gene_id	strand	TSS	TES	gene_name	chromosome
Zdhhc15	-	9559055	9448510	Zdhhc15	NW_025965314.1
LOC125389456	-	9793594	9779671	LOC125389456	NW_025965314.1
LOC125389466	-	9908355	9883339	LOC125389466	NW_025965314.1
LOC125389439	-	10245770	10238084	LOC125389439	NW_025965314.1
Atrx	-	10764407	10604014	Atrx	NW_025965314.1
LOC125389440	-	10821259	10820081	LOC125389440	NW_025965314.1
Magt1	-	10880258	10837912	Magt1	NW_025965314.1
LOC125389239	-	11138835	11104238	LOC125389239	NW_025965314.1
LOC125389240	-	11199853	11164193	LOC125389240	NW_025965314.1
LOC125389357	-	11297600	11239182	LOC125389357	NW_025965314.1
Cysltr1	-	11424877	11400847	Cysltr1	NW_025965314.1
Rtl3	-	11692576	11689890	Rtl3	NW_025965314.1
LOC125389523	-	11753605	11753503	LOC125389523	NW_025965314.1
LOC125389338	-	11984167	11983446	LOC125389338	NW_025965314.1
Itm2a	-	12229530	12223735	Itm2a	NW_025965314.1
LOC125389241	-	13400758	13399865	LOC125389241	NW_025965314.1
LOC125389535	-	13709254	13709091	LOC125389535	NW_025965314.1
LOC125389394	-	13877871	13874653	LOC125389394	NW_025965314.1
Rps6ka6	-	15781517	15705485	Rps6ka6	NW_025965314.1
Hdx	-	15996283	15891959	Hdx	NW_025965314.1
LOC125389370	-	16603668	16603213	LOC125389370	NW_025965314.1
Pof1b	-	17123663	17047230	Pof1b	NW_025965314.1
LOC125389477	-	17324546	17324275	LOC125389477	NW_025965314.1
Chm	-	17658347	17499958	Chm	NW_025965314.1
LOC125389514	-	20917570	20917464	LOC125389514	NW_025965314.1
LOC125389255	-	23006549	22999868	LOC125389255	NW_025965314.1
LOC125389328	-	24661625	24661166	LOC125389328	NW_025965314.1
LOC125389528	-	25114809	25114670	LOC125389528	NW_025965314.1
LOC125389386	-	25827450	25821015	LOC125389386	NW_025965314.1
Nap1l3	-	25827053	25824490	Nap1l3	NW_025965314.1
LOC125389448	-	26276536	26241620	LOC125389448	NW_025965314.1
LOC125389510	-	28567880	28567722	LOC125389510	NW_025965314.1
LOC125389438	-	29597207	29595704	LOC125389438	NW_025965314.1
Pcdh19	-	32710886	32605048	Pcdh19	NW_025965314.1
Tspan6	-	32923767	32917000	Tspan6	NW_025965314.1
Sytl4	-	33008515	32956487	Sytl4	NW_025965314.1
Nox1	-	33151600	33125701	Nox1	NW_025965314.1
Xkrx	-	33212880	33199227	Xkrx	NW_025965314.1
LOC125389319	-	33246843	33236114	LOC125389319	NW_025965314.1
LOC125389321	-	33260717	33258821	LOC125389321	NW_025965314.1
Trmt2b	-	33297446	33280627	Trmt2b	NW_025965314.1
Taf7l	-	33526619	33508486	Taf7l	NW_025965314.1
Timm8a	-	33580958	33577180	Timm8a	NW_025965314.1
Gla	-	33642639	33633315	Gla	NW_025965314.1
LOC125389533	-	33645609	33645509	LOC125389533	NW_025965314.1
LOC125389452	-	33791865	33788987	LOC125389452	NW_025965314.1
Armcx2	-	33847541	33842570	Armcx2	NW_025965314.1
LOC125389378	-	34020527	34001610	LOC125389378	NW_025965314.1
Timp3	-	226675	176204	Timp3	NW_025965315.1
Fbxo7	-	467532	448969	Fbxo7	NW_025965315.1
Ascl4	-	552409	550740	Ascl4	NW_025965315.1
Abtb3	-	891917	635498	Abtb3	NW_025965315.1
LOC125389894	-	1077336	1069731	LOC125389894	NW_025965315.1
Tmem263	-	1160288	1147515	Tmem263	NW_025965315.1
Ric8b	-	1303353	1212101	Ric8b	NW_025965315.1
Rfx4	-	1451385	1313969	Rfx4	NW_025965315.1
Polr3b	-	1577390	1476484	Polr3b	NW_025965315.1
Tcp11l2	-	1611878	1584273	Tcp11l2	NW_025965315.1
LOC125389597	-	1742116	1728053	LOC125389597	NW_025965315.1
LOC125390043	-	2116420	2105915	LOC125390043	NW_025965315.1
LOC125390036	-	2119043	2117082	LOC125390036	NW_025965315.1
CUNH12orf75	-	2240417	2207126	CUNH12orf75	NW_025965315.1
Washc4	-	2400200	2346933	Washc4	NW_025965315.1
Nopchap1	-	2537171	2529400	Nopchap1	NW_025965315.1
Chst11	-	2866915	2672942	Chst11	NW_025965315.1
Txnrd1	-	3000655	2950008	Txnrd1	NW_025965315.1
Eid3	-	2979134	2977855	Eid3	NW_025965315.1
Hcfc2	-	3118370	3093422	Hcfc2	NW_025965315.1
Tdg	-	3171535	3156956	Tdg	NW_025965315.1
Hsp90b1	-	3206198	3192348	Hsp90b1	NW_025965315.1
Stab2	-	3461711	3315955	Stab2	NW_025965315.1
Ascl1	-	3841626	3838836	Ascl1	NW_025965315.1
LOC125389963	-	3866415	3865213	LOC125389963	NW_025965315.1
LOC125389966	-	4400099	4345511	LOC125389966	NW_025965315.1
LOC125389653	-	4476913	4475315	LOC125389653	NW_025965315.1
Dram1	-	4570662	4536167	Dram1	NW_025965315.1
LOC125390120	-	4546467	4546361	LOC125390120	NW_025965315.1
Mybpc1	-	4766484	4717799	Mybpc1	NW_025965315.1
Spic	-	4852881	4842772	Spic	NW_025965315.1
LOC125389924	-	4891643	4890502	LOC125389924	NW_025965315.1
Utp20	-	4978612	4901097	Utp20	NW_025965315.1
Ano4	-	5386231	5067321	Ano4	NW_025965315.1
Gas2l3	-	5487110	5455149	Gas2l3	NW_025965315.1
Nr1h4	-	5570671	5499012	Nr1h4	NW_025965315.1
Slc17a8	-	5655622	5612371	Slc17a8	NW_025965315.1
Scyl2	-	5717239	5668484	Scyl2	NW_025965315.1
Actr6	-	5757255	5730530	Actr6	NW_025965315.1
Apaf1	-	6893526	6821753	Apaf1	NW_025965315.1
Slc25a3	-	6932102	6924549	Slc25a3	NW_025965315.1
LOC125390144	-	6926137	6925894	LOC125390144	NW_025965315.1
LOC125389972	-	6934210	6932237	LOC125389972	NW_025965315.1
Tmpo	-	6970403	6946914	Tmpo	NW_025965315.1
Trnaw-cca-5	-	6977607	6977536	Trnaw-cca	NW_025965315.1
LOC125389990	-	7848111	7783391	LOC125389990	NW_025965315.1
Nedd1	-	8390357	8354881	Nedd1	NW_025965315.1
LOC125390145	-	8359317	8359175	LOC125390145	NW_025965315.1
Cfap54	-	8700900	8426763	Cfap54	NW_025965315.1
Trnad-guc-10	-	9029914	9029843	Trnad-guc	NW_025965315.1
Amdhd1	-	9113292	9099308	Amdhd1	NW_025965315.1
LOC125389582	-	9156594	9155341	LOC125389582	NW_025965315.1
Snrpf	-	9164750	9159996	Snrpf	NW_025965315.1
Metap2	-	9434279	9405379	Metap2	NW_025965315.1
LOC125390119	-	9624942	9624836	LOC125390119	NW_025965315.1
LOC125390143	-	10025443	10025317	LOC125390143	NW_025965315.1
LOC125389648	-	10169125	10168578	LOC125389648	NW_025965315.1
LOC125389849	-	10201952	10188807	LOC125389849	NW_025965315.1
Plxnc1	-	10467900	10316016	Plxnc1	NW_025965315.1
Socs2	-	10919477	10914145	Socs2	NW_025965315.1
Mrpl42	-	11004999	10983488	Mrpl42	NW_025965315.1
Nudt4	-	11055441	11049593	Nudt4	NW_025965315.1
LOC125389786	-	11094530	11094040	LOC125389786	NW_025965315.1
LOC125390017	-	11730463	11722871	LOC125390017	NW_025965315.1
LOC125389936	-	13604683	13600171	LOC125389936	NW_025965315.1
LOC125389996	-	14001189	13989733	LOC125389996	NW_025965315.1
LOC125390018	-	14307213	14300116	LOC125390018	NW_025965315.1
LOC125389690	-	14994002	14991599	LOC125389690	NW_025965315.1
Tmtc3	-	15339981	15296665	Tmtc3	NW_025965315.1
CUNH12orf29	-	15431940	15418706	CUNH12orf29	NW_025965315.1
Nts	-	17040315	17030890	Nts	NW_025965315.1
Lrriq1	-	17708076	17556290	Lrriq1	NW_025965315.1
LOC125390116	-	17927744	17927588	LOC125390116	NW_025965315.1
LOC125390115	-	18639003	18638838	LOC125390115	NW_025965315.1
LOC125389882	-	18934641	18933919	LOC125389882	NW_025965315.1
Tmtc2	-	19576934	19192835	Tmtc2	NW_025965315.1
Mettl25	-	19871308	19783937	Mettl25	NW_025965315.1
Acss3	-	20889865	20722514	Acss3	NW_025965315.1
Myf5	-	21242986	21241039	Myf5	NW_025965315.1
Myf6	-	21251450	21249667	Myf6	NW_025965315.1
LOC125389778	-	22128881	22126655	LOC125389778	NW_025965315.1
Syt1	-	22687241	22180157	Syt1	NW_025965315.1
Nav3	-	24053302	23313467	Nav3	NW_025965315.1
LOC125390142	-	24433519	24433396	LOC125390142	NW_025965315.1
Zdhhc17	-	24562557	24480838	Zdhhc17	NW_025965315.1
LOC125389614	-	24683406	24658050	LOC125389614	NW_025965315.1
LOC125390031	-	24958967	24957559	LOC125390031	NW_025965315.1
Glipr1l2	-	25551423	25536823	Glipr1l2	NW_025965315.1
LOC125390102	-	25560954	25555713	LOC125390102	NW_025965315.1
LOC125389965	-	25586208	25566696	LOC125389965	NW_025965315.1
LOC125389997	-	25912197	25878336	LOC125389997	NW_025965315.1
Atxn7l3b	-	26259412	26256085	Atxn7l3b	NW_025965315.1
Trhde	-	28111460	27719032	Trhde	NW_025965315.1
Tph2	-	28507494	28402228	Tph2	NW_025965315.1
Tbc1d15	-	28575146	28516788	Tbc1d15	NW_025965315.1
Rab21	-	28649243	28612439	Rab21	NW_025965315.1
Tmem19	-	28708217	28689991	Tmem19	NW_025965315.1
Thap2	-	28729694	28717939	Thap2	NW_025965315.1
LOC125389871	-	29470872	29468939	LOC125389871	NW_025965315.1
LOC125389872	-	29518958	29500948	LOC125389872	NW_025965315.1
LOC125389873	-	29558982	29557074	LOC125389873	NW_025965315.1
Kcnmb4	-	29823872	29761210	Kcnmb4	NW_025965315.1
Cnot2	-	29922487	29828519	Cnot2	NW_025965315.1
Myrfl	-	30223451	30104172	Myrfl	NW_025965315.1
LOC125389683	-	30260168	30232603	LOC125389683	NW_025965315.1
Yeats4	-	30591003	30581200	Yeats4	NW_025965315.1
LOC125389794	-	31042406	31041459	LOC125389794	NW_025965315.1
LOC125390088	-	31052587	31051625	LOC125390088	NW_025965315.1
LOC125389995	-	31234345	31233401	LOC125389995	NW_025965315.1
LOC125389783	-	31307933	31306980	LOC125389783	NW_025965315.1
LOC125389713	-	31368768	31367815	LOC125389713	NW_025965315.1
LOC125389715	-	31737092	31736157	LOC125389715	NW_025965315.1
LOC125389799	-	31754406	31753374	LOC125389799	NW_025965315.1
LOC125389949	-	31766928	31765993	LOC125389949	NW_025965315.1
LOC125390023	-	31853296	31852284	LOC125390023	NW_025965315.1
LOC125389910	-	31896865	31880330	LOC125389910	NW_025965315.1
LOC125390128	-	31912718	31912616	LOC125390128	NW_025965315.1
Dnajc14	-	32046143	32034916	Dnajc14	NW_025965315.1
Mmp19	-	32060047	32052453	Mmp19	NW_025965315.1
Pmel	-	32151278	32137466	Pmel	NW_025965315.1
LOC125389825	-	32303269	32293012	LOC125389825	NW_025965315.1
Smarcc2	-	32411862	32386054	Smarcc2	NW_025965315.1
Rnf41	-	32466044	32433820	Rnf41	NW_025965315.1
Ankrd52	-	32499601	32481077	Ankrd52	NW_025965315.1
LOC125390132	-	32526493	32526364	LOC125390132	NW_025965315.1
Cnpy2	-	32551561	32547345	Cnpy2	NW_025965315.1
Pan2	-	32571691	32552621	Pan2	NW_025965315.1
Stat2	-	32603633	32588301	Stat2	NW_025965315.1
Apof	-	32610116	32608635	Apof	NW_025965315.1
Timeless	-	32648807	32629369	Timeless	NW_025965315.1
LOC125389876	-	32655609	32650245	LOC125389876	NW_025965315.1
Gls2	-	32688345	32669399	Gls2	NW_025965315.1
Baz2a	-	32801895	32755482	Baz2a	NW_025965315.1
Atp5f1b	-	32810826	32803950	Atp5f1b	NW_025965315.1
LOC125390135	-	32809156	32809085	LOC125390135	NW_025965315.1
LOC125390136	-	32809988	32809914	LOC125390136	NW_025965315.1
Naca	-	32861972	32849295	Naca	NW_025965315.1
Prim1	-	32881963	32864503	Prim1	NW_025965315.1
LOC125389861	-	32930706	32930031	LOC125389861	NW_025965315.1
Sdr9c7	-	32971672	32957746	Sdr9c7	NW_025965315.1
LOC125389833	-	32979936	32979050	LOC125389833	NW_025965315.1
LOC125389727	-	33041137	33026388	LOC125389727	NW_025965315.1
LOC125390019	-	33122554	33116663	LOC125390019	NW_025965315.1
Zbtb39	-	33155105	33150761	Zbtb39	NW_025965315.1
Myo1a	-	33194768	33178350	Myo1a	NW_025965315.1
Nemp1	-	33223897	33197378	Nemp1	NW_025965315.1
Stat6	-	33259094	33240514	Stat6	NW_025965315.1
Ndufa4l2	-	33382112	33379984	Ndufa4l2	NW_025965315.1
Stac3	-	33396703	33388374	Stac3	NW_025965315.1
R3hdm2	-	33512483	33398271	R3hdm2	NW_025965315.1
Arhgap9	-	33585419	33575051	Arhgap9	NW_025965315.1
B4galnt1	-	33737467	33730682	B4galnt1	NW_025965315.1
LOC125389879	-	33750326	33741175	LOC125389879	NW_025965315.1
Agap2	-	33822098	33804920	Agap2	NW_025965315.1
LOC125389618	-	33826088	33825418	LOC125389618	NW_025965315.1
Cdk4	-	33832495	33829132	Cdk4	NW_025965315.1
LOC125389563	-	33865504	33862487	LOC125389563	NW_025965315.1
Ctdsp2	-	33960393	33895460	Ctdsp2	NW_025965315.1
LOC125390053	-	34286056	34285592	LOC125390053	NW_025965315.1
Lrig3	-	34889332	34840790	Lrig3	NW_025965315.1
LOC125389943	-	36423806	36422047	LOC125389943	NW_025965315.1
LOC125389736	-	36752548	36751895	LOC125389736	NW_025965315.1
Tafa2	-	37745813	37307821	Tafa2	NW_025965315.1
LOC125390010	-	37811720	37804904	LOC125390010	NW_025965315.1
Ppm1h	-	38327995	38078024	Ppm1h	NW_025965315.1
Higd1c	-	38385036	38373873	Higd1c	NW_025965315.1
LOC125390015	-	38450297	38445644	LOC125390015	NW_025965315.1
Kics2	-	39179089	39162008	Kics2	NW_025965315.1
LOC125389747	-	39367755	39300720	LOC125389747	NW_025965315.1
LOC125389801	-	39354892	39348201	LOC125389801	NW_025965315.1
LOC125389827	-	39730955	39726677	LOC125389827	NW_025965315.1
Wif1	-	39922892	39859188	Wif1	NW_025965315.1
LOC125389930	-	40192937	40188087	LOC125389930	NW_025965315.1
Llph	-	40754396	40749656	Llph	NW_025965315.1
LOC125389591	-	42234999	42232491	LOC125389591	NW_025965315.1
Ifng	-	42578215	42573467	Ifng	NW_025965315.1
LOC125389982	-	42807565	42790963	LOC125389982	NW_025965315.1
LOC125389934	-	42850092	42844643	LOC125389934	NW_025965315.1
LOC125390016	-	42901457	42875929	LOC125390016	NW_025965315.1
LOC125389593	-	43026213	43013234	LOC125389593	NW_025965315.1
Cpm	-	43251563	43185969	Cpm	NW_025965315.1
LOC125389940	-	43459790	43459380	LOC125389940	NW_025965315.1
LOC125390122	-	43474930	43474827	LOC125390122	NW_025965315.1
Ift20	-	43587378	43586868	Ift20	NW_025965315.1
LOC125390516	-	644489	643117	LOC125390516	NW_025965316.1
Taf7	-	650946	648383	Taf7	NW_025965316.1
Diaph1	-	944773	844714	Diaph1	NW_025965316.1
Hdac3	-	964674	946308	Hdac3	NW_025965316.1
Arap3	-	1009217	981781	Arap3	NW_025965316.1
LOC125390448	-	1176547	1168532	LOC125390448	NW_025965316.1
Pcdh1	-	1211992	1187794	Pcdh1	NW_025965316.1
Pcdh12	-	1288111	1278719	Pcdh12	NW_025965316.1
Gnpda1	-	1343770	1332789	Gnpda1	NW_025965316.1
Nr3c1	-	2596174	2474262	Nr3c1	NW_025965316.1
Yipf5	-	3278399	3265063	Yipf5	NW_025965316.1
LOC125390479	-	5012482	4980014	LOC125390479	NW_025965316.1
LOC125390644	-	5370474	5356796	LOC125390644	NW_025965316.1
Gpr151	-	5426706	5425167	Gpr151	NW_025965316.1
LOC125390380	-	5464352	5463400	LOC125390380	NW_025965316.1
Ppp2r2b	-	5883783	5484310	Ppp2r2b	NW_025965316.1
Dpysl3	-	6270287	6160944	Dpysl3	NW_025965316.1
Jakmip2	-	6528676	6377076	Jakmip2	NW_025965316.1
CUNH5orf46	-	6618121	6607067	CUNH5orf46	NW_025965316.1
LOC125390548	-	7025946	7010911	LOC125390548	NW_025965316.1
LOC125390401	-	7049805	7038786	LOC125390401	NW_025965316.1
LOC125390587	-	7065365	7059891	LOC125390587	NW_025965316.1
Mcc	-	7607507	7238142	Mcc	NW_025965316.1
LOC125390157	-	7755760	7743599	LOC125390157	NW_025965316.1
LOC125390326	-	8225022	8223932	LOC125390326	NW_025965316.1
Trim36	-	8795327	8763026	Trim36	NW_025965316.1
Pggt1b	-	8869738	8835766	Pggt1b	NW_025965316.1
Ccdc112	-	8899226	8872499	Ccdc112	NW_025965316.1
LOC125390414	-	8966544	8947863	LOC125390414	NW_025965316.1
LOC125390564	-	9056128	9055191	LOC125390564	NW_025965316.1
Fem1c	-	9121904	9096614	Fem1c	NW_025965316.1
Ticam2	-	9175871	9157856	Ticam2	NW_025965316.1
Tmed7	-	9189068	9178981	Tmed7	NW_025965316.1
LOC125390617	-	9202749	9201367	LOC125390617	NW_025965316.1
LOC125390616	-	9246994	9207531	LOC125390616	NW_025965316.1
LOC125390441	-	9280089	9270518	LOC125390441	NW_025965316.1
LOC125390440	-	9449399	9398220	LOC125390440	NW_025965316.1
Sema6a	-	9962021	9836580	Sema6a	NW_025965316.1
LOC125390345	-	10115965	10115406	LOC125390345	NW_025965316.1
LOC125390607	-	12195335	12137019	LOC125390607	NW_025965316.1
LOC125390681	-	12518320	12518238	LOC125390681	NW_025965316.1
LOC125390251	-	12858316	12857212	LOC125390251	NW_025965316.1
LOC125390554	-	12913516	12912308	LOC125390554	NW_025965316.1
LOC125390649	-	14828352	14823856	LOC125390649	NW_025965316.1
Ppic	-	15541864	15527562	Ppic	NW_025965316.1
Cep120	-	15868650	15806292	Cep120	NW_025965316.1
Mkrn2	-	16435559	16379134	Mkrn2	NW_025965316.1
Znf608	-	16992463	16882811	Znf608	NW_025965316.1
LOC125390367	-	18293972	18293384	LOC125390367	NW_025965316.1
LOC125390419	-	18325036	18322835	LOC125390419	NW_025965316.1
Aldh7a1	-	18478851	18449652	Aldh7a1	NW_025965316.1
CUNH5orf63	-	18882101	18863877	CUNH5orf63	NW_025965316.1
LOC125390532	-	19706962	19698709	LOC125390532	NW_025965316.1
LOC125390190	-	21937100	21934246	LOC125390190	NW_025965316.1
LOC125390384	-	22104039	22097235	LOC125390384	NW_025965316.1
Smim3	-	22213376	22182316	Smim3	NW_025965316.1
LOC125390250	-	22237826	22222846	LOC125390250	NW_025965316.1
Synpo	-	22357680	22309865	Synpo	NW_025965316.1
Tcof1	-	22553912	22522247	Tcof1	NW_025965316.1
Slc6a7	-	22714103	22696769	Slc6a7	NW_025965316.1
Cdx1	-	22736332	22719202	Cdx1	NW_025965316.1
Ppargc1b	-	23108273	22996597	Ppargc1b	NW_025965316.1
Arhgef37	-	23241739	23204249	Arhgef37	NW_025965316.1
LOC125390425	-	23372815	23351379	LOC125390425	NW_025965316.1
Ablim3	-	23619108	23502778	Ablim3	NW_025965316.1
LOC125390597	-	23662358	23653062	LOC125390597	NW_025965316.1
LOC125390408	-	23869755	23860690	LOC125390408	NW_025965316.1
Spink13	-	24320018	24313486	Spink13	NW_025965316.1
LOC125390156	-	24693359	24692004	LOC125390156	NW_025965316.1
Piezo2	-	25071092	24698776	Piezo2	NW_025965316.1
LOC125390536	-	25680061	25667427	LOC125390536	NW_025965316.1
LOC125390541	-	25905494	25899600	LOC125390541	NW_025965316.1
Fech	-	26077274	26044072	Fech	NW_025965316.1
Nars1	-	26102731	26086695	Nars1	NW_025965316.1
Alpk2	-	26970257	26844897	Alpk2	NW_025965316.1
Rax	-	27481269	27477592	Rax	NW_025965316.1
Cplx4	-	27524324	27509866	Cplx4	NW_025965316.1
Lman1	-	27550689	27527925	Lman1	NW_025965316.1
Ccbe1	-	27842945	27608200	Ccbe1	NW_025965316.1
Mppe1	-	28732097	28708512	Mppe1	NW_025965316.1
Afg3l2	-	28936482	28892767	Afg3l2	NW_025965316.1
Spire1	-	29076235	28979011	Spire1	NW_025965316.1
Cep76	-	29144192	29117659	Cep76	NW_025965316.1
LOC125390668	-	29300740	29300634	LOC125390668	NW_025965316.1
Fam210a	-	29813994	29770230	Fam210a	NW_025965316.1
LOC125390580	-	29896644	29888737	LOC125390580	NW_025965316.1
Mc5r	-	30087391	30085284	Mc5r	NW_025965316.1
Rab27b	-	31802196	31656580	Rab27b	NW_025965316.1
LOC125390292	-	31895919	31892570	LOC125390292	NW_025965316.1
LOC125390476	-	32018497	32006888	LOC125390476	NW_025965316.1
CUNH18orf54	-	32063805	32042715	CUNH18orf54	NW_025965316.1
Poli	-	32128252	32099080	Poli	NW_025965316.1
LOC125390295	-	32479006	32477165	LOC125390295	NW_025965316.1
Dcc	-	33459178	32778983	Dcc	NW_025965316.1
Elac1	-	35095038	35075892	Elac1	NW_025965316.1
LOC125390666	-	35097142	35097036	LOC125390666	NW_025965316.1
Me2	-	35154464	35107653	Me2	NW_025965316.1
Mapk4	-	35396821	35265400	Mapk4	NW_025965316.1
LOC125390431	-	35772990	35772174	LOC125390431	NW_025965316.1
LOC125390432	-	35980211	35973225	LOC125390432	NW_025965316.1
LOC125390676	-	35979768	35979690	LOC125390676	NW_025965316.1
LOC125390678	-	35980003	35979864	LOC125390678	NW_025965316.1
Lipg	-	36150982	36127962	Lipg	NW_025965316.1
LOC125390427	-	36641236	36640941	LOC125390427	NW_025965316.1
LOC125390559	-	37603791	37591377	LOC125390559	NW_025965316.1
LOC125390169	-	38008185	38005078	LOC125390169	NW_025965316.1
LOC125390679	-	38019215	38019096	LOC125390679	NW_025965316.1
Katnal2	-	38115193	38046025	Katnal2	NW_025965316.1
Rnf165	-	38601417	38509566	Rnf165	NW_025965316.1
CUNH18orf25	-	38755142	38674670	CUNH18orf25	NW_025965316.1
LOC125390293	-	38775809	38774461	LOC125390293	NW_025965316.1
Haus1	-	38795932	38775711	Haus1	NW_025965316.1
LOC125390557	-	38923043	38909662	LOC125390557	NW_025965316.1
Siglec15	-	39016188	39002551	Siglec15	NW_025965316.1
Slc14a1	-	39100403	39060530	Slc14a1	NW_025965316.1
LOC125390592	-	39130537	39105221	LOC125390592	NW_025965316.1
LOC125390591	-	39155542	39134600	LOC125390591	NW_025965316.1
Setbp1	-	39988812	39670817	Setbp1	NW_025965316.1
Adnp2	-	40911877	40894459	Adnp2	NW_025965316.1
Rbfa	-	40970480	40960744	Rbfa	NW_025965316.1
Hsbp1l1	-	41009024	41003535	Hsbp1l1	NW_025965316.1
Kcng2	-	41124434	41050252	Kcng2	NW_025965316.1
LOC125390327	-	41247910	41247002	LOC125390327	NW_025965316.1
LOC125390661	-	42917624	42917455	LOC125390661	NW_025965316.1
Galr1	-	42966058	42951337	Galr1	NW_025965316.1
LOC125390528	-	43027721	43023530	LOC125390528	NW_025965316.1
Znf236	-	43236313	43137845	Znf236	NW_025965316.1
LOC125390502	-	43301181	43291920	LOC125390502	NW_025965316.1
LOC125390662	-	43859412	43859249	LOC125390662	NW_025965316.1
Tshz1	-	44529095	44492303	Tshz1	NW_025965316.1
Znf407	-	45041703	44691216	Znf407	NW_025965316.1
LOC125390341	-	45118253	45116710	LOC125390341	NW_025965316.1
Cndp2	-	45155018	45136916	Cndp2	NW_025965316.1
CUNH18orf63	-	45292312	45261692	CUNH18orf63	NW_025965316.1
LOC125390399	-	45918451	45913400	LOC125390399	NW_025965316.1
LOC125390321	-	46036473	46025925	LOC125390321	NW_025965316.1
Trnak-cuu-45	-	47762219	47762147	Trnak-cuu	NW_025965316.1
Socs6	-	48606891	48579063	Socs6	NW_025965316.1
Dok6	-	49363696	49012617	Dok6	NW_025965316.1
Rmdn1	-	352332	321613	Rmdn1	NW_025965317.1
Cngb3	-	584051	427679	Cngb3	NW_025965317.1
LOC125391451	-	458257	458129	LOC125391451	NW_025965317.1
Mmp16	-	1660962	1423472	Mmp16	NW_025965317.1
LOC125390909	-	2854347	2853675	LOC125390909	NW_025965317.1
Calb1	-	2943119	2918570	Calb1	NW_025965317.1
LOC125391119	-	3469322	3461321	LOC125391119	NW_025965317.1
CUNH8orf88	-	3641187	3620460	CUNH8orf88	NW_025965317.1
Pip4p2	-	3705762	3652500	Pip4p2	NW_025965317.1
Runx1t1	-	4558186	4439911	Runx1t1	NW_025965317.1
Rbm12b	-	5918576	5911929	Rbm12b	NW_025965317.1
Cdh17	-	6243730	6189702	Cdh17	NW_025965317.1
Gem	-	6285734	6275881	Gem	NW_025965317.1
Rad54b	-	6447693	6365218	Rad54b	NW_025965317.1
Virma	-	6519649	6457252	Virma	NW_025965317.1
LOC125391246	-	6627573	6596188	LOC125391246	NW_025965317.1
Ccne2	-	6790781	6779339	Ccne2	NW_025965317.1
Tp53inp1	-	6815680	6805538	Tp53inp1	NW_025965317.1
LOC125391382	-	7007163	7002781	LOC125391382	NW_025965317.1
Cfap418	-	7088497	7059563	Cfap418	NW_025965317.1
LOC125390933	-	7096616	7094793	LOC125390933	NW_025965317.1
Gdf6	-	7817757	7800656	Gdf6	NW_025965317.1
LOC125390916	-	7994280	7986194	LOC125390916	NW_025965317.1
LOC125391088	-	8466623	8463468	LOC125391088	NW_025965317.1
Chd7	-	8896942	8706760	Chd7	NW_025965317.1
LOC125391311	-	9177488	9172709	LOC125391311	NW_025965317.1
LOC125391343	-	10086963	10082894	LOC125391343	NW_025965317.1
LOC125391029	-	10210141	10203835	LOC125391029	NW_025965317.1
LOC125391400	-	10594614	10562208	LOC125391400	NW_025965317.1
LOC125391401	-	10634633	10628931	LOC125391401	NW_025965317.1
LOC125390803	-	10679062	10638180	LOC125390803	NW_025965317.1
Ubxn2b	-	10795187	10764003	Ubxn2b	NW_025965317.1
Fam110b	-	11139539	11010818	Fam110b	NW_025965317.1
LOC125391253	-	12176363	12163513	LOC125391253	NW_025965317.1
Chchd7	-	12357799	12352823	Chchd7	NW_025965317.1
Lyn	-	12610801	12500888	Lyn	NW_025965317.1
Xkr4	-	13235854	12872560	Xkr4	NW_025965317.1
Rp1	-	13657447	13486801	Rp1	NW_025965317.1
Sox17	-	13776251	13772920	Sox17	NW_025965317.1
Rgs20	-	14167121	14097657	Rgs20	NW_025965317.1
