gene_id	strand	TSS	TES	gene_name	chromosome
LOC125392497	+	26848203	26848414	LOC125392497	NW_025965319.1
LOC125392054	+	27656684	27671347	LOC125392054	NW_025965319.1
Pcdh9	+	27690593	28539117	Pcdh9	NW_025965319.1
LOC125392296	+	31086492	31090561	LOC125392296	NW_025965319.1
Pcdh20	+	32291642	32298450	Pcdh20	NW_025965319.1
LOC125392300	+	37150603	37151058	LOC125392300	NW_025965319.1
LOC125392302	+	39149826	39151166	LOC125392302	NW_025965319.1
LOC125392462	+	39444414	39457404	LOC125392462	NW_025965319.1
Pcdh8	+	39903956	39912134	Pcdh8	NW_025965319.1
Cnmd	+	40014999	40039238	Cnmd	NW_025965319.1
Wbp4	+	40174306	40197454	Wbp4	NW_025965319.1
Naa16	+	40291613	40353378	Naa16	NW_025965319.1
Rgcc	+	40387828	40399854	Rgcc	NW_025965319.1
LOC125392307	+	40900303	40902207	LOC125392307	NW_025965319.1
Dgkh	+	40908574	41068594	Dgkh	NW_025965319.1
LOC125392503	+	41081812	41081919	LOC125392503	NW_025965319.1
Akap11	+	41094155	41138724	Akap11	NW_025965319.1
LOC125392326	+	41144749	41150549	LOC125392326	NW_025965319.1
Tnfsf11	+	41323076	41356243	Tnfsf11	NW_025965319.1
Fam216b	+	41543270	41551141	Fam216b	NW_025965319.1
Dnajc15	+	41766733	41808469	Dnajc15	NW_025965319.1
LOC125392229	+	42256083	42274151	LOC125392229	NW_025965319.1
Lacc1	+	42562134	42572336	Lacc1	NW_025965319.1
LOC125392442	+	42692414	42695913	LOC125392442	NW_025965319.1
LOC125392092	+	43029415	43033832	LOC125392092	NW_025965319.1
Serp2	+	43036097	43061391	Serp2	NW_025965319.1
Gpalpp1	+	43511912	43533871	Gpalpp1	NW_025965319.1
Gtf2f2	+	43617349	43740240	Gtf2f2	NW_025965319.1
LOC125392233	+	43822852	43823583	LOC125392233	NW_025965319.1
LOC125392181	+	43856176	43857380	LOC125392181	NW_025965319.1
Slc25a30	+	43895732	43918558	Slc25a30	NW_025965319.1
Cog3	+	43924761	43977553	Cog3	NW_025965319.1
Cby2	+	44080311	44087352	Cby2	NW_025965319.1
LOC125392337	+	44667161	44668176	LOC125392337	NW_025965319.1
Lrch1	+	44692870	44877763	Lrch1	NW_025965319.1
LOC125392424	+	45395963	45402878	LOC125392424	NW_025965319.1
LOC125392088	+	45505209	45506093	LOC125392088	NW_025965319.1
LOC125392364	+	45987640	45999739	LOC125392364	NW_025965319.1
LOC125392398	+	46103256	46104933	LOC125392398	NW_025965319.1
Itm2b	+	46226106	46249344	Itm2b	NW_025965319.1
Rb1	+	46290065	46422388	Rb1	NW_025965319.1
LOC125392460	+	46435576	46446134	LOC125392460	NW_025965319.1
LOC125392459	+	46464010	46469604	LOC125392459	NW_025965319.1
Cysltr2	+	46568483	46603393	Cysltr2	NW_025965319.1
Mlnr	+	47045087	47048855	Mlnr	NW_025965319.1
LOC125392322	+	47157029	47166998	LOC125392322	NW_025965319.1
LOC125392324	+	47982018	47982900	LOC125392324	NW_025965319.1
LOC125392216	+	48040281	48053625	LOC125392216	NW_025965319.1
LOC125392217	+	48061932	48077134	LOC125392217	NW_025965319.1
Fgf17	+	48900132	48906278	Fgf17	NW_025965319.1
Bmp1	+	49024381	49069744	Bmp1	NW_025965319.1
Slc39a14	+	49179708	49224966	Slc39a14	NW_025965319.1
Pdlim2	+	49355707	49367690	Pdlim2	NW_025965319.1
CUNH8orf58	+	49371286	49376981	CUNH8orf58	NW_025965319.1
Ccar2	+	49377488	49393426	Ccar2	NW_025965319.1
LOC125392238	+	49408719	49415473	LOC125392238	NW_025965319.1
Rhobtb2	+	49733393	49752142	Rhobtb2	NW_025965319.1
LOC125392484	+	49760603	49761466	LOC125392484	NW_025965319.1
Chmp7	+	49805182	49818023	Chmp7	NW_025965319.1
R3hcc1	+	49819649	49832026	R3hcc1	NW_025965319.1
LOC125392373	+	49993934	50012863	LOC125392373	NW_025965319.1
Slc25a37	+	50037366	50079847	Slc25a37	NW_025965319.1
LOC125392312	+	50199660	50294882	LOC125392312	NW_025965319.1
Adam28	+	50642786	50702128	Adam28	NW_025965319.1
Adamdec1	+	50725701	50743270	Adamdec1	NW_025965319.1
Adam7	+	50766741	50802481	Adam7	NW_025965319.1
LOC125392087	+	51008841	51009484	LOC125392087	NW_025965319.1
Nefm	+	51153881	51160578	Nefm	NW_025965319.1
Dock5	+	51351184	51535425	Dock5	NW_025965319.1
Cdca2	+	51574129	51614115	Cdca2	NW_025965319.1
Ppp2r2a	+	52226439	52282277	Ppp2r2a	NW_025965319.1
Bnip3l	+	52291403	52313617	Bnip3l	NW_025965319.1
Dpysl2	+	52388449	52494029	Dpysl2	NW_025965319.1
Ptk2b	+	53001182	53126536	Ptk2b	NW_025965319.1
Ephx2	+	53151747	53192465	Ephx2	NW_025965319.1
LOC125392153	+	53271594	53290540	LOC125392153	NW_025965319.1
Esco2	+	53436710	53453551	Esco2	NW_025965319.1
LOC125392371	+	53468591	53470492	LOC125392371	NW_025965319.1
Elp3	+	53679609	53745505	Elp3	NW_025965319.1
Pnoc	+	53858110	53882198	Pnoc	NW_025965319.1
Extl3	+	54134561	54227474	Extl3	NW_025965319.1
Msra	+	54831790	55145078	Msra	NW_025965319.1
Prss55	+	55181267	55192850	Prss55	NW_025965319.1
CUNH8orf74	+	55282956	55304880	CUNH8orf74	NW_025965319.1
Mtmr9	+	55728656	55755939	Mtmr9	NW_025965319.1
LOC125392331	+	55765037	55788639	LOC125392331	NW_025965319.1
Blk	+	55877248	55931952	Blk	NW_025965319.1
Gata4	+	56029287	56098289	Gata4	NW_025965319.1
Neil2	+	56103105	56114422	Neil2	NW_025965319.1
Fdft1	+	56119037	56145378	Fdft1	NW_025965319.1
LOC125392280	+	56215045	56218460	LOC125392280	NW_025965319.1
Defb135	+	56247647	56255280	Defb135	NW_025965319.1
LOC125392020	+	56261458	56262517	LOC125392020	NW_025965319.1
LOC125392078	+	56306215	56310137	LOC125392078	NW_025965319.1
LOC125392427	+	56469145	56474068	LOC125392427	NW_025965319.1
Ints6	+	56553463	56633214	Ints6	NW_025965319.1
LOC125392420	+	56746920	56749361	LOC125392420	NW_025965319.1
LOC125392347	+	56803327	56803722	LOC125392347	NW_025965319.1
CUNH13orf42	+	56820519	56853378	CUNH13orf42	NW_025965319.1
LOC125392391	+	56896708	56932797	LOC125392391	NW_025965319.1
Dleu7	+	57053633	57065499	Dleu7	NW_025965319.1
LOC125392453	+	57535416	57543929	LOC125392453	NW_025965319.1
Kpna3	+	57960856	57988862	Kpna3	NW_025965319.1
LOC125392549	+	273726	310402	LOC125392549	NW_025965320.1
Gtpbp8	+	870327	880892	Gtpbp8	NW_025965320.1
Boc	+	1053099	1126974	Boc	NW_025965320.1
Sidt1	+	1286551	1374839	Sidt1	NW_025965320.1
Atp6v1a	+	1473523	1524928	Atp6v1a	NW_025965320.1
Gramd1c	+	1541503	1634398	Gramd1c	NW_025965320.1
Zdhhc23	+	1639657	1655460	Zdhhc23	NW_025965320.1
Qtrt2	+	1728522	1757153	Qtrt2	NW_025965320.1
LOC125393017	+	1731970	1732101	LOC125393017	NW_025965320.1
LOC125392698	+	2006392	2006879	LOC125392698	NW_025965320.1
LOC125392920	+	2757077	2757586	LOC125392920	NW_025965320.1
LOC125392662	+	2821110	2821491	LOC125392662	NW_025965320.1
Gap43	+	3242423	3334584	Gap43	NW_025965320.1
LOC125392927	+	3343405	3359679	LOC125392927	NW_025965320.1
LOC125392622	+	4456945	4475910	LOC125392622	NW_025965320.1
Tex55	+	6570232	6583009	Tex55	NW_025965320.1
Arhgap31	+	6667540	6776849	Arhgap31	NW_025965320.1
Poglut1	+	6817630	6842798	Poglut1	NW_025965320.1
Timmdc1	+	6845775	6866594	Timmdc1	NW_025965320.1
Adprh	+	6907286	6918896	Adprh	NW_025965320.1
Pla1a	+	6925656	6963657	Pla1a	NW_025965320.1
Cfap91	+	7032727	7074615	Cfap91	NW_025965320.1
Nr1i2	+	7077669	7121415	Nr1i2	NW_025965320.1
LOC125392989	+	7784001	7804782	LOC125392989	NW_025965320.1
Gtf2e1	+	7828114	7856069	Gtf2e1	NW_025965320.1
Stxbp5l	+	7986562	8228445	Stxbp5l	NW_025965320.1
Fbxo40	+	8344879	8364267	Fbxo40	NW_025965320.1
LOC125392600	+	8419424	8422183	LOC125392600	NW_025965320.1
Filip1l	+	9306804	9350585	Filip1l	NW_025965320.1
LOC125392686	+	9362239	9375139	LOC125392686	NW_025965320.1
LOC125392914	+	10176598	10243757	LOC125392914	NW_025965320.1
Cpox	+	10290899	10303215	Cpox	NW_025965320.1
LOC125392824	+	10522485	10526927	LOC125392824	NW_025965320.1
LOC125392839	+	10649434	10650377	LOC125392839	NW_025965320.1
LOC125392899	+	10798077	10799248	LOC125392899	NW_025965320.1
LOC125392897	+	10836232	10837163	LOC125392897	NW_025965320.1
LOC125392907	+	10858070	10858993	LOC125392907	NW_025965320.1
LOC125392929	+	10948688	10954142	LOC125392929	NW_025965320.1
LOC125392730	+	11062466	11069130	LOC125392730	NW_025965320.1
LOC125392858	+	11192725	11193645	LOC125392858	NW_025965320.1
LOC125392848	+	11249922	11250845	LOC125392848	NW_025965320.1
LOC125392890	+	11386102	11387022	LOC125392890	NW_025965320.1
LOC125392940	+	11405817	11406734	LOC125392940	NW_025965320.1
LOC125392939	+	11503389	11504306	LOC125392939	NW_025965320.1
LOC125392926	+	11521603	11522523	LOC125392926	NW_025965320.1
Gabrr3	+	11610370	11675570	Gabrr3	NW_025965320.1
Riox2	+	11687928	11710079	Riox2	NW_025965320.1
LOC125392658	+	13286336	13286779	LOC125392658	NW_025965320.1
Pros1	+	14960593	15034538	Pros1	NW_025965320.1
Cggbp1	+	16805498	16812824	Cggbp1	NW_025965320.1
Pou1f1	+	17353078	17367850	Pou1f1	NW_025965320.1
LOC125392625	+	21791388	21792442	LOC125392625	NW_025965320.1
Gbe1	+	22155001	22406645	Gbe1	NW_025965320.1
Robo1	+	24396358	24769791	Robo1	NW_025965320.1
Rbm11	+	27347561	27357161	Rbm11	NW_025965320.1
LOC125392853	+	28409963	28415118	LOC125392853	NW_025965320.1
LOC125393004	+	28615252	28615414	LOC125393004	NW_025965320.1
Usp25	+	28649830	28731818	Usp25	NW_025965320.1
Chodl	+	30624800	30644911	Chodl	NW_025965320.1
Ncam2	+	32918708	33328735	Ncam2	NW_025965320.1
LOC125392756	+	34489409	34495253	LOC125392756	NW_025965320.1
LOC125393016	+	34501673	34501793	LOC125393016	NW_025965320.1
LOC125392862	+	34847719	34887988	LOC125392862	NW_025965320.1
Jam2	+	36225255	36273977	Jam2	NW_025965320.1
Gabpa	+	36288568	36317906	Gabpa	NW_025965320.1
LOC125392542	+	36423908	36433140	LOC125392542	NW_025965320.1
LOC125392910	+	37980437	37983853	LOC125392910	NW_025965320.1
N6amt1	+	38765731	38777819	N6amt1	NW_025965320.1
Map3k7cl	+	38968470	39007594	Map3k7cl	NW_025965320.1
LOC125392538	+	40165354	40165860	LOC125392538	NW_025965320.1
LOC125392530	+	40197289	40197903	LOC125392530	NW_025965320.1
LOC125392985	+	40217592	40218206	LOC125392985	NW_025965320.1
LOC125392974	+	40248248	40248865	LOC125392974	NW_025965320.1
LOC125392763	+	40261038	40261601	LOC125392763	NW_025965320.1
LOC125392767	+	40283533	40284045	LOC125392767	NW_025965320.1
LOC125392608	+	40290659	40291108	LOC125392608	NW_025965320.1
LOC125392869	+	40436799	40446259	LOC125392869	NW_025965320.1
LOC125392578	+	40554391	40554561	LOC125392578	NW_025965320.1
LOC125392584	+	40584136	40584288	LOC125392584	NW_025965320.1
LOC125392598	+	40589825	40589986	LOC125392598	NW_025965320.1
LOC125392531	+	40601795	40601974	LOC125392531	NW_025965320.1
LOC125392532	+	40605789	40605953	LOC125392532	NW_025965320.1
Sod1	+	41538432	41542348	Sod1	NW_025965320.1
Hunk	+	41700646	41810084	Hunk	NW_025965320.1
LOC125392876	+	42065623	42075871	LOC125392876	NW_025965320.1
Eva1c	+	42161768	42238527	Eva1c	NW_025965320.1
Olig1	+	42591806	42594011	Olig1	NW_025965320.1
Il10rb	+	42736796	42757353	Il10rb	NW_025965320.1
Ifngr2	+	42889012	42916387	Ifngr2	NW_025965320.1
Son	+	43013287	43045994	Son	NW_025965320.1
Itsn1	+	43157285	43291004	Itsn1	NW_025965320.1
LOC125392826	+	43422749	43424705	LOC125392826	NW_025965320.1
Slc5a3	+	43442938	43457894	Slc5a3	NW_025965320.1
Kcne2	+	43677680	43678169	Kcne2	NW_025965320.1
Smim11	+	43682315	43697335	Smim11	NW_025965320.1
Clic6	+	43909629	43952207	Clic6	NW_025965320.1
LOC125392606	+	45095918	45103794	LOC125392606	NW_025965320.1
Cbr1	+	45138438	45140976	Cbr1	NW_025965320.1
Cbr3	+	45164456	45171471	Cbr3	NW_025965320.1
Dop1b	+	45178447	45281734	Dop1b	NW_025965320.1
LOC125392865	+	45428330	45436439	LOC125392865	NW_025965320.1
Sim2	+	45553909	45602289	Sim2	NW_025965320.1
Ripply3	+	45806092	45813253	Ripply3	NW_025965320.1
Ttc3	+	45832255	45905151	Ttc3	NW_025965320.1
LOC125393002	+	45866015	45866175	LOC125393002	NW_025965320.1
Dyrk1a	+	46055638	46130748	Dyrk1a	NW_025965320.1
LOC125392948	+	46469031	46473352	LOC125392948	NW_025965320.1
Ets2	+	47014182	47031330	Ets2	NW_025965320.1
Get1	+	47447895	47461126	Get1	NW_025965320.1
Sh3bgr	+	47496340	47527941	Sh3bgr	NW_025965320.1
LOC125393011	+	47516300	47516403	LOC125393011	NW_025965320.1
LOC125392972	+	47673395	47675945	LOC125392972	NW_025965320.1
Igsf5	+	48317575	48354224	Igsf5	NW_025965320.1
Pcp4	+	48411410	48471440	Pcp4	NW_025965320.1
Bace2	+	49184201	49269781	Bace2	NW_025965320.1
LOC125392728	+	49350258	49360829	LOC125392728	NW_025965320.1
LOC125393389	+	63974	64906	LOC125393389	NW_025965321.1
LOC125393560	+	90685	91754	LOC125393560	NW_025965321.1
LOC125393816	+	296484	296612	LOC125393816	NW_025965321.1
Prdx3	+	441666	453739	Prdx3	NW_025965321.1
LOC125393646	+	495970	499847	LOC125393646	NW_025965321.1
LOC125393818	+	517731	517858	LOC125393818	NW_025965321.1
LOC125393528	+	551638	610520	LOC125393528	NW_025965321.1
LOC125393777	+	645676	712014	LOC125393777	NW_025965321.1
Fam204a	+	1057998	1090400	Fam204a	NW_025965321.1
Rab11fip2	+	1334721	1372660	Rab11fip2	NW_025965321.1
LOC125393518	+	1798919	1829078	LOC125393518	NW_025965321.1
LOC125393497	+	1842382	1865569	LOC125393497	NW_025965321.1
Pdzd8	+	1935423	1993574	Pdzd8	NW_025965321.1
Vax1	+	2128089	2213211	Vax1	NW_025965321.1
Shtn1	+	2203774	2287220	Shtn1	NW_025965321.1
LOC125393041	+	2324178	2342754	LOC125393041	NW_025965321.1
LOC125393336	+	3855072	3858401	LOC125393336	NW_025965321.1
LOC125393471	+	3899093	3904904	LOC125393471	NW_025965321.1
Ablim1	+	3947017	4230807	Ablim1	NW_025965321.1
Afap1l2	+	4251790	4354168	Afap1l2	NW_025965321.1
Dclre1a	+	4717870	4737571	Dclre1a	NW_025965321.1
LOC125393727	+	4887301	4960671	LOC125393727	NW_025965321.1
LOC125393730	+	4991777	5019306	LOC125393730	NW_025965321.1
LOC125393134	+	5662470	5674589	LOC125393134	NW_025965321.1
Zdhhc6	+	5930822	5948447	Zdhhc6	NW_025965321.1
LOC125393517	+	6012065	6054621	LOC125393517	NW_025965321.1
Bbip1	+	7351392	7366579	Bbip1	NW_025965321.1
LOC125393567	+	7731420	7733541	LOC125393567	NW_025965321.1
LOC125393259	+	7831370	7847705	LOC125393259	NW_025965321.1
LOC125393542	+	7903172	7906086	LOC125393542	NW_025965321.1
Smndc1	+	7918536	7930052	Smndc1	NW_025965321.1
Xpnpep1	+	8289522	8337790	Xpnpep1	NW_025965321.1
Sorcs1	+	10598184	11107709	Sorcs1	NW_025965321.1
LOC125393791	+	11485624	11485733	LOC125393791	NW_025965321.1
LOC125393243	+	13410759	13432990	LOC125393243	NW_025965321.1
Fbxo9	+	13687166	13720921	Fbxo9	NW_025965321.1
LOC125393636	+	13960682	13973200	LOC125393636	NW_025965321.1
LOC125393638	+	14101512	14116926	LOC125393638	NW_025965321.1
Lrrc1	+	14277716	14392220	Lrrc1	NW_025965321.1
Mkrn1	+	14301399	14303165	Mkrn1	NW_025965321.1
LOC125393476	+	14479944	14742840	LOC125393476	NW_025965321.1
Tinag	+	14790382	14892919	Tinag	NW_025965321.1
Fam83b	+	15309740	15362546	Fam83b	NW_025965321.1
Hcrtr2	+	15561539	15661286	Hcrtr2	NW_025965321.1
Gfral	+	15677778	15727191	Gfral	NW_025965321.1
Scg3	+	16183056	16223781	Scg3	NW_025965321.1
Tmod3	+	16316203	16381516	Tmod3	NW_025965321.1
Mapk6	+	16455499	16483066	Mapk6	NW_025965321.1
LOC125393295	+	16953682	16962661	LOC125393295	NW_025965321.1
LOC125393469	+	17037247	17040532	LOC125393469	NW_025965321.1
Unc13c	+	17866163	18308325	Unc13c	NW_025965321.1
Trnak-cuu-56	+	18275377	18275449	Trnak-cuu	NW_025965321.1
LOC125393690	+	18607062	18607793	LOC125393690	NW_025965321.1
LOC125393573	+	18651118	18671905	LOC125393573	NW_025965321.1
Pigb	+	18674230	18694519	Pigb	NW_025965321.1
Pierce2	+	18725237	18729829	Pierce2	NW_025965321.1
LOC125393355	+	19078906	19088957	LOC125393355	NW_025965321.1
LOC125393794	+	19178758	19178864	LOC125393794	NW_025965321.1
LOC125393815	+	19439859	19440000	LOC125393815	NW_025965321.1
Tcf12	+	19613287	19861617	Tcf12	NW_025965321.1
Cgnl1	+	19934905	20082664	Cgnl1	NW_025965321.1
LOC125393112	+	20117113	20207113	LOC125393112	NW_025965321.1
Polr2m	+	20228287	20234004	Polr2m	NW_025965321.1
LOC125393423	+	20482448	20485704	LOC125393423	NW_025965321.1
Aqp9	+	20525164	20566395	Aqp9	NW_025965321.1
Lipc	+	20710415	20860213	Lipc	NW_025965321.1
Rnf111	+	21164394	21242059	Rnf111	NW_025965321.1
Fam81a	+	21537048	21596169	Fam81a	NW_025965321.1
Gcnt3	+	21665708	21672334	Gcnt3	NW_025965321.1
LOC125393641	+	21847575	21857829	LOC125393641	NW_025965321.1
Foxb1	+	21957143	21959042	Foxb1	NW_025965321.1
C2cd4a	+	23827545	23832100	C2cd4a	NW_025965321.1
Tln2	+	24138857	24471183	Tln2	NW_025965321.1
Tpm1	+	24617760	24645664	Tpm1	NW_025965321.1
LOC125393797	+	24698703	24698805	LOC125393797	NW_025965321.1
Lactb	+	24704546	24720888	Lactb	NW_025965321.1
LOC125393438	+	24730284	24731132	LOC125393438	NW_025965321.1
Aph1b	+	24835067	24893079	Aph1b	NW_025965321.1
Usp3	+	25093567	25180141	Usp3	NW_025965321.1
Snx1	+	25594725	25631613	Snx1	NW_025965321.1
Snx22	+	25651291	25654336	Snx22	NW_025965321.1
LOC125393669	+	25768711	25771579	LOC125393669	NW_025965321.1
LOC125393668	+	25824676	25840565	LOC125393668	NW_025965321.1
Trip4	+	25846712	25899604	Trip4	NW_025965321.1
LOC125393456	+	26111959	26126542	LOC125393456	NW_025965321.1
Plekho2	+	26147139	26172973	Plekho2	NW_025965321.1
Kbtbd13	+	26355248	26357429	Kbtbd13	NW_025965321.1
LOC125393784	+	26543927	26544042	LOC125393784	NW_025965321.1
LOC125393785	+	26548379	26548494	LOC125393785	NW_025965321.1
Hacd3	+	26731701	26768308	Hacd3	NW_025965321.1
Slc24a1	+	26810799	26837402	Slc24a1	NW_025965321.1
Rab11a	+	27037036	27056921	Rab11a	NW_025965321.1
LOC125393230	+	27058899	27065895	LOC125393230	NW_025965321.1
Dis3l	+	27438483	27479139	Dis3l	NW_025965321.1
Zwilch	+	27610976	27653316	Zwilch	NW_025965321.1
Smad6	+	27778008	27849307	Smad6	NW_025965321.1
Smad3	+	28055128	28168366	Smad3	NW_025965321.1
LOC125393765	+	28170247	28171193	LOC125393765	NW_025965321.1
CUNH15orf61	+	28418660	28436928	CUNH15orf61	NW_025965321.1
Map2k5	+	28448579	28674738	Map2k5	NW_025965321.1
Skor1	+	28688011	28698645	Skor1	NW_025965321.1
Pias1	+	28846008	28974628	Pias1	NW_025965321.1
Coro2b	+	29299663	29408294	Coro2b	NW_025965321.1
LOC125393736	+	29464408	29472331	LOC125393736	NW_025965321.1
LOC125393735	+	29485565	29490290	LOC125393735	NW_025965321.1
Spesp1	+	29543452	29556600	Spesp1	NW_025965321.1
LOC125393369	+	29674961	29683963	LOC125393369	NW_025965321.1
Glce	+	29705798	29774040	Glce	NW_025965321.1
Kif23	+	29886356	29915150	Kif23	NW_025965321.1
Rplp1	+	29918160	29919664	Rplp1	NW_025965321.1
LOC125393623	+	30008650	30012560	LOC125393623	NW_025965321.1
LOC125393034	+	30345132	30349290	LOC125393034	NW_025965321.1
LOC125393069	+	30463936	30464846	LOC125393069	NW_025965321.1
LOC125393604	+	30547969	30564862	LOC125393604	NW_025965321.1
LOC125393570	+	30638216	30641861	LOC125393570	NW_025965321.1
LOC125393645	+	30677005	30684724	LOC125393645	NW_025965321.1
LOC125393354	+	30769261	30769698	LOC125393354	NW_025965321.1
Lrrc49	+	31158722	31260772	Lrrc49	NW_025965321.1
Thsd4	+	31342477	31910668	Thsd4	NW_025965321.1
LOC125393359	+	31931056	32052997	LOC125393359	NW_025965321.1
LOC125393058	+	32233574	32238496	LOC125393058	NW_025965321.1
Tmem202	+	32375650	32383938	Tmem202	NW_025965321.1
Bbs4	+	32533158	32572699	Bbs4	NW_025965321.1
Neo1	+	32861458	33053721	Neo1	NW_025965321.1
Rec114	+	33183426	33276498	Rec114	NW_025965321.1
Cd276	+	33379946	33411772	Cd276	NW_025965321.1
Loxl1	+	33618277	33641378	Loxl1	NW_025965321.1
Pml	+	33673608	33705713	Pml	NW_025965321.1
Islr2	+	33718489	33726414	Islr2	NW_025965321.1
LOC125393547	+	33754743	33755306	LOC125393547	NW_025965321.1
Islr	+	33765315	33767272	Islr	NW_025965321.1
Arid3b	+	34077755	34126379	Arid3b	NW_025965321.1
Clk3	+	34145622	34163641	Clk3	NW_025965321.1
LOC125393256	+	34244033	34249754	LOC125393256	NW_025965321.1
Nprl2	+	34525614	34529031	Nprl2	NW_025965321.1
Zmynd10	+	34531462	34536295	Zmynd10	NW_025965321.1
Rassf1	+	34536534	34545929	Rassf1	NW_025965321.1
Tusc2	+	34547038	34550046	Tusc2	NW_025965321.1
Hyal2	+	34551941	34556770	Hyal2	NW_025965321.1
Hyal1	+	34560496	34568192	Hyal1	NW_025965321.1
Hyal3	+	34568069	34570444	Hyal3	NW_025965321.1
Ifrd2	+	34570656	34575846	Ifrd2	NW_025965321.1
LOC125393110	+	34653485	34654498	LOC125393110	NW_025965321.1
Mon1a	+	34897462	34912017	Mon1a	NW_025965321.1
Mst1r	+	34915969	34930465	Mst1r	NW_025965321.1
LOC125393394	+	34937629	34941499	LOC125393394	NW_025965321.1
Amigo3	+	35066569	35068418	Amigo3	NW_025965321.1
Mst1	+	35093466	35098293	Mst1	NW_025965321.1
Amt	+	35307862	35313446	Amt	NW_025965321.1
Rhoa	+	35325693	35342489	Rhoa	NW_025965321.1
Gpx1	+	35343894	35344970	Gpx1	NW_025965321.1
Usp4	+	35352688	35391977	Usp4	NW_025965321.1
CUNH3orf62	+	35392097	35398596	CUNH3orf62	NW_025965321.1
CUNH3orf84	+	35395518	35456111	CUNH3orf84	NW_025965321.1
Lamb2	+	35484404	35498566	Lamb2	NW_025965321.1
Usp19	+	35498710	35511048	Usp19	NW_025965321.1
Qars1	+	35515846	35523018	Qars1	NW_025965321.1
Qrich1	+	35524058	35562586	Qrich1	NW_025965321.1
Impdh2	+	35562863	35567999	Impdh2	NW_025965321.1
Dalrd3	+	35571929	35575200	Dalrd3	NW_025965321.1
Slc25a20	+	35667017	35687251	Slc25a20	NW_025965321.1
Prkar2a	+	35696541	35758799	Prkar2a	NW_025965321.1
LOC125393792	+	35753641	35753747	LOC125393792	NW_025965321.1
Celsr3	+	35834904	35861696	Celsr3	NW_025965321.1
Slc26a6	+	35862782	35872774	Slc26a6	NW_025965321.1
Tmem89	+	35874323	35875344	Tmem89	NW_025965321.1
LOC125393266	+	35893276	35904929	LOC125393266	NW_025965321.1
Col7a1	+	35908172	35941630	Col7a1	NW_025965321.1
Pfkfb4	+	35943392	35980184	Pfkfb4	NW_025965321.1
Shisa5	+	35987613	36011468	Shisa5	NW_025965321.1
Plxnb1	+	36048478	36074437	Plxnb1	NW_025965321.1
Spink8	+	36128482	36147283	Spink8	NW_025965321.1
Nme6	+	36150598	36158597	Nme6	NW_025965321.1
Cdc25a	+	36182129	36202096	Cdc25a	NW_025965321.1
Smarcc1	+	36443643	36557167	Smarcc1	NW_025965321.1
Cspg5	+	36563276	36576579	Cspg5	NW_025965321.1
Elp6	+	36623725	36638475	Elp6	NW_025965321.1
LOC125393271	+	36648633	36715767	LOC125393271	NW_025965321.1
Kif9	+	36826787	36879733	Kif9	NW_025965321.1
Setd2	+	36889311	36968621	Setd2	NW_025965321.1
Ccdc12	+	37003093	37061364	Ccdc12	NW_025965321.1
LOC125393468	+	37160140	37165081	LOC125393468	NW_025965321.1
LOC125393376	+	37178472	37182765	LOC125393376	NW_025965321.1
LOC125393697	+	37191434	37206215	LOC125393697	NW_025965321.1
LOC125393501	+	37209656	37221223	LOC125393501	NW_025965321.1
Prss50	+	37221953	37228013	Prss50	NW_025965321.1
Als2cl	+	37244077	37264755	Als2cl	NW_025965321.1
Lrrc2	+	37331663	37357225	Lrrc2	NW_025965321.1
Ltf	+	37394310	37420563	Ltf	NW_025965321.1
Epm2aip1	+	37653936	37661845	Epm2aip1	NW_025965321.1
LOC125393299	+	37690671	37691205	LOC125393299	NW_025965321.1
Trank1	+	37691782	37774982	Trank1	NW_025965321.1
Dclk3	+	37841174	37864723	Dclk3	NW_025965321.1
