gene_id	strand	TSS	TES	gene_name	chromosome
PVRIG	-	29442891	29441029	PVRIG	NW_023416311.1
LAMTOR4	-	29495181	29491697	LAMTOR4	NW_023416311.1
MBLAC1	-	29596601	29593873	MBLAC1	NW_023416311.1
CNPY4	-	29599944	29595500	CNPY4	NW_023416311.1
COPS6	-	29623630	29620566	COPS6	NW_023416311.1
ZSCAN21	-	29704630	29665857	ZSCAN21	NW_023416311.1
LOC107500026	-	29778214	29761777	LOC107500026	NW_023416311.1
LOC118606887	-	29766628	29761777	LOC118606887	NW_023416311.1
LOC107508847	-	30212001	29834013	LOC107508847	NW_023416311.1
LOC107498118	-	30276072	30237744	LOC107498118	NW_023416311.1
ZSCAN25	-	30335912	30325750	ZSCAN25	NW_023416311.1
TMEM225B	-	30375049	30343460	TMEM225B	NW_023416311.1
ZNF655	-	30391562	30364579	ZNF655	NW_023416311.1
ZKSCAN5	-	30434978	30412545	ZKSCAN5	NW_023416311.1
ZNF789	-	30469376	30455876	ZNF789	NW_023416311.1
LOC107498131	-	30509663	30498704	LOC107498131	NW_023416311.1
CPSF4	-	30557654	30542780	CPSF4	NW_023416311.1
ARPC1B	-	30605976	30594564	ARPC1B	NW_023416311.1
ARPC1A	-	30637566	30611670	ARPC1A	NW_023416311.1
LOC107517867	-	30709553	30649554	LOC107517867	NW_023416311.1
LOC107517870	-	30827634	30810860	LOC107517870	NW_023416311.1
SLC27A6	-	30893114	30850819	SLC27A6	NW_023416311.1
SLC12A2	-	31568152	31482656	SLC12A2	NW_023416311.1
CCDC192	-	31867503	31696336	CCDC192	NW_023416311.1
CTXN3	-	31920362	31910827	CTXN3	NW_023416311.1
PRRC1	-	32023313	31990746	PRRC1	NW_023416311.1
LOC107498610	-	32395685	32255497	LOC107498610	NW_023416311.1
TEX43	-	32661545	32658169	TEX43	NW_023416311.1
LOC118606649	-	33199395	33176995	LOC118606649	NW_023416311.1
LOC118606852	-	33891291	33883025	LOC118606852	NW_023416311.1
CSNK1G3	-	34920392	34829174	CSNK1G3	NW_023416311.1
PRDM6	-	35259682	35162551	PRDM6	NW_023416311.1
SNX2	-	35527550	35473833	SNX2	NW_023416311.1
LOC107511144	-	35891331	35750809	LOC107511144	NW_023416311.1
LOC107511145	-	36045282	35952578	LOC107511145	NW_023416311.1
FTMT	-	36240006	36239278	FTMT	NW_023416311.1
LOC107511153	-	37180024	37154202	LOC107511153	NW_023416311.1
FAM170A	-	37863535	37795732	FAM170A	NW_023416311.1
HSD17B4	-	37957226	37880004	HSD17B4	NW_023416311.1
DMXL1	-	38214738	38095505	DMXL1	NW_023416311.1
LOC107502644	-	39893923	39127462	LOC107502644	NW_023416311.1
LOC107498156	-	40102024	39894147	LOC107498156	NW_023416311.1
LOC107498157	-	40321058	40289074	LOC107498157	NW_023416311.1
LVRN	-	40569846	40518145	LVRN	NW_023416311.1
KCNN2	-	41919241	41534720	KCNN2	NW_023416311.1
YTHDC2	-	42300254	42224402	YTHDC2	NW_023416311.1
LOC118606397	-	42670971	42660008	LOC118606397	NW_023416311.1
DCP2	-	42725172	42678508	DCP2	NW_023416311.1
APC	-	42939591	42814781	APC	NW_023416311.1
LOC107512083	-	43300331	43298834	LOC107512083	NW_023416311.1
LOC118606531	-	43336319	43314456	LOC118606531	NW_023416311.1
LOC118606533	-	43404244	43384735	LOC118606533	NW_023416311.1
CAMK4	-	43955538	43763221	CAMK4	NW_023416311.1
WDR36	-	44058543	44021012	WDR36	NW_023416311.1
LOC107506542	-	44591895	44280926	LOC107506542	NW_023416311.1
FER	-	45677336	45309423	FER	NW_023416311.1
LOC118607202	-	45896642	45896542	LOC118607202	NW_023416311.1
LOC118606423	-	46036351	46035303	LOC118606423	NW_023416311.1
LOC118606424	-	46234612	46185081	LOC118606424	NW_023416311.1
LOC107506533	-	46392507	46369054	LOC107506533	NW_023416311.1
LOC107497397	-	46828041	46814457	LOC107497397	NW_023416311.1
LOC107497395	-	46918813	46874836	LOC107497395	NW_023416311.1
TRNAI-UAU-22	-	48983173	48983101	TRNAI-UAU	NW_023416311.1
LOC107520861	-	49406207	49130295	LOC107520861	NW_023416311.1
LOC107509152	-	49581426	49428280	LOC107509152	NW_023416311.1
MACIR	-	49821769	49805670	MACIR	NW_023416311.1
PPIP5K2	-	49917227	49858507	PPIP5K2	NW_023416311.1
PAM	-	50096134	49954622	PAM	NW_023416311.1
LOC118606901	-	50249449	50096028	LOC118606901	NW_023416311.1
LOC118607177	-	50761969	50761864	LOC118607177	NW_023416311.1
FAM174A	-	51610589	51585761	FAM174A	NW_023416311.1
LOC107498888	-	52887369	52846677	LOC107498888	NW_023416311.1
LOC107518277	-	53920346	53832732	LOC107518277	NW_023416311.1
ERAP2	-	53968870	53927438	ERAP2	NW_023416311.1
LOC107518272	-	54013419	54010296	LOC107518272	NW_023416311.1
CAST	-	54150147	54046809	CAST	NW_023416311.1
LOC107518286	-	54313709	54245404	LOC107518286	NW_023416311.1
LOC107518285	-	54506096	54420918	LOC107518285	NW_023416311.1
RHOBTB3	-	54853739	54804692	RHOBTB3	NW_023416311.1
ARSK	-	54975947	54942839	ARSK	NW_023416311.1
LOC107504067	-	55621066	55610661	LOC107504067	NW_023416311.1
SLF1	-	55696387	55627051	SLF1	NW_023416311.1
NR2F1	-	56444169	56432669	NR2F1	NW_023416311.1
ADGRV1	-	58814272	58340675	ADGRV1	NW_023416311.1
POLR3G	-	58920912	58850768	POLR3G	NW_023416311.1
LOC118606905	-	60068290	59999854	LOC118606905	NW_023416311.1
LOC107497141	-	60538045	60480051	LOC107497141	NW_023416311.1
RASA1	-	61216144	61124121	RASA1	NW_023416311.1
LOC118607187	-	61651342	61651280	LOC118607187	NW_023416311.1
VCAN	-	63734330	63630652	VCAN	NW_023416311.1
XRCC4	-	64019287	63809446	XRCC4	NW_023416311.1
LOC118607168	-	64129523	64129421	LOC118607168	NW_023416311.1
ATP6AP1L	-	64565840	64527659	ATP6AP1L	NW_023416311.1
ATG10	-	64777319	64578506	ATG10	NW_023416311.1
ZCCHC9	-	65248738	65240553	ZCCHC9	NW_023416311.1
RASGRF2	-	65471855	65280142	RASGRF2	NW_023416311.1
LOC118607162	-	65412082	65411976	LOC118607162	NW_023416311.1
MSH3	-	65640643	65515800	MSH3	NW_023416311.1
FAM151B	-	65727342	65705409	FAM151B	NW_023416311.1
ZFYVE16	-	65775342	65738146	ZFYVE16	NW_023416311.1
SPZ1	-	65818395	65817253	SPZ1	NW_023416311.1
THBS4	-	66139584	65970335	THBS4	NW_023416311.1
CMYA5	-	66270145	66180910	CMYA5	NW_023416311.1
BHMT2	-	66705823	66694497	BHMT2	NW_023416311.1
LOC118606857	-	67268959	67268636	LOC118606857	NW_023416311.1
PDE8B	-	68192953	67903729	PDE8B	NW_023416311.1
S100Z	-	68306704	68304057	S100Z	NW_023416311.1
F2RL1	-	68339558	68324948	F2RL1	NW_023416311.1
F2R	-	68409255	68388604	F2R	NW_023416311.1
LOC118607196	-	68504105	68503977	LOC118607196	NW_023416311.1
SV2C	-	68872248	68708936	SV2C	NW_023416311.1
LOC107506453	-	69071287	69049904	LOC107506453	NW_023416311.1
ANKDD1B	-	69124102	69081525	ANKDD1B	NW_023416311.1
POLK	-	69190168	69132085	POLK	NW_023416311.1
HMGCR	-	69299009	69279064	HMGCR	NW_023416311.1
LOC118607180	-	69363453	69363350	LOC118607180	NW_023416311.1
NSA2	-	69622495	69616632	NSA2	NW_023416311.1
HEXB	-	69688826	69666466	HEXB	NW_023416311.1
LOC118606599	-	69724078	69717430	LOC118606599	NW_023416311.1
ARHGEF28	-	70545173	70286028	ARHGEF28	NW_023416311.1
UTP15	-	70576099	70561527	UTP15	NW_023416311.1
BTF3	-	70619043	70612039	BTF3	NW_023416311.1
TMEM174	-	70864460	70860088	TMEM174	NW_023416311.1
FCHO2	-	71019565	70920044	FCHO2	NW_023416311.1
LOC107498690	-	71180864	71180496	LOC107498690	NW_023416311.1
PTCD2	-	71484065	71455250	PTCD2	NW_023416311.1
MAP1B	-	71656842	71567550	MAP1B	NW_023416311.1
CARTPT	-	71907184	71904956	CARTPT	NW_023416311.1
MCCC2	-	71989569	71937660	MCCC2	NW_023416311.1
BDP1	-	72068311	71992448	BDP1	NW_023416311.1
LOC107498713	-	72174028	72156328	LOC107498713	NW_023416311.1
OCLN	-	72220581	72179651	OCLN	NW_023416311.1
MARVELD2	-	72262482	72244462	MARVELD2	NW_023416311.1
CDK7	-	72367159	72345000	CDK7	NW_023416311.1
CCNB1	-	72406229	72398797	CCNB1	NW_023416311.1
SLC30A5	-	72441003	72415860	SLC30A5	NW_023416311.1
LOC107498695	-	72716848	72713950	LOC107498695	NW_023416311.1
LOC107498706	-	72974727	72955007	LOC107498706	NW_023416311.1
PIK3R1	-	73118304	73034710	PIK3R1	NW_023416311.1
LOC107517427	-	73679146	73530249	LOC107517427	NW_023416311.1
MAST4	-	74362667	73853299	MAST4	NW_023416311.1
LOC118606864	-	74623124	74612176	LOC118606864	NW_023416311.1
SREK1	-	74667833	74628367	SREK1	NW_023416311.1
NLN	-	74929834	74848422	NLN	NW_023416311.1
TRAPPC13	-	75002316	74970523	TRAPPC13	NW_023416311.1
TRNAV-UAC-22	-	74991815	74991742	TRNAV-UAC	NW_023416311.1
PPWD1	-	75054359	75033918	PPWD1	NW_023416311.1
SHISAL2B	-	75662535	75648830	SHISAL2B	NW_023416311.1
RNF180	-	75986835	75855983	RNF180	NW_023416311.1
LOC107506357	-	76851753	76733025	LOC107506357	NW_023416311.1
IPO11	-	77040422	76878835	IPO11	NW_023416311.1
LOC107506367	-	77363083	77268362	LOC107506367	NW_023416311.1
ZSWIM6	-	77860827	77693456	ZSWIM6	NW_023416311.1
LOC107506372	-	77994514	77968875	LOC107506372	NW_023416311.1
NDUFAF2	-	78113049	78000895	NDUFAF2	NW_023416311.1
LOC107506379	-	78366858	78356572	LOC107506379	NW_023416311.1
GAPT	-	79905643	79900715	GAPT	NW_023416311.1
GPBP1	-	80839724	80770127	GPBP1	NW_023416311.1
SETD9	-	80993802	80986208	SETD9	NW_023416311.1
MAP3K1	-	81081273	81007309	MAP3K1	NW_023416311.1
LOC107518628	-	81311567	81299968	LOC107518628	NW_023416311.1
LOC107518629	-	81321903	81313610	LOC107518629	NW_023416311.1
DDX4	-	81851433	81805985	DDX4	NW_023416311.1
LOC107509642	-	81969427	81967044	LOC107509642	NW_023416311.1
MTREX	-	82117603	82037554	MTREX	NW_023416311.1
GZMA	-	82265628	82258457	GZMA	NW_023416311.1
GZMK	-	82324017	82315283	GZMK	NW_023416311.1
SNX18	-	82664708	82638560	SNX18	NW_023416311.1
NDUFS4	-	83343926	83260553	NDUFS4	NW_023416311.1
FST	-	83391355	83384803	FST	NW_023416311.1
LOC107509662	-	83654543	83620158	LOC107509662	NW_023416311.1
ITGA2	-	83750237	83667369	ITGA2	NW_023416311.1
ITGA1	-	83923077	83767570	ITGA1	NW_023416311.1
PELO	-	83912402	83910417	PELO	NW_023416311.1
PARP8	-	85408318	85258916	PARP8	NW_023416311.1
MRPS30	-	86378624	86371071	MRPS30	NW_023416311.1
LOC107518959	-	86499956	86485319	LOC107518959	NW_023416311.1
LOC118606590	-	86885607	86570957	LOC118606590	NW_023416311.1
NNT	-	87158441	87075706	NNT	NW_023416311.1
LOC118606770	-	87510057	87508410	LOC118606770	NW_023416311.1
LOC118606911	-	87514930	87514337	LOC118606911	NW_023416311.1
LOC107504487	-	87638299	87633019	LOC107504487	NW_023416311.1
CCDC152	-	87711326	87682034	CCDC152	NW_023416311.1
C7	-	88843973	88800754	C7	NW_023416311.1
CARD6	-	88875757	88860713	CARD6	NW_023416311.1
LOC107512441	-	88904325	88886843	LOC107512441	NW_023416311.1
PTGER4	-	88994291	88980651	PTGER4	NW_023416311.1
LOC118606487	-	90047663	90039265	LOC118606487	NW_023416311.1
EGFLAM	-	90638074	90489005	EGFLAM	NW_023416311.1
WDR70	-	91258056	91029695	WDR70	NW_023416311.1
NIPBL	-	91592680	91430214	NIPBL	NW_023416311.1
SLC1A3	-	91821522	91726833	SLC1A3	NW_023416311.1
IL7R	-	92261476	92237757	IL7R	NW_023416311.1
SPEF2	-	92426963	92287848	SPEF2	NW_023416311.1
LOC107509703	-	92748196	92742160	LOC107509703	NW_023416311.1
DNAJC21	-	92824947	92803153	DNAJC21	NW_023416311.1
TTC23L	-	92897164	92844440	TTC23L	NW_023416311.1
LOC118606790	-	93073958	93070041	LOC118606790	NW_023416311.1
LOC118606777	-	93103289	93099793	LOC118606777	NW_023416311.1
LOC107498640	-	93138372	93136608	LOC107498640	NW_023416311.1
RXFP3	-	93255128	93252267	RXFP3	NW_023416311.1
LOC118606817	-	93508933	93507041	LOC118606817	NW_023416311.1
TARS1	-	93576982	93551667	TARS1	NW_023416311.1
NPR3	-	94061927	93993702	NPR3	NW_023416311.1
SUB1	-	94119893	94103398	SUB1	NW_023416311.1
CUNH5orf22	-	94775323	94758067	CUNH5orf22	NW_023416311.1
CDH6	-	95054938	94936923	CDH6	NW_023416311.1
LOC107501005	-	102823437	102812963	LOC107501005	NW_023416311.1
LOC107501026	-	102906149	102905130	LOC107501026	NW_023416311.1
BASP1	-	103157776	103086922	BASP1	NW_023416311.1
LOC107499792	-	103117525	103113366	LOC107499792	NW_023416311.1
LOC118606833	-	103195449	103187428	LOC118606833	NW_023416311.1
LOC107497290	-	103306338	103284911	LOC107497290	NW_023416311.1
FBXL7	-	104327976	103998788	FBXL7	NW_023416311.1
OTULIN	-	104831389	104804864	OTULIN	NW_023416311.1
OTULINL	-	104885794	104856305	OTULINL	NW_023416311.1
TRIO	-	105212908	104912247	TRIO	NW_023416311.1
LOC118606399	-	105074065	105068854	LOC118606399	NW_023416311.1
ANKRD33B	-	107522221	107464052	ANKRD33B	NW_023416311.1
LOC107498655	-	107611601	107599794	LOC107498655	NW_023416311.1
CCT5	-	107740915	107725337	CCT5	NW_023416311.1
LOC107520792	-	107804326	107800539	LOC107520792	NW_023416311.1
LOC118607201	-	108178983	108178914	LOC118607201	NW_023416311.1
MTRR	-	109033567	109011037	MTRR	NW_023416311.1
ADCY2	-	109356668	109052560	ADCY2	NW_023416311.1
TENT4A	-	109643224	109588918	TENT4A	NW_023416311.1
SRD5A1	-	109689176	109666791	SRD5A1	NW_023416311.1
UBE2QL1	-	109769597	109730152	UBE2QL1	NW_023416311.1
ICE1	-	110249718	110199430	ICE1	NW_023416311.1
ADAMTS16	-	110374035	110253543	ADAMTS16	NW_023416311.1
IRX1	-	111135535	111130224	IRX1	NW_023416311.1
LOC107498895	-	111514700	111511963	LOC107498895	NW_023416311.1
LOC118606646	-	112042343	112040112	LOC118606646	NW_023416311.1
LOC107499972	-	112179355	112176267	LOC107499972	NW_023416311.1
SLC6A18	-	112195834	112182689	SLC6A18	NW_023416311.1
SLC6A19	-	112210458	112197005	SLC6A19	NW_023416311.1
TRIP13	-	112316009	112300741	TRIP13	NW_023416311.1
CEP72	-	112466635	112437491	CEP72	NW_023416311.1
LOC118606561	-	112451399	112449788	LOC118606561	NW_023416311.1
EXOC3	-	112565345	112545105	EXOC3	NW_023416311.1
AHRR	-	112619432	112569109	AHRR	NW_023416311.1
SDHA	-	112686306	112661410	SDHA	NW_023416311.1
LRRC14B	-	112699172	112695148	LRRC14B	NW_023416311.1
MID1	-	630964	325675	MID1	NW_023416312.1
ARHGAP6	-	1322463	886411	ARHGAP6	NW_023416312.1
LOC107497612	-	2043382	1913144	LOC107497612	NW_023416312.1
LOC107497625	-	2517024	2505628	LOC107497625	NW_023416312.1
FANCB	-	3718836	3692871	FANCB	NW_023416312.1
ASB9	-	4033778	4007390	ASB9	NW_023416312.1
ASB11	-	4059381	4034436	ASB11	NW_023416312.1
PIGA	-	4073115	4059843	PIGA	NW_023416312.1
VEGFD	-	4112235	4076522	VEGFD	NW_023416312.1
PIR	-	4195208	4112422	PIR	NW_023416312.1
ACE2	-	4290284	4250664	ACE2	NW_023416312.1
AP1S2	-	4462807	4436294	AP1S2	NW_023416312.1
CTPS2	-	5012609	4925386	CTPS2	NW_023416312.1
RBBP7	-	5116895	5098544	RBBP7	NW_023416312.1
LOC107515349	-	5902741	5902436	LOC107515349	NW_023416312.1
RAI2	-	5974463	5915504	RAI2	NW_023416312.1
BEND2	-	6290350	6242143	BEND2	NW_023416312.1
RS1	-	6621589	6601625	RS1	NW_023416312.1
PHKA2	-	6826509	6753289	PHKA2	NW_023416312.1
ADGRG2	-	6929709	6830324	ADGRG2	NW_023416312.1
MAP3K15	-	7164410	7078072	MAP3K15	NW_023416312.1
SH3KBP1	-	7504227	7192490	SH3KBP1	NW_023416312.1
BCLAF3	-	7583373	7530182	BCLAF3	NW_023416312.1
MAP7D2	-	7684697	7594643	MAP7D2	NW_023416312.1
EIF1AX	-	7707269	7689926	EIF1AX	NW_023416312.1
RPS6KA3	-	7810617	7711838	RPS6KA3	NW_023416312.1
SMPX	-	9028902	8981886	SMPX	NW_023416312.1
LOC118608179	-	9166710	9166613	LOC118608179	NW_023416312.1
LOC118608167	-	10619419	10619280	LOC118608167	NW_023416312.1
KLHL15	-	10732237	10701696	KLHL15	NW_023416312.1
LOC107521297	-	10904990	10901411	LOC107521297	NW_023416312.1
LOC118607695	-	10975077	10968312	LOC118607695	NW_023416312.1
LOC107502421	-	13081296	13074661	LOC107502421	NW_023416312.1
LOC107502949	-	13369638	13318420	LOC107502949	NW_023416312.1
LOC107502960	-	13406449	13405946	LOC107502960	NW_023416312.1
PPP4R3C	-	13442630	13440288	PPP4R3C	NW_023416312.1
LOC107518096	-	15021435	15018681	LOC107518096	NW_023416312.1
NR0B1	-	15844375	15839583	NR0B1	NW_023416312.1
TASL	-	16069936	16053000	TASL	NW_023416312.1
TAB3	-	16295931	16239680	TAB3	NW_023416312.1
LOC107511317	-	16661248	16660697	LOC107511317	NW_023416312.1
DMD	-	18943879	16689715	DMD	NW_023416312.1
LOC107511407	-	19504957	19501714	LOC107511407	NW_023416312.1
LOC107511415	-	19754918	19727443	LOC107511415	NW_023416312.1
LOC107511405	-	19849880	19841337	LOC107511405	NW_023416312.1
LOC107511411	-	19891617	19891177	LOC107511411	NW_023416312.1
LOC118607775	-	20038470	20038042	LOC118607775	NW_023416312.1
LOC107509337	-	21285477	21284761	LOC107509337	NW_023416312.1
LOC107506496	-	21393705	21392322	LOC107506496	NW_023416312.1
LOC107506495	-	21489196	21488645	LOC107506495	NW_023416312.1
LOC107503925	-	21702554	21702033	LOC107503925	NW_023416312.1
SRPX	-	22386161	22310429	SRPX	NW_023416312.1
LOC107505636	-	22663401	22631546	LOC107505636	NW_023416312.1
LOC118607789	-	23782209	23767904	LOC118607789	NW_023416312.1
LOC107516627	-	23813358	23809470	LOC107516627	NW_023416312.1
LOC118608143	-	24127858	24127752	LOC118608143	NW_023416312.1
LOC118607841	-	24328656	24307269	LOC118607841	NW_023416312.1
CUNHXorf38	-	24460500	24443818	CUNHXorf38	NW_023416312.1
MED14	-	24527296	24462645	MED14	NW_023416312.1
LOC107516638	-	24679164	24678781	LOC107516638	NW_023416312.1
LOC118608152	-	25676565	25676461	LOC118608152	NW_023416312.1
LOC107498765	-	27163947	27101413	LOC107498765	NW_023416312.1
MAOB	-	27332572	27222137	MAOB	NW_023416312.1
LOC107521700	-	27446171	27414296	LOC107521700	NW_023416312.1
EFHC2	-	27837082	27663848	EFHC2	NW_023416312.1
FUNDC1	-	27995968	27980976	FUNDC1	NW_023416312.1
LOC118608136	-	28276578	28276475	LOC118608136	NW_023416312.1
DIPK2B	-	28515375	28454689	DIPK2B	NW_023416312.1
NDUFB11	-	30190698	30188382	NDUFB11	NW_023416312.1
ZNF41	-	30453284	30399660	ZNF41	NW_023416312.1
LOC107509356	-	30613795	30604414	LOC107509356	NW_023416312.1
ELK1	-	30626945	30613838	ELK1	NW_023416312.1
UXT	-	30634837	30628203	UXT	NW_023416312.1
LOC118608129	-	30872529	30872420	LOC118608129	NW_023416312.1
SLC38A5	-	31060165	31050633	SLC38A5	NW_023416312.1
LOC107515027	-	31243593	31236709	LOC107515027	NW_023416312.1
SLC35A2	-	31352392	31344917	SLC35A2	NW_023416312.1
PIM2	-	31358205	31353361	PIM2	NW_023416312.1
OTUD5	-	31385592	31361134	OTUD5	NW_023416312.1
KCND1	-	31396758	31388504	KCND1	NW_023416312.1
TFE3	-	31444477	31433905	TFE3	NW_023416312.1
PRAF2	-	31470089	31467189	PRAF2	NW_023416312.1
WDR45	-	31476131	31470191	WDR45	NW_023416312.1
LOC107515005	-	31550360	31539797	LOC107515005	NW_023416312.1
CACNA1F	-	31577237	31553691	CACNA1F	NW_023416312.1
FOXP3	-	31604683	31591096	FOXP3	NW_023416312.1
DGKK	-	32262990	32167549	DGKK	NW_023416312.1
SHROOM4	-	32621487	32403169	SHROOM4	NW_023416312.1
EZHIP	-	32869343	32867472	EZHIP	NW_023416312.1
LOC118607720	-	32931764	32930662	LOC118607720	NW_023416312.1
GSPT2	-	33039746	33037239	GSPT2	NW_023416312.1
LOC118607774	-	33254882	33247453	LOC118607774	NW_023416312.1
LOC118608170	-	33249095	33248966	LOC118608170	NW_023416312.1
LOC118607776	-	33336073	33333925	LOC118607776	NW_023416312.1
LOC118607777	-	33358398	33357405	LOC118607777	NW_023416312.1
FAM156A	-	33362607	33361389	FAM156A	NW_023416312.1
KDM5C	-	33505187	33474236	KDM5C	NW_023416312.1
IQSEC2	-	33588358	33511861	IQSEC2	NW_023416312.1
SMC1A	-	33667058	33634145	SMC1A	NW_023416312.1
HSD17B10	-	33682341	33680049	HSD17B10	NW_023416312.1
LOC118607722	-	33758646	33758263	LOC118607722	NW_023416312.1
FAM120C	-	34301315	34205787	FAM120C	NW_023416312.1
WNK3	-	34463841	34316257	WNK3	NW_023416312.1
ITIH6	-	34779959	34757903	ITIH6	NW_023416312.1
PFKFB1	-	34979209	34887797	PFKFB1	NW_023416312.1
ALAS2	-	35009840	34989898	ALAS2	NW_023416312.1
MAGEH1	-	35178514	35177066	MAGEH1	NW_023416312.1
LOC118608117	-	35386355	35386249	LOC118608117	NW_023416312.1
LOC107497050	-	35596144	35595263	LOC107497050	NW_023416312.1
LOC107507960	-	35832031	35831261	LOC107507960	NW_023416312.1
LOC118607826	-	35873265	35867022	LOC118607826	NW_023416312.1
LOC107500962	-	35972511	35965653	LOC107500962	NW_023416312.1
HEPH	-	36203666	36136435	HEPH	NW_023416312.1
LOC107500963	-	36327630	36326084	LOC107500963	NW_023416312.1
MSN	-	36588797	36526719	MSN	NW_023416312.1
LOC107500971	-	36668675	36664246	LOC107500971	NW_023416312.1
ZC3H12B	-	37097066	36761474	ZC3H12B	NW_023416312.1
LOC107499324	-	36837921	36837020	LOC107499324	NW_023416312.1
LOC107499322	-	37240206	37239742	LOC107499322	NW_023416312.1
LOC107501732	-	38778324	38777269	LOC107501732	NW_023416312.1
MAGT1	-	39776043	39743363	MAGT1	NW_023416312.1
TAF9B	-	40045995	40037893	TAF9B	NW_023416312.1
LOC107503840	-	40130593	40079630	LOC107503840	NW_023416312.1
CYSLTR1	-	40184495	40162466	CYSLTR1	NW_023416312.1
RTL3	-	40376873	40375101	RTL3	NW_023416312.1
ITM2A	-	41065880	41059869	ITM2A	NW_023416312.1
LOC107520764	-	41608923	41576064	LOC107520764	NW_023416312.1
BRWD3	-	41996128	41873915	BRWD3	NW_023416312.1
RPS6KA6	-	44416170	44287448	RPS6KA6	NW_023416312.1
TRNAA-UGC-21	-	44387155	44387083	TRNAA-UGC	NW_023416312.1
HDX	-	44680042	44508407	HDX	NW_023416312.1
LOC107498543	-	45433281	45400289	LOC107498543	NW_023416312.1
POF1B	-	45542952	45462212	POF1B	NW_023416312.1
CHM	-	46037819	45846841	CHM	NW_023416312.1
LOC118608115	-	47641755	47641649	LOC118608115	NW_023416312.1
LOC118608132	-	47799689	47799586	LOC118608132	NW_023416312.1
LOC118607827	-	47848696	47848253	LOC118607827	NW_023416312.1
LOC118607729	-	48854676	48853699	LOC118607729	NW_023416312.1
LOC118607730	-	48908569	48907592	LOC118607730	NW_023416312.1
LOC118607858	-	49420821	49403431	LOC118607858	NW_023416312.1
LOC118608109	-	50548244	50548037	LOC118608109	NW_023416312.1
LOC107511908	-	51049811	51017493	LOC107511908	NW_023416312.1
NAP1L3	-	52723436	52721698	NAP1L3	NW_023416312.1
LOC118608148	-	52995036	52994931	LOC118608148	NW_023416312.1
PCDH19	-	58238544	58126324	PCDH19	NW_023416312.1
TSPAN6	-	58451345	58444927	TSPAN6	NW_023416312.1
SYTL4	-	58544169	58484386	SYTL4	NW_023416312.1
NOX1	-	58687080	58657546	NOX1	NW_023416312.1
XKRX	-	58717069	58695724	XKRX	NW_023416312.1
TRMT2B	-	58804939	58769351	TRMT2B	NW_023416312.1
TAF7L	-	58982425	58965147	TAF7L	NW_023416312.1
BTK	-	59045591	59013430	BTK	NW_023416312.1
GLA	-	59061590	59053198	GLA	NW_023416312.1
LOC118608123	-	59177219	59177114	LOC118608123	NW_023416312.1
LOC107503624	-	59200042	59197003	LOC107503624	NW_023416312.1
LOC118607736	-	59391004	59370598	LOC118607736	NW_023416312.1
ZMAT1	-	59518835	59475152	ZMAT1	NW_023416312.1
LOC107504216	-	59617041	59612672	LOC107504216	NW_023416312.1
LOC118607795	-	59633922	59627817	LOC118607795	NW_023416312.1
LOC107504209	-	59649251	59639203	LOC107504209	NW_023416312.1
MORF4L2	-	59820325	59809145	MORF4L2	NW_023416312.1
LOC107504221	-	59859818	59837577	LOC107504221	NW_023416312.1
LOC107511197	-	60038035	60033328	LOC107511197	NW_023416312.1
LOC107519640	-	60264991	60263319	LOC107519640	NW_023416312.1
NXF3	-	60288859	60278565	NXF3	NW_023416312.1
TCEAL8	-	60340727	60338555	TCEAL8	NW_023416312.1
LOC107519617	-	60367820	60363048	LOC107519617	NW_023416312.1
LOC107519609	-	60387293	60385727	LOC107519609	NW_023416312.1
LOC107507096	-	60602415	60602074	LOC107507096	NW_023416312.1
LOC107510146	-	60709190	60692028	LOC107510146	NW_023416312.1
LOC107498753	-	60768450	60752434	LOC107498753	NW_023416312.1
LOC118607771	-	60774509	60773233	LOC118607771	NW_023416312.1
SLC25A53	-	60830692	60821514	SLC25A53	NW_023416312.1
ESX1	-	60969886	60964785	ESX1	NW_023416312.1
LOC107511931	-	60995635	60994898	LOC107511931	NW_023416312.1
LOC107521768	-	61824163	61816387	LOC107521768	NW_023416312.1
