gene_id	strand	TSS	TES	gene_name	chromosome
PTX4	+	15785724	15792378	PTX4	NW_023416311.1
CLCN7	+	15795601	15821153	CLCN7	NW_023416311.1
LOC118607167	+	15797187	15797291	LOC118607167	NW_023416311.1
CCDC154	+	15822029	15830422	CCDC154	NW_023416311.1
CUNH16orf91	+	15841944	15843136	CUNH16orf91	NW_023416311.1
UNKL	+	15846292	15887708	UNKL	NW_023416311.1
TSR3	+	15904351	15906996	TSR3	NW_023416311.1
LOC107506025	+	15966063	15968417	LOC107506025	NW_023416311.1
LOC107506026	+	15972668	15975569	LOC107506026	NW_023416311.1
LOC107506028	+	16031328	16033949	LOC107506028	NW_023416311.1
C1QTNF8	+	16149047	16150562	C1QTNF8	NW_023416311.1
LOC107506019	+	16388408	16398027	LOC107506019	NW_023416311.1
GNG13	+	16401008	16403149	GNG13	NW_023416311.1
RPUSD1	+	16412483	16415836	RPUSD1	NW_023416311.1
LOC107506103	+	16418115	16426072	LOC107506103	NW_023416311.1
CIAO3	+	16446308	16454689	CIAO3	NW_023416311.1
CCDC78	+	16457575	16466220	CCDC78	NW_023416311.1
WDR24	+	16492185	16497496	WDR24	NW_023416311.1
JMJD8	+	16497570	16500514	JMJD8	NW_023416311.1
TRNAG-CCC-5	+	16544078	16544148	TRNAG-CCC	NW_023416311.1
METTL26	+	16544479	16546166	METTL26	NW_023416311.1
PGAP6	+	16744219	16752842	PGAP6	NW_023416311.1
MRPL28	+	16754204	16757320	MRPL28	NW_023416311.1
AXIN1	+	16768805	16823640	AXIN1	NW_023416311.1
RGS11	+	16832203	16841119	RGS11	NW_023416311.1
LUC7L	+	16870033	16898754	LUC7L	NW_023416311.1
RHBDF1	+	16987309	17002637	RHBDF1	NW_023416311.1
POLR3K	+	17006151	17009651	POLR3K	NW_023416311.1
LOC107506024	+	17012764	17026337	LOC107506024	NW_023416311.1
IL4R	+	17092919	17132666	IL4R	NW_023416311.1
IL21R	+	17164629	17197807	IL21R	NW_023416311.1
KATNIP	+	17273159	17445432	KATNIP	NW_023416311.1
SBK1	+	17781984	17827122	SBK1	NW_023416311.1
TUFM	+	17943326	17946828	TUFM	NW_023416311.1
SGF29	+	18083856	18113726	SGF29	NW_023416311.1
BOLA2B	+	18121437	18122220	BOLA2B	NW_023416311.1
GDPD3	+	18174379	18180110	GDPD3	NW_023416311.1
YPEL3	+	18181551	18184639	YPEL3	NW_023416311.1
TBX6	+	18185552	18189947	TBX6	NW_023416311.1
TLCD3B	+	18222123	18227830	TLCD3B	NW_023416311.1
DOC2A	+	18234652	18240085	DOC2A	NW_023416311.1
HIRIP3	+	18248630	18251570	HIRIP3	NW_023416311.1
KCTD13	+	18317935	18329978	KCTD13	NW_023416311.1
SEZ6L2	+	18334632	18352451	SEZ6L2	NW_023416311.1
CDIPT	+	18357887	18361584	CDIPT	NW_023416311.1
LOC118606422	+	18392726	18395061	LOC118606422	NW_023416311.1
CUNH16orf54	+	18446118	18448946	CUNH16orf54	NW_023416311.1
LOC118606412	+	18503526	18505579	LOC118606412	NW_023416311.1
MYLPF	+	18515809	18521085	MYLPF	NW_023416311.1
ZNF48	+	18524217	18535133	ZNF48	NW_023416311.1
ZNF771	+	18538923	18547003	ZNF771	NW_023416311.1
PRR14	+	18704219	18709163	PRR14	NW_023416311.1
FBRS	+	18710428	18722714	FBRS	NW_023416311.1
LOC118607192	+	18754877	18755004	LOC118607192	NW_023416311.1
PHKG2	+	18784860	18795378	PHKG2	NW_023416311.1
RNF40	+	18799494	18811191	RNF40	NW_023416311.1
CTF1	+	18896723	18901959	CTF1	NW_023416311.1
ORAI3	+	18943070	18949066	ORAI3	NW_023416311.1
SETD1A	+	18950252	18972149	SETD1A	NW_023416311.1
STX4	+	19005384	19010640	STX4	NW_023416311.1
ZNF646	+	19031796	19040754	ZNF646	NW_023416311.1
BCKDK	+	19051796	19056032	BCKDK	NW_023416311.1
KAT8	+	19058571	19067938	KAT8	NW_023416311.1
FUS	+	19102931	19112387	FUS	NW_023416311.1
TRIM72	+	19127652	19134458	TRIM72	NW_023416311.1
ITGAX	+	19267594	19286307	ITGAX	NW_023416311.1
ARMC5	+	19352167	19360802	ARMC5	NW_023416311.1
TGFB1I1	+	19361774	19367171	TGFB1I1	NW_023416311.1
SLC5A2	+	19367289	19376352	SLC5A2	NW_023416311.1
LOC107505632	+	19403933	19404919	LOC107505632	NW_023416311.1
ZNF713	+	20531035	20637127	ZNF713	NW_023416311.1
MRPS17	+	20637175	20639902	MRPS17	NW_023416311.1
NIPSNAP2	+	20643099	20674752	NIPSNAP2	NW_023416311.1
LOC118607191	+	20756703	20756833	LOC118607191	NW_023416311.1
LOC118607190	+	20760474	20760611	LOC118607190	NW_023416311.1
SUMF2	+	20763731	20774917	SUMF2	NW_023416311.1
VKORC1L1	+	20852797	20919430	VKORC1L1	NW_023416311.1
LOC107507440	+	20973792	21006732	LOC107507440	NW_023416311.1
TPST1	+	21106223	21213679	TPST1	NW_023416311.1
KCTD7	+	21229957	21252039	KCTD7	NW_023416311.1
RABGEF1	+	21256488	21311489	RABGEF1	NW_023416311.1
LOC107507429	+	21435145	21617685	LOC107507429	NW_023416311.1
CALN1	+	21714725	22235704	CALN1	NW_023416311.1
LOC118607172	+	24090687	24090792	LOC118607172	NW_023416311.1
LOC118607159	+	24905600	24905706	LOC118607159	NW_023416311.1
CASTOR2	+	25578699	25628280	CASTOR2	NW_023416311.1
GTF2IRD2B	+	25976666	26027473	GTF2IRD2B	NW_023416311.1
RFC2	+	26432804	26451198	RFC2	NW_023416311.1
LOC118606713	+	26599810	26605474	LOC118606713	NW_023416311.1
LOC107506768	+	26701924	26702271	LOC107506768	NW_023416311.1
METTL27	+	26780160	26784215	METTL27	NW_023416311.1
CLDN3	+	26816661	26818050	CLDN3	NW_023416311.1
ABHD11	+	26834937	26837392	ABHD11	NW_023416311.1
STX1A	+	26846604	26863434	STX1A	NW_023416311.1
MLXIPL	+	26910958	26931968	MLXIPL	NW_023416311.1
TBL2	+	26934256	26941458	TBL2	NW_023416311.1
BAZ1B	+	26973006	27033502	BAZ1B	NW_023416311.1
TRIM50	+	27127221	27137147	TRIM50	NW_023416311.1
NSUN5	+	27142828	27150308	NSUN5	NW_023416311.1
RHBDD2	+	27423399	27433949	RHBDD2	NW_023416311.1
LOC107511800	+	27456995	27515691	LOC107511800	NW_023416311.1
MDH2	+	27575032	27590781	MDH2	NW_023416311.1
HSPB1	+	27672438	27673904	HSPB1	NW_023416311.1
ZP3	+	27751996	27759947	ZP3	NW_023416311.1
DTX2	+	27769823	27804036	DTX2	NW_023416311.1
UPK3B	+	27805305	27811426	UPK3B	NW_023416311.1
UPK3BL2	+	27821084	27828534	UPK3BL2	NW_023416311.1
RASA4B	+	27849419	27873887	RASA4B	NW_023416311.1
ALKBH4	+	27888543	27895001	ALKBH4	NW_023416311.1
LOC118606802	+	28373701	28412933	LOC118606802	NW_023416311.1
MYL10	+	28468091	28476671	MYL10	NW_023416311.1
LOC107511779	+	28786501	28791992	LOC107511779	NW_023416311.1
FIS1	+	28793121	28796859	FIS1	NW_023416311.1
LOC107511778	+	28821882	28825528	LOC107511778	NW_023416311.1
LOC107511755	+	28826084	28828725	LOC107511755	NW_023416311.1
NAT16	+	28845890	28849916	NAT16	NW_023416311.1
VGF	+	28854957	28857985	VGF	NW_023416311.1
LOC107503032	+	28864809	28917798	LOC107503032	NW_023416311.1
ACHE	+	29049922	29056584	ACHE	NW_023416311.1
UFSP1	+	29056973	29057926	UFSP1	NW_023416311.1
EPHB4	+	29094436	29109941	EPHB4	NW_023416311.1
GIGYF1	+	29172315	29186901	GIGYF1	NW_023416311.1
ACTL6B	+	29199561	29210735	ACTL6B	NW_023416311.1
LOC118606445	+	29230960	29233005	LOC118606445	NW_023416311.1
SAP25	+	29258666	29260381	SAP25	NW_023416311.1
TSC22D4	+	29335420	29346143	TSC22D4	NW_023416311.1
CUNH7orf61	+	29346282	29351266	CUNH7orf61	NW_023416311.1
PPP1R35	+	29371442	29373334	PPP1R35	NW_023416311.1
LOC118606767	+	29426585	29444423	LOC118606767	NW_023416311.1
GPC2	+	29474154	29480469	GPC2	NW_023416311.1
GAL3ST4	+	29480925	29486770	GAL3ST4	NW_023416311.1
TRAPPC14	+	29486991	29491403	TRAPPC14	NW_023416311.1
LOC107500034	+	29510197	29547373	LOC107500034	NW_023416311.1
LOC107499981	+	29564664	29573254	LOC107499981	NW_023416311.1
LOC107500002	+	29577433	29593276	LOC107500002	NW_023416311.1
TAF6	+	29600027	29608472	TAF6	NW_023416311.1
MCM7	+	29612614	29620067	MCM7	NW_023416311.1
ZNF3	+	29638096	29648969	ZNF3	NW_023416311.1
GJC3	+	29790284	29795989	GJC3	NW_023416311.1
TRIM4	+	29800372	29825297	TRIM4	NW_023416311.1
LOC107498109	+	30313834	30314778	LOC107498109	NW_023416311.1
ATP5MF	+	30534867	30542002	ATP5MF	NW_023416311.1
LOC107517853	+	30557796	30574964	LOC107517853	NW_023416311.1
LOC107517869	+	30684872	30694441	LOC107517869	NW_023416311.1
LOC118606722	+	30855694	30875796	LOC118606722	NW_023416311.1
FBN2	+	31178060	31420039	FBN2	NW_023416311.1
LOC107498613	+	32046922	32070029	LOC107498613	NW_023416311.1
CUNH5orf63	+	32351950	32373230	CUNH5orf63	NW_023416311.1
ALDH7A1	+	32681906	32713848	ALDH7A1	NW_023416311.1
LOC107501052	+	33024447	33078209	LOC107501052	NW_023416311.1
ZNF608	+	33985036	34088288	ZNF608	NW_023416311.1
LOC107520881	+	34447443	34505468	LOC107520881	NW_023416311.1
CEP120	+	34992925	35061385	CEP120	NW_023416311.1
PPIC	+	35303846	35316337	PPIC	NW_023416311.1
LOC118606691	+	35459126	35460063	LOC118606691	NW_023416311.1
LOC107511158	+	38085662	38087231	LOC107511158	NW_023416311.1
SEMA6A	+	40103372	40223922	SEMA6A	NW_023416311.1
ATG12	+	40678691	40688752	ATG12	NW_023416311.1
LOC107512207	+	40755753	40821765	LOC107512207	NW_023416311.1
TMED7	+	40828753	40840624	TMED7	NW_023416311.1
TICAM2	+	40850885	40868957	TICAM2	NW_023416311.1
FEM1C	+	40896664	40919996	FEM1C	NW_023416311.1
PGGT1B	+	41097341	41140504	PGGT1B	NW_023416311.1
TRIM36	+	41168424	41208718	TRIM36	NW_023416311.1
MCC	+	42300307	42677684	MCC	NW_023416311.1
EPB41L4A	+	43087026	43298504	EPB41L4A	NW_023416311.1
LOC118606530	+	43300436	43555719	LOC118606530	NW_023416311.1
LOC107506547	+	43578770	43607872	LOC107506547	NW_023416311.1
TMEM232	+	44242470	44395098	TMEM232	NW_023416311.1
FBXL17	+	45905449	46349535	FBXL17	NW_023416311.1
EFNA5	+	46509502	46773370	EFNA5	NW_023416311.1
NUDT12	+	49581515	49594744	NUDT12	NW_023416311.1
GIN1	+	49917286	49943248	GIN1	NW_023416311.1
SLCO6A1	+	50416373	50493721	SLCO6A1	NW_023416311.1
SLCO4C1	+	50523873	50576207	SLCO4C1	NW_023416311.1
ST8SIA4	+	51350316	51435703	ST8SIA4	NW_023416311.1
LOC107504014	+	51610726	51724788	LOC107504014	NW_023416311.1
RIOK2	+	53721966	53743076	RIOK2	NW_023416311.1
ERAP1	+	54012835	54045687	ERAP1	NW_023416311.1
ELL2	+	54671539	54739080	ELL2	NW_023416311.1
SPATA9	+	54884482	54908231	SPATA9	NW_023416311.1
TTC37	+	54976039	55049642	TTC37	NW_023416311.1
MCTP1	+	55184391	55616501	MCTP1	NW_023416311.1
TRNAV-CAC-19	+	56364810	56364882	TRNAV-CAC	NW_023416311.1
LOC107520791	+	56672317	56684073	LOC107520791	NW_023416311.1
LOC107510985	+	56949559	57017360	LOC107510985	NW_023416311.1
LOC118607152	+	57898096	57898258	LOC118607152	NW_023416311.1
ARRDC3	+	58201942	58215666	ARRDC3	NW_023416311.1
LOC118606843	+	58304464	58326264	LOC118606843	NW_023416311.1
MBLAC2	+	58881273	58893662	MBLAC2	NW_023416311.1
CETN3	+	58920819	58937263	CETN3	NW_023416311.1
LOC107497181	+	59062450	59304879	LOC107497181	NW_023416311.1
LOC107497143	+	60241353	60243026	LOC107497143	NW_023416311.1
LOC118607157	+	60424436	60424542	LOC118607157	NW_023416311.1
TMEM161B	+	60538115	60601618	TMEM161B	NW_023416311.1
CCNH	+	61096878	61133096	CCNH	NW_023416311.1
LOC118606659	+	62491759	62636530	LOC118606659	NW_023416311.1
EDIL3	+	63008218	63380065	EDIL3	NW_023416311.1
HAPLN1	+	63521319	63582189	HAPLN1	NW_023416311.1
TMEM167A	+	64019377	64038743	TMEM167A	NW_023416311.1
LOC118606907	+	64847928	64857294	LOC118606907	NW_023416311.1
SSBP2	+	64933966	65178564	SSBP2	NW_023416311.1
TRNAM-CAU-12	+	64980304	64980376	TRNAM-CAU	NW_023416311.1
LOC118606628	+	65066906	65079858	LOC118606628	NW_023416311.1
DHFR	+	65640716	65662919	DHFR	NW_023416311.1
SERINC5	+	65775210	65941775	SERINC5	NW_023416311.1
MTX3	+	66047985	66059867	MTX3	NW_023416311.1
HOMER1	+	66372045	66485155	HOMER1	NW_023416311.1
LOC118606522	+	66493631	66512286	LOC118606522	NW_023416311.1
ARSB	+	66773705	66913064	ARSB	NW_023416311.1
LHFPL2	+	67118984	67143094	LHFPL2	NW_023416311.1
TBCA	+	67654948	67712239	TBCA	NW_023416311.1
ZBED3	+	68178830	68196827	ZBED3	NW_023416311.1
LOC118607206	+	68183617	68183754	LOC118607206	NW_023416311.1
TRNAA-UGC-20	+	68593715	68593788	TRNAA-UGC	NW_023416311.1
POC5	+	69053466	69079466	POC5	NW_023416311.1
FAM169A	+	69508351	69615990	FAM169A	NW_023416311.1
GFM2	+	69622563	69666386	GFM2	NW_023416311.1
ENC1	+	69724273	69736635	ENC1	NW_023416311.1
LOC107498718	+	69828731	70206924	LOC107498718	NW_023416311.1
ANKRA2	+	70576211	70586368	ANKRA2	NW_023416311.1
LOC118606810	+	70705596	70711513	LOC118606810	NW_023416311.1
LOC107498715	+	70867757	70910743	LOC107498715	NW_023416311.1
ZNF366	+	71132531	71396956	ZNF366	NW_023416311.1
MRPS27	+	71484019	71557203	MRPS27	NW_023416311.1
LOC118606475	+	71654994	71659825	LOC118606475	NW_023416311.1
SERF1A	+	72072177	72076981	SERF1A	NW_023416311.1
AK6	+	72298334	72311417	AK6	NW_023416311.1
CCDC125	+	72316528	72343943	CCDC125	NW_023416311.1
LOC118607197	+	72330637	72330769	LOC118607197	NW_023416311.1
LOC118606745	+	72972089	73041345	LOC118606745	NW_023416311.1
CD180	+	73833083	73852589	CD180	NW_023416311.1
SGTB	+	74929036	74967515	SGTB	NW_023416311.1
TRIM23	+	75002854	75032732	TRIM23	NW_023416311.1
LOC118606595	+	75038136	75039581	LOC118606595	NW_023416311.1
CENPK	+	75054439	75088866	CENPK	NW_023416311.1
SREK1IP1	+	75612492	75649072	SREK1IP1	NW_023416311.1
LOC107499403	+	75757163	75866827	LOC107499403	NW_023416311.1
HTR1A	+	76130777	76531601	HTR1A	NW_023416311.1
DIMT1	+	77048000	77058139	DIMT1	NW_023416311.1
LOC107506366	+	77118783	77543066	LOC107506366	NW_023416311.1
SMIM15	+	77993072	77996483	SMIM15	NW_023416311.1
ERCC8	+	78113159	78153029	ERCC8	NW_023416311.1
ELOVL7	+	78163619	78236453	ELOVL7	NW_023416311.1
DEPDC1B	+	78247403	78297370	DEPDC1B	NW_023416311.1
PDE4D	+	78342307	79536541	PDE4D	NW_023416311.1
LOC107503313	+	80163927	80220273	LOC107503313	NW_023416311.1
ACTBL2	+	80609511	80610845	ACTBL2	NW_023416311.1
MIER3	+	80953752	80984919	MIER3	NW_023416311.1
LOC107518630	+	81278861	81395187	LOC107518630	NW_023416311.1
ANKRD55	+	81404450	81631658	ANKRD55	NW_023416311.1
IL6ST	+	81689518	81731567	IL6ST	NW_023416311.1
SLC38A9	+	81862030	81916628	SLC38A9	NW_023416311.1
PLPP1	+	81969638	82037817	PLPP1	NW_023416311.1
DHX29	+	82117704	82158098	DHX29	NW_023416311.1
MCIDAS	+	82178861	82185786	MCIDAS	NW_023416311.1
CDC20B	+	82214335	82256621	CDC20B	NW_023416311.1
LOC107509652	+	82472985	82495617	LOC107509652	NW_023416311.1
ARL15	+	82793615	83160212	ARL15	NW_023416311.1
LOC118607184	+	82946280	82946341	LOC118607184	NW_023416311.1
LOC118606717	+	83898163	83907763	LOC118606717	NW_023416311.1
EMB	+	85516797	85558393	EMB	NW_023416311.1
LOC107498330	+	85672645	85693232	LOC107498330	NW_023416311.1
HCN1	+	85800761	86116689	HCN1	NW_023416311.1
FGF10	+	86639642	86714136	FGF10	NW_023416311.1
PAIP1	+	87173729	87200796	PAIP1	NW_023416311.1
TMEM267	+	87229459	87240698	TMEM267	NW_023416311.1
LOC107518972	+	87406258	87419637	LOC107518972	NW_023416311.1
LOC118606912	+	87518165	87518758	LOC118606912	NW_023416311.1
LOC118606787	+	87523050	87524696	LOC118606787	NW_023416311.1
LOC118606786	+	87528152	87530705	LOC118606786	NW_023416311.1
SELENOP	+	87672772	87682685	SELENOP	NW_023416311.1
OXCT1	+	88229880	88343068	OXCT1	NW_023416311.1
PLCXD3	+	88458045	88604113	PLCXD3	NW_023416311.1
C6	+	88651339	88704713	C6	NW_023416311.1
MROH2B	+	88734842	88789156	MROH2B	NW_023416311.1
RPL37	+	88882894	88885472	RPL37	NW_023416311.1
LOC118607194	+	88885192	88885272	LOC118607194	NW_023416311.1
DAB2	+	89798951	89847149	DAB2	NW_023416311.1
C9	+	89856027	89899801	C9	NW_023416311.1
FYB1	+	89901685	90041943	FYB1	NW_023416311.1
RICTOR	+	90057205	90159777	RICTOR	NW_023416311.1
LOC107512430	+	90199165	90205213	LOC107512430	NW_023416311.1
LIFR	+	90377393	90481419	LIFR	NW_023416311.1
GDNF	+	90974775	91000197	GDNF	NW_023416311.1
NUP155	+	91263676	91315920	NUP155	NW_023416311.1
LOC107509714	+	91948199	91950276	LOC107509714	NW_023416311.1
LMBRD2	+	92104426	92142407	LMBRD2	NW_023416311.1
CAPSL	+	92195138	92228319	CAPSL	NW_023416311.1
LOC107509705	+	92307071	92324838	LOC107509705	NW_023416311.1
PRLR	+	92604858	92739035	PRLR	NW_023416311.1
AGXT2	+	92748272	92785631	AGXT2	NW_023416311.1
RAD1	+	92835941	92844353	RAD1	NW_023416311.1
LOC118606792	+	93072579	93085757	LOC118606792	NW_023416311.1
LOC107509696	+	93100886	93136389	LOC107509696	NW_023416311.1
C1QTNF3	+	93179980	93201137	C1QTNF3	NW_023416311.1
ADAMTS12	+	93267566	93526512	ADAMTS12	NW_023416311.1
LOC118606567	+	94119876	94121366	LOC118606567	NW_023416311.1
ZFR	+	94190211	94257978	ZFR	NW_023416311.1
MTMR12	+	94273576	94347939	MTMR12	NW_023416311.1
GOLPH3	+	94355921	94394182	GOLPH3	NW_023416311.1
LOC118606511	+	94475276	94475912	LOC118606511	NW_023416311.1
DROSHA	+	94775515	94883939	DROSHA	NW_023416311.1
LOC118606427	+	94986768	94990885	LOC118606427	NW_023416311.1
LOC107506592	+	98842268	98972282	LOC107506592	NW_023416311.1
CDH12	+	99778327	100591269	CDH12	NW_023416311.1
LOC107506485	+	102965741	102966272	LOC107506485	NW_023416311.1
LOC118606638	+	103348122	103352550	LOC118606638	NW_023416311.1
RETREG1	+	103514359	103628288	RETREG1	NW_023416311.1
ZNF622	+	103631405	103643479	ZNF622	NW_023416311.1
LOC118606824	+	103796460	103806569	LOC118606824	NW_023416311.1
MARCHF11	+	103818212	103913947	MARCHF11	NW_023416311.1
LOC118606812	+	104545153	104545742	LOC118606812	NW_023416311.1
LOC118606436	+	104681167	104693005	LOC118606436	NW_023416311.1
DNAH5	+	105294376	105521028	DNAH5	NW_023416311.1
CTNND2	+	106522285	107273484	CTNND2	NW_023416311.1
LOC107498626	+	107403060	107447549	LOC107498626	NW_023416311.1
LOC118606778	+	107704369	107710259	LOC118606778	NW_023416311.1
LOC107520799	+	107712342	107724147	LOC107520799	NW_023416311.1
ATPSCKMT	+	107741082	107756826	ATPSCKMT	NW_023416311.1
TAS2R1	+	108118123	108119152	TAS2R1	NW_023416311.1
LOC107502703	+	109005024	109006096	LOC107502703	NW_023416311.1
FASTKD3	+	109033635	109041241	FASTKD3	NW_023416311.1
NSUN2	+	109689634	109714468	NSUN2	NW_023416311.1
LOC118606878	+	109791777	109793083	LOC118606878	NW_023416311.1
LOC107518887	+	109910575	109913806	LOC107518887	NW_023416311.1
LOC118606493	+	110265743	110271926	LOC118606493	NW_023416311.1
TRNAV-CAC-20	+	110394659	110394731	TRNAV-CAC	NW_023416311.1
IRX2	+	111515684	111521050	IRX2	NW_023416311.1
IRX4	+	111929706	111933932	IRX4	NW_023416311.1
LOC107499975	+	111973075	111974594	LOC107499975	NW_023416311.1
LOC118606645	+	112052666	112058848	LOC118606645	NW_023416311.1
SLC6A3	+	112096133	112128836	SLC6A3	NW_023416311.1
CLPTM1L	+	112146782	112159265	CLPTM1L	NW_023416311.1
TERT	+	112164121	112180884	TERT	NW_023416311.1
BRD9	+	112316118	112337945	BRD9	NW_023416311.1
LOC107499961	+	112343117	112401623	LOC107499961	NW_023416311.1
LOC107499964	+	112404304	112429823	LOC107499964	NW_023416311.1
LOC118606562	+	112430575	112433002	LOC118606562	NW_023416311.1
LOC118606917	+	112618119	112619376	LOC118606917	NW_023416311.1
LOC118606918	+	112620780	112631280	LOC118606918	NW_023416311.1
CCDC127	+	112686420	112692501	CCDC127	NW_023416311.1
LOC118606835	+	112709250	112738875	LOC118606835	NW_023416311.1
LOC107508375	+	7179	109667	LOC107508375	NW_023416312.1
CLCN4	+	121360	184444	CLCN4	NW_023416312.1
LOC107503431	+	863696	878247	LOC107503431	NW_023416312.1
AMELX	+	1002145	1019034	AMELX	NW_023416312.1
LOC107504071	+	1407939	1514045	LOC107504071	NW_023416312.1
FRMPD4	+	1663737	2119662	FRMPD4	NW_023416312.1
PRPS2	+	2162125	2188349	PRPS2	NW_023416312.1
TMSB4X	+	2287374	2292109	TMSB4X	NW_023416312.1
LOC107497583	+	2297788	2303279	LOC107497583	NW_023416312.1
EGFL6	+	2714959	2765371	EGFL6	NW_023416312.1
OFD1	+	2810773	2865712	OFD1	NW_023416312.1
GLRA2	+	3444010	3611951	GLRA2	NW_023416312.1
MOSPD2	+	3719042	3761010	MOSPD2	NW_023416312.1
BMX	+	4203208	4249622	BMX	NW_023416312.1
LOC107497248	+	4324430	4325272	LOC107497248	NW_023416312.1
LOC107497227	+	4345924	4369826	LOC107497227	NW_023416312.1
ZRSR2	+	4411423	4434655	ZRSR2	NW_023416312.1
LOC118607701	+	4463021	4506646	LOC118607701	NW_023416312.1
GRPR	+	4661442	4690100	GRPR	NW_023416312.1
MAGEB17	+	4698494	4701567	MAGEB17	NW_023416312.1
S100G	+	4969268	4972987	S100G	NW_023416312.1
SYAP1	+	5019081	5041762	SYAP1	NW_023416312.1
TXLNG	+	5053303	5097601	TXLNG	NW_023416312.1
NHS	+	5548332	5879912	NHS	NW_023416312.1
SCML1	+	5880876	5894976	SCML1	NW_023416312.1
CDKL5	+	6442658	6589012	CDKL5	NW_023416312.1
PPEF1	+	6625567	6732573	PPEF1	NW_023416312.1
LOC107511989	+	6826483	7005631	LOC107511989	NW_023416312.1
PDHA1	+	7062086	7078420	PDHA1	NW_023416312.1
CNKSR2	+	8660855	8931454	CNKSR2	NW_023416312.1
LOC107521439	+	8954750	9020174	LOC107521439	NW_023416312.1
MBTPS2	+	9094392	9133648	MBTPS2	NW_023416312.1
SMS	+	9179978	9219987	SMS	NW_023416312.1
PHEX	+	9244317	9419220	PHEX	NW_023416312.1
DDX53	+	9997637	9999631	DDX53	NW_023416312.1
PTCHD1	+	10267139	10318135	PTCHD1	NW_023416312.1
PRDX4	+	10479176	10496178	PRDX4	NW_023416312.1
CUNHXorf58	+	10651790	10686077	CUNHXorf58	NW_023416312.1
ZFX	+	10787471	10833363	ZFX	NW_023416312.1
LOC118607848	+	10923830	10928054	LOC118607848	NW_023416312.1
PDK3	+	11018127	11089490	PDK3	NW_023416312.1
POLA1	+	11202719	11478106	POLA1	NW_023416312.1
LOC118608160	+	11249672	11249801	LOC118608160	NW_023416312.1
LOC107498346	+	11764610	11777484	LOC107498346	NW_023416312.1
LOC107502416	+	12477875	12478966	LOC107502416	NW_023416312.1
LOC107502418	+	12781536	12782600	LOC107502418	NW_023416312.1
LOC107502955	+	13638050	13638349	LOC107502955	NW_023416312.1
LOC107502953	+	13697317	13698345	LOC107502953	NW_023416312.1
LOC107502952	+	13708161	13710793	LOC107502952	NW_023416312.1
LOC107502951	+	13730254	13731294	LOC107502951	NW_023416312.1
IL1RAPL1	+	14319854	15533700	IL1RAPL1	NW_023416312.1
LOC107510240	+	15712206	15713154	LOC107510240	NW_023416312.1
LOC107503634	+	15926618	15926974	LOC107503634	NW_023416312.1
GK	+	16128439	16192090	GK	NW_023416312.1
LOC118607791	+	16207083	16428676	LOC118607791	NW_023416312.1
LOC107511453	+	16472718	16473269	LOC107511453	NW_023416312.1
LOC107511314	+	16477589	16478140	LOC107511314	NW_023416312.1
LOC107511454	+	16482318	16482900	LOC107511454	NW_023416312.1
LOC107511401	+	19562600	19567805	LOC107511401	NW_023416312.1
LOC107511402	+	19567872	19571013	LOC107511402	NW_023416312.1
LOC107517015	+	20076189	20079044	LOC107517015	NW_023416312.1
LOC107501771	+	20631025	20632035	LOC107501771	NW_023416312.1
CFAP47	+	20719578	21084402	CFAP47	NW_023416312.1
LOC107507263	+	21319789	21320136	LOC107507263	NW_023416312.1
TMEM47	+	21452362	21452987	TMEM47	NW_023416312.1
LOC107510239	+	21544788	21545339	LOC107510239	NW_023416312.1
PRRG1	+	21580961	21665016	PRRG1	NW_023416312.1
LOC107503922	+	21747585	21748310	LOC107503922	NW_023416312.1
XK	+	21895322	21944025	XK	NW_023416312.1
LOC107503927	+	21971111	22004676	LOC107503927	NW_023416312.1
SYTL5	+	22160713	22288525	SYTL5	NW_023416312.1
MID1IP1	+	22880754	22882466	MID1IP1	NW_023416312.1
LOC118607788	+	23783185	23796496	LOC118607788	NW_023416312.1
MPC1L	+	24438232	24440315	MPC1L	NW_023416312.1
LOC107516628	+	24527470	24621832	LOC107516628	NW_023416312.1
USP9X	+	24739643	24859226	USP9X	NW_023416312.1
DDX3X	+	24937683	24952578	DDX3X	NW_023416312.1
NYX	+	25017825	25033117	NYX	NW_023416312.1
GPR34	+	25193005	25199391	GPR34	NW_023416312.1
GPR82	+	25211227	25216511	GPR82	NW_023416312.1
LOC107506287	+	26440760	26441200	LOC107506287	NW_023416312.1
LOC107498767	+	27127325	27127907	LOC107498767	NW_023416312.1
LOC107498766	+	27165652	27201685	LOC107498766	NW_023416312.1
LOC118607854	+	27790141	27793255	LOC118607854	NW_023416312.1
