gene_id	strand	TSS	TES	gene_name	chromosome
LOC101429822	+	63346404	63347378	LOC101429822	NC_080697.1
LOC101426296	+	63456236	63457198	LOC101426296	NC_080697.1
LOC111765780	+	63935386	63942086	LOC111765780	NC_080697.1
LOC105745474	+	64238818	64256951	LOC105745474	NC_080697.1
LOC139437581	+	65084451	65097894	LOC139437581	NC_080697.1
XYLB	+	57552	113007	XYLB	NC_080698.1
ACVR2B	+	137599	171348	ACVR2B	NC_080698.1
EXOG	+	174367	209779	EXOG	NC_080698.1
WDR48	+	768747	836182	WDR48	NC_080698.1
TTC21A	+	845037	872610	TTC21A	NC_080698.1
CCR8	+	892147	1081657	CCR8	NC_080698.1
SLC25A38	+	1130118	1137794	SLC25A38	NC_080698.1
LOC101411790	+	1147799	1172887	LOC101411790	NC_080698.1
RPSA	+	1174929	1179386	RPSA	NC_080698.1
MOBP	+	1204093	1255695	MOBP	NC_080698.1
MYRIP	+	1451625	1718472	MYRIP	NC_080698.1
LOC139437617	+	1512339	1514689	LOC139437617	NC_080698.1
RPL14	+	1877833	1880832	RPL14	NC_080698.1
LOC101413406	+	1886842	1944000	LOC101413406	NC_080698.1
ZNF620	+	1907968	1909298	ZNF620	NC_080698.1
LOC101410799	+	1916670	1929106	LOC101410799	NC_080698.1
LOC131276061	+	2251553	2253838	LOC131276061	NC_080698.1
CTNNB1	+	2434015	2467401	CTNNB1	NC_080698.1
LOC111760517	+	2551662	2551763	LOC111760517	NC_080698.1
TRAK1	+	3172058	3356396	TRAK1	NC_080698.1
VIPR1	+	3554638	3583264	VIPR1	NC_080698.1
SS18L2	+	3631657	3637164	SS18L2	NC_080698.1
NKTR	+	3643984	3715042	NKTR	NC_080698.1
LOC105744781	+	3788974	3794144	LOC105744781	NC_080698.1
ACKR2	+	3892587	3903033	ACKR2	NC_080698.1
KRBOX1	+	3931559	3942007	KRBOX1	NC_080698.1
LOC139437632	+	3949648	3958761	LOC139437632	NC_080698.1
GASK1A	+	4039474	4066395	GASK1A	NC_080698.1
SNRK	+	4265108	4331329	SNRK	NC_080698.1
LOC131276165	+	4562963	4585255	LOC131276165	NC_080698.1
ABHD5	+	4598017	4645777	ABHD5	NC_080698.1
LOC131276058	+	4811199	4820128	LOC131276058	NC_080698.1
LOC131276047	+	5025364	5044297	LOC131276047	NC_080698.1
TCAIM	+	5269759	5348677	TCAIM	NC_080698.1
ZKSCAN7	+	5451554	5468645	ZKSCAN7	NC_080698.1
ZNF660	+	5476627	5487191	ZNF660	NC_080698.1
ZNF197	+	5503371	5518708	ZNF197	NC_080698.1
ZNF35	+	5522797	5539229	ZNF35	NC_080698.1
ZNF502	+	5554841	5564741	ZNF502	NC_080698.1
LOC131272941	+	5569499	5585888	LOC131272941	NC_080698.1
ZNF501	+	5575244	5578965	ZNF501	NC_080698.1
KIF15	+	5601427	5702775	KIF15	NC_080698.1
TMEM42	+	5719367	5723764	TMEM42	NC_080698.1
EXOSC7	+	5801349	5831589	EXOSC7	NC_080698.1
CLEC3B	+	5840021	5847090	CLEC3B	NC_080698.1
LOC101435733	+	5867342	5877354	LOC101435733	NC_080698.1
LOC101436443	+	6019321	6079284	LOC101436443	NC_080698.1
LOC111762246	+	6381129	6381291	LOC111762246	NC_080698.1
SACM1L	+	6426959	6489690	SACM1L	NC_080698.1
LOC131276173	+	6543008	6556669	LOC131276173	NC_080698.1
CCR9	+	6638242	6648961	CCR9	NC_080698.1
LOC111762899	+	6925134	6925236	LOC111762899	NC_080698.1
CCR3	+	6941196	6968023	CCR3	NC_080698.1
CCR2	+	7043982	7045866	CCR2	NC_080698.1
CCR5	+	7058680	7063320	CCR5	NC_080698.1
CCRL2	+	7093754	7098820	CCRL2	NC_080698.1
CRIPTO	+	7305861	7310996	CRIPTO	NC_080698.1
FAM240A	+	7331715	7342026	FAM240A	NC_080698.1
LOC131276167	+	7367910	7373960	LOC131276167	NC_080698.1
TMIE	+	7380085	7383972	TMIE	NC_080698.1
LOC131276087	+	7413660	7414193	LOC131276087	NC_080698.1
NBEAL2	+	7774550	7803328	NBEAL2	NC_080698.1
KLHL18	+	8122927	8192882	KLHL18	NC_080698.1
PTPN23	+	8293288	8320196	PTPN23	NC_080698.1
DHX30	+	8778265	8806678	DHX30	NC_080698.1
CAMP	+	9155423	9157511	CAMP	NC_080698.1
FBXW12	+	9357864	9366855	FBXW12	NC_080698.1
LOC111762638	+	9381051	9381240	LOC111762638	NC_080698.1
LOC101437926	+	9449655	9451788	LOC101437926	NC_080698.1
ATRIP	+	9457266	9470225	ATRIP	NC_080698.1
TREX1	+	9470256	9472059	TREX1	NC_080698.1
LOC111762641	+	9806583	9806685	LOC111762641	NC_080698.1
ARIH2	+	9935099	9989514	ARIH2	NC_080698.1
P4HTM	+	9993025	10007727	P4HTM	NC_080698.1
WDR6	+	10007986	10016171	WDR6	NC_080698.1
NDUFAF3	+	10021624	10022852	NDUFAF3	NC_080698.1
KLHDC8B	+	10134411	10139522	KLHDC8B	NC_080698.1
IHO1	+	10166979	10209777	IHO1	NC_080698.1
LOC111762635	+	10261669	10261800	LOC111762635	NC_080698.1
TCTA	+	10336981	10340709	TCTA	NC_080698.1
DAG1	+	10398349	10485656	DAG1	NC_080698.1
APEH	+	10607427	10616565	APEH	NC_080698.1
RNF123	+	10622121	10645611	RNF123	NC_080698.1
LOC139437640	+	10716767	10720941	LOC139437640	NC_080698.1
INKA1	+	10728241	10730033	INKA1	NC_080698.1
LOC111762624	+	10738485	10786477	LOC111762624	NC_080698.1
RBM6	+	10874363	11005574	RBM6	NC_080698.1
RBM5	+	11011488	11039834	RBM5	NC_080698.1
SEMA3F	+	11071144	11099516	SEMA3F	NC_080698.1
GNAT1	+	11101944	11107006	GNAT1	NC_080698.1
GNAI2	+	11149498	11169544	GNAI2	NC_080698.1
SEMA3B	+	11177238	11185337	SEMA3B	NC_080698.1
LSMEM2	+	11186107	11190054	LSMEM2	NC_080698.1
CYB561D2	+	11235142	11237736	CYB561D2	NC_080698.1
MAPKAPK3	+	11498655	11527052	MAPKAPK3	NC_080698.1
DOCK3	+	11568181	12225383	DOCK3	NC_080698.1
MANF	+	12226570	12230868	MANF	NC_080698.1
RBM15B	+	12232918	12235807	RBM15B	NC_080698.1
RAD54L2	+	12364494	12500590	RAD54L2	NC_080698.1
LOC111762633	+	12381853	12382015	LOC111762633	NC_080698.1
TEX264	+	12498125	12533727	TEX264	NC_080698.1
LOC101440518	+	12692195	12694147	LOC101440518	NC_080698.1
LOC101443716	+	12735059	12736996	LOC101443716	NC_080698.1
LOC101442090	+	12794938	12857467	LOC101442090	NC_080698.1
LOC101446878	+	12840730	12841397	LOC101446878	NC_080698.1
LOC139437622	+	12878925	12889568	LOC139437622	NC_080698.1
GPR62	+	13112029	13114007	GPR62	NC_080698.1
ABHD14A	+	13128902	13134857	ABHD14A	NC_080698.1
ACY1	+	13136046	13140855	ACY1	NC_080698.1
LOC131276207	+	13161218	13163061	LOC131276207	NC_080698.1
LOC111763879	+	13306953	13307092	LOC111763879	NC_080698.1
GLYCTK	+	13450455	13456443	GLYCTK	NC_080698.1
PHF7	+	13554185	13568194	PHF7	NC_080698.1
CACNA1D	+	13952490	14322733	CACNA1D	NC_080698.1
IL17RB	+	14359996	14377509	IL17RB	NC_080698.1
CACNA2D3	+	14744635	15677712	CACNA2D3	NC_080698.1
LOC111763332	+	17000164	17000294	LOC111763332	NC_080698.1
CCDC66	+	17331619	17400009	CCDC66	NC_080698.1
LOC111766188	+	17677800	17677903	LOC111766188	NC_080698.1
SLMAP	+	18735215	18924975	SLMAP	NC_080698.1
FLNB	+	18995315	19136545	FLNB	NC_080698.1
LOC111762368	+	19195026	19206632	LOC111762368	NC_080698.1
ABHD6	+	19235958	19280111	ABHD6	NC_080698.1
LOC101420287	+	19293769	19301022	LOC101420287	NC_080698.1
HTD2	+	19301046	19305038	HTD2	NC_080698.1
KCTD6	+	19466184	19475694	KCTD6	NC_080698.1
LOC111760357	+	20242137	20242270	LOC111760357	NC_080698.1
LOC111761643	+	21369578	21369681	LOC111761643	NC_080698.1
PTPRG	+	22592827	23291489	PTPRG	NC_080698.1
LOC139437648	+	22945449	22950997	LOC139437648	NC_080698.1
CEP15	+	23361916	23378924	CEP15	NC_080698.1
SYNPR	+	24314130	24661538	SYNPR	NC_080698.1
ATXN7	+	24913328	25097335	ATXN7	NC_080698.1
LOC111761646	+	25422021	25422127	LOC111761646	NC_080698.1
LOC111761645	+	25681297	25681403	LOC111761645	NC_080698.1
LOC111760048	+	26908061	26908167	LOC111760048	NC_080698.1
LOC111760049	+	27128200	27128305	LOC111760049	NC_080698.1
SLC25A26	+	27470127	27609192	SLC25A26	NC_080698.1
KBTBD8	+	28190534	28202436	KBTBD8	NC_080698.1
TAFA1	+	29460960	30092480	TAFA1	NC_080698.1
LOC131276151	+	30745085	30746873	LOC131276151	NC_080698.1
TRNAG-CCC-94	+	30754723	30754797	TRNAG-CCC	NC_080698.1
LOC111761885	+	30860959	30861088	LOC111761885	NC_080698.1
LOC111761884	+	31208475	31208692	LOC111761884	NC_080698.1
LOC111761514	+	31295299	31295404	LOC111761514	NC_080698.1
MITF	+	31346595	31582022	MITF	NC_080698.1
LOC105745044	+	33269440	33286045	LOC105745044	NC_080698.1
LOC101439247	+	34398181	34405274	LOC101439247	NC_080698.1
GXYLT2	+	34555686	34665041	GXYLT2	NC_080698.1
PPP4R2	+	34686627	34774127	PPP4R2	NC_080698.1
LOC131276178	+	34873217	34963731	LOC131276178	NC_080698.1
LOC111767315	+	36232740	36232846	LOC111767315	NC_080698.1
CNTN6	+	38494818	38859909	CNTN6	NC_080698.1
LOC111760533	+	39041295	39041398	LOC111760533	NC_080698.1
CNTN4	+	39596970	40533714	CNTN4	NC_080698.1
LOC111761818	+	39712713	39712841	LOC111761818	NC_080698.1
TRNT1	+	40611365	40630900	TRNT1	NC_080698.1
LRRN1	+	41332173	41374138	LRRN1	NC_080698.1
LOC111761819	+	41565542	41565669	LOC111761819	NC_080698.1
LOC101424232	+	41800320	41800658	LOC101424232	NC_080698.1
LOC101423787	+	41874441	41884715	LOC101423787	NC_080698.1
ITPR1	+	42076604	42424558	ITPR1	NC_080698.1
BHLHE40	+	42555077	42561289	BHLHE40	NC_080698.1
LOC131276184	+	43646495	43648904	LOC131276184	NC_080698.1
GRM7	+	44640449	45664295	GRM7	NC_080698.1
LMCD1	+	46623375	46698116	LMCD1	NC_080698.1
THUMPD3	+	47589469	47620285	THUMPD3	NC_080698.1
MTMR14	+	47801845	47847467	MTMR14	NC_080698.1
CPNE9	+	47848629	47868504	CPNE9	NC_080698.1
BRPF1	+	47870379	47886858	BRPF1	NC_080698.1
TTLL3	+	47946994	47969130	TTLL3	NC_080698.1
JAGN1	+	48003322	48013819	JAGN1	NC_080698.1
IL17RE	+	48025533	48035218	IL17RE	NC_080698.1
IL17RC	+	48036204	48048557	IL17RC	NC_080698.1
CRELD1	+	48048726	48063685	CRELD1	NC_080698.1
BRK1	+	48182163	48192334	BRK1	NC_080698.1
IRAK2	+	48212667	48304515	IRAK2	NC_080698.1
TATDN2	+	48313185	48349273	TATDN2	NC_080698.1
SLC6A11	+	48948714	49095470	SLC6A11	NC_080698.1
SLC6A1	+	49195598	49238628	SLC6A1	NC_080698.1
HRH1	+	49393204	49491985	HRH1	NC_080698.1
ATG7	+	49497702	49817055	ATG7	NC_080698.1
SYN2	+	50247404	50465455	SYN2	NC_080698.1
PPARG	+	50580520	50716082	PPARG	NC_080698.1
TSEN2	+	50758164	50800930	TSEN2	NC_080698.1
MKRN2	+	50851045	50902588	MKRN2	NC_080698.1
CAND2	+	51099574	51144845	CAND2	NC_080698.1
RHO	+	51297448	51302344	RHO	NC_080698.1
LOC111761607	+	51625882	51625951	LOC111761607	NC_080698.1
TRH	+	51769231	51771305	TRH	NC_080698.1
RBSN	+	51810715	51851852	RBSN	NC_080698.1
MRPS25	+	51854730	51886136	MRPS25	NC_080698.1
LOC111766728	+	52612396	52618923	LOC111766728	NC_080698.1
LOC111766731	+	52713740	52716427	LOC111766731	NC_080698.1
XPC	+	52808998	52866368	XPC	NC_080698.1
CHCHD4	+	52885051	52896604	CHCHD4	NC_080698.1
LOC101431762	+	52994104	52995051	LOC101431762	NC_080698.1
LOC101432197	+	53072539	53073486	LOC101432197	NC_080698.1
LOC101432649	+	53166585	53167532	LOC101432649	NC_080698.1
LOC101433525	+	53210359	53211306	LOC101433525	NC_080698.1
WNT7A	+	53342778	53407729	WNT7A	NC_080698.1
LOC111764381	+	53429658	53435613	LOC111764381	NC_080698.1
LOC131276198	+	53613716	53615499	LOC131276198	NC_080698.1
NUP210	+	53767323	53890063	NUP210	NC_080698.1
ACAD9	+	54373130	54431231	ACAD9	NC_080698.1
TRNAG-ACC-19	+	54379272	54379347	TRNAG-ACC	NC_080698.1
EFCC1	+	54565554	54606091	EFCC1	NC_080698.1
LOC131276046	+	54758371	54760003	LOC131276046	NC_080698.1
LOC131276162	+	54852608	54855529	LOC131276162	NC_080698.1
LOC111764913	+	55138013	55138200	LOC111764913	NC_080698.1
LOC101411477	+	55305712	55311980	LOC101411477	NC_080698.1
CFAP100	+	55537913	55596905	CFAP100	NC_080698.1
CHCHD6	+	55950321	56212137	CHCHD6	NC_080698.1
MCM2	+	56962123	56980963	MCM2	NC_080698.1
PODXL2	+	57005155	57056040	PODXL2	NC_080698.1
LOC139437624	+	57294119	57298182	LOC139437624	NC_080698.1
FAM220A	+	57332403	57332954	FAM220A	NC_080698.1
KBTBD12	+	57357770	57472334	KBTBD12	NC_080698.1
EEFSEC	+	57618108	57864836	EEFSEC	NC_080698.1
LOC131276186	+	57921386	57922989	LOC131276186	NC_080698.1
LOC139437660	+	57947237	57996921	LOC139437660	NC_080698.1
LOC131276218	+	58189379	58189485	LOC131276218	NC_080698.1
LOC111759840	+	58273686	58273789	LOC111759840	NC_080698.1
CNBP	+	58377123	58433049	CNBP	NC_080698.1
ISY1	+	58465524	58492308	ISY1	NC_080698.1
RAB43	+	58517685	58556147	RAB43	NC_080698.1
LOC111759834	+	58581783	58607135	LOC111759834	NC_080698.1
LOC131276120	+	58982496	58984268	LOC131276120	NC_080698.1
LOC131276100	+	59589462	59590296	LOC131276100	NC_080698.1
LOC131276206	+	59592127	59597001	LOC131276206	NC_080698.1
LOC139437626	+	59938156	59943606	LOC139437626	NC_080698.1
LOC139437627	+	60455473	60493098	LOC139437627	NC_080698.1
LOC131276066	+	60610494	60685697	LOC131276066	NC_080698.1
LOC131276127	+	61192033	61235056	LOC131276127	NC_080698.1
LOC131276128	+	61377241	61379221	LOC131276128	NC_080698.1
LOC131276192	+	61580489	61643545	LOC131276192	NC_080698.1
LOC131276191	+	61643981	61651543	LOC131276191	NC_080698.1
LOC131276135	+	62044827	62045420	LOC131276135	NC_080698.1
LOC131276183	+	62126215	62136130	LOC131276183	NC_080698.1
LOC111765161	+	62241193	62241299	LOC111765161	NC_080698.1
LOC131276185	+	62696361	62747224	LOC131276185	NC_080698.1
LOC111766368	+	62794989	62859581	LOC111766368	NC_080698.1
LOC139437662	+	62860704	62869802	LOC139437662	NC_080698.1
LOC131276317	+	259208	262422	LOC131276317	NC_080699.1
DEUP1	+	293596	384347	DEUP1	NC_080699.1
CEP295	+	580011	634219	CEP295	NC_080699.1
LOC111759716	+	626999	627078	LOC111759716	NC_080699.1
C27H11orf54	+	642997	674252	C27H11orf54	NC_080699.1
LOC111759723	+	646691	646824	LOC111759723	NC_080699.1
MED17	+	682196	701795	MED17	NC_080699.1
LOC131276321	+	715064	718174	LOC131276321	NC_080699.1
LOC131276251	+	874737	878306	LOC131276251	NC_080699.1
HEPHL1	+	890602	974108	HEPHL1	NC_080699.1
PANX1	+	981011	1017347	PANX1	NC_080699.1
IZUMO1R	+	1074332	1076035	IZUMO1R	NC_080699.1
ANKRD49	+	1221440	1227400	ANKRD49	NC_080699.1
FUT4	+	1302619	1303740	FUT4	NC_080699.1
PIWIL4	+	1303303	1366254	PIWIL4	NC_080699.1
AMOTL1	+	1419993	1601362	AMOTL1	NC_080699.1
KDM4D	+	1638310	1665824	KDM4D	NC_080699.1
LOC131276226	+	1682217	1684043	LOC131276226	NC_080699.1
LOC131276310	+	1844770	1849434	LOC131276310	NC_080699.1
LOC139437718	+	2241410	2242312	LOC139437718	NC_080699.1
CEP57	+	2280188	2323617	CEP57	NC_080699.1
LOC105745166	+	2499850	2514252	LOC105745166	NC_080699.1
LOC139437744	+	2652966	2660830	LOC139437744	NC_080699.1
LOC139437722	+	2706509	2708871	LOC139437722	NC_080699.1
JRKL	+	2813056	2816122	JRKL	NC_080699.1
LOC111766991	+	4278845	4278946	LOC111766991	NC_080699.1
LOC131276354	+	4966998	4967102	LOC131276354	NC_080699.1
LOC111759322	+	5284099	5284206	LOC111759322	NC_080699.1
LOC111759323	+	5588949	5589071	LOC111759323	NC_080699.1
ARHGAP42	+	6570867	6834920	ARHGAP42	NC_080699.1
CEP126	+	7711919	7841901	CEP126	NC_080699.1
CFAP300	+	7901973	7939675	CFAP300	NC_080699.1
YAP1	+	7963239	8079393	YAP1	NC_080699.1
BIRC3	+	8223414	8241287	BIRC3	NC_080699.1
LOC111762099	+	8242930	8243037	LOC111762099	NC_080699.1
LOC101428234	+	8251238	8265952	LOC101428234	NC_080699.1
LOC111762836	+	8341167	8345905	LOC111762836	NC_080699.1
LOC111762837	+	8391983	8405643	LOC111762837	NC_080699.1
LOC131276247	+	8926970	8929777	LOC131276247	NC_080699.1
DYNC2H1	+	9086570	9426455	DYNC2H1	NC_080699.1
LOC139437747	+	9472329	9523171	LOC139437747	NC_080699.1
AASDHPPT	+	11954213	11989083	AASDHPPT	NC_080699.1
LOC131276312	+	12012268	12027951	LOC131276312	NC_080699.1
LOC111767180	+	12991527	12991662	LOC111767180	NC_080699.1
ELMOD1	+	13483010	13555396	ELMOD1	NC_080699.1
LOC111767184	+	13679303	13679406	LOC111767184	NC_080699.1
RAB39A	+	13784884	13820331	RAB39A	NC_080699.1
CUL5	+	13861926	13947756	CUL5	NC_080699.1
LOC111767182	+	13935281	13935387	LOC111767182	NC_080699.1
ACAT1	+	13952369	13984231	ACAT1	NC_080699.1
ATM	+	14098309	14265302	ATM	NC_080699.1
DDX10	+	14691869	15058100	DDX10	NC_080699.1
LOC131276330	+	15475523	15477710	LOC131276330	NC_080699.1
C27H11orf87	+	15557639	15564688	C27H11orf87	NC_080699.1
FDX1	+	16453842	16488772	FDX1	NC_080699.1
LOC111761314	+	16582442	16582548	LOC111761314	NC_080699.1
POU2AF3	+	17285430	17294012	POU2AF3	NC_080699.1
LOC101447725	+	17418100	17435701	LOC101447725	NC_080699.1
LAYN	+	17507815	17527834	LAYN	NC_080699.1
LOC131276264	+	17546382	17551791	LOC131276264	NC_080699.1
SIK2	+	17564556	17733625	SIK2	NC_080699.1
LOC111761309	+	17763182	17765520	LOC111761309	NC_080699.1
CFAP68	+	17928802	17932408	CFAP68	NC_080699.1
HSPB2	+	17962269	17964086	HSPB2	NC_080699.1
DIXDC1	+	17977832	18067266	DIXDC1	NC_080699.1
DLAT	+	18073021	18100395	DLAT	NC_080699.1
NKAPD1	+	18108236	18120745	NKAPD1	NC_080699.1
SDHD	+	18122883	18136542	SDHD	NC_080699.1
LOC111761305	+	18153395	18166729	LOC111761305	NC_080699.1
TEX12	+	18216931	18220451	TEX12	NC_080699.1
BCO2	+	18222995	18267871	BCO2	NC_080699.1
LOC139437723	+	18461987	18469325	LOC139437723	NC_080699.1
TTC12	+	19370749	19440765	TTC12	NC_080699.1
TRNAG-CCC-96	+	19496809	19496878	TRNAG-CCC	NC_080699.1
LOC131276333	+	19571316	19575145	LOC131276333	NC_080699.1
LOC101438469	+	19637217	19637747	LOC101438469	NC_080699.1
LOC111765958	+	19833053	19833182	LOC111765958	NC_080699.1
CLDN25	+	19878220	19878906	CLDN25	NC_080699.1
HTR3A	+	20083730	20097885	HTR3A	NC_080699.1
ZBTB16	+	20147987	20329803	ZBTB16	NC_080699.1
LOC101435782	+	20377906	20450650	LOC101435782	NC_080699.1
RBM7	+	20477528	20485618	RBM7	NC_080699.1
REXO2	+	20498930	20532781	REXO2	NC_080699.1
LOC101426897	+	20854795	20855744	LOC101426897	NC_080699.1
LOC131276225	+	20912357	20969955	LOC131276225	NC_080699.1
LOC101437033	+	21023728	21032414	LOC101437033	NC_080699.1
LOC111765957	+	21721166	21721267	LOC111765957	NC_080699.1
LOC131276261	+	22953250	22967548	LOC131276261	NC_080699.1
LOC131276262	+	23000061	23013196	LOC131276262	NC_080699.1
APOC3	+	23065783	23067601	APOC3	NC_080699.1
PAFAH1B2	+	23457103	23484191	PAFAH1B2	NC_080699.1
SIDT2	+	23490711	23506118	SIDT2	NC_080699.1
TAGLN	+	23507668	23512677	TAGLN	NC_080699.1
RNF214	+	23541938	23594523	RNF214	NC_080699.1
LOC111762847	+	24164300	24164432	LOC111762847	NC_080699.1
IL10RA	+	24211696	24224479	IL10RA	NC_080699.1
CD3G	+	24539145	24548489	CD3G	NC_080699.1
UBE4A	+	24551244	24585710	UBE4A	NC_080699.1
ATP5MG	+	24590772	24598959	ATP5MG	NC_080699.1
KMT2A	+	24624897	24714522	KMT2A	NC_080699.1
LOC111763652	+	24676857	24677016	LOC111763652	NC_080699.1
ARCN1	+	24761069	24790850	ARCN1	NC_080699.1
LOC111763650	+	24943187	24944441	LOC111763650	NC_080699.1
CXCR5	+	25013580	25024872	CXCR5	NC_080699.1
LOC131276327	+	25049374	25063537	LOC131276327	NC_080699.1
FOXR1	+	25106264	25124137	FOXR1	NC_080699.1
CENATAC	+	25167348	25175217	CENATAC	NC_080699.1
HMBS	+	25227918	25234852	HMBS	NC_080699.1
C2CD2L	+	25246867	25257577	C2CD2L	NC_080699.1
HINFP	+	25259018	25272461	HINFP	NC_080699.1
ABCG4	+	25290808	25304102	ABCG4	NC_080699.1
NLRX1	+	25307252	25318520	NLRX1	NC_080699.1
NHERF4	+	25318992	25323699	NHERF4	NC_080699.1
RNF26	+	25458475	25461196	RNF26	NC_080699.1
LOC111763651	+	25503098	25524430	LOC111763651	NC_080699.1
OAF	+	26287000	26306343	OAF	NC_080699.1
POU2F3	+	26321256	26396963	POU2F3	NC_080699.1
TLCD5	+	26401944	26410197	TLCD5	NC_080699.1
ARHGEF12	+	26412677	26580474	ARHGEF12	NC_080699.1
TECTA	+	27085831	27236468	TECTA	NC_080699.1
SC5D	+	27288661	27308034	SC5D	NC_080699.1
SORL1	+	27443296	27599134	SORL1	NC_080699.1
LOC131276308	+	27693055	27701602	LOC131276308	NC_080699.1
LOC111764414	+	27768484	27768588	LOC111764414	NC_080699.1
UBASH3B	+	28491224	28629431	UBASH3B	NC_080699.1
JHY	+	28683782	28747921	JHY	NC_080699.1
LOC131276313	+	28862072	28918621	LOC131276313	NC_080699.1
GRAMD1B	+	29241391	29442226	GRAMD1B	NC_080699.1
LOC131276336	+	29555421	29557322	LOC131276336	NC_080699.1
OR8D4	+	29743334	29744263	OR8D4	NC_080699.1
LOC101428730	+	29780452	29781397	LOC101428730	NC_080699.1
LOC101414652	+	29824671	29825600	LOC101414652	NC_080699.1
LOC101431377	+	29997257	29998228	LOC101431377	NC_080699.1
LOC101416832	+	30157536	30158682	LOC101416832	NC_080699.1
LOC101434442	+	30295259	30296191	LOC101434442	NC_080699.1
LOC101434869	+	30309270	30310208	LOC101434869	NC_080699.1
VWA5A	+	30444990	30472524	VWA5A	NC_080699.1
LOC101438708	+	30487932	30488864	LOC101438708	NC_080699.1
LOC101439565	+	30543659	30544600	LOC101439565	NC_080699.1
LOC139437730	+	30635157	30635513	LOC139437730	NC_080699.1
LOC131276276	+	30672078	30675439	LOC131276276	NC_080699.1
LOC101421674	+	30707586	30708557	LOC101421674	NC_080699.1
LOC101447969	+	31023983	31024927	LOC101447969	NC_080699.1
LOC101411459	+	31054239	31055204	LOC101411459	NC_080699.1
LOC101411901	+	31065517	31066458	LOC101411901	NC_080699.1
LOC101444871	+	31086430	31087365	LOC101444871	NC_080699.1
LOC101413631	+	31164869	31165919	LOC101413631	NC_080699.1
LOC101414961	+	31215273	31216205	LOC101414961	NC_080699.1
LOC101415828	+	31310294	31311226	LOC101415828	NC_080699.1
LOC101417563	+	31415445	31416377	LOC101417563	NC_080699.1
LOC101419783	+	31545280	31546218	LOC101419783	NC_080699.1
LOC131276257	+	31956444	31960168	LOC131276257	NC_080699.1
LOC101432198	+	32282144	32283082	LOC101432198	NC_080699.1
LOC101425450	+	32307950	32310789	LOC101425450	NC_080699.1
LOC101421464	+	32571908	32572867	LOC101421464	NC_080699.1
LOC101418839	+	32795327	32796286	LOC101418839	NC_080699.1
LOC101418388	+	32813304	32814242	LOC101418388	NC_080699.1
LOC101428683	+	33249630	33250559	LOC101428683	NC_080699.1
LOC101410967	+	33305212	33306144	LOC101410967	NC_080699.1
LOC101426932	+	33475439	33476362	LOC101426932	NC_080699.1
LOC101432276	+	33648936	33649859	LOC101432276	NC_080699.1
LOC101445705	+	33710811	33711740	LOC101445705	NC_080699.1
LOC101444804	+	33751196	33752125	LOC101444804	NC_080699.1
PANX3	+	33779002	33785789	PANX3	NC_080699.1
SPA17	+	33852976	33865158	SPA17	NC_080699.1
LOC131276242	+	33975226	33998007	LOC131276242	NC_080699.1
ROBO3	+	34046913	34061347	ROBO3	NC_080699.1
CCDC15	+	34149394	34227550	CCDC15	NC_080699.1
SLC37A2	+	34286530	34315719	SLC37A2	NC_080699.1
LOC131276350	+	34289376	34289537	LOC131276350	NC_080699.1
STT3A	+	34822409	34845875	STT3A	NC_080699.1
LOC131276331	+	34849207	34850804	LOC131276331	NC_080699.1
CHEK1	+	34852668	34885287	CHEK1	NC_080699.1
LOC111766762	+	35087347	35087453	LOC111766762	NC_080699.1
LOC101437354	+	35458780	35461133	LOC101437354	NC_080699.1
HYLS1	+	35623774	35634460	HYLS1	NC_080699.1
DDX25	+	35638427	35651983	DDX25	NC_080699.1
VSIG10L2	+	35675051	35684982	VSIG10L2	NC_080699.1
LOC111766761	+	35740042	35740148	LOC111766761	NC_080699.1
LOC139437757	+	35820459	35821972	LOC139437757	NC_080699.1
LOC131276253	+	35837835	35842750	LOC131276253	NC_080699.1
FAM118B	+	35965109	36050203	FAM118B	NC_080699.1
FOXRED1	+	36056766	36066669	FOXRED1	NC_080699.1
TIRAP	+	36069000	36087401	TIRAP	NC_080699.1
ST3GAL4	+	36158646	36198885	ST3GAL4	NC_080699.1
FLI1	+	38634850	38757021	FLI1	NC_080699.1
LOC111763052	+	38704556	38704662	LOC111763052	NC_080699.1
LOC101414752	+	39190494	39192288	LOC101414752	NC_080699.1
BARX2	+	39298565	39371637	BARX2	NC_080699.1
TMEM45B	+	39741074	39813467	TMEM45B	NC_080699.1
LOC111766656	+	39744609	39744744	LOC111766656	NC_080699.1
LOC139437758	+	39881113	39886434	LOC139437758	NC_080699.1
ST14	+	40216917	40265620	ST14	NC_080699.1
ADAMTS15	+	40470628	40495260	ADAMTS15	NC_080699.1
LOC131276260	+	40584373	40591724	LOC131276260	NC_080699.1
JAM3	+	44282697	44384266	JAM3	NC_080699.1
VPS26B	+	44482617	44504573	VPS26B	NC_080699.1
ACAD8	+	44521524	44544267	ACAD8	NC_080699.1
