gene_id	strand	TSS	TES	gene_name	chromosome
LOC131277322	-	136164682	136164543	LOC131277322	NC_080704.1
LOC111762862	-	139172466	139172266	LOC111762862	NC_080704.1
LOC101430589	-	141248914	141247511	LOC101430589	NC_080704.1
LOC111766354	-	141784951	141784841	LOC111766354	NC_080704.1
LOC111766355	-	142676291	142676185	LOC111766355	NC_080704.1
LOC131277190	-	145064063	145056156	LOC131277190	NC_080704.1
SMARCA1	-	146794673	146664545	SMARCA1	NC_080704.1
ZDHHC9	-	147237998	147200952	ZDHHC9	NC_080704.1
ELF4	-	147481359	147443318	ELF4	NC_080704.1
AIFM1	-	147535284	147496077	AIFM1	NC_080704.1
ZNF280C	-	147620037	147570076	ZNF280C	NC_080704.1
GPR119	-	147721892	147720885	GPR119	NC_080704.1
LOC101433573	-	147874203	147791443	LOC101433573	NC_080704.1
ENOX2	-	148525726	148136703	ENOX2	NC_080704.1
LOC111761365	-	148158791	148158690	LOC111761365	NC_080704.1
LOC111761364	-	149299670	149299564	LOC111761364	NC_080704.1
IGSF1	-	149507864	149395652	IGSF1	NC_080704.1
LOC101443409	-	149512916	149512011	LOC101443409	NC_080704.1
LOC139438094	-	149953761	149871778	LOC139438094	NC_080704.1
LOC111758989	-	150089119	150079279	LOC111758989	NC_080704.1
FRMD7	-	150426186	150375050	FRMD7	NC_080704.1
RAP2C	-	150498955	150480640	RAP2C	NC_080704.1
MBNL3	-	150856727	150690475	MBNL3	NC_080704.1
HS6ST2	-	151480477	151086994	HS6ST2	NC_080704.1
LOC111762052	-	151511387	151511280	LOC111762052	NC_080704.1
GPC4	-	152301989	152189268	GPC4	NC_080704.1
LOC131277281	-	152295621	152287980	LOC131277281	NC_080704.1
GPC3	-	152937815	152422941	GPC3	NC_080704.1
LOC105744249	-	153779536	153776574	LOC105744249	NC_080704.1
PLAC1	-	153798061	153796188	PLAC1	NC_080704.1
PABIR2	-	154030596	153830328	PABIR2	NC_080704.1
MOSPD1	-	154325495	154135113	MOSPD1	NC_080704.1
LOC139437979	-	154407362	154402973	LOC139437979	NC_080704.1
LOC101423010	-	154459140	154458270	LOC101423010	NC_080704.1
LOC101428028	-	155030977	154948755	LOC101428028	NC_080704.1
LOC101429803	-	155258967	155243675	LOC101429803	NC_080704.1
LOC101412396	-	155573788	155558415	LOC101412396	NC_080704.1
LOC101411519	-	155669863	155639964	LOC101411519	NC_080704.1
TRNAV-CAC-26	-	155728753	155728682	TRNAV-CAC	NC_080704.1
LOC131277200	-	156123545	156104952	LOC131277200	NC_080704.1
LOC111763675	-	156660373	156657142	LOC111763675	NC_080704.1
MAP7D3	-	156783967	156738962	MAP7D3	NC_080704.1
LOC111763901	-	157150753	157150651	LOC111763901	NC_080704.1
LOC111763903	-	157519496	157519431	LOC111763903	NC_080704.1
LOC111763902	-	157731998	157731864	LOC111763902	NC_080704.1
LOC131277269	-	157785101	157771746	LOC131277269	NC_080704.1
LOC111763900	-	157798492	157798386	LOC111763900	NC_080704.1
GPR101	-	157837774	157836245	GPR101	NC_080704.1
LOC111761351	-	158417400	158417294	LOC111761351	NC_080704.1
LOC111765882	-	158862580	158862475	LOC111765882	NC_080704.1
LOC101432918	-	159902097	159897085	LOC101432918	NC_080704.1
FGF13	-	160608607	160021432	FGF13	NC_080704.1
LOC111761821	-	160084690	160084584	LOC111761821	NC_080704.1
LOC111759017	-	160670159	160670053	LOC111759017	NC_080704.1
MCF2	-	161251253	161068879	MCF2	NC_080704.1
ATP11C	-	161486033	161274819	ATP11C	NC_080704.1
LOC111760972	-	161412845	161412740	LOC111760972	NC_080704.1
LOC111759618	-	161487561	161487455	LOC111759618	NC_080704.1
CXHXorf66	-	161512232	161508725	CXHXorf66	NC_080704.1
SOX3	-	162179691	162178287	SOX3	NC_080704.1
LOC139438054	-	163044199	163043469	LOC139438054	NC_080704.1
LOC139438053	-	165849369	165847745	LOC139438053	NC_080704.1
LOC101435506	-	166114785	166114363	LOC101435506	NC_080704.1
SLITRK4	-	166254540	166246545	SLITRK4	NC_080704.1
LOC111758884	-	166906662	166906530	LOC111758884	NC_080704.1
ATG16L1	-	167085290	167082024	ATG16L1	NC_080704.1
LOC131277140	-	167092347	167091037	LOC131277140	NC_080704.1
LOC101419752	-	167338593	167336600	LOC101419752	NC_080704.1
LOC111758883	-	167674793	167674663	LOC111758883	NC_080704.1
LOC101421935	-	168315643	168313978	LOC101421935	NC_080704.1
LOC131277228	-	168708355	168707551	LOC131277228	NC_080704.1
LOC111763244	-	169856068	169855962	LOC111763244	NC_080704.1
LOC131277316	-	171086158	171086052	LOC131277316	NC_080704.1
LOC111760558	-	171606645	171606482	LOC111760558	NC_080704.1
LOC111766500	-	173479447	173437004	LOC111766500	NC_080704.1
LOC101428377	-	173489320	173487588	LOC101428377	NC_080704.1
LOC101440068	-	174637871	174636666	LOC101440068	NC_080704.1
LOC105744656	-	174923551	174922525	LOC105744656	NC_080704.1
LOC101417949	-	175344272	175334122	LOC101417949	NC_080704.1
LOC131277106	-	175646098	175645379	LOC131277106	NC_080704.1
LOC111762941	-	175728914	175726701	LOC111762941	NC_080704.1
LOC139437978	-	175782445	175771646	LOC139437978	NC_080704.1
LOC101425159	-	175868796	175813796	LOC101425159	NC_080704.1
LOC139438019	-	176162578	176161505	LOC139438019	NC_080704.1
LOC131277145	-	176325134	176324132	LOC131277145	NC_080704.1
LOC131277166	-	176676700	176676136	LOC131277166	NC_080704.1
LOC131277148	-	176894920	176893873	LOC131277148	NC_080704.1
LOC101413894	-	176919720	176918753	LOC101413894	NC_080704.1
LOC131277150	-	176996179	176991703	LOC131277150	NC_080704.1
LOC131277154	-	177376612	177375630	LOC131277154	NC_080704.1
LOC131277155	-	177409938	177408971	LOC131277155	NC_080704.1
LOC139438021	-	177599398	177597758	LOC139438021	NC_080704.1
LOC131277283	-	178193836	178192773	LOC131277283	NC_080704.1
PLXNA3	-	178772902	178757302	PLXNA3	NC_080704.1
FAM50A	-	178811065	178801117	FAM50A	NC_080704.1
GDI1	-	178817260	178811366	GDI1	NC_080704.1
TAFAZZIN	-	178853923	178846461	TAFAZZIN	NC_080704.1
RPL10	-	178865169	178862324	RPL10	NC_080704.1
LOC111761738	-	178862991	178862857	LOC111761738	NC_080704.1
TMEM187	-	179222223	179216286	TMEM187	NC_080704.1
LOC101447902	-	179249244	179247200	LOC101447902	NC_080704.1
AVPR2	-	179280457	179278305	AVPR2	NC_080704.1
SSR4	-	179436733	179432839	SSR4	NC_080704.1
SRPK3	-	179451200	179446874	SRPK3	NC_080704.1
PLXNB3	-	179468033	179452462	PLXNB3	NC_080704.1
SLC6A8	-	179549597	179542335	SLC6A8	NC_080704.1
DUSP9	-	179602056	179597735	DUSP9	NC_080704.1
BGN	-	179741537	179729859	BGN	NC_080704.1
ZFP92	-	179809819	179794469	ZFP92	NC_080704.1
PWWP4	-	179971059	179960164	PWWP4	NC_080704.1
LOC101437628	-	180375843	180360976	LOC101437628	NC_080704.1
LOC111766819	-	182614287	182614125	LOC111766819	NC_080704.1
PNMA6A	-	182622983	182620198	PNMA6A	NC_080704.1
PNMA5	-	182687829	182685979	PNMA5	NC_080704.1
ZNF185	-	182767297	182710524	ZNF185	NC_080704.1
NSDHL	-	182817139	182790610	NSDHL	NC_080704.1
LOC139438161	-	182868966	182868187	LOC139438161	NC_080704.1
LOC111766961	-	182881899	182881827	LOC111766961	NC_080704.1
GABRQ	-	183114245	183086797	GABRQ	NC_080704.1
CNGA2	-	184403982	184386407	CNGA2	NC_080704.1
FATE1	-	184414622	184407182	FATE1	NC_080704.1
PASD1	-	184540805	184462316	PASD1	NC_080704.1
LOC111765544	-	184477870	184477768	LOC111765544	NC_080704.1
VMA21	-	184925946	184918462	VMA21	NC_080704.1
GPR50	-	185287917	185282643	GPR50	NC_080704.1
MTM1	-	185797884	185692128	MTM1	NC_080704.1
MAMLD1	-	185931925	185830177	MAMLD1	NC_080704.1
LOC101429649	-	186365104	186293601	LOC101429649	NC_080704.1
LOC111761236	-	186388556	186366250	LOC111761236	NC_080704.1
GAB3	-	186639902	186521957	GAB3	NC_080704.1
MPP1	-	186727053	186676351	MPP1	NC_080704.1
F8	-	187148368	186766368	F8	NC_080704.1
MTCP1	-	187337080	187326628	MTCP1	NC_080704.1
LOC101435757	-	187562955	187561992	LOC101435757	NC_080704.1
LOC131277102	-	187611775	187603835	LOC131277102	NC_080704.1
LOC101426284	-	187674679	187674021	LOC101426284	NC_080704.1
RAB39B	-	187723174	187715665	RAB39B	NC_080704.1
CLIC2	-	187791266	187757211	CLIC2	NC_080704.1
LOC101424647	-	188007862	188006373	LOC101424647	NC_080704.1
LOC131277104	-	188009117	188008605	LOC131277104	NC_080704.1
TMLHE	-	188252967	188041779	TMLHE	NC_080704.1
LOC101420875	-	189323953	189171282	LOC101420875	NC_080704.1
LOC111766163	-	189265192	189265086	LOC111766163	NC_080704.1
LOC131277095	-	189498222	189497553	LOC131277095	NC_080704.1
LOC101417803	-	1240873	1220991	LOC101417803	NC_092216.1
LOC139438376	-	1582375	1562477	LOC139438376	NC_092216.1
LOC131277292	-	2068512	2051067	LOC131277292	NC_092216.1
LOC139436115	-	2395035	2126624	LOC139436115	NC_092216.1
LOC139438417	-	2723009	2722907	LOC139438417	NC_092216.1
LOC139436190	-	2775817	2743827	LOC139436190	NC_092216.1
LOC139438380	-	2815029	2783906	LOC139438380	NC_092216.1
LOC139438381	-	2862663	2815084	LOC139438381	NC_092216.1
LOC101435360	-	3309609	3275373	LOC101435360	NC_092216.1
LOC139436094	-	3674898	3550478	LOC139436094	NC_092216.1
LOC139438422	-	3726905	3726799	LOC139438422	NC_092216.1
LOC139438432	-	4663207	4663101	LOC139438432	NC_092216.1
TRNAG-CCC-105	-	5186032	5185961	TRNAG-CCC	NC_092216.1
LOC131277308	-	5885132	5868389	LOC131277308	NC_092216.1
LOC139436192	-	7003362	6929803	LOC139436192	NC_092216.1
LOC139438414	-	7189026	7188901	LOC139438414	NC_092216.1
LOC139438384	-	7776822	7723134	LOC139438384	NC_092216.1
LOC101445974	-	7988877	7980066	LOC101445974	NC_092216.1
LOC101445075	-	9216122	8407451	LOC101445075	NC_092216.1
LOC139438388	-	10003379	9986160	LOC139438388	NC_092216.1
LOC139438390	-	10188630	10172682	LOC139438390	NC_092216.1
LOC139438392	-	11564593	11560632	LOC139438392	NC_092216.1
LOC139438459	-	11955198	11955074	LOC139438459	NC_092216.1
LOC139438393	-	12200810	12169669	LOC139438393	NC_092216.1
LOC139438394	-	12320523	12270461	LOC139438394	NC_092216.1
LOC139438395	-	12328532	12322212	LOC139438395	NC_092216.1
LOC139438247	-	12419258	12418381	LOC139438247	NC_092216.1
LOC139438324	-	12437240	12433498	LOC139438324	NC_092216.1
LOC139438248	-	12491961	12490686	LOC139438248	NC_092216.1
LOC139438325	-	12546629	12528882	LOC139438325	NC_092216.1
LOC139438249	-	12601323	12600048	LOC139438249	NC_092216.1
LOC139438326	-	12656001	12638348	LOC139438326	NC_092216.1
LOC139438331	-	14421696	14418494	LOC139438331	NC_092216.1
LOC139438424	-	14456369	14456263	LOC139438424	NC_092216.1
LOC139438332	-	14992569	14991558	LOC139438332	NC_092216.1
LOC139438262	-	15829865	15667959	LOC139438262	NC_092216.1
LOC139438337	-	16799159	16795973	LOC139438337	NC_092216.1
LOC139438338	-	16843867	16840135	LOC139438338	NC_092216.1
LOC139438439	-	17280476	17280370	LOC139438439	NC_092216.1
LOC139438341	-	17571973	17570962	LOC139438341	NC_092216.1
LOC139438342	-	17767400	17760590	LOC139438342	NC_092216.1
LOC139438270	-	18052510	18050919	LOC139438270	NC_092216.1
LOC139438440	-	19749768	19749662	LOC139438440	NC_092216.1
LOC139438346	-	20041476	20040411	LOC139438346	NC_092216.1
LOC139438347	-	20058190	20055004	LOC139438347	NC_092216.1
LOC139438429	-	20573614	20573508	LOC139438429	NC_092216.1
LOC131273429	-	20609663	20606778	LOC131273429	NC_092216.1
LOC139438352	-	21330182	21325387	LOC139438352	NC_092216.1
LOC139438443	-	21840603	21840497	LOC139438443	NC_092216.1
LOC139438358	-	22133056	22131991	LOC139438358	NC_092216.1
LOC139438431	-	22184440	22184334	LOC139438431	NC_092216.1
LOC139438420	-	22264093	22263989	LOC139438420	NC_092216.1
LOC139438402	-	23261157	23243473	LOC139438402	NC_092216.1
LOC139438364	-	23709883	23708727	LOC139438364	NC_092216.1
LOC139438293	-	23712468	23709914	LOC139438293	NC_092216.1
LOC139438294	-	23894523	23879685	LOC139438294	NC_092216.1
LOC139438435	-	23942884	23942778	LOC139438435	NC_092216.1
LOC139438370	-	27975224	27961436	LOC139438370	NC_092216.1
LOC139438307	-	28565445	28563682	LOC139438307	NC_092216.1
LOC131277963	-	28887026	28884772	LOC131277963	NC_092216.1
LOC131274910	-	29617428	29616466	LOC131274910	NC_092216.1
LOC131279828	-	29767870	29762533	LOC131279828	NC_092216.1
LOC139438311	-	29800142	29797891	LOC139438311	NC_092216.1
LOC139438445	-	29830056	29829953	LOC139438445	NC_092216.1
LOC139438434	-	29914892	29914786	LOC139438434	NC_092216.1
LOC139438407	-	31171987	30957425	LOC139438407	NC_092216.1
LOC139438583	-	1761342	1759459	LOC139438583	NW_027261977.1
LOC139438597	-	2740938	2740798	LOC139438597	NW_027261977.1
LOC139438592	-	3862535	3860268	LOC139438592	NW_027261977.1
LOC139438579	-	3904147	3899906	LOC139438579	NW_027261977.1
LOC139438607	-	311529	310464	LOC139438607	NW_027261978.1
LOC139438610	-	362905	362799	LOC139438610	NW_027261978.1
LOC139438618	-	452399	448711	LOC139438618	NW_027261979.1
LOC111759466	-	245987	194324	LOC111759466	NW_026688138.1
LOC139438488	-	266993	262180	LOC139438488	NW_026688138.1
LOC111765238	-	712015	711909	LOC111765238	NW_026688138.1
LOC131277456	-	664697	606799	LOC131277456	NW_026688139.1
LOC139438489	-	322191	312838	LOC139438489	NW_026688140.1
LOC111761463	-	378345	378239	LOC111761463	NW_026688140.1
LOC111761462	-	396125	395989	LOC111761462	NW_026688140.1
LOC139438491	-	123620	122317	LOC139438491	NW_026688142.1
LOC101424339	-	267644	183534	LOC101424339	NW_026688142.1
LOC131277468	-	141664	113728	LOC131277468	NW_026688143.1
LOC131277467	-	2427227	2417882	LOC131277467	NW_026688143.1
LOC139438493	-	1626430	1624033	LOC139438493	NW_026688144.1
LOC139438494	-	1784826	1782779	LOC139438494	NW_026688144.1
LOC111759524	-	376411	376305	LOC111759524	NW_026688145.1
LOC131277477	-	1528284	1528222	LOC131277477	NW_026688145.1
LOC101418171	-	105651	104680	LOC101418171	NW_026688146.1
LOC139438498	-	572593	571622	LOC139438498	NW_026688146.1
LOC131277490	-	217223	215898	LOC131277490	NW_026688147.1
LOC139438509	-	321444	320524	LOC139438509	NW_026688147.1
LOC131277491	-	793929	792604	LOC131277491	NW_026688147.1
LOC139438510	-	898150	897230	LOC139438510	NW_026688147.1
LOC139438505	-	1419691	1386689	LOC139438505	NW_026688147.1
LOC131277499	-	530208	398324	LOC131277499	NW_026688148.1
LOC131277500	-	845798	817654	LOC131277500	NW_026688148.1
LOC131277501	-	970709	942576	LOC131277501	NW_026688148.1
LOC111766822	-	97644	97539	LOC111766822	NW_026688149.1
LOC131277512	-	868006	792942	LOC131277512	NW_026688149.1
LOC131277514	-	1582236	1516141	LOC131277514	NW_026688149.1
LOC101440847	-	58340	35225	LOC101440847	NW_026688150.1
EPHX3	-	101167	98041	EPHX3	NW_026688150.1
BRD4	-	168055	103968	BRD4	NW_026688150.1
AKAP8	-	194404	181925	AKAP8	NW_026688150.1
AKAP8L	-	222508	194631	AKAP8L	NW_026688150.1
WIZ	-	234274	224502	WIZ	NW_026688150.1
LOC101415494	-	643779	621785	LOC101415494	NW_026688150.1
LOC131277523	-	858562	852992	LOC131277523	NW_026688150.1
LOC101440709	-	890135	889185	LOC101440709	NW_026688150.1
LOC101439834	-	1037720	1031848	LOC101439834	NW_026688150.1
LOC101410793	-	1075163	1074213	LOC101410793	NW_026688150.1
LOC131277527	-	1147202	1146246	LOC131277527	NW_026688150.1
LOC101438683	-	1328971	1328024	LOC101438683	NW_026688150.1
LOC101422231	-	1486163	1467486	LOC101422231	NW_026688150.1
LOC101420844	-	1533364	1507591	LOC101420844	NW_026688150.1
LOC101421744	-	1668950	1661036	LOC101421744	NW_026688150.1
LOC131277534	-	2378	944	LOC131277534	NW_026688151.1
LOC131277531	-	418713	417659	LOC131277531	NW_026688151.1
LOC131277538	-	1131684	1121768	LOC131277538	NW_026688152.1
LOC131277551	-	193859	184558	LOC131277551	NW_026688153.1
LOC131277552	-	361195	307800	LOC131277552	NW_026688153.1
LOC139438520	-	830487	830381	LOC139438520	NW_026688153.1
LOC101425029	-	1025224	1024634	LOC101425029	NW_026688153.1
LOC131277542	-	1354767	1336541	LOC131277542	NW_026688153.1
LOC131277541	-	1401894	1377102	LOC131277541	NW_026688153.1
LOC131277557	-	694177	580454	LOC131277557	NW_026688154.1
LOC131277568	-	85417	84536	LOC131277568	NW_026688155.1
LOC131277570	-	827782	818628	LOC131277570	NW_026688155.1
LOC139438521	-	636707	636087	LOC139438521	NW_026688156.1
PRKCD	-	148550	117185	PRKCD	NW_026688157.1
LOC111765591	-	178585	178479	LOC111765591	NW_026688157.1
LOC111765590	-	349030	348924	LOC111765590	NW_026688157.1
ITIH1	-	541897	526488	ITIH1	NW_026688157.1
SPCS1	-	637036	633835	SPCS1	NW_026688157.1
LOC111765588	-	649665	649589	LOC111765588	NW_026688157.1
LOC111765593	-	651664	651588	LOC111765593	NW_026688157.1
LOC111765592	-	808961	808859	LOC111765592	NW_026688157.1
STAB1	-	875354	867457	STAB1	NW_026688157.1
LOC131277578	-	281679	277715	LOC131277578	NW_026688158.1
LOC131277579	-	395857	380986	LOC131277579	NW_026688158.1
LOC139438522	-	439817	438846	LOC139438522	NW_026688158.1
LOC131277592	-	228785	226896	LOC131277592	NW_026688160.1
LOC131277590	-	593239	516068	LOC131277590	NW_026688160.1
LOC131277596	-	77737	77631	LOC131277596	NW_026688161.1
LOC131277595	-	165657	160228	LOC131277595	NW_026688161.1
SIN3B	-	32175	3752	SIN3B	NW_026688162.1
NWD1	-	119675	41823	NWD1	NW_026688162.1
TMEM38A	-	164019	144244	TMEM38A	NW_026688162.1
TRNAG-ACC-21	-	244704	244622	TRNAG-ACC	NW_026688162.1
CUNH19orf44	-	282697	260200	CUNH19orf44	NW_026688162.1
KLF2	-	411221	408263	KLF2	NW_026688162.1
AP1M1	-	496141	472891	AP1M1	NW_026688162.1
FAM32A	-	501314	497161	FAM32A	NW_026688162.1
LOC139438527	-	408656	407070	LOC139438527	NW_026688163.1
SLC6A18	-	572404	549123	SLC6A18	NW_026688163.1
LOC101414825	-	605742	583403	LOC101414825	NW_026688163.1
LOC131277611	-	124950	121272	LOC131277611	NW_026688166.1
FAT2	-	110784	1134	FAT2	NW_026688167.1
SPARC	-	209133	187526	SPARC	NW_026688167.1
ATOX1	-	271467	257938	ATOX1	NW_026688167.1
GLRA1	-	428106	334734	GLRA1	NW_026688167.1
LOC131277617	-	336729	217204	LOC131277617	NW_026688168.1
LOC139438531	-	371223	321023	LOC139438531	NW_026688170.1
LOC131277629	-	305385	303598	LOC131277629	NW_026688177.1
LOC131277639	-	334894	326630	LOC131277639	NW_026688183.1
LOC101424242	-	293656	271526	LOC101424242	NW_026688187.1
LOC101440310	-	277863	276922	LOC101440310	NW_026688192.1
LOC101444558	-	196293	165484	LOC101444558	NW_026688195.1
LOC131277648	-	267685	261821	LOC131277648	NW_026688195.1
LOC111763550	-	18623	957	LOC111763550	NW_026688198.1
PNMA8C	-	127805	124349	PNMA8C	NW_026688198.1
PNMA8B	-	239980	218704	PNMA8B	NW_026688198.1
LOC139438536	-	266558	265683	LOC139438536	NW_026688198.1
LOC131277653	-	179234	86319	LOC131277653	NW_026688210.1
LOC139438538	-	202093	201755	LOC139438538	NW_026688215.1
LOC139438540	-	202510	147851	LOC139438540	NW_026688218.1
LOC131272942	-	194505	75384	LOC131272942	NW_026688220.1
MAU2	-	114138	91989	MAU2	NW_026688225.1
NCAN	-	167874	148058	NCAN	NW_026688225.1
CRLF1	-	37528	30110	CRLF1	NW_026688236.1
COMP	-	131987	110832	COMP	NW_026688236.1
TRNAG-ACC-22	-	137265	137189	TRNAG-ACC	NW_026688236.1
SLC2A11	-	23116	3633	SLC2A11	NW_026688239.1
SMARCB1	-	82154	37113	SMARCB1	NW_026688239.1
MMP11	-	90764	83414	MMP11	NW_026688239.1
CUNH22orf15	-	99292	95853	CUNH22orf15	NW_026688239.1
LOC131277677	-	82461	13488	LOC131277677	NW_026688247.1
LOC101428558	-	78620	68547	LOC101428558	NW_026688250.1
GNL1	-	148415	135284	GNL1	NW_026688250.1
PGLS	-	7128	2090	PGLS	NW_026688254.1
SLC27A1	-	26306	8705	SLC27A1	NW_026688254.1
MVB12A	-	51200	45219	MVB12A	NW_026688254.1
LOC139438542	-	65832	63009	LOC139438542	NW_026688254.1
LOC111759093	-	83125	76115	LOC111759093	NW_026688254.1
LPAR2	-	88200	85404	LPAR2	NW_026688254.1
GMIP	-	95533	88235	GMIP	NW_026688254.1
MPV17L2	-	101670	99477	MPV17L2	NW_026688257.1
IFI30	-	110012	107183	IFI30	NW_026688257.1
BRME1	-	21593	1650	BRME1	NW_026688262.1
YJU2B	-	61289	40847	YJU2B	NW_026688262.1
CERS1	-	13229	1099	CERS1	NW_026688266.1
COPE	-	21580	14471	COPE	NW_026688266.1
HOMER3	-	34792	27898	HOMER3	NW_026688266.1
SUGP2	-	89558	67398	SUGP2	NW_026688266.1
SLC5A5	-	28666	17698	SLC5A5	NW_026688267.1
LOC131277691	-	32252	32121	LOC131277691	NW_026688267.1
B3GNT3	-	67057	60807	B3GNT3	NW_026688267.1
FCHO1	-	85705	68800	FCHO1	NW_026688267.1
MAP1S	-	101808	92930	MAP1S	NW_026688267.1
LOC131277693	-	47342	45844	LOC131277693	NW_026688279.1
LOC139438545	-	77761	76190	LOC139438545	NW_026688279.1
LOC131277697	-	30728	26834	LOC131277697	NW_026688283.1
LOC131277708	-	11258	4791	LOC131277708	NW_026688284.1
LOC131277710	-	43590	12409	LOC131277710	NW_026688293.1
LOC139438547	-	99629	85943	LOC139438547	NW_026688294.1
LOC101418132	-	29918	26571	LOC101418132	NW_026688302.1
ASTL	-	43438	33894	ASTL	NW_026688302.1
LOC131277728	-	72839	39812	LOC131277728	NW_026688308.1
DIO3	-	86795	84551	DIO3	NW_026688312.1
LOC131277733	-	53725	39931	LOC131277733	NW_026688317.1
LOC131277734	-	79715	47056	LOC131277734	NW_026688320.1
LOC131277736	-	85727	61548	LOC131277736	NW_026688322.1
LOC131277740	-	19566	16382	LOC131277740	NW_026688331.1
LOC111759376	-	46434	46328	LOC111759376	NW_026688337.1
LOC131277752	-	84016	72998	LOC131277752	NW_026688337.1
LOC131277755	-	56810	37444	LOC131277755	NW_026688350.1
TRNAL-CAG-11	-	3675	3593	TRNAL-CAG	NW_026688352.1
TRNAL-CAG-12	-	10231	10149	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-18	-	14720	14650	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-13	-	16796	16714	TRNAL-CAG	NW_026688352.1
TRNAL-CAG-14	-	23321	23239	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-20	-	27774	27704	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-15	-	29814	29732	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-21	-	34298	34228	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-16	-	36392	36310	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-22	-	40870	40800	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-17	-	42961	42879	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-23	-	47450	47380	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-18	-	49527	49445	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-24	-	53997	53927	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-19	-	56090	56008	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-25	-	60564	60494	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-20	-	62661	62579	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-26	-	67139	67069	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-21	-	69215	69133	TRNAL-CAG	NW_026688352.1
TRNAG-GCC-28	-	80233	80163	TRNAG-GCC	NW_026688352.1
ADAMTSL2	-	70034	30974	ADAMTSL2	NW_026688353.1
CELF5	-	61243	16608	CELF5	NW_026688377.1
HAUS8	-	31854	12984	HAUS8	NW_026688396.1
ATAT1	-	42512	21574	ATAT1	NW_026688399.1
MRPS18B	-	48040	42919	MRPS18B	NW_026688399.1
LOC131277814	-	30580	5075	LOC131277814	NW_026688400.1
LOC111766052	-	55282	54079	LOC111766052	NW_026688400.1
LOC101447734	-	65294	345	LOC101447734	NW_026688402.1
LOC131277815	-	64823	59469	LOC131277815	NW_026688403.1
LOC101421024	-	32802	20791	LOC101421024	NW_026688413.1
LOC131277816	-	22055	14132	LOC131277816	NW_026688417.1
