gene_id	strand	TSS	TES	gene_name	chromosome
LOC141546066	+	190228240	190270311	LOC141546066	NC_133622.1
FAM53A	+	190285433	190390882	FAM53A	NC_133622.1
LOC141546941	+	191061225	191073401	LOC141546941	NC_133622.1
CTBP1	+	191276341	191723076	CTBP1	NC_133622.1
LOC141547994	+	191665640	191668728	LOC141547994	NC_133622.1
SPON2	+	191890615	191902453	SPON2	NC_133622.1
RNF212	+	191933825	191970201	RNF212	NC_133622.1
LOC141545961	+	192398534	192411133	LOC141545961	NC_133622.1
DGKQ	+	192492851	192596614	DGKQ	NC_133622.1
ATRN	+	192644935	192884082	ATRN	NC_133622.1
LOC141546424	+	193027717	193038925	LOC141546424	NC_133622.1
M1AP	+	193081900	193191357	M1AP	NC_133622.1
LOXL3	+	193196645	193214658	LOXL3	NC_133622.1
AUP1	+	193217823	193220670	AUP1	NC_133622.1
PCGF1	+	193227452	193244418	PCGF1	NC_133622.1
LBX2	+	193251805	193254631	LBX2	NC_133622.1
MRPL53	+	193278150	193278888	MRPL53	NC_133622.1
MOGS	+	193278973	193282515	MOGS	NC_133622.1
C6H2orf81	+	193310397	193314555	C6H2orf81	NC_133622.1
LOC141545858	+	193326974	193341264	LOC141545858	NC_133622.1
NOP56	+	193396175	193401056	NOP56	NC_133622.1
LOC141548099	+	193398483	193398622	LOC141548099	NC_133622.1
LOC141548108	+	193399502	193399586	LOC141548108	NC_133622.1
LOC141548092	+	193400013	193400082	LOC141548092	NC_133622.1
LOC141548091	+	193400381	193400448	LOC141548091	NC_133622.1
EBF4	+	193436523	193534553	EBF4	NC_133622.1
LOC141546453	+	193563719	193565766	LOC141546453	NC_133622.1
TMEM239	+	193581738	193588537	TMEM239	NC_133622.1
PTPRA	+	193696208	193874063	PTPRA	NC_133622.1
MRPS26	+	193896380	193899586	MRPS26	NC_133622.1
ITPA	+	194179381	194184462	ITPA	NC_133622.1
GAK	+	194460842	194582899	GAK	NC_133622.1
CPLX1	+	194739994	194851495	CPLX1	NC_133622.1
SLC49A3	+	195028351	195081093	SLC49A3	NC_133622.1
LOC141546812	+	195099664	195103384	LOC141546812	NC_133622.1
LOC141545475	+	195354125	195373486	LOC141545475	NC_133622.1
CYB5R2	+	195385860	195400076	CYB5R2	NC_133622.1
LOC141547083	+	195527991	195574903	LOC141547083	NC_133622.1
TRNAT-CGU-3	+	196648730	196648803	TRNAT-CGU	NC_133622.1
TRNAN-GUU-10	+	196663933	196664006	TRNAN-GUU	NC_133622.1
TRNAA-UGC-5	+	196664404	196664475	TRNAA-UGC	NC_133622.1
TRNAA-AGC-10	+	196680100	196680172	TRNAA-AGC	NC_133622.1
TRNAN-GUU-13	+	196698912	196698985	TRNAN-GUU	NC_133622.1
TRNAA-UGC-8	+	196702194	196702265	TRNAA-UGC	NC_133622.1
TRNAA-AGC-13	+	196716475	196716547	TRNAA-AGC	NC_133622.1
LOC141545795	+	196951997	196958922	LOC141545795	NC_133622.1
LOC141546653	+	197053173	197057047	LOC141546653	NC_133622.1
LOC141546654	+	197129156	197133027	LOC141546654	NC_133622.1
LOC141546656	+	197167291	197171160	LOC141546656	NC_133622.1
LOC141546644	+	197173370	197177283	LOC141546644	NC_133622.1
LOC141546663	+	197221854	197225725	LOC141546663	NC_133622.1
LOC141546651	+	197247798	197257773	LOC141546651	NC_133622.1
LOC141546673	+	197266143	197270002	LOC141546673	NC_133622.1
LOC141546679	+	197272259	197276121	LOC141546679	NC_133622.1
LOC141546682	+	197382293	197393385	LOC141546682	NC_133622.1
LOC141546685	+	197511196	197534798	LOC141546685	NC_133622.1
LOC141546684	+	197566945	197570818	LOC141546684	NC_133622.1
LOC141547918	+	197597548	197601412	LOC141547918	NC_133622.1
LOC141545655	+	197609796	197613671	LOC141545655	NC_133622.1
LOC141547923	+	197615922	197619794	LOC141547923	NC_133622.1
LOC141547925	+	197710326	197733942	LOC141547925	NC_133622.1
LOC141547920	+	197742254	197746189	LOC141547920	NC_133622.1
LOC141545852	+	197889592	197893464	LOC141545852	NC_133622.1
LOC141545857	+	197907887	197911800	LOC141545857	NC_133622.1
LOC141547172	+	197938431	197942303	LOC141547172	NC_133622.1
LOC141547171	+	197944554	197948426	LOC141547171	NC_133622.1
LOC141547166	+	197950677	197974250	LOC141547166	NC_133622.1
LOC141547183	+	198117915	198121780	LOC141547183	NC_133622.1
LOC141547178	+	198130093	198134046	LOC141547178	NC_133622.1
LOC141547182	+	198302178	198306031	LOC141547182	NC_133622.1
LOC141545577	+	198409017	198412886	LOC141545577	NC_133622.1
LOC141545580	+	198415137	198429762	LOC141545580	NC_133622.1
LOC141545581	+	198447306	198451174	LOC141545581	NC_133622.1
LOC141546015	+	198592090	198593106	LOC141546015	NC_133622.1
PTPN5	+	198677847	198796133	PTPN5	NC_133622.1
SPTY2D1	+	198845917	198867444	SPTY2D1	NC_133622.1
UEVLD	+	198876709	198938470	UEVLD	NC_133622.1
TSG101	+	198946962	199030717	TSG101	NC_133622.1
HPS5	+	199219401	199265042	HPS5	NC_133622.1
LOC141546572	+	199278526	199291585	LOC141546572	NC_133622.1
TPH1	+	199397336	199407863	TPH1	NC_133622.1
SERGEF	+	199415445	199640056	SERGEF	NC_133622.1
USH1C	+	199933699	199995216	USH1C	NC_133622.1
ABCC8	+	200012275	200129869	ABCC8	NC_133622.1
KCNJ11	+	200135496	200138383	KCNJ11	NC_133622.1
LOC141545396	+	200201413	200228343	LOC141545396	NC_133622.1
PIK3C2A	+	200269595	200434559	PIK3C2A	NC_133622.1
RPS13	+	200439182	200441833	RPS13	NC_133622.1
SOX6	+	200775179	201476822	SOX6	NC_133622.1
CYP2R1	+	202426107	202443080	CYP2R1	NC_133622.1
PSMA1	+	202653086	202664818	PSMA1	NC_133622.1
COPB1	+	202668908	202701880	COPB1	NC_133622.1
TUB	+	202884374	203015589	TUB	NC_133622.1
RPL27A	+	203794652	203796733	RPL27A	NC_133622.1
LOC141548094	+	203796285	203796417	LOC141548094	NC_133622.1
LOC141547629	+	204161609	204163820	LOC141547629	NC_133622.1
LOC141548093	+	204570766	204570948	LOC141548093	NC_133622.1
ZNF143	+	204594114	204633640	ZNF143	NC_133622.1
WEE1	+	204675587	204691716	WEE1	NC_133622.1
SWAP70	+	204740072	204811833	SWAP70	NC_133622.1
CTR9	+	205802080	205831182	CTR9	NC_133622.1
USP47	+	206957795	207047063	USP47	NC_133622.1
MICAL2	+	207161235	207465290	MICAL2	NC_133622.1
PARVA	+	207482896	207646070	PARVA	NC_133622.1
LOC141545717	+	207677758	207683125	LOC141545717	NC_133622.1
RASSF10	+	208140790	208144240	RASSF10	NC_133622.1
BMAL1	+	208422801	208518140	BMAL1	NC_133622.1
LOC141547986	+	208628025	208734541	LOC141547986	NC_133622.1
LOC141545687	+	210011203	210020561	LOC141545687	NC_133622.1
HTATIP2	+	211075341	211092783	HTATIP2	NC_133622.1
PRMT3	+	211098069	211239275	PRMT3	NC_133622.1
SLC6A5	+	211307925	211367232	SLC6A5	NC_133622.1
NELL1	+	211378783	212234580	NELL1	NC_133622.1
ANO5	+	212866393	213005438	ANO5	NC_133622.1
SLC17A6	+	213052658	213105465	SLC17A6	NC_133622.1
GAS2	+	213381633	213528256	GAS2	NC_133622.1
LUZP2	+	214406500	215127560	LUZP2	NC_133622.1
ANO3	+	215565965	216121494	ANO3	NC_133622.1
FIBIN	+	216389710	216392583	FIBIN	NC_133622.1
BBOX1	+	216409452	216516533	BBOX1	NC_133622.1
METTL15	+	217513260	217694907	METTL15	NC_133622.1
ARL14EP	+	219653938	219666117	ARL14EP	NC_133622.1
LOC141546556	+	219986313	220008112	LOC141546556	NC_133622.1
DNAJC24	+	220688392	220750065	DNAJC24	NC_133622.1
ELP4	+	220839638	221067130	ELP4	NC_133622.1
LOC141545793	+	221121894	221123904	LOC141545793	NC_133622.1
RCN1	+	221393728	221409134	RCN1	NC_133622.1
LOC141547636	+	221693631	221710023	LOC141547636	NC_133622.1
EIF3M	+	221811167	221833566	EIF3M	NC_133622.1
PRRG4	+	222006597	222030856	PRRG4	NC_133622.1
QSER1	+	222075376	222150921	QSER1	NC_133622.1
DEPDC7	+	222163936	222184694	DEPDC7	NC_133622.1
TCP11L1	+	222187746	222223097	TCP11L1	NC_133622.1
KIAA1549L	+	222525643	222799858	KIAA1549L	NC_133622.1
NAT10	+	223143857	223163802	NAT10	NC_133622.1
LOC141545447	+	223362150	223370804	LOC141545447	NC_133622.1
CAT	+	223421091	223446365	CAT	NC_133622.1
EHF	+	223672033	223745576	EHF	NC_133622.1
PDHX	+	223951926	224040988	PDHX	NC_133622.1
FJX1	+	224677661	224680042	FJX1	NC_133622.1
TRIM44	+	224744464	224918217	TRIM44	NC_133622.1
LDLRAD3	+	225089211	225343815	LDLRAD3	NC_133622.1
RAG1	+	225592729	225596327	RAG1	NC_133622.1
LOC141547662	+	228713245	228724714	LOC141547662	NC_133622.1
LOC141547219	+	228761591	228776053	LOC141547219	NC_133622.1
LOC141545774	+	231852978	231859253	LOC141545774	NC_133622.1
API5	+	232115148	232144612	API5	NC_133622.1
TTC17	+	232155673	232260947	TTC17	NC_133622.1
LOC141545483	+	232295249	232373317	LOC141545483	NC_133622.1
LOC141545482	+	232382530	232424303	LOC141545482	NC_133622.1
HSD17B12	+	232432321	232555443	HSD17B12	NC_133622.1
LOC141548161	+	232482349	232482486	LOC141548161	NC_133622.1
ALKBH3	+	232562552	232607135	ALKBH3	NC_133622.1
LOC141546856	+	232704007	232786865	LOC141546856	NC_133622.1
EXT2	+	232813272	232970019	EXT2	NC_133622.1
LOC141547341	+	233289444	233289734	LOC141547341	NC_133622.1
LOC141547342	+	233293814	233294104	LOC141547342	NC_133622.1
LOC141547343	+	233298160	233298450	LOC141547343	NC_133622.1
LOC141547344	+	233302520	233302810	LOC141547344	NC_133622.1
LOC141547347	+	233315264	233315554	LOC141547347	NC_133622.1
LOC141547348	+	233319618	233319908	LOC141547348	NC_133622.1
LOC141547349	+	233323974	233324264	LOC141547349	NC_133622.1
LOC141547350	+	233328338	233328628	LOC141547350	NC_133622.1
CD82	+	233358875	233445847	CD82	NC_133622.1
PRDM11	+	234118923	234218566	PRDM11	NC_133622.1
LOC141547797	+	234349095	234351796	LOC141547797	NC_133622.1
LOC141545368	+	234687266	234690720	LOC141545368	NC_133622.1
SLC35C1	+	234822445	234828925	SLC35C1	NC_133622.1
CRY2	+	234851871	234870859	CRY2	NC_133622.1
MAPK8IP1	+	234873911	234901806	MAPK8IP1	NC_133622.1
LOC141545922	+	234918758	234919863	LOC141545922	NC_133622.1
LARGE2	+	234920817	234928108	LARGE2	NC_133622.1
DGKZ	+	235328903	235387095	DGKZ	NC_133622.1
MDK	+	235388112	235389760	MDK	NC_133622.1
ATG13	+	235577448	235624405	ATG13	NC_133622.1
F2	+	235659086	235667889	F2	NC_133622.1
CSTPP1	+	235842357	235992951	CSTPP1	NC_133622.1
NR1H3	+	236049071	236060618	NR1H3	NC_133622.1
MADD	+	236060825	236100926	MADD	NC_133622.1
PTPMT1	+	236315169	236321598	PTPMT1	NC_133622.1
FAM180B	+	236330049	236332520	FAM180B	NC_133622.1
LOC141546537	+	236518713	236521140	LOC141546537	NC_133622.1
LOC141546547	+	236555423	236557208	LOC141546547	NC_133622.1
PTPRJ	+	236624330	236776448	PTPRJ	NC_133622.1
LOC141547352	+	236868396	236869325	LOC141547352	NC_133622.1
LOC141547353	+	236877526	236878455	LOC141547353	NC_133622.1
LOC141545573	+	237776227	237800216	LOC141545573	NC_133622.1
LOC141545813	+	237800801	237802898	LOC141545813	NC_133622.1
LOC141545561	+	237814337	237815263	LOC141545561	NC_133622.1
LOC141547389	+	237828211	237829137	LOC141547389	NC_133622.1
LOC141546210	+	237847557	237848483	LOC141546210	NC_133622.1
LOC141547390	+	237863993	237864919	LOC141547390	NC_133622.1
LOC141547391	+	237899770	237900696	LOC141547391	NC_133622.1
LOC141547393	+	237919146	237920072	LOC141547393	NC_133622.1
LOC141546223	+	237947234	237948160	LOC141546223	NC_133622.1
LOC141546213	+	237959267	237960193	LOC141546213	NC_133622.1
LOC141547395	+	237993980	237994909	LOC141547395	NC_133622.1
LOC141546264	+	238021999	238022952	LOC141546264	NC_133622.1
LOC141547396	+	238040325	238041337	LOC141547396	NC_133622.1
LOC141548020	+	238078709	238079650	LOC141548020	NC_133622.1
LOC141547398	+	238096401	238097330	LOC141547398	NC_133622.1
LOC141545886	+	238108906	238111762	LOC141545886	NC_133622.1
LOC141546177	+	238245156	238246052	LOC141546177	NC_133622.1
LOC141545565	+	238285798	238286724	LOC141545565	NC_133622.1
LOC141545840	+	238307759	238308688	LOC141545840	NC_133622.1
LOC141545384	+	238323679	238324596	LOC141545384	NC_133622.1
LOC141546214	+	238374947	238375876	LOC141546214	NC_133622.1
LOC141545958	+	238396297	238397250	LOC141545958	NC_133622.1
LOC141547406	+	238414554	238420547	LOC141547406	NC_133622.1
LOC141547409	+	238433315	238434244	LOC141547409	NC_133622.1
LOC141546114	+	238447380	238448309	LOC141546114	NC_133622.1
LOC141546067	+	238476347	238477285	LOC141546067	NC_133622.1
LOC141545792	+	238492283	238493227	LOC141545792	NC_133622.1
LOC141547410	+	238500652	238501361	LOC141547410	NC_133622.1
LOC141547411	+	238547005	238547937	LOC141547411	NC_133622.1
LOC141545992	+	238562676	238563599	LOC141545992	NC_133622.1
LOC141546143	+	238579101	238580027	LOC141546143	NC_133622.1
LOC141546006	+	238590224	238591144	LOC141546006	NC_133622.1
LOC141546551	+	238602368	238603300	LOC141546551	NC_133622.1
LOC141546243	+	238614116	238615027	LOC141546243	NC_133622.1
LOC141545714	+	238635606	238636511	LOC141545714	NC_133622.1
LOC141545664	+	238669344	238677841	LOC141545664	NC_133622.1
LOC141547414	+	238720880	238721824	LOC141547414	NC_133622.1
LOC141547416	+	238746254	238747199	LOC141547416	NC_133622.1
LOC141547417	+	238761284	238762228	LOC141547417	NC_133622.1
LOC141546106	+	238933583	238934521	LOC141546106	NC_133622.1
LOC141546511	+	238949748	238950695	LOC141546511	NC_133622.1
LOC141547420	+	238978478	238979425	LOC141547420	NC_133622.1
LOC141547421	+	238987645	238988580	LOC141547421	NC_133622.1
LOC141547423	+	239006474	239007421	LOC141547423	NC_133622.1
LOC141547424	+	239023433	239024380	LOC141547424	NC_133622.1
LOC141546915	+	239032816	239033760	LOC141546915	NC_133622.1
LOC141546400	+	239058899	239059843	LOC141546400	NC_133622.1
LOC141546367	+	239068957	239069901	LOC141546367	NC_133622.1
LOC141547699	+	239087126	239088057	LOC141547699	NC_133622.1
LOC141547949	+	239097906	239098836	LOC141547949	NC_133622.1
LOC141546952	+	239112352	239113284	LOC141546952	NC_133622.1
LOC141547136	+	239135164	239136096	LOC141547136	NC_133622.1
LOC141547425	+	239153595	239154539	LOC141547425	NC_133622.1
LOC141546712	+	239176965	239177912	LOC141546712	NC_133622.1
LOC141547427	+	239194542	239195486	LOC141547427	NC_133622.1
LOC141547429	+	239218290	239219234	LOC141547429	NC_133622.1
LOC141546726	+	239254649	239255584	LOC141546726	NC_133622.1
LOC141547158	+	239268999	239269934	LOC141547158	NC_133622.1
LOC141546474	+	239282712	239283656	LOC141546474	NC_133622.1
LOC141546458	+	239315076	239316020	LOC141546458	NC_133622.1
LOC141546398	+	239329146	239330090	LOC141546398	NC_133622.1
LOC141547433	+	239395344	239396294	LOC141547433	NC_133622.1
LOC141545650	+	239946867	239950735	LOC141545650	NC_133622.1
LOC141547468	+	240431564	240432487	LOC141547468	NC_133622.1
LOC141546836	+	240822419	240823348	LOC141546836	NC_133622.1
LOC141546888	+	240836719	240837651	LOC141546888	NC_133622.1
LOC141546787	+	240888637	240889569	LOC141546787	NC_133622.1
LOC141546860	+	240919801	240920733	LOC141546860	NC_133622.1
LOC141546867	+	240932346	240933277	LOC141546867	NC_133622.1
LOC141546851	+	240944352	240945284	LOC141546851	NC_133622.1
LOC141546893	+	240958768	240959700	LOC141546893	NC_133622.1
LOC141546859	+	240970765	240971697	LOC141546859	NC_133622.1
LOC141547487	+	241057606	241058535	LOC141547487	NC_133622.1
LOC141547488	+	241076033	241076971	LOC141547488	NC_133622.1
LOC141545767	+	241086536	241087507	LOC141545767	NC_133622.1
LOC141547489	+	241104277	241105200	LOC141547489	NC_133622.1
LOC141547490	+	241126854	241127783	LOC141547490	NC_133622.1
LOC141547781	+	241161627	241162550	LOC141547781	NC_133622.1
OR5AS1	+	241689926	241690864	OR5AS1	NC_133622.1
LOC141547644	+	241700478	241701359	LOC141547644	NC_133622.1
LOC141547502	+	241724945	241725886	LOC141547502	NC_133622.1
LOC141548089	+	241732502	241733467	LOC141548089	NC_133622.1
LOC141546993	+	241758547	241759512	LOC141546993	NC_133622.1
LOC141547505	+	241826702	241827637	LOC141547505	NC_133622.1
LOC141547506	+	241843558	241844534	LOC141547506	NC_133622.1
LOC141547057	+	241857948	241858913	LOC141547057	NC_133622.1
LOC141547029	+	241880301	241881266	LOC141547029	NC_133622.1
LOC141547507	+	241906687	241907646	LOC141547507	NC_133622.1
LOC141546909	+	241920589	241921551	LOC141546909	NC_133622.1
LOC141547509	+	241974586	241981344	LOC141547509	NC_133622.1
LOC141547245	+	241992867	241993790	LOC141547245	NC_133622.1
LOC141547146	+	242008780	242009736	LOC141547146	NC_133622.1
LOC141546934	+	242032693	242033616	LOC141546934	NC_133622.1
LOC141546947	+	242048632	242049555	LOC141546947	NC_133622.1
LOC141547143	+	242066220	242067158	LOC141547143	NC_133622.1
LOC141546858	+	242082339	242083277	LOC141546858	NC_133622.1
LOC141547510	+	242095860	242096771	LOC141547510	NC_133622.1
LOC141547512	+	242136617	242137579	LOC141547512	NC_133622.1
LOC141546632	+	242147727	242148674	LOC141546632	NC_133622.1
LOC141546383	+	242189626	242190585	LOC141546383	NC_133622.1
LOC141546323	+	242215666	242216616	LOC141546323	NC_133622.1
LOC141547514	+	242227671	242228618	LOC141547514	NC_133622.1
LOC141546297	+	242240341	242241273	LOC141546297	NC_133622.1
LOC141546512	+	242280712	242281662	LOC141546512	NC_133622.1
LOC141547515	+	242293938	242302215	LOC141547515	NC_133622.1
LOC141547517	+	242330556	242331506	LOC141547517	NC_133622.1
LOC141546475	+	242338729	242339661	LOC141546475	NC_133622.1
LOC141546341	+	242351128	242352087	LOC141546341	NC_133622.1
LOC141546621	+	242365487	242366419	LOC141546621	NC_133622.1
LOC141546598	+	242387791	242388729	LOC141546598	NC_133622.1
OR8U3	+	242457571	242461866	OR8U3	NC_133622.1
LOC141545453	+	242533172	242586800	LOC141545453	NC_133622.1
LOC141548083	+	242713147	242714079	LOC141548083	NC_133622.1
LOC141547531	+	242742972	242760799	LOC141547531	NC_133622.1
LOC141547532	+	242794007	242794966	LOC141547532	NC_133622.1
LOC141547024	+	242906221	242907159	LOC141547024	NC_133622.1
LOC141547533	+	242918662	242919600	LOC141547533	NC_133622.1
LOC141545899	+	243077020	243122916	LOC141545899	NC_133622.1
LOC141546935	+	243225854	243226783	LOC141546935	NC_133622.1
LOC141547216	+	243262667	243263596	LOC141547216	NC_133622.1
LOC141547210	+	243272032	243273923	LOC141547210	NC_133622.1
LRRC55	+	243350410	243357766	LRRC55	NC_133622.1
P2RX3	+	243547891	243585406	P2RX3	NC_133622.1
RTN4RL2	+	243727277	243744879	RTN4RL2	NC_133622.1
SERPING1	+	243850867	243866816	SERPING1	NC_133622.1
LOC141547783	+	243876495	243878403	LOC141547783	NC_133622.1
CLP1	+	243894087	243902421	CLP1	NC_133622.1
ZDHHC5	+	243904591	243926436	ZDHHC5	NC_133622.1
SELENOH	+	243942893	243968762	SELENOH	NC_133622.1
CTNND1	+	243964402	244015284	CTNND1	NC_133622.1
LOC141546847	+	244195328	244196269	LOC141546847	NC_133622.1
LOC141547542	+	244207510	244208479	LOC141547542	NC_133622.1
LOC141547543	+	244235623	244236550	LOC141547543	NC_133622.1
LOC141547544	+	244244111	244256671	LOC141547544	NC_133622.1
ZFP91	+	244959802	244993153	ZFP91	NC_133622.1
CNTF	+	244993259	244999033	CNTF	NC_133622.1
LOC141545470	+	245093366	245108813	LOC141545470	NC_133622.1
LOC141547565	+	245139555	245169348	LOC141547565	NC_133622.1
LOC141545615	+	245181962	245196649	LOC141545615	NC_133622.1
DTX4	+	245250981	245290350	DTX4	NC_133622.1
LOC141547075	+	245560500	245561447	LOC141547075	NC_133622.1
LOC141547009	+	245577329	245578276	LOC141547009	NC_133622.1
LOC141546831	+	245610730	245611677	LOC141546831	NC_133622.1
LOC141545731	+	245632279	245633226	LOC141545731	NC_133622.1
LOC141547567	+	245648898	245649845	LOC141547567	NC_133622.1
TRNAL-UAA-3	+	245656861	245656943	TRNAL-UAA	NC_133622.1
TRNAK-UUU-10	+	245673562	245673634	TRNAK-UUU	NC_133622.1
TRNAR-UCU-6	+	245674351	245674439	TRNAR-UCU	NC_133622.1
OR10V1	+	245802112	245805316	OR10V1	NC_133622.1
STX3	+	245839986	245893887	STX3	NC_133622.1
LOC141547010	+	245956400	245963395	LOC141547010	NC_133622.1
LOC141546821	+	245968808	245973100	LOC141546821	NC_133622.1
LOC141546630	+	245988832	245996190	LOC141546630	NC_133622.1
LOC141546329	+	246001809	246015293	LOC141546329	NC_133622.1
OOSP2	+	246021864	246030144	OOSP2	NC_133622.1
MS4A3	+	246032218	246044106	MS4A3	NC_133622.1
LOC141546113	+	246061704	246073459	LOC141546113	NC_133622.1
LOC141547570	+	246173330	246174277	LOC141547570	NC_133622.1
LOC141547571	+	246186213	246187139	LOC141547571	NC_133622.1
LOC141547572	+	246197331	246198272	LOC141547572	NC_133622.1
LOC141547573	+	246221964	246222926	LOC141547573	NC_133622.1
LOC141547575	+	246239519	246240481	LOC141547575	NC_133622.1
LOC141547577	+	246264411	246265373	LOC141547577	NC_133622.1
LOC141546254	+	246838457	246848718	LOC141546254	NC_133622.1
LOC141546739	+	246953838	246979380	LOC141546739	NC_133622.1
LOC141547842	+	247015271	247080060	LOC141547842	NC_133622.1
LOC141546259	+	247041071	247046023	LOC141546259	NC_133622.1
LOC141547999	+	247104469	247113563	LOC141547999	NC_133622.1
LOC141546060	+	247121875	247139151	LOC141546060	NC_133622.1
LOC141547944	+	247151653	247166256	LOC141547944	NC_133622.1
LOC141547943	+	247193669	247198374	LOC141547943	NC_133622.1
LOC141547958	+	247240538	247249089	LOC141547958	NC_133622.1
CCDC86	+	247301375	247306634	CCDC86	NC_133622.1
ZP1	+	247327935	247335451	ZP1	NC_133622.1
TMEM109	+	247361253	247368339	TMEM109	NC_133622.1
CD6	+	247411111	247455946	CD6	NC_133622.1
CD5	+	247538204	247563939	CD5	NC_133622.1
TMEM216	+	247726833	247729189	TMEM216	NC_133622.1
SDHAF2	+	247748861	247756639	SDHAF2	NC_133622.1
SAXO4	+	247780572	247793756	SAXO4	NC_133622.1
LRRC10B	+	247815455	247817692	LRRC10B	NC_133622.1
DAGLA	+	248005778	248067888	DAGLA	NC_133622.1
MYRF	+	248075257	248122335	MYRF	NC_133622.1
LOC141548063	+	248192905	248195965	LOC141548063	NC_133622.1
FADS2	+	248246524	248284460	FADS2	NC_133622.1
LOC141547108	+	248319569	248327620	LOC141547108	NC_133622.1
BEST1	+	248387291	248409785	BEST1	NC_133622.1
LOC141547113	+	248468260	248482519	LOC141547113	NC_133622.1
INCENP	+	248503141	248533451	INCENP	NC_133622.1
ASRGL1	+	248548390	248568055	ASRGL1	NC_133622.1
SCGB1A1	+	248608650	248611182	SCGB1A1	NC_133622.1
LOC141548160	+	248805788	248805936	LOC141548160	NC_133622.1
CSKMT	+	248806131	248807125	CSKMT	NC_133622.1
UQCC3	+	248809633	248812716	UQCC3	NC_133622.1
GNG3	+	248833570	248835164	GNG3	NC_133622.1
TAF6L	+	248876831	248892322	TAF6L	NC_133622.1
TMEM179B	+	248892301	248896228	TMEM179B	NC_133622.1
LOC141545440	+	248923725	248932986	LOC141545440	NC_133622.1
SLC3A2	+	248944696	248966800	SLC3A2	NC_133622.1
LOC141545628	+	249144625	249167890	LOC141545628	NC_133622.1
LGALS12	+	249174113	249189243	LGALS12	NC_133622.1
MARK2	+	249424472	249474696	MARK2	NC_133622.1
LOC141545953	+	249482379	249487509	LOC141545953	NC_133622.1
NAA40	+	249503224	249511772	NAA40	NC_133622.1
LOC141545951	+	249543716	249546055	LOC141545951	NC_133622.1
STIP1	+	249701798	249710604	STIP1	NC_133622.1
FERMT3	+	249711711	249719346	FERMT3	NC_133622.1
NUDT22	+	249721727	249726294	NUDT22	NC_133622.1
DNAJC4	+	249726235	249731190	DNAJC4	NC_133622.1
VEGFB	+	249731319	249735594	VEGFB	NC_133622.1
FKBP2	+	249736924	249739581	FKBP2	NC_133622.1
KCNK4	+	249800974	249804953	KCNK4	NC_133622.1
