gene_id	strand	TSS	TES	gene_name	chromosome
SDF2	-	451629452	451623345	SDF2	NC_133620.1
RAB34	-	451673021	451664641	RAB34	NC_133620.1
TLCD1	-	451681795	451678650	TLCD1	NC_133620.1
FLOT2	-	451838064	451814941	FLOT2	NC_133620.1
PHF12	-	451879502	451845292	PHF12	NC_133620.1
SEZ6	-	451963066	451880185	SEZ6	NC_133620.1
MYO18A	-	452221069	452083534	MYO18A	NC_133620.1
NUFIP2	-	452318265	452293269	NUFIP2	NC_133620.1
ABHD15	-	452582494	452576316	ABHD15	NC_133620.1
GIT1	-	452619018	452593221	GIT1	NC_133620.1
SSH2	-	452908110	452682210	SSH2	NC_133620.1
SLC6A4	-	453160484	453107078	SLC6A4	NC_133620.1
BLMH	-	453211449	453169613	BLMH	NC_133620.1
TMIGD1	-	453265520	453226072	TMIGD1	NC_133620.1
LOC141540125	-	453270904	453270310	LOC141540125	NC_133620.1
LOC141540126	-	453280507	453279866	LOC141540126	NC_133620.1
TRARG1	-	453504634	453479368	TRARG1	NC_133620.1
BHLHA9	-	453521147	453520374	BHLHA9	NC_133620.1
LOC141541456	-	453574933	453559849	LOC141541456	NC_133620.1
TIMM22	-	453866185	453860527	TIMM22	NC_133620.1
MRM3	-	454038293	454030825	MRM3	NC_133620.1
LOC141540141	-	454054413	454054028	LOC141540141	NC_133620.1
TLCD3A	-	454072664	454061491	TLCD3A	NC_133620.1
INPP5K	-	454847111	454831242	INPP5K	NC_133620.1
PITPNA	-	454888538	454850694	PITPNA	NC_133620.1
SLC43A2	-	454967875	454920669	SLC43A2	NC_133620.1
RILP	-	455003953	454984116	RILP	NC_133620.1
LOC141540158	-	454996681	454986961	LOC141540158	NC_133620.1
PRPF8	-	455020051	455004052	PRPF8	NC_133620.1
SMYD4	-	455156857	455132412	SMYD4	NC_133620.1
RTN4RL1	-	455381932	455251539	RTN4RL1	NC_133620.1
SMG6	-	455593814	455413658	SMG6	NC_133620.1
TSR1	-	455619370	455604992	TSR1	NC_133620.1
LOC141542072	-	455608751	455608659	LOC141542072	NC_133620.1
MNT	-	455708500	455692107	MNT	NC_133620.1
METTL16	-	455770153	455721547	METTL16	NC_133620.1
CLUH	-	455987192	455959672	CLUH	NC_133620.1
CCDC92B	-	456031251	456008235	CCDC92B	NC_133620.1
EXO5	-	456347974	456329894	EXO5	NC_133620.1
ALDH3A2	-	456708887	456670379	ALDH3A2	NC_133620.1
ZSWIM7	-	457260296	457242668	ZSWIM7	NC_133620.1
NCOR1	-	457437088	457271509	NCOR1	NC_133620.1
LOC141540203	-	457448326	457442421	LOC141540203	NC_133620.1
LOC141540206	-	457525610	457522235	LOC141540206	NC_133620.1
LOC141540204	-	457545320	457539824	LOC141540204	NC_133620.1
LOC141540205	-	457563152	457556412	LOC141540205	NC_133620.1
CENPV	-	457586997	457571812	CENPV	NC_133620.1
TMEM248	-	457857074	457832736	TMEM248	NC_133620.1
RABGEF1	-	457899480	457863898	RABGEF1	NC_133620.1
VKORC1L1	-	458241047	458204303	VKORC1L1	NC_133620.1
LOC141540223	-	458240614	458222365	LOC141540223	NC_133620.1
LOC141540226	-	458310156	458300758	LOC141540226	NC_133620.1
LOC141542052	-	458308436	458308303	LOC141542052	NC_133620.1
NIPSNAP2	-	458376895	458359343	NIPSNAP2	NC_133620.1
MRPS17	-	458381382	458378118	MRPS17	NC_133620.1
SBDS	-	458444880	458436769	SBDS	NC_133620.1
GALNT17	-	459558785	459411713	GALNT17	NC_133620.1
LOC141541996	-	461655938	461655836	LOC141541996	NC_133620.1
LOC141541459	-	461790825	461701576	LOC141541459	NC_133620.1
PHKG1	-	462500741	462473288	PHKG1	NC_133620.1
LOC141540239	-	462698510	462694931	LOC141540239	NC_133620.1
NCF1	-	462735927	462714704	NCF1	NC_133620.1
GTF2I	-	462840085	462756345	GTF2I	NC_133620.1
GTF2IRD1	-	463099781	462906350	GTF2IRD1	NC_133620.1
CLIP2	-	463266623	463163390	CLIP2	NC_133620.1
LOC141540246	-	463277536	463276032	LOC141540246	NC_133620.1
LAT2	-	463356840	463311504	LAT2	NC_133620.1
LOC141540250	-	463379556	463378021	LOC141540250	NC_133620.1
EIF4H	-	463411080	463381450	EIF4H	NC_133620.1
ELN	-	463491722	463467235	ELN	NC_133620.1
LOC141540253	-	463532660	463495306	LOC141540253	NC_133620.1
LOC141540254	-	463726075	463722533	LOC141540254	NC_133620.1
TMEM270	-	463796400	463784520	TMEM270	NC_133620.1
CLDN4	-	463819882	463817571	CLDN4	NC_133620.1
LOC141540258	-	463860819	463851388	LOC141540258	NC_133620.1
LOC141540260	-	463925696	463889356	LOC141540260	NC_133620.1
BUD23	-	464108970	464101688	BUD23	NC_133620.1
LOC141542077	-	464103686	464103555	LOC141542077	NC_133620.1
VPS37D	-	464124592	464116063	VPS37D	NC_133620.1
LOC141540277	-	464205356	464203306	LOC141540277	NC_133620.1
LOC141540276	-	464245699	464215380	LOC141540276	NC_133620.1
FZD9	-	464323029	464317613	FZD9	NC_133620.1
LOC141540278	-	464353241	464351469	LOC141540278	NC_133620.1
LOC141540284	-	464415919	464413951	LOC141540284	NC_133620.1
TMEM120A	-	464855745	464849516	TMEM120A	NC_133620.1
STYXL1	-	464910432	464861631	STYXL1	NC_133620.1
SSC4D	-	465198319	465174156	SSC4D	NC_133620.1
LRWD1	-	465440297	465428242	LRWD1	NC_133620.1
PRKRIP1	-	465492590	465465853	PRKRIP1	NC_133620.1
SH2B2	-	465566020	465507985	SH2B2	NC_133620.1
CUX1	-	465963845	465584271	CUX1	NC_133620.1
LOC141541462	-	466330556	466328384	LOC141541462	NC_133620.1
COPS9	-	466394485	466391966	COPS9	NC_133620.1
LOC141541463	-	466538269	466537957	LOC141541463	NC_133620.1
YEATS2	-	467296784	467212476	YEATS2	NC_133620.1
KLHL24	-	467339133	467303824	KLHL24	NC_133620.1
LOC141540321	-	467462379	467462191	LOC141540321	NC_133620.1
IFT22	-	467469265	467462600	IFT22	NC_133620.1
LOC141540323	-	467689285	467673110	LOC141540323	NC_133620.1
ADIPOQ	-	467732183	467720044	ADIPOQ	NC_133620.1
DNAJB11	-	467938892	467918044	DNAJB11	NC_133620.1
LOC141540332	-	467987844	467968716	LOC141540332	NC_133620.1
LOC141540334	-	468218921	468200684	LOC141540334	NC_133620.1
LOC141541465	-	468279820	468271940	LOC141541465	NC_133620.1
LOC141541466	-	468307193	468292235	LOC141541466	NC_133620.1
LOC141540336	-	468466273	468448651	LOC141540336	NC_133620.1
SENP2	-	468719899	468680421	SENP2	NC_133620.1
VPS8	-	469158083	469036420	VPS8	NC_133620.1
LOC141540347	-	469531891	469527386	LOC141540347	NC_133620.1
LOC141541467	-	469552240	469540663	LOC141541467	NC_133620.1
LOC141540348	-	469608389	469568880	LOC141540348	NC_133620.1
LOC141540350	-	469628040	469624984	LOC141540350	NC_133620.1
NGEF	-	469990906	469928564	NGEF	NC_133620.1
LOC141541469	-	470031695	470025773	LOC141541469	NC_133620.1
LOC141540356	-	470106552	470099039	LOC141540356	NC_133620.1
LOC141540363	-	470390426	470376086	LOC141540363	NC_133620.1
LOC141540374	-	470402672	470394154	LOC141540374	NC_133620.1
LOC141540371	-	470451286	470447732	LOC141540371	NC_133620.1
LOC141540372	-	470482392	470481035	LOC141540372	NC_133620.1
LOC141540373	-	470539326	470527683	LOC141540373	NC_133620.1
LOC141540375	-	470568645	470559101	LOC141540375	NC_133620.1
LOC141540382	-	470607303	470605238	LOC141540382	NC_133620.1
LOC141540383	-	470619831	470607477	LOC141540383	NC_133620.1
LOC141540386	-	470736491	470727834	LOC141540386	NC_133620.1
RAMP1	-	470897336	470846827	RAMP1	NC_133620.1
RBM44	-	470926214	470903591	RBM44	NC_133620.1
LRRFIP1	-	471116466	470930006	LRRFIP1	NC_133620.1
MLPH	-	471217830	471161765	MLPH	NC_133620.1
COPS8	-	471559242	471537150	COPS8	NC_133620.1
LOC141541470	-	471882470	471881547	LOC141541470	NC_133620.1
LOC141541471	-	471890113	471889199	LOC141541471	NC_133620.1
LOC141540961	-	471904219	471903233	LOC141540961	NC_133620.1
LOC141540402	-	472345888	472327463	LOC141540402	NC_133620.1
AGAP1	-	473174360	472551918	AGAP1	NC_133620.1
LOC141540406	-	473606843	473557510	LOC141540406	NC_133620.1
SH3BP4	-	473757514	473660511	SH3BP4	NC_133620.1
LOC141541475	-	474364396	474357091	LOC141541475	NC_133620.1
LOC141540412	-	474806165	474752880	LOC141540412	NC_133620.1
TRNAS-CGA-2	-	475181047	475180966	TRNAS-CGA	NC_133620.1
HDAC4	-	475671408	475545223	HDAC4	NC_133620.1
LOC141541477	-	475961209	475954271	LOC141541477	NC_133620.1
NDUFA10	-	476025621	476004459	NDUFA10	NC_133620.1
USP40	-	476070825	476027830	USP40	NC_133620.1
S100B	-	476286656	476280161	S100B	NC_133620.1
PCNT	-	476464837	476370378	PCNT	NC_133620.1
COL6A2	-	476854715	476826322	COL6A2	NC_133620.1
COL6A1	-	476932753	476910809	COL6A1	NC_133620.1
COL18A1	-	477398020	477308335	COL18A1	NC_133620.1
ADARB1	-	477681876	477574119	ADARB1	NC_133620.1
SLX9	-	477720900	477715465	SLX9	NC_133620.1
LOC141541484	-	477843709	477842939	LOC141541484	NC_133620.1
LOC141541483	-	477848292	477847513	LOC141541483	NC_133620.1
LOC141540455	-	477852521	477851412	LOC141540455	NC_133620.1
LOC141540456	-	477876369	477874460	LOC141540456	NC_133620.1
LOC141540460	-	477930214	477929465	LOC141540460	NC_133620.1
LOC141540461	-	477934739	477933990	LOC141540461	NC_133620.1
LOC141540458	-	477939267	477938518	LOC141540458	NC_133620.1
LOC141540450	-	477965437	477964616	LOC141540450	NC_133620.1
LRRC3	-	478010748	478006847	LRRC3	NC_133620.1
LOC141540466	-	478083191	478081981	LOC141540466	NC_133620.1
LOC141540468	-	478126029	478120956	LOC141540468	NC_133620.1
LOC141540469	-	478143479	478136719	LOC141540469	NC_133620.1
LOC141540472	-	478173726	478167272	LOC141540472	NC_133620.1
LOC141540470	-	478197111	478188243	LOC141540470	NC_133620.1
LOC141540475	-	478243008	478223615	LOC141540475	NC_133620.1
LOC141540477	-	478288302	478272781	LOC141540477	NC_133620.1
LOC141540478	-	478315471	478306135	LOC141540478	NC_133620.1
LOC141540476	-	478368437	478355058	LOC141540476	NC_133620.1
LOC141540481	-	478414835	478395890	LOC141540481	NC_133620.1
LOC141540479	-	478499186	478418689	LOC141540479	NC_133620.1
LOC141544501	-	586842	574470	LOC141544501	NC_133621.1
LOC141543142	-	619663	612419	LOC141543142	NC_133621.1
LOC141543528	-	908759	884657	LOC141543528	NC_133621.1
LOC141543530	-	942953	914840	LOC141543530	NC_133621.1
LOC141543024	-	962452	951623	LOC141543024	NC_133621.1
PDK4	-	1012736	1002781	PDK4	NC_133621.1
LOC141543543	-	2230900	2228323	LOC141543543	NC_133621.1
LOC141545255	-	2996267	2996166	LOC141545255	NC_133621.1
NDUFA4	-	3296506	3292057	NDUFA4	NC_133621.1
THSD7A	-	3805365	3496448	THSD7A	NC_133621.1
VWDE	-	4171284	4131908	VWDE	NC_133621.1
ETV1	-	5088465	4999511	ETV1	NC_133621.1
DGKB	-	5862141	5186551	DGKB	NC_133621.1
LOC141542536	-	6125049	6051320	LOC141542536	NC_133621.1
MEOX2	-	6611162	6520125	MEOX2	NC_133621.1
LOC141542991	-	6872231	6870349	LOC141542991	NC_133621.1
CRPPA	-	7204908	6942992	CRPPA	NC_133621.1
SOSTDC1	-	7236857	7231382	SOSTDC1	NC_133621.1
ANKMY2	-	7317699	7297396	ANKMY2	NC_133621.1
AGR2	-	7462818	7451790	AGR2	NC_133621.1
AGR3	-	7491685	7477628	AGR3	NC_133621.1
SNX13	-	8148174	8062346	SNX13	NC_133621.1
LOC141542483	-	9640058	9604574	LOC141542483	NC_133621.1
POLR1F	-	9726682	9722704	POLR1F	NC_133621.1
TMEM196	-	9820388	9748546	TMEM196	NC_133621.1
MACC1	-	10260577	10150774	MACC1	NC_133621.1
LOC141543131	-	10680757	10544499	LOC141543131	NC_133621.1
LOC141542332	-	10970487	10961037	LOC141542332	NC_133621.1
CDCA7L	-	11672689	11648072	CDCA7L	NC_133621.1
RAPGEF5	-	11899841	11792100	RAPGEF5	NC_133621.1
LOC141543769	-	12220394	12206976	LOC141543769	NC_133621.1
HYCC1	-	12339276	12244496	HYCC1	NC_133621.1
LOC141545286	-	12579528	12579422	LOC141545286	NC_133621.1
IGF2BP3	-	12695662	12595849	IGF2BP3	NC_133621.1
TRA2A	-	12753514	12725097	TRA2A	NC_133621.1
LOC141542448	-	13101660	13099894	LOC141542448	NC_133621.1
GSDME	-	13463062	13415806	GSDME	NC_133621.1
OSBPL3	-	13617481	13478865	OSBPL3	NC_133621.1
CYCS	-	13724128	13722110	CYCS	NC_133621.1
SPMIP4	-	13783506	13733314	SPMIP4	NC_133621.1
HOXA1	-	15179200	15175541	HOXA1	NC_133621.1
HOXA3	-	15195393	15191264	HOXA3	NC_133621.1
HOXA4	-	15216770	15214525	HOXA4	NC_133621.1
HOXA5	-	15233326	15228260	HOXA5	NC_133621.1
HOXA6	-	15235870	15233364	HOXA6	NC_133621.1
HOXA7	-	15246362	15242322	HOXA7	NC_133621.1
HOXA9	-	15257584	15254039	HOXA9	NC_133621.1
HIBADH	-	15527871	15393632	HIBADH	NC_133621.1
JAZF1	-	15868915	15634052	JAZF1	NC_133621.1
TRIL	-	16656325	16652601	TRIL	NC_133621.1
CPVL	-	16801234	16708847	CPVL	NC_133621.1
LOC141542342	-	17100995	17082731	LOC141542342	NC_133621.1
SCRN1	-	17323269	17262252	SCRN1	NC_133621.1
FKBP14	-	17350016	17341634	FKBP14	NC_133621.1
NOD1	-	17715931	17664296	NOD1	NC_133621.1
GGCT	-	17726513	17719118	GGCT	NC_133621.1
LOC141542577	-	18122372	18104384	LOC141542577	NC_133621.1
ANO10	-	18371065	18205746	ANO10	NC_133621.1
LOC141542534	-	18661811	18653826	LOC141542534	NC_133621.1
LOC141542540	-	18717126	18715033	LOC141542540	NC_133621.1
CNOT10	-	19181221	19119634	CNOT10	NC_133621.1
CMTM7	-	19427587	19373308	CMTM7	NC_133621.1
CMTM8	-	19502645	19438264	CMTM8	NC_133621.1
GPD1L	-	19591507	19558268	GPD1L	NC_133621.1
LOC141542700	-	19794584	19792157	LOC141542700	NC_133621.1
STT3B	-	19957367	19874576	STT3B	NC_133621.1
TGFBR2	-	20812165	20727454	TGFBR2	NC_133621.1
RBMS3	-	22712547	21300479	RBMS3	NC_133621.1
LOC141543035	-	22363029	22350114	LOC141543035	NC_133621.1
CMC1	-	23060653	22969053	CMC1	NC_133621.1
LOC141543383	-	23408295	23365354	LOC141543383	NC_133621.1
LOC141543164	-	23762389	23760327	LOC141543164	NC_133621.1
LOC141543775	-	24152957	24151563	LOC141543775	NC_133621.1
LOC141543777	-	24171894	24170482	LOC141543777	NC_133621.1
LOC141543780	-	24250202	24248784	LOC141543780	NC_133621.1
LOC141543784	-	24332817	24331405	LOC141543784	NC_133621.1
LOC141543788	-	24369385	24368015	LOC141543788	NC_133621.1
LOC141543790	-	24385696	24384293	LOC141543790	NC_133621.1
LOC141543793	-	24444030	24442645	LOC141543793	NC_133621.1
LOC141543798	-	24656791	24655388	LOC141543798	NC_133621.1
LRRC3B	-	24827533	24722579	LRRC3B	NC_133621.1
LOC141542739	-	26502494	26476713	LOC141542739	NC_133621.1
LOC141543417	-	26883039	26879814	LOC141543417	NC_133621.1
NR1D2	-	27210452	27170529	NR1D2	NC_133621.1
RPL15	-	27242455	27238884	RPL15	NC_133621.1
LOC141545309	-	27496796	27496693	LOC141545309	NC_133621.1
UBE2E2	-	27855709	27525204	UBE2E2	NC_133621.1
LOC141544547	-	29768815	29744637	LOC141544547	NC_133621.1
RAB5A	-	30843758	30786633	RAB5A	NC_133621.1
KCNH8	-	31410051	31025958	KCNH8	NC_133621.1
LOC141543739	-	31907491	31906974	LOC141543739	NC_133621.1
LOC141544054	-	33414154	33412009	LOC141544054	NC_133621.1
PLCL2	-	33741536	33537156	PLCL2	NC_133621.1
LOC141544241	-	34488694	34452009	LOC141544241	NC_133621.1
BTD	-	35554908	35536059	BTD	NC_133621.1
EAF1	-	35708914	35699803	EAF1	NC_133621.1
TRNAT-AGU-4	-	35725792	35725719	TRNAT-AGU	NC_133621.1
CAPN7	-	35886375	35854739	CAPN7	NC_133621.1
PIK3R4	-	36403153	36346529	PIK3R4	NC_133621.1
ASTE1	-	36651015	36637850	ASTE1	NC_133621.1
MRPL3	-	37406786	37373615	MRPL3	NC_133621.1
TRNAC-GCA-5	-	38007595	38007524	TRNAC-GCA	NC_133621.1
NPHP3	-	38459387	38413368	NPHP3	NC_133621.1
LOC141544727	-	39057781	39015529	LOC141544727	NC_133621.1
TOPBP1	-	39242750	39200405	TOPBP1	NC_133621.1
LOC141544729	-	39278765	39250594	LOC141544729	NC_133621.1
LOC141544734	-	39298607	39284983	LOC141544734	NC_133621.1
LOC141544737	-	39308647	39305001	LOC141544737	NC_133621.1
LOC141544740	-	39329376	39322626	LOC141544740	NC_133621.1
LOC141543127	-	39410073	39391915	LOC141543127	NC_133621.1
CXCR6	-	39654080	39648551	CXCR6	NC_133621.1
SACM1L	-	39935679	39885146	SACM1L	NC_133621.1
LIMD1	-	40022020	39948845	LIMD1	NC_133621.1
LARS2	-	40200944	40066428	LARS2	NC_133621.1
EXOSC7	-	40866590	40821474	EXOSC7	NC_133621.1
TMEM42	-	40987277	40968120	TMEM42	NC_133621.1
KIF15	-	41039296	40993060	KIF15	NC_133621.1
ULK4	-	42415463	41790686	ULK4	NC_133621.1
MYRIP	-	43569197	43165659	MYRIP	NC_133621.1
RPSA	-	44031712	44025319	RPSA	NC_133621.1
LOC141545248	-	44026615	44026460	LOC141545248	NC_133621.1
LOC141545249	-	44029073	44028920	LOC141545249	NC_133621.1
SLC25A38	-	44090782	44072644	SLC25A38	NC_133621.1
LOC141543332	-	44151721	44139242	LOC141543332	NC_133621.1
LOC141545298	-	44233488	44233385	LOC141545298	NC_133621.1
GLB1	-	44396325	44305654	GLB1	NC_133621.1
TMPPE	-	44396280	44366939	TMPPE	NC_133621.1
SUSD5	-	44578748	44478645	SUSD5	NC_133621.1
LOC141543361	-	44868039	44864583	LOC141543361	NC_133621.1
RBM48	-	45252803	45238350	RBM48	NC_133621.1
LOC141545226	-	45605831	45603147	LOC141545226	NC_133621.1
AKAP9	-	45847097	45677187	AKAP9	NC_133621.1
CDK14	-	47259480	46487296	CDK14	NC_133621.1
CLDN12	-	47259003	47243117	CLDN12	NC_133621.1
CFAP69	-	47398682	47334539	CFAP69	NC_133621.1
STEAP2	-	47433207	47404341	STEAP2	NC_133621.1
ZNF804B	-	48946575	48384157	ZNF804B	NC_133621.1
LOC141542335	-	49279082	49258489	LOC141542335	NC_133621.1
LOC141542347	-	49646618	49490303	LOC141542347	NC_133621.1
DBF4	-	49987093	49954653	DBF4	NC_133621.1
RUNDC3B	-	50142462	50029784	RUNDC3B	NC_133621.1
CROT	-	50435984	50402202	CROT	NC_133621.1
ITGA8	-	51225664	51012009	ITGA8	NC_133621.1
MINDY3	-	51355840	51266253	MINDY3	NC_133621.1
CUBN	-	52640673	52350553	CUBN	NC_133621.1
TRDMT1	-	52709869	52653392	TRDMT1	NC_133621.1
ST8SIA6	-	52904713	52803583	ST8SIA6	NC_133621.1
HACD1	-	53044294	53012875	HACD1	NC_133621.1
NSUN6	-	53932194	53898215	NSUN6	NC_133621.1
LOC141542425	-	56118201	56111682	LOC141542425	NC_133621.1
LOC141543728	-	56217153	56199569	LOC141543728	NC_133621.1
LOC141543730	-	56250150	56232552	LOC141543730	NC_133621.1
LOC141543751	-	56348676	56331071	LOC141543751	NC_133621.1
LOC141542450	-	56381115	56363538	LOC141542450	NC_133621.1
LOC141542453	-	56525603	56518966	LOC141542453	NC_133621.1
LOC141543762	-	56565199	56540981	LOC141543762	NC_133621.1
LOC141542458	-	56640011	56612655	LOC141542458	NC_133621.1
NEBL	-	57747114	57282939	NEBL	NC_133621.1
LOC141543034	-	57889149	57873274	LOC141543034	NC_133621.1
LOC141542470	-	58062327	58059480	LOC141542470	NC_133621.1
DNAJC1	-	58587348	58319089	DNAJC1	NC_133621.1
TRNAN-GUU-8	-	58769595	58769522	TRNAN-GUU	NC_133621.1
PIP4K2A	-	59316007	59126414	PIP4K2A	NC_133621.1
LOC141542487	-	59745060	59731584	LOC141542487	NC_133621.1
ARHGAP21	-	61327584	61198910	ARHGAP21	NC_133621.1
PRTFDC1	-	61516724	61419485	PRTFDC1	NC_133621.1
ENKUR	-	61582928	61558612	ENKUR	NC_133621.1
LOC141542518	-	62879583	62867595	LOC141542518	NC_133621.1
LOC141542523	-	63084937	63025563	LOC141542523	NC_133621.1
ABI1	-	63208905	63118221	ABI1	NC_133621.1
MASTL	-	63316471	63281369	MASTL	NC_133621.1
LOC141542529	-	63429738	63393395	LOC141542529	NC_133621.1
MKX	-	63848664	63748869	MKX	NC_133621.1
ODAD2	-	64114055	63895911	ODAD2	NC_133621.1
LOC141545176	-	65286067	65269301	LOC141545176	NC_133621.1
LOC141545228	-	65388694	65354834	LOC141545228	NC_133621.1
MAP3K8	-	65551508	65529180	MAP3K8	NC_133621.1
LOC141542546	-	65920449	65899744	LOC141542546	NC_133621.1
LOC141542548	-	65971882	65958630	LOC141542548	NC_133621.1
LOC141542551	-	66287184	66280788	LOC141542551	NC_133621.1
ZNF438	-	66736027	66610977	ZNF438	NC_133621.1
LOC141542562	-	67009567	66901004	LOC141542562	NC_133621.1
ARHGAP12	-	67491951	67367887	ARHGAP12	NC_133621.1
KIF5B	-	67619262	67557862	KIF5B	NC_133621.1
EPC1	-	67829537	67769067	EPC1	NC_133621.1
ITGB1	-	68098767	68048732	ITGB1	NC_133621.1
NRP1	-	68526970	68352978	NRP1	NC_133621.1
LOC141542575	-	68974738	68959451	LOC141542575	NC_133621.1
PARD3	-	70065502	69399051	PARD3	NC_133621.1
CUL2	-	70355482	70257886	CUL2	NC_133621.1
FZD8	-	70983677	70979122	FZD8	NC_133621.1
LOC141542361	-	71529289	71473911	LOC141542361	NC_133621.1
LOC141544732	-	73827361	73816688	LOC141544732	NC_133621.1
LOC141544747	-	73974822	73966128	LOC141544747	NC_133621.1
LOC141542613	-	74226319	74004643	LOC141542613	NC_133621.1
LOC141545250	-	74513429	74513353	LOC141545250	NC_133621.1
LOC141544798	-	75036691	75021522	LOC141544798	NC_133621.1
WDR37	-	78726541	78626694	WDR37	NC_133621.1
LOC141544898	-	78793856	78787687	LOC141544898	NC_133621.1
GTPBP4	-	78947778	78923754	GTPBP4	NC_133621.1
LOC141542677	-	79735168	79728772	LOC141542677	NC_133621.1
ZMYND11	-	80177259	80028626	ZMYND11	NC_133621.1
DYNC2I1	-	81039033	80958033	DYNC2I1	NC_133621.1
LOC141543256	-	82959378	82837002	LOC141543256	NC_133621.1
DNAJB6	-	83199415	83140955	DNAJB6	NC_133621.1
LOC141542735	-	83286683	83217210	LOC141542735	NC_133621.1
UBE3C	-	83495732	83325748	UBE3C	NC_133621.1
NOM1	-	83712671	83691243	NOM1	NC_133621.1
RNF32	-	84023795	83960351	RNF32	NC_133621.1
LOC141545154	-	84943725	84880712	LOC141545154	NC_133621.1
RBM33	-	85211695	85043529	RBM33	NC_133621.1
EN2	-	85439654	85434137	EN2	NC_133621.1
INSIG1	-	85685429	85669329	INSIG1	NC_133621.1
LOC141545159	-	85798021	85778827	LOC141545159	NC_133621.1
LOC141542755	-	86045381	86042879	LOC141542755	NC_133621.1
ACTR3B	-	88733014	88650310	ACTR3B	NC_133621.1
CCT8L2	-	89090848	89088446	CCT8L2	NC_133621.1
LOC141542825	-	89530340	89426394	LOC141542825	NC_133621.1
LOC141542835	-	90127740	90122929	LOC141542835	NC_133621.1
NUB1	-	90300386	90249718	NUB1	NC_133621.1
CHPF2	-	90399253	90393077	CHPF2	NC_133621.1
AGAP3	-	90590650	90509059	AGAP3	NC_133621.1
SLC4A2	-	90619977	90598133	SLC4A2	NC_133621.1
ASIC3	-	90639639	90631795	ASIC3	NC_133621.1
LOC141542862	-	90922584	90912610	LOC141542862	NC_133621.1
GIMAP4	-	91037579	91035455	GIMAP4	NC_133621.1
LOC141542868	-	91139533	91112228	LOC141542868	NC_133621.1
LOC141543864	-	91199221	91193797	LOC141543864	NC_133621.1
ZNF775	-	91223656	91212042	ZNF775	NC_133621.1
REPIN1	-	91246767	91238709	REPIN1	NC_133621.1
LRRC61	-	91278337	91264045	LRRC61	NC_133621.1
LOC141542865	-	91314698	91292434	LOC141542865	NC_133621.1
LOC141542874	-	91459487	91431616	LOC141542874	NC_133621.1
LOC141542878	-	91503967	91487039	LOC141542878	NC_133621.1
ATP6V0E2	-	91559970	91549673	ATP6V0E2	NC_133621.1
LOC141542885	-	91702648	91618653	LOC141542885	NC_133621.1
LOC141542895	-	91763612	91752465	LOC141542895	NC_133621.1
KRBA1	-	91874510	91807933	KRBA1	NC_133621.1
LOC141542889	-	92096732	92076678	LOC141542889	NC_133621.1
ZNF212	-	92130847	92114918	ZNF212	NC_133621.1
LOC141542887	-	92220989	92209035	LOC141542887	NC_133621.1
LOC141542898	-	92265560	92253826	LOC141542898	NC_133621.1
LOC141543380	-	92465037	92431385	LOC141543380	NC_133621.1
CUL1	-	92702158	92617963	CUL1	NC_133621.1
CNTNAP2	-	95613492	92939311	CNTNAP2	NC_133621.1
LOC141545293	-	93726669	93726563	LOC141545293	NC_133621.1
LOC141545190	-	96437497	96435202	LOC141545190	NC_133621.1
LOC141543870	-	97856982	97837534	LOC141543870	NC_133621.1
LOC141545200	-	97957685	97925414	LOC141545200	NC_133621.1
LOC141545201	-	98135835	98134894	LOC141545201	NC_133621.1
LOC141545202	-	98181689	98180748	LOC141545202	NC_133621.1
LOC141545204	-	98213250	98212309	LOC141545204	NC_133621.1
LOC141542684	-	98235002	98234070	LOC141542684	NC_133621.1
LOC141545205	-	98260110	98259178	LOC141545205	NC_133621.1
