gene_id	strand	chromosome	TSS	TES	gene_name
TRP-CGG1-3	-	NC_000017.11	8222904	8222833	TRP-CGG1-3
CTC1	-	NC_000017.11	8248056	8224815	CTC1
TRT-AGT1-2	-	NC_000017.11	8226308	8226235	TRT-AGT1-2
TRS-AGA2-6	-	NC_000017.11	8226691	8226610	TRS-AGA2-6
TRI-AAT4-1	-	NC_000017.11	8227064	8226991	TRI-AAT4-1
SLC25A35	-	NC_000017.11	8295400	8287763	SLC25A35
LOC124903915	-	NC_000017.11	8304850	8301388	LOC124903915
LOC100128288	-	NC_000017.11	8360541	8358413	LOC100128288
KRABD2	-	NC_000017.11	8376704	8358822	KRABD2
RPL26	-	NC_000017.11	8383193	8377516	RPL26
RNF222	-	NC_000017.11	8397827	8390702	RNF222
MYH10	-	NC_000017.11	8630725	8474212	MYH10
CCDC42	-	NC_000017.11	8744836	8729935	CCDC42
SPDYE4	-	NC_000017.11	8758546	8747532	SPDYE4
LOC105371530	-	NC_000017.11	8768280	8765844	LOC105371530
MFSD6L	-	NC_000017.11	8799365	8797110	MFSD6L
PIK3R6	-	NC_000017.11	8867677	8802722	PIK3R6
PIK3R5	-	NC_000017.11	8965707	8878916	PIK3R5
LOC101928266	-	NC_000017.11	9179118	9171068	LOC101928266
STX8	-	NC_000017.11	9575820	9250471	STX8
LOC124903924	-	NC_000017.11	9645427	9643830	LOC124903924
LOC107985011	-	NC_000017.11	9649690	9646105	LOC107985011
DHRS7C	-	NC_000017.11	9791592	9771438	DHRS7C
GSG1L2	-	NC_000017.11	9822079	9800608	GSG1L2
RCVRN	-	NC_000017.11	9905271	9896320	RCVRN
GAS7	-	NC_000017.11	10198606	9910606	GAS7
MYH13	-	NC_000017.11	10373006	10300865	MYH13
MYH8	-	NC_000017.11	10421950	10390322	MYH8
MYH4	-	NC_000017.11	10469559	10443263	MYH4
MYH1	-	NC_000017.11	10518542	10492307	MYH1
MYH2	-	NC_000017.11	10549658	10521148	MYH2
MYH3	-	NC_000017.11	10678417	10628532	MYH3
SCO1	-	NC_000017.11	10697533	10672474	SCO1
TMEM220	-	NC_000017.11	10730023	10711133	TMEM220
TMEM238L	-	NC_000017.11	10804099	10794908	TMEM238L
PIRT	-	NC_000017.11	10838087	10822470	PIRT
LOC105371536	-	NC_000017.11	10919678	10905567	LOC105371536
LOC124903929	-	NC_000017.11	11312626	11308521	LOC124903929
LOC101928350	-	NC_000017.11	11885195	11874725	LOC101928350
LOC124903928	-	NC_000017.11	11960214	11953891	LOC124903928
ZNF18	-	NC_000017.11	12021527	11977439	ZNF18
LOC105371540	-	NC_000017.11	12605960	12591752	LOC105371540
MYOCD-AS1	-	NC_000017.11	12706135	12671862	MYOCD-AS1
ARHGAP44-AS1	-	NC_000017.11	12790284	12760134	ARHGAP44-AS1
MIR1269B	-	NC_000017.11	12917342	12917268	MIR1269B
ELAC2	-	NC_000017.11	13018027	12991612	ELAC2
LINC02093	-	NC_000017.11	13306760	13299181	LINC02093
LOC105371543	-	NC_000017.11	13387189	13351462	LOC105371543
HS3ST3A1	-	NC_000017.11	13601929	13494032	HS3ST3A1
MIR548H3	-	NC_000017.11	13543646	13543529	MIR548H3
LOC107985014	-	NC_000017.11	13790311	13776628	LOC107985014
LOC100506974	-	NC_000017.11	13898625	13790327	LOC100506974
COX10-DT	-	NC_000017.11	14069458	14029292	COX10-DT
CDRT15	-	NC_000017.11	14236862	14235673	CDRT15
LOC105371545	-	NC_000017.11	14802273	14800600	LOC105371545
CDRT8	-	NC_000017.11	15106187	15104985	CDRT8
LOC107984976	-	NC_000017.11	15153353	15142135	LOC107984976
PMP22	-	NC_000017.11	15265326	15229779	PMP22
MIR4731	-	NC_000017.11	15251696	15251627	MIR4731
TEKT3	-	NC_000017.11	15343671	15303812	TEKT3
TVP23C-CDRT4	-	NC_000017.11	15563483	15436015	TVP23C-CDRT4
CDRT4	-	NC_000017.11	15467621	15436015	CDRT4
CDRT3	-	NC_000017.11	15470836	15470311	CDRT3
TVP23C	-	NC_000017.11	15563483	15502264	TVP23C
FBXW10B	-	NC_000017.11	15619704	15565482	FBXW10B
TRIM16	-	NC_000017.11	15684311	15627966	TRIM16
TBC1D26-AS1	-	NC_000017.11	15743751	15731027	TBC1D26-AS1
LOC105371559	-	NC_000017.11	15764598	15744638	LOC105371559
LINC02087	-	NC_000017.11	15817742	15806242	LINC02087
LOC105371557	-	NC_000017.11	15847878	15831512	LOC105371557
ZSWIM7	-	NC_000017.11	15999704	15976560	ZSWIM7
NCOR1	-	NC_000017.11	16215534	16029157	NCOR1
SNORD163	-	NC_000017.11	16153196	16153133	SNORD163
CENPV	-	NC_000017.11	16353469	16342537	CENPV
LOC124903937	-	NC_000017.11	16379346	16378107	LOC124903937
LOC105371580	-	NC_000017.11	20579693	20574079	LOC105371580
LINC02088	-	NC_000017.11	20633251	20612978	LINC02088
LOC105371583	-	NC_000017.11	20665515	20649247	LOC105371583
USP22	-	NC_000017.11	21043419	20999596	USP22
TMEM11	-	NC_000017.11	21214161	21197954	TMEM11
NATD1	-	NC_000017.11	21253410	21238870	NATD1
LOC124903950	-	NC_000017.11	21442188	21439910	LOC124903950
LINC02693	-	NC_000017.11	21551678	21528310	LINC02693
LOC124903953	-	NC_000017.11	21574508	21567283	LOC124903953
LINC02002	-	NC_000017.11	22266358	22234326	LINC02002
LOC124903955	-	NC_000017.11	26999949	26998080	LOC124903955
LOC105371703	-	NC_000017.11	27089241	27072388	LOC105371703
LOC105371704	-	NC_000017.11	27231894	27230184	LOC105371704
LOC124903956	-	NC_000017.11	27241709	27237859	LOC124903956
MIR4522	-	NC_000017.11	27293996	27293910	MIR4522
LOC124903958	-	NC_000017.11	27353808	27350366	LOC124903958
LOC105371705	-	NC_000017.11	27413967	27412707	LOC105371705
LOC124903960	-	NC_000017.11	27552087	27539799	LOC124903960
NOS2	-	NC_000017.11	27800529	27756766	NOS2
LOC124903961	-	NC_000017.11	27856729	27854597	LOC124903961
LYRM9	-	NC_000017.11	27893365	27878358	LYRM9
LINC01992	-	NC_000017.11	27991707	27928924	LINC01992
LOC124900393	-	NC_000017.11	28022464	28022330	LOC124900393
LOC105371709	-	NC_000017.11	28041720	28034140	LOC105371709
LOC105371710	-	NC_000017.11	28227840	28204774	LOC105371710
LOC105371712	-	NC_000017.11	28250825	28246454	LOC105371712
LOC101926984	-	NC_000017.11	28272468	28263634	LOC101926984
IFT20	-	NC_000017.11	28335472	28328326	IFT20
POLDIP2	-	NC_000017.11	28357527	28346633	POLDIP2
SEBOX	-	NC_000017.11	28365199	28363506	SEBOX
VTN	-	NC_000017.11	28370307	28367284	VTN
SLC46A1	-	NC_000017.11	28406592	28394642	SLC46A1
UNC119	-	NC_000017.11	28552628	28546707	UNC119
PIGS	-	NC_000017.11	28571524	28553387	PIGS
ALDOC	-	NC_000017.11	28576895	28573120	ALDOC
SPAG5	-	NC_000017.11	28599025	28577574	SPAG5
RSKR	-	NC_000017.11	28614185	28607963	RSKR
BLTP2	-	NC_000017.11	28645159	28614440	BLTP2
SDF2	-	NC_000017.11	28662194	28648346	SDF2
PROCA1	-	NC_000017.11	28711888	28703197	PROCA1
RAB34	-	NC_000017.11	28718428	28714281	RAB34
TLCD1	-	NC_000017.11	28727937	28724348	TLCD1
FAM222B	-	NC_000017.11	28855004	28755980	FAM222B
LOC124903966	-	NC_000017.11	28861990	28861211	LOC124903966
MIR451A	-	NC_000017.11	28861440	28861369	MIR451A
MIR144	-	NC_000017.11	28861618	28861533	MIR144
MIR4732	-	NC_000017.11	28861730	28861655	MIR4732
FLOT2	-	NC_000017.11	28897733	28879339	FLOT2
DHRS13	-	NC_000017.11	28903079	28897781	DHRS13
PHF12	-	NC_000017.11	28951518	28905250	PHF12
SEZ6	-	NC_000017.11	29006440	28954905	SEZ6
MYO18A	-	NC_000017.11	29180398	29071122	MYO18A
NUFIP2	-	NC_000017.11	29294148	29255839	NUFIP2
ABHD15	-	NC_000017.11	29567037	29560547	ABHD15
GIT1	-	NC_000017.11	29589648	29573475	GIT1
CORO6	-	NC_000017.11	29622912	29614762	CORO6
SSH2	-	NC_000017.11	29930228	29625938	SSH2
LOC124900390	-	NC_000017.11	29835803	29823158	LOC124900390
MIR3184	-	NC_000017.11	30117160	30117086	MIR3184
SLC6A4	-	NC_000017.11	30235697	30194319	SLC6A4
BLMH	-	NC_000017.11	30291944	30248203	BLMH
LOC105371721	-	NC_000017.11	30314370	30310989	LOC105371721
LOC101927093	-	NC_000017.11	30576504	30573471	LOC101927093
LOC124903978	-	NC_000017.11	30591989	30588936	LOC124903978
CRLF3	-	NC_000017.11	30824692	30782684	CRLF3
TEFM	-	NC_000017.11	30906238	30898986	TEFM
MIR4733HG	-	NC_000017.11	31095490	31090742	MIR4733HG
MIR4733	-	NC_000017.11	31094425	31094350	MIR4733
LOC101927057	-	NC_000017.11	31273638	31272013	LOC101927057
OMG	-	NC_000017.11	31297239	31294647	OMG
EVI2B	-	NC_000017.11	31314054	31303770	EVI2B
EVI2A	-	NC_000017.11	31321622	31316410	EVI2A
LOC124903977	-	NC_000017.11	31415100	31414257	LOC124903977
LOC105371725	-	NC_000017.11	31426116	31425284	LOC105371725
LOC124903975	-	NC_000017.11	31606036	31604849	LOC124903975
COPRS	-	NC_000017.11	31859244	31851871	COPRS
UTP6	-	NC_000017.11	31901708	31860904	UTP6
LOC124903972	-	NC_000017.11	32007707	32001644	LOC124903972
LOC102724625	-	NC_000017.11	32091785	32088010	LOC102724625
LOC105371730	-	NC_000017.11	32143135	32141226	LOC105371730
LOC105371731	-	NC_000017.11	32265451	32258034	LOC105371731
LOC124903980	-	NC_000017.11	32325418	32324559	LOC124903980
C17orf75	-	NC_000017.11	32350014	32328441	C17orf75
MYO1D	-	NC_000017.11	32877124	32492522	MYO1D
LOC105371734	-	NC_000017.11	32523452	32509954	LOC105371734
LOC107985012	-	NC_000017.11	32519526	32517770	LOC107985012
ASIC2	-	NC_000017.11	34156768	33013087	ASIC2
LOC124903985	-	NC_000017.11	33235897	33233817	LOC124903985
LOC124903983	-	NC_000017.11	33932646	33931130	LOC124903983
LOC107985038	-	NC_000017.11	33987365	33935442	LOC107985038
LOC107987247	-	NC_000017.11	34070897	34019725	LOC107987247
LOC107985035	-	NC_000017.11	34082982	34072084	LOC107985035
LOC107985036	-	NC_000017.11	34111806	34089142	LOC107985036
LINC01989	-	NC_000017.11	34183632	34169376	LINC01989
CCL1	-	NC_000017.11	34363233	34360328	CCL1
TMEM132E-DT	-	NC_000017.11	34579369	34574123	TMEM132E-DT
LOC105371740	-	NC_000017.11	34727095	34725509	LOC105371740
LOC124903987	-	NC_000017.11	34759311	34757610	LOC124903987
LOC105371742	-	NC_000017.11	34923397	34759404	LOC105371742
CCT6B	-	NC_000017.11	34961460	34927861	CCT6B
RFFL	-	NC_000017.11	35089226	35005990	RFFL
RAD51L3-RFFL	-	NC_000017.11	35121522	35009112	RAD51L3-RFFL
LOC124904123	-	NC_000017.11	35054494	35054388	LOC124904123
RAD51D	-	NC_000017.11	35119860	35092221	RAD51D
NLE1	-	NC_000017.11	35142303	35128730	NLE1
SLC35G3	-	NC_000017.11	35194393	35192520	SLC35G3
LOC105371932	-	NC_000017.11	35244151	35240043	LOC105371932
SLFN11	-	NC_000017.11	35373621	35350305	SLFN11
SLFN12	-	NC_000017.11	35433174	35410922	SLFN12
SLFN13	-	NC_000017.11	35449766	35435096	SLFN13
SLFN12L	-	NC_000017.11	35537678	35464254	SLFN12L
SLFN14	-	NC_000017.11	35560819	35543985	SLFN14
PEX12	-	NC_000017.11	35578571	35574795	PEX12
GAS2L2	-	NC_000017.11	35753239	35744511	GAS2L2
MMP28	-	NC_000017.11	35795641	35756249	MMP28
HEATR9	-	NC_000017.11	35868891	35854955	HEATR9
CCL5	-	NC_000017.11	35880360	35871491	CCL5
RDM1	-	NC_000017.11	35930773	35918080	RDM1
LYZL6	-	NC_000017.11	35943713	35934518	LYZL6
CCL16	-	NC_000017.11	35981497	35976499	CCL16
CCL14	-	NC_000017.11	35986729	35983288	CCL14
CCL15-CCL14	-	NC_000017.11	36002038	35983656	CCL15-CCL14
CCL15	-	NC_000017.11	36001553	35997582	CCL15
CCL23	-	NC_000017.11	36017972	36013058	CCL23
LOC105371746	-	NC_000017.11	36040827	36037823	LOC105371746
CCL3	-	NC_000017.11	36090143	36088256	CCL3
LOC101927369	-	NC_000017.11	36149044	36116854	LOC101927369
TBC1D3B	-	NC_000017.11	36176636	36165683	TBC1D3B
CCL3L3	-	NC_000017.11	36196758	36194869	CCL3L3
LOC105371747	-	NC_000017.11	36237807	36225283	LOC105371747
LOC102723414	-	NC_000017.11	36361566	36349187	LOC102723414
TBC1D3H	-	NC_000017.11	36388453	36377531	TBC1D3H
TBC1D3F	-	NC_000017.11	36439521	36428612	TBC1D3F
LOC105371749	-	NC_000017.11	36486679	36475918	LOC105371749
MYO19	-	NC_000017.11	36544815	36495636	MYO19
LOC105371751	-	NC_000017.11	36674161	36672638	LOC105371751
LHX1-DT	-	NC_000017.11	36936661	36861674	LHX1-DT
LOC105371753	-	NC_000017.11	37053162	37045217	LOC105371753
ACACA	-	NC_000017.11	37406836	37084992	ACACA
SYNRG	-	NC_000017.11	37609418	37514807	SYNRG
DDX52	-	NC_000017.11	37643446	37609739	DDX52
MIR378J	-	NC_000017.11	37615039	37614931	MIR378J
HNF1B	-	NC_000017.11	37745059	37686431	HNF1B
LOC105371757	-	NC_000017.11	37815717	37797987	LOC105371757
LOC105371760	-	NC_000017.11	38295605	38266771	LOC105371760
GPR179	-	NC_000017.11	38343956	38324571	GPR179
LOC124903991	-	NC_000017.11	38350996	38350459	LOC124903991
LOC101929494	-	NC_000017.11	38452431	38450394	LOC101929494
SRCIN1	-	NC_000017.11	38607025	38530031	SRCIN1
EPOP	-	NC_000017.11	38674957	38671703	EPOP
MIR4734	-	NC_000017.11	38702331	38702262	MIR4734
LOC124903993	-	NC_000017.11	38715667	38714140	LOC124903993
LOC105371762	-	NC_000017.11	38720319	38719088	LOC105371762
PCGF2	-	NC_000017.11	38749792	38733898	PCGF2
TRN-GTT2-5	-	NC_000017.11	38751854	38751781	TRN-GTT2-5
PIP4K2B	-	NC_000017.11	38799556	38765691	PIP4K2B
CWC25	-	NC_000017.11	38825321	38800441	CWC25
SPMAP1	-	NC_000017.11	38841438	38835086	SPMAP1
RPL23	-	NC_000017.11	38853721	38847860	RPL23
SNORA21B	-	NC_000017.11	38851658	38851524	SNORA21B
SNORA21	-	NC_000017.11	38852995	38852863	SNORA21
TRC-GCA14-1	-	NC_000017.11	38861755	38861684	TRC-GCA14-1
TRC-GCA4-1	-	NC_000017.11	38869363	38869292	TRC-GCA4-1
FBXO47	-	NC_000017.11	38967403	38936432	FBXO47
LOC105371767	-	NC_000017.11	39027697	39009046	LOC105371767
LINC02079	-	NC_000017.11	39027110	39026715	LINC02079
PLXDC1	-	NC_000017.11	39152967	39063313	PLXDC1
TRC-GCA2-3	-	NC_000017.11	39153805	39153734	TRC-GCA2-3
TRC-GCA2-4	-	NC_000017.11	39154562	39154491	TRC-GCA2-4
ARL5C	-	NC_000017.11	39166161	39156732	ARL5C
CACNB1	-	NC_000017.11	39197669	39173453	CACNB1
LOC124903996	-	NC_000017.11	39201214	39200155	LOC124903996
STAC2	-	NC_000017.11	39225945	39210541	STAC2
FBXL20	-	NC_000017.11	39402556	39252663	FBXL20
MED1	-	NC_000017.11	39451263	39404285	MED1
LOC124904107	-	NC_000017.11	39482588	39482486	LOC124904107
LOC105371770	-	NC_000017.11	39573130	39571410	LOC105371770
LOC105371771	-	NC_000017.11	39598266	39594732	LOC105371771
NEUROD2	-	NC_000017.11	39607920	39603768	NEUROD2
LOC124903998	-	NC_000017.11	39637290	39634638	LOC124903998
PGAP3	-	NC_000017.11	39688057	39671122	PGAP3
MIEN1	-	NC_000017.11	39730532	39728510	MIEN1
IKZF3	-	NC_000017.11	39864312	39757715	IKZF3
GSDMB	-	NC_000017.11	39918635	39904595	GSDMB
ORMDL3	-	NC_000017.11	39927601	39921041	ORMDL3
LOC124904000	-	NC_000017.11	39994947	39986698	LOC124904000
PSMD3-AS1	-	NC_000017.11	40014641	40010147	PSMD3-AS1
MED24	-	NC_000017.11	40054408	40019104	MED24
MIR6884	-	NC_000017.11	40026409	40026332	MIR6884
SNORD124	-	NC_000017.11	40027645	40027542	SNORD124
NR1D1	-	NC_000017.11	40100589	40092793	NR1D1
LOC124904001	-	NC_000017.11	40121840	40120529	LOC124904001
LOC105371934	-	NC_000017.11	40322524	40315193	LOC105371934
RARA-AS1	-	NC_000017.11	40343136	40340867	RARA-AS1
GJD3	-	NC_000017.11	40364737	40360652	GJD3
TOP2A	-	NC_000017.11	40417896	40388525	TOP2A
TNS4	-	NC_000017.11	40501623	40475834	TNS4
LOC107985090	-	NC_000017.11	40534474	40532246	LOC107985090
CCR7	-	NC_000017.11	40565472	40553769	CCR7
SMARCE1	-	NC_000017.11	40647818	40624962	SMARCE1
KRT222	-	NC_000017.11	40665177	40654665	KRT222
KRT24	-	NC_000017.11	40703752	40697991	KRT24
KRT25	-	NC_000017.11	40755542	40748021	KRT25
KRT26	-	NC_000017.11	40772201	40766238	KRT26
KRT27	-	NC_000017.11	40782550	40776808	KRT27
KRT28	-	NC_000017.11	40799959	40792196	KRT28
KRT10	-	NC_000017.11	40822614	40818117	KRT10
KRT12	-	NC_000017.11	40867223	40861303	KRT12
KRT20	-	NC_000017.11	40885242	40875889	KRT20
KRT23	-	NC_000017.11	40937646	40922700	KRT23
KRT39	-	NC_000017.11	40966948	40958417	KRT39
KRT40	-	NC_000017.11	40987135	40977715	KRT40
KRTAP3-3	-	NC_000017.11	40994164	40993430	KRTAP3-3
KRTAP3-2	-	NC_000017.11	40999906	40999193	KRTAP3-2
KRTAP3-1	-	NC_000017.11	41009128	41008521	KRTAP3-1
KRTAP1-5	-	NC_000017.11	41027208	41026026	KRTAP1-5
KRTAP1-4	-	NC_000017.11	41030195	41029351	KRTAP1-4
KRTAP1-3	-	NC_000017.11	41034874	41033884	KRTAP1-3
KRTAP1-1	-	NC_000017.11	41041450	41040541	KRTAP1-1
KRTAP2-1	-	NC_000017.11	41047316	41046541	KRTAP2-1
KRTAP2-2	-	NC_000017.11	41055230	41054498	KRTAP2-2
KRTAP2-3	-	NC_000017.11	41060114	41059240	KRTAP2-3
KRTAP2-4	-	NC_000017.11	41065879	41065116	KRTAP2-4
KRTAP4-8	-	NC_000017.11	41098142	41096981	KRTAP4-8
KRTAP4-16	-	NC_000017.11	41102209	41101502	KRTAP4-16
KRTAP4-11	-	NC_000017.11	41118373	41117181	KRTAP4-11
KRTAP4-12	-	NC_000017.11	41124182	41123091	KRTAP4-12
KRTAP4-6	-	NC_000017.11	41140544	41139433	KRTAP4-6
KRTAP4-5	-	NC_000017.11	41149825	41148924	KRTAP4-5
KRTAP4-4	-	NC_000017.11	41160748	41159649	KRTAP4-4
KRTAP4-3	-	NC_000017.11	41168221	41167231	KRTAP4-3
KRTAP4-2	-	NC_000017.11	41178221	41177446	KRTAP4-2
KRTAP4-1	-	NC_000017.11	41184911	41184100	KRTAP4-1
KRTAP29-1	-	NC_000017.11	41302851	41301826	KRTAP29-1
KRTAP16-1	-	NC_000017.11	41309309	41307700	KRTAP16-1
KRTAP17-1	-	NC_000017.11	41315710	41314912	KRTAP17-1
KRT33A	-	NC_000017.11	41350828	41346092	KRT33A
KRT33B	-	NC_000017.11	41369813	41363498	KRT33B
KRT34	-	NC_000017.11	41383816	41377669	KRT34
KRT31	-	NC_000017.11	41397608	41393721	KRT31
KRT37	-	NC_000017.11	41424585	41420547	KRT37
KRT38	-	NC_000017.11	41440983	41436154	KRT38
KRT32	-	NC_000017.11	41467386	41459513	KRT32
KRT35	-	NC_000017.11	41481151	41476710	KRT35
KRT36	-	NC_000017.11	41489910	41486136	KRT36
KRT13	-	NC_000017.11	41505612	41500981	KRT13
KRT15	-	NC_000017.11	41518890	41513745	KRT15
MIR6510	-	NC_000017.11	41517217	41517164	MIR6510
KRT19	-	NC_000017.11	41528308	41523617	KRT19
LINC00974	-	NC_000017.11	41554495	41549606	LINC00974
KRT9	-	NC_000017.11	41572059	41565836	KRT9
KRT14	-	NC_000017.11	41586895	41582279	KRT14
KRT16	-	NC_000017.11	41612767	41609778	KRT16
KRT17	-	NC_000017.11	41624575	41619442	KRT17
LOC124904004	-	NC_000017.11	41655134	41647277	LOC124904004
HAP1	-	NC_000017.11	41734646	41717739	HAP1
JUP	-	NC_000017.11	41786711	41754609	JUP
P3H4	-	NC_000017.11	41811949	41801953	P3H4
NT5C3B	-	NC_000017.11	41836232	41825057	NT5C3B
KLHL11	-	NC_000017.11	41865423	41848518	KLHL11
ACLY	-	NC_000017.11	41930545	41866917	ACLY
DNAJC7	-	NC_000017.11	42017439	41976435	DNAJC7
ZNF385C	-	NC_000017.11	42098473	42025576	ZNF385C
C17orf113	-	NC_000017.11	42050601	42038232	C17orf113
DHX58	-	NC_000017.11	42112714	42101411	DHX58
KAT2A	-	NC_000017.11	42121367	42113111	KAT2A
RAB5C	-	NC_000017.11	42154989	42124979	RAB5C
KCNH4	-	NC_000017.11	42181142	42156891	KCNH4
HCRT	-	NC_000017.11	42185452	42184060	HCRT
GHDC	-	NC_000017.11	42194494	42189087	GHDC
STAT5B	-	NC_000017.11	42288370	42199177	STAT5B
STAT3	-	NC_000017.11	42388442	42313324	STAT3
CAVIN1	-	NC_000017.11	42423256	42402449	CAVIN1
HSD17B1-AS1	-	NC_000017.11	42554802	42552436	HSD17B1-AS1
PSMC3IP	-	NC_000017.11	42577831	42572310	PSMC3IP
RETREG3	-	NC_000017.11	42609427	42579508	RETREG3
PLEKHH3	-	NC_000017.11	42676994	42667914	PLEKHH3
CCR10	-	NC_000017.11	42681843	42678889	CCR10
EZH1	-	NC_000017.11	42745040	42700275	EZH1
MIR6780A	-	NC_000017.11	42708151	42708084	MIR6780A
RAMP2-AS1	-	NC_000017.11	42761257	42753914	RAMP2-AS1
COA3	-	NC_000017.11	42798704	42797625	COA3
BECN1	-	NC_000017.11	42824282	42810132	BECN1
MIR6781	-	NC_000017.11	42823943	42823880	MIR6781
LINC00671	-	NC_000017.11	42898734	42874674	LINC00671
LOC124900400	-	NC_000017.11	42940702	42940575	LOC124900400
PTGES3L-AARSD1	-	NC_000017.11	42980528	42950526	PTGES3L-AARSD1
AARSD1	-	NC_000017.11	42964454	42950526	AARSD1
PTGES3L	-	NC_000017.11	42980080	42968103	PTGES3L
LOC124904006	-	NC_000017.11	42999933	42992785	LOC124904006
VAT1	-	NC_000017.11	43022385	43014607	VAT1
BRCA1	-	NC_000017.11	43170327	43044295	BRCA1
LOC101929767	-	NC_000017.11	43170403	43148366	LOC101929767
LOC124900391	-	NC_000017.11	43170964	43160288	LOC124900391
CCDC200	-	NC_000017.11	43231269	43221417	CCDC200
RNU2-1	-	NC_000017.11	43233977	43233790	RNU2-1
LOC124904135	-	NC_000017.11	43240111	43239921	LOC124904135
LOC124904136	-	NC_000017.11	43241370	43241180	LOC124904136
LOC124904137	-	NC_000017.11	43245864	43245674	LOC124904137
LOC124904138	-	NC_000017.11	43252019	43251829	LOC124904138
LOC124904139	-	NC_000017.11	43266823	43266633	LOC124904139
LOC124904140	-	NC_000017.11	43271559	43271369	LOC124904140
LOC124904146	-	NC_000017.11	43273292	43273101	LOC124904146
LOC124904141	-	NC_000017.11	43278168	43277978	LOC124904141
LOC124904142	-	NC_000017.11	43284329	43284139	LOC124904142
LOC124904145	-	NC_000017.11	43290481	43290291	LOC124904145
LOC124904143	-	NC_000017.11	43296615	43296425	LOC124904143
LOC124904144	-	NC_000017.11	43300231	43300041	LOC124904144
LOC124904147	-	NC_000017.11	43368087	43367899	LOC124904147
LINC00910	-	NC_000017.11	43388898	43369845	LINC00910
LOC124904112	-	NC_000017.11	43486458	43486398	LOC124904112
ETV4	-	NC_000017.11	43546340	43527846	ETV4
MEOX1	-	NC_000017.11	43661922	43640389	MEOX1
LOC107985085	-	NC_000017.11	43690763	43674990	LOC107985085
SOST	-	NC_000017.11	43758791	43753738	SOST
DUSP3	-	NC_000017.11	43778977	43766125	DUSP3
MPP3	-	NC_000017.11	43833146	43800811	MPP3
LOC107985077	-	NC_000017.11	43854590	43849750	LOC107985077
MPP2	-	NC_000017.11	43909711	43875360	MPP2
LOC105371787	-	NC_000017.11	43917224	43914432	LOC105371787
PPY	-	NC_000017.11	43944215	43940804	PPY
PYY	-	NC_000017.11	44004445	43952733	PYY
TMEM101	-	NC_000017.11	44023215	44011188	TMEM101
LSM12	-	NC_000017.11	44067587	44034328	LSM12
HDAC5	-	NC_000017.11	44123641	44076753	HDAC5
ASB16-AS1	-	NC_000017.11	44186717	44175973	ASB16-AS1
ATXN7L3	-	NC_000017.11	44199884	44191805	ATXN7L3
UBTF	-	NC_000017.11	44221304	44205040	UBTF
MIR6782	-	NC_000017.11	44207839	44207771	MIR6782
SLC4A1	-	NC_000017.11	44268135	44248390	SLC4A1
LOC105371790	-	NC_000017.11	44275681	44274035	LOC105371790
RUNDC3A-AS1	-	NC_000017.11	44308431	44299574	RUNDC3A-AS1
SLC25A39	-	NC_000017.11	44324823	44319628	SLC25A39
FAM171A2	-	NC_000017.11	44363853	44353215	FAM171A2
ITGA2B	-	NC_000017.11	44389649	44372181	ITGA2B
GPATCH8	-	NC_000017.11	44503406	44395281	GPATCH8
LINC01180	-	NC_000017.11	44650349	44646364	LINC01180
CCDC43	-	NC_000017.11	44689776	44677440	CCDC43
LOC107985044	-	NC_000017.11	44740907	44734093	LOC107985044
GJC1	-	NC_000017.11	44831364	44794104	GJC1
EFTUD2	-	NC_000017.11	44899445	44849948	EFTUD2
GFAP	-	NC_000017.11	44915500	44903159	GFAP
KIF18B	-	NC_000017.11	44947773	44924711	KIF18B
MIR6783	-	NC_000017.11	44934681	44934618	MIR6783
C1QL1	-	NC_000017.11	44968303	44959693	C1QL1
LOC107987243	-	NC_000017.11	45014001	44988849	LOC107987243
DCAKD	-	NC_000017.11	45061131	45023338	DCAKD
PLCD3	-	NC_000017.11	45132515	45108959	PLCD3
MIR6784	-	NC_000017.11	45114433	45114367	MIR6784
HEXIM2-AS1	-	NC_000017.11	45161538	45149662	HEXIM2-AS1
HEXIM2-AS2	-	NC_000017.11	45171485	45168805	HEXIM2-AS2
FMNL1-DT	-	NC_000017.11	45221765	45190931	FMNL1-DT
FMNL1-AS1	-	NC_000017.11	45241770	45238018	FMNL1-AS1
SPATA32	-	NC_000017.11	45262094	45254393	SPATA32
MAP3K14	-	NC_000017.11	45317020	45263119	MAP3K14
LOC105371796	-	NC_000017.11	45366522	45363249	LOC105371796
ARHGAP27	-	NC_000017.11	45432870	45393908	ARHGAP27
PLEKHM1	-	NC_000017.11	45490721	45434209	PLEKHM1
MIR4315-1	-	NC_000017.11	45475435	45475363	MIR4315-1
LOC105371802	-	NC_000017.11	45670915	45657677	LOC105371802
LOC107985028	-	NC_000017.11	45734679	45731656	LOC107985028
MAPT-AS1	-	NC_000017.11	45895513	45843356	MAPT-AS1
LOC105371800	-	NC_000017.11	45935984	45920918	LOC105371800
KANSL1	-	NC_000017.11	46225367	46029916	KANSL1
LOC107985027	-	NC_000017.11	46162470	46150928	LOC107985027
WNT3	-	NC_000017.11	46818692	46762506	WNT3
LOC101929777	-	NC_000017.11	46833102	46830790	LOC101929777
LINC01974	-	NC_000017.11	46912801	46909742	LINC01974
GOSR2-DT	-	NC_000017.11	46922871	46916757	GOSR2-DT
RPRML	-	NC_000017.11	46979253	46978156	RPRML
LOC101927060	-	NC_000017.11	47100285	46982786	LOC101927060
CDC27	-	NC_000017.11	47189295	47117703	CDC27
