gene_id	strand	TSS	TES	gene_name	chromosome
LOC129147969	-	28012346	27958987	LOC129147969	NC_072494.1
KCNK2	-	28116571	28022182	KCNK2	NC_072494.1
LOC129147913	-	28222472	28206563	LOC129147913	NC_072494.1
CENPF	-	28411635	28362374	CENPF	NC_072494.1
SMYD2	-	28662735	28610286	SMYD2	NC_072494.1
LOC114233134	-	28989750	28988048	LOC114233134	NC_072494.1
LOC129147853	-	29318353	29055462	LOC129147853	NC_072494.1
LOC114233171	-	29143605	29143416	LOC114233171	NC_072494.1
LOC129147852	-	29228032	29226412	LOC129147852	NC_072494.1
RPS6KC1	-	29575130	29337105	RPS6KC1	NC_072494.1
LOC114233146	-	29554808	29554703	LOC114233146	NC_072494.1
VASH2	-	29634752	29599956	VASH2	NC_072494.1
FLVCR1	-	29688510	29662944	FLVCR1	NC_072494.1
TATDN3	-	29721362	29707838	TATDN3	NC_072494.1
ATF3	-	29885883	29829936	ATF3	NC_072494.1
NENF	-	29986572	29978455	NENF	NC_072494.1
PPP2R5A	-	30103777	30029452	PPP2R5A	NC_072494.1
LOC114233118	-	30162009	30123948	LOC114233118	NC_072494.1
LOC114233138	-	30647318	30628346	LOC114233138	NC_072494.1
TRAF5	-	30693206	30649498	TRAF5	NC_072494.1
RCOR3	-	30758153	30705884	RCOR3	NC_072494.1
HHAT	-	31258225	31072445	HHAT	NC_072494.1
SERTAD4	-	31339747	31327744	SERTAD4	NC_072494.1
SYT14	-	31473827	31382945	SYT14	NC_072494.1
UTP25	-	31600445	31577264	UTP25	NC_072494.1
HSD11B1	-	31694853	31678536	HSD11B1	NC_072494.1
G0S2	-	31716725	31715963	G0S2	NC_072494.1
LOC129147961	-	31900298	31897134	LOC129147961	NC_072494.1
MIR205	-	31897441	31897363	MIR205	NC_072494.1
LOC114233170	-	32827403	32827242	LOC114233170	NC_072494.1
LOC114233147	-	33172712	33172605	LOC114233147	NC_072494.1
LOC103290140	-	33320842	33276722	LOC103290140	NC_072494.1
LOC129147856	-	33388997	33364228	LOC129147856	NC_072494.1
LOC103290139	-	33416844	33394831	LOC103290139	NC_072494.1
LOC129147905	-	33478853	33458030	LOC129147905	NC_072494.1
LOC129147979	-	33548492	33483081	LOC129147979	NC_072494.1
LOC129148021	-	33580262	33556193	LOC129148021	NC_072494.1
LOC114229821	-	33608932	33587388	LOC114229821	NC_072494.1
LOC129148000	-	33726906	33616382	LOC129148000	NC_072494.1
LOC103304228	-	33760694	33733591	LOC103304228	NC_072494.1
LOC114229506	-	33824490	33804060	LOC114229506	NC_072494.1
MRPL30	-	33834662	33830433	MRPL30	NC_072494.1
LOC103304227	-	33855511	33849850	LOC103304227	NC_072494.1
LOC103304231	-	33941758	33919201	LOC103304231	NC_072494.1
CR1	-	34128294	33969660	CR1	NC_072494.1
CD55	-	34218662	34139054	CD55	NC_072494.1
LOC129147917	-	34199625	34199022	LOC129147917	NC_072494.1
LOC114227310	-	34285108	34278965	LOC114227310	NC_072494.1
LOC129147916	-	34301519	34289747	LOC129147916	NC_072494.1
C4BPB	-	34344000	34336879	C4BPB	NC_072494.1
PFKFB2	-	34376420	34352961	PFKFB2	NC_072494.1
LOC129147851	-	34396098	34379615	LOC129147851	NC_072494.1
DYRK3	-	34736029	34726197	DYRK3	NC_072494.1
RASSF5	-	34844184	34772967	RASSF5	NC_072494.1
IKBKE	-	34878966	34855228	IKBKE	NC_072494.1
SRGAP2	-	35126952	34884813	SRGAP2	NC_072494.1
RHEX	-	35206488	35201644	RHEX	NC_072494.1
MFSD4A	-	35609682	35584843	MFSD4A	NC_072494.1
LOC114227327	-	35843109	35843003	LOC114227327	NC_072494.1
TMCC2	-	35884496	35847784	TMCC2	NC_072494.1
CNTN2	-	36020877	36002256	CNTN2	NC_072494.1
NFASC	-	36129652	36054532	NFASC	NC_072494.1
MDM4	-	36484537	36452372	MDM4	NC_072494.1
LOC114227331	-	36489993	36489886	LOC114227331	NC_072494.1
SOX13	-	36867861	36819840	SOX13	NC_072494.1
SNRPE	-	36992644	36985958	SNRPE	NC_072494.1
ZC3H11A	-	37036366	36998727	ZC3H11A	NC_072494.1
LOC129147854	-	37030171	37029303	LOC129147854	NC_072494.1
ZBED6	-	37034949	37030415	ZBED6	NC_072494.1
ATP2B4	-	37164826	37067164	ATP2B4	NC_072494.1
PRELP	-	37292557	37279212	PRELP	NC_072494.1
BTG2	-	37416532	37412693	BTG2	NC_072494.1
SLAMF7	-	37470031	37451008	SLAMF7	NC_072494.1
VANGL2	-	37688224	37677820	VANGL2	NC_072494.1
NHLH1	-	37726698	37726297	NHLH1	NC_072494.1
NCSTN	-	37750861	37737850	NCSTN	NC_072494.1
LOC129147872	-	37823675	37822712	LOC129147872	NC_072494.1
CASQ1	-	37891629	37881765	CASQ1	NC_072494.1
ATP1A4	-	37932189	37895093	ATP1A4	NC_072494.1
LOC103297531	-	37970333	37946231	LOC103297531	NC_072494.1
KCNJ9	-	38002224	37998221	KCNJ9	NC_072494.1
SLAMF8	-	38221118	38210524	SLAMF8	NC_072494.1
FCRL6	-	38253876	38241227	FCRL6	NC_072494.1
DUSP23	-	38269350	38263955	DUSP23	NC_072494.1
FCER1A	-	38422751	38416859	FCER1A	NC_072494.1
LOC103297585	-	38650231	38649272	LOC103297585	NC_072494.1
LOC129147910	-	38782852	38778465	LOC129147910	NC_072494.1
LOC129147914	-	38805155	38800422	LOC129147914	NC_072494.1
LOC103304988	-	38829516	38823424	LOC103304988	NC_072494.1
LOC103296592	-	38873470	38867172	LOC103296592	NC_072494.1
CD1D	-	38900601	38896764	CD1D	NC_072494.1
LOC103296588	-	39125815	39112497	LOC103296588	NC_072494.1
LOC103296587	-	39159864	39151660	LOC103296587	NC_072494.1
TRNAK-CUU-8	-	39178798	39178726	TRNAK-CUU	NC_072494.1
TRNAG-UCC-3	-	39180494	39180423	TRNAG-UCC	NC_072494.1
TRNAE-CUC-4	-	39181982	39181911	TRNAE-CUC	NC_072494.1
POLR3GL	-	39246281	39234687	POLR3GL	NC_072494.1
NUDT17	-	39362161	39359289	NUDT17	NC_072494.1
POLR3C	-	39375633	39363331	POLR3C	NC_072494.1
CD160	-	39457504	39452635	CD160	NC_072494.1
BCL9	-	39800844	39786607	BCL9	NC_072494.1
BLZF1	-	40279674	40261184	BLZF1	NC_072494.1
ATP1B1	-	40409367	40387388	ATP1B1	NC_072494.1
LOC103296571	-	40682929	40679374	LOC103296571	NC_072494.1
SFT2D2	-	40830597	40815888	SFT2D2	NC_072494.1
TIPRL	-	40857426	40832722	TIPRL	NC_072494.1
LOC129147972	-	40892268	40889112	LOC129147972	NC_072494.1
DCAF6	-	40998057	40909096	DCAF6	NC_072494.1
MPZL1	-	41119927	41088068	MPZL1	NC_072494.1
TRNAP-CGG-2	-	41124557	41124486	TRNAP-CGG	NC_072494.1
POU2F1	-	41416048	41298061	POU2F1	NC_072494.1
STYXL2	-	41475447	41451273	STYXL2	NC_072494.1
MAEL	-	41541993	41524387	MAEL	NC_072494.1
POGK	-	41662149	41649133	POGK	NC_072494.1
UCK2	-	41955038	41897686	UCK2	NC_072494.1
LOC114226927	-	42013953	42013823	LOC114226927	NC_072494.1
LRRC52	-	42112179	42101910	LRRC52	NC_072494.1
PBX1	-	42717008	42505431	PBX1	NC_072494.1
LOC129147963	-	42841757	42836656	LOC129147963	NC_072494.1
NUF2	-	43274112	43257798	NUF2	NC_072494.1
RGS4	-	43358905	43354296	RGS4	NC_072494.1
UAP1	-	43674047	43644462	UAP1	NC_072494.1
LOC129147893	-	43688373	43684903	LOC129147893	NC_072494.1
UHMK1	-	43720250	43700788	UHMK1	NC_072494.1
NOS1AP	-	43891880	43779106	NOS1AP	NC_072494.1
ATF6	-	44094092	43936404	ATF6	NC_072494.1
DUSP12	-	44100179	44096206	DUSP12	NC_072494.1
FCRLB	-	44123368	44120003	FCRLB	NC_072494.1
FCRLA	-	44130673	44126104	FCRLA	NC_072494.1
FCGR2B	-	44145866	44133509	FCGR2B	NC_072494.1
TRNAN-GUU-9	-	44190540	44190467	TRNAN-GUU	NC_072494.1
TRNAD-GUC-4	-	44192583	44192512	TRNAD-GUC	NC_072494.1
TRNAG-UCC-4	-	44193126	44193055	TRNAG-UCC	NC_072494.1
TRNAE-CUC-5	-	44224340	44224269	TRNAE-CUC	NC_072494.1
TRNAD-GUC-5	-	44225305	44225234	TRNAD-GUC	NC_072494.1
TRNAD-GUC-6	-	44232849	44232778	TRNAD-GUC	NC_072494.1
SDHC	-	44269641	44244171	SDHC	NC_072494.1
PCP4L1	-	44300722	44279880	PCP4L1	NC_072494.1
TOMM40L	-	44321002	44317835	TOMM40L	NC_072494.1
FCER1G	-	44329400	44326207	FCER1G	NC_072494.1
PPOX	-	44364446	44360896	PPOX	NC_072494.1
UFC1	-	44375805	44371656	UFC1	NC_072494.1
NIT1	-	44406319	44403698	NIT1	NC_072494.1
LOC114229479	-	134757	130607	LOC114229479	NC_072495.1
SORL1	-	1622257	1462791	SORL1	NC_072495.1
TECTA	-	1832430	1723587	TECTA	NC_072495.1
TBCEL	-	1918130	1850767	TBCEL	NC_072495.1
GRIK4	-	2130735	1926541	GRIK4	NC_072495.1
BSX	-	2373344	2369883	BSX	NC_072495.1
LOC114228864	-	2378838	2375706	LOC114228864	NC_072495.1
HSPA8	-	2458666	2453689	HSPA8	NC_072495.1
LOC114228866	-	2455451	2455366	LOC114228866	NC_072495.1
CLMP	-	2562726	2464447	CLMP	NC_072495.1
SCN3B	-	2978309	2953176	SCN3B	NC_072495.1
MMAB	-	3003276	2996887	MMAB	NC_072495.1
LOC114228868	-	3083718	3083597	LOC114228868	NC_072495.1
TRPV4	-	3191512	3169920	TRPV4	NC_072495.1
LOC129148146	-	3247862	3233403	LOC129148146	NC_072495.1
GLTP	-	3275309	3253213	GLTP	NC_072495.1
GIT2	-	3363184	3308849	GIT2	NC_072495.1
LOC129148081	-	3365958	3364137	LOC129148081	NC_072495.1
C23H12orf76	-	3408837	3404519	C23H12orf76	NC_072495.1
ACADS	-	3664154	3657874	ACADS	NC_072495.1
UNC119B	-	3687767	3675894	UNC119B	NC_072495.1
MLEC	-	3710928	3696214	MLEC	NC_072495.1
CABP1	-	3767492	3732374	CABP1	NC_072495.1
RNF10	-	3834569	3795852	RNF10	NC_072495.1
GATC	-	3899462	3889950	GATC	NC_072495.1
LOC103287257	-	3905555	3903689	LOC103287257	NC_072495.1
LOC129148127	-	3958535	3957406	LOC129148127	NC_072495.1
SIRT4	-	4006758	3993459	SIRT4	NC_072495.1
BICDL1	-	4246505	4160988	BICDL1	NC_072495.1
PRKAB1	-	4491185	4481420	PRKAB1	NC_072495.1
TMEM233	-	4537034	4504688	TMEM233	NC_072495.1
CCDC60	-	4663740	4564781	CCDC60	NC_072495.1
HSPB8	-	4755723	4744757	HSPB8	NC_072495.1
SRRM4	-	4976753	4772514	SRRM4	NC_072495.1
SUDS3	-	5235152	5205704	SUDS3	NC_072495.1
RFC5	-	5476042	5465084	RFC5	NC_072495.1
LOC129148245	-	6243181	6243033	LOC129148245	NC_072495.1
LOC129148076	-	6365097	6359399	LOC129148076	NC_072495.1
LOC114231926	-	6543777	6539503	LOC114231926	NC_072495.1
LOC114231865	-	6558725	6553478	LOC114231865	NC_072495.1
LOC129148138	-	7393645	7390927	LOC129148138	NC_072495.1
LOC129148113	-	7954833	7884498	LOC129148113	NC_072495.1
LOC114231863	-	8249875	8248375	LOC114231863	NC_072495.1
PLBD2	-	8416730	8397329	PLBD2	NC_072495.1
TPCN1	-	8499633	8448341	TPCN1	NC_072495.1
RITA1	-	8524324	8518897	RITA1	NC_072495.1
CFAP73	-	8544912	8538215	CFAP73	NC_072495.1
DTX1	-	8616946	8585422	DTX1	NC_072495.1
OAS2	-	8649419	8630988	OAS2	NC_072495.1
OAS3	-	8672607	8653439	OAS3	NC_072495.1
OAS1	-	8683929	8676699	OAS1	NC_072495.1
RPH3A	-	8752388	8690045	RPH3A	NC_072495.1
ERP29	-	9206737	9199405	ERP29	NC_072495.1
LOC129148089	-	9273128	9270257	LOC129148089	NC_072495.1
LOC103287235	-	9299351	9296435	LOC103287235	NC_072495.1
LOC129148102	-	9325131	9322642	LOC129148102	NC_072495.1
LOC129148097	-	9336212	9333291	LOC129148097	NC_072495.1
LOC129148094	-	9357768	9355101	LOC129148094	NC_072495.1
LOC129148132	-	9368951	9365074	LOC129148132	NC_072495.1
MAPKAPK5	-	9396145	9369929	MAPKAPK5	NC_072495.1
ALDH2	-	9430089	9406914	ALDH2	NC_072495.1
ACAD10	-	9473722	9435586	ACAD10	NC_072495.1
SH2B3	-	9647935	9610045	SH2B3	NC_072495.1
CUX2	-	9888287	9676774	CUX2	NC_072495.1
CCDC63	-	9989018	9961498	CCDC63	NC_072495.1
RAD9B	-	10210944	10183390	RAD9B	NC_072495.1
FAM216A	-	10230480	10220910	FAM216A	NC_072495.1
IFT81	-	10454564	10405295	IFT81	NC_072495.1
CAMKK2	-	10731647	10694179	CAMKK2	NC_072495.1
ANAPC5	-	10769866	10741580	ANAPC5	NC_072495.1
LOC114231968	-	10762235	10762072	LOC114231968	NC_072495.1
LOC129148244	-	10918599	10918493	LOC129148244	NC_072495.1
MORN3	-	10952963	10946075	MORN3	NC_072495.1
RHOF	-	11020291	11010247	RHOF	NC_072495.1
HPD	-	11066525	11056392	HPD	NC_072495.1
LOC129148101	-	11282882	11282262	LOC129148101	NC_072495.1
VPS33A	-	11305548	11286853	VPS33A	NC_072495.1
CLIP1	-	11397154	11307816	CLIP1	NC_072495.1
LOC114231953	-	11404935	11404829	LOC114231953	NC_072495.1
RSRC2	-	11453335	11434483	RSRC2	NC_072495.1
LOC114231959	-	11458408	11458306	LOC114231959	NC_072495.1
HCAR2	-	11536996	11534958	HCAR2	NC_072495.1
HCAR1	-	11547593	11546465	HCAR1	NC_072495.1
VPS37B	-	11658921	11636628	VPS37B	NC_072495.1
ABCB9	-	11705915	11678602	ABCB9	NC_072495.1
PITPNM2	-	11819768	11720812	PITPNM2	NC_072495.1
MPHOSPH9	-	11867488	11824103	MPHOSPH9	NC_072495.1
RILPL2	-	11984615	11971176	RILPL2	NC_072495.1
C23H22orf15	-	12079051	12076294	C23H22orf15	NC_072495.1
IGLL1	-	12102890	12096602	IGLL1	NC_072495.1
CCDC116	-	12368446	12362720	CCDC116	NC_072495.1
UBE2L3	-	12416361	12377949	UBE2L3	NC_072495.1
LOC129148109	-	12485566	12480197	LOC129148109	NC_072495.1
PI4KA	-	12590495	12495388	PI4KA	NC_072495.1
THAP7	-	12682544	12680108	THAP7	NC_072495.1
LOC103286986	-	12689235	12683359	LOC103286986	NC_072495.1
LRRC74B	-	12703585	12692255	LRRC74B	NC_072495.1
LOC103286985	-	12730196	12725883	LOC103286985	NC_072495.1
LOC114231947	-	12764105	12756568	LOC114231947	NC_072495.1
MED15	-	12833139	12770071	MED15	NC_072495.1
DGCR2	-	12975067	12929432	DGCR2	NC_072495.1
ESS2	-	12997341	12987847	ESS2	NC_072495.1
GSC2	-	13002649	13001190	GSC2	NC_072495.1
SLC25A1	-	13017491	13014135	SLC25A1	NC_072495.1
LOC103286974	-	13096913	13032100	LOC103286974	NC_072495.1
C23H22orf39	-	13105555	13099616	C23H22orf39	NC_072495.1
LOC129148139	-	13241013	13238187	LOC129148139	NC_072495.1
GNB1L	-	13353425	13302627	GNB1L	NC_072495.1
TXNRD2	-	13409750	13362904	TXNRD2	NC_072495.1
ARVCF	-	13454919	13434057	ARVCF	NC_072495.1
TRMT2A	-	13547045	13540596	TRMT2A	NC_072495.1
LOC103286958	-	13720721	13714038	LOC103286958	NC_072495.1
LOC103286956	-	13730304	13729372	LOC103286956	NC_072495.1
LOC103287190	-	13742991	13742032	LOC103287190	NC_072495.1
LOC103287189	-	13756381	13755416	LOC103287189	NC_072495.1
LOC129148151	-	13766127	13765165	LOC129148151	NC_072495.1
VSIG2	-	13923874	13918613	VSIG2	NC_072495.1
ESAM	-	13933863	13924967	ESAM	NC_072495.1
MSANTD2	-	13947369	13938477	MSANTD2	NC_072495.1
LOC129146986	-	13971915	13949088	LOC129146986	NC_072495.1
ROBO4	-	14039538	14024650	ROBO4	NC_072495.1
HEPACAM	-	14060318	14049619	HEPACAM	NC_072495.1
FEZ1	-	14614522	14490157	FEZ1	NC_072495.1
ACRV1	-	14645149	14638382	ACRV1	NC_072495.1
LOC114231891	-	14718579	14706455	LOC114231891	NC_072495.1
LOC103286937	-	14708936	14708043	LOC103286937	NC_072495.1
PUS3	-	14734432	14725010	PUS3	NC_072495.1
CDON	-	14863913	14782716	CDON	NC_072495.1
RPUSD4	-	14970549	14963060	RPUSD4	NC_072495.1
SRPRA	-	15017865	15011702	SRPRA	NC_072495.1
KIRREL3	-	15232052	15140301	KIRREL3	NC_072495.1
ETS1	-	16774285	16707351	ETS1	NC_072495.1
KCNJ1	-	17069231	17065605	KCNJ1	NC_072495.1
ARHGAP32	-	17265147	17148468	ARHGAP32	NC_072495.1
PRDM10	-	17729694	17654060	PRDM10	NC_072495.1
ZBTB44	-	17949165	17902624	ZBTB44	NC_072495.1
SNX19	-	18339665	18308294	SNX19	NC_072495.1
LOC114231886	-	19474384	19470999	LOC114231886	NC_072495.1
OPCML	-	20017211	19596587	OPCML	NC_072495.1
SPATA19	-	20705063	20698766	SPATA19	NC_072495.1
IGSF9B	-	20769594	20722610	IGSF9B	NC_072495.1
NCAPD3	-	20945802	20901354	NCAPD3	NC_072495.1
THYN1	-	20974897	20968913	THYN1	NC_072495.1
LOC129148104	-	20998751	20995698	LOC129148104	NC_072495.1
B3GAT1	-	21080084	21075234	B3GAT1	NC_072495.1
UBE3B	-	21302293	21268603	UBE3B	NC_072495.1
MYO1H	-	21365657	21330800	MYO1H	NC_072495.1
ACACB	-	21499817	21424873	ACACB	NC_072495.1
UNG	-	21528980	21518470	UNG	NC_072495.1
LOC114231952	-	21719280	21719174	LOC114231952	NC_072495.1
LOC129148140	-	21847270	21845752	LOC129148140	NC_072495.1
LOC129148110	-	22047224	22044937	LOC129148110	NC_072495.1
LHFPL7	-	22239956	22230731	LHFPL7	NC_072495.1
LOC129148124	-	22645827	22644078	LOC129148124	NC_072495.1
TFIP11	-	23031581	23018945	TFIP11	NC_072495.1
CRYBB1	-	23094003	23082732	CRYBB1	NC_072495.1
LOC129148095	-	23275689	23268490	LOC129148095	NC_072495.1
MN1	-	23784626	23743134	MN1	NC_072495.1
PITPNB	-	23881527	23820999	PITPNB	NC_072495.1
TTC28	-	24299978	23907976	TTC28	NC_072495.1
C23H22orf31	-	24551474	24548589	C23H22orf31	NC_072495.1
RHBDD3	-	24667757	24662039	RHBDD3	NC_072495.1
RASL10A	-	24710058	24707539	RASL10A	NC_072495.1
AP1B1	-	24761735	24718520	AP1B1	NC_072495.1
THOC5	-	24818140	24791589	THOC5	NC_072495.1
ZMAT5	-	24961170	24943606	ZMAT5	NC_072495.1
ASCC2	-	25004942	24974841	ASCC2	NC_072495.1
LIF	-	25246721	25243537	LIF	NC_072495.1
OSM	-	25266135	25262374	OSM	NC_072495.1
CASTOR1	-	25282592	25278275	CASTOR1	NC_072495.1
TBC1D10A	-	25310321	25284957	TBC1D10A	NC_072495.1
SF3A1	-	25335261	25317546	SF3A1	NC_072495.1
RNF215	-	25356287	25349703	RNF215	NC_072495.1
LOC103286849	-	25414621	25403934	LOC103286849	NC_072495.1
LOC103305082	-	25430357	25419703	LOC103305082	NC_072495.1
PES1	-	25468695	25455674	PES1	NC_072495.1
DUSP18	-	25503330	25499760	DUSP18	NC_072495.1
PLA2G3	-	25733861	25727014	PLA2G3	NC_072495.1
LOC129148064	-	25799086	25796990	LOC129148064	NC_072495.1
PIK3IP1	-	25832764	25824650	PIK3IP1	NC_072495.1
PATZ1	-	25864533	25846397	PATZ1	NC_072495.1
PISD	-	26007828	25987048	PISD	NC_072495.1
PRR14L	-	26033107	26013248	PRR14L	NC_072495.1
LOC103286825	-	26224852	26209102	LOC103286825	NC_072495.1
PRAME	-	26489779	26482808	PRAME	NC_072495.1
LOC103300375	-	26709965	26709430	LOC103300375	NC_072495.1
LOC114228256	-	26713248	26710847	LOC114228256	NC_072495.1
LOC129148238	-	26716941	26714830	LOC129148238	NC_072495.1
LOC129148073	-	26720472	26719951	LOC129148073	NC_072495.1
LOC103300376	-	26727999	26725938	LOC103300376	NC_072495.1
LOC129148240	-	26730958	26729562	LOC129148240	NC_072495.1
LOC129148241	-	26734134	26731763	LOC129148241	NC_072495.1
RSPH14	-	26818429	26767927	RSPH14	NC_072495.1
LOC114228264	-	27058397	27058336	LOC114228264	NC_072495.1
GUCD1	-	27074330	27062781	GUCD1	NC_072495.1
SUSD2	-	27153129	27145598	SUSD2	NC_072495.1
CABIN1	-	27232304	27156338	CABIN1	NC_072495.1
LOC103300336	-	27242361	27237616	LOC103300336	NC_072495.1
LOC103300337	-	27249637	27244196	LOC103300337	NC_072495.1
LOC103300338	-	27257304	27251506	LOC103300338	NC_072495.1
MIF	-	27287939	27282583	MIF	NC_072495.1
RILPL1	-	27310153	27289808	RILPL1	NC_072495.1
EIF2B1	-	27346013	27340013	EIF2B1	NC_072495.1
NCOR2	-	27682529	27541875	NCOR2	NC_072495.1
SCARB1	-	27773738	27738242	SCARB1	NC_072495.1
UBC	-	27794143	27790911	UBC	NC_072495.1
TRNAA-UGC-2	-	27803236	27803165	TRNAA-UGC	NC_072495.1
TRNAD-GUC-7	-	27804487	27804416	TRNAD-GUC	NC_072495.1
TRNAF-GAA-6	-	27805256	27805184	TRNAF-GAA	NC_072495.1
TRNAD-GUC-8	-	27807808	27807737	TRNAD-GUC	NC_072495.1
DHX37	-	27825516	27809324	DHX37	NC_072495.1
RIMBP2	-	28379353	28345197	RIMBP2	NC_072495.1
STX2	-	28415489	28401880	STX2	NC_072495.1
LOC114228263	-	28419410	28419304	LOC114228263	NC_072495.1
LOC114228258	-	28421874	28421218	LOC114228258	NC_072495.1
DDX51	-	28660421	28654613	DDX51	NC_072495.1
GALNT9	-	28691087	28669792	GALNT9	NC_072495.1
LRCOL1	-	28757713	28753819	LRCOL1	NC_072495.1
POLE	-	28795260	28767584	POLE	NC_072495.1
ANKLE2	-	28826042	28810223	ANKLE2	NC_072495.1
GOLGA3	-	28864345	28831698	GOLGA3	NC_072495.1
CHFR	-	28881956	28865287	CHFR	NC_072495.1
ADORA1	-	151606	131756	ADORA1	NC_072496.1
PPFIA4	-	195761	169890	PPFIA4	NC_072496.1
LOC129148279	-	252192	251027	LOC129148279	NC_072496.1
PPP1R12B	-	480477	408243	PPP1R12B	NC_072496.1
GPR37L1	-	569468	565228	GPR37L1	NC_072496.1
RNPEP	-	619412	608184	RNPEP	NC_072496.1
TIMM17A	-	625974	621478	TIMM17A	NC_072496.1
SHISA4	-	650691	648268	SHISA4	NC_072496.1
NAV1	-	791678	679550	NAV1	NC_072496.1
PKP1	-	908663	881444	PKP1	NC_072496.1
INAVA	-	1102992	1089456	INAVA	NC_072496.1
GPR25	-	1119014	1117914	GPR25	NC_072496.1
CAMSAP2	-	1157432	1124854	CAMSAP2	NC_072496.1
NR5A2	-	1369939	1307250	NR5A2	NC_072496.1
PTPRC	-	1614704	1581282	PTPRC	NC_072496.1
NEK7	-	1759468	1717094	NEK7	NC_072496.1
C24H1orf53	-	1836979	1831560	C24H1orf53	NC_072496.1
LOC103304987	-	2123517	2108989	LOC103304987	NC_072496.1
LOC129148303	-	2129147	2124123	LOC129148303	NC_072496.1
LOC103303888	-	2142456	2130493	LOC103303888	NC_072496.1
CFH	-	2260509	2225705	CFH	NC_072496.1
CDC73	-	3027128	2963011	CDC73	NC_072496.1
LOC114228708	-	3032936	3032331	LOC114228708	NC_072496.1
FMN2	-	3509538	3381533	FMN2	NC_072496.1
LOC129148272	-	3619428	3617363	LOC129148272	NC_072496.1
LOC103301633	-	3672626	3668008	LOC103301633	NC_072496.1
CCSAP	-	3688402	3679670	CCSAP	NC_072496.1
ACTA1	-	3701344	3698503	ACTA1	NC_072496.1
NUP133	-	3735796	3704119	NUP133	NC_072496.1
ABCB10	-	3757429	3737635	ABCB10	NC_072496.1
LOC129148269	-	3760604	3759030	LOC129148269	NC_072496.1
TAF5L	-	3777406	3761365	TAF5L	NC_072496.1
PGBD5	-	3962701	3934031	PGBD5	NC_072496.1
TTC13	-	4099080	4055121	TTC13	NC_072496.1
FAM89A	-	4119852	4107485	FAM89A	NC_072496.1
C24H1orf131	-	4167389	4158196	C24H1orf131	NC_072496.1
EGLN1	-	4235556	4211208	EGLN1	NC_072496.1
PCNX2	-	4613315	4555693	PCNX2	NC_072496.1
LOC114234531	-	4611304	4611200	LOC114234531	NC_072496.1
TARBP1	-	4779261	4741762	TARBP1	NC_072496.1
IRF2BP2	-	4832307	4828851	IRF2BP2	NC_072496.1
LOC114234534	-	4945210	4945077	LOC114234534	NC_072496.1
RBM34	-	4957657	4947240	RBM34	NC_072496.1
LOC114234508	-	5033502	5031731	LOC114234508	NC_072496.1
B3GALNT2	-	5065247	5047465	B3GALNT2	NC_072496.1
GNG4	-	5072384	5066751	GNG4	NC_072496.1
LYST	-	5151997	5074331	LYST	NC_072496.1
NID1	-	5212629	5163449	NID1	NC_072496.1
LOC129148297	-	5231387	5229290	LOC129148297	NC_072496.1
ERO1B	-	5276771	5248605	ERO1B	NC_072496.1
HEATR1	-	5356975	5322560	HEATR1	NC_072496.1
LOC114234535	-	5343480	5343349	LOC114234535	NC_072496.1
LOC114234541	-	5488761	5488655	LOC114234541	NC_072496.1
ZP4	-	5684971	5678826	ZP4	NC_072496.1
LOC129148314	-	5931731	5931626	LOC129148314	NC_072496.1
LOC103293443	-	5946514	5938542	LOC103293443	NC_072496.1
EPHX1	-	6084566	6059389	EPHX1	NC_072496.1
SRP9	-	6094643	6087444	SRP9	NC_072496.1
DNAH14	-	6456240	6316684	DNAH14	NC_072496.1
CNIH3	-	6593593	6467859	CNIH3	NC_072496.1
MIR9264	-	6519364	6519289	MIR9264	NC_072496.1
CNIH4	-	6647699	6635287	CNIH4	NC_072496.1
FBXO28	-	6750333	6732706	FBXO28	NC_072496.1
CAPN2	-	6876972	6836771	CAPN2	NC_072496.1
CCDC185	-	6941408	6939375	CCDC185	NC_072496.1
LOC129148277	-	6968813	6967611	LOC129148277	NC_072496.1
BROX	-	7263480	7240835	BROX	NC_072496.1
MIA3	-	7331346	7296084	MIA3	NC_072496.1
TRNAT-UGU-4	-	7364503	7364431	TRNAT-UGU	NC_072496.1
LOC129148285	-	7631932	7627789	LOC129148285	NC_072496.1
LOC114234537	-	8019432	8019307	LOC114234537	NC_072496.1
MTARC1	-	8044455	8028064	MTARC1	NC_072496.1
MTARC2	-	8054397	8045647	MTARC2	NC_072496.1
C24H1orf115	-	8066219	8061114	C24H1orf115	NC_072496.1
MARK1	-	8126337	8072575	MARK1	NC_072496.1
IARS2	-	8308957	8275001	IARS2	NC_072496.1
LYPLAL1	-	8823149	8756615	LYPLAL1	NC_072496.1
RRP15	-	9254962	9240402	RRP15	NC_072496.1
SPATA17	-	9508021	9445741	SPATA17	NC_072496.1
LOC129148270	-	9654647	9572503	LOC129148270	NC_072496.1
KCTD3	-	10636072	10588055	KCTD3	NC_072496.1
BRINP3	-	11629286	11429732	BRINP3	NC_072496.1
LOC114229865	-	12056490	12056387	LOC114229865	NC_072496.1
LOC129148284	-	12256779	12253845	LOC129148284	NC_072496.1
CEP170	-	12950874	12847533	CEP170	NC_072496.1
HNRNPU	-	14054811	14045237	HNRNPU	NC_072496.1
SMYD3	-	15156059	14610179	SMYD3	NC_072496.1
TFB2M	-	15182238	15164364	TFB2M	NC_072496.1
AHCTF1	-	15429960	15353941	AHCTF1	NC_072496.1
LOC114228486	-	15387095	15386985	LOC114228486	NC_072496.1
