gene_id	strand	TSS	TES	gene_name	chromosome
COG1	+	46947110	46958651	COG1	NC_072492.1
C20H17orf80	+	46976348	46987663	C20H17orf80	NC_072492.1
RPL38	+	47593757	47598934	RPL38	NC_072492.1
TTYH2	+	47603280	47630337	TTYH2	NC_072492.1
DNAI2	+	47634596	47656260	DNAI2	NC_072492.1
KIF19	+	47659782	47680153	KIF19	NC_072492.1
GPR142	+	47689536	47692346	GPR142	NC_072492.1
CD300A	+	47752790	47766856	CD300A	NC_072492.1
LOC114227626	+	47837872	47844055	LOC114227626	NC_072492.1
RAB37	+	47889516	47918907	RAB37	NC_072492.1
NHERF1	+	47921232	47937364	NHERF1	NC_072492.1
OTOP2	+	48043642	48051238	OTOP2	NC_072492.1
OTOP3	+	48052843	48062662	OTOP3	NC_072492.1
CDR2L	+	48089695	48100723	CDR2L	NC_072492.1
TRNAR-CCU-2	+	48110841	48110913	TRNAR-CCU	NC_072492.1
TRNAR-CCU-4	+	48112398	48112470	TRNAR-CCU	NC_072492.1
KCTD2	+	48120804	48132168	KCTD2	NC_072492.1
LOC103298405	+	48135059	48141327	LOC103298405	NC_072492.1
SLC16A5	+	48156285	48165223	SLC16A5	NC_072492.1
ARMC7	+	48167233	48176856	ARMC7	NC_072492.1
LOC129147434	+	48216395	48219453	LOC129147434	NC_072492.1
NUP85	+	48225057	48245285	NUP85	NC_072492.1
LOC114227630	+	48256027	48256139	LOC114227630	NC_072492.1
MRPS7	+	48260751	48263567	MRPS7	NC_072492.1
LOC114227622	+	48268114	48270126	LOC114227622	NC_072492.1
TMEM94	+	48380745	48411495	TMEM94	NC_072492.1
LLGL2	+	48433228	48463663	LLGL2	NC_072492.1
LOC114227634	+	48513591	48513697	LOC114227634	NC_072492.1
SAP30BP	+	48527414	48565054	SAP30BP	NC_072492.1
ITGB4	+	48569992	48597502	ITGB4	NC_072492.1
UNK	+	48615827	48639759	UNK	NC_072492.1
LOC129147479	+	48712310	48714745	LOC129147479	NC_072492.1
TEN1	+	48740352	48753974	TEN1	NC_072492.1
CDK3	+	48754068	48758186	CDK3	NC_072492.1
GALR2	+	48806883	48809375	GALR2	NC_072492.1
ZACN	+	48810350	48813684	ZACN	NC_072492.1
UBALD2	+	48924566	48929244	UBALD2	NC_072492.1
SPHK1	+	48987378	48994335	SPHK1	NC_072492.1
PRCD	+	49093379	49096632	PRCD	NC_072492.1
LOC114227617	+	49105519	49110207	LOC114227617	NC_072492.1
LOC114227635	+	49106702	49106779	LOC114227635	NC_072492.1
LOC114227636	+	49108243	49108322	LOC114227636	NC_072492.1
MFSD11	+	49208065	49221059	MFSD11	NC_072492.1
MGAT5B	+	49232372	49267868	MGAT5B	NC_072492.1
LOC129147370	+	49315979	49319342	LOC129147370	NC_072492.1
SEC14L1	+	49328288	49370064	SEC14L1	NC_072492.1
TNRC6C	+	49635476	49684473	TNRC6C	NC_072492.1
TMC8	+	49703655	49711209	TMC8	NC_072492.1
C20H17orf99	+	49713383	49719976	C20H17orf99	NC_072492.1
SYNGR2	+	49722648	49726180	SYNGR2	NC_072492.1
AFMID	+	49735339	49746084	AFMID	NC_072492.1
BIRC5	+	49747886	49753802	BIRC5	NC_072492.1
PGS1	+	49832043	49858457	PGS1	NC_072492.1
LOC129147462	+	50018775	50019845	LOC129147462	NC_072492.1
C1QTNF1	+	50104194	50123968	C1QTNF1	NC_072492.1
ENGASE	+	50137005	50145765	ENGASE	NC_072492.1
ENPP7	+	50320792	50326305	ENPP7	NC_072492.1
CCDC40	+	50466226	50485284	CCDC40	NC_072492.1
GAA	+	50486000	50500221	GAA	NC_072492.1
RNF213	+	50555728	50637739	RNF213	NC_072492.1
ENDOV	+	50638700	50646804	ENDOV	NC_072492.1
RPTOR	+	50704035	50783537	RPTOR	NC_072492.1
CHMP6	+	50785169	50790287	CHMP6	NC_072492.1
BAIAP2	+	50800147	50839467	BAIAP2	NC_072492.1
PVALEF	+	50867042	50869981	PVALEF	NC_072492.1
NDUFAF8	+	50895079	50896171	NDUFAF8	NC_072492.1
BAHCC1	+	50973685	51021598	BAHCC1	NC_072492.1
FSCN2	+	51058290	51063029	FSCN2	NC_072492.1
LOC129147310	+	51101772	51103395	LOC129147310	NC_072492.1
TSPAN10	+	51105383	51107626	TSPAN10	NC_072492.1
HGS	+	51121043	51131476	HGS	NC_072492.1
MRPL12	+	51132456	51135482	MRPL12	NC_072492.1
SLC25A10	+	51139012	51145634	SLC25A10	NC_072492.1
GCGR	+	51155980	51165180	GCGR	NC_072492.1
ASPSCR1	+	51268535	51290164	ASPSCR1	NC_072492.1
GPS1	+	51314655	51318898	GPS1	NC_072492.1
SLC16A3	+	51390703	51403401	SLC16A3	NC_072492.1
TEX19	+	51463125	51465104	TEX19	NC_072492.1
UTS2R	+	51467858	51470571	UTS2R	NC_072492.1
HEXD	+	51481792	51491660	HEXD	NC_072492.1
NARF	+	51499931	51511443	NARF	NC_072492.1
FOXK2	+	51518608	51542932	FOXK2	NC_072492.1
METRNL	+	51753265	51768598	METRNL	NC_072492.1
KIFC3	+	176632	212755	KIFC3	NC_072493.1
LOC129147776	+	254614	255878	LOC129147776	NC_072493.1
CCDC102A	+	377190	394755	CCDC102A	NC_072493.1
DOK4	+	417739	425427	DOK4	NC_072493.1
CIAPIN1	+	446917	461366	CIAPIN1	NC_072493.1
PLLP	+	536030	558639	PLLP	NC_072493.1
PSME3IP1	+	602300	631071	PSME3IP1	NC_072493.1
LOC129147689	+	675047	677304	LOC129147689	NC_072493.1
LOC129147521	+	844711	845804	LOC129147521	NC_072493.1
LOC129147702	+	948205	949259	LOC129147702	NC_072493.1
AMFR	+	1048437	1079344	AMFR	NC_072493.1
CES5A	+	1297245	1368083	CES5A	NC_072493.1
CES1	+	1380475	1403408	CES1	NC_072493.1
LOC114226719	+	1907071	1945926	LOC114226719	NC_072493.1
LOC129147669	+	2019739	2043025	LOC129147669	NC_072493.1
IRX3	+	2345141	2348422	IRX3	NC_072493.1
RPGRIP1L	+	2732343	2811333	RPGRIP1L	NC_072493.1
AKTIP	+	2843973	2852718	AKTIP	NC_072493.1
LOC129147588	+	2891627	2901122	LOC129147588	NC_072493.1
CHD9NB	+	3087793	3087951	CHD9NB	NC_072493.1
TOX3	+	3366692	3470783	TOX3	NC_072493.1
SALL1	+	4214389	4228538	SALL1	NC_072493.1
ZNF423	+	4936233	5090757	ZNF423	NC_072493.1
CBLN1	+	5173289	5175287	CBLN1	NC_072493.1
SIAH1	+	5233228	5498608	SIAH1	NC_072493.1
LOC103295899	+	5317258	5317604	LOC103295899	NC_072493.1
N4BP1	+	5424408	5453206	N4BP1	NC_072493.1
ABCC11	+	5542702	5586182	ABCC11	NC_072493.1
ABCC12	+	5589090	5632276	ABCC12	NC_072493.1
ITFG1	+	5808141	5862944	ITFG1	NC_072493.1
NETO2	+	5871016	5888203	NETO2	NC_072493.1
LOC129147843	+	5968516	5968622	LOC129147843	NC_072493.1
LOC103295872	+	5977663	5996674	LOC103295872	NC_072493.1
POP4	+	6213964	6221963	POP4	NC_072493.1
LOC129147659	+	6229887	6235502	LOC129147659	NC_072493.1
LOC129147677	+	6270037	6270973	LOC129147677	NC_072493.1
LOC129147673	+	6290987	6293031	LOC129147673	NC_072493.1
CCNE1	+	6422261	6429639	CCNE1	NC_072493.1
LOC129147794	+	7135207	7152217	LOC129147794	NC_072493.1
ZNF507	+	7593047	7609158	ZNF507	NC_072493.1
DPY19L3	+	7613493	7635565	DPY19L3	NC_072493.1
CPNE7	+	7648640	7660342	CPNE7	NC_072493.1
DPEP1	+	7674420	7684609	DPEP1	NC_072493.1
CDK10	+	7690958	7705825	CDK10	NC_072493.1
LOC129147676	+	7696509	7698492	LOC129147676	NC_072493.1
SPIRE2	+	7779541	7804644	SPIRE2	NC_072493.1
TCF25	+	7806255	7820903	TCF25	NC_072493.1
MC1R	+	7823975	7825763	MC1R	NC_072493.1
TUBB3	+	7828070	7835203	TUBB3	NC_072493.1
DEF8	+	7838752	7852730	DEF8	NC_072493.1
LOC129147724	+	7872623	7873656	LOC129147724	NC_072493.1
GAS8	+	7890583	7904081	GAS8	NC_072493.1
DDX19A	+	7977398	7994389	DDX19A	NC_072493.1
SF3B3	+	8106963	8155698	SF3B3	NC_072493.1
LOC114231002	+	8113262	8113341	LOC114231002	NC_072493.1
IL34	+	8160315	8228979	IL34	NC_072493.1
TRNAG-GCC-5	+	8329354	8329424	TRNAG-GCC	NC_072493.1
CALB2	+	8792431	8819673	CALB2	NC_072493.1
TRNAM-CAU-3	+	8842105	8842177	TRNAM-CAU	NC_072493.1
LOC114230977	+	8852775	8852881	LOC114230977	NC_072493.1
CHST4	+	8916564	8917712	CHST4	NC_072493.1
MARVELD3	+	8979064	8987820	MARVELD3	NC_072493.1
LOC129147766	+	8987206	8993488	LOC129147766	NC_072493.1
LOC103284636	+	9230629	9258775	LOC103284636	NC_072493.1
DHODH	+	9328160	9339604	DHODH	NC_072493.1
DHX38	+	9373986	9392596	DHX38	NC_072493.1
LOC129147627	+	9835413	9941052	LOC129147627	NC_072493.1
LOC114230936	+	10226444	10244514	LOC114230936	NC_072493.1
LOC114230854	+	10345630	10347194	LOC114230854	NC_072493.1
NOB1	+	11448076	11457588	NOB1	NC_072493.1
NQO1	+	11467429	11478806	NQO1	NC_072493.1
TERF2	+	11775228	11797909	TERF2	NC_072493.1
TMED6	+	11800383	11805253	TMED6	NC_072493.1
COG8	+	11808456	11817453	COG8	NC_072493.1
CHTF8	+	11972574	11978919	CHTF8	NC_072493.1
DERPC	+	11978916	11981418	DERPC	NC_072493.1
LOC129147641	+	12287372	12288599	LOC129147641	NC_072493.1
SMPD3	+	12549375	12562291	SMPD3	NC_072493.1
LOC103284611	+	12586620	12588373	LOC103284611	NC_072493.1
ESRP2	+	12671691	12713176	ESRP2	NC_072493.1
LOC129147730	+	12796683	12811215	LOC129147730	NC_072493.1
LOC103284821	+	12832089	12838290	LOC103284821	NC_072493.1
LOC103284820	+	12842873	12847310	LOC103284820	NC_072493.1
LCAT	+	12877381	12881406	LCAT	NC_072493.1
CENPT	+	12962532	12968629	CENPT	NC_072493.1
RANBP10	+	12983730	13046740	RANBP10	NC_072493.1
GFOD2	+	13049229	13086093	GFOD2	NC_072493.1
LOC114230969	+	13071199	13071305	LOC114230969	NC_072493.1
ENKD1	+	13092506	13095896	ENKD1	NC_072493.1
ACD	+	13098118	13102293	ACD	NC_072493.1
ZDHHC1	+	13283593	13303256	ZDHHC1	NC_072493.1
TPPP3	+	13303989	13307706	TPPP3	NC_072493.1
KCTD19	+	13359444	13379912	KCTD19	NC_072493.1
LOC129147796	+	13406159	13410614	LOC129147796	NC_072493.1
LOC103284571	+	13435197	13446945	LOC103284571	NC_072493.1
EXOC3L1	+	13463835	13470771	EXOC3L1	NC_072493.1
MATCAP1	+	13471462	13478092	MATCAP1	NC_072493.1
B3GNT9	+	13501441	13505520	B3GNT9	NC_072493.1
CIAO2B	+	13631435	13633324	CIAO2B	NC_072493.1
RRAD	+	13639837	13643138	RRAD	NC_072493.1
NAE1	+	13709607	13734055	NAE1	NC_072493.1
LOC129147841	+	13771904	13772010	LOC129147841	NC_072493.1
DYNC1LI2	+	13773773	13801605	DYNC1LI2	NC_072493.1
CMTM4	+	13819501	13863152	CMTM4	NC_072493.1
LOC114231003	+	13948815	13948970	LOC114231003	NC_072493.1
CDH11	+	14984051	15124304	CDH11	NC_072493.1
LOC129147705	+	15352015	15354632	LOC129147705	NC_072493.1
LOC103284800	+	15428187	15429010	LOC103284800	NC_072493.1
LOC114230979	+	15494064	15494170	LOC114230979	NC_072493.1
SLC38A7	+	19134507	19146396	SLC38A7	NC_072493.1
CNOT1	+	19171317	19246062	CNOT1	NC_072493.1
LOC114230989	+	19202942	19203077	LOC114230989	NC_072493.1
LOC114230988	+	19213621	19213757	LOC114230988	NC_072493.1
PRSS54	+	19314302	19322769	PRSS54	NC_072493.1
CSNK2A2	+	19367127	19403185	CSNK2A2	NC_072493.1
LOC114230985	+	19389999	19390144	LOC114230985	NC_072493.1
ZNF319	+	19495444	19501435	ZNF319	NC_072493.1
LOC114230991	+	19722507	19722634	LOC114230991	NC_072493.1
ZNF382	+	19776242	19810101	ZNF382	NC_072493.1
LOC129147808	+	19821551	19821951	LOC129147808	NC_072493.1
LOC103284789	+	19836340	19850718	LOC103284789	NC_072493.1
LOC103284788	+	19886318	19892908	LOC103284788	NC_072493.1
LOC103284530	+	19920332	19921864	LOC103284530	NC_072493.1
POLR2I	+	19949987	19951235	POLR2I	NC_072493.1
THAP8	+	19998317	20003459	THAP8	NC_072493.1
CLIP3	+	20005451	20017604	CLIP3	NC_072493.1
ALKBH6	+	20017997	20022933	ALKBH6	NC_072493.1
SYNE4	+	20023555	20027285	SYNE4	NC_072493.1
TYROBP	+	20102116	20104719	TYROBP	NC_072493.1
NFKBID	+	20107880	20115607	NFKBID	NC_072493.1
PRODH2	+	20193114	20211207	PRODH2	NC_072493.1
HSPB6	+	20243083	20246445	HSPB6	NC_072493.1
LOC129147809	+	20253813	20254721	LOC129147809	NC_072493.1
IGFLR1	+	20254872	20258552	IGFLR1	NC_072493.1
ATP4A	+	20371417	20444795	ATP4A	NC_072493.1
LOC114230954	+	20449817	20453519	LOC114230954	NC_072493.1
SBSN	+	20463533	20468347	SBSN	NC_072493.1
DMKN	+	20475613	20490163	DMKN	NC_072493.1
KRTDAP	+	20496051	20499050	KRTDAP	NC_072493.1
FAM187B	+	20704446	20709201	FAM187B	NC_072493.1
CEBPA	+	22052466	22055120	CEBPA	NC_072493.1
SLC7A10	+	22115366	22130877	SLC7A10	NC_072493.1
RHPN2	+	22261584	22316480	RHPN2	NC_072493.1
CEP89	+	22320533	22383905	CEP89	NC_072493.1
SLC7A9	+	22397808	22413850	SLC7A9	NC_072493.1
ANKRD27	+	22546039	22612642	ANKRD27	NC_072493.1
SLC22A31	+	22990114	22994967	SLC22A31	NC_072493.1
LOC103284459	+	23073818	23074213	LOC103284459	NC_072493.1
PIEZO1	+	23376655	23439554	PIEZO1	NC_072493.1
SNAI3	+	23465503	23471790	SNAI3	NC_072493.1
MVD	+	23486739	23495816	MVD	NC_072493.1
LOC103284449	+	23497183	23505143	LOC103284449	NC_072493.1
LOC114230846	+	23983444	23989643	LOC114230846	NC_072493.1
LOC129147663	+	24038484	24039059	LOC129147663	NC_072493.1
CA5A	+	24155427	24187302	CA5A	NC_072493.1
LOC114230917	+	24292839	24293050	LOC114230917	NC_072493.1
KLHDC4	+	24325182	24381089	KLHDC4	NC_072493.1
ZCCHC14	+	24578823	24647857	ZCCHC14	NC_072493.1
FBXO31	+	24676316	24718697	FBXO31	NC_072493.1
C21H16orf95	+	24725418	24739031	C21H16orf95	NC_072493.1
MTHFSD	+	25320749	25341828	MTHFSD	NC_072493.1
LOC114231005	+	25908537	25908664	LOC114231005	NC_072493.1
EMC8	+	25922028	25941087	EMC8	NC_072493.1
C21H16orf74	+	25966251	25999720	C21H16orf74	NC_072493.1
ZDHHC7	+	26566424	26602570	ZDHHC7	NC_072493.1
COTL1	+	26902251	26945418	COTL1	NC_072493.1
MEAK7	+	26989926	27008520	MEAK7	NC_072493.1
TAF1C	+	27200394	27210122	TAF1C	NC_072493.1
HSDL1	+	27232778	27269773	HSDL1	NC_072493.1
MBTPS1	+	27270002	27318633	MBTPS1	NC_072493.1
SLC38A8	+	27328082	27348445	SLC38A8	NC_072493.1
LOC114230842	+	27486415	27488564	LOC114230842	NC_072493.1
MPHOSPH6	+	29035894	29056815	MPHOSPH6	NC_072493.1
SDR42E1	+	29174202	29197602	SDR42E1	NC_072493.1
LOC114230972	+	29674313	29674418	LOC114230972	NC_072493.1
LOC129147610	+	29751406	29753693	LOC129147610	NC_072493.1
LOC103284731	+	29823478	29881984	LOC103284731	NC_072493.1
GCSH	+	29889837	29905568	GCSH	NC_072493.1
C21H16orf46	+	29912063	29927628	C21H16orf46	NC_072493.1
LOC114230896	+	29950425	29953551	LOC114230896	NC_072493.1
CMC2	+	29975420	29992624	CMC2	NC_072493.1
CDYL2	+	30136368	30296308	CDYL2	NC_072493.1
MAF	+	31126034	31132266	MAF	NC_072493.1
LOC114230891	+	31226460	31233194	LOC114230891	NC_072493.1
LOC129147670	+	31238903	31241126	LOC129147670	NC_072493.1
LOC114230992	+	31459448	31459611	LOC114230992	NC_072493.1
LOC114230890	+	31838283	31854680	LOC114230890	NC_072493.1
LOC114230986	+	31962840	31962969	LOC114230986	NC_072493.1
LOC114230968	+	32154333	32154439	LOC114230968	NC_072493.1
LOC129147697	+	32753257	32774740	LOC129147697	NC_072493.1
LOC114230964	+	32956782	32956922	LOC114230964	NC_072493.1
LOC129147799	+	33127580	33186411	LOC129147799	NC_072493.1
LOC129147795	+	33544243	33547648	LOC129147795	NC_072493.1
LOC114230840	+	34158348	34160555	LOC114230840	NC_072493.1
ADAT1	+	34390554	34413709	ADAT1	NC_072493.1
LOC103284376	+	34476346	34478054	LOC103284376	NC_072493.1
TMEM170A	+	34481186	34498780	TMEM170A	NC_072493.1
CFDP1	+	34504603	34619385	CFDP1	NC_072493.1
LOC103284371	+	34684835	34689231	LOC103284371	NC_072493.1
LDHD	+	34755870	34759804	LDHD	NC_072493.1
WDR59	+	34879772	34953385	WDR59	NC_072493.1
FA2H	+	35010033	35055653	FA2H	NC_072493.1
MLKL	+	35063173	35083785	MLKL	NC_072493.1
RFWD3	+	35090534	35127303	RFWD3	NC_072493.1
GLG1	+	35146123	35269982	GLG1	NC_072493.1
LOC114230882	+	35285532	35311096	LOC114230882	NC_072493.1
CLEC18B	+	35358577	35372053	CLEC18B	NC_072493.1
LOC103284361	+	35423674	35449057	LOC103284361	NC_072493.1
SIPA1L3	+	35588005	35837941	SIPA1L3	NC_072493.1
SPINT2	+	35877526	35907859	SPINT2	NC_072493.1
KCNK6	+	35927203	35935344	KCNK6	NC_072493.1
CATSPERG	+	35936968	35974163	CATSPERG	NC_072493.1
PSMD8	+	35975511	35981647	PSMD8	NC_072493.1
SPRED3	+	35988877	35994234	SPRED3	NC_072493.1
FAM98C	+	35998890	36003243	FAM98C	NC_072493.1
LOC129147667	+	36003432	36004886	LOC129147667	NC_072493.1
EIF3K	+	36166039	36176217	EIF3K	NC_072493.1
ACTN4	+	36183720	36260047	ACTN4	NC_072493.1
LOC103304844	+	36288412	36290843	LOC103304844	NC_072493.1
MRPS12	+	36409672	36412825	MRPS12	NC_072493.1
ACP7	+	36508146	36523018	ACP7	NC_072493.1
PAK4	+	36537020	36586070	PAK4	NC_072493.1
NCCRP1	+	36600066	36603142	NCCRP1	NC_072493.1
LOC129147825	+	36617556	36618923	LOC129147825	NC_072493.1
LOC129147708	+	36650782	36652191	LOC129147708	NC_072493.1
SAMD4B	+	36717093	36755857	SAMD4B	NC_072493.1
LOC103284328	+	36763827	36764243	LOC103284328	NC_072493.1
MED29	+	36770220	36774010	MED29	NC_072493.1
ZFP36	+	36780015	36782527	ZFP36	NC_072493.1
PLEKHG2	+	36789494	36798718	PLEKHG2	NC_072493.1
SUPT5H	+	36813694	36844924	SUPT5H	NC_072493.1
SELENOV	+	36875430	36886296	SELENOV	NC_072493.1
LOC103284701	+	36918216	36923406	LOC103284701	NC_072493.1
LOC129147590	+	36970783	36972989	LOC129147590	NC_072493.1
PSMC4	+	37051593	37059075	PSMC4	NC_072493.1
PLD3	+	37202480	37221924	PLD3	NC_072493.1
SHKBP1	+	37368370	37379122	SHKBP1	NC_072493.1
LTBP4	+	37387373	37411719	LTBP4	NC_072493.1
MIA	+	37519556	37522099	MIA	NC_072493.1
RAB4B	+	37522739	37532845	RAB4B	NC_072493.1
EGLN2	+	37534814	37543925	EGLN2	NC_072493.1
LOC129147780	+	37566891	37569763	LOC129147780	NC_072493.1
LOC103284693	+	37642455	37646825	LOC103284693	NC_072493.1
LOC103284292	+	37692608	37704743	LOC103284292	NC_072493.1
HNRNPUL1	+	37743663	37781823	HNRNPUL1	NC_072493.1
CCDC97	+	37782278	37805307	CCDC97	NC_072493.1
LOC129147721	+	37821145	37830405	LOC129147721	NC_072493.1
BCKDHA	+	37848736	37869824	BCKDHA	NC_072493.1
ERICH4	+	37882468	37885616	ERICH4	NC_072493.1
LOC103304607	+	37942961	37955198	LOC103304607	NC_072493.1
LOC103303224	+	38072151	38093233	LOC103303224	NC_072493.1
CXCL17	+	38128126	38143364	CXCL17	NC_072493.1
LIPE	+	38145333	38164590	LIPE	NC_072493.1
CNFN	+	38174426	38176541	CNFN	NC_072493.1
PAFAH1B3	+	38238489	38240891	PAFAH1B3	NC_072493.1
ERF	+	38276554	38283269	ERF	NC_072493.1
GSK3A	+	38287889	38296983	GSK3A	NC_072493.1
LOC114229227	+	38304906	38305011	LOC114229227	NC_072493.1
DEDD2	+	38306257	38326039	DEDD2	NC_072493.1
LOC114229225	+	38387051	38387183	LOC114229225	NC_072493.1
LOC103303226	+	38434856	38514487	LOC103303226	NC_072493.1
RABAC1	+	38518844	38521516	RABAC1	NC_072493.1
LYPD4	+	38616754	38621870	LYPD4	NC_072493.1
CD177	+	38936611	38948483	CD177	NC_072493.1
LOC114228613	+	38959650	38962737	LOC114228613	NC_072493.1
TEX101	+	38970473	38973544	TEX101	NC_072493.1
ZNF575	+	39084551	39087159	ZNF575	NC_072493.1
LOC103301458	+	39234025	39237590	LOC103301458	NC_072493.1
LOC129147612	+	39349913	39360104	LOC129147612	NC_072493.1
LOC103304827	+	39367908	39395426	LOC103304827	NC_072493.1
LOC129147037	+	39413272	39420580	LOC129147037	NC_072493.1
LOC129147842	+	39423609	39423715	LOC129147842	NC_072493.1
LOC129147052	+	39429292	39435593	LOC129147052	NC_072493.1
LOC103301451	+	39443265	39469527	LOC103301451	NC_072493.1
LOC103301410	+	39473324	39489103	LOC103301410	NC_072493.1
IGSF23	+	39571850	39579551	IGSF23	NC_072493.1
CEACAM16	+	39615823	39623698	CEACAM16	NC_072493.1
BCL3	+	39655249	39665258	BCL3	NC_072493.1
LOC114228643	+	39671109	39671218	LOC114228643	NC_072493.1
BCAM	+	39700527	39710297	BCAM	NC_072493.1
NECTIN2	+	39716613	39745171	NECTIN2	NC_072493.1
TOMM40	+	39746608	39758304	TOMM40	NC_072493.1
APOE	+	39759811	39762494	APOE	NC_072493.1
LOC129147718	+	39766381	39768309	LOC129147718	NC_072493.1
APOC4	+	39772566	39774373	APOC4	NC_072493.1
CLPTM1	+	39783496	39816179	CLPTM1	NC_072493.1
RELB	+	39821055	39850923	RELB	NC_072493.1
CLASRP	+	39851466	39875602	CLASRP	NC_072493.1
PPP1R37	+	39897473	39941428	PPP1R37	NC_072493.1
BLOC1S3	+	39966784	39969469	BLOC1S3	NC_072493.1
MARK4	+	40016963	40047082	MARK4	NC_072493.1
KLC3	+	40051043	40076884	KLC3	NC_072493.1
POLR1G	+	40114752	40117071	POLR1G	NC_072493.1
FOSB	+	40178839	40183277	FOSB	NC_072493.1
VASP	+	40207891	40222265	VASP	NC_072493.1
GIPR	+	40364317	40372299	GIPR	NC_072493.1
MEIOSIN	+	40415097	40438559	MEIOSIN	NC_072493.1
FOXA3	+	40517145	40523500	FOXA3	NC_072493.1
CCDC61	+	40635535	40654590	CCDC61	NC_072493.1
LOC114228642	+	40714140	40714246	LOC114228642	NC_072493.1
LOC103301429	+	40795145	40800816	LOC103301429	NC_072493.1
LOC129147784	+	40829252	40833569	LOC129147784	NC_072493.1
LOC129147786	+	40884222	40888526	LOC129147786	NC_072493.1
LOC129147696	+	41011556	41013174	LOC129147696	NC_072493.1
PPP5C	+	41068587	41091285	PPP5C	NC_072493.1
CALM3	+	41179043	41186885	CALM3	NC_072493.1
FKRP	+	41303267	41311351	FKRP	NC_072493.1
ARHGAP35	+	41394107	41534440	ARHGAP35	NC_072493.1
SAE1	+	41602416	41708236	SAE1	NC_072493.1
CCDC9	+	41729844	41753779	CCDC9	NC_072493.1
INAFM1	+	41754827	41755587	INAFM1	NC_072493.1
C5AR1	+	41778293	41790987	C5AR1	NC_072493.1
DHX34	+	41820709	41850143	DHX34	NC_072493.1
LOC114227390	+	42054629	42054752	LOC114227390	NC_072493.1
EHD2	+	42117062	42138170	EHD2	NC_072493.1
LOC114227384	+	42146918	42147027	LOC114227384	NC_072493.1
SELENOW	+	42163123	42167809	SELENOW	NC_072493.1
ELSPBP1	+	42298982	42314114	ELSPBP1	NC_072493.1
ZSWIM9	+	42371683	42382473	ZSWIM9	NC_072493.1
ZNF114	+	42391907	42399623	ZNF114	NC_072493.1
EMP3	+	42432322	42436322	EMP3	NC_072493.1
SYNGR4	+	42458515	42467719	SYNGR4	NC_072493.1
GRIN2D	+	42485020	42522012	GRIN2D	NC_072493.1
GRWD1	+	42524043	42529693	GRWD1	NC_072493.1
KCNJ14	+	42536426	42539375	KCNJ14	NC_072493.1
CYTH2	+	42540212	42550738	CYTH2	NC_072493.1
SULT2B1	+	42610992	42645009	SULT2B1	NC_072493.1
LOC114227373	+	42615449	42615612	LOC114227373	NC_072493.1
LOC103297656	+	42733540	42734640	LOC103297656	NC_072493.1
PPP1R15A	+	42850990	42856000	PPP1R15A	NC_072493.1
NUCB1	+	42864536	42885486	NUCB1	NC_072493.1
BAX	+	42902665	42907633	BAX	NC_072493.1
FTL	+	42910341	42911888	FTL	NC_072493.1
RUVBL2	+	42931172	42943337	RUVBL2	NC_072493.1
SNRNP70	+	42969991	42988580	SNRNP70	NC_072493.1
LIN7B	+	42994581	42997990	LIN7B	NC_072493.1
PPFIA3	+	43003464	43021488	PPFIA3	NC_072493.1
TRPM4	+	43027330	43069515	TRPM4	NC_072493.1
DKKL1	+	43145531	43151510	DKKL1	NC_072493.1
KASH5	+	43153636	43181470	KASH5	NC_072493.1
ALDH16A1	+	43207916	43224901	ALDH16A1	NC_072493.1
LOC114227393	+	43213015	43213160	LOC114227393	NC_072493.1
FLT3LG	+	43224962	43238198	FLT3LG	NC_072493.1
RPL13A	+	43238803	43242153	RPL13A	NC_072493.1
LOC114227379	+	43240324	43240407	LOC114227379	NC_072493.1
LOC114227383	+	43246907	43246994	LOC114227383	NC_072493.1
FCGRT	+	43262994	43271365	FCGRT	NC_072493.1
RCN3	+	43273479	43288602	RCN3	NC_072493.1
PRRG2	+	43307245	43313871	PRRG2	NC_072493.1
SCAF1	+	43353651	43368311	SCAF1	NC_072493.1
BCL2L12	+	43375085	43380467	BCL2L12	NC_072493.1
PRMT1	+	43387751	43397589	PRMT1	NC_072493.1
CPT1C	+	43400710	43415295	CPT1C	NC_072493.1
AP2A1	+	43445933	43477584	AP2A1	NC_072493.1
MED25	+	43489549	43507155	MED25	NC_072493.1
TBC1D17	+	43540275	43553917	TBC1D17	NC_072493.1
ATF5	+	43588236	43593749	ATF5	NC_072493.1
LOC129147846	+	43634211	43634314	LOC129147846	NC_072493.1
ZNF473	+	43644295	43659010	ZNF473	NC_072493.1
NR1H2	+	43824328	43831682	NR1H2	NC_072493.1
POLD1	+	43832888	43855788	POLD1	NC_072493.1
MYBPC2	+	43865691	43894189	MYBPC2	NC_072493.1
EMC10	+	43900453	43907325	EMC10	NC_072493.1
CLEC11A	+	44086568	44088945	CLEC11A	NC_072493.1
ACP4	+	44104071	44108590	ACP4	NC_072493.1
LOC114227338	+	44125057	44135374	LOC114227338	NC_072493.1
LOC114227342	+	44251752	44256974	LOC114227342	NC_072493.1
LOC103297742	+	44264946	44267248	LOC103297742	NC_072493.1
LOC129147811	+	44472318	44478443	LOC129147811	NC_072493.1
LOC114227347	+	44504781	44509748	LOC114227347	NC_072493.1
CD33	+	44515350	44525232	CD33	NC_072493.1
SIGLECL1	+	44539278	44556052	SIGLECL1	NC_072493.1
LOC103297734	+	44561133	44574182	LOC103297734	NC_072493.1
IGLON5	+	44576171	44593353	IGLON5	NC_072493.1
