gene_id	strand	TSS	TES	gene_name	chromosome
RARA	-	2013150	1968677	RARA	NW_006443570.1
CDC6	-	2027823	2018212	CDC6	NW_006443570.1
LOC112473431	-	2077910	2077804	LOC112473431	NW_006443570.1
CASC3	-	2119808	2098777	CASC3	NW_006443570.1
CSF3	-	2215407	2213610	CSF3	NW_006443570.1
PSMD3	-	2233879	2220726	PSMD3	NW_006443570.1
GSDMA	-	2247916	2236306	GSDMA	NW_006443570.1
ERBB2	-	2432874	2410136	ERBB2	NW_006443570.1
LOC102883108	-	2457289	2455544	LOC102883108	NW_006443570.1
STARD3	-	2485148	2463145	STARD3	NW_006443570.1
PPP1R1B	-	2494673	2485973	PPP1R1B	NW_006443570.1
CDK12	-	2613088	2542188	CDK12	NW_006443570.1
RPL19	-	2769112	2764849	RPL19	NW_006443570.1
LASP1	-	2960529	2923991	LASP1	NW_006443570.1
CISD3	-	3065639	3062562	CISD3	NW_006443570.1
LOC112473435	-	3103096	3102989	LOC112473435	NW_006443570.1
ARHGAP23	-	3293046	3227575	ARHGAP23	NW_006443570.1
MRPL45	-	3376850	3361837	MRPL45	NW_006443570.1
LOC107196603	-	3402293	3378759	LOC107196603	NW_006443570.1
OSBPL7	-	3613658	3599587	OSBPL7	NW_006443570.1
MRPL10	-	3621234	3615249	MRPL10	NW_006443570.1
SCRN2	-	3629792	3626021	SCRN2	NW_006443570.1
SP6	-	3638944	3634900	SP6	NW_006443570.1
LOC107196601	-	3705269	3675664	LOC107196601	NW_006443570.1
PRR15L	-	3715920	3714875	PRR15L	NW_006443570.1
COPZ2	-	3778288	3768917	COPZ2	NW_006443570.1
SKAP1	-	3896611	3845228	SKAP1	NW_006443570.1
LOC102886131	-	4110730	4045133	LOC102886131	NW_006443570.1
HOXB1	-	4188474	4187037	HOXB1	NW_006443570.1
HOXB3	-	4229697	4203267	HOXB3	NW_006443570.1
HOXB5	-	4248890	4245565	HOXB5	NW_006443570.1
HOXB6	-	4254633	4250050	HOXB6	NW_006443570.1
HOXB8	-	4279964	4264931	HOXB8	NW_006443570.1
HOXB9	-	4280465	4276198	HOXB9	NW_006443570.1
HOXB13	-	4343012	4340878	HOXB13	NW_006443570.1
TTLL6	-	4397136	4374404	TTLL6	NW_006443570.1
SNF8	-	4494107	4486635	SNF8	NW_006443570.1
GNGT2	-	4665758	4664951	GNGT2	NW_006443570.1
PHOSPHO1	-	4685132	4678137	PHOSPHO1	NW_006443570.1
ZNF652	-	4772789	4717517	ZNF652	NW_006443570.1
SPOP	-	5009730	4951122	SPOP	NW_006443570.1
FAM117A	-	5051764	5034383	FAM117A	NW_006443570.1
DLX3	-	5260170	5256471	DLX3	NW_006443570.1
SAMD14	-	5368475	5353238	SAMD14	NW_006443570.1
PPP1R9B	-	5388842	5373063	PPP1R9B	NW_006443570.1
MRPL27	-	5568231	5563146	MRPL27	NW_006443570.1
CHAD	-	5614400	5610437	CHAD	NW_006443570.1
LOC107196604	-	5753873	5748939	LOC107196604	NW_006443570.1
LOC102888382	-	5810329	5799588	LOC102888382	NW_006443570.1
TOB1	-	5924454	5920393	TOB1	NW_006443570.1
LOC102897639	-	8637307	8618429	LOC102897639	NW_006443570.1
LOC112473203	-	8946027	8931188	LOC112473203	NW_006443570.1
CUNH17orf67	-	10016247	9997683	CUNH17orf67	NW_006443570.1
TRIM25	-	10083153	10062628	TRIM25	NW_006443570.1
COIL	-	10115422	10099596	COIL	NW_006443570.1
CCDC182	-	10751706	10751245	CCDC182	NW_006443570.1
MRPS23	-	10828304	10823576	MRPS23	NW_006443570.1
CUEDC1	-	10856630	10836479	CUEDC1	NW_006443570.1
VEZF1	-	10940971	10926454	VEZF1	NW_006443570.1
SRSF1	-	10959577	10956519	SRSF1	NW_006443570.1
MPO	-	11187011	11177101	MPO	NW_006443570.1
TSPOAP1	-	11223089	11197296	TSPOAP1	NW_006443570.1
SUPT4H1	-	11241646	11237896	SUPT4H1	NW_006443570.1
RNF43	-	11301982	11244423	RNF43	NW_006443570.1
SEPT4	-	11376740	11365537	SEPT4	NW_006443570.1
CUNH17orf47	-	11388236	11385813	CUNH17orf47	NW_006443570.1
TEX14	-	11464137	11400714	TEX14	NW_006443570.1
LOC112473425	-	11450070	11449856	LOC112473425	NW_006443570.1
LOC112473427	-	11454232	11454019	LOC112473427	NW_006443570.1
LOC112473419	-	11467300	11467137	LOC112473419	NW_006443570.1
LOC112473420	-	11470035	11469872	LOC112473420	NW_006443570.1
LOC112473422	-	11483442	11483281	LOC112473422	NW_006443570.1
LOC112473421	-	11490585	11490422	LOC112473421	NW_006443570.1
TRIM37	-	11771118	11617187	TRIM37	NW_006443570.1
LOC112473201	-	11790921	11785682	LOC112473201	NW_006443570.1
LOC112473195	-	11921269	11912579	LOC112473195	NW_006443570.1
TUBD1	-	12345572	12325323	TUBD1	NW_006443570.1
RNFT1	-	12393537	12381298	RNFT1	NW_006443570.1
TBX2	-	13039476	13030236	TBX2	NW_006443570.1
PPM1D	-	13611689	13566695	PPM1D	NW_006443570.1
MYO19	-	14008746	13975092	MYO19	NW_006443570.1
ACACA	-	14705506	14460539	ACACA	NW_006443570.1
SYNRG	-	14862386	14792821	SYNRG	NW_006443570.1
DDX52	-	14880203	14863707	DDX52	NW_006443570.1
LOC107196589	-	15014989	15000733	LOC107196589	NW_006443570.1
HEATR6	-	15066867	15035451	HEATR6	NW_006443570.1
LOC102898142	-	15071695	15067976	LOC102898142	NW_006443570.1
TAF15	-	15283611	15257651	TAF15	NW_006443570.1
LOC112473135	-	15283449	15281343	LOC112473135	NW_006443570.1
CUNH17orf50	-	15316566	15315256	CUNH17orf50	NW_006443570.1
RASL10B	-	15336976	15328884	RASL10B	NW_006443570.1
AP2B1	-	15452310	15346386	AP2B1	NW_006443570.1
LOC102880640	-	15485161	15460206	LOC102880640	NW_006443570.1
LOC112473448	-	15460553	15460457	LOC112473448	NW_006443570.1
LOC112473191	-	15515806	15510622	LOC112473191	NW_006443570.1
UNC45B	-	15553117	15524958	UNC45B	NW_006443570.1
FNDC8	-	15574216	15567916	FNDC8	NW_006443570.1
ZNF830	-	15696793	15695073	ZNF830	NW_006443570.1
LOC112473444	-	15940778	15940657	LOC112473444	NW_006443570.1
CCL13	-	16252114	16250845	CCL13	NW_006443570.1
CCL8	-	16267216	16265325	CCL8	NW_006443570.1
LOC102883786	-	16330833	16329008	LOC102883786	NW_006443570.1
SPACA3	-	17372022	17368192	SPACA3	NW_006443570.1
TMEM98	-	17417622	17405317	TMEM98	NW_006443570.1
LOC112473206	-	17427586	17424795	LOC112473206	NW_006443570.1
CDK5R1	-	17732416	17728578	CDK5R1	NW_006443570.1
PSMD11	-	17765698	17736942	PSMD11	NW_006443570.1
LOC112473150	-	17810854	17807566	LOC112473150	NW_006443570.1
ZNF207	-	17830487	17816198	ZNF207	NW_006443570.1
RHOT1	-	17997216	17933661	RHOT1	NW_006443570.1
RNF135	-	18018824	17989673	RNF135	NW_006443570.1
ATAD5	-	18101562	18069248	ATAD5	NW_006443570.1
SUZ12	-	18182756	18145559	SUZ12	NW_006443570.1
LOC102888468	-	18433819	18414572	LOC102888468	NW_006443570.1
RAB11FIP4	-	18471694	18457990	RAB11FIP4	NW_006443570.1
NF1	-	18781609	18570956	NF1	NW_006443570.1
NOS2	-	19188663	19152628	NOS2	NW_006443570.1
LYRM9	-	19262547	19245678	LYRM9	NW_006443570.1
LOC112473122	-	19501838	19480657	LOC112473122	NW_006443570.1
IFT20	-	19515864	19509726	IFT20	NW_006443570.1
POLDIP2	-	19534835	19526219	POLDIP2	NW_006443570.1
VTN	-	19547030	19543121	VTN	NW_006443570.1
UNC119	-	19671359	19665596	UNC119	NW_006443570.1
PIGS	-	19683958	19672184	PIGS	NW_006443570.1
ALDOC	-	19689643	19685622	ALDOC	NW_006443570.1
LOC102894868	-	19718982	19714851	LOC102894868	NW_006443570.1
KIAA0100	-	19743483	19719120	KIAA0100	NW_006443570.1
SDF2	-	19755339	19746086	SDF2	NW_006443570.1
PROCA1	-	19794845	19786078	PROCA1	NW_006443570.1
FLOT2	-	19921245	19905810	FLOT2	NW_006443570.1
DHRS13	-	19925929	19921349	DHRS13	NW_006443570.1
PHF12	-	19965660	19928068	PHF12	NW_006443570.1
TIAF1	-	20066767	20066026	TIAF1	NW_006443570.1
LOC112473204	-	20121931	20117192	LOC112473204	NW_006443570.1
ABHD15	-	20450533	20443060	ABHD15	NW_006443570.1
GIT1	-	20467816	20456703	GIT1	NW_006443570.1
CORO6	-	20503997	20495898	CORO6	NW_006443570.1
SSH2	-	20609482	20507156	SSH2	NW_006443570.1
LOC112473453	-	20557988	20557920	LOC112473453	NW_006443570.1
LOC112473454	-	20558258	20558178	LOC112473454	NW_006443570.1
LOC112473198	-	20734514	20666415	LOC112473198	NW_006443570.1
BLMH	-	20985494	20944240	BLMH	NW_006443570.1
TMIGD1	-	21014464	21004305	TMIGD1	NW_006443570.1
TRARG1	-	21212123	21198191	TRARG1	NW_006443570.1
BHLHA9	-	21221828	21221145	BHLHA9	NW_006443570.1
FAM57A	-	21647290	21639236	FAM57A	NW_006443570.1
LOC112473194	-	21675613	21668680	LOC112473194	NW_006443570.1
CUNH17orf97	-	21823110	21816150	CUNH17orf97	NW_006443570.1
YWHAE	-	22072449	22036586	YWHAE	NW_006443570.1
CRK	-	22120816	22095374	CRK	NW_006443570.1
MYO1C	-	22147969	22125753	MYO1C	NW_006443570.1
INPP5K	-	22168041	22149920	INPP5K	NW_006443570.1
PITPNA	-	22202382	22168262	PITPNA	NW_006443570.1
SLC43A2	-	22246792	22207919	SLC43A2	NW_006443570.1
SCARF1	-	22262000	22251940	SCARF1	NW_006443570.1
PRPF8	-	22295011	22266579	PRPF8	NW_006443570.1
TLCD2	-	22312286	22304693	TLCD2	NW_006443570.1
SMYD4	-	22386883	22351855	SMYD4	NW_006443570.1
RTN4RL1	-	22529300	22463132	RTN4RL1	NW_006443570.1
LOC112473455	-	22763399	22763305	LOC112473455	NW_006443570.1
LOC112473456	-	22764243	22764151	LOC112473456	NW_006443570.1
MNT	-	22824594	22808024	MNT	NW_006443570.1
CLUH	-	23049957	23029250	CLUH	NW_006443570.1
CCDC92B	-	23065805	23058936	CCDC92B	NW_006443570.1
TRNAV-CAC-22	-	129	57	TRNAV-CAC	NW_006477531.1
LOC102894112	-	374	7	LOC102894112	NW_006480049.1
LOC112473489	-	144	43	LOC112473489	NW_006480380.1
LOC102895890	-	447	7	LOC102895890	NW_006481969.1
LOC112473492	-	476	1	LOC112473492	NW_006482901.1
LOC112473495	-	448	5	LOC112473495	NW_006483580.1
TRNAG-CCC-3	-	518	448	TRNAG-CCC	NW_006484242.1
LOC102877708	-	547	7	LOC102877708	NW_006484869.1
LOC107196618	-	557	6	LOC107196618	NW_006485031.1
LOC112473499	-	573	18	LOC112473499	NW_006486264.1
LOC102879463	-	715	7	LOC102879463	NW_006488127.1
LOC112473500	-	479	35	LOC112473500	NW_006488456.1
LOC102880391	-	737	347	LOC102880391	NW_006488657.1
GIMAP1	-	624	8	GIMAP1	NW_006489397.1
LOC112473501	-	740	127	LOC112473501	NW_006490000.1
LOC112473502	-	884	435	LOC112473502	NW_006490161.1
LOC107196629	-	792	4	LOC107196629	NW_006490189.1
LOC112473503	-	911	6	LOC112473503	NW_006490467.1
LOC107196630	-	934	19	LOC107196630	NW_006490633.1
LOC102885968	-	889	22	LOC102885968	NW_006490708.1
LOC102886465	-	953	7	LOC102886465	NW_006490871.1
LOC112473505	-	613	93	LOC112473505	NW_006491000.1
LOC102886712	-	566	35	LOC102886712	NW_006491005.1
LOC107196632	-	978	52	LOC107196632	NW_006491081.1
LOC107196633	-	516	7	LOC107196633	NW_006491082.1
LOC102887725	-	1018	7	LOC102887725	NW_006491357.1
LOC102889459	-	989	1	LOC102889459	NW_006491762.1
LOC102889960	-	698	7	LOC102889960	NW_006491957.1
LOC102890467	-	1111	10	LOC102890467	NW_006492006.1
LOC102890707	-	1116	532	LOC102890707	NW_006492022.1
LOC112473511	-	1510315	1497618	LOC112473511	NW_006492031.1
BLID	-	1538888	1521738	BLID	NW_006492031.1
LOC112473512	-	1588702	1558897	LOC112473512	NW_006492031.1
BSX	-	2389463	2385570	BSX	NW_006492031.1
LOC112473525	-	2455865	2455779	LOC112473525	NW_006492031.1
CLMP	-	2549231	2462474	CLMP	NW_006492031.1
SCN3B	-	2951325	2928794	SCN3B	NW_006492031.1
ZNF202	-	3017875	3000859	ZNF202	NW_006492031.1
LOC107196638	-	3024771	3024134	LOC107196638	NW_006492031.1
LOC102896587	-	3109246	3108281	LOC102896587	NW_006492031.1
LOC102896840	-	1066	251	LOC102896840	NW_006492089.1
LOC102897328	-	1100	6	LOC102897328	NW_006492166.1
LOC102898809	-	887	112	LOC102898809	NW_006492344.1
CCR9	-	978	7	CCR9	NW_006492497.1
LOC102878708	-	747	7	LOC102878708	NW_006492751.1
LOC102878958	-	1130	8	LOC102878958	NW_006492782.1
LOC102879214	-	1285	621	LOC102879214	NW_006492864.1
LOC112473530	-	1217	7	LOC112473530	NW_006492918.1
LOC107196644	-	1300	6	LOC107196644	NW_006492936.1
LOC102879972	-	1197	7	LOC102879972	NW_006493047.1
LOC112473532	-	1355	302	LOC112473532	NW_006493176.1
LOC102881513	-	1108	1	LOC102881513	NW_006493299.1
LOC102882526	-	1134	506	LOC102882526	NW_006493387.1
LOC102883962	-	1547	7	LOC102883962	NW_006493778.1
LOC102885969	-	1167	229	LOC102885969	NW_006494030.1
LOC102886467	-	1866	61	LOC102886467	NW_006494095.1
LOC102886714	-	752	76	LOC102886714	NW_006494099.1
LOC102888136	-	2022	88	LOC102888136	NW_006494236.1
COMT	-	1798	1042	COMT	NW_006494271.1
LOC102889043	-	2102	30	LOC102889043	NW_006494290.1
LOC102889782	-	2150	591	LOC102889782	NW_006494325.1
LOC102890781	-	2482	33	LOC102890781	NW_006494429.1
LOC112473537	-	2199	12	LOC112473537	NW_006494445.1
LOC102891504	-	2626	305	LOC102891504	NW_006494455.1
LOC112473538	-	2519	227	LOC112473538	NW_006494473.1
LOC107196654	-	2869	729	LOC107196654	NW_006494502.1
LOC102892730	-	2502	1373	LOC102892730	NW_006494508.1
LOC102893220	-	3127	5	LOC102893220	NW_006494520.1
LOC102894452	-	2175	997	LOC102894452	NW_006494573.1
LOC102894712	-	987	7	LOC102894712	NW_006494576.1
LOC102895465	-	3290	1	LOC102895465	NW_006494597.1
PNPLA8	-	365825	324360	PNPLA8	NW_006494608.1
SFRP4	-	491268	482299	SFRP4	NW_006494608.1
LOC102893131	-	840525	799711	LOC102893131	NW_006494608.1
LOC112473544	-	844144	843512	LOC112473544	NW_006494608.1
AMPH	-	1081223	885034	AMPH	NW_006494608.1
VPS41	-	1310559	1143552	VPS41	NW_006494608.1
MPLKIP	-	2314983	2312842	MPLKIP	NW_006494608.1
INHBA	-	3793950	3778534	INHBA	NW_006494608.1
LOC112473588	-	4394149	4394043	LOC112473588	NW_006494608.1
MRPL32	-	4974628	4964202	MRPL32	NW_006494608.1
LOC112473589	-	5465323	5465220	LOC112473589	NW_006494608.1
LOC102880723	-	5692168	5649943	LOC102880723	NW_006494608.1
DLD	-	6407966	6386931	DLD	NW_006494608.1
CBLL1	-	6532595	6515714	CBLL1	NW_006494608.1
SLC26A4	-	6620063	6542563	SLC26A4	NW_006494608.1
BCAP29	-	6696109	6650013	BCAP29	NW_006494608.1
LOC112473596	-	6671041	6670908	LOC112473596	NW_006494608.1
DUS4L	-	6711817	6696714	DUS4L	NW_006494608.1
GPR22	-	6785639	6780003	GPR22	NW_006494608.1
PRKAR2B	-	7125687	7039311	PRKAR2B	NW_006494608.1
PIK3CG	-	7262637	7232363	PIK3CG	NW_006494608.1
LOC112473590	-	7798851	7798747	LOC112473590	NW_006494608.1
CDHR3	-	8050823	7990014	CDHR3	NW_006494608.1
RINT1	-	8404377	8377638	RINT1	NW_006494608.1
KMT2E	-	8783699	8704533	KMT2E	NW_006494608.1
LHFPL3	-	9352849	8822289	LHFPL3	NW_006494608.1
PSMC2	-	10173337	10157668	PSMC2	NW_006494608.1
PMPCB	-	10220323	10206128	PMPCB	NW_006494608.1
LOC112473594	-	10218066	10217925	LOC112473594	NW_006494608.1
ARMC10	-	10302451	10278977	ARMC10	NW_006494608.1
FAM185A	-	10616997	10562230	FAM185A	NW_006494608.1
FGL2	-	10665078	10661398	FGL2	NW_006494608.1
MED6	-	43714	27038	MED6	NW_006494609.1
DPF3	-	1698603	1509485	DPF3	NW_006494609.1
ZFYVE1	-	1797387	1752523	ZFYVE1	NW_006494609.1
NUMB	-	2090420	1962395	NUMB	NW_006494609.1
PNMA1	-	2228369	2225799	PNMA1	NW_006494609.1
ELMSAN1	-	2268425	2229065	ELMSAN1	NW_006494609.1
LOC112473644	-	2362473	2325991	LOC112473644	NW_006494609.1
FAM161B	-	2398471	2386135	FAM161B	NW_006494609.1
ABCD4	-	2638733	2623828	ABCD4	NW_006494609.1
NPC2	-	2748390	2740382	NPC2	NW_006494609.1
LOC112473652	-	2855745	2852422	LOC112473652	NW_006494609.1
AREL1	-	2922047	2887802	AREL1	NW_006494609.1
RPS6KL1	-	3082427	3068981	RPS6KL1	NW_006494609.1
PGF	-	3107986	3095051	PGF	NW_006494609.1
MLH3	-	3177997	3150682	MLH3	NW_006494609.1
ACYP1	-	3185683	3178104	ACYP1	NW_006494609.1
NEK9	-	3232457	3199061	NEK9	NW_006494609.1
TMED10	-	3269018	3236586	TMED10	NW_006494609.1
LOC112473680	-	3334467	3333029	LOC112473680	NW_006494609.1
ERG28	-	3601696	3593104	ERG28	NW_006494609.1
TGFB3	-	3850020	3830158	TGFB3	NW_006494609.1
LOC112473659	-	3859127	3850077	LOC112473659	NW_006494609.1
ANGEL1	-	4478269	4461428	ANGEL1	NW_006494609.1
LOC112473660	-	4572458	4567192	LOC112473660	NW_006494609.1
LOC112473662	-	4576380	4575508	LOC112473662	NW_006494609.1
IRF2BPL	-	4623705	4618400	IRF2BPL	NW_006494609.1
ZDHHC22	-	4718237	4710069	ZDHHC22	NW_006494609.1
NGB	-	4819096	4815147	NGB	NW_006494609.1
TMED8	-	4906132	4873124	TMED8	NW_006494609.1
NOXRED1	-	4929540	4918098	NOXRED1	NW_006494609.1
VIPAS39	-	4955088	4933008	VIPAS39	NW_006494609.1
ISM2	-	4976181	4968105	ISM2	NW_006494609.1
SPTLC2	-	5068483	4987707	SPTLC2	NW_006494609.1
ALKBH1	-	5134962	5114235	ALKBH1	NW_006494609.1
SNW1	-	5168164	5141337	SNW1	NW_006494609.1
LOC112473666	-	5191515	5189158	LOC112473666	NW_006494609.1
LOC112473654	-	5969376	5967333	LOC112473654	NW_006494609.1
DIO2	-	7171380	7162093	DIO2	NW_006494609.1
CEP128	-	7709996	7378742	CEP128	NW_006494609.1
LOC112473674	-	7827840	7724177	LOC112473674	NW_006494609.1
GTF2A1	-	7884393	7838190	GTF2A1	NW_006494609.1
LOC112473959	-	7865141	7864998	LOC112473959	NW_006494609.1
STON2	-	8020174	7905481	STON2	NW_006494609.1
SEL1L	-	8092635	8045100	SEL1L	NW_006494609.1
LOC112473646	-	11857553	11846843	LOC112473646	NW_006494609.1
GALC	-	12694424	12647931	GALC	NW_006494609.1
KCNK10	-	12930814	12817282	KCNK10	NW_006494609.1
PTPN21	-	13065323	13005580	PTPN21	NW_006494609.1
EML5	-	13236260	13112487	EML5	NW_006494609.1
EFCAB11	-	14081801	13959337	EFCAB11	NW_006494609.1
NRDE2	-	14321647	14279804	NRDE2	NW_006494609.1
LOC107196674	-	14358949	14351219	LOC107196674	NW_006494609.1
RPS6KA5	-	14823260	14726480	RPS6KA5	NW_006494609.1
GPR68	-	14980455	14961952	GPR68	NW_006494609.1
CCDC88C	-	15109058	14994253	CCDC88C	NW_006494609.1
CATSPERB	-	15274610	15195268	CATSPERB	NW_006494609.1
TC2N	-	15323994	15288186	TC2N	NW_006494609.1
FBLN5	-	15414474	15346683	FBLN5	NW_006494609.1
TRIP11	-	15501803	15431400	TRIP11	NW_006494609.1
ATXN3	-	15537065	15505028	ATXN3	NW_006494609.1
LOC112473641	-	15841577	15831811	LOC112473641	NW_006494609.1
LOC112473653	-	15884793	15875319	LOC112473653	NW_006494609.1
ITPK1	-	16240020	16099430	ITPK1	NW_006494609.1
MOAP1	-	16285086	16282777	MOAP1	NW_006494609.1
BTBD7	-	16388845	16321626	BTBD7	NW_006494609.1
LOC112473908	-	16334675	16334570	LOC112473908	NW_006494609.1
ASB2	-	16810641	16782506	ASB2	NW_006494609.1
DDX24	-	16894144	16879269	DDX24	NW_006494609.1
LOC102893223	-	16922182	16917866	LOC102893223	NW_006494609.1
SERPINA10	-	17045662	17039741	SERPINA10	NW_006494609.1
SERPINA6	-	17068901	17057783	SERPINA6	NW_006494609.1
SERPINA1	-	17112907	17108132	SERPINA1	NW_006494609.1
LOC102879717	-	17156282	17118389	LOC102879717	NW_006494609.1
SERPINA9	-	17178520	17166812	SERPINA9	NW_006494609.1
SERPINA12	-	17195423	17189481	SERPINA12	NW_006494609.1
GSC	-	17363914	17361962	GSC	NW_006494609.1
DICER1	-	17643721	17596433	DICER1	NW_006494609.1
SYNE3	-	17913630	17854091	SYNE3	NW_006494609.1
LOC112473697	-	17964220	17962409	LOC112473697	NW_006494609.1
LOC112473957	-	17963165	17962893	LOC112473957	NW_006494609.1
LOC102880993	-	18064070	18060660	LOC102880993	NW_006494609.1
LOC112473665	-	18655465	18650784	LOC112473665	NW_006494609.1
LOC102898149	-	19920560	19914729	LOC102898149	NW_006494609.1
CCDC85C	-	21007974	20932337	CCDC85C	NW_006494609.1
DEGS2	-	21391708	21384824	DEGS2	NW_006494609.1
LOC107196664	-	21437399	21424757	LOC107196664	NW_006494609.1
SLC25A29	-	21491633	21474130	SLC25A29	NW_006494609.1
WARS	-	21536249	21509709	WARS	NW_006494609.1
BEGAIN	-	21684776	21664079	BEGAIN	NW_006494609.1
LOC112473645	-	22556489	22551812	LOC112473645	NW_006494609.1
LOC107196678	-	22599686	22584148	LOC107196678	NW_006494609.1
LOC112473694	-	22776220	22769088	LOC112473694	NW_006494609.1
HSP90AA1	-	22786165	22781384	HSP90AA1	NW_006494609.1
CINP	-	22957226	22946272	CINP	NW_006494609.1
CDC42BPB	-	23385519	23330071	CDC42BPB	NW_006494609.1
LOC112473901	-	23397559	23397400	LOC112473901	NW_006494609.1
LOC102886298	-	23503045	23501398	LOC102886298	NW_006494609.1
LOC112473693	-	23510443	23507921	LOC112473693	NW_006494609.1
CKB	-	23688569	23685639	CKB	NW_006494609.1
PPP1R13B	-	23876457	23829765	PPP1R13B	NW_006494609.1
RD3L	-	23960012	23959090	RD3L	NW_006494609.1
LOC102890547	-	24590899	24564299	LOC102890547	NW_006494609.1
CDCA4	-	24619292	24610759	CDCA4	NW_006494609.1
GPR132	-	24633304	24626977	GPR132	NW_006494609.1
JAG2	-	24676922	24661907	JAG2	NW_006494609.1
BRF1	-	24771933	24709654	BRF1	NW_006494609.1
LOC102892983	-	24939440	24937970	LOC102892983	NW_006494609.1
CDK14	-	781376	272835	CDK14	NW_006494610.1
LOC112473996	-	475509	470712	LOC112473996	NW_006494610.1
LOC112473995	-	732068	719593	LOC112473995	NW_006494610.1
CLDN12	-	916679	905651	CLDN12	NW_006494610.1
GTPBP10	-	946027	923021	GTPBP10	NW_006494610.1
STEAP2	-	1053446	1030378	STEAP2	NW_006494610.1
LOC112474038	-	1071540	1071434	LOC112474038	NW_006494610.1
STEAP1	-	1087675	1078797	STEAP1	NW_006494610.1
ZNF804B	-	2237397	1795322	ZNF804B	NW_006494610.1
ADAM22	-	2867021	2662512	ADAM22	NW_006494610.1
DBF4	-	2904801	2879213	DBF4	NW_006494610.1
RUNDC3B	-	3079282	2951989	RUNDC3B	NW_006494610.1
CROT	-	3343382	3294711	CROT	NW_006494610.1
DMTF1	-	3459525	3409418	DMTF1	NW_006494610.1
GRM3	-	3901251	3694453	GRM3	NW_006494610.1
LOC112474040	-	5143480	5143373	LOC112474040	NW_006494610.1
LOC112474039	-	6478397	6478295	LOC112474039	NW_006494610.1
CD36	-	8859585	8825963	CD36	NW_006494610.1
GNAI1	-	9294613	9222349	GNAI1	NW_006494610.1
LOC102885895	-	9648860	9647976	LOC102885895	NW_006494610.1
LOC112474095	-	109772	98257	LOC112474095	NW_006494611.1
DNAJC19	-	379555	374825	DNAJC19	NW_006494611.1
DCUN1D1	-	1933379	1915730	DCUN1D1	NW_006494611.1
MCCC1	-	2018843	1969838	MCCC1	NW_006494611.1
LAMP3	-	2052602	2026551	LAMP3	NW_006494611.1
MCF2L2	-	2255041	2067559	MCF2L2	NW_006494611.1
KLHL6	-	2351232	2305844	KLHL6	NW_006494611.1
MAP6D1	-	2556007	2547519	MAP6D1	NW_006494611.1
PARL	-	2604655	2559614	PARL	NW_006494611.1
ABCC5	-	2699117	2629729	ABCC5	NW_006494611.1
ALG3	-	2857521	2852118	ALG3	NW_006494611.1
CAMK2N2	-	2866895	2864995	CAMK2N2	NW_006494611.1
LOC112474084	-	2891431	2888265	LOC112474084	NW_006494611.1
CLCN2	-	2949237	2935047	CLCN2	NW_006494611.1
THPO	-	2962798	2955320	THPO	NW_006494611.1
LOC102879057	-	3054451	3053558	LOC102879057	NW_006494611.1
MAGEF1	-	3242247	3241374	MAGEF1	NW_006494611.1
CUNH3orf70	-	3619163	3563871	CUNH3orf70	NW_006494611.1
TMEM41A	-	3849654	3841290	TMEM41A	NW_006494611.1
LIPH	-	3888976	3856428	LIPH	NW_006494611.1
IGF2BP2	-	4091407	3941582	IGF2BP2	NW_006494611.1
TRA2B	-	4182231	4161245	TRA2B	NW_006494611.1
ETV5	-	4303920	4250044	ETV5	NW_006494611.1
DGKG	-	4515065	4337506	DGKG	NW_006494611.1
TBCCD1	-	4678995	4659172	TBCCD1	NW_006494611.1
RFC4	-	4836848	4822525	RFC4	NW_006494611.1
LOC112474087	-	5069449	5064806	LOC112474087	NW_006494611.1
BCL6	-	5517302	5494069	BCL6	NW_006494611.1
LOC102889051	-	5769281	5766446	LOC102889051	NW_006494611.1
P3H2	-	7429804	7292224	P3H2	NW_006494611.1
CLDN1	-	7559203	7544287	CLDN1	NW_006494611.1
TMEM207	-	7665969	7646853	TMEM207	NW_006494611.1
GMNC	-	8019428	8012030	GMNC	NW_006494611.1
BTRC	-	8482522	8333952	BTRC	NW_006494611.1
TLX1	-	8634444	8629135	TLX1	NW_006494611.1
KAZALD1	-	8702882	8696971	KAZALD1	NW_006494611.1
LZTS2	-	8756204	8746134	LZTS2	NW_006494611.1
TWNK	-	8764127	8758535	TWNK	NW_006494611.1
SEMA4G	-	8778645	8765466	SEMA4G	NW_006494611.1
SLF2	-	8819372	8782979	SLF2	NW_006494611.1
WNT8B	-	9186514	9181543	WNT8B	NW_006494611.1
LOC112474096	-	9401627	9394515	LOC112474096	NW_006494611.1
ABCC2	-	9650384	9593891	ABCC2	NW_006494611.1
CUTC	-	9701599	9680624	CUTC	NW_006494611.1
ENTPD7	-	9762826	9724245	ENTPD7	NW_006494611.1
LOC112474104	-	9777041	9771999	LOC112474104	NW_006494611.1
NKX2-3	-	9846853	9844054	NKX2-3	NW_006494611.1
R3HCC1L	-	10852958	10784679	R3HCC1L	NW_006494611.1
GOLGA7B	-	11083660	11080180	GOLGA7B	NW_006494611.1
MARVELD1	-	11203836	11199993	MARVELD1	NW_006494611.1
PI4K2A	-	11250311	11224886	PI4K2A	NW_006494611.1
CUNH10orf62	-	11284754	11283729	CUNH10orf62	NW_006494611.1
ANKRD2	-	11297934	11289182	ANKRD2	NW_006494611.1
UBTD1	-	11348841	11299392	UBTD1	NW_006494611.1
ZDHHC16	-	11389181	11378804	ZDHHC16	NW_006494611.1
