gene_id	strand	TSS	TES	gene_name	chromosome
BFSP1	+	4959108	4993994	BFSP1	NW_006442491.1
KIF16B	+	5759279	6038104	KIF16B	NW_006442491.1
LOC112471349	+	7194995	7195101	LOC112471349	NW_006442491.1
FLRT3	+	7732818	7746462	FLRT3	NW_006442491.1
SEL1L2	+	8019603	8132958	SEL1L2	NW_006442491.1
ESF1	+	8179781	8239635	ESF1	NW_006442491.1
JAG1	+	10686328	10721066	JAG1	NW_006442491.1
MKKS	+	10905489	10928819	MKKS	NW_006442491.1
LOC112471353	+	12010440	12010543	LOC112471353	NW_006442491.1
TMX4	+	12943134	12987413	TMX4	NW_006442491.1
FERMT1	+	14432397	14463231	FERMT1	NW_006442491.1
LRRN4	+	14483000	14493780	LRRN4	NW_006442491.1
TRMT6	+	14563778	14576431	TRMT6	NW_006442491.1
PCNA	+	15069907	15076250	PCNA	NW_006442491.1
TMEM230	+	15076741	15086088	TMEM230	NW_006442491.1
SLC23A2	+	15162653	15259889	SLC23A2	NW_006442491.1
RASSF2	+	15289805	15326729	RASSF2	NW_006442491.1
ADRA1D	+	15678859	15702453	ADRA1D	NW_006442491.1
RNF24	+	15827673	15885793	RNF24	NW_006442491.1
LOC112471010	+	15982087	15983904	LOC112471010	NW_006442491.1
CENPB	+	15989200	15991841	CENPB	NW_006442491.1
CUNH20orf27	+	16004570	16016989	CUNH20orf27	NW_006442491.1
SIGLEC1	+	16052983	16068816	SIGLEC1	NW_006442491.1
ADAM33	+	16076178	16089433	ADAM33	NW_006442491.1
GFRA4	+	16092662	16096246	GFRA4	NW_006442491.1
CUNH20orf194	+	16297208	16400685	CUNH20orf194	NW_006442491.1
SLC4A11	+	16409624	16420767	SLC4A11	NW_006442491.1
DDRGK1	+	16435585	16445883	DDRGK1	NW_006442491.1
LZTS3	+	16461165	16466620	LZTS3	NW_006442491.1
FASTKD5	+	16468361	16477856	FASTKD5	NW_006442491.1
UBOX5	+	16468367	16499424	UBOX5	NW_006442491.1
PCED1A	+	16678832	16687884	PCED1A	NW_006442491.1
CPXM1	+	16703581	16709978	CPXM1	NW_006442491.1
LOC107196396	+	16881828	16898414	LOC107196396	NW_006442491.1
SNRPB	+	16905233	16913539	SNRPB	NW_006442491.1
LOC102881229	+	17447845	17461395	LOC102881229	NW_006442491.1
SIRPB2	+	17530747	17561362	SIRPB2	NW_006442491.1
NSFL1C	+	17569022	17592316	NSFL1C	NW_006442491.1
FKBP1A	+	17602879	17626548	FKBP1A	NW_006442491.1
SDCBP2	+	17648463	17665907	SDCBP2	NW_006442491.1
TMEM74B	+	17778943	17779674	TMEM74B	NW_006442491.1
RSPO4	+	17913121	17944670	RSPO4	NW_006442491.1
ANGPT4	+	17959602	17988956	ANGPT4	NW_006442491.1
SCRT2	+	18116089	18127952	SCRT2	NW_006442491.1
SRXN1	+	18139760	18145684	SRXN1	NW_006442491.1
TCF15	+	18167660	18177904	TCF15	NW_006442491.1
LOC107196390	+	18377937	18383470	LOC107196390	NW_006442491.1
LOC112470931	+	18428069	18442434	LOC112470931	NW_006442491.1
DEFB128	+	18476387	18478121	DEFB128	NW_006442491.1
DEFB123	+	18719830	18728720	DEFB123	NW_006442491.1
REM1	+	18745277	18751713	REM1	NW_006442491.1
HM13	+	18771750	18810768	HM13	NW_006442491.1
ID1	+	18833582	18834801	ID1	NW_006442491.1
LOC102887450	+	18851355	18855627	LOC102887450	NW_006442491.1
TPX2	+	18926059	18974792	TPX2	NW_006442491.1
MYLK2	+	18986418	18999931	MYLK2	NW_006442491.1
HCK	+	19159067	19194167	HCK	NW_006442491.1
TM9SF4	+	19204198	19253176	TM9SF4	NW_006442491.1
KIF3B	+	19316223	19352794	KIF3B	NW_006442491.1
DNMT3B	+	19676266	19713853	DNMT3B	NW_006442491.1
EFCAB8	+	19754426	19808272	EFCAB8	NW_006442491.1
BPIFB6	+	19867417	19879556	BPIFB6	NW_006442491.1
BPIFB3	+	19886769	19904233	BPIFB3	NW_006442491.1
BPIFB4	+	19910984	19933829	BPIFB4	NW_006442491.1
BPIFA2	+	19957778	19964307	BPIFA2	NW_006442491.1
BPIFA3	+	19993662	20001708	BPIFA3	NW_006442491.1
BPIFA1	+	20009589	20014301	BPIFA1	NW_006442491.1
LOC112471347	+	20412307	20412413	LOC112471347	NW_006442491.1
CHMP4B	+	20422452	20464410	CHMP4B	NW_006442491.1
RALY	+	20544918	20617828	RALY	NW_006442491.1
LOC107196369	+	20642958	20680648	LOC107196369	NW_006442491.1
ASIP	+	20753629	20763739	ASIP	NW_006442491.1
ITCH	+	20781851	20926902	ITCH	NW_006442491.1
DYNLRB1	+	20929965	20947083	DYNLRB1	NW_006442491.1
MAP1LC3A	+	20957744	20963771	MAP1LC3A	NW_006442491.1
ACSS2	+	21202468	21248110	ACSS2	NW_006442491.1
MYH7B	+	21289290	21313395	MYH7B	NW_006442491.1
LOC112471002	+	21410494	21412695	LOC112471002	NW_006442491.1
PROCR	+	21423658	21445454	PROCR	NW_006442491.1
MMP24	+	21476427	21500073	MMP24	NW_006442491.1
ERGIC3	+	21690043	21703484	ERGIC3	NW_006442491.1
SPAG4	+	21736624	21742897	SPAG4	NW_006442491.1
CNBD2	+	21948087	22002171	CNBD2	NW_006442491.1
EPB41L1	+	22042838	22163565	EPB41L1	NW_006442491.1
AAR2	+	22166566	22182907	AAR2	NW_006442491.1
TGIF2	+	22446214	22460204	TGIF2	NW_006442491.1
LOC112470985	+	22460263	22462466	LOC112470985	NW_006442491.1
RAB5IF	+	22469991	22477965	RAB5IF	NW_006442491.1
LOC112470984	+	22479171	22485590	LOC112470984	NW_006442491.1
TLDC2	+	22654281	22662914	TLDC2	NW_006442491.1
RPN2	+	22828556	22879868	RPN2	NW_006442491.1
MANBAL	+	22921574	22935041	MANBAL	NW_006442491.1
SRC	+	22952682	23007996	SRC	NW_006442491.1
NNAT	+	23097072	23101250	NNAT	NW_006442491.1
CTNNBL1	+	23217349	23356433	CTNNBL1	NW_006442491.1
LBP	+	23717895	23739825	LBP	NW_006442491.1
LOC112471359	+	23814866	23814999	LOC112471359	NW_006442491.1
RALGAPB	+	23827433	23900849	RALGAPB	NW_006442491.1
ADIG	+	23900971	23910967	ADIG	NW_006442491.1
ARHGAP40	+	23917808	23952289	ARHGAP40	NW_006442491.1
SLC32A1	+	24006445	24011303	SLC32A1	NW_006442491.1
ACTR5	+	24019586	24035588	ACTR5	NW_006442491.1
PPP1R16B	+	24057447	24150468	PPP1R16B	NW_006442491.1
DHX35	+	24178840	24246898	DHX35	NW_006442491.1
LOC112471005	+	24326301	24390506	LOC112471005	NW_006442491.1
TOP1	+	25751998	25830636	TOP1	NW_006442491.1
LOC112471039	+	26278348	26288975	LOC112471039	NW_006442491.1
L3MBTL1	+	27685068	27705690	L3MBTL1	NW_006442491.1
MYBL2	+	27768453	27809298	MYBL2	NW_006442491.1
TOX2	+	27835907	28056905	TOX2	NW_006442491.1
LOC107196411	+	28141157	28156157	LOC107196411	NW_006442491.1
GDAP1L1	+	28160204	28182647	GDAP1L1	NW_006442491.1
R3HDML	+	28209501	28222299	R3HDML	NW_006442491.1
TTPAL	+	28322788	28345493	TTPAL	NW_006442491.1
PKIG	+	28368039	28451070	PKIG	NW_006442491.1
WISP2	+	28520385	28532619	WISP2	NW_006442491.1
KCNK15	+	28548830	28553660	KCNK15	NW_006442491.1
YWHAB	+	28644343	28664566	YWHAB	NW_006442491.1
PABPC1L	+	28666058	28687578	PABPC1L	NW_006442491.1
STK4	+	28706761	28791171	STK4	NW_006442491.1
PI3	+	28822546	28824160	PI3	NW_006442491.1
RBPJL	+	28886097	28895129	RBPJL	NW_006442491.1
LOC107196412	+	28901137	28901908	LOC107196412	NW_006442491.1
DBNDD2	+	28959478	28964405	DBNDD2	NW_006442491.1
PIGT	+	28970238	28979268	PIGT	NW_006442491.1
LOC107196401	+	28992261	28996658	LOC107196401	NW_006442491.1
WFDC10A	+	29083976	29085142	WFDC10A	NW_006442491.1
DNTTIP1	+	29150256	29166590	DNTTIP1	NW_006442491.1
SNX21	+	29181398	29187010	SNX21	NW_006442491.1
ZSWIM1	+	29212876	29216572	ZSWIM1	NW_006442491.1
CTSA	+	29221201	29227225	CTSA	NW_006442491.1
PCIF1	+	29246377	29258857	PCIF1	NW_006442491.1
LOC112470976	+	29279035	29284146	LOC112470976	NW_006442491.1
MMP9	+	29301544	29308789	MMP9	NW_006442491.1
SLC12A5	+	29312056	29347172	SLC12A5	NW_006442491.1
CD40	+	29397121	29407058	CD40	NW_006442491.1
SLC2A10	+	29829683	29842119	SLC2A10	NW_006442491.1
EYA2	+	30005204	30149733	EYA2	NW_006442491.1
LOC107196402	+	30557342	30560482	LOC107196402	NW_006442491.1
ARFGEF2	+	31197273	31280953	ARFGEF2	NW_006442491.1
CSE1L	+	31289425	31327618	CSE1L	NW_006442491.1
DDX27	+	31390297	31407007	DDX27	NW_006442491.1
LOC102894434	+	31432485	31435615	LOC102894434	NW_006442491.1
LOC112471371	+	31432804	31432894	LOC112471371	NW_006442491.1
LOC112471370	+	31433979	31434069	LOC112471370	NW_006442491.1
LOC112471372	+	31434347	31434439	LOC112471372	NW_006442491.1
LOC112470972	+	31446173	31462964	LOC112470972	NW_006442491.1
LOC112470934	+	31617627	31621934	LOC112470934	NW_006442491.1
SLC9A8	+	31787094	31848946	SLC9A8	NW_006442491.1
RNF114	+	31880275	31894447	RNF114	NW_006442491.1
SNAI1	+	31907763	31915008	SNAI1	NW_006442491.1
LOC112470998	+	32025409	32034254	LOC112470998	NW_006442491.1
CEBPB	+	32039636	32046083	CEBPB	NW_006442491.1
LOC107196366	+	32125161	32212505	LOC107196366	NW_006442491.1
LOC112471367	+	32191521	32191649	LOC112471367	NW_006442491.1
PTPN1	+	32293889	32354445	PTPN1	NW_006442491.1
PARD6B	+	32444364	32460659	PARD6B	NW_006442491.1
TSHZ2	+	33969398	34369457	TSHZ2	NW_006442491.1
LOC112470991	+	34437960	34448540	LOC112470991	NW_006442491.1
LOC112470930	+	34805088	34807568	LOC112470930	NW_006442491.1
PFDN4	+	34819719	34827438	PFDN4	NW_006442491.1
MC3R	+	36123133	36124190	MC3R	NW_006442491.1
FAM210B	+	36180271	36187346	FAM210B	NW_006442491.1
CSTF1	+	36205455	36214478	CSTF1	NW_006442491.1
RTF2	+	36254665	36286675	RTF2	NW_006442491.1
LOC102880886	+	36286984	36290809	LOC102880886	NW_006442491.1
TFAP2C	+	36356957	36366060	TFAP2C	NW_006442491.1
RAE1	+	36814603	36831032	RAE1	NW_006442491.1
RBM38	+	36842182	36861158	RBM38	NW_006442491.1
PCK1	+	36944281	36948663	PCK1	NW_006442491.1
CUNH20orf85	+	37254987	37260142	CUNH20orf85	NW_006442491.1
RAB22A	+	37368437	37412207	RAB22A	NW_006442491.1
LOC102889519	+	37648198	37701724	LOC102889519	NW_006442491.1
LOC102884106	+	37805208	37807048	LOC102884106	NW_006442491.1
NELFCD	+	37908436	37917495	NELFCD	NW_006442491.1
TUBB1	+	37941603	37949211	TUBB1	NW_006442491.1
PHACTR3	+	38390042	38449545	PHACTR3	NW_006442491.1
FAM217B	+	38528235	38535947	FAM217B	NW_006442491.1
LOC112471356	+	38529760	38529870	LOC112471356	NW_006442491.1
LSM14B	+	39649348	39657891	LSM14B	NW_006442491.1
SS18L1	+	39665971	39681655	SS18L1	NW_006442491.1
MTG2	+	39684013	39694579	MTG2	NW_006442491.1
OSBPL2	+	39720402	39744117	OSBPL2	NW_006442491.1
ADRM1	+	39750259	39755660	ADRM1	NW_006442491.1
LOC112471035	+	39967936	39975024	LOC112471035	NW_006442491.1
SLCO4A1	+	39975150	39987556	SLCO4A1	NW_006442491.1
COL9A3	+	40058106	40072940	COL9A3	NW_006442491.1
SLC17A9	+	40148327	40167492	SLC17A9	NW_006442491.1
FNDC11	+	40478927	40479907	FNDC11	NW_006442491.1
TNFRSF6B	+	40583499	40585479	TNFRSF6B	NW_006442491.1
ZGPAT	+	40592008	40605193	ZGPAT	NW_006442491.1
LIME1	+	40605353	40608169	LIME1	NW_006442491.1
SLC2A4RG	+	40609385	40613036	SLC2A4RG	NW_006442491.1
ABHD16B	+	40670086	40672600	ABHD16B	NW_006442491.1
DNAJC5	+	40695329	40717173	DNAJC5	NW_006442491.1
PRPF6	+	40755942	40785431	PRPF6	NW_006442491.1
CUNH20orf204	+	40786284	40789660	CUNH20orf204	NW_006442491.1
OPRL1	+	40834387	40838567	OPRL1	NW_006442491.1
PCMTD2	+	40925226	40943634	PCMTD2	NW_006442491.1
LOC107196419	+	12146	16958	LOC107196419	NW_006442492.1
GIT2	+	55680	101774	GIT2	NW_006442492.1
GLTP	+	139235	160240	GLTP	NW_006442492.1
TRPV4	+	170653	206196	TRPV4	NW_006442492.1
KCTD10	+	448975	474607	KCTD10	NW_006442492.1
FOXN4	+	576624	602616	FOXN4	NW_006442492.1
ALKBH2	+	726619	730315	ALKBH2	NW_006442492.1
LOC112471393	+	858016	858149	LOC112471393	NW_006442492.1
SSH1	+	871983	924830	SSH1	NW_006442492.1
SELPLG	+	1026172	1033577	SELPLG	NW_006442492.1
TMEM119	+	1046705	1052607	TMEM119	NW_006442492.1
SART3	+	1077171	1108751	SART3	NW_006442492.1
LOC102894696	+	649392	662614	LOC102894696	NW_006442493.1
LOC102895790	+	26721	27660	LOC102895790	NW_006442497.1
LOC102884274	+	50776	51717	LOC102884274	NW_006442497.1
LOC102884783	+	99189	100136	LOC102884783	NW_006442497.1
ASPA	+	225107	241958	ASPA	NW_006442497.1
CTNS	+	338208	355167	CTNS	NW_006442497.1
EMC6	+	361072	363625	EMC6	NW_006442497.1
HASPIN	+	397055	400107	HASPIN	NW_006442497.1
LOC112471409	+	407913	409975	LOC112471409	NW_006442497.1
LOC102881590	+	715300	727373	LOC102881590	NW_006442497.1
SPNS3	+	949619	991960	SPNS3	NW_006442497.1
SMTNL2	+	1084824	1103493	SMTNL2	NW_006442497.1
TEKT1	+	1130542	1149581	TEKT1	NW_006442497.1
MED31	+	1263738	1270036	MED31	NW_006442497.1
KIAA0753	+	1264690	1330468	KIAA0753	NW_006442497.1
AIPL1	+	1450080	1461213	AIPL1	NW_006442497.1
C1QBP	+	2231275	2236376	C1QBP	NW_006442497.1
NUP88	+	2247232	2277940	NUP88	NW_006442497.1
SCIMP	+	2409808	2432568	SCIMP	NW_006442497.1
ZNF594	+	2442416	2476087	ZNF594	NW_006442497.1
CAMTA2	+	2570173	2586392	CAMTA2	NW_006442497.1
SPAG7	+	2586473	2590746	SPAG7	NW_006442497.1
PFN1	+	2598709	2602104	PFN1	NW_006442497.1
SLC25A11	+	2607298	2610060	SLC25A11	NW_006442497.1
CHRNE	+	2612414	2645226	CHRNE	NW_006442497.1
VMO1	+	2724311	2727810	VMO1	NW_006442497.1
CXCL16	+	2758207	2761457	CXCL16	NW_006442497.1
PELP1	+	2782410	2802045	PELP1	NW_006442497.1
ALOX15	+	2852859	2862058	ALOX15	NW_006442497.1
CUNH17orf49	+	3029231	3032091	CUNH17orf49	NW_006442497.1
LOC102889023	+	3075732	3079112	LOC102889023	NW_006442497.1
ACADVL	+	3180971	3186348	ACADVL	NW_006442497.1
ELP5	+	3208885	3215874	ELP5	NW_006442497.1
SLC2A4	+	3229496	3234893	SLC2A4	NW_006442497.1
EIF5A	+	3283996	3289129	EIF5A	NW_006442497.1
ACAP1	+	3304704	3320686	ACAP1	NW_006442497.1
TNK1	+	3333125	3341624	TNK1	NW_006442497.1
NLGN2	+	3359069	3370474	NLGN2	NW_006442497.1
LOC102884445	+	3370562	3372235	LOC102884445	NW_006442497.1
SPEM2	+	3374263	3376024	SPEM2	NW_006442497.1
TMEM102	+	3382736	3384359	TMEM102	NW_006442497.1
CHRNB1	+	3392090	3400159	CHRNB1	NW_006442497.1
SLC35G6	+	3416286	3419222	SLC35G6	NW_006442497.1
POLR2A	+	3419406	3442679	POLR2A	NW_006442497.1
TNFSF13	+	3493871	3496918	TNFSF13	NW_006442497.1
SENP3	+	3497419	3504809	SENP3	NW_006442497.1
EIF4A1	+	3505980	3512255	EIF4A1	NW_006442497.1
LOC112471446	+	3508196	3508331	LOC112471446	NW_006442497.1
LOC112471445	+	3509074	3509218	LOC112471445	NW_006442497.1
LOC112471449	+	3510044	3510178	LOC112471449	NW_006442497.1
MPDU1	+	3516665	3520224	MPDU1	NW_006442497.1
SHBG	+	3548384	3551551	SHBG	NW_006442497.1
ATP1B2	+	3557935	3564181	ATP1B2	NW_006442497.1
WRAP53	+	3580348	3589495	WRAP53	NW_006442497.1
EFNB3	+	3591600	3596017	EFNB3	NW_006442497.1
KDM6B	+	3702324	3724090	KDM6B	NW_006442497.1
TMEM88	+	3724349	3725424	TMEM88	NW_006442497.1
LOC102891320	+	3727058	3729276	LOC102891320	NW_006442497.1
CHD3	+	3749117	3773418	CHD3	NW_006442497.1
LOC112471448	+	3766820	3766959	LOC112471448	NW_006442497.1
CNTROB	+	3789930	3816962	CNTROB	NW_006442497.1
TRNAK-UUU-2	+	3942998	3943070	TRNAK-UUU	NW_006442497.1
TRNAQ-CUG-4	+	3943620	3943691	TRNAQ-CUG	NW_006442497.1
TRNAR-UCU-4	+	3944722	3944808	TRNAR-UCU	NW_006442497.1
TRNAG-GCC-8	+	3949595	3949665	TRNAG-GCC	NW_006442497.1
TRNAW-CCA-4	+	4004129	4004200	TRNAW-CCA	NW_006442497.1
TRNAI-AAU	+	4005426	4005499	TRNAI-AAU	NW_006442497.1
RANGRF	+	4081524	4082981	RANGRF	NW_006442497.1
ARHGEF15	+	4096318	4105701	ARHGEF15	NW_006442497.1
ODF4	+	4111733	4117309	ODF4	NW_006442497.1
LOC112471408	+	4226419	4227258	LOC112471408	NW_006442497.1
CFAP52	+	5068234	5112781	CFAP52	NW_006442497.1
GLP2R	+	5265201	5319944	GLP2R	NW_006442497.1
ADPRM	+	5981159	5995869	ADPRM	NW_006442497.1
LOC112471416	+	6053304	6073782	LOC112471416	NW_006442497.1
LOC112471440	+	6085929	6086032	LOC112471440	NW_006442497.1
SHISA6	+	6433367	6709043	SHISA6	NW_006442497.1
DNAH9	+	6732938	7045708	DNAH9	NW_006442497.1
MAP2K4	+	7097063	7193033	MAP2K4	NW_006442497.1
LOC112471411	+	7135183	7139995	LOC112471411	NW_006442497.1
KLB	+	64357	96661	KLB	NW_006442508.1
LIAS	+	104674	120301	LIAS	NW_006442508.1
UBE2K	+	277456	332206	UBE2K	NW_006442508.1
N4BP2	+	508791	600344	N4BP2	NW_006442508.1
RHOH	+	634400	676862	RHOH	NW_006442508.1
CHRNA9	+	754044	764169	CHRNA9	NW_006442508.1
NSUN7	+	1043499	1081925	NSUN7	NW_006442508.1
LIMCH1	+	1542888	1879323	LIMCH1	NW_006442508.1
TMEM33	+	2074803	2089981	TMEM33	NW_006442508.1
SLC30A9	+	2118341	2187768	SLC30A9	NW_006442508.1
SHISA3	+	2422573	2428597	SHISA3	NW_006442508.1
GRXCR1	+	2813598	2927460	GRXCR1	NW_006442508.1
LOC112471597	+	2990250	2990411	LOC112471597	NW_006442508.1
GUF1	+	4157950	4182917	GUF1	NW_006442508.1
GABRB1	+	5838772	6214199	GABRB1	NW_006442508.1
ATP10D	+	6255698	6361974	ATP10D	NW_006442508.1
NIPAL1	+	6685336	6700825	NIPAL1	NW_006442508.1
SLC10A4	+	7040585	7046512	SLC10A4	NW_006442508.1
OCIAD1	+	7326175	7350320	OCIAD1	NW_006442508.1
DCUN1D4	+	7493847	7560367	DCUN1D4	NW_006442508.1
LOC112471519	+	7566865	7580546	LOC112471519	NW_006442508.1
LOC112471514	+	7587099	7599480	LOC112471514	NW_006442508.1
SPATA18	+	7641606	7683955	SPATA18	NW_006442508.1
LOC107196436	+	8015382	8017200	LOC107196436	NW_006442508.1
LOC112471604	+	8016021	8016142	LOC112471604	NW_006442508.1
FIP1L1	+	8498652	8572238	FIP1L1	NW_006442508.1
GSX2	+	9073243	9077272	GSX2	NW_006442508.1
KIT	+	9471205	9546546	KIT	NW_006442508.1
SRD5A3	+	9992513	10008461	SRD5A3	NW_006442508.1
LOC112471512	+	10162062	10168215	LOC112471512	NW_006442508.1
LOC112471602	+	10370974	10371076	LOC112471602	NW_006442508.1
EXOC1L	+	10386328	10401169	EXOC1L	NW_006442508.1
CEP135	+	10494456	10560576	CEP135	NW_006442508.1
KIAA1211	+	10765437	10817574	KIAA1211	NW_006442508.1
LOC112471515	+	10855506	10858410	LOC112471515	NW_006442508.1
PAICS	+	10897377	10915245	PAICS	NW_006442508.1
SRP72	+	10918860	10945882	SRP72	NW_006442508.1
ARL9	+	10950994	10959269	ARL9	NW_006442508.1
THEGL	+	10976320	11026141	THEGL	NW_006442508.1
LOC112471603	+	11154762	11154900	LOC112471603	NW_006442508.1
TRNAL-UAG-8	+	11206012	11206084	TRNAL-UAG	NW_006442508.1
POLR2B	+	11287636	11331362	POLR2B	NW_006442508.1
ADGRL3	+	14744903	15311312	ADGRL3	NW_006442508.1
TRAPPC10	+	179427	233814	TRAPPC10	NW_006442509.1
GATD3A	+	253838	262362	GATD3A	NW_006442509.1
LOC112471649	+	288380	292537	LOC112471649	NW_006442509.1
AIRE	+	348821	360670	AIRE	NW_006442509.1
TRPM2	+	408441	446133	TRPM2	NW_006442509.1
LOC112471663	+	444690	444740	LOC112471663	NW_006442509.1
LRRC3	+	458503	461748	LRRC3	NW_006442509.1
LOC102878112	+	510672	525283	LOC102878112	NW_006442509.1
LOC112471651	+	538161	538368	LOC112471651	NW_006442509.1
LOC107195264	+	542239	546754	LOC107195264	NW_006442509.1
LOC112471647	+	611934	613468	LOC112471647	NW_006442509.1
LOC112471648	+	773781	793740	LOC112471648	NW_006442509.1
ADARB1	+	799326	865788	ADARB1	NW_006442509.1
COL18A1	+	952394	1033282	COL18A1	NW_006442509.1
PCBP3	+	1214267	1273411	PCBP3	NW_006442509.1
COL6A2	+	1366166	1382274	COL6A2	NW_006442509.1
YBEY	+	1471295	1475506	YBEY	NW_006442509.1
PCNT	+	1489547	1578951	PCNT	NW_006442509.1
DIP2A	+	1597337	1671215	DIP2A	NW_006442509.1
PRMT2	+	1678780	1704028	PRMT2	NW_006442509.1
PSTPIP1	+	137787	175689	PSTPIP1	NW_006442512.1
HMG20A	+	514244	591874	HMG20A	NW_006442512.1
LOC102890114	+	944507	946289	LOC102890114	NW_006442512.1
CSPG4	+	963130	999247	CSPG4	NW_006442512.1
LOC112471717	+	1025591	1025697	LOC112471717	NW_006442512.1
SNUPN	+	1043016	1067133	SNUPN	NW_006442512.1
PTPN9	+	1069667	1137502	PTPN9	NW_006442512.1
SIN3A	+	1145268	1200467	SIN3A	NW_006442512.1
LOC112471697	+	1283033	1300630	LOC112471697	NW_006442512.1
RPP25	+	1478092	1479636	RPP25	NW_006442512.1
LOC102889439	+	1486622	1498647	LOC102889439	NW_006442512.1
FAM219B	+	1509746	1514331	FAM219B	NW_006442512.1
SCAMP2	+	1528298	1548920	SCAMP2	NW_006442512.1
ULK3	+	1549602	1556466	ULK3	NW_006442512.1
LOC102892046	+	1650031	1652897	LOC102892046	NW_006442512.1
UBL7	+	1900508	1913530	UBL7	NW_006442512.1
SEMA7A	+	1923690	1947876	SEMA7A	NW_006442512.1
LOC102894190	+	2003721	2015578	LOC102894190	NW_006442512.1
STRA6	+	2128506	2168816	STRA6	NW_006442512.1
STOML1	+	2270572	2287995	STOML1	NW_006442512.1
CUNH15orf59	+	2479879	2491935	CUNH15orf59	NW_006442512.1
ADPGK	+	3333785	3356720	ADPGK	NW_006442512.1
CELF6	+	3643431	3670692	CELF6	NW_006442512.1
PARP6	+	3684717	3710198	PARP6	NW_006442512.1
PKM	+	3716275	3742961	PKM	NW_006442512.1
GRAMD2A	+	3743053	3771866	GRAMD2A	NW_006442512.1
MYO9A	+	3811972	4051357	MYO9A	NW_006442512.1
THAP10	+	4822073	4834853	THAP10	NW_006442512.1
LARP6	+	4857469	4881039	LARP6	NW_006442512.1
UACA	+	4929076	5008903	UACA	NW_006442512.1
TLE3	+	5470929	5516674	TLE3	NW_006442512.1
POLE2	+	6176824	6200819	POLE2	NW_006442512.1
DNAAF2	+	6204501	6212471	DNAAF2	NW_006442512.1
RPL36AL	+	6216239	6216720	RPL36AL	NW_006442512.1
RPS29	+	6236733	6238721	RPS29	NW_006442512.1
LOC112471721	+	7537452	7537555	LOC112471721	NW_006442512.1
MDGA2	+	7699319	8512713	MDGA2	NW_006442512.1
MIS18BP1	+	9518019	9564296	MIS18BP1	NW_006442512.1
FSCB	+	10102746	10106757	FSCB	NW_006442512.1
LOC102879117	+	404036	408007	LOC102879117	NW_006442514.1
LOC102880041	+	39249	40184	LOC102880041	NW_006442520.1
LOC102881592	+	73061	74002	LOC102881592	NW_006442520.1
LOC102880804	+	82887	83948	LOC102880804	NW_006442520.1
LOC102881848	+	92009	92950	LOC102881848	NW_006442520.1
FOXP3	+	27899	46147	FOXP3	NW_006442554.1
CACNA1F	+	60645	85120	CACNA1F	NW_006442554.1
PRICKLE3	+	101906	110332	PRICKLE3	NW_006442554.1
WDR45	+	182131	188438	WDR45	NW_006442554.1
TFE3	+	214319	225726	TFE3	NW_006442554.1
GRIPAP1	+	239826	260371	GRIPAP1	NW_006442554.1
KCND1	+	262831	270503	KCND1	NW_006442554.1
PIM2	+	301463	306335	PIM2	NW_006442554.1
SLC35A2	+	306483	315430	SLC35A2	NW_006442554.1
TIMM17B	+	319312	323751	TIMM17B	NW_006442554.1
PCSK1N	+	344782	351219	PCSK1N	NW_006442554.1
SLC38A5	+	613335	622498	SLC38A5	NW_006442554.1
ZNF630	+	700953	710267	ZNF630	NW_006442554.1
LOC112471795	+	822527	822636	LOC112471795	NW_006442554.1
LOC102896828	+	24604	25551	LOC102896828	NW_006442564.1
LOC112471801	+	34028	34134	LOC112471801	NW_006442564.1
LOC102897065	+	35797	36640	LOC102897065	NW_006442564.1
LOC112471805	+	362606	369778	LOC112471805	NW_006442597.1
LOC112471813	+	541739	541843	LOC112471813	NW_006442597.1
LOC107196456	+	617834	621190	LOC107196456	NW_006442597.1
CENPP	+	646364	853656	CENPP	NW_006442597.1
FGD3	+	1049047	1087806	FGD3	NW_006442597.1
SUSD3	+	1102258	1119982	SUSD3	NW_006442597.1
CARD19	+	1126247	1142782	CARD19	NW_006442597.1
LOC107196455	+	1357443	1383919	LOC107196455	NW_006442597.1
LOC112471819	+	984	1090	LOC112471819	NW_006442631.1
LOC112471820	+	10	781	LOC112471820	NW_006442672.1
LOC112471821	+	2127	12677	LOC112471821	NW_006442816.1
LOC107196459	+	6891	7865	LOC107196459	NW_006442830.1
LOC102884622	+	4992	8725	LOC102884622	NW_006442835.1
LOC112471823	+	959	1062	LOC112471823	NW_006442843.1
LOC102884786	+	17993	18952	LOC102884786	NW_006442847.1
LOC112471824	+	179	285	LOC112471824	NW_006442890.1
CUNH1orf116	+	66460	99045	CUNH1orf116	NW_006443119.1
PIGR	+	170593	188123	PIGR	NW_006443119.1
IL10	+	324292	328790	IL10	NW_006443119.1
LOC112471842	+	478852	478980	LOC112471842	NW_006443119.1
FAM72A	+	807549	818224	FAM72A	NW_006443119.1
AVPR1B	+	865427	867250	AVPR1B	NW_006443119.1
CTSE	+	926505	936343	CTSE	NW_006443119.1
SLC26A9	+	1003027	1021289	SLC26A9	NW_006443119.1
PM20D1	+	1048296	1065500	PM20D1	NW_006443119.1
SLC41A1	+	1078605	1099009	SLC41A1	NW_006443119.1
RAB29	+	1109734	1115930	RAB29	NW_006443119.1
SLC45A3	+	1178008	1199103	SLC45A3	NW_006443119.1
LOC112471834	+	1312031	1318432	LOC112471834	NW_006443119.1
KLHDC8A	+	1429332	1442205	KLHDC8A	NW_006443119.1
