gene_id	strand	TSS	TES	gene_name	chromosome
LOC139701757	-	94475916	94235772	LOC139701757	NC_092511.1
Cnot11	-	94308036	94295335	Cnot11	NC_092511.1
LOC139701758	-	94492704	94478377	LOC139701758	NC_092511.1
LOC139701840	-	95240641	95237759	LOC139701840	NC_092511.1
Ccdc138	-	95458114	95392637	Ccdc138	NC_092511.1
LOC114103297	-	95526819	95460289	LOC114103297	NC_092511.1
Lims1	-	95695530	95548978	Lims1	NC_092511.1
St6gal2	-	96320013	96290904	St6gal2	NC_092511.1
LOC139701842	-	97726888	97715345	LOC139701842	NC_092511.1
LOC139701844	-	97745262	97737431	LOC139701844	NC_092511.1
LOC139701725	-	97808738	97802821	LOC139701725	NC_092511.1
LOC139701727	-	97950360	97921628	LOC139701727	NC_092511.1
LOC114079866	-	98340815	98340709	LOC114079866	NC_092511.1
LOC139701728	-	98579014	98423964	LOC139701728	NC_092511.1
Trnar-ucu-11	-	98481585	98481512	Trnar-ucu	NC_092511.1
LOC139701732	-	98757986	98755781	LOC139701732	NC_092511.1
Trnav-uac-26	-	136708	136636	Trnav-uac	NC_092512.1
LOC114105637	-	211571	194557	LOC114105637	NC_092512.1
LOC114105619	-	323207	311962	LOC114105619	NC_092512.1
Lrrc14	-	426879	423079	Lrrc14	NC_092512.1
Mfsd3	-	435887	433575	Mfsd3	NC_092512.1
Kifc2	-	474192	462843	Kifc2	NC_092512.1
Slc52a2	-	560659	558412	Slc52a2	NC_092512.1
Hsf1	-	623562	600382	Hsf1	NC_092512.1
Scx	-	645859	644031	Scx	NC_092512.1
Mroh1	-	724842	650507	Mroh1	NC_092512.1
Hgh1	-	734717	732646	Hgh1	NC_092512.1
Wdr97	-	746588	737552	Wdr97	NC_092512.1
Maf1	-	749757	746656	Maf1	NC_092512.1
Cyc1	-	758388	755994	Cyc1	NC_092512.1
Gpaa1	-	769186	765688	Gpaa1	NC_092512.1
LOC114105047	-	824507	821724	LOC114105047	NC_092512.1
Spatc1	-	847361	827197	Spatc1	NC_092512.1
Grina	-	866335	863142	Grina	NC_092512.1
Iqank1	-	1095005	1060265	Iqank1	NC_092512.1
Mapk15	-	1110360	1105003	Mapk15	NC_092512.1
Trnam-cau-26	-	1145831	1145759	Trnam-cau	NC_092512.1
LOC114104875	-	1194242	1165214	LOC114104875	NC_092512.1
Tigd5	-	1233305	1228188	Tigd5	NC_092512.1
Gsdmd	-	1266077	1261783	Gsdmd	NC_092512.1
Rhpn1	-	1431252	1421082	Rhpn1	NC_092512.1
Znf696	-	1467316	1462198	Znf696	NC_092512.1
Gli4	-	1479509	1474588	Gli4	NC_092512.1
Zfp41	-	1495489	1482519	Zfp41	NC_092512.1
Gpihbp1	-	1504448	1502526	Gpihbp1	NC_092512.1
Ly6l	-	1561919	1551724	Ly6l	NC_092512.1
Ly6e	-	1575121	1571917	Ly6e	NC_092512.1
LOC114105767	-	1782527	1770888	LOC114105767	NC_092512.1
LOC114082005	-	1806239	1804778	LOC114082005	NC_092512.1
Psca	-	1879712	1871674	Psca	NC_092512.1
Adgrb1	-	2044146	1981610	Adgrb1	NC_092512.1
C15H8orf90	-	2731212	2727073	C15H8orf90	NC_092512.1
Dennd3	-	3020677	2974426	Dennd3	NC_092512.1
LOC114106475	-	3101113	3101007	LOC114106475	NC_092512.1
LOC114106170	-	3353084	3352229	LOC114106170	NC_092512.1
Chrac1	-	3465010	3461106	Chrac1	NC_092512.1
Khdrbs3	-	7223116	7053608	Khdrbs3	NC_092512.1
Ccn4	-	8993894	8972947	Ccn4	NC_092512.1
Phf20l1	-	9333658	9262197	Phf20l1	NC_092512.1
Efr3a	-	10046506	9954031	Efr3a	NC_092512.1
LOC114101338	-	12957518	12953085	LOC114101338	NC_092512.1
LOC114103547	-	13059546	13041891	LOC114103547	NC_092512.1
LOC139702066	-	13340367	13199551	LOC139702066	NC_092512.1
Myc	-	13388929	13382451	Myc	NC_092512.1
LOC139702068	-	14104210	14085344	LOC139702068	NC_092512.1
LOC114105924	-	14863509	14757092	LOC114105924	NC_092512.1
LOC114104072	-	14891460	14878903	LOC114104072	NC_092512.1
LOC114104053	-	14928169	14927309	LOC114104053	NC_092512.1
LOC114105824	-	15217506	15215700	LOC114105824	NC_092512.1
LOC139702070	-	15301300	15293887	LOC139702070	NC_092512.1
Trib1	-	15350136	15342389	Trib1	NC_092512.1
Nsmce2	-	15612884	15389178	Nsmce2	NC_092512.1
Znf572	-	15713741	15708772	Znf572	NC_092512.1
Ndufb9	-	16068562	16063226	Ndufb9	NC_092512.1
Rnf139	-	16115257	16102762	Rnf139	NC_092512.1
Trmt12	-	16130859	16126991	Trmt12	NC_092512.1
Fer1l6	-	16489976	16377059	Fer1l6	NC_092512.1
Fam91a1	-	16642256	16602525	Fam91a1	NC_092512.1
LOC139702072	-	16869582	16867295	LOC139702072	NC_092512.1
Fam83a	-	17105990	17087404	Fam83a	NC_092512.1
Tbc1d31	-	17199430	17131858	Tbc1d31	NC_092512.1
Trnaa-ugc-154	-	17837673	17837602	Trnaa-ugc	NC_092512.1
LOC114106570	-	19116124	19115975	LOC114106570	NC_092512.1
Mtbp	-	19420286	19349793	Mtbp	NC_092512.1
Col14a1	-	19672766	19473998	Col14a1	NC_092512.1
Trnaa-agc-162	-	20065769	20065697	Trnaa-agc	NC_092512.1
Ccn3	-	20232195	20224936	Ccn3	NC_092512.1
Colec10	-	20493166	20460631	Colec10	NC_092512.1
Slc30a8	-	22226736	22189790	Slc30a8	NC_092512.1
Aard	-	22408929	22404432	Aard	NC_092512.1
Ebag9	-	28800902	28772506	Ebag9	NC_092512.1
Pkhd1l1	-	28953381	28812950	Pkhd1l1	NC_092512.1
Oxr1	-	31481208	31153338	Oxr1	NC_092512.1
Zfpm2	-	32306349	31877727	Zfpm2	NC_092512.1
Dcstamp	-	33125483	33118289	Dcstamp	NC_092512.1
Rims2	-	33756034	33180595	Rims2	NC_092512.1
Dcaf13	-	33847263	33807025	Dcaf13	NC_092512.1
Fzd6	-	33954307	33907778	Fzd6	NC_092512.1
Baalc	-	34069111	34003815	Baalc	NC_092512.1
Atp6v1c1	-	34167988	34116539	Atp6v1c1	NC_092512.1
LOC139702120	-	34454422	34447793	LOC139702120	NC_092512.1
Grhl2	-	35453009	35349577	Grhl2	NC_092512.1
LOC114106517	-	35521196	35521090	LOC114106517	NC_092512.1
LOC114101785	-	35804891	35791859	LOC114101785	NC_092512.1
Spag1	-	36621316	36558352	Spag1	NC_092512.1
Polr2k	-	36626950	36622747	Polr2k	NC_092512.1
Vps13b	-	37585579	36828219	Vps13b	NC_092512.1
LOC139702104	-	37826239	37823465	LOC139702104	NC_092512.1
Kcns2	-	38144932	38143499	Kcns2	NC_092512.1
Pop1	-	38394394	38360141	Pop1	NC_092512.1
Erich5	-	38434224	38412605	Erich5	NC_092512.1
Matn2	-	38590492	38451773	Matn2	NC_092512.1
Laptm4b	-	38666610	38603036	Laptm4b	NC_092512.1
LOC114102321	-	38691527	38671844	LOC114102321	NC_092512.1
Mtdh	-	38764201	38700183	Mtdh	NC_092512.1
LOC114106506	-	38743901	38743795	LOC114106506	NC_092512.1
LOC114106456	-	38746151	38746017	LOC114106456	NC_092512.1
Cpq	-	39647755	39198256	Cpq	NC_092512.1
LOC139702122	-	39677925	39676033	LOC139702122	NC_092512.1
Sdc2	-	39792772	39685982	Sdc2	NC_092512.1
Ptdss1	-	39988558	39928952	Ptdss1	NC_092512.1
LOC139702085	-	40013565	39990165	LOC139702085	NC_092512.1
Trnav-cac-151	-	40211855	40211783	Trnav-cac	NC_092512.1
LOC114105840	-	40959439	40929225	LOC114105840	NC_092512.1
Plekhf2	-	41033182	41009249	Plekhf2	NC_092512.1
Ndufaf6	-	41113350	41087534	Ndufaf6	NC_092512.1
LOC139702086	-	41197830	41193701	LOC139702086	NC_092512.1
Ints8	-	41318112	41255543	Ints8	NC_092512.1
Dpy19l4	-	41403318	41338362	Dpy19l4	NC_092512.1
Esrp1	-	41467676	41410647	Esrp1	NC_092512.1
LOC114106495	-	41739508	41739402	LOC114106495	NC_092512.1
LOC114106513	-	41754384	41754277	LOC114106513	NC_092512.1
Tmem67	-	42244034	42203865	Tmem67	NC_092512.1
Slc26a7	-	44334552	44226422	Slc26a7	NC_092512.1
Lrrc69	-	44474529	44358460	Lrrc69	NC_092512.1
Otud6b	-	44503809	44486805	Otud6b	NC_092512.1
LOC114101244	-	44620381	44620278	LOC114101244	NC_092512.1
Necab1	-	44769461	44623356	Necab1	NC_092512.1
Osgin2	-	45501034	45477817	Osgin2	NC_092512.1
LOC139702088	-	46216295	46210969	LOC139702088	NC_092512.1
LOC139702124	-	47276273	47134783	LOC139702124	NC_092512.1
Cnbd1	-	47944321	47514581	Cnbd1	NC_092512.1
Cpne3	-	48267525	48215550	Cpne3	NC_092512.1
Atp6v0d2	-	48600016	48553726	Atp6v0d2	NC_092512.1
Trnav-cac-152	-	48892644	48892575	Trnav-cac	NC_092512.1
Ca2	-	49038736	49022741	Ca2	NC_092512.1
Ca3	-	49063092	49052581	Ca3	NC_092512.1
Ca13	-	49237323	49208458	Ca13	NC_092512.1
E2f5	-	49291955	49262690	E2f5	NC_092512.1
Lrrcc1	-	49341024	49306356	Lrrcc1	NC_092512.1
Ralyl	-	49800038	49445157	Ralyl	NC_092512.1
Fabp5	-	52488555	52484401	Fabp5	NC_092512.1
Zbtb10	-	53159408	53122319	Zbtb10	NC_092512.1
LOC114106482	-	53173663	53173557	LOC114106482	NC_092512.1
Stmn2	-	53865186	53812416	Stmn2	NC_092512.1
LOC114103770	-	54590785	54560046	LOC114103770	NC_092512.1
Zc2hc1a	-	54713498	54668089	Zc2hc1a	NC_092512.1
LOC114106490	-	55828702	55828596	LOC114106490	NC_092512.1
Zfhx4	-	56433850	56253984	Zfhx4	NC_092512.1
Crispld1	-	57971617	57929266	Crispld1	NC_092512.1
Pi15	-	58111082	58089924	Pi15	NC_092512.1
Ly96	-	58832417	58812375	Ly96	NC_092512.1
Tmem70	-	58850973	58843801	Tmem70	NC_092512.1
LOC139702075	-	59019929	59017519	LOC139702075	NC_092512.1
LOC114106460	-	59382656	59382516	LOC114106460	NC_092512.1
Rdh10	-	59445356	59416760	Rdh10	NC_092512.1
Terf1	-	59688950	59658101	Terf1	NC_092512.1
LOC139702090	-	59706761	59701625	LOC139702090	NC_092512.1
Kcnb2	-	60170432	59776474	Kcnb2	NC_092512.1
Xkr9	-	61615014	61591097	Xkr9	NC_092512.1
LOC114106587	-	62316217	62316114	LOC114106587	NC_092512.1
LOC114079352	-	62627977	62626676	LOC114079352	NC_092512.1
Nsmaf	-	62868474	62813389	Nsmaf	NC_092512.1
Trnaa-ugc-155	-	62838559	62838487	Trnaa-ugc	NC_092512.1
Tox	-	63289386	62989491	Tox	NC_092512.1
LOC114090665	-	63539070	63499066	LOC114090665	NC_092512.1
Ca8	-	64309337	64218194	Ca8	NC_092512.1
Asph	-	65654757	65435170	Asph	NC_092512.1
Ggh	-	66841598	66821392	Ggh	NC_092512.1
Ttpa	-	66882874	66864058	Ttpa	NC_092512.1
Cyp7b1	-	68485081	68310671	Cyp7b1	NC_092512.1
LOC114090701	-	69048590	69048485	LOC114090701	NC_092512.1
Trnar-acg-6	-	69630369	69630297	Trnar-acg	NC_092512.1
LOC114090663	-	70312259	70309657	LOC114090663	NC_092512.1
Tcf24	-	70341228	70335233	Tcf24	NC_092512.1
Ppp1r42	-	70402876	70343510	Ppp1r42	NC_092512.1
LOC114090654	-	70362278	70361947	LOC114090654	NC_092512.1
Cops5	-	70437596	70423071	Cops5	NC_092512.1
Arfgef1	-	70667871	70562883	Arfgef1	NC_092512.1
Cpa6	-	71016000	70722449	Cpa6	NC_092512.1
Trnav-cac-153	-	71382835	71382763	Trnav-cac	NC_092512.1
LOC139702049	-	72879814	72874401	LOC139702049	NC_092512.1
Ubxn2b	-	73032899	73001292	Ubxn2b	NC_092512.1
Fam110b	-	73392935	73242318	Fam110b	NC_092512.1
Lyn	-	74992587	74871269	Lyn	NC_092512.1
Tgs1	-	75091080	75047314	Tgs1	NC_092512.1
Xkr4	-	75695079	75293386	Xkr4	NC_092512.1
Sox17	-	76335334	76332898	Sox17	NC_092512.1
Mrpl15	-	76596479	76583913	Mrpl15	NC_092512.1
Rgs20	-	76782782	76714034	Rgs20	NC_092512.1
Npbwr1	-	77662655	77661663	Npbwr1	NC_092512.1
LOC139702095	-	77861910	77856325	LOC139702095	NC_092512.1
Ube2v2	-	82430353	82392811	Ube2v2	NC_092512.1
LOC114090569	-	82440199	82438889	LOC114090569	NC_092512.1
Mcm4	-	82495696	82477693	Mcm4	NC_092512.1
LOC114090627	-	82601256	82593793	LOC114090627	NC_092512.1
Spidr	-	83114443	82722642	Spidr	NC_092512.1
LOC114090590	-	83698607	83697771	LOC114090590	NC_092512.1
Rbfa	-	257011	248561	Rbfa	NC_092513.1
LOC114092753	-	270122	258063	LOC114092753	NC_092513.1
LOC139702239	-	271167	270986	LOC139702239	NC_092513.1
LOC114092734	-	275953	273631	LOC114092734	NC_092513.1
Hsbp1l1	-	303725	300696	Hsbp1l1	NC_092513.1
Kcng2	-	394418	350859	Kcng2	NC_092513.1
Ctdp1	-	464102	420674	Ctdp1	NC_092513.1
Nfatc1	-	647081	544159	Nfatc1	NC_092513.1
Atp9b	-	921530	665411	Atp9b	NC_092513.1
LOC114092765	-	822460	822358	LOC114092765	NC_092513.1
LOC139702145	-	1002125	1000301	LOC139702145	NC_092513.1
LOC114092718	-	1407305	1405426	LOC114092718	NC_092513.1
Galr1	-	2091873	2078447	Galr1	NC_092513.1
LOC114092728	-	2139433	2137816	LOC114092728	NC_092513.1
Znf236	-	2338482	2244466	Znf236	NC_092513.1
Tshz1	-	3541484	3467784	Tshz1	NC_092513.1
Znf407	-	4070111	3639344	Znf407	NC_092513.1
Cndp2	-	4140587	4122254	Cndp2	NC_092513.1
Timm21	-	4416900	4406914	Timm21	NC_092513.1
Socs6	-	7406175	7382154	Socs6	NC_092513.1
Dok6	-	8152034	7769309	Dok6	NC_092513.1
Ccdc102b	-	8675758	8461162	Ccdc102b	NC_092513.1
LOC114092769	-	10656563	10656428	LOC114092769	NC_092513.1
Cdh7	-	11017717	10910498	Cdh7	NC_092513.1
LOC139702236	-	11865602	11851205	LOC139702236	NC_092513.1
LOC139702191	-	12097124	12094160	LOC139702191	NC_092513.1
Serpinb8	-	12554325	12540148	Serpinb8	NC_092513.1
Serpinb10	-	12595058	12576606	Serpinb10	NC_092513.1
Serpinb2	-	12614111	12600385	Serpinb2	NC_092513.1
Serpinb7	-	12682883	12661410	Serpinb7	NC_092513.1
Serpinb11	-	12770168	12733895	Serpinb11	NC_092513.1
LOC114081996	-	12818069	12805040	LOC114081996	NC_092513.1
Serpinb12	-	12839951	12829725	Serpinb12	NC_092513.1
Serpinb5	-	12898448	12883788	Serpinb5	NC_092513.1
LOC139702192	-	13077955	13067595	LOC139702192	NC_092513.1
LOC117794794	-	13126333	13123833	LOC117794794	NC_092513.1
Phlpp1	-	13509845	13286077	Phlpp1	NC_092513.1
LOC114103313	-	13557894	13553874	LOC114103313	NC_092513.1
LOC114084184	-	13708555	13702806	LOC114084184	NC_092513.1
Tnfrsf11a	-	13847033	13777107	Tnfrsf11a	NC_092513.1
Cdh20	-	14554956	14483020	Cdh20	NC_092513.1
LOC139702184	-	15978768	15967405	LOC139702184	NC_092513.1
Sec11c	-	16496652	16478991	Sec11c	NC_092513.1
LOC114103338	-	16590740	16538448	LOC114103338	NC_092513.1
Znf532	-	16704203	16598465	Znf532	NC_092513.1
Malt1	-	16860964	16800721	Malt1	NC_092513.1
LOC114103362	-	16855149	16854991	LOC114103362	NC_092513.1
Nedd4l	-	17362838	17058838	Nedd4l	NC_092513.1
LOC114103353	-	17713252	17701776	LOC114103353	NC_092513.1
Onecut2	-	17860260	17818733	Onecut2	NC_092513.1
St8sia3	-	17926422	17920006	St8sia3	NC_092513.1
LOC139702205	-	19303367	19302315	LOC139702205	NC_092513.1
Rab27b	-	20088923	20036074	Rab27b	NC_092513.1
Dynap	-	20294909	20286160	Dynap	NC_092513.1
C16H18orf54	-	20470705	20449954	C16H18orf54	NC_092513.1
Poli	-	20528660	20506677	Poli	NC_092513.1
Dcc	-	22229044	21162144	Dcc	NC_092513.1
Smad4	-	23355808	23301594	Smad4	NC_092513.1
Elac1	-	23404575	23389038	Elac1	NC_092513.1
Me2	-	23489639	23412412	Me2	NC_092513.1
Ska1	-	23922868	23906505	Ska1	NC_092513.1
LOC139702211	-	23943330	23929455	LOC139702211	NC_092513.1
LOC139702185	-	23958450	23949148	LOC139702185	NC_092513.1
LOC114103310	-	24053488	24044851	LOC114103310	NC_092513.1
LOC114103401	-	24384752	24384670	LOC114103401	NC_092513.1
LOC114103403	-	24384981	24384838	LOC114103403	NC_092513.1
Lipg	-	24579536	24556103	Lipg	NC_092513.1
LOC114103402	-	24571308	24571171	LOC114103402	NC_092513.1
LOC139702213	-	24614615	24612588	LOC139702213	NC_092513.1
LOC114103321	-	24989360	24917417	LOC114103321	NC_092513.1
Ctif	-	25397355	25128313	Ctif	NC_092513.1
LOC139702215	-	26116542	26114017	LOC139702215	NC_092513.1
LOC139702181	-	26314087	26309358	LOC139702181	NC_092513.1
Katnal2	-	26629051	26591501	Katnal2	NC_092513.1
Ark2c	-	27216297	27110730	Ark2c	NC_092513.1
Ark2n	-	27369881	27284299	Ark2n	NC_092513.1
Haus1	-	27426458	27407144	Haus1	NC_092513.1
Siglec15	-	27647036	27632390	Siglec15	NC_092513.1
Slc14a1	-	27723893	27701824	Slc14a1	NC_092513.1
Slc14a2	-	27794074	27747239	Slc14a2	NC_092513.1
Setbp1	-	28677463	28323546	Setbp1	NC_092513.1
Pik3c3	-	30916814	30795558	Pik3c3	NC_092513.1
Trnaa-ugc-157	-	31922398	31922326	Trnaa-ugc	NC_092513.1
Kiaa1328	-	35514760	35240529	Kiaa1328	NC_092513.1
Fhod3	-	35996678	35557001	Fhod3	NC_092513.1
Mocos	-	36060556	36011863	Mocos	NC_092513.1
Galnt1	-	36524893	36402847	Galnt1	NC_092513.1
Znf397	-	36782169	36737801	Znf397	NC_092513.1
Mapre2	-	36992748	36843286	Mapre2	NC_092513.1
LOC114093063	-	37078852	37078764	LOC114093063	NC_092513.1
LOC139702187	-	37866772	37863723	LOC139702187	NC_092513.1
Asxl3	-	38173944	38036242	Asxl3	NC_092513.1
Rnf138	-	39550541	39518297	Rnf138	NC_092513.1
Dsg2	-	40088199	40035323	Dsg2	NC_092513.1
Dsg3	-	40132552	40104703	Dsg3	NC_092513.1
Dsg4	-	40200669	40174919	Dsg4	NC_092513.1
Dsg1	-	40260367	40227728	Dsg1	NC_092513.1
LOC139702189	-	44157318	44150628	LOC139702189	NC_092513.1
Taf4b	-	44760758	44622270	Taf4b	NC_092513.1
Trnaa-agc-169	-	46346279	46346207	Trnaa-agc	NC_092513.1
Hrh4	-	46368820	46352251	Hrh4	NC_092513.1
Impact	-	46417859	46388839	Impact	NC_092513.1
Cabyr	-	46663045	46644338	Cabyr	NC_092513.1
Ttc39c	-	46763124	46665720	Ttc39c	NC_092513.1
Rmc1	-	47245664	47222829	Rmc1	NC_092513.1
Riok3	-	47288408	47259956	Riok3	NC_092513.1
Cables1	-	47551349	47436085	Cables1	NC_092513.1
LOC139702193	-	48368822	48367999	LOC139702193	NC_092513.1
Mib1	-	48816654	48654676	Mib1	NC_092513.1
LOC139702157	-	49107943	49088787	LOC139702157	NC_092513.1
Snrpd1	-	49229132	49218832	Snrpd1	NC_092513.1
Thoc1	-	49949599	49903836	Thoc1	NC_092513.1
Enosf1	-	50510649	50476075	Enosf1	NC_092513.1
LOC114098742	-	52129522	52129417	LOC114098742	NC_092513.1
Mettl4	-	52373578	52336838	Mettl4	NC_092513.1
LOC114098674	-	52632199	52598601	LOC114098674	NC_092513.1
Myom1	-	52948206	52812957	Myom1	NC_092513.1
LOC139702208	-	53141857	53129766	LOC139702208	NC_092513.1
Dlgap1	-	53568725	53206374	Dlgap1	NC_092513.1
Trnav-cac-156	-	53258375	53258292	Trnav-cac	NC_092513.1
Trnas-gga-5	-	53408641	53408570	Trnas-gga	NC_092513.1
LOC114098738	-	54123017	54122879	LOC114098738	NC_092513.1
Akain1	-	54685320	54684947	Akain1	NC_092513.1
Zbtb14	-	54812562	54777673	Zbtb14	NC_092513.1
Epb41l3	-	55062313	54911065	Epb41l3	NC_092513.1
L3mbtl4	-	55939167	55474719	L3mbtl4	NC_092513.1
LOC114098696	-	56448242	56442633	LOC114098696	NC_092513.1
Lama1	-	56620857	56460008	Lama1	NC_092513.1
Trnaa-agc-170	-	56785312	56785240	Trnaa-agc	NC_092513.1
LOC114081103	-	60251828	60132212	LOC114081103	NC_092513.1
Ankrd12	-	61200965	61082805	Ankrd12	NC_092513.1
Ndufv2	-	61235092	61203309	Ndufv2	NC_092513.1
Rab12	-	61675177	61652250	Rab12	NC_092513.1
LOC139702207	-	64914901	64912051	LOC139702207	NC_092513.1
LOC139702149	-	65749942	65724782	LOC139702149	NC_092513.1
Tubb6	-	65883690	65869204	Tubb6	NC_092513.1
Impa2	-	65990677	65949172	Impa2	NC_092513.1
Chmp1b	-	66066877	66064385	Chmp1b	NC_092513.1
Napg	-	67117757	67094097	Napg	NC_092513.1
Vapa	-	67515360	67477794	Vapa	NC_092513.1
Rab31	-	67637808	67544660	Rab31	NC_092513.1
LOC117794968	-	67737024	67736281	LOC117794968	NC_092513.1
Twsg1	-	67863534	67827568	Twsg1	NC_092513.1
LOC114079443	-	67890804	67882900	LOC114079443	NC_092513.1
Spire1	-	68206687	68073075	Spire1	NC_092513.1
Cep76	-	68241068	68209898	Cep76	NC_092513.1
LOC114079469	-	68429798	68429692	LOC114079469	NC_092513.1
Trnaa-cgc-68	-	68851686	68851613	Trnaa-cgc	NC_092513.1
Mc5r	-	69308126	69303246	Mc5r	NC_092513.1
Mc2r	-	69353100	69352198	Mc2r	NC_092513.1
LOC114108206	-	69614135	69610908	LOC114108206	NC_092513.1
Fbp2	-	69662552	69638497	Fbp2	NC_092513.1
Fbp1	-	69695510	69670475	Fbp1	NC_092513.1
Fancc	-	70275441	70096184	Fancc	NC_092513.1
Ptch1	-	70420302	70361530	Ptch1	NC_092513.1
Trnaa-agc-171	-	70449115	70449043	Trnaa-agc	NC_092513.1
Hsd17b3	-	71051117	71019530	Hsd17b3	NC_092513.1
Slc35d2	-	71122925	71073339	Slc35d2	NC_092513.1
Cdc14b	-	71319653	71217574	Cdc14b	NC_092513.1
Prxl2c	-	71355926	71343021	Prxl2c	NC_092513.1
Znf510	-	71397890	71376287	Znf510	NC_092513.1
Znf782	-	71442203	71413812	Znf782	NC_092513.1
Ctsv	-	71503364	71496009	Ctsv	NC_092513.1
Fam240b	-	71855257	71825497	Fam240b	NC_092513.1
LOC114104756	-	72275767	72098159	LOC114104756	NC_092513.1
Znf658	-	72475605	72460945	Znf658	NC_092513.1
Trnat-agu-29	-	72504660	72504588	Trnat-agu	NC_092513.1
LOC114104750	-	72693129	72674138	LOC114104750	NC_092513.1
Znf484	-	72869988	72848382	Znf484	NC_092513.1
Iars1	-	72949302	72889620	Iars1	NC_092513.1
LOC114104774	-	72946571	72946439	LOC114104774	NC_092513.1
Ogn	-	73047260	73032966	Ogn	NC_092513.1
Omd	-	73066205	73058757	Omd	NC_092513.1
Aspn	-	73109445	73085096	Aspn	NC_092513.1
LOC114104770	-	73105224	73105121	LOC114104770	NC_092513.1
Ecm2	-	73163300	73129626	Ecm2	NC_092513.1
Bicd2	-	73350485	73292580	Bicd2	NC_092513.1
LOC114104738	-	73442381	73439105	LOC114104738	NC_092513.1
Ninj1	-	73516209	73485812	Ninj1	NC_092513.1
Barx1	-	74178669	74175625	Barx1	NC_092513.1
Trnaa-cgc-70	-	74298686	74298613	Trnaa-cgc	NC_092513.1
LOC114108506	-	74597904	74589689	LOC114108506	NC_092513.1
LOC114107919	-	74873801	74830804	LOC114107919	NC_092513.1
Cdk20	-	74891029	74883455	Cdk20	NC_092513.1
LOC114107935	-	74996542	74958286	LOC114107935	NC_092513.1
Trnat-ugu-44	-	75399354	75399282	Trnat-ugu	NC_092513.1
Shc3	-	75815657	75652861	Shc3	NC_092513.1
Sema4d	-	76110096	75996008	Sema4d	NC_092513.1
LOC114107947	-	76829184	76829084	LOC114107947	NC_092513.1
LOC139702217	-	77055777	77054096	LOC139702217	NC_092513.1
LOC114107948	-	77359637	77359536	LOC114107948	NC_092513.1
LOC139702218	-	77537861	77508467	LOC139702218	NC_092513.1
LOC114107926	-	77756490	77747371	LOC114107926	NC_092513.1
Nfil3	-	77784905	77770802	Nfil3	NC_092513.1
Ror2	-	78240139	78024922	Ror2	NC_092513.1
LOC114083603	-	78498253	78478782	LOC114083603	NC_092513.1
LOC139703696	-	415888	415788	LOC139703696	NW_027287692.1
LOC139702404	-	1791944	1738705	LOC139702404	NC_092514.1
LOC139702407	-	1854298	1816144	LOC139702407	NC_092514.1
LOC114081954	-	1934745	1933657	LOC114081954	NC_092514.1
LOC114082489	-	1981175	1970238	LOC114082489	NC_092514.1
LOC114082487	-	2032559	2030305	LOC114082487	NC_092514.1
LOC139702409	-	2391419	2361133	LOC139702409	NC_092514.1
LOC139702577	-	3077315	3077214	LOC139702577	NC_092514.1
LOC114080116	-	7215486	7114408	LOC114080116	NC_092514.1
LOC139702372	-	8133076	8115587	LOC139702372	NC_092514.1
LOC139702373	-	8180068	8163541	LOC139702373	NC_092514.1
LOC139702423	-	8201488	8184801	LOC139702423	NC_092514.1
LOC139702424	-	8210790	8203869	LOC139702424	NC_092514.1
LOC139702565	-	8253516	8253409	LOC139702565	NC_092514.1
LOC114082950	-	8293779	8289006	LOC114082950	NC_092514.1
LOC114083616	-	8329319	8325101	LOC114083616	NC_092514.1
LOC114079140	-	8731722	8671402	LOC114079140	NC_092514.1
LOC114082218	-	8857495	8857358	LOC114082218	NC_092514.1
LOC114079714	-	11156261	11138748	LOC114079714	NC_092514.1
LOC139702375	-	11202732	11186256	LOC139702375	NC_092514.1
LOC139702430	-	11226539	11223951	LOC139702430	NC_092514.1
LOC139702336	-	11310314	11241794	LOC139702336	NC_092514.1
Kcnj12	-	11802122	11764511	Kcnj12	NC_092514.1
Map2k3	-	11884860	11861152	Map2k3	NC_092514.1
LOC139702300	-	11889873	11887221	LOC139702300	NC_092514.1
LOC114079952	-	11894232	11893283	LOC114079952	NC_092514.1
Dhrs7b	-	12016226	11955568	Dhrs7b	NC_092514.1
Pld6	-	12385057	12379927	Pld6	NC_092514.1
Flcn	-	12414351	12393531	Flcn	NC_092514.1
Pemt	-	12715047	12637133	Pemt	NC_092514.1
LOC114079973	-	12789952	12780305	LOC114079973	NC_092514.1
LOC114079970	-	12893820	12889380	LOC114079970	NC_092514.1
LOC114079972	-	12907227	12905344	LOC114079972	NC_092514.1
Srebf1	-	12933678	12911650	Srebf1	NC_092514.1
Tom1l2	-	13058012	12940317	Tom1l2	NC_092514.1
Trnag-ccc-40	-	12964030	12963958	Trnag-ccc	NC_092514.1
LOC139702448	-	13096659	13096105	LOC139702448	NC_092514.1
Atpaf2	-	13115703	13098846	Atpaf2	NC_092514.1
Flii	-	13299977	13287279	Flii	NC_092514.1
Top3a	-	13340625	13306118	Top3a	NC_092514.1
Shmt1	-	13379739	13350625	Shmt1	NC_092514.1
Aldh3a2	-	13777698	13755277	Aldh3a2	NC_092514.1
LOC114080719	-	13865118	13812231	LOC114080719	NC_092514.1
Trnaw-cca-6	-	13933228	13933157	Trnaw-cca	NC_092514.1
Rnf112	-	13998154	13992483	Rnf112	NC_092514.1
Mapk7	-	14028004	14022973	Mapk7	NC_092514.1
Prpsap2	-	14357042	14315946	Prpsap2	NC_092514.1
