gene_id	strand	TSS	TES	gene_name	chromosome
LOC114079095	+	47183201	47418456	LOC114079095	NC_092514.1
LOC139702449	+	47277614	47305003	LOC139702449	NC_092514.1
LOC114082298	+	47328602	47347452	LOC114082298	NC_092514.1
Smim36	+	47418462	47448618	Smim36	NC_092514.1
LOC139701363	+	47555953	47617074	LOC139701363	NC_092514.1
LOC139702459	+	47666363	47693624	LOC139702459	NC_092514.1
Cox11	+	48271177	48276620	Cox11	NC_092514.1
LOC114082165	+	49991129	50015761	LOC114082165	NC_092514.1
Ca10	+	50659932	51126083	Ca10	NC_092514.1
Mbtd1	+	51480511	51544511	Mbtd1	NC_092514.1
Spag9	+	51576018	51709481	Spag9	NC_092514.1
Tob1	+	51786380	51790476	Tob1	NC_092514.1
Ankrd40cl	+	51878007	51883728	Ankrd40cl	NC_092514.1
Ankrd40	+	51931613	51945188	Ankrd40	NC_092514.1
LOC114083451	+	52117077	52126480	LOC114083451	NC_092514.1
LOC114083371	+	52174607	52192074	LOC114083371	NC_092514.1
Col1a1	+	52350280	52366433	Col1a1	NC_092514.1
Samd14	+	52421035	52435819	Samd14	NC_092514.1
Dlx3	+	52527599	52531188	Dlx3	NC_092514.1
Tac4	+	52657899	52665705	Tac4	NC_092514.1
Slc35b1	+	52769231	52777813	Slc35b1	NC_092514.1
Gngt2	+	53182285	53190277	Gngt2	NC_092514.1
LOC139702439	+	53332937	53338683	LOC139702439	NC_092514.1
Gip	+	53372905	53378262	Gip	NC_092514.1
Ttll6	+	53505452	53535694	Ttll6	NC_092514.1
Hoxb13	+	53568164	53569925	Hoxb13	NC_092514.1
Hoxb9	+	53644209	53649184	Hoxb9	NC_092514.1
Hoxb8	+	53655779	53671727	Hoxb8	NC_092514.1
Hoxb7	+	53659520	53662936	Hoxb7	NC_092514.1
Hoxb5	+	53676003	53678566	Hoxb5	NC_092514.1
Hoxb3	+	53716704	53720815	Hoxb3	NC_092514.1
Hoxb2	+	53724641	53726761	Hoxb2	NC_092514.1
Hoxb1	+	53736900	53738253	Hoxb1	NC_092514.1
Skap1	+	53818056	54096329	Skap1	NC_092514.1
Cbx1	+	54128130	54148977	Cbx1	NC_092514.1
LOC114083401	+	54268112	54287971	LOC114083401	NC_092514.1
Sp6	+	54350715	54351845	Sp6	NC_092514.1
Scrn2	+	54358224	54361667	Scrn2	NC_092514.1
Mrpl10	+	54367283	54375485	Mrpl10	NC_092514.1
LOC114083478	+	54465236	54471296	LOC114083478	NC_092514.1
Mrpl45	+	54667393	54683765	Mrpl45	NC_092514.1
Socs7	+	54710546	54753163	Socs7	NC_092514.1
Cisd3	+	55014039	55017237	Cisd3	NC_092514.1
Psmb3	+	55033735	55042498	Psmb3	NC_092514.1
LOC114083494	+	55091350	55091456	LOC114083494	NC_092514.1
Lasp1	+	55133703	55172856	Lasp1	NC_092514.1
Rpl19	+	55340609	55345886	Rpl19	NC_092514.1
LOC114084487	+	55515948	55577861	LOC114084487	NC_092514.1
LOC114084488	+	55565961	55566062	LOC114084488	NC_092514.1
LOC139702323	+	55611059	55615817	LOC139702323	NC_092514.1
LOC139702542	+	55626204	55641712	LOC139702542	NC_092514.1
LOC114081684	+	55662572	55663954	LOC114081684	NC_092514.1
LOC114081689	+	55834261	55917272	LOC114081689	NC_092514.1
LOC139702562	+	55887329	55887430	LOC139702562	NC_092514.1
Ppp1r1b	+	55982153	55990693	Ppp1r1b	NC_092514.1
Stard3	+	55991587	56014769	Stard3	NC_092514.1
Tcap	+	56014890	56017705	Tcap	NC_092514.1
Grb7	+	56077058	56085595	Grb7	NC_092514.1
Zpbp2	+	56188854	56197000	Zpbp2	NC_092514.1
Psmd3	+	56278426	56295258	Psmd3	NC_092514.1
Csf3	+	56301399	56304998	Csf3	NC_092514.1
Thra	+	56340252	56364648	Thra	NC_092514.1
Casc3	+	56409364	56435626	Casc3	NC_092514.1
Rapgefl1	+	56439118	56450927	Rapgefl1	NC_092514.1
LOC114108464	+	56462936	56496418	LOC114108464	NC_092514.1
Rprml	+	56617179	56618255	Rprml	NC_092514.1
Wnt3	+	56747133	56789385	Wnt3	NC_092514.1
LOC114080191	+	56951011	56969399	LOC114080191	NC_092514.1
LOC114080192	+	56974900	56986026	LOC114080192	NC_092514.1
LOC114080190	+	57127041	57131248	LOC114080190	NC_092514.1
Sppl2c	+	57139725	57141800	Sppl2c	NC_092514.1
Mapt	+	57180334	57275803	Mapt	NC_092514.1
Myl4	+	57581511	57593196	Myl4	NC_092514.1
LOC114081399	+	57693343	57707288	LOC114081399	NC_092514.1
Plekhm1	+	57824476	57864057	Plekhm1	NC_092514.1
Arhgap27	+	57866094	57898996	Arhgap27	NC_092514.1
Trnav-cac-163	+	57946188	57946268	Trnav-cac	NC_092514.1
Spata32	+	58010108	58012846	Spata32	NC_092514.1
LOC114101917	+	58018594	58022273	LOC114101917	NC_092514.1
Plcd3	+	58102395	58121669	Plcd3	NC_092514.1
Dcakd	+	58156496	58183789	Dcakd	NC_092514.1
C1ql1	+	58228525	58235103	C1ql1	NC_092514.1
Gfap	+	58270359	58278137	Gfap	NC_092514.1
Gjc1	+	58338720	58362918	Gjc1	NC_092514.1
Ccdc43	+	58449131	58464980	Ccdc43	NC_092514.1
LOC114101880	+	58490036	58490470	LOC114101880	NC_092514.1
Trnaa-ugc-170	+	58555366	58555438	Trnaa-ugc	NC_092514.1
Gpatch8	+	58607211	58702049	Gpatch8	NC_092514.1
Itga2b	+	58708790	58723091	Itga2b	NC_092514.1
Fam171a2	+	58726705	58736843	Fam171a2	NC_092514.1
LOC114102019	+	58793424	58796770	LOC114102019	NC_092514.1
Slc4a1	+	58801366	58817983	Slc4a1	NC_092514.1
Ubtf	+	58844838	58856634	Ubtf	NC_092514.1
Atxn7l3	+	58864977	58872584	Atxn7l3	NC_092514.1
Hdac5	+	58928649	58964217	Hdac5	NC_092514.1
Tmem101	+	59014057	59018521	Tmem101	NC_092514.1
Pyy	+	59059844	59061741	Pyy	NC_092514.1
Ppy	+	59068787	59069467	Ppy	NC_092514.1
Sost	+	59214350	59217658	Sost	NC_092514.1
Meox1	+	59295111	59312959	Meox1	NC_092514.1
LOC114101970	+	59327763	59328390	LOC114101970	NC_092514.1
LOC114102054	+	59528546	59528736	LOC114102054	NC_092514.1
LOC114081267	+	59540246	59540436	LOC114081267	NC_092514.1
LOC114081269	+	59543301	59543491	LOC114081269	NC_092514.1
LOC114081270	+	59549222	59549412	LOC114081270	NC_092514.1
LOC114081266	+	59562786	59562976	LOC114081266	NC_092514.1
LOC114081268	+	59567238	59567428	LOC114081268	NC_092514.1
LOC139702387	+	59620247	59629390	LOC139702387	NC_092514.1
Ptges3l	+	59781442	59787244	Ptges3l	NC_092514.1
Aarsd1	+	59794415	59806934	Aarsd1	NC_092514.1
Becn1	+	59926032	59939064	Becn1	NC_092514.1
Coa3	+	59947869	59948751	Coa3	NC_092514.1
Ezh1	+	59990373	60025345	Ezh1	NC_092514.1
Retreg3	+	60097980	60120259	Retreg3	NC_092514.1
Psmc3ip	+	60121352	60126538	Psmc3ip	NC_092514.1
Cavin1	+	60241289	60256204	Cavin1	NC_092514.1
Stat3	+	60290273	60350481	Stat3	NC_092514.1
LOC114102000	+	60382304	60446174	LOC114102000	NC_092514.1
Hcrt	+	60459188	60460525	Hcrt	NC_092514.1
Kcnh4	+	60462878	60480830	Kcnh4	NC_092514.1
Rab5c	+	60482515	60504358	Rab5c	NC_092514.1
Kat2a	+	60506710	60514425	Kat2a	NC_092514.1
Dhx58	+	60520409	60532531	Dhx58	NC_092514.1
Znf385c	+	60568367	60586896	Znf385c	NC_092514.1
C17H17orf113	+	60570723	60576670	C17H17orf113	NC_092514.1
Dnajc7	+	60594635	60628358	Dnajc7	NC_092514.1
Acly	+	60677398	60716669	Acly	NC_092514.1
Klhl11	+	60718041	60728906	Klhl11	NC_092514.1
Nt5c3b	+	60738450	60748470	Nt5c3b	NC_092514.1
P3h4	+	60761840	60768252	P3h4	NC_092514.1
Jup	+	60779271	60802617	Jup	NC_092514.1
Hap1	+	60821153	60829861	Hap1	NC_092514.1
LOC139702265	+	60869895	60874916	LOC139702265	NC_092514.1
LOC114101980	+	60943195	60950337	LOC114101980	NC_092514.1
LOC114101984	+	60952234	60957081	LOC114101984	NC_092514.1
LOC114101985	+	60984043	60988308	LOC114101985	NC_092514.1
LOC139701294	+	61033299	61036983	LOC139701294	NC_092514.1
Krt15	+	61041786	61045890	Krt15	NC_092514.1
Krt13	+	61053829	61056622	Krt13	NC_092514.1
LOC114101987	+	61069133	61072528	LOC114101987	NC_092514.1
Krt35	+	61079633	61083261	Krt35	NC_092514.1
LOC139702541	+	61130827	61134186	LOC139702541	NC_092514.1
LOC114084447	+	61159833	61164756	LOC114084447	NC_092514.1
LOC114101907	+	61179135	61183503	LOC114101907	NC_092514.1
Krtap17-1	+	61198091	61198408	Krtap17-1	NC_092514.1
Krtap16-1	+	61203623	61205080	Krtap16-1	NC_092514.1
Krtap29-1	+	61208789	61209775	Krtap29-1	NC_092514.1
LOC114102006	+	61350051	61350680	LOC114102006	NC_092514.1
LOC114102004	+	61364185	61364676	LOC114102004	NC_092514.1
LOC114101900	+	61407778	61408332	LOC114101900	NC_092514.1
LOC139702355	+	61414526	61414909	LOC139702355	NC_092514.1
LOC139702513	+	61420780	61421477	LOC139702513	NC_092514.1
LOC114102001	+	61437531	61441720	LOC114102001	NC_092514.1
LOC114102005	+	61448792	61449439	LOC114102005	NC_092514.1
LOC114102007	+	61457889	61458521	LOC114102007	NC_092514.1
LOC139701340	+	61476081	61476542	LOC139701340	NC_092514.1
LOC139702436	+	61484712	61485104	LOC139702436	NC_092514.1
LOC114084025	+	61497641	61498033	LOC114084025	NC_092514.1
LOC117794555	+	61506586	61507065	LOC117794555	NC_092514.1
LOC114084040	+	61512961	61513452	LOC114084040	NC_092514.1
LOC114084028	+	61518666	61519187	LOC114084028	NC_092514.1
LOC114084041	+	61521442	61521816	LOC114084041	NC_092514.1
LOC114101874	+	61543949	61544242	LOC114101874	NC_092514.1
LOC114102053	+	61549529	61549828	LOC114102053	NC_092514.1
LOC114102050	+	61558785	61559081	LOC114102050	NC_092514.1
Krt39	+	61582957	61591138	Krt39	NC_092514.1
Krt20	+	61660142	61667688	Krt20	NC_092514.1
Krt12	+	61679668	61685112	Krt12	NC_092514.1
LOC139702548	+	61768716	61779893	LOC139702548	NC_092514.1
LOC114082475	+	61851793	61856097	LOC114082475	NC_092514.1
Krt26	+	61860838	61866948	Krt26	NC_092514.1
LOC114080955	+	61875448	61881447	LOC114080955	NC_092514.1
Krt222	+	61934477	61942830	Krt222	NC_092514.1
Smarce1	+	61950318	61969579	Smarce1	NC_092514.1
Ccr7	+	62019080	62033290	Ccr7	NC_092514.1
Tns4	+	62077533	62098449	Tns4	NC_092514.1
Top2a	+	62137745	62162803	Top2a	NC_092514.1
Gjd3	+	62175257	62176315	Gjd3	NC_092514.1
Rdm1	+	62297993	62307673	Rdm1	NC_092514.1
LOC139702515	+	62307778	62346315	LOC139702515	NC_092514.1
LOC114084527	+	62325864	62325995	LOC114084527	NC_092514.1
LOC114108463	+	62363696	62409176	LOC114108463	NC_092514.1
LOC139702461	+	62421905	62426039	LOC139702461	NC_092514.1
LOC139702516	+	62471388	62509803	LOC139702516	NC_092514.1
Efcab3	+	62509446	62616687	Efcab3	NC_092514.1
Mettl2a	+	62622058	62636826	Mettl2a	NC_092514.1
Tlk2	+	62671819	62787698	Tlk2	NC_092514.1
LOC139702480	+	62796740	62829873	LOC139702480	NC_092514.1
LOC139702447	+	62869300	62869673	LOC139702447	NC_092514.1
Mrc2	+	62932838	62987882	Mrc2	NC_092514.1
Ace	+	63690695	63711080	Ace	NC_092514.1
LOC114101253	+	63717191	63728286	LOC114101253	NC_092514.1
Kcnh6	+	63731307	63751929	Kcnh6	NC_092514.1
Dcaf7	+	63756388	63786239	Dcaf7	NC_092514.1
Taco1	+	63793142	63802866	Taco1	NC_092514.1
Map3k3	+	63807674	63876927	Map3k3	NC_092514.1
Ddx42	+	63949076	63992618	Ddx42	NC_092514.1
Psmc5	+	64000458	64005520	Psmc5	NC_092514.1
LOC114101255	+	64028125	64039854	LOC114101255	NC_092514.1
LOC114101330	+	64076778	64083146	LOC114101330	NC_092514.1
Prr29	+	64122798	64125271	Prr29	NC_092514.1
LOC114101362	+	64255150	64255219	LOC114101362	NC_092514.1
LOC114101277	+	64255475	64262538	LOC114101277	NC_092514.1
LOC139702295	+	64369980	64374089	LOC139702295	NC_092514.1
Milr1	+	64490132	64504860	Milr1	NC_092514.1
Trnaa-agc-179	+	65253378	65253458	Trnaa-agc	NC_092514.1
Trnaa-ugc-171	+	65256956	65257028	Trnaa-ugc	NC_092514.1
Helz	+	65392555	65557201	Helz	NC_092514.1
Trnaa-ggc-28	+	65892733	65892803	Trnaa-ggc	NC_092514.1
Apoh	+	66226276	66237950	Apoh	NC_092514.1
Cep112	+	66248302	66714762	Cep112	NC_092514.1
Axin2	+	66770387	66800936	Axin2	NC_092514.1
Gna13	+	67137808	67183780	Gna13	NC_092514.1
Amz2	+	67209473	67218558	Amz2	NC_092514.1
Arsg	+	67220621	67337527	Arsg	NC_092514.1
Prkar1a	+	67397504	67415277	Prkar1a	NC_092514.1
LOC114101302	+	67547713	67575426	LOC114101302	NC_092514.1
LOC139702434	+	67661147	67662204	LOC139702434	NC_092514.1
Map2k6	+	68160400	68271635	Map2k6	NC_092514.1
Kcnj16	+	68732208	68733467	Kcnj16	NC_092514.1
Kcnj2	+	68765583	68775845	Kcnj2	NC_092514.1
Sstr2	+	71152431	71153540	Sstr2	NC_092514.1
Mtnap1	+	71201834	71217123	Mtnap1	NC_092514.1
Nherf1	+	71888641	71890527	Nherf1	NC_092514.1
Tmem104	+	71896792	71949366	Tmem104	NC_092514.1
Otop2	+	72018234	72025786	Otop2	NC_092514.1
Otop3	+	72030496	72037717	Otop3	NC_092514.1
Cdr2l	+	72054531	72083064	Cdr2l	NC_092514.1
Mrpl58	+	72090317	72097005	Mrpl58	NC_092514.1
Trnar-ccu-4	+	72100832	72100904	Trnar-ccu	NC_092514.1
Trnar-ucg-5	+	72101695	72101767	Trnar-ucg	NC_092514.1
Kctd2	+	72113703	72127393	Kctd2	NC_092514.1
LOC114108115	+	72145413	72151129	LOC114108115	NC_092514.1
LOC114108157	+	72161443	72161546	LOC114108157	NC_092514.1
Slc16a5	+	72169266	72178354	Slc16a5	NC_092514.1
LOC139702555	+	72245172	72247422	LOC139702555	NC_092514.1
Nup85	+	72262521	72291577	Nup85	NC_092514.1
Mrps7	+	72308607	72311830	Mrps7	NC_092514.1
LOC114108119	+	72334301	72347952	LOC114108119	NC_092514.1
Tmem94	+	72455258	72490133	Tmem94	NC_092514.1
Tsen54	+	72504605	72513094	Tsen54	NC_092514.1
Llgl2	+	72513146	72551781	Llgl2	NC_092514.1
Smim5	+	72595295	72601896	Smim5	NC_092514.1
Erln	+	72595303	72608460	Erln	NC_092514.1
Itgb4	+	72670831	72703599	Itgb4	NC_092514.1
Unk	+	72726120	72759612	Unk	NC_092514.1
Ten1	+	72881942	72899966	Ten1	NC_092514.1
Cdk3	+	72900591	72905099	Cdk3	NC_092514.1
Zacn	+	72976062	72979170	Zacn	NC_092514.1
Ubald2	+	73113907	73118902	Ubald2	NC_092514.1
Trnaa-ugc-172	+	73193070	73193142	Trnaa-ugc	NC_092514.1
Aanat	+	73281961	73285219	Aanat	NC_092514.1
Prcd	+	73339720	73353195	Prcd	NC_092514.1
LOC114108146	+	73355997	73360850	LOC114108146	NC_092514.1
LOC114108160	+	73357185	73357262	LOC114108160	NC_092514.1
LOC114108159	+	73358761	73358844	LOC114108159	NC_092514.1
LOC114108155	+	73359288	73359360	LOC114108155	NC_092514.1
LOC139702538	+	73430956	73432990	LOC139702538	NC_092514.1
Mettl23	+	73493259	73497086	Mettl23	NC_092514.1
Mfsd11	+	73500777	73547374	Mfsd11	NC_092514.1
LOC114082692	+	73639723	73676061	LOC114082692	NC_092514.1
LOC114080643	+	73690940	73699430	LOC114080643	NC_092514.1
LOC114082867	+	73733730	73789596	LOC114082867	NC_092514.1
LOC114082866	+	73889251	73891806	LOC114082866	NC_092514.1
LOC114082872	+	73889688	73889868	LOC114082872	NC_092514.1
Sec14l1	+	73925063	73981025	Sec14l1	NC_092514.1
Septin9	+	74012271	74153785	Septin9	NC_092514.1
LOC114082849	+	74203823	74209747	LOC114082849	NC_092514.1
Tnrc6c	+	74480005	74598940	Tnrc6c	NC_092514.1
Tmc8	+	74619541	74628538	Tmc8	NC_092514.1
LOC114082868	+	74630858	74636771	LOC114082868	NC_092514.1
Syngr2	+	74640970	74644775	Syngr2	NC_092514.1
Afmid	+	74655554	74671840	Afmid	NC_092514.1
Tmem235	+	74688458	74693063	Tmem235	NC_092514.1
Pgs1	+	74804278	74841812	Pgs1	NC_092514.1
LOC114107986	+	75166752	75178982	LOC114107986	NC_092514.1
C1qtnf1	+	75183843	75209346	C1qtnf1	NC_092514.1
Engase	+	75241906	75252845	Engase	NC_092514.1
Enpp7	+	75717010	75725311	Enpp7	NC_092514.1
Cbx2	+	75755695	75764018	Cbx2	NC_092514.1
Ccdc40	+	75953056	75988951	Ccdc40	NC_092514.1
Card14	+	76038311	76058994	Card14	NC_092514.1
Slc26a11	+	76068301	76086896	Slc26a11	NC_092514.1
Rnf213	+	76102059	76194998	Rnf213	NC_092514.1
Endov	+	76196646	76210767	Endov	NC_092514.1
Chmp6	+	76632412	76638279	Chmp6	NC_092514.1
Pvalef	+	76772225	76773965	Pvalef	NC_092514.1
Ndufaf8	+	76813667	76816060	Ndufaf8	NC_092514.1
LOC114108022	+	76861243	76862268	LOC114108022	NC_092514.1
LOC139702326	+	76878502	76881803	LOC139702326	NC_092514.1
Bahcc1	+	76942016	77003164	Bahcc1	NC_092514.1
LOC114108044	+	77018148	77018830	LOC114108044	NC_092514.1
LOC139702283	+	77038023	77040723	LOC139702283	NC_092514.1
Hgs	+	77149535	77165152	Hgs	NC_092514.1
Mrpl12	+	77165818	77169229	Mrpl12	NC_092514.1
Slc25a10	+	77172596	77178312	Slc25a10	NC_092514.1
Gcgr	+	77202485	77210356	Gcgr	NC_092514.1
Anapc11	+	77260912	77265615	Anapc11	NC_092514.1
Npb	+	77267188	77267896	Npb	NC_092514.1
Aspscr1	+	77336824	77375016	Aspscr1	NC_092514.1
Lrrc45	+	77379423	77386500	Lrrc45	NC_092514.1
Rac3	+	77386913	77389200	Rac3	NC_092514.1
Gps1	+	77424880	77430214	Gps1	NC_092514.1
LOC139702298	+	77437769	77439586	LOC139702298	NC_092514.1
Slc16a3	+	77580762	77590605	Slc16a3	NC_092514.1
Tex19	+	77725683	77726717	Tex19	NC_092514.1
Hexd	+	77774671	77787250	Hexd	NC_092514.1
Narf	+	77799621	77820156	Narf	NC_092514.1
Foxk2	+	77827517	77888963	Foxk2	NC_092514.1
Fn3krp	+	77930600	77940915	Fn3krp	NC_092514.1
Fn3k	+	77945057	77957893	Fn3k	NC_092514.1
Tbcd	+	77958874	78065976	Tbcd	NC_092514.1
Srr	+	78245570	78246798	Srr	NC_092514.1
LOC114083692	+	834	22719	LOC114083692	NW_027287693.1
LOC139703707	+	42449	57049	LOC139703707	NW_027287693.1
LOC139703698	+	154620	156453	LOC139703698	NW_027287693.1
LOC114082777	+	168135	169608	LOC114082777	NW_027287693.1
LOC114082784	+	210610	212051	LOC114082784	NW_027287693.1
LOC139703716	+	433003	482006	LOC139703716	NW_027287693.1
LOC139703712	+	487697	488951	LOC139703712	NW_027287693.1
LOC114082783	+	762153	764342	LOC114082783	NW_027287693.1
LOC139701298	+	779307	800455	LOC139701298	NW_027287693.1
LOC114079703	+	889674	896742	LOC114079703	NW_027287693.1
LOC139703720	+	911565	938936	LOC139703720	NW_027287693.1
LOC139703711	+	957879	1219293	LOC139703711	NW_027287693.1
LOC139703697	+	960567	961982	LOC139703697	NW_027287693.1
LOC114079702	+	1175029	1188925	LOC114079702	NW_027287693.1
Ube2m	+	91923	95171	Ube2m	NC_092515.1
Chmp2a	+	95462	99083	Chmp2a	NC_092515.1
Zbtb45	+	129552	135991	Zbtb45	NC_092515.1
Slc27a5	+	136009	145851	Slc27a5	NC_092515.1
LOC114079775	+	164343	166358	LOC114079775	NC_092515.1
LOC114079778	+	198971	207560	LOC114079778	NC_092515.1
LOC114079773	+	230072	233398	LOC114079773	NC_092515.1
A1bg	+	239850	254857	A1bg	NC_092515.1
LOC114079774	+	349574	351436	LOC114079774	NC_092515.1
Zscan18	+	385438	419873	Zscan18	NC_092515.1
LOC114079783	+	424406	435475	LOC114079783	NC_092515.1
C18H19orf18	+	469989	483728	C18H19orf18	NC_092515.1
LOC114079748	+	617562	625039	LOC114079748	NC_092515.1
LOC139702759	+	643617	644513	LOC139702759	NC_092515.1
LOC114079742	+	662791	673613	LOC114079742	NC_092515.1
LOC114079848	+	703564	703666	LOC114079848	NC_092515.1
Duxa	+	994708	1000536	Duxa	NC_092515.1
Zim3	+	1006928	1014035	Zim3	NC_092515.1
Peg3	+	1171271	1200228	Peg3	NC_092515.1
LOC114079800	+	1206243	1222850	LOC114079800	NC_092515.1
LOC139702761	+	1227969	1233604	LOC139702761	NC_092515.1
LOC139702809	+	1293601	1294554	LOC139702809	NC_092515.1
LOC139702762	+	1303161	1311308	LOC139702762	NC_092515.1
LOC139702808	+	1312558	1313511	LOC139702808	NC_092515.1
LOC139702763	+	1321473	1322543	LOC139702763	NC_092515.1
Znf583	+	1555656	1572980	Znf583	NC_092515.1
Znf787	+	1718994	1738540	Znf787	NC_092515.1
LOC114083901	+	1843355	1856862	LOC114083901	NC_092515.1
Fiz1	+	1979451	1986837	Fiz1	NC_092515.1
Znf579	+	1993278	1996786	Znf579	NC_092515.1
Sbk2	+	2020690	2026873	Sbk2	NC_092515.1
C18H19orf85	+	2069965	2079084	C18H19orf85	NC_092515.1
Shisa7	+	2088049	2104568	Shisa7	NC_092515.1
Tmem238	+	2136157	2139648	Tmem238	NC_092515.1
Garin5b	+	2150816	2155285	Garin5b	NC_092515.1
Tmem150b	+	2187729	2192541	Tmem150b	NC_092515.1
Hspbp1	+	2216633	2234214	Hspbp1	NC_092515.1
Ppp6r1	+	2238007	2261107	Ppp6r1	NC_092515.1
Syt5	+	2301495	2305841	Syt5	NC_092515.1
Dnaaf3	+	2310110	2315956	Dnaaf3	NC_092515.1
Tnni3	+	2317086	2319661	Tnni3	NC_092515.1
Ppp1r12c	+	2335671	2353460	Ppp1r12c	NC_092515.1
Rdh13	+	2386961	2399114	Rdh13	NC_092515.1
LOC114079811	+	2407718	2434234	LOC114079811	NC_092515.1
LOC139702736	+	2541106	2542518	LOC139702736	NC_092515.1
LOC114084293	+	2545583	2548131	LOC114084293	NC_092515.1
Cdc42ep5	+	2580668	2585388	Cdc42ep5	NC_092515.1
LOC114079835	+	2599309	2600855	LOC114079835	NC_092515.1
LOC139702734	+	2711317	2714033	LOC139702734	NC_092515.1
LOC117794684	+	2759124	2763797	LOC117794684	NC_092515.1
LOC114081974	+	2803061	2809296	LOC114081974	NC_092515.1
LOC114079993	+	2829047	2835569	LOC114079993	NC_092515.1
Leng1	+	2882261	2886444	Leng1	NC_092515.1
Tfpt	+	2917822	2922465	Tfpt	NC_092515.1
Oscar	+	2925253	2931007	Oscar	NC_092515.1
Tarm1	+	2945385	2952458	Tarm1	NC_092515.1
LOC139702767	+	3182308	3185709	LOC139702767	NC_092515.1
LOC139702768	+	3408817	3409725	LOC139702768	NC_092515.1
LOC114078789	+	3443455	3444357	LOC114078789	NC_092515.1
LOC114083997	+	3566188	3569772	LOC114083997	NC_092515.1
LOC139702771	+	3589201	3606951	LOC139702771	NC_092515.1
LOC114083999	+	3607010	3621561	LOC114083999	NC_092515.1
LOC139702674	+	3660284	3672802	LOC139702674	NC_092515.1
LOC114081942	+	3702744	3710844	LOC114081942	NC_092515.1
LOC139702682	+	3711058	3713658	LOC139702682	NC_092515.1
LOC139702679	+	3745383	3755805	LOC139702679	NC_092515.1
LOC139702772	+	3788731	3789711	LOC139702772	NC_092515.1
LOC114080106	+	3841290	3842228	LOC114080106	NC_092515.1
LOC114080103	+	3858101	3859048	LOC114080103	NC_092515.1
LOC114080052	+	3897878	3898816	LOC114080052	NC_092515.1
LOC114080108	+	3957637	3986736	LOC114080108	NC_092515.1
LOC114080096	+	4016813	4017739	LOC114080096	NC_092515.1
Ppp2r1a	+	4051604	4081411	Ppp2r1a	NC_092515.1
LOC114080069	+	4121693	4124048	LOC114080069	NC_092515.1
LOC114080093	+	4132061	4134280	LOC114080093	NC_092515.1
LOC114080092	+	4150959	4152008	LOC114080092	NC_092515.1
LOC114080088	+	4241452	4242381	LOC114080088	NC_092515.1
LOC114080112	+	4251914	4252852	LOC114080112	NC_092515.1
LOC114080066	+	4271715	4272611	LOC114080066	NC_092515.1
LOC114080078	+	4515579	4516514	LOC114080078	NC_092515.1
LOC114080111	+	4525995	4526939	LOC114080111	NC_092515.1
LOC114080065	+	4567746	4571008	LOC114080065	NC_092515.1
Has1	+	4772113	4778311	Has1	NC_092515.1
Trnaa-ggc-30	+	4807179	4807251	Trnaa-ggc	NC_092515.1
LOC114080060	+	4830770	4843782	LOC114080060	NC_092515.1
LOC114080063	+	4856124	4865882	LOC114080063	NC_092515.1
LOC114083614	+	4885915	4892190	LOC114083614	NC_092515.1
LOC139702778	+	4898887	4908604	LOC139702778	NC_092515.1
LOC114083525	+	4960625	5004747	LOC114083525	NC_092515.1
Siglec10	+	5040015	5045544	Siglec10	NC_092515.1
Nkg7	+	5066796	5067969	Nkg7	NC_092515.1
Etfb	+	5072077	5084259	Etfb	NC_092515.1
Vsig10l	+	5087058	5094550	Vsig10l	NC_092515.1
LOC139702740	+	5154984	5183183	LOC139702740	NC_092515.1
LOC139702742	+	5174098	5176744	LOC139702742	NC_092515.1
LOC139702739	+	5183449	5185609	LOC139702739	NC_092515.1
Ctu1	+	5320542	5327340	Ctu1	NC_092515.1
Klk14	+	5337049	5340826	Klk14	NC_092515.1
LOC139702698	+	5377776	5380817	LOC139702698	NC_092515.1
LOC114079195	+	5383505	5386058	LOC114079195	NC_092515.1
Klk10	+	5387901	5392358	Klk10	NC_092515.1
Klk8	+	5401434	5405601	Klk8	NC_092515.1
Klk7	+	5413455	5416672	Klk7	NC_092515.1
LOC114079257	+	5430230	5432191	LOC114079257	NC_092515.1
Klk15	+	5509464	5514142	Klk15	NC_092515.1
LOC114079222	+	5515654	5519466	LOC114079222	NC_092515.1
LOC117794547	+	5525203	5529858	LOC117794547	NC_092515.1
LOC114079228	+	5533132	5537848	LOC114079228	NC_092515.1
LOC114079306	+	5534250	5534340	LOC114079306	NC_092515.1
LOC114079307	+	5535734	5535825	LOC114079307	NC_092515.1
Syt3	+	5641825	5655860	Syt3	NC_092515.1
Lrrc4b	+	5691162	5723995	Lrrc4b	NC_092515.1
Josd2	+	5729478	5733564	Josd2	NC_092515.1
LOC114079189	+	5747219	5748749	LOC114079189	NC_092515.1
Garin5a	+	5757723	5762878	Garin5a	NC_092515.1
LOC139702634	+	5828199	5834162	LOC139702634	NC_092515.1
Napsa	+	5839006	5847744	Napsa	NC_092515.1
Izumo2	+	5971168	5983727	Izumo2	NC_092515.1
