gene_id	strand	TSS	TES	gene_name	chromosome
ZNF208	-	24594929	24369892	ZNF208	NC_072418.2
LOC107969854	-	24445422	24429104	LOC107969854	NC_072418.2
LOC455899	-	24617621	24594832	LOC455899	NC_072418.2
LOC107969614	-	24659700	24646896	LOC107969614	NC_072418.2
LOC134809098	-	24730354	24688751	LOC134809098	NC_072418.2
LOC456378	-	24773095	24772404	LOC456378	NC_072418.2
LOC134809095	-	24975875	24860212	LOC134809095	NC_072418.2
LOC107969707	-	25007309	25006706	LOC107969707	NC_072418.2
ZNF99	-	25181931	25135921	ZNF99	NC_072418.2
ZNF728	-	25353210	25322752	ZNF728	NC_072418.2
LOC104003309	-	25374214	25364996	LOC104003309	NC_072418.2
LOC455904	-	25606206	25572825	LOC455904	NC_072418.2
LOC107969701	-	25621756	25607531	LOC107969701	NC_072418.2
LOC129137986	-	25631303	25630419	LOC129137986	NC_072418.2
LOC134809096	-	25671353	25662060	LOC134809096	NC_072418.2
LOC469069	-	25755475	25718419	LOC469069	NC_072418.2
LOC107969706	-	25776012	25758994	LOC107969706	NC_072418.2
LOC740583	-	25875589	25850806	LOC740583	NC_072418.2
ZNF675	-	26042925	26009090	ZNF675	NC_072418.2
ZNF681	-	26114419	26095879	ZNF681	NC_072418.2
LOC134809100	-	26282196	26271389	LOC134809100	NC_072418.2
LOC134809044	-	31213443	31183578	LOC134809044	NC_072418.2
LOC134809045	-	31220384	31219459	LOC134809045	NC_072418.2
C19H19orf12	-	32815038	32800888	C19H19orf12	NC_072418.2
LOC456388	-	33050195	33047710	LOC456388	NC_072418.2
TSHZ3	-	34442963	34368215	TSHZ3	NC_072418.2
LOC112206474	-	34879448	34879341	LOC112206474	NC_072418.2
LOC104003337	-	35038330	34952029	LOC104003337	NC_072418.2
LOC101058972	-	35505197	35489707	LOC101058972	NC_072418.2
LOC112206494	-	35707924	35707792	LOC112206494	NC_072418.2
CEP89	-	36074050	35980064	CEP89	NC_072418.2
RHPN2	-	36167792	36080605	RHPN2	NC_072418.2
SLC7A10	-	36326903	36309825	SLC7A10	NC_072418.2
CEBPA	-	36404857	36402175	CEBPA	NC_072418.2
PEPD	-	36628787	36487716	PEPD	NC_072418.2
LOC104003347	-	37408228	37407526	LOC104003347	NC_072418.2
LOC129138051	-	37712389	37710694	LOC129138051	NC_072418.2
SCGB2B2	-	37818335	37725223	SCGB2B2	NC_072418.2
LOC107969724	-	37868154	37861900	LOC107969724	NC_072418.2
ZNF599	-	37915104	37900238	ZNF599	NC_072418.2
LOC112206368	-	38049741	38034824	LOC112206368	NC_072418.2
ZNF792	-	38107222	38099275	ZNF792	NC_072418.2
LOC129138055	-	38188963	38185982	LOC129138055	NC_072418.2
LOC100609131	-	38249546	38224849	LOC100609131	NC_072418.2
LOC744737	-	38362656	38362140	LOC744737	NC_072418.2
FAM187B	-	38372896	38368109	FAM187B	NC_072418.2
DMKN	-	38657088	38640549	DMKN	NC_072418.2
SBSN	-	38671766	38666741	SBSN	NC_072418.2
LOC107969733	-	38686740	38684133	LOC107969733	NC_072418.2
ATP4A	-	38706911	38693609	ATP4A	NC_072418.2
LOC134809102	-	38800075	38794800	LOC134809102	NC_072418.2
IGFLR1	-	38869125	38865798	IGFLR1	NC_072418.2
U2AF1L4	-	38871985	38869065	U2AF1L4	NC_072418.2
HSPB6	-	38883593	38881115	HSPB6	NC_072418.2
LOC104003359	-	38917328	38915412	LOC104003359	NC_072418.2
LOC134809103	-	38919181	38918190	LOC134809103	NC_072418.2
PRODH2	-	38939370	38926510	PRODH2	NC_072418.2
NPHS1	-	38983367	38955509	NPHS1	NC_072418.2
LOC100608885	-	39087039	39086776	LOC100608885	NC_072418.2
ALKBH6	-	39145860	39140724	ALKBH6	NC_072418.2
THAP8	-	39187635	39166908	THAP8	NC_072418.2
POLR2I	-	39248227	39247013	POLR2I	NC_072418.2
COX7A1	-	39285570	39283964	COX7A1	NC_072418.2
LOC134809106	-	39424300	39385694	LOC134809106	NC_072418.2
ZNF383	-	39455092	39427425	ZNF383	NC_072418.2
ZNF420	-	39668445	39542265	ZNF420	NC_072418.2
ZNF568	-	39759470	39677246	ZNF568	NC_072418.2
LOC129138058	-	39878473	39870870	LOC129138058	NC_072418.2
LOC746563	-	39904277	39899376	LOC746563	NC_072418.2
ZNF567	-	40008143	39953518	ZNF567	NC_072418.2
LOC104003366	-	40099917	40095347	LOC104003366	NC_072418.2
LOC134809019	-	40183478	40176591	LOC134809019	NC_072418.2
LOC107969739	-	40363216	40355400	LOC107969739	NC_072418.2
ZNF569	-	40531754	40471513	ZNF569	NC_072418.2
LOC100614930	-	40569864	40559844	LOC100614930	NC_072418.2
ZNF571	-	40665470	40634893	ZNF571	NC_072418.2
LOC107969584	-	40762918	40732402	LOC107969584	NC_072418.2
ZNF607	-	40790405	40766975	ZNF607	NC_072418.2
ZNF573	-	40847459	40808378	ZNF573	NC_072418.2
LOC129138066	-	40988453	40960871	LOC129138066	NC_072418.2
WDR87	-	41038502	41016063	WDR87	NC_072418.2
LOC107969743	-	41152220	41147351	LOC107969743	NC_072418.2
PPP1R14A	-	41378344	41372979	PPP1R14A	NC_072418.2
YIF1B	-	41440120	41429036	YIF1B	NC_072418.2
LOC112206455	-	41475069	41474968	LOC112206455	NC_072418.2
GGN	-	41514527	41510762	GGN	NC_072418.2
RASGRP4	-	41552661	41535563	RASGRP4	NC_072418.2
MAP4K1	-	41747266	41718940	MAP4K1	NC_072418.2
CAPN12	-	41892482	41858676	CAPN12	NC_072418.2
LGALS7	-	41902217	41899093	LGALS7	NC_072418.2
LOC112206468	-	41926049	41925942	LOC112206468	NC_072418.2
LGALS4	-	41942590	41928938	LGALS4	NC_072418.2
LOC747511	-	41972786	41962855	LOC747511	NC_072418.2
HNRNPL	-	41993058	41977073	HNRNPL	NC_072418.2
RINL	-	42017261	42004794	RINL	NC_072418.2
SIRT2	-	42038787	42017541	SIRT2	NC_072418.2
SARS2	-	42070397	42052764	SARS2	NC_072418.2
FBXO17	-	42109983	42074941	FBXO17	NC_072418.2
LOC134809012	-	42370951	42368375	LOC134809012	NC_072418.2
IFNL3	-	42377133	42375344	IFNL3	NC_072418.2
IFNL4	-	42384247	42381886	IFNL4	NC_072418.2
LRFN1	-	42460095	42445956	LRFN1	NC_072418.2
GMFG	-	42481620	42467568	GMFG	NC_072418.2
PAF1	-	42548990	42525070	PAF1	NC_072418.2
TRNAI-UAU-5	-	42551529	42551437	TRNAI-UAU	NC_072418.2
RPS16	-	42575222	42572340	RPS16	NC_072418.2
LOC129138133	-	42654619	42648151	LOC129138133	NC_072418.2
EID2B	-	42672339	42671003	EID2B	NC_072418.2
EID2	-	42679267	42677728	EID2	NC_072418.2
LOC736839	-	42730493	42726783	LOC736839	NC_072418.2
LGALS13	-	42755504	42750548	LGALS13	NC_072418.2
DYRK1B	-	42906428	42897514	DYRK1B	NC_072418.2
FCGBP	-	43058188	42935353	FCGBP	NC_072418.2
ZNF780B	-	43143741	43121131	ZNF780B	NC_072418.2
ZNF780A	-	43228888	43156652	ZNF780A	NC_072418.2
TTC9B	-	43303788	43301261	TTC9B	NC_072418.2
MIR641	-	43368063	43367966	MIR641	NC_072418.2
HIPK4	-	43477739	43465968	HIPK4	NC_072418.2
NUMBL	-	43776331	43751314	NUMBL	NC_072418.2
COQ8B	-	43802031	43776117	COQ8B	NC_072418.2
LOC112206475	-	43792762	43792654	LOC112206475	NC_072418.2
ACTMAP	-	43834988	43825369	ACTMAP	NC_072418.2
LOC107972433	-	43912761	43908575	LOC107972433	NC_072418.2
CYP2A7	-	43934414	43927445	CYP2A7	NC_072418.2
TRNAK-UUU-14	-	44266390	44266318	TRNAK-UUU	NC_072418.2
TGFB1	-	44377700	44330912	TGFB1	NC_072418.2
B9D2	-	44387585	44378174	B9D2	NC_072418.2
EXOSC5	-	44421894	44410507	EXOSC5	NC_072418.2
DMAC2	-	44465189	44455777	DMAC2	NC_072418.2
LOC100614154	-	44527355	44478661	LOC100614154	NC_072418.2
CEACAM7	-	44608047	44593082	CEACAM7	NC_072418.2
ERFL	-	44845257	44825231	ERFL	NC_072418.2
ATP1A3	-	44910811	44883651	ATP1A3	NC_072418.2
GRIK5	-	44985675	44914854	GRIK5	NC_072418.2
DEDD2	-	45136808	45115178	DEDD2	NC_072418.2
GSK3A	-	45159283	45146775	GSK3A	NC_072418.2
ERF	-	45171749	45164189	ERF	NC_072418.2
CNFN	-	45306460	45303169	CNFN	NC_072418.2
LIPE	-	45343544	45317608	LIPE	NC_072418.2
CEACAM1	-	45445294	45424039	CEACAM1	NC_072418.2
CEACAM8	-	45511439	45497776	CEACAM8	NC_072418.2
LOC468898	-	45678283	45666478	LOC468898	NC_072418.2
LOC100613635	-	45785393	45766884	LOC100613635	NC_072418.2
LOC456084	-	45811054	45799352	LOC456084	NC_072418.2
LOC100612876	-	45849473	45833691	LOC100612876	NC_072418.2
LOC107969555	-	45969166	45949949	LOC107969555	NC_072418.2
LOC100613994	-	46154231	46116297	LOC100613994	NC_072418.2
PSG4	-	46154203	46141248	PSG4	NC_072418.2
PSG9	-	46217803	46206214	PSG9	NC_072418.2
LOC134809050	-	46313132	46311653	LOC134809050	NC_072418.2
LOC742388	-	46319717	46314207	LOC742388	NC_072418.2
LYPD3	-	46430302	46415721	LYPD3	NC_072418.2
ETHE1	-	46483527	46462114	ETHE1	NC_072418.2
XRCC1	-	46531652	46499559	XRCC1	NC_072418.2
IRGQ	-	46552566	46542092	IRGQ	NC_072418.2
ZNF428	-	46570666	46563749	ZNF428	NC_072418.2
CADM4	-	46596597	46578688	CADM4	NC_072418.2
PLAUR	-	46630345	46605651	PLAUR	NC_072418.2
KCNN4	-	46740861	46725865	KCNN4	NC_072418.2
ZNF404	-	46861686	46832158	ZNF404	NC_072418.2
ZNF235	-	47268300	47249694	ZNF235	NC_072418.2
ZNF285	-	47362552	47346551	ZNF285	NC_072418.2
ZNF229	-	47409523	47387132	ZNF229	NC_072418.2
LOC134809114	-	47577001	47554757	LOC134809114	NC_072418.2
LOC129138138	-	47658765	47588566	LOC129138138	NC_072418.2
LOC129138105	-	47910067	47905639	LOC129138105	NC_072418.2
ZNF296	-	48035592	48028898	ZNF296	NC_072418.2
LOC104003393	-	48047704	48042650	LOC104003393	NC_072418.2
NKPD1	-	48117017	48106591	NKPD1	NC_072418.2
TRAPPC6A	-	48134141	48119162	TRAPPC6A	NC_072418.2
EXOC3L2	-	48203397	48170762	EXOC3L2	NC_072418.2
CKM	-	48281488	48264304	CKM	NC_072418.2
ERCC2	-	48328738	48309704	ERCC2	NC_072418.2
PPP1R13L	-	48364107	48337741	PPP1R13L	NC_072418.2
TRNASTOP-UCA	-	48436396	48436310	TRNASTOP-UCA	NC_072418.2
RTN2	-	48455836	48443005	RTN2	NC_072418.2
OPA3	-	48542435	48486438	OPA3	NC_072418.2
MIR330	-	48598822	48598730	MIR330	NC_072418.2
SNRPD2	-	48650240	48645394	SNRPD2	NC_072418.2
FBXO46	-	48690643	48668063	FBXO46	NC_072418.2
SIX5	-	48731151	48726687	SIX5	NC_072418.2
DMPK	-	48745093	48731617	DMPK	NC_072418.2
DMWD	-	48754744	48745616	DMWD	NC_072418.2
RSPH6A	-	48777190	48757621	RSPH6A	NC_072418.2
SYMPK	-	48826319	48777370	SYMPK	NC_072418.2
MYPOP	-	48864483	48852232	MYPOP	NC_072418.2
NOVA2	-	48940423	48905701	NOVA2	NC_072418.2
PGLYRP1	-	48989504	48985534	PGLYRP1	NC_072418.2
IGFL4	-	49006193	49002881	IGFL4	NC_072418.2
LOC112206472	-	49230480	49230373	LOC112206472	NC_072418.2
CCDC8	-	49344226	49341068	CCDC8	NC_072418.2
PNMA8C	-	49359547	49355216	PNMA8C	NC_072418.2
PNMA8B	-	49427671	49423019	PNMA8B	NC_072418.2
LOC129138089	-	49542408	49540991	LOC129138089	NC_072418.2
PTGIR	-	49559320	49554455	PTGIR	NC_072418.2
GNG8	-	49573058	49567907	GNG8	NC_072418.2
PRKD2	-	49651532	49607968	PRKD2	NC_072418.2
MIR320E	-	49643102	49642991	MIR320E	NC_072418.2
STRN4	-	49680557	49653229	STRN4	NC_072418.2
SLC1A5	-	49720616	49706219	SLC1A5	NC_072418.2
AP2S1	-	49782045	49769178	AP2S1	NC_072418.2
TMEM160	-	49979590	49976832	TMEM160	NC_072418.2
BBC3	-	50160839	50148878	BBC3	NC_072418.2
LOC134809051	-	50172598	50166090	LOC134809051	NC_072418.2
SLC8A2	-	50402932	50358976	SLC8A2	NC_072418.2
KPTN	-	50417861	50406180	KPTN	NC_072418.2
ZNF541	-	50504512	50451747	ZNF541	NC_072418.2
TPRX1	-	50752903	50735072	TPRX1	NC_072418.2
SULT2A1	-	50820193	50804036	SULT2A1	NC_072418.2
CABP5	-	50927672	50916649	CABP5	NC_072418.2
PLA2G4C	-	50994395	50931595	PLA2G4C	NC_072418.2
LIG1	-	51053108	50998940	LIG1	NC_072418.2
LOC134809116	-	51075430	51063893	LOC134809116	NC_072418.2
LOC129135367	-	51147492	51085416	LOC129135367	NC_072418.2
CARD8	-	51198673	51146579	CARD8	NC_072418.2
TMEM143	-	51306281	51275503	TMEM143	NC_072418.2
KDELR1	-	51334539	51324704	KDELR1	NC_072418.2
LOC107969779	-	51414591	51410265	LOC107969779	NC_072418.2
FAM83E	-	51559208	51543527	FAM83E	NC_072418.2
RPL18	-	51563221	51559305	RPL18	NC_072418.2
DBP	-	51581303	51574181	DBP	NC_072418.2
CA11	-	51590013	51581639	CA11	NC_072418.2
MAMSTR	-	51663472	51604986	MAMSTR	NC_072418.2
RASIP1	-	51681340	51663568	RASIP1	NC_072418.2
IZUMO1	-	51688427	51681391	IZUMO1	NC_072418.2
FUT1	-	51694328	51688521	FUT1	NC_072418.2
LOC112206469	-	51731993	51731887	LOC112206469	NC_072418.2
TULP2	-	51839710	51820419	TULP2	NC_072418.2
GYS1	-	51935082	51909864	GYS1	NC_072418.2
LHB	-	51959010	51957909	LHB	NC_072418.2
LOC107969785	-	51963731	51959641	LOC107969785	NC_072418.2
LOC129135266	-	51966557	51965254	LOC129135266	NC_072418.2
CGB2	-	51973355	51972005	CGB2	NC_072418.2
CGB1	-	51980038	51978731	CGB1	NC_072418.2
LOC112206372	-	51986772	51985465	LOC112206372	NC_072418.2
LOC112206401	-	51999043	51998122	LOC112206401	NC_072418.2
LOC107973292	-	52006472	52004765	LOC107973292	NC_072418.2
KCNA7	-	52023155	52017721	KCNA7	NC_072418.2
C19H19orf73	-	52070925	52070184	C19H19orf73	NC_072418.2
HRC	-	52107378	52102988	HRC	NC_072418.2
SLC6A16	-	52295374	52244519	SLC6A16	NC_072418.2
TEAD2	-	52342879	52295678	TEAD2	NC_072418.2
PTH2	-	52376790	52375733	PTH2	NC_072418.2
SLC17A7	-	52395525	52383399	SLC17A7	NC_072418.2
PIH1D1	-	52406351	52400180	PIH1D1	NC_072418.2
MIR150	-	52453851	52453769	MIR150	NC_072418.2
NOSIP	-	52532783	52508545	NOSIP	NC_072418.2
RRAS	-	52591998	52587152	RRAS	NC_072418.2
IRF3	-	52617632	52611415	IRF3	NC_072418.2
TSKS	-	52713514	52691049	TSKS	NC_072418.2
LOC112206471	-	52714618	52714512	LOC112206471	NC_072418.2
FUZ	-	52763210	52756940	FUZ	NC_072418.2
AKT1S1	-	52827140	52818889	AKT1S1	NC_072418.2
IL4I1	-	52879119	52839460	IL4I1	NC_072418.2
NUP62	-	52879530	52856527	NUP62	NC_072418.2
SIGLEC11	-	52910313	52888706	SIGLEC11	NC_072418.2
VRK3	-	52974434	52925640	VRK3	NC_072418.2
LOC468965	-	53039199	53006210	LOC468965	NC_072418.2
IZUMO2	-	53054207	53043502	IZUMO2	NC_072418.2
KCNC3	-	53217286	53200094	KCNC3	NC_072418.2
LOC112206403	-	53221460	53220476	LOC112206403	NC_072418.2
LOC456226	-	53233545	53221948	LOC456226	NC_072418.2
GARIN5A	-	53364566	53355259	GARIN5A	NC_072418.2
LOC100609338	-	53382757	53374963	LOC100609338	NC_072418.2
JOSD2	-	53399607	53395204	JOSD2	NC_072418.2
ASPDH	-	53403398	53400779	ASPDH	NC_072418.2
LRRC4B	-	53457999	53406118	LRRC4B	NC_072418.2
SYT3	-	53546558	53510378	SYT3	NC_072418.2
SHANK1	-	53608559	53547685	SHANK1	NC_072418.2
C19H19orf48	-	53694512	53675158	C19H19orf48	NC_072418.2
LOC112206449	-	53689025	53688935	LOC112206449	NC_072418.2
LOC112206499	-	53691906	53691816	LOC112206499	NC_072418.2
KLK1	-	53713393	53708751	KLK1	NC_072418.2
KLK15	-	53718110	53714883	KLK15	NC_072418.2
KLK4	-	53799390	53794943	KLK4	NC_072418.2
KLK5	-	53840814	53831566	KLK5	NC_072418.2
KLK6	-	53857612	53846481	KLK6	NC_072418.2
KLK7	-	53872080	53864900	KLK7	NC_072418.2
KLK8	-	53890426	53884024	KLK8	NC_072418.2
KLK10	-	53907988	53902377	KLK10	NC_072418.2
KLK11	-	53916360	53910520	KLK11	NC_072418.2
KLK12	-	53923117	53917401	KLK12	NC_072418.2
KLK13	-	53952281	53943718	KLK13	NC_072418.2
KLK14	-	53972754	53964536	KLK14	NC_072418.2
CTU1	-	53996007	53986080	CTU1	NC_072418.2
VSIG10L	-	54197832	54187092	VSIG10L	NC_072418.2
NKG7	-	54227697	54226494	NKG7	NC_072418.2
LIM2	-	54243191	54234816	LIM2	NC_072418.2
C19H19orf84	-	54245734	54243251	C19H19orf84	NC_072418.2
SIGLEC10	-	54272593	54264998	SIGLEC10	NC_072418.2
LOC107966154	-	54320616	54313095	LOC107966154	NC_072418.2
SIGLEC8	-	54363827	54353744	SIGLEC8	NC_072418.2
LOC456252	-	54508632	54504063	LOC456252	NC_072418.2
HAS1	-	54583904	54572978	HAS1	NC_072418.2
FPR1	-	54611761	54605637	FPR1	NC_072418.2
LOC107969796	-	54643813	54639731	LOC107969796	NC_072418.2
ZNF649	-	54763198	54747395	ZNF649	NC_072418.2
LOC129137965	-	54785240	54771914	LOC129137965	NC_072418.2
ZNF350	-	54848357	54823310	ZNF350	NC_072418.2
ZNF614	-	54888939	54871525	ZNF614	NC_072418.2
ZNF432	-	54908139	54893109	ZNF432	NC_072418.2
ZNF616	-	55000115	54967599	ZNF616	NC_072418.2
ZNF836	-	55031465	55013932	ZNF836	NC_072418.2
LOC129137967	-	55090829	55086016	LOC129137967	NC_072418.2
LOC107969562	-	55265381	55262920	LOC107969562	NC_072418.2
LOC104001134	-	55625246	55484008	LOC104001134	NC_072418.2
LOC456265	-	55566422	55511759	LOC456265	NC_072418.2
ZNF611	-	55597460	55574218	ZNF611	NC_072418.2
ZNF28	-	55682091	55660395	ZNF28	NC_072418.2
ZNF468	-	55751407	55698759	ZNF468	NC_072418.2
ZNF320	-	55757802	55737733	ZNF320	NC_072418.2
ZNF888	-	55780352	55764285	ZNF888	NC_072418.2
LOC104001091	-	55802606	55786624	LOC104001091	NC_072418.2
LOC748668	-	55822695	55807357	LOC748668	NC_072418.2
LOC129137969	-	55827978	55822888	LOC129137969	NC_072418.2
ZNF160	-	55947233	55910306	ZNF160	NC_072418.2
ZNF415	-	55974806	55951511	ZNF415	NC_072418.2
ZNF665	-	56030974	56002839	ZNF665	NC_072418.2
ZNF677	-	56092671	56041234	ZNF677	NC_072418.2
BIRC8	-	56127467	56126757	BIRC8	NC_072418.2
LOC129137954	-	56139194	56135914	LOC129137954	NC_072418.2
LOC112206478	-	56547410	56547309	LOC112206478	NC_072418.2
LOC104003447	-	56697151	56681787	LOC104003447	NC_072418.2
VSTM1	-	56887195	56863770	VSTM1	NC_072418.2
TARM1	-	56896467	56890238	TARM1	NC_072418.2
OSCAR	-	56920774	56914677	OSCAR	NC_072418.2
TFPT	-	56935291	56926744	TFPT	NC_072418.2
LENG1	-	56980904	56976433	LENG1	NC_072418.2
TMC4	-	56994660	56980905	TMC4	NC_072418.2
MBOAT7	-	57009224	56994727	MBOAT7	NC_072418.2
LILRB5	-	57083955	57077206	LILRB5	NC_072418.2
LILRB2	-	57107683	57099638	LILRB2	NC_072418.2
LILRA5	-	57162527	57152603	LILRA5	NC_072418.2
LILRA4	-	57180455	57174553	LILRA4	NC_072418.2
LAIR1	-	57204873	57189373	LAIR1	NC_072418.2
LOC129138085	-	57279380	57274202	LOC129138085	NC_072418.2
LENG9	-	57294407	57292308	LENG9	NC_072418.2
CDC42EP5	-	57302889	57295575	CDC42EP5	NC_072418.2
LOC112206467	-	57678687	57678581	LOC112206467	NC_072418.2
NLRP7	-	57773850	57736730	NLRP7	NC_072418.2
GP6	-	57839087	57819991	GP6	NC_072418.2
RDH13	-	57876014	57849946	RDH13	NC_072418.2
PPP1R12C	-	57926243	57897396	PPP1R12C	NC_072418.2
TNNI3	-	57967995	57961918	TNNI3	NC_072418.2
DNAAF3	-	57977225	57968907	DNAAF3	NC_072418.2
SYT5	-	57991074	57983517	SYT5	NC_072418.2
PTPRH	-	58020894	57991860	PTPRH	NC_072418.2
TMEM86B	-	58036565	58033835	TMEM86B	NC_072418.2
HSPBP1	-	58089986	58070070	HSPBP1	NC_072418.2
LOC134809054	-	58159627	58158303	LOC134809054	NC_072418.2
GARIN5B	-	58173337	58165152	GARIN5B	NC_072418.2
TMEM238	-	58195392	58190189	TMEM238	NC_072418.2
LOC112206412	-	58242652	58241297	LOC112206412	NC_072418.2
ISOC2	-	58275586	58265979	ISOC2	NC_072418.2
C20H19orf85	-	58278733	58276820	C20H19orf85	NC_072418.2
SBK2	-	58350761	58341146	SBK2	NC_072418.2
SBK3	-	58359875	58352711	SBK3	NC_072418.2
ZNF579	-	58397120	58393072	ZNF579	NC_072418.2
FIZ1	-	58415671	58407481	FIZ1	NC_072418.2
ZNF784	-	58440711	58433452	ZNF784	NC_072418.2
NLRP9	-	58596135	58525126	NLRP9	NC_072418.2
NLRP11	-	58771897	58738623	NLRP11	NC_072418.2
NLRP13	-	58880265	58838940	NLRP13	NC_072418.2
ZSCAN5A	-	59262320	59170454	ZSCAN5A	NC_072418.2
ZNF582	-	59340052	59329147	ZNF582	NC_072418.2
ZNF667	-	59423565	59385800	ZNF667	NC_072418.2
LOC134809131	-	59430292	59425820	LOC134809131	NC_072418.2
ZNF835	-	59616547	59607910	ZNF835	NC_072418.2
ZIM2	-	59741442	59716428	ZIM2	NC_072418.2
PEG3	-	59810333	59755744	PEG3	NC_072418.2
LOC112206460	-	60077503	60077292	LOC112206460	NC_072418.2
ZIM3	-	60088213	60077339	ZIM3	NC_072418.2
DUXA	-	60109727	60095356	DUXA	NC_072418.2
ZNF772	-	60417790	60405742	ZNF772	NC_072418.2
ZNF550	-	60501688	60483631	ZNF550	NC_072418.2
ZNF416	-	60541691	60513376	ZNF416	NC_072418.2
ZNF154	-	60651142	60639164	ZNF154	NC_072418.2
ZNF671	-	60669600	60661654	ZNF671	NC_072418.2
LOC107969600	-	60859387	60813017	LOC107969600	NC_072418.2
ZNF418	-	60877745	60864307	ZNF418	NC_072418.2
ZNF256	-	60890199	60883178	ZNF256	NC_072418.2
C19H19orf18	-	60917007	60900751	C19H19orf18	NC_072418.2
ZNF606	-	60945352	60919501	ZNF606	NC_072418.2
LOC129138094	-	61002923	60994740	LOC129138094	NC_072418.2
ZSCAN18	-	61039007	61024781	ZSCAN18	NC_072418.2
LOC107969834	-	61265050	61252274	LOC107969834	NC_072418.2
ZNF497	-	61300294	61292992	ZNF497	NC_072418.2
ZNF837	-	61318253	61304969	ZNF837	NC_072418.2
ZNF132	-	61375073	61367656	ZNF132	NC_072418.2
SLC27A5	-	61451403	61416205	SLC27A5	NC_072418.2
CHMP2A	-	61500995	61496839	CHMP2A	NC_072418.2
MZF1	-	61518809	61507438	MZF1	NC_072418.2
LOC112206420	-	61575246	61570049	LOC112206420	NC_072418.2
LOC129138155	-	84685	32609	LOC129138155	NC_072419.2
LOC129138240	-	6493054	6480614	LOC129138240	NC_072419.2
LOC735365	-	6688271	6592226	LOC735365	NC_072419.2
LOC112207866	-	6728078	6691566	LOC112207866	NC_072419.2
C20H20orf96	-	7038935	6994653	C20H20orf96	NC_072419.2
LOC107969894	-	7150308	7148447	LOC107969894	NC_072419.2
TBC1D20	-	7192269	7166077	TBC1D20	NC_072419.2
TCF15	-	7338841	7332769	TCF15	NC_072419.2
SRXN1	-	7386217	7376578	SRXN1	NC_072419.2
SCRT2	-	7407849	7392709	SCRT2	NC_072419.2
SLC52A3	-	7508478	7491522	SLC52A3	NC_072419.2
LOC469854	-	7536470	7535827	LOC469854	NC_072419.2
ANGPT4	-	7607988	7567838	ANGPT4	NC_072419.2
RSPO4	-	7694899	7652409	RSPO4	NC_072419.2
LOC104003486	-	7797445	7720210	LOC104003486	NC_072419.2
TMEM74B	-	7866920	7859558	TMEM74B	NC_072419.2
LOC112206545	-	7881301	7877457	LOC112206545	NC_072419.2
FKBP1A	-	8069993	8045786	FKBP1A	NC_072419.2
NSFL1C	-	8143645	8120076	NSFL1C	NC_072419.2
LOC112206553	-	8217916	8217813	LOC112206553	NC_072419.2
SIRPD	-	8244265	8222997	SIRPD	NC_072419.2
SIRPB1	-	8275093	8247713	SIRPB1	NC_072419.2
LOC129135302	-	8340831	8283628	LOC129135302	NC_072419.2
SIRPG	-	8528600	8361783	SIRPG	NC_072419.2
LOC134809210	-	8453033	8449356	LOC134809210	NC_072419.2
SNRPB	-	9140447	9093151	SNRPB	NC_072419.2
ZNF343	-	9140896	9113448	ZNF343	NC_072419.2
CPXM1	-	9418590	9411991	CPXM1	NC_072419.2
PCED1A	-	9456127	9450224	PCED1A	NC_072419.2
AVP	-	9697901	9694350	AVP	NC_072419.2
UBOX5	-	9772306	9721433	UBOX5	NC_072419.2
FASTKD5	-	9772293	9758968	FASTKD5	NC_072419.2
LZTS3	-	9786015	9775032	LZTS3	NC_072419.2
DDRGK1	-	9816620	9802499	DDRGK1	NC_072419.2
DNAAF9	-	10021527	9861147	DNAAF9	NC_072419.2
GFRA4	-	10271308	10267159	GFRA4	NC_072419.2
ADAM33	-	10289945	10275860	ADAM33	NC_072419.2
SIGLEC1	-	10320666	10294826	SIGLEC1	NC_072419.2
ADISSP	-	10379975	10364757	ADISSP	NC_072419.2
SPEF1	-	10391227	10387257	SPEF1	NC_072419.2
CENPB	-	10396509	10393613	CENPB	NC_072419.2
RNF24	-	10625602	10535276	RNF24	NC_072419.2
ADRA1D	-	10841626	10813061	ADRA1D	NC_072419.2
LOC107969931	-	10916935	10912128	LOC107969931	NC_072419.2
LOC134809161	-	11070704	11063861	LOC134809161	NC_072419.2
LOC107969932	-	11302195	11300215	LOC107969932	NC_072419.2
LOC134809170	-	11338366	11329013	LOC134809170	NC_072419.2
RASSF2	-	11415991	11377587	RASSF2	NC_072419.2
SLC23A2	-	11593150	11443177	SLC23A2	NC_072419.2
TMEM230	-	11702634	11655118	TMEM230	NC_072419.2
PCNA	-	11716079	11704312	PCNA	NC_072419.2
LOC112206583	-	11710866	11710744	LOC112206583	NC_072419.2
PROKR2	-	11889884	11879709	PROKR2	NC_072419.2
LOC107969892	-	11899544	11895102	LOC107969892	NC_072419.2
LOC107969937	-	12041930	12002997	LOC107969937	NC_072419.2
TRMT6	-	12571684	12502639	TRMT6	NC_072419.2
LOC134809144	-	12552460	12550592	LOC134809144	NC_072419.2
FERMT1	-	12688948	12641111	FERMT1	NC_072419.2
LOC107969942	-	13905791	13889168	LOC107969942	NC_072419.2
LOC129138189	-	14346581	14211155	LOC129138189	NC_072419.2
HAO1	-	14485470	14427945	HAO1	NC_072419.2
LOC129138156	-	16053667	16042920	LOC129138156	NC_072419.2
PAK5	-	16378568	16076222	PAK5	NC_072419.2
MKKS	-	16945860	16916825	MKKS	NC_072419.2
