gene_id	strand	TSS	TES	gene_name	chromosome
LOC112206695	+	42205141	42205261	LOC112206695	NC_072420.2
LOC100611254	+	42380889	42382086	LOC100611254	NC_072420.2
LOC107970151	+	42432192	42440953	LOC107970151	NC_072420.2
LOC134809237	+	42673296	42675553	LOC134809237	NC_072420.2
UMODL1	+	42735472	42807961	UMODL1	NC_072420.2
ABCG1	+	42875995	42953850	ABCG1	NC_072420.2
UBASH3A	+	43038007	43098527	UBASH3A	NC_072420.2
LOC101057534	+	43146747	43148032	LOC101057534	NC_072420.2
SLC37A1	+	43150194	43235038	SLC37A1	NC_072420.2
PDE9A	+	43305468	43428546	PDE9A	NC_072420.2
LOC107970203	+	43443218	43444737	LOC107970203	NC_072420.2
NDUFV3	+	43545610	43561453	NDUFV3	NC_072420.2
PKNOX1	+	43622292	43682184	PKNOX1	NC_072420.2
CRYAA	+	43755061	43818818	CRYAA	NC_072420.2
LOC107970172	+	44029560	44036317	LOC107970172	NC_072420.2
LOC104003956	+	44046164	44049934	LOC104003956	NC_072420.2
RRP1B	+	44252702	44289067	RRP1B	NC_072420.2
PDXK	+	44313428	44354628	PDXK	NC_072420.2
LOC129138324	+	44352032	44357968	LOC129138324	NC_072420.2
RRP1	+	44381467	44396513	RRP1	NC_072420.2
LOC104004428	+	44588869	44595324	LOC104004428	NC_072420.2
TRAPPC10	+	44608174	44702560	TRAPPC10	NC_072420.2
PWP2	+	44703227	44728141	PWP2	NC_072420.2
LOC134809248	+	44844697	44849708	LOC134809248	NC_072420.2
AIRE	+	44882550	44897051	AIRE	NC_072420.2
PFKL	+	44897124	44924492	PFKL	NC_072420.2
LOC134809270	+	44936264	44938047	LOC134809270	NC_072420.2
LOC112206692	+	45079345	45079405	LOC112206692	NC_072420.2
LOC112206693	+	45081260	45081335	LOC112206693	NC_072420.2
LRRC3	+	45097868	45104707	LRRC3	NC_072420.2
LOC100613395	+	45124937	45161503	LOC100613395	NC_072420.2
LOC738353	+	45212256	45222046	LOC738353	NC_072420.2
KRTAP10-11	+	45240561	45289366	KRTAP10-11	NC_072420.2
LOC107970170	+	45339465	45340775	LOC107970170	NC_072420.2
LOC738736	+	45346503	45347210	LOC738736	NC_072420.2
LOC100614323	+	45566789	45575784	LOC100614323	NC_072420.2
SLX9	+	45586041	45624764	SLX9	NC_072420.2
ADARB1	+	45723056	45880007	ADARB1	NC_072420.2
LOC112206665	+	45897482	45897667	LOC112206665	NC_072420.2
LOC134809233	+	45941908	45946724	LOC134809233	NC_072420.2
LOC104004773	+	46046490	46061901	LOC104004773	NC_072420.2
LOC129138291	+	46233198	46239305	LOC129138291	NC_072420.2
PCBP3	+	46307490	46617461	PCBP3	NC_072420.2
LOC104004838	+	46647846	46649895	LOC104004838	NC_072420.2
COL6A1	+	46656245	46681715	COL6A1	NC_072420.2
LOC112206645	+	46715750	46718341	LOC112206645	NC_072420.2
COL6A2	+	46779925	46815380	COL6A2	NC_072420.2
YBEY	+	46965522	46976058	YBEY	NC_072420.2
LOC129138310	+	46978889	46980811	LOC129138310	NC_072420.2
PCNT	+	47003676	47133495	PCNT	NC_072420.2
DIP2A	+	47146705	47259920	DIP2A	NC_072420.2
LOC112206676	+	47215212	47215316	LOC112206676	NC_072420.2
PRMT2	+	47325691	47355271	PRMT2	NC_072420.2
LOC129138295	+	47372419	47404499	LOC129138295	NC_072420.2
LOC129136792	+	2493631	2534722	LOC129136792	NC_086016.1
LOC134809703	+	2511682	2515935	LOC134809703	NC_086016.1
LOC104007503	+	2575431	2576529	LOC104007503	NC_086016.1
LOC129138561	+	7443419	7444191	LOC129138561	NC_086016.1
LOC129138553	+	7473686	7486266	LOC129138553	NC_086016.1
LOC134809716	+	7487462	7501062	LOC134809716	NC_086016.1
LOC129138562	+	8530044	8533626	LOC129138562	NC_086016.1
LOC101057202	+	8843724	8844179	LOC101057202	NC_086016.1
LOC134809686	+	11612421	11618681	LOC134809686	NC_086016.1
LOC129138428	+	11640347	11688387	LOC129138428	NC_086016.1
LOC134809757	+	12333321	12342155	LOC134809757	NC_086016.1
LOC134809760	+	12342189	12343354	LOC134809760	NC_086016.1
LOC134809729	+	13138881	13139968	LOC134809729	NC_086016.1
LOC112207594	+	18936612	18936717	LOC112207594	NC_086016.1
LOC129138492	+	19184694	19188080	LOC129138492	NC_086016.1
LOC134809666	+	19379200	19380046	LOC134809666	NC_086016.1
LOC129138479	+	19958033	19970386	LOC129138479	NC_086016.1
CECR2	+	20080106	20272013	CECR2	NC_086016.1
SLC25A18	+	20275803	20306772	SLC25A18	NC_086016.1
BCL2L13	+	20353500	20444360	BCL2L13	NC_086016.1
LOC101056803	+	20492137	20496483	LOC101056803	NC_086016.1
TUBA8	+	20825965	20847446	TUBA8	NC_086016.1
USP18	+	20865477	20892984	USP18	NC_086016.1
DGCR6	+	20938606	20944396	DGCR6	NC_086016.1
LOC104003671	+	21046868	21056614	LOC104003671	NC_086016.1
LOC134809674	+	21199225	21200357	LOC134809674	NC_086016.1
LOC112206811	+	21278810	21278936	LOC112206811	NC_086016.1
MRPL40	+	21461604	21465361	MRPL40	NC_086016.1
CDC45	+	21509119	21549881	CDC45	NC_086016.1
SEPTIN5	+	21745639	21754462	SEPTIN5	NC_086016.1
GP1BB	+	21754571	21755914	GP1BB	NC_086016.1
TBX1	+	21789887	21812325	TBX1	NC_086016.1
LOC134809737	+	21884968	21897421	LOC134809737	NC_086016.1
COMT	+	21973019	22000339	COMT	NC_086016.1
TANGO2	+	22048352	22098267	TANGO2	NC_086016.1
DGCR8	+	22112836	22144389	DGCR8	NC_086016.1
MIR1306	+	22118899	22118982	MIR1306	NC_086016.1
RANBP1	+	22150060	22160348	RANBP1	NC_086016.1
LOC470141	+	22333357	22346605	LOC470141	NC_086016.1
LOC112206746	+	22371247	22394710	LOC112206746	NC_086016.1
LOC134809687	+	22393290	22394710	LOC134809687	NC_086016.1
ZNF74	+	22418774	22432632	ZNF74	NC_086016.1
MED15	+	22519480	22612456	MED15	NC_086016.1
LOC112206744	+	22683339	22710153	LOC112206744	NC_086016.1
LOC748816	+	22800002	22804112	LOC748816	NC_086016.1
LOC104003686	+	22812451	22815043	LOC104003686	NC_086016.1
SERPIND1	+	22884391	22898069	SERPIND1	NC_086016.1
SNAP29	+	22969235	23004506	SNAP29	NC_086016.1
CRKL	+	23029666	23065070	CRKL	NC_086016.1
AIFM3	+	23067884	23093006	AIFM3	NC_086016.1
LZTR1	+	23093635	23110689	LZTR1	NC_086016.1
P2RX6	+	23126048	23139688	P2RX6	NC_086016.1
LRRC74B	+	23158700	23181442	LRRC74B	NC_086016.1
LOC107973274	+	23209872	23220314	LOC107973274	NC_086016.1
LOC101058650	+	23307708	23321344	LOC101058650	NC_086016.1
HIC2	+	23367041	23401032	HIC2	NC_086016.1
LOC101058786	+	23410464	23416562	LOC101058786	NC_086016.1
LOC112206810	+	23496084	23496166	LOC112206810	NC_086016.1
UBE2L3	+	23518595	23575154	UBE2L3	NC_086016.1
CCDC116	+	23581265	23588449	CCDC116	NC_086016.1
SDF2L1	+	23593408	23595434	SDF2L1	NC_086016.1
MIR130B	+	23604462	23604542	MIR130B	NC_086016.1
PPIL2	+	23617147	23649263	PPIL2	NC_086016.1
LOC134809748	+	23980944	23982729	LOC134809748	NC_086016.1
LOC107970302	+	24074453	24106880	LOC107970302	NC_086016.1
LOC134809709	+	24112665	24113341	LOC134809709	NC_086016.1
LOC740613	+	24221225	24236760	LOC740613	NC_086016.1
LOC104003703	+	24238045	24303346	LOC104003703	NC_086016.1
LOC100608824	+	24319396	24376466	LOC100608824	NC_086016.1
LOC107970312	+	24383233	24386170	LOC107970312	NC_086016.1
LOC740965	+	24407704	24408527	LOC740965	NC_086016.1
LOC458958	+	24617563	24623162	LOC458958	NC_086016.1
LOC112206723	+	24641072	24652323	LOC112206723	NC_086016.1
LOC134809712	+	24758376	24760740	LOC134809712	NC_086016.1
LOC129138560	+	24831875	24833978	LOC129138560	NC_086016.1
LOC101057300	+	24839277	24842577	LOC101057300	NC_086016.1
LOC107970300	+	24876355	24876837	LOC107970300	NC_086016.1
LOC101057112	+	24891263	24891779	LOC101057112	NC_086016.1
LOC107970326	+	24900374	24939572	LOC107970326	NC_086016.1
LOC129135342	+	24907419	24915441	LOC129135342	NC_086016.1
LOC748961	+	24919111	24921036	LOC748961	NC_086016.1
LOC104003701	+	24939842	24942631	LOC104003701	NC_086016.1
LOC107970308	+	25072890	25074193	LOC107970308	NC_086016.1
GNAZ	+	25089797	25144391	GNAZ	NC_086016.1
RAB36	+	25163337	25182411	RAB36	NC_086016.1
BCR	+	25198613	25336065	BCR	NC_086016.1
LOC134809738	+	25344765	25346503	LOC134809738	NC_086016.1
LOC129138548	+	25464857	25475852	LOC129138548	NC_086016.1
RGL4	+	25609461	25620507	RGL4	NC_086016.1
LOC107970315	+	25638289	25649429	LOC107970315	NC_086016.1
MMP11	+	25693774	25705308	MMP11	NC_086016.1
SMARCB1	+	25707935	25754059	SMARCB1	NC_086016.1
SLC2A11	+	25773986	25803487	SLC2A11	NC_086016.1
LOC107972616	+	25877651	25879288	LOC107972616	NC_086016.1
LOC107966203	+	25895215	25899189	LOC107966203	NC_086016.1
CABIN1	+	25980724	26146738	CABIN1	NC_086016.1
SUSD2	+	26149549	26157232	SUSD2	NC_086016.1
LOC112206778	+	26222895	26236074	LOC112206778	NC_086016.1
ADORA2A	+	26396132	26414863	ADORA2A	NC_086016.1
UPB1	+	26467554	26499011	UPB1	NC_086016.1
LOC134809741	+	26552263	26553564	LOC134809741	NC_086016.1
GGT1	+	26556151	26602710	GGT1	NC_086016.1
SGSM1	+	26858086	26984002	SGSM1	NC_086016.1
KIAA1671	+	27002533	27247769	KIAA1671	NC_086016.1
CRYBB3	+	27247860	27257909	CRYBB3	NC_086016.1
CRYBB2	+	27257972	27281957	CRYBB2	NC_086016.1
LOC134809731	+	27331062	27354015	LOC134809731	NC_086016.1
LOC104003721	+	27358210	27360419	LOC104003721	NC_086016.1
LOC107966561	+	27543703	27577957	LOC107966561	NC_086016.1
LOC134809744	+	27647724	27653998	LOC134809744	NC_086016.1
MYO18B	+	27899173	28215175	MYO18B	NC_086016.1
SEZ6L	+	28327074	28548571	SEZ6L	NC_086016.1
ASPHD2	+	28594393	28608562	ASPHD2	NC_086016.1
LOC134809733	+	28610491	28610829	LOC134809733	NC_086016.1
SRRD	+	28648775	28659519	SRRD	NC_086016.1
CRYBA4	+	28761396	28794489	CRYBA4	NC_086016.1
LOC112206797	+	29197677	29197781	LOC112206797	NC_086016.1
LOC112206742	+	29346849	29348552	LOC112206742	NC_086016.1
LOC104003729	+	29490454	29496862	LOC104003729	NC_086016.1
LOC129138472	+	30074149	30077202	LOC129138472	NC_086016.1
CCDC117	+	30927336	31000079	CCDC117	NC_086016.1
LOC104003734	+	31292387	31294543	LOC104003734	NC_086016.1
EMID1	+	31353543	31407370	EMID1	NC_086016.1
LOC134809662	+	31408636	31409810	LOC134809662	NC_086016.1
EWSR1	+	31415909	31448230	EWSR1	NC_086016.1
GAS2L1	+	31454193	31460327	GAS2L1	NC_086016.1
NEFH	+	31616371	31627487	NEFH	NC_086016.1
UQCR10	+	31905672	31908231	UQCR10	NC_086016.1
HORMAD2	+	32209766	32323779	HORMAD2	NC_086016.1
CCDC157	+	32487288	32509114	CCDC157	NC_086016.1
SEC14L2	+	32527426	32554756	SEC14L2	NC_086016.1
LOC112206798	+	32551170	32551273	LOC112206798	NC_086016.1
MTFP1	+	32554848	32559181	MTFP1	NC_086016.1
LOC134809692	+	32562294	32566639	LOC134809692	NC_086016.1
LOC470177	+	32665228	32667433	LOC470177	NC_086016.1
TCN2	+	32728416	32749535	TCN2	NC_086016.1
SLC35E4	+	32755249	32786145	SLC35E4	NC_086016.1
OSBP2	+	32757609	33052930	OSBP2	NC_086016.1
LOC736931	+	32788094	32789440	LOC736931	NC_086016.1
MIR3200	+	32852102	32852211	MIR3200	NC_086016.1
LOC104003744	+	33043012	33047163	LOC104003744	NC_086016.1
TUG1	+	33090002	33090689	TUG1	NC_086016.1
LOC737642	+	33094091	33099522	LOC737642	NC_086016.1
SMTN	+	33183097	33223565	SMTN	NC_086016.1
INPP5J	+	33241947	33253715	INPP5J	NC_086016.1
LOC104003747	+	33465888	33470302	LOC104003747	NC_086016.1
DRG1	+	33519218	33553966	DRG1	NC_086016.1
SFI1	+	33608497	33733949	SFI1	NC_086016.1
DEPDC5	+	33869136	34024414	DEPDC5	NC_086016.1
YWHAH	+	34061908	34075070	YWHAH	NC_086016.1
LOC129138464	+	34241876	34253566	LOC129138464	NC_086016.1
LOC107970230	+	34286678	34298192	LOC107970230	NC_086016.1
RFPL3	+	34453784	34458728	RFPL3	NC_086016.1
LOC101057802	+	34474726	34475182	LOC101057802	NC_086016.1
LOC107970231	+	34510328	34527417	LOC107970231	NC_086016.1
TIMP3	+	34902404	34964042	TIMP3	NC_086016.1
LOC134809717	+	35216622	35245899	LOC134809717	NC_086016.1
LOC129138518	+	35354490	35356975	LOC129138518	NC_086016.1
LOC104003753	+	35820141	35879182	LOC104003753	NC_086016.1
LOC112206719	+	36017153	36018755	LOC112206719	NC_086016.1
LOC134809724	+	36113350	36208934	LOC134809724	NC_086016.1
LOC134809725	+	36328231	36855648	LOC134809725	NC_086016.1
ISX	+	37166343	37187173	ISX	NC_086016.1
LOC112206804	+	37349652	37349713	LOC112206804	NC_086016.1
HMGXB4	+	37357372	37395682	HMGXB4	NC_086016.1
TOM1	+	37399514	37450469	TOM1	NC_086016.1
HMOX1	+	37483159	37496315	HMOX1	NC_086016.1
MCM5	+	37502148	37526882	MCM5	NC_086016.1
RASD2	+	37643760	37657321	RASD2	NC_086016.1
APOL6	+	37750041	37770227	APOL6	NC_086016.1
LOC107970244	+	38539712	38571133	LOC107970244	NC_086016.1
LOC107970246	+	38827191	38830445	LOC107970246	NC_086016.1
NCF4	+	38871069	38891249	NCF4	NC_086016.1
CSF2RB	+	38926765	38953686	CSF2RB	NC_086016.1
MPST	+	39029287	39039469	MPST	NC_086016.1
KCTD17	+	39060699	39076450	KCTD17	NC_086016.1
CYTH4	+	39292192	39325367	CYTH4	NC_086016.1
CDC42EP1	+	39573594	39582554	CDC42EP1	NC_086016.1
GGA1	+	39621639	39646861	GGA1	NC_086016.1
LGALS1	+	39688477	39693089	LGALS1	NC_086016.1
NOL12	+	39698924	39706875	NOL12	NC_086016.1
LOC112206824	+	39798237	39798344	LOC112206824	NC_086016.1
GCAT	+	39818503	39827964	GCAT	NC_086016.1
LOC112206796	+	39903039	39903140	LOC112206796	NC_086016.1
MICALL1	+	39917677	39953730	MICALL1	NC_086016.1
POLR2F	+	39965362	40051470	POLR2F	NC_086016.1
MAFF	+	40210992	40225574	MAFF	NC_086016.1
KDELR3	+	40473661	40489101	KDELR3	NC_086016.1
CBY1	+	40662103	40679315	CBY1	NC_086016.1
GTPBP1	+	40706870	40739317	GTPBP1	NC_086016.1
APOBEC3A	+	40955540	40965510	APOBEC3A	NC_086016.1
APOBEC3B	+	40985214	40995104	APOBEC3B	NC_086016.1
APOBEC3C	+	41017043	41021576	APOBEC3C	NC_086016.1
APOBEC3D	+	41023878	41035977	APOBEC3D	NC_086016.1
APOBEC3G	+	41070070	41087362	APOBEC3G	NC_086016.1
LOC129138513	+	41144516	41173745	LOC129138513	NC_086016.1
LOC129138512	+	41242387	41245980	LOC129138512	NC_086016.1
LOC134809675	+	41274952	41277285	LOC134809675	NC_086016.1
SYNGR1	+	41345779	41381357	SYNGR1	NC_086016.1
TAB1	+	41395431	41429970	TAB1	NC_086016.1
MGAT3	+	41445184	41490217	MGAT3	NC_086016.1
LOC129138516	+	41500218	41502458	LOC129138516	NC_086016.1
ATF4	+	41517766	41520817	ATF4	NC_086016.1
LOC129138517	+	41595103	41648495	LOC129138517	NC_086016.1
CACNA1I	+	41655137	41687238	CACNA1I	NC_086016.1
GRAP2	+	41890899	41981681	GRAP2	NC_086016.1
TMA7B	+	41957065	41961797	TMA7B	NC_086016.1
FAM83F	+	41992225	42027246	FAM83F	NC_086016.1
ADSL	+	42343061	42365406	ADSL	NC_086016.1
LOC104003778	+	42647951	42650108	LOC104003778	NC_086016.1
MCHR1	+	42674978	42677761	MCHR1	NC_086016.1
XPNPEP3	+	42849670	42925228	XPNPEP3	NC_086016.1
LOC112206822	+	42906776	42906879	LOC112206822	NC_086016.1
LOC112206791	+	42909649	42909752	LOC112206791	NC_086016.1
LOC458861	+	43058281	43058905	LOC458861	NC_086016.1
EP300	+	43086617	43176571	EP300	NC_086016.1
MIR1281	+	43086795	43086847	MIR1281	NC_086016.1
L3MBTL2	+	43198223	43227969	L3MBTL2	NC_086016.1
ZC3H7B	+	43297891	43355876	ZC3H7B	NC_086016.1
TEF	+	43363190	43395606	TEF	NC_086016.1
ACO2	+	43462802	43522967	ACO2	NC_086016.1
CSDC2	+	43555303	43571342	CSDC2	NC_086016.1
XRCC6	+	43615060	43657077	XRCC6	NC_086016.1
LOC112206787	+	43672785	43672891	LOC112206787	NC_086016.1
MEI1	+	43692537	43791799	MEI1	NC_086016.1
SREBF2	+	43826147	43900155	SREBF2	NC_086016.1
LOC134809696	+	43878988	43879838	LOC134809696	NC_086016.1
MIR33A	+	43893812	43893880	MIR33A	NC_086016.1
SEPTIN3	+	43962328	43991088	SEPTIN3	NC_086016.1
WBP2NL	+	43991602	44025864	WBP2NL	NC_086016.1
SMDT1	+	44073336	44078094	SMDT1	NC_086016.1
LOC134809697	+	44088011	44122308	LOC134809697	NC_086016.1
LOC100610111	+	44257946	44270296	LOC100610111	NC_086016.1
LOC112206713	+	44497930	44509894	LOC112206713	NC_086016.1
SERHL2	+	44516646	44571473	SERHL2	NC_086016.1
LOC112206783	+	44612194	44612343	LOC112206783	NC_086016.1
LOC129138578	+	44777721	44778792	LOC129138578	NC_086016.1
TSPO	+	45143203	45154633	TSPO	NC_086016.1
LOC112206762	+	45201454	45204912	LOC112206762	NC_086016.1
LOC134809676	+	45400759	45405700	LOC134809676	NC_086016.1
MPPED1	+	45407490	45503756	MPPED1	NC_086016.1
LOC107970264	+	45808650	45812003	LOC107970264	NC_086016.1
PNPLA3	+	45921609	45945296	PNPLA3	NC_086016.1
SAMM50	+	45952786	45994855	SAMM50	NC_086016.1
PARVB	+	46022499	46166831	PARVB	NC_086016.1
TRNASTOP-UCA-2	+	46147799	46147882	TRNASTOP-UCA	NC_086016.1
PRR5	+	46674786	46744107	PRR5	NC_086016.1
ARHGAP8	+	46758698	46864267	ARHGAP8	NC_086016.1
LOC107970270	+	47006498	47008700	LOC107970270	NC_086016.1
NUP50	+	47154929	47179447	NUP50	NC_086016.1
FAM118A	+	47302727	47334634	FAM118A	NC_086016.1
RIBC2	+	47402676	47438729	RIBC2	NC_086016.1
FBLN1	+	47493070	47592844	FBLN1	NC_086016.1
ATXN10	+	47661943	47837214	ATXN10	NC_086016.1
MIRLET7A-3	+	48109106	48109178	MIRLET7A-3	NC_086016.1
PPARA	+	48146713	48227984	PPARA	NC_086016.1
TTC38	+	48258883	48286608	TTC38	NC_086016.1
TRMU	+	48328596	48350542	TRMU	NC_086016.1
LOC134809667	+	48722012	48731424	LOC134809667	NC_086016.1
TBC1D22A	+	48762228	49175402	TBC1D22A	NC_086016.1
LOC107970279	+	49210047	49225051	LOC107970279	NC_086016.1
LOC134809706	+	49633084	50024654	LOC134809706	NC_086016.1
LOC134809707	+	50028074	50048888	LOC134809707	NC_086016.1
TAFA5	+	50508746	50776348	TAFA5	NC_086016.1
LOC107970283	+	51172853	51180498	LOC107970283	NC_086016.1
LOC107970345	+	51232853	51237544	LOC107970345	NC_086016.1
LOC107970286	+	51631766	51650939	LOC107970286	NC_086016.1
ZBED4	+	51966700	52006065	ZBED4	NC_086016.1
CRELD2	+	52035940	52045629	CRELD2	NC_086016.1
PIM3	+	52079956	52083523	PIM3	NC_086016.1
PANX2	+	52293450	52303071	PANX2	NC_086016.1
TRABD	+	52308619	52322661	TRABD	NC_086016.1
SELENOO	+	52324057	52341098	SELENOO	NC_086016.1
PPP6R2	+	52456253	52569986	PPP6R2	NC_086016.1
MIOX	+	52612090	52616308	MIOX	NC_086016.1
KLHDC7B	+	52670048	52674824	KLHDC7B	NC_086016.1
LOC129138443	+	52710927	52712900	LOC129138443	NC_086016.1
MAPK8IP2	+	52726111	52736782	MAPK8IP2	NC_086016.1
SHANK3	+	52796185	52860465	SHANK3	NC_086016.1
ACR	+	52860562	52938691	ACR	NC_086016.1
LOC107966435	+	52911683	52938691	LOC107966435	NC_086016.1
LOC747584	+	52948402	52966773	LOC747584	NC_086016.1
LOC129138555	+	53057425	53108813	LOC129138555	NC_086016.1
LOC129138470	+	56683391	57217310	LOC129138470	NC_086016.1
LOC134809659	+	59322198	59331220	LOC134809659	NC_086016.1
LOC134809660	+	59339381	59348403	LOC134809660	NC_086016.1
LOC129138429	+	59356571	59393934	LOC129138429	NC_086016.1
LOC104004678	+	730913	752415	LOC104004678	NC_072421.2
LOC112207101	+	846799	852280	LOC112207101	NC_072421.2
LOC107971217	+	1109654	1148613	LOC107971217	NC_072421.2
LOC746936	+	1771418	1838874	LOC746936	NC_072421.2
LOC107972835	+	1873081	1913023	LOC107972835	NC_072421.2
LOC112206876	+	1924192	1931063	LOC112206876	NC_072421.2
LOC134809346	+	1936093	1944190	LOC134809346	NC_072421.2
ASMT	+	2152200	2178942	ASMT	NC_072421.2
LOC134809347	+	2197818	2310236	LOC134809347	NC_072421.2
LOC129138707	+	2275784	2277481	LOC129138707	NC_072421.2
LOC129138652	+	2688298	2698676	LOC129138652	NC_072421.2
LOC751056	+	2992812	3053517	LOC751056	NC_072421.2
LOC100615666	+	3078975	3130934	LOC100615666	NC_072421.2
XG	+	3139800	3205197	XG	NC_072421.2
GYG2	+	3217415	3270740	GYG2	NC_072421.2
ARSH	+	3394217	3421790	ARSH	NC_072421.2
LOC129388397	+	3486949	3488083	LOC129388397	NC_072421.2
LOC493983	+	3566190	3567169	LOC493983	NC_072421.2
ARSF	+	3583756	3656030	ARSF	NC_072421.2
LOC749093	+	3810235	3823161	LOC749093	NC_072421.2
LOC112207151	+	4112352	4112456	LOC112207151	NC_072421.2
LOC112207202	+	5868841	5868970	LOC112207202	NC_072421.2
STS	+	7598212	7804118	STS	NC_072421.2
LOC112206942	+	8297431	8298403	LOC112206942	NC_072421.2
LOC741983	+	8427334	8428129	LOC741983	NC_072421.2
MIR651	+	8583907	8584005	MIR651	NC_072421.2
LOC134809374	+	8648641	8658911	LOC134809374	NC_072421.2
LOC134809333	+	8695955	8706223	LOC134809333	NC_072421.2
LOC100610512	+	8990715	8991667	LOC100610512	NC_072421.2
LOC107971192	+	9010036	9010969	LOC107971192	NC_072421.2
LOC112206878	+	9333745	9334729	LOC112206878	NC_072421.2
LOC112207919	+	9576455	9577429	LOC112207919	NC_072421.2
LOC134809366	+	10054969	10098786	LOC134809366	NC_072421.2
TBL1X	+	10232020	10311451	TBL1X	NC_072421.2
SHROOM2	+	10377825	10540570	SHROOM2	NC_072421.2
CLDN34	+	10552444	10560243	CLDN34	NC_072421.2
CLCN4	+	10748355	10829040	CLCN4	NC_072421.2
HCCS	+	11700476	11712284	HCCS	NC_072421.2
MSL3	+	12345485	12363109	MSL3	NC_072421.2
LOC104003838	+	12375070	12382152	LOC104003838	NC_072421.2
FRMPD4	+	12465168	13301661	FRMPD4	NC_072421.2
TLR8	+	13496425	13499548	TLR8	NC_072421.2
TMSB4X	+	13552493	13554638	TMSB4X	NC_072421.2
LOC129138878	+	13622301	13673592	LOC129138878	NC_072421.2
LOC134809355	+	13905731	13906450	LOC134809355	NC_072421.2
LOC107971193	+	13910368	13944918	LOC107971193	NC_072421.2
EGFL6	+	14146361	14210414	EGFL6	NC_072421.2
RAB9A	+	14265757	14286641	RAB9A	NC_072421.2
OFD1	+	14280624	14350578	OFD1	NC_072421.2
LOC100608654	+	14820819	14822034	LOC100608654	NC_072421.2
GLRA2	+	15110124	15314507	GLRA2	NC_072421.2
BMX	+	16094325	16150147	BMX	NC_072421.2
CA5B	+	16268404	16375795	CA5B	NC_072421.2
ZRSR2	+	16377572	16412307	ZRSR2	NC_072421.2
GRPR	+	16708813	16754052	GRPR	NC_072421.2
MAGEB17	+	16753395	16761730	MAGEB17	NC_072421.2
S100G	+	17238918	17242417	S100G	NC_072421.2
LOC112207181	+	17353672	17353733	LOC112207181	NC_072421.2
TXLNG	+	17373297	17431762	TXLNG	NC_072421.2
REPS2	+	17535157	17732432	REPS2	NC_072421.2
NHS	+	17960826	18330768	NHS	NC_072421.2
SCML1	+	18332196	18349754	SCML1	NC_072421.2
PPEF1	+	19273393	19425571	PPEF1	NC_072421.2
LOC112206881	+	19484592	19490565	LOC112206881	NC_072421.2
LOC134809367	+	19581790	19654869	LOC134809367	NC_072421.2
LOC134809363	+	19696711	19701974	LOC134809363	NC_072421.2
PDHA1	+	19939099	19956851	PDHA1	NC_072421.2
LOC112207136	+	21820229	21820335	LOC112207136	NC_072421.2
CNKSR2	+	21979672	22259927	CNKSR2	NC_072421.2
YY2	+	22458828	22468186	YY2	NC_072421.2
SMS	+	22546574	22624644	SMS	NC_072421.2
CBLL2	+	22879097	22880658	CBLL2	NC_072421.2
LOC112207125	+	23128307	23128413	LOC112207125	NC_072421.2
PTCHD1	+	23926692	23997200	PTCHD1	NC_072421.2
LOC129138849	+	24373598	24374028	LOC129138849	NC_072421.2
CXHXorf58	+	24493076	24525327	CXHXorf58	NC_072421.2
LOC112207193	+	24715518	24715650	LOC112207193	NC_072421.2
SUPT20HL1	+	24943562	24949301	SUPT20HL1	NC_072421.2
PDK3	+	25046413	25131876	PDK3	NC_072421.2
POLA1	+	25275008	25576630	POLA1	NC_072421.2
LOC112207207	+	25324129	25324258	LOC112207207	NC_072421.2
LOC107971065	+	26391720	26456646	LOC107971065	NC_072421.2
LOC473542	+	26769665	26772770	LOC473542	NC_072421.2
MAGEB5	+	26793151	26795394	MAGEB5	NC_072421.2
LOC101057227	+	27326501	27326899	LOC101057227	NC_072421.2
LOC473544	+	28414449	28417502	LOC473544	NC_072421.2
IL1RAPL1	+	29164686	30529944	IL1RAPL1	NC_072421.2
LOC112207198	+	29505275	29505344	LOC112207198	NC_072421.2
MAGEB3	+	30803171	30811843	MAGEB3	NC_072421.2
MAGEB4	+	30815767	30818048	MAGEB4	NC_072421.2
MAGEB1	+	30817558	30825900	MAGEB1	NC_072421.2
LOC735669	+	31189800	31190500	LOC735669	NC_072421.2
GK	+	31227394	31305058	GK	NC_072421.2
LOC465560	+	33626663	33627202	LOC465560	NC_072421.2
LOC134809371	+	34319251	34510101	LOC134809371	NC_072421.2
LOC134809372	+	34687282	34892764	LOC134809372	NC_072421.2
FAM47B	+	35566407	35568510	FAM47B	NC_072421.2
LOC473557	+	36249311	36250450	LOC473557	NC_072421.2
CFAP47	+	36545674	37009159	CFAP47	NC_072421.2
