gene_id	strand	TSS	TES	gene_name	chromosome
HASPIN	+	3773229	3776031	HASPIN	NC_088390.1
LOC141408747	+	4277499	4278277	LOC141408747	NC_088390.1
SPNS3	+	4516940	4574537	SPNS3	NC_088390.1
SPNS2	+	4586375	4628552	SPNS2	NC_088390.1
SMTNL2	+	4676929	4721087	SMTNL2	NC_088390.1
ARRB2	+	4806031	4816802	ARRB2	NC_088390.1
MED11	+	4827951	4829930	MED11	NC_088390.1
ZMYND15	+	4836869	4843021	ZMYND15	NC_088390.1
TM4SF5	+	4874137	4886031	TM4SF5	NC_088390.1
PSMB6	+	4899565	4901870	PSMB6	NC_088390.1
PLD2	+	4909359	4925788	PLD2	NC_088390.1
C16H17orf107	+	5006586	5010058	C16H17orf107	NC_088390.1
GP1BA	+	5050670	5055081	GP1BA	NC_088390.1
ENO3	+	5069184	5075940	ENO3	NC_088390.1
KIF1C	+	5117612	5143773	KIF1C	NC_088390.1
LOC107127711	+	5211352	5267882	LOC107127711	NC_088390.1
LOC135967920	+	5312083	5324745	LOC135967920	NC_088390.1
RABEP1	+	5345732	5449985	RABEP1	NC_088390.1
RPAIN	+	5484791	5498650	RPAIN	NC_088390.1
LOC123569603	+	5509488	5509549	LOC123569603	NC_088390.1
WSCD1	+	5921996	6170349	WSCD1	NC_088390.1
LOC135967922	+	6139687	6147517	LOC135967922	NC_088390.1
LOC102123193	+	6269136	6269615	LOC102123193	NC_088390.1
LOC123569446	+	6304273	6314029	LOC123569446	NC_088390.1
PIMREG	+	6487379	6493963	PIMREG	NC_088390.1
TXNDC17	+	6684527	6687917	TXNDC17	NC_088390.1
C16H17orf100	+	6695294	6699175	C16H17orf100	NC_088390.1
LOC141408885	+	6701566	6705827	LOC141408885	NC_088390.1
XAF1	+	6791770	6811152	XAF1	NC_088390.1
LOC102137290	+	6920590	6927547	LOC102137290	NC_088390.1
ALOX12	+	7034342	7048463	ALOX12	NC_088390.1
RNASEK	+	7050324	7052213	RNASEK	NC_088390.1
BACC1	+	7052478	7055201	BACC1	NC_088390.1
BCL6B	+	7060734	7072477	BCL6B	NC_088390.1
SLC16A13	+	7073585	7077879	SLC16A13	NC_088390.1
LOC135967924	+	7202308	7218180	LOC135967924	NC_088390.1
ACADVL	+	7268899	7274539	ACADVL	NC_088390.1
ELP5	+	7301767	7309492	ELP5	NC_088390.1
SLC2A4	+	7332204	7338226	SLC2A4	NC_088390.1
EIF5A	+	7363605	7369357	EIF5A	NC_088390.1
ACAP1	+	7393634	7407581	ACAP1	NC_088390.1
KCTD11	+	7408268	7411028	KCTD11	NC_088390.1
TMEM95	+	7411272	7413290	TMEM95	NC_088390.1
NLGN2	+	7455762	7467548	NLGN2	NC_088390.1
SPEM2	+	7470887	7474906	SPEM2	NC_088390.1
SPEM3	+	7476310	7480635	SPEM3	NC_088390.1
TMEM102	+	7483457	7485562	TMEM102	NC_088390.1
SLC35G6	+	7528034	7531600	SLC35G6	NC_088390.1
POLR2A	+	7532478	7566685	POLR2A	NC_088390.1
TNFSF12	+	7598084	7606719	TNFSF12	NC_088390.1
SENP3	+	7610770	7620557	SENP3	NC_088390.1
LOC123569629	+	7623615	7623749	LOC123569629	NC_088390.1
LOC123569662	+	7626404	7626546	LOC123569662	NC_088390.1
LOC123569616	+	7627564	7627703	LOC123569616	NC_088390.1
CD68	+	7629252	7631722	CD68	NC_088390.1
MPDU1	+	7633394	7637746	MPDU1	NC_088390.1
LOC123569442	+	7639105	7643980	LOC123569442	NC_088390.1
SHBG	+	7679928	7687087	SHBG	NC_088390.1
ATP1B2	+	7703052	7710174	ATP1B2	NC_088390.1
WRAP53	+	7741241	7760444	WRAP53	NC_088390.1
EFNB3	+	7761703	7768299	EFNB3	NC_088390.1
DNAH2	+	7775081	7898846	DNAH2	NC_088390.1
CHD3	+	7924255	7980954	CHD3	NC_088390.1
CNTROB	+	8000672	8018086	CNTROB	NC_088390.1
LOC135967931	+	8099717	8105159	LOC135967931	NC_088390.1
LOC135967930	+	8106945	8114381	LOC135967930	NC_088390.1
ALOX15B	+	8122392	8132315	ALOX15B	NC_088390.1
LOC141408754	+	8163564	8165295	LOC141408754	NC_088390.1
TRNAK-UUU-12	+	8207920	8207992	TRNAK-UUU	NC_088390.1
TRNAQ-CUG-10	+	8208510	8208581	TRNAQ-CUG	NC_088390.1
TRNAG-GCC-15	+	8214422	8214492	TRNAG-GCC	NC_088390.1
LOC135967933	+	8261948	8271309	LOC135967933	NC_088390.1
TRNAW-CCA-6	+	8275021	8275092	TRNAW-CCA	NC_088390.1
TRNAI-AAU-10	+	8276267	8276340	TRNAI-AAU	NC_088390.1
TRNAG-UCC-13	+	8297527	8297598	TRNAG-UCC	NC_088390.1
LOC102121560	+	8317004	8317304	LOC102121560	NC_088390.1
PFAS	+	8325525	8347052	PFAS	NC_088390.1
RANGRF	+	8362789	8364204	RANGRF	NC_088390.1
ARHGEF15	+	8380381	8392917	ARHGEF15	NC_088390.1
ODF4	+	8409630	8418954	ODF4	NC_088390.1
NDEL1	+	8478443	8543055	NDEL1	NC_088390.1
LOC123569592	+	8586837	8586898	LOC123569592	NC_088390.1
LOC141408755	+	8602437	8616967	LOC141408755	NC_088390.1
LOC135967938	+	8819944	8865838	LOC135967938	NC_088390.1
NTN1	+	9078081	9323866	NTN1	NC_088390.1
CFAP52	+	9665285	9735546	CFAP52	NC_088390.1
USP43	+	9737166	9823963	USP43	NC_088390.1
GLP2R	+	9891598	9968694	GLP2R	NC_088390.1
LOC135967940	+	10617175	10644910	LOC135967940	NC_088390.1
LOC102146472	+	10693852	10705009	LOC102146472	NC_088390.1
ADPRM	+	10778722	10792194	ADPRM	NC_088390.1
LOC102118019	+	10811879	11112277	LOC102118019	NC_088390.1
LOC135967857	+	10955751	10958583	LOC135967857	NC_088390.1
SHISA6	+	11310258	11638112	SHISA6	NC_088390.1
DNAH9	+	11673440	12047614	DNAH9	NC_088390.1
LOC135967945	+	12070738	12082234	LOC135967945	NC_088390.1
MAP2K4	+	12101366	12222115	MAP2K4	NC_088390.1
LOC141408756	+	12224182	12240216	LOC141408756	NC_088390.1
MYOCD	+	12736649	12834997	MYOCD	NC_088390.1
ARHGAP44	+	12863747	13067100	ARHGAP44	NC_088390.1
LOC102129505	+	13098853	13423336	LOC102129505	NC_088390.1
LOC102135242	+	14342970	14393747	LOC102135242	NC_088390.1
LOC135967949	+	14347301	14373488	LOC135967949	NC_088390.1
LOC135967951	+	14571571	14631564	LOC135967951	NC_088390.1
LOC102133989	+	15079095	15080082	LOC102133989	NC_088390.1
LOC123569691	+	15365142	15365244	LOC123569691	NC_088390.1
LOC141408886	+	15559300	15561370	LOC141408886	NC_088390.1
TBC1D26	+	15775374	15789754	TBC1D26	NC_088390.1
LOC102136801	+	15851148	15915246	LOC102136801	NC_088390.1
LOC135967952	+	15932479	15936141	LOC135967952	NC_088390.1
ZNF624	+	15990744	16033588	ZNF624	NC_088390.1
LOC135967954	+	16051776	16061194	LOC135967954	NC_088390.1
ZNF287	+	16072227	16090827	ZNF287	NC_088390.1
CENPV	+	16307368	16318158	CENPV	NC_088390.1
LOC123569569	+	16526620	16526724	LOC123569569	NC_088390.1
ZSWIM7	+	16668099	16690023	ZSWIM7	NC_088390.1
MPRIP	+	17142051	17286102	MPRIP	NC_088390.1
LOC141408758	+	17636779	17639081	LOC141408758	NC_088390.1
LOC123569682	+	17679085	17679191	LOC123569682	NC_088390.1
RAI1	+	17785065	17977908	RAI1	NC_088390.1
LOC102115050	+	17947332	17949353	LOC102115050	NC_088390.1
DRC3	+	18083943	18131854	DRC3	NC_088390.1
GID4	+	18154894	18185276	GID4	NC_088390.1
DRG2	+	18198508	18225533	DRG2	NC_088390.1
MYO15A	+	18236523	18301033	MYO15A	NC_088390.1
LOC123569654	+	18264937	18265037	LOC123569654	NC_088390.1
MIEF2	+	18390063	18395203	MIEF2	NC_088390.1
SMCR8	+	18444378	18457174	SMCR8	NC_088390.1
LOC123569382	+	18508324	18521477	LOC123569382	NC_088390.1
PRPSAP2	+	18690356	18768905	PRPSAP2	NC_088390.1
SLC5A10	+	18787025	18858610	SLC5A10	NC_088390.1
LOC123569671	+	18903645	18903852	LOC123569671	NC_088390.1
EPN2	+	18976196	19079582	EPN2	NC_088390.1
LOC102128739	+	18980734	18981365	LOC102128739	NC_088390.1
MAPK7	+	19124724	19130506	MAPK7	NC_088390.1
SLC47A1	+	19278951	19325535	SLC47A1	NC_088390.1
ALDH3A2	+	19382438	19411099	ALDH3A2	NC_088390.1
LOC141408762	+	19442934	19444557	LOC141408762	NC_088390.1
TRNAG-CCC-7	+	19596276	19596346	TRNAG-CCC	NC_088390.1
SPECC1	+	19766645	20084592	SPECC1	NC_088390.1
LOC102142282	+	19844352	19844813	LOC102142282	NC_088390.1
LOC123569568	+	20089205	20089309	LOC123569568	NC_088390.1
LOC135967860	+	20334605	20344379	LOC135967860	NC_088390.1
LOC102128308	+	20361034	20375645	LOC102128308	NC_088390.1
LOC123569381	+	20381181	20390440	LOC123569381	NC_088390.1
LOC102142918	+	20399583	20411629	LOC102142918	NC_088390.1
LOC135967965	+	20453281	20454025	LOC135967965	NC_088390.1
DHRS7B	+	20554822	20618844	DHRS7B	NC_088390.1
LOC141408766	+	20566157	20567347	LOC141408766	NC_088390.1
LOC141408767	+	20705123	20708348	LOC141408767	NC_088390.1
MAP2K3	+	20713569	20745100	MAP2K3	NC_088390.1
KCNJ12	+	20807220	20847576	KCNJ12	NC_088390.1
LOC135967966	+	20883956	20887739	LOC135967966	NC_088390.1
LOC135967808	+	21117182	21146492	LOC135967808	NC_088390.1
LOC135967861	+	21722715	21729476	LOC135967861	NC_088390.1
LOC135967862	+	22266882	22528236	LOC135967862	NC_088390.1
LOC123569417	+	32797421	32804222	LOC123569417	NC_088390.1
LOC123569415	+	32845782	32847289	LOC123569415	NC_088390.1
LOC102121055	+	33097591	33115737	LOC102121055	NC_088390.1
LOC135967613	+	33384120	33420574	LOC135967613	NC_088390.1
LOC135967971	+	33479885	33480022	LOC135967971	NC_088390.1
NLK	+	33498623	33651256	NLK	NC_088390.1
LOC123569503	+	33683382	33685466	LOC123569503	NC_088390.1
LOC135967812	+	33715541	33718955	LOC135967812	NC_088390.1
TMEM97	+	33780455	33789923	TMEM97	NC_088390.1
TNFAIP1	+	33798038	33809619	TNFAIP1	NC_088390.1
VMA12	+	33819935	33824469	VMA12	NC_088390.1
SARM1	+	33833530	33863921	SARM1	NC_088390.1
SLC13A2	+	33939365	33963518	SLC13A2	NC_088390.1
SUPT6H	+	34136180	34176205	SUPT6H	NC_088390.1
LOC123569606	+	34195695	34195761	LOC123569606	NC_088390.1
LOC123569614	+	34197457	34197528	LOC123569614	NC_088390.1
LOC123569607	+	34198287	34198347	LOC123569607	NC_088390.1
LOC123569613	+	34198545	34198616	LOC123569613	NC_088390.1
NEK8	+	34200683	34215441	NEK8	NC_088390.1
TRAF4	+	34215982	34222033	TRAF4	NC_088390.1
ERAL1	+	34336721	34343403	ERAL1	NC_088390.1
LOC141408771	+	34438001	34452197	LOC141408771	NC_088390.1
CRYBA1	+	34732665	34741679	CRYBA1	NC_088390.1
TAOK1	+	34884751	35051771	TAOK1	NC_088390.1
TP53I13	+	35073558	35079877	TP53I13	NC_088390.1
ANKRD13B	+	35096467	35121784	ANKRD13B	NC_088390.1
LOC123569643	+	35393713	35393815	LOC123569643	NC_088390.1
LOC135967617	+	36055607	36062918	LOC135967617	NC_088390.1
LOC141408774	+	36075310	36077079	LOC141408774	NC_088390.1
LOC135967619	+	36273317	36275266	LOC135967619	NC_088390.1
LOC135967620	+	36303724	36313277	LOC135967620	NC_088390.1
LOC135967622	+	36426372	36435896	LOC135967622	NC_088390.1
LOC135967865	+	36506069	36515608	LOC135967865	NC_088390.1
LOC135967975	+	36539117	36539223	LOC135967975	NC_088390.1
LOC135967867	+	36765375	36774786	LOC135967867	NC_088390.1
LOC135967868	+	36942177	36951731	LOC135967868	NC_088390.1
LOC135967626	+	37034528	37043368	LOC135967626	NC_088390.1
LOC135967628	+	37145720	37147681	LOC135967628	NC_088390.1
NF1	+	37303059	37595542	NF1	NC_088390.1
LOC141408776	+	37782953	37792752	LOC141408776	NC_088390.1
ATAD5	+	38332447	38404002	ATAD5	NC_088390.1
LOC123569571	+	38366825	38366928	LOC123569571	NC_088390.1
LOC135967631	+	38410397	38412513	LOC135967631	NC_088390.1
RNF135	+	38480876	38510722	RNF135	NC_088390.1
RHBDL3	+	38654021	38714260	RHBDL3	NC_088390.1
ZNF207	+	38740534	38772908	ZNF207	NC_088390.1
PSMD11	+	38825329	38864824	PSMD11	NC_088390.1
CDK5R1	+	38868550	38872808	CDK5R1	NC_088390.1
TMEM98	+	39295615	39308876	TMEM98	NC_088390.1
SPACA3	+	39360411	39362774	SPACA3	NC_088390.1
LOC102134263	+	40073951	40074501	LOC102134263	NC_088390.1
LOC141408782	+	40323812	40339734	LOC141408782	NC_088390.1
CCL11	+	40627251	40629630	CCL11	NC_088390.1
TMEM132E	+	40915087	40974610	TMEM132E	NC_088390.1
ZNF830	+	41300184	41301679	ZNF830	NC_088390.1
LIG3	+	41319520	41347435	LIG3	NC_088390.1
FNDC8	+	41460608	41469803	FNDC8	NC_088390.1
UNC45B	+	41487475	41527565	UNC45B	NC_088390.1
SLFN5	+	41535330	41587045	SLFN5	NC_088390.1
LOC123569498	+	41870261	41877046	LOC123569498	NC_088390.1
LOC123569619	+	41876397	41876491	LOC123569619	NC_088390.1
AP2B1	+	41890367	42030030	AP2B1	NC_088390.1
RASL10B	+	42035550	42047823	RASL10B	NC_088390.1
C16H17orf50	+	42069737	42099394	C16H17orf50	NC_088390.1
TAF15	+	42114715	42152698	TAF15	NC_088390.1
LOC135967634	+	42188521	42194633	LOC135967634	NC_088390.1
LOC102136805	+	42417244	42419212	LOC102136805	NC_088390.1
LOC135967636	+	42536410	42545237	LOC135967636	NC_088390.1
LOC135967638	+	42656706	42665533	LOC135967638	NC_088390.1
LOC135967640	+	42777089	42785692	LOC135967640	NC_088390.1
LOC102119743	+	43011388	43013317	LOC102119743	NC_088390.1
LOC102127271	+	43049760	43059243	LOC102127271	NC_088390.1
HNF1B	+	43246029	43306528	HNF1B	NC_088390.1
SYNRG	+	43382596	43477592	SYNRG	NC_088390.1
ACACA	+	43585729	43916292	ACACA	NC_088390.1
LOC102123207	+	44068145	44099507	LOC102123207	NC_088390.1
MYO19	+	44482817	44526066	MYO19	NC_088390.1
CA4	+	44589234	44599013	CA4	NC_088390.1
LOC141408784	+	44603171	44605740	LOC141408784	NC_088390.1
LOC102128369	+	44610659	44612424	LOC102128369	NC_088390.1
CHCT1	+	44868361	44882045	CHCT1	NC_088390.1
LOC135967645	+	44972640	44973606	LOC135967645	NC_088390.1
LOC123569404	+	45007193	45028613	LOC123569404	NC_088390.1
LOC141408785	+	45033888	45046859	LOC141408785	NC_088390.1
PPM1D	+	45052487	45123547	PPM1D	NC_088390.1
BCAS3	+	45140340	45852174	BCAS3	NC_088390.1
TBX2	+	45859126	45868688	TBX2	NC_088390.1
LINC02875	+	45871090	45873711	LINC02875	NC_088390.1
TUBD1	+	46811363	46906419	TUBD1	NC_088390.1
LOC123569579	+	46855898	46856004	LOC123569579	NC_088390.1
PTRH2	+	47002810	47013305	PTRH2	NC_088390.1
LOC123569676	+	47179078	47179218	LOC123569676	NC_088390.1
LOC102145850	+	47189640	47265861	LOC102145850	NC_088390.1
LOC141408788	+	47280512	47347434	LOC141408788	NC_088390.1
LOC123569491	+	47525811	47534672	LOC123569491	NC_088390.1
SKA2	+	47553099	47595388	SKA2	NC_088390.1
TRIM37	+	47598641	47738845	TRIM37	NC_088390.1
TEX14	+	48019258	48156875	TEX14	NC_088390.1
LOC123569626	+	48034288	48034449	LOC123569626	NC_088390.1
LOC123569615	+	48045394	48045556	LOC123569615	NC_088390.1
IGBP1C	+	48049913	48051319	IGBP1C	NC_088390.1
LOC123569672	+	48072222	48072435	LOC123569672	NC_088390.1
LOC123569673	+	48078497	48078714	LOC123569673	NC_088390.1
LOC141408791	+	48170367	48173529	LOC141408791	NC_088390.1
SEPTIN4	+	48183012	48194818	SEPTIN4	NC_088390.1
MTMR4	+	48196183	48225807	MTMR4	NC_088390.1
HSF5	+	48226955	48285240	HSF5	NC_088390.1
RNF43	+	48291146	48357706	RNF43	NC_088390.1
TSPOAP1	+	48382550	48410466	TSPOAP1	NC_088390.1
MPO	+	48431613	48442319	MPO	NC_088390.1
SRSF1	+	48707546	48713874	SRSF1	NC_088390.1
VEZF1	+	48726581	48744138	VEZF1	NC_088390.1
CUEDC1	+	48760425	48854726	CUEDC1	NC_088390.1
MRPS23	+	48866859	48877391	MRPS23	NC_088390.1
LOC141408793	+	48879839	48883643	LOC141408793	NC_088390.1
LOC123569598	+	49029548	49029612	LOC123569598	NC_088390.1
LOC107127816	+	49463119	49480988	LOC107127816	NC_088390.1
C16H17orf67	+	49890182	49979898	C16H17orf67	NC_088390.1
LOC141408887	+	50135942	50139489	LOC141408887	NC_088390.1
LOC102145066	+	50441794	50442558	LOC102145066	NC_088390.1
SMIM36	+	51187322	51270144	SMIM36	NC_088390.1
MMD	+	51270675	51299777	MMD	NC_088390.1
LOC141408795	+	51303166	51311895	LOC141408795	NC_088390.1
LOC141408796	+	51346744	51354512	LOC141408796	NC_088390.1
LOC135967656	+	51453140	51455267	LOC135967656	NC_088390.1
LOC123569400	+	51524953	51536839	LOC123569400	NC_088390.1
LOC123569399	+	51550947	51552985	LOC123569399	NC_088390.1
LOC102133733	+	51740037	51741779	LOC102133733	NC_088390.1
LOC141408797	+	51763360	51771742	LOC141408797	NC_088390.1
LOC102130544	+	52827201	52862348	LOC102130544	NC_088390.1
CA10	+	54532233	55077193	CA10	NC_088390.1
LOC102127958	+	55377054	55378692	LOC102127958	NC_088390.1
MBTD1	+	55446166	55530866	MBTD1	NC_088390.1
SPAG9	+	55589939	55753426	SPAG9	NC_088390.1
LOC123569642	+	55610769	55610872	LOC123569642	NC_088390.1
TOB1	+	55849256	55853392	TOB1	NC_088390.1
ANKRD40	+	56003430	56018733	ANKRD40	NC_088390.1
LOC123569489	+	56171930	56175385	LOC123569489	NC_088390.1
LOC102137032	+	56220684	56221217	LOC102137032	NC_088390.1
LOC141408799	+	56233206	56239057	LOC141408799	NC_088390.1
CHAD	+	56242854	56247194	CHAD	NC_088390.1
LOC123569488	+	56284995	56307054	LOC123569488	NC_088390.1
MRPL27	+	56332949	56338216	MRPL27	NC_088390.1
LOC141408801	+	56340168	56340775	LOC141408801	NC_088390.1
LOC135967664	+	56421610	56425691	LOC135967664	NC_088390.1
LOC135967665	+	56428931	56431033	LOC135967665	NC_088390.1
COL1A1	+	56514313	56531894	COL1A1	NC_088390.1
LOC102127439	+	56544708	56545505	LOC102127439	NC_088390.1
PPP1R9B	+	56566455	56584360	PPP1R9B	NC_088390.1
LOC141408804	+	56615082	56619015	LOC141408804	NC_088390.1
DLX3	+	56715306	56720571	DLX3	NC_088390.1
LOC123569582	+	56744823	56744926	LOC123569582	NC_088390.1
FAM117A	+	56923475	57005518	FAM117A	NC_088390.1
SLC35B1	+	57007643	57014404	SLC35B1	NC_088390.1
SPOP	+	57037172	57120184	SPOP	NC_088390.1
LOC141408806	+	57173189	57175081	LOC141408806	NC_088390.1
LOC123569553	+	57254254	57258529	LOC123569553	NC_088390.1
PHB1	+	57297816	57308614	PHB1	NC_088390.1
ZNF652	+	57353475	57449484	ZNF652	NC_088390.1
LOC123569594	+	57390226	57390289	LOC123569594	NC_088390.1
PHOSPHO1	+	57487495	57494683	PHOSPHO1	NC_088390.1
GIP	+	57752450	57761857	GIP	NC_088390.1
LOC123569640	+	57763753	57763856	LOC123569640	NC_088390.1
LOC123569604	+	57769913	57770072	LOC123569604	NC_088390.1
SNF8	+	57773059	57788812	SNF8	NC_088390.1
LOC102138338	+	57870090	57870579	LOC102138338	NC_088390.1
TTLL6	+	57908959	57962702	TTLL6	NC_088390.1
HOXB13	+	57997141	58001050	HOXB13	NC_088390.1
HOXB9	+	58094251	58109461	HOXB9	NC_088390.1
HOXB7	+	58109646	58113078	HOXB7	NC_088390.1
HOXB6	+	58115312	58124513	HOXB6	NC_088390.1
HOXB5	+	58126095	58129019	HOXB5	NC_088390.1
HOXB3	+	58130036	58171499	HOXB3	NC_088390.1
HOXB4	+	58141890	58144736	HOXB4	NC_088390.1
HOXB2	+	58175262	58177773	HOXB2	NC_088390.1
HOXB1	+	58188325	58191928	HOXB1	NC_088390.1
CBX1	+	58618837	58663185	CBX1	NC_088390.1
LOC123569681	+	58641939	58642045	LOC123569681	NC_088390.1
COPZ2	+	58694611	58706629	COPZ2	NC_088390.1
PRR15L	+	58777207	58783086	PRR15L	NC_088390.1
LOC102146606	+	58794116	58846520	LOC102146606	NC_088390.1
MRPL10	+	58908083	58915316	MRPL10	NC_088390.1
OSBPL7	+	58917007	58931528	OSBPL7	NC_088390.1
LOC135967687	+	59039362	59039854	LOC135967687	NC_088390.1
MRPL45	+	59264945	59291747	MRPL45	NC_088390.1
SOCS7	+	59322127	59380844	SOCS7	NC_088390.1
ARHGAP23	+	59394893	59490510	ARHGAP23	NC_088390.1
CISD3	+	59717739	59721264	CISD3	NC_088390.1
PSMB3	+	59739954	59752386	PSMB3	NC_088390.1
TRNAC-GCA-17	+	59871144	59871215	TRNAC-GCA	NC_088390.1
LASP1	+	59873560	59925760	LASP1	NC_088390.1
LOC141408810	+	59930442	59932541	LOC141408810	NC_088390.1
LOC123569487	+	59971916	60015231	LOC123569487	NC_088390.1
LOC123566797	+	60028064	60033289	LOC123566797	NC_088390.1
LOC102131576	+	60221850	60222183	LOC102131576	NC_088390.1
LOC102134643	+	60271105	60277769	LOC102134643	NC_088390.1
LOC141408731	+	60444724	60449710	LOC141408731	NC_088390.1
CDK12	+	60511357	60601024	CDK12	NC_088390.1
PPP1R1B	+	60683532	60693687	PPP1R1B	NC_088390.1
TCAP	+	60723285	60724488	TCAP	NC_088390.1
LOC135967696	+	60741984	60756292	LOC135967696	NC_088390.1
ERBB2	+	60761963	60791680	ERBB2	NC_088390.1
GRB7	+	60795644	60810166	GRB7	NC_088390.1
LOC135967697	+	60832222	60832739	LOC135967697	NC_088390.1
ZPBP2	+	60927229	60936547	ZPBP2	NC_088390.1
GSDMA	+	61028682	61041499	GSDMA	NC_088390.1
PSMD3	+	61044857	61062491	PSMD3	NC_088390.1
MSL1	+	61199019	61214984	MSL1	NC_088390.1
CASC3	+	61218937	61251593	CASC3	NC_088390.1
RAPGEFL1	+	61257089	61275331	RAPGEFL1	NC_088390.1
WIPF2	+	61298883	61368138	WIPF2	NC_088390.1
CDC6	+	61373657	61389593	CDC6	NC_088390.1
RARA	+	61396722	61445700	RARA	NC_088390.1
IGFBP4	+	61528691	61543818	IGFBP4	NC_088390.1
LOC135967879	+	61601429	61612370	LOC135967879	NC_088390.1
LOC135967702	+	61906051	61940616	LOC135967702	NC_088390.1
LOC135967703	+	61987237	62062599	LOC135967703	NC_088390.1
LOC102125562	+	62165724	62167100	LOC102125562	NC_088390.1
LOC135967704	+	62208912	62232241	LOC135967704	NC_088390.1
LOC102142797	+	62269943	62271300	LOC102142797	NC_088390.1
LOC102123598	+	62287431	62302389	LOC102123598	NC_088390.1
LOC123569477	+	62307056	62308088	LOC123569477	NC_088390.1
LOC123569478	+	62312512	62313520	LOC123569478	NC_088390.1
LOC102134895	+	62318145	62318825	LOC102134895	NC_088390.1
LOC102124901	+	62324642	62325672	LOC102124901	NC_088390.1
LOC102124528	+	62334619	62335181	LOC102124528	NC_088390.1
EIF1	+	62733704	62736451	EIF1	NC_088390.1
CNP	+	63013708	63025124	CNP	NC_088390.1
NKIRAS2	+	63068517	63073975	NKIRAS2	NC_088390.1
LOC135967847	+	63131578	63132289	LOC135967847	NC_088390.1
HSPB9	+	63167776	63168388	HSPB9	NC_088390.1
LOC141408818	+	63181526	63182824	LOC141408818	NC_088390.1
LOC102115955	+	63200432	63202874	LOC102115955	NC_088390.1
LOC135967710	+	63484652	63524233	LOC135967710	NC_088390.1
LOC141408820	+	63591519	63593901	LOC141408820	NC_088390.1
NAGLU	+	63601503	63611345	NAGLU	NC_088390.1
MLX	+	63625456	63630931	MLX	NC_088390.1
TUBG1	+	63668599	63674131	TUBG1	NC_088390.1
LOC141408821	+	63737696	63740214	LOC141408821	NC_088390.1
CNTNAP1	+	63740587	63757567	CNTNAP1	NC_088390.1
RAMP2	+	63818946	63821193	RAMP2	NC_088390.1
VPS25	+	63831000	63837123	VPS25	NC_088390.1
CNTD1	+	63855793	63867352	CNTD1	NC_088390.1
PSME3	+	63890177	63899971	PSME3	NC_088390.1
AOC2	+	63901308	63908071	AOC2	NC_088390.1
AOC3	+	63907964	63914878	AOC3	NC_088390.1
LOC135964338	+	63921613	63930249	LOC135964338	NC_088390.1
G6PC1	+	63956914	63983847	G6PC1	NC_088390.1
RPL27	+	64063287	64068375	RPL27	NC_088390.1
RND2	+	64095258	64099937	RND2	NC_088390.1
LOC141408823	+	64202326	64214273	LOC141408823	NC_088390.1
LOC141408827	+	64366902	64371043	LOC141408827	NC_088390.1
ARL4D	+	64427566	64429487	ARL4D	NC_088390.1
LOC123569684	+	64440598	64440701	LOC123569684	NC_088390.1
LOC123569689	+	64479093	64479199	LOC123569689	NC_088390.1
LOC123569687	+	64504497	64504598	LOC123569687	NC_088390.1
DHX8	+	64515314	64560714	DHX8	NC_088390.1
LOC123569475	+	64580867	64585815	LOC123569475	NC_088390.1
LOC135967880	+	64712460	64740558	LOC135967880	NC_088390.1
LOC102130413	+	64751493	64751896	LOC102130413	NC_088390.1
CD300LG	+	64889851	64907477	CD300LG	NC_088390.1
LOC135967713	+	64916636	64918956	LOC135967713	NC_088390.1
LOC107127784	+	64974919	64984241	LOC107127784	NC_088390.1
NAGS	+	65045604	65050039	NAGS	NC_088390.1
G6PC3	+	65121339	65127086	G6PC3	NC_088390.1
HROB	+	65192865	65216929	HROB	NC_088390.1
ASB16	+	65224566	65237001	ASB16	NC_088390.1
TMUB2	+	65244237	65249273	TMUB2	NC_088390.1
LOC123569575	+	65364488	65364589	LOC123569575	NC_088390.1
RUNDC3A	+	65365960	65376006	RUNDC3A	NC_088390.1
GRN	+	65407746	65416012	GRN	NC_088390.1
FZD2	+	65613952	65617159	FZD2	NC_088390.1
ADAM11	+	65812455	65836219	ADAM11	NC_088390.1
HIGD1B	+	65905158	65911207	HIGD1B	NC_088390.1
DNAAF19	+	65954766	65962149	DNAAF19	NC_088390.1
NMT1	+	66112546	66161006	NMT1	NC_088390.1
HEXIM1	+	66201221	66203401	HEXIM1	NC_088390.1
