gene_id	strand	TSS	TES	gene_name	chromosome
MYADML2	-	88322895	88319910	MYADML2	NC_088390.1
NOTUM	-	88345241	88335809	NOTUM	NC_088390.1
CENPX	-	88412019	88407904	CENPX	NC_088390.1
DCXR	-	88426655	88424077	DCXR	NC_088390.1
RFNG	-	88469425	88465602	RFNG	NC_088390.1
DUS1L	-	88483559	88471571	DUS1L	NC_088390.1
FASN	-	88521166	88501193	FASN	NC_088390.1
CCDC57	-	88643253	88524183	CCDC57	NC_088390.1
CSNK1D	-	88704527	88672337	CSNK1D	NC_088390.1
SECTM1	-	88770591	88757031	SECTM1	NC_088390.1
LOC141408874	-	88824877	88824597	LOC141408874	NC_088390.1
OGFOD3	-	88852000	88825482	OGFOD3	NC_088390.1
CYBC1	-	88885571	88878159	CYBC1	NC_088390.1
LOC135967800	-	88926853	88925035	LOC135967800	NC_088390.1
WDR45B	-	89081556	89048233	WDR45B	NC_088390.1
RAB40B	-	89132767	89090641	RAB40B	NC_088390.1
LOC141408876	-	89138904	89136276	LOC141408876	NC_088390.1
ZNF750	-	89269793	89259150	ZNF750	NC_088390.1
LOC141408878	-	89304376	89297200	LOC141408878	NC_088390.1
B3GNTL1	-	89520797	89376360	B3GNTL1	NC_088390.1
LOC135967804	-	89703815	89700991	LOC135967804	NC_088390.1
LOC135968050	-	61951	43420	LOC135968050	NC_088391.1
LOC135968052	-	198561	160517	LOC135968052	NC_088391.1
LOC135968055	-	342837	291959	LOC135968055	NC_088391.1
LOC135968056	-	562225	524182	LOC135968056	NC_088391.1
LOC102114874	-	640979	625918	LOC102114874	NC_088391.1
LOC102143392	-	684385	678305	LOC102143392	NC_088391.1
LOC123569804	-	735223	734324	LOC123569804	NC_088391.1
SAP18	-	796660	787780	SAP18	NC_088391.1
ZMYM2	-	1792783	1663554	ZMYM2	NC_088391.1
MPHOSPH8	-	2069654	2032875	MPHOSPH8	NC_088391.1
ZDHHC20	-	2336113	2246778	ZDHHC20	NC_088391.1
MICU2	-	2472281	2367103	MICU2	NC_088391.1
LOC123569941	-	2427855	2427754	LOC123569941	NC_088391.1
LOC135968064	-	3187341	3181485	LOC135968064	NC_088391.1
LOC123569940	-	3699817	3699711	LOC123569940	NC_088391.1
LOC102144501	-	3863924	3826106	LOC102144501	NC_088391.1
MIPEP	-	4474843	4262447	MIPEP	NC_088391.1
LOC141408948	-	4583095	4577861	LOC141408948	NC_088391.1
LOC107127914	-	4657693	4645507	LOC107127914	NC_088391.1
LOC141408949	-	4807420	4794142	LOC141408949	NC_088391.1
CPAP	-	5130625	5087685	CPAP	NC_088391.1
LOC123569823	-	5244635	5214215	LOC123569823	NC_088391.1
AMER2	-	5342280	5338370	AMER2	NC_088391.1
MTMR6	-	5472136	5418423	MTMR6	NC_088391.1
LOC135968069	-	6174058	6168043	LOC135968069	NC_088391.1
SHISA2	-	6199954	6192560	SHISA2	NC_088391.1
RNF6	-	6273297	6240397	RNF6	NC_088391.1
LOC135968070	-	6562645	6441000	LOC135968070	NC_088391.1
GPR12	-	6813523	6807887	GPR12	NC_088391.1
USP12	-	7199271	7051233	USP12	NC_088391.1
LOC141408953	-	7236982	7235117	LOC141408953	NC_088391.1
LOC123569955	-	7348107	7348005	LOC123569955	NC_088391.1
MTIF3	-	7452093	7432896	MTIF3	NC_088391.1
LNX2	-	7600599	7524233	LNX2	NC_088391.1
CDX2	-	7902419	7895303	CDX2	NC_088391.1
URAD	-	7922573	7911218	URAD	NC_088391.1
SLC46A3	-	8641513	8623580	SLC46A3	NC_088391.1
LOC141408957	-	8662313	8660638	LOC141408957	NC_088391.1
LOC123569803	-	9292208	9273114	LOC123569803	NC_088391.1
LOC141408958	-	9344295	9341453	LOC141408958	NC_088391.1
SLC7A1	-	9432258	9345884	SLC7A1	NC_088391.1
LOC102119677	-	9348167	9345884	LOC102119677	NC_088391.1
KATNAL1	-	10098670	9853681	KATNAL1	NC_088391.1
LOC107127922	-	10169695	10148036	LOC107127922	NC_088391.1
LOC135968080	-	10196081	10188308	LOC135968080	NC_088391.1
HMGB1	-	10405347	10253799	HMGB1	NC_088391.1
TRNAN-GUU-19	-	10457874	10457801	TRNAN-GUU	NC_088391.1
LOC123569800	-	10812979	10806766	LOC123569800	NC_088391.1
LOC135968083	-	10895252	10888230	LOC135968083	NC_088391.1
HSPH1	-	10933001	10906567	HSPH1	NC_088391.1
LOC135968084	-	11559701	11522708	LOC135968084	NC_088391.1
ZAR1L	-	12022929	12014642	ZAR1L	NC_088391.1
N4BP2L1	-	12147069	12119724	N4BP2L1	NC_088391.1
LOC123569895	-	12139200	12139074	LOC123569895	NC_088391.1
N4BP2L2	-	12249101	12153155	N4BP2L2	NC_088391.1
LOC123569847	-	12251874	12251164	LOC123569847	NC_088391.1
LOC135967987	-	12614503	12512985	LOC135967987	NC_088391.1
STARD13	-	13371988	12814133	STARD13	NC_088391.1
LOC123569933	-	13525279	13525169	LOC123569933	NC_088391.1
LOC135968088	-	13562011	13559926	LOC135968088	NC_088391.1
LOC135968090	-	13567407	13565386	LOC135968090	NC_088391.1
LOC123569752	-	13718054	13696008	LOC123569752	NC_088391.1
LOC123569901	-	13775704	13775577	LOC123569901	NC_088391.1
LOC107127929	-	14563540	14554814	LOC107127929	NC_088391.1
MAB21L1	-	15094142	15091718	MAB21L1	NC_088391.1
LOC141408966	-	15323591	15272070	LOC141408966	NC_088391.1
LOC101865098	-	15427485	15424551	LOC101865098	NC_088391.1
SOHLH2	-	15827746	15784796	SOHLH2	NC_088391.1
CCDC169	-	15902108	15840866	CCDC169	NC_088391.1
SPART	-	15968025	15908145	SPART	NC_088391.1
LOC102128883	-	16185408	16027277	LOC102128883	NC_088391.1
ALG5	-	16546489	16495337	ALG5	NC_088391.1
CSNK1A1L	-	16653833	16651430	CSNK1A1L	NC_088391.1
LOC123569796	-	16975662	16953038	LOC123569796	NC_088391.1
TRPC4	-	17400930	17175669	TRPC4	NC_088391.1
LOC141408967	-	17421999	17420705	LOC141408967	NC_088391.1
LOC135968096	-	17518134	17471392	LOC135968096	NC_088391.1
LOC135968097	-	17584482	17565035	LOC135968097	NC_088391.1
LOC102146740	-	17656656	17604197	LOC102146740	NC_088391.1
LOC141408968	-	17852042	17669527	LOC141408968	NC_088391.1
LOC135967999	-	18138437	18093398	LOC135967999	NC_088391.1
LOC102118664	-	18525047	18503418	LOC102118664	NC_088391.1
LHFPL6	-	19029679	18769069	LHFPL6	NC_088391.1
LOC123569911	-	18876743	18876642	LOC123569911	NC_088391.1
LOC123569893	-	19278297	19278204	LOC123569893	NC_088391.1
LOC102122378	-	19802390	19792636	LOC102122378	NC_088391.1
LOC107127934	-	20134478	20072366	LOC107127934	NC_088391.1
MRPS31	-	20193081	20134950	MRPS31	NC_088391.1
LOC141408969	-	20208391	20201701	LOC141408969	NC_088391.1
ELF1	-	20419933	20304814	ELF1	NC_088391.1
TRNAE-UUC-10	-	20419414	20419343	TRNAE-UUC	NC_088391.1
KBTBD6	-	20480822	20475654	KBTBD6	NC_088391.1
KBTBD7	-	20550801	20546101	KBTBD7	NC_088391.1
LOC141408974	-	20844088	20833426	LOC141408974	NC_088391.1
LOC141408973	-	20858201	20852394	LOC141408973	NC_088391.1
VWA8	-	21241247	20860223	VWA8	NC_088391.1
EPSTI1	-	22265396	21957773	EPSTI1	NC_088391.1
ENOX1	-	22982578	22488222	ENOX1	NC_088391.1
CCDC122	-	23155271	23115182	CCDC122	NC_088391.1
LOC102116201	-	23408075	23231745	LOC102116201	NC_088391.1
LOC123569881	-	23677379	23670156	LOC123569881	NC_088391.1
TSC22D1	-	23833966	23688325	TSC22D1	NC_088391.1
LOC123569909	-	23884266	23884162	LOC123569909	NC_088391.1
LOC141408979	-	24129434	24123891	LOC141408979	NC_088391.1
TRNAE-UUC-11	-	24160047	24159976	TRNAE-UUC	NC_088391.1
NUFIP1	-	24234681	24179567	NUFIP1	NC_088391.1
LOC123569943	-	24383744	24383643	LOC123569943	NC_088391.1
KCTD4	-	24442104	24440543	KCTD4	NC_088391.1
TPT1	-	24590726	24586423	TPT1	NC_088391.1
LOC123569899	-	24587159	24587032	LOC123569899	NC_088391.1
ERICH6B	-	24818678	24765869	ERICH6B	NC_088391.1
SIAH3	-	25052883	24984736	SIAH3	NC_088391.1
LCP1	-	25390983	25334326	LCP1	NC_088391.1
LOC123569913	-	25445273	25445170	LOC123569913	NC_088391.1
ESD	-	25947855	25920403	ESD	NC_088391.1
HTR2A	-	26094182	25978440	HTR2A	NC_088391.1
SUCLA2	-	27156307	27085561	SUCLA2	NC_088391.1
LOC123569810	-	27272097	27257065	LOC123569810	NC_088391.1
LOC102144121	-	27362205	27347864	LOC102144121	NC_088391.1
LPAR6	-	27549524	27547559	LPAR6	NC_088391.1
LOC102144863	-	27599725	27588761	LOC102144863	NC_088391.1
LOC141408983	-	27615627	27600449	LOC141408983	NC_088391.1
RCBTB2	-	27661175	27616609	RCBTB2	NC_088391.1
LOC141408984	-	27672949	27663342	LOC141408984	NC_088391.1
LOC123569831	-	28072199	28014580	LOC123569831	NC_088391.1
LOC141408986	-	28394387	28355521	LOC141408986	NC_088391.1
LOC123569945	-	28601925	28601820	LOC123569945	NC_088391.1
LOC141408989	-	28636179	28635544	LOC141408989	NC_088391.1
EBPL	-	28849067	28818168	EBPL	NC_088391.1
KPNA3	-	28954367	28857068	KPNA3	NC_088391.1
LOC123569763	-	29282826	29136938	LOC123569763	NC_088391.1
LOC141408937	-	30132961	30131379	LOC141408937	NC_088391.1
LOC102120445	-	30176189	30148759	LOC102120445	NC_088391.1
C17H13orf42	-	30253486	30224596	C17H13orf42	NC_088391.1
HNRNPA1L2	-	30831812	30830713	HNRNPA1L2	NC_088391.1
DHRS12	-	30962615	30926432	DHRS12	NC_088391.1
LOC141408997	-	31079791	31077057	LOC141408997	NC_088391.1
NEK5	-	31305828	31206711	NEK5	NC_088391.1
LOC102121204	-	31464870	31403336	LOC102121204	NC_088391.1
LOC141408998	-	31512454	31503994	LOC141408998	NC_088391.1
LOC107127960	-	31548607	31515012	LOC107127960	NC_088391.1
THSD1	-	31582041	31552362	THSD1	NC_088391.1
VPS36	-	31623842	31587674	VPS36	NC_088391.1
PCDH8	-	32056558	32051876	PCDH8	NC_088391.1
LOC141408999	-	32065219	32061027	LOC141408999	NC_088391.1
LOC123569795	-	35455579	35328535	LOC123569795	NC_088391.1
LOC102123095	-	35753384	35698020	LOC102123095	NC_088391.1
LOC135968022	-	38642464	38625446	LOC135968022	NC_088391.1
DIAPH3	-	39581880	39087089	DIAPH3	NC_088391.1
LOC135968048	-	39680344	39634664	LOC135968048	NC_088391.1
PCDH20	-	40885450	40881343	PCDH20	NC_088391.1
LOC141408939	-	52623215	52618586	LOC141408939	NC_088391.1
PCDH9	-	57862564	56905797	PCDH9	NC_088391.1
LOC123569890	-	57258983	57258922	LOC123569890	NC_088391.1
LOC135968118	-	57691176	57654570	LOC135968118	NC_088391.1
LOC135968026	-	58560294	58558944	LOC135968026	NC_088391.1
LOC141408940	-	60068990	60067395	LOC141408940	NC_088391.1
KLHL1	-	60987149	60537998	KLHL1	NC_088391.1
DACH1	-	62829654	62394625	DACH1	NC_088391.1
LOC123569905	-	63415986	63415921	LOC123569905	NC_088391.1
LOC123569897	-	63422636	63422527	LOC123569897	NC_088391.1
MZT1	-	63684406	63664614	MZT1	NC_088391.1
DIS3	-	63743605	63714169	DIS3	NC_088391.1
LOC123569948	-	64080589	64080485	LOC123569948	NC_088391.1
LOC102145599	-	66201980	65519137	LOC102145599	NC_088391.1
TBC1D4	-	66458514	66248835	TBC1D4	NC_088391.1
COMMD6	-	66505473	66496357	COMMD6	NC_088391.1
KCTD12	-	67895911	67889706	KCTD12	NC_088391.1
FBXL3	-	68040600	68005806	FBXL3	NC_088391.1
LOC135967983	-	68344893	68344721	LOC135967983	NC_088391.1
EDNRB	-	68935608	68911172	EDNRB	NC_088391.1
LOC107128002	-	69002698	68987688	LOC107128002	NC_088391.1
POU4F1	-	69640198	69633779	POU4F1	NC_088391.1
OBI1	-	69693925	69651092	OBI1	NC_088391.1
LOC123569759	-	70032688	70008343	LOC123569759	NC_088391.1
LOC102135504	-	70022204	70021350	LOC102135504	NC_088391.1
LOC135968031	-	70122127	70056787	LOC135968031	NC_088391.1
RBM26	-	70467692	70372562	RBM26	NC_088391.1
LOC107128004	-	70544029	70542619	LOC107128004	NC_088391.1
LOC141408941	-	70804074	70800221	LOC141408941	NC_088391.1
SPRY2	-	71362766	71357541	SPRY2	NC_088391.1
LOC123569840	-	72411794	72367048	LOC123569840	NC_088391.1
LOC141408943	-	73711300	73689816	LOC141408943	NC_088391.1
LOC135968121	-	74732522	74719475	LOC135968121	NC_088391.1
LOC135964416	-	74866999	74838142	LOC135964416	NC_088391.1
SLITRK1	-	74929059	74924942	SLITRK1	NC_088391.1
LOC135968033	-	76235170	76189075	LOC135968033	NC_088391.1
LOC123569934	-	76606563	76606457	LOC123569934	NC_088391.1
SLITRK6	-	76810983	76804142	SLITRK6	NC_088391.1
LOC123569791	-	77321530	77316472	LOC123569791	NC_088391.1
LOC135968036	-	78790358	78782287	LOC135968036	NC_088391.1
LOC135968037	-	78825754	78822919	LOC135968037	NC_088391.1
LOC107127978	-	80239134	80216840	LOC107127978	NC_088391.1
LOC107127979	-	80423730	80348863	LOC107127979	NC_088391.1
LOC102120685	-	81231345	81204035	LOC102120685	NC_088391.1
LOC123569953	-	81753612	81753511	LOC123569953	NC_088391.1
LOC135968040	-	82177532	82092784	LOC135968040	NC_088391.1
LOC102125176	-	83522617	83492143	LOC102125176	NC_088391.1
LOC141408895	-	85265486	85255115	LOC141408895	NC_088391.1
DCT	-	85492151	85373366	DCT	NC_088391.1
LOC141408896	-	85652980	85650858	LOC141408896	NC_088391.1
SOX21	-	85658044	85654191	SOX21	NC_088391.1
ABCC4	-	86242774	85950922	ABCC4	NC_088391.1
LOC123569836	-	86348248	86343872	LOC123569836	NC_088391.1
DZIP1	-	86586470	86523052	DZIP1	NC_088391.1
LOC135968129	-	86616822	86613737	LOC135968129	NC_088391.1
UGGT2	-	86976122	86728986	UGGT2	NC_088391.1
LOC141408934	-	88355961	88156992	LOC141408934	NC_088391.1
LOC135968133	-	88620451	88545594	LOC135968133	NC_088391.1
LOC102144242	-	88844968	88832798	LOC102144242	NC_088391.1
LOC135968135	-	88968087	88966538	LOC135968135	NC_088391.1
LOC141408935	-	89042142	89030880	LOC141408935	NC_088391.1
LOC141408900	-	89321706	89320174	LOC141408900	NC_088391.1
STK24	-	89475207	89345754	STK24	NC_088391.1
LOC135968137	-	89401177	89378781	LOC135968137	NC_088391.1
DOCK9	-	89999810	89702864	DOCK9	NC_088391.1
LOC123569842	-	90096718	90093934	LOC123569842	NC_088391.1
GPR18	-	90167259	90163020	GPR18	NC_088391.1
GPR183	-	90217358	90204394	GPR183	NC_088391.1
LOC141408902	-	90591469	90589645	LOC141408902	NC_088391.1
LOC107128023	-	90853727	90727574	LOC107128023	NC_088391.1
LOC102128383	-	90978366	90966506	LOC102128383	NC_088391.1
LOC141408904	-	90977150	90975952	LOC141408904	NC_088391.1
GGACT	-	91472607	91415007	GGACT	NC_088391.1
TMTC4	-	91558468	91488245	TMTC4	NC_088391.1
LOC107127983	-	91834328	91829450	LOC107127983	NC_088391.1
NALCN	-	92280817	91931047	NALCN	NC_088391.1
FGF14	-	93234698	92563922	FGF14	NC_088391.1
LOC123569922	-	92621483	92621318	LOC123569922	NC_088391.1
METTL21C	-	93514463	93503660	METTL21C	NC_088391.1
TEX30	-	93595489	93587856	TEX30	NC_088391.1
POGLUT2	-	93620943	93606076	POGLUT2	NC_088391.1
LOC135968145	-	93665363	93662898	LOC135968145	NC_088391.1
SLC10A2	-	93896606	93874193	SLC10A2	NC_088391.1
LOC123569850	-	94800127	94794840	LOC123569850	NC_088391.1
LOC135968146	-	96705135	96699930	LOC135968146	NC_088391.1
LOC107127986	-	97094005	97004663	LOC107127986	NC_088391.1
EFNB2	-	97257120	97212899	EFNB2	NC_088391.1
ARGLU1	-	97290254	97265538	ARGLU1	NC_088391.1
NALF1	-	98592018	97885094	NALF1	NC_088391.1
LOC123569892	-	98044629	98044561	LOC123569892	NC_088391.1
LOC135968150	-	99775454	99774056	LOC135968150	NC_088391.1
IRS2	-	100416869	100385921	IRS2	NC_088391.1
LOC135968045	-	100545692	100516338	LOC135968045	NC_088391.1
LOC123569821	-	100673177	100652829	LOC123569821	NC_088391.1
COL4A1	-	100908209	100755625	COL4A1	NC_088391.1
LOC141408911	-	101095463	101092472	LOC141408911	NC_088391.1
LOC102130822	-	101118892	101097773	LOC102130822	NC_088391.1
RAB20	-	101157667	101121103	RAB20	NC_088391.1
CARS2	-	101289373	101223015	CARS2	NC_088391.1
LOC141408912	-	101276393	101274447	LOC141408912	NC_088391.1
LOC102136673	-	101446864	101442729	LOC102136673	NC_088391.1
ANKRD10	-	101490790	101454638	ANKRD10	NC_088391.1
LOC141408954	-	101975381	101970550	LOC141408954	NC_088391.1
LOC135968155	-	102667365	102626153	LOC135968155	NC_088391.1
LOC141408916	-	102790979	102789690	LOC141408916	NC_088391.1
TUBGCP3	-	103024098	102925718	TUBGCP3	NC_088391.1
LOC135968156	-	103040644	103039019	LOC135968156	NC_088391.1
LOC141408920	-	103179174	103167271	LOC141408920	NC_088391.1
LOC135968016	-	103300375	103295960	LOC135968016	NC_088391.1
LOC141408919	-	103334489	103329850	LOC141408919	NC_088391.1
LOC107128035	-	103388651	103382270	LOC107128035	NC_088391.1
LOC141408922	-	103507547	103501972	LOC141408922	NC_088391.1
LOC135968015	-	103544195	103538753	LOC135968015	NC_088391.1
GRTP1	-	103803244	103737700	GRTP1	NC_088391.1
ADPRHL1	-	103853006	103809774	ADPRHL1	NC_088391.1
DCUN1D2	-	103894773	103855747	DCUN1D2	NC_088391.1
ATP4B	-	104053752	104044911	ATP4B	NC_088391.1
GAS6	-	104194820	104151483	GAS6	NC_088391.1
C17H13orf46	-	104288744	104269588	C17H13orf46	NC_088391.1
LOC141408927	-	104472868	104470170	LOC141408927	NC_088391.1
LOC102139071	-	104522652	104518878	LOC102139071	NC_088391.1
LOC135968175	-	168615	157648	LOC135968175	NC_088392.1
LOC141409018	-	813209	810074	LOC141409018	NC_088392.1
ADNP2	-	908161	878493	ADNP2	NC_088392.1
LOC141409019	-	1008870	1008539	LOC141409019	NC_088392.1
HSBP1L1	-	1037550	1021215	HSBP1L1	NC_088392.1
LOC123570081	-	1057863	1053819	LOC123570081	NC_088392.1
KCNG2	-	1196346	1084404	KCNG2	NC_088392.1
CTDP1	-	1299297	1225826	CTDP1	NC_088392.1
NFATC1	-	1574065	1444649	NFATC1	NC_088392.1
ATP9B	-	1886678	1589808	ATP9B	NC_088392.1
LOC107128048	-	1623572	1622515	LOC107128048	NC_088392.1
SALL3	-	1958136	1935031	SALL3	NC_088392.1
LOC123570169	-	2860271	2860165	LOC123570169	NC_088392.1
LOC123570032	-	3121783	3010106	LOC123570032	NC_088392.1
GALR1	-	3558149	3418956	GALR1	NC_088392.1
LOC141406943	-	3603761	3598256	LOC141406943	NC_088392.1
LOC102145602	-	3635676	3616320	LOC102145602	NC_088392.1
LOC141409006	-	3719867	3711881	LOC141409006	NC_088392.1
LOC141409007	-	3825854	3822510	LOC141409007	NC_088392.1
ZNF236	-	3979855	3828096	ZNF236	NC_088392.1
LOC102122851	-	4166260	4162128	LOC102122851	NC_088392.1
LOC123570013	-	4285996	4284699	LOC123570013	NC_088392.1
LOC141409009	-	4407597	4403496	LOC141409009	NC_088392.1
LOC141409008	-	4426799	4423640	LOC141409008	NC_088392.1
LOC135968189	-	5290448	5277173	LOC135968189	NC_088392.1
TSHZ1	-	5534008	5454311	TSHZ1	NC_088392.1
ZNF407	-	6137243	5678501	ZNF407	NC_088392.1
CNDP1	-	6199375	6150904	CNDP1	NC_088392.1
CNDP2	-	6238185	6213776	CNDP2	NC_088392.1
LOC135968195	-	6274138	6267215	LOC135968195	NC_088392.1
C18H18orf63	-	6419017	6381228	C18H18orf63	NC_088392.1
LOC141409075	-	6451725	6449022	LOC141409075	NC_088392.1
LOC135968201	-	7824067	7795252	LOC135968201	NC_088392.1
LOC135968226	-	9369325	9348270	LOC135968226	NC_088392.1
LOC135968203	-	10223862	9790368	LOC135968203	NC_088392.1
SOCS6	-	10394466	10354119	SOCS6	NC_088392.1
LOC141409031	-	10395087	10360299	LOC141409031	NC_088392.1
DOK6	-	11260517	10824510	DOK6	NC_088392.1
CCDC102B	-	11864765	11566620	CCDC102B	NC_088392.1
LOC135968202	-	12141084	12133389	LOC135968202	NC_088392.1
LOC123570158	-	13804932	13804826	LOC123570158	NC_088392.1
CDH7	-	15033788	14903808	CDH7	NC_088392.1
LOC107128060	-	16601872	16524797	LOC107128060	NC_088392.1
LOC102129780	-	16840936	16820675	LOC102129780	NC_088392.1
LOC102132993	-	16897658	16851265	LOC102132993	NC_088392.1
SERPINB10	-	16954477	16931753	SERPINB10	NC_088392.1
SERPINB2	-	16974970	16958537	SERPINB2	NC_088392.1
SERPINB11	-	17147503	17126939	SERPINB11	NC_088392.1
LOC102135631	-	17184351	17177919	LOC102135631	NC_088392.1
SERPINB13	-	17250003	17237998	SERPINB13	NC_088392.1
SERPINB12	-	17319149	17268260	SERPINB12	NC_088392.1
SERPINB5	-	17360766	17333069	SERPINB5	NC_088392.1
LOC135968215	-	17413060	17382138	LOC135968215	NC_088392.1
LOC123570055	-	17789318	17784503	LOC123570055	NC_088392.1
LOC135968216	-	17846649	17844691	LOC135968216	NC_088392.1
LOC135968217	-	18232021	18217362	LOC135968217	NC_088392.1
ZCCHC2	-	18323321	18257255	ZCCHC2	NC_088392.1
TNFRSF11A	-	18518766	18454718	TNFRSF11A	NC_088392.1
RELCH	-	18661451	18539711	RELCH	NC_088392.1
LOC141409036	-	19026819	19006511	LOC141409036	NC_088392.1
CDH20	-	19388010	19305846	CDH20	NC_088392.1
LOC135968206	-	19570645	19514146	LOC135968206	NC_088392.1
LOC135968161	-	20657943	20656904	LOC135968161	NC_088392.1
PMAIP1	-	21079022	21074771	PMAIP1	NC_088392.1
LOC135968220	-	21565233	21560760	LOC135968220	NC_088392.1
LOC135968222	-	21590340	21585857	LOC135968222	NC_088392.1
SEC11C	-	21825616	21806277	SEC11C	NC_088392.1
LOC102125936	-	21970701	21894341	LOC102125936	NC_088392.1
ZNF532	-	22109826	21981522	ZNF532	NC_088392.1
LOC123570171	-	22173830	22173724	LOC123570171	NC_088392.1
MALT1	-	22309170	22229651	MALT1	NC_088392.1
LOC102130567	-	22530805	22509215	LOC102130567	NC_088392.1
LOC135968224	-	23230418	23229949	LOC135968224	NC_088392.1
LOC123570173	-	23236047	23235941	LOC123570173	NC_088392.1
LOC141409026	-	23343898	23341553	LOC141409026	NC_088392.1
LOC107128075	-	23355300	23350660	LOC107128075	NC_088392.1
ONECUT2	-	23549767	23492920	ONECUT2	NC_088392.1
ST8SIA3	-	23629878	23617562	ST8SIA3	NC_088392.1
LOC123570043	-	23741668	23723513	LOC123570043	NC_088392.1
BOD1L2	-	23824063	23820714	BOD1L2	NC_088392.1
LOC141409072	-	23908416	23902225	LOC141409072	NC_088392.1
WDR7	-	24322826	23933198	WDR7	NC_088392.1
LOC123569968	-	24880998	24876752	LOC123569968	NC_088392.1
RAB27B	-	26250809	26084309	RAB27B	NC_088392.1
C18H18orf54	-	35258744	35224180	C18H18orf54	NC_088392.1
POLI	-	35340341	35307945	POLI	NC_088392.1
LOC135968225	-	35514296	35469815	LOC135968225	NC_088392.1
DCC	-	37351285	36144553	DCC	NC_088392.1
LOC123570118	-	38176798	38176697	LOC123570118	NC_088392.1
SMAD4	-	38698247	38636346	SMAD4	NC_088392.1
ELAC1	-	38754679	38734245	ELAC1	NC_088392.1
ME2	-	38849961	38776606	ME2	NC_088392.1
MAPK4	-	39170756	38992271	MAPK4	NC_088392.1
LOC123569980	-	39340487	39326822	LOC123569980	NC_088392.1
SKA1	-	39359720	39341179	SKA1	NC_088392.1
LOC123569981	-	39367387	39361211	LOC123569981	NC_088392.1
LOC123570109	-	39956790	39956708	LOC123570109	NC_088392.1
LOC123570113	-	39957018	39956875	LOC123570113	NC_088392.1
LIPG	-	40207396	40177945	LIPG	NC_088392.1
CTIF	-	41241242	40902019	CTIF	NC_088392.1
LOC123570029	-	41537171	41536533	LOC123570029	NC_088392.1
LOC123570030	-	41609609	41605024	LOC123570030	NC_088392.1
KATNAL2	-	42872303	42705304	KATNAL2	NC_088392.1
HAUS1	-	43718008	43692801	HAUS1	NC_088392.1
SLC14A2	-	44328440	44132566	SLC14A2	NC_088392.1
SETBP1	-	45124376	44741138	SETBP1	NC_088392.1
LOC135968172	-	45388719	45361894	LOC135968172	NC_088392.1
LOC102133752	-	47372430	47070758	LOC102133752	NC_088392.1
PIK3C3	-	47894071	47755092	PIK3C3	NC_088392.1
LOC123570155	-	48556990	48556887	LOC123570155	NC_088392.1
LOC123570045	-	49091924	48734306	LOC123570045	NC_088392.1
LOC123570101	-	49381601	49381540	LOC123570101	NC_088392.1
LOC135968246	-	50008572	49971997	LOC135968246	NC_088392.1
LOC123570041	-	50040332	50034122	LOC123570041	NC_088392.1
LOC123570164	-	50830649	50830546	LOC123570164	NC_088392.1
LOC102142574	-	52189596	52159811	LOC102142574	NC_088392.1
LOC135968308	-	52634647	52632619	LOC135968308	NC_088392.1
KIAA1328	-	53077864	52675198	KIAA1328	NC_088392.1
ELP2	-	53757218	53712642	ELP2	NC_088392.1
RMP24	-	53901610	53894700	RMP24	NC_088392.1
GALNT1	-	54481512	54158684	GALNT1	NC_088392.1
LOC101926696	-	54565831	54497873	LOC101926696	NC_088392.1
LOC135968311	-	54582267	54579279	LOC135968311	NC_088392.1
LOC141409037	-	54603010	54592256	LOC141409037	NC_088392.1
ZNF397	-	54615458	54604967	ZNF397	NC_088392.1
LOC135968251	-	55828848	55801232	LOC135968251	NC_088392.1
RNF138	-	57783236	57743990	RNF138	NC_088392.1
RNF125	-	57854960	57785688	RNF125	NC_088392.1
TTR	-	58283148	58276156	TTR	NC_088392.1
DSG2	-	58376079	58324299	DSG2	NC_088392.1
DSG3	-	58425386	58382558	DSG3	NC_088392.1
LOC123569977	-	58460715	58454971	LOC123569977	NC_088392.1
DSG4	-	58504583	58464818	DSG4	NC_088392.1
DSG1	-	58560003	58523757	DSG1	NC_088392.1
LOC123570068	-	59838930	59793685	LOC123570068	NC_088392.1
LOC123570049	-	60094063	59963635	LOC123570049	NC_088392.1
