gene_id	strand	TSS	TES	gene_name	chromosome
TMEM143	-	4189856	4168784	TMEM143	NW_020998757.1
LOC114197233	-	347662	347309	LOC114197233	NW_020998758.1
LOC114197285	-	460460	459330	LOC114197285	NW_020998758.1
ACP6	-	542092	516427	ACP6	NW_020998758.1
PDZK1	-	850813	801789	PDZK1	NW_020998758.1
RNF115	-	939501	874649	RNF115	NW_020998758.1
ITGA10	-	1013513	997530	ITGA10	NW_020998758.1
PEX11B	-	1019799	1014357	PEX11B	NW_020998758.1
LOC114197378	-	1041368	1041262	LOC114197378	NW_020998758.1
ANKRD34A	-	1055502	1054009	ANKRD34A	NW_020998758.1
TXNIP	-	1080748	1076579	TXNIP	NW_020998758.1
HJV	-	1096298	1092528	HJV	NW_020998758.1
TRNAN-GUU-6	-	1131939	1131866	TRNAN-GUU	NW_020998758.1
TRNAN-GUU-8	-	1182191	1182118	TRNAN-GUU	NW_020998758.1
TRNAG-CCC-5	-	1191927	1191857	TRNAG-CCC	NW_020998758.1
TRNAN-GUU-9	-	1216739	1216666	TRNAN-GUU	NW_020998758.1
LOC114197262	-	1256195	1247589	LOC114197262	NW_020998758.1
TRNAN-GUU-10	-	1266562	1266489	TRNAN-GUU	NW_020998758.1
TRNAV-CAC-6	-	1274583	1274511	TRNAV-CAC	NW_020998758.1
LOC114197302	-	1373874	1328916	LOC114197302	NW_020998758.1
TRNAN-GUU-12	-	1366281	1366208	TRNAN-GUU	NW_020998758.1
LOC114197313	-	1421801	1420838	LOC114197313	NW_020998758.1
LOC114197310	-	1477851	1475578	LOC114197310	NW_020998758.1
LOC114197278	-	1479257	1478680	LOC114197278	NW_020998758.1
SF3B4	-	1519944	1515664	SF3B4	NW_020998758.1
MTMR11	-	1529239	1520777	MTMR11	NW_020998758.1
OTUD7B	-	1587444	1530030	OTUD7B	NW_020998758.1
ANP32E	-	1781958	1765446	ANP32E	NW_020998758.1
MCL1	-	2073018	2068130	MCL1	NW_020998758.1
ENSA	-	2112735	2104244	ENSA	NW_020998758.1
LOC114197265	-	2184009	2117592	LOC114197265	NW_020998758.1
LOC114197380	-	2324462	2324359	LOC114197380	NW_020998758.1
CERS2	-	2382793	2373245	CERS2	NW_020998758.1
MINDY1	-	2407858	2398275	MINDY1	NW_020998758.1
CDC42SE1	-	2446388	2438582	CDC42SE1	NW_020998758.1
SEMA6C	-	2502682	2491363	SEMA6C	NW_020998758.1
LYSMD1	-	2526235	2517777	LYSMD1	NW_020998758.1
TMOD4	-	2532915	2528749	TMOD4	NW_020998758.1
VPS72	-	2545348	2534423	VPS72	NW_020998758.1
LOC114197379	-	2562255	2562151	LOC114197379	NW_020998758.1
PI4KB	-	2672809	2647195	PI4KB	NW_020998758.1
RFX5	-	2687957	2681774	RFX5	NW_020998758.1
POGZ	-	2794792	2744126	POGZ	NW_020998758.1
CELF3	-	3013790	3000137	CELF3	NW_020998758.1
MRPL9	-	3050926	3046287	MRPL9	NW_020998758.1
LINGO4	-	3086367	3083986	LINGO4	NW_020998758.1
C2CD4D	-	3119323	3118271	C2CD4D	NW_020998758.1
THEM5	-	3137080	3128978	THEM5	NW_020998758.1
S100A10	-	3277566	3267120	S100A10	NW_020998758.1
S100A11	-	3316225	3310788	S100A11	NW_020998758.1
TCHHL1	-	3383060	3379842	TCHHL1	NW_020998758.1
LOC114197293	-	3498612	3492394	LOC114197293	NW_020998758.1
LOC114197296	-	3657029	3536300	LOC114197296	NW_020998758.1
LOC114197297	-	3962945	3962643	LOC114197297	NW_020998758.1
CUNH1orf68	-	4018722	4018006	CUNH1orf68	NW_020998758.1
LCE6A	-	4097048	4047603	LCE6A	NW_020998758.1
LOC114197412	-	60179	58859	LOC114197412	NW_020998759.1
LOC114197446	-	1088317	1083289	LOC114197446	NW_020998759.1
PAPOLB	-	1240859	1238426	PAPOLB	NW_020998759.1
MMD2	-	1327983	1271077	MMD2	NW_020998759.1
TNRC18	-	1494459	1412474	TNRC18	NW_020998759.1
FBXL18	-	1577107	1534208	FBXL18	NW_020998759.1
ACTB	-	1588556	1585108	ACTB	NW_020998759.1
RNF216	-	1799864	1650384	RNF216	NW_020998759.1
LOC114197429	-	1891514	1861062	LOC114197429	NW_020998759.1
RBAK	-	1918707	1894056	RBAK	NW_020998759.1
LOC114197448	-	1980060	1951912	LOC114197448	NW_020998759.1
ZNF316	-	2010121	1994485	ZNF316	NW_020998759.1
ZNF853	-	2030837	2025456	ZNF853	NW_020998759.1
ZDHHC4	-	2081756	2068219	ZDHHC4	NW_020998759.1
LOC114197496	-	2070863	2070493	LOC114197496	NW_020998759.1
RAC1	-	2225597	2209158	RAC1	NW_020998759.1
TRNAK-UUU-14	-	2281180	2281108	TRNAK-UUU	NW_020998759.1
ANKRD61	-	2530176	2526278	ANKRD61	NW_020998759.1
AIMP2	-	2543592	2537429	AIMP2	NW_020998759.1
OCM2	-	2669157	2665977	OCM2	NW_020998759.1
TECPR1	-	2886211	2861088	TECPR1	NW_020998759.1
LOC114197409	-	3020307	3020017	LOC114197409	NW_020998759.1
LOC114197489	-	3190373	3189948	LOC114197489	NW_020998759.1
TMEM130	-	3334162	3318098	TMEM130	NW_020998759.1
KPNA7	-	3614826	3596402	KPNA7	NW_020998759.1
PDAP1	-	3772386	3761675	PDAP1	NW_020998759.1
PTCD1	-	3797862	3780114	PTCD1	NW_020998759.1
ATP5MF	-	3820654	3812574	ATP5MF	NW_020998759.1
ZNF394	-	3919636	3910055	ZNF394	NW_020998759.1
FAM200A	-	3958438	3953535	FAM200A	NW_020998759.1
LOC114197503	-	4047922	4047819	LOC114197503	NW_020998759.1
CRY1	-	378947	258820	CRY1	NW_020998760.1
PRDM4	-	1005481	978280	PRDM4	NW_020998760.1
RTCB	-	1061331	1039772	RTCB	NW_020998760.1
LOC114197539	-	1114810	1112902	LOC114197539	NW_020998760.1
LOC114197550	-	2074039	2073902	LOC114197550	NW_020998760.1
MB	-	3591474	3582475	MB	NW_020998760.1
RBFOX2	-	3955102	3674257	RBFOX2	NW_020998760.1
LOC114197547	-	4007345	4003081	LOC114197547	NW_020998760.1
LOC114197546	-	4015156	4014307	LOC114197546	NW_020998760.1
PHOX2B	-	1031412	1028043	PHOX2B	NW_020998761.1
BEND4	-	1365515	1336715	BEND4	NW_020998761.1
KCTD8	-	3173895	2942285	KCTD8	NW_020998761.1
GNPDA2	-	3434087	3409442	GNPDA2	NW_020998761.1
LOC114197586	-	811408	809063	LOC114197586	NW_020998762.1
LOC114197613	-	2754229	2754159	LOC114197613	NW_020998762.1
LOC114197608	-	2754471	2754392	LOC114197608	NW_020998762.1
LOC114197610	-	3434314	3434208	LOC114197610	NW_020998762.1
CUNHXorf21	-	3888869	3873621	CUNHXorf21	NW_020998762.1
LOC114197611	-	3928463	3928360	LOC114197611	NW_020998762.1
LOC114197745	-	4482	3541	LOC114197745	NW_020998763.1
LOC114197742	-	51647	50661	LOC114197742	NW_020998763.1
LOC114197755	-	75332	74346	LOC114197755	NW_020998763.1
LOC114197748	-	103024	88488	LOC114197748	NW_020998763.1
ZNF846	-	266552	254989	ZNF846	NW_020998763.1
LOC114197740	-	301672	287224	LOC114197740	NW_020998763.1
FBXL12	-	318859	315313	FBXL12	NW_020998763.1
OLFM2	-	392160	348878	OLFM2	NW_020998763.1
COL5A3	-	458294	422899	COL5A3	NW_020998763.1
ANGPTL6	-	524065	517397	ANGPTL6	NW_020998763.1
LOC114197651	-	598471	597658	LOC114197651	NW_020998763.1
S1PR2	-	621258	613450	S1PR2	NW_020998763.1
ZGLP1	-	673426	670955	ZGLP1	NW_020998763.1
FDX2	-	678299	673984	FDX2	NW_020998763.1
RAVER1	-	693442	678774	RAVER1	NW_020998763.1
KEAP1	-	813654	805952	KEAP1	NW_020998763.1
S1PR5	-	821313	817734	S1PR5	NW_020998763.1
CDKN2D	-	859360	856819	CDKN2D	NW_020998763.1
SPC24	-	1327403	1321619	SPC24	NW_020998763.1
KANK2	-	1357078	1334633	KANK2	NW_020998763.1
DOCK6	-	1400317	1358802	DOCK6	NW_020998763.1
TMEM205	-	1449794	1447269	TMEM205	NW_020998763.1
EPOR	-	1477922	1472223	EPOR	NW_020998763.1
RGL3	-	1492226	1480316	RGL3	NW_020998763.1
CCDC151	-	1501363	1492781	CCDC151	NW_020998763.1
ELAVL3	-	1531287	1517012	ELAVL3	NW_020998763.1
ECSIT	-	1568791	1551287	ECSIT	NW_020998763.1
ELOF1	-	1598540	1592702	ELOF1	NW_020998763.1
ACP5	-	1608023	1604067	ACP5	NW_020998763.1
LOC114197790	-	1701409	1676522	LOC114197790	NW_020998763.1
LOC114197796	-	1758059	1753959	LOC114197796	NW_020998763.1
MAN2B1	-	1923836	1908382	MAN2B1	NW_020998763.1
DHPS	-	1934660	1930550	DHPS	NW_020998763.1
TNPO2	-	1961559	1945705	TNPO2	NW_020998763.1
LOC114197809	-	1951981	1951912	LOC114197809	NW_020998763.1
TRIR	-	1970478	1966620	TRIR	NW_020998763.1
HOOK2	-	1999060	1986866	HOOK2	NW_020998763.1
RTBDN	-	2034586	2031306	RTBDN	NW_020998763.1
DNASE2	-	2071661	2069134	DNASE2	NW_020998763.1
KLF1	-	2075907	2072359	KLF1	NW_020998763.1
GADD45GIP1	-	2127521	2125578	GADD45GIP1	NW_020998763.1
LOC114197780	-	2243654	2233042	LOC114197780	NW_020998763.1
LYL1	-	2259265	2254935	LYL1	NW_020998763.1
TRMT1	-	2267491	2260497	TRMT1	NW_020998763.1
STX10	-	2291706	2288657	STX10	NW_020998763.1
LOC114197632	-	2733341	2726861	LOC114197632	NW_020998763.1
CUNH19orf57	-	2781133	2760375	CUNH19orf57	NW_020998763.1
PODNL1	-	2802625	2797551	PODNL1	NW_020998763.1
RFX1	-	2855656	2825718	RFX1	NW_020998763.1
CUNH19orf67	-	2914497	2911697	CUNH19orf67	NW_020998763.1
SAMD1	-	2918680	2915998	SAMD1	NW_020998763.1
ADGRL1	-	3054624	2961001	ADGRL1	NW_020998763.1
DDX39A	-	3132889	3124749	DDX39A	NW_020998763.1
PTGER1	-	3167860	3166030	PTGER1	NW_020998763.1
GIPC1	-	3182829	3171298	GIPC1	NW_020998763.1
DNAJB1	-	3197299	3193296	DNAJB1	NW_020998763.1
NDUFB7	-	3233880	3229642	NDUFB7	NW_020998763.1
ADGRE3	-	3317550	3269464	ADGRE3	NW_020998763.1
LOC114197799	-	3536136	3495678	LOC114197799	NW_020998763.1
LOC114197730	-	3582747	3543461	LOC114197730	NW_020998763.1
LOC114197824	-	42292	41039	LOC114197824	NW_020998764.1
TRNAD-GUC-8	-	53517	53446	TRNAD-GUC	NW_020998764.1
DHX37	-	82510	56194	DHX37	NW_020998764.1
LOC114197815	-	2270182	2266861	LOC114197815	NW_020998764.1
STX2	-	3529602	3497454	STX2	NW_020998764.1
LRRC75A	-	53595	12549	LRRC75A	NW_020998765.1
ZNF287	-	104507	89064	ZNF287	NW_020998765.1
ZNF624	-	208382	160192	ZNF624	NW_020998765.1
ZNF286A	-	266797	249176	ZNF286A	NW_020998765.1
LOC114197857	-	1556645	1517103	LOC114197857	NW_020998765.1
LOC114197847	-	1727839	1601575	LOC114197847	NW_020998765.1
LOC114197876	-	2690133	2690085	LOC114197876	NW_020998765.1
RORB	-	73560	906	RORB	NW_020998766.1
ANXA1	-	1232795	1216089	ANXA1	NW_020998766.1
TMC1	-	1630398	1511208	TMC1	NW_020998766.1
LOC114197887	-	1659920	1654524	LOC114197887	NW_020998766.1
LOC114197886	-	1708128	1662203	LOC114197886	NW_020998766.1
LOC114197906	-	1935394	1921720	LOC114197906	NW_020998766.1
GDA	-	2044174	1972575	GDA	NW_020998766.1
CUNH9orf85	-	2268687	2201493	CUNH9orf85	NW_020998766.1
LOC114197907	-	3601697	3584270	LOC114197907	NW_020998766.1
CBLN4	-	150527	145225	CBLN4	NW_020998767.1
AURKA	-	501093	482756	AURKA	NW_020998767.1
LOC114197940	-	1271442	1266584	LOC114197940	NW_020998767.1
CTCFL	-	1382266	1355507	CTCFL	NW_020998767.1
PMEPA1	-	1530379	1480047	PMEPA1	NW_020998767.1
ANKRD60	-	1897829	1888244	ANKRD60	NW_020998767.1
LOC114197934	-	1986315	1898591	LOC114197934	NW_020998767.1
APCDD1L	-	2142646	2123922	APCDD1L	NW_020998767.1
LOC114197964	-	2454188	2451559	LOC114197964	NW_020998767.1
LOC114197963	-	2486893	2478474	LOC114197963	NW_020998767.1
LOC114197918	-	2617250	2614807	LOC114197918	NW_020998767.1
CTSZ	-	2629423	2620514	CTSZ	NW_020998767.1
LOC114197941	-	2637192	2635221	LOC114197941	NW_020998767.1
PRELID3B	-	2664796	2654515	PRELID3B	NW_020998767.1
TMEM176B	-	25856	21519	TMEM176B	NW_020998769.1
ATG9B	-	178500	171091	ATG9B	NW_020998769.1
CDK5	-	208630	204361	CDK5	NW_020998769.1
FASTK	-	230216	225936	FASTK	NW_020998769.1
GBX1	-	310627	293578	GBX1	NW_020998769.1
ASB10	-	327034	317786	ASB10	NW_020998769.1
IQCA1L	-	342698	329037	IQCA1L	NW_020998769.1
LOC114197995	-	347765	345011	LOC114197995	NW_020998769.1
ABCF2	-	362417	350260	ABCF2	NW_020998769.1
SMARCD3	-	406401	374890	SMARCD3	NW_020998769.1
WDR86	-	493497	472727	WDR86	NW_020998769.1
CRYGN	-	513479	506450	CRYGN	NW_020998769.1
RHEB	-	569263	529070	RHEB	NW_020998769.1
PRKAG2	-	854774	601476	PRKAG2	NW_020998769.1
KMT2C	-	1243240	1048007	KMT2C	NW_020998769.1
LOC114198027	-	1342910	1325414	LOC114198027	NW_020998769.1
LOC114198031	-	1334707	1334600	LOC114198031	NW_020998769.1
LOC114198006	-	1347784	1343299	LOC114198006	NW_020998769.1
TRNAE-CUC-15	-	1404708	1404636	TRNAE-CUC	NW_020998769.1
XRCC2	-	1498155	1473438	XRCC2	NW_020998769.1
LOC114197981	-	1525208	1524981	LOC114197981	NW_020998769.1
LOC114197987	-	2952486	2951962	LOC114197987	NW_020998769.1
RHOBTB3	-	76760	25049	RHOBTB3	NW_020998770.1
RFESD	-	173886	162192	RFESD	NW_020998770.1
GPR150	-	195396	192979	GPR150	NW_020998770.1
ARSK	-	247130	204276	ARSK	NW_020998770.1
FAM81B	-	388957	336893	FAM81B	NW_020998770.1
SLF1	-	1065698	985885	SLF1	NW_020998770.1
NR2F1	-	1937488	1928336	NR2F1	NW_020998770.1
LOC114198051	-	1941191	1938092	LOC114198051	NW_020998770.1
LOC114198054	-	2582035	2576345	LOC114198054	NW_020998770.1
LOC114198056	-	2703338	2703232	LOC114198056	NW_020998770.1
MC5R	-	308635	307661	MC5R	NW_020998771.1
RNMT	-	400157	361578	RNMT	NW_020998771.1
CEP192	-	1184656	1040807	CEP192	NW_020998771.1
SEH1L	-	1216273	1188592	SEH1L	NW_020998771.1
PSMG2	-	1473214	1452317	PSMG2	NW_020998771.1
PRELID3A	-	1765195	1734693	PRELID3A	NW_020998771.1
TUBB6	-	1871721	1855224	TUBB6	NW_020998771.1
IMPA2	-	1991533	1949001	IMPA2	NW_020998771.1
GNAL	-	2219000	2079288	GNAL	NW_020998771.1
CHMP1B	-	2098380	2095682	CHMP1B	NW_020998771.1
NMB	-	3767	691	NMB	NW_020998772.1
LOC114198118	-	77856	65321	LOC114198118	NW_020998772.1
RPS17	-	479971	476922	RPS17	NW_020998772.1
CPEB1	-	574625	481604	CPEB1	NW_020998772.1
AP3B2	-	614719	583116	AP3B2	NW_020998772.1
LOC114198131	-	717839	707011	LOC114198131	NW_020998772.1
HOMER2	-	812033	728707	HOMER2	NW_020998772.1
LOC114198140	-	841121	830111	LOC114198140	NW_020998772.1
BTBD1	-	906768	860157	BTBD1	NW_020998772.1
HDGFL3	-	1057050	971705	HDGFL3	NW_020998772.1
SAXO2	-	1815921	1799744	SAXO2	NW_020998772.1
IL16	-	2644775	2575572	IL16	NW_020998772.1
CFAP161	-	2705408	2696047	CFAP161	NW_020998772.1
TLNRD1	-	2782612	2780138	TLNRD1	NW_020998772.1
CEMIP	-	2874608	2818701	CEMIP	NW_020998772.1
ABHD17C	-	3014571	2967048	ABHD17C	NW_020998772.1
ARNT2	-	3211681	3089124	ARNT2	NW_020998772.1
RNF122	-	18599	2636	RNF122	NW_020998773.1
DUSP26	-	36732	31422	DUSP26	NW_020998773.1
KCNJ12	-	50534	49230	KCNJ12	NW_020998774.1
MAP2K3	-	176022	147168	MAP2K3	NW_020998774.1
DHRS7B	-	302679	243163	DHRS7B	NW_020998774.1
TNFRSF13B	-	445950	412447	TNFRSF13B	NW_020998774.1
FLCN	-	722195	702919	FLCN	NW_020998774.1
COPS3	-	750987	728683	COPS3	NW_020998774.1
RASD1	-	946116	944917	RASD1	NW_020998774.1
TOM1L2	-	1290710	1242608	TOM1L2	NW_020998774.1
ATPAF2	-	1402968	1384424	ATPAF2	NW_020998774.1
SHMT1	-	1656518	1632193	SHMT1	NW_020998774.1
B9D1	-	2002320	1988313	B9D1	NW_020998774.1
MFAP4	-	2029151	2024641	MFAP4	NW_020998774.1
ALDH3A1	-	2375578	2369897	ALDH3A1	NW_020998774.1
ULK2	-	2479957	2397369	ULK2	NW_020998774.1
AKAP10	-	2585970	2503637	AKAP10	NW_020998774.1
LOC114198186	-	2664233	2642537	LOC114198186	NW_020998774.1
LOC114198228	-	2850223	2850122	LOC114198228	NW_020998774.1
ZSWIM7	-	2943811	2931043	ZSWIM7	NW_020998774.1
NCOR1	-	3125232	2972747	NCOR1	NW_020998774.1
ARHGEF28	-	570500	454025	ARHGEF28	NW_020998775.1
UTP15	-	819925	802272	UTP15	NW_020998775.1
BTF3	-	869336	861601	BTF3	NW_020998775.1
LOC114198246	-	1127897	1119207	LOC114198246	NW_020998775.1
TMEM171	-	1195495	1187162	TMEM171	NW_020998775.1
FCHO2	-	1341231	1221174	FCHO2	NW_020998775.1
LOC114198240	-	1519057	1518617	LOC114198240	NW_020998775.1
PTCD2	-	1879197	1848201	PTCD2	NW_020998775.1
MAP1B	-	2084590	1994081	MAP1B	NW_020998775.1
MCCC2	-	2538903	2472535	MCCC2	NW_020998775.1
BDP1	-	2632029	2544845	BDP1	NW_020998775.1
LOC114198283	-	2670207	2670104	LOC114198283	NW_020998775.1
LOC114198233	-	2726037	2682441	LOC114198233	NW_020998775.1
OCLN	-	2783894	2731988	OCLN	NW_020998775.1
MARVELD2	-	2838078	2815803	MARVELD2	NW_020998775.1
RAD17	-	2871402	2838511	RAD17	NW_020998775.1
CDK7	-	2951051	2904993	CDK7	NW_020998775.1
CENPH	-	3002828	2975126	CENPH	NW_020998775.1
SLC30A5	-	3069636	3032740	SLC30A5	NW_020998775.1
MDH1	-	21649	2696	MDH1	NW_020998776.1
EHBP1	-	1131300	519465	EHBP1	NW_020998776.1
LOC114198295	-	710636	709702	LOC114198295	NW_020998776.1
B3GNT2	-	1218421	1190226	B3GNT2	NW_020998776.1
COMMD1	-	1475118	1282281	COMMD1	NW_020998776.1
LOC114198312	-	1842545	1841238	LOC114198312	NW_020998776.1
LOC114198306	-	2123674	2107867	LOC114198306	NW_020998776.1
CUNH2orf74	-	2145503	2139191	CUNH2orf74	NW_020998776.1
KIAA1841	-	2237726	2188481	KIAA1841	NW_020998776.1
REL	-	2386267	2353990	REL	NW_020998776.1
PAPOLG	-	2495394	2463031	PAPOLG	NW_020998776.1
NXT2	-	439797	433679	NXT2	NW_020998777.1
COL4A5	-	1235230	1006555	COL4A5	NW_020998777.1
ATG4A	-	1562970	1506561	ATG4A	NW_020998777.1
MID2	-	1801295	1707874	MID2	NW_020998777.1
NCBP2L	-	1833537	1833013	NCBP2L	NW_020998777.1
PRPS1	-	1996904	1976304	PRPS1	NW_020998777.1
FRMPD3	-	2071498	2010162	FRMPD3	NW_020998777.1
PIH1D3	-	2327653	2297432	PIH1D3	NW_020998777.1
CLDN2	-	2641317	2640296	CLDN2	NW_020998777.1
TBC1D8B	-	2748169	2694104	TBC1D8B	NW_020998777.1
RNF128	-	2862084	2752871	RNF128	NW_020998777.1
RADX	-	2956145	2867436	RADX	NW_020998777.1
SNX11	-	402739	393273	SNX11	NW_020998778.1
NFE2L1	-	450169	433688	NFE2L1	NW_020998778.1
CDK5RAP3	-	514641	506023	CDK5RAP3	NW_020998778.1
PNPO	-	536132	529108	PNPO	NW_020998778.1
SP2	-	569142	542773	SP2	NW_020998778.1
LRRC46	-	625371	620356	LRRC46	NW_020998778.1
TBX21	-	702217	691097	TBX21	NW_020998778.1
NPEPPS	-	905886	807969	NPEPPS	NW_020998778.1
GPR179	-	965483	947265	GPR179	NW_020998778.1
SRCIN1	-	1110336	1098775	SRCIN1	NW_020998778.1
EPOP	-	1164365	1162197	EPOP	NW_020998778.1
PCGF2	-	1216761	1211378	PCGF2	NW_020998778.1
TRNAN-GUU-13	-	1226974	1226901	TRNAN-GUU	NW_020998778.1
PIP4K2B	-	1264199	1241968	PIP4K2B	NW_020998778.1
CWC25	-	1286985	1265134	CWC25	NW_020998778.1
TRNAC-GCA-16	-	1299530	1299459	TRNAC-GCA	NW_020998778.1
RPL23	-	1311171	1306535	RPL23	NW_020998778.1
TRNAC-GCA-17	-	1317702	1317631	TRNAC-GCA	NW_020998778.1
TRNAC-GCA-19	-	1323529	1323458	TRNAC-GCA	NW_020998778.1
PLXDC1	-	1491207	1435650	PLXDC1	NW_020998778.1
TRNAC-GCA-20	-	1493200	1493129	TRNAC-GCA	NW_020998778.1
TRNAC-GCA-21	-	1493981	1493910	TRNAC-GCA	NW_020998778.1
ARL5C	-	1504057	1494598	ARL5C	NW_020998778.1
CACNB1	-	1523681	1506620	CACNB1	NW_020998778.1
STAC2	-	1548725	1538153	STAC2	NW_020998778.1
FBXL20	-	1677248	1571662	FBXL20	NW_020998778.1
MED1	-	1707052	1681895	MED1	NW_020998778.1
LOC114198514	-	1723779	1723673	LOC114198514	NW_020998778.1
NEUROD2	-	1823762	1822614	NEUROD2	NW_020998778.1
IKZF3	-	2041430	1953601	IKZF3	NW_020998778.1
GSDMB	-	2082539	2072137	GSDMB	NW_020998778.1
ORMDL3	-	2090808	2084291	ORMDL3	NW_020998778.1
MED24	-	2180751	2151373	MED24	NW_020998778.1
LOC114198513	-	2158257	2158154	LOC114198513	NW_020998778.1
NR1D1	-	2219185	2211318	NR1D1	NW_020998778.1
LOC114198421	-	2236632	2229178	LOC114198421	NW_020998778.1
LOC114198491	-	2365230	2360216	LOC114198491	NW_020998778.1
GJD3	-	2416293	2413648	GJD3	NW_020998778.1
TOP2A	-	2453967	2425012	TOP2A	NW_020998778.1
TNS4	-	2513485	2495325	TNS4	NW_020998778.1
CCR7	-	2573595	2559822	CCR7	NW_020998778.1
SMARCE1	-	2635098	2614251	SMARCE1	NW_020998778.1
KRT222	-	2649567	2640448	KRT222	NW_020998778.1
KRT24	-	2690647	2686470	KRT24	NW_020998778.1
KRT26	-	2728123	2723275	KRT26	NW_020998778.1
LOC114198449	-	2740926	2736427	LOC114198449	NW_020998778.1
KRT28	-	2769027	2761058	KRT28	NW_020998778.1
KRT10	-	2780988	2776549	KRT10	NW_020998778.1
KRT12	-	2818782	2813094	KRT12	NW_020998778.1
KRT20	-	2837127	2828445	KRT20	NW_020998778.1
KRT23	-	2891694	2876608	KRT23	NW_020998778.1
KRT39	-	2922369	2915932	KRT39	NW_020998778.1
KRT40	-	2944857	2937977	KRT40	NW_020998778.1
LOC114198377	-	2956429	2956133	LOC114198377	NW_020998778.1
LOC114198512	-	2964706	2964135	LOC114198512	NW_020998778.1
LOC114198462	-	2982027	2981602	LOC114198462	NW_020998778.1
LOC114198463	-	3000492	3000094	LOC114198463	NW_020998778.1
LOC114198460	-	3005728	3005300	LOC114198460	NW_020998778.1
LOC114198464	-	3009825	3009436	LOC114198464	NW_020998778.1
LOC114198383	-	3019061	3018672	LOC114198383	NW_020998778.1
LOC114198384	-	3023709	3023320	LOC114198384	NW_020998778.1
LOC114198440	-	3028759	3028370	LOC114198440	NW_020998778.1
LOC114198439	-	3045639	3045232	LOC114198439	NW_020998778.1
LOC114198435	-	3082291	3081776	LOC114198435	NW_020998778.1
LOC114198438	-	3089015	3088530	LOC114198438	NW_020998778.1
LOC114198538	-	188024	187916	LOC114198538	NW_020998779.1
LOC114198537	-	980183	980079	LOC114198537	NW_020998779.1
LOC114198539	-	3022032	3021926	LOC114198539	NW_020998779.1
SLC9A3	-	334513	289544	SLC9A3	NW_020998780.1
TPPP	-	457235	432355	TPPP	NW_020998780.1
LOC114198567	-	508791	466777	LOC114198567	NW_020998780.1
BRD9	-	538322	514136	BRD9	NW_020998780.1
SLC12A7	-	687990	646189	SLC12A7	NW_020998780.1
TERT	-	812200	790452	TERT	NW_020998780.1
CLPTM1L	-	840091	824485	CLPTM1L	NW_020998780.1
MRPL36	-	1111635	1110781	MRPL36	NW_020998780.1
IRX4	-	1185200	1180384	IRX4	NW_020998780.1
IRX2	-	1888104	1884306	IRX2	NW_020998780.1
S100A12	-	16530	15069	S100A12	NW_020998781.1
S100A8	-	29888	28524	S100A8	NW_020998781.1
LOC114198711	-	71998	57409	LOC114198711	NW_020998781.1
S100A6	-	75008	74303	S100A6	NW_020998781.1
S100A5	-	78795	76527	S100A5	NW_020998781.1
S100A4	-	84299	82101	S100A4	NW_020998781.1
S100A2	-	107109	96492	S100A2	NW_020998781.1
S100A13	-	145588	135100	S100A13	NW_020998781.1
ILF2	-	176956	169050	ILF2	NW_020998781.1
GATAD2B	-	360838	271255	GATAD2B	NW_020998781.1
SLC39A1	-	392120	388322	SLC39A1	NW_020998781.1
JTB	-	403724	401205	JTB	NW_020998781.1
RAB13	-	410710	406673	RAB13	NW_020998781.1
NUP210L	-	497728	414843	NUP210L	NW_020998781.1
LOC114198695	-	527887	526247	LOC114198695	NW_020998781.1
CUNH1orf43	-	548830	539286	CUNH1orf43	NW_020998781.1
SHE	-	713395	697785	SHE	NW_020998781.1
UBE2Q1	-	757450	749592	UBE2Q1	NW_020998781.1
ADAR	-	817841	778920	ADAR	NW_020998781.1
KCNN3	-	888574	855483	KCNN3	NW_020998781.1
PBXIP1	-	1039358	1029854	PBXIP1	NW_020998781.1
PYGO2	-	1044119	1040133	PYGO2	NW_020998781.1
DCST2	-	1098671	1089677	DCST2	NW_020998781.1
DPM3	-	1190015	1189455	DPM3	NW_020998781.1
KRTCAP2	-	1203548	1201110	KRTCAP2	NW_020998781.1
THBS3	-	1229353	1219416	THBS3	NW_020998781.1
GBA	-	1239927	1235624	GBA	NW_020998781.1
SCAMP3	-	1260016	1255882	SCAMP3	NW_020998781.1
CLK2	-	1270036	1260864	CLK2	NW_020998781.1
PKLR	-	1290459	1282870	PKLR	NW_020998781.1
ASH1L	-	1521766	1325517	ASH1L	NW_020998781.1
LOC114198574	-	1353903	1353102	LOC114198574	NW_020998781.1
GON4L	-	1630486	1564706	GON4L	NW_020998781.1
LOC114198657	-	1653674	1652572	LOC114198657	NW_020998781.1
RIT1	-	1665214	1658065	RIT1	NW_020998781.1
KHDC4	-	1683560	1666629	KHDC4	NW_020998781.1
LOC114198732	-	1677137	1677009	LOC114198732	NW_020998781.1
SSR2	-	1756150	1750745	SSR2	NW_020998781.1
UBQLN4	-	1785060	1771395	UBQLN4	NW_020998781.1
MEX3A	-	1806912	1801353	MEX3A	NW_020998781.1
SMG5	-	1947934	1923101	SMG5	NW_020998781.1
GLMP	-	1958992	1955871	GLMP	NW_020998781.1
CUNH1orf61	-	2029097	2020857	CUNH1orf61	NW_020998781.1
GPATCH4	-	2178835	2172272	GPATCH4	NW_020998781.1
NES	-	2239913	2231757	NES	NW_020998781.1
CRABP2	-	2269623	2254286	CRABP2	NW_020998781.1
ISG20L2	-	2276918	2271589	ISG20L2	NW_020998781.1
