gene_id	strand	TSS	TES	gene_name	chromosome
LYSMD3	+	1281652	1294688	LYSMD3	NW_020998805.1
MBLAC2	+	1338181	1348810	MBLAC2	NW_020998805.1
LOC114199971	+	2073563	2074686	LOC114199971	NW_020998805.1
SERPINA7	+	262878	268143	SERPINA7	NW_020998806.1
IL1RAPL2	+	1121922	1682903	IL1RAPL2	NW_020998806.1
LOC114199996	+	1743774	1878926	LOC114199996	NW_020998806.1
LOC114199991	+	2037233	2037889	LOC114199991	NW_020998806.1
LOC114199989	+	2121962	2124064	LOC114199989	NW_020998806.1
CETN2	+	31379	35507	CETN2	NW_020998807.1
LOC114200023	+	169938	170070	LOC114200023	NW_020998807.1
GABRA3	+	285969	665421	GABRA3	NW_020998807.1
LOC114200020	+	750145	751225	LOC114200020	NW_020998807.1
GABRE	+	823494	839752	GABRE	NW_020998807.1
LOC114200026	+	1201083	1201186	LOC114200026	NW_020998807.1
CD99L2	+	1655974	1741012	CD99L2	NW_020998807.1
LOC114200025	+	1907628	1907729	LOC114200025	NW_020998807.1
ZDHHC6	+	557596	573983	ZDHHC6	NW_020998808.1
LOC114200048	+	613065	680176	LOC114200048	NW_020998808.1
GPAM	+	769146	804354	GPAM	NW_020998808.1
LOC114200053	+	973081	973187	LOC114200053	NW_020998808.1
BBIP1	+	1840722	1855306	BBIP1	NW_020998808.1
RIOK2	+	1063531	1084170	RIOK2	NW_020998809.1
LOC114200069	+	1272387	1282499	LOC114200069	NW_020998809.1
LOC114200073	+	1521907	1522031	LOC114200073	NW_020998809.1
PCSK1	+	1743762	1783504	PCSK1	NW_020998809.1
LOC114200094	+	284080	284182	LOC114200094	NW_020998810.1
LOC114200089	+	847035	849272	LOC114200089	NW_020998810.1
SEC16B	+	849273	887660	SEC16B	NW_020998810.1
LOC114200095	+	1298478	1298603	LOC114200095	NW_020998810.1
ASTN1	+	1659302	1964828	ASTN1	NW_020998810.1
LOC114200101	+	660014	793420	LOC114200101	NW_020998811.1
LOC114200103	+	1048555	1064939	LOC114200103	NW_020998811.1
IGBP1	+	1136032	1161483	IGBP1	NW_020998811.1
ARR3	+	1271964	1284943	ARR3	NW_020998811.1
KIF4A	+	1292984	1405997	KIF4A	NW_020998811.1
DLG3	+	1429271	1482340	DLG3	NW_020998811.1
LOC114200134	+	1921736	1921844	LOC114200134	NW_020998811.1
FOXO4	+	1987655	1994001	FOXO4	NW_020998811.1
NLGN3	+	1994856	2004849	NLGN3	NW_020998811.1
NONO	+	2087431	2100166	NONO	NW_020998811.1
LOC114200161	+	52269	59529	LOC114200161	NW_020998812.1
ARPC2	+	124648	154000	ARPC2	NW_020998812.1
GPBAR1	+	155294	161267	GPBAR1	NW_020998812.1
LOC114200143	+	166666	169292	LOC114200143	NW_020998812.1
LOC114200141	+	206225	227644	LOC114200141	NW_020998812.1
CATIP	+	235780	242540	CATIP	NW_020998812.1
SLC11A1	+	252195	261288	SLC11A1	NW_020998812.1
CTDSP1	+	265634	271402	CTDSP1	NW_020998812.1
CNOT9	+	384094	414334	CNOT9	NW_020998812.1
PLCD4	+	424998	441065	PLCD4	NW_020998812.1
LOC114200147	+	459671	463524	LOC114200147	NW_020998812.1
STK36	+	470198	493238	STK36	NW_020998812.1
LOC114200186	+	561831	594067	LOC114200186	NW_020998812.1
WNT6	+	634633	647461	WNT6	NW_020998812.1
CDK5R2	+	718382	719494	CDK5R2	NW_020998812.1
ZFAND2B	+	944605	947554	ZFAND2B	NW_020998812.1
LOC114200156	+	949031	951171	LOC114200156	NW_020998812.1
ANKZF1	+	965063	971285	ANKZF1	NW_020998812.1
STK16	+	981462	984925	STK16	NW_020998812.1
DNAJB2	+	1012475	1019787	DNAJB2	NW_020998812.1
DES	+	1110363	1117614	DES	NW_020998812.1
SPEG	+	1124371	1179043	SPEG	NW_020998812.1
SPEGNB	+	1182385	1184311	SPEGNB	NW_020998812.1
GMPPA	+	1184932	1192128	GMPPA	NW_020998812.1
ASIC4	+	1199474	1222218	ASIC4	NW_020998812.1
TMEM198	+	1229245	1234057	TMEM198	NW_020998812.1
INHA	+	1255540	1258884	INHA	NW_020998812.1
SLC4A3	+	1309120	1321814	SLC4A3	NW_020998812.1
LOC114200221	+	1257856	1258286	LOC114200221	NW_020998813.1
RP9	+	1320151	1340037	RP9	NW_020998813.1
NT5C3A	+	1374028	1423344	NT5C3A	NW_020998813.1
LOC114200209	+	1478981	1494085	LOC114200209	NW_020998813.1
KBTBD2	+	1502385	1546847	KBTBD2	NW_020998813.1
LSM5	+	1638832	1642085	LSM5	NW_020998813.1
AMOT	+	398067	458424	AMOT	NW_020998814.1
TRPC5	+	1156622	1286047	TRPC5	NW_020998814.1
CAPN6	+	1746728	1762990	CAPN6	NW_020998814.1
LOC114200273	+	39761	54945	LOC114200273	NW_020998815.1
LOC114200280	+	270334	271287	LOC114200280	NW_020998815.1
LOC114200250	+	321568	322500	LOC114200250	NW_020998815.1
LOC114200283	+	372150	373088	LOC114200283	NW_020998815.1
LOC114200270	+	437135	438163	LOC114200270	NW_020998815.1
LOC114200268	+	535716	536690	LOC114200268	NW_020998815.1
LOC114200265	+	578788	579768	LOC114200265	NW_020998815.1
LOC114200264	+	646235	647215	LOC114200264	NW_020998815.1
LOC114200263	+	827500	828493	LOC114200263	NW_020998815.1
LOC114200300	+	1054765	1055724	LOC114200300	NW_020998815.1
LOC114200276	+	1284695	1286448	LOC114200276	NW_020998815.1
LOC114200291	+	1361018	1364278	LOC114200291	NW_020998815.1
ZNF672	+	1592596	1605152	ZNF672	NW_020998815.1
TRNAL-CAA-5	+	1619709	1619814	TRNAL-CAA	NW_020998815.1
TRNAE-CUC-17	+	1620197	1620268	TRNAE-CUC	NW_020998815.1
PGBD2	+	1649305	1681680	PGBD2	NW_020998815.1
LOC114200260	+	1750493	1751527	LOC114200260	NW_020998815.1
BTNL9	+	1839442	1868272	BTNL9	NW_020998815.1
NDC80	+	1093203	1147843	NDC80	NW_020998816.1
SMCHD1	+	1184408	1323628	SMCHD1	NW_020998816.1
EMILIN2	+	1342015	1391615	EMILIN2	NW_020998816.1
LOC114200311	+	1481026	1556099	LOC114200311	NW_020998816.1
LOC114200322	+	1683083	1694648	LOC114200322	NW_020998816.1
MYL12B	+	1698244	1714754	MYL12B	NW_020998816.1
LOC114200316	+	1816696	1844027	LOC114200316	NW_020998816.1
VIPR2	+	188237	254605	VIPR2	NW_020998817.1
NCAPG2	+	521724	590394	NCAPG2	NW_020998817.1
PTPRN2	+	778754	1423508	PTPRN2	NW_020998817.1
MNX1	+	1792921	1798110	MNX1	NW_020998817.1
CCDC92	+	601585	632298	CCDC92	NW_020998818.1
TRNAE-CUC-18	+	706883	706955	TRNAE-CUC	NW_020998818.1
EIF2B1	+	859614	869858	EIF2B1	NW_020998818.1
SBNO1	+	1007327	1059965	SBNO1	NW_020998818.1
CDK2AP1	+	1081134	1085936	CDK2AP1	NW_020998818.1
MPHOSPH9	+	1100598	1158039	MPHOSPH9	NW_020998818.1
LOC114200368	+	1102669	1103103	LOC114200368	NW_020998818.1
PITPNM2	+	1192670	1293395	PITPNM2	NW_020998818.1
ABCB9	+	1314614	1337013	ABCB9	NW_020998818.1
VPS37B	+	1362265	1388558	VPS37B	NW_020998818.1
HCAR1	+	1496518	1497531	HCAR1	NW_020998818.1
HCAR2	+	1510301	1512350	HCAR2	NW_020998818.1
RSRC2	+	1615939	1635435	RSRC2	NW_020998818.1
ZCCHC8	+	1641470	1664820	ZCCHC8	NW_020998818.1
LOC114200397	+	1647226	1647360	LOC114200397	NW_020998818.1
VPS33A	+	1822337	1842586	VPS33A	NW_020998818.1
DIABLO	+	1848352	1849441	DIABLO	NW_020998818.1
LOC114200422	+	943857	943994	LOC114200422	NW_020998819.1
ABHD3	+	1043415	1084955	ABHD3	NW_020998819.1
ESCO1	+	1132735	1217166	ESCO1	NW_020998819.1
GABRB1	+	1248640	1611157	GABRB1	NW_020998820.1
CA5B	+	91	20003	CA5B	NW_020998821.1
ZRSR2	+	25516	53008	ZRSR2	NW_020998821.1
MAGEB17	+	365708	369081	MAGEB17	NW_020998821.1
LOC114200436	+	642004	642327	LOC114200436	NW_020998821.1
LOC114200444	+	676685	677606	LOC114200444	NW_020998821.1
S100G	+	754013	758600	S100G	NW_020998821.1
LOC114200458	+	787962	788093	LOC114200458	NW_020998821.1
SYAP1	+	815699	846178	SYAP1	NW_020998821.1
TXLNG	+	869704	931032	TXLNG	NW_020998821.1
REPS2	+	1027781	1355191	REPS2	NW_020998821.1
LOC114200481	+	21287	105875	LOC114200481	NW_020998822.1
N4BP3	+	385902	394021	N4BP3	NW_020998822.1
RMND5B	+	402141	418505	RMND5B	NW_020998822.1
HNRNPAB	+	446993	453537	HNRNPAB	NW_020998822.1
ZFP2	+	1067201	1150453	ZFP2	NW_020998822.1
ZNF879	+	1190233	1226090	ZNF879	NW_020998822.1
RUFY1	+	1621825	1684646	RUFY1	NW_020998822.1
SEMA6A	+	783690	841572	SEMA6A	NW_020998823.1
CDO1	+	1410996	1443808	CDO1	NW_020998823.1
ATG12	+	1411579	1424865	ATG12	NW_020998823.1
LOC114200504	+	1461820	1463112	LOC114200504	NW_020998823.1
TMED7	+	1604750	1618507	TMED7	NW_020998823.1
FEM1C	+	1677324	1702286	FEM1C	NW_020998823.1
UBE2Q2	+	27360	89131	UBE2Q2	NW_020998824.1
TMEM266	+	343830	413395	TMEM266	NW_020998824.1
ISL2	+	541393	546410	ISL2	NW_020998824.1
RCN2	+	1120801	1136352	RCN2	NW_020998824.1
PSTPIP1	+	1169865	1214343	PSTPIP1	NW_020998824.1
LOC114200540	+	80585	81373	LOC114200540	NW_020998825.1
LOC114200536	+	419774	420700	LOC114200536	NW_020998825.1
STK26	+	742927	795878	STK26	NW_020998825.1
LOC114200578	+	14	1894	LOC114200578	NW_020998826.1
PLEKHM1	+	10733	56409	PLEKHM1	NW_020998826.1
MAP3K14	+	147807	190299	MAP3K14	NW_020998826.1
LOC114200571	+	202147	205884	LOC114200571	NW_020998826.1
LOC114200605	+	231299	238784	LOC114200605	NW_020998826.1
DCAKD	+	342394	368961	DCAKD	NW_020998826.1
C1QL1	+	410737	417218	C1QL1	NW_020998826.1
KIF18B	+	427175	446474	KIF18B	NW_020998826.1
GFAP	+	454450	462535	GFAP	NW_020998826.1
GPATCH8	+	796348	915566	GPATCH8	NW_020998826.1
ITGA2B	+	919120	933588	ITGA2B	NW_020998826.1
FAM171A2	+	937319	947332	FAM171A2	NW_020998826.1
SLC4A1	+	1010659	1026195	SLC4A1	NW_020998826.1
UBTF	+	1045440	1059518	UBTF	NW_020998826.1
ATXN7L3	+	1067078	1074735	ATXN7L3	NW_020998826.1
HDAC5	+	1127700	1164596	HDAC5	NW_020998826.1
LSM12	+	1173390	1194993	LSM12	NW_020998826.1
TMEM101	+	1206514	1210175	TMEM101	NW_020998826.1
PYY	+	1245434	1251140	PYY	NW_020998826.1
PPY	+	1258671	1259359	PPY	NW_020998826.1
DUSP3	+	1373163	1382785	DUSP3	NW_020998826.1
SOST	+	1392916	1396255	SOST	NW_020998826.1
MEOX1	+	1471972	1491669	MEOX1	NW_020998826.1
ETV4	+	1562386	1576856	ETV4	NW_020998826.1
LOC114200579	+	1674802	1677658	LOC114200579	NW_020998826.1
LOC114200626	+	1675021	1675204	LOC114200626	NW_020998826.1
LOC114200566	+	1680851	1697100	LOC114200566	NW_020998826.1
LOC114200625	+	1681054	1681244	LOC114200625	NW_020998826.1
LOC114200619	+	1689010	1689200	LOC114200619	NW_020998826.1
LOC114200623	+	1707151	1707341	LOC114200623	NW_020998826.1
LOC114200635	+	13343	15790	LOC114200635	NW_020998827.1
TSPYL2	+	110748	117682	TSPYL2	NW_020998827.1
RIBC1	+	384928	396866	RIBC1	NW_020998827.1
TSR2	+	1372910	1377943	TSR2	NW_020998827.1
GNL3L	+	1447468	1474038	GNL3L	NW_020998827.1
FGF1	+	606881	624776	FGF1	NW_020998828.1
LOC114200658	+	815380	816465	LOC114200658	NW_020998828.1
SPRY4	+	883166	894310	SPRY4	NW_020998828.1
GNPDA1	+	1140931	1152055	GNPDA1	NW_020998828.1
PCDH12	+	1189525	1202427	PCDH12	NW_020998828.1
ARAP3	+	1431916	1461052	ARAP3	NW_020998828.1
FCHSD1	+	1463117	1474781	FCHSD1	NW_020998828.1
HDAC3	+	1477273	1490641	HDAC3	NW_020998828.1
DIAPH1	+	1492749	1586679	DIAPH1	NW_020998828.1
LOC114200661	+	1653026	1654932	LOC114200661	NW_020998828.1
USP27X	+	209722	213163	USP27X	NW_020998829.1
CLCN5	+	258503	412472	CLCN5	NW_020998829.1
CCNB3	+	494802	556006	CCNB3	NW_020998829.1
SRSF1	+	128958	133502	SRSF1	NW_020998830.1
LOC114200708	+	140478	148743	LOC114200708	NW_020998830.1
VEZF1	+	149537	165123	VEZF1	NW_020998830.1
CUEDC1	+	180631	261752	CUEDC1	NW_020998830.1
CCDC182	+	356214	356675	CCDC182	NW_020998830.1
LOC114200706	+	793568	804100	LOC114200706	NW_020998830.1
COIL	+	1048045	1064289	COIL	NW_020998830.1
CCDC112	+	98368	126030	CCDC112	NW_020998831.1
PGGT1B	+	128856	182678	PGGT1B	NW_020998831.1
TRIM36	+	235121	266457	TRIM36	NW_020998831.1
TMED9	+	1620225	1623794	TMED9	NW_020998831.1
LOC114200747	+	1	15601	LOC114200747	NW_020998832.1
CHD1	+	1558702	1629705	CHD1	NW_020998832.1
LOC114200763	+	647732	648619	LOC114200763	NW_020998833.1
NINJ1	+	844418	854388	NINJ1	NW_020998833.1
LOC114200752	+	930251	936472	LOC114200752	NW_020998833.1
IPPK	+	1068186	1114071	IPPK	NW_020998833.1
ECM2	+	1165593	1184533	ECM2	NW_020998833.1
ASPN	+	1207501	1222788	ASPN	NW_020998833.1
OMD	+	1241532	1249378	OMD	NW_020998833.1
OGN	+	1260470	1278265	OGN	NW_020998833.1
NOL8	+	1342845	1367187	NOL8	NW_020998833.1
IARS	+	1369857	1429499	IARS	NW_020998833.1
LOC114200780	+	1371483	1371614	LOC114200780	NW_020998833.1
ZNF484	+	1436252	1478567	ZNF484	NW_020998833.1
LOC114200756	+	1503639	1506852	LOC114200756	NW_020998833.1
LOC114200755	+	1509139	1541227	LOC114200755	NW_020998833.1
USP51	+	1128568	1131187	USP51	NW_020998834.1
ALAS2	+	1425010	1449560	ALAS2	NW_020998834.1
PFKFB1	+	1471336	1565758	PFKFB1	NW_020998834.1
ATP6V1B2	+	358225	382256	ATP6V1B2	NW_020998835.1
ACTL9	+	93830	95139	ACTL9	NW_020998836.1
ADAMTS10	+	163699	179435	ADAMTS10	NW_020998836.1
MYO1F	+	180888	212537	MYO1F	NW_020998836.1
PRAM1	+	223369	231052	PRAM1	NW_020998836.1
KANK3	+	339530	349460	KANK3	NW_020998836.1
CD320	+	360288	364633	CD320	NW_020998836.1
FBN3	+	463799	516666	FBN3	NW_020998836.1
LOC114200869	+	548980	550645	LOC114200869	NW_020998836.1
ELAVL1	+	557496	593576	ELAVL1	NW_020998836.1
LOC114200875	+	662133	663739	LOC114200875	NW_020998836.1
PRR36	+	667257	671384	PRR36	NW_020998836.1
FCER2	+	781675	791348	FCER2	NW_020998836.1
LOC114200811	+	805174	811268	LOC114200811	NW_020998836.1
PCP2	+	829402	831265	PCP2	NW_020998836.1
LOC114200883	+	915938	916039	LOC114200883	NW_020998836.1
PEX11G	+	944902	951420	PEX11G	NW_020998836.1
INSR	+	1072183	1200251	INSR	NW_020998836.1
LOC114200878	+	1136039	1138405	LOC114200878	NW_020998836.1
MBD3L1	+	1335078	1336754	MBD3L1	NW_020998836.1
LOC114200860	+	1524027	1524989	LOC114200860	NW_020998836.1
LOC114200858	+	1560052	1560990	LOC114200858	NW_020998836.1
LOC114200887	+	1361041	1387266	LOC114200887	NW_020998837.1
LOC114200896	+	353514	354531	LOC114200896	NW_020998838.1
AEBP2	+	4399	50253	AEBP2	NW_020998839.1
PDE3A	+	864008	1175735	PDE3A	NW_020998839.1
IAPP	+	1451926	1457399	IAPP	NW_020998839.1
LOC114200900	+	1502904	1529689	LOC114200900	NW_020998839.1
LOC114200974	+	50512	57089	LOC114200974	NW_020998840.1
ZNF304	+	66463	99779	ZNF304	NW_020998840.1
ZNF773	+	133719	146734	ZNF773	NW_020998840.1
LOC114200936	+	201962	209311	LOC114200936	NW_020998840.1
LOC114200954	+	300092	301077	LOC114200954	NW_020998840.1
LOC114200948	+	340608	369928	LOC114200948	NW_020998840.1
LOC114200962	+	417091	417421	LOC114200962	NW_020998840.1
LOC114200930	+	447341	452944	LOC114200930	NW_020998840.1
LOC114200993	+	467686	467792	LOC114200993	NW_020998840.1
LOC114200978	+	469835	504167	LOC114200978	NW_020998840.1
LOC114200982	+	845199	846583	LOC114200982	NW_020998840.1
LOC114200967	+	937813	939205	LOC114200967	NW_020998840.1
ZSCAN1	+	940539	956225	ZSCAN1	NW_020998840.1
LOC114200929	+	962236	971815	LOC114200929	NW_020998840.1
ZNF8	+	1092614	1129902	ZNF8	NW_020998840.1
ZSCAN22	+	1151154	1160250	ZSCAN22	NW_020998840.1
LOC114200971	+	1194362	1196763	LOC114200971	NW_020998840.1
RPS5	+	1201813	1208017	RPS5	NW_020998840.1
RNF225	+	1209759	1210676	RNF225	NW_020998840.1
LOC114200987	+	1217118	1224222	LOC114200987	NW_020998840.1
ZNF584	+	1231139	1244328	ZNF584	NW_020998840.1
LOC114200933	+	1255772	1303220	LOC114200933	NW_020998840.1
LOC114200988	+	1303306	1335769	LOC114200988	NW_020998840.1
LOC114200992	+	1394886	1400274	LOC114200992	NW_020998840.1
LOC114200990	+	1402915	1409997	LOC114200990	NW_020998840.1
LOC114201018	+	6131	8413	LOC114201018	NW_020998841.1
LOC114201031	+	17383	17457	LOC114201031	NW_020998841.1
LOC114201029	+	18775	18847	LOC114201029	NW_020998841.1
LOC114201030	+	19183	19249	LOC114201030	NW_020998841.1
STKLD1	+	41670	62938	STKLD1	NW_020998841.1
ADAMTS13	+	71783	102102	ADAMTS13	NW_020998841.1
CACFD1	+	102493	112764	CACFD1	NW_020998841.1
ADAMTSL2	+	150010	193326	ADAMTSL2	NW_020998841.1
DBH	+	240992	260819	DBH	NW_020998841.1
BRD3OS	+	523325	525888	BRD3OS	NW_020998841.1
LOC114201026	+	581960	582063	LOC114201026	NW_020998841.1
RXRA	+	744503	824181	RXRA	NW_020998841.1
COL5A1	+	958306	1112605	COL5A1	NW_020998841.1
OLFM1	+	1238275	1274290	OLFM1	NW_020998841.1
MRPS2	+	1493263	1496564	MRPS2	NW_020998841.1
LOC114201095	+	26589	37645	LOC114201095	NW_020998842.1
ZNF16	+	55813	73652	ZNF16	NW_020998842.1
ZNF250	+	86985	110832	ZNF250	NW_020998842.1
ZNF517	+	144314	150582	ZNF517	NW_020998842.1
ZNF7	+	180227	191322	ZNF7	NW_020998842.1
ARHGAP39	+	255366	343931	ARHGAP39	NW_020998842.1
CUNH8orf82	+	345393	346954	CUNH8orf82	NW_020998842.1
LRRC24	+	346988	352415	LRRC24	NW_020998842.1
RECQL4	+	355910	361956	RECQL4	NW_020998842.1
FOXH1	+	409878	414132	FOXH1	NW_020998842.1
CYHR1	+	421670	439414	CYHR1	NW_020998842.1
TONSL	+	440923	454098	TONSL	NW_020998842.1
SLC39A4	+	464372	468723	SLC39A4	NW_020998842.1
CPSF1	+	472001	486321	CPSF1	NW_020998842.1
FBXL6	+	524564	527659	FBXL6	NW_020998842.1
SCRT1	+	545064	548094	SCRT1	NW_020998842.1
DGAT1	+	554444	563858	DGAT1	NW_020998842.1
LOC114201122	+	576852	576985	LOC114201122	NW_020998842.1
BOP1	+	587346	613212	BOP1	NW_020998842.1
LOC114201114	+	680433	685232	LOC114201114	NW_020998842.1
LOC114201115	+	685302	686308	LOC114201115	NW_020998842.1
SHARPIN	+	709790	715003	SHARPIN	NW_020998842.1
OPLAH	+	745673	757640	OPLAH	NW_020998842.1
LOC114201038	+	782689	784449	LOC114201038	NW_020998842.1
PARP10	+	800454	807736	PARP10	NW_020998842.1
LOC114201075	+	909191	916814	LOC114201075	NW_020998842.1
NRBP2	+	917288	927910	NRBP2	NW_020998842.1
SCRIB	+	947070	965534	SCRIB	NW_020998842.1
FAM83H	+	990182	999575	FAM83H	NW_020998842.1
TSTA3	+	1073197	1078300	TSTA3	NW_020998842.1
PYCR3	+	1081032	1085146	PYCR3	NW_020998842.1
EEF1D	+	1091683	1105724	EEF1D	NW_020998842.1
MROH6	+	1112103	1116526	MROH6	NW_020998842.1
ZC3H3	+	1131544	1221604	ZC3H3	NW_020998842.1
MAFA	+	1228268	1229332	MAFA	NW_020998842.1
LOC114201078	+	1231370	1237197	LOC114201078	NW_020998842.1
LOC114201066	+	1345562	1347061	LOC114201066	NW_020998842.1
LOC114201123	+	1389297	1389396	LOC114201123	NW_020998842.1
LOC114201118	+	1439033	1440695	LOC114201118	NW_020998842.1
LOC114201090	+	1490274	1490855	LOC114201090	NW_020998842.1
GPR148	+	51908	52949	GPR148	NW_020998843.1
LOC114201136	+	91611	91717	LOC114201136	NW_020998843.1
AMER3	+	99685	102325	AMER3	NW_020998843.1
PLEKHB2	+	481810	551916	PLEKHB2	NW_020998843.1
LOC114201134	+	1151028	1184699	LOC114201134	NW_020998843.1
CHAD	+	50559	53763	CHAD	NW_020998844.1
LOC114201141	+	276435	277055	LOC114201141	NW_020998844.1
PPP1R9B	+	304093	320402	PPP1R9B	NW_020998844.1
SAMD14	+	327391	338682	SAMD14	NW_020998844.1
DLX3	+	425014	428568	DLX3	NW_020998844.1
TAC4	+	553426	561190	TAC4	NW_020998844.1
SPOP	+	688137	753921	SPOP	NW_020998844.1
PHB	+	901645	912159	PHB	NW_020998844.1
ZNF652	+	940812	999716	ZNF652	NW_020998844.1
LOC114201186	+	1087010	1087116	LOC114201186	NW_020998844.1
GIP	+	1235041	1239139	GIP	NW_020998844.1
TTLL6	+	1339576	1373017	TTLL6	NW_020998844.1
HOXB13	+	1407205	1409019	HOXB13	NW_020998844.1
HOXB9	+	1485328	1488756	HOXB9	NW_020998844.1
LTC4S	+	7309	10058	LTC4S	NW_020998845.1
SQSTM1	+	20737	44326	SQSTM1	NW_020998845.1
CNOT6	+	574663	644847	CNOT6	NW_020998845.1
LOC114201193	+	974821	978156	LOC114201193	NW_020998845.1
LOC114201203	+	1001435	1035878	LOC114201203	NW_020998845.1
LOC114201197	+	1222036	1223285	LOC114201197	NW_020998845.1
LOC114201196	+	1236367	1248622	LOC114201196	NW_020998845.1
LOC114201204	+	1289112	1312213	LOC114201204	NW_020998845.1
LOC114201211	+	1347210	1360124	LOC114201211	NW_020998845.1
RACK1	+	1386863	1391399	RACK1	NW_020998845.1
LOC114201228	+	1388625	1388703	LOC114201228	NW_020998845.1
TRNAV-CAC-10	+	1403538	1403610	TRNAV-CAC	NW_020998845.1
TRNAK-CUU-55	+	1404032	1404104	TRNAK-CUU	NW_020998845.1
TRIM7	+	1416569	1423855	TRIM7	NW_020998845.1
TRNAT-UGU-7	+	1427037	1427109	TRNAT-UGU	NW_020998845.1
TRNAP-UGG-6	+	1429548	1429619	TRNAP-UGG	NW_020998845.1
TRNAV-AAC-9	+	1429923	1429995	TRNAV-AAC	NW_020998845.1
BCL2A1	+	124874	133708	BCL2A1	NW_020998846.1
LOC114201254	+	140218	148347	LOC114201254	NW_020998846.1
MTHFS	+	149155	196671	MTHFS	NW_020998846.1
RASGRF1	+	672777	770275	RASGRF1	NW_020998846.1
LOC114201268	+	726876	727036	LOC114201268	NW_020998846.1
CTSH	+	788187	803138	CTSH	NW_020998846.1
ADAMTS7	+	877559	923111	ADAMTS7	NW_020998846.1
SH2D7	+	995157	1003368	SH2D7	NW_020998846.1
IDH3A	+	1030840	1045469	IDH3A	NW_020998846.1
DNAJA4	+	1111416	1125125	DNAJA4	NW_020998846.1
CRABP1	+	1165923	1172084	CRABP1	NW_020998846.1
IREB2	+	1219061	1258166	IREB2	NW_020998846.1
HYKK	+	1263887	1281750	HYKK	NW_020998846.1
PSMA4	+	1284593	1292116	PSMA4	NW_020998846.1
CHRNA5	+	1346566	1355872	CHRNA5	NW_020998846.1
SPRED2	+	60867	173409	SPRED2	NW_020998847.1
RAB1A	+	344009	373021	RAB1A	NW_020998847.1
LOC114201273	+	1215408	1227908	LOC114201273	NW_020998847.1
LOC114201301	+	45859	104489	LOC114201301	NW_020998848.1
KIAA0895	+	107190	162998	KIAA0895	NW_020998848.1
HERPUD2	+	615517	645614	HERPUD2	NW_020998848.1
CUNH4orf17	+	73333	96403	CUNH4orf17	NW_020998849.1
DAPP1	+	319281	370384	DAPP1	NW_020998849.1
EIF1	+	214390	217112	EIF1	NW_020998850.1
GAST	+	235328	235854	GAST	NW_020998850.1
TTC25	+	384844	405899	TTC25	NW_020998850.1
CNP	+	407239	414262	CNP	NW_020998850.1
NKIRAS2	+	445817	449983	NKIRAS2	NW_020998850.1
LOC114201340	+	660173	679951	LOC114201340	NW_020998850.1
ATP6V0A1	+	797320	860396	ATP6V0A1	NW_020998850.1
NAGLU	+	866916	873963	NAGLU	NW_020998850.1
HSD17B1	+	874306	879057	HSD17B1	NW_020998850.1
COASY	+	880933	885118	COASY	NW_020998850.1
MLX	+	885599	890419	MLX	NW_020998850.1
TUBG1	+	918190	923291	TUBG1	NW_020998850.1
LOC114201364	+	954318	958923	LOC114201364	NW_020998850.1
CNTNAP1	+	973305	987671	CNTNAP1	NW_020998850.1
RAMP2	+	1030312	1032245	RAMP2	NW_020998850.1
VPS25	+	1035765	1041176	VPS25	NW_020998850.1
WNK4	+	1041896	1057550	WNK4	NW_020998850.1
CNTD1	+	1059531	1066331	CNTD1	NW_020998850.1
PSME3	+	1082373	1089766	PSME3	NW_020998850.1
LOC114201346	+	1089851	1095716	LOC114201346	NW_020998850.1
G6PC	+	1112922	1121465	G6PC	NW_020998850.1
RUNDC1	+	1168189	1176480	RUNDC1	NW_020998850.1
RPL27	+	1181337	1184460	RPL27	NW_020998850.1
IFI35	+	1186437	1197074	IFI35	NW_020998850.1
NBR1	+	1287503	1317741	NBR1	NW_020998850.1
TMEM106A	+	1317868	1324694	TMEM106A	NW_020998850.1
HTR2C	+	223662	500246	HTR2C	NW_020998851.1
LOC114201425	+	263122	263250	LOC114201425	NW_020998851.1
LOC114201417	+	1145032	1145445	LOC114201417	NW_020998851.1
PLS3	+	1156134	1235496	PLS3	NW_020998851.1
LOC114201428	+	1277750	1282056	LOC114201428	NW_020998852.1
GPR101	+	352471	353949	GPR101	NW_020998853.1
RBMX	+	465393	471189	RBMX	NW_020998853.1
LOC114201459	+	466849	466920	LOC114201459	NW_020998853.1
MMGT1	+	1207253	1218241	MMGT1	NW_020998853.1
DLC1	+	42604	461566	DLC1	NW_020998854.1
LONRF1	+	724184	763925	LONRF1	NW_020998854.1
LOC114201464	+	952274	953316	LOC114201464	NW_020998854.1
LOC114201468	+	1160861	1161528	LOC114201468	NW_020998854.1
CLDN23	+	1202142	1203663	CLDN23	NW_020998854.1
LOC114201494	+	2116	2947	LOC114201494	NW_020998855.1
DDT	+	15463	17966	DDT	NW_020998855.1
CABIN1	+	20239	171687	CABIN1	NW_020998855.1
LRRC75B	+	245766	252414	LRRC75B	NW_020998855.1
GUCD1	+	288301	300953	GUCD1	NW_020998855.1
RSPH14	+	700826	775782	RSPH14	NW_020998855.1
PRAME	+	1037769	1042415	PRAME	NW_020998855.1
ZNF280B	+	1093307	1094941	ZNF280B	NW_020998855.1
DUSP8	+	43210	58655	DUSP8	NW_020998856.1
MUC6	+	463343	480410	MUC6	NW_020998856.1
POLR2L	+	626475	628038	POLR2L	NW_020998856.1
CEND1	+	670986	673482	CEND1	NW_020998856.1
