gene_id	strand	TSS	TES	gene_name	chromosome
CUNH19orf60	+	1909157	1911789	CUNH19orf60	NW_017731414.1
TMEM59L	+	1921142	1933381	TMEM59L	NW_017731414.1
KLHL26	+	1944190	1973002	KLHL26	NW_017731414.1
LOC109382455	+	2047293	2062674	LOC109382455	NW_017731414.1
UPF1	+	2076900	2112176	UPF1	NW_017731414.1
DDX49	+	2163024	2171276	DDX49	NW_017731414.1
SLC25A42	+	2247079	2281239	SLC25A42	NW_017731414.1
RFXANK	+	2336501	2341235	RFXANK	NW_017731414.1
LOC109382509	+	2342279	2343587	LOC109382509	NW_017731414.1
NCAN	+	2354981	2378082	NCAN	NW_017731414.1
MAU2	+	2436887	2464890	MAU2	NW_017731414.1
GATAD2A	+	2477578	2577771	GATAD2A	NW_017731414.1
NDUFA13	+	2584478	2592097	NDUFA13	NW_017731414.1
YJEFN3	+	2592683	2600254	YJEFN3	NW_017731414.1
CILP2	+	2600856	2608587	CILP2	NW_017731414.1
LPL	+	2783303	2814044	LPL	NW_017731414.1
ATP6V1B2	+	3017172	3051893	ATP6V1B2	NW_017731414.1
NPM2	+	4801727	4818490	NPM2	NW_017731414.1
FGF17	+	4823509	4828777	FGF17	NW_017731414.1
DMTN	+	4829399	4850573	DMTN	NW_017731414.1
FAM160B2	+	4855904	4874718	FAM160B2	NW_017731414.1
LOC109382425	+	4921681	4922733	LOC109382425	NW_017731414.1
SFTPC	+	4926824	4929673	SFTPC	NW_017731414.1
BMP1	+	4930674	4980560	BMP1	NW_017731414.1
POLR3D	+	5006617	5012301	POLR3D	NW_017731414.1
PIWIL2	+	5042443	5121802	PIWIL2	NW_017731414.1
ZNF641	+	32650	40413	ZNF641	NW_017731990.1
LOC109372527	+	97880	98870	LOC109372527	NW_017731990.1
ASB8	+	138348	146866	ASB8	NW_017731990.1
SENP1	+	187155	236863	SENP1	NW_017731990.1
COL2A1	+	274461	314767	COL2A1	NW_017731990.1
VDR	+	378765	433044	VDR	NW_017731990.1
HDAC7	+	452264	492032	HDAC7	NW_017731990.1
LOC109372517	+	507544	543932	LOC109372517	NW_017731990.1
LOC109372513	+	512081	528322	LOC109372513	NW_017731990.1
ENDOU	+	553824	568762	ENDOU	NW_017731990.1
AMIGO2	+	1016068	1021470	AMIGO2	NW_017731990.1
TACR3	+	87112	144779	TACR3	NW_017731991.1
CENPE	+	316959	381717	CENPE	NW_017731991.1
BDH2	+	386974	409712	BDH2	NW_017731991.1
SLC9B2	+	410996	453858	SLC9B2	NW_017731991.1
UBE2D3	+	581619	617833	UBE2D3	NW_017731991.1
MANBA	+	643964	749196	MANBA	NW_017731991.1
LOC109372543	+	763403	765024	LOC109372543	NW_017731991.1
LOC109372544	+	765111	774344	LOC109372544	NW_017731991.1
CDH7	+	142025	284933	CDH7	NW_017731992.1
LOC109372552	+	385561	390984	LOC109372552	NW_017731993.1
MBNL2	+	395847	550167	MBNL2	NW_017731993.1
RAP2A	+	597328	626616	RAP2A	NW_017731993.1
IPO5	+	948969	993161	IPO5	NW_017731993.1
LMOD2	+	39742	47879	LMOD2	NW_017731995.1
HYAL4	+	213585	233539	HYAL4	NW_017731995.1
SPAM1	+	259116	263289	SPAM1	NW_017731995.1
OSBPL9	+	8976	117949	OSBPL9	NW_017731996.1
BTF3L4	+	319611	337062	BTF3L4	NW_017731996.1
ZFYVE9	+	422326	531939	ZFYVE9	NW_017731996.1
PRPF38A	+	596564	614252	PRPF38A	NW_017731996.1
FAM159A	+	811432	840018	FAM159A	NW_017731996.1
ZYG11B	+	907844	993656	ZYG11B	NW_017731996.1
ZYG11A	+	1010044	1067075	ZYG11A	NW_017731996.1
LOC109372585	+	1090462	1100181	LOC109372585	NW_017731996.1
TTC4	+	33459	51076	TTC4	NW_017731997.1
LOC109372612	+	157710	168328	LOC109372612	NW_017731997.1
BSND	+	205275	217193	BSND	NW_017731997.1
LOC109372615	+	12744	36908	LOC109372615	NW_017731999.1
MRPL13	+	16597	50840	MRPL13	NW_017731415.1
DSCC1	+	500336	517460	DSCC1	NW_017731415.1
ENPP2	+	638334	739064	ENPP2	NW_017731415.1
TNFRSF11B	+	1203219	1231613	TNFRSF11B	NW_017731415.1
LOC109382533	+	1920536	2197247	LOC109382533	NW_017731415.1
LOC109382532	+	2836559	2851297	LOC109382532	NW_017731415.1
EIF3H	+	3110735	3210615	EIF3H	NW_017731415.1
TRPS1	+	4064127	4318581	TRPS1	NW_017731415.1
LOC109372618	+	9339	32581	LOC109372618	NW_017732000.1
LACTB2	+	395100	425374	LACTB2	NW_017732000.1
TRAM1	+	449689	476806	TRAM1	NW_017732000.1
PRDM14	+	870575	884697	PRDM14	NW_017732000.1
DOCK10	+	39598	293102	DOCK10	NW_017732001.1
CUL3	+	431612	526641	CUL3	NW_017732001.1
TRNAF-GAA-9	+	610875	610947	TRNAF-GAA	NW_017732001.1
SERPINE2	+	884581	909937	SERPINE2	NW_017732001.1
WDFY1	+	932641	986292	WDFY1	NW_017732001.1
ZMIZ1	+	360612	594417	ZMIZ1	NW_017732002.1
PPIF	+	622776	629723	PPIF	NW_017732002.1
LOC109372646	+	918108	923188	LOC109372646	NW_017732002.1
LOC109372642	+	956529	961659	LOC109372642	NW_017732002.1
FAM3B	+	949966	977310	FAM3B	NW_017732003.1
LOC109372660	+	1054104	1058173	LOC109372660	NW_017732003.1
LOC109372656	+	1058582	1074057	LOC109372656	NW_017732003.1
PNPLA8	+	7009	16559	PNPLA8	NW_017732005.1
NRCAM	+	273429	355876	NRCAM	NW_017732005.1
LAMB4	+	385739	502606	LAMB4	NW_017732005.1
LAMB1	+	521057	597735	LAMB1	NW_017732005.1
SLC26A3	+	724190	769701	SLC26A3	NW_017732005.1
LOC109372670	+	981271	1026229	LOC109372670	NW_017732005.1
PEX5L	+	9709	223343	PEX5L	NW_017732006.1
MRPL47	+	384923	398114	MRPL47	NW_017732006.1
GNB4	+	509034	546467	GNB4	NW_017732006.1
KCNMB3	+	668685	671990	KCNMB3	NW_017732006.1
LOC109378894	+	6	1144	LOC109378894	NW_017737550.1
LOC109372696	+	351117	351940	LOC109372696	NW_017732008.1
GULP1	+	357074	578996	GULP1	NW_017732008.1
LOC109382616	+	421444	430896	LOC109382616	NW_017731416.1
NEUROG1	+	811290	812977	NEUROG1	NW_017731416.1
TIFAB	+	894470	897826	TIFAB	NW_017731416.1
LOC109382596	+	931438	1010318	LOC109382596	NW_017731416.1
PITX1	+	1318715	1324884	PITX1	NW_017731416.1
CDKN2AIPNL	+	1794945	1802392	CDKN2AIPNL	NW_017731416.1
CDKL3	+	1822610	1871836	CDKL3	NW_017731416.1
LOC109382594	+	1906015	1908651	LOC109382594	NW_017731416.1
PPP2CA	+	1916100	1940666	PPP2CA	NW_017731416.1
TRNAQ-CUG-5	+	2132402	2132474	TRNAQ-CUG	NW_017731416.1
CUNH5orf15	+	2134716	2143317	CUNH5orf15	NW_017731416.1
FSTL4	+	2492542	2907014	FSTL4	NW_017731416.1
ZCCHC10	+	3031495	3048286	ZCCHC10	NW_017731416.1
AFF4	+	3066013	3151118	AFF4	NW_017731416.1
GDF9	+	3163621	3165923	GDF9	NW_017731416.1
KIF3A	+	3263037	3319295	KIF3A	NW_017731416.1
P4HA2	+	3791030	3834764	P4HA2	NW_017731416.1
ACSL6	+	4004784	4056935	ACSL6	NW_017731416.1
MEIKIN	+	4064973	4127937	MEIKIN	NW_017731416.1
TFPI	+	128228	197625	TFPI	NW_017732010.1
CALCRL	+	210621	310643	CALCRL	NW_017732010.1
ZSWIM2	+	620759	638293	ZSWIM2	NW_017732010.1
OSTN	+	289484	328942	OSTN	NW_017732011.1
CCDC50	+	371883	447096	CCDC50	NW_017732011.1
LOC109372729	+	26709	50704	LOC109372729	NW_017732012.1
LOC109372743	+	319371	324389	LOC109372743	NW_017732012.1
SLC2A3	+	547400	562355	SLC2A3	NW_017732012.1
APOBEC1	+	676409	681192	APOBEC1	NW_017732012.1
A2ML1	+	843220	887433	A2ML1	NW_017732012.1
PHC1	+	890468	931752	PHC1	NW_017732012.1
LOC109372736	+	943619	944813	LOC109372736	NW_017732012.1
KLRG1	+	959658	984608	KLRG1	NW_017732012.1
LOC109372740	+	1000090	1001813	LOC109372740	NW_017732012.1
PCSK2	+	248728	542771	PCSK2	NW_017732013.1
BANF2	+	813148	822792	BANF2	NW_017732013.1
PINLYP	+	100983	105035	PINLYP	NW_017732014.1
ZNF576	+	114673	119575	ZNF576	NW_017732014.1
SRRM5	+	127792	130580	SRRM5	NW_017732014.1
LOC109372785	+	177914	189472	LOC109372785	NW_017732014.1
LOC109372801	+	217911	219790	LOC109372801	NW_017732014.1
ZNF45	+	327050	419973	ZNF45	NW_017732014.1
LOC109372792	+	425620	465070	LOC109372792	NW_017732014.1
ZNF227	+	472287	485929	ZNF227	NW_017732014.1
LOC109372766	+	636571	638550	LOC109372766	NW_017732014.1
IGSF23	+	691798	713356	IGSF23	NW_017732014.1
CEACAM19	+	763216	797350	CEACAM19	NW_017732014.1
CEACAM16	+	809583	817970	CEACAM16	NW_017732014.1
BCL3	+	843333	852529	BCL3	NW_017732014.1
BCAM	+	889679	899619	BCAM	NW_017732014.1
NECTIN2	+	905779	930632	NECTIN2	NW_017732014.1
TOMM40	+	932014	942754	TOMM40	NW_017732014.1
APOE	+	944806	947848	APOE	NW_017732014.1
APOC1	+	950383	952669	APOC1	NW_017732014.1
APOC4	+	956104	958781	APOC4	NW_017732014.1
APOC2	+	959277	961129	APOC2	NW_017732014.1
RELB	+	1007689	1034607	RELB	NW_017732014.1
CLASRP	+	1034763	1059812	CLASRP	NW_017732014.1
PPP1R37	+	1078042	1121944	PPP1R37	NW_017732014.1
BLOC1S3	+	1145248	1161988	BLOC1S3	NW_017732014.1
CNTNAP5	+	23779	488474	CNTNAP5	NW_017732015.1
C1QTNF7	+	543380	641810	C1QTNF7	NW_017732016.1
CC2D2A	+	667853	783849	CC2D2A	NW_017732016.1
LOC109372840	+	828597	831040	LOC109372840	NW_017732016.1
FAM200B	+	866390	868550	FAM200B	NW_017732016.1
BST1	+	871930	894705	BST1	NW_017732016.1
ABCB10	+	199974	242533	ABCB10	NW_017732017.1
NUP133	+	248169	302987	NUP133	NW_017732017.1
ACTA1	+	308854	311658	ACTA1	NW_017732017.1
CCSAP	+	399003	413582	CCSAP	NW_017732017.1
LOC109372862	+	125673	138283	LOC109372862	NW_017732018.1
LOC109372857	+	199660	203466	LOC109372857	NW_017732018.1
LOC109372858	+	242491	252737	LOC109372858	NW_017732018.1
LOC109372859	+	313613	317180	LOC109372859	NW_017732018.1
SPATA7	+	1523590	1558395	SPATA7	NW_017731417.1
TTC8	+	1829364	1872315	TTC8	NW_017731417.1
LOC109382662	+	2289378	2308439	LOC109382662	NW_017731417.1
LOC109382663	+	2341001	2346098	LOC109382663	NW_017731417.1
TDP1	+	2786543	2868816	TDP1	NW_017731417.1
PSMC1	+	3027719	3040347	PSMC1	NW_017731417.1
LOC109382667	+	3332273	3338304	LOC109382667	NW_017731417.1
LOC109382659	+	3959845	3984433	LOC109382659	NW_017731417.1
CPSF2	+	4466821	4516319	CPSF2	NW_017731417.1
LOC109372874	+	517797	793422	LOC109372874	NW_017732021.1
LOC109372875	+	901270	902749	LOC109372875	NW_017732021.1
WDR63	+	283653	381139	WDR63	NW_017732025.1
CYR61	+	771759	774693	CYR61	NW_017732025.1
TRNAI-GAU-31	+	784260	784333	TRNAI-GAU	NW_017732025.1
HTRA3	+	612790	648824	HTRA3	NW_017732027.1
CPZ	+	811192	812451	CPZ	NW_017732027.1
LOC109372920	+	1211599	1218516	LOC109372920	NW_017732027.1
GHITM	+	205660	228552	GHITM	NW_017732028.1
CDHR1	+	252151	274031	CDHR1	NW_017732028.1
RGR	+	315685	333897	RGR	NW_017732028.1
LOC109372939	+	139839	159727	LOC109372939	NW_017732029.1
LOC109372940	+	513577	516655	LOC109372940	NW_017732029.1
GRIA2	+	612328	740048	GRIA2	NW_017732029.1
LOC109382701	+	1032128	1177725	LOC109382701	NW_017731418.1
SOD3	+	2169910	2177823	SOD3	NW_017731418.1
ZCCHC4	+	2593224	2633731	ZCCHC4	NW_017731418.1
ANAPC4	+	2637472	2672211	ANAPC4	NW_017731418.1
LOC109382693	+	3717317	3757710	LOC109382693	NW_017731418.1
STIM2	+	3775577	3937967	STIM2	NW_017731418.1
LOC109382698	+	4007222	4194480	LOC109382698	NW_017731418.1
LOC109372948	+	137322	176865	LOC109372948	NW_017732030.1
ANKAR	+	388158	441001	ANKAR	NW_017732030.1
CUNH2orf88	+	699489	760938	CUNH2orf88	NW_017732030.1
INPP1	+	880304	912299	INPP1	NW_017732030.1
MFSD6	+	946339	966690	MFSD6	NW_017732030.1
LOC109372971	+	245655	260975	LOC109372971	NW_017732031.1
SAT1	+	507964	511406	SAT1	NW_017732032.1
CUNHXorf58	+	629111	652390	CUNHXorf58	NW_017732032.1
LOC109372977	+	678830	682807	LOC109372977	NW_017732032.1
EIF2S3	+	735363	749741	EIF2S3	NW_017732032.1
ZFX	+	801100	852933	ZFX	NW_017732032.1
GXYLT2	+	554864	719593	GXYLT2	NW_017732033.1
PPP4R2	+	772885	836605	PPP4R2	NW_017732033.1
LOC109373028	+	38389	43275	LOC109373028	NW_017732035.1
DBNL	+	43428	54646	DBNL	NW_017732035.1
AEBP1	+	83019	92206	AEBP1	NW_017732035.1
LOC109373022	+	155832	165838	LOC109373022	NW_017732035.1
PPIA	+	432602	436862	PPIA	NW_017732035.1
ADCY1	+	591772	642357	ADCY1	NW_017732035.1
IGFBP1	+	652439	656714	IGFBP1	NW_017732035.1
LOC109373017	+	925679	926770	LOC109373017	NW_017732035.1
LOC109373109	+	36088	38530	LOC109373109	NW_017732037.1
LOC109373062	+	237041	245396	LOC109373062	NW_017732037.1
CUNH6orf10	+	261968	364743	CUNH6orf10	NW_017732037.1
NOTCH4	+	389149	410647	NOTCH4	NW_017732037.1
GPSM3	+	410747	414187	GPSM3	NW_017732037.1
PBX2	+	415021	418575	PBX2	NW_017732037.1
AGPAT1	+	426526	435519	AGPAT1	NW_017732037.1
FKBPL	+	464270	465877	FKBPL	NW_017732037.1
TNXB	+	481781	551992	TNXB	NW_017732037.1
DXO	+	579452	581949	DXO	NW_017732037.1
NELFE	+	592083	598176	NELFE	NW_017732037.1
ZBTB12	+	654774	656936	ZBTB12	NW_017732037.1
EHMT2	+	658671	674190	EHMT2	NW_017732037.1
SLC44A4	+	674346	685841	SLC44A4	NW_017732037.1
LOC109373058	+	706104	706467	LOC109373058	NW_017732037.1
HSPA1L	+	748913	770121	HSPA1L	NW_017732037.1
LSM2	+	770965	776833	LSM2	NW_017732037.1
VARS	+	777432	791392	VARS	NW_017732037.1
CLIC1	+	821897	827572	CLIC1	NW_017732037.1
DDAH2	+	827844	831153	DDAH2	NW_017732037.1
LY6G6C	+	846629	849354	LY6G6C	NW_017732037.1
ABHD16A	+	857213	870156	ABHD16A	NW_017732037.1
LY6G5C	+	875360	880093	LY6G5C	NW_017732037.1
GPANK1	+	889056	893211	GPANK1	NW_017732037.1
BAG6	+	895765	913793	BAG6	NW_017732037.1
NCR3	+	953209	956667	NCR3	NW_017732037.1
ATP6V1G2	+	998776	1001109	ATP6V1G2	NW_017732037.1
LOC109373110	+	1045890	1049762	LOC109373110	NW_017732037.1
LOC109373056	+	1112837	1114223	LOC109373056	NW_017732037.1
TNMD	+	494258	511069	TNMD	NW_017732039.1
SRPX2	+	551281	583215	SRPX2	NW_017732039.1
CSTF2	+	715099	749921	CSTF2	NW_017732039.1
UBR7	+	198695	205661	UBR7	NW_017731419.1
UNC79	+	415881	604652	UNC79	NW_017731419.1
FAM181A	+	757685	765915	FAM181A	NW_017731419.1
LOC109382755	+	809822	839740	LOC109382755	NW_017731419.1
LOC109382747	+	887953	901624	LOC109382747	NW_017731419.1
LOC109382746	+	899022	900303	LOC109382746	NW_017731419.1
LOC109382744	+	924496	930092	LOC109382744	NW_017731419.1
LOC109382741	+	941452	954812	LOC109382741	NW_017731419.1
SERPINA4	+	1294356	1305497	SERPINA4	NW_017731419.1
SERPINA5	+	1311132	1325226	SERPINA5	NW_017731419.1
LOC109382723	+	1359640	1370163	LOC109382723	NW_017731419.1
GLRX5	+	2106674	2124383	GLRX5	NW_017731419.1
LOC109382725	+	2387932	2433629	LOC109382725	NW_017731419.1
CUNH14orf132	+	2501218	2547330	CUNH14orf132	NW_017731419.1
BDKRB2	+	2650244	2679943	BDKRB2	NW_017731419.1
BDKRB1	+	2670584	2700670	BDKRB1	NW_017731419.1
PAPOLA	+	2875626	2939811	PAPOLA	NW_017731419.1
LOC109382760	+	3078848	3104376	LOC109382760	NW_017731419.1
LOC109382759	+	3119091	3129534	LOC109382759	NW_017731419.1
TM2D2	+	267386	273824	TM2D2	NW_017732040.1
LOC109373142	+	633169	635535	LOC109373142	NW_017732040.1
FGFR1	+	689505	734752	FGFR1	NW_017732040.1
NSD3	+	762189	824197	NSD3	NW_017732040.1
SYT1	+	281678	832540	SYT1	NW_017732041.1
TTC24	+	2	1096	TTC24	NW_017737873.1
TMEM132E	+	128627	183753	TMEM132E	NW_017732042.1
ZNF830	+	573316	574647	ZNF830	NW_017732042.1
LIG3	+	586442	607859	LIG3	NW_017732042.1
FNDC8	+	705991	712456	FNDC8	NW_017732042.1
AP2B1	+	815577	927552	AP2B1	NW_017732042.1
RASL10B	+	934317	944925	RASL10B	NW_017732042.1
CUNH17orf50	+	954091	960850	CUNH17orf50	NW_017732042.1
LOC109373179	+	980456	988043	LOC109373179	NW_017732042.1
TAF15	+	995512	1023811	TAF15	NW_017732042.1
MRPL40	+	8680	12410	MRPL40	NW_017732044.1
CDC45	+	46682	78667	CDC45	NW_017732044.1
SEPT5	+	207924	216655	SEPT5	NW_017732044.1
GP1BB	+	216756	218045	GP1BB	NW_017732044.1
TBX1	+	251472	257554	TBX1	NW_017732044.1
COMT	+	394316	418727	COMT	NW_017732044.1
TANGO2	+	497656	539450	TANGO2	NW_017732044.1
DGCR8	+	544323	581513	DGCR8	NW_017732044.1
RANBP1	+	587151	595425	RANBP1	NW_017732044.1
ZDHHC8	+	599009	614483	ZDHHC8	NW_017732044.1
LOC109373193	+	629166	636121	LOC109373193	NW_017732044.1
LOC109373206	+	801437	802378	LOC109373206	NW_017732044.1
LOC109373239	+	5076	9229	LOC109373239	NW_017732045.1
ATP5O	+	461746	470111	ATP5O	NW_017732045.1
DONSON	+	731506	760618	DONSON	NW_017732045.1
GART	+	774775	828548	GART	NW_017732045.1
TMEM50B	+	869554	904080	TMEM50B	NW_017732045.1
LOC109373225	+	1026136	1035852	LOC109373225	NW_017732045.1
GLMN	+	235664	271078	GLMN	NW_017732046.1
LOC109373267	+	254186	307260	LOC109373267	NW_017732047.1
LOC109373272	+	6404	193183	LOC109373272	NW_017732048.1
LOC109373275	+	427989	464248	LOC109373275	NW_017732048.1
SULF1	+	652366	811460	SULF1	NW_017732048.1
ZNF41	+	886	57084	ZNF41	NW_017731357.1
NDUFB11	+	228690	231079	NDUFB11	NW_017731357.1
SLC9A7	+	555363	710210	SLC9A7	NW_017731357.1
CUNHXorf36	+	1834852	1899767	CUNHXorf36	NW_017731357.1
LOC109385990	+	2150498	2152211	LOC109385990	NW_017731357.1
LOC109386136	+	2245549	2253252	LOC109386136	NW_017731357.1
NDP	+	2987322	3014607	NDP	NW_017731357.1
MAOB	+	3129799	3205395	MAOB	NW_017731357.1
LOC109386028	+	4066220	4066834	LOC109386028	NW_017731357.1
AKAP4	+	4490662	4498751	AKAP4	NW_017731357.1
LOC109386514	+	4629966	4630408	LOC109386514	NW_017731357.1
CASK	+	5005248	5421215	CASK	NW_017731357.1
MED14	+	6090170	6157651	MED14	NW_017731357.1
CUNHXorf38	+	6161346	6185986	CUNHXorf38	NW_017731357.1
LOC109386671	+	6241337	6279278	LOC109386671	NW_017731357.1
BCOR	+	6605115	6727924	BCOR	NW_017731357.1
LOC109386150	+	7074014	7098281	LOC109386150	NW_017731357.1
LOC109386194	+	7181984	7209342	LOC109386194	NW_017731357.1
LOC109386787	+	8140910	8141343	LOC109386787	NW_017731357.1
SRPX	+	8312868	8499793	SRPX	NW_017731357.1
LAPTM4B	+	605658	701156	LAPTM4B	NW_017731420.1
MATN2	+	741031	877713	MATN2	NW_017731420.1
POP1	+	938514	993881	POP1	NW_017731420.1
KCNS2	+	1252714	1255911	KCNS2	NW_017731420.1
VPS13B	+	1805580	2615790	VPS13B	NW_017731420.1
POLR2K	+	2899099	2901990	POLR2K	NW_017731420.1
SPAG1	+	2904244	2969371	SPAG1	NW_017731420.1
GRHL2	+	4179360	4389823	GRHL2	NW_017731420.1
LOC109373280	+	467216	468373	LOC109373280	NW_017732050.1
LOC109373284	+	251298	258368	LOC109373284	NW_017732051.1
LOC109373304	+	120	13912	LOC109373304	NW_017732053.1
PEX26	+	398649	408500	PEX26	NW_017732053.1
USP18	+	463611	502033	USP18	NW_017732053.1
CCDC115	+	589016	593115	CCDC115	NW_017732053.1
GPR148	+	773966	802666	GPR148	NW_017732053.1
AMER3	+	815643	829652	AMER3	NW_017732053.1
CDYL	+	491767	693656	CDYL	NW_017732054.1
PPP1R3G	+	828489	830187	PPP1R3G	NW_017732054.1
NTF3	+	309960	377029	NTF3	NW_017732056.1
LGR4	+	12379	38899	LGR4	NW_017732057.1
MUC15	+	647694	660720	MUC15	NW_017732057.1
LOC109378917	+	1	1096	LOC109378917	NW_017738035.1
PRKX	+	460055	528898	PRKX	NW_017732059.1
LOC109373336	+	919442	942594	LOC109373336	NW_017732059.1
LOC109373344	+	951545	967454	LOC109373344	NW_017732059.1
LOC109373345	+	970477	971680	LOC109373345	NW_017732059.1
LOC109382833	+	42942	52864	LOC109382833	NW_017731421.1
LOC109382834	+	81625	103200	LOC109382834	NW_017731421.1
LOC109382839	+	1127171	1166478	LOC109382839	NW_017731421.1
LARGE1	+	1172167	1663428	LARGE1	NW_017731421.1
SYN3	+	1781187	2217726	SYN3	NW_017731421.1
BPIFC	+	2271386	2308399	BPIFC	NW_017731421.1
RTCB	+	2309726	2325915	RTCB	NW_017731421.1
PRDM4	+	2350536	2370046	PRDM4	NW_017731421.1
CRY1	+	2907620	2968193	CRY1	NW_017731421.1
LOC109382842	+	3162954	3168180	LOC109382842	NW_017731421.1
CKAP4	+	3559567	3570037	CKAP4	NW_017731421.1
NUAK1	+	3630923	3706183	NUAK1	NW_017731421.1
LOC109382817	+	4185224	4195807	LOC109382817	NW_017731421.1
APPL2	+	4342997	4399337	APPL2	NW_017731421.1
GLI3	+	187784	475047	GLI3	NW_017732060.1
INHBA	+	708771	724015	INHBA	NW_017732060.1
CCDC179	+	735348	744399	CCDC179	NW_017732061.1
LOC109373351	+	750197	759353	LOC109373351	NW_017732061.1
LOC109373362	+	313232	313945	LOC109373362	NW_017732062.1
LOC109378918	+	12	916	LOC109378918	NW_017738073.1
LOC109373380	+	49711	78028	LOC109373380	NW_017732066.1
LOC109373387	+	274942	277084	LOC109373387	NW_017732066.1
POU3F3	+	278193	282997	POU3F3	NW_017732066.1
MRPS9	+	447998	511887	MRPS9	NW_017732066.1
GPR45	+	546372	644554	GPR45	NW_017732066.1
CUNH2orf49	+	734298	746743	CUNH2orf49	NW_017732066.1
TYRP1	+	93987	126044	TYRP1	NW_017732067.1
LURAP1L	+	181265	223796	LURAP1L	NW_017732067.1
LSAMP	+	252865	551985	LSAMP	NW_017732068.1
ENPP5	+	334727	349396	ENPP5	NW_017731422.1
CLIC5	+	493511	605411	CLIC5	NW_017731422.1
TRNAI-UAU-11	+	971293	971366	TRNAI-UAU	NW_017731422.1
SUPT3H	+	1134853	1590467	SUPT3H	NW_017731422.1
AARS2	+	2072827	2085047	AARS2	NW_017731422.1
TCTE1	+	2086849	2104029	TCTE1	NW_017731422.1
NFKBIE	+	2117367	2124143	NFKBIE	NW_017731422.1
MRPL14	+	2245176	2257655	MRPL14	NW_017731422.1
YIPF3	+	2873265	2877908	YIPF3	NW_017731422.1
LRRC73	+	2879865	2882843	LRRC73	NW_017731422.1
DLK2	+	2922797	2928076	DLK2	NW_017731422.1
ZNF318	+	2988062	3025929	ZNF318	NW_017731422.1
CRIP3	+	3038775	3047846	CRIP3	NW_017731422.1
DNPH1	+	3114116	3120229	DNPH1	NW_017731422.1
LOC109382939	+	3167125	3169096	LOC109382939	NW_017731422.1
MRPL2	+	3250407	3254246	MRPL2	NW_017731422.1
CUL7	+	3254352	3270017	CUL7	NW_017731422.1
MEA1	+	3279438	3288120	MEA1	NW_017731422.1
PEX6	+	3307588	3319134	PEX6	NW_017731422.1
CCDC94	+	3327711	3329546	CCDC94	NW_017731422.1
TBCC	+	3492551	3493966	TBCC	NW_017731422.1
PRPH2	+	3516163	3531575	PRPH2	NW_017731422.1
MRPS10	+	3993922	4004071	MRPS10	NW_017731422.1
GUCA1B	+	4011785	4023025	GUCA1B	NW_017731422.1
CUNH6orf132	+	4055420	4088980	CUNH6orf132	NW_017731422.1
CCND3	+	4131035	4223303	CCND3	NW_017731422.1
MED20	+	4233844	4243766	MED20	NW_017731422.1
TRNAI-GAU-33	+	4235399	4235472	TRNAI-GAU	NW_017731422.1
FRS3	+	4337965	4353104	FRS3	NW_017731422.1
PGC	+	4373263	4381215	PGC	NW_017731422.1
TFEB	+	4382731	4428991	TFEB	NW_017731422.1
TYMS	+	9886	20206	TYMS	NW_017732070.1
ADCYAP1	+	224804	232116	ADCYAP1	NW_017732070.1
CXXC4	+	405201	428549	CXXC4	NW_017732072.1
RYR3	+	64539	422633	RYR3	NW_017732074.1
EMC4	+	720580	725748	EMC4	NW_017732074.1
LOC109373433	+	886626	897944	LOC109373433	NW_017732074.1
LOC109373434	+	930727	931650	LOC109373434	NW_017732074.1
GLRA1	+	161086	246491	GLRA1	NW_017732075.1
LOC109373449	+	303222	304928	LOC109373449	NW_017732075.1
ATOX1	+	313520	322722	ATOX1	NW_017732075.1
SPARC	+	356781	378974	SPARC	NW_017732075.1
FAT2	+	444039	537659	FAT2	NW_017732075.1
LOC109373459	+	606591	641433	LOC109373459	NW_017732075.1
LOC109373442	+	652390	673088	LOC109373442	NW_017732075.1
CCDC69	+	699927	746195	CCDC69	NW_017732075.1
ANXA6	+	785936	829848	ANXA6	NW_017732075.1
LOC109373457	+	834972	839604	LOC109373457	NW_017732075.1
LOC109373461	+	552467	566835	LOC109373461	NW_017732077.1
SULT1C2	+	596760	625670	SULT1C2	NW_017732077.1
LOC109373466	+	639479	676051	LOC109373466	NW_017732077.1
SULT1C4	+	704766	713808	SULT1C4	NW_017732077.1
TRIQK	+	12383	77887	TRIQK	NW_017732078.1
CUNH1orf189	+	203942	207307	CUNH1orf189	NW_017732079.1
NUP210L	+	240629	325638	NUP210L	NW_017732079.1
RAB13	+	337474	341635	RAB13	NW_017732079.1
SLC39A1	+	354639	358937	SLC39A1	NW_017732079.1
CRTC2	+	359393	368914	CRTC2	NW_017732079.1
DENND4B	+	370607	384922	DENND4B	NW_017732079.1
S100A13	+	620264	635978	S100A13	NW_017732079.1
S100A14	+	629492	647449	S100A14	NW_017732079.1
S100A16	+	648827	654596	S100A16	NW_017732079.1
S100A2	+	690179	691556	S100A2	NW_017732079.1
S100A3	+	695500	698229	S100A3	NW_017732079.1
LOC109373489	+	699430	701593	LOC109373489	NW_017732079.1
LOC109373505	+	755558	767799	LOC109373505	NW_017732079.1
S100A8	+	774024	775160	S100A8	NW_017732079.1
S100A12	+	785489	787109	S100A12	NW_017732079.1
PGLYRP4	+	805472	814920	PGLYRP4	NW_017732079.1
LOC109373482	+	819199	822575	LOC109373482	NW_017732079.1
LOC109373487	+	823276	832634	LOC109373487	NW_017732079.1
LOC109373514	+	916746	924300	LOC109373514	NW_017732079.1
