gene_id	strand	TSS	TES	gene_name	chromosome
LOC109374745	-	365231	320623	LOC109374745	NW_017732209.1
GPR4	-	380298	373935	GPR4	NW_017732209.1
LOC109374708	-	427068	390267	LOC109374708	NW_017732209.1
LOC109374731	-	398449	396389	LOC109374731	NW_017732209.1
FBXO46	-	477719	469962	FBXO46	NW_017732209.1
SIX5	-	513040	508878	SIX5	NW_017732209.1
DMWD	-	532346	525238	DMWD	NW_017732209.1
RSPH6A	-	550150	532720	RSPH6A	NW_017732209.1
SYMPK	-	585866	550261	SYMPK	NW_017732209.1
IRF2BP1	-	605775	600829	IRF2BP1	NW_017732209.1
MYPOP	-	614892	605860	MYPOP	NW_017732209.1
NANOS2	-	623569	622254	NANOS2	NW_017732209.1
NOVA2	-	676776	650881	NOVA2	NW_017732209.1
PGLYRP1	-	735652	729206	PGLYRP1	NW_017732209.1
SYNJ2	-	124951	56135	SYNJ2	NW_017731436.1
SNX9	-	258471	161229	SNX9	NW_017731436.1
ZDHHC14	-	647631	370084	ZDHHC14	NW_017731436.1
LOC109383579	-	1279216	1252284	LOC109383579	NW_017731436.1
CLDN20	-	2546913	2543733	CLDN20	NW_017731436.1
OPRM1	-	3640060	3498106	OPRM1	NW_017731436.1
ATP6V1C1	-	23647	3082	ATP6V1C1	NW_017732210.1
LOC109374756	-	283932	281047	LOC109374756	NW_017732210.1
ODF1	-	497858	489225	ODF1	NW_017732210.1
RGAG4	-	186049	181560	RGAG4	NW_017732211.1
ERCC6L	-	247236	230466	ERCC6L	NW_017732211.1
CITED1	-	299299	293874	CITED1	NW_017732211.1
HDAC8	-	503072	320239	HDAC8	NW_017732211.1
PHKA1	-	586274	509858	PHKA1	NW_017732211.1
LOC109374791	-	277963	235892	LOC109374791	NW_017732212.1
PCSK1N	-	306959	303337	PCSK1N	NW_017732212.1
SLC35A2	-	342828	334839	SLC35A2	NW_017732212.1
PIM2	-	349161	343854	PIM2	NW_017732212.1
OTUD5	-	378495	352290	OTUD5	NW_017732212.1
GRIPAP1	-	413477	392628	GRIPAP1	NW_017732212.1
PRAF2	-	471703	468460	PRAF2	NW_017732212.1
WDR45	-	477514	471797	WDR45	NW_017732212.1
GPKOW	-	509972	501672	GPKOW	NW_017732212.1
LOC109374797	-	518059	514671	LOC109374797	NW_017732212.1
SYP	-	554708	542836	SYP	NW_017732212.1
FOXP3	-	613929	599676	FOXP3	NW_017732212.1
TBC1D31	-	76477	25197	TBC1D31	NW_017732213.1
ZHX2	-	296014	147628	ZHX2	NW_017732213.1
TMPRSS7	-	151253	105367	TMPRSS7	NW_017732216.1
ABHD10	-	205897	186040	ABHD10	NW_017732216.1
PHLDB2	-	456154	210651	PHLDB2	NW_017732216.1
PLCXD2	-	511755	461776	PLCXD2	NW_017732216.1
CD96	-	633179	546869	CD96	NW_017732216.1
DYRK1B	-	77927	56971	DYRK1B	NW_017732217.1
FBL	-	88221	78255	FBL	NW_017732217.1
FCGBP	-	159170	91819	FCGBP	NW_017732217.1
CNTD2	-	280306	276352	CNTD2	NW_017732217.1
AKT2	-	347491	285636	AKT2	NW_017732217.1
CUNH19orf47	-	382589	362411	CUNH19orf47	NW_017732217.1
HIPK4	-	412397	403172	HIPK4	NW_017732217.1
LOC109374847	-	426456	416530	LOC109374847	NW_017732217.1
SERTAD1	-	435915	433011	SERTAD1	NW_017732217.1
BLVRB	-	462393	450385	BLVRB	NW_017732217.1
NUMBL	-	630754	608851	NUMBL	NW_017732217.1
COQ8B	-	653185	631603	COQ8B	NW_017732217.1
CUNH19orf54	-	675716	668270	CUNH19orf54	NW_017732217.1
LOC109374838	-	734609	719574	LOC109374838	NW_017732217.1
MTFR1	-	287622	257250	MTFR1	NW_017732218.1
CD300E	-	6496	318	CD300E	NW_017731437.1
CD300LF	-	112960	90835	CD300LF	NW_017731437.1
NAT9	-	156794	152057	NAT9	NW_017731437.1
GRIN2C	-	238437	223467	GRIN2C	NW_017731437.1
FDXR	-	253622	245177	FDXR	NW_017731437.1
HID1	-	364547	335698	HID1	NW_017731437.1
ATP5H	-	427715	412763	ATP5H	NW_017731437.1
LOC109383776	-	482154	480943	LOC109383776	NW_017731437.1
NT5C	-	503144	501041	NT5C	NW_017731437.1
GGA3	-	591510	577819	GGA3	NW_017731437.1
MIF4GD	-	598616	594867	MIF4GD	NW_017731437.1
SLC25A19	-	616312	601715	SLC25A19	NW_017731437.1
LOC109383689	-	746044	728976	LOC109383689	NW_017731437.1
CASKIN2	-	795263	781744	CASKIN2	NW_017731437.1
LOC109383633	-	876336	875828	LOC109383633	NW_017731437.1
LOC109383719	-	907813	876417	LOC109383719	NW_017731437.1
GALK1	-	981271	975312	GALK1	NW_017731437.1
UNC13D	-	1040831	1026390	UNC13D	NW_017731437.1
WBP2	-	1047239	1041905	WBP2	NW_017731437.1
FBF1	-	1106412	1086871	FBF1	NW_017731437.1
ACOX1	-	1129877	1106901	ACOX1	NW_017731437.1
SRP68	-	1202573	1172802	SRP68	NW_017731437.1
EXOC7	-	1240574	1221107	EXOC7	NW_017731437.1
FOXJ1	-	1258470	1253524	FOXJ1	NW_017731437.1
QRICH2	-	1375294	1349520	QRICH2	NW_017731437.1
PRPSAP1	-	1403312	1378025	PRPSAP1	NW_017731437.1
LOC109383750	-	1420211	1408898	LOC109383750	NW_017731437.1
RHBDF2	-	1519016	1494853	RHBDF2	NW_017731437.1
ST6GALNAC2	-	1586482	1565649	ST6GALNAC2	NW_017731437.1
ST6GALNAC1	-	1631778	1615723	ST6GALNAC1	NW_017731437.1
MXRA7	-	1684766	1651665	MXRA7	NW_017731437.1
JMJD6	-	1690401	1684567	JMJD6	NW_017731437.1
LOC109383698	-	2187773	2183860	LOC109383698	NW_017731437.1
LOC109383681	-	2394248	2393134	LOC109383681	NW_017731437.1
LOC109383680	-	2395251	2394332	LOC109383680	NW_017731437.1
TMC6	-	2707885	2694141	TMC6	NW_017731437.1
LOC109383643	-	2810061	2797273	LOC109383643	NW_017731437.1
DNAH17	-	3078862	2939504	DNAH17	NW_017731437.1
CYTH1	-	3118336	3082590	CYTH1	NW_017731437.1
LOC109383645	-	3219032	3182957	LOC109383645	NW_017731437.1
CEP295NL	-	3282880	3280658	CEP295NL	NW_017731437.1
LGALS3BP	-	3334210	3324955	LGALS3BP	NW_017731437.1
CANT1	-	3354858	3340839	CANT1	NW_017731437.1
RBFOX3	-	3729333	3413360	RBFOX3	NW_017731437.1
LOC109383672	-	3777036	3774489	LOC109383672	NW_017731437.1
CBX8	-	3961187	3958577	CBX8	NW_017731437.1
TBC1D16	-	4136089	4068675	TBC1D16	NW_017731437.1
EIF4A3	-	4216953	4205912	EIF4A3	NW_017731437.1
SGSH	-	4254571	4246977	SGSH	NW_017731437.1
NPTX1	-	4433381	4427213	NPTX1	NW_017731437.1
LOC109374886	-	483238	480629	LOC109374886	NW_017732220.1
HERC3	-	673152	561082	HERC3	NW_017732220.1
CSRNP3	-	748201	574433	CSRNP3	NW_017732221.1
LOC109374895	-	144826	144083	LOC109374895	NW_017732223.1
LOC109374902	-	317991	305462	LOC109374902	NW_017732224.1
PVRIG	-	29732	27469	PVRIG	NW_017732225.1
STAG3	-	74891	33061	STAG3	NW_017732225.1
LAMTOR4	-	95167	91775	LAMTOR4	NW_017732225.1
PPP1R35	-	232000	230670	PPP1R35	NW_017732225.1
CUNH7orf61	-	260058	255539	CUNH7orf61	NW_017732225.1
SAP25	-	353253	351399	SAP25	NW_017732225.1
TFR2	-	402284	386374	TFR2	NW_017732225.1
ACTL6B	-	415820	402632	ACTL6B	NW_017732225.1
GIGYF1	-	451059	436556	GIGYF1	NW_017732225.1
EPHB4	-	547949	532424	EPHB4	NW_017732225.1
UFSP1	-	587555	586731	UFSP1	NW_017732225.1
ACHE	-	594678	587903	ACHE	NW_017732225.1
LOC109374944	-	43968	30784	LOC109374944	NW_017732226.1
PCDH15	-	562736	44291	PCDH15	NW_017732226.1
BCL2L13	-	99450	8927	BCL2L13	NW_017732228.1
SLC25A18	-	165860	145991	SLC25A18	NW_017732228.1
LOC109374951	-	258776	179581	LOC109374951	NW_017732228.1
IL17RA	-	632248	612241	IL17RA	NW_017732228.1
TRNAI-GAU-36	-	73982	73909	TRNAI-GAU	NW_017732229.1
LOC109374958	-	569689	544434	LOC109374958	NW_017732229.1
GATA3	-	1794558	1766817	GATA3	NW_017731438.1
ATP5C1	-	2019948	1992625	ATP5C1	NW_017731438.1
ITIH2	-	2088872	2053605	ITIH2	NW_017731438.1
PFKFB3	-	3352565	3275547	PFKFB3	NW_017731438.1
FBXO18	-	3637304	3599428	FBXO18	NW_017731438.1
FAM208B	-	3820842	3738726	FAM208B	NW_017731438.1
NET1	-	4080854	4034509	NET1	NW_017731438.1
UCN3	-	4104968	4104132	UCN3	NW_017731438.1
PTGS1	-	105605	85405	PTGS1	NW_017732230.1
MRRF	-	200010	149169	MRRF	NW_017732230.1
MORN5	-	307410	271220	MORN5	NW_017732230.1
LOC109374970	-	426486	421777	LOC109374970	NW_017732231.1
CCL1	-	594539	591779	CCL1	NW_017732231.1
FAM174A	-	530936	490346	FAM174A	NW_017732232.1
LOC109374984	-	2153	9	LOC109374984	NW_017732236.1
LOC109374987	-	58651	57617	LOC109374987	NW_017732236.1
LOC109374999	-	105206	102176	LOC109374999	NW_017732238.1
LOC109375000	-	146372	139592	LOC109375000	NW_017732238.1
LOC109374997	-	254724	229600	LOC109374997	NW_017732238.1
CSF1R	-	329192	301186	CSF1R	NW_017732238.1
PDGFRB	-	388694	351770	PDGFRB	NW_017732238.1
LOC109375005	-	421620	418837	LOC109375005	NW_017732238.1
CAMK2A	-	507526	446753	CAMK2A	NW_017732238.1
ARSI	-	520550	512449	ARSI	NW_017732238.1
ANGPT1	-	349016	94135	ANGPT1	NW_017732239.1
GFRA4	-	199507	197149	GFRA4	NW_017731439.1
ADAM33	-	217756	204420	ADAM33	NW_017731439.1
SIGLEC1	-	249398	226133	SIGLEC1	NW_017731439.1
CUNH20orf27	-	323276	312457	CUNH20orf27	NW_017731439.1
SPEF1	-	336527	331015	SPEF1	NW_017731439.1
RNF24	-	540493	471255	RNF24	NW_017731439.1
ADRA1D	-	714217	691826	ADRA1D	NW_017731439.1
LOC109383833	-	868130	863553	LOC109383833	NW_017731439.1
RASSF2	-	1187662	1151652	RASSF2	NW_017731439.1
SLC23A2	-	1338619	1216396	SLC23A2	NW_017731439.1
TMEM230	-	1410780	1399172	TMEM230	NW_017731439.1
PCNA	-	1426734	1411515	PCNA	NW_017731439.1
PROKR2	-	1539580	1523168	PROKR2	NW_017731439.1
LOC109383840	-	1965907	1927981	LOC109383840	NW_017731439.1
TRMT6	-	2003298	1990320	TRMT6	NW_017731439.1
LRRN4	-	2086664	2076615	LRRN4	NW_017731439.1
HAO1	-	3841727	3778696	HAO1	NW_017731439.1
TMX4	-	3922837	3877048	TMX4	NW_017731439.1
NPNT	-	270324	185082	NPNT	NW_017732242.1
GSTCD	-	428557	300067	GSTCD	NW_017732242.1
ARHGEF38	-	598884	468725	ARHGEF38	NW_017732242.1
SH3BP5L	-	118178	106241	SH3BP5L	NW_017732243.1
ZNF34	-	55439	44383	ZNF34	NW_017732247.1
COMMD5	-	82853	80440	COMMD5	NW_017732247.1
MFSD3	-	183726	180462	MFSD3	NW_017732247.1
GPT	-	189296	183826	GPT	NW_017732247.1
PPP1R16A	-	207337	188522	PPP1R16A	NW_017732247.1
KIFC2	-	218723	211817	KIFC2	NW_017732247.1
SLC52A2	-	296802	294593	SLC52A2	NW_017732247.1
LOC109375078	-	322446	320342	LOC109375078	NW_017732247.1
HSF1	-	348790	334472	HSF1	NW_017732247.1
SCX	-	366349	360706	SCX	NW_017732247.1
MROH1	-	426413	371352	MROH1	NW_017732247.1
HGH1	-	434083	431677	HGH1	NW_017732247.1
WDR97	-	449564	439858	WDR97	NW_017732247.1
MAF1	-	452795	449683	MAF1	NW_017732247.1
GPAA1	-	470120	465758	GPAA1	NW_017732247.1
EXOSC4	-	473579	470279	EXOSC4	NW_017732247.1
SPATC1	-	523441	499880	SPATC1	NW_017732247.1
GRINA	-	547976	545302	GRINA	NW_017732247.1
ST3GAL2	-	52731	18992	ST3GAL2	NW_017731359.1
COG4	-	118649	93357	COG4	NW_017731359.1
MTSS1L	-	261369	239014	MTSS1L	NW_017731359.1
VAC14	-	363358	262803	VAC14	NW_017731359.1
TRNAS-GCU-15	-	343824	343754	TRNAS-GCU	NW_017731359.1
HYDIN	-	724886	369705	HYDIN	NW_017731359.1
CMTR2	-	724894	718934	CMTR2	NW_017731359.1
ZNF23	-	914720	865627	ZNF23	NW_017731359.1
LOC109389022	-	888428	886016	LOC109389022	NW_017731359.1
TAT	-	999081	989575	TAT	NW_017731359.1
LOC109388817	-	1031143	1019055	LOC109388817	NW_017731359.1
PHLPP2	-	1123637	1048615	PHLPP2	NW_017731359.1
AP1G1	-	1210562	1131863	AP1G1	NW_017731359.1
ZNF821	-	1265014	1241492	ZNF821	NW_017731359.1
PKD1L3	-	1370626	1292837	PKD1L3	NW_017731359.1
TXNL4B	-	1417150	1409959	TXNL4B	NW_017731359.1
PMFBP1	-	1480740	1435494	PMFBP1	NW_017731359.1
ZFHX3	-	2166639	1925245	ZFHX3	NW_017731359.1
CUNH16orf47	-	2229309	2226582	CUNH16orf47	NW_017731359.1
LOC109390323	-	3251476	3171155	LOC109390323	NW_017731359.1
WWP2	-	3382693	3271438	WWP2	NW_017731359.1
NFAT5	-	3599082	3478760	NFAT5	NW_017731359.1
LOC109389234	-	3704219	3674884	LOC109389234	NW_017731359.1
NIP7	-	3769016	3766202	NIP7	NW_017731359.1
VPS4A	-	3797077	3786634	VPS4A	NW_017731359.1
UTP4	-	3936091	3901273	UTP4	NW_017731359.1
CDH1	-	4222962	4150034	CDH1	NW_017731359.1
LOC109389344	-	4240865	4227247	LOC109389344	NW_017731359.1
ZFP90	-	4438213	4345473	ZFP90	NW_017731359.1
LOC109389546	-	4494511	4487382	LOC109389546	NW_017731359.1
LOC109389555	-	4498078	4496646	LOC109389555	NW_017731359.1
SLC7A6	-	4625342	4571398	SLC7A6	NW_017731359.1
PLA2G15	-	4619000	4608512	PLA2G15	NW_017731359.1
NFATC3	-	4732836	4632430	NFATC3	NW_017731359.1
DUS2	-	4772408	4738116	DUS2	NW_017731359.1
NRN1L	-	4874240	4872481	NRN1L	NW_017731359.1
EDC4	-	4886839	4874348	EDC4	NW_017731359.1
NUTF2	-	4903711	4888534	NUTF2	NW_017731359.1
THAP11	-	4909237	4906411	THAP11	NW_017731359.1
TSNAXIP1	-	4933333	4918750	TSNAXIP1	NW_017731359.1
CARMIL2	-	5080485	5068158	CARMIL2	NW_017731359.1
FAM65A	-	5169138	5152909	FAM65A	NW_017731359.1
HSD11B2	-	5254190	5248694	HSD11B2	NW_017731359.1
LRRC36	-	5323686	5289578	LRRC36	NW_017731359.1
SLC9A5	-	5409275	5373051	SLC9A5	NW_017731359.1
TMEM208	-	5410783	5408614	TMEM208	NW_017731359.1
ELMO3	-	5432355	5427835	ELMO3	NW_017731359.1
E2F4	-	5439869	5432555	E2F4	NW_017731359.1
HSF4	-	5465240	5458512	HSF4	NW_017731359.1
FBXL8	-	5468916	5463648	FBXL8	NW_017731359.1
CUNH16orf70	-	5506977	5480155	CUNH16orf70	NW_017731359.1
CBFB	-	5580792	5514664	CBFB	NW_017731359.1
CA7	-	5676494	5662648	CA7	NW_017731359.1
CMTM2	-	5883361	5870738	CMTM2	NW_017731359.1
LOC109388800	-	5902680	5884037	LOC109388800	NW_017731359.1
BEAN1	-	5987448	5950853	BEAN1	NW_017731359.1
CDH5	-	6048730	6014247	CDH5	NW_017731359.1
MIA2	-	305446	220868	MIA2	NW_017731440.1
PNN	-	335076	327898	PNN	NW_017731440.1
GEMIN2	-	370697	352554	GEMIN2	NW_017731440.1
SSTR1	-	1055854	1050821	SSTR1	NW_017731440.1
TTC6	-	1586015	1376821	TTC6	NW_017731440.1
MIPOL1	-	1927673	1659427	MIPOL1	NW_017731440.1
TRNAI-GAU-37	-	2408471	2408398	TRNAI-GAU	NW_017731440.1
LOC109383878	-	2874235	2839970	LOC109383878	NW_017731440.1
INSM2	-	3514849	3513026	INSM2	NW_017731440.1
KIAA0391	-	3889850	3762276	KIAA0391	NW_017731440.1
FAM177A1	-	3926621	3913807	FAM177A1	NW_017731440.1
SRP54	-	3971842	3932331	SRP54	NW_017731440.1
CSPP1	-	261036	143554	CSPP1	NW_017732250.1
LOC109375107	-	349867	304744	LOC109375107	NW_017732250.1
MCMDC2	-	383028	353048	MCMDC2	NW_017732250.1
LOC109375109	-	508106	387610	LOC109375109	NW_017732250.1
LOC109375113	-	545693	538596	LOC109375113	NW_017732250.1
LOC109375135	-	603389	474700	LOC109375135	NW_017732252.1
DBF4	-	641476	609471	DBF4	NW_017732252.1
RUNDC3B	-	725322	685990	RUNDC3B	NW_017732252.1
RECQL	-	105651	72402	RECQL	NW_017732254.1
GYS2	-	185643	132623	GYS2	NW_017732254.1
LDHB	-	221569	201625	LDHB	NW_017732254.1
KCNJ8	-	305337	304216	KCNJ8	NW_017732254.1
ABCC9	-	433582	324450	ABCC9	NW_017732254.1
LOC109375148	-	562669	547633	LOC109375148	NW_017732254.1
HTR2A	-	95252	20405	HTR2A	NW_017732256.1
KIF13A	-	205338	16056	KIF13A	NW_017732257.1
NHLRC1	-	344268	338764	NHLRC1	NW_017732257.1
TPMT	-	367450	348582	TPMT	NW_017732257.1
DEK	-	464240	427756	DEK	NW_017732257.1
SOX3	-	211321	209254	SOX3	NW_017732258.1
LOC109375173	-	455296	453374	LOC109375173	NW_017732258.1
LOC109375177	-	285072	20555	LOC109375177	NW_017732259.1
COL4A1	-	1033558	876941	COL4A1	NW_017731441.1
RAB20	-	1257938	1227306	RAB20	NW_017731441.1
ANKRD10	-	1504765	1471733	ANKRD10	NW_017731441.1
TUBGCP3	-	2727942	2642913	TUBGCP3	NW_017731441.1
LOC109383906	-	2804054	2801630	LOC109383906	NW_017731441.1
PCID2	-	3244710	3219486	PCID2	NW_017731441.1
LOC109383955	-	3319393	3311081	LOC109383955	NW_017731441.1
GRTP1	-	3377852	3348944	GRTP1	NW_017731441.1
ADPRHL1	-	3442087	3424736	ADPRHL1	NW_017731441.1
DCUN1D2	-	3473035	3443983	DCUN1D2	NW_017731441.1
ATP4B	-	3618411	3609095	ATP4B	NW_017731441.1
LOC109383926	-	3799044	3794372	LOC109383926	NW_017731441.1
LOC109383916	-	3835687	3829654	LOC109383916	NW_017731441.1
RASA3	-	3979131	3847242	RASA3	NW_017731441.1
PCLAF	-	91322	83771	PCLAF	NW_017732260.1
OAZ2	-	379618	366957	OAZ2	NW_017732260.1
RBPMS2	-	431710	405266	RBPMS2	NW_017732260.1
PIF1	-	477664	470418	PIF1	NW_017732260.1
SPG21	-	616928	596544	SPG21	NW_017732260.1
MTFMT	-	643558	625538	MTFMT	NW_017732260.1
RASL12	-	679865	665208	RASL12	NW_017732260.1
UBAP1L	-	716399	703141	UBAP1L	NW_017732260.1
PDCD7	-	739683	728109	PDCD7	NW_017732260.1
CLPX	-	757183	745594	CLPX	NW_017732260.1
LOC109375201	-	682269	75504	LOC109375201	NW_017732261.1
OTOGL	-	120647	3219	OTOGL	NW_017732263.1
LOC109375216	-	538190	537742	LOC109375216	NW_017732265.1
LOC109375224	-	20567	17605	LOC109375224	NW_017732268.1
VCPKMT	-	67239	60613	VCPKMT	NW_017732268.1
SOS2	-	168859	67614	SOS2	NW_017732268.1
L2HGDH	-	214013	172330	L2HGDH	NW_017732268.1
SAV1	-	507228	477420	SAV1	NW_017732268.1
NIN	-	661869	529253	NIN	NW_017732268.1
IARS	-	83852	6597	IARS	NW_017732269.1
NOL8	-	115902	89484	NOL8	NW_017732269.1
OGN	-	234273	216242	OGN	NW_017732269.1
OMD	-	253088	242038	OMD	NW_017732269.1
ASPN	-	287175	261046	ASPN	NW_017732269.1
ECM2	-	335941	298764	ECM2	NW_017732269.1
LOC109375243	-	497707	385455	LOC109375243	NW_017732269.1
FSIP1	-	257387	75650	FSIP1	NW_017731442.1
GPR176	-	368746	278513	GPR176	NW_017731442.1
SRP14	-	491410	488260	SRP14	NW_017731442.1
BMF	-	561945	540165	BMF	NW_017731442.1
ANKRD63	-	737391	732192	ANKRD63	NW_017731442.1
CUNH15orf52	-	787622	778441	CUNH15orf52	NW_017731442.1
CUNH15orf57	-	1005494	996633	CUNH15orf57	NW_017731442.1
TRNAS-GCU-16	-	1025618	1025537	TRNAS-GCU	NW_017731442.1
TRNAT-GGU-14	-	1203882	1203809	TRNAT-GGU	NW_017731442.1
PPP1R14D	-	1251326	1229732	PPP1R14D	NW_017731442.1
RHOV	-	1287717	1285655	RHOV	NW_017731442.1
INO80	-	1505066	1382867	INO80	NW_017731442.1
EXD1	-	1592097	1549812	EXD1	NW_017731442.1
OIP5	-	1666607	1654894	OIP5	NW_017731442.1
SPTBN5	-	2156044	2094997	SPTBN5	NW_017731442.1
LOC109384060	-	2171262	2160148	LOC109384060	NW_017731442.1
LOC109384061	-	2242585	2217452	LOC109384061	NW_017731442.1
PLA2G4E	-	2274024	2249049	PLA2G4E	NW_017731442.1
PLA2G4D	-	2366577	2341817	PLA2G4D	NW_017731442.1
PLA2G4F	-	2403013	2388489	PLA2G4F	NW_017731442.1
LOC109383987	-	2645811	2632103	LOC109383987	NW_017731442.1
LRRC57	-	2748261	2742303	LRRC57	NW_017731442.1
LOC109384031	-	2785588	2784802	LOC109384031	NW_017731442.1
CDAN1	-	2898474	2875179	CDAN1	NW_017731442.1
TTBK2	-	3036259	2899801	TTBK2	NW_017731442.1
UBR1	-	3175105	3055516	UBR1	NW_017731442.1
LOC109384052	-	3110965	3110262	LOC109384052	NW_017731442.1
TGM5	-	3290227	3270879	TGM5	NW_017731442.1
LCMT2	-	3348317	3345555	LCMT2	NW_017731442.1
ZSCAN29	-	3393782	3381655	ZSCAN29	NW_017731442.1
PPIP5K1	-	3620766	3578276	PPIP5K1	NW_017731442.1
STRC	-	3646116	3629933	STRC	NW_017731442.1
CATSPER2	-	3669032	3654895	CATSPER2	NW_017731442.1
ELL3	-	3698233	3693635	ELL3	NW_017731442.1
LOC109384017	-	4399648	4396711	LOC109384017	NW_017731442.1
SPG11	-	4473015	4399690	SPG11	NW_017731442.1
PATL2	-	4485086	4475490	PATL2	NW_017731442.1
CCDC152	-	136187	90721	CCDC152	NW_017732270.1
GHR	-	378968	144501	GHR	NW_017732270.1
CLECL1	-	87061	76683	CLECL1	NW_017732272.1
CD69	-	107934	100196	CD69	NW_017732272.1
CLEC12B	-	321962	318044	CLEC12B	NW_017732272.1
CLEC1A	-	373557	349824	CLEC1A	NW_017732272.1
LOC109375255	-	412586	377349	LOC109375255	NW_017732272.1
LOC109375262	-	389634	386293	LOC109375262	NW_017732272.1
OLR1	-	440643	426610	OLR1	NW_017732272.1
GNAI3	-	108843	60803	GNAI3	NW_017732274.1
LOC109375297	-	159643	152728	LOC109375297	NW_017732274.1
SYPL2	-	184389	170164	SYPL2	NW_017732274.1
SARS	-	389759	362152	SARS	NW_017732274.1
KIAA1324	-	475340	395465	KIAA1324	NW_017732274.1
TMEM167B	-	499358	491428	TMEM167B	NW_017732274.1
GPSM2	-	701355	633528	GPSM2	NW_017732274.1
PDP1	-	440145	433084	PDP1	NW_017732276.1
LOC109375313	-	596924	595727	LOC109375313	NW_017732276.1
OFD1	-	245659	210044	OFD1	NW_017732277.1
RAB9A	-	283738	264172	RAB9A	NW_017732277.1
TCEANC	-	310395	302028	TCEANC	NW_017732277.1
LOC109384135	-	15110	6	LOC109384135	NW_017731443.1
LOC109384157	-	148032	145098	LOC109384157	NW_017731443.1
LOC109384161	-	181580	178969	LOC109384161	NW_017731443.1
AIP	-	222653	216753	AIP	NW_017731443.1
CABP4	-	242577	237518	CABP4	NW_017731443.1
RPS6KB2	-	272764	264209	RPS6KB2	NW_017731443.1
RAD9A	-	312088	295890	RAD9A	NW_017731443.1
LOC109384114	-	320920	319537	LOC109384114	NW_017731443.1
ANKRD13D	-	382376	371081	ANKRD13D	NW_017731443.1
KDM2A	-	513091	413460	KDM2A	NW_017731443.1
RHOD	-	542736	533582	RHOD	NW_017731443.1
LOC109384141	-	576655	569751	LOC109384141	NW_017731443.1
RCE1	-	734798	731652	RCE1	NW_017731443.1
CUNH11orf80	-	816408	734904	CUNH11orf80	NW_017731443.1
LOC109384170	-	898601	890817	LOC109384170	NW_017731443.1
RBM14	-	914864	898769	RBM14	NW_017731443.1
CCS	-	950844	934938	CCS	NW_017731443.1
ACTN3	-	999666	985647	ACTN3	NW_017731443.1
BBS1	-	1033521	1019764	BBS1	NW_017731443.1
PELI3	-	1077539	1068794	PELI3	NW_017731443.1
TMEM151A	-	1197977	1192736	TMEM151A	NW_017731443.1
RAB1B	-	1219875	1211634	RAB1B	NW_017731443.1
PACS1	-	1378769	1241103	PACS1	NW_017731443.1
SF3B2	-	1396790	1380243	SF3B2	NW_017731443.1
CST6	-	1435155	1433578	CST6	NW_017731443.1
BANF1	-	1443329	1441655	BANF1	NW_017731443.1
TSGA10IP	-	1485849	1477290	TSGA10IP	NW_017731443.1
DRAP1	-	1506819	1504485	DRAP1	NW_017731443.1
CCDC85B	-	1527487	1525739	CCDC85B	NW_017731443.1
CTSW	-	1536991	1533449	CTSW	NW_017731443.1
MUS81	-	1554615	1548964	MUS81	NW_017731443.1
SNX32	-	1577426	1560090	SNX32	NW_017731443.1
OVOL1	-	1620187	1610595	OVOL1	NW_017731443.1
TRNAS-GCU-18	-	1623481	1623408	TRNAS-GCU	NW_017731443.1
KAT5	-	1651670	1644370	KAT5	NW_017731443.1
SIPA1	-	1685284	1674285	SIPA1	NW_017731443.1
EHBP1L1	-	1746035	1729143	EHBP1L1	NW_017731443.1
FAM89B	-	1750211	1747978	FAM89B	NW_017731443.1
SSSCA1	-	1751677	1750311	SSSCA1	NW_017731443.1
LOC109384240	-	1779599	1777350	LOC109384240	NW_017731443.1
SCYL1	-	1792498	1781342	SCYL1	NW_017731443.1
LOC109384148	-	1861251	1860168	LOC109384148	NW_017731443.1
LOC109384282	-	1898285	1895758	LOC109384282	NW_017731443.1
FRMD8	-	1927519	1907344	FRMD8	NW_017731443.1
LOC109384263	-	1939712	1933047	LOC109384263	NW_017731443.1
TIGD3	-	1951194	1947529	TIGD3	NW_017731443.1
DPF2	-	1973903	1952988	DPF2	NW_017731443.1
CDC42EP2	-	1988123	1982265	CDC42EP2	NW_017731443.1
POLA2	-	2029137	1999717	POLA2	NW_017731443.1
SLC22A20	-	2063936	2047121	SLC22A20	NW_017731443.1
CAPN1	-	2085523	2065221	CAPN1	NW_017731443.1
SPDYC	-	2092026	2089816	SPDYC	NW_017731443.1
LOC109384267	-	2119214	2115655	LOC109384267	NW_017731443.1
VPS51	-	2149754	2134691	VPS51	NW_017731443.1
ZFPL1	-	2158605	2154688	ZFPL1	NW_017731443.1
SAC3D1	-	2202988	2200212	SAC3D1	NW_017731443.1
SNX15	-	2221899	2203092	SNX15	NW_017731443.1
ARL2	-	2231983	2226529	ARL2	NW_017731443.1
LOC109384309	-	2305939	2301958	LOC109384309	NW_017731443.1
PPP2R5B	-	2315920	2307271	PPP2R5B	NW_017731443.1
LOC109384278	-	2615292	2613137	LOC109384278	NW_017731443.1
RPS6KA4	-	2772514	2761527	RPS6KA4	NW_017731443.1
CCDC88B	-	2788723	2774420	CCDC88B	NW_017731443.1
ESRRA	-	2823962	2815541	ESRRA	NW_017731443.1
TEX40	-	2827686	2824657	TEX40	NW_017731443.1
KCNK4	-	2836306	2827773	KCNK4	NW_017731443.1
GPR137	-	2841047	2836862	GPR137	NW_017731443.1
PLCB3	-	2867851	2850660	PLCB3	NW_017731443.1
