gene_id	strand	TSS	TES	gene_name	chromosome
Ints6l	+	200771	254643	Ints6l	NW_026068312.1
LOC126495094	+	55244	89739	LOC126495094	NW_026068314.1
Kbtbd2	+	192823	217656	Kbtbd2	NW_026068314.1
LOC126495100	+	173312	179461	LOC126495100	NW_026068315.1
LOC126495109	+	223806	224732	LOC126495109	NW_026068315.1
LOC126495107	+	300340	301314	LOC126495107	NW_026068315.1
LOC126495111	+	331831	332784	LOC126495111	NW_026068315.1
LOC126495106	+	394344	395312	LOC126495106	NW_026068315.1
LOC126495108	+	405241	406936	LOC126495108	NW_026068315.1
LOC126495116	+	69764	72409	LOC126495116	NW_026068316.1
LOC126495112	+	169930	177574	LOC126495112	NW_026068316.1
LOC126495123	+	175638	207981	LOC126495123	NW_026068317.1
LOC126495122	+	247561	318692	LOC126495122	NW_026068317.1
LOC126495125	+	265257	267376	LOC126495125	NW_026068317.1
Znf394	+	76319	84633	Znf394	NW_026068318.1
Atp5mf	+	85683	94293	Atp5mf	NW_026068318.1
LOC126495138	+	191703	191809	LOC126495138	NW_026068318.1
LOC126495142	+	21880	21986	LOC126495142	NW_026068319.1
Snurf	+	214773	224723	Snurf	NW_026068321.1
Snrpn	+	226805	239680	Snrpn	NW_026068321.1
LOC126495151	+	234158	234229	LOC126495151	NW_026068321.1
LOC126495150	+	244595	244664	LOC126495150	NW_026068321.1
LOC126495149	+	277038	277131	LOC126495149	NW_026068321.1
LOC126495152	+	54281	54818	LOC126495152	NW_026068322.1
LOC126495154	+	82097	82677	LOC126495154	NW_026068322.1
LOC126495155	+	101418	101964	LOC126495155	NW_026068322.1
LOC126495157	+	123366	127987	LOC126495157	NW_026068322.1
LOC126495158	+	144589	147209	LOC126495158	NW_026068322.1
LOC126495160	+	205520	205971	LOC126495160	NW_026068322.1
LOC126495169	+	285052	289801	LOC126495169	NW_026068322.1
LOC126495162	+	304617	305143	LOC126495162	NW_026068322.1
LOC126495163	+	336884	343760	LOC126495163	NW_026068322.1
LOC126495164	+	349536	350123	LOC126495164	NW_026068322.1
LOC126495173	+	202211	202648	LOC126495173	NW_026068323.1
LOC126495174	+	34508	205619	LOC126495174	NW_026068324.1
LOC126495177	+	34937	168313	LOC126495177	NW_026068324.1
LOC126495175	+	35174	46663	LOC126495175	NW_026068324.1
LOC126495179	+	166181	166305	LOC126495179	NW_026068324.1
Cyp21a2	+	2488	5242	Cyp21a2	NW_026068327.1
Ppt2	+	103112	112957	Ppt2	NW_026068327.1
Egfl8	+	113096	115952	Egfl8	NW_026068327.1
Rnf5	+	128976	131430	Rnf5	NW_026068327.1
LOC126495208	+	143398	144315	LOC126495208	NW_026068329.1
H1-7	+	157364	158398	H1-7	NW_026068329.1
LOC126495209	+	186854	187780	LOC126495209	NW_026068329.1
Znf641	+	228550	236401	Znf641	NW_026068329.1
LOC126495210	+	120686	121167	LOC126495210	NW_026068330.1
LOC126495226	+	204881	205421	LOC126495226	NW_026068330.1
LOC126495236	+	319114	319571	LOC126495236	NW_026068330.1
LOC126495212	+	341044	502036	LOC126495212	NW_026068330.1
LOC126495229	+	355057	355553	LOC126495229	NW_026068330.1
LOC126495231	+	396395	397104	LOC126495231	NW_026068330.1
LOC126495227	+	439545	440046	LOC126495227	NW_026068330.1
LOC126495230	+	534489	534999	LOC126495230	NW_026068330.1
LOC126495213	+	613117	613624	LOC126495213	NW_026068330.1
LOC126495215	+	693261	693767	LOC126495215	NW_026068330.1
LOC126495235	+	780343	780791	LOC126495235	NW_026068330.1
Rap1a	+	109198	173373	Rap1a	NW_026068331.1
LOC126495245	+	24414	31911	LOC126495245	NW_026068333.1
LOC126495251	+	157600	158275	LOC126495251	NW_026068334.1
LOC126495258	+	167380	167982	LOC126495258	NW_026068334.1
LOC126495253	+	221873	222480	LOC126495253	NW_026068334.1
LOC126495271	+	64647	71956	LOC126495271	NW_026068336.1
LOC126495279	+	208795	208901	LOC126495279	NW_026068336.1
CUNH2orf68	+	215824	220948	CUNH2orf68	NW_026068336.1
Tmem150a	+	224404	228856	Tmem150a	NW_026068336.1
LOC126495281	+	276456	276559	LOC126495281	NW_026068336.1
Ggcx	+	280152	297930	Ggcx	NW_026068336.1
LOC126495262	+	307901	327879	LOC126495262	NW_026068336.1
LOC126495275	+	347954	351813	LOC126495275	NW_026068336.1
Capg	+	400778	425731	Capg	NW_026068336.1
LOC126495282	+	193016	200324	LOC126495282	NW_026068338.1
LOC126495289	+	257948	258054	LOC126495289	NW_026068339.1
LOC126495288	+	375111	377175	LOC126495288	NW_026068339.1
LOC126495294	+	135780	151297	LOC126495294	NW_026068340.1
LOC126495305	+	137393	145991	LOC126495305	NW_026068342.1
LOC126495307	+	72700	73952	LOC126495307	NW_026068343.1
LOC126495312	+	109472	109980	LOC126495312	NW_026068344.1
LOC126495313	+	112168	112679	LOC126495313	NW_026068344.1
LOC126495315	+	162391	162885	LOC126495315	NW_026068344.1
LOC126495311	+	199359	199910	LOC126495311	NW_026068344.1
LOC126495316	+	217020	217601	LOC126495316	NW_026068344.1
LOC126495325	+	182757	209304	LOC126495325	NW_026068346.1
LOC126495326	+	247041	265588	LOC126495326	NW_026068346.1
LOC126495330	+	315482	322376	LOC126495330	NW_026068346.1
LOC126495364	+	44472	45455	LOC126495364	NW_026068354.1
LOC126495355	+	91021	101182	LOC126495355	NW_026068354.1
LOC126495360	+	184182	185123	LOC126495360	NW_026068354.1
LOC126495367	+	59226	74628	LOC126495367	NW_026068356.1
LOC126495369	+	211524	212260	LOC126495369	NW_026068356.1
Dxo	+	7478	9613	Dxo	NW_026068357.1
Nelfe	+	20084	25826	Nelfe	NW_026068357.1
Zbtb12	+	54067	56565	Zbtb12	NW_026068357.1
Ehmt2	+	58070	75485	Ehmt2	NW_026068357.1
Neu1	+	91975	96130	Neu1	NW_026068357.1
LOC126495371	+	137802	138322	LOC126495371	NW_026068357.1
LOC126495391	+	80871	101429	LOC126495391	NW_026068358.1
LOC126495389	+	173317	178567	LOC126495389	NW_026068358.1
LOC126495403	+	38975	40645	LOC126495403	NW_026068360.1
LOC126495404	+	56898	70557	LOC126495404	NW_026068360.1
LOC126495406	+	92988	93498	LOC126495406	NW_026068360.1
Ncr1	+	93537	115810	Ncr1	NW_026068361.1
LOC126495443	+	1018965	1103740	LOC126495443	NW_026068365.1
LOC126495462	+	123387	123731	LOC126495462	NW_026068369.1
LOC126495467	+	150595	152542	LOC126495467	NW_026068369.1
LOC126495470	+	7121	22666	LOC126495470	NW_026068370.1
LOC126495472	+	47912	55192	LOC126495472	NW_026068370.1
LOC126495471	+	82851	85239	LOC126495471	NW_026068370.1
LOC126495468	+	96782	111552	LOC126495468	NW_026068370.1
Stag3	+	81638	108626	Stag3	NW_026068372.1
LOC126495494	+	107915	133934	LOC126495494	NW_026068374.1
LOC126495495	+	182441	210868	LOC126495495	NW_026068374.1
LOC126495497	+	212155	219651	LOC126495497	NW_026068374.1
LOC126495503	+	89205	99112	LOC126495503	NW_026068376.1
Tcf19	+	56942	60639	Tcf19	NW_026068379.1
LOC126495514	+	103601	104106	LOC126495514	NW_026068380.1
LOC126495516	+	39391	50617	LOC126495516	NW_026068381.1
LOC126495518	+	96796	120431	LOC126495518	NW_026068381.1
LOC126495521	+	132676	134328	LOC126495521	NW_026068383.1
Akap17a	+	73352	78747	Akap17a	NW_026068384.1
Asmt	+	78825	82491	Asmt	NW_026068384.1
Cd99	+	85382	90231	Cd99	NW_026068384.1
Xg	+	90365	95302	Xg	NW_026068384.1
LOC126495530	+	106051	113620	LOC126495530	NW_026068384.1
LOC126495533	+	119009	131578	LOC126495533	NW_026068384.1
LOC126495539	+	7	1627	LOC126495539	NW_026068386.1
LOC126495541	+	83351	83619	LOC126495541	NW_026068387.1
LOC126495545	+	621	7104	LOC126495545	NW_026068389.1
LOC126495548	+	78251	79108	LOC126495548	NW_026068389.1
LOC126495552	+	35058	70618	LOC126495552	NW_026068391.1
LOC126495551	+	76786	77872	LOC126495551	NW_026068391.1
LOC126495553	+	85338	88802	LOC126495553	NW_026068391.1
LOC126495563	+	82435	84455	LOC126495563	NW_026068393.1
LOC126495562	+	85326	90764	LOC126495562	NW_026068393.1
LOC126495571	+	113942	120709	LOC126495571	NW_026068394.1
LOC126495586	+	34043	46499	LOC126495586	NW_026068396.1
LOC126495589	+	10	18635	LOC126495589	NW_026068397.1
LOC126495591	+	75367	75946	LOC126495591	NW_026068398.1
LOC126495592	+	118512	119060	LOC126495592	NW_026068398.1
LOC126495599	+	33716	33819	LOC126495599	NW_026068400.1
Aasdhppt	+	74747	90964	Aasdhppt	NW_026068401.1
LOC126495602	+	54444	60587	LOC126495602	NW_026068402.1
Adgre3	+	1145	78939	Adgre3	NW_026068403.1
LOC126495607	+	103052	110052	LOC126495607	NW_026068404.1
LOC126495610	+	1398	13225	LOC126495610	NW_026068406.1
LOC126495612	+	32909	44020	LOC126495612	NW_026068406.1
LOC126495611	+	43949	58476	LOC126495611	NW_026068406.1
LOC126495615	+	27289	43243	LOC126495615	NW_026068407.1
LOC126495621	+	46079	72675	LOC126495621	NW_026068410.1
LOC126495625	+	24242	34863	LOC126495625	NW_026068411.1
LOC126495624	+	61177	62106	LOC126495624	NW_026068411.1
LOC126495630	+	115151	126148	LOC126495630	NW_026068412.1
Trnan-guu-11	+	3002	3086	Trnan-guu	NW_026068414.1
Trnah-gug-8	+	3973	4044	Trnah-gug	NW_026068414.1
Trnah-gug-9	+	39069	39140	Trnah-gug	NW_026068414.1
LOC126495639	+	45491	45654	LOC126495639	NW_026068414.1
Trnan-guu-12	+	46745	46818	Trnan-guu	NW_026068414.1
LOC126495640	+	52167	52330	LOC126495640	NW_026068414.1
LOC126495648	+	76269	95317	LOC126495648	NW_026068415.1
LOC126495659	+	26715	60437	LOC126495659	NW_026068420.1
Ptgis	+	37404	68689	Ptgis	NW_026068422.1
LOC126495666	+	19	10347	LOC126495666	NW_026068423.1
LOC126495664	+	62701	75681	LOC126495664	NW_026068423.1
LOC126495679	+	8466	22460	LOC126495679	NW_026068426.1
Trim26	+	139692	164509	Trim26	NW_026068426.1
Trim10	+	171591	183773	Trim10	NW_026068426.1
LOC126495684	+	10843	12593	LOC126495684	NW_026068428.1
Trnan-guu-13	+	70054	70127	Trnan-guu	NW_026068429.1
LOC126495686	+	79419	79582	LOC126495686	NW_026068429.1
LOC126495685	+	89521	92652	LOC126495685	NW_026068429.1
LOC126495696	+	22169	38948	LOC126495696	NW_026068436.1
LOC126495699	+	28222	29208	LOC126495699	NW_026068438.1
LOC126495703	+	32829	34006	LOC126495703	NW_026068440.1
LOC126495715	+	39327	43544	LOC126495715	NW_026068445.1
LOC126495718	+	61739	62710	LOC126495718	NW_026068447.1
LOC126495716	+	82443	83393	LOC126495716	NW_026068447.1
LOC126495720	+	17436	47340	LOC126495720	NW_026068449.1
LOC126495723	+	17597	37010	LOC126495723	NW_026068449.1
LOC126495722	+	49781	50189	LOC126495722	NW_026068449.1
LOC126495725	+	17226	20591	LOC126495725	NW_026068450.1
LOC126495726	+	62246	62351	LOC126495726	NW_026068450.1
LOC126495732	+	26227	80860	LOC126495732	NW_026068456.1
LOC126495733	+	17219	18143	LOC126495733	NW_026068457.1
LOC126495734	+	90	5310	LOC126495734	NW_026068459.1
LOC126495739	+	134375	136372	LOC126495739	NW_026068464.1
LOC126495741	+	286990	289113	LOC126495741	NW_026068464.1
LOC126495746	+	56577	57026	LOC126495746	NW_026068465.1
LOC126495748	+	36570	45285	LOC126495748	NW_026068466.1
LOC126495753	+	60906	61433	LOC126495753	NW_026068469.1
LOC126495760	+	5364	5980	LOC126495760	NW_026068470.1
LOC126495761	+	18820	19113	LOC126495761	NW_026068472.1
LOC126495763	+	4949	5450	LOC126495763	NW_026068475.1
LOC126495764	+	64767	65338	LOC126495764	NW_026068475.1
LOC126495766	+	4732	18286	LOC126495766	NW_026068476.1
LOC126495765	+	40273	41824	LOC126495765	NW_026068476.1
LOC126495768	+	9153	18138	LOC126495768	NW_026068479.1
LOC126495771	+	19650	21400	LOC126495771	NW_026068480.1
LOC126495772	+	21899	23539	LOC126495772	NW_026068480.1
LOC126495775	+	17200	34945	LOC126495775	NW_026068482.1
LOC126495780	+	712	6704	LOC126495780	NW_026068488.1
LOC126495784	+	3083	5334	LOC126495784	NW_026068492.1
LOC126495785	+	26470	28511	LOC126495785	NW_026068492.1
Trnaa-ugc-8	+	3085	3156	Trnaa-ugc	NW_026068493.1
Trnaa-ugc-9	+	3750	3821	Trnaa-ugc	NW_026068493.1
LOC126495789	+	16644	48301	LOC126495789	NW_026068493.1
LOC126495795	+	12762	13645	LOC126495795	NW_026068495.1
LOC126495794	+	54361	55146	LOC126495794	NW_026068495.1
LOC126495800	+	18746	19675	LOC126495800	NW_026068497.1
LOC126495802	+	27299	28213	LOC126495802	NW_026068497.1
LOC126495821	+	22074	24963	LOC126495821	NW_026068512.1
LOC126495822	+	12154	31738	LOC126495822	NW_026068515.1
LOC126495826	+	31889	56518	LOC126495826	NW_026068518.1
LOC126495829	+	137	2427	LOC126495829	NW_026068520.1
LOC126495830	+	37831	45061	LOC126495830	NW_026068520.1
LOC126495833	+	19906	23599	LOC126495833	NW_026068521.1
LOC126495831	+	45764	46522	LOC126495831	NW_026068521.1
LOC126495835	+	57604	61151	LOC126495835	NW_026068525.1
LOC126495848	+	703	11371	LOC126495848	NW_026068545.1
LOC126495849	+	39979	47220	LOC126495849	NW_026068545.1
LOC126495855	+	26538	60561	LOC126495855	NW_026068549.1
LOC126495857	+	50465	76897	LOC126495857	NW_026068549.1
LOC126495860	+	37	3627	LOC126495860	NW_026068557.1
LOC126495862	+	5336	32498	LOC126495862	NW_026068561.1
LOC126495872	+	13777	14406	LOC126495872	NW_026068568.1
LOC126495878	+	16792	18222	LOC126495878	NW_026068575.1
LOC126495884	+	23783	26320	LOC126495884	NW_026068580.1
LOC126495897	+	19787	29289	LOC126495897	NW_026068588.1
LOC126495896	+	40417	45688	LOC126495896	NW_026068588.1
LOC126495899	+	22004	23158	LOC126495899	NW_026068598.1
LOC126495903	+	11074	19807	LOC126495903	NW_026068605.1
Ubash3b	+	159756	300003	Ubash3b	NW_026068613.1
Jhy	+	353560	417257	Jhy	NW_026068613.1
Gramd1b	+	861747	1035798	Gramd1b	NW_026068613.1
LOC126495923	+	1085810	1135666	LOC126495923	NW_026068613.1
LOC126495924	+	1103498	1107436	LOC126495924	NW_026068613.1
Or8d4	+	1230815	1231750	Or8d4	NW_026068613.1
Or4d5	+	1249081	1250025	Or4d5	NW_026068613.1
LOC126495919	+	1309642	1310577	LOC126495919	NW_026068613.1
LOC126495947	+	1353352	1354320	LOC126495947	NW_026068613.1
LOC126495942	+	1537205	1544685	LOC126495942	NW_026068613.1
LOC126495954	+	1543925	1570299	LOC126495954	NW_026068613.1
LOC126495939	+	1613351	1614316	LOC126495939	NW_026068613.1
LOC126495941	+	1629385	1630301	LOC126495941	NW_026068613.1
LOC126495957	+	1698073	1705807	LOC126495957	NW_026068613.1
LOC126495958	+	1706351	1716491	LOC126495958	NW_026068613.1
LOC126495960	+	1789048	1795579	LOC126495960	NW_026068613.1
LOC126495961	+	1797875	1803043	LOC126495961	NW_026068613.1
LOC126495962	+	1814908	1815861	LOC126495962	NW_026068613.1
LOC126495964	+	1834304	1835257	LOC126495964	NW_026068613.1
LOC126495937	+	1852432	1853370	LOC126495937	NW_026068613.1
LOC126495965	+	1879608	1883676	LOC126495965	NW_026068613.1
LOC126495966	+	1899384	1900324	LOC126495966	NW_026068613.1
LOC126495967	+	1934044	1935000	LOC126495967	NW_026068613.1
LOC126495935	+	1954013	1954963	LOC126495935	NW_026068613.1
LOC126495926	+	2032090	2033034	LOC126495926	NW_026068613.1
LOC126495970	+	2047994	2048956	LOC126495970	NW_026068613.1
LOC126495973	+	9892	15017	LOC126495973	NW_026068614.1
LOC126495975	+	12077	22856	LOC126495975	NW_026068617.1
LOC126495977	+	2984	3928	LOC126495977	NW_026068622.1
LOC126495978	+	13622	14566	LOC126495978	NW_026068622.1
LOC126495988	+	6413	22043	LOC126495988	NW_026068639.1
LOC126495994	+	15181	35983	LOC126495994	NW_026068646.1
LOC126495995	+	5492	37948	LOC126495995	NW_026068649.1
LOC126495996	+	17767	18117	LOC126495996	NW_026068656.1
LOC126495999	+	44385	44490	LOC126495999	NW_026068661.1
LOC126496005	+	19032	20583	LOC126496005	NW_026068675.1
LOC126496014	+	1186	16921	LOC126496014	NW_026068691.1
LOC126496016	+	3404	10755	LOC126496016	NW_026068693.1
LOC126496023	+	5703	6647	LOC126496023	NW_026068709.1
LOC126496024	+	6944	11373	LOC126496024	NW_026068711.1
Spink2	+	6860	8348	Spink2	NW_026068760.1
LOC126496036	+	10611	11346	LOC126496036	NW_026068762.1
LOC126496039	+	19	1307	LOC126496039	NW_026068774.1
LOC126496046	+	641	9045	LOC126496046	NW_026068790.1
LOC126496049	+	5524	13023	LOC126496049	NW_026068803.1
LOC126496054	+	5892	13079	LOC126496054	NW_026068812.1
LOC126496055	+	12907	13850	LOC126496055	NW_026068812.1
Trnac-gca-31	+	11051	11122	Trnac-gca	NW_026068823.1
LOC126496058	+	331	12292	LOC126496058	NW_026068826.1
Cylc2	+	1400	2635	Cylc2	NW_026068881.1
LOC126496071	+	7410	8960	LOC126496071	NW_026068911.1
LOC126496079	+	5357	11667	LOC126496079	NW_026068953.1
LOC126496088	+	10811	12931	LOC126496088	NW_026068989.1
LOC126496090	+	32	1427	LOC126496090	NW_026069008.1
LOC126496096	+	8	11314	LOC126496096	NW_026069013.1
LOC126496098	+	1504	2993	LOC126496098	NW_026069028.1
LOC126496099	+	2681	7522	LOC126496099	NW_026069031.1
LOC126496102	+	5284	5643	LOC126496102	NW_026069038.1
LOC126496104	+	829	8313	LOC126496104	NW_026069050.1
LOC126496105	+	868	8352	LOC126496105	NW_026069051.1
LOC126496112	+	7038	10065	LOC126496112	NW_026069060.1
Cndp1	+	2761	9126	Cndp1	NW_026069111.1
LOC126496126	+	1275	9321	LOC126496126	NW_026069132.1
LOC126496136	+	81	2957	LOC126496136	NW_026069203.1
LOC126496139	+	973	6007	LOC126496139	NW_026069223.1
LOC126496142	+	8944	10097	LOC126496142	NW_026069232.1
LOC126496148	+	7	2457	LOC126496148	NW_026069253.1
LOC126496147	+	4175	7904	LOC126496147	NW_026069253.1
LOC126496151	+	7021	7926	LOC126496151	NW_026069262.1
LOC126496153	+	308	8294	LOC126496153	NW_026069271.1
LOC126496154	+	308	8272	LOC126496154	NW_026069273.1
LOC126496156	+	42788	43482	LOC126496156	NW_026069275.1
LOC126496157	+	3927	7848	LOC126496157	NW_026069284.1
Sf3b6	+	513	8488	Sf3b6	NW_026069293.1
LOC126496161	+	6043	8126	LOC126496161	NW_026069304.1
LOC126496165	+	5194	6498	LOC126496165	NW_026069315.1
LOC126496166	+	5323	7928	LOC126496166	NW_026069327.1
LOC126496168	+	6631	7245	LOC126496168	NW_026069337.1
LOC126496173	+	1724	5708	LOC126496173	NW_026069386.1
LOC126496180	+	1037	1926	LOC126496180	NW_026069406.1
LOC126496188	+	1002	5532	LOC126496188	NW_026069478.1
LOC126496190	+	7	7590	LOC126496190	NW_026069495.1
LOC126496191	+	369	3467	LOC126496191	NW_026069504.1
LOC126496193	+	418	2127	LOC126496193	NW_026069506.1
LOC126496194	+	7946	8322	LOC126496194	NW_026069509.1
LOC126496196	+	3242	3955	LOC126496196	NW_026069536.1
LOC126496200	+	602	2548	LOC126496200	NW_026069601.1
LOC126496204	+	7	2349	LOC126496204	NW_026069648.1
LOC126496209	+	37	143	LOC126496209	NW_026069707.1
LOC126496210	+	922	6879	LOC126496210	NW_026069720.1
LOC126496218	+	805	6762	LOC126496218	NW_026069765.1
LOC126496221	+	785	4280	LOC126496221	NW_026069792.1
LOC126496224	+	842	6683	LOC126496224	NW_026069803.1
LOC126496227	+	198	565	LOC126496227	NW_026069810.1
LOC126496233	+	109	3774	LOC126496233	NW_026069873.1
LOC126496235	+	6926	7840	LOC126496235	NW_026069907.1
LOC126496236	+	4035	5116	LOC126496236	NW_026069934.1
LOC126496238	+	14323	14763	LOC126496238	NW_026069940.1
LOC126496239	+	1828	3139	LOC126496239	NW_026069945.1
LOC126496246	+	2456	5324	LOC126496246	NW_026069997.1
LOC126496250	+	109	7448	LOC126496250	NW_026070032.1
LOC126496252	+	34	3599	LOC126496252	NW_026070060.1
LOC126496253	+	33	5240	LOC126496253	NW_026070069.1
LOC126496257	+	565	5566	LOC126496257	NW_026070094.1
LOC126496260	+	429	4746	LOC126496260	NW_026070103.1
LOC126496266	+	6	674	LOC126496266	NW_026070114.1
LOC126496271	+	302	4605	LOC126496271	NW_026070147.1
LOC126496272	+	208	4674	LOC126496272	NW_026070151.1
LOC126496277	+	1423	4521	LOC126496277	NW_026070158.1
LOC126496278	+	1750	3167	LOC126496278	NW_026070162.1
LOC126496285	+	1431	4250	LOC126496285	NW_026070231.1
LOC126496286	+	6	4249	LOC126496286	NW_026070232.1
LOC126496287	+	14	3489	LOC126496287	NW_026070233.1
LOC126496293	+	259	1701	LOC126496293	NW_026070298.1
LOC126496298	+	417	3920	LOC126496298	NW_026070360.1
LOC126496299	+	1175	3582	LOC126496299	NW_026070364.1
LOC126496300	+	24	3800	LOC126496300	NW_026070374.1
LOC126496301	+	16	3526	LOC126496301	NW_026070393.1
LOC126496302	+	13	2396	LOC126496302	NW_026070394.1
LOC126496303	+	1110	2074	LOC126496303	NW_026070413.1
LOC126496304	+	30	3468	LOC126496304	NW_026070418.1
LOC126496309	+	2515	3015	LOC126496309	NW_026070455.1
LOC126496312	+	15	3573	LOC126496312	NW_026070524.1
LOC126496313	+	516	2378	LOC126496313	NW_026070545.1
LOC126496314	+	30	1739	LOC126496314	NW_026070555.1
LOC126496318	+	915	3290	LOC126496318	NW_026070600.1
LOC126496322	+	2623	3372	LOC126496322	NW_026070662.1
LOC126496325	+	5	589	LOC126496325	NW_026070670.1
LOC126496326	+	4	2968	LOC126496326	NW_026070678.1
Pnma6a	+	1719	3310	Pnma6a	NW_026070702.1
LOC126496330	+	134	3231	LOC126496330	NW_026070744.1
LOC126496331	+	1844	2515	LOC126496331	NW_026070751.1
LOC126496334	+	2365	3110	LOC126496334	NW_026070779.1
LOC126496336	+	317108	383382	LOC126496336	NW_026070783.1
LOC126496337	+	1232	2790	LOC126496337	NW_026070790.1
LOC126496348	+	4	1455	LOC126496348	NW_026070888.1
LOC126496349	+	7	1304	LOC126496349	NW_026070933.1
LOC126496350	+	1271	1352	LOC126496350	NW_026070940.1
LOC126496353	+	205	3061	LOC126496353	NW_026070948.1
LOC126496359	+	743	1822	LOC126496359	NW_026071035.1
LOC126496360	+	354	3026	LOC126496360	NW_026071043.1
LOC126496364	+	4	626	LOC126496364	NW_026071108.1
LOC126496366	+	7	1526	LOC126496366	NW_026071132.1
LOC126496368	+	76	2138	LOC126496368	NW_026071156.1
LOC126496369	+	7	2924	LOC126496369	NW_026071175.1
LOC126496374	+	499	1704	LOC126496374	NW_026071292.1
LOC126496375	+	32	2423	LOC126496375	NW_026071297.1
LOC126496376	+	319	1135	LOC126496376	NW_026071318.1
LOC126496383	+	80	2412	LOC126496383	NW_026071508.1
LOC126496385	+	851	2686	LOC126496385	NW_026071559.1
LOC126496386	+	1858	1935	LOC126496386	NW_026071560.1
LOC126496389	+	156	2179	LOC126496389	NW_026071584.1
LOC126496391	+	1	2580	LOC126496391	NW_026071664.1
LOC126496392	+	2493	2640	LOC126496392	NW_026071674.1
LOC126496394	+	351	2518	LOC126496394	NW_026071681.1
LOC126496397	+	703	1918	LOC126496397	NW_026071754.1
LOC126496399	+	1262	2518	LOC126496399	NW_026071757.1
LOC126496401	+	1089	2228	LOC126496401	NW_026071761.1
LOC126496403	+	4	824	LOC126496403	NW_026071793.1
LOC126496406	+	7	1711	LOC126496406	NW_026071884.1
LOC126496409	+	132	2386	LOC126496409	NW_026071947.1
LOC126496412	+	441	1733	LOC126496412	NW_026071954.1
LOC126496413	+	1026	2471	LOC126496413	NW_026071971.1
LOC126496414	+	4	2466	LOC126496414	NW_026071980.1
LOC126496415	+	1885	2389	LOC126496415	NW_026071988.1
LOC126496416	+	39	2435	LOC126496416	NW_026072016.1
LOC126496417	+	119	2108	LOC126496417	NW_026072032.1
LOC126496418	+	191	1414	LOC126496418	NW_026072049.1
LOC126496420	+	265	2375	LOC126496420	NW_026072085.1
LOC126496421	+	276	2392	LOC126496421	NW_026072096.1
LOC126496422	+	2211	2353	LOC126496422	NW_026072096.1
LOC126496432	+	78	2326	LOC126496432	NW_026072187.1
LOC126496435	+	698	1636	LOC126496435	NW_026072290.1
LOC126496436	+	265	2320	LOC126496436	NW_026072312.1
LOC126496440	+	7	2280	LOC126496440	NW_026072379.1
LOC126496443	+	10	2222	LOC126496443	NW_026072499.1
LOC126496444	+	1156	2120	LOC126496444	NW_026072539.1
LOC126496446	+	7	2199	LOC126496446	NW_026072563.1
LOC126496450	+	4599	5608	LOC126496450	NW_026072592.1
