gene_id	strand	TSS	TES	gene_name	chromosome
LOC126490451	-	1904383	1899235	LOC126490451	NW_026068122.1
LOC126490449	-	1910834	1909896	LOC126490449	NW_026068122.1
LOC126490453	-	1927663	1926689	LOC126490453	NW_026068122.1
LOC126490448	-	1940426	1939488	LOC126490448	NW_026068122.1
LOC126490443	-	1952024	1951053	LOC126490443	NW_026068122.1
LOC126490450	-	1967218	1966280	LOC126490450	NW_026068122.1
LOC126490445	-	1983904	1982963	LOC126490445	NW_026068122.1
LOC126490454	-	2012492	2011527	LOC126490454	NW_026068122.1
LOC126490460	-	2042607	2041669	LOC126490460	NW_026068122.1
LOC126490459	-	2056406	2055453	LOC126490459	NW_026068122.1
LOC126490438	-	2085184	2084246	LOC126490438	NW_026068122.1
LOC126490439	-	2098008	2097070	LOC126490439	NW_026068122.1
LOC126490461	-	2140021	2139092	LOC126490461	NW_026068122.1
Cnn1	-	60734	51190	Cnn1	NW_026068123.1
Prkcsh	-	156069	143628	Prkcsh	NW_026068123.1
Swsap1	-	200783	197318	Swsap1	NW_026068123.1
Plppr2	-	232318	219453	Plppr2	NW_026068123.1
Ccdc159	-	241492	232470	Ccdc159	NW_026068123.1
Angptl8	-	326282	324260	Angptl8	NW_026068123.1
Ldlr	-	442641	415222	Ldlr	NW_026068123.1
Timm29	-	585255	581451	Timm29	NW_026068123.1
CUNH19orf38	-	657831	639811	CUNH19orf38	NW_026068123.1
Qtrt1	-	781574	774988	Qtrt1	NW_026068123.1
Slc44a2	-	868185	837988	Slc44a2	NW_026068123.1
Atg4d	-	932373	922966	Atg4d	NW_026068123.1
Icam5	-	1154404	1147450	Icam5	NW_026068123.1
Icam4	-	1157125	1155708	Icam4	NW_026068123.1
Icam1	-	1166753	1157272	Icam1	NW_026068123.1
Mrpl4	-	1177825	1171834	Mrpl4	NW_026068123.1
LOC126490578	-	1214365	1214262	LOC126490578	NW_026068123.1
P2ry11	-	1299714	1298242	P2ry11	NW_026068123.1
LOC126490580	-	1301620	1301542	LOC126490580	NW_026068123.1
LOC126490579	-	1302835	1302753	LOC126490579	NW_026068123.1
Pin1	-	1549414	1536921	Pin1	NW_026068123.1
Ubl5	-	1556878	1553004	Ubl5	NW_026068123.1
LOC126490513	-	1594636	1583199	LOC126490513	NW_026068123.1
LOC126490504	-	1629282	1608235	LOC126490504	NW_026068123.1
LOC126490563	-	1753916	1748276	LOC126490563	NW_026068123.1
Chek1	-	93760	70071	Chek1	NW_026068124.1
Ei24	-	153633	137634	Ei24	NW_026068124.1
Pknox2	-	535945	265628	Pknox2	NW_026068124.1
Slc37a2	-	633050	607588	Slc37a2	NW_026068124.1
Trnak-cuu-54	-	682628	682556	Trnak-cuu	NW_026068124.1
Robo3	-	822066	803225	Robo3	NW_026068124.1
Nrgn	-	944248	936227	Nrgn	NW_026068124.1
Spa17	-	1012742	1002011	Spa17	NW_026068124.1
LOC126490625	-	1111588	1110659	LOC126490625	NW_026068124.1
LOC126490644	-	1337378	1329003	LOC126490644	NW_026068124.1
LOC126490671	-	104044	103735	LOC126490671	NW_026068125.1
LOC126490661	-	513998	511699	LOC126490661	NW_026068125.1
LOC126490660	-	961460	959469	LOC126490660	NW_026068125.1
LOC126490672	-	2410690	2399666	LOC126490672	NW_026068125.1
LOC126490670	-	2496546	2496027	LOC126490670	NW_026068125.1
Cp	-	3164298	3109673	Cp	NW_026068125.1
LOC126490678	-	3398954	3388911	LOC126490678	NW_026068125.1
Tubgcp5	-	3440157	3416510	Tubgcp5	NW_026068125.1
LOC126490677	-	3432503	3430602	LOC126490677	NW_026068125.1
LOC126490689	-	35180	34560	LOC126490689	NW_026068126.1
LOC126490707	-	431577	431471	LOC126490707	NW_026068126.1
Parn	-	1267495	1164906	Parn	NW_026068126.1
LOC126490690	-	1325661	1309079	LOC126490690	NW_026068126.1
LOC126490703	-	1384950	1373650	LOC126490703	NW_026068126.1
Pdxdc1	-	1510559	1453497	Pdxdc1	NW_026068126.1
LOC126490695	-	1665420	1663690	LOC126490695	NW_026068126.1
Myh11	-	1861906	1764672	Myh11	NW_026068126.1
Trnak-cuu-55	-	1913470	1913398	Trnak-cuu	NW_026068126.1
LOC126490716	-	7885	2563	LOC126490716	NW_026068127.1
Tp53i3	-	56928	40774	Tp53i3	NW_026068127.1
Pfn4	-	69339	60698	Pfn4	NW_026068127.1
Itsn2	-	226061	113301	Itsn2	NW_026068127.1
LOC126490727	-	379381	361458	LOC126490727	NW_026068127.1
Ptrhd1	-	598090	595625	Ptrhd1	NW_026068127.1
Adcy3	-	694007	619895	Adcy3	NW_026068127.1
Dnajc27	-	754700	727878	Dnajc27	NW_026068127.1
Pomc	-	908788	906214	Pomc	NW_026068127.1
Dnmt3a	-	1062870	952911	Dnmt3a	NW_026068127.1
Dtnb	-	1289466	1087068	Dtnb	NW_026068127.1
Asxl2	-	1416567	1336936	Asxl2	NW_026068127.1
Hadha	-	1667155	1626516	Hadha	NW_026068127.1
Rassf10	-	124362	117235	Rassf10	NW_026068128.1
Tead1	-	409033	176664	Tead1	NW_026068128.1
Mical2	-	861922	656498	Mical2	NW_026068128.1
LOC126490750	-	907962	901107	LOC126490750	NW_026068128.1
Usp47	-	1079025	982647	Usp47	NW_026068128.1
Eipr1	-	174853	68066	Eipr1	NW_026068129.1
Adi1	-	251893	244126	Adi1	NW_026068129.1
LOC126490769	-	343565	341871	LOC126490769	NW_026068129.1
LOC126490757	-	529692	528976	LOC126490757	NW_026068129.1
LOC126490774	-	118567	105215	LOC126490774	NW_026068130.1
LOC126490787	-	282249	269775	LOC126490787	NW_026068130.1
Neu4	-	317109	314395	Neu4	NW_026068130.1
D2hgdh	-	372505	350602	D2hgdh	NW_026068130.1
Ing5	-	390477	375434	Ing5	NW_026068130.1
Atg4b	-	441238	405623	Atg4b	NW_026068130.1
Bok	-	504794	493374	Bok	NW_026068130.1
Farp2	-	692208	582089	Farp2	NW_026068130.1
LOC126490822	-	635132	635029	LOC126490822	NW_026068130.1
Septin2	-	728439	696927	Septin2	NW_026068130.1
Ppp1r7	-	872954	844099	Ppp1r7	NW_026068130.1
LOC126490821	-	849003	848902	LOC126490821	NW_026068130.1
Crocc2	-	1059379	992631	Crocc2	NW_026068130.1
Agxt	-	1092335	1082038	Agxt	NW_026068130.1
LOC126490802	-	1223398	1216084	LOC126490802	NW_026068130.1
Capn10	-	1322068	1308239	Capn10	NW_026068130.1
Rnpepl1	-	1342330	1332537	Rnpepl1	NW_026068130.1
Dusp28	-	1346470	1342478	Dusp28	NW_026068130.1
LOC126490814	-	1630037	1629066	LOC126490814	NW_026068130.1
LOC126490803	-	1647034	1646042	LOC126490803	NW_026068130.1
LOC126490804	-	1663810	1662818	LOC126490804	NW_026068130.1
LOC126490807	-	1695775	1694496	LOC126490807	NW_026068130.1
Vsig4	-	283421	257319	Vsig4	NW_026068131.1
LOC126490838	-	349088	300685	LOC126490838	NW_026068131.1
Eda2r	-	1225563	1180502	Eda2r	NW_026068131.1
Slc7a7	-	123676	75604	Slc7a7	NW_026068132.1
Prmt5	-	219569	207273	Prmt5	NW_026068132.1
Haus4	-	245274	235074	Haus4	NW_026068132.1
Ajuba	-	272521	262048	Ajuba	NW_026068132.1
Psmb5	-	313411	308537	Psmb5	NW_026068132.1
Cdh24	-	336163	326503	Cdh24	NW_026068132.1
Cirop	-	391525	385168	Cirop	NW_026068132.1
Cebpe	-	404151	402265	Cebpe	NW_026068132.1
Slc7a8	-	474201	414567	Slc7a8	NW_026068132.1
Homez	-	557680	540178	Homez	NW_026068132.1
Ppp1r3e	-	562129	557557	Ppp1r3e	NW_026068132.1
LOC126490890	-	601129	596859	LOC126490890	NW_026068132.1
Slc22a17	-	607661	601183	Slc22a17	NW_026068132.1
Myh6	-	657317	635386	Myh6	NW_026068132.1
Zfhx2	-	781875	747485	Zfhx2	NW_026068132.1
Ap1g2	-	796530	788482	Ap1g2	NW_026068132.1
Jph4	-	806212	796784	Jph4	NW_026068132.1
Emc9	-	1286956	1284213	Emc9	NW_026068132.1
Psme2	-	1294202	1289676	Psme2	NW_026068132.1
Ipo4	-	1342321	1332456	Ipo4	NW_026068132.1
Tm9sf1	-	1350077	1342785	Tm9sf1	NW_026068132.1
Tinf2	-	1389736	1383841	Tinf2	NW_026068132.1
Dhrs1	-	1445826	1437863	Dhrs1	NW_026068132.1
Ripk3	-	1485907	1482084	Ripk3	NW_026068132.1
Cbln3	-	1571315	1568301	Cbln3	NW_026068132.1
Sdr39u1	-	1585511	1582495	Sdr39u1	NW_026068132.1
LOC126491011	-	179747	172336	LOC126491011	NW_026068133.1
LOC126491017	-	240482	233095	LOC126491017	NW_026068133.1
LOC126491012	-	311693	303536	LOC126491012	NW_026068133.1
LOC126491013	-	355678	348102	LOC126491013	NW_026068133.1
LOC126490991	-	684605	645217	LOC126490991	NW_026068133.1
LOC126491010	-	728960	672705	LOC126491010	NW_026068133.1
LOC126491008	-	728963	717762	LOC126491008	NW_026068133.1
Ceacam20	-	783454	764041	Ceacam20	NW_026068133.1
LOC126490964	-	805261	798946	LOC126490964	NW_026068133.1
Znf296	-	1188331	1184377	Znf296	NW_026068133.1
Nkpd1	-	1245579	1238445	Nkpd1	NW_026068133.1
Trappc6a	-	1253976	1247196	Trappc6a	NW_026068133.1
Exoc3l2	-	1301299	1268975	Exoc3l2	NW_026068133.1
Ckm	-	1348332	1338656	Ckm	NW_026068133.1
Ercc2	-	1376629	1362484	Ercc2	NW_026068133.1
Ppp1r13l	-	1399217	1379652	Ppp1r13l	NW_026068133.1
Ercc1	-	1415224	1402181	Ercc1	NW_026068133.1
Rtn2	-	1471701	1459861	Rtn2	NW_026068133.1
Opa3	-	1530031	1497411	Opa3	NW_026068133.1
Gpr4	-	1547478	1535789	Gpr4	NW_026068133.1
Snrpd2	-	1611770	1608329	Snrpd2	NW_026068133.1
Fbxo46	-	1651888	1634114	Fbxo46	NW_026068133.1
Six5	-	1679285	1674932	Six5	NW_026068133.1
Dmpk	-	1690482	1679398	Dmpk	NW_026068133.1
Rsph6a	-	1721119	1699940	Rsph6a	NW_026068133.1
Sympk	-	1754517	1721342	Sympk	NW_026068133.1
Irf2bp1	-	1775719	1772280	Irf2bp1	NW_026068133.1
Mypop	-	1786779	1777724	Mypop	NW_026068133.1
Nova2	-	1854117	1819399	Nova2	NW_026068133.1
Pglyrp1	-	1891311	1886702	Pglyrp1	NW_026068133.1
Rpia	-	212385	189338	Rpia	NW_026068134.1
Spmip9	-	358411	353360	Spmip9	NW_026068134.1
Thnsl2	-	611682	592118	Thnsl2	NW_026068134.1
LOC126491043	-	644658	636028	LOC126491043	NW_026068134.1
Smyd1	-	738011	680892	Smyd1	NW_026068134.1
Kdm3a	-	1131299	1087982	Kdm3a	NW_026068134.1
Mrpl35	-	1327363	1325203	Mrpl35	NW_026068134.1
Ptcd3	-	1417505	1383746	Ptcd3	NW_026068134.1
LOC126491061	-	1385541	1385405	LOC126491061	NW_026068134.1
LOC126491057	-	1550412	1548981	LOC126491057	NW_026068134.1
LOC126491062	-	38876	37824	LOC126491062	NW_026068135.1
LOC126491063	-	50413	49365	LOC126491063	NW_026068135.1
Mageb18	-	69475	68066	Mageb18	NW_026068135.1
Pola1	-	1384989	1071573	Pola1	NW_026068135.1
Pdk3	-	1596579	1524513	Pdk3	NW_026068135.1
LOC126491066	-	1658501	1610294	LOC126491066	NW_026068135.1
Bicd1	-	151510	8085	Bicd1	NW_026068136.1
Resf1	-	259091	222322	Resf1	NW_026068136.1
Far2	-	1547533	1438610	Far2	NW_026068136.1
LOC126491122	-	33890	172	LOC126491122	NW_026068137.1
LOC126491097	-	280523	246822	LOC126491097	NW_026068137.1
LOC126491103	-	340789	336702	LOC126491103	NW_026068137.1
LOC126491121	-	381398	380442	LOC126491121	NW_026068137.1
LOC126491105	-	433286	428207	LOC126491105	NW_026068137.1
LOC126491114	-	511372	493191	LOC126491114	NW_026068137.1
Fam110c	-	552243	544888	Fam110c	NW_026068137.1
Sh3yl1	-	635016	594992	Sh3yl1	NW_026068137.1
LOC126491125	-	1464361	1461459	LOC126491125	NW_026068137.1
Pxdn	-	1606777	1520549	Pxdn	NW_026068137.1
Myt1l	-	1763672	1625562	Myt1l	NW_026068137.1
Cmtm7	-	73440	49996	Cmtm7	NW_026068138.1
Cmtm8	-	133637	80724	Cmtm8	NW_026068138.1
Gpd1l	-	252365	214535	Gpd1l	NW_026068138.1
Tgfbr2	-	1465653	1376095	Tgfbr2	NW_026068138.1
LOC126491170	-	39640	35411	LOC126491170	NW_026068139.1
LOC126491168	-	93259	89341	LOC126491168	NW_026068139.1
LOC126491174	-	118740	110509	LOC126491174	NW_026068139.1
Tmem176a	-	160113	156377	Tmem176a	NW_026068139.1
LOC126491142	-	174676	165396	LOC126491142	NW_026068139.1
Stk31	-	310850	241856	Stk31	NW_026068139.1
Fam221a	-	372028	325047	Fam221a	NW_026068139.1
Ccdc126	-	406673	385896	Ccdc126	NW_026068139.1
Malsu1	-	660010	641212	Malsu1	NW_026068139.1
Nup42	-	766816	742711	Nup42	NW_026068139.1
LOC126491146	-	758056	755243	LOC126491146	NW_026068139.1
LOC126491163	-	1038858	1035218	LOC126491163	NW_026068139.1
LOC126491160	-	1057200	1056731	LOC126491160	NW_026068139.1
LOC126491158	-	1331046	1320506	LOC126491158	NW_026068139.1
LOC126491164	-	1368388	1359492	LOC126491164	NW_026068139.1
Pde1b	-	401468	373901	Pde1b	NW_026068140.1
LOC126491209	-	604466	600358	LOC126491209	NW_026068140.1
Copz1	-	649190	625839	Copz1	NW_026068140.1
Hnrnpa1	-	715491	709457	Hnrnpa1	NW_026068140.1
LOC126491227	-	778384	778282	LOC126491227	NW_026068140.1
Hoxc4	-	961554	924933	Hoxc4	NW_026068140.1
Hoxc5	-	961554	942809	Hoxc5	NW_026068140.1
Hoxc6	-	961561	948622	Hoxc6	NW_026068140.1
Hoxc8	-	969465	965645	Hoxc8	NW_026068140.1
Hoxc9	-	978245	974759	Hoxc9	NW_026068140.1
Hoxc10	-	993735	987753	Hoxc10	NW_026068140.1
Hoxc12	-	1021891	1020294	Hoxc12	NW_026068140.1
Hoxc13	-	1036830	1030958	Hoxc13	NW_026068140.1
Tarbp2	-	1448185	1443246	Tarbp2	NW_026068140.1
LOC126491228	-	1597057	1596956	LOC126491228	NW_026068140.1
Myg1	-	1668636	1662045	Myg1	NW_026068140.1
Pfdn5	-	1673638	1668837	Pfdn5	NW_026068140.1
LOC126491257	-	37956	10683	LOC126491257	NW_026068141.1
Rab14	-	346753	324137	Rab14	NW_026068141.1
Stom	-	493027	471362	Stom	NW_026068141.1
LOC126491235	-	558264	548168	LOC126491235	NW_026068141.1
Ggta1	-	659680	578159	Ggta1	NW_026068141.1
LOC126491244	-	808586	802579	LOC126491244	NW_026068141.1
Ttll11	-	1235473	974813	Ttll11	NW_026068141.1
LOC126491260	-	1265612	1260283	LOC126491260	NW_026068141.1
Ndufa8	-	1307647	1294923	Ndufa8	NW_026068141.1
Lhx6	-	1360760	1339472	Lhx6	NW_026068141.1
Rbm18	-	1390746	1370186	Rbm18	NW_026068141.1
LOC126491271	-	48123	14902	LOC126491271	NW_026068142.1
Adh7	-	105767	88967	Adh7	NW_026068142.1
Trmt10a	-	157580	142099	Trmt10a	NW_026068142.1
CUNH4orf54	-	232513	214973	CUNH4orf54	NW_026068142.1
LOC126491280	-	294983	292206	LOC126491280	NW_026068142.1
Dnajb14	-	411626	367934	Dnajb14	NW_026068142.1
H2az1	-	414412	412425	H2az1	NW_026068142.1
Ddit4l	-	577360	572822	Ddit4l	NW_026068142.1
Emcn	-	740489	692212	Emcn	NW_026068142.1
LOC126491267	-	908915	904947	LOC126491267	NW_026068142.1
Ppp3ca	-	1382505	1105353	Ppp3ca	NW_026068142.1
LOC126491293	-	636398	626916	LOC126491293	NW_026068143.1
LOC126491304	-	1836783	1836301	LOC126491304	NW_026068143.1
LOC126491311	-	2054698	2046868	LOC126491311	NW_026068143.1
LOC126491312	-	2534352	2534191	LOC126491312	NW_026068143.1
LOC126491303	-	2678794	2678255	LOC126491303	NW_026068143.1
LOC126491315	-	9937	361	LOC126491315	NW_026068144.1
LOC126491336	-	100235	99104	LOC126491336	NW_026068144.1
LOC126491319	-	393008	392040	LOC126491319	NW_026068144.1
LOC126491337	-	483115	480876	LOC126491337	NW_026068144.1
LOC126491335	-	550213	517510	LOC126491335	NW_026068144.1
LOC126491334	-	662989	650625	LOC126491334	NW_026068144.1
Atp6v1b2	-	876152	853798	Atp6v1b2	NW_026068144.1
Lpl	-	1079687	1053670	Lpl	NW_026068144.1
Ints10	-	1160242	1132200	Ints10	NW_026068144.1
Sh2d4a	-	1602353	1543765	Sh2d4a	NW_026068144.1
Lrmda	-	821463	29473	Lrmda	NW_026068145.1
LOC126491359	-	849643	839513	LOC126491359	NW_026068145.1
Vdac2	-	1014081	999599	Vdac2	NW_026068145.1
LOC126491352	-	1007987	1006491	LOC126491352	NW_026068145.1
Kat6b	-	1384899	1192356	Kat6b	NW_026068145.1
Gng2	-	423910	325994	Gng2	NW_026068146.1
Saysd1	-	587309	552543	Saysd1	NW_026068146.1
Kcnk5	-	698734	657740	Kcnk5	NW_026068146.1
LOC126491408	-	721742	721609	LOC126491408	NW_026068146.1
LOC126491394	-	765243	757687	LOC126491394	NW_026068146.1
Ecd	-	917499	893314	Ecd	NW_026068146.1
Dnajc9	-	972458	964348	Dnajc9	NW_026068146.1
Cfap70	-	1033139	972605	Cfap70	NW_026068146.1
Mrps16	-	974136	972605	Mrps16	NW_026068146.1
Anxa7	-	1066547	1038874	Anxa7	NW_026068146.1
Ppp3cb	-	1135048	1087284	Ppp3cb	NW_026068146.1
Myoz1	-	1254117	1246134	Myoz1	NW_026068146.1
Ndst2	-	1332091	1321986	Ndst2	NW_026068146.1
Camk2g	-	1389685	1332347	Camk2g	NW_026068146.1
Ap3m1	-	1668979	1647705	Ap3m1	NW_026068146.1
LOC126491473	-	148179	142710	LOC126491473	NW_026068147.1
Megf8	-	332370	284664	Megf8	NW_026068147.1
Tmem145	-	343853	333270	Tmem145	NW_026068147.1
Cic	-	383280	356214	Cic	NW_026068147.1
Znf526	-	438660	432041	Znf526	NW_026068147.1
Znf574	-	582704	577413	Znf574	NW_026068147.1
Cd79a	-	764037	759090	Cd79a	NW_026068147.1
LOC126491479	-	768021	767880	LOC126491479	NW_026068147.1
Rps19	-	774187	768951	Rps19	NW_026068147.1
Dmrtc2	-	786094	781616	Dmrtc2	NW_026068147.1
LOC126491425	-	837330	829761	LOC126491425	NW_026068147.1
Lypd3	-	975206	970867	Lypd3	NW_026068147.1
Phldb3	-	997485	982055	Phldb3	NW_026068147.1
Ethe1	-	1014426	1000783	Ethe1	NW_026068147.1
Xrcc1	-	1050288	1025819	Xrcc1	NW_026068147.1
Irgq	-	1068860	1060298	Irgq	NW_026068147.1
Znf428	-	1084901	1078860	Znf428	NW_026068147.1
Cadm4	-	1112750	1091330	Cadm4	NW_026068147.1
Plaur	-	1136707	1120395	Plaur	NW_026068147.1
Smg9	-	1197437	1175570	Smg9	NW_026068147.1
Kcnn4	-	1232807	1214153	Kcnn4	NW_026068147.1
LOC126491418	-	1456090	1451763	LOC126491418	NW_026068147.1
LOC126491451	-	1545470	1522687	LOC126491451	NW_026068147.1
LOC126491457	-	1585238	1576341	LOC126491457	NW_026068147.1
LOC126491458	-	1651250	1640643	LOC126491458	NW_026068147.1
LOC126491483	-	4482	2824	LOC126491483	NW_026068148.1
Trpc5os	-	755437	755105	Trpc5os	NW_026068148.1
Sertm2	-	1162684	1162415	Sertm2	NW_026068148.1
Pak3	-	1722037	1454335	Pak3	NW_026068148.1
LOC126491504	-	2252794	2252687	LOC126491504	NW_026068148.1
LOC126491482	-	2521125	2517950	LOC126491482	NW_026068148.1
Tmem164	-	2752033	2527916	Tmem164	NW_026068148.1
LOC126491502	-	2786474	2785437	LOC126491502	NW_026068148.1
Tyr	-	146397	107331	Tyr	NW_026068149.1
LOC126491506	-	519846	509769	LOC126491506	NW_026068149.1
LOC126491507	-	1068579	930425	LOC126491507	NW_026068149.1
LOC126491511	-	1105007	1095885	LOC126491511	NW_026068149.1
Tmem135	-	1359428	1145276	Tmem135	NW_026068149.1
Megf9	-	98275	21	Megf9	NW_026068150.1
LOC126491516	-	1602906	1512995	LOC126491516	NW_026068150.1
LOC126491530	-	516087	503511	LOC126491530	NW_026068151.1
LOC126491524	-	1315291	1229898	LOC126491524	NW_026068151.1
LOC126491531	-	1382062	1377065	LOC126491531	NW_026068151.1
Arl13a	-	49909	37053	Arl13a	NW_026068152.1
Srpx2	-	353846	327510	Srpx2	NW_026068152.1
Tnmd	-	404137	388518	Tnmd	NW_026068152.1
LOC126491548	-	536358	516381	LOC126491548	NW_026068152.1
Kcnma1	-	1103409	385506	Kcnma1	NW_026068153.1
Dlg5	-	1308059	1192119	Dlg5	NW_026068153.1
LOC126491566	-	11513	7777	LOC126491566	NW_026068154.1
Slc16a2	-	529616	398780	Slc16a2	NW_026068155.1
Rlim	-	711880	688845	Rlim	NW_026068155.1
Nexmif	-	999068	862398	Nexmif	NW_026068155.1
Abcb7	-	1287083	1119668	Abcb7	NW_026068155.1
Zdhhc15	-	1532826	1453329	Zdhhc15	NW_026068155.1
LOC126491630	-	499999	499661	LOC126491630	NW_026068156.1
Xab2	-	564114	553162	Xab2	NW_026068156.1
Fcer2	-	630219	619121	Fcer2	NW_026068156.1
Clec4g	-	662312	658022	Clec4g	NW_026068156.1
LOC126491646	-	687755	682027	LOC126491646	NW_026068156.1
LOC126491626	-	725912	721313	LOC126491626	NW_026068156.1
LOC126491633	-	728135	726917	LOC126491633	NW_026068156.1
LOC126491627	-	741099	733743	LOC126491627	NW_026068156.1
LOC126491642	-	752251	745328	LOC126491642	NW_026068156.1
LOC126491625	-	777575	770980	LOC126491625	NW_026068156.1
LOC126491644	-	936774	934803	LOC126491644	NW_026068156.1
Prr36	-	1011170	1003292	Prr36	NW_026068156.1
Ctxn1	-	1052462	1050839	Ctxn1	NW_026068156.1
Timm44	-	1068576	1052982	Timm44	NW_026068156.1
Elavl1	-	1128212	1082396	Elavl1	NW_026068156.1
LOC126491647	-	1121677	1121507	LOC126491647	NW_026068156.1
Fbn3	-	1242538	1175899	Fbn3	NW_026068156.1
LOC126491634	-	1426601	1368494	LOC126491634	NW_026068156.1
LOC126491678	-	36059	30274	LOC126491678	NW_026068157.1
LOC126491677	-	46048	39008	LOC126491677	NW_026068157.1
LOC126491688	-	88202	82986	LOC126491688	NW_026068157.1
LOC126491699	-	451916	450978	LOC126491699	NW_026068157.1
LOC126491655	-	507186	500000	LOC126491655	NW_026068157.1
Aurkc	-	565930	559005	Aurkc	NW_026068157.1
LOC126491714	-	826086	825955	LOC126491714	NW_026068157.1
LOC126491705	-	947971	946985	LOC126491705	NW_026068157.1
LOC126491713	-	960746	960639	LOC126491713	NW_026068157.1
LOC126491707	-	1064178	1063207	LOC126491707	NW_026068157.1
LOC126491708	-	1078282	1077317	LOC126491708	NW_026068157.1
Zfp28	-	1144499	1120315	Zfp28	NW_026068157.1
Znf667	-	1243351	1222132	Znf667	NW_026068157.1
Galp	-	1328403	1314799	Galp	NW_026068157.1
Nlrp4	-	1510468	1488742	Nlrp4	NW_026068157.1
Nlrp9	-	1566852	1533453	Nlrp9	NW_026068157.1
LOC126491685	-	1594491	1593541	LOC126491685	NW_026068157.1
LOC126491726	-	722529	699263	LOC126491726	NW_026068158.1
LOC126491723	-	774110	741489	LOC126491723	NW_026068158.1
LOC126491725	-	774255	763658	LOC126491725	NW_026068158.1
LOC126491727	-	1050717	1050579	LOC126491727	NW_026068158.1
LOC126491722	-	1625626	1622935	LOC126491722	NW_026068158.1
LOC126491752	-	234101	229532	LOC126491752	NW_026068159.1
LOC126491729	-	290242	289349	LOC126491729	NW_026068159.1
Hmgn5	-	611935	602425	Hmgn5	NW_026068159.1
LOC126491750	-	796238	793119	LOC126491750	NW_026068159.1
LOC126491745	-	2043571	2042533	LOC126491745	NW_026068159.1
Rps6ka6	-	2854458	2672769	Rps6ka6	NW_026068159.1
Hdx	-	3023304	2888497	Hdx	NW_026068159.1
Abhd8	-	8378	769	Abhd8	NW_026068160.1
Plvap	-	56687	44901	Plvap	NW_026068160.1
Ccdc194	-	76516	72085	Ccdc194	NW_026068160.1
Bst2	-	84563	80653	Bst2	NW_026068160.1
Fcho1	-	325634	308763	Fcho1	NW_026068160.1
Map1s	-	347445	338434	Map1s	NW_026068160.1
Il12rb1	-	452263	430666	Il12rb1	NW_026068160.1
LOC126491760	-	462825	453809	LOC126491760	NW_026068160.1
Rab3a	-	511858	507075	Rab3a	NW_026068160.1
Pde4c	-	531983	520252	Pde4c	NW_026068160.1
Cist1	-	548685	544514	Cist1	NW_026068160.1
Iqcn	-	558546	549098	Iqcn	NW_026068160.1
Jund	-	567615	566294	Jund	NW_026068160.1
Lrrc25	-	638182	634340	Lrrc25	NW_026068160.1
LOC126491766	-	675230	672293	LOC126491766	NW_026068160.1
Isyna1	-	684686	681855	Isyna1	NW_026068160.1
Ell	-	741835	686315	Ell	NW_026068160.1
Crlf1	-	787216	776317	Crlf1	NW_026068160.1
Gdf1	-	948415	946479	Gdf1	NW_026068160.1
Cope	-	974377	964320	Cope	NW_026068160.1
Homer3	-	990971	981185	Homer3	NW_026068160.1
Sugp2	-	1055719	1026241	Sugp2	NW_026068160.1
Tmem161a	-	1113791	1104623	Tmem161a	NW_026068160.1
Nr2c2ap	-	1191065	1188687	Nr2c2ap	NW_026068160.1
LOC126491793	-	1208606	1205556	LOC126491793	NW_026068160.1
Hapln4	-	1237592	1230671	Hapln4	NW_026068160.1
Tm6sf2	-	1244813	1238384	Tm6sf2	NW_026068160.1
Sugp1	-	1280615	1247167	Sugp1	NW_026068160.1
Eif3h	-	186294	114885	Eif3h	NW_026068161.1
Ext1	-	1275036	1001367	Ext1	NW_026068161.1
LOC126491885	-	73233	71493	LOC126491885	NW_026068162.1
LOC126491872	-	100997	100050	LOC126491872	NW_026068162.1
Prok1	-	450497	445230	Prok1	NW_026068162.1
LOC126491895	-	488765	473982	LOC126491895	NW_026068162.1
Rbm15	-	544312	515923	Rbm15	NW_026068162.1
Kcnc4	-	662299	627243	Kcnc4	NW_026068162.1
Slc6a17	-	720011	672199	Slc6a17	NW_026068162.1
Ubl4b	-	759058	758486	Ubl4b	NW_026068162.1
Ahcyl1	-	891157	855689	Ahcyl1	NW_026068162.1
LOC126491870	-	1115249	1109620	LOC126491870	NW_026068162.1
LOC126491868	-	1136376	1130945	LOC126491868	NW_026068162.1
LOC126491867	-	1148408	1143371	LOC126491867	NW_026068162.1
LOC126491866	-	1167142	1162316	LOC126491866	NW_026068162.1
Lrwd1	-	184996	176163	Lrwd1	NW_026068163.1
Prkrip1	-	238964	224586	Prkrip1	NW_026068163.1
Sh2b2	-	296705	256157	Sh2b2	NW_026068163.1
Col26a1	-	952085	801918	Col26a1	NW_026068163.1
Trim56	-	1180532	1170208	Trim56	NW_026068163.1
LOC126491926	-	1208359	1197350	LOC126491926	NW_026068163.1
Taf7	-	695686	693567	Taf7	NW_026068164.1
Diaph1	-	987100	891692	Diaph1	NW_026068164.1
Fchsd1	-	1021779	1011364	Fchsd1	NW_026068164.1
LOC126491946	-	1106482	1106042	LOC126491946	NW_026068164.1
LOC126491949	-	1221420	1213032	LOC126491949	NW_026068164.1
Pcdh1	-	1259195	1233119	Pcdh1	NW_026068164.1
Pcdh12	-	1329792	1315540	Pcdh12	NW_026068164.1
LOC126492020	-	13663	12707	LOC126492020	NW_026068165.1
LOC126492034	-	54285	53338	LOC126492034	NW_026068165.1
LOC126492036	-	260262	256792	LOC126492036	NW_026068165.1
