gene_id	strand	TSS	TES	gene_name	chromosome
DBX2	-	35751038	35717432	DBX2	NC_048233.1
LOC105241116	-	36410822	36387729	LOC105241116	NC_048233.1
SCAF11	-	36658352	36580124	SCAF11	NC_048233.1
AMIGO2	-	37475087	37471717	AMIGO2	NC_048233.1
LOC105238901	-	37597510	37587585	LOC105238901	NC_048233.1
LOC117796708	-	37620562	37609286	LOC117796708	NC_048233.1
RPAP3	-	37888603	37854161	RPAP3	NC_048233.1
ENDOU	-	37914643	37900347	ENDOU	NC_048233.1
RAPGEF3	-	37947572	37925641	RAPGEF3	NC_048233.1
HDAC7	-	38004839	37969274	HDAC7	NC_048233.1
VDR	-	38079899	38024663	VDR	NC_048233.1
COL2A1	-	38176986	38142916	COL2A1	NC_048233.1
SENP1	-	38269223	38207792	SENP1	NC_048233.1
LOC100474969	-	38365026	38361762	LOC100474969	NC_048233.1
LOC100475226	-	38527316	38381836	LOC100475226	NC_048233.1
ZNF641	-	38575572	38562394	ZNF641	NC_048233.1
LOC100481295	-	38593509	38592577	LOC100481295	NC_048233.1
LOC100480540	-	38629942	38629030	LOC100480540	NC_048233.1
LOC100481545	-	38673559	38672624	LOC100481545	NC_048233.1
LOC100481795	-	38709613	38708696	LOC100481795	NC_048233.1
LOC100481706	-	38888021	38887023	LOC100481706	NC_048233.1
KANSL2	-	38998908	38979935	KANSL2	NC_048233.1
LOC117796846	-	38981004	38980869	LOC117796846	NC_048233.1
LOC117796847	-	38982787	38982655	LOC117796847	NC_048233.1
LOC117796845	-	38991191	38991055	LOC117796845	NC_048233.1
CCNT1	-	39043297	39002991	CCNT1	NC_048233.1
ADCY6	-	39093667	39072182	ADCY6	NC_048233.1
DDX23	-	39140231	39125954	DDX23	NC_048233.1
FKBP11	-	39191462	39186590	FKBP11	NC_048233.1
ARF3	-	39210776	39196917	ARF3	NC_048233.1
DDN	-	39246736	39241605	DDN	NC_048233.1
PRKAG1	-	39261364	39248514	PRKAG1	NC_048233.1
KMT2D	-	39301300	39262957	KMT2D	NC_048233.1
RHEBL1	-	39307853	39304672	RHEBL1	NC_048233.1
DHH	-	39327051	39320314	DHH	NC_048233.1
LMBR1L	-	39340675	39328115	LMBR1L	NC_048233.1
LOC117796576	-	39352545	39351943	LOC117796576	NC_048233.1
C1QL4	-	39519376	39515391	C1QL4	NC_048233.1
LOC117796884	-	39623501	39623395	LOC117796884	NC_048233.1
FAM186B	-	39751555	39729245	FAM186B	NC_048233.1
FMNL3	-	39823486	39771799	FMNL3	NC_048233.1
NCKAP5L	-	39901771	39869737	NCKAP5L	NC_048233.1
BCDIN3D	-	39921130	39914759	BCDIN3D	NC_048233.1
LOC117796569	-	40006364	40003510	LOC117796569	NC_048233.1
RACGAP1	-	40088166	40055051	RACGAP1	NC_048233.1
CERS5	-	40219955	40191189	CERS5	NC_048233.1
FAM186A	-	40441500	40380760	FAM186A	NC_048233.1
SLC11A2	-	40988939	40944277	SLC11A2	NC_048233.1
CSRNP2	-	41021916	41005981	CSRNP2	NC_048233.1
TFCP2	-	41081089	41028475	TFCP2	NC_048233.1
POU6F1	-	41115777	41088563	POU6F1	NC_048233.1
BIN2	-	41189465	41159319	BIN2	NC_048233.1
GALNT6	-	41246185	41212792	GALNT6	NC_048233.1
LOC117796595	-	41247930	41245870	LOC117796595	NC_048233.1
FIGNL2	-	41603738	41596169	FIGNL2	NC_048233.1
LOC117796670	-	41674069	41672629	LOC117796670	NC_048233.1
LOC117796624	-	41769908	41763843	LOC117796624	NC_048233.1
LOC117796678	-	41806095	41805171	LOC117796678	NC_048233.1
LOC100480853	-	41990030	41985154	LOC100480853	NC_048233.1
LOC100467384	-	42019257	42012342	LOC100467384	NC_048233.1
LOC100466881	-	42058580	42050839	LOC100466881	NC_048233.1
KRT84	-	42089435	42071664	KRT84	NC_048233.1
LOC100470700	-	42124903	42111149	LOC100470700	NC_048233.1
LOC105234331	-	42136631	42126477	LOC105234331	NC_048233.1
KRT6A	-	42162175	42156797	KRT6A	NC_048233.1
KRT71	-	42217381	42208328	KRT71	NC_048233.1
KRT74	-	42236542	42227628	KRT74	NC_048233.1
KRT72	-	42257110	42245699	KRT72	NC_048233.1
LOC100471205	-	42269633	42259578	LOC100471205	NC_048233.1
LOC100465344	-	42296791	42288955	LOC100465344	NC_048233.1
KRT1	-	42321599	42315923	KRT1	NC_048233.1
KRT77	-	42343436	42329950	KRT77	NC_048233.1
LOC100471946	-	42377710	42351256	LOC100471946	NC_048233.1
KRT3	-	42415171	42408978	KRT3	NC_048233.1
KRT78	-	42469591	42461960	KRT78	NC_048233.1
KRT8	-	42509398	42501732	KRT8	NC_048233.1
LOC117796723	-	42556619	42542637	LOC117796723	NC_048233.1
SPRYD3	-	42653858	42639353	SPRYD3	NC_048233.1
ITGB7	-	42749979	42735939	ITGB7	NC_048233.1
RARG	-	42774215	42752175	RARG	NC_048233.1
SP7	-	42865795	42849486	SP7	NC_048233.1
NPFF	-	43021814	43018299	NPFF	NC_048233.1
LOC100475488	-	43110591	43024300	LOC100475488	NC_048233.1
ATP5MC2	-	43158383	43151013	ATP5MC2	NC_048233.1
CALCOCO1	-	43204889	43187728	CALCOCO1	NC_048233.1
LOC117796668	-	43507740	43502984	LOC117796668	NC_048233.1
LOC117796823	-	43628141	43623344	LOC117796823	NC_048233.1
LOC117796660	-	43680627	43648628	LOC117796660	NC_048233.1
CBX5	-	43765835	43729875	CBX5	NC_048233.1
GPR84	-	43830115	43827971	GPR84	NC_048233.1
ITGA5	-	43877225	43856980	ITGA5	NC_048233.1
LOC117796784	-	43895331	43877802	LOC117796784	NC_048233.1
GTSF1	-	43922732	43907463	GTSF1	NC_048233.1
LOC105239410	-	43933454	43930377	LOC105239410	NC_048233.1
PPP1R1A	-	44017483	44010741	PPP1R1A	NC_048233.1
LACRT	-	44059905	44056258	LACRT	NC_048233.1
TESPA1	-	44274265	44238849	TESPA1	NC_048233.1
LOC100482302	-	44442213	44441274	LOC100482302	NC_048233.1
LOC117796808	-	44536062	44535128	LOC117796808	NC_048233.1
LOC100466703	-	44573628	44572684	LOC100466703	NC_048233.1
GALNT18	-	45204993	44876194	GALNT18	NC_048233.1
LOC117796711	-	45229752	45228305	LOC117796711	NC_048233.1
LOC105240219	-	45425371	45264023	LOC105240219	NC_048233.1
DKK3	-	45597557	45561588	DKK3	NC_048233.1
LOC117796567	-	45661161	45655726	LOC117796567	NC_048233.1
LOC117796791	-	46692162	46691116	LOC117796791	NC_048233.1
LOC117796575	-	46728672	46724720	LOC117796575	NC_048233.1
BTBD10	-	46830219	46819109	BTBD10	NC_048233.1
LOC117796734	-	47149860	47061048	LOC117796734	NC_048233.1
LOC117796748	-	47299829	47289486	LOC117796748	NC_048233.1
LOC117796731	-	47392915	47380357	LOC117796731	NC_048233.1
RRAS2	-	47708594	47653262	RRAS2	NC_048233.1
COPB1	-	47834904	47797464	COPB1	NC_048233.1
LOC117796777	-	49044949	49032579	LOC117796777	NC_048233.1
SOX6	-	49803738	49220239	SOX6	NC_048233.1
PLEKHA7	-	50094711	49882727	PLEKHA7	NC_048233.1
RPS13	-	50136273	50133216	RPS13	NC_048233.1
PIK3C2A	-	50240650	50143244	PIK3C2A	NC_048233.1
LOC117796839	-	50374762	50374634	LOC117796839	NC_048233.1
KCNJ11	-	50398803	50395069	KCNJ11	NC_048233.1
ABCC8	-	50475471	50402102	ABCC8	NC_048233.1
USH1C	-	50537551	50491736	USH1C	NC_048233.1
SERGEF	-	50979210	50736756	SERGEF	NC_048233.1
LOC117796899	-	50814352	50814248	LOC117796899	NC_048233.1
TPH1	-	51012053	50984661	TPH1	NC_048233.1
SAAL1	-	51071103	51035848	SAAL1	NC_048233.1
HPS5	-	51149300	51101783	HPS5	NC_048233.1
TSG101	-	51324194	51284385	TSG101	NC_048233.1
UEVLD	-	51369613	51324920	UEVLD	NC_048233.1
SPTY2D1	-	51405318	51384134	SPTY2D1	NC_048233.1
LOC100473653	-	51454429	51436862	LOC100473653	NC_048233.1
LOC117796788	-	51460439	51458871	LOC117796788	NC_048233.1
PTPN5	-	51525203	51467630	PTPN5	NC_048233.1
MRGPRX2	-	51570677	51566553	MRGPRX2	NC_048233.1
CSRP3	-	51689219	51669129	CSRP3	NC_048233.1
E2F8	-	51727371	51710539	E2F8	NC_048233.1
LOC109489770	-	52154856	52150105	LOC109489770	NC_048233.1
DBX1	-	52567795	52563680	DBX1	NC_048233.1
FANCF	-	54751568	54750339	FANCF	NC_048233.1
SVIP	-	54914095	54905001	SVIP	NC_048233.1
CCDC179	-	54935762	54923684	CCDC179	NC_048233.1
LOC117796775	-	55380411	55359265	LOC117796775	NC_048233.1
LOC117796848	-	56646090	56645958	LOC117796848	NC_048233.1
LOC100484330	-	56768881	56768443	LOC100484330	NC_048233.1
MUC15	-	57897148	57888045	MUC15	NC_048233.1
SLC5A12	-	58010626	57965316	SLC5A12	NC_048233.1
LOC117796691	-	58343475	58333253	LOC117796691	NC_048233.1
LOC117796690	-	58508298	58445847	LOC117796690	NC_048233.1
CCDC34	-	58569358	58546551	CCDC34	NC_048233.1
LIN7C	-	58695634	58685290	LIN7C	NC_048233.1
BDNF	-	58845541	58830210	BDNF	NC_048233.1
KIF18A	-	59249758	59168511	KIF18A	NC_048233.1
LOC117796902	-	59436571	59436465	LOC117796902	NC_048233.1
LOC117796879	-	60552357	60552251	LOC117796879	NC_048233.1
KCNA4	-	60940768	60928914	KCNA4	NC_048233.1
DCDC1	-	62153861	61727826	DCDC1	NC_048233.1
IMMP1L	-	62304997	62219322	IMMP1L	NC_048233.1
LOC117796728	-	62535398	62423212	LOC117796728	NC_048233.1
PAX6	-	62584003	62555762	PAX6	NC_048233.1
LOC100479327	-	63055317	62855092	LOC100479327	NC_048233.1
WT1	-	63115380	63070885	WT1	NC_048233.1
CCDC73	-	63427585	63278364	CCDC73	NC_048233.1
CSTF3	-	63720060	63652752	CSTF3	NC_048233.1
C16H11orf91	-	64204072	64201965	C16H11orf91	NC_048233.1
CD59	-	64234825	64214183	CD59	NC_048233.1
FBXO3	-	64270755	64238858	FBXO3	NC_048233.1
LOC117796796	-	64302808	64300149	LOC117796796	NC_048233.1
LMO2	-	64350641	64328981	LMO2	NC_048233.1
ABTB2	-	64733450	64560431	ABTB2	NC_048233.1
ELF5	-	64890531	64847211	ELF5	NC_048233.1
LOC105238231	-	65078462	65076073	LOC105238231	NC_048233.1
LOC109489835	-	65141623	65140351	LOC109489835	NC_048233.1
LOC117796820	-	65400400	65382313	LOC117796820	NC_048233.1
LOC117796822	-	65423874	65422093	LOC117796822	NC_048233.1
SLC1A2	-	65663006	65520509	SLC1A2	NC_048233.1
PAMR1	-	65755469	65684042	PAMR1	NC_048233.1
LOC109489834	-	65792458	65789183	LOC109489834	NC_048233.1
LOC117796742	-	66095216	66085790	LOC117796742	NC_048233.1
LOC117796681	-	66383039	66370195	LOC117796681	NC_048233.1
LRRC4C	-	69566211	69409351	LRRC4C	NC_048233.1
LOC117796571	-	71877305	71871676	LOC117796571	NC_048233.1
LOC105241539	-	72020539	72000728	LOC105241539	NC_048233.1
TP53I11	-	73377870	73368651	TP53I11	NC_048233.1
LOC117796806	-	73393871	73381529	LOC117796806	NC_048233.1
LOC117796780	-	73462184	73442697	LOC117796780	NC_048233.1
LOC109490093	-	73519360	73508364	LOC109490093	NC_048233.1
SYT13	-	73682967	73650624	SYT13	NC_048233.1
LOC117796697	-	73770325	73755699	LOC117796697	NC_048233.1
LOC117796767	-	73843208	73836384	LOC117796767	NC_048233.1
LOC117796826	-	73926064	73898549	LOC117796826	NC_048233.1
C16H11orf94	-	74238718	74237951	C16H11orf94	NC_048233.1
PHF21A	-	74445355	74257375	PHF21A	NC_048233.1
AMBRA1	-	74838769	74671348	AMBRA1	NC_048233.1
HARBI1	-	74854783	74844324	HARBI1	NC_048233.1
ARHGAP1	-	74928107	74910129	ARHGAP1	NC_048233.1
CKAP5	-	75059491	74957373	CKAP5	NC_048233.1
LOC117796858	-	74978638	74978530	LOC117796858	NC_048233.1
LRP4	-	75115948	75066191	LRP4	NC_048233.1
LOC117796897	-	75240783	75240680	LOC117796897	NC_048233.1
ARFGAP2	-	75321550	75310949	ARFGAP2	NC_048233.1
PACSIN3	-	75330176	75322172	PACSIN3	NC_048233.1
ACP2	-	75371741	75361170	ACP2	NC_048233.1
SPI1	-	75461254	75446160	SPI1	NC_048233.1
PSMC3	-	75502991	75495162	PSMC3	NC_048233.1
RAPSN	-	75513985	75504347	RAPSN	NC_048233.1
CELF1	-	75597133	75523673	CELF1	NC_048233.1
KBTBD4	-	75623884	75618789	KBTBD4	NC_048233.1
C1QTNF4	-	75636615	75632953	C1QTNF4	NC_048233.1
MTCH2	-	75677192	75657704	MTCH2	NC_048233.1
AGBL2	-	75729713	75694943	AGBL2	NC_048233.1
FNBP4	-	75768110	75731134	FNBP4	NC_048233.1
NUP160	-	75836965	75775265	NUP160	NC_048233.1
LOC100483044	-	76137838	76136823	LOC100483044	NC_048233.1
LOC100483296	-	76154777	76153763	LOC100483296	NC_048233.1
LOC100476357	-	76256714	76255775	LOC100476357	NC_048233.1
LOC100476101	-	76272852	76271926	LOC100476101	NC_048233.1
LOC105234757	-	76298532	76297603	LOC105234757	NC_048233.1
LOC109488486	-	76302940	76302123	LOC109488486	NC_048233.1
LOC100475606	-	76316814	76315891	LOC100475606	NC_048233.1
LOC100471483	-	76337655	76327900	LOC100471483	NC_048233.1
LOC117796797	-	76357536	76356613	LOC117796797	NC_048233.1
LOC100470732	-	76394864	76393935	LOC100470732	NC_048233.1
LOC117796706	-	76469457	76468031	LOC117796706	NC_048233.1
LOC100484729	-	76778077	76777151	LOC100484729	NC_048233.1
LOC100479031	-	76822643	76821710	LOC100479031	NC_048233.1
LOC100478779	-	76850822	76849890	LOC100478779	NC_048233.1
LOC100478526	-	76860875	76859943	LOC100478526	NC_048233.1
LOC100475525	-	76941583	76940601	LOC100475525	NC_048233.1
LOC100475278	-	76963999	76963067	LOC100475278	NC_048233.1
LOC100477514	-	76980435	76979503	LOC100477514	NC_048233.1
LOC100475020	-	76998474	76997542	LOC100475020	NC_048233.1
LOC100477264	-	77023344	77022406	LOC100477264	NC_048233.1
LOC117796772	-	77041357	77040085	LOC117796772	NC_048233.1
LOC100476354	-	77167202	77166265	LOC100476354	NC_048233.1
LOC100484716	-	77361376	77360432	LOC100484716	NC_048233.1
LOC100484969	-	77381335	77380376	LOC100484969	NC_048233.1
LOC100480452	-	77403633	77402668	LOC100480452	NC_048233.1
LOC100480706	-	77415770	77414805	LOC100480706	NC_048233.1
LOC100480954	-	77427849	77426917	LOC100480954	NC_048233.1
LOC100464523	-	77449381	77448425	LOC100464523	NC_048233.1
LOC100481203	-	77463423	77462565	LOC100481203	NC_048233.1
LOC100464774	-	77468358	77467515	LOC100464774	NC_048233.1
LOC100468776	-	77738121	77737174	LOC100468776	NC_048233.1
LOC100469028	-	77745657	77744713	LOC100469028	NC_048233.1
LOC100471049	-	77843620	77842688	LOC100471049	NC_048233.1
LOC100471797	-	77859975	77855790	LOC100471797	NC_048233.1
LOC100472046	-	77872898	77871948	LOC100472046	NC_048233.1
LOC100472294	-	77886310	77885342	LOC100472294	NC_048233.1
LOC100484465	-	77906564	77905617	LOC100484465	NC_048233.1
LOC100472798	-	77913815	77912832	LOC100472798	NC_048233.1
LOC100473053	-	77928255	77926476	LOC100473053	NC_048233.1
LOC100468508	-	77988437	77987484	LOC100468508	NC_048233.1
LOC100468758	-	77994677	77993766	LOC100468758	NC_048233.1
LOC100469258	-	78044034	78043091	LOC100469258	NC_048233.1
LOC100470275	-	78072546	78071658	LOC100470275	NC_048233.1
LOC100470527	-	78086497	78085547	LOC100470527	NC_048233.1
LOC117796652	-	78361506	78356080	LOC117796652	NC_048233.1
APLNR	-	78369761	78365882	APLNR	NC_048233.1
PRG3	-	78479627	78475178	PRG3	NC_048233.1
PRG2	-	78488040	78484843	PRG2	NC_048233.1
SLC43A3	-	78535577	78506418	SLC43A3	NC_048233.1
TIMM10	-	78619147	78618926	TIMM10	NC_048233.1
BTBD18	-	78816379	78772019	BTBD18	NC_048233.1
LOC100473542	-	78866423	78865467	LOC100473542	NC_048233.1
LOC100473797	-	78910723	78903932	LOC100473797	NC_048233.1
LOC100480434	-	78984012	78983068	LOC100480434	NC_048233.1
LOC100474557	-	79085696	79084716	LOC100474557	NC_048233.1
LOC100474812	-	79099170	79098261	LOC100474812	NC_048233.1
LOC100475569	-	79122428	79121481	LOC100475569	NC_048233.1
LOC100475813	-	79135509	79134565	LOC100475813	NC_048233.1
LOC100480711	-	79152847	79151909	LOC100480711	NC_048233.1
LOC100476924	-	79365816	79343331	LOC100476924	NC_048233.1
LOC100477175	-	79397199	79389795	LOC100477175	NC_048233.1
MPEG1	-	79523551	79519212	MPEG1	NC_048233.1
LOC100478695	-	79556922	79555945	LOC100478695	NC_048233.1
LOC117796613	-	79562439	79561259	LOC117796613	NC_048233.1
LOC100478444	-	79586756	79585815	LOC100478444	NC_048233.1
LOC117796643	-	79629289	79628351	LOC117796643	NC_048233.1
LOC100472982	-	79647680	79646724	LOC100472982	NC_048233.1
TRNAV-UAC-5	-	79754020	79753948	TRNAV-UAC	NC_048233.1
TRNAF-GAA-10	-	79757508	79757436	TRNAF-GAA	NC_048233.1
TRNAK-UUU-17	-	79760017	79759945	TRNAK-UUU	NC_048233.1
TRNAF-GAA-11	-	79763213	79763141	TRNAF-GAA	NC_048233.1
PATL1	-	79846223	79817596	PATL1	NC_048233.1
LOC100483548	-	79855736	79854804	LOC100483548	NC_048233.1
LOC117796887	-	79876333	79876231	LOC117796887	NC_048233.1
LOC100481792	-	79881961	79881032	LOC100481792	NC_048233.1
MRPL16	-	79980634	79979780	MRPL16	NC_048233.1
LOC117796717	-	80128627	80121844	LOC117796717	NC_048233.1
LOC105241292	-	80156495	80138872	LOC105241292	NC_048233.1
LOC100478260	-	80213297	80201831	LOC100478260	NC_048233.1
PTGDR2	-	80651900	80646829	PTGDR2	NC_048233.1
LOC117796659	-	80660662	80658567	LOC117796659	NC_048233.1
PRPF19	-	80686194	80675422	PRPF19	NC_048233.1
SLC15A3	-	80723975	80711898	SLC15A3	NC_048233.1
LOC117796588	-	80814253	80775596	LOC117796588	NC_048233.1
LOC117796817	-	80857156	80853462	LOC117796817	NC_048233.1
VPS37C	-	80891710	80865612	VPS37C	NC_048233.1
VWCE	-	80980916	80950733	VWCE	NC_048233.1
LOC100471710	-	81037694	81028709	LOC100471710	NC_048233.1
CPSF7	-	81084366	81060981	CPSF7	NC_048233.1
SYT7	-	81197440	81137714	SYT7	NC_048233.1
FADS1	-	81392978	81378641	FADS1	NC_048233.1
LOC117796680	-	81455971	81448647	LOC117796680	NC_048233.1
FADS3	-	81508388	81494820	FADS3	NC_048233.1
RAB3IL1	-	81533517	81513119	RAB3IL1	NC_048233.1
LOC117796636	-	81860438	81856081	LOC117796636	NC_048233.1
AHNAK	-	82020126	81986799	AHNAK	NC_048233.1
EEF1G	-	82039735	82029802	EEF1G	NC_048233.1
TUT1	-	82049409	82040732	TUT1	NC_048233.1
MTA2	-	82059447	82051048	MTA2	NC_048233.1
EML3	-	82069271	82059557	EML3	NC_048233.1
B3GAT3	-	82076307	82071647	B3GAT3	NC_048233.1
GANAB	-	82092508	82077218	GANAB	NC_048233.1
INTS5	-	82097273	82092657	INTS5	NC_048233.1
C16H11orf98	-	82103764	82100896	C16H11orf98	NC_048233.1
LRRN4CL	-	82121271	82115557	LRRN4CL	NC_048233.1
BSCL2	-	82134066	82121409	BSCL2	NC_048233.1
HNRNPUL2	-	82160740	82150618	HNRNPUL2	NC_048233.1
ZBTB3	-	82179422	82174997	ZBTB3	NC_048233.1
TMEM223	-	82211404	82210227	TMEM223	NC_048233.1
NXF1	-	82222022	82211537	NXF1	NC_048233.1
STX5	-	82243526	82223306	STX5	NC_048233.1
LOC117796768	-	82244357	82243787	LOC117796768	NC_048233.1
WDR74	-	82249020	82244358	WDR74	NC_048233.1
LOC117796844	-	82250619	82250429	LOC117796844	NC_048233.1
LOC105240251	-	82258859	82255191	LOC105240251	NC_048233.1
LOC117796837	-	82255711	82255587	LOC117796837	NC_048233.1
LOC117796835	-	82256059	82255991	LOC117796835	NC_048233.1
LOC117796834	-	82256413	82256344	LOC117796834	NC_048233.1
LOC117796829	-	82256654	82256588	LOC117796829	NC_048233.1
LOC117796838	-	82256987	82256861	LOC117796838	NC_048233.1
LOC117796830	-	82257559	82257485	LOC117796830	NC_048233.1
LOC117796831	-	82257950	82257881	LOC117796831	NC_048233.1
LOC117796832	-	82258297	82258223	LOC117796832	NC_048233.1
CHRM1	-	82299607	82287246	CHRM1	NC_048233.1
SLC22A6	-	82351226	82344166	SLC22A6	NC_048233.1
SLC22A8	-	82376721	82360462	SLC22A8	NC_048233.1
LOC100480949	-	82472920	82471501	LOC100480949	NC_048233.1
LOC100467983	-	82603246	82595689	LOC100467983	NC_048233.1
PLAAT3	-	82621862	82614490	PLAAT3	NC_048233.1
LOC117796686	-	82640969	82624785	LOC117796686	NC_048233.1
ATL3	-	82707919	82644318	ATL3	NC_048233.1
C16H11orf95	-	82776134	82771421	C16H11orf95	NC_048233.1
RCOR2	-	82907655	82902441	RCOR2	NC_048233.1
MACROD1	-	83115054	82963666	MACROD1	NC_048233.1
TRPT1	-	83165044	83162651	TRPT1	NC_048233.1
BAD	-	83215263	83203983	BAD	NC_048233.1
TRMT112	-	83242410	83241471	TRMT112	NC_048233.1
NRXN2	-	83551694	83454868	NRXN2	NC_048233.1
RASGRP2	-	83578885	83564948	RASGRP2	NC_048233.1
MEN1	-	83635440	83631352	MEN1	NC_048233.1
EHD1	-	83689527	83668516	EHD1	NC_048233.1
LOC109489213	-	83692769	83690729	LOC109489213	NC_048233.1
LOC117796699	-	83701871	83700089	LOC117796699	NC_048233.1
GPHA2	-	83737201	83735840	GPHA2	NC_048233.1
MAJIN	-	83764412	83739272	MAJIN	NC_048233.1
BATF2	-	83787581	83780966	BATF2	NC_048233.1
LOC117796672	-	83799615	83791416	LOC117796672	NC_048233.1
LOC100483421	-	83850245	83847349	LOC100483421	NC_048233.1
LOC100470170	-	83858663	83852644	LOC100470170	NC_048233.1
TMEM262	-	83864626	83863077	TMEM262	NC_048233.1
ZNHIT2	-	83891122	83889778	ZNHIT2	NC_048233.1
FAU	-	83895369	83893788	FAU	NC_048233.1
SLC25A45	-	84141449	84135087	SLC25A45	NC_048233.1
KCNK7	-	84321992	84317894	KCNK7	NC_048233.1
RELA	-	84381180	84372777	RELA	NC_048233.1
RNASEH2C	-	84421701	84418054	RNASEH2C	NC_048233.1
LOC105236452	-	84490560	84451990	LOC105236452	NC_048233.1
CFL1	-	84507294	84503688	CFL1	NC_048233.1
EFEMP2	-	84521719	84515632	EFEMP2	NC_048233.1
FIBP	-	84532883	84528805	FIBP	NC_048233.1
FOSL1	-	84542323	84536442	FOSL1	NC_048233.1
CATSPER1	-	84666192	84655269	CATSPER1	NC_048233.1
GAL3ST3	-	84689569	84681392	GAL3ST3	NC_048233.1
YIF1A	-	84889045	84884660	YIF1A	NC_048233.1
BRMS1	-	84936745	84929306	BRMS1	NC_048233.1
B4GAT1	-	84939311	84937013	B4GAT1	NC_048233.1
MRPL11	-	85018381	85015287	MRPL11	NC_048233.1
ZDHHC24	-	85125043	85117833	ZDHHC24	NC_048233.1
CTSF	-	85143766	85138794	CTSF	NC_048233.1
LOC100480277	-	85249310	85239537	LOC100480277	NC_048233.1
SPTBN2	-	85292545	85255023	SPTBN2	NC_048233.1
PC	-	85529800	85429341	PC	NC_048233.1
POLD4	-	85827203	85825375	POLD4	NC_048233.1
CLCF1	-	85841164	85834776	CLCF1	NC_048233.1
PPP1CA	-	85863932	85860609	PPP1CA	NC_048233.1
GPR152	-	85905580	85902581	GPR152	NC_048233.1
TMEM134	-	85919156	85914670	TMEM134	NC_048233.1
PITPNM1	-	85949314	85936196	PITPNM1	NC_048233.1
CDK2AP2	-	85952538	85950447	CDK2AP2	NC_048233.1
CABP2	-	85963969	85958877	CABP2	NC_048233.1
LOC100467242	-	86039125	86035071	LOC100467242	NC_048233.1
NUDT8	-	86043365	86040842	NUDT8	NC_048233.1
TBX10	-	86049908	86044702	TBX10	NC_048233.1
ALDH3B2	-	86068059	86062415	ALDH3B2	NC_048233.1
UNC93B1	-	86105099	86092498	UNC93B1	NC_048233.1
CHKA	-	86206911	86148687	CHKA	NC_048233.1
KMT5B	-	86282034	86228986	KMT5B	NC_048233.1
TESMIN	-	86710371	86667210	TESMIN	NC_048233.1
CPT1A	-	86761892	86710927	CPT1A	NC_048233.1
MRPL21	-	86809207	86796146	MRPL21	NC_048233.1
LOC117796787	-	86936406	86936074	LOC117796787	NC_048233.1
FGF3	-	87549996	87541689	FGF3	NC_048233.1
LOC100470803	-	87556989	87551127	LOC100470803	NC_048233.1
SHANK2	-	88191175	88035234	SHANK2	NC_048233.1
LOC100467244	-	88543457	88247243	LOC100467244	NC_048233.1
DHCR7	-	88709234	88690743	DHCR7	NC_048233.1
LOC117796622	-	88734002	88728878	LOC117796622	NC_048233.1
LOC117796744	-	88769715	88764623	LOC117796744	NC_048233.1
SLC22A18	-	89048315	89025622	SLC22A18	NC_048233.1
LOC117796589	-	89455981	89452924	LOC117796589	NC_048233.1
TSSC4	-	89468878	89465759	TSSC4	NC_048233.1
CD81	-	89479029	89470166	CD81	NC_048233.1
TSPAN32	-	89518699	89497367	TSPAN32	NC_048233.1
MRPL23	-	89765700	89760263	MRPL23	NC_048233.1
TNNT3	-	89804060	89786444	TNNT3	NC_048233.1
LSP1	-	89844781	89807936	LSP1	NC_048233.1
TNNI2	-	89856237	89853735	TNNI2	NC_048233.1
BRSK2	-	90281283	90233861	BRSK2	NC_048233.1
MUC5B	-	90426419	90388567	MUC5B	NC_048233.1
MUC5AC	-	90473525	90442006	MUC5AC	NC_048233.1
AP2A2	-	90686413	90604603	AP2A2	NC_048233.1
LOC117796859	-	90646119	90645995	LOC117796859	NC_048233.1
TSPAN4	-	90746583	90724670	TSPAN4	NC_048233.1
LOC117796661	-	90758868	90756063	LOC117796661	NC_048233.1
LOC100484911	-	90767157	90759830	LOC100484911	NC_048233.1
PNPLA2	-	90777089	90768050	PNPLA2	NC_048233.1
LOC117796850	-	90787902	90787769	LOC117796850	NC_048233.1
TALDO1	-	90833413	90824857	TALDO1	NC_048233.1
DRD4	-	90944689	90941277	DRD4	NC_048233.1
PHRF1	-	90997265	90967621	PHRF1	NC_048233.1
LRRC56	-	91033094	91014289	LRRC56	NC_048233.1
LOC117796646	-	91041642	91040642	LOC117796646	NC_048233.1
LOC117796645	-	91044153	91041905	LOC117796645	NC_048233.1
PTDSS2	-	91092280	91067359	PTDSS2	NC_048233.1
PKP3	-	91140861	91131764	PKP3	NC_048233.1
B4GALNT4	-	91160069	91147749	B4GALNT4	NC_048233.1
PGGHG	-	91230269	91222951	PGGHG	NC_048233.1
UBE2G1	-	244967	191655	UBE2G1	NC_048234.1
LOC117796912	-	310536	301579	LOC117796912	NC_048234.1
GGT6	-	415546	412855	GGT6	NC_048234.1
PIMREG	-	740372	735704	PIMREG	NC_048234.1
LOC117796987	-	758602	754770	LOC117796987	NC_048234.1
WSCD1	-	969898	939104	WSCD1	NC_048234.1
LOC117796962	-	1119816	1095874	LOC117796962	NC_048234.1
RPAIN	-	1359142	1350782	RPAIN	NC_048234.1
RABEP1	-	1451894	1383474	RABEP1	NC_048234.1
LOC117797024	-	1481905	1474652	LOC117797024	NC_048234.1
LOC117797023	-	1553668	1549219	LOC117797023	NC_048234.1
LOC105241942	-	1585829	1581042	LOC105241942	NC_048234.1
