gene_id	strand	TSS	TES	gene_name	chromosome
CD68	+	2355089	2357569	CD68	NC_048234.1
MPDU1	+	2359097	2362835	MPDU1	NC_048234.1
ATP1B2	+	2404081	2410071	ATP1B2	NC_048234.1
LOC100469018	+	2441583	2446069	LOC100469018	NC_048234.1
DNAH2	+	2462164	2553074	DNAH2	NC_048234.1
KDM6B	+	2553385	2572905	KDM6B	NC_048234.1
LOC100469265	+	2577525	2579638	LOC100469265	NC_048234.1
LOC117797062	+	2619098	2619237	LOC117797062	NC_048234.1
CNTROB	+	2643303	2664106	CNTROB	NC_048234.1
GUCY2D	+	2696308	2710855	GUCY2D	NC_048234.1
ALOX15B	+	2728319	2737620	ALOX15B	NC_048234.1
TRNAK-UUU-18	+	2782109	2782181	TRNAK-UUU	NC_048234.1
TRNAG-GCC-10	+	2788461	2788531	TRNAG-GCC	NC_048234.1
TRNAS-GCU-10	+	2849564	2849645	TRNAS-GCU	NC_048234.1
TRNAT-AGU-9	+	2849897	2849970	TRNAT-AGU	NC_048234.1
TRNAI-AAU-12	+	2850319	2850392	TRNAI-AAU	NC_048234.1
TRNAG-UCC-4	+	2870619	2870690	TRNAG-UCC	NC_048234.1
PFAS	+	2901266	2918901	PFAS	NC_048234.1
RANGRF	+	2930006	2931319	RANGRF	NC_048234.1
ARHGEF15	+	2935109	2957624	ARHGEF15	NC_048234.1
ODF4	+	2966327	2970402	ODF4	NC_048234.1
NDEL1	+	3031341	3086314	NDEL1	NC_048234.1
LOC117796911	+	3258700	3271191	LOC117796911	NC_048234.1
NTN1	+	3472404	3632471	NTN1	NC_048234.1
CFAP52	+	3893328	3933225	CFAP52	NC_048234.1
USP43	+	3933965	3988375	USP43	NC_048234.1
LOC109489926	+	3990228	4018145	LOC109489926	NC_048234.1
GLP2R	+	4072449	4131076	GLP2R	NC_048234.1
LOC117797033	+	4677490	4677598	LOC117797033	NC_048234.1
ADPRM	+	4803602	4941234	ADPRM	NC_048234.1
SHISA6	+	5257155	5519310	SHISA6	NC_048234.1
LOC100483397	+	5823605	5824546	LOC100483397	NC_048234.1
LOC100471565	+	6047735	6055073	LOC100471565	NC_048234.1
ZNF496	+	6329237	6363520	ZNF496	NC_048234.1
MAP2K4	+	6654380	6807075	MAP2K4	NC_048234.1
LOC117797049	+	6921399	6921503	LOC117797049	NC_048234.1
MYOCD	+	7232113	7364299	MYOCD	NC_048234.1
ARHGAP44	+	7379024	7531812	ARHGAP44	NC_048234.1
LOC100472806	+	8467037	8593138	LOC100472806	NC_048234.1
LOC100473060	+	8632724	8687098	LOC100473060	NC_048234.1
ZNF286A	+	9811770	9827599	ZNF286A	NC_048234.1
ZNF624	+	9852901	9898463	ZNF624	NC_048234.1
TRNAW-CCA-7	+	9919260	9919331	TRNAW-CCA	NC_048234.1
ZNF287	+	9948676	9967409	ZNF287	NC_048234.1
LRRC75A	+	10001561	10044470	LRRC75A	NC_048234.1
LOC105238392	+	10086663	10106763	LOC105238392	NC_048234.1
CENPV	+	10114199	10124700	CENPV	NC_048234.1
NCOR1	+	10210436	10354616	NCOR1	NC_048234.1
ZSWIM7	+	10385263	10398809	ZSWIM7	NC_048234.1
LOC117796988	+	10479286	10495702	LOC117796988	NC_048234.1
LOC117796989	+	10665883	10667561	LOC117796989	NC_048234.1
AKAP10	+	10748910	10835769	AKAP10	NC_048234.1
ALDH3A1	+	10955091	10963118	ALDH3A1	NC_048234.1
LOC100484616	+	10979792	10998845	LOC100484616	NC_048234.1
MFAP4	+	11245541	11248175	MFAP4	NC_048234.1
GRAP	+	11435440	11457438	GRAP	NC_048234.1
FAM83G	+	11476130	11507107	FAM83G	NC_048234.1
SHMT1	+	11633433	11657942	SHMT1	NC_048234.1
ATPAF2	+	11883530	11901116	ATPAF2	NC_048234.1
TOM1L2	+	11935591	12050256	TOM1L2	NC_048234.1
PEMT	+	12223738	12313351	PEMT	NC_048234.1
COPS3	+	12509624	12534612	COPS3	NC_048234.1
FLCN	+	12543508	12562160	FLCN	NC_048234.1
PLD6	+	12579898	12582947	PLD6	NC_048234.1
LOC109488407	+	12784804	12790219	LOC109488407	NC_048234.1
DHRS7B	+	12973724	13031623	DHRS7B	NC_048234.1
MAP2K3	+	13096205	13124414	MAP2K3	NC_048234.1
KCNJ12	+	13199886	13241230	KCNJ12	NC_048234.1
LOC105241324	+	13514226	13520702	LOC105241324	NC_048234.1
CENPP	+	13620344	13855094	CENPP	NC_048234.1
FGD3	+	14009257	14057702	FGD3	NC_048234.1
SUSD3	+	14070687	14087625	SUSD3	NC_048234.1
CARD19	+	14090596	14104827	CARD19	NC_048234.1
LOC117797020	+	14108131	14111414	LOC117797020	NC_048234.1
FAM120A	+	14336075	14430843	FAM120A	NC_048234.1
PHF2	+	14453825	14510380	PHF2	NC_048234.1
LOC117796942	+	14697819	14737883	LOC117796942	NC_048234.1
PTPDC1	+	14738092	14754518	PTPDC1	NC_048234.1
ZNF169	+	14847298	14858128	ZNF169	NC_048234.1
SPIN1	+	15223037	15299845	SPIN1	NC_048234.1
NXNL2	+	15305267	15331704	NXNL2	NC_048234.1
LOC109489697	+	15660685	15704100	LOC109489697	NC_048234.1
LOC117796938	+	15710174	15714846	LOC117796938	NC_048234.1
LOC100468334	+	15755789	15759801	LOC100468334	NC_048234.1
SECISBP2	+	15761116	15805186	SECISBP2	NC_048234.1
SYK	+	16749763	16807910	SYK	NC_048234.1
LOC109489602	+	17231676	17435161	LOC109489602	NC_048234.1
LOC117797021	+	17674855	17680557	LOC117797021	NC_048234.1
LOC117797040	+	17715573	17715676	LOC117797040	NC_048234.1
LOC117797030	+	17825001	17825213	LOC117797030	NC_048234.1
LOC109489601	+	17834833	17860242	LOC109489601	NC_048234.1
LOC100473014	+	18027554	18233270	LOC100473014	NC_048234.1
LOC105239510	+	18649891	18653750	LOC105239510	NC_048234.1
LOC100482612	+	18847627	18888603	LOC100482612	NC_048234.1
LOC117796947	+	18896002	18900142	LOC117796947	NC_048234.1
INSL6	+	19348120	19358010	INSL6	NC_048234.1
LOC117797037	+	19483264	19483368	LOC117797037	NC_048234.1
LOC117796959	+	19702827	19714662	LOC117796959	NC_048234.1
AK3	+	19714713	19731789	AK3	NC_048234.1
GLIS3	+	20105984	20560982	GLIS3	NC_048234.1
LOC117796906	+	20629412	20637112	LOC117796906	NC_048234.1
RFX3	+	20787520	21063165	RFX3	NC_048234.1
LOC100471017	+	21240200	21349391	LOC100471017	NC_048234.1
PUM3	+	21393772	21440184	PUM3	NC_048234.1
LOC117796929	+	21605152	21690636	LOC117796929	NC_048234.1
LOC117796910	+	21833106	21842049	LOC117796910	NC_048234.1
LOC117796937	+	22110826	22114055	LOC117796937	NC_048234.1
LOC100483599	+	22934537	22935045	LOC100483599	NC_048234.1
LOC100484357	+	23682107	23738193	LOC100484357	NC_048234.1
LOC100463912	+	23743106	23748709	LOC100463912	NC_048234.1
PGM5	+	23789150	23977517	PGM5	NC_048234.1
LOC117797031	+	23871703	23871850	LOC117797031	NC_048234.1
FAM122A	+	24191281	24208880	FAM122A	NC_048234.1
FXN	+	24486928	24508583	FXN	NC_048234.1
FAM189A2	+	24706507	24765305	FAM189A2	NC_048234.1
LOC117796931	+	24972684	24975874	LOC117796931	NC_048234.1
C17H9orf135	+	25063586	25258410	C17H9orf135	NC_048234.1
MAMDC2	+	25286925	25438927	MAMDC2	NC_048234.1
LOC105235596	+	25354204	25355124	LOC105235596	NC_048234.1
LOC117796915	+	25784860	25803030	LOC117796915	NC_048234.1
C17H9orf85	+	26929461	27064213	C17H9orf85	NC_048234.1
LOC117796993	+	26997620	27000383	LOC117796993	NC_048234.1
GDA	+	27134197	27219044	GDA	NC_048234.1
LOC117796991	+	27247671	27287587	LOC117796991	NC_048234.1
TMC1	+	27302991	27658978	TMC1	NC_048234.1
LOC105234616	+	27804672	27815743	LOC105234616	NC_048234.1
ANXA1	+	27900891	27917792	ANXA1	NC_048234.1
TRNAW-CCA-9	+	29352525	29352597	TRNAW-CCA	NC_048234.1
OSTF1	+	29513061	29563696	OSTF1	NC_048234.1
LOC117796969	+	29620715	29740536	LOC117796969	NC_048234.1
LOC109488523	+	29685928	29712272	LOC109488523	NC_048234.1
PCSK5	+	30114672	30424347	PCSK5	NC_048234.1
LOC117797008	+	30521925	30544384	LOC117797008	NC_048234.1
LOC117797009	+	30566492	30573929	LOC117797009	NC_048234.1
LOC117796922	+	30928763	30943037	LOC117796922	NC_048234.1
FOXB2	+	31114654	31115717	FOXB2	NC_048234.1
VPS13A	+	31232876	31473849	VPS13A	NC_048234.1
LOC117796921	+	31479768	31490648	LOC117796921	NC_048234.1
LOC105235066	+	32141425	32145491	LOC105235066	NC_048234.1
LOC100479140	+	32150043	32196229	LOC100479140	NC_048234.1
TLE4	+	32985855	33075488	TLE4	NC_048234.1
LOC117796924	+	33862012	33868018	LOC117796924	NC_048234.1
IDNK	+	36228920	36237457	IDNK	NC_048234.1
LOC109488965	+	36529575	36533868	LOC109488965	NC_048234.1
LOC105235742	+	37035192	37044431	LOC105235742	NC_048234.1
LOC117796933	+	37112418	37116630	LOC117796933	NC_048234.1
NTRK2	+	37124359	37459033	NTRK2	NC_048234.1
DAPK1	+	39452223	39627456	DAPK1	NC_048234.1
LOC100476216	+	39685556	39688271	LOC100476216	NC_048234.1
LOC100476469	+	39740841	39744722	LOC100476469	NC_048234.1
LOC105238104	+	39746973	39748962	LOC105238104	NC_048234.1
AOPEP	+	39940561	40265536	AOPEP	NC_048234.1
LOC117797005	+	40061276	40071722	LOC117797005	NC_048234.1
ERCC6L2	+	41058321	41197805	ERCC6L2	NC_048234.1
HABP4	+	41636601	41675553	HABP4	NC_048234.1
LOC117796986	+	41779707	41801240	LOC117796986	NC_048234.1
LOC117796960	+	42128779	42196203	LOC117796960	NC_048234.1
LOC117797129	+	1177719	1177820	LOC117797129	NC_048235.1
LOC109490255	+	3786630	3791908	LOC109490255	NC_048235.1
MCPH1	+	3975059	4217588	MCPH1	NC_048235.1
AGPAT5	+	4353483	4426209	AGPAT5	NC_048235.1
LOC117797077	+	4490757	4518774	LOC117797077	NC_048235.1
LOC100466450	+	4667762	4671319	LOC100466450	NC_048235.1
LOC100465956	+	4697541	4699136	LOC100465956	NC_048235.1
LOC100471064	+	4802852	4823819	LOC100471064	NC_048235.1
LOC105242154	+	4838892	4882200	LOC105242154	NC_048235.1
LOC100472558	+	4926337	4927266	LOC100472558	NC_048235.1
LOC100472814	+	4942872	4943870	LOC100472814	NC_048235.1
LOC100470814	+	4981224	4982177	LOC100470814	NC_048235.1
LOC105234931	+	5127243	5138841	LOC105234931	NC_048235.1
DEFB108B	+	5211369	5216444	DEFB108B	NC_048235.1
DEFB109B	+	5228389	5237938	DEFB109B	NC_048235.1
LOC109488653	+	5249668	5255818	LOC109488653	NC_048235.1
LOC117797081	+	5668363	5669110	LOC117797081	NC_048235.1
LOC117797092	+	5992390	6000421	LOC117797092	NC_048235.1
LOC117797091	+	6013146	6054505	LOC117797091	NC_048235.1
LOC117797093	+	6056575	6064026	LOC117797093	NC_048235.1
LOC117797074	+	6220732	6249623	LOC117797074	NC_048235.1
LOC117797114	+	6500500	6764727	LOC117797114	NC_048235.1
LOC117797127	+	6635318	6635420	LOC117797127	NC_048235.1
NEIL3	+	6765978	6812847	NEIL3	NC_048235.1
LOC117797076	+	6888955	6891131	LOC117797076	NC_048235.1
LOC117797137	+	8496207	8496330	LOC117797137	NC_048235.1
TENM3	+	11161381	11766710	TENM3	NC_048235.1
LOC117797082	+	12207306	12207871	LOC117797082	NC_048235.1
LOC117797090	+	12260472	12261802	LOC117797090	NC_048235.1
CDKN2AIP	+	12276176	12280565	CDKN2AIP	NC_048235.1
LOC100468051	+	12299450	12299985	LOC100468051	NC_048235.1
ING2	+	12335188	12347276	ING2	NC_048235.1
TRAPPC11	+	12447040	12493345	TRAPPC11	NC_048235.1
LOC109491345	+	12503779	12518572	LOC109491345	NC_048235.1
STOX2	+	12548401	12776674	STOX2	NC_048235.1
LOC117797102	+	12817738	12823128	LOC117797102	NC_048235.1
LOC105242160	+	13168612	13189115	LOC105242160	NC_048235.1
LOC117797103	+	13242340	13257593	LOC117797103	NC_048235.1
PRIMPOL	+	13314092	13365484	PRIMPOL	NC_048235.1
LOC109488389	+	13415327	13421572	LOC109488389	NC_048235.1
HELT	+	13658263	13660680	HELT	NC_048235.1
SLC25A4	+	13760820	13764715	SLC25A4	NC_048235.1
SNX25	+	13810571	13955225	SNX25	NC_048235.1
TLR3	+	14584959	14606481	TLR3	NC_048235.1
FAM149A	+	14618683	14664868	FAM149A	NC_048235.1
LOC117797075	+	14637143	14642188	LOC117797075	NC_048235.1
LOC100468607	+	14670951	14695359	LOC100468607	NC_048235.1
KLKB1	+	14699579	14725650	KLKB1	NC_048235.1
F11	+	14732504	14751304	F11	NC_048235.1
LOC117797066	+	15002408	15012802	LOC117797066	NC_048235.1
ZFP42	+	16149070	16149984	ZFP42	NC_048235.1
LOC117797122	+	16162845	16163040	LOC117797122	NC_048235.1
TRIML1	+	16281101	16286610	TRIML1	NC_048235.1
LOC117797126	+	16397147	16397249	LOC117797126	NC_048235.1
ASAH1	+	17879207	17915581	ASAH1	NC_048235.1
FGL1	+	18027289	18056902	FGL1	NC_048235.1
MTUS1	+	18103480	18277817	MTUS1	NC_048235.1
LOC117797134	+	18123701	18123806	LOC117797134	NC_048235.1
LOC117797073	+	18425916	18426883	LOC117797073	NC_048235.1
CNOT7	+	18673185	18691175	CNOT7	NC_048235.1
LOC100468037	+	19087010	19087390	LOC100468037	NC_048235.1
MSR1	+	19717904	19793909	MSR1	NC_048235.1
LOC105241731	+	19797985	20044547	LOC105241731	NC_048235.1
SGCZ	+	20650478	21740384	SGCZ	NC_048235.1
LOC117795039	+	22277606	22401641	LOC117795039	NC_048235.1
LOC100470350	+	22402498	22686280	LOC100470350	NC_048235.1
LOC109489687	+	22794266	22802043	LOC109489687	NC_048235.1
LONRF1	+	22946635	22984596	LONRF1	NC_048235.1
LOC117797121	+	23144654	23153143	LOC117797121	NC_048235.1
LOC117797089	+	23237808	23244231	LOC117797089	NC_048235.1
CLDN23	+	23404343	23405806	CLDN23	NC_048235.1
ERI1	+	23676140	23713151	ERI1	NC_048235.1
LOC117797097	+	23913852	23915497	LOC117797097	NC_048235.1
LOC105242000	+	23966570	23983532	LOC105242000	NC_048235.1
TNKS	+	24138673	24345622	TNKS	NC_048235.1
LOC117797100	+	24564888	24591028	LOC117797100	NC_048235.1
DCTN6	+	25070994	25093852	DCTN6	NC_048235.1
RBPMS	+	25251920	25424840	RBPMS	NC_048235.1
UBXN8	+	25573664	25598002	UBXN8	NC_048235.1
WRN	+	25866289	26010349	WRN	NC_048235.1
LOC105235165	+	26099930	26101863	LOC105235165	NC_048235.1
LOC117797113	+	26415411	26539770	LOC117797113	NC_048235.1
NRG1	+	27274251	27491553	NRG1	NC_048235.1
LOC100480317	+	28085823	28087659	LOC100480317	NC_048235.1
SH2D4A	+	29004339	29074816	SH2D4A	NC_048235.1
INTS10	+	29483100	29520664	INTS10	NC_048235.1
RNF170	+	29767294	29808830	RNF170	NC_048235.1
THAP1	+	29814684	29826521	THAP1	NC_048235.1
CHRNA6	+	29876419	29894716	CHRNA6	NC_048235.1
LOC109489493	+	30038196	30043422	LOC109489493	NC_048235.1
SLC20A2	+	30056710	30164038	SLC20A2	NC_048235.1
DKK4	+	30196896	30200130	DKK4	NC_048235.1
LOC117797067	+	30332562	30344848	LOC117797067	NC_048235.1
PLAT	+	30358771	30382129	PLAT	NC_048235.1
KAT6A	+	30482238	30592640	KAT6A	NC_048235.1
ANK1	+	30697268	30826526	ANK1	NC_048235.1
SFRP1	+	31139329	31184896	SFRP1	NC_048235.1
ZMAT4	+	31450758	31917171	ZMAT4	NC_048235.1
LOC105237318	+	32494637	32659273	LOC105237318	NC_048235.1
TM2D2	+	33414608	33421179	TM2D2	NC_048235.1
LOC117797083	+	33499223	33502840	LOC117797083	NC_048235.1
LOC109490562	+	33507707	33516795	LOC109490562	NC_048235.1
NSD3	+	33943041	34055701	NSD3	NC_048235.1
PLPP5	+	34055707	34067399	PLPP5	NC_048235.1
LOC117797101	+	34095869	34097909	LOC117797101	NC_048235.1
LSM1	+	34137807	34148161	LSM1	NC_048235.1
ADRB3	+	34265900	34282858	ADRB3	NC_048235.1
GOT1L1	+	34283405	34287910	GOT1L1	NC_048235.1
RAB11FIP1	+	34321949	34353310	RAB11FIP1	NC_048235.1
TRNAE-CUC-16	+	34425146	34425218	TRNAE-CUC	NC_048235.1
LOC100468236	+	35471339	35518005	LOC100468236	NC_048235.1
DUSP26	+	38073202	38078750	DUSP26	NC_048235.1
RNF122	+	38091090	38107427	RNF122	NC_048235.1
TSPO2	+	65082	67710	TSPO2	NC_048236.1
APOBEC2	+	77367	88810	APOBEC2	NC_048236.1
LOC100468881	+	128572	169004	LOC100468881	NC_048236.1
NCR2	+	326080	336418	NCR2	NC_048236.1
FOXP4	+	529444	560318	FOXP4	NC_048236.1
PRICKLE4	+	746879	753096	PRICKLE4	NC_048236.1
TAF8	+	958777	985792	TAF8	NC_048236.1
LOC117797148	+	1039228	1044708	LOC117797148	NC_048236.1
UBR2	+	1423651	1548918	UBR2	NC_048236.1
LOC117797154	+	1582570	1607846	LOC117797154	NC_048236.1
BICRAL	+	1641251	1680599	BICRAL	NC_048236.1
RPL7L1	+	1687115	1692518	RPL7L1	NC_048236.1
PTCRA	+	1707063	1712511	PTCRA	NC_048236.1
GNMT	+	1733432	1736141	GNMT	NC_048236.1
PPP2R5D	+	1752871	1774197	PPP2R5D	NC_048236.1
KLHDC3	+	1775926	1786726	KLHDC3	NC_048236.1
SRF	+	1893099	1902821	SRF	NC_048236.1
CUL9	+	1903365	1949842	CUL9	NC_048236.1
SLC22A7	+	2010455	2036265	SLC22A7	NC_048236.1
ABCC10	+	2133206	2152344	ABCC10	NC_048236.1
TJAP1	+	2173124	2197161	TJAP1	NC_048236.1
POLR1C	+	2212205	2216187	POLR1C	NC_048236.1
POLH	+	2258537	2296601	POLH	NC_048236.1
MAD2L1BP	+	2310655	2314215	MAD2L1BP	NC_048236.1
RSPH9	+	2316106	2330238	RSPH9	NC_048236.1
TMEM63B	+	2785113	2808029	TMEM63B	NC_048236.1
CAPN11	+	2813005	2831258	CAPN11	NC_048236.1
MYMX	+	2861279	2862427	MYMX	NC_048236.1
SLC29A1	+	2863211	2879459	SLC29A1	NC_048236.1
HSP90AB1	+	2890261	2895161	HSP90AB1	NC_048236.1
LOC117797147	+	2904234	2912098	LOC117797147	NC_048236.1
SPATS1	+	2973954	2997587	SPATS1	NC_048236.1
CDC5L	+	3003657	3049356	CDC5L	NC_048236.1
ENPP4	+	4609862	4623623	ENPP4	NC_048236.1
LOC117797202	+	5040411	5040518	LOC117797202	NC_048236.1
SLC25A27	+	5074626	5101238	SLC25A27	NC_048236.1
TDRD6	+	5101818	5118525	TDRD6	NC_048236.1
ANKRD66	+	5178138	5183061	ANKRD66	NC_048236.1
MEP1A	+	5205637	5245949	MEP1A	NC_048236.1
CD2AP	+	5814211	5941464	CD2AP	NC_048236.1
ADGRF2	+	5970526	6001987	ADGRF2	NC_048236.1
LOC117797162	+	6022984	6025150	LOC117797162	NC_048236.1
LOC117797170	+	6028616	6039294	LOC117797170	NC_048236.1
OPN5	+	6102587	6129310	OPN5	NC_048236.1
CENPQ	+	7548781	7571955	CENPQ	NC_048236.1
GLYATL3	+	7578467	7595257	GLYATL3	NC_048236.1
C19H6orf141	+	7611603	7620717	C19H6orf141	NC_048236.1
TFAP2B	+	8775692	8803061	TFAP2B	NC_048236.1
LOC109489036	+	9300631	9318573	LOC109489036	NC_048236.1
IL17A	+	10081467	10084700	IL17A	NC_048236.1
PAQR8	+	10242559	10293005	PAQR8	NC_048236.1
EFHC1	+	10301431	10361565	EFHC1	NC_048236.1
LOC117797168	+	10465996	10467813	LOC117797168	NC_048236.1
TMEM14A	+	10504001	10522594	TMEM14A	NC_048236.1
LOC117797197	+	10794047	10794148	LOC117797197	NC_048236.1
LOC117797208	+	11006324	11006459	LOC117797208	NC_048236.1
LOC105239214	+	11312421	11319296	LOC105239214	NC_048236.1
LRRC1	+	11454255	11582373	LRRC1	NC_048236.1
MLIP	+	11668245	11928418	MLIP	NC_048236.1
FAM83B	+	12385686	12466761	FAM83B	NC_048236.1
LOC117797192	+	12611348	12611450	LOC117797192	NC_048236.1
HCRTR2	+	12637286	12736697	HCRTR2	NC_048236.1
BEND6	+	14304758	14356629	BEND6	NC_048236.1
KIAA1586	+	14367789	14372144	KIAA1586	NC_048236.1
ZNF451	+	14411702	14480568	ZNF451	NC_048236.1
BAG2	+	14482506	14507235	BAG2	NC_048236.1
LOC117797175	+	17124015	17127802	LOC117797175	NC_048236.1
PTP4A1	+	17127945	17132622	PTP4A1	NC_048236.1
PHF3	+	17184340	17277062	PHF3	NC_048236.1
LOC105240574	+	17357470	17364516	LOC105240574	NC_048236.1
LOC105240575	+	17489573	17553713	LOC105240575	NC_048236.1
LOC117797212	+	19957341	19957522	LOC117797212	NC_048236.1
ADGRB3	+	21285525	21982638	ADGRB3	NC_048236.1
LOC117797190	+	22061150	22061259	LOC117797190	NC_048236.1
LOC117797182	+	22175078	22177209	LOC117797182	NC_048236.1
COL19A1	+	22397287	22709868	COL19A1	NC_048236.1
FAM135A	+	22893421	23020950	FAM135A	NC_048236.1
SMAP1	+	23025856	23255100	SMAP1	NC_048236.1
OGFRL1	+	23592039	23612717	OGFRL1	NC_048236.1
LOC117797145	+	23613967	23689381	LOC117797145	NC_048236.1
RIMS1	+	23868197	24589552	RIMS1	NC_048236.1
KCNQ5	+	24783177	25286112	KCNQ5	NC_048236.1
KHDC3L	+	25352679	25353961	KHDC3L	NC_048236.1
DDX43	+	25393720	25411708	DDX43	NC_048236.1
LOC117797210	+	25438993	25439096	LOC117797210	NC_048236.1
MTO1	+	25451713	25480088	MTO1	NC_048236.1
CD109	+	25632628	25761656	CD109	NC_048236.1
SENP6	+	27099354	27229038	SENP6	NC_048236.1
LOC117797195	+	27170109	27170210	LOC117797195	NC_048236.1
MYO6	+	27252590	27408641	MYO6	NC_048236.1
LOC109490337	+	27722388	27738928	LOC109490337	NC_048236.1
LOC117797194	+	28624483	28624588	LOC117797194	NC_048236.1
MEI4	+	28696335	28886075	MEI4	NC_048236.1
LOC117797198	+	29513425	29513527	LOC117797198	NC_048236.1
IRAK1BP1	+	29739444	29755646	IRAK1BP1	NC_048236.1
LOC117797185	+	30278331	30278437	LOC117797185	NC_048236.1
SH3BGRL2	+	30464439	30522370	SH3BGRL2	NC_048236.1
LOC109489162	+	30737820	30768151	LOC109489162	NC_048236.1
TTK	+	30773894	30821996	TTK	NC_048236.1
BCKDHB	+	30872272	31091536	BCKDHB	NC_048236.1
TPBG	+	32770230	32772520	TPBG	NC_048236.1
LOC100478308	+	32890102	32890823	LOC100478308	NC_048236.1
DOP1A	+	33401861	33528115	DOP1A	NC_048236.1
RWDD2A	+	33439880	33445450	RWDD2A	NC_048236.1
LOC117797183	+	34726617	34726751	LOC117797183	NC_048236.1
LOC117797184	+	34726939	34727073	LOC117797184	NC_048236.1
NT5E	+	35460939	35506452	NT5E	NC_048236.1
LOC117797191	+	35647577	35647683	LOC117797191	NC_048236.1
LOC117797269	+	120945	121891	LOC117797269	NC_048237.1
LOC117797278	+	187939	188736	LOC117797278	NC_048237.1
LOC117797279	+	198827	199771	LOC117797279	NC_048237.1
LOC100469214	+	279015	281198	LOC100469214	NC_048237.1
LOC100477874	+	325738	326696	LOC100477874	NC_048237.1
LOC100477693	+	351447	354832	LOC100477693	NC_048237.1
PARP2	+	491661	500758	PARP2	NC_048237.1
LOC117797234	+	561875	577680	LOC117797234	NC_048237.1
APEX1	+	579654	582814	APEX1	NC_048237.1
PNP	+	605151	613023	PNP	NC_048237.1
RNASE10	+	631387	639127	RNASE10	NC_048237.1
TRNAL-AAG-6	+	714154	714235	TRNAL-AAG	NC_048237.1
TRNAP-UGG-6	+	728346	728417	TRNAP-UGG	NC_048237.1
TRNAT-UGU-6	+	785877	785949	TRNAT-UGU	NC_048237.1
TRNAP-UGG-7	+	788166	788237	TRNAP-UGG	NC_048237.1
ANG	+	788699	801167	ANG	NC_048237.1
RNASE4	+	788704	806987	RNASE4	NC_048237.1
TPPP2	+	906054	912207	TPPP2	NC_048237.1
LOC100468875	+	922981	923451	LOC100468875	NC_048237.1
ARHGEF40	+	950180	968207	ARHGEF40	NC_048237.1
LOC117797282	+	1107701	1148827	LOC117797282	NC_048237.1
LOC117797270	+	1394830	1401611	LOC117797270	NC_048237.1
LOC105234963	+	1480911	1482508	LOC105234963	NC_048237.1
LOC117797294	+	1483375	1487008	LOC117797294	NC_048237.1
LOC105234922	+	1493634	2054616	LOC105234922	NC_048237.1
LOC109488642	+	1503670	1512021	LOC109488642	NC_048237.1
LOC117797296	+	1512384	1517742	LOC117797296	NC_048237.1
LOC109488640	+	1531909	1543973	LOC109488640	NC_048237.1
LOC105234921	+	1566543	1567848	LOC105234921	NC_048237.1
LOC117797299	+	1652603	1653371	LOC117797299	NC_048237.1
LOC117797298	+	1705198	1705878	LOC117797298	NC_048237.1
LOC117797300	+	1836071	1836560	LOC117797300	NC_048237.1
LOC105240592	+	1958549	1967357	LOC105240592	NC_048237.1
LOC117797283	+	2059775	2063927	LOC117797283	NC_048237.1
ABHD4	+	2105273	2118832	ABHD4	NC_048237.1
LOC117797316	+	2123512	2123619	LOC117797316	NC_048237.1
LOC100472696	+	2162746	2163674	LOC100472696	NC_048237.1
MRPL52	+	2258825	2262615	MRPL52	NC_048237.1
LRP10	+	2287068	2295165	LRP10	NC_048237.1
REM2	+	2295310	2301569	REM2	NC_048237.1
TRNAR-ACG-8	+	2333034	2333106	TRNAR-ACG	NC_048237.1
C20H14orf119	+	2478605	2481663	C20H14orf119	NC_048237.1
RNF212B	+	2573466	2603436	RNF212B	NC_048237.1
LOC100465298	+	2627891	2643010	LOC100465298	NC_048237.1
IL25	+	2679334	2682544	IL25	NC_048237.1
CMTM5	+	2683167	2685738	CMTM5	NC_048237.1
LOC117797233	+	2795632	2813282	LOC117797233	NC_048237.1
LOC117797284	+	2814406	2829313	LOC117797284	NC_048237.1
CARMIL3	+	3116976	3134153	CARMIL3	NC_048237.1
CPNE6	+	3135996	3142500	CPNE6	NC_048237.1
DCAF11	+	3172802	3180974	DCAF11	NC_048237.1
FITM1	+	3181901	3185684	FITM1	NC_048237.1
PSME1	+	3187674	3190456	PSME1	NC_048237.1
RNF31	+	3197795	3208025	RNF31	NC_048237.1
IRF9	+	3208736	3213187	IRF9	NC_048237.1
REC8	+	3213224	3227037	REC8	NC_048237.1
GMPR2	+	3267026	3273756	GMPR2	NC_048237.1
LTB4R2	+	3335271	3337697	LTB4R2	NC_048237.1
LOC117797293	+	3363102	3368500	LOC117797293	NC_048237.1
LOC117797290	+	3399213	3412910	LOC117797290	NC_048237.1
NYNRIN	+	3417056	3437976	NYNRIN	NC_048237.1
KHNYN	+	3450250	3458534	KHNYN	NC_048237.1
LOC109489715	+	4664266	4666637	LOC109489715	NC_048237.1
LOC117797227	+	5382081	5384349	LOC117797227	NC_048237.1
TRNAR-CCU-13	+	5573065	5573136	TRNAR-CCU	NC_048237.1
TRNAR-CCU-14	+	5573608	5573679	TRNAR-CCU	NC_048237.1
