gene_id	strand	TSS	TES	gene_name	chromosome
CRTAP	+	55612378	55650506	CRTAP	NC_133170.1
LOC140846588	+	56026393	56032240	LOC140846588	NC_133170.1
LOC140846529	+	56523752	56528215	LOC140846529	NC_133170.1
ARPP21	+	57746145	57892674	ARPP21	NC_133170.1
STAC	+	58324831	58451548	STAC	NC_133170.1
LOC140846449	+	58469705	58479011	LOC140846449	NC_133170.1
MLH1	+	58728836	58767962	MLH1	NC_133170.1
GOLGA4	+	58961316	59093787	GOLGA4	NC_133170.1
ITGA9	+	59130042	59485742	ITGA9	NC_133170.1
VILL	+	59601452	59627693	VILL	NC_133170.1
MYD88	+	59732638	59736922	MYD88	NC_133170.1
OXSR1	+	59760680	59864074	OXSR1	NC_133170.1
SLC22A13	+	59877402	59892098	SLC22A13	NC_133170.1
ACVR2B	+	59996896	60036531	ACVR2B	NC_133170.1
EXOG	+	60060806	60063871	EXOG	NC_133170.1
WDR48	+	60470089	60513008	WDR48	NC_133170.1
CX3CR1	+	60521642	60580855	CX3CR1	NC_133170.1
XIRP1	+	60633718	60642721	XIRP1	NC_133170.1
CSRNP1	+	60662967	60673978	CSRNP1	NC_133170.1
SLC25A38	+	60720323	60731194	SLC25A38	NC_133170.1
LOC140846627	+	60787129	60790942	LOC140846627	NC_133170.1
RPSA	+	60794488	60799155	RPSA	NC_133170.1
LOC118971710	+	60795825	60795975	LOC118971710	NC_133170.1
LOC118971709	+	60797718	60797859	LOC118971709	NC_133170.1
MOBP	+	60811171	60858118	MOBP	NC_133170.1
EIF1B	+	61208480	61211432	EIF1B	NC_133170.1
LOC140846624	+	61216102	61247541	LOC140846624	NC_133170.1
ZNF891	+	61344143	61353292	ZNF891	NC_133170.1
LOC140846358	+	61415133	61423355	LOC140846358	NC_133170.1
ATP6V0A2	+	61428833	61457531	ATP6V0A2	NC_133170.1
DNAH10	+	61460836	61595297	DNAH10	NC_133170.1
RFLNA	+	61625796	61853085	RFLNA	NC_133170.1
LOC108387508	+	62139372	62143708	LOC108387508	NC_133170.1
LOC140846589	+	62321011	62325437	LOC140846589	NC_133170.1
BRI3BP	+	62365479	62388289	BRI3BP	NC_133170.1
AACS	+	62404772	62456823	AACS	NC_133170.1
LOC140846586	+	63607496	63615238	LOC140846586	NC_133170.1
GLT1D1	+	64190514	64288705	GLT1D1	NC_133170.1
PIWIL1	+	65070216	65128988	PIWIL1	NC_133170.1
LOC140846554	+	65340979	65344080	LOC140846554	NC_133170.1
RAN	+	65346833	65350424	RAN	NC_133170.1
ADGRD1	+	65398693	65507065	ADGRD1	NC_133170.1
LOC140846499	+	65555979	65560191	LOC140846499	NC_133170.1
LOC118971658	+	65627981	65636886	LOC118971658	NC_133170.1
SFSWAP	+	65719312	65802401	SFSWAP	NC_133170.1
PUS1	+	65883572	65893451	PUS1	NC_133170.1
LOC140846577	+	66030435	66032611	LOC140846577	NC_133170.1
LOC140846622	+	66137755	66142383	LOC140846622	NC_133170.1
FBRSL1	+	66166599	66239436	FBRSL1	NC_133170.1
PXMP2	+	66340132	66350791	PXMP2	NC_133170.1
PGAM5	+	66350946	66358167	PGAM5	NC_133170.1
LOC140846538	+	66570926	66598930	LOC140846538	NC_133170.1
LOC140846573	+	66653971	66658078	LOC140846573	NC_133170.1
RILPL1	+	66668838	66703926	RILPL1	NC_133170.1
LOC118971686	+	66710984	66713842	LOC118971686	NC_133170.1
RILPL2	+	66724258	66743808	RILPL2	NC_133170.1
MPHOSPH9	+	66864345	66928573	MPHOSPH9	NC_133170.1
ABCB9	+	67074473	67098572	ABCB9	NC_133170.1
VPS37B	+	67118839	67143242	VPS37B	NC_133170.1
HCAR1	+	67239785	67243936	HCAR1	NC_133170.1
RSRC2	+	67343713	67361504	RSRC2	NC_133170.1
LOC140846617	+	67385442	67390919	LOC140846617	NC_133170.1
CLIP1	+	67413030	67522771	CLIP1	NC_133170.1
DIABLO	+	67547678	67557751	DIABLO	NC_133170.1
IL31	+	67586795	67589106	IL31	NC_133170.1
LOC118971655	+	67697590	67704918	LOC118971655	NC_133170.1
LOC140846620	+	67788217	67792524	LOC140846620	NC_133170.1
HPD	+	67803537	67819285	HPD	NC_133170.1
RHOF	+	67855233	67865441	RHOF	NC_133170.1
MORN3	+	67919280	67936053	MORN3	NC_133170.1
LOC118971705	+	67958634	67958739	LOC118971705	NC_133170.1
KDM2B	+	67970510	68083628	KDM2B	NC_133170.1
ANAPC5	+	68111251	68185157	ANAPC5	NC_133170.1
CAMKK2	+	68191334	68249753	CAMKK2	NC_133170.1
IFT81	+	68254234	68506925	IFT81	NC_133170.1
LOC118971708	+	68639903	68640066	LOC118971708	NC_133170.1
RAD9B	+	68659769	68694856	RAD9B	NC_133170.1
TCTN1	+	68745131	68769953	TCTN1	NC_133170.1
CCDC63	+	68886227	68925324	CCDC63	NC_133170.1
CUX2	+	69018610	69264608	CUX2	NC_133170.1
MAPKAPK5	+	69625099	69657192	MAPKAPK5	NC_133170.1
ERP29	+	69770226	69777792	ERP29	NC_133170.1
TRAFD1	+	69865549	69892479	TRAFD1	NC_133170.1
PTPN11	+	70093971	70174710	PTPN11	NC_133170.1
LOC118973896	+	70213957	70326511	LOC118973896	NC_133170.1
RPH3A	+	70352073	70442941	RPH3A	NC_133170.1
OAS1	+	70446557	70456163	OAS1	NC_133170.1
OAS2	+	70462992	70481377	OAS2	NC_133170.1
LOC140846614	+	70525004	70527022	LOC140846614	NC_133170.1
DTX1	+	70701066	70735767	DTX1	NC_133170.1
TPCN1	+	70826733	70877880	TPCN1	NC_133170.1
PLBD2	+	70912516	70936310	PLBD2	NC_133170.1
SDSL	+	70962553	70974787	SDSL	NC_133170.1
LOC108386923	+	71018683	71022608	LOC108386923	NC_133170.1
LOC108405398	+	71647882	71660554	LOC108405398	NC_133170.1
LOC140846549	+	73255301	73263578	LOC140846549	NC_133170.1
RNFT2	+	73427453	73484454	RNFT2	NC_133170.1
LOC108401961	+	73924245	73927901	LOC108401961	NC_133170.1
RFC5	+	74325941	74336018	RFC5	NC_133170.1
PEBP1	+	74416633	74422459	PEBP1	NC_133170.1
HSPB8	+	75205044	75217835	HSPB8	NC_133170.1
LOC118967434	+	75266410	75274731	LOC118967434	NC_133170.1
CCDC60	+	75323271	75483952	CCDC60	NC_133170.1
TMEM233	+	75516566	75551369	TMEM233	NC_133170.1
LOC140846353	+	75745337	75787294	LOC140846353	NC_133170.1
BICDL1	+	75812657	75897360	BICDL1	NC_133170.1
LOC140846352	+	75913585	75920316	LOC140846352	NC_133170.1
SIRT4	+	76039163	76048358	SIRT4	NC_133170.1
LOC108397694	+	76051865	76067800	LOC108397694	NC_133170.1
LOC140846409	+	76090288	76102991	LOC140846409	NC_133170.1
GATC	+	76140406	76150067	GATC	NC_133170.1
RNF10	+	76202175	76233188	RNF10	NC_133170.1
CABP1	+	76267256	76287821	CABP1	NC_133170.1
MLEC	+	76300446	76315607	MLEC	NC_133170.1
ACADS	+	76331649	76342624	ACADS	NC_133170.1
HNF1A	+	76569132	76588011	HNF1A	NC_133170.1
LOC140846392	+	76619390	76635113	LOC140846392	NC_133170.1
LOC108384390	+	76637973	76647376	LOC108384390	NC_133170.1
LOC140846473	+	76704256	76705696	LOC140846473	NC_133170.1
LOC140846615	+	76936368	76941623	LOC140846615	NC_133170.1
WSCD2	+	77006671	77120644	WSCD2	NC_133170.1
FICD	+	77299901	77305645	FICD	NC_133170.1
ISCU	+	77345378	77352089	ISCU	NC_133170.1
DAO	+	77582473	77600876	DAO	NC_133170.1
USP30	+	77681205	77712089	USP30	NC_133170.1
UNG	+	77722818	77733585	UNG	NC_133170.1
MYO1H	+	77841290	77976233	MYO1H	NC_133170.1
MVK	+	78080959	78147338	MVK	NC_133170.1
FAM222A	+	78188315	78247080	FAM222A	NC_133170.1
TCHP	+	78337569	78350913	TCHP	NC_133170.1
ANKRD13A	+	78420184	78452595	ANKRD13A	NC_133170.1
LOC140846397	+	78507300	78513999	LOC140846397	NC_133170.1
KIAA1671	+	78634732	78822218	KIAA1671	NC_133170.1
CRYBB3	+	78824372	78830818	CRYBB3	NC_133170.1
CRYBB2	+	78836619	78846281	CRYBB2	NC_133170.1
GRK3	+	78914684	79031532	GRK3	NC_133170.1
MYO18B	+	79053822	79287849	MYO18B	NC_133170.1
SEZ6L	+	79383368	79544649	SEZ6L	NC_133170.1
ASPHD2	+	79569504	79580892	ASPHD2	NC_133170.1
SRRD	+	79615430	79625171	SRRD	NC_133170.1
LOC108384514	+	79691777	79696215	LOC108384514	NC_133170.1
CRYBA4	+	79717122	79724132	CRYBA4	NC_133170.1
LOC140846541	+	80383346	80403038	LOC140846541	NC_133170.1
LOC118967439	+	80743613	80808743	LOC118967439	NC_133170.1
LOC140846534	+	80877678	80894981	LOC140846534	NC_133170.1
LOC108401460	+	80901842	80904797	LOC108401460	NC_133170.1
LOC118967437	+	81182833	81192119	LOC118967437	NC_133170.1
HSCB	+	81417707	81429477	HSCB	NC_133170.1
CCDC117	+	81441711	81453426	CCDC117	NC_133170.1
ZNRF3	+	81460717	81642664	ZNRF3	NC_133170.1
LOC140846412	+	81508026	81536919	LOC140846412	NC_133170.1
KREMEN1	+	81652803	81747893	KREMEN1	NC_133170.1
EMID1	+	81756458	81809398	EMID1	NC_133170.1
EWSR1	+	81816098	81841520	EWSR1	NC_133170.1
GAS2L1	+	81846763	81852175	GAS2L1	NC_133170.1
NEFH	+	81945225	81953648	NEFH	NC_133170.1
NF2	+	82030301	82102652	NF2	NC_133170.1
UQCR10	+	82158199	82160132	UQCR10	NC_133170.1
MTMR3	+	82231145	82360307	MTMR3	NC_133170.1
HORMAD2	+	82386319	82502353	HORMAD2	NC_133170.1
LOC140846539	+	82526436	82529399	LOC140846539	NC_133170.1
CCDC157	+	82629298	82642840	CCDC157	NC_133170.1
SEC14L2	+	82661924	82681632	SEC14L2	NC_133170.1
MTFP1	+	82683312	82686522	MTFP1	NC_133170.1
TCN2	+	82779522	82811011	TCN2	NC_133170.1
SLC35E4	+	82814981	82821672	SLC35E4	NC_133170.1
C15H5orf52	+	82839339	82846472	C15H5orf52	NC_133170.1
OSBP2	+	82857538	82995331	OSBP2	NC_133170.1
LOC140846405	+	83063924	83073717	LOC140846405	NC_133170.1
SMTN	+	83157451	83179198	SMTN	NC_133170.1
INPP5J	+	83188105	83197961	INPP5J	NC_133170.1
LIMK2	+	83249356	83302553	LIMK2	NC_133170.1
LOC108386337	+	83314199	83350854	LOC108386337	NC_133170.1
DRG1	+	83389213	83435386	DRG1	NC_133170.1
SFI1	+	83473275	83538883	SFI1	NC_133170.1
DEPDC5	+	83651660	83763178	DEPDC5	NC_133170.1
LOC108394473	+	83807618	83831297	LOC108394473	NC_133170.1
SLC5A1	+	83863815	83935699	SLC5A1	NC_133170.1
LOC108394466	+	83980036	83982983	LOC108394466	NC_133170.1
LOC140846481	+	84003409	84004094	LOC140846481	NC_133170.1
LOC140846426	+	84029079	84033866	LOC140846426	NC_133170.1
LOC108383606	+	84043590	84222215	LOC108383606	NC_133170.1
LOC140846427	+	84153912	84158726	LOC140846427	NC_133170.1
LOC108397125	+	84191547	84196311	LOC108397125	NC_133170.1
LOC140846424	+	84224079	84225981	LOC140846424	NC_133170.1
LOC140843062	+	84239372	84240908	LOC140843062	NC_133170.1
LOC140846393	+	84242014	84244706	LOC140846393	NC_133170.1
GNAZ	+	84333945	84382064	GNAZ	NC_133170.1
BCR	+	84421253	84529118	BCR	NC_133170.1
SPECC1L	+	84542354	84689601	SPECC1L	NC_133170.1
ADORA2A	+	84689739	84697752	ADORA2A	NC_133170.1
UPB1	+	84733460	84763225	UPB1	NC_133170.1
SNRPD3	+	84784410	84798490	SNRPD3	NC_133170.1
GGT1	+	84826008	84841219	GGT1	NC_133170.1
DERL3	+	85153856	85155906	DERL3	NC_133170.1
CHCHD10	+	85201306	85203211	CHCHD10	NC_133170.1
VPREB3	+	85210058	85211425	VPREB3	NC_133170.1
ZNF70	+	85212697	85276858	ZNF70	NC_133170.1
TOP3B	+	85312538	85335355	TOP3B	NC_133170.1
PPM1F	+	85338749	85366161	PPM1F	NC_133170.1
MAPK1	+	85401376	85513206	MAPK1	NC_133170.1
LOC118967477	+	85521442	85529437	LOC118967477	NC_133170.1
YPEL1	+	85552461	85569309	YPEL1	NC_133170.1
LOC108408975	+	85692310	85699147	LOC108408975	NC_133170.1
HIC2	+	85709196	85736410	HIC2	NC_133170.1
TMEM191C	+	85744218	85757133	TMEM191C	NC_133170.1
SERPIND1	+	85800533	85810453	SERPIND1	NC_133170.1
SNAP29	+	85860481	85879062	SNAP29	NC_133170.1
CRKL	+	85887770	85918048	CRKL	NC_133170.1
P2RX6	+	85986720	85995576	P2RX6	NC_133170.1
LOC108389250	+	86000103	86018155	LOC108389250	NC_133170.1
SMPD4	+	86026406	86048334	SMPD4	NC_133170.1
CCDC74B	+	86051584	86059570	CCDC74B	NC_133170.1
SCARF2	+	86186361	86198973	SCARF2	NC_133170.1
FAM246C	+	86230626	86233095	FAM246C	NC_133170.1
TSSK1B	+	86327775	86331447	TSSK1B	NC_133170.1
TSSK2	+	86334152	86336468	TSSK2	NC_133170.1
MRPL40	+	86565847	86569289	MRPL40	NC_133170.1
CDC45	+	86604627	86635137	CDC45	NC_133170.1
SEPTIN5	+	86739450	86747961	SEPTIN5	NC_133170.1
TBX1	+	86775055	86786298	TBX1	NC_133170.1
LOC140846612	+	86793875	86796052	LOC140846612	NC_133170.1
LOC108406869	+	86887130	86897098	LOC108406869	NC_133170.1
TANGO2	+	86988321	87024783	TANGO2	NC_133170.1
RANBP1	+	87068638	87075689	RANBP1	NC_133170.1
LOC118967493	+	87074929	87075054	LOC118967493	NC_133170.1
LOC140843075	+	87249380	87286510	LOC140843075	NC_133170.1
LOC118967480	+	87321670	87339624	LOC118967480	NC_133170.1
LOC108401423	+	87381225	87405962	LOC108401423	NC_133170.1
LOC140846507	+	87471337	87476016	LOC140846507	NC_133170.1
LOC140846504	+	87497887	87501544	LOC140846504	NC_133170.1
LOC140846502	+	87622513	87655638	LOC140846502	NC_133170.1
LOC140846501	+	87685677	87722890	LOC140846501	NC_133170.1
LOC108401536	+	87760727	87930633	LOC108401536	NC_133170.1
LOC118969334	+	87767026	87798108	LOC118969334	NC_133170.1
NANP	+	87947981	87973139	NANP	NC_133170.1
LOC108389326	+	88002531	88027375	LOC108389326	NC_133170.1
NINL	+	88002708	88170282	NINL	NC_133170.1
LOC108387170	+	88062298	88085360	LOC108387170	NC_133170.1
VSX1	+	88399721	88408158	VSX1	NC_133170.1
LOC118969003	+	88433907	88436608	LOC118969003	NC_133170.1
APMAP	+	88462875	88488461	APMAP	NC_133170.1
LOC140846498	+	88936699	88940572	LOC140846498	NC_133170.1
LOC140846653	+	225934	341456	LOC140846653	NC_133171.1
LOC140846683	+	363341	504472	LOC140846683	NC_133171.1
RANBP9	+	977899	1078499	RANBP9	NC_133171.1
LOC108395892	+	1180453	1200402	LOC108395892	NC_133171.1
GFOD1	+	1211381	1307425	GFOD1	NC_133171.1
TBC1D7	+	1333448	1350545	TBC1D7	NC_133171.1
LOC108408340	+	1719730	1738944	LOC108408340	NC_133171.1
LOC140846794	+	1848373	1852454	LOC140846794	NC_133171.1
LOC140846826	+	2470280	2490322	LOC140846826	NC_133171.1
LOC140846721	+	2644035	2649942	LOC140846721	NC_133171.1
LOC118971078	+	3177375	3189582	LOC118971078	NC_133171.1
ELOVL2	+	3541202	3588306	ELOVL2	NC_133171.1
GCM2	+	3698197	3707522	GCM2	NC_133171.1
MAK	+	3729442	3799042	MAK	NC_133171.1
C16H6orf52	+	3819313	3873019	C16H6orf52	NC_133171.1
LOC118971077	+	3878484	3895111	LOC118971077	NC_133171.1
LOC140846881	+	3940526	3984701	LOC140846881	NC_133171.1
LOC108390565	+	4496768	4795711	LOC108390565	NC_133171.1
LOC140846749	+	4853754	4854712	LOC140846749	NC_133171.1
SLC35B3	+	5885638	5909879	SLC35B3	NC_133171.1
LOC140846926	+	6052080	6052186	LOC140846926	NC_133171.1
EEF1E1	+	6375196	6397128	EEF1E1	NC_133171.1
BLOC1S5	+	6406240	6453164	BLOC1S5	NC_133171.1
TXNDC5	+	6563983	6596282	TXNDC5	NC_133171.1
LOC140846772	+	6773469	6784947	LOC140846772	NC_133171.1
LOC108391481	+	6810457	6852387	LOC108391481	NC_133171.1
LOC140846854	+	7075299	7079201	LOC140846854	NC_133171.1
SSR1	+	7143338	7176355	SSR1	NC_133171.1
LOC118968366	+	7361463	7464669	LOC118968366	NC_133171.1
LOC140846699	+	7589048	7624123	LOC140846699	NC_133171.1
F13A1	+	8021293	8178666	F13A1	NC_133171.1
LOC118968372	+	8035885	8036012	LOC118968372	NC_133171.1
NRN1	+	8299120	8307839	NRN1	NC_133171.1
LOC140846929	+	8704101	8704210	LOC140846929	NC_133171.1
RPP40	+	9408148	9421863	RPP40	NC_133171.1
LOC140846808	+	10047453	10063223	LOC140846808	NC_133171.1
ECI2	+	10266939	10302747	ECI2	NC_133171.1
PRP4K	+	10502967	10535241	PRP4K	NC_133171.1
LOC118968380	+	10561268	10574034	LOC118968380	NC_133171.1
LOC140846792	+	10683392	10804367	LOC140846792	NC_133171.1
LOC118971052	+	10844290	10858418	LOC118971052	NC_133171.1
DUSP22	+	10894203	10947410	DUSP22	NC_133171.1
LOC108387534	+	11292491	11440616	LOC108387534	NC_133171.1
LOC140846767	+	11745015	11762415	LOC140846767	NC_133171.1
FOXQ1	+	12013246	12015573	FOXQ1	NC_133171.1
FOXF2	+	12112569	12118137	FOXF2	NC_133171.1
LOC140846696	+	12384414	12410791	LOC140846696	NC_133171.1
LOC140846821	+	13297242	13313214	LOC140846821	NC_133171.1
NQO2	+	13692486	13707733	NQO2	NC_133171.1
RIPK1	+	13756542	13800884	RIPK1	NC_133171.1
BPHL	+	13803526	13839176	BPHL	NC_133171.1
PSMG4	+	13943796	13950784	PSMG4	NC_133171.1
LOC108394934	+	14118229	14159409	LOC108394934	NC_133171.1
FAM50B	+	14455880	14462569	FAM50B	NC_133171.1
LOC140846737	+	14896883	15099149	LOC140846737	NC_133171.1
LOC140846736	+	14993735	14997151	LOC140846736	NC_133171.1
LOC118971123	+	15936506	15936646	LOC118971123	NC_133171.1
PRL	+	16210306	16219871	PRL	NC_133171.1
LOC140846789	+	16253863	16260356	LOC140846789	NC_133171.1
LOC108404239	+	16775679	16784577	LOC108404239	NC_133171.1
LOC118967619	+	16885149	16885312	LOC118967619	NC_133171.1
LOC140846698	+	17068146	17077183	LOC140846698	NC_133171.1
LOC140846788	+	17823872	17827214	LOC140846788	NC_133171.1
MBOAT1	+	17858561	17940448	MBOAT1	NC_133171.1
LOC140846657	+	18609823	18733548	LOC140846657	NC_133171.1
LOC118967605	+	19295375	19303784	LOC118967605	NC_133171.1
LOC118967604	+	19322834	19326827	LOC118967604	NC_133171.1
TPMT	+	19408998	19437039	TPMT	NC_133171.1
NHLRC1	+	19443010	19444402	NHLRC1	NC_133171.1
KIF13A	+	19529576	19702443	KIF13A	NC_133171.1
LOC140846838	+	19600743	19608972	LOC140846838	NC_133171.1
LOC118967599	+	19711044	19734534	LOC118967599	NC_133171.1
LOC118967609	+	19821578	19822556	LOC118967609	NC_133171.1
LOC140846815	+	19825547	19831543	LOC140846815	NC_133171.1
LOC140846708	+	20062275	20065268	LOC140846708	NC_133171.1
LOC108383716	+	20208460	20209618	LOC108383716	NC_133171.1
H2AC1	+	20217328	20219509	H2AC1	NC_133171.1
LOC140846688	+	20433861	20472807	LOC140846688	NC_133171.1
LOC108392748	+	20722890	20834528	LOC108392748	NC_133171.1
ARMH2	+	21126683	21129294	ARMH2	NC_133171.1
GPLD1	+	21285263	21370190	GPLD1	NC_133171.1
LOC140846840	+	21380433	21389659	LOC140846840	NC_133171.1
LOC140846825	+	21400279	21420223	LOC140846825	NC_133171.1
LOC118970159	+	21588744	21599338	LOC118970159	NC_133171.1
LCA5	+	21624621	21661204	LCA5	NC_133171.1
LOC108385560	+	21844940	21853213	LOC108385560	NC_133171.1
PHIP	+	21896809	22034759	PHIP	NC_133171.1
LOC108398747	+	22039713	22219886	LOC108398747	NC_133171.1
LOC140846712	+	22522197	22794660	LOC140846712	NC_133171.1
HTR1B	+	22524396	22526979	HTR1B	NC_133171.1
FILIP1	+	23539878	23746828	FILIP1	NC_133171.1
TMEM30A	+	23752227	23782930	TMEM30A	NC_133171.1
COL12A1	+	23824846	23932640	COL12A1	NC_133171.1
LOC118971374	+	24147522	24154425	LOC118971374	NC_133171.1
LOC118971371	+	24155191	24170295	LOC118971371	NC_133171.1
SLC17A5	+	24755738	24793452	SLC17A5	NC_133171.1
EEF1A1	+	24848607	24852127	EEF1A1	NC_133171.1
LOC140846679	+	24902637	24905053	LOC140846679	NC_133171.1
LOC140846893	+	25525461	25560287	LOC140846893	NC_133171.1
LOC108396174	+	26251324	26266489	LOC108396174	NC_133171.1
LOC140846713	+	26308893	26352687	LOC140846713	NC_133171.1
LMBRD1	+	27442193	27542994	LMBRD1	NC_133171.1
LOC118971389	+	27693396	27775331	LOC118971389	NC_133171.1
LOC140846671	+	28074910	28080684	LOC140846671	NC_133171.1
LOC108390289	+	28794077	28794862	LOC108390289	NC_133171.1
LOC118971393	+	29671019	29671209	LOC118971393	NC_133171.1
EYS	+	30185466	31718718	EYS	NC_133171.1
LOC140846670	+	31038271	31039570	LOC140846670	NC_133171.1
LOC140846705	+	31841383	31953111	LOC140846705	NC_133171.1
LOC140846714	+	31957846	31995789	LOC140846714	NC_133171.1
LGSN	+	32023802	32051468	LGSN	NC_133171.1
KHDRBS2	+	32711389	33247483	KHDRBS2	NC_133171.1
LOC108401666	+	33257132	33265725	LOC108401666	NC_133171.1
LOC140846890	+	33963390	33967059	LOC140846890	NC_133171.1
RAB23	+	34190121	34215240	RAB23	NC_133171.1
DST	+	34378740	34776434	DST	NC_133171.1
COL21A1	+	34961974	35134437	COL21A1	NC_133171.1
LOC140846857	+	35152485	35169960	LOC140846857	NC_133171.1
LOC140846856	+	35184951	35211426	LOC140846856	NC_133171.1
LOC140846855	+	35212660	35267387	LOC140846855	NC_133171.1
LOC108384453	+	35283718	35316671	LOC108384453	NC_133171.1
LOC140846905	+	36221739	36227093	LOC140846905	NC_133171.1
LOC140846837	+	37120333	37147497	LOC140846837	NC_133171.1
KLHL31	+	37188400	37205810	KLHL31	NC_133171.1
LOC140846666	+	37211823	37216270	LOC140846666	NC_133171.1
LOC140846739	+	37444377	37445877	LOC140846739	NC_133171.1
ELOVL5	+	37456634	37525821	ELOVL5	NC_133171.1
LOC140846850	+	37654897	37675214	LOC140846850	NC_133171.1
LOC108404357	+	37730987	37757590	LOC108404357	NC_133171.1
LOC108404356	+	37778849	37789949	LOC108404356	NC_133171.1
LOC108404361	+	37792075	37805772	LOC108404361	NC_133171.1
LOC118969215	+	37844349	37890099	LOC118969215	NC_133171.1
TRAM2	+	37903494	37979952	TRAM2	NC_133171.1
MCM3	+	38034690	38141811	MCM3	NC_133171.1
IL17F	+	38158991	38166811	IL17F	NC_133171.1
PKHD1	+	38280571	38702265	PKHD1	NC_133171.1
DEFB113	+	40055552	40056753	DEFB113	NC_133171.1
DEFB114	+	40081568	40083165	DEFB114	NC_133171.1
CRISP1	+	40145994	40160745	CRISP1	NC_133171.1
PGK2	+	40173575	40174983	PGK2	NC_133171.1
LOC108396533	+	40206121	40242591	LOC108396533	NC_133171.1
LOC140846680	+	40249327	40265272	LOC140846680	NC_133171.1
RHAG	+	40328084	40349553	RHAG	NC_133171.1
MMUT	+	40442073	40477247	MMUT	NC_133171.1
LOC108399973	+	41409065	41590294	LOC108399973	NC_133171.1
TNFRSF21	+	42047021	42107005	TNFRSF21	NC_133171.1
LOC140846745	+	42151116	42186052	LOC140846745	NC_133171.1
ADGRF1	+	42220718	42278388	ADGRF1	NC_133171.1
ADGRF5	+	42313248	42401150	ADGRF5	NC_133171.1
PLA2G7	+	42475058	42482050	PLA2G7	NC_133171.1
CYP39A1	+	42552766	42638330	CYP39A1	NC_133171.1
RCAN2	+	42675923	42905984	RCAN2	NC_133171.1
ENPP5	+	42936126	42948412	ENPP5	NC_133171.1
LOC140846747	+	42968701	42983625	LOC140846747	NC_133171.1
LOC140846651	+	43086468	43121769	LOC140846651	NC_133171.1
LOC108409030	+	43135601	43142491	LOC108409030	NC_133171.1
LOC108409032	+	43188235	43332525	LOC108409032	NC_133171.1
SUPT3H	+	43752267	44231106	SUPT3H	NC_133171.1
LOC118971997	+	43802818	43811388	LOC118971997	NC_133171.1
LOC118971085	+	44377735	44383041	LOC118971085	NC_133171.1
LOC108406093	+	44421593	44423822	LOC108406093	NC_133171.1
LOC108406094	+	44453171	44455268	LOC108406094	NC_133171.1
LOC140846784	+	44493890	44500847	LOC140846784	NC_133171.1
LOC118972107	+	44644031	44644134	LOC118972107	NC_133171.1
AARS2	+	44660283	44673020	AARS2	NC_133171.1
MRPL14	+	44802058	44812668	MRPL14	NC_133171.1
LOC108407123	+	44906694	44914829	LOC108407123	NC_133171.1
GTPBP2	+	45222689	45240431	GTPBP2	NC_133171.1
XPO5	+	45282130	45324790	XPO5	NC_133171.1
LOC140846672	+	45342604	45347916	LOC140846672	NC_133171.1
LRRC73	+	46343908	46347673	LRRC73	NC_133171.1
DLK2	+	46384498	46389345	DLK2	NC_133171.1
CRIP3	+	46465063	46497265	CRIP3	NC_133171.1
LOC108387514	+	46558255	46624574	LOC108387514	NC_133171.1
LOC108395047	+	46677634	46684259	LOC108395047	NC_133171.1
LOC140846846	+	46687007	46691471	LOC140846846	NC_133171.1
MRPL2	+	46756983	46760553	MRPL2	NC_133171.1
CUL7	+	46760703	46774546	CUL7	NC_133171.1
LOC108395055	+	46782234	46783520	LOC108395055	NC_133171.1
PEX6	+	46821773	46832616	PEX6	NC_133171.1
LOC108395060	+	46835988	46840736	LOC108395060	NC_133171.1
PEX39	+	46871403	46871990	PEX39	NC_133171.1
LOC140846844	+	46911195	46957090	LOC140846844	NC_133171.1
TBCC	+	46964216	46965499	TBCC	NC_133171.1
PRPH2	+	46979017	46993638	PRPH2	NC_133171.1
LOC118970188	+	47014911	47015017	LOC118970188	NC_133171.1
GUCA1A	+	47181462	47187691	GUCA1A	NC_133171.1
LOC140846757	+	48130427	48140491	LOC140846757	NC_133171.1
C16H6orf132	+	48164266	48197400	C16H6orf132	NC_133171.1
MED20	+	48235123	48332225	MED20	NC_133171.1
USP49	+	48326386	48413802	USP49	NC_133171.1
PGC	+	48506759	48514504	PGC	NC_133171.1
TFEB	+	48515920	48572617	TFEB	NC_133171.1
LOC118969948	+	48704872	48716678	LOC118969948	NC_133171.1
