gene_id	strand	TSS	TES	gene_name	chromosome
LOC118970723	-	88294284	88290222	LOC118970723	NC_133168.1
LOC140845410	-	88399861	88398854	LOC140845410	NC_133168.1
LOC108403437	-	88420548	88419598	LOC108403437	NC_133168.1
LOC108387282	-	88450221	88444117	LOC108387282	NC_133168.1
LOC140845594	-	88478470	88455934	LOC140845594	NC_133168.1
ZNF699	-	88509001	88479853	ZNF699	NC_133168.1
LOC108409999	-	88610126	88590994	LOC108409999	NC_133168.1
LOC108386971	-	88618964	88617717	LOC108386971	NC_133168.1
LOC108386972	-	88638018	88635720	LOC108386972	NC_133168.1
LOC108389471	-	88936138	88923637	LOC108389471	NC_133168.1
LOC140845596	-	88941661	88938520	LOC140845596	NC_133168.1
FBXL12	-	88956248	88945440	FBXL12	NC_133168.1
OLFM2	-	89019542	88974901	OLFM2	NC_133168.1
EIF3G	-	89138589	89134507	EIF3G	NC_133168.1
DNMT1	-	89183195	89144120	DNMT1	NC_133168.1
ZGLP1	-	89246501	89243795	ZGLP1	NC_133168.1
RAVER1	-	89263372	89250200	RAVER1	NC_133168.1
ICAM3	-	89269794	89263595	ICAM3	NC_133168.1
TYK2	-	89290573	89272275	TYK2	NC_133168.1
LOC118970612	-	89440285	89331598	LOC118970612	NC_133168.1
LOC140845603	-	89419605	89403191	LOC140845603	NC_133168.1
LOC108400354	-	89513499	89469699	LOC108400354	NC_133168.1
LOC140843069	-	89538762	89530112	LOC140843069	NC_133168.1
LOC140845605	-	89564446	89562917	LOC140845605	NC_133168.1
LOC108384580	-	89634897	89632395	LOC108384580	NC_133168.1
LOC140845607	-	89730696	89708199	LOC140845607	NC_133168.1
EPS15L1	-	89838843	89750568	EPS15L1	NC_133168.1
CALR3	-	89864419	89842952	CALR3	NC_133168.1
SLC35E1	-	89921262	89905894	SLC35E1	NC_133168.1
MED26	-	89976713	89923151	MED26	NC_133168.1
SMIM7	-	90007835	89978592	SMIM7	NC_133168.1
LOC108386535	-	90080318	90076437	LOC108386535	NC_133168.1
LOC108384706	-	90436485	90435535	LOC108384706	NC_133168.1
LOC108403983	-	90487149	90486199	LOC108403983	NC_133168.1
LOC108403982	-	90524705	90506760	LOC108403982	NC_133168.1
LOC108408757	-	90585975	90568782	LOC108408757	NC_133168.1
LOC140845880	-	90630297	90625244	LOC140845880	NC_133168.1
LOC140845619	-	90754324	90752155	LOC140845619	NC_133168.1
SYDE1	-	90924525	90917464	SYDE1	NC_133168.1
OR1I1	-	90933904	90932832	OR1I1	NC_133168.1
CASP14	-	90951103	90945548	CASP14	NC_133168.1
TEKTL1	-	90979998	90973087	TEKTL1	NC_133168.1
LOC140845622	-	91090339	91079391	LOC140845622	NC_133168.1
LOC140845623	-	91134260	91131640	LOC140845623	NC_133168.1
LOC140845625	-	91178677	91174156	LOC140845625	NC_133168.1
LOC140845624	-	91204033	91195752	LOC140845624	NC_133168.1
LOC140845627	-	91225317	91217013	LOC140845627	NC_133168.1
LOC140845631	-	91246534	91238254	LOC140845631	NC_133168.1
LOC140845633	-	91279729	91266359	LOC140845633	NC_133168.1
RFXANK	-	91374019	91368218	RFXANK	NC_133168.1
LOC118967960	-	91404720	91400149	LOC118967960	NC_133168.1
LOC108385010	-	91421583	91412252	LOC108385010	NC_133168.1
SLC25A42	-	91456609	91431684	SLC25A42	NC_133168.1
ARMC6	-	91476804	91440962	ARMC6	NC_133168.1
LOC140845770	-	91548726	91544357	LOC140845770	NC_133168.1
LOC108394713	-	91589099	91559861	LOC108394713	NC_133168.1
LOC140845635	-	91656336	91641094	LOC140845635	NC_133168.1
LOC108388148	-	91799042	91797000	LOC108388148	NC_133168.1
PBX4	-	91860784	91834947	PBX4	NC_133168.1
LPAR2	-	91880744	91877241	LPAR2	NC_133168.1
GMIP	-	91890895	91881437	GMIP	NC_133168.1
ATP13A1	-	91907408	91892472	ATP13A1	NC_133168.1
LOC140845882	-	91962314	91957737	LOC140845882	NC_133168.1
LOC140845423	-	92207036	92201583	LOC140845423	NC_133168.1
LOC118969445	-	92294956	92243039	LOC118969445	NC_133168.1
LOC140845816	-	92489775	92487073	LOC140845816	NC_133168.1
LOC140845819	-	92504682	92491729	LOC140845819	NC_133168.1
LOC140845799	-	92578928	92525467	LOC140845799	NC_133168.1
LOC140845814	-	92637467	92632943	LOC140845814	NC_133168.1
LOC140845427	-	92690337	92680102	LOC140845427	NC_133168.1
LOC140845772	-	92827305	92814491	LOC140845772	NC_133168.1
LOC140843048	-	92897815	92896303	LOC140843048	NC_133168.1
LOC108389223	-	92903479	92901329	LOC108389223	NC_133168.1
DDX49	-	92925543	92918674	DDX49	NC_133168.1
CRTC1	-	93113188	93046696	CRTC1	NC_133168.1
KLHL26	-	93150641	93121082	KLHL26	NC_133168.1
TMEM59L	-	93173670	93163335	TMEM59L	NC_133168.1
REX1BD	-	93187936	93185116	REX1BD	NC_133168.1
UBA52	-	93194339	93191730	UBA52	NC_133168.1
KXD1	-	93202219	93195303	KXD1	NC_133168.1
GDF15	-	93339999	93337139	GDF15	NC_133168.1
PGPEP1	-	93395833	93366824	PGPEP1	NC_133168.1
LOC140845649	-	93508676	93506055	LOC140845649	NC_133168.1
LOC140845773	-	93567672	93553898	LOC140845773	NC_133168.1
LOC108389546	-	93657817	93644369	LOC108389546	NC_133168.1
LOC140845886	-	93769846	93766813	LOC140845886	NC_133168.1
LOC140845657	-	93788742	93780311	LOC140845657	NC_133168.1
LOC140845659	-	93802527	93793581	LOC140845659	NC_133168.1
LOC140845661	-	93816349	93809020	LOC140845661	NC_133168.1
LOC108398199	-	93828912	93821139	LOC108398199	NC_133168.1
LOC140845663	-	93872021	93857041	LOC140845663	NC_133168.1
TMED1	-	93993596	93990623	TMED1	NC_133168.1
LOC140845664	-	94006362	94001727	LOC140845664	NC_133168.1
LOC118969322	-	94032491	94032414	LOC118969322	NC_133168.1
LOC118969320	-	94037532	94037430	LOC118969320	NC_133168.1
LOC140845668	-	94046269	94037976	LOC140845668	NC_133168.1
YIPF2	-	94052214	94047117	YIPF2	NC_133168.1
LOC118969314	-	94093507	94081848	LOC118969314	NC_133168.1
SPC24	-	94233570	94228619	SPC24	NC_133168.1
DOCK6	-	94296842	94259386	DOCK6	NC_133168.1
EPOR	-	94371892	94366679	EPOR	NC_133168.1
RGL3	-	94387586	94373315	RGL3	NC_133168.1
ODAD3	-	94395913	94387991	ODAD3	NC_133168.1
ELOF1	-	94476891	94471935	ELOF1	NC_133168.1
ACP5	-	94485367	94481770	ACP5	NC_133168.1
LOC140845674	-	94506193	94503573	LOC140845674	NC_133168.1
LOC140845676	-	94611072	94579551	LOC140845676	NC_133168.1
LOC140845679	-	94726855	94721751	LOC140845679	NC_133168.1
LOC140845682	-	94770863	94766339	LOC140845682	NC_133168.1
LOC140845683	-	94840887	94833579	LOC140845683	NC_133168.1
LOC140845685	-	94883236	94875925	LOC140845685	NC_133168.1
LOC140845433	-	94918562	94897102	LOC140845433	NC_133168.1
LOC140845686	-	94925592	94918283	LOC140845686	NC_133168.1
LOC140845688	-	94967890	94960589	LOC140845688	NC_133168.1
LOC118967963	-	94982498	94979767	LOC118967963	NC_133168.1
LOC108404650	-	95134302	95124599	LOC108404650	NC_133168.1
LOC108404653	-	95151754	95134439	LOC108404653	NC_133168.1
LOC108404649	-	95166236	95154147	LOC108404649	NC_133168.1
INSR	-	95267153	95163124	INSR	NC_133168.1
LOC140845692	-	95266730	95259227	LOC140845692	NC_133168.1
XAB2	-	95463372	95454363	XAB2	NC_133168.1
PCP2	-	95469941	95465034	PCP2	NC_133168.1
LOC140845694	-	95509007	95503607	LOC140845694	NC_133168.1
LOC108388309	-	95522539	95514577	LOC108388309	NC_133168.1
LOC118972409	-	95525801	95524895	LOC118972409	NC_133168.1
APBA3	-	95534136	95527630	APBA3	NC_133168.1
MATK	-	95556118	95544108	MATK	NC_133168.1
ZFR2	-	95602079	95562336	ZFR2	NC_133168.1
LOC118972390	-	95652044	95647439	LOC118972390	NC_133168.1
DAPK3	-	95671817	95657689	DAPK3	NC_133168.1
EEF2	-	95685216	95675588	EEF2	NC_133168.1
ZBTB7A	-	95743635	95727183	ZBTB7A	NC_133168.1
MAP2K2	-	95783859	95762101	MAP2K2	NC_133168.1
STAP2	-	95905724	95898207	STAP2	NC_133168.1
SH3GL1	-	95948358	95918330	SH3GL1	NC_133168.1
PLIN4	-	96019192	96006552	PLIN4	NC_133168.1
PLIN5	-	96028072	96021489	PLIN5	NC_133168.1
LRG1	-	96031660	96029108	LRG1	NC_133168.1
SEMA6B	-	96059675	96034314	SEMA6B	NC_133168.1
LOC118972371	-	96085269	96083341	LOC118972371	NC_133168.1
TRNAV-CAC-2	-	96154101	96154029	TRNAV-CAC	NC_133168.1
PLIN3	-	96237730	96219472	PLIN3	NC_133168.1
PTPRS	-	96533116	96442672	PTPRS	NC_133168.1
TINCR	-	96651843	96648472	TINCR	NC_133168.1
SAFB2	-	96695696	96664229	SAFB2	NC_133168.1
MICOS13	-	96731284	96729429	MICOS13	NC_133168.1
LONP1	-	96758827	96739829	LONP1	NC_133168.1
LOC118972396	-	96792679	96771330	LOC118972396	NC_133168.1
PRR22	-	96798671	96796534	PRR22	NC_133168.1
DUS3L	-	96804622	96798750	DUS3L	NC_133168.1
LOC108409216	-	96831906	96826290	LOC108409216	NC_133168.1
RANBP3	-	96908097	96859649	RANBP3	NC_133168.1
RFX2	-	96986415	96913845	RFX2	NC_133168.1
LOC108406192	-	97016395	97000688	LOC108406192	NC_133168.1
MLLT1	-	97080113	97022411	MLLT1	NC_133168.1
ACER1	-	97123086	97086560	ACER1	NC_133168.1
PSPN	-	97128268	97125007	PSPN	NC_133168.1
GTF2F1	-	97137098	97127936	GTF2F1	NC_133168.1
KHSRP	-	97158350	97147428	KHSRP	NC_133168.1
SLC25A23	-	97178147	97163817	SLC25A23	NC_133168.1
DENND1C	-	97191804	97182928	DENND1C	NC_133168.1
TUBB4A	-	97197940	97193353	TUBB4A	NC_133168.1
CD70	-	97245534	97242479	CD70	NC_133168.1
LOC140845713	-	97437495	97429396	LOC140845713	NC_133168.1
LOC140845714	-	97480589	97475050	LOC140845714	NC_133168.1
LOC140845339	-	97573844	97569518	LOC140845339	NC_133168.1
LOC140845716	-	97622689	97612616	LOC140845716	NC_133168.1
LOC140845435	-	97659097	97654186	LOC140845435	NC_133168.1
LOC140845437	-	97661453	97659342	LOC140845437	NC_133168.1
LOC140845438	-	97889098	97884210	LOC140845438	NC_133168.1
LOC118972861	-	97909099	97907893	LOC118972861	NC_133168.1
TNFSF14	-	97928485	97924305	TNFSF14	NC_133168.1
GPR108	-	97972025	97965241	GPR108	NC_133168.1
LOC108401783	-	97992937	97982686	LOC108401783	NC_133168.1
LOC108401795	-	98190040	98177468	LOC108401795	NC_133168.1
LOC140845725	-	98233822	98232131	LOC140845725	NC_133168.1
HNRNPM	-	98289780	98255032	HNRNPM	NC_133168.1
LOC108389347	-	98322149	98293591	LOC108389347	NC_133168.1
ANGPTL4	-	98332685	98327350	ANGPTL4	NC_133168.1
RPS28	-	98358701	98357594	RPS28	NC_133168.1
CERS4	-	98409457	98378877	CERS4	NC_133168.1
LOC140845726	-	98428320	98425035	LOC140845726	NC_133168.1
CCL25	-	98462884	98447412	CCL25	NC_133168.1
SNAPC2	-	98635949	98633303	SNAPC2	NC_133168.1
MAP2K7	-	98649550	98640139	MAP2K7	NC_133168.1
LRRC8E	-	98657918	98650721	LRRC8E	NC_133168.1
EVI5L	-	98694289	98668256	EVI5L	NC_133168.1
LOC140845729	-	98724130	98723039	LOC140845729	NC_133168.1
LOC108402757	-	98806286	98799640	LOC108402757	NC_133168.1
LOC108404150	-	98826111	98810929	LOC108404150	NC_133168.1
TLE2	-	98882552	98851347	TLE2	NC_133168.1
LOC108403598	-	98993850	98990992	LOC108403598	NC_133168.1
SMIM24	-	99131337	99127825	SMIM24	NC_133168.1
LOC108393246	-	99133999	99130865	LOC108393246	NC_133168.1
SMIM44	-	99136421	99135395	SMIM44	NC_133168.1
LOC118972392	-	99151703	99145088	LOC118972392	NC_133168.1
LOC140845730	-	99199174	99194184	LOC140845730	NC_133168.1
TBXA2R	-	99219373	99210028	TBXA2R	NC_133168.1
CACTIN	-	99233978	99221920	CACTIN	NC_133168.1
PIP5K1C	-	99280654	99235598	PIP5K1C	NC_133168.1
LOC108393269	-	99326146	99311229	LOC108393269	NC_133168.1
LOC108393263	-	99471927	99465883	LOC108393263	NC_133168.1
GADD45B	-	99522281	99520097	GADD45B	NC_133168.1
TMPRSS9	-	99581893	99550170	TMPRSS9	NC_133168.1
SPPL2B	-	99599034	99584281	SPPL2B	NC_133168.1
OAZ1	-	99636918	99633976	OAZ1	NC_133168.1
DOT1L	-	99714488	99663809	DOT1L	NC_133168.1
IZUMO4	-	99772090	99769442	IZUMO4	NC_133168.1
LOC118972361	-	99793999	99788575	LOC118972361	NC_133168.1
CSNK1G2	-	99864431	99843768	CSNK1G2	NC_133168.1
SCAMP4	-	99885446	99868868	SCAMP4	NC_133168.1
LOC118972393	-	99940350	99938616	LOC118972393	NC_133168.1
ONECUT3	-	100093679	100077479	ONECUT3	NC_133168.1
LOC140845740	-	100192694	100188135	LOC140845740	NC_133168.1
PLK5	-	100235305	100228727	PLK5	NC_133168.1
LOC108392071	-	100242880	100236634	LOC108392071	NC_133168.1
REEP6	-	100259085	100254314	REEP6	NC_133168.1
LOC140845741	-	100329692	100328483	LOC140845741	NC_133168.1
RPS15	-	100358060	100356363	RPS15	NC_133168.1
DAZAP1	-	100381542	100361638	DAZAP1	NC_133168.1
TRNAN-GUU-5	-	100398732	100398659	TRNAN-GUU	NC_133168.1
PWWP3A	-	100416454	100400833	PWWP3A	NC_133168.1
EFNA2	-	100467416	100452851	EFNA2	NC_133168.1
FAM174C	-	100475079	100472915	FAM174C	NC_133168.1
ATP5F1D	-	100503218	100500950	ATP5F1D	NC_133168.1
STK11	-	100530656	100514045	STK11	NC_133168.1
LOC118972412	-	100558250	100556724	LOC118972412	NC_133168.1
GPX4	-	100594236	100591925	GPX4	NC_133168.1
ARHGAP45	-	100617602	100605920	ARHGAP45	NC_133168.1
LOC118972413	-	100648846	100648740	LOC118972413	NC_133168.1
GRIN3B	-	100663930	100656737	GRIN3B	NC_133168.1
WDR18	-	100674224	100668413	WDR18	NC_133168.1
ARID3A	-	100714538	100680876	ARID3A	NC_133168.1
LOC118972414	-	100730455	100730349	LOC118972414	NC_133168.1
CFD	-	100747891	100745831	CFD	NC_133168.1
LOC108395534	-	100752389	100750399	LOC108395534	NC_133168.1
PTBP1	-	100792083	100768314	PTBP1	NC_133168.1
LOC108395525	-	100791938	100784047	LOC108395525	NC_133168.1
MISP	-	100811474	100803777	MISP	NC_133168.1
PALM	-	100833594	100811580	PALM	NC_133168.1
LOC108386603	-	100863130	100855340	LOC108386603	NC_133168.1
FGF22	-	100875259	100871956	FGF22	NC_133168.1
LOC140845745	-	100886661	100877753	LOC140845745	NC_133168.1
HCN2	-	100917129	100898825	HCN2	NC_133168.1
BSG	-	100928861	100922114	BSG	NC_133168.1
LOC140845747	-	100948046	100944097	LOC140845747	NC_133168.1
MADCAM1	-	100959682	100955561	MADCAM1	NC_133168.1
LOC140845748	-	100982102	100975761	LOC140845748	NC_133168.1
LOC140845749	-	101036084	101026955	LOC140845749	NC_133168.1
LOC140846285	-	15180	10511	LOC140846285	NC_133169.1
LOC108399382	-	42561	27839	LOC108399382	NC_133169.1
PRRC2C	-	223680	136369	PRRC2C	NC_133169.1
FMO4	-	267829	253009	FMO4	NC_133169.1
FMO1	-	295247	271568	FMO1	NC_133169.1
FMO2	-	323358	302161	FMO2	NC_133169.1
LOC140846141	-	339702	335988	LOC140846141	NC_133169.1
FMO3	-	360308	342631	FMO3	NC_133169.1
LOC118973440	-	455666	430591	LOC118973440	NC_133169.1
LOC140846166	-	482841	481149	LOC140846166	NC_133169.1
LOC118973468	-	702256	698662	LOC118973468	NC_133169.1
NTMT2	-	809200	796606	NTMT2	NC_133169.1
LOC140846293	-	854510	853398	LOC140846293	NC_133169.1
LOC140846104	-	1140208	1133634	LOC140846104	NC_133169.1
LOC140846105	-	1200828	1199480	LOC140846105	NC_133169.1
LOC118973462	-	1234816	1231525	LOC118973462	NC_133169.1
ATP1B1	-	1432616	1413086	ATP1B1	NC_133169.1
LOC108399351	-	1732642	1729289	LOC108399351	NC_133169.1
TBX19	-	1892291	1854057	TBX19	NC_133169.1
SFT2D2	-	1910157	1892481	SFT2D2	NC_133169.1
TIPRL	-	1940650	1916043	TIPRL	NC_133169.1
LOC140846247	-	2194898	2106298	LOC140846247	NC_133169.1
MPZL1	-	2247179	2198545	MPZL1	NC_133169.1
TRNAP-CGG-2	-	2251679	2251608	TRNAP-CGG	NC_133169.1
POU2F1	-	2613222	2436115	POU2F1	NC_133169.1
STYXL2	-	2694535	2668038	STYXL2	NC_133169.1
MAEL	-	2769177	2737334	MAEL	NC_133169.1
LOC140845959	-	2846396	2845715	LOC140845959	NC_133169.1
POGK	-	2877127	2862689	POGK	NC_133169.1
LOC140846176	-	2918632	2910607	LOC140846176	NC_133169.1
LOC108392592	-	2966465	2949659	LOC108392592	NC_133169.1
LOC140846250	-	3009678	3007682	LOC140846250	NC_133169.1
LOC108392596	-	3110313	3032135	LOC108392596	NC_133169.1
UCK2	-	3350867	3266973	UCK2	NC_133169.1
LOC118973497	-	3374936	3374833	LOC118973497	NC_133169.1
MGST3	-	3450795	3430378	MGST3	NC_133169.1
LRRC52	-	3509684	3496164	LRRC52	NC_133169.1
LOC118973467	-	3578198	3575252	LOC118973467	NC_133169.1
LOC118973435	-	3632071	3627829	LOC118973435	NC_133169.1
LOC140846117	-	3636031	3633375	LOC140846117	NC_133169.1
PBX1	-	4316549	4055078	PBX1	NC_133169.1
LOC140846077	-	4163510	4150125	LOC140846077	NC_133169.1
LOC108385241	-	4481568	4471195	LOC108385241	NC_133169.1
LOC118973442	-	4746287	4726136	LOC118973442	NC_133169.1
LOC108409357	-	4786118	4781200	LOC108409357	NC_133169.1
LOC140846223	-	5086643	5063031	LOC140846223	NC_133169.1
NUF2	-	5140768	5103226	NUF2	NC_133169.1
RGS4	-	5296486	5289709	RGS4	NC_133169.1
LOC140846196	-	5448189	5428212	LOC140846196	NC_133169.1
DDR2	-	5621310	5483192	DDR2	NC_133169.1
LOC118973496	-	5731207	5731101	LOC118973496	NC_133169.1
LOC118973434	-	5801800	5760210	LOC118973434	NC_133169.1
LOC108405971	-	6055069	5803419	LOC108405971	NC_133169.1
LOC140845931	-	6120167	6071986	LOC140845931	NC_133169.1
ATF6	-	6321693	6137665	ATF6	NC_133169.1
DUSP12	-	6333341	6322711	DUSP12	NC_133169.1
FCRLB	-	6360673	6354564	FCRLB	NC_133169.1
FCGR2B	-	6407890	6384534	FCGR2B	NC_133169.1
TRNAD-GUC-4	-	6445450	6445379	TRNAD-GUC	NC_133169.1
TRNAG-UCC-3	-	6446458	6446387	TRNAG-UCC	NC_133169.1
LOC140845915	-	6466850	6455977	LOC140845915	NC_133169.1
TRNAE-CUC-3	-	6475533	6475462	TRNAE-CUC	NC_133169.1
TRNAG-UCC-4	-	6475850	6475779	TRNAG-UCC	NC_133169.1
TRNAD-GUC-5	-	6476634	6476563	TRNAD-GUC	NC_133169.1
TRNAE-CUC-4	-	6484292	6484221	TRNAE-CUC	NC_133169.1
TRNAG-UCC-5	-	6484609	6484538	TRNAG-UCC	NC_133169.1
TRNAE-CUC-5	-	6494559	6494488	TRNAE-CUC	NC_133169.1
TRNAD-GUC-7	-	6495660	6495589	TRNAD-GUC	NC_133169.1
TRNAE-CUC-6	-	6503331	6503260	TRNAE-CUC	NC_133169.1
TRNAD-GUC-8	-	6504432	6504361	TRNAD-GUC	NC_133169.1
TRNAE-CUC-7	-	6512105	6512034	TRNAE-CUC	NC_133169.1
TRNAG-UCC-8	-	6512422	6512351	TRNAG-UCC	NC_133169.1
TRNAD-GUC-9	-	6513206	6513135	TRNAD-GUC	NC_133169.1
TRNAE-CUC-8	-	6521779	6521708	TRNAE-CUC	NC_133169.1
TRNAG-UCC-9	-	6522096	6522025	TRNAG-UCC	NC_133169.1
SDHC	-	6595717	6563669	SDHC	NC_133169.1
PCP4L1	-	6633314	6614009	PCP4L1	NC_133169.1
TOMM40L	-	6649424	6644933	TOMM40L	NC_133169.1
FCER1G	-	6657889	6654445	FCER1G	NC_133169.1
NDUFS2	-	6667426	6658043	NDUFS2	NC_133169.1
LOC140846175	-	6689957	6688935	LOC140846175	NC_133169.1
PPOX	-	6695429	6691739	PPOX	NC_133169.1
UFC1	-	6706647	6702963	UFC1	NC_133169.1
KLHDC9	-	6749082	6747078	KLHDC9	NC_133169.1
LY9	-	6901727	6883249	LY9	NC_133169.1
SLAMF7	-	6943568	6929500	SLAMF7	NC_133169.1
VANGL2	-	7232248	7206789	VANGL2	NC_133169.1
NHLH1	-	7251462	7250332	NHLH1	NC_133169.1
NCSTN	-	7275832	7261626	NCSTN	NC_133169.1
LOC118973498	-	7408506	7408400	LOC118973498	NC_133169.1
LOC108402834	-	7448633	7424604	LOC108402834	NC_133169.1
LOC118973456	-	7428915	7428679	LOC118973456	NC_133169.1
LOC140846280	-	7599736	7593309	LOC140846280	NC_133169.1
LOC140846080	-	7657352	7649276	LOC140846080	NC_133169.1
SLAMF8	-	7682515	7674481	SLAMF8	NC_133169.1
FCRL6	-	7704022	7687140	FCRL6	NC_133169.1
DUSP23	-	7718427	7716674	DUSP23	NC_133169.1
APCS	-	7863433	7862362	APCS	NC_133169.1
LOC108405037	-	7953593	7952482	LOC108405037	NC_133169.1
LOC118973494	-	7979691	7979558	LOC118973494	NC_133169.1
LOC140846130	-	8011652	8002498	LOC140846130	NC_133169.1
FCER1A	-	8041487	8035856	FCER1A	NC_133169.1
ACKR1	-	8121502	8119726	ACKR1	NC_133169.1
CADM3	-	8152927	8123940	CADM3	NC_133169.1
MNDA	-	8249324	8237898	MNDA	NC_133169.1
OR6K6	-	8309721	8308708	OR6K6	NC_133169.1
OR10Z1	-	8430300	8429359	OR10Z1	NC_133169.1
LOC108399850	-	8523461	8522520	LOC108399850	NC_133169.1
OR10K1	-	8537637	8536696	OR10K1	NC_133169.1
LOC108399836	-	8610672	8606069	LOC108399836	NC_133169.1
LOC140846213	-	8629589	8617614	LOC140846213	NC_133169.1
LOC108392586	-	8652517	8638055	LOC108392586	NC_133169.1
KIRREL1	-	8775497	8679672	KIRREL1	NC_133169.1
LOC118972124	-	9298899	9287070	LOC118972124	NC_133169.1
LRRC71	-	9503808	9491429	LRRC71	NC_133169.1
PEAR1	-	9524883	9505338	PEAR1	NC_133169.1
NTRK1	-	9553375	9535262	NTRK1	NC_133169.1
PRCC	-	9622676	9601137	PRCC	NC_133169.1
BCAN	-	9726161	9708852	BCAN	NC_133169.1
HAPLN2	-	9741337	9729694	HAPLN2	NC_133169.1
NAXE	-	9757912	9755427	NAXE	NC_133169.1
LOC118972102	-	9867904	9862296	LOC118972102	NC_133169.1
LOC118972122	-	9962069	9960202	LOC118972122	NC_133169.1
LOC108383314	-	10015259	10012404	LOC108383314	NC_133169.1
PMF1	-	10038208	10020605	PMF1	NC_133169.1
SLC25A44	-	10052558	10038415	SLC25A44	NC_133169.1
SEMA4A	-	10077532	10056703	SEMA4A	NC_133169.1
LAMTOR2	-	10147933	10145063	LAMTOR2	NC_133169.1
LOC118972098	-	10233368	10230587	LOC118972098	NC_133169.1
MSTO1	-	10378462	10374287	MSTO1	NC_133169.1
RUSC1	-	10646251	10637023	RUSC1	NC_133169.1
HCN3	-	10685669	10674611	HCN3	NC_133169.1
TRIM46	-	10755326	10746300	TRIM46	NC_133169.1
EFNA1	-	10780491	10772748	EFNA1	NC_133169.1
DCST1	-	10861265	10844589	DCST1	NC_133169.1
ZBTB7B	-	10886084	10870507	ZBTB7B	NC_133169.1
LENEP	-	10893548	10890779	LENEP	NC_133169.1
CKS1B	-	10904909	10901674	CKS1B	NC_133169.1
LOC118972106	-	11242778	11238328	LOC118972106	NC_133169.1
TDRD10	-	11282658	11243204	TDRD10	NC_133169.1
IL6R	-	11367493	11320486	IL6R	NC_133169.1
LOC108393970	-	11392257	11379633	LOC108393970	NC_133169.1
AQP10	-	11419890	11416479	AQP10	NC_133169.1
HAX1	-	11443858	11441147	HAX1	NC_133169.1
UBAP2L	-	11484355	11444855	UBAP2L	NC_133169.1
LOC118972130	-	11455967	11455832	LOC118972130	NC_133169.1
RPS27	-	11612718	11611012	RPS27	NC_133169.1
CREB3L4	-	11628645	11623747	CREB3L4	NC_133169.1
LOC140846271	-	11647795	11645274	LOC140846271	NC_133169.1
NPR1	-	11876545	11862618	NPR1	NC_133169.1
TRNAM-CAU-2	-	11881525	11881454	TRNAM-CAU	NC_133169.1
SNAPIN	-	11889788	11888048	SNAPIN	NC_133169.1
S100A1	-	11926168	11921612	S100A1	NC_133169.1
S100A9	-	12122571	12120182	S100A9	NC_133169.1
LORICRIN	-	12186814	12184272	LORICRIN	NC_133169.1
LOC108386362	-	12272749	12254697	LOC108386362	NC_133169.1
LOC140845968	-	12294844	12281794	LOC140845968	NC_133169.1
LOC118971717	-	12331829	12331695	LOC118971717	NC_133169.1
FAM177B	-	12354142	12343368	FAM177B	NC_133169.1
MIA3	-	12458968	12413456	MIA3	NC_133169.1
TRNAT-UGU-2	-	12532020	12531948	TRNAT-UGU	NC_133169.1
LOC118971699	-	13349181	13349074	LOC118971699	NC_133169.1
HLX	-	13721106	13715522	HLX	NC_133169.1
MTARC2	-	13833340	13802538	MTARC2	NC_133169.1
MARK1	-	14015360	13894643	MARK1	NC_133169.1
LOC140846255	-	14049540	14045269	LOC140846255	NC_133169.1
LOC140845955	-	14242266	14241839	LOC140845955	NC_133169.1
IARS2	-	14392313	14341792	IARS2	NC_133169.1
LYPLAL1	-	15225398	15103045	LYPLAL1	NC_133169.1
LOC108394423	-	15234908	15227370	LOC108394423	NC_133169.1
RRP15	-	15926464	15881719	RRP15	NC_133169.1
LOC140846115	-	16512268	16502577	LOC140846115	NC_133169.1
LOC118971715	-	16829119	16828949	LOC118971715	NC_133169.1
KCTD3	-	18277488	18229561	KCTD3	NC_133169.1
LOC140846138	-	18396016	18368096	LOC140846138	NC_133169.1
LOC140845966	-	19395632	19391462	LOC140845966	NC_133169.1
LOC140846087	-	19462510	19445289	LOC140846087	NC_133169.1
LOC118971702	-	20012623	20012520	LOC118971702	NC_133169.1
LOC140845923	-	21904943	21834942	LOC140845923	NC_133169.1
UCHL5	-	24350319	24282527	UCHL5	NC_133169.1
GLRX2	-	24434163	24391166	GLRX2	NC_133169.1
