gene_id	strand	TSS	TES	gene_name	chromosome
Pou3f4	-	5040160	5036585	Pou3f4	NW_004624852.1
Sh3bgrl	-	7113039	7033344	Sh3bgrl	NW_004624852.1
Tbc1d9	-	151871	36571	Tbc1d9	NW_004624853.1
LOC110346499	-	175863	173846	LOC110346499	NW_004624853.1
Rnf150	-	549392	291946	Rnf150	NW_004624853.1
Inpp4b	-	2147616	1350577	Inpp4b	NW_004624853.1
Gypa	-	3158461	3132961	Gypa	NW_004624853.1
LOC106008046	-	3649173	3626110	LOC106008046	NW_004624853.1
Otud4	-	4145344	4091591	Otud4	NW_004624853.1
LOC110346497	-	4546896	4540219	LOC110346497	NW_004624853.1
Znf827	-	4799000	4633005	Znf827	NW_004624853.1
Slc10a7	-	5365312	5110729	Slc10a7	NW_004624853.1
Ttc29	-	5709509	5498697	Ttc29	NW_004624853.1
Arhgap10	-	6424247	6360119	Arhgap10	NW_004624853.1
LOC106008052	-	364307	362076	LOC106008052	NW_004624854.1
LOC110346503	-	1015946	1009673	LOC110346503	NW_004624854.1
LOC110346520	-	3198920	3192752	LOC110346520	NW_004624854.1
LOC110346506	-	4336279	4324660	LOC110346506	NW_004624854.1
Nabp1	-	4520684	4512692	Nabp1	NW_004624854.1
LOC101717985	-	4557771	4552531	LOC101717985	NW_004624854.1
Myo1b	-	4896030	4738061	Myo1b	NW_004624854.1
LOC110346505	-	5007222	5004188	LOC110346505	NW_004624854.1
Gls	-	5202445	5106419	Gls	NW_004624854.1
LOC110346502	-	5156934	5154831	LOC110346502	NW_004624854.1
Nab1	-	5423580	5393525	Nab1	NW_004624854.1
Mfsd6	-	5636902	5564082	Mfsd6	NW_004624854.1
Inpp1	-	5686628	5660648	Inpp1	NW_004624854.1
CUNH2orf88	-	5846616	5770852	CUNH2orf88	NW_004624854.1
LOC101700407	-	5937126	5936529	LOC101700407	NW_004624854.1
Pacrg	-	430105	99475	Pacrg	NW_004624855.1
LOC110346524	-	1924634	1910709	LOC110346524	NW_004624855.1
Map3k4	-	2298219	2174141	Map3k4	NW_004624855.1
Slc22a3	-	2516249	2402096	Slc22a3	NW_004624855.1
LOC101706844	-	2735735	2707353	LOC101706844	NW_004624855.1
Igf2r	-	2887327	2752676	Igf2r	NW_004624855.1
Mas1	-	3008728	2968111	Mas1	NW_004624855.1
Pnldc1	-	3111711	3088457	Pnldc1	NW_004624855.1
LOC110346527	-	3163638	3151905	LOC110346527	NW_004624855.1
Acat2	-	3199634	3177402	Acat2	NW_004624855.1
Wtap	-	3236134	3205543	Wtap	NW_004624855.1
LOC110346522	-	3246871	3238653	LOC110346522	NW_004624855.1
LOC106008063	-	3351809	3302061	LOC106008063	NW_004624855.1
Tmem14a	-	3411943	3388292	Tmem14a	NW_004624855.1
Efhc1	-	3677813	3611016	Efhc1	NW_004624855.1
Il17a	-	3914214	3911349	Il17a	NW_004624855.1
LOC110346530	-	3964724	3951072	LOC110346530	NW_004624855.1
Tfap2b	-	5381454	5353347	Tfap2b	NW_004624855.1
Tfap2d	-	5491961	5430283	Tfap2d	NW_004624855.1
LOC101723949	-	5714279	5711191	LOC101723949	NW_004624855.1
LOC110346528	-	6009150	5863974	LOC110346528	NW_004624855.1
LOC106008066	-	288077	287781	LOC106008066	NW_004624856.1
LOC101702070	-	605314	604382	LOC101702070	NW_004624856.1
LOC110346551	-	751503	746881	LOC110346551	NW_004624856.1
LOC101725024	-	848155	847167	LOC101725024	NW_004624856.1
LOC101698611	-	1206010	1195512	LOC101698611	NW_004624856.1
LOC106008081	-	1813584	1802734	LOC106008081	NW_004624856.1
Rwdd1	-	1838368	1818374	Rwdd1	NW_004624856.1
Fam26d	-	1849885	1845710	Fam26d	NW_004624856.1
Fam26e	-	1936196	1929416	Fam26e	NW_004624856.1
LOC110346544	-	2150309	2146105	LOC110346544	NW_004624856.1
Nt5dc1	-	2389020	2246730	Nt5dc1	NW_004624856.1
LOC110346539	-	2540145	2539145	LOC110346539	NW_004624856.1
Marcks	-	4970226	4966545	Marcks	NW_004624856.1
LOC101713105	-	6689591	6689258	LOC101713105	NW_004624856.1
LOC110346567	-	578988	544457	LOC110346567	NW_004624857.1
LOC110346572	-	657894	654174	LOC110346572	NW_004624857.1
Plppr5	-	1671577	1558305	Plppr5	NW_004624857.1
Frrs1	-	2572759	2518132	Frrs1	NW_004624857.1
Sass6	-	2930481	2872335	Sass6	NW_004624857.1
Lrrc39	-	2979859	2948403	Lrrc39	NW_004624857.1
Dbt	-	3138430	3056799	Dbt	NW_004624857.1
Extl2	-	3757209	3736984	Extl2	NW_004624857.1
Dph5	-	3904158	3864142	Dph5	NW_004624857.1
Olfm3	-	5010423	4804191	Olfm3	NW_004624857.1
Col11a1	-	6176421	5817472	Col11a1	NW_004624857.1
Iqcm	-	1194724	977321	Iqcm	NW_004624858.1
LOC110346579	-	1287842	1251250	LOC110346579	NW_004624858.1
Lrba	-	2471017	1797123	Lrba	NW_004624858.1
LOC110346596	-	2541037	2506376	LOC110346596	NW_004624858.1
Sh3d19	-	2750502	2558035	Sh3d19	NW_004624858.1
LOC110346586	-	2860402	2851636	LOC110346586	NW_004624858.1
Gatb	-	3208853	3121443	Gatb	NW_004624858.1
LOC101717299	-	3459841	3459339	LOC101717299	NW_004624858.1
Fbxw7	-	3974351	3778842	Fbxw7	NW_004624858.1
Tmem154	-	4113560	4071859	Tmem154	NW_004624858.1
LOC110346595	-	4291712	4280628	LOC110346595	NW_004624858.1
LOC110346582	-	4509813	4500867	LOC110346582	NW_004624858.1
LOC110346583	-	4592064	4582434	LOC110346583	NW_004624858.1
LOC110346580	-	4889802	4878293	LOC110346580	NW_004624858.1
LOC106008095	-	4933419	4911817	LOC106008095	NW_004624858.1
Rnf175	-	5037533	4986951	Rnf175	NW_004624858.1
Sfrp2	-	5061495	5052736	Sfrp2	NW_004624858.1
Dchs2	-	5717086	5464552	Dchs2	NW_004624858.1
Plrg1	-	5818005	5801884	Plrg1	NW_004624858.1
Fgb	-	5874173	5866104	Fgb	NW_004624858.1
LOC110346616	-	73680	71679	LOC110346616	NW_004624859.1
Podn	-	97945	76683	Podn	NW_004624859.1
Scp2	-	252870	106405	Scp2	NW_004624859.1
Zyg11a	-	354621	301348	Zyg11a	NW_004624859.1
Zyg11b	-	453395	359309	Zyg11b	NW_004624859.1
Fam159a	-	586719	563887	Fam159a	NW_004624859.1
Prpf38a	-	833283	809373	Prpf38a	NW_004624859.1
LOC110346609	-	848356	841131	LOC110346609	NW_004624859.1
LOC101712851	-	866064	855398	LOC101712851	NW_004624859.1
Zfyve9	-	1062799	882263	Zfyve9	NW_004624859.1
Btf3l4	-	1136422	1108400	Btf3l4	NW_004624859.1
Osbpl9	-	1507867	1352103	Osbpl9	NW_004624859.1
Elavl4	-	3023142	2875652	Elavl4	NW_004624859.1
LOC110346604	-	3667282	3625779	LOC110346604	NW_004624859.1
LOC110346603	-	3993830	3947569	LOC110346603	NW_004624859.1
LOC106008108	-	4113189	4063363	LOC106008108	NW_004624859.1
Slc5a9	-	4701726	4634654	Slc5a9	NW_004624859.1
LOC106008106	-	5006474	5003209	LOC106008106	NW_004624859.1
LOC110346607	-	5136862	5126605	LOC110346607	NW_004624859.1
LOC110346614	-	5280701	5197307	LOC110346614	NW_004624859.1
LOC106008096	-	5299263	5292188	LOC106008096	NW_004624859.1
LOC110346608	-	5381956	5376174	LOC110346608	NW_004624859.1
Foxd2	-	5392694	5390151	Foxd2	NW_004624859.1
Foxe3	-	5414737	5412280	Foxe3	NW_004624859.1
LOC110346611	-	5439593	5431482	LOC110346611	NW_004624859.1
Cmpk1	-	5495840	5452694	Cmpk1	NW_004624859.1
LOC101706848	-	5697885	5647610	LOC101706848	NW_004624859.1
LOC110346629	-	59428	56093	LOC110346629	NW_004624860.1
LOC101712260	-	90937	84952	LOC101712260	NW_004624860.1
LOC101712156	-	205895	200072	LOC101712156	NW_004624860.1
Foxm1	-	222035	206367	Foxm1	NW_004624860.1
Tspan11	-	637069	579614	Tspan11	NW_004624860.1
LOC110346645	-	750887	746718	LOC110346645	NW_004624860.1
Cracr2a	-	959600	846420	Cracr2a	NW_004624860.1
LOC110346649	-	1280326	1264987	LOC110346649	NW_004624860.1
LOC110346638	-	1318476	1312749	LOC110346638	NW_004624860.1
Fgf23	-	1486808	1478712	Fgf23	NW_004624860.1
Fgf6	-	1551363	1539964	Fgf6	NW_004624860.1
CUNH12orf4	-	1627298	1592889	CUNH12orf4	NW_004624860.1
LOC110346644	-	2038146	2027243	LOC110346644	NW_004624860.1
Ano2	-	2835248	2531196	Ano2	NW_004624860.1
LOC110346627	-	3057716	3054675	LOC110346627	NW_004624860.1
LOC110346651	-	3090640	3088990	LOC110346651	NW_004624860.1
LOC110346632	-	3096553	3093795	LOC110346632	NW_004624860.1
Scnn1a	-	3152217	3123676	Scnn1a	NW_004624860.1
LOC110346655	-	3174713	3170529	LOC110346655	NW_004624860.1
Vamp1	-	3219354	3212549	Vamp1	NW_004624860.1
Mrpl51	-	3229037	3228155	Mrpl51	NW_004624860.1
Iffo1	-	3273859	3262205	Iffo1	NW_004624860.1
Chd4	-	3318939	3285086	Chd4	NW_004624860.1
Acrbp	-	3353373	3338478	Acrbp	NW_004624860.1
Pianp	-	3417986	3396105	Pianp	NW_004624860.1
Cdca3	-	3519107	3516244	Cdca3	NW_004624860.1
LOC110346618	-	3599314	3594935	LOC110346618	NW_004624860.1
Phb2	-	3605016	3599435	Phb2	NW_004624860.1
Lpcat3	-	3642682	3611300	Lpcat3	NW_004624860.1
C1r	-	3684598	3675926	C1r	NW_004624860.1
C1rl	-	3693293	3686866	C1rl	NW_004624860.1
Rbp5	-	3709179	3705210	Rbp5	NW_004624860.1
LOC110346623	-	3771835	3762409	LOC110346623	NW_004624860.1
Cd163	-	4000349	3976746	Cd163	NW_004624860.1
LOC101719953	-	4105981	4095537	LOC101719953	NW_004624860.1
LOC101701493	-	4133423	4121327	LOC101701493	NW_004624860.1
LOC101720297	-	4161876	4154124	LOC101720297	NW_004624860.1
LOC101702313	-	4189927	4175274	LOC101702313	NW_004624860.1
LOC101702890	-	4237459	4228804	LOC101702890	NW_004624860.1
LOC101720997	-	4271529	4257945	LOC101720997	NW_004624860.1
LOC110346636	-	4379625	4327214	LOC110346636	NW_004624860.1
LOC101722069	-	4595285	4527274	LOC101722069	NW_004624860.1
Klrg1	-	4696738	4686589	Klrg1	NW_004624860.1
LOC110346628	-	4807056	4803704	LOC110346628	NW_004624860.1
Apobec1	-	4957640	4938001	Apobec1	NW_004624860.1
Gdf3	-	4970362	4968624	Gdf3	NW_004624860.1
Slc2a3	-	5153435	5069246	Slc2a3	NW_004624860.1
LOC101726766	-	5362674	5361865	LOC101726766	NW_004624860.1
LOC101696623	-	131714	111429	LOC101696623	NW_004624861.1
LOC101714857	-	301962	300124	LOC101714857	NW_004624861.1
Erich1	-	410341	320818	Erich1	NW_004624861.1
LOC110346664	-	479215	475335	LOC110346664	NW_004624861.1
LOC101700775	-	965220	927771	LOC101700775	NW_004624861.1
Csmd1	-	3244884	1731662	Csmd1	NW_004624861.1
LOC101709263	-	3839067	3835261	LOC101709263	NW_004624861.1
LOC110346669	-	4332724	4328145	LOC110346669	NW_004624861.1
LOC110346660	-	4354087	4352010	LOC110346660	NW_004624861.1
Angpt2	-	4510035	4457519	Angpt2	NW_004624861.1
LOC110346667	-	4543808	4533463	LOC110346667	NW_004624861.1
Xkr5	-	4690991	4665659	Xkr5	NW_004624861.1
Defb1	-	4718867	4710687	Defb1	NW_004624861.1
LOC106008121	-	4759509	4757725	LOC106008121	NW_004624861.1
LOC101707472	-	220863	219898	LOC101707472	NW_004624862.1
LOC101719368	-	365454	325771	LOC101719368	NW_004624862.1
LOC106008124	-	436746	432105	LOC106008124	NW_004624862.1
LOC106008131	-	476535	468045	LOC106008131	NW_004624862.1
Hook1	-	594087	540971	Hook1	NW_004624862.1
LOC110346687	-	645578	610668	LOC110346687	NW_004624862.1
LOC110346677	-	1515389	1513677	LOC110346677	NW_004624862.1
LOC101722547	-	1615455	1576525	LOC101722547	NW_004624862.1
LOC110346679	-	2027789	2007663	LOC110346679	NW_004624862.1
LOC110346671	-	2281983	2279188	LOC110346671	NW_004624862.1
LOC110346672	-	2940948	2931062	LOC110346672	NW_004624862.1
C8a	-	3288574	3234826	C8a	NW_004624862.1
Prkaa2	-	3496078	3443720	Prkaa2	NW_004624862.1
LOC106008133	-	3625318	3603094	LOC106008133	NW_004624862.1
LOC110346691	-	4433659	4421086	LOC110346691	NW_004624862.1
LOC101700290	-	4666469	4616126	LOC101700290	NW_004624862.1
LOC106008126	-	4729321	4728803	LOC106008126	NW_004624862.1
Pcsk9	-	4895836	4873457	Pcsk9	NW_004624862.1
Bsnd	-	4927139	4917196	Bsnd	NW_004624862.1
LOC110346680	-	4995706	4964463	LOC110346680	NW_004624862.1
Lexm	-	5048318	5029117	Lexm	NW_004624862.1
Ttc4	-	5126555	5097233	Ttc4	NW_004624862.1
LOC106008127	-	5132568	5131002	LOC106008127	NW_004624862.1
LOC110346698	-	234121	226922	LOC110346698	NW_004624863.1
Pak1	-	609159	442465	Pak1	NW_004624863.1
Ints4	-	1006788	890379	Ints4	NW_004624863.1
Ndufc2	-	1084002	1071170	Ndufc2	NW_004624863.1
Alg8	-	1120154	1089779	Alg8	NW_004624863.1
Kctd21	-	1192382	1173113	Kctd21	NW_004624863.1
Gab2	-	1410934	1216664	Gab2	NW_004624863.1
Nars2	-	1583877	1439257	Nars2	NW_004624863.1
Tenm4	-	2374330	1643173	Tenm4	NW_004624863.1
LOC110346702	-	3868795	3545716	LOC110346702	NW_004624863.1
LOC101698983	-	5455014	5453749	LOC101698983	NW_004624863.1
LOC101708772	-	105918	104806	LOC101708772	NW_004624864.1
LOC106008159	-	275639	274692	LOC106008159	NW_004624864.1
LOC101712374	-	287630	276464	LOC101712374	NW_004624864.1
LOC101699342	-	308827	307964	LOC101699342	NW_004624864.1
LOC101714170	-	435908	435003	LOC101714170	NW_004624864.1
LOC101714507	-	484992	484042	LOC101714507	NW_004624864.1
Oosp2	-	838114	829370	Oosp2	NW_004624864.1
LOC110346726	-	966705	957413	LOC110346726	NW_004624864.1
Stx3	-	1091071	1054130	Stx3	NW_004624864.1
LOC101717649	-	1208545	1203717	LOC101717649	NW_004624864.1
Trnak-uuu-8	-	1208826	1208754	Trnak-uuu	NW_004624864.1
LOC101707714	-	1244589	1243654	LOC101707714	NW_004624864.1
LOC101717992	-	1261358	1254101	LOC101717992	NW_004624864.1
LOC101719022	-	1304739	1294652	LOC101719022	NW_004624864.1
LOC101708083	-	1375319	1305610	LOC101708083	NW_004624864.1
LOC101720079	-	1390681	1378172	LOC101720079	NW_004624864.1
Dtx4	-	1502047	1475383	Dtx4	NW_004624864.1
LOC110346707	-	1551892	1535469	LOC110346707	NW_004624864.1
Cntf	-	1788608	1785215	Cntf	NW_004624864.1
Zfp91	-	1815738	1788879	Zfp91	NW_004624864.1
LOC101715095	-	1891495	1890551	LOC101715095	NW_004624864.1
LOC101715455	-	1905430	1900113	LOC101715455	NW_004624864.1
LOC101725033	-	2053052	2052108	LOC101725033	NW_004624864.1
LOC101726518	-	2102116	2101149	LOC101726518	NW_004624864.1
LOC101696380	-	2120603	2119638	LOC101696380	NW_004624864.1
LOC101696738	-	2158517	2157573	LOC101696738	NW_004624864.1
LOC101697113	-	2168409	2167465	LOC101697113	NW_004624864.1
LOC101697481	-	2189262	2168428	LOC101697481	NW_004624864.1
LOC101698235	-	2222753	2221821	LOC101698235	NW_004624864.1
LOC101698618	-	2230015	2229080	LOC101698618	NW_004624864.1
LOC101698985	-	2294892	2273622	LOC101698985	NW_004624864.1
LOC101699344	-	2320415	2314160	LOC101699344	NW_004624864.1
LOC101699705	-	2352257	2351460	LOC101699705	NW_004624864.1
LOC101700054	-	2362573	2361629	LOC101700054	NW_004624864.1
LOC101700413	-	2370905	2370306	LOC101700413	NW_004624864.1
LOC101700776	-	2382608	2381676	LOC101700776	NW_004624864.1
LOC101716499	-	2587535	2586232	LOC101716499	NW_004624864.1
LOC101706851	-	2691221	2690226	LOC101706851	NW_004624864.1
LOC101717541	-	2827700	2820035	LOC101717541	NW_004624864.1
LOC110346721	-	2940543	2935364	LOC110346721	NW_004624864.1
Ctnnd1	-	3000355	2953357	Ctnnd1	NW_004624864.1
Selenoh	-	3016311	3014722	Selenoh	NW_004624864.1
Tmx2	-	3020762	3016499	Tmx2	NW_004624864.1
Clp1	-	3067045	3063555	Clp1	NW_004624864.1
Serping1	-	3103084	3091397	Serping1	NW_004624864.1
Smtnl1	-	3121831	3114210	Smtnl1	NW_004624864.1
LOC106008163	-	3137421	3130434	LOC106008163	NW_004624864.1
Rtn4rl2	-	3186043	3152958	Rtn4rl2	NW_004624864.1
P2rx3	-	3253525	3233019	P2rx3	NW_004624864.1
Lrrc55	-	3348432	3339041	Lrrc55	NW_004624864.1
LOC101709739	-	3470412	3469242	LOC101709739	NW_004624864.1
LOC101710445	-	3498023	3497088	LOC101710445	NW_004624864.1
LOC101710812	-	3513016	3511973	LOC101710812	NW_004624864.1
LOC101711174	-	3524816	3523869	LOC101711174	NW_004624864.1
LOC101711909	-	3552707	3551760	LOC101711909	NW_004624864.1
LOC101699817	-	3666107	3634267	LOC101699817	NW_004624864.1
LOC101714051	-	3763955	3763020	LOC101714051	NW_004624864.1
LOC101715810	-	3853745	3852756	LOC101715810	NW_004624864.1
LOC101700549	-	3867015	3866077	LOC101700549	NW_004624864.1
LOC101700912	-	3907415	3906483	LOC101700912	NW_004624864.1
LOC101701266	-	3924170	3923223	LOC101701266	NW_004624864.1
LOC101717542	-	3936409	3935609	LOC101717542	NW_004624864.1
LOC101717873	-	3946555	3945620	LOC101717873	NW_004624864.1
LOC101702315	-	4115958	4114993	LOC101702315	NW_004624864.1
LOC101703026	-	4140869	4139928	LOC101703026	NW_004624864.1
LOC101721362	-	4150001	4149054	LOC101721362	NW_004624864.1
LOC101721716	-	4175661	4174695	LOC101721716	NW_004624864.1
LOC101722430	-	4199002	4198055	LOC101722430	NW_004624864.1
LOC101703732	-	4209358	4208356	LOC101703732	NW_004624864.1
LOC101722780	-	4229909	4224889	LOC101722780	NW_004624864.1
LOC101723824	-	4262916	4261430	LOC101723824	NW_004624864.1
LOC101724194	-	4271980	4271018	LOC101724194	NW_004624864.1
LOC101704101	-	4284297	4283368	LOC101704101	NW_004624864.1
LOC101704453	-	4298369	4297440	LOC101704453	NW_004624864.1
LOC101724900	-	4310480	4309542	LOC101724900	NW_004624864.1
LOC101704812	-	4324487	4323564	LOC101704812	NW_004624864.1
LOC101726030	-	4375131	4374163	LOC101726030	NW_004624864.1
LOC101705533	-	4391865	4390924	LOC101705533	NW_004624864.1
LOC101696993	-	4469088	4468138	LOC101696993	NW_004624864.1
LOC101697736	-	4543262	4487828	LOC101697736	NW_004624864.1
LOC106008148	-	4835476	4834517	LOC106008148	NW_004624864.1
LOC106008149	-	4912710	4911763	LOC106008149	NW_004624864.1
LOC106008157	-	5025768	5024821	LOC106008157	NW_004624864.1
LOC106008160	-	5049064	5048141	LOC106008160	NW_004624864.1
LOC101707107	-	5194583	5193642	LOC101707107	NW_004624864.1
LOC101707833	-	5213404	5210331	LOC101707833	NW_004624864.1
LOC101708084	-	5459117	5458206	LOC101708084	NW_004624864.1
LOC101717994	-	805728	805288	LOC101717994	NW_004624865.1
LOC110346737	-	859306	853032	LOC110346737	NW_004624865.1
Ddx1	-	927375	898850	Ddx1	NW_004624865.1
LOC101719024	-	935811	929476	LOC101719024	NW_004624865.1
Trib2	-	3503783	3477831	Trib2	NW_004624865.1
LOC101721002	-	3736865	3732067	LOC101721002	NW_004624865.1
LOC110346738	-	3806559	3802852	LOC110346738	NW_004624865.1
LOC101721252	-	3921769	3879625	LOC101721252	NW_004624865.1
LOC110346742	-	3907378	3898462	LOC110346742	NW_004624865.1
Greb1	-	4367615	4317592	Greb1	NW_004624865.1
LOC110346745	-	4557041	4550263	LOC110346745	NW_004624865.1
Pqlc3	-	4599213	4592697	Pqlc3	NW_004624865.1
Rrm2	-	4990187	4984353	Rrm2	NW_004624865.1
LOC110346736	-	4999085	4998510	LOC110346736	NW_004624865.1
Grhl1	-	5078545	5046030	Grhl1	NW_004624865.1
Taf1b	-	5128228	5089425	Taf1b	NW_004624865.1
Orc4	-	716725	626556	Orc4	NW_004624866.1
LOC101710446	-	1396253	1395148	LOC101710446	NW_004624866.1
LOC101714863	-	2301017	2286535	LOC101714863	NW_004624866.1
Mmadhc	-	2342069	2314864	Mmadhc	NW_004624866.1
Nmi	-	4263156	4230258	Nmi	NW_004624866.1
LOC101700055	-	4363990	4312169	LOC101700055	NW_004624866.1
Fmnl2	-	4738599	4434956	Fmnl2	NW_004624866.1
LOC110346756	-	5598748	5592081	LOC110346756	NW_004624866.1
Tnfaip6	-	5758666	5706483	Tnfaip6	NW_004624866.1
LOC101711305	-	326202	9675	LOC101711305	NW_004624867.1
Arsj	-	567988	480714	Arsj	NW_004624867.1
Ndst4	-	1750490	1463933	Ndst4	NW_004624867.1
LOC101703978	-	1846340	1842283	LOC101703978	NW_004624867.1
LOC106008179	-	3263121	3230403	LOC106008179	NW_004624867.1
Sec24d	-	5631867	5536888	Sec24d	NW_004624867.1
LOC106008186	-	26178	24906	LOC106008186	NW_004624868.1
LOC110346795	-	1395186	1392187	LOC110346795	NW_004624868.1
LOC110346794	-	1592878	1588845	LOC110346794	NW_004624868.1
LOC110346770	-	1965183	1920067	LOC110346770	NW_004624868.1
Phf2	-	2992788	2890730	Phf2	NW_004624868.1
Fam120a	-	3103289	2996907	Fam120a	NW_004624868.1
LOC110346780	-	3430486	3425059	LOC110346780	NW_004624868.1
Card19	-	3465039	3450644	Card19	NW_004624868.1
Fgd3	-	3560639	3507448	Fgd3	NW_004624868.1
Cenpp	-	4031972	3780864	Cenpp	NW_004624868.1
LOC101699821	-	4068757	4066403	LOC101699821	NW_004624868.1
LOC101699457	-	4225586	4177779	LOC101699457	NW_004624868.1
LOC110346779	-	4186936	4184344	LOC110346779	NW_004624868.1
Cdk20	-	4248252	4225779	Cdk20	NW_004624868.1
Ccin	-	4537911	4536042	Ccin	NW_004624868.1
Glipr2	-	4566782	4546150	Glipr2	NW_004624868.1
Reck	-	4713838	4604157	Reck	NW_004624868.1
LOC101711670	-	4862182	4859908	LOC101711670	NW_004624868.1
Hrct1	-	4866450	4863984	Hrct1	NW_004624868.1
LOC106008187	-	4968983	4960991	LOC106008187	NW_004624868.1
Npr2	-	4993886	4974690	Npr2	NW_004624868.1
Ccdc107	-	5133780	5129818	Ccdc107	NW_004624868.1
LOC110346787	-	5163615	5157342	LOC110346787	NW_004624868.1
Tesk1	-	5203376	5198276	Tesk1	NW_004624868.1
LOC101704690	-	64837	24515	LOC101704690	NW_004624869.1
LOC101705290	-	118855	111486	LOC101705290	NW_004624869.1
LOC101698489	-	178392	141258	LOC101698489	NW_004624869.1
F2rl2	-	1078207	1073481	F2rl2	NW_004624869.1
Trpc5os	-	1225290	1224955	Trpc5os	NW_004624869.1
LOC101710814	-	1510439	1508412	LOC101710814	NW_004624869.1
Otp	-	2098061	2089886	Otp	NW_004624869.1
Tbca	-	2228166	2153427	Tbca	NW_004624869.1
Ap3b1	-	2741529	2459370	Ap3b1	NW_004624869.1
Dmgdh	-	3576341	3498851	Dmgdh	NW_004624869.1
LOC106008196	-	3570048	3567398	LOC106008196	NW_004624869.1
Homer1	-	4012211	3878646	Homer1	NW_004624869.1
LOC101704560	-	4846560	4792685	LOC101704560	NW_004624869.1
LOC101704920	-	4909742	4846793	LOC101704920	NW_004624869.1
LOC110346828	-	23537	15384	LOC110346828	NW_004624870.1
Pecam1	-	122536	33293	Pecam1	NW_004624870.1
Ddx5	-	214264	206714	Ddx5	NW_004624870.1
Smurf2	-	365543	243381	Smurf2	NW_004624870.1
Kpna2	-	457986	444551	Kpna2	NW_004624870.1
LOC101711541	-	689266	627958	LOC101711541	NW_004624870.1
Nol11	-	732541	706755	Nol11	NW_004624870.1
Pitpnc1	-	1040220	759212	Pitpnc1	NW_004624870.1
LOC110346824	-	963895	952578	LOC110346824	NW_004624870.1
LOC110346817	-	1057597	1053790	LOC110346817	NW_004624870.1
Cacng1	-	1344386	1333907	Cacng1	NW_004624870.1
Cacng4	-	1419458	1359937	Cacng4	NW_004624870.1
Prkca	-	2023160	1589775	Prkca	NW_004624870.1
Rgs9	-	3249297	3138311	Rgs9	NW_004624870.1
LOC101719732	-	3345358	3343602	LOC101719732	NW_004624870.1
Wipi1	-	3518206	3487814	Wipi1	NW_004624870.1
LOC101702319	-	3917390	3849573	LOC101702319	NW_004624870.1
Abca9	-	4007890	3923616	Abca9	NW_004624870.1
LOC101724434	-	4075898	4010963	LOC101724434	NW_004624870.1
LOC110346829	-	4626920	4617987	LOC110346829	NW_004624870.1
LOC101704458	-	4768138	4753001	LOC101704458	NW_004624870.1
Klb	-	4901965	4835943	Klb	NW_004624870.1
Mpo	-	131433	121026	Mpo	NW_004624871.1
Supt4h1	-	189838	183495	Supt4h1	NW_004624871.1
Rnf43	-	259134	191534	Rnf43	NW_004624871.1
Mtmr4	-	328773	302589	Mtmr4	NW_004624871.1
Sept4	-	402327	330225	Sept4	NW_004624871.1
LOC110346853	-	400203	393742	LOC110346853	NW_004624871.1
LOC101715712	-	679120	578323	LOC101715712	NW_004624871.1
Trim37	-	1049583	899931	Trim37	NW_004624871.1
LOC101716384	-	1049419	1023439	LOC101716384	NW_004624871.1
Ptrh2	-	1519673	1511486	Ptrh2	NW_004624871.1
Tubd1	-	1667128	1619385	Tubd1	NW_004624871.1
Rnft1	-	1721026	1707570	Rnft1	NW_004624871.1
LOC110346848	-	1738547	1734536	LOC110346848	NW_004624871.1
Tbx2	-	2437447	2428757	Tbx2	NW_004624871.1
LOC110346837	-	2440135	2437912	LOC110346837	NW_004624871.1
LOC110346836	-	2442182	2440213	LOC110346836	NW_004624871.1
Ppm1d	-	3089042	3044718	Ppm1d	NW_004624871.1
LOC110346865	-	3222101	3218929	LOC110346865	NW_004624871.1
Ca4	-	3469978	3462577	Ca4	NW_004624871.1
Myo19	-	3616289	3585009	Myo19	NW_004624871.1
LOC106008216	-	3672012	3669460	LOC106008216	NW_004624871.1
LOC110346864	-	3701267	3694016	LOC110346864	NW_004624871.1
LOC106008218	-	3954401	3943780	LOC106008218	NW_004624871.1
Acaca	-	4364690	4103014	Acaca	NW_004624871.1
Synrg	-	4593472	4505693	Synrg	NW_004624871.1
Ddx52	-	4622634	4596313	Ddx52	NW_004624871.1
Hnf1b	-	4713125	4662104	Hnf1b	NW_004624871.1
LOC101712612	-	4862922	4861030	LOC101712612	NW_004624871.1
LOC101720553	-	128124	108319	LOC101720553	NW_004624872.1
Mkrn2os	-	175821	167722	Mkrn2os	NW_004624872.1
Raf1	-	284487	204357	Raf1	NW_004624872.1
Mbd4	-	462661	453303	Mbd4	NW_004624872.1
Plxnd1	-	571019	542776	Plxnd1	NW_004624872.1
Tmcc1	-	688352	588941	Tmcc1	NW_004624872.1
LOC101698240	-	816065	745356	LOC101698240	NW_004624872.1
