gene_id	strand	TSS	TES	gene_name	chromosome
Tpi1	+	3533226	3536786	Tpi1	NW_004624860.1
Lrrc23	+	3547199	3553763	Lrrc23	NW_004624860.1
Eno2	+	3553936	3561343	Eno2	NW_004624860.1
Atn1	+	3564741	3577889	Atn1	NW_004624860.1
CUNH12orf57	+	3578147	3580059	CUNH12orf57	NW_004624860.1
Ptpn6	+	3580225	3595403	Ptpn6	NW_004624860.1
Emg1	+	3605114	3611108	Emg1	NW_004624860.1
C1s	+	3658272	3667717	C1s	NW_004624860.1
Clstn3	+	3710121	3737617	Clstn3	NW_004624860.1
LOC110346619	+	3765120	3771284	LOC110346619	NW_004624860.1
Pex5	+	3771949	3790982	Pex5	NW_004624860.1
LOC110346620	+	3801770	3806400	LOC110346620	NW_004624860.1
LOC110346624	+	3965508	3969545	LOC110346624	NW_004624860.1
Clec4e	+	4108782	4113693	Clec4e	NW_004624860.1
A2m	+	4622096	4665212	A2m	NW_004624860.1
M6pr	+	4710961	4720822	M6pr	NW_004624860.1
Mfap5	+	4877811	4891149	Mfap5	NW_004624860.1
Aicda	+	4912938	4927846	Aicda	NW_004624860.1
Dppa3	+	4974941	4978295	Dppa3	NW_004624860.1
Nanog	+	5026203	5037219	Nanog	NW_004624860.1
LOC106008115	+	5147922	5152671	LOC106008115	NW_004624860.1
Necap1	+	5224170	5237235	Necap1	NW_004624860.1
Fbxo25	+	140375	194799	Fbxo25	NW_004624861.1
LOC101699105	+	302634	311004	LOC101699105	NW_004624861.1
LOC110346663	+	577252	600336	LOC110346663	NW_004624861.1
LOC110346665	+	697608	707116	LOC110346665	NW_004624861.1
Cln8	+	960643	977292	Cln8	NW_004624861.1
Arhgef10	+	992824	1083048	Arhgef10	NW_004624861.1
Kbtbd11	+	1085143	1111528	Kbtbd11	NW_004624861.1
Myom2	+	1117501	1177650	Myom2	NW_004624861.1
LOC110346666	+	2551443	2555651	LOC110346666	NW_004624861.1
LOC110346670	+	3245156	3252663	LOC110346670	NW_004624861.1
LOC110346668	+	4580801	4581558	LOC110346668	NW_004624861.1
Agpat5	+	4596326	4645708	Agpat5	NW_004624861.1
LOC106008123	+	4683125	4715052	LOC106008123	NW_004624861.1
LOC110346661	+	4723677	4724141	LOC110346661	NW_004624861.1
LOC101716611	+	4728983	4737945	LOC101716611	NW_004624861.1
LOC110346683	+	20743	30634	LOC110346683	NW_004624862.1
LOC101705654	+	44493	47574	LOC101705654	NW_004624862.1
LOC110346681	+	77686	79738	LOC110346681	NW_004624862.1
LOC101720077	+	1098319	1226264	LOC101720077	NW_004624862.1
LOC110346694	+	1395844	1401810	LOC110346694	NW_004624862.1
LOC110346676	+	1535515	1552010	LOC110346676	NW_004624862.1
Jun	+	1537886	1540633	Jun	NW_004624862.1
Mysm1	+	1615494	1666440	Mysm1	NW_004624862.1
Tacstd2	+	1721030	1722780	Tacstd2	NW_004624862.1
Dab1	+	2053637	3159712	Dab1	NW_004624862.1
C8b	+	3187573	3224895	C8b	NW_004624862.1
CUNH1orf168	+	3323643	3463825	CUNH1orf168	NW_004624862.1
LOC106008132	+	3496245	3508295	LOC106008132	NW_004624862.1
LOC110346684	+	3640453	3678561	LOC110346684	NW_004624862.1
LOC101700052	+	3698706	3710110	LOC101700052	NW_004624862.1
LOC110346675	+	3726315	3740769	LOC110346675	NW_004624862.1
Usp24	+	4729262	4877788	Usp24	NW_004624862.1
LOC110346692	+	4912405	4916153	LOC110346692	NW_004624862.1
LOC110346682	+	4929073	4948793	LOC110346682	NW_004624862.1
Dhcr24	+	4995836	5022395	Dhcr24	NW_004624862.1
B3gnt6	+	116297	121796	B3gnt6	NW_004624863.1
Capn5	+	148941	202853	Capn5	NW_004624863.1
Omp	+	179301	189441	Omp	NW_004624863.1
Myo7a	+	205468	283840	Myo7a	NW_004624863.1
Aqp11	+	679049	694765	Aqp11	NW_004624863.1
Aamdc	+	858234	884582	Aamdc	NW_004624863.1
Thrsp	+	1062047	1069969	Thrsp	NW_004624863.1
LOC110346697	+	1119882	1165599	LOC110346697	NW_004624863.1
LOC110346699	+	1215365	1216693	LOC110346699	NW_004624863.1
LOC110346701	+	1753785	1761569	LOC110346701	NW_004624863.1
LOC110346700	+	2061377	2110708	LOC110346700	NW_004624863.1
LOC110346703	+	5277688	5280697	LOC110346703	NW_004624863.1
LOC106008142	+	55760	56707	LOC106008142	NW_004624864.1
LOC101710565	+	163696	164649	LOC101710565	NW_004624864.1
LOC101710931	+	169750	170706	LOC101710931	NW_004624864.1
LOC101712032	+	264894	266006	LOC101712032	NW_004624864.1
LOC101713110	+	321537	322649	LOC101713110	NW_004624864.1
LOC101713823	+	408763	409719	LOC101713823	NW_004624864.1
Ms4a4a	+	567250	595225	Ms4a4a	NW_004624864.1
LOC101700652	+	611307	620783	LOC101700652	NW_004624864.1
LOC110346723	+	623830	625899	LOC110346723	NW_004624864.1
LOC101702413	+	678990	681798	LOC101702413	NW_004624864.1
LOC110346710	+	720331	741883	LOC110346710	NW_004624864.1
LOC101702651	+	732201	736186	LOC101702651	NW_004624864.1
LOC110346713	+	893388	901389	LOC110346713	NW_004624864.1
LOC110346725	+	968943	975529	LOC110346725	NW_004624864.1
Tcn1	+	1006694	1018324	Tcn1	NW_004624864.1
Mrpl16	+	1047352	1051382	Mrpl16	NW_004624864.1
LOC101706996	+	1117567	1118496	LOC101706996	NW_004624864.1
Osbp	+	1176619	1199905	Osbp	NW_004624864.1
Trnak-uuu-7	+	1207670	1207742	Trnak-uuu	NW_004624864.1
Trnav-uac-2	+	1210274	1210346	Trnav-uac	NW_004624864.1
Trnav-uac-3	+	1210547	1210619	Trnav-uac	NW_004624864.1
LOC101720777	+	1433694	1434643	LOC101720777	NW_004624864.1
Mpeg1	+	1470862	1474957	Mpeg1	NW_004624864.1
LOC110346705	+	1533523	1538393	LOC110346705	NW_004624864.1
LOC101711041	+	1557556	1576808	LOC101711041	NW_004624864.1
LOC101711412	+	1578670	1593898	LOC101711412	NW_004624864.1
LOC101721838	+	1600213	1601660	LOC101721838	NW_004624864.1
LOC101712854	+	1643940	1668768	LOC101712854	NW_004624864.1
LOC101713466	+	1676214	1715843	LOC101713466	NW_004624864.1
LOC110346712	+	1757472	1759034	LOC110346712	NW_004624864.1
LOC110346722	+	1761494	1773209	LOC110346722	NW_004624864.1
Lpxn	+	1815056	1852041	Lpxn	NW_004624864.1
LOC101723594	+	1868910	1869836	LOC101723594	NW_004624864.1
LOC101723958	+	1944188	1945138	LOC101723958	NW_004624864.1
LOC101724317	+	1965176	1966108	LOC101724317	NW_004624864.1
LOC101724663	+	2019689	2020612	LOC101724663	NW_004624864.1
LOC101701131	+	2393523	2394467	LOC101701131	NW_004624864.1
LOC101701842	+	2420863	2423490	LOC101701842	NW_004624864.1
LOC101702195	+	2450186	2451115	LOC101702195	NW_004624864.1
LOC101702894	+	2495486	2496430	LOC101702894	NW_004624864.1
LOC101704344	+	2542321	2543265	LOC101704344	NW_004624864.1
LOC101705031	+	2561208	2562457	LOC101705031	NW_004624864.1
LOC101705395	+	2604415	2605381	LOC101705395	NW_004624864.1
LOC101706131	+	2649229	2658662	LOC101706131	NW_004624864.1
LOC101717193	+	2756380	2758032	LOC101717193	NW_004624864.1
LOC110346720	+	2776528	2779650	LOC110346720	NW_004624864.1
LOC101707585	+	2916890	2922455	LOC101707585	NW_004624864.1
LOC110346704	+	2974851	2998780	LOC110346704	NW_004624864.1
Btbd18	+	3011589	3014676	Btbd18	NW_004624864.1
Med19	+	3014489	3027784	Med19	NW_004624864.1
Ypel4	+	3067184	3074668	Ypel4	NW_004624864.1
Ube2l6	+	3103656	3113349	Ube2l6	NW_004624864.1
Slc43a1	+	3137663	3174793	Slc43a1	NW_004624864.1
Prg3	+	3220811	3225556	Prg3	NW_004624864.1
Ssrp1	+	3253639	3262105	Ssrp1	NW_004624864.1
Tnks1bp1	+	3262973	3280099	Tnks1bp1	NW_004624864.1
LOC101713700	+	3748981	3749916	LOC101713700	NW_004624864.1
LOC101714392	+	3768554	3769045	LOC101714392	NW_004624864.1
LOC101715097	+	3814685	3815623	LOC101715097	NW_004624864.1
LOC101717194	+	3931588	3932556	LOC101717194	NW_004624864.1
LOC101718565	+	3984503	3985438	LOC101718565	NW_004624864.1
LOC101718908	+	3995634	3996602	LOC101718908	NW_004624864.1
LOC101719956	+	4015513	4016499	LOC101719956	NW_004624864.1
LOC101702652	+	4135553	4136512	LOC101702652	NW_004624864.1
LOC101699214	+	4588745	4592242	LOC101699214	NW_004624864.1
LOC101701723	+	4676585	4677520	LOC101701723	NW_004624864.1
LOC106008146	+	4721645	4722595	LOC106008146	NW_004624864.1
LOC106008147	+	4745828	4746787	LOC106008147	NW_004624864.1
LOC101702415	+	5008956	5009918	LOC101702415	NW_004624864.1
LOC101703838	+	5100001	5100966	LOC101703838	NW_004624864.1
LOC101705286	+	5133065	5133997	LOC101705286	NW_004624864.1
LOC101706997	+	5163244	5164173	LOC101706997	NW_004624864.1
LOC101710689	+	5326816	5327808	LOC101710689	NW_004624864.1
LOC106008153	+	5351502	5352440	LOC106008153	NW_004624864.1
LOC101711415	+	5394318	5395265	LOC101711415	NW_004624864.1
LOC106008155	+	5427736	5428692	LOC106008155	NW_004624864.1
LOC101715221	+	92720	139354	LOC101715221	NW_004624865.1
Fam49a	+	303124	430426	Fam49a	NW_004624865.1
LOC110346744	+	653059	656109	LOC110346744	NW_004624865.1
LOC110346741	+	814386	818444	LOC110346741	NW_004624865.1
LOC110346743	+	835790	839763	LOC110346743	NW_004624865.1
Nbas	+	937495	1208663	Nbas	NW_004624865.1
LOC110346740	+	2531061	2549081	LOC110346740	NW_004624865.1
LOC106008168	+	3907377	3917717	LOC106008168	NW_004624865.1
Ntsr2	+	4302755	4310644	Ntsr2	NW_004624865.1
E2f6	+	4399056	4412131	E2f6	NW_004624865.1
Rock2	+	4461200	4591309	Rock2	NW_004624865.1
Pdia6	+	4695178	4711029	Pdia6	NW_004624865.1
Nol10	+	4747674	4800822	Nol10	NW_004624865.1
Odc1	+	4851565	4858868	Odc1	NW_004624865.1
LOC110346739	+	5020810	5022106	LOC110346739	NW_004624865.1
LOC101707217	+	5163978	5168012	LOC101707217	NW_004624865.1
Acvr2a	+	539967	619575	Acvr2a	NW_004624866.1
LOC110346750	+	643627	646046	LOC110346750	NW_004624866.1
LOC106008173	+	716838	905830	LOC106008173	NW_004624866.1
Mbd5	+	1003279	1162545	Mbd5	NW_004624866.1
Kif5c	+	1526647	1698113	Kif5c	NW_004624866.1
Lypd6b	+	1708769	1960396	Lypd6b	NW_004624866.1
LOC110346758	+	2342139	2353068	LOC110346758	NW_004624866.1
Prpf40a	+	4369605	4430816	Prpf40a	NW_004624866.1
Stam2	+	4909479	4962691	Stam2	NW_004624866.1
Arl5a	+	5291025	5319841	Arl5a	NW_004624866.1
Ugt8	+	1182674	1255714	Ugt8	NW_004624867.1
LOC110346763	+	1259635	1276370	LOC110346763	NW_004624867.1
LOC106008178	+	5339900	5341028	LOC106008178	NW_004624867.1
Synpo2	+	5697192	5895957	Synpo2	NW_004624867.1
Sptlc1	+	317992	393776	Sptlc1	NW_004624868.1
LOC101717304	+	1037371	1038832	LOC101717304	NW_004624868.1
Nfil3	+	1139575	1150370	Nfil3	NW_004624868.1
Auh	+	1200862	1392844	Auh	NW_004624868.1
LOC106008188	+	1400313	1411553	LOC106008188	NW_004624868.1
Ptpdc1	+	2414320	2517703	Ptpdc1	NW_004624868.1
Barx1	+	2679590	2683155	Barx1	NW_004624868.1
LOC110346788	+	3156797	3160531	LOC110346788	NW_004624868.1
Ninj1	+	3430539	3442205	Ninj1	NW_004624868.1
Bicd2	+	3598523	3649641	Bicd2	NW_004624868.1
Ippk	+	3722713	3781639	Ippk	NW_004624868.1
Iars	+	4062938	4168712	Iars	NW_004624868.1
LOC110346778	+	4230995	4236784	LOC110346778	NW_004624868.1
LOC110346781	+	4713828	4719378	LOC110346781	NW_004624868.1
LOC101703255	+	4750721	4753211	LOC101703255	NW_004624868.1
LOC101703603	+	4818191	4819177	LOC101703603	NW_004624868.1
LOC101712037	+	4910350	4911288	LOC101712037	NW_004624868.1
Fam221b	+	4956480	4967751	Fam221b	NW_004624868.1
Hint2	+	4969076	4971336	Hint2	NW_004624868.1
Spag8	+	4971510	4974601	Spag8	NW_004624868.1
Msmp	+	5040442	5041533	Msmp	NW_004624868.1
Gba2	+	5045566	5056419	Gba2	NW_004624868.1
Tln1	+	5061108	5095433	Tln1	NW_004624868.1
Tpm2	+	5101713	5109560	Tpm2	NW_004624868.1
Arhgef39	+	5126041	5130696	Arhgef39	NW_004624868.1
Sit1	+	5138968	5140607	Sit1	NW_004624868.1
Sv2c	+	611873	838014	Sv2c	NW_004624869.1
Iqgap2	+	888868	1172747	Iqgap2	NW_004624869.1
F2r	+	1181288	1200751	F2r	NW_004624869.1
S100z	+	1365615	1369457	S100z	NW_004624869.1
Crhbp	+	1412541	1423891	Crhbp	NW_004624869.1
Aggf1	+	1538603	1577119	Aggf1	NW_004624869.1
Pde8b	+	1695362	1936097	Pde8b	NW_004624869.1
LOC101716263	+	2711465	2712273	LOC101716263	NW_004624869.1
LOC110346805	+	2822005	2877619	LOC110346805	NW_004624869.1
Scamp1	+	2897533	2985380	Scamp1	NW_004624869.1
Bhmt2	+	3571154	3596389	Bhmt2	NW_004624869.1
LOC110346809	+	3603577	3604334	LOC110346809	NW_004624869.1
Bhmt	+	3618895	3639621	Bhmt	NW_004624869.1
Jmy	+	3746488	3862061	Jmy	NW_004624869.1
Papd4	+	4089253	4148455	Papd4	NW_004624869.1
Cmya5	+	4151024	4247202	Cmya5	NW_004624869.1
LOC110346800	+	4496279	4520134	LOC110346800	NW_004624869.1
LOC110346811	+	4619176	4621349	LOC110346811	NW_004624869.1
LOC110346801	+	4765747	4772941	LOC110346801	NW_004624869.1
Milr1	+	85695	142842	Milr1	NW_004624870.1
Cep95	+	214202	241306	Cep95	NW_004624870.1
Trnar-ccg-3	+	468064	468136	Trnar-ccg	NW_004624870.1
CUNH17orf58	+	483374	485430	CUNH17orf58	NW_004624870.1
LOC101698741	+	633443	646276	LOC101698741	NW_004624870.1
LOC110346823	+	689258	791025	LOC110346823	NW_004624870.1
LOC106008205	+	791135	798518	LOC106008205	NW_004624870.1
Psmd12	+	1057652	1083844	Psmd12	NW_004624870.1
Helz	+	1151896	1323727	Helz	NW_004624870.1
Apoh	+	2082050	2096220	Apoh	NW_004624870.1
LOC110346815	+	2703547	2705598	LOC110346815	NW_004624870.1
Axin2	+	2803743	2832489	Axin2	NW_004624870.1
LOC110346813	+	3142031	3145744	LOC110346813	NW_004624870.1
LOC110346814	+	3249713	3277223	LOC110346814	NW_004624870.1
Arsg	+	3363087	3487197	Arsg	NW_004624870.1
Prkar1a	+	3552608	3575461	Prkar1a	NW_004624870.1
LOC110346818	+	3825785	3830687	LOC110346818	NW_004624870.1
Map2k6	+	4224108	4420217	Map2k6	NW_004624870.1
Smim14	+	4677845	4749609	Smim14	NW_004624870.1
Ugdh	+	4768307	4801333	Ugdh	NW_004624870.1
Rpl9	+	4825745	4830404	Rpl9	NW_004624870.1
Epx	+	40811	50436	Epx	NW_004624871.1
LOC110346843	+	128007	132505	LOC110346843	NW_004624871.1
LOC110346854	+	354784	358260	LOC110346854	NW_004624871.1
Rad51c	+	708048	746753	Rad51c	NW_004624871.1
Prr11	+	1049663	1086751	Prr11	NW_004624871.1
Smg8	+	1094686	1100633	Smg8	NW_004624871.1
Gdpd1	+	1102825	1150990	Gdpd1	NW_004624871.1
Ypel2	+	1197276	1261404	Ypel2	NW_004624871.1
LOC110346863	+	1270630	1272412	LOC110346863	NW_004624871.1
Dhx40	+	1384880	1425946	Dhx40	NW_004624871.1
Cltc	+	1439975	1507514	Cltc	NW_004624871.1
Vmp1	+	1519662	1626040	Vmp1	NW_004624871.1
Rps6kb1	+	1667292	1705550	Rps6kb1	NW_004624871.1
LOC110346857	+	1708579	1720342	LOC110346857	NW_004624871.1
LOC110346858	+	1778028	1871333	LOC110346858	NW_004624871.1
Med13	+	1886650	1983165	Med13	NW_004624871.1
Ints2	+	1997900	2047535	Ints2	NW_004624871.1
Brip1	+	2051044	2195364	Brip1	NW_004624871.1
LOC110346861	+	2363829	2364731	LOC110346861	NW_004624871.1
LOC110346838	+	2438259	2494071	LOC110346838	NW_004624871.1
Tmem265	+	2980482	2984880	Tmem265	NW_004624871.1
Appbp2	+	3157148	3217955	Appbp2	NW_004624871.1
Usp32	+	3275272	3444837	Usp32	NW_004624871.1
LOC110346859	+	3461104	3466518	LOC110346859	NW_004624871.1
Znhit3	+	3573030	3585012	Znhit3	NW_004624871.1
Pigw	+	3616335	3619668	Pigw	NW_004624871.1
Ggnbp2	+	3624107	3661004	Ggnbp2	NW_004624871.1
Dhrs11	+	3663308	3671504	Dhrs11	NW_004624871.1
Mrm1	+	3672090	3678281	Mrm1	NW_004624871.1
LOC110346851	+	3803819	3825291	LOC110346851	NW_004624871.1
Lhx1	+	3954490	3961861	Lhx1	NW_004624871.1
Aatf	+	3966323	4078970	Aatf	NW_004624871.1
CUNH17orf78	+	4375839	4390450	CUNH17orf78	NW_004624871.1
Dusp14	+	4481426	4503723	Dusp14	NW_004624871.1
LOC110346844	+	4593109	4595697	LOC110346844	NW_004624871.1
LOC110346845	+	4596866	4615994	LOC110346845	NW_004624871.1
LOC110346847	+	4629169	4662006	LOC110346847	NW_004624871.1
LOC106008217	+	4713184	4717838	LOC106008217	NW_004624871.1
Mkrn2	+	183421	204463	Mkrn2	NW_004624872.1
Copg1	+	299625	320974	Copg1	NW_004624872.1
Cand2	+	404263	429866	Cand2	NW_004624872.1
Rho	+	523892	528278	Rho	NW_004624872.1
LOC101700059	+	533877	539770	LOC101700059	NW_004624872.1
Trh	+	866370	868624	Trh	NW_004624872.1
Rbsn	+	915303	939580	Rbsn	NW_004624872.1
Mrps25	+	948073	950899	Mrps25	NW_004624872.1
LOC110346875	+	1196312	1202853	LOC110346875	NW_004624872.1
Grip2	+	1215698	1264723	Grip2	NW_004624872.1
LOC110346872	+	1400409	1411018	LOC110346872	NW_004624872.1
Xpc	+	1438673	1467206	Xpc	NW_004624872.1
Chchd4	+	1481149	1488992	Chchd4	NW_004624872.1
Arhgap24	+	1950058	2442532	Arhgap24	NW_004624872.1
Ptpn13	+	3183381	3406339	Ptpn13	NW_004624872.1
Aff1	+	3486242	3656089	Aff1	NW_004624872.1
LOC110346869	+	3882529	3904379	LOC110346869	NW_004624872.1
Dspp	+	4096001	4102392	Dspp	NW_004624872.1
Ibsp	+	4324812	4333080	Ibsp	NW_004624872.1
Mepe	+	4345045	4358456	Mepe	NW_004624872.1
Spp1	+	4505796	4513247	Spp1	NW_004624872.1
Pkd2	+	4539965	4592004	Pkd2	NW_004624872.1
Gbe1	+	2157291	2444786	Gbe1	NW_004624874.1
LOC110346877	+	2462619	2473007	LOC110346877	NW_004624874.1
Robo1	+	4234640	5359333	Robo1	NW_004624874.1
Tmem106a	+	9045	16541	Tmem106a	NW_004624875.1
Atad5	+	97048	154420	Atad5	NW_004624875.1
Adap2	+	174272	203501	Adap2	NW_004624875.1
Rnf135	+	221206	231178	Rnf135	NW_004624875.1
Rhbdl3	+	343409	392365	Rhbdl3	NW_004624875.1
Znf207	+	434770	463977	Znf207	NW_004624875.1
Cdk5r1	+	538752	542874	Cdk5r1	NW_004624875.1
Spaca3	+	951862	959810	Spaca3	NW_004624875.1
LOC101697988	+	2128569	2130454	LOC101697988	NW_004624875.1
LOC101698865	+	2168621	2170893	LOC101698865	NW_004624875.1
LOC101699218	+	2194188	2195896	LOC101699218	NW_004624875.1
LOC110346897	+	2221807	2224564	LOC110346897	NW_004624875.1
LOC110346885	+	2260203	2261064	LOC110346885	NW_004624875.1
Tmem132e	+	2429338	2483393	Tmem132e	NW_004624875.1
LOC110346884	+	2624063	2624991	LOC110346884	NW_004624875.1
Znf830	+	2853426	2854925	Znf830	NW_004624875.1
Lig3	+	2871944	2907757	Lig3	NW_004624875.1
Fndc8	+	2989290	2996406	Fndc8	NW_004624875.1
LOC101726033	+	3048269	3058790	LOC101726033	NW_004624875.1
LOC106008235	+	3077487	3081190	LOC106008235	NW_004624875.1
Rasl10b	+	3217577	3225627	Rasl10b	NW_004624875.1
CUNH17orf50	+	3238774	3241085	CUNH17orf50	NW_004624875.1
LOC110346891	+	3350889	3358428	LOC110346891	NW_004624875.1
LOC106008232	+	3436731	3438880	LOC106008232	NW_004624875.1
LOC110346896	+	3447502	3455108	LOC110346896	NW_004624875.1
LOC101715228	+	3546246	3548019	LOC101715228	NW_004624875.1
LOC101716047	+	3555009	3559410	LOC101716047	NW_004624875.1
LOC101716386	+	3566342	3574216	LOC101716386	NW_004624875.1
LOC106008230	+	3587987	3594732	LOC106008230	NW_004624875.1
Nf1	+	3636762	3959991	Nf1	NW_004624875.1
Rab11fip4	+	3972765	4103150	Rab11fip4	NW_004624875.1
LOC110346879	+	3972924	4008908	LOC110346879	NW_004624875.1
LOC110346895	+	4202342	4257844	LOC110346895	NW_004624875.1
LOC106008234	+	4569144	4570100	LOC106008234	NW_004624875.1
LOC101704459	+	99431	100444	LOC101704459	NW_004624876.1
LOC101706637	+	273777	274355	LOC101706637	NW_004624876.1
LOC110346903	+	884563	887798	LOC110346903	NW_004624876.1
LOC101709163	+	1047335	1047937	LOC101709163	NW_004624876.1
LOC101712741	+	1483161	1484108	LOC101712741	NW_004624876.1
LOC101713120	+	1536704	1537657	LOC101713120	NW_004624876.1
LOC106008276	+	1574545	1575416	LOC106008276	NW_004624876.1
LOC101715229	+	1800535	1801455	LOC101715229	NW_004624876.1
LOC101723963	+	2491586	2492475	LOC101723963	NW_004624876.1
LOC101724321	+	2513559	2514521	LOC101724321	NW_004624876.1
LOC101725804	+	2703428	2704364	LOC101725804	NW_004624876.1
LOC106008260	+	2750649	2751176	LOC106008260	NW_004624876.1
LOC101696744	+	2913364	2914293	LOC101696744	NW_004624876.1
LOC101697120	+	2936387	2937316	LOC101697120	NW_004624876.1
LOC101699712	+	3209699	3210628	LOC101699712	NW_004624876.1
LOC101700061	+	3251789	3252721	LOC101700061	NW_004624876.1
LOC101701849	+	3368986	3369885	LOC101701849	NW_004624876.1
LOC101702200	+	3377402	3378311	LOC101702200	NW_004624876.1
LOC110346900	+	3719489	3719751	LOC110346900	NW_004624876.1
LOC101709020	+	3879030	3879980	LOC101709020	NW_004624876.1
LOC101711914	+	4179992	4180954	LOC101711914	NW_004624876.1
LOC101714747	+	4322816	4326354	LOC101714747	NW_004624876.1
LOC101717197	+	4621428	4623782	LOC101717197	NW_004624876.1
LOC110346907	+	4645927	4647579	LOC110346907	NW_004624876.1
LOC110346928	+	4849067	4850135	LOC110346928	NW_004624876.1
LOC110346940	+	124139	175449	LOC110346940	NW_004624877.1
LOC110346931	+	438512	448920	LOC110346931	NW_004624877.1
Myocd	+	618789	647471	Myocd	NW_004624877.1
Arhgap44	+	662595	851762	Arhgap44	NW_004624877.1
LOC101696390	+	2288885	2290621	LOC101696390	NW_004624877.1
Hs3st3b1	+	2335258	2376018	Hs3st3b1	NW_004624877.1
LOC110346930	+	3352044	3357300	LOC110346930	NW_004624877.1
Znf286a	+	3769330	3793795	Znf286a	NW_004624877.1
Znf287	+	3817976	3902045	Znf287	NW_004624877.1
Lrrc75a	+	3953905	3982947	Lrrc75a	NW_004624877.1
LOC101702202	+	4039262	4039655	LOC101702202	NW_004624877.1
Cenpv	+	4075029	4102164	Cenpv	NW_004624877.1
Ncor1	+	4203125	4379891	Ncor1	NW_004624877.1
Zswim7	+	4404174	4427085	Zswim7	NW_004624877.1
LOC101707720	+	4434799	4436354	LOC101707720	NW_004624877.1
Mmp12	+	6017	17368	Mmp12	NW_004624878.1
Mmp3	+	39282	47386	Mmp3	NW_004624878.1
Mmp10	+	107330	117654	Mmp10	NW_004624878.1
Mmp8	+	124396	174584	Mmp8	NW_004624878.1
Mmp27	+	180919	190525	Mmp27	NW_004624878.1
Mmp20	+	277569	320093	Mmp20	NW_004624878.1
Mmp7	+	345038	364986	Mmp7	NW_004624878.1
LOC101698744	+	411429	458103	LOC101698744	NW_004624878.1
LOC101699113	+	587498	587995	LOC101699113	NW_004624878.1
Angptl5	+	966017	993251	Angptl5	NW_004624878.1
Trpc6	+	1321022	1469964	Trpc6	NW_004624878.1
Gpc6	+	97125	1196747	Gpc6	NW_004624879.1
LOC110346949	+	1564698	1600436	LOC110346949	NW_004624879.1
LOC106008297	+	2033965	2043615	LOC106008297	NW_004624879.1
LOC101707591	+	2101127	2115736	LOC101707591	NW_004624879.1
Cldn10	+	2178896	2298905	Cldn10	NW_004624879.1
Dnajc3	+	2369332	2434433	Dnajc3	NW_004624879.1
Hs6st3	+	2678403	3408630	Hs6st3	NW_004624879.1
Mbnl2	+	3768073	3921251	Mbnl2	NW_004624879.1
Rap2a	+	3972582	4015335	Rap2a	NW_004624879.1
LOC101719966	+	41671	51226	LOC101719966	NW_004624880.1
LOC101717433	+	214905	215849	LOC101717433	NW_004624880.1
LOC101717768	+	239662	240606	LOC101717768	NW_004624880.1
LOC101721722	+	267341	268282	LOC101721722	NW_004624880.1
LOC101722789	+	534544	535485	LOC101722789	NW_004624880.1
LOC101723475	+	575265	576191	LOC101723475	NW_004624880.1
LOC110346958	+	638206	639200	LOC110346958	NW_004624880.1
LOC101722670	+	920728	921660	LOC101722670	NW_004624880.1
LOC101723007	+	936580	938021	LOC101723007	NW_004624880.1
LOC101699462	+	962046	962981	LOC101699462	NW_004624880.1
LOC101700559	+	1188594	1193059	LOC101700559	NW_004624880.1
LOC101696876	+	1199895	1200863	LOC101696876	NW_004624880.1
Tmem225	+	1287126	1295505	Tmem225	NW_004624880.1
LOC101698368	+	1312378	1313325	LOC101698368	NW_004624880.1
LOC101699115	+	1416355	1417332	LOC101699115	NW_004624880.1
Scn3b	+	1496571	1519728	Scn3b	NW_004624880.1
LOC110346957	+	1658374	1665866	LOC110346957	NW_004624880.1
LOC110346956	+	1874314	1877776	LOC110346956	NW_004624880.1
LOC110346963	+	1890215	1893399	LOC110346963	NW_004624880.1
Hspa8	+	2070410	2075069	Hspa8	NW_004624880.1
Bsx	+	2128744	2137465	Bsx	NW_004624880.1
LOC106008317	+	2218263	2253367	LOC106008317	NW_004624880.1
LOC101700560	+	2482897	2483820	LOC101700560	NW_004624880.1
LOC101712045	+	2510753	2512039	LOC101712045	NW_004624880.1
LOC110346962	+	2586378	2682747	LOC110346962	NW_004624880.1
LOC106008314	+	3179445	3205835	LOC106008314	NW_004624880.1
LOC110346952	+	3896796	3898808	LOC110346952	NW_004624880.1
LOC110346965	+	4069904	4075000	LOC110346965	NW_004624880.1
LOC101714518	+	341119	342073	LOC101714518	NW_004624881.1
LOC110346971	+	543989	545308	LOC110346971	NW_004624881.1
LOC110346968	+	1693308	1749404	LOC110346968	NW_004624881.1
LOC101726525	+	1835081	1836061	LOC101726525	NW_004624881.1
LOC101699353	+	2085457	2086323	LOC101699353	NW_004624881.1
