gene_id	strand	TSS	TES	gene_name	chromosome
Fkbpl	-	4105927	4104457	Fkbpl	NC_086038.1
Prrt1	-	4126386	4122565	Prrt1	NC_086038.1
Pbx2	-	4161503	4156107	Pbx2	NC_086038.1
Gpsm3	-	4163591	4161730	Gpsm3	NC_086038.1
Notch4	-	4189072	4164969	Notch4	NC_086038.1
Tsbp1	-	4469214	4411926	Tsbp1	NC_086038.1
LOC134483778	-	4419953	4412802	LOC134483778	NC_086038.1
Btnl2	-	4505932	4492100	Btnl2	NC_086038.1
RT1-Db2	-	4541654	4521929	RT1-Db2	NC_086038.1
RT1-DOb	-	4627537	4621336	RT1-DOb	NC_086038.1
Psmb8	-	4657049	4654068	Psmb8	NC_086038.1
Tap1	-	4668543	4658171	Tap1	NC_086038.1
RT1-DMb	-	4702560	4695009	RT1-DMb	NC_086038.1
RT1-DMa	-	4712335	4708932	RT1-DMa	NC_086038.1
Brd2l	-	4728137	4714316	Brd2l	NC_086038.1
RT1-DOa	-	4758491	4755287	RT1-DOa	NC_086038.1
RT1-Ha	-	4772439	4762425	RT1-Ha	NC_086038.1
Col11a2	-	4818492	4788829	Col11a2	NC_086038.1
LOC120098897	-	4849460	4844452	LOC120098897	NC_086038.1
LOC134483858	-	4872827	4870222	LOC134483858	NC_086038.1
Vps52	-	4933458	4922599	Vps52	NC_086038.1
Wdr46	-	4947619	4939721	Wdr46	NC_086038.1
Daxx	-	4978062	4971973	Daxx	NC_086038.1
AA926063	-	4990857	4978344	AA926063	NC_086038.1
Smim40	-	4990923	4980539	Smim40	NC_086038.1
Trnaa-agc96	-	4998028	4997956	Trnaa-agc96	NC_086038.1
Cuta	-	5026446	5024816	Cuta	NC_086038.1
Bak1	-	5111615	5102334	Bak1	NC_086038.1
LOC134483859	-	5192917	5189948	LOC134483859	NC_086038.1
Ip6k3	-	5247293	5225706	Ip6k3	NC_086038.1
Lemd2	-	5298281	5284275	Lemd2	NC_086038.1
Mln	-	5310825	5306126	Mln	NC_086038.1
LOC120098818	-	5395132	5361822	LOC120098818	NC_086038.1
LOC120098859	-	5612765	5588846	LOC120098859	NC_086038.1
Smim29	-	5622730	5620686	Smim29	NC_086038.1
Nudt3	-	5688770	5636184	Nudt3	NC_086038.1
Rps10	-	5700863	5696135	Rps10	NC_086038.1
Spdef	-	5787685	5773236	Spdef	NC_086038.1
Ilrun	-	5878082	5811721	Ilrun	NC_086038.1
Tcp11	-	6140152	6128001	Tcp11	NC_086038.1
LOC108349039	-	6236348	6151696	LOC108349039	NC_086038.1
LOC120098961	-	6368915	6361115	LOC120098961	NC_086038.1
LOC134483862	-	6441472	6439392	LOC134483862	NC_086038.1
Fkbp5	-	6577227	6458931	Fkbp5	NC_086038.1
Clps	-	6624414	6622234	Clps	NC_086038.1
Srpk1	-	6684129	6647539	Srpk1	NC_086038.1
Slc26a8	-	6751184	6687207	Slc26a8	NC_086038.1
LOC134483779	-	6820554	6817661	LOC134483779	NC_086038.1
LOC134483867	-	6901445	6899504	LOC134483867	NC_086038.1
LOC120098863	-	6933450	6927963	LOC120098863	NC_086038.1
LOC120098864	-	6941359	6936445	LOC120098864	NC_086038.1
LOC134483864	-	6997795	6984232	LOC134483864	NC_086038.1
Stk38	-	7070657	7035923	Stk38	NC_086038.1
Scarna14l1	-	7108275	7108115	Scarna14l1	NC_086038.1
LOC120098812	-	7150769	7146643	LOC120098812	NC_086038.1
Cpne5	-	7290959	7208389	Cpne5	NC_086038.1
Ppil1	-	7323962	7303919	Ppil1	NC_086038.1
LOC120098949	-	7385224	7381388	LOC120098949	NC_086038.1
Mtch1	-	7415291	7391558	Mtch1	NC_086038.1
LOC102547357	-	7500979	7496218	LOC102547357	NC_086038.1
LOC134483869	-	7517751	7503597	LOC134483869	NC_086038.1
LOC134483870	-	7527584	7524410	LOC134483870	NC_086038.1
Tmem217b	-	7615767	7585793	Tmem217b	NC_086038.1
Ccdc167	-	7783181	7768425	Ccdc167	NC_086038.1
Mdga1	-	7965834	7901856	Mdga1	NC_086038.1
LOC120098952	-	8084358	8083698	LOC120098952	NC_086038.1
Btbd9	-	8645437	8287813	Btbd9	NC_086038.1
LOC134483872	-	8598598	8592826	LOC134483872	NC_086038.1
LOC120098982	-	8817018	8815233	LOC120098982	NC_086038.1
LOC120098983	-	8834199	8830049	LOC120098983	NC_086038.1
LOC120099051	-	8852126	8852025	LOC120099051	NC_086038.1
LOC134483876	-	8905461	8903852	LOC134483876	NC_086038.1
LOC134483780	-	9067395	9066247	LOC134483780	NC_086038.1
LOC120099076	-	9100896	9100754	LOC120099076	NC_086038.1
Tff3	-	9199333	9194623	Tff3	NC_086038.1
Tff2	-	9220979	9217110	Tff2	NC_086038.1
Tff1	-	9240956	9237095	Tff1	NC_086038.1
Wdr4	-	9604718	9588532	Wdr4	NC_086038.1
LOC134483879	-	9613698	9611409	LOC134483879	NC_086038.1
U2af1	-	9755146	9744206	U2af1	NC_086038.1
LOC134483882	-	9908874	9902392	LOC134483882	NC_086038.1
Hsf2bp	-	10121262	10035263	Hsf2bp	NC_086038.1
Pdxkl1	-	10192271	10162634	Pdxkl1	NC_086038.1
LOC120098853	-	10316215	10314792	LOC120098853	NC_086038.1
Icoslg	-	10610385	10600078	Icoslg	NC_086038.1
Tspear	-	10944285	10771365	Tspear	NC_086038.1
Krtap10-8l1	-	10799830	10798970	Krtap10-8l1	NC_086038.1
Krtap10l1	-	10807865	10806807	Krtap10l1	NC_086038.1
LOC120098855	-	10841296	10840529	LOC120098855	NC_086038.1
Krtap12-4	-	10910285	10909953	Krtap12-4	NC_086038.1
Krtap12-1	-	10917552	10916943	Krtap12-1	NC_086038.1
Krtap12-2l1	-	10921864	10921265	Krtap12-2l1	NC_086038.1
Krtap12-1l1	-	10927573	10927179	Krtap12-1l1	NC_086038.1
Sumo3	-	11020502	11009730	Sumo3	NC_086038.1
Pttg1ip	-	11047395	11029608	Pttg1ip	NC_086038.1
Itgb2	-	11097242	11061009	Itgb2	NC_086038.1
Trnaa-agc36	-	11358794	11358714	Trnaa-agc36	NC_086038.1
LOC120098894	-	11430164	11411503	LOC120098894	NC_086038.1
Trnat-agu26	-	11445160	11445080	Trnat-agu26	NC_086038.1
LOC120098958	-	11482064	11472122	LOC120098958	NC_086038.1
Ftcd	-	12068219	12054710	Ftcd	NC_086038.1
Lss	-	12118230	12090641	Lss	NC_086038.1
Mcm3ap	-	12164651	12127060	Mcm3ap	NC_086038.1
C20h21orf58	-	12187271	12165853	C20h21orf58	NC_086038.1
LOC134483886	-	12246678	12241722	LOC134483886	NC_086038.1
LOC120099045	-	12388128	12388023	LOC120099045	NC_086038.1
Zfp280b	-	12641383	12626550	Zfp280b	NC_086038.1
Slc5a1l1	-	12713293	12663819	Slc5a1l1	NC_086038.1
Vpreb3	-	12720108	12716862	Vpreb3	NC_086038.1
Chchd10	-	12730295	12725274	Chchd10	NC_086038.1
LOC134483889	-	12753442	12750717	LOC134483889	NC_086038.1
Derl3	-	12766478	12753926	Derl3	NC_086038.1
LOC134483890	-	12880043	12877739	LOC134483890	NC_086038.1
LOC102556116	-	12994087	12990181	LOC102556116	NC_086038.1
Ggt5	-	13070960	13042694	Ggt5	NC_086038.1
Ggt1	-	13103551	13074141	Ggt1	NC_086038.1
Snrpd3	-	13145100	13129555	Snrpd3	NC_086038.1
Mir327	-	13161170	13161077	Mir327	NC_086038.1
LOC134483785	-	13258152	13248878	LOC134483785	NC_086038.1
Adora2a	-	13332802	13315270	Adora2a	NC_086038.1
Specc1l	-	13443080	13337399	Specc1l	NC_086038.1
Rab36	-	13624208	13606086	Rab36	NC_086038.1
LOC120098888	-	13818792	13791826	LOC120098888	NC_086038.1
LOC108353250	-	13962344	13936996	LOC108353250	NC_086038.1
Zwint	-	15953701	15502559	Zwint	NC_086038.1
LOC134483786	-	15612595	15605783	LOC134483786	NC_086038.1
LOC134483787	-	15810161	15803828	LOC134483787	NC_086038.1
LOC120099019	-	16095693	16095564	LOC120099019	NC_086038.1
Ipmk	-	17250826	17216151	Ipmk	NC_086038.1
Trnas-aga15	-	17332566	17332486	Trnas-aga15	NC_086038.1
LOC102548205	-	17407767	17404384	LOC102548205	NC_086038.1
LOC134483894	-	17415910	17413781	LOC134483894	NC_086038.1
LOC120098901	-	18023109	17914845	LOC120098901	NC_086038.1
Fam13c	-	18186888	18064706	Fam13c	NC_086038.1
LOC134483898	-	18296807	18292903	LOC134483898	NC_086038.1
Slc16a9	-	18376195	18334946	Slc16a9	NC_086038.1
Mrln	-	18422874	18405858	Mrln	NC_086038.1
LOC120099030	-	18739890	18739819	LOC120099030	NC_086038.1
LOC102554153	-	18863912	18858739	LOC102554153	NC_086038.1
Rhobtb1	-	19455182	19326197	Rhobtb1	NC_086038.1
LOC120098858	-	19554270	19553223	LOC120098858	NC_086038.1
LOC120098838	-	19670293	19625262	LOC120098838	NC_086038.1
LOC120098839	-	19702607	19690612	LOC120098839	NC_086038.1
LOC120098883	-	19765118	19763691	LOC120098883	NC_086038.1
Tmem26	-	19872978	19819780	Tmem26	NC_086038.1
LOC134483789	-	19903422	19898242	LOC134483789	NC_086038.1
LOC102546320	-	19938893	19929932	LOC102546320	NC_086038.1
LOC102546554	-	20238737	20233631	LOC102546554	NC_086038.1
LOC108349057	-	20508709	20500789	LOC108349057	NC_086038.1
LOC120098912	-	20652784	20649085	LOC120098912	NC_086038.1
LOC120098945	-	20808219	20799049	LOC120098945	NC_086038.1
LOC108349058	-	20909260	20886305	LOC108349058	NC_086038.1
LOC120098946	-	20953662	20936533	LOC120098946	NC_086038.1
LOC134483793	-	20967069	20953852	LOC134483793	NC_086038.1
LOC108349059	-	21030692	20980129	LOC108349059	NC_086038.1
Egr2	-	21055201	21050149	Egr2	NC_086038.1
Jmjd1c	-	21508580	21330990	Jmjd1c	NC_086038.1
LOC120098841	-	21606453	21603536	LOC120098841	NC_086038.1
LOC134483794	-	21646702	21633372	LOC134483794	NC_086038.1
LOC134483934	-	21668219	21667031	LOC134483934	NC_086038.1
LOC134483798	-	21685124	21676504	LOC134483798	NC_086038.1
LOC102552132	-	21933262	21921381	LOC102552132	NC_086038.1
LOC120099080	-	22095961	22095830	LOC120099080	NC_086038.1
LOC102552513	-	22511845	22475707	LOC102552513	NC_086038.1
LOC134483937	-	22710954	22702949	LOC134483937	NC_086038.1
LOC120098900	-	23008298	22994873	LOC120098900	NC_086038.1
LOC102552717	-	23394955	23316301	LOC102552717	NC_086038.1
Ctnna3	-	25198699	23613016	Ctnna3	NC_086038.1
Dnajc12	-	25266238	25245475	Dnajc12	NC_086038.1
Atoh7	-	25529977	25529528	Atoh7	NC_086038.1
Pbld1	-	25565390	25549974	Pbld1	NC_086038.1
Pbld2	-	25597862	25566950	Pbld2	NC_086038.1
Slc25a16	-	25717080	25659847	Slc25a16	NC_086038.1
LOC100910945	-	25781408	25763199	LOC100910945	NC_086038.1
Calhm4	-	26536305	26533296	Calhm4	NC_086038.1
Calhm5	-	26615478	26609400	Calhm5	NC_086038.1
Calhm6	-	26640466	26638721	Calhm6	NC_086038.1
Dse	-	26740011	26661326	Dse	NC_086038.1
LOC134483908	-	26790636	26787770	LOC134483908	NC_086038.1
LOC134483910	-	27626325	27615618	LOC134483910	NC_086038.1
Septin10	-	27737817	27644862	Septin10	NC_086038.1
Oit3	-	27953683	27933106	Oit3	NC_086038.1
LOC120099016	-	28192801	28192674	LOC120099016	NC_086038.1
Ddit4	-	28437037	28434938	Ddit4	NC_086038.1
Anapc16	-	28484601	28470282	Anapc16	NC_086038.1
Cox5bl1	-	28503481	28503112	Cox5bl1	NC_086038.1
LOC134483914	-	28590852	28582195	LOC134483914	NC_086038.1
Chst3	-	28694976	28657308	Chst3	NC_086038.1
Cdh23	-	29165624	28783124	Cdh23	NC_086038.1
Slc29a3	-	29228299	29191086	Slc29a3	NC_086038.1
Unc5b	-	29307270	29240639	Unc5b	NC_086038.1
Trnas-aga16	-	29646668	29646585	Trnas-aga16	NC_086038.1
Adamts14	-	29762685	29685876	Adamts14	NC_086038.1
Pald1	-	29877733	29812650	Pald1	NC_086038.1
LOC134483917	-	30102288	30085832	LOC134483917	NC_086038.1
Col13a1	-	30466800	30326744	Col13a1	NC_086038.1
LOC120098925	-	30635037	30632771	LOC120098925	NC_086038.1
Tspan15	-	30717651	30673271	Tspan15	NC_086038.1
Hk1	-	30874814	30773222	Hk1	NC_086038.1
Hkdc1	-	30917044	30878037	Hkdc1	NC_086038.1
Supv3l1	-	30941779	30921248	Supv3l1	NC_086038.1
Srgn	-	31022296	30985508	Srgn	NC_086038.1
Kifbp	-	31075232	31055625	Kifbp	NC_086038.1
Ddx21	-	31097238	31077044	Ddx21	NC_086038.1
Ddx50	-	31133652	31104354	Ddx50	NC_086038.1
Ccar1	-	31271233	31228624	Ccar1	NC_086038.1
Snord98	-	31247354	31247290	Snord98	NC_086038.1
Zup1	-	31358088	31327939	Zup1	NC_086038.1
LOC103694421	-	31441753	31430781	LOC103694421	NC_086038.1
LOC134483923	-	31928028	31457661	LOC134483923	NC_086038.1
Gprc6a	-	31486121	31464818	Gprc6a	NC_086038.1
Ros1	-	32126675	31975328	Ros1	NC_086038.1
Gopc	-	32319635	32270314	Gopc	NC_086038.1
LOC120098877	-	32594190	32543591	LOC120098877	NC_086038.1
LOC134483927	-	32654388	32648880	LOC134483927	NC_086038.1
Cep85l	-	33282182	33111114	Cep85l	NC_086038.1
Mcm9	-	33472243	33369325	Mcm9	NC_086038.1
Mcm9l	-	33437387	33436848	Mcm9l	NC_086038.1
Fam184a	-	33599296	33477089	Fam184a	NC_086038.1
LOC120098964	-	33609766	33601991	LOC120098964	NC_086038.1
Man1a1	-	33928584	33745158	Man1a1	NC_086038.1
Cd46l1	-	34539997	34538996	Cd46l1	NC_086038.1
Tbc1d32	-	36133161	35902281	Tbc1d32	NC_086038.1
LOC108349075	-	37366297	37359168	LOC108349075	NC_086038.1
Serinc1	-	37415433	37396497	Serinc1	NC_086038.1
LOC134483929	-	37512685	37510463	LOC134483929	NC_086038.1
Duxl1	-	38235870	38235049	Duxl1	NC_086038.1
LOC134483938	-	38270290	38269469	LOC134483938	NC_086038.1
LOC134483948	-	39188434	39187994	LOC134483948	NC_086038.1
LOC134483947	-	39462146	39385793	LOC134483947	NC_086038.1
LOC108349077	-	39592338	39575650	LOC108349077	NC_086038.1
Nt5dc1	-	39763647	39660707	Nt5dc1	NC_086038.1
LOC120098931	-	39786443	39766325	LOC120098931	NC_086038.1
LOC108349026	-	40617517	40598432	LOC108349026	NC_086038.1
LOC108353252	-	40683583	40682571	LOC108353252	NC_086038.1
Trnat-agu35	-	41996150	41996076	Trnat-agu35	NC_086038.1
Marcks	-	42245882	42240185	Marcks	NC_086038.1
LOC120098880	-	42296988	42270024	LOC120098880	NC_086038.1
LOC134483817	-	42370186	42368942	LOC134483817	NC_086038.1
Trnap-agg35	-	42477827	42477746	Trnap-agg35	NC_086038.1
LOC120098865	-	42622998	42594204	LOC120098865	NC_086038.1
Rfpl4b	-	43813084	43811877	Rfpl4b	NC_086038.1
LOC108349084	-	44567267	44565075	LOC108349084	NC_086038.1
LOC120098872	-	44639806	44635454	LOC120098872	NC_086038.1
LOC134483824	-	44686462	44680835	LOC134483824	NC_086038.1
Mfsd4b1	-	44888435	44878985	Mfsd4b1	NC_086038.1
Mfsd4b2l1	-	45004590	44991384	Mfsd4b2l1	NC_086038.1
Slc16a10	-	45122392	45014229	Slc16a10	NC_086038.1
Snora69	-	45165107	45164974	Snora69	NC_086038.1
Rpf2	-	45205983	45184511	Rpf2	NC_086038.1
LOC120099071	-	45209839	45209707	LOC120099071	NC_086038.1
Gtf3c6	-	45222888	45210906	Gtf3c6	NC_086038.1
Amd1	-	45324939	45250289	Amd1	NC_086038.1
LOC120098819	-	45841634	45822636	LOC120098819	NC_086038.1
Cdc40	-	45908239	45855739	Cdc40	NC_086038.1
Gpr6	-	46075251	46072480	Gpr6	NC_086038.1
LOC120098942	-	46525513	46518739	LOC120098942	NC_086038.1
Smpd2	-	46571741	46568627	Smpd2	NC_086038.1
Ccdc162	-	46820216	46627277	Ccdc162	NC_086038.1
Cep57l1	-	46876911	46820350	Cep57l1	NC_086038.1
Armc2	-	47083888	46976442	Armc2	NC_086038.1
Trnas-aga	-	47205787	47205715	Trnas-aga	NC_086038.1
Foxo3	-	47348254	47251968	Foxo3	NC_086038.1
Afg1l	-	47550307	47380582	Afg1l	NC_086038.1
Nr2e1	-	47653464	47632347	Nr2e1	NC_086038.1
LOC134483826	-	48040599	48033967	LOC134483826	NC_086038.1
Sobp	-	48243607	48064445	Sobp	NC_086038.1
LOC134483827	-	48324708	48308880	LOC134483827	NC_086038.1
LOC102551730	-	48437801	48394900	LOC102551730	NC_086038.1
Mtres1	-	48622364	48604479	Mtres1	NC_086038.1
LOC134483830	-	48904798	48865303	LOC134483830	NC_086038.1
Crybg1	-	49204040	49007673	Crybg1	NC_086038.1
LOC120098943	-	49778377	49769504	LOC120098943	NC_086038.1
LOC102555236	-	49963496	49843725	LOC102555236	NC_086038.1
LOC120098962	-	50246079	50215698	LOC120098962	NC_086038.1
LOC120099017	-	50336546	50336421	LOC120099017	NC_086038.1
LOC120099077	-	51200057	51199914	LOC120099077	NC_086038.1
Grik2	-	54415283	53717564	Grik2	NC_086038.1
LOC103694460	-	56000450	55996979	LOC103694460	NC_086038.1
Cd99	-	56005140	56000494	Cd99	NC_086038.1
LOC134484157	-	46443	36069	LOC134484157	NC_086039.1
LOC134484171	-	576109	538423	LOC134484171	NC_086039.1
LOC134484132	-	677636	669208	LOC134484132	NC_086039.1
LOC134484115	-	740037	732400	LOC134484115	NC_086039.1
LOC134484227	-	820997	783324	LOC134484227	NC_086039.1
LOC134484065	-	1646359	1465531	LOC134484065	NC_086039.1
LOC134484066	-	1635584	1625151	LOC134484066	NC_086039.1
LOC120099649	-	1692460	1683557	LOC120099649	NC_086039.1
LOC120099303	-	2147832	2139582	LOC120099303	NC_086039.1
LOC134484002	-	2597558	2589275	LOC134484002	NC_086039.1
LOC134484162	-	3437731	3436846	LOC134484162	NC_086039.1
Spaca5	-	3475552	3472369	Spaca5	NC_086039.1
Znf81L	-	3679905	3581501	Znf81L	NC_086039.1
LOC102555453	-	3750827	3750132	LOC102555453	NC_086039.1
Timp1	-	3772578	3766509	Timp1	NC_086039.1
Ptmal1	-	3890512	3889594	Ptmal1	NC_086039.1
LOC100911510	-	3944879	3923937	LOC100911510	NC_086039.1
Usp11	-	4043036	4026865	Usp11	NC_086039.1
Uba1	-	4084192	4062216	Uba1	NC_086039.1
Rbm10	-	4126060	4093914	Rbm10	NC_086039.1
Rgn	-	4190112	4172537	Rgn	NC_086039.1
Rp2	-	4470200	4426071	Rp2	NC_086039.1
Chst7	-	4986372	4949810	Chst7	NC_086039.1
LOC120099383	-	5960168	5954306	LOC120099383	NC_086039.1
LOC120099384	-	6045038	6004097	LOC120099384	NC_086039.1
Dusp21	-	7071766	7070910	Dusp21	NC_086039.1
LOC120099406	-	7313399	7313297	LOC120099406	NC_086039.1
LOC120099197	-	7943917	7903602	LOC120099197	NC_086039.1
Maoa	-	8681372	8615239	Maoa	NC_086039.1
LOC103690789	-	10337701	10255475	LOC103690789	NC_086039.1
LOC120099316	-	10436587	10404196	LOC120099316	NC_086039.1
Gpr34	-	11786640	11777667	Gpr34	NC_086039.1
LOC120099226	-	11821649	11797793	LOC120099226	NC_086039.1
Trnad-guc13	-	11854079	11854008	Trnad-guc13	NC_086039.1
Nyx	-	11974716	11953680	Nyx	NC_086039.1
Ddx3x	-	12165983	12152346	Ddx3x	NC_086039.1
Ube2q2l	-	12513479	12511958	Ube2q2l	NC_086039.1
LOC134484055	-	12542828	12539112	LOC134484055	NC_086039.1
Fam133bl1	-	12681543	12676652	Fam133bl1	NC_086039.1
Atp6ap2	-	12883670	12856708	Atp6ap2	NC_086039.1
LOC120099278	-	12905887	12892258	LOC120099278	NC_086039.1
LOC134484123	-	13133111	13082099	LOC134484123	NC_086039.1
LOC120099399	-	13600961	13600858	LOC120099399	NC_086039.1
LOC120099268	-	13644970	13635723	LOC120099268	NC_086039.1
Mid1ip1	-	14735859	14733539	Mid1ip1	NC_086039.1
Tspan7	-	14978627	14881327	Tspan7	NC_086039.1
Otc	-	15202473	15126358	Otc	NC_086039.1
Trnaa-cgc4	-	15343220	15343143	Trnaa-cgc4	NC_086039.1
H2al3	-	15578405	15577826	H2al3	NC_086039.1
H2ap	-	15581030	15580476	H2ap	NC_086039.1
LOC120099204	-	15845401	15794790	LOC120099204	NC_086039.1
LOC120099348	-	16095171	16091002	LOC120099348	NC_086039.1
Xk	-	16145322	16108913	Xk	NC_086039.1
H2al2l	-	16136037	16135546	H2al2l	NC_086039.1
Lancl3	-	16282425	16150991	Lancl3	NC_086039.1
LOC120099305	-	16426656	16425791	LOC120099305	NC_086039.1
LOC102552474	-	16449978	16448168	LOC102552474	NC_086039.1
Fthl17cl1	-	16475954	16474891	Fthl17cl1	NC_086039.1
Ssx1	-	16612203	16603888	Ssx1	NC_086039.1
Slc38a5	-	16894470	16885701	Slc38a5	NC_086039.1
LOC120099411	-	17084181	17084077	LOC120099411	NC_086039.1
LOC102554502	-	17204351	17187575	LOC102554502	NC_086039.1
LOC134484178	-	17223715	17222514	LOC134484178	NC_086039.1
Pcsk1n	-	17255405	17251963	Pcsk1n	NC_086039.1
Timm17b	-	17275424	17268257	Timm17b	NC_086039.1
Slc35a2	-	17288928	17280072	Slc35a2	NC_086039.1
Pim2	-	17294778	17289509	Pim2	NC_086039.1
Kcnd1	-	17349255	17333612	Kcnd1	NC_086039.1
Gripap1	-	17380626	17350817	Gripap1	NC_086039.1
Praf2	-	17447950	17445313	Praf2	NC_086039.1
Wdr45	-	17454117	17448195	Wdr45	NC_086039.1
LOC134484177	-	17505900	17497906	LOC134484177	NC_086039.1
Prickle3	-	17520157	17509551	Prickle3	NC_086039.1
Syp	-	17536449	17521348	Syp	NC_086039.1
Cacna1f	-	17568308	17539992	Cacna1f	NC_086039.1
Foxp3	-	17601181	17580380	Foxp3	NC_086039.1
Fusl1	-	17769874	17768033	Fusl1	NC_086039.1
Mir3560	-	17927289	17927178	Mir3560	NC_086039.1
Akap4	-	18117549	18107256	Akap4	NC_086039.1
Shroom4	-	18748665	18537371	Shroom4	NC_086039.1
Ezhip	-	19043463	19040397	Ezhip	NC_086039.1
LOC134484128	-	19155977	19151273	LOC134484128	NC_086039.1
Smptb	-	19317901	19316019	Smptb	NC_086039.1
Btbd35f28	-	19475564	19473570	Btbd35f28	NC_086039.1
Btbd35f9	-	19623679	19621753	Btbd35f9	NC_086039.1
Spin2bl1	-	19880090	19851615	Spin2bl1	NC_086039.1
Spin2a	-	20849854	20847871	Spin2a	NC_086039.1
Nbdy	-	20965121	20964915	Nbdy	NC_086039.1
Klf8	-	21508720	21329081	Klf8	NC_086039.1
RragB	-	21610550	21560313	RragB	NC_086039.1
LOC100909694	-	21576707	21564522	LOC100909694	NC_086039.1
LOC134484130	-	22055414	22040882	LOC134484130	NC_086039.1
Vcf2	-	22820680	22762022	Vcf2	NC_086039.1
Apex2	-	22937713	22914943	Apex2	NC_086039.1
Tro	-	23001955	22990922	Tro	NC_086039.1
Maged2	-	23364994	23160928	Maged2	NC_086039.1
LOC120099525	-	23162479	23162365	LOC120099525	NC_086039.1
Tsr2	-	23515711	23507141	Tsr2	NC_086039.1
Ribc1	-	24583170	24571126	Ribc1	NC_086039.1
LOC134484093	-	24881606	24881376	LOC134484093	NC_086039.1
Tspyl2	-	24924462	24918851	Tspyl2	NC_086039.1
LOC134484121	-	25121918	25064123	LOC134484121	NC_086039.1
Samt2l3	-	25299103	25294178	Samt2l3	NC_086039.1
Shroom2	-	25480194	25308163	Shroom2	NC_086039.1
LOC134484230	-	25614858	25614727	LOC134484230	NC_086039.1
Samt2l1	-	25933712	25930744	Samt2l1	NC_086039.1
Samt1	-	26427634	26362766	Samt1	NC_086039.1
Arhgap6	-	29062344	28525912	Arhgap6	NC_086039.1
LOC120099222	-	29122613	29062841	LOC120099222	NC_086039.1
Fancd2osl2	-	30421691	30420430	Fancd2osl2	NC_086039.1
LOC134484165	-	30504080	30502777	LOC134484165	NC_086039.1
LOC120099553	-	30554492	30554386	LOC120099553	NC_086039.1
LOC120099363	-	30805434	30803068	LOC120099363	NC_086039.1
LOC102549869	-	30873729	30856447	LOC102549869	NC_086039.1
LOC102551617	-	31353526	31331411	LOC102551617	NC_086039.1
Gpm6b	-	31836199	31689485	Gpm6b	NC_086039.1
Gemin8	-	31910280	31891446	Gemin8	NC_086039.1
Fancb	-	33051993	33035387	Fancb	NC_086039.1
Vegfd	-	33740305	33704582	Vegfd	NC_086039.1
LOC120099485	-	33829226	33829095	LOC120099485	NC_086039.1
Ace2	-	33972851	33925458	Ace2	NC_086039.1
Cltrn	-	34027124	33993825	Cltrn	NC_086039.1
Ap1s2	-	34230819	34204601	Ap1s2	NC_086039.1
LOC120099291	-	34251718	34246779	LOC120099291	NC_086039.1
Hmga1l1	-	35244128	35243592	Hmga1l1	NC_086039.1
Ctps2	-	35418505	35277658	Ctps2	NC_086039.1
LOC120099521	-	35575491	35575365	LOC120099521	NC_086039.1
RGD1560203	-	36035155	36034287	RGD1560203	NC_086039.1
Phb1l1	-	36563607	36562696	Phb1l1	NC_086039.1
Rai2	-	36642943	36580406	Rai2	NC_086039.1
Scml2	-	37486465	37331893	Scml2	NC_086039.1
Rs1	-	37800894	37771135	Rs1	NC_086039.1
Trnav-uac	-	37803033	37802961	Trnav-uac	NC_086039.1
Mt1f	-	37814784	37806740	Mt1f	NC_086039.1
Adgrg2	-	38231286	38106067	Adgrg2	NC_086039.1
LOC120099465	-	38464497	38464360	LOC120099465	NC_086039.1
Map3k15	-	38667746	38522143	Map3k15	NC_086039.1
Sh3kbp1	-	39031658	38686530	Sh3kbp1	NC_086039.1
Map7d2	-	39296814	39181091	Map7d2	NC_086039.1
Eif1ax	-	39322023	39307320	Eif1ax	NC_086039.1
Rps6ka3	-	39432017	39325926	Rps6ka3	NC_086039.1
Taf5l2	-	39839297	39837491	Taf5l2	NC_086039.1
LOC134484051	-	40332776	40325577	LOC134484051	NC_086039.1
Klhl34	-	40969121	40966366	Klhl34	NC_086039.1
Smpx	-	41107323	41049354	Smpx	NC_086039.1
LOC120099497	-	41400864	41400734	LOC120099497	NC_086039.1
LOC120099461	-	42223322	42223192	LOC120099461	NC_086039.1
Ndufb4l4	-	43261923	43261468	Ndufb4l4	NC_086039.1
Acot9	-	43973311	43922943	Acot9	NC_086039.1
LOC120099510	-	44113404	44113279	LOC120099510	NC_086039.1
Cldn34b	-	44402241	44396219	Cldn34b	NC_086039.1
LOC134484106	-	44467209	44461119	LOC134484106	NC_086039.1
Cldn34d	-	44481870	44473389	Cldn34d	NC_086039.1
LOC102556957	-	44516096	44511714	LOC102556957	NC_086039.1
Prkx	-	45745210	45701747	Prkx	NC_086039.1
Pbsn	-	45807983	45792738	Pbsn	NC_086039.1
LOC108348181	-	45907752	45899583	LOC108348181	NC_086039.1
Anhx	-	45983240	45959865	Anhx	NC_086039.1
Ptges3l1	-	46101937	46092665	Ptges3l1	NC_086039.1
Crlf2l1	-	46280264	46279285	Crlf2l1	NC_086039.1
LOC134484168	-	46284748	46280331	LOC134484168	NC_086039.1
Prrg1	-	46493677	46381329	Prrg1	NC_086039.1
Cfap47	-	47504169	47149085	Cfap47	NC_086039.1
Mageb16	-	47665173	47580752	Mageb16	NC_086039.1
Srsf8	-	49658278	49612410	Srsf8	NC_086039.1
Trnaa-agc49	-	49732376	49732304	Trnaa-agc49	NC_086039.1
LOC120099498	-	50922529	50922398	LOC120099498	NC_086039.1
