gene_id	strand	TSS	TES	gene_name	chromosome
LOC120098847	+	51457555	51509208	LOC120098847	NC_086038.1
LOC102546853	+	51690713	51695870	LOC102546853	NC_086038.1
LOC134483836	+	54497025	54503301	LOC134483836	NC_086038.1
Ascc3	+	55089430	55372374	Ascc3	NC_086038.1
Sim1	+	55409814	55489450	Sim1	NC_086038.1
Dhrsxl1	+	56005777	56008575	Dhrsxl1	NC_086038.1
LOC134484166	+	1211877	1238552	LOC134484166	NC_086039.1
LOC134484009	+	2895400	2902903	LOC134484009	NC_086039.1
Ssx2	+	3251831	3268853	Ssx2	NC_086039.1
Zfp300	+	3452993	3472102	Zfp300	NC_086039.1
Uxt	+	3679630	3691944	Uxt	NC_086039.1
Elk1	+	3692367	3709252	Elk1	NC_086039.1
LOC134484040	+	3809106	3842886	LOC134484040	NC_086039.1
LOC103690796	+	3939713	3940382	LOC103690796	NC_086039.1
Ndufb11	+	4126317	4128575	Ndufb11	NC_086039.1
LOC134484172	+	5189712	5207196	LOC134484172	NC_086039.1
LOC134484042	+	5895367	5899200	LOC134484042	NC_086039.1
LOC120099382	+	5942511	6024221	LOC120099382	NC_086039.1
Mir222	+	6022621	6022723	Mir222	NC_086039.1
Mir221	+	6023182	6023290	Mir221	NC_086039.1
LOC120099295	+	7070519	7200991	LOC120099295	NC_086039.1
LOC120099547	+	7124377	7124521	LOC120099547	NC_086039.1
Fundc1	+	7666787	7683443	Fundc1	NC_086039.1
Efhc2	+	7943603	8144073	Efhc2	NC_086039.1
Ndp	+	8379569	8404019	Ndp	NC_086039.1
Entr1l3	+	8964296	8966437	Entr1l3	NC_086039.1
Acp1l1	+	10523951	10524559	Acp1l1	NC_086039.1
Trnaq-uug5	+	11560858	11560929	Trnaq-uug5	NC_086039.1
Cask	+	11572328	11915831	Cask	NC_086039.1
LOC102547042	+	12196780	12210477	LOC102547042	NC_086039.1
Cxhxorf38	+	12800935	12823632	Cxhxorf38	NC_086039.1
LOC102549122	+	13006655	13023288	LOC102549122	NC_086039.1
Bcor	+	13282431	13402254	Bcor	NC_086039.1
LOC120099560	+	13469416	13469522	LOC120099560	NC_086039.1
4933416E14Rikl	+	15013608	15043710	4933416E14Rikl	NC_086039.1
Rpgr	+	15238961	15299004	Rpgr	NC_086039.1
Srpx	+	15349498	15420389	Srpx	NC_086039.1
LOC120099439	+	15665570	15665742	LOC120099439	NC_086039.1
Fth1l1	+	16357421	16358308	Fth1l1	NC_086039.1
Fthl17b	+	16513865	16514699	Fthl17b	NC_086039.1
LOC120099520	+	16882870	16882989	LOC120099520	NC_086039.1
LOC134484175	+	16933447	16950295	LOC134484175	NC_086039.1
Porcn	+	16957811	16970440	Porcn	NC_086039.1
Ebp	+	16971372	16977782	Ebp	NC_086039.1
Tbc1d25	+	16986629	17010228	Tbc1d25	NC_086039.1
Rbm3	+	17020863	17024341	Rbm3	NC_086039.1
Wdr13	+	17034779	17045682	Wdr13	NC_086039.1
Was	+	17077057	17085802	Was	NC_086039.1
Suv39h1	+	17093059	17105942	Suv39h1	NC_086039.1
Glod5	+	17145936	17160733	Glod5	NC_086039.1
Hdac6	+	17222538	17244373	Hdac6	NC_086039.1
Eras	+	17245915	17250301	Eras	NC_086039.1
Pqbp1	+	17275445	17280018	Pqbp1	NC_086039.1
LOC120099442	+	17417771	17417907	LOC120099442	NC_086039.1
LOC134484176	+	17423723	17431597	LOC134484176	NC_086039.1
Magix	+	17496092	17504370	Magix	NC_086039.1
Plp2	+	17506153	17509552	Plp2	NC_086039.1
LOC120099258	+	17540609	17562040	LOC120099258	NC_086039.1
Ppp1r3f	+	17581467	17617087	Ppp1r3f	NC_086039.1
Clcn5	+	17857260	18011844	Clcn5	NC_086039.1
Mir532	+	17919185	17919263	Mir532	NC_086039.1
Mir362	+	17926485	17926549	Mir362	NC_086039.1
Mir501	+	17927189	17927272	Mir501	NC_086039.1
Mir500	+	17930647	17930726	Mir500	NC_086039.1
LOC120099552	+	18061920	18062026	LOC120099552	NC_086039.1
Ccnb3	+	18149915	18214801	Ccnb3	NC_086039.1
Crip2l2	+	18765578	18766225	Crip2l2	NC_086039.1
Nudt11	+	18998587	19005208	Nudt11	NC_086039.1
LOC134484129	+	19172790	19210914	LOC134484129	NC_086039.1
Mycs	+	19745887	19747179	Mycs	NC_086039.1
LOC120099300	+	19960149	19964151	LOC120099300	NC_086039.1
Kctd12b	+	20989053	21000208	Kctd12b	NC_086039.1
Mageh1	+	21725709	21726965	Mageh1	NC_086039.1
LOC102546830	+	21996222	22005986	LOC102546830	NC_086039.1
LOC120099558	+	22426599	22426704	LOC120099558	NC_086039.1
Alas2	+	22890650	22914046	Alas2	NC_086039.1
Itih6	+	23180659	23217716	Itih6	NC_086039.1
Acy1l1	+	23368822	23369366	Acy1l1	NC_086039.1
Fam120c	+	23765089	23922059	Fam120c	NC_086039.1
LOC120099458	+	23803841	23804001	LOC120099458	NC_086039.1
Cxh3orf38	+	23936701	23938032	Cxh3orf38	NC_086039.1
LOC134484046	+	24246483	24329998	LOC134484046	NC_086039.1
Mirlet7f2	+	24460045	24460127	Mirlet7f2	NC_086039.1
Mir98	+	24460648	24460755	Mir98	NC_086039.1
Smc1a	+	24582732	24627462	Smc1a	NC_086039.1
Cldn34a	+	25164586	25233074	Cldn34a	NC_086039.1
Samt2l2	+	25873151	25876071	Samt2l2	NC_086039.1
Samt2	+	26845413	26898389	Samt2	NC_086039.1
Wwc3	+	27146018	27263446	Wwc3	NC_086039.1
Clcn4	+	27290769	27356967	Clcn4	NC_086039.1
LOC134484072	+	27985535	27993074	LOC134484072	NC_086039.1
Hccs	+	28505370	28514812	Hccs	NC_086039.1
Amelx	+	28648803	28660099	Amelx	NC_086039.1
Fancd2osl1	+	30458503	30459045	Fancd2osl1	NC_086039.1
LOC686042	+	30528100	30529367	LOC686042	NC_086039.1
Prps2	+	30592845	30630127	Prps2	NC_086039.1
Tlr7	+	30644324	30670796	Tlr7	NC_086039.1
Tlr8	+	30708714	30733104	Tlr8	NC_086039.1
LOC134484016	+	30744467	30760413	LOC134484016	NC_086039.1
Tmsb4x	+	30761611	30763612	Tmsb4x	NC_086039.1
LOC103690816	+	31095916	31126345	LOC103690816	NC_086039.1
LOC120099236	+	31134465	31144071	LOC120099236	NC_086039.1
LOC120099210	+	31158329	31203924	LOC120099210	NC_086039.1
Tomm7l1	+	31234591	31234752	Tomm7l1	NC_086039.1
Egfl6	+	31515752	31573699	Egfl6	NC_086039.1
Tceanc	+	31587207	31592694	Tceanc	NC_086039.1
Saxol1	+	31605096	31607253	Saxol1	NC_086039.1
Rab9a	+	31610089	31632128	Rab9a	NC_086039.1
Ofd1	+	31647000	31687768	Ofd1	NC_086039.1
Glra2	+	32651931	32873277	Glra2	NC_086039.1
Rnps1l1	+	32964615	32965658	Rnps1l1	NC_086039.1
Mospd2	+	33052063	33105550	Mospd2	NC_086039.1
LOC120099428	+	33852505	33852608	LOC120099428	NC_086039.1
Bmx	+	33859128	33921876	Bmx	NC_086039.1
LOC102555398	+	34040097	34049964	LOC102555398	NC_086039.1
LOC120099556	+	34102231	34102337	LOC120099556	NC_086039.1
Car5b	+	34106553	34166651	Car5b	NC_086039.1
Zrsr2	+	34179279	34201989	Zrsr2	NC_086039.1
Rnf138l1	+	34371379	34372452	Rnf138l1	NC_086039.1
LOC134484008	+	34469258	34487913	LOC134484008	NC_086039.1
LOC103690819	+	34520119	34533066	LOC103690819	NC_086039.1
Grpr	+	34630238	34670245	Grpr	NC_086039.1
LOC120099526	+	34812910	34813031	LOC120099526	NC_086039.1
LOC120099467	+	35059629	35059772	LOC120099467	NC_086039.1
S100g	+	35337636	35340205	S100g	NC_086039.1
Syap1	+	35423947	35458472	Syap1	NC_086039.1
LOC120099424	+	35466139	35466242	LOC120099424	NC_086039.1
Txlng	+	35495822	35544716	Txlng	NC_086039.1
Reps2	+	35681260	35954103	Reps2	NC_086039.1
Nhs	+	36185067	36524711	Nhs	NC_086039.1
Scml1	+	36526068	36543336	Scml1	NC_086039.1
Cdkl5	+	37566320	37796766	Cdkl5	NC_086039.1
Gja6	+	37649393	37654289	Gja6	NC_086039.1
Ppef1	+	37803204	37960378	Ppef1	NC_086039.1
Lamtor1l1	+	38446140	38447189	Lamtor1l1	NC_086039.1
Pdha1	+	38509158	38522986	Pdha1	NC_086039.1
LOC103690826	+	39800656	39802150	LOC103690826	NC_086039.1
Cnksr2	+	40722843	40971730	Cnksr2	NC_086039.1
Sms	+	41331693	41387713	Sms	NC_086039.1
Phex	+	41422561	41671226	Phex	NC_086039.1
LOC120099492	+	41539797	41539928	LOC120099492	NC_086039.1
Ptchd1	+	43496907	43548413	Ptchd1	NC_086039.1
Magea8	+	43686835	43695013	Magea8	NC_086039.1
Prdx4	+	43876374	43893815	Prdx4	NC_086039.1
LOC102557137	+	43912623	43919557	LOC102557137	NC_086039.1
Sat1	+	44008089	44011376	Sat1	NC_086039.1
Cldn34b3	+	44126472	44131251	Cldn34b3	NC_086039.1
Magea10-ps4	+	44138689	44188225	Magea10-ps4	NC_086039.1
LOC120099507	+	44791921	44792058	LOC120099507	NC_086039.1
Ykt6l1	+	45224082	45224426	Ykt6l1	NC_086039.1
LOC134484137	+	45867166	45868372	LOC134484137	NC_086039.1
Pargl2	+	45870098	45872331	Pargl2	NC_086039.1
LOC134484151	+	45880367	45889173	LOC134484151	NC_086039.1
Sts	+	46102524	46110868	Sts	NC_086039.1
Fthl17fl	+	46318864	46321178	Fthl17fl	NC_086039.1
LOC120099307	+	46530515	46574339	LOC120099307	NC_086039.1
Fam47a	+	46649284	46650940	Fam47a	NC_086039.1
Tmem47	+	49338532	49365026	Tmem47	NC_086039.1
Dmd	+	51070098	53437845	Dmd	NC_086039.1
Tab3	+	53923473	53995777	Tab3	NC_086039.1
Samt3	+	54522644	54525478	Samt3	NC_086039.1
Nr0b1	+	54707658	54711786	Nr0b1	NC_086039.1
Ppp4r3c	+	57585557	57694044	Ppp4r3c	NC_086039.1
Cenpwl1	+	57817744	57818023	Cenpwl1	NC_086039.1
Ppp4r3cl2	+	58752523	58860206	Ppp4r3cl2	NC_086039.1
LOC134483998	+	59042653	59050319	LOC134483998	NC_086039.1
Rpl32l2	+	60033133	60033588	Rpl32l2	NC_086039.1
Ppp4r3cl1	+	60371701	60375055	Ppp4r3cl1	NC_086039.1
LOC120099479	+	61551889	61552034	LOC120099479	NC_086039.1
LOC120099431	+	61675330	61675431	LOC120099431	NC_086039.1
Arx	+	62010097	62022009	Arx	NC_086039.1
Pcyt1b	+	62371934	62465460	Pcyt1b	NC_086039.1
LOC120099286	+	62547890	62564690	LOC120099286	NC_086039.1
Arfrp1-ps1	+	62598289	62599180	Arfrp1-ps1	NC_086039.1
Chchd4l1	+	62690390	62696524	Chchd4l1	NC_086039.1
LOC134484053	+	62861982	62872350	LOC134484053	NC_086039.1
LOC134484164	+	62899358	62910584	LOC134484164	NC_086039.1
Klhl15	+	62987762	63043980	Klhl15	NC_086039.1
Apoo	+	63151736	63256696	Apoo	NC_086039.1
LOC120099524	+	63304608	63304733	LOC120099524	NC_086039.1
LOC134484135	+	64086444	64087931	LOC134484135	NC_086039.1
LOC102551431	+	64487973	64488365	LOC102551431	NC_086039.1
Zc3h12b	+	64625479	64858634	Zc3h12b	NC_086039.1
Msn	+	65005546	65073512	Msn	NC_086039.1
Mir223	+	65151383	65151492	Mir223	NC_086039.1
Heph	+	65160628	65412457	Heph	NC_086039.1
Pgr15l	+	65994870	66000382	Pgr15l	NC_086039.1
LOC134484004	+	66093367	66176592	LOC134484004	NC_086039.1
Rpl34l1	+	66181135	66181559	Rpl34l1	NC_086039.1
LOC134484061	+	67929912	67932755	LOC134484061	NC_086039.1
LOC120099474	+	68031411	68031555	LOC120099474	NC_086039.1
LOC134484063	+	68058079	68063903	LOC134484063	NC_086039.1
Yipf6	+	68079754	68091845	Yipf6	NC_086039.1
Stard8	+	68119276	68236247	Stard8	NC_086039.1
LOC120099284	+	68716491	68721968	LOC120099284	NC_086039.1
Eda	+	69118577	69520274	Eda	NC_086039.1
Mir676	+	69504596	69504684	Mir676	NC_086039.1
Otud6a	+	69554215	69556389	Otud6a	NC_086039.1
Igbp1	+	69622925	69645167	Igbp1	NC_086039.1
Dgat2l6	+	69654519	69678049	Dgat2l6	NC_086039.1
Awat1	+	69708286	69714531	Awat1	NC_086039.1
Arr3	+	69739959	69752300	Arr3	NC_086039.1
Kif4a	+	69761803	69864335	Kif4a	NC_086039.1
Trnaf-gaa8	+	69859204	69859277	Trnaf-gaa8	NC_086039.1
Gdpd2	+	69866395	69875419	Gdpd2	NC_086039.1
Dlg3	+	69899694	69951928	Dlg3	NC_086039.1
LOC134484076	+	70132216	70133177	LOC134484076	NC_086039.1
LOC120099433	+	70147927	70147988	LOC120099433	NC_086039.1
LOC102548326	+	70397087	70413719	LOC102548326	NC_086039.1
Foxo4	+	70425218	70432120	Foxo4	NC_086039.1
Med12	+	70444615	70467780	Med12	NC_086039.1
Nlgn3	+	70469251	70497380	Nlgn3	NC_086039.1
Gjb1	+	70541845	70549776	Gjb1	NC_086039.1
Taf1	+	70680901	70756535	Taf1	NC_086039.1
LOC120099518	+	70711620	70711744	LOC120099518	NC_086039.1
Ogt	+	70811317	70856123	Ogt	NC_086039.1
LOC102548506	+	70858359	70873263	LOC102548506	NC_086039.1
Cxhxorf49	+	70951401	70955380	Cxhxorf49	NC_086039.1
Pin4	+	71272034	71278676	Pin4	NC_086039.1
LOC134484080	+	71301128	71334543	LOC134484080	NC_086039.1
LOC120099193	+	71342978	71370930	LOC120099193	NC_086039.1
LOC120099304	+	71923077	71930310	LOC120099304	NC_086039.1
Pabpc1l2a	+	72063772	72066435	Pabpc1l2a	NC_086039.1
Higd1al1	+	72294654	72295069	Higd1al1	NC_086039.1
LOC120099471	+	72316541	72316680	LOC120099471	NC_086039.1
Cdx4	+	72392653	72401239	Cdx4	NC_086039.1
Chic1	+	72427851	72471924	Chic1	NC_086039.1
Tsx	+	72493147	72503653	Tsx	NC_086039.1
LOC134484082	+	72531929	72564667	LOC134484082	NC_086039.1
Jpx	+	72577163	72730887	Jpx	NC_086039.1
Zcchc13	+	72709319	72710422	Zcchc13	NC_086039.1
Rpl38l3	+	73035305	73035542	Rpl38l3	NC_086039.1
Uprt	+	73582267	73612488	Uprt	NC_086039.1
LOC102555916	+	73766840	73868419	LOC102555916	NC_086039.1
Magee2	+	73951433	74010525	Magee2	NC_086039.1
Pbdc1	+	74219713	74275954	Pbdc1	NC_086039.1
Magee1	+	74254848	74258395	Magee1	NC_086039.1
LOC103690877	+	74285142	74285906	LOC103690877	NC_086039.1
LOC120099473	+	74708727	74708874	LOC120099473	NC_086039.1
Fgf16	+	74882863	74893598	Fgf16	NC_086039.1
LOC120099513	+	74941246	74941430	LOC120099513	NC_086039.1
LOC134484000	+	75028616	75029726	LOC134484000	NC_086039.1
Cox7b	+	75149036	75155285	Cox7b	NC_086039.1
Atp7a	+	75159635	75267094	Atp7a	NC_086039.1
Tlr13	+	75285832	75307935	Tlr13	NC_086039.1
Pgk1	+	75336988	75352962	Pgk1	NC_086039.1
LOC100359656	+	75866427	75876712	LOC100359656	NC_086039.1
Rpl24l1	+	75953083	75953706	Rpl24l1	NC_086039.1
Lpar4	+	76106319	76119807	Lpar4	NC_086039.1
P2ry10	+	76184064	76279996	P2ry10	NC_086039.1
P2ry10b	+	76328434	76353571	P2ry10b	NC_086039.1
Gpr174	+	76428274	76469020	Gpr174	NC_086039.1
Tbx22	+	76796398	76847447	Tbx22	NC_086039.1
Tent5d	+	76974069	77042306	Tent5d	NC_086039.1
LOC120099145	+	77574270	77582125	LOC120099145	NC_086039.1
Pcgf6l1	+	77582097	77583240	Pcgf6l1	NC_086039.1
LOC134484057	+	78029324	78066627	LOC134484057	NC_086039.1
LOC102554698	+	78457825	78530503	LOC102554698	NC_086039.1
LOC120099256	+	79641413	79654432	LOC120099256	NC_086039.1
LOC120099393	+	79760138	79760241	LOC120099393	NC_086039.1
Pou3f4	+	79974808	79976085	Pou3f4	NC_086039.1
Cylc1	+	80224288	80313698	Cylc1	NC_086039.1
Tex16	+	81132620	81509047	Tex16	NC_086039.1
Ube2d4l1	+	81470592	81471523	Ube2d4l1	NC_086039.1
Apool	+	81569960	81635906	Apool	NC_086039.1
2010106E10Rikl	+	81725570	81789385	2010106E10Rikl	NC_086039.1
Zfp711	+	81838483	81871767	Zfp711	NC_086039.1
LOC134484103	+	82373413	82374677	LOC134484103	NC_086039.1
Dach2	+	82644374	83210181	Dach2	NC_086039.1
LOC120099283	+	83225072	83255160	LOC120099283	NC_086039.1
LOC120099409	+	85059308	85059414	LOC120099409	NC_086039.1
H2ab3	+	86566994	86567568	H2ab3	NC_086039.1
LOC134484182	+	86854403	86855094	LOC134484182	NC_086039.1
Tgif2lx2	+	88329744	88330830	Tgif2lx2	NC_086039.1
LOC134484094	+	90387855	90390935	LOC134484094	NC_086039.1
Isg20l3	+	91155742	91157228	Isg20l3	NC_086039.1
LOC120099435	+	92869157	92869215	LOC120099435	NC_086039.1
LOC120099506	+	93830872	93831001	LOC120099506	NC_086039.1
LOC134484044	+	93971106	93977349	LOC134484044	NC_086039.1
Dmtf1l2	+	93997731	94042940	Dmtf1l2	NC_086039.1
RGD1561230	+	94181470	94200995	RGD1561230	NC_086039.1
LOC120099405	+	95800552	95800658	LOC120099405	NC_086039.1
Kmt5al2	+	96451051	96454623	Kmt5al2	NC_086039.1
Rpl31l1	+	96550215	96590730	Rpl31l1	NC_086039.1
Diaph2	+	96700535	97528080	Diaph2	NC_086039.1
LOC134484183	+	101280155	101284729	LOC134484183	NC_086039.1
LOC120099559	+	101349216	101349323	LOC120099559	NC_086039.1
Tnmd	+	101350432	101365929	Tnmd	NC_086039.1
Srpx2	+	101399748	101425486	Srpx2	NC_086039.1
Arl13a	+	101673637	101699986	Arl13a	NC_086039.1
Tmem35a	+	101796623	101807471	Tmem35a	NC_086039.1
Cenpi	+	101809192	101860935	Cenpi	NC_086039.1
LOC120099422	+	101985613	101985715	LOC120099422	NC_086039.1
Trnad-auc1	+	102013261	102013341	Trnad-auc1	NC_086039.1
Rpl36a	+	102058573	102062162	Rpl36a	NC_086039.1
Armcx4	+	102153743	102164173	Armcx4	NC_086039.1
Armcx1	+	102192225	102196130	Armcx1	NC_086039.1
LOC120099156	+	102199775	102205521	LOC120099156	NC_086039.1
Armcx3	+	102230464	102234017	Armcx3	NC_086039.1
Pramex2	+	102677034	102684425	Pramex2	NC_086039.1
Nxf5	+	103467816	103490520	Nxf5	NC_086039.1
Armcx5	+	103501552	103505978	Armcx5	NC_086039.1
Gprasp1	+	103556493	103564275	Gprasp1	NC_086039.1
Gprasp3	+	103639366	103644561	Gprasp3	NC_086039.1
LOC134478793	+	103725859	103725999	LOC134478793	NC_086039.1
Arxes2	+	103777456	103779036	Arxes2	NC_086039.1
Bex4	+	103923609	103925041	Bex4	NC_086039.1
LOC134484140	+	104011233	104036956	LOC134484140	NC_086039.1
Tceal7	+	104020016	104022176	Tceal7	NC_086039.1
Tceal9	+	104037274	104039345	Tceal9	NC_086039.1
Bex3	+	104064896	104066425	Bex3	NC_086039.1
Trnaa-ugc7	+	104171037	104171105	Trnaa-ugc7	NC_086039.1
Trnaa-ugc-3	+	104263765	104263833	Trnaa-ugc	NC_086039.1
Trnaa-ugc-5	+	104321384	104321452	Trnaa-ugc	NC_086039.1
Trnaa-ugc-6	+	104335237	104335305	Trnaa-ugc	NC_086039.1
Trnav-uac-3	+	104359231	104359299	Trnav-uac	NC_086039.1
Trnaa-ugc-8	+	104436808	104436876	Trnaa-ugc	NC_086039.1
Trnaa-ugc-10	+	104662857	104662925	Trnaa-ugc	NC_086039.1
Tceal1	+	104850775	104852724	Tceal1	NC_086039.1
LOC102555540	+	104883659	104907298	LOC102555540	NC_086039.1
Plp1	+	104933921	104993317	Plp1	NC_086039.1
Zcchc18	+	105111894	105115096	Zcchc18	NC_086039.1
Fam199x	+	105176504	105212207	Fam199x	NC_086039.1
Il1rapl2	+	105547403	107080369	Il1rapl2	NC_086039.1
Nrk	+	107159154	107256417	Nrk	NC_086039.1
Trap1a	+	107724102	107730723	Trap1a	NC_086039.1
Radx	+	107877835	107965476	Radx	NC_086039.1
Rnf128	+	107968973	108087037	Rnf128	NC_086039.1
Cldn2	+	108248383	108258847	Cldn2	NC_086039.1
Dnaaf6	+	108513002	108564204	Dnaaf6	NC_086039.1
LOC120099477	+	108641139	108641281	LOC120099477	NC_086039.1
Frmpd3	+	108752511	108902393	Frmpd3	NC_086039.1
Prps1	+	108920663	108942713	Prps1	NC_086039.1
Mid2	+	109143057	109245257	Mid2	NC_086039.1
LOC103694504	+	109250818	109264730	LOC103694504	NC_086039.1
Vsig1	+	109395406	109428612	Vsig1	NC_086039.1
Atg4a	+	109453712	109553758	Atg4a	NC_086039.1
LOC103690888	+	109690719	109691601	LOC103690888	NC_086039.1
Col4a5	+	109907251	110111214	Col4a5	NC_086039.1
Trnav-aac38	+	110464621	110464695	Trnav-aac38	NC_086039.1
Nxt2	+	110652434	110659738	Nxt2	NC_086039.1
LOC120099292	+	110694136	110726169	LOC120099292	NC_086039.1
Tmem164	+	111084830	111245419	Tmem164	NC_086039.1
Mir652	+	111140079	111140159	Mir652	NC_086039.1
Rtl9	+	111470972	111517356	Rtl9	NC_086039.1
Pak3	+	111912967	112171037	Pak3	NC_086039.1
RGD1566355	+	112384051	112386958	RGD1566355	NC_086039.1
Sertm2	+	112524451	112536474	Sertm2	NC_086039.1
Alg13l1	+	112681707	112702932	Alg13l1	NC_086039.1
Trpc5os	+	112821831	112843240	Trpc5os	NC_086039.1
Rtl4	+	113027697	113438382	Rtl4	NC_086039.1
Trirln	+	113590920	113591642	Trirln	NC_086039.1
Htr2c	+	115453190	115682325	Htr2c	NC_086039.1
Snora35	+	115483977	115484104	Snora35	NC_086039.1
Mir3552	+	115488759	115488863	Mir3552	NC_086039.1
Mir764	+	115490638	115490745	Mir764	NC_086039.1
Mir1912	+	115498019	115498106	Mir1912	NC_086039.1
Mir1298	+	115556947	115557085	Mir1298	NC_086039.1
Luzp4	+	116092515	116133390	Luzp4	NC_086039.1
Pls3	+	116401247	116495898	Pls3	NC_086039.1
LOC120099355	+	116626207	116630945	LOC120099355	NC_086039.1
LOC120099356	+	116707472	116712204	LOC120099356	NC_086039.1
Agtr2	+	116914320	116918504	Agtr2	NC_086039.1
Slc6a14	+	117109063	117169522	Slc6a14	NC_086039.1
LOC120099391	+	117511092	117511198	LOC120099391	NC_086039.1
Eif5-ps6	+	118021011	118023209	Eif5-ps6	NC_086039.1
LOC108349247	+	118739566	118756229	LOC108349247	NC_086039.1
Wdr44	+	119286802	119392240	Wdr44	NC_086039.1
LOC120099418	+	119468617	119468718	LOC120099418	NC_086039.1
Tesl2	+	119785196	119817657	Tesl2	NC_086039.1
LOC120099448	+	119953744	119954014	LOC120099448	NC_086039.1
Dock11	+	119997523	120180643	Dock11	NC_086039.1
Zcchc12	+	120299138	120302465	Zcchc12	NC_086039.1
Lonrf3	+	120430975	120469648	Lonrf3	NC_086039.1
Ct47b1	+	120517223	120520951	Ct47b1	NC_086039.1
Pgrmc1	+	120698610	120706805	Pgrmc1	NC_086039.1
Elobl6	+	120802670	120803032	Elobl6	NC_086039.1
Slc25a43	+	120843181	120877515	Slc25a43	NC_086039.1
LOC120099452	+	120875505	120875636	LOC120099452	NC_086039.1
Ube2a	+	120979993	120990773	Ube2a	NC_086039.1
Sowahd	+	121157720	121159350	Sowahd	NC_086039.1
Nkap	+	121238714	121258360	Nkap	NC_086039.1
LOC134484097	+	121276371	121289650	LOC134484097	NC_086039.1
Rnf113a1	+	121293621	121294844	Rnf113a1	NC_086039.1
Rhox9l1	+	121425908	121428443	Rhox9l1	NC_086039.1
LOC120099169	+	121436919	121443055	LOC120099169	NC_086039.1
Rhox8	+	121450408	121454031	Rhox8	NC_086039.1
Rhox10	+	121716056	121720602	Rhox10	NC_086039.1
Rhox11	+	121737305	121745772	Rhox11	NC_086039.1
Rhox13	+	121776875	121783406	Rhox13	NC_086039.1
Atp1b4	+	121952923	121974146	Atp1b4	NC_086039.1
Tex13c3	+	122017204	122018753	Tex13c3	NC_086039.1
LOC134484034	+	122182439	122195904	LOC134484034	NC_086039.1
Mcts1	+	122215602	122228101	Mcts1	NC_086039.1
LOC120099489	+	122414678	122414809	LOC120099489	NC_086039.1
LOC134484089	+	123528389	123547024	LOC134484089	NC_086039.1
Gria3	+	125103975	125369690	Gria3	NC_086039.1
LOC134484131	+	125376610	125378548	LOC134484131	NC_086039.1
Xiap	+	125756107	125803979	Xiap	NC_086039.1
Stag2	+	125839660	125971209	Stag2	NC_086039.1
LOC134484021	+	126224303	126227466	LOC134484021	NC_086039.1
Sh2d1a	+	126239191	126267425	Sh2d1a	NC_086039.1
LOC134484114	+	126822421	126823407	LOC134484114	NC_086039.1
Prr32	+	128856085	128858003	Prr32	NC_086039.1
LOC134484219	+	129827210	129827527	LOC134484219	NC_086039.1
LOC102550812	+	130101206	130181864	LOC102550812	NC_086039.1
Cxxc5l1	+	131769118	131770604	Cxxc5l1	NC_086039.1
Ocrl	+	131955775	132018298	Ocrl	NC_086039.1
LOC134484146	+	132034706	132078527	LOC134484146	NC_086039.1
Xpnpep2	+	132165696	132194937	Xpnpep2	NC_086039.1
Utp14a	+	132317163	132342524	Utp14a	NC_086039.1
Bcorl1	+	132394703	132462414	Bcorl1	NC_086039.1
Rab33a	+	132572133	132584255	Rab33a	NC_086039.1
Slc25a14	+	132685518	132723705	Slc25a14	NC_086039.1
Rbmx2	+	132766395	132774120	Rbmx2	NC_086039.1
LOC120099519	+	132877057	132877177	LOC120099519	NC_086039.1
Hmgb4l8	+	134348004	134348721	Hmgb4l8	NC_086039.1
LOC120099488	+	134631199	134631330	LOC120099488	NC_086039.1
Stk26	+	135195176	135259994	Stk26	NC_086039.1
LOC108352140	+	135863516	135864214	LOC108352140	NC_086039.1
LOC102550607	+	136467360	136648149	LOC102550607	NC_086039.1
LOC134484170	+	136784118	136795091	LOC134484170	NC_086039.1
LOC120099376	+	136826914	136849012	LOC120099376	NC_086039.1
LOC120099554	+	136912420	136912526	LOC120099554	NC_086039.1
Ccdc160	+	137389066	137399452	Ccdc160	NC_086039.1
Phf6	+	137576214	137619297	Phf6	NC_086039.1
Hmgb4l1	+	137622632	137623401	Hmgb4l1	NC_086039.1
LOC120099395	+	137625955	137626058	LOC120099395	NC_086039.1
Pabir3	+	137939690	138003322	Pabir3	NC_086039.1
LOC120099214	+	138186260	138213780	LOC120099214	NC_086039.1
LOC120099390	+	138418032	138418138	LOC120099390	NC_086039.1
Ct55l1	+	138777117	138788585	Ct55l1	NC_086039.1
LOC120099248	+	138793565	138802085	LOC120099248	NC_086039.1
LOC120099287	+	138814277	138838178	LOC120099287	NC_086039.1
Zfp75d	+	139042671	139060327	Zfp75d	NC_086039.1
Zfp449	+	139127425	139147490	Zfp449	NC_086039.1
Smim10l2a	+	139157890	139161212	Smim10l2a	NC_086039.1
Hmgb4l9	+	139219567	139222654	Hmgb4l9	NC_086039.1
Ints6l	+	139295490	139363090	Ints6l	NC_086039.1
Slc9a6	+	139468045	139524111	Slc9a6	NC_086039.1
LOC120099414	+	139608623	139608728	LOC120099414	NC_086039.1
Brs3	+	139944080	139969637	Brs3	NC_086039.1
Htatsf1	+	139972742	139986923	Htatsf1	NC_086039.1
Vgll1	+	140016938	140036348	Vgll1	NC_086039.1
Cd40lg	+	140164341	140176057	Cd40lg	NC_086039.1
LOC134484179	+	140617996	140644135	LOC134484179	NC_086039.1
Zic3	+	141159623	141165587	Zic3	NC_086039.1
Magea13	+	142106603	142112462	Magea13	NC_086039.1
