gene_id	strand	TSS	TES	gene_name	chromosome
LOC123381311	+	73161809	73162987	LOC123381311	NC_058379.1
LOC111557334	+	73331014	73344969	LOC111557334	NC_058379.1
CUPIN1	+	73349796	73412315	CUPIN1	NC_058379.1
LOC123381300	+	73522838	73530614	LOC123381300	NC_058379.1
DYNAP	+	73571443	73577669	DYNAP	NC_058379.1
LOC123381444	+	73578999	73623408	LOC123381444	NC_058379.1
RAB27B	+	73653280	73801031	RAB27B	NC_058379.1
LOC109493066	+	73995414	74003471	LOC109493066	NC_058379.1
LOC109493469	+	74435683	74737075	LOC109493469	NC_058379.1
LOC102900726	+	75193628	75220555	LOC102900726	NC_058379.1
LOC111557338	+	75365427	75373987	LOC111557338	NC_058379.1
WDR7	+	75376845	75731764	WDR7	NC_058379.1
LOC123381449	+	75672870	75684394	LOC123381449	NC_058379.1
ST8SIA3	+	75995840	76012824	ST8SIA3	NC_058379.1
TRNAK-UUU-27	+	76446487	76446559	TRNAK-UUU	NC_058379.1
LOC109493068	+	76547239	76555885	LOC109493068	NC_058379.1
LOC123381286	+	76564544	76567722	LOC123381286	NC_058379.1
NEDD4L	+	76600386	76947372	NEDD4L	NC_058379.1
LOC111557340	+	76978920	76985102	LOC111557340	NC_058379.1
LOC109493479	+	77122632	77125172	LOC109493479	NC_058379.1
LOC123381453	+	77251796	77272276	LOC123381453	NC_058379.1
ZNF532	+	77317149	77426062	ZNF532	NC_058379.1
LOC101089150	+	77470260	77499838	LOC101089150	NC_058379.1
SEC11C	+	77535775	77551414	SEC11C	NC_058379.1
LOC109493485	+	77728849	77729710	LOC109493485	NC_058379.1
PMAIP1	+	78100108	78104585	PMAIP1	NC_058379.1
CDH20	+	79257335	79463980	CDH20	NC_058379.1
LOC109493070	+	79649256	79650486	LOC109493070	NC_058379.1
LOC109493491	+	79836732	79861068	LOC109493491	NC_058379.1
RELCH	+	79959308	80074135	RELCH	NC_058379.1
TNFRSF11A	+	80090301	80147289	TNFRSF11A	NC_058379.1
LOC109493494	+	80185054	80191092	LOC109493494	NC_058379.1
PHLPP1	+	80428714	80645221	PHLPP1	NC_058379.1
LOC111557344	+	81000392	81012051	LOC111557344	NC_058379.1
SERPINB12	+	81147516	81173267	SERPINB12	NC_058379.1
SERPINB13	+	81184591	81196039	SERPINB13	NC_058379.1
SERPINB11	+	81203960	81278530	SERPINB11	NC_058379.1
SERPINB7	+	81278682	81344699	SERPINB7	NC_058379.1
SERPINB2	+	81398079	81413674	SERPINB2	NC_058379.1
SERPINB10	+	81417888	81442083	SERPINB10	NC_058379.1
SERPINB8	+	81447372	81481544	SERPINB8	NC_058379.1
LOC123381095	+	82259433	82325315	LOC123381095	NC_058379.1
LOC111557245	+	85762208	85776939	LOC111557245	NC_058379.1
DOK6	+	85925736	86297463	DOK6	NC_058379.1
SOCS6	+	86643204	86682829	SOCS6	NC_058379.1
TIMM21	+	89629409	89638576	TIMM21	NC_058379.1
LOC123381115	+	89641436	89646635	LOC123381115	NC_058379.1
CD3H18orf63	+	89767550	89806309	CD3H18orf63	NC_058379.1
LOC111557351	+	89807279	89831743	LOC111557351	NC_058379.1
CNDP2	+	89916949	89936563	CNDP2	NC_058379.1
ZNF407	+	89984783	90440259	ZNF407	NC_058379.1
TSHZ1	+	90562100	90637135	TSHZ1	NC_058379.1
LOC123381122	+	90684680	90688508	LOC123381122	NC_058379.1
LOC123381339	+	91085846	91087712	LOC123381339	NC_058379.1
LOC111557247	+	91210594	91218505	LOC111557247	NC_058379.1
LOC123381132	+	91614586	91616026	LOC123381132	NC_058379.1
LOC109493525	+	91637327	91652992	LOC109493525	NC_058379.1
LOC123381133	+	91729473	91738607	LOC123381133	NC_058379.1
LOC111557437	+	91811026	91811129	LOC111557437	NC_058379.1
ZNF236	+	91816657	91924291	ZNF236	NC_058379.1
LOC109493532	+	92089474	92091954	LOC109493532	NC_058379.1
LOC123381135	+	92104784	92114318	LOC123381135	NC_058379.1
LOC111560474	+	92242380	92248471	LOC111560474	NC_058379.1
LOC109493534	+	92963954	92968037	LOC109493534	NC_058379.1
LOC123381143	+	93190684	93196914	LOC123381143	NC_058379.1
LOC123381144	+	93201750	93204931	LOC123381144	NC_058379.1
SALL3	+	93366373	93388533	SALL3	NC_058379.1
ATP9B	+	93425325	93676833	ATP9B	NC_058379.1
NFATC1	+	93693971	93799952	NFATC1	NC_058379.1
CTDP1	+	93905491	93962565	CTDP1	NC_058379.1
KCNG2	+	93994800	94064686	KCNG2	NC_058379.1
LOC111557235	+	94117328	94123052	LOC111557235	NC_058379.1
LOC123381150	+	94146835	94151666	LOC123381150	NC_058379.1
LOC102902085	+	94158054	94182726	LOC102902085	NC_058379.1
RBFA	+	94183723	94233808	RBFA	NC_058379.1
LOC111557423	+	94242026	94242132	LOC111557423	NC_058379.1
LOC123381151	+	94293369	94308286	LOC123381151	NC_058379.1
LOC109493546	+	94336833	94348313	LOC109493546	NC_058379.1
LOC111558426	+	56172	260991	LOC111558426	NW_025408512.1
LOC123383619	+	2297	4377	LOC123383619	NW_025408513.1
LOC111557368	+	1254	11865	LOC111557368	NW_025408514.1
SMPD4	+	33345	56134	SMPD4	NW_025408514.1
LOC123383620	+	71780	73427	LOC123383620	NW_025408514.1
LOC109497167	+	36892	67261	LOC109497167	NC_058380.1
LOC123381755	+	362565	363221	LOC123381755	NC_058380.1
LOC123381728	+	492642	509308	LOC123381728	NC_058380.1
CENPP	+	581323	811697	CENPP	NC_058380.1
SUSD3	+	1044439	1061270	SUSD3	NC_058380.1
LOC123381756	+	1119214	1121573	LOC123381756	NC_058380.1
WNK2	+	1140044	1273808	WNK2	NC_058380.1
LOC123381757	+	1359808	1363278	LOC123381757	NC_058380.1
FAM120A	+	1408654	1505941	FAM120A	NC_058380.1
PTPDC1	+	1774627	1848431	PTPDC1	NC_058380.1
LOC123381650	+	1862302	1876183	LOC123381650	NC_058380.1
ZNF169	+	1937183	1995994	ZNF169	NC_058380.1
LOC101094141	+	2036730	2046567	LOC101094141	NC_058380.1
LOC123381598	+	2438044	2440984	LOC123381598	NC_058380.1
LOC123378958	+	2562416	2574038	LOC123378958	NC_058380.1
NXNL2	+	2594785	2823352	NXNL2	NC_058380.1
S1PR3	+	2831421	2840311	S1PR3	NC_058380.1
LOC111557585	+	2966756	2968719	LOC111557585	NC_058380.1
CKS2	+	3013005	3017804	CKS2	NC_058380.1
SECISBP2	+	3019196	3060188	SECISBP2	NC_058380.1
LOC123381647	+	3122060	3127586	LOC123381647	NC_058380.1
GADD45G	+	3214617	3216169	GADD45G	NC_058380.1
LOC109493673	+	3433589	3439896	LOC109493673	NC_058380.1
LOC109493606	+	3592779	3599878	LOC109493606	NC_058380.1
SYK	+	3936126	4021061	SYK	NC_058380.1
LOC123381670	+	4238347	4309379	LOC123381670	NC_058380.1
LOC105261081	+	4441075	4501849	LOC105261081	NC_058380.1
LOC102901984	+	4505129	4516372	LOC102901984	NC_058380.1
LOC123381684	+	4536185	4539460	LOC123381684	NC_058380.1
LOC111557638	+	4861278	4861380	LOC111557638	NC_058380.1
LOC101088194	+	4904577	4905690	LOC101088194	NC_058380.1
LOC109493682	+	4975710	4995322	LOC109493682	NC_058380.1
LOC109493685	+	5141017	5179247	LOC109493685	NC_058380.1
LOC101096853	+	5185157	5380742	LOC101096853	NC_058380.1
LOC111557698	+	5963972	5964078	LOC111557698	NC_058380.1
ERMP1	+	6035810	6081391	ERMP1	NC_058380.1
RLN	+	6471402	6476959	RLN	NC_058380.1
INSL6	+	6516851	6530588	INSL6	NC_058380.1
LOC111557708	+	6658023	6658129	LOC111557708	NC_058380.1
AK3	+	6908582	6924429	AK3	NC_058380.1
LOC111557690	+	6956533	6956639	LOC111557690	NC_058380.1
SPATA6L	+	6962827	7011151	SPATA6L	NC_058380.1
LOC123381534	+	7113808	7170108	LOC123381534	NC_058380.1
GLIS3	+	7197837	7745671	GLIS3	NC_058380.1
RFX3	+	7973447	8268944	RFX3	NC_058380.1
LOC111557601	+	8052887	8058664	LOC111557601	NC_058380.1
LOC101100603	+	8300614	8595390	LOC101100603	NC_058380.1
LOC111557697	+	8398073	8398179	LOC111557697	NC_058380.1
LOC123381480	+	8646372	8802065	LOC123381480	NC_058380.1
LOC109493699	+	8866293	8956565	LOC109493699	NC_058380.1
LOC109493704	+	10234421	10241112	LOC109493704	NC_058380.1
LOC102901078	+	10419309	10426874	LOC102901078	NC_058380.1
LOC123381717	+	10553734	10563243	LOC123381717	NC_058380.1
CBWD1	+	10929341	10981023	CBWD1	NC_058380.1
LOC123381699	+	10994478	11023103	LOC123381699	NC_058380.1
LOC109493706	+	11233733	11372129	LOC109493706	NC_058380.1
PIP5K1B	+	11376343	11693759	PIP5K1B	NC_058380.1
PABIR1	+	11458753	11462444	PABIR1	NC_058380.1
FXN	+	11744894	11769141	FXN	NC_058380.1
TJP2	+	11806366	11936335	TJP2	NC_058380.1
FAM189A2	+	11939001	12057173	FAM189A2	NC_058380.1
LOC111557610	+	12058459	12077392	LOC111557610	NC_058380.1
LOC123381501	+	12325363	12339890	LOC123381501	NC_058380.1
SMC5	+	12780069	12874250	SMC5	NC_058380.1
LOC102902626	+	13104674	13131360	LOC102902626	NC_058380.1
LOC123381528	+	13208676	13210730	LOC123381528	NC_058380.1
LOC123381529	+	13350892	13355899	LOC123381529	NC_058380.1
LOC111557613	+	13405973	13407475	LOC111557613	NC_058380.1
LOC109493720	+	13573685	13597600	LOC109493720	NC_058380.1
CD4H9orf85	+	14315376	14427713	CD4H9orf85	NC_058380.1
GDA	+	14497255	14619864	GDA	NC_058380.1
LOC123381651	+	14838577	14854971	LOC123381651	NC_058380.1
TMC1	+	14959000	15101253	TMC1	NC_058380.1
LOC123381781	+	15649245	15671123	LOC123381781	NC_058380.1
LOC123381790	+	17038953	17042050	LOC123381790	NC_058380.1
LOC102900317	+	17049076	17056079	LOC102900317	NC_058380.1
OSTF1	+	17062091	17119695	OSTF1	NC_058380.1
LOC123381673	+	17166574	17174877	LOC123381673	NC_058380.1
LOC109493737	+	17185282	17481816	LOC109493737	NC_058380.1
LOC123381608	+	17545372	17550692	LOC123381608	NC_058380.1
PCSK5	+	17694639	18155876	PCSK5	NC_058380.1
LOC111557625	+	18282551	18283643	LOC111557625	NC_058380.1
LOC111557626	+	18425036	18438614	LOC111557626	NC_058380.1
LOC109493609	+	18764464	18818166	LOC109493609	NC_058380.1
LOC123381474	+	19216195	19218006	LOC123381474	NC_058380.1
CEP78	+	19869681	19904331	CEP78	NC_058380.1
LOC123381495	+	19987756	20643774	LOC123381495	NC_058380.1
LOC123381497	+	20196751	20217358	LOC123381497	NC_058380.1
TLE4	+	21097454	21239504	TLE4	NC_058380.1
LOC109493747	+	21428248	21437924	LOC109493747	NC_058380.1
LOC109493749	+	21746962	21761427	LOC109493749	NC_058380.1
LOC123381666	+	22217248	22222044	LOC123381666	NC_058380.1
LOC105261088	+	22528896	22530181	LOC105261088	NC_058380.1
LOC109493752	+	22734482	22743748	LOC109493752	NC_058380.1
LOC109493753	+	22881347	23044164	LOC109493753	NC_058380.1
LOC105261087	+	23062988	23126403	LOC105261087	NC_058380.1
LOC123381484	+	23127905	23142138	LOC123381484	NC_058380.1
LOC111556292	+	23148704	23237222	LOC111556292	NC_058380.1
LOC123381486	+	23259613	23527512	LOC123381486	NC_058380.1
LOC123381489	+	23538519	23540248	LOC123381489	NC_058380.1
LOC123381532	+	24128707	24153359	LOC123381532	NC_058380.1
LOC111557450	+	24243303	24310061	LOC111557450	NC_058380.1
IDNK	+	24818022	24831647	IDNK	NC_058380.1
LOC109493763	+	25018046	25033351	LOC109493763	NC_058380.1
RMI1	+	25176722	25231313	RMI1	NC_058380.1
LOC109493770	+	26132233	26151242	LOC109493770	NC_058380.1
NAA35	+	26774488	26869552	NAA35	NC_058380.1
LOC102899161	+	27333391	27352766	LOC102899161	NC_058380.1
LOC109493775	+	27353513	27356731	LOC109493775	NC_058380.1
LOC109493773	+	27363382	27402936	LOC109493773	NC_058380.1
DAPK1	+	28104509	28290201	DAPK1	NC_058380.1
LOC105259631	+	28307668	28311543	LOC105259631	NC_058380.1
LOC101080443	+	28326827	28330869	LOC101080443	NC_058380.1
LOC111559122	+	28440290	28444743	LOC111559122	NC_058380.1
LOC101082639	+	28524707	28529035	LOC101082639	NC_058380.1
LOC111557684	+	28864698	28864842	LOC111557684	NC_058380.1
LOC111557691	+	28905599	28905705	LOC111557691	NC_058380.1
LOC123381760	+	29203922	29209906	LOC123381760	NC_058380.1
ERCC6L2	+	29982112	30118049	ERCC6L2	NC_058380.1
LOC111557714	+	30074570	30074675	LOC111557714	NC_058380.1
LOC102899622	+	30120969	30130079	LOC102899622	NC_058380.1
HABP4	+	30581575	30622931	HABP4	NC_058380.1
LOC101090147	+	30840819	30904898	LOC101090147	NC_058380.1
LOC102900842	+	30905936	30910531	LOC102900842	NC_058380.1
LOC111557459	+	31151008	31165819	LOC111557459	NC_058380.1
LOC111557635	+	31262407	31262512	LOC111557635	NC_058380.1
LOC101091410	+	31354815	31360842	LOC101091410	NC_058380.1
MLANA	+	31702425	31715375	MLANA	NC_058380.1
IL33	+	31916093	31954780	IL33	NC_058380.1
KDM4C	+	32444184	32875174	KDM4C	NC_058380.1
LOC123381657	+	32971403	32978398	LOC123381657	NC_058380.1
LOC123381771	+	33631460	33641843	LOC123381771	NC_058380.1
LOC111557649	+	36299022	36299127	LOC111557649	NC_058380.1
LOC123381679	+	39073645	39075334	LOC123381679	NC_058380.1
LOC111557668	+	39505783	39505915	LOC111557668	NC_058380.1
LOC102901864	+	39666104	39712631	LOC102901864	NC_058380.1
LOC109493803	+	39811571	39841721	LOC109493803	NC_058380.1
LOC109493804	+	40576089	40609011	LOC109493804	NC_058380.1
SNAPC3	+	40616604	40662838	SNAPC3	NC_058380.1
CCDC171	+	40742554	41053495	CCDC171	NC_058380.1
TRNAR-UCG-44	+	41304023	41304107	TRNAR-UCG	NC_058380.1
LOC123378952	+	41726691	41753398	LOC123378952	NC_058380.1
LOC102902317	+	41764524	41768941	LOC102902317	NC_058380.1
LOC123381742	+	41948747	41958076	LOC123381742	NC_058380.1
CNTLN	+	42093525	42405447	CNTLN	NC_058380.1
SH3GL2	+	42476113	42694487	SH3GL2	NC_058380.1
RRAGA	+	43824683	43826317	RRAGA	NC_058380.1
LOC123381804	+	44383282	44384899	LOC123381804	NC_058380.1
LOC123381803	+	44410310	44418238	LOC123381803	NC_058380.1
LOC109493813	+	44452873	44478790	LOC109493813	NC_058380.1
LOC109493812	+	44503920	44506788	LOC109493812	NC_058380.1
LOC111557663	+	44574421	44574555	LOC111557663	NC_058380.1
FOCAD	+	45227665	45552294	FOCAD	NC_058380.1
LOC101088699	+	45682663	45689231	LOC101088699	NC_058380.1
KLHL9	+	45758540	45778675	KLHL9	NC_058380.1
LOC111557596	+	45800201	45801349	LOC111557596	NC_058380.1
IFNA7	+	45809663	45810409	IFNA7	NC_058380.1
MTAP	+	46110607	46159854	MTAP	NC_058380.1
LOC109493822	+	46195941	46213545	LOC109493822	NC_058380.1
LOC111557494	+	46242907	46257797	LOC111557494	NC_058380.1
LOC102901148	+	46257861	46405464	LOC102901148	NC_058380.1
LOC123381746	+	46497986	46504056	LOC123381746	NC_058380.1
DMRTA1	+	46535668	46542561	DMRTA1	NC_058380.1
LOC111556272	+	47711858	47714845	LOC111556272	NC_058380.1
LOC111557498	+	47780978	47869797	LOC111557498	NC_058380.1
LOC109493828	+	48189112	48191135	LOC109493828	NC_058380.1
LOC109493833	+	49939265	49954685	LOC109493833	NC_058380.1
IFT74	+	50209523	50308502	IFT74	NC_058380.1
LOC109493834	+	50310977	50321795	LOC109493834	NC_058380.1
TEK	+	50341477	50448118	TEK	NC_058380.1
LOC123381800	+	50481218	50513247	LOC123381800	NC_058380.1
IFNK	+	50726591	50727616	IFNK	NC_058380.1
LOC109493836	+	51088723	51109673	LOC109493836	NC_058380.1
LOC123381621	+	52266327	52271205	LOC123381621	NC_058380.1
LOC123381609	+	52453186	52499221	LOC123381609	NC_058380.1
ACO1	+	54783644	54847885	ACO1	NC_058380.1
SMIM27	+	54907287	54909421	SMIM27	NC_058380.1
LOC123381721	+	55011590	55023364	LOC123381721	NC_058380.1
DNAJA1	+	55270151	55280734	DNAJA1	NC_058380.1
LOC109493841	+	55358615	55362253	LOC109493841	NC_058380.1
SPINK4	+	55447905	55455696	SPINK4	NC_058380.1
CHMP5	+	55471357	55486838	CHMP5	NC_058380.1
NFX1	+	55495737	55570855	NFX1	NC_058380.1
LOC109493842	+	55597052	55631416	LOC109493842	NC_058380.1
LOC102900678	+	55660059	55667132	LOC102900678	NC_058380.1
UBE2R2	+	55670129	55786934	UBE2R2	NC_058380.1
LOC111557713	+	55993078	55993182	LOC111557713	NC_058380.1
UBAP1	+	56026530	56087977	UBAP1	NC_058380.1
GALT	+	56435536	56438889	GALT	NC_058380.1
IL11RA	+	56440424	56456546	IL11RA	NC_058380.1
PHF24	+	56728036	56753355	PHF24	NC_058380.1
DNAJB5	+	56759203	56769416	DNAJB5	NC_058380.1
LOC111557706	+	56781377	56781482	LOC111557706	NC_058380.1
CD4H9orf131	+	56788768	56805709	CD4H9orf131	NC_058380.1
LOC111557507	+	56828311	56836138	LOC111557507	NC_058380.1
UNC13B	+	56868026	57121445	UNC13B	NC_058380.1
LOC111557703	+	57213177	57213279	LOC111557703	NC_058380.1
RUSC2	+	57231371	57298912	RUSC2	NC_058380.1
LOC123381548	+	57326556	57328326	LOC123381548	NC_058380.1
CA9	+	57358048	57366537	CA9	NC_058380.1
LOC105261117	+	57371071	57381363	LOC105261117	NC_058380.1
CREB3	+	57415071	57420200	CREB3	NC_058380.1
RGP1	+	57432178	57435727	RGP1	NC_058380.1
LOC102900490	+	57459593	57473551	LOC102900490	NC_058380.1
NPR2	+	57474786	57491542	NPR2	NC_058380.1
LOC102900894	+	57497429	57506648	LOC102900894	NC_058380.1
TMEM8B	+	57511937	57581617	TMEM8B	NC_058380.1
HRCT1	+	57576017	57581617	HRCT1	NC_058380.1
LOC101096768	+	57667607	57673382	LOC101096768	NC_058380.1
CCIN	+	57810164	57814087	CCIN	NC_058380.1
MELK	+	58154782	58373726	MELK	NC_058380.1
LOC109493858	+	58380414	58391463	LOC109493858	NC_058380.1
ZCCHC7	+	58608952	58863398	ZCCHC7	NC_058380.1
LOC123381505	+	58909724	58916594	LOC123381505	NC_058380.1
GRHPR	+	58926318	58938173	GRHPR	NC_058380.1
POLR1E	+	58967373	58982823	POLR1E	NC_058380.1
LOC109493859	+	58999115	59010018	LOC109493859	NC_058380.1
FRMPD1	+	59076911	59223965	FRMPD1	NC_058380.1
TRMT10B	+	59228011	59246041	TRMT10B	NC_058380.1
DCAF10	+	59275858	59314652	DCAF10	NC_058380.1
LOC123381477	+	59388492	59396916	LOC123381477	NC_058380.1
ALDH1B1	+	59497583	59738292	ALDH1B1	NC_058380.1
LOC102901088	+	59762691	59827346	LOC102901088	NC_058380.1
CCDC180	+	59838566	59901589	CCDC180	NC_058380.1
TDRD7	+	59917330	59994597	TDRD7	NC_058380.1
TMOD1	+	59998490	60086334	TMOD1	NC_058380.1
NCBP1	+	60109528	60147629	NCBP1	NC_058380.1
FOXE1	+	60311670	60315119	FOXE1	NC_058380.1
LOC111557512	+	60366764	60403159	LOC111557512	NC_058380.1
LOC123381533	+	60513548	60517722	LOC123381533	NC_058380.1
LOC123381479	+	60666580	60673275	LOC123381479	NC_058380.1
LOC109493868	+	61065438	61076727	LOC109493868	NC_058380.1
GALNT12	+	61078710	61116805	GALNT12	NC_058380.1
LOC109493869	+	61139234	61175748	LOC109493869	NC_058380.1
TGFBR1	+	61333013	61391064	TGFBR1	NC_058380.1
LOC109493873	+	61411570	61413962	LOC109493873	NC_058380.1
SEC61B	+	61443965	61450842	SEC61B	NC_058380.1
LOC109493875	+	61721208	61741054	LOC109493875	NC_058380.1
LOC101084579	+	61897018	61897152	LOC101084579	NC_058380.1
NR4A3	+	61980638	62021188	NR4A3	NC_058380.1
STX17	+	62059607	62126941	STX17	NC_058380.1
INVS	+	62229824	62386151	INVS	NC_058380.1
MSANTD3	+	62514548	62545300	MSANTD3	NC_058380.1
TMEFF1	+	62561580	62642734	TMEFF1	NC_058380.1
LOC123381715	+	62678068	62764735	LOC123381715	NC_058380.1
PLPPR1	+	62896264	63270666	PLPPR1	NC_058380.1
ZNF189	+	63331446	63344238	ZNF189	NC_058380.1
LOC109493884	+	63367678	63371891	LOC109493884	NC_058380.1
LOC111557636	+	64490409	64490513	LOC111557636	NC_058380.1
LOC123381784	+	64773874	64863396	LOC123381784	NC_058380.1
SMC2	+	65358364	65428309	SMC2	NC_058380.1
LOC102902407	+	65559263	65563087	LOC102902407	NC_058380.1
LOC111557465	+	65748243	65760875	LOC111557465	NC_058380.1
LOC101080583	+	65760927	65763139	LOC101080583	NC_058380.1
LOC101081336	+	65882447	65883454	LOC101081336	NC_058380.1
LOC101082351	+	65989842	65991679	LOC101082351	NC_058380.1
LOC101101260	+	66084648	66086109	LOC101101260	NC_058380.1
NIPSNAP3A	+	66114839	66145033	NIPSNAP3A	NC_058380.1
LOC123381475	+	66355886	66362492	LOC123381475	NC_058380.1
TAL2	+	66947391	66953897	TAL2	NC_058380.1
TMEM38B	+	66985208	67037157	TMEM38B	NC_058380.1
ZNF462	+	67915172	68053757	ZNF462	NC_058380.1
RAD23B	+	68261464	68308887	RAD23B	NC_058380.1
LOC109493902	+	68402489	68412264	LOC109493902	NC_058380.1
LOC109493904	+	68421207	68424988	LOC109493904	NC_058380.1
LOC123381725	+	68560751	68562658	LOC123381725	NC_058380.1
LOC123381685	+	69020631	69021905	LOC123381685	NC_058380.1
LOC101088887	+	69502443	69514701	LOC101088887	NC_058380.1
ACTL7A	+	69574145	69575686	ACTL7A	NC_058380.1
ABITRAM	+	69638072	69644573	ABITRAM	NC_058380.1
LOC109493910	+	70137530	70153191	LOC109493910	NC_058380.1
PALM2AKAP2	+	70216555	70704833	PALM2AKAP2	NC_058380.1
LOC123381751	+	70274872	70279568	LOC123381751	NC_058380.1
LOC111557699	+	70459787	70459892	LOC111557699	NC_058380.1
LOC111557525	+	70713189	70780249	LOC111557525	NC_058380.1
MUSK	+	71127082	71224381	MUSK	NC_058380.1
ZNF483	+	71759086	71780545	ZNF483	NC_058380.1
LOC101093721	+	71846144	71865929	LOC101093721	NC_058380.1
GNG10	+	71875157	71881429	GNG10	NC_058380.1
UGCG	+	72046440	72086356	UGCG	NC_058380.1
HSDL2	+	72525168	72594188	HSDL2	NC_058380.1
KIAA1958	+	72609607	72768245	KIAA1958	NC_058380.1
SNX30	+	72831046	72949660	SNX30	NC_058380.1
LOC109493924	+	72991275	72998646	LOC109493924	NC_058380.1
LOC123381482	+	73013414	73018623	LOC123381482	NC_058380.1
LOC105261130	+	73050525	73053188	LOC105261130	NC_058380.1
LOC111557695	+	73065126	73065232	LOC111557695	NC_058380.1
SLC31A2	+	73164899	73180261	SLC31A2	NC_058380.1
SLC31A1	+	73234381	73275183	SLC31A1	NC_058380.1
PRPF4	+	73284700	73300823	PRPF4	NC_058380.1
BSPRY	+	73355957	73376958	BSPRY	NC_058380.1
LOC109493632	+	73617842	73622337	LOC109493632	NC_058380.1
LOC123381634	+	73648124	73663223	LOC123381634	NC_058380.1
LOC123381573	+	73679073	73790327	LOC123381573	NC_058380.1
LOC111557529	+	74032982	74039095	LOC111557529	NC_058380.1
COL27A1	+	74079319	74220134	COL27A1	NC_058380.1
LOC100144393	+	74230137	74233479	LOC100144393	NC_058380.1
LOC109493932	+	74275736	74284220	LOC109493932	NC_058380.1
LOC111557530	+	74290933	74294518	LOC111557530	NC_058380.1
ATP6V1G1	+	74442184	74450374	ATP6V1G1	NC_058380.1
TMEM268	+	74453581	74496653	TMEM268	NC_058380.1
LOC123381574	+	74583126	74626946	LOC123381574	NC_058380.1
LOC109493935	+	74667425	74799389	LOC109493935	NC_058380.1
PAPPA	+	75734321	75976185	PAPPA	NC_058380.1
TLR4	+	77141716	77155989	TLR4	NC_058380.1
LOC123381552	+	77485576	77715310	LOC123381552	NC_058380.1
LOC109493635	+	77512020	77517830	LOC109493635	NC_058380.1
LOC123381539	+	77991744	78005493	LOC123381539	NC_058380.1
LOC123381540	+	78008497	78329951	LOC123381540	NC_058380.1
LOC111557704	+	78076398	78076504	LOC111557704	NC_058380.1
LOC109493945	+	78438710	78457805	LOC109493945	NC_058380.1
LOC111557534	+	79655152	79693774	LOC111557534	NC_058380.1
LOC123381524	+	79774300	79793600	LOC123381524	NC_058380.1
B3GALT9	+	79828004	79831259	B3GALT9	NC_058380.1
LOC102901472	+	79856550	79877643	LOC102901472	NC_058380.1
LOC123381744	+	79884907	79888229	LOC123381744	NC_058380.1
CNTRL	+	80127601	80211831	CNTRL	NC_058380.1
GSN	+	80297406	80350963	GSN	NC_058380.1
DAB2IP	+	80599419	80787273	DAB2IP	NC_058380.1
LOC109493959	+	80876077	80879148	LOC109493959	NC_058380.1
LOC102899063	+	81054689	81058538	LOC102899063	NC_058380.1
MORN5	+	81115347	81145585	MORN5	NC_058380.1
LOC123381661	+	81279389	81292377	LOC123381661	NC_058380.1
PTGS1	+	81296231	81317675	PTGS1	NC_058380.1
LOC123381663	+	81384671	81386199	LOC123381663	NC_058380.1
LOC123381603	+	81417165	81418691	LOC123381603	NC_058380.1
LOC123381806	+	81452217	81453740	LOC123381806	NC_058380.1
LOC109493962	+	81455102	81457868	LOC109493962	NC_058380.1
LOC109493581	+	81483650	81484579	LOC109493581	NC_058380.1
LOC111556267	+	81488704	81503699	LOC111556267	NC_058380.1
LOC101092804	+	81568068	81575767	LOC101092804	NC_058380.1
LOC109493582	+	81598474	81600016	LOC109493582	NC_058380.1
LOC101097432	+	81613936	81614880	LOC101097432	NC_058380.1
