gene_id	strand	TSS	TES	gene_name	chromosome
STX4	-	17421493	17394328	STX4	NC_058383.1
HSD3B7	-	17456503	17452857	HSD3B7	NC_058383.1
SETD1A	-	17479973	17456969	SETD1A	NC_058383.1
ORAI3	-	17487702	17482183	ORAI3	NC_058383.1
FBXL19	-	17510341	17487936	FBXL19	NC_058383.1
LOC101083642	-	17536419	17532375	LOC101083642	NC_058383.1
PHKG2	-	17658980	17649929	PHKG2	NC_058383.1
TMEM265	-	17667319	17663586	TMEM265	NC_058383.1
LOC101084157	-	17702616	17667363	LOC101084157	NC_058383.1
LOC111558322	-	17694637	17694509	LOC111558322	NC_058383.1
FBRS	-	17744756	17731845	FBRS	NC_058383.1
PRR14	-	17751024	17745862	PRR14	NC_058383.1
LOC111558305	-	17796456	17796353	LOC111558305	NC_058383.1
ITGAL	-	17886323	17843594	ITGAL	NC_058383.1
ZNF771	-	17929078	17919707	ZNF771	NC_058383.1
MYLPF	-	17952041	17949732	MYLPF	NC_058383.1
LOC101086689	-	17968339	17966481	LOC101086689	NC_058383.1
LOC109495028	-	18033771	18030281	LOC109495028	NC_058383.1
LOC102901294	-	18148666	18147551	LOC102901294	NC_058383.1
LOC111558260	-	18155958	18152439	LOC111558260	NC_058383.1
LOC123382621	-	18165610	18164418	LOC123382621	NC_058383.1
CDIPT	-	18197889	18193128	CDIPT	NC_058383.1
SEZ6L2	-	18222394	18203413	SEZ6L2	NC_058383.1
KCTD13	-	18240342	18226973	KCTD13	NC_058383.1
HIRIP3	-	18320691	18317962	HIRIP3	NC_058383.1
DOC2A	-	18334957	18329410	DOC2A	NC_058383.1
LOC123382567	-	18340252	18336584	LOC123382567	NC_058383.1
TBX6	-	18386055	18380864	TBX6	NC_058383.1
BOLA2B	-	18542294	18540992	BOLA2B	NC_058383.1
SGF29	-	18581635	18549961	SGF29	NC_058383.1
LOC123382574	-	18599181	18596191	LOC123382574	NC_058383.1
APOBR	-	18622816	18617170	APOBR	NC_058383.1
TUFM	-	18743199	18739136	TUFM	NC_058383.1
LOC109495210	-	18767766	18761816	LOC109495210	NC_058383.1
TRNAG-UCC-11	-	18868827	18868743	TRNAG-UCC	NC_058383.1
LOC109495052	-	19066197	19060167	LOC109495052	NC_058383.1
KATNIP	-	19487220	19292529	KATNIP	NC_058383.1
IL21R	-	19604928	19570765	IL21R	NC_058383.1
IL4R	-	19677684	19635256	IL4R	NC_058383.1
LOC111558249	-	19694876	19690439	LOC111558249	NC_058383.1
KDM8	-	19777673	19753638	KDM8	NC_058383.1
LOC109495221	-	19787889	19784427	LOC109495221	NC_058383.1
LOC109495053	-	19848342	19846433	LOC109495053	NC_058383.1
CE3H16orf82	-	19885817	19883665	CE3H16orf82	NC_058383.1
LOC109495222	-	19902024	19898060	LOC109495222	NC_058383.1
LOC109495224	-	20262438	20235333	LOC109495224	NC_058383.1
LOC109495226	-	21110926	21087745	LOC109495226	NC_058383.1
LOC109495232	-	21341102	21119883	LOC109495232	NC_058383.1
AQP8	-	21388901	21359685	AQP8	NC_058383.1
LCMT1	-	21442521	21401290	LCMT1	NC_058383.1
LOC123382575	-	21453810	21450380	LOC123382575	NC_058383.1
LOC123382576	-	21459936	21452610	LOC123382576	NC_058383.1
SLC5A11	-	21598534	21550830	SLC5A11	NC_058383.1
TNRC6A	-	21781150	21619858	TNRC6A	NC_058383.1
LOC109495238	-	21816314	21812246	LOC109495238	NC_058383.1
CACNG3	-	22071769	21986435	CACNG3	NC_058383.1
LOC109495241	-	22102523	22098793	LOC109495241	NC_058383.1
PRKCB	-	22442248	22107683	PRKCB	NC_058383.1
CHP2	-	22514605	22511698	CHP2	NC_058383.1
DCTN5	-	22601323	22570960	DCTN5	NC_058383.1
UBFD1	-	22665081	22645633	UBFD1	NC_058383.1
LOC109495244	-	22696628	22695289	LOC109495244	NC_058383.1
SCNN1G	-	22988050	22963141	SCNN1G	NC_058383.1
HS3ST2	-	23305098	23212244	HS3ST2	NC_058383.1
LOC123382474	-	23422913	23420175	LOC123382474	NC_058383.1
OTOA	-	23578512	23503810	OTOA	NC_058383.1
METTL9	-	23637545	23585352	METTL9	NC_058383.1
LOC102899571	-	23697775	23656856	LOC102899571	NC_058383.1
POLR3E	-	23771938	23737936	POLR3E	NC_058383.1
TRNAL-AAG-6	-	23772200	23772119	TRNAL-AAG	NC_058383.1
EEF2K	-	23847364	23782869	EEF2K	NC_058383.1
SDR42E2	-	23879532	23861023	SDR42E2	NC_058383.1
VWA3A	-	23947319	23885025	VWA3A	NC_058383.1
MOSMO	-	24018148	23956503	MOSMO	NC_058383.1
ANKS4B	-	24438859	24428164	ANKS4B	NC_058383.1
LDAF1	-	24497660	24430099	LDAF1	NC_058383.1
LYRM1	-	24692577	24670555	LYRM1	NC_058383.1
REXO5	-	24774051	24735876	REXO5	NC_058383.1
ACSM3	-	24811876	24774753	ACSM3	NC_058383.1
LOC101083228	-	24867683	24846791	LOC101083228	NC_058383.1
LOC109495251	-	25003914	24990100	LOC109495251	NC_058383.1
LOC123382613	-	25051729	25029686	LOC123382613	NC_058383.1
LOC101083474	-	25150547	25097937	LOC101083474	NC_058383.1
ACSM5	-	25363017	25181948	ACSM5	NC_058383.1
LOC123382521	-	25673253	25454799	LOC123382521	NC_058383.1
TRNAA-AGC-14	-	25665280	25665209	TRNAA-AGC	NC_058383.1
IQCK	-	25850903	25722361	IQCK	NC_058383.1
VPS35L	-	26003002	25884417	VPS35L	NC_058383.1
TMC5	-	26151048	26058934	TMC5	NC_058383.1
LOC123382501	-	26407078	26403529	LOC123382501	NC_058383.1
LOC101095941	-	26757921	26756794	LOC101095941	NC_058383.1
LOC109495263	-	27388304	27381222	LOC109495263	NC_058383.1
LOC109495264	-	27644015	27392914	LOC109495264	NC_058383.1
LOC109495265	-	27532469	27529585	LOC109495265	NC_058383.1
MPV17L	-	28781001	28748290	MPV17L	NC_058383.1
LOC123382660	-	28841150	28830001	LOC123382660	NC_058383.1
NTAN1	-	28866453	28853410	NTAN1	NC_058383.1
LOC102901380	-	28909676	28903922	LOC102901380	NC_058383.1
BFAR	-	28994534	28960015	BFAR	NC_058383.1
LOC102900900	-	29259080	29242439	LOC102900900	NC_058383.1
TRNAT-CGU-6	-	29274795	29274724	TRNAT-CGU	NC_058383.1
MRTFB	-	29431472	29302818	MRTFB	NC_058383.1
LOC109495276	-	29560027	29537531	LOC109495276	NC_058383.1
LOC111558269	-	29569776	29562069	LOC111558269	NC_058383.1
ERCC4	-	29624635	29594287	ERCC4	NC_058383.1
LOC102901173	-	29675938	29671994	LOC102901173	NC_058383.1
SHISA9	-	30534045	30254248	SHISA9	NC_058383.1
LOC109495279	-	30687572	30686326	LOC109495279	NC_058383.1
SNX29	-	31298211	30798987	SNX29	NC_058383.1
LOC123382675	-	31416028	31411369	LOC123382675	NC_058383.1
LOC123382552	-	31460639	31459050	LOC123382552	NC_058383.1
SNN	-	31572577	31562598	SNN	NC_058383.1
LOC123382486	-	31681205	31677162	LOC123382486	NC_058383.1
LOC123382489	-	31776227	31769389	LOC123382489	NC_058383.1
CLEC16A	-	32183328	31979705	CLEC16A	NC_058383.1
NUBP1	-	32351688	32323964	NUBP1	NC_058383.1
LOC109495293	-	32364155	32363038	LOC109495293	NC_058383.1
LOC123382492	-	32449705	32443080	LOC123382492	NC_058383.1
LOC109495292	-	32469927	32466189	LOC109495292	NC_058383.1
LOC123382543	-	32695894	32695094	LOC123382543	NC_058383.1
LOC109495295	-	32926728	32919436	LOC109495295	NC_058383.1
TRNAR-UCU-11	-	33033868	33033784	TRNAR-UCU	NC_058383.1
LOC109495058	-	33170702	33166312	LOC109495058	NC_058383.1
LOC123382542	-	33293637	33280440	LOC123382542	NC_058383.1
LOC123382530	-	33379883	33365194	LOC123382530	NC_058383.1
LOC123382531	-	33432568	33429750	LOC123382531	NC_058383.1
LOC123382528	-	33472388	33448991	LOC123382528	NC_058383.1
LOC123382632	-	33544587	33533720	LOC123382632	NC_058383.1
CE3H16orf72	-	33641077	33614198	CE3H16orf72	NC_058383.1
LOC123382641	-	33665589	33664562	LOC123382641	NC_058383.1
LOC123382642	-	33682283	33672155	LOC123382642	NC_058383.1
LOC109495301	-	33777824	33776622	LOC109495301	NC_058383.1
LITAFD	-	33825352	33821635	LITAFD	NC_058383.1
LOC102899358	-	33834377	33830032	LOC102899358	NC_058383.1
ABAT	-	33993878	33902994	ABAT	NC_058383.1
METTL22	-	34030850	34010728	METTL22	NC_058383.1
LOC123382614	-	34108024	34099402	LOC123382614	NC_058383.1
LOC109495308	-	34226213	34219302	LOC109495308	NC_058383.1
RBFOX1	-	36822427	34761590	RBFOX1	NC_058383.1
LOC109495315	-	35868908	35854070	LOC109495315	NC_058383.1
ALG1	-	36941581	36931438	ALG1	NC_058383.1
SEC14L5	-	37028832	36983859	SEC14L5	NC_058383.1
UBN1	-	37128424	37089594	UBN1	NC_058383.1
SMIM22	-	37176734	37170369	SMIM22	NC_058383.1
CE3H16orf71	-	37226750	37213279	CE3H16orf71	NC_058383.1
NUDT16L1	-	37265512	37262810	NUDT16L1	NC_058383.1
MGRN1	-	37323194	37268153	MGRN1	NC_058383.1
CE3H16orf96	-	37392530	37337106	CE3H16orf96	NC_058383.1
HMOX2	-	37449140	37418130	HMOX2	NC_058383.1
DNAJA3	-	37498116	37468216	DNAJA3	NC_058383.1
GLIS2	-	37596946	37575899	GLIS2	NC_058383.1
LOC123382509	-	37680769	37677653	LOC123382509	NC_058383.1
LOC109495323	-	37877909	37863279	LOC109495323	NC_058383.1
DNASE1	-	38141949	38130362	DNASE1	NC_058383.1
LOC123382644	-	38183418	38177744	LOC123382644	NC_058383.1
LOC123382645	-	38196939	38193708	LOC123382645	NC_058383.1
LOC109495325	-	38233446	38213937	LOC109495325	NC_058383.1
CLUAP1	-	38275566	38240131	CLUAP1	NC_058383.1
NAA60	-	38310823	38284413	NAA60	NC_058383.1
ZNF174	-	38346917	38340201	ZNF174	NC_058383.1
LOC101095943	-	38411558	38369659	LOC101095943	NC_058383.1
LOC123378929	-	38416703	38405903	LOC123378929	NC_058383.1
LOC101096438	-	38447189	38433313	LOC101096438	NC_058383.1
ZNF263	-	38465011	38448532	ZNF263	NC_058383.1
LOC102899865	-	38508101	38471651	LOC102899865	NC_058383.1
LOC123382598	-	38522028	38518244	LOC123382598	NC_058383.1
LOC102899898	-	38543095	38541487	LOC102899898	NC_058383.1
LOC105261319	-	38551021	38547756	LOC105261319	NC_058383.1
TRNAR-CCU-20	-	38555386	38555314	TRNAR-CCU	NC_058383.1
TRNAP-AGG-6	-	38557731	38557660	TRNAP-AGG	NC_058383.1
TRNAK-CUU-49	-	38558259	38558187	TRNAK-CUU	NC_058383.1
TRNAP-AGG-7	-	38562096	38562025	TRNAP-AGG	NC_058383.1
TRNAK-CUU-50	-	38565868	38565796	TRNAK-CUU	NC_058383.1
TRNAK-CUU-51	-	38577133	38577061	TRNAK-CUU	NC_058383.1
TRNAR-CCU-22	-	38596152	38596079	TRNAR-CCU	NC_058383.1
LOC101098676	-	38604488	38597098	LOC101098676	NC_058383.1
TRNAR-CCG-6	-	38597743	38597671	TRNAR-CCG	NC_058383.1
LOC123382491	-	38618762	38613974	LOC123382491	NC_058383.1
LOC123382525	-	38643364	38642355	LOC123382525	NC_058383.1
IL32	-	38654193	38650857	IL32	NC_058383.1
MMP25	-	38669270	38653916	MMP25	NC_058383.1
LOC109495336	-	38683835	38680319	LOC109495336	NC_058383.1
THOC6	-	38692831	38689793	THOC6	NC_058383.1
TNFRSF12A	-	38696823	38694678	TNFRSF12A	NC_058383.1
CLDN9	-	38708876	38700757	CLDN9	NC_058383.1
LOC102900118	-	38723762	38712600	LOC102900118	NC_058383.1
LOC123382524	-	38727719	38725675	LOC123382524	NC_058383.1
PAQR4	-	38741353	38737831	PAQR4	NC_058383.1
KREMEN2	-	38746818	38742339	KREMEN2	NC_058383.1
FLYWCH2	-	38796201	38786112	FLYWCH2	NC_058383.1
ELOB	-	38849105	38840606	ELOB	NC_058383.1
PRSS33	-	38856099	38850243	PRSS33	NC_058383.1
LOC102900366	-	38867158	38856233	LOC102900366	NC_058383.1
LOC123382601	-	38872412	38868564	LOC123382601	NC_058383.1
LOC123382599	-	38892191	38890444	LOC123382599	NC_058383.1
LOC101100937	-	38933623	38909856	LOC101100937	NC_058383.1
KCTD5	-	38978453	38953314	KCTD5	NC_058383.1
PDPK1	-	39061175	38978732	PDPK1	NC_058383.1
AMDHD2	-	39074574	39055100	AMDHD2	NC_058383.1
ATP6V0C	-	39079741	39074723	ATP6V0C	NC_058383.1
TBC1D24	-	39112389	39085822	TBC1D24	NC_058383.1
NTN3	-	39116131	39113609	NTN3	NC_058383.1
TEDC2	-	39127308	39122306	TEDC2	NC_058383.1
CCNF	-	39149457	39128195	CCNF	NC_058383.1
LOC123382507	-	39228272	39226992	LOC123382507	NC_058383.1
LOC111558291	-	39243113	39240868	LOC111558291	NC_058383.1
LOC102901872	-	39292817	39288039	LOC102901872	NC_058383.1
DNASE1L2	-	39316318	39313429	DNASE1L2	NC_058383.1
LOC109495352	-	39435522	39433220	LOC109495352	NC_058383.1
TSC2	-	39476508	39441202	TSC2	NC_058383.1
SLC9A3R2	-	39494230	39483028	SLC9A3R2	NC_058383.1
SYNGR3	-	39525715	39521249	SYNGR3	NC_058383.1
GFER	-	39530977	39528306	GFER	NC_058383.1
RNF151	-	39548636	39544708	RNF151	NC_058383.1
LOC111558326	-	39548347	39548221	LOC111558326	NC_058383.1
NDUFB10	-	39553798	39550775	NDUFB10	NC_058383.1
FAHD1	-	39670576	39669208	FAHD1	NC_058383.1
LOC102899450	-	39698277	39685320	LOC102899450	NC_058383.1
NUBP2	-	39708263	39704446	NUBP2	NC_058383.1
EME2	-	39717567	39709046	EME2	NC_058383.1
MAPK8IP3	-	39766690	39719845	MAPK8IP3	NC_058383.1
CRAMP1	-	39846026	39788798	CRAMP1	NC_058383.1
TMEM204	-	39906780	39891376	TMEM204	NC_058383.1
LOC109495357	-	39921933	39918118	LOC109495357	NC_058383.1
TELO2	-	39935771	39923814	TELO2	NC_058383.1
GNPTG	-	40046532	40033148	GNPTG	NC_058383.1
BAIAP3	-	40062917	40048816	BAIAP3	NC_058383.1
UBE2I	-	40077638	40068503	UBE2I	NC_058383.1
LOC123382537	-	40155663	40134706	LOC123382537	NC_058383.1
LOC123382538	-	40204612	40200752	LOC123382538	NC_058383.1
CACNA1H	-	40368971	40306619	CACNA1H	NC_058383.1
SSTR5	-	40422785	40420106	SSTR5	NC_058383.1
LOC102901851	-	40473255	40461663	LOC102901851	NC_058383.1
LOC123382612	-	40635705	40624825	LOC123382612	NC_058383.1
LOC109495368	-	40642719	40639308	LOC109495368	NC_058383.1
CHTF18	-	40653008	40644623	CHTF18	NC_058383.1
LOC101091333	-	40689860	40666199	LOC101091333	NC_058383.1
HAGHL	-	40700531	40697293	HAGHL	NC_058383.1
ANTKMT	-	40707876	40705345	ANTKMT	NC_058383.1
METRN	-	40712177	40708016	METRN	NC_058383.1
STUB1	-	40740576	40738159	STUB1	NC_058383.1
RHBDL1	-	40744839	40742132	RHBDL1	NC_058383.1
RHOT2	-	40752100	40746367	RHOT2	NC_058383.1
WDR90	-	40769001	40752355	WDR90	NC_058383.1
RAB40C	-	40815565	40786408	RAB40C	NC_058383.1
PIGQ	-	40835391	40821451	PIGQ	NC_058383.1
NHLRC4	-	40838634	40836411	NHLRC4	NC_058383.1
CAPN15	-	40875559	40851304	CAPN15	NC_058383.1
DECR2	-	40980506	40964850	DECR2	NC_058383.1
NME4	-	40985072	40981437	NME4	NC_058383.1
ARHGDIG	-	41092444	41089816	ARHGDIG	NC_058383.1
FAM234A	-	41130401	41107797	FAM234A	NC_058383.1
HBQ1	-	41187048	41186219	HBQ1	NC_058383.1
HBA1	-	41189727	41188881	HBA1	NC_058383.1
HBM	-	41196641	41195821	HBM	NC_058383.1
LOC101097290	-	41205757	41197286	LOC101097290	NC_058383.1
LOC109495376	-	41243829	41238282	LOC109495376	NC_058383.1
MPG	-	41273064	41259992	MPG	NC_058383.1
SNRNP25	-	41291351	41287371	SNRNP25	NC_058383.1
LOC105260389	-	9091	7512	LOC105260389	NC_058384.1
LOC123382893	-	11852	10277	LOC123382893	NC_058384.1
LOC111558441	-	167362	167261	LOC111558441	NC_058384.1
LOC109495488	-	265097	254396	LOC109495488	NC_058384.1
TLR5	-	335159	318654	TLR5	NC_058384.1
SUSD4	-	458690	365079	SUSD4	NC_058384.1
LOC109495493	-	441240	439731	LOC109495493	NC_058384.1
LOC123382805	-	471294	462582	LOC123382805	NC_058384.1
LOC101082970	-	582515	540048	LOC101082970	NC_058384.1
TP53BP2	-	699981	646975	TP53BP2	NC_058384.1
LOC123382885	-	699269	697844	LOC123382885	NC_058384.1
LOC102899426	-	758725	756708	LOC102899426	NC_058384.1
NVL	-	916433	824700	NVL	NC_058384.1
WDR26	-	990669	953908	WDR26	NC_058384.1
LOC123382924	-	1602827	1600812	LOC123382924	NC_058384.1
LOC123382925	-	1626960	1625610	LOC123382925	NC_058384.1
LBR	-	1676782	1632833	LBR	NC_058384.1
ENAH	-	1826152	1689103	ENAH	NC_058384.1
LOC109495508	-	1936055	1929744	LOC109495508	NC_058384.1
LOC101086029	-	1999120	1995987	LOC101086029	NC_058384.1
PYCR2	-	2019229	2015751	PYCR2	NC_058384.1
LOC105261327	-	2028720	2024596	LOC105261327	NC_058384.1
SDE2	-	2066372	2052115	SDE2	NC_058384.1
LOC109495511	-	2072771	2067985	LOC109495511	NC_058384.1
LOC123382722	-	2147165	2142197	LOC123382722	NC_058384.1
LOC102900052	-	2150861	2147891	LOC102900052	NC_058384.1
LOC109495429	-	2152680	2151113	LOC109495429	NC_058384.1
ACBD3	-	2195794	2162491	ACBD3	NC_058384.1
LIN9	-	2289364	2223984	LIN9	NC_058384.1
PARP1	-	2353980	2314499	PARP1	NC_058384.1
LOC123382935	-	2746550	2742352	LOC123382935	NC_058384.1
CDC42BPA	-	3078074	2756371	CDC42BPA	NC_058384.1
LOC102900418	-	3169046	3163679	LOC102900418	NC_058384.1
LOC109495434	-	3226206	3224558	LOC109495434	NC_058384.1
SCCPDH	-	3427096	3388625	SCCPDH	NC_058384.1
LOC111558493	-	3414195	3414093	LOC111558493	NC_058384.1
CNST	-	3597424	3481175	CNST	NC_058384.1
LOC109495518	-	3694183	3669360	LOC109495518	NC_058384.1
LOC109495519	-	3907536	3900308	LOC109495519	NC_058384.1
LOC109495520	-	4160025	4159111	LOC109495520	NC_058384.1
LOC111558486	-	4205501	4205397	LOC111558486	NC_058384.1
LOC123382837	-	5038928	5036813	LOC123382837	NC_058384.1
LOC102901522	-	5070898	5058684	LOC102901522	NC_058384.1
COX20	-	5120901	5113162	COX20	NC_058384.1
CATSPERE	-	5458195	5262685	CATSPERE	NC_058384.1
LOC123382693	-	5740974	5734375	LOC123382693	NC_058384.1
LOC111558495	-	5864438	5864335	LOC111558495	NC_058384.1
LOC109495530	-	5943992	5920212	LOC109495530	NC_058384.1
SDCCAG8	-	6575961	6329071	SDCCAG8	NC_058384.1
LOC123382910	-	7440755	7427823	LOC123382910	NC_058384.1
BECN2	-	7684224	7682345	BECN2	NC_058384.1
LOC111558465	-	7792068	7791879	LOC111558465	NC_058384.1
LOC109495537	-	7982447	7981145	LOC109495537	NC_058384.1
KMO	-	8083931	8026454	KMO	NC_058384.1
FMN2	-	9560207	9067595	FMN2	NC_058384.1
TADA1	-	9611348	9585193	TADA1	NC_058384.1
ILDR2	-	9720642	9650722	ILDR2	NC_058384.1
LOC111558371	-	9729432	9728456	LOC111558371	NC_058384.1
GPA33	-	9840743	9801884	GPA33	NC_058384.1
CD247	-	10228184	10154454	CD247	NC_058384.1
CREG1	-	10254187	10244274	CREG1	NC_058384.1
LOC109495545	-	10294450	10288520	LOC109495545	NC_058384.1
LOC123382786	-	10373295	10364539	LOC123382786	NC_058384.1
TRNAP-AGG-9	-	10373469	10373398	TRNAP-AGG	NC_058384.1
ADCY10	-	10534691	10458015	ADCY10	NC_058384.1
GPR161	-	10776093	10696131	GPR161	NC_058384.1
LOC109495547	-	10788921	10783661	LOC109495547	NC_058384.1
LOC111558328	-	10834701	10830741	LOC111558328	NC_058384.1
LOC109495548	-	11135853	11126685	LOC109495548	NC_058384.1
DPT	-	11249680	11223094	DPT	NC_058384.1
LOC109495552	-	11406192	11399053	LOC109495552	NC_058384.1
CCDC181	-	11921865	11892856	CCDC181	NC_058384.1
SLC19A2	-	11970555	11947374	SLC19A2	NC_058384.1
F5	-	12075055	11999633	F5	NC_058384.1
SELP	-	13211688	12076943	SELP	NC_058384.1
SELE	-	12183433	12173708	SELE	NC_058384.1
METTL18	-	12232852	12229740	METTL18	NC_058384.1
SCYL3	-	12320301	12278150	SCYL3	NC_058384.1
KIFAP3	-	12507169	12332465	KIFAP3	NC_058384.1
LOC123382877	-	12544176	12533230	LOC123382877	NC_058384.1
LOC109495561	-	12582483	12580028	LOC109495561	NC_058384.1
LOC123382875	-	12675108	12656410	LOC123382875	NC_058384.1
LOC102902305	-	12860157	12710001	LOC102902305	NC_058384.1
LOC123382876	-	12794275	12790606	LOC123382876	NC_058384.1
MYOC	-	13766808	13752589	MYOC	NC_058384.1
VAMP4	-	13847252	13799728	VAMP4	NC_058384.1
LOC102900071	-	14208832	14206078	LOC102900071	NC_058384.1
LOC102900015	-	14283766	14277223	LOC102900015	NC_058384.1
PIGC	-	14542688	14539784	PIGC	NC_058384.1
TNFSF18	-	15107628	15096485	TNFSF18	NC_058384.1
SLC9C2	-	15519845	15433074	SLC9C2	NC_058384.1
ANKRD45	-	15570099	15522371	ANKRD45	NC_058384.1
LOC123382775	-	15638987	15635320	LOC123382775	NC_058384.1
LOC109495441	-	15724802	15723370	LOC109495441	NC_058384.1
CENPL	-	15851078	15830903	CENPL	NC_058384.1
LOC109495442	-	15883809	15882901	LOC109495442	NC_058384.1
LOC111558443	-	15889226	15889150	LOC111558443	NC_058384.1
LOC111558446	-	15889463	15889385	LOC111558446	NC_058384.1
LOC111558450	-	15890265	15890185	LOC111558450	NC_058384.1
LOC111558444	-	15890511	15890427	LOC111558444	NC_058384.1
LOC111558449	-	15891205	15891145	LOC111558449	NC_058384.1
LOC111558458	-	15891584	15891518	LOC111558458	NC_058384.1
LOC111558442	-	15891885	15891803	LOC111558442	NC_058384.1
LOC111558460	-	15892107	15892046	LOC111558460	NC_058384.1
RC3H1	-	16026091	15938101	RC3H1	NC_058384.1
LOC111558353	-	16994612	16990828	LOC111558353	NC_058384.1
LOC123382701	-	17040116	17022415	LOC123382701	NC_058384.1
KIAA0040	-	17102049	17060450	KIAA0040	NC_058384.1
TNR	-	17594510	17185204	TNR	NC_058384.1
COP1	-	18010183	17750941	COP1	NC_058384.1
LOC111558457	-	17774918	17774778	LOC111558457	NC_058384.1
ASTN1	-	18888696	18585852	ASTN1	NC_058384.1
LOC123382811	-	18914156	18901073	LOC123382811	NC_058384.1
LOC123382810	-	19005531	18979749	LOC123382810	NC_058384.1
LOC102901930	-	19013549	19005577	LOC102901930	NC_058384.1
LOC123382812	-	19548376	19535832	LOC123382812	NC_058384.1
LOC123382789	-	19588173	19571015	LOC123382789	NC_058384.1
LOC101083645	-	19716501	19686166	LOC101083645	NC_058384.1
LOC109495596	-	19804105	19734318	LOC109495596	NC_058384.1
CLEC20A	-	20135736	20121234	CLEC20A	NC_058384.1
LOC105261341	-	20142822	20142121	LOC105261341	NC_058384.1
LOC102902502	-	20151909	20146911	LOC102902502	NC_058384.1
LOC111558489	-	20223173	20223067	LOC111558489	NC_058384.1
ANGPTL1	-	20457376	20432881	ANGPTL1	NC_058384.1
LOC123382793	-	20761570	20750102	LOC123382793	NC_058384.1
LOC102899478	-	21423529	21371625	LOC102899478	NC_058384.1
PLA2G4A	-	21595443	21435787	PLA2G4A	NC_058384.1
LOC111558437	-	21639109	21639006	LOC111558437	NC_058384.1
LOC123382778	-	21791022	21691957	LOC123382778	NC_058384.1
LOC123382851	-	21839114	21829995	LOC123382851	NC_058384.1
ODR4	-	22014970	21970238	ODR4	NC_058384.1
PRG4	-	22098072	22080581	PRG4	NC_058384.1
HMCN1	-	22681443	22212118	HMCN1	NC_058384.1
LOC109495616	-	23027223	22711749	LOC109495616	NC_058384.1
SWT1	-	23154134	23049676	SWT1	NC_058384.1
TRNAK-UUU-29	-	23218760	23218688	TRNAK-UUU	NC_058384.1
CF1H1orf21	-	23750665	23604475	CF1H1orf21	NC_058384.1
TSEN15	-	24118385	23932483	TSEN15	NC_058384.1
LOC123382841	-	24199724	24190905	LOC123382841	NC_058384.1
RGL1	-	24508696	24249423	RGL1	NC_058384.1
LOC123382809	-	24391447	24383753	LOC123382809	NC_058384.1
SMG7	-	24675646	24584172	SMG7	NC_058384.1
LOC123382929	-	24846580	24843788	LOC123382929	NC_058384.1
LAMC2	-	24928181	24870766	LAMC2	NC_058384.1
LAMC1	-	25088437	24959065	LAMC1	NC_058384.1
DHX9	-	25237555	25186397	DHX9	NC_058384.1
LOC109495625	-	25428312	25426908	LOC109495625	NC_058384.1
LOC109495626	-	25460242	25457052	LOC109495626	NC_058384.1
LOC111558360	-	25583823	25524771	LOC111558360	NC_058384.1
RGSL1	-	25712421	25584683	RGSL1	NC_058384.1
LOC109495444	-	25817807	25817111	LOC109495444	NC_058384.1
CACNA1E	-	26903582	26249401	CACNA1E	NC_058384.1
IER5	-	26950728	26948595	IER5	NC_058384.1
LOC109495486	-	27003339	27002291	LOC109495486	NC_058384.1
XPR1	-	27343020	27125925	XPR1	NC_058384.1
LOC111558447	-	27160280	27160200	LOC111558447	NC_058384.1
LHX4	-	27721452	27674964	LHX4	NC_058384.1
QSOX1	-	27779616	27744336	QSOX1	NC_058384.1
CEP350	-	27969239	27814387	CEP350	NC_058384.1
TOR1AIP1	-	28032849	27989082	TOR1AIP1	NC_058384.1
KCNK2	-	28565799	28370147	KCNK2	NC_058384.1
LOC105261334	-	28955778	28948919	LOC105261334	NC_058384.1
LOC111558395	-	29291213	29283614	LOC111558395	NC_058384.1
PROX1	-	29491032	29438741	PROX1	NC_058384.1
LOC123382914	-	29463018	29447756	LOC123382914	NC_058384.1
LOC123382833	-	29950244	29924924	LOC123382833	NC_058384.1
RPS6KC1	-	30374879	30027216	RPS6KC1	NC_058384.1
LOC111558462	-	30272227	30272064	LOC111558462	NC_058384.1
LOC109495643	-	30545416	30532559	LOC109495643	NC_058384.1
TATDN3	-	30589062	30568073	TATDN3	NC_058384.1
ATF3	-	30735641	30722540	ATF3	NC_058384.1
NENF	-	30914078	30902908	NENF	NC_058384.1
PPP2R5A	-	31021583	30956258	PPP2R5A	NC_058384.1
LOC111558427	-	31112611	31054128	LOC111558427	NC_058384.1
DTL	-	31205783	31157004	DTL	NC_058384.1
LOC123382884	-	31549001	31545972	LOC123382884	NC_058384.1
LOC123382747	-	31573467	31572491	LOC123382747	NC_058384.1
TRAF5	-	31744913	31693304	TRAF5	NC_058384.1
RCOR3	-	31809020	31755534	RCOR3	NC_058384.1
HHAT	-	32597099	32278658	HHAT	NC_058384.1
SERTAD4	-	32667113	32655858	SERTAD4	NC_058384.1
SYT14	-	32940535	32695400	SYT14	NC_058384.1
