gene_id	strand	TSS	TES	gene_name	chromosome
LOC124089271	-	7656521	7644293	LOC124089271	NW_026695235.1
LOC124089173	-	8120096	8117621	LOC124089173	NW_026695235.1
LOC124088980	-	8158414	8150682	LOC124088980	NW_026695235.1
LOC124089216	-	8316646	8312084	LOC124089216	NW_026695235.1
LOC124089272	-	8335798	8320102	LOC124089272	NW_026695235.1
LOC124089202	-	8444991	8441463	LOC124089202	NW_026695235.1
Psmg1	-	8456023	8447255	Psmg1	NW_026695235.1
Brwd1	-	8573286	8456282	Brwd1	NW_026695235.1
Trnaa-cgc-83	-	8548294	8548221	Trnaa-cgc	NW_026695235.1
Hmgn1	-	8603050	8597074	Hmgn1	NW_026695235.1
Lca5l	-	8666306	8636878	Lca5l	NW_026695235.1
LOC131423971	-	8687567	8675134	LOC131423971	NW_026695235.1
LOC124089127	-	8735122	8724892	LOC124089127	NW_026695235.1
Dscam	-	9788423	9120219	Dscam	NW_026695235.1
LOC124089010	-	10156123	10155076	LOC124089010	NW_026695235.1
LOC124089186	-	10210080	10203584	LOC124089186	NW_026695235.1
LOC124089036	-	10249362	10236244	LOC124089036	NW_026695235.1
Tmprss2	-	10305001	10258640	Tmprss2	NW_026695235.1
LOC124089187	-	10367561	10349470	LOC124089187	NW_026695235.1
Ripk4	-	10479868	10457822	Ripk4	NW_026695235.1
Prdm15	-	10559240	10513550	Prdm15	NW_026695235.1
LOC124089258	-	10560106	10558526	LOC124089258	NW_026695235.1
C2cd2	-	10620685	10567284	C2cd2	NW_026695235.1
Zbtb21	-	10663680	10643070	Zbtb21	NW_026695235.1
Trnaa-ugc-181	-	10657960	10657888	Trnaa-ugc	NW_026695235.1
LOC124089155	-	10885280	10880034	LOC124089155	NW_026695235.1
LOC124089147	-	10918594	10890009	LOC124089147	NW_026695235.1
LOC124089146	-	10901575	10890009	LOC124089146	NW_026695235.1
LOC124089188	-	10937288	10934494	LOC124089188	NW_026695235.1
Tmprss3	-	11009261	10982702	Tmprss3	NW_026695235.1
Rsph1	-	11081485	11059766	Rsph1	NW_026695235.1
LOC124089009	-	11250366	11229816	LOC124089009	NW_026695235.1
Wdr4	-	11314932	11297783	Wdr4	NW_026695235.1
LOC124089288	-	11394624	11388409	LOC124089288	NW_026695235.1
Cbs	-	11499278	11472682	Cbs	NW_026695235.1
LOC124089105	-	11521996	11521025	LOC124089105	NW_026695235.1
LOC124089284	-	11575714	11568616	LOC124089284	NW_026695235.1
Sik1	-	11703222	11689959	Sik1	NW_026695235.1
Hsf2bp	-	11866464	11797667	Hsf2bp	NW_026695235.1
LOC124089089	-	12225663	12224687	LOC124089089	NW_026695235.1
LOC124089088	-	12248535	12236444	LOC124089088	NW_026695235.1
LOC124089099	-	12289597	12283699	LOC124089099	NW_026695235.1
Icoslg	-	12322733	12314106	Icoslg	NW_026695235.1
Dnmt3l	-	12342835	12327011	Dnmt3l	NW_026695235.1
Cfap410	-	12403147	12394656	Cfap410	NW_026695235.1
Tspear	-	12583658	12480309	Tspear	NW_026695235.1
LOC124089263	-	12523840	12522337	LOC124089263	NW_026695235.1
LOC124089064	-	12545746	12544295	LOC124089064	NW_026695235.1
LOC124089264	-	12576035	12561253	LOC124089264	NW_026695235.1
LOC124089060	-	12604133	12602882	LOC124089060	NW_026695235.1
Ube2g2	-	12728274	12695891	Ube2g2	NW_026695235.1
Sumo3	-	12741117	12730548	Sumo3	NW_026695235.1
Pttg1ip	-	12798426	12755608	Pttg1ip	NW_026695235.1
LOC124089091	-	12782313	12756767	LOC124089091	NW_026695235.1
Itgb2	-	12832963	12807488	Itgb2	NW_026695235.1
LOC124089100	-	12906146	12892626	LOC124089100	NW_026695235.1
LOC131423959	-	13088196	13082793	LOC131423959	NW_026695235.1
Pofut2	-	13103508	13091462	Pofut2	NW_026695235.1
LOC131423968	-	13110439	13104988	LOC131423968	NW_026695235.1
Slc19a1	-	13290796	13271751	Slc19a1	NW_026695235.1
Ftcd	-	13726311	13714036	Ftcd	NW_026695235.1
Lss	-	13779425	13751378	Lss	NW_026695235.1
Mcm3ap	-	13827894	13783225	Mcm3ap	NW_026695235.1
CUNH21orf58	-	13848577	13835415	CUNH21orf58	NW_026695235.1
LOC124089355	-	53553	52336	LOC124089355	NW_026695236.1
LOC124089319	-	138361	132457	LOC124089319	NW_026695236.1
LOC124089356	-	171140	164472	LOC124089356	NW_026695236.1
LOC124089357	-	271652	264941	LOC124089357	NW_026695236.1
LOC124089367	-	641036	637755	LOC124089367	NW_026695236.1
LOC124089369	-	915439	910033	LOC124089369	NW_026695236.1
Naalad2	-	1006620	957826	Naalad2	NW_026695236.1
LOC131423975	-	1097652	1040078	LOC131423975	NW_026695236.1
Tyr	-	1467467	1368231	Tyr	NW_026695236.1
LOC124089397	-	2047117	2020854	LOC124089397	NW_026695236.1
Tmem135	-	3281693	3009708	Tmem135	NW_026695236.1
LOC124089337	-	3329810	3327489	LOC124089337	NW_026695236.1
Prss23	-	3456224	3436512	Prss23	NW_026695236.1
LOC124089333	-	3699512	3684954	LOC124089333	NW_026695236.1
LOC124089349	-	3784795	3782857	LOC124089349	NW_026695236.1
Ccdc81	-	3832242	3793199	Ccdc81	NW_026695236.1
Hikeshi	-	3892590	3864831	Hikeshi	NW_026695236.1
LOC124089401	-	3919078	3918976	LOC124089401	NW_026695236.1
Eed	-	3951065	3920608	Eed	NW_026695236.1
Ccdc83	-	4313391	4246237	Ccdc83	NW_026695236.1
Tmem126b	-	4521774	4514854	Tmem126b	NW_026695236.1
Ankrd42	-	6815853	6756953	Ankrd42	NW_026695236.1
LOC131423972	-	6925152	6917503	LOC131423972	NW_026695236.1
LOC124089450	-	11233	10647	LOC124089450	NW_026695237.1
LOC124089454	-	715533	693415	LOC124089454	NW_026695237.1
LOC124089444	-	794656	744058	LOC124089444	NW_026695237.1
Depdc5	-	1000903	839214	Depdc5	NW_026695237.1
Trnae-cuc-36	-	1040370	1040298	Trnae-cuc	NW_026695237.1
Sfi1	-	1220158	1144708	Sfi1	NW_026695237.1
Drg1	-	1305570	1279504	Drg1	NW_026695237.1
LOC131423982	-	1296509	1292343	LOC131423982	NW_026695237.1
LOC124089446	-	1531930	1421720	LOC124089446	NW_026695237.1
LOC124089474	-	1510342	1510236	LOC124089474	NW_026695237.1
Smtn	-	1600858	1577585	Smtn	NW_026695237.1
Tug1	-	1702271	1692528	Tug1	NW_026695237.1
Osbp2	-	1942013	1754921	Osbp2	NW_026695237.1
CUNH5orf52	-	1964470	1955907	CUNH5orf52	NW_026695237.1
Slc35e4	-	1985633	1978655	Slc35e4	NW_026695237.1
Tcn2	-	2007038	1990460	Tcn2	NW_026695237.1
Mtfp1	-	2161844	2158548	Mtfp1	NW_026695237.1
Sec14l2	-	2184499	2163730	Sec14l2	NW_026695237.1
Ccdc157	-	2225723	2211786	Ccdc157	NW_026695237.1
LOC124089472	-	2306922	2305280	LOC124089472	NW_026695237.1
Hormad2	-	2478942	2408526	Hormad2	NW_026695237.1
LOC124089435	-	2806482	2784181	LOC124089435	NW_026695237.1
Abca12	-	212716	41055	Abca12	NW_026695238.1
Fn1	-	446273	381773	Fn1	NW_026695238.1
Pecr	-	1011956	989316	Pecr	NW_026695238.1
Marchf4	-	1288377	1173289	Marchf4	NW_026695238.1
LOC124089684	-	1423850	1418881	LOC124089684	NW_026695238.1
LOC124089668	-	2370998	2368394	LOC124089668	NW_026695238.1
LOC124089520	-	2578879	2498021	LOC124089520	NW_026695238.1
Tns1	-	2804786	2590477	Tns1	NW_026695238.1
Cxcr1	-	2867335	2863363	Cxcr1	NW_026695238.1
Aamp	-	2952398	2947454	Aamp	NW_026695238.1
Tmbim1	-	2969246	2955864	Tmbim1	NW_026695238.1
LOC124089572	-	3029293	3018366	LOC124089572	NW_026695238.1
Usp37	-	3176499	3092886	Usp37	NW_026695238.1
Znf142	-	3258018	3238042	Znf142	NW_026695238.1
Prkag3	-	3424257	3412922	Prkag3	NW_026695238.1
Fev	-	3550632	3547098	Fev	NW_026695238.1
Cfap65	-	3606592	3573372	Cfap65	NW_026695238.1
Ihh	-	3625488	3619178	Ihh	NW_026695238.1
Slc23a3	-	3729020	3720995	Slc23a3	NW_026695238.1
Cnppd1	-	3734780	3729157	Cnppd1	NW_026695238.1
Abcb6	-	3779447	3772505	Abcb6	NW_026695238.1
Atg9a	-	3789554	3779848	Atg9a	NW_026695238.1
Glb1l	-	3807882	3797449	Glb1l	NW_026695238.1
Ptprn	-	3862008	3843230	Ptprn	NW_026695238.1
Resp18	-	3881136	3874900	Resp18	NW_026695238.1
Dnpep	-	3925651	3914191	Dnpep	NW_026695238.1
Chpf	-	4068974	4064483	Chpf	NW_026695238.1
Obsl1	-	4095208	4075696	Obsl1	NW_026695238.1
LOC131423986	-	4139094	4136478	LOC131423986	NW_026695238.1
Epha4	-	5877286	5736339	Epha4	NW_026695238.1
LOC124089593	-	6040512	6038638	LOC124089593	NW_026695238.1
Pax3	-	6531692	6439936	Pax3	NW_026695238.1
Farsb	-	6833409	6761623	Farsb	NW_026695238.1
LOC131423983	-	7573181	7569456	LOC131423983	NW_026695238.1
Scg2	-	7618237	7612895	Scg2	NW_026695238.1
Ap1s3	-	7800536	7747156	Ap1s3	NW_026695238.1
Wdfy1	-	7885742	7833407	Wdfy1	NW_026695238.1
Serpine2	-	7965407	7905935	Serpine2	NW_026695238.1
Fam124b	-	8253551	8226879	Fam124b	NW_026695238.1
Dock10	-	8753288	8519036	Dock10	NW_026695238.1
LOC131423994	-	9851803	9847603	LOC131423994	NW_026695238.1
Irs1	-	10249190	10189198	Irs1	NW_026695238.1
LOC124089647	-	10688441	10668049	LOC124089647	NW_026695238.1
LOC124089594	-	10933777	10933508	LOC124089594	NW_026695238.1
Slc19a3	-	11016664	10997238	Slc19a3	NW_026695238.1
LOC124089603	-	11040846	11038821	LOC124089603	NW_026695238.1
Sphkap	-	11366491	11214050	Sphkap	NW_026695238.1
LOC131423991	-	11971444	11970215	LOC131423991	NW_026695238.1
Pid1	-	12238291	12011428	Pid1	NW_026695238.1
Dner	-	12609976	12321388	Dner	NW_026695238.1
Trip12	-	12810923	12665455	Trip12	NW_026695238.1
Slc16a14	-	12928837	12898478	Slc16a14	NW_026695238.1
LOC124089616	-	13237462	13211574	LOC124089616	NW_026695238.1
Gpr55	-	13475348	13451914	Gpr55	NW_026695238.1
LOC124089672	-	13509728	13499122	LOC124089672	NW_026695238.1
Htr2b	-	13629126	13611486	Htr2b	NW_026695238.1
Ncl	-	13902139	13892040	Ncl	NW_026695238.1
LOC124089774	-	13893724	13893645	LOC124089774	NW_026695238.1
LOC124089773	-	13898370	13898299	LOC124089773	NW_026695238.1
Nmur1	-	13952242	13946268	Nmur1	NW_026695238.1
Nppc	-	14241167	14236806	Nppc	NW_026695238.1
LOC124089622	-	14628914	14626387	LOC124089622	NW_026695238.1
LOC124089619	-	14661284	14657383	LOC124089619	NW_026695238.1
LOC131423137	-	14671409	14667590	LOC131423137	NW_026695238.1
Kcnj13	-	14953800	14942173	Kcnj13	NW_026695238.1
Usp40	-	15560309	15487955	Usp40	NW_026695238.1
LOC124089678	-	15644236	15643485	LOC124089678	NW_026695238.1
Hjurp	-	15748006	15731940	Hjurp	NW_026695238.1
LOC124089584	-	15921311	15913662	LOC124089584	NW_026695238.1
Arl4c	-	16222672	16158081	Arl4c	NW_026695238.1
LOC124089499	-	16312040	16301388	LOC124089499	NW_026695238.1
LOC124089709	-	16788991	16771060	LOC124089709	NW_026695238.1
Gbx2	-	17461608	17458681	Gbx2	NW_026695238.1
Asb18	-	17536533	17473389	Asb18	NW_026695238.1
Iqca1	-	17715210	17572393	Iqca1	NW_026695238.1
Clec4d	-	73638	63529	Clec4d	NW_026695239.1
Clec6a	-	137504	126947	Clec6a	NW_026695239.1
LOC124089808	-	198653	177664	LOC124089808	NW_026695239.1
LOC124089790	-	242661	229373	LOC124089790	NW_026695239.1
LOC124089792	-	296975	274313	LOC124089792	NW_026695239.1
LOC124089793	-	341052	324965	LOC124089793	NW_026695239.1
LOC124089812	-	367710	351472	LOC124089812	NW_026695239.1
LOC124089803	-	514865	489822	LOC124089803	NW_026695239.1
Necap1	-	630907	617460	Necap1	NW_026695239.1
Foxj2	-	678540	660966	Foxj2	NW_026695239.1
Nanog	-	813946	808974	Nanog	NW_026695239.1
LOC124089901	-	32590	23227	LOC124089901	NW_026695240.1
Mia	-	208144	206816	Mia	NW_026695240.1
Itpkc	-	249352	232965	Itpkc	NW_026695240.1
LOC124089848	-	273043	271955	LOC124089848	NW_026695240.1
LOC131424000	-	338229	334082	LOC131424000	NW_026695240.1
Trnav-cac-180	-	389405	389333	Trnav-cac	NW_026695240.1
Pld3	-	512802	490736	Pld3	NW_026695240.1
Map3k10	-	630917	615992	Map3k10	NW_026695240.1
Znf546	-	715950	637154	Znf546	NW_026695240.1
Psmc4	-	729184	723858	Psmc4	NW_026695240.1
Leutx	-	849371	841160	Leutx	NW_026695240.1
Dll3	-	927417	919581	Dll3	NW_026695240.1
Timm50	-	939776	932728	Timm50	NW_026695240.1
Supt5h	-	970468	941832	Supt5h	NW_026695240.1
Zfp36	-	999541	997128	Zfp36	NW_026695240.1
Med29	-	1009595	1006223	Med29	NW_026695240.1
LOC124089973	-	1084998	1079315	LOC124089973	NW_026695240.1
LOC124089857	-	1131204	1129826	LOC124089857	NW_026695240.1
LOC124089858	-	1135259	1133687	LOC124089858	NW_026695240.1
LOC124089859	-	1145780	1144397	LOC124089859	NW_026695240.1
LOC124089860	-	1149913	1148243	LOC124089860	NW_026695240.1
LOC124089838	-	1195980	1190854	LOC124089838	NW_026695240.1
Nccrp1	-	1205862	1202772	Nccrp1	NW_026695240.1
Acp7	-	1277896	1262069	Acp7	NW_026695240.1
Mrps12	-	1387357	1383908	Mrps12	NW_026695240.1
Nfkbib	-	1409501	1402091	Nfkbib	NW_026695240.1
LOC131424005	-	1529875	1525490	LOC131424005	NW_026695240.1
Actn4	-	1604821	1535008	Actn4	NW_026695240.1
LOC124089983	-	1616123	1615993	LOC124089983	NW_026695240.1
Ryr1	-	1745844	1639813	Ryr1	NW_026695240.1
Fam98c	-	1775886	1771035	Fam98c	NW_026695240.1
Spred3	-	1787241	1778765	Spred3	NW_026695240.1
Psmd8	-	1800541	1793730	Psmd8	NW_026695240.1
Catsperg	-	1829058	1804964	Catsperg	NW_026695240.1
Kcnk6	-	1845520	1832886	Kcnk6	NW_026695240.1
CUNH19orf33	-	1858297	1857471	CUNH19orf33	NW_026695240.1
Trnaa-agc-180	-	1927645	1927574	Trnaa-agc	NW_026695240.1
LOC124089946	-	2304917	2232590	LOC124089946	NW_026695240.1
LOC124089953	-	2442763	2351700	LOC124089953	NW_026695240.1
LOC124089940	-	2507877	2472295	LOC124089940	NW_026695240.1
Znf585a	-	2730013	2710240	Znf585a	NW_026695240.1
LOC124089958	-	2823730	2818379	LOC124089958	NW_026695240.1
LOC124089945	-	2912984	2908004	LOC124089945	NW_026695240.1
Zfp14	-	3227397	3182526	Zfp14	NW_026695240.1
Zfp82	-	3254869	3218961	Zfp82	NW_026695240.1
Vrk1	-	978590	899118	Vrk1	NW_026695241.1
LOC124090133	-	1086626	996723	LOC124090133	NW_026695241.1
Papola	-	1210893	1148663	Papola	NW_026695241.1
LOC124090415	-	1311007	1310209	LOC124090415	NW_026695241.1
Gskip	-	1333828	1314553	Gskip	NW_026695241.1
Bdkrb1	-	1419774	1413728	Bdkrb1	NW_026695241.1
CUNH14orf132	-	1596802	1554206	CUNH14orf132	NW_026695241.1
Tunar	-	1709252	1663075	Tunar	NW_026695241.1
LOC124090384	-	1824103	1813866	LOC124090384	NW_026695241.1
Tcl1b	-	1904325	1899293	Tcl1b	NW_026695241.1
LOC124090385	-	1982408	1973553	LOC124090385	NW_026695241.1
Glrx5	-	2034349	2023638	Glrx5	NW_026695241.1
LOC124090150	-	2083235	2080051	LOC124090150	NW_026695241.1
LOC124090386	-	2171723	2165542	LOC124090386	NW_026695241.1
LOC124090152	-	2207110	2203500	LOC124090152	NW_026695241.1
LOC124090387	-	2637660	2636272	LOC124090387	NW_026695241.1
LOC124090156	-	2742641	2730276	LOC124090156	NW_026695241.1
LOC124090157	-	2758324	2750442	LOC124090157	NW_026695241.1
LOC124090158	-	2787640	2778227	LOC124090158	NW_026695241.1
LOC124090388	-	2820237	2812764	LOC124090388	NW_026695241.1
LOC124090164	-	2873195	2868848	LOC124090164	NW_026695241.1
LOC124090163	-	2887569	2884762	LOC124090163	NW_026695241.1
LOC124090421	-	3011641	3008013	LOC124090421	NW_026695241.1
LOC124090171	-	3128614	3123042	LOC124090171	NW_026695241.1
Ppp4r4	-	3266806	3160808	Ppp4r4	NW_026695241.1
LOC124090177	-	3336660	3312987	LOC124090177	NW_026695241.1
Otub2	-	3374906	3353666	Otub2	NW_026695241.1
Ccdc197	-	3395716	3386060	Ccdc197	NW_026695241.1
LOC131424008	-	3426762	3414441	LOC131424008	NW_026695241.1
Fam181a	-	3456592	3454220	Fam181a	NW_026695241.1
Unc79	-	3872172	3605027	Unc79	NW_026695241.1
Lyset	-	4157182	4155334	Lyset	NW_026695241.1
LOC124090477	-	4187271	4185603	LOC124090477	NW_026695241.1
Chga	-	4351511	4340166	Chga	NW_026695241.1
LOC124090377	-	4370049	4368666	LOC124090377	NW_026695241.1
Golga5	-	4433175	4397743	Golga5	NW_026695241.1
Rin3	-	4607406	4500019	Rin3	NW_026695241.1
LOC131424017	-	4607018	4605407	LOC131424017	NW_026695241.1
Slc24a4	-	4754362	4622242	Slc24a4	NW_026695241.1
Cpsf2	-	4896584	4868217	Cpsf2	NW_026695241.1
Trnas-uga-17	-	4929287	4929215	Trnas-uga	NW_026695241.1
LOC131424018	-	5692859	5689610	LOC131424018	NW_026695241.1
LOC124090213	-	5981138	5976583	LOC124090213	NW_026695241.1
Calm1	-	6279092	6267858	Calm1	NW_026695241.1
Kcnk13	-	6555762	6463228	Kcnk13	NW_026695241.1
Tdp1	-	6642817	6565246	Tdp1	NW_026695241.1
LOC124090226	-	7030916	7018871	LOC124090226	NW_026695241.1
LOC131424025	-	7512625	7511224	LOC131424025	NW_026695241.1
Ttc8	-	7612735	7563893	Ttc8	NW_026695241.1
Zc3h14	-	7875474	7825736	Zc3h14	NW_026695241.1
Spata7	-	8004436	7971179	Spata7	NW_026695241.1
Gpr65	-	8351456	8307800	Gpr65	NW_026695241.1
Trnav-cac-182	-	10105133	10105061	Trnav-cac	NW_026695241.1
Flrt2	-	10585501	10496133	Flrt2	NW_026695241.1
Tshr	-	14725406	14580256	Tshr	NW_026695241.1
LOC124090494	-	15100466	15100341	LOC124090494	NW_026695241.1
Adck1	-	17649296	17537042	Adck1	NW_026695241.1
Slirp	-	17740068	17732385	Slirp	NW_026695241.1
Ahsa1	-	17945939	17938067	Ahsa1	NW_026695241.1
Samd15	-	18015256	18005031	Samd15	NW_026695241.1
Gstz1	-	18079438	18067046	Gstz1	NW_026695241.1
Tmem63c	-	18198119	18131752	Tmem63c	NW_026695241.1
Cipc	-	18290104	18274015	Cipc	NW_026695241.1
LOC124090265	-	18448521	18440409	LOC124090265	NW_026695241.1
Lrrc74a	-	18504364	18474133	Lrrc74a	NW_026695241.1
Vash1	-	18554959	18533395	Vash1	NW_026695241.1
Gpatch2l	-	19067797	19009091	Gpatch2l	NW_026695241.1
Ift43	-	19208974	19130460	Ift43	NW_026695241.1
Ttll5	-	19501643	19235795	Ttll5	NW_026695241.1
Flvcr2	-	19572138	19512626	Flvcr2	NW_026695241.1
Batf	-	19616710	19594276	Batf	NW_026695241.1
Jdp2	-	19710209	19672493	Jdp2	NW_026695241.1
LOC131424021	-	19832063	19827868	LOC131424021	NW_026695241.1
LOC131424019	-	19974486	19973145	LOC131424019	NW_026695241.1
LOC124090487	-	20007018	20006917	LOC124090487	NW_026695241.1
Zc2hc1c	-	20024259	20015290	Zc2hc1c	NW_026695241.1
Eif2b2	-	20084717	20065768	Eif2b2	NW_026695241.1
Trnaa-agc-182	-	20091486	20091415	Trnaa-agc	NW_026695241.1
Dlst	-	20196665	20175168	Dlst	NW_026695241.1
LOC124090295	-	20350836	20332144	LOC124090295	NW_026695241.1
Isca2	-	20557561	20553912	Isca2	NW_026695241.1
Vrtn	-	20664179	20661819	Vrtn	NW_026695241.1
Trnav-aac-18	-	20693171	20693098	Trnav-aac	NW_026695241.1
Vsx2	-	20740334	20720771	Vsx2	NW_026695241.1
Lin52	-	20885343	20780628	Lin52	NW_026695241.1
Bbof1	-	20951565	20899424	Bbof1	NW_026695241.1
LOC124090307	-	20926951	20924945	LOC124090307	NW_026695241.1
Coq6	-	21021745	21004053	Coq6	NW_026695241.1
Znf410	-	21082067	21043910	Znf410	NW_026695241.1
Ptgr2	-	21129045	21083170	Ptgr2	NW_026695241.1
LOC124090437	-	21188206	21160551	LOC124090437	NW_026695241.1
Acot6	-	21321233	21312535	Acot6	NW_026695241.1
LOC124090320	-	21367130	21360384	LOC124090320	NW_026695241.1
LOC124090319	-	21398526	21390672	LOC124090319	NW_026695241.1
LOC124090323	-	21432444	21424630	LOC124090323	NW_026695241.1
Riox1	-	21472631	21469450	Riox1	NW_026695241.1
Trnas-uga-18	-	21605570	21605498	Trnas-uga	NW_026695241.1
Papln	-	21705037	21670878	Papln	NW_026695241.1
LOC124090331	-	21712757	21709621	LOC124090331	NW_026695241.1
Psen1	-	21783594	21719372	Psen1	NW_026695241.1
Rbm25	-	21847288	21788886	Rbm25	NW_026695241.1
LOC124090495	-	21880927	21880737	LOC124090495	NW_026695241.1
Dcaf4	-	21978289	21954432	Dcaf4	NW_026695241.1
Ttc9	-	24028243	23996918	Ttc9	NW_026695241.1
LOC124090485	-	24197790	24197688	LOC124090485	NW_026695241.1
LOC124090445	-	24227974	24225743	LOC124090445	NW_026695241.1
Trnay-gua-9	-	24258318	24258225	Trnay-gua	NW_026695241.1
Trnay-gua-10	-	24262020	24261927	Trnay-gua	NW_026695241.1
Trnay-gua-11	-	24265722	24265629	Trnay-gua	NW_026695241.1
Trnay-gua-13	-	24273147	24273054	Trnay-gua	NW_026695241.1
Trnay-gua-14	-	24276860	24276767	Trnay-gua	NW_026695241.1
Trnay-gua-15	-	24280577	24280484	Trnay-gua	NW_026695241.1
LOC124090475	-	24377830	24376168	LOC124090475	NW_026695241.1
Rnase13	-	24557386	24514514	Rnase13	NW_026695241.1
Znf219	-	24589793	24575966	Znf219	NW_026695241.1
LOC124090361	-	24623209	24622091	LOC124090361	NW_026695241.1
Hnrnpc	-	24698213	24644845	Hnrnpc	NW_026695241.1
Supt16h	-	24820050	24786057	Supt16h	NW_026695241.1
Chd8	-	24883340	24821149	Chd8	NW_026695241.1
LOC124090491	-	24826214	24826110	LOC124090491	NW_026695241.1
Rab2b	-	24903537	24886224	Rab2b	NW_026695241.1
Mettl3	-	24937460	24923154	Mettl3	NW_026695241.1
Sall2	-	24963674	24948130	Sall2	NW_026695241.1
LOC124090406	-	24997986	24997021	LOC124090406	NW_026695241.1
LOC124090118	-	25083869	25082925	LOC124090118	NW_026695241.1
Anxa11	-	207404	163093	Anxa11	NW_026695242.1
Zmiz1	-	595372	375979	Zmiz1	NW_026695242.1
LOC124075938	-	650485	642936	LOC124075938	NW_026695242.1
Rps24	-	1523426	1517318	Rps24	NW_026695242.1
LOC131424030	-	1717918	1710868	LOC131424030	NW_026695242.1
Lrmda	-	3976714	2956193	Lrmda	NW_026695242.1
LOC124076016	-	3414343	3407089	LOC124076016	NW_026695242.1
LOC124076130	-	4003616	3998947	LOC124076130	NW_026695242.1
Vdac2	-	4169250	4155889	Vdac2	NW_026695242.1
Kat6b	-	4524222	4334794	Kat6b	NW_026695242.1
Adk	-	5072751	4584434	Adk	NW_026695242.1
Plau	-	5295048	5289903	Plau	NW_026695242.1
Zswim8	-	5412397	5396111	Zswim8	NW_026695242.1
Chchd1	-	5416207	5414684	Chchd1	NW_026695242.1
Fut11	-	5423453	5417825	Fut11	NW_026695242.1
Sec24c	-	5450596	5423520	Sec24c	NW_026695242.1
LOC124076076	-	5546832	5545119	LOC124076076	NW_026695242.1
LOC124076159	-	5771310	5771204	LOC124076159	NW_026695242.1
LOC124075977	-	5827893	5822881	LOC124075977	NW_026695242.1
Fam149b1	-	5888991	5837766	Fam149b1	NW_026695242.1
Oit3	-	6176178	6150536	Oit3	NW_026695242.1
Mcu	-	6374624	6182471	Mcu	NW_026695242.1
LOC124076165	-	6358503	6358397	LOC124076165	NW_026695242.1
Anapc16	-	6767966	6758447	Anapc16	NW_026695242.1
Chst3	-	6993395	6957916	Chst3	NW_026695242.1
Cdh23	-	7485572	7102059	Cdh23	NW_026695242.1
Slc29a3	-	7549226	7515146	Slc29a3	NW_026695242.1
Unc5b	-	7640817	7564922	Unc5b	NW_026695242.1
Sgpl1	-	7991137	7932045	Sgpl1	NW_026695242.1
Adamts14	-	8121019	8038553	Adamts14	NW_026695242.1
Pald1	-	8254330	8172671	Pald1	NW_026695242.1
Eif4ebp2	-	8304782	8279885	Eif4ebp2	NW_026695242.1
LOC124076056	-	8396287	8388039	LOC124076056	NW_026695242.1
LOC124076151	-	8614662	8560960	LOC124076151	NW_026695242.1
Col13a1	-	8820892	8674930	Col13a1	NW_026695242.1
LOC124076060	-	8836715	8829017	LOC124076060	NW_026695242.1
Hkdc1	-	9311926	9265459	Hkdc1	NW_026695242.1
Supv3l1	-	9353211	9325712	Supv3l1	NW_026695242.1
Vps26a	-	9397553	9358571	Vps26a	NW_026695242.1
Srgn	-	9421672	9407897	Srgn	NW_026695242.1
Kifbp	-	9506551	9484364	Kifbp	NW_026695242.1
Ddx21	-	9535416	9511113	Ddx21	NW_026695242.1
LOC124076161	-	9560867	9560761	LOC124076161	NW_026695242.1
Stox1	-	9640945	9581745	Stox1	NW_026695242.1
LOC124076022	-	9854417	9660152	LOC124076022	NW_026695242.1
Hnrnph3	-	10040328	10029404	Hnrnph3	NW_026695242.1
Mypn	-	10253298	10131459	Mypn	NW_026695242.1
LOC124076189	-	10219115	10218908	LOC124076189	NW_026695242.1
Sirt1	-	10422574	10394281	Sirt1	NW_026695242.1
Trnav-uac-26	-	10535480	10535408	Trnav-uac	NW_026695242.1
Trnas-uga-19	-	10547229	10547148	Trnas-uga	NW_026695242.1
LOC124076162	-	10746838	10746732	LOC124076162	NW_026695242.1
Lrrtm3	-	11340253	11169290	Lrrtm3	NW_026695242.1
LOC124076032	-	13049274	13046688	LOC124076032	NW_026695242.1
Trnaa-agc-184	-	13306965	13306893	Trnaa-agc	NW_026695242.1
LOC131424038	-	14039092	14035614	LOC131424038	NW_026695242.1
Reep3	-	14550580	14458861	Reep3	NW_026695242.1
