gene_id	strand	TSS	TES	gene_name	chromosome
LOC124088640	+	19388209	19464950	LOC124088640	NW_026695230.1
LOC124088660	+	19482474	19482565	LOC124088660	NW_026695230.1
LOC124088423	+	19519479	19526771	LOC124088423	NW_026695230.1
Mrpl17	+	19552458	19553958	Mrpl17	NW_026695230.1
Dchs1	+	19582168	19616019	Dchs1	NW_026695230.1
Tpp1	+	19616751	19623541	Tpp1	NW_026695230.1
Taf10	+	19624060	19625442	Taf10	NW_026695230.1
Rrp8	+	19631640	19646853	Rrp8	NW_026695230.1
Arfip2	+	19776637	19781467	Arfip2	NW_026695230.1
Trim3	+	19783633	19806827	Trim3	NW_026695230.1
Apbb1	+	19831621	19855612	Apbb1	NW_026695230.1
LOC124088619	+	19860047	19875293	LOC124088619	NW_026695230.1
Cavin3	+	19927687	19929435	Cavin3	NW_026695230.1
LOC124088620	+	19993931	20007277	LOC124088620	NW_026695230.1
LOC124088515	+	20059543	20081355	LOC124088515	NW_026695230.1
LOC124088451	+	20134680	20135535	LOC124088451	NW_026695230.1
LOC124088642	+	20171508	20172503	LOC124088642	NW_026695230.1
LOC124088633	+	20182628	20183572	LOC124088633	NW_026695230.1
LOC124088610	+	20204897	20205838	LOC124088610	NW_026695230.1
LOC124088579	+	20215299	20231736	LOC124088579	NW_026695230.1
Ppp2r5a	+	28378	61576	Ppp2r5a	NW_026695231.1
LOC124088716	+	102936	106083	LOC124088716	NW_026695231.1
Nenf	+	111122	120551	Nenf	NW_026695231.1
Atf3	+	285865	299325	Atf3	NW_026695231.1
Tatdn3	+	434459	457618	Tatdn3	NW_026695231.1
Flvcr1	+	489169	523785	Flvcr1	NW_026695231.1
Vash2	+	556259	592579	Vash2	NW_026695231.1
Rps6kc1	+	629406	847883	Rps6kc1	NW_026695231.1
LOC131423943	+	1032659	1036499	LOC131423943	NW_026695231.1
Prox1	+	1500723	1560613	Prox1	NW_026695231.1
LOC124088740	+	1565742	1572059	LOC124088740	NW_026695231.1
Smyd2	+	1777615	1830052	Smyd2	NW_026695231.1
Cenpf	+	2051520	2103357	Cenpf	NW_026695231.1
Kctd3	+	2974467	3025699	Kctd3	NW_026695231.1
LOC124088692	+	4421153	4428421	LOC124088692	NW_026695231.1
Rrp15	+	5511000	5571558	Rrp15	NW_026695231.1
Tgfb2	+	5578370	5662212	Tgfb2	NW_026695231.1
Lyplal1	+	6300122	6326588	Lyplal1	NW_026695231.1
Iars2	+	7179060	7236449	Iars2	NW_026695231.1
Mark1	+	7579366	7707300	Mark1	NW_026695231.1
CUNH1orf115	+	7729351	7740834	CUNH1orf115	NW_026695231.1
Mtarc2	+	7771688	7815230	Mtarc2	NW_026695231.1
Mtarc1	+	7816964	7841645	Mtarc1	NW_026695231.1
Hlx	+	7893561	7901758	Hlx	NW_026695231.1
LOC124088759	+	537194	538298	LOC124088759	NW_026695232.1
Yes1	+	941065	1013581	Yes1	NW_026695232.1
Enosf1	+	1023183	1063887	Enosf1	NW_026695232.1
LOC124088776	+	2103823	2110152	LOC124088776	NW_026695232.1
LOC124088766	+	2286958	2287286	LOC124088766	NW_026695232.1
Snrpd1	+	2350969	2361268	Snrpd1	NW_026695232.1
LOC124088763	+	2399594	2404051	LOC124088763	NW_026695232.1
LOC124088764	+	2431112	2437887	LOC124088764	NW_026695232.1
LOC124088781	+	2507393	2513920	LOC124088781	NW_026695232.1
LOC124088914	+	7182	13983	LOC124088914	NW_026695234.1
LOC124088939	+	25727	26662	LOC124088939	NW_026695234.1
LOC124088810	+	53383	54330	LOC124088810	NW_026695234.1
LOC131423950	+	107981	111864	LOC131423950	NW_026695234.1
LOC124088928	+	243512	244447	LOC124088928	NW_026695234.1
LOC124088908	+	271953	272918	LOC124088908	NW_026695234.1
LOC124088820	+	312422	313417	LOC124088820	NW_026695234.1
LOC124088971	+	376190	376296	LOC124088971	NW_026695234.1
Tmem225	+	382093	384410	Tmem225	NW_026695234.1
Znf202	+	479994	499404	Znf202	NW_026695234.1
LOC124088926	+	767771	790742	LOC124088926	NW_026695234.1
LOC124088922	+	972909	976681	LOC124088922	NW_026695234.1
Clmp	+	984930	1080601	Clmp	NW_026695234.1
Hspa8	+	1087229	1091668	Hspa8	NW_026695234.1
LOC124088968	+	1089875	1089960	LOC124088968	NW_026695234.1
LOC124088969	+	1090292	1090379	LOC124088969	NW_026695234.1
Bsx	+	1152640	1156296	Bsx	NW_026695234.1
LOC124088791	+	1266972	1272914	LOC124088791	NW_026695234.1
LOC124088890	+	1657757	1916832	LOC124088890	NW_026695234.1
LOC124088918	+	2473656	2512248	LOC124088918	NW_026695234.1
LOC124088879	+	3645596	3653253	LOC124088879	NW_026695234.1
Trim29	+	3698091	3723856	Trim29	NW_026695234.1
LOC124088805	+	3766592	3773906	LOC124088805	NW_026695234.1
LOC124088795	+	3889611	3904394	LOC124088795	NW_026695234.1
LOC124088881	+	4269171	4274359	LOC124088881	NW_026695234.1
LOC124088970	+	4343883	4343989	LOC124088970	NW_026695234.1
Usp2	+	4386796	4412688	Usp2	NW_026695234.1
Mfrp	+	4420485	4423125	Mfrp	NW_026695234.1
C1qtnf5	+	4425241	4427505	C1qtnf5	NW_026695234.1
Mcam	+	4450575	4462062	Mcam	NW_026695234.1
Dpagt1	+	4643715	4648635	Dpagt1	NW_026695234.1
LOC124088938	+	4648923	4650761	LOC124088938	NW_026695234.1
Rps25	+	4715755	4718069	Rps25	NW_026695234.1
Bcl9l	+	4787711	4817555	Bcl9l	NW_026695234.1
LOC124088927	+	4840499	4877482	LOC124088927	NW_026695234.1
LOC124088967	+	4860523	4860623	LOC124088967	NW_026695234.1
Ddx6	+	4912425	4941792	Ddx6	NW_026695234.1
LOC124088960	+	4974449	4980204	LOC124088960	NW_026695234.1
LOC124088966	+	4979612	4979739	LOC124088966	NW_026695234.1
LOC124088788	+	4993782	5007658	LOC124088788	NW_026695234.1
Ift46	+	5096709	5116677	Ift46	NW_026695234.1
LOC124088859	+	5289907	5296597	LOC124088859	NW_026695234.1
Mpzl2	+	5355011	5365761	Mpzl2	NW_026695234.1
Mpzl3	+	5366732	5384971	Mpzl3	NW_026695234.1
Jaml	+	5385105	5415100	Jaml	NW_026695234.1
Scn2b	+	5423698	5436076	Scn2b	NW_026695234.1
Scn4b	+	5445639	5458712	Scn4b	NW_026695234.1
Smim35	+	5563130	5569170	Smim35	NW_026695234.1
Fxyd6	+	5686515	5717450	Fxyd6	NW_026695234.1
Fxyd2	+	5729790	5736463	Fxyd2	NW_026695234.1
Bace1	+	6156774	6181866	Bace1	NW_026695234.1
Pcsk7	+	6216694	6243687	Pcsk7	NW_026695234.1
Sik3	+	6336285	6579740	Sik3	NW_026695234.1
Apoa1	+	6584236	6586093	Apoa1	NW_026695234.1
Apoa4	+	6595898	6598600	Apoa4	NW_026695234.1
Apoa5	+	6632066	6634405	Apoa5	NW_026695234.1
Zpr1	+	6636446	6645897	Zpr1	NW_026695234.1
Bud13	+	6650722	6673784	Bud13	NW_026695234.1
LOC124088803	+	6792916	6833386	LOC124088803	NW_026695234.1
LOC131423948	+	7148976	7168075	LOC131423948	NW_026695234.1
LOC124088789	+	7195432	7196636	LOC124088789	NW_026695234.1
LOC131423949	+	7220392	7265601	LOC131423949	NW_026695234.1
Cadm1	+	7847203	8161778	Cadm1	NW_026695234.1
LOC124088901	+	8854675	8863324	LOC124088901	NW_026695234.1
LOC124088830	+	8904730	8926618	LOC124088830	NW_026695234.1
LOC124088977	+	627388	627829	LOC124088977	NW_026695235.1
LOC124089287	+	660566	661128	LOC124089287	NW_026695235.1
LOC124089228	+	672394	673528	LOC124089228	NW_026695235.1
LOC124089231	+	898240	900774	LOC124089231	NW_026695235.1
LOC124089237	+	981177	988889	LOC124089237	NW_026695235.1
LOC124089238	+	1016027	1019866	LOC124089238	NW_026695235.1
LOC124088975	+	1980867	1995621	LOC124088975	NW_026695235.1
LOC124089299	+	1989659	1989799	LOC124089299	NW_026695235.1
Sod1	+	2026978	2034672	Sod1	NW_026695235.1
LOC124089181	+	2133523	2177160	LOC124089181	NW_026695235.1
Hunk	+	2221610	2322307	Hunk	NW_026695235.1
Mrap	+	2567888	2585182	Mrap	NW_026695235.1
Eva1c	+	2673673	2752041	Eva1c	NW_026695235.1
Olig1	+	3168257	3170514	Olig1	NW_026695235.1
Ifnar2	+	3291710	3322500	Ifnar2	NW_026695235.1
Il10rb	+	3323090	3349592	Il10rb	NW_026695235.1
Ifnar1	+	3393422	3423742	Ifnar1	NW_026695235.1
Ifngr2	+	3467371	3492505	Ifngr2	NW_026695235.1
Son	+	3611293	3643094	Son	NW_026695235.1
Itsn1	+	3685129	3903030	Itsn1	NW_026695235.1
Mrps6	+	4056088	4121836	Mrps6	NW_026695235.1
Kcne2	+	4305079	4306105	Kcne2	NW_026695235.1
LOC124088988	+	4508580	4510014	LOC124088988	NW_026695235.1
Clic6	+	4557530	4600296	Clic6	NW_026695235.1
LOC124088989	+	5502363	5516917	LOC124088989	NW_026695235.1
LOC124089221	+	5829115	5832468	LOC124089221	NW_026695235.1
LOC124089286	+	5854353	5857684	LOC124089286	NW_026695235.1
LOC124089269	+	5883950	5888496	LOC124089269	NW_026695235.1
Cbr3	+	5944105	5950914	Cbr3	NW_026695235.1
Dop1b	+	5957370	6062334	Dop1b	NW_026695235.1
Morc3	+	6078066	6126323	Morc3	NW_026695235.1
Chaf1b	+	6130139	6157220	Chaf1b	NW_026695235.1
LOC124089300	+	6136402	6136473	LOC124089300	NW_026695235.1
LOC124089178	+	6181584	6191018	LOC124089178	NW_026695235.1
Sim2	+	6391298	6438208	Sim2	NW_026695235.1
Ripply3	+	6640736	6650956	Ripply3	NW_026695235.1
Ttc3	+	6684147	6801832	Ttc3	NW_026695235.1
Dyrk1a	+	6951549	7085370	Dyrk1a	NW_026695235.1
Ets2	+	8175500	8191855	Ets2	NW_026695235.1
LOC124089278	+	8304207	8305956	LOC124089278	NW_026695235.1
Trnaa-cgc-82	+	8384432	8384500	Trnaa-cgc	NW_026695235.1
Get1	+	8618370	8632178	Get1	NW_026695235.1
Sh3bgr	+	8693941	8751882	Sh3bgr	NW_026695235.1
Igsf5	+	8903830	8941569	Igsf5	NW_026695235.1
Pcp4	+	8993255	9047907	Pcp4	NW_026695235.1
LOC124089172	+	9082444	9088316	LOC124089172	NW_026695235.1
LOC124089161	+	9140332	9142955	LOC124089161	NW_026695235.1
Bace2	+	10020749	10110319	Bace2	NW_026695235.1
LOC124089111	+	10128777	10132099	LOC124089111	NW_026695235.1
Fam3b	+	10168607	10214202	Fam3b	NW_026695235.1
LOC131423962	+	10168855	10172326	LOC131423962	NW_026695235.1
LOC124089275	+	10422950	10432847	LOC124089275	NW_026695235.1
LOC124089220	+	10687582	10700576	LOC124089220	NW_026695235.1
Umodl1	+	10707883	10759402	Umodl1	NW_026695235.1
Abcg1	+	10811952	10872082	Abcg1	NW_026695235.1
LOC124088972	+	10929295	10931389	LOC124088972	NW_026695235.1
LOC131423961	+	10974324	10977258	LOC131423961	NW_026695235.1
Pde9a	+	11187989	11272064	Pde9a	NW_026695235.1
LOC124089008	+	11317494	11351676	LOC124089008	NW_026695235.1
LOC124089006	+	11336444	11337580	LOC124089006	NW_026695235.1
LOC124089291	+	11381692	11384789	LOC124089291	NW_026695235.1
Pknox1	+	11394868	11460001	Pknox1	NW_026695235.1
LOC124089019	+	11499095	11500709	LOC124089019	NW_026695235.1
LOC124089090	+	11754504	11757535	LOC124089090	NW_026695235.1
LOC131423969	+	11897422	11902663	LOC131423969	NW_026695235.1
Pdxk	+	11919366	11950092	Pdxk	NW_026695235.1
Rrp1	+	11974433	11987392	Rrp1	NW_026695235.1
Agpat3	+	12037677	12118389	Agpat3	NW_026695235.1
Trappc10	+	12149024	12223839	Trappc10	NW_026695235.1
Gatd3	+	12248594	12257650	Gatd3	NW_026695235.1
LOC124089093	+	12271489	12276859	LOC124089093	NW_026695235.1
LOC124089092	+	12286372	12306218	LOC124089092	NW_026695235.1
Aire	+	12349078	12359360	Aire	NW_026695235.1
LOC124089303	+	12458598	12458673	LOC124089303	NW_026695235.1
Lrrc3	+	12467762	12470216	Lrrc3	NW_026695235.1
LOC124089070	+	12594850	12596456	LOC124089070	NW_026695235.1
LOC124089265	+	12615202	12616321	LOC124089265	NW_026695235.1
LOC124089266	+	12622554	12623543	LOC124089266	NW_026695235.1
LOC124089059	+	12631753	12633496	LOC124089059	NW_026695235.1
LOC124089067	+	12659236	12660470	LOC124089067	NW_026695235.1
LOC124089102	+	12798537	12804595	LOC124089102	NW_026695235.1
Adarb1	+	12948965	13074432	Adarb1	NW_026695235.1
LOC124089096	+	13103827	13105167	LOC124089096	NW_026695235.1
Col18a1	+	13186393	13271082	Col18a1	NW_026695235.1
LOC124089048	+	13259088	13262011	LOC124089048	NW_026695235.1
LOC124089077	+	13290346	13297493	LOC124089077	NW_026695235.1
Pcbp3	+	13343102	13570479	Pcbp3	NW_026695235.1
LOC124089268	+	13586698	13590556	LOC124089268	NW_026695235.1
Col6a1	+	13590601	13605949	Col6a1	NW_026695235.1
LOC124089012	+	13732057	13740426	LOC124089012	NW_026695235.1
LOC124089194	+	13779632	13783764	LOC124089194	NW_026695235.1
Ybey	+	13827902	13835043	Ybey	NW_026695235.1
Pcnt	+	13853445	13951557	Pcnt	NW_026695235.1
Dip2a	+	13959086	14052261	Dip2a	NW_026695235.1
LOC124089154	+	14061806	14071373	LOC124089154	NW_026695235.1
LOC124089347	+	181591	225314	LOC124089347	NW_026695236.1
LOC124089358	+	286582	299447	LOC124089358	NW_026695236.1
LOC124089342	+	380802	381413	LOC124089342	NW_026695236.1
LOC124089380	+	694123	700935	LOC124089380	NW_026695236.1
LOC124089389	+	710319	721900	LOC124089389	NW_026695236.1
LOC131423974	+	732514	734067	LOC131423974	NW_026695236.1
LOC124089371	+	932493	937970	LOC124089371	NW_026695236.1
Nox4	+	1168358	1342617	Nox4	NW_026695236.1
Grm5	+	1586860	2051408	Grm5	NW_026695236.1
Ctsc	+	2199149	2242856	Ctsc	NW_026695236.1
Rab38	+	2309530	2368917	Rab38	NW_026695236.1
Trnas-uga-16	+	2707742	2707814	Trnas-uga	NW_026695236.1
Fzd4	+	3329996	3339276	Fzd4	NW_026695236.1
Me3	+	3580289	3778844	Me3	NW_026695236.1
Ccdc89	+	4470825	4472758	Ccdc89	NW_026695236.1
Crebzf	+	4487652	4495997	Crebzf	NW_026695236.1
Dlg2	+	4522058	6573044	Dlg2	NW_026695236.1
Trnaa-ugc-182	+	5933014	5933086	Trnaa-ugc	NW_026695236.1
Ccdc90b	+	6573184	6753196	Ccdc90b	NW_026695236.1
Rab30	+	6925312	7011661	Rab30	NW_026695236.1
Prcp	+	7064771	7145883	Prcp	NW_026695236.1
Trnat-agu-35	+	7245132	7245205	Trnat-agu	NW_026695236.1
Fam181b	+	7246319	7247934	Fam181b	NW_026695236.1
LOC124089436	+	83109	86053	LOC124089436	NW_026695237.1
Ywhah	+	257524	267511	Ywhah	NW_026695237.1
LOC124089465	+	294142	300347	LOC124089465	NW_026695237.1
LOC124089466	+	312419	405024	LOC124089466	NW_026695237.1
LOC124089423	+	491324	574154	LOC124089423	NW_026695237.1
LOC124089429	+	600229	604151	LOC124089429	NW_026695237.1
Pisd	+	1094727	1216672	Pisd	NW_026695237.1
Patz1	+	1351022	1371573	Patz1	NW_026695237.1
Pik3ip1	+	1407784	1420698	Pik3ip1	NW_026695237.1
Pla2g3	+	1550583	1556146	Pla2g3	NW_026695237.1
Selenom	+	1574895	1577417	Selenom	NW_026695237.1
Dusp18	+	1964394	1974968	Dusp18	NW_026695237.1
Gal3st1	+	2031340	2048811	Gal3st1	NW_026695237.1
LOC124089461	+	2064600	2095821	LOC124089461	NW_026695237.1
LOC124089424	+	2105863	2123632	LOC124089424	NW_026695237.1
Trnag-ccc-26	+	2117237	2117314	Trnag-ccc	NW_026695237.1
Sf3a1	+	2225779	2252863	Sf3a1	NW_026695237.1
Tbc1d10a	+	2253142	2285932	Tbc1d10a	NW_026695237.1
Castor1	+	2288283	2292830	Castor1	NW_026695237.1
Osm	+	2306144	2310172	Osm	NW_026695237.1
Lif	+	2323573	2332374	Lif	NW_026695237.1
LOC131423979	+	2543997	2549448	LOC131423979	NW_026695237.1
LOC131423980	+	2851341	2854693	LOC131423980	NW_026695237.1
Atic	+	345865	372896	Atic	NW_026695238.1
Tmem169	+	1012013	1033067	Tmem169	NW_026695238.1
Xrcc5	+	1037993	1137143	Xrcc5	NW_026695238.1
LOC124089726	+	1591142	1618972	LOC124089726	NW_026695238.1
LOC124089712	+	1683639	1690697	LOC124089712	NW_026695238.1
LOC124089519	+	2525837	2534267	LOC124089519	NW_026695238.1
Rufy4	+	2804953	2825750	Rufy4	NW_026695238.1
Cxcr2	+	2830742	2840379	Cxcr2	NW_026695238.1
Arpc2	+	2908178	2939366	Arpc2	NW_026695238.1
Gpbar1	+	2944265	2947204	Gpbar1	NW_026695238.1
Pnkd	+	2952692	3017600	Pnkd	NW_026695238.1
Catip	+	3023327	3037513	Catip	NW_026695238.1
Slc11a1	+	3041579	3050105	Slc11a1	NW_026695238.1
Ctdsp1	+	3052974	3059075	Ctdsp1	NW_026695238.1
LOC124089688	+	3059499	3060398	LOC124089688	NW_026695238.1
Vil1	+	3068201	3094215	Vil1	NW_026695238.1
Cnot9	+	3176698	3202642	Cnot9	NW_026695238.1
Plcd4	+	3211660	3250711	Plcd4	NW_026695238.1
LOC124089507	+	3257746	3262123	LOC124089507	NW_026695238.1
Stk36	+	3269147	3296123	Stk36	NW_026695238.1
Ttll4	+	3307164	3353210	Ttll4	NW_026695238.1
LOC124089500	+	3372465	3407719	LOC124089500	NW_026695238.1
LOC124089503	+	3420697	3427756	LOC124089503	NW_026695238.1
LOC124089623	+	3436625	3437954	LOC124089623	NW_026695238.1
Wnt6	+	3449651	3462425	Wnt6	NW_026695238.1
Wnt10a	+	3468631	3481373	Wnt10a	NW_026695238.1
Cdk5r2	+	3525938	3528767	Cdk5r2	NW_026695238.1
LOC124089779	+	3694167	3694270	LOC124089779	NW_026695238.1
Zfand2b	+	3769523	3772392	Zfand2b	NW_026695238.1
Ankzf1	+	3789735	3797488	Ankzf1	NW_026695238.1
LOC124089634	+	3822838	3827615	LOC124089634	NW_026695238.1
Dnajb2	+	3834461	3841690	Dnajb2	NW_026695238.1
Des	+	3953621	3960704	Des	NW_026695238.1
Speg	+	3966377	4022391	Speg	NW_026695238.1
Spegnb	+	4021547	4026809	Spegnb	NW_026695238.1
Gmppa	+	4027372	4034475	Gmppa	NW_026695238.1
Tmem198	+	4069241	4075409	Tmem198	NW_026695238.1
Inha	+	4095189	4099909	Inha	NW_026695238.1
Stk11ip	+	4111916	4128480	Stk11ip	NW_026695238.1
LOC124089771	+	5725967	5726074	LOC124089771	NW_026695238.1
LOC131423990	+	6563729	6597431	LOC131423990	NW_026695238.1
Sgpp2	+	6644998	6754511	Sgpp2	NW_026695238.1
Acsl3	+	7006071	7079333	Acsl3	NW_026695238.1
Kcne4	+	7162770	7167309	Kcne4	NW_026695238.1
LOC124089630	+	7800396	7816809	LOC124089630	NW_026695238.1
Mrpl44	+	7890162	7899048	Mrpl44	NW_026695238.1
Nyap2	+	9079874	9329104	Nyap2	NW_026695238.1
Rhbdd1	+	10282500	10414680	Rhbdd1	NW_026695238.1
LOC124089772	+	10478402	10478534	LOC124089772	NW_026695238.1
Col4a3	+	10550714	10682330	Col4a3	NW_026695238.1
Mff	+	10688463	10720191	Mff	NW_026695238.1
Agfg1	+	10807876	10863862	Agfg1	NW_026695238.1
LOC124089747	+	10927914	10936618	LOC124089747	NW_026695238.1
LOC131423984	+	10964810	10975328	LOC131423984	NW_026695238.1
LOC131423985	+	11004903	11010994	LOC131423985	NW_026695238.1
LOC124089550	+	11023549	11025315	LOC124089550	NW_026695238.1
LOC124089601	+	11042703	11045021	LOC124089601	NW_026695238.1
Ccl20	+	11091735	11102697	Ccl20	NW_026695238.1
Daw1	+	11142426	11184381	Daw1	NW_026695238.1
Fbxo36	+	12810245	12881445	Fbxo36	NW_026695238.1
LOC124089627	+	12958461	12973262	LOC124089627	NW_026695238.1
Sp140	+	13024780	13099675	Sp140	NW_026695238.1
Cab39	+	13303678	13380815	Cab39	NW_026695238.1
Itm2c	+	13410024	13423116	Itm2c	NW_026695238.1
Spata3	+	13528374	13542747	Spata3	NW_026695238.1
CUNH2orf72	+	13562465	13572549	CUNH2orf72	NW_026695238.1
B3gnt7	+	13843466	13847793	B3gnt7	NW_026695238.1
Tex44	+	13966700	13975222	Tex44	NW_026695238.1
Ptma	+	14072879	14079777	Ptma	NW_026695238.1
Cops7b	+	14148012	14175329	Cops7b	NW_026695238.1
LOC124089780	+	14523204	14523307	LOC124089780	NW_026695238.1
LOC124089617	+	14628306	14632203	LOC124089617	NW_026695238.1
LOC124089621	+	14660672	14663199	LOC124089621	NW_026695238.1
LOC124089620	+	14696465	14699327	LOC124089620	NW_026695238.1
Prss56	+	14742943	14747885	Prss56	NW_026695238.1
Chrnd	+	14748321	14756431	Chrnd	NW_026695238.1
Chrng	+	14760200	14765671	Chrng	NW_026695238.1
Eif4e2	+	14767266	14796654	Eif4e2	NW_026695238.1
Gigyf2	+	14882870	15018533	Gigyf2	NW_026695238.1
Snorc	+	15031347	15037579	Snorc	NW_026695238.1
Inpp5d	+	15169376	15278907	Inpp5d	NW_026695238.1
Atg16l1	+	15311689	15348103	Atg16l1	NW_026695238.1
LOC124089777	+	15331677	15331948	LOC124089777	NW_026695238.1
Dgkd	+	15394873	15492658	Dgkd	NW_026695238.1
LOC124089677	+	15591624	15661133	LOC124089677	NW_026695238.1
Trpm8	+	15785109	15869954	Trpm8	NW_026695238.1
Spp2	+	15888953	15911752	Spp2	NW_026695238.1
LOC124089700	+	16323117	16342550	LOC124089700	NW_026695238.1
LOC124089482	+	16430229	16437039	LOC124089482	NW_026695238.1
LOC124089497	+	16496227	16497460	LOC124089497	NW_026695238.1
Sh3bp4	+	16549615	16627084	Sh3bp4	NW_026695238.1
Trnav-cac-179	+	17222616	17222688	Trnav-cac	NW_026695238.1
Ackr3	+	17738423	17765664	Ackr3	NW_026695238.1
C3ar1	+	648126	658659	C3ar1	NW_026695239.1
LOC131423999	+	678668	686876	LOC131423999	NW_026695239.1
Slc2a3	+	762813	774359	Slc2a3	NW_026695239.1
LOC124089919	+	75815	83634	LOC124089919	NW_026695240.1
LOC124089921	+	89768	91688	LOC124089921	NW_026695240.1
LOC124089823	+	165799	178915	LOC124089823	NW_026695240.1
LOC124089822	+	179385	185479	LOC124089822	NW_026695240.1
Actmap	+	225918	232964	Actmap	NW_026695240.1
Coq8b	+	249556	266601	Coq8b	NW_026695240.1
Blvrb	+	428375	446053	Blvrb	NW_026695240.1
Sertad1	+	459632	462516	Sertad1	NW_026695240.1
Prx	+	468532	482589	Prx	NW_026695240.1
Hipk4	+	484765	490020	Hipk4	NW_026695240.1
CUNH19orf47	+	512931	538835	CUNH19orf47	NW_026695240.1
Akt2	+	551899	601834	Akt2	NW_026695240.1
Ccnp	+	605984	610298	Ccnp	NW_026695240.1
Ttc9b	+	613475	615834	Ttc9b	NW_026695240.1
Eid2	+	883970	886491	Eid2	NW_026695240.1
Rps16	+	975728	978775	Rps16	NW_026695240.1
Trnai-uau-6	+	993968	994060	Trnai-uau	NW_026695240.1
Paf1	+	1009647	1014526	Paf1	NW_026695240.1
Gmfg	+	1060781	1065873	Gmfg	NW_026695240.1
Lrfn1	+	1072179	1084401	Lrfn1	NW_026695240.1
LOC124089861	+	1153894	1155450	LOC124089861	NW_026695240.1
LOC124089862	+	1157918	1159297	LOC124089862	NW_026695240.1
LOC124089863	+	1167988	1169544	LOC124089863	NW_026695240.1
LOC124089864	+	1172014	1173381	LOC124089864	NW_026695240.1
LOC124089865	+	1177145	1184237	LOC124089865	NW_026695240.1
Sycn	+	1200727	1201960	Sycn	NW_026695240.1
Fbxo27	+	1325631	1330980	Fbxo27	NW_026695240.1
Fbxo17	+	1357791	1383192	Fbxo17	NW_026695240.1
Ccer2	+	1399208	1402025	Ccer2	NW_026695240.1
Sirt2	+	1409781	1431256	Sirt2	NW_026695240.1
Rinl	+	1431525	1439362	Rinl	NW_026695240.1
Hnrnpl	+	1452280	1466864	Hnrnpl	NW_026695240.1
Lgals4	+	1480026	1487781	Lgals4	NW_026695240.1
Capn12	+	1524301	1535330	Capn12	NW_026695240.1
LOC124089929	+	1536949	1548171	LOC124089929	NW_026695240.1
Map4k1	+	1623458	1639733	Map4k1	NW_026695240.1
Rasgrp4	+	1757076	1771069	Rasgrp4	NW_026695240.1
Ggn	+	1789315	1793651	Ggn	NW_026695240.1
Yif1b	+	1849186	1857362	Yif1b	NW_026695240.1
LOC124089981	+	2275302	2275406	LOC124089981	NW_026695240.1
LOC124089984	+	2333748	2333873	LOC124089984	NW_026695240.1
LOC124089872	+	2335315	2345650	LOC124089872	NW_026695240.1
LOC124089980	+	2386353	2386459	LOC124089980	NW_026695240.1
LOC124089956	+	2503120	2512609	LOC124089956	NW_026695240.1
LOC131424004	+	2523297	2582454	LOC131424004	NW_026695240.1
LOC124089937	+	2606151	2706826	LOC124089937	NW_026695240.1
Znf383	+	2792628	2812425	Znf383	NW_026695240.1
LOC124089873	+	2837579	2852924	LOC124089873	NW_026695240.1
Znf527	+	2880381	2904929	Znf527	NW_026695240.1
Znf570	+	2997293	3057970	Znf570	NW_026695240.1
Trnav-cac-181	+	3221679	3221751	Trnav-cac	NW_026695240.1
LOC124090127	+	36669	49667	LOC124090127	NW_026695241.1
LOC124090129	+	150741	156336	LOC124090129	NW_026695241.1
LOC124090137	+	1252922	1258941	LOC124090137	NW_026695241.1
LOC124090416	+	1839484	1840672	LOC124090416	NW_026695241.1
Tcl1a	+	1856812	1860031	Tcl1a	NW_026695241.1
Syne3	+	2050586	2140090	Syne3	NW_026695241.1
LOC124090153	+	2192439	2201965	LOC124090153	NW_026695241.1
Clmn	+	2202744	2298729	Clmn	NW_026695241.1
Dicer1	+	2322621	2393927	Dicer1	NW_026695241.1
Gsc	+	2637745	2639650	Gsc	NW_026695241.1
Serpina12	+	2826866	2842073	Serpina12	NW_026695241.1
Serpina11	+	2860223	2871628	Serpina11	NW_026695241.1
LOC131424016	+	2885547	2888961	LOC131424016	NW_026695241.1
LOC124090162	+	2918738	2926373	LOC124090162	NW_026695241.1
LOC124090161	+	2945055	2953694	LOC124090161	NW_026695241.1
LOC124090167	+	2975708	2986175	LOC124090167	NW_026695241.1
LOC124090420	+	3002641	3005599	LOC124090420	NW_026695241.1
LOC124090422	+	3103654	3109454	LOC124090422	NW_026695241.1
Serpina6	+	3128585	3139210	Serpina6	NW_026695241.1
LOC124090470	+	3149033	3149845	LOC124090470	NW_026695241.1
Serpina10	+	3154006	3158497	Serpina10	NW_026695241.1
Ifi27l2	+	3306000	3307664	Ifi27l2	NW_026695241.1
