gene_id	strand	TSS	TES	gene_name	chromosome
LOC135362100	+	49217130	49251321	LOC135362100	NW_026991720.1
LOC135362101	+	49410149	49417939	LOC135362101	NW_026991720.1
NPVF	+	50040331	50043676	NPVF	NW_026991720.1
SPMIP4	+	50070912	50107642	SPMIP4	NW_026991720.1
LOC123835476	+	50119417	50121998	LOC123835476	NW_026991720.1
OSBPL3	+	50201563	50377742	OSBPL3	NW_026991720.1
GSDME	+	50397133	50470691	GSDME	NW_026991720.1
LOC123835963	+	50628748	50663531	LOC123835963	NW_026991720.1
LOC135362188	+	50695954	50712898	LOC135362188	NW_026991720.1
TRA2A	+	51509130	51531605	TRA2A	NW_026991720.1
HYCC1	+	51976065	52066278	HYCC1	NW_026991720.1
TOMM7	+	52163153	52268945	TOMM7	NW_026991720.1
RAPGEF5	+	52503410	52734394	RAPGEF5	NW_026991720.1
CDCA7L	+	52749915	52921980	CDCA7L	NW_026991720.1
LOC123842427	+	53134006	53135294	LOC123842427	NW_026991720.1
SP8	+	53901901	53904426	SP8	NW_026991720.1
MACC1	+	54463710	54485204	MACC1	NW_026991720.1
TMEM196	+	54739207	54790143	TMEM196	NW_026991720.1
POLR1F	+	54805490	54943943	POLR1F	NW_026991720.1
FERD3L	+	55257310	55257801	FERD3L	NW_026991720.1
TWIST1	+	55289316	55369264	TWIST1	NW_026991720.1
PRPS1L1	+	56343293	56344605	PRPS1L1	NW_026991720.1
SNX13	+	56412606	56569898	SNX13	NW_026991720.1
LOC123835979	+	56629869	56758458	LOC123835979	NW_026991720.1
AGR2	+	57408973	57420641	AGR2	NW_026991720.1
LOC129045478	+	58061186	58107981	LOC129045478	NW_026991720.1
MEOX2	+	58437956	58505983	MEOX2	NW_026991720.1
AGMO	+	58507937	58885821	AGMO	NW_026991720.1
DGKB	+	59155066	59881024	DGKB	NW_026991720.1
LOC123836192	+	59165479	59165630	LOC123836192	NW_026991720.1
ETV1	+	60040674	60138135	ETV1	NW_026991720.1
LOC123836225	+	60688210	60688354	LOC123836225	NW_026991720.1
THSD7A	+	62002827	62451406	THSD7A	NW_026991720.1
NDUFA4	+	62881925	62889476	NDUFA4	NW_026991720.1
LOC123835986	+	64018585	64019095	LOC123835986	NW_026991720.1
LOC129045481	+	65178567	65199546	LOC129045481	NW_026991720.1
LOC129045483	+	65305615	65525329	LOC129045483	NW_026991720.1
RPA3	+	65611912	65615478	RPA3	NW_026991720.1
COL28A1	+	65697776	65859502	COL28A1	NW_026991720.1
ASNS	+	65974450	66134750	ASNS	NW_026991720.1
DLX5	+	66785342	66789645	DLX5	NW_026991720.1
PON2	+	68186551	68214249	PON2	NW_026991720.1
PON3	+	68225242	68255205	PON3	NW_026991720.1
PON1	+	68271769	68303735	PON1	NW_026991720.1
SGCE	+	68747683	68815571	SGCE	NW_026991720.1
LOC123835560	+	68908086	68968538	LOC123835560	NW_026991720.1
BET1	+	69409001	69419346	BET1	NW_026991720.1
LOC123835568	+	69500615	69503006	LOC123835568	NW_026991720.1
TFPI2	+	69504250	69508308	TFPI2	NW_026991720.1
CALCR	+	69919617	69984486	CALCR	NW_026991720.1
SAMD9L	+	70236835	70255918	SAMD9L	NW_026991720.1
CDK6	+	70478163	70719062	CDK6	NW_026991720.1
LOC123836167	+	70517733	70517835	LOC123836167	NW_026991720.1
PEX1	+	70760939	70831664	PEX1	NW_026991720.1
KRIT1	+	71060216	71098468	KRIT1	NW_026991720.1
LRRD1	+	71094615	71140158	LRRD1	NW_026991720.1
LOC123835588	+	71156503	71176296	LOC123835588	NW_026991720.1
FAM237B	+	72719960	72720877	FAM237B	NW_026991720.1
LOC123835810	+	73643451	73643987	LOC123835810	NW_026991720.1
TEX47	+	74201179	74201940	TEX47	NW_026991720.1
LOC123836218	+	74418549	74418698	LOC123836218	NW_026991720.1
STEAP4	+	74663588	74684686	STEAP4	NW_026991720.1
SRI	+	74752601	74766868	SRI	NW_026991720.1
LOC135362115	+	74856041	74875829	LOC135362115	NW_026991720.1
ABCB1	+	75264711	75387789	ABCB1	NW_026991720.1
ABCB4	+	75403652	75478381	ABCB4	NW_026991720.1
LOC123835615	+	75493970	75495142	LOC123835615	NW_026991720.1
LOC135362117	+	75672803	75687495	LOC135362117	NW_026991720.1
ELAPOR2	+	75769223	75952654	ELAPOR2	NW_026991720.1
LOC123836185	+	78070918	78071019	LOC123836185	NW_026991720.1
SEMA3A	+	78128186	78601745	SEMA3A	NW_026991720.1
SEMA3E	+	78906987	79153529	SEMA3E	NW_026991720.1
LOC129045499	+	79166036	79170650	LOC129045499	NW_026991720.1
PCLO	+	79311893	79710793	PCLO	NW_026991720.1
CACNA2D1	+	80013230	80520502	CACNA2D1	NW_026991720.1
LOC123836248	+	80420199	80420305	LOC123836248	NW_026991720.1
HGF	+	80675109	80749319	HGF	NW_026991720.1
LOC123836009	+	80826791	80827337	LOC123836009	NW_026991720.1
SEMA3C	+	81482913	81664428	SEMA3C	NW_026991720.1
LOC135362118	+	81485650	81553258	LOC135362118	NW_026991720.1
LOC123836012	+	82806786	82807524	LOC123836012	NW_026991720.1
MAGI2	+	82916897	84274765	MAGI2	NW_026991720.1
TMEM60	+	84438779	84443321	TMEM60	NW_026991720.1
LOC123836182	+	84494162	84494273	LOC123836182	NW_026991720.1
GSAP	+	84664039	84862672	GSAP	NW_026991720.1
LOC135362122	+	84735447	84744348	LOC135362122	NW_026991720.1
FGL2	+	84934906	84938755	FGL2	NW_026991720.1
FAM185A	+	84980416	85071654	FAM185A	NW_026991720.1
LRRC17	+	85164411	85196584	LRRC17	NW_026991720.1
LOC135362123	+	85240357	85285608	LOC135362123	NW_026991720.1
ARMC10	+	85301193	85328360	ARMC10	NW_026991720.1
PMPCB	+	85420594	85433964	PMPCB	NW_026991720.1
LOC123835664	+	85918832	85922098	LOC123835664	NW_026991720.1
LHFPL3	+	86389447	86801691	LHFPL3	NW_026991720.1
TRNAW-CCA-5	+	86752233	86752339	TRNAW-CCA	NW_026991720.1
LOC123835833	+	86832434	86834682	LOC123835833	NW_026991720.1
KMT2E	+	87060980	87152987	KMT2E	NW_026991720.1
LOC135362125	+	87086208	87090695	LOC135362125	NW_026991720.1
RINT1	+	87509968	87542943	RINT1	NW_026991720.1
CDHR3	+	87888950	87944013	CDHR3	NW_026991720.1
LOC123836246	+	88156720	88156826	LOC123836246	NW_026991720.1
PRKAR2B	+	89015577	89105872	PRKAR2B	NW_026991720.1
LOC135362128	+	89092707	89097096	LOC135362128	NW_026991720.1
HBP1	+	89114032	89142414	HBP1	NW_026991720.1
GPR22	+	89364749	89366587	GPR22	NW_026991720.1
BCAP29	+	89467924	89524878	BCAP29	NW_026991720.1
LOC123836206	+	89487024	89487161	LOC123836206	NW_026991720.1
SLC26A4	+	89515377	89587409	SLC26A4	NW_026991720.1
CBLL1	+	89618002	89639469	CBLL1	NW_026991720.1
DLD	+	89746493	89784911	DLD	NW_026991720.1
LOC135362130	+	89798904	89800705	LOC135362130	NW_026991720.1
LOC123835708	+	89857977	89899449	LOC123835708	NW_026991720.1
NME8	+	90394155	90462465	NME8	NW_026991720.1
LOC123836014	+	90533507	90546785	LOC123836014	NW_026991720.1
STARD3NL	+	90752486	90803869	STARD3NL	NW_026991720.1
YAE1	+	92245725	92250264	YAE1	NW_026991720.1
LOC135362192	+	92272317	92275482	LOC135362192	NW_026991720.1
RALA	+	92290448	92365213	RALA	NW_026991720.1
CDK13	+	92466247	92589574	CDK13	NW_026991720.1
SUGCT	+	92623349	93423561	SUGCT	NW_026991720.1
LOC135362209	+	92868432	92870253	LOC135362209	NW_026991720.1
LOC123836197	+	94397367	94397496	LOC123836197	NW_026991720.1
LOC135362132	+	94776844	94839195	LOC135362132	NW_026991720.1
HECW1	+	95552628	95986697	HECW1	NW_026991720.1
BLVRA	+	96180476	96240930	BLVRA	NW_026991720.1
VOPP1	+	96283720	96395817	VOPP1	NW_026991720.1
SEC61G	+	97155537	97160808	SEC61G	NW_026991720.1
LOC123836237	+	98544316	98544422	LOC123836237	NW_026991720.1
COBL	+	100628543	100908159	COBL	NW_026991720.1
FIGNL1	+	101353126	101359038	FIGNL1	NW_026991720.1
ZPBP	+	101687342	101823419	ZPBP	NW_026991720.1
SUN3	+	103456094	103473957	SUN3	NW_026991720.1
HUS1	+	103484721	103496420	HUS1	NW_026991720.1
LOC135362134	+	103489049	103492649	LOC135362134	NW_026991720.1
TBRG4	+	105035788	105044069	TBRG4	NW_026991720.1
LOC123836194	+	105040633	105040767	LOC123836194	NW_026991720.1
NACAD	+	105044214	105065658	NACAD	NW_026991720.1
LOC135362137	+	105114331	105121041	LOC135362137	NW_026991720.1
MYO1G	+	105121409	105141656	MYO1G	NW_026991720.1
LOC123836196	+	105122030	105122161	LOC123836196	NW_026991720.1
PURB	+	105163669	105172075	PURB	NW_026991720.1
LOC123835762	+	105185135	105193545	LOC123835762	NW_026991720.1
DDX56	+	105338814	105348914	DDX56	NW_026991720.1
NPC1L1	+	105365454	105385618	NPC1L1	NW_026991720.1
NUDCD3	+	105390225	105449732	NUDCD3	NW_026991720.1
CAMK2B	+	105481548	105562094	CAMK2B	NW_026991720.1
GCK	+	105581738	105622123	GCK	NW_026991720.1
POLD2	+	105640049	105647483	POLD2	NW_026991720.1
POLM	+	105676281	105689831	POLM	NW_026991720.1
URGCP	+	105728021	105794317	URGCP	NW_026991720.1
MRPS24	+	105801925	105806216	MRPS24	NW_026991720.1
LOC135362139	+	105890954	105951993	LOC135362139	NW_026991720.1
LOC135362152	+	106025579	106122275	LOC135362152	NW_026991720.1
LOC135362154	+	106243952	106307413	LOC135362154	NW_026991720.1
LOC135362140	+	106741921	106882948	LOC135362140	NW_026991720.1
LOC135362196	+	107190809	107214121	LOC135362196	NW_026991720.1
LOC135362162	+	107371057	107382747	LOC135362162	NW_026991720.1
LOC135362197	+	107572892	107600302	LOC135362197	NW_026991720.1
LOC135362198	+	107618420	107623955	LOC135362198	NW_026991720.1
LOC135362143	+	107651728	107662117	LOC135362143	NW_026991720.1
LOC135362165	+	107691995	107981820	LOC135362165	NW_026991720.1
LOC135362211	+	107699607	107864920	LOC135362211	NW_026991720.1
LOC135362148	+	108000109	108023637	LOC135362148	NW_026991720.1
LOC135362169	+	108163415	108188136	LOC135362169	NW_026991720.1
LOC135362146	+	108204867	108212054	LOC135362146	NW_026991720.1
LOC135362144	+	108451007	108465231	LOC135362144	NW_026991720.1
LOC135362175	+	108997053	109162122	LOC135362175	NW_026991720.1
SCGB1C1	+	68991	70311	SCGB1C1	NW_026991721.1
CIMAP1A	+	71984	75267	CIMAP1A	NW_026991721.1
RIC8A	+	82249	88064	RIC8A	NW_026991721.1
LOC123856795	+	102049	102798	LOC123856795	NW_026991721.1
NLRP6	+	157198	162738	NLRP6	NW_026991721.1
B4GALNT4	+	237118	249818	B4GALNT4	NW_026991721.1
PKP3	+	259550	269163	PKP3	NW_026991721.1
PTDSS2	+	310056	336538	PTDSS2	NW_026991721.1
LOC135362269	+	311067	315101	LOC135362269	NW_026991721.1
LOC123857911	+	348743	370252	LOC123857911	NW_026991721.1
LRRC56	+	377204	393483	LRRC56	NW_026991721.1
RASSF7	+	399380	403997	RASSF7	NW_026991721.1
PHRF1	+	411740	442635	PHRF1	NW_026991721.1
TMEM80	+	500571	506825	TMEM80	NW_026991721.1
EPS8L2	+	506967	533384	EPS8L2	NW_026991721.1
TALDO1	+	538700	547917	TALDO1	NW_026991721.1
LOC123858126	+	585736	585869	LOC123858126	NW_026991721.1
PNPLA2	+	591066	596784	PNPLA2	NW_026991721.1
CRACR2B	+	596927	605499	CRACR2B	NW_026991721.1
TSPAN4	+	612285	634341	TSPAN4	NW_026991721.1
AP2A2	+	672719	761457	AP2A2	NW_026991721.1
LOC123858142	+	719238	719360	LOC123858142	NW_026991721.1
MUC5AC	+	878450	907459	MUC5AC	NW_026991721.1
MUC5B	+	923226	952772	MUC5B	NW_026991721.1
LOC135362315	+	984616	986339	LOC135362315	NW_026991721.1
BRSK2	+	1035105	1098067	BRSK2	NW_026991721.1
LOC135362317	+	1255455	1257238	LOC135362317	NW_026991721.1
LOC135362318	+	1300999	1301727	LOC135362318	NW_026991721.1
LOC123856325	+	1446508	1449405	LOC123856325	NW_026991721.1
SYT8	+	1486543	1488678	SYT8	NW_026991721.1
TNNI2	+	1490884	1492576	TNNI2	NW_026991721.1
TNNT3	+	1548606	1565513	TNNT3	NW_026991721.1
MRPL23	+	1582479	1589760	MRPL23	NW_026991721.1
CD81	+	1864699	1880699	CD81	NW_026991721.1
LOC135362274	+	1865818	1874081	LOC135362274	NW_026991721.1
TSSC4	+	1881915	1885329	TSSC4	NW_026991721.1
KCNQ1	+	1915084	2237254	KCNQ1	NW_026991721.1
LOC135362275	+	2435478	2439721	LOC135362275	NW_026991721.1
DHCR7	+	2600792	2617078	DHCR7	NW_026991721.1
SHANK2	+	2747287	3248065	SHANK2	NW_026991721.1
FGF3	+	3716554	3722505	FGF3	NW_026991721.1
FGF19	+	3798837	3803786	FGF19	NW_026991721.1
LOC135362243	+	4084832	4089919	LOC135362243	NW_026991721.1
MRGPRF	+	4320152	4328374	MRGPRF	NW_026991721.1
MRGPRD	+	4339311	4340438	MRGPRD	NW_026991721.1
MRPL21	+	4388478	4401380	MRPL21	NW_026991721.1
CPT1A	+	4436569	4488169	CPT1A	NW_026991721.1
TESMIN	+	4489658	4503275	TESMIN	NW_026991721.1
LOC123857929	+	4710394	4711784	LOC123857929	NW_026991721.1
CUNH11orf24	+	4864216	4876826	CUNH11orf24	NW_026991721.1
KMT5B	+	4910865	4965982	KMT5B	NW_026991721.1
CHKA	+	4986612	5047829	CHKA	NW_026991721.1
UNC93B1	+	5092315	5102779	UNC93B1	NW_026991721.1
LOC123856339	+	5117245	5120899	LOC123856339	NW_026991721.1
TBX10	+	5138741	5143142	TBX10	NW_026991721.1
NUDT8	+	5143845	5145928	NUDT8	NW_026991721.1
LOC129046338	+	5176637	5199816	LOC129046338	NW_026991721.1
CABP2	+	5226194	5231572	CABP2	NW_026991721.1
CDK2AP2	+	5237507	5239269	CDK2AP2	NW_026991721.1
PITPNM1	+	5240473	5253600	PITPNM1	NW_026991721.1
TMEM134	+	5268032	5272956	TMEM134	NW_026991721.1
GPR152	+	5281990	5285866	GPR152	NW_026991721.1
CORO1B	+	5289283	5294573	CORO1B	NW_026991721.1
PPP1CA	+	5325631	5328952	PPP1CA	NW_026991721.1
CLCF1	+	5346220	5359443	CLCF1	NW_026991721.1
POLD4	+	5363890	5365686	POLD4	NW_026991721.1
LOC123840449	+	5913605	5925170	LOC123840449	NW_026991721.1
CCDC87	+	6000341	6003114	CCDC87	NW_026991721.1
CTSF	+	6020523	6025556	CTSF	NW_026991721.1
SLC29A2	+	6182950	6191958	SLC29A2	NW_026991721.1
BRMS1	+	6202639	6210016	BRMS1	NW_026991721.1
RIN1	+	6210962	6216938	RIN1	NW_026991721.1
CD248	+	6226105	6228760	CD248	NW_026991721.1
YIF1A	+	6250762	6255135	YIF1A	NW_026991721.1
CUNH11orf68	+	6585030	6587328	CUNH11orf68	NW_026991721.1
FOSL1	+	6599369	6607830	FOSL1	NW_026991721.1
CFL1	+	6635254	6638870	CFL1	NW_026991721.1
LOC123856946	+	6681903	6692835	LOC123856946	NW_026991721.1
AP5B1	+	6702141	6705426	AP5B1	NW_026991721.1
MAP3K11	+	6812031	6827815	MAP3K11	NW_026991721.1
LTBP3	+	6866948	6885019	LTBP3	NW_026991721.1
LOC123856975	+	7224229	7231521	LOC123856975	NW_026991721.1
SYVN1	+	7265040	7272328	SYVN1	NW_026991721.1
FAU	+	7275975	7277590	FAU	NW_026991721.1
ZNHIT2	+	7277739	7281572	ZNHIT2	NW_026991721.1
TMEM262	+	7301793	7302378	TMEM262	NW_026991721.1
CDCA5	+	7306564	7312765	CDCA5	NW_026991721.1
NAALADL1	+	7326192	7340084	NAALADL1	NW_026991721.1
BATF2	+	7375923	7382740	BATF2	NW_026991721.1
MAJIN	+	7397638	7426996	MAJIN	NW_026991721.1
ATG2A	+	7440899	7461306	ATG2A	NW_026991721.1
CDC42BPG	+	7501609	7524174	CDC42BPG	NW_026991721.1
MEN1	+	7529845	7536162	MEN1	NW_026991721.1
SF1	+	7558486	7572407	SF1	NW_026991721.1
RASGRP2	+	7589705	7603987	RASGRP2	NW_026991721.1
NRXN2	+	7617089	7716589	NRXN2	NW_026991721.1
TRMT112	+	7928661	7929577	TRMT112	NW_026991721.1
BAD	+	7955605	7966566	BAD	NW_026991721.1
PPP1R14B	+	7989104	7991441	PPP1R14B	NW_026991721.1
TRPT1	+	8007256	8009580	TRPT1	NW_026991721.1
MACROD1	+	8057555	8205489	MACROD1	NW_026991721.1
LOC123857034	+	8326264	8334507	LOC123857034	NW_026991721.1
LOC123858135	+	8362044	8362234	LOC123858135	NW_026991721.1
LOC135362295	+	8463241	8467071	LOC135362295	NW_026991721.1
ATL3	+	8470663	8528365	ATL3	NW_026991721.1
LOC123858041	+	8472785	8472891	LOC123858041	NW_026991721.1
PLAAT3	+	8531790	8564776	PLAAT3	NW_026991721.1
LOC135362291	+	8582233	8588627	LOC135362291	NW_026991721.1
LOC135362294	+	8621030	8627471	LOC135362294	NW_026991721.1
LOC135362296	+	8637527	8643516	LOC135362296	NW_026991721.1
LOC123841755	+	8650017	8656459	LOC123841755	NW_026991721.1
LOC123856351	+	8690993	8695592	LOC123856351	NW_026991721.1
PLAAT5	+	8696024	8705917	PLAAT5	NW_026991721.1
SLC22A8	+	8824850	8841401	SLC22A8	NW_026991721.1
SLC22A6	+	8848084	8855134	SLC22A6	NW_026991721.1
CHRM1	+	8900002	8912089	CHRM1	NW_026991721.1
LOC123857046	+	8951946	8955641	LOC123857046	NW_026991721.1
LOC123858102	+	8952555	8952629	LOC123858102	NW_026991721.1
LOC123858100	+	8952914	8952986	LOC123858100	NW_026991721.1
LOC123858099	+	8953310	8953384	LOC123858099	NW_026991721.1
LOC123858108	+	8953850	8953974	LOC123858108	NW_026991721.1
LOC123858098	+	8954182	8954248	LOC123858098	NW_026991721.1
LOC123858103	+	8954426	8954495	LOC123858103	NW_026991721.1
LOC123858104	+	8954776	8954844	LOC123858104	NW_026991721.1
WDR74	+	8962611	8969683	WDR74	NW_026991721.1
TEX54	+	8969776	8970332	TEX54	NW_026991721.1
STX5	+	8970537	8990657	STX5	NW_026991721.1
NXF1	+	8990723	9003135	NXF1	NW_026991721.1
TMEM223	+	9003278	9004347	TMEM223	NW_026991721.1
ZBTB3	+	9038210	9040618	ZBTB3	NW_026991721.1
HNRNPUL2	+	9055748	9066609	HNRNPUL2	NW_026991721.1
LRRN4CL	+	9084675	9087410	LRRN4CL	NW_026991721.1
UBXN1	+	9089828	9092807	UBXN1	NW_026991721.1
LOC123857065	+	9097315	9103541	LOC123857065	NW_026991721.1
LOC123857067	+	9108310	9129492	LOC123857067	NW_026991721.1
B3GAT3	+	9130552	9135057	B3GAT3	NW_026991721.1
MTA2	+	9147802	9156382	MTA2	NW_026991721.1
LOC123841182	+	9388604	9388969	LOC123841182	NW_026991721.1
FTH1	+	9536890	9539670	FTH1	NW_026991721.1
RAB3IL1	+	9580859	9601305	RAB3IL1	NW_026991721.1
FADS3	+	9604566	9618178	FADS3	NW_026991721.1
TMEM258	+	9745199	9748341	TMEM258	NW_026991721.1
LOC135362305	+	9754075	9760000	LOC135362305	NW_026991721.1
CPSF7	+	10046037	10072886	CPSF7	NW_026991721.1
LOC123857094	+	10097334	10106438	LOC123857094	NW_026991721.1
DDB1	+	10119631	10149876	DDB1	NW_026991721.1
VWCE	+	10151972	10178985	VWCE	NW_026991721.1
VPS37C	+	10240439	10267346	VPS37C	NW_026991721.1
SLC15A3	+	10414776	10426884	SLC15A3	NW_026991721.1
PTGDR2	+	10495504	10500893	PTGDR2	NW_026991721.1
LOC123856365	+	10508099	10514438	LOC123856365	NW_026991721.1
LOC123856369	+	10893162	10894781	LOC123856369	NW_026991721.1
LOC123857958	+	11149680	11162077	LOC123857958	NW_026991721.1
CBLIF	+	11167637	11182630	CBLIF	NW_026991721.1
MRPL16	+	11193074	11197662	MRPL16	NW_026991721.1
LOC123857114	+	11326107	11409832	LOC123857114	NW_026991721.1
TRNAK-UUU-28	+	11417836	11417908	TRNAK-UUU	NW_026991721.1
LOC123856376	+	11420844	11628198	LOC123856376	NW_026991721.1
TRNAF-GAA-10	+	11420844	11420916	TRNAF-GAA	NW_026991721.1
LOC123856382	+	11522494	11523600	LOC123856382	NW_026991721.1
LOC123857961	+	11579304	11580592	LOC123857961	NW_026991721.1
MPEG1	+	11631264	11633661	MPEG1	NW_026991721.1
LOC135362308	+	11694790	11697605	LOC135362308	NW_026991721.1
LOC135362309	+	11726924	11741725	LOC135362309	NW_026991721.1
LOC123857965	+	11748545	11766318	LOC123857965	NW_026991721.1
LOC123857966	+	11784546	11800292	LOC123857966	NW_026991721.1
LPXN	+	11873896	11918557	LPXN	NW_026991721.1
LOC123857967	+	11937547	11938603	LOC123857967	NW_026991721.1
LOC123856387	+	12067372	12068313	LOC123856387	NW_026991721.1
LOC123857971	+	12154479	12155401	LOC123857971	NW_026991721.1
LOC123856389	+	12195989	12196947	LOC123856389	NW_026991721.1
BTBD18	+	12294202	12300725	BTBD18	NW_026991721.1
MED19	+	12313365	12321326	MED19	NW_026991721.1
YPEL4	+	12360014	12366111	YPEL4	NW_026991721.1
UBE2L6	+	12423016	12435091	UBE2L6	NW_026991721.1
SLC43A1	+	12466780	12490775	SLC43A1	NW_026991721.1
SLC43A3	+	12536694	12558397	SLC43A3	NW_026991721.1
PRG2	+	12571449	12575363	PRG2	NW_026991721.1
PRG3	+	12580614	12583669	PRG3	NW_026991721.1
SSRP1	+	12615574	12625948	SSRP1	NW_026991721.1
TNKS1BP1	+	12626901	12651317	TNKS1BP1	NW_026991721.1
APLNR	+	12693538	12697277	APLNR	NW_026991721.1
LOC123857147	+	12736642	12768016	LOC123857147	NW_026991721.1
LOC123856399	+	12983663	12984595	LOC123856399	NW_026991721.1
LOC123857974	+	13008664	13009632	LOC123857974	NW_026991721.1
LOC123842955	+	13036050	13037084	LOC123842955	NW_026991721.1
LOC123856404	+	13131777	13132721	LOC123856404	NW_026991721.1
LOC123856405	+	13161688	13162647	LOC123856405	NW_026991721.1
LOC123856406	+	13172911	13173879	LOC123856406	NW_026991721.1
LOC123857979	+	13175328	13176494	LOC123857979	NW_026991721.1
LOC123856407	+	13185651	13186601	LOC123856407	NW_026991721.1
LOC123856408	+	13212633	13213533	LOC123856408	NW_026991721.1
LOC123857980	+	13218120	13220434	LOC123857980	NW_026991721.1
LOC123856409	+	13228246	13229280	LOC123856409	NW_026991721.1
LOC123856410	+	13245104	13246039	LOC123856410	NW_026991721.1
LOC123856412	+	13252414	13253346	LOC123856412	NW_026991721.1
LOC123856416	+	13349450	13350382	LOC123856416	NW_026991721.1
LOC123856419	+	13407728	13408663	LOC123856419	NW_026991721.1
NUP160	+	13834125	13882558	NUP160	NW_026991721.1
FNBP4	+	13892902	13930082	FNBP4	NW_026991721.1
AGBL2	+	13931298	13975104	AGBL2	NW_026991721.1
MTCH2	+	13988218	14007090	MTCH2	NW_026991721.1
C1QTNF4	+	14021363	14028759	C1QTNF4	NW_026991721.1
CELF1	+	14072370	14156012	CELF1	NW_026991721.1
RAPSN	+	14163340	14172804	RAPSN	NW_026991721.1
PSMC3	+	14173721	14180259	PSMC3	NW_026991721.1
SPI1	+	14213089	14229062	SPI1	NW_026991721.1
MYBPC3	+	14230697	14247442	MYBPC3	NW_026991721.1
ARFGAP2	+	14354227	14365189	ARFGAP2	NW_026991721.1
LOC123858067	+	14437838	14437945	LOC123858067	NW_026991721.1
LRP4	+	14558871	14609519	LRP4	NW_026991721.1
CKAP5	+	14616629	14719170	CKAP5	NW_026991721.1
LOC123858138	+	14695719	14695829	LOC123858138	NW_026991721.1
ARHGAP1	+	14748993	14766999	ARHGAP1	NW_026991721.1
HARBI1	+	14824207	14833450	HARBI1	NW_026991721.1
CHRM4	+	15019280	15026828	CHRM4	NW_026991721.1
LOC123857192	+	15118864	15135304	LOC123857192	NW_026991721.1
PHF21A	+	15142172	15427368	PHF21A	NW_026991721.1
PEX16	+	15436894	15443746	PEX16	NW_026991721.1
FREY1	+	15444695	15447050	FREY1	NW_026991721.1
CHST1	+	15651448	15668374	CHST1	NW_026991721.1
SYT13	+	15988631	16026286	SYT13	NW_026991721.1
LOC123856432	+	16195557	16209180	LOC123856432	NW_026991721.1
TP53I11	+	16281285	16297217	TP53I11	NW_026991721.1
ALX4	+	16814806	16857142	ALX4	NW_026991721.1
LOC123857223	+	17619394	17620127	LOC123857223	NW_026991721.1
LOC135362325	+	17647059	17680576	LOC135362325	NW_026991721.1
LRRC4C	+	20114105	20270377	LRRC4C	NW_026991721.1
RAG2	+	23096965	23098548	RAG2	NW_026991721.1
TRAF6	+	23152347	23173974	TRAF6	NW_026991721.1
TRNAR-CCU-31	+	23586750	23586822	TRNAR-CCU	NW_026991721.1
LOC135362334	+	23735377	23746909	LOC135362334	NW_026991721.1
PAMR1	+	23866055	24020495	PAMR1	NW_026991721.1
LOC129046346	+	24253786	24268510	LOC129046346	NW_026991721.1
ELF5	+	24812374	24833481	ELF5	NW_026991721.1
LOC123857242	+	24879915	24906922	LOC123857242	NW_026991721.1
ABTB2	+	24944141	25117770	ABTB2	NW_026991721.1
LMO2	+	25354066	25365284	LMO2	NW_026991721.1
LOC135362342	+	25384990	25397870	LOC135362342	NW_026991721.1
FBXO3	+	25423289	25456437	FBXO3	NW_026991721.1
LOC135362344	+	25429490	25437459	LOC135362344	NW_026991721.1
CD59	+	25459011	25475254	CD59	NW_026991721.1
CUNH11orf91	+	25483018	25486232	CUNH11orf91	NW_026991721.1
LOC135362345	+	25499143	25504261	LOC135362345	NW_026991721.1
CSTF3	+	25964050	26034300	CSTF3	NW_026991721.1
LOC129046348	+	26100969	26129824	LOC129046348	NW_026991721.1
LOC135362328	+	26202651	26345817	LOC135362328	NW_026991721.1
CCDC73	+	26351870	26416509	CCDC73	NW_026991721.1
WT1	+	26567021	26613650	WT1	NW_026991721.1
LOC123857261	+	26663771	26846237	LOC123857261	NW_026991721.1
LOC123857273	+	27755891	27775637	LOC123857273	NW_026991721.1
