gene_id	strand	TSS	TES	gene_name	chromosome
LOC123856050	-	45614024	45603034	LOC123856050	NW_026991724.1
LOC123856242	-	45735552	45735422	LOC123856242	NW_026991724.1
DPF1	-	45857826	45848769	DPF1	NW_026991724.1
PPP1R14A	-	45879056	45874855	PPP1R14A	NW_026991724.1
YIF1B	-	45931153	45923925	YIF1B	NW_026991724.1
GGN	-	45987977	45984891	GGN	NW_026991724.1
RASGRP4	-	46018525	46004746	RASGRP4	NW_026991724.1
MAP4K1	-	46149476	46132856	MAP4K1	NW_026991724.1
LGALS4	-	46282582	46265635	LGALS4	NW_026991724.1
RINL	-	46335823	46316056	RINL	NW_026991724.1
SIRT2	-	46352973	46335965	SIRT2	NW_026991724.1
CCER2	-	46365644	46361755	CCER2	NW_026991724.1
FBXO27	-	46446560	46431536	FBXO27	NW_026991724.1
SYCN	-	46580050	46578330	SYCN	NW_026991724.1
LOC123855013	-	46608015	46606529	LOC123855013	NW_026991724.1
LOC123842592	-	46612944	46611457	LOC123842592	NW_026991724.1
LRFN1	-	46679683	46667664	LRFN1	NW_026991724.1
GMFG	-	46693588	46684336	GMFG	NW_026991724.1
TRNAI-UAU-5	-	46750751	46750659	TRNAI-UAU	NW_026991724.1
RPS16	-	46767139	46764832	RPS16	NW_026991724.1
LOC123855017	-	46840921	46839716	LOC123855017	NW_026991724.1
FCGBP	-	46956079	46909482	FCGBP	NW_026991724.1
LOC123855658	-	47037027	46985633	LOC123855658	NW_026991724.1
LOC123856282	-	47002861	47002755	LOC123856282	NW_026991724.1
LOC123855663	-	47100522	47087034	LOC123855663	NW_026991724.1
TTC9B	-	47124290	47115934	TTC9B	NW_026991724.1
AKT2	-	47176493	47128472	AKT2	NW_026991724.1
HIPK4	-	47238068	47228065	HIPK4	NW_026991724.1
PRX	-	47262588	47238193	PRX	NW_026991724.1
SERTAD1	-	47262596	47259299	SERTAD1	NW_026991724.1
SERTAD3	-	47273030	47269180	SERTAD3	NW_026991724.1
NUMBL	-	47443740	47419428	NUMBL	NW_026991724.1
COQ8B	-	47461192	47444557	COQ8B	NW_026991724.1
LOC123842171	-	47589705	47582323	LOC123842171	NW_026991724.1
LOC123855684	-	47615341	47605173	LOC123855684	NW_026991724.1
TGFB1	-	47803960	47789217	TGFB1	NW_026991724.1
EXOSC5	-	47835110	47824961	EXOSC5	NW_026991724.1
DMAC2	-	47865394	47859612	DMAC2	NW_026991724.1
LOC135362787	-	47913407	47912256	LOC135362787	NW_026991724.1
LOC123855697	-	48129117	47965874	LOC123855697	NW_026991724.1
TMEM145	-	48207390	48198700	TMEM145	NW_026991724.1
PRR19	-	48210356	48209021	PRR19	NW_026991724.1
CIC	-	48243712	48217006	CIC	NW_026991724.1
ZNF526	-	48280574	48270245	ZNF526	NW_026991724.1
CD79A	-	48560854	48554120	CD79A	NW_026991724.1
RPS19	-	48570614	48561002	RPS19	NW_026991724.1
LOC123855715	-	48566845	48566363	LOC123855715	NW_026991724.1
DMRTC2	-	48581584	48577902	DMRTC2	NW_026991724.1
LOC123842536	-	48605464	48597962	LOC123842536	NW_026991724.1
LOC123856064	-	48625537	48616145	LOC123856064	NW_026991724.1
LOC135362905	-	48640990	48633779	LOC135362905	NW_026991724.1
LOC123856066	-	48717536	48687631	LOC123856066	NW_026991724.1
LOC129046308	-	48747615	48735312	LOC129046308	NW_026991724.1
LYPD3	-	48772588	48763687	LYPD3	NW_026991724.1
PHLDB3	-	48793089	48772735	PHLDB3	NW_026991724.1
ETHE1	-	48816878	48794184	ETHE1	NW_026991724.1
XRCC1	-	48850567	48824056	XRCC1	NW_026991724.1
IRGQ	-	48874048	48857792	IRGQ	NW_026991724.1
ZNF428	-	48884362	48868791	ZNF428	NW_026991724.1
CADM4	-	48900369	48886400	CADM4	NW_026991724.1
PLAUR	-	48922144	48908783	PLAUR	NW_026991724.1
SMG9	-	48985069	48964219	SMG9	NW_026991724.1
KCNN4	-	49010003	48991913	KCNN4	NW_026991724.1
LYPD5	-	49022668	49018044	LYPD5	NW_026991724.1
ZNF404	-	49143311	49113771	ZNF404	NW_026991724.1
ZNF235	-	49427936	49396602	ZNF235	NW_026991724.1
ZNF112	-	49515130	49472613	ZNF112	NW_026991724.1
ZNF285	-	49555704	49532201	ZNF285	NW_026991724.1
ZNF229	-	49576097	49555859	ZNF229	NW_026991724.1
LOC123856253	-	49760907	49760769	LOC123856253	NW_026991724.1
ZNF296	-	50035743	50031651	ZNF296	NW_026991724.1
LOC123855756	-	50114365	50093056	LOC123855756	NW_026991724.1
EXOC3L2	-	50180606	50158923	EXOC3L2	NW_026991724.1
CKM	-	50227282	50217655	CKM	NW_026991724.1
ERCC2	-	50260562	50244366	ERCC2	NW_026991724.1
PPP1R13L	-	50284830	50267843	PPP1R13L	NW_026991724.1
ERCC1	-	50320896	50287540	ERCC1	NW_026991724.1
TRNASTOP-UCA	-	50347994	50347908	TRNASTOP-UCA	NW_026991724.1
LOC123855769	-	50462511	50408132	LOC123855769	NW_026991724.1
GPR4	-	50477042	50463770	GPR4	NW_026991724.1
EML2	-	50512762	50489189	EML2	NW_026991724.1
SIX5	-	50595622	50591117	SIX5	NW_026991724.1
DMPK	-	50608030	50596414	DMPK	NW_026991724.1
DMWD	-	50615102	50608224	DMWD	NW_026991724.1
SYMPK	-	50666657	50630556	SYMPK	NW_026991724.1
IRF2BP1	-	50685115	50682544	IRF2BP1	NW_026991724.1
MYPOP	-	50695843	50686678	MYPOP	NW_026991724.1
NANOS2	-	50706885	50706469	NANOS2	NW_026991724.1
NOVA2	-	50764420	50733684	NOVA2	NW_026991724.1
PGLYRP1	-	50804728	50800589	PGLYRP1	NW_026991724.1
LOC123856296	-	50817552	50817449	LOC123856296	NW_026991724.1
LOC123855074	-	50836390	50834801	LOC123855074	NW_026991724.1
LOC129046310	-	50910130	50895682	LOC129046310	NW_026991724.1
LOC135362881	-	51026587	51024845	LOC135362881	NW_026991724.1
PTGIR	-	51086204	51081637	PTGIR	NW_026991724.1
GNG8	-	51096738	51091579	GNG8	NW_026991724.1
DACT3	-	51111223	51101810	DACT3	NW_026991724.1
PRKD2	-	51152646	51118025	PRKD2	NW_026991724.1
LOC123856302	-	51140905	51140799	LOC123856302	NW_026991724.1
STRN4	-	51180706	51154758	STRN4	NW_026991724.1
AP2S1	-	51256397	51246468	AP2S1	NW_026991724.1
TMEM160	-	51425778	51423410	TMEM160	NW_026991724.1
ZC3H4	-	51481581	51438503	ZC3H4	NW_026991724.1
BBC3	-	51595343	51586250	BBC3	NW_026991724.1
MEIS3	-	51734920	51722502	MEIS3	NW_026991724.1
KPTN	-	51788384	51782576	KPTN	NW_026991724.1
NAPA	-	51813736	51791224	NAPA	NW_026991724.1
BSPH1	-	52121629	52113123	BSPH1	NW_026991724.1
LOC123855819	-	52198826	52150297	LOC123855819	NW_026991724.1
CARD8	-	52261677	52223832	CARD8	NW_026991724.1
ODAD1	-	52327610	52300313	ODAD1	NW_026991724.1
TMEM143	-	52356614	52335811	TMEM143	NW_026991724.1
KDELR1	-	52377091	52368031	KDELR1	NW_026991724.1
LMTK3	-	52466511	52447531	LMTK3	NW_026991724.1
LOC135362835	-	52524472	52514770	LOC135362835	NW_026991724.1
FAM83E	-	52549135	52539737	FAM83E	NW_026991724.1
DBP	-	52567959	52554068	DBP	NW_026991724.1
CA11	-	52574145	52568333	CA11	NW_026991724.1
MAMSTR	-	52628837	52619362	MAMSTR	NW_026991724.1
RASIP1	-	52641913	52628990	RASIP1	NW_026991724.1
IZUMO1	-	52646670	52642113	IZUMO1	NW_026991724.1
FUT1	-	52651061	52646806	FUT1	NW_026991724.1
HSD17B14	-	52695894	52679580	HSD17B14	NW_026991724.1
PLEKHA4	-	52718706	52696047	PLEKHA4	NW_026991724.1
TULP2	-	52732124	52725138	TULP2	NW_026991724.1
LOC135362816	-	52776276	52759877	LOC135362816	NW_026991724.1
GYS1	-	52802621	52786575	GYS1	NW_026991724.1
LOC123855081	-	52820743	52819478	LOC123855081	NW_026991724.1
SAXO3	-	52824402	52820428	SAXO3	NW_026991724.1
LOC123855058	-	52837697	52824488	LOC123855058	NW_026991724.1
CUNH19orf73	-	52871634	52870946	CUNH19orf73	NW_026991724.1
HRC	-	52899416	52895268	HRC	NW_026991724.1
LOC135362815	-	52953973	52949757	LOC135362815	NW_026991724.1
LOC123856247	-	53008956	53008793	LOC123856247	NW_026991724.1
TEAD2	-	53061494	53044806	TEAD2	NW_026991724.1
PTH2	-	53101366	53099909	PTH2	NW_026991724.1
SLC17A7	-	53116933	53106099	SLC17A7	NW_026991724.1
PIH1D1	-	53125497	53119610	PIH1D1	NW_026991724.1
RRAS	-	53265970	53260499	RRAS	NW_026991724.1
IRF3	-	53286045	53280272	IRF3	NW_026991724.1
TSKS	-	53366500	53352749	TSKS	NW_026991724.1
FUZ	-	53409521	53404892	FUZ	NW_026991724.1
PNKP	-	53469901	53453483	PNKP	NW_026991724.1
IL4I1	-	53517664	53481586	IL4I1	NW_026991724.1
LOC135362786	-	53534465	53531741	LOC135362786	NW_026991724.1
VRK3	-	53581550	53542297	VRK3	NW_026991724.1
LOC123855901	-	53634604	53613879	LOC123855901	NW_026991724.1
IZUMO2	-	53647399	53638532	IZUMO2	NW_026991724.1
KCNC3	-	53787017	53770929	KCNC3	NW_026991724.1
LOC123855942	-	53850695	53839524	LOC123855942	NW_026991724.1
GARIN5A	-	53883856	53878870	GARIN5A	NW_026991724.1
JOSD2	-	53909352	53905528	JOSD2	NW_026991724.1
ASPDH	-	53912850	53909597	ASPDH	NW_026991724.1
SHANK1	-	54057301	54011032	SHANK1	NW_026991724.1
LOC135362896	-	54072076	54068363	LOC135362896	NW_026991724.1
LOC123855913	-	54092839	54086899	LOC123855913	NW_026991724.1
LOC123856256	-	54088782	54088692	LOC123856256	NW_026991724.1
LOC123856258	-	54089243	54089151	LOC123856258	NW_026991724.1
LOC123856259	-	54090885	54090795	LOC123856259	NW_026991724.1
KLK1	-	54114453	54109736	KLK1	NW_026991724.1
KLK15	-	54122045	54115809	KLK15	NW_026991724.1
KLK4	-	54157670	54153797	KLK4	NW_026991724.1
KLK5	-	54196795	54188598	KLK5	NW_026991724.1
KLK6	-	54209878	54201307	KLK6	NW_026991724.1
KLK7	-	54219413	54215395	KLK7	NW_026991724.1
KLK8	-	54233475	54228269	KLK8	NW_026991724.1
KLK10	-	54248826	54245290	KLK10	NW_026991724.1
KLK11	-	54253209	54250175	KLK11	NW_026991724.1
KLK12	-	54260299	54256062	KLK12	NW_026991724.1
KLK13	-	54281528	54273458	KLK13	NW_026991724.1
KLK14	-	54296522	54292223	KLK14	NW_026991724.1
CEACAM18	-	54348812	54341774	CEACAM18	NW_026991724.1
VSIG10L	-	54476365	54468399	VSIG10L	NW_026991724.1
CLDND2	-	54494459	54493107	CLDND2	NW_026991724.1
NKG7	-	54497131	54496333	NKG7	NW_026991724.1
LIM2	-	54508162	54502592	LIM2	NW_026991724.1
CUNH19orf84	-	54513825	54508720	CUNH19orf84	NW_026991724.1
LOC123841638	-	54566251	54523457	LOC123841638	NW_026991724.1
LOC123855094	-	54531622	54528138	LOC123855094	NW_026991724.1
LOC135362869	-	54545182	54541807	LOC135362869	NW_026991724.1
SIGLEC5	-	54628440	54612065	SIGLEC5	NW_026991724.1
LOC123842420	-	54643992	54638295	LOC123842420	NW_026991724.1
LOC123855941	-	54757666	54717000	LOC123855941	NW_026991724.1
LOC123855902	-	54780769	54764965	LOC123855902	NW_026991724.1
ZNF577	-	54823522	54784946	ZNF577	NW_026991724.1
LOC123855944	-	54793622	54785483	LOC123855944	NW_026991724.1
LOC135362898	-	54978980	54971865	LOC135362898	NW_026991724.1
LOC123856089	-	55132920	55115222	LOC123856089	NW_026991724.1
LOC123856086	-	55236118	55182075	LOC123856086	NW_026991724.1
LOC123856141	-	55650562	55530710	LOC123856141	NW_026991724.1
LOC135362888	-	55610419	55607937	LOC135362888	NW_026991724.1
LOC123856088	-	55861014	55648746	LOC123856088	NW_026991724.1
LOC123856096	-	55861110	55800689	LOC123856096	NW_026991724.1
LOC135362803	-	55861683	55852430	LOC135362803	NW_026991724.1
LOC123856082	-	56057683	56030684	LOC123856082	NW_026991724.1
LOC123856146	-	56081755	56071904	LOC123856146	NW_026991724.1
NLRP12	-	56228428	56196879	NLRP12	NW_026991724.1
LOC123856156	-	56276407	56266385	LOC123856156	NW_026991724.1
LOC123856126	-	56410814	56391436	LOC123856126	NW_026991724.1
LOC123856158	-	56466334	56453590	LOC123856158	NW_026991724.1
OSCAR	-	56509964	56500999	OSCAR	NW_026991724.1
TFPT	-	56522638	56512891	TFPT	NW_026991724.1
LENG1	-	56559927	56556929	LENG1	NW_026991724.1
TMC4	-	56574664	56560287	TMC4	NW_026991724.1
MBOAT7	-	56588519	56574772	MBOAT7	NW_026991724.1
LOC135362830	-	56605254	56592713	LOC135362830	NW_026991724.1
RPS9	-	56631614	56624096	RPS9	NW_026991724.1
LOC135362829	-	56644806	56638987	LOC135362829	NW_026991724.1
LOC135362796	-	56659917	56652423	LOC135362796	NW_026991724.1
LOC135362795	-	56675079	56667549	LOC135362795	NW_026991724.1
LOC135362790	-	56690192	56682662	LOC135362790	NW_026991724.1
LOC123842063	-	56705295	56697747	LOC123842063	NW_026991724.1
LILRA5	-	56716704	56709005	LILRA5	NW_026991724.1
LOC135362836	-	56782834	56779482	LOC135362836	NW_026991724.1
LENG9	-	56797554	56795421	LENG9	NW_026991724.1
CDC42EP5	-	56803744	56799138	CDC42EP5	NW_026991724.1
LOC123841044	-	56927223	56914095	LOC123841044	NW_026991724.1
PPP1R12C	-	57101468	57080878	PPP1R12C	NW_026991724.1
TNNT1	-	57123178	57104572	TNNT1	NW_026991724.1
TNNI3	-	57134727	57124444	TNNI3	NW_026991724.1
SYT5	-	57149273	57139219	SYT5	NW_026991724.1
PTPRH	-	57158031	57148975	PTPRH	NW_026991724.1
TMEM86B	-	57159654	57158091	TMEM86B	NW_026991724.1
HSPBP1	-	57198163	57185802	HSPBP1	NW_026991724.1
LOC123841666	-	57265031	57239539	LOC123841666	NW_026991724.1
TMEM238	-	57283498	57277290	TMEM238	NW_026991724.1
UBE2S	-	57300440	57296122	UBE2S	NW_026991724.1
SHISA7	-	57323761	57313938	SHISA7	NW_026991724.1
ISOC2	-	57338698	57331643	ISOC2	NW_026991724.1
CUNH19orf85	-	57345534	57339609	CUNH19orf85	NW_026991724.1
SBK2	-	57397982	57391673	SBK2	NW_026991724.1
SBK3	-	57408370	57398793	SBK3	NW_026991724.1
ZNF784	-	57458078	57455217	ZNF784	NW_026991724.1
LOC135362806	-	57472684	57468098	LOC135362806	NW_026991724.1
LOC129046321	-	57487615	57486617	LOC129046321	NW_026991724.1
RFPL4A	-	57525701	57522801	RFPL4A	NW_026991724.1
ZNF583	-	57959691	57941901	ZNF583	NW_026991724.1
LOC135362801	-	57973441	57970870	LOC135362801	NW_026991724.1
LOC135362799	-	58001342	57987392	LOC135362799	NW_026991724.1
LOC123855121	-	58149324	58136689	LOC123855121	NW_026991724.1
ZNF835	-	58186410	58181807	ZNF835	NW_026991724.1
LOC123856195	-	58367282	58349380	LOC123856195	NW_026991724.1
PEG3	-	58416024	58382634	PEG3	NW_026991724.1
DUXA	-	58623667	58616710	DUXA	NW_026991724.1
LOC135362784	-	58677514	58646037	LOC135362784	NW_026991724.1
LOC135362783	-	58670976	58659084	LOC135362783	NW_026991724.1
ZNF772	-	58847282	58827713	ZNF772	NW_026991724.1
LOC123856193	-	59174094	59167497	LOC123856193	NW_026991724.1
LOC123856210	-	59221887	59196696	LOC123856210	NW_026991724.1
LOC123856164	-	59278345	59225295	LOC123856164	NW_026991724.1
LOC123856166	-	59305814	59279018	LOC123856166	NW_026991724.1
LOC123842033	-	59386723	59374368	LOC123842033	NW_026991724.1
LOC123840869	-	59475961	59442458	LOC123840869	NW_026991724.1
LOC123842799	-	59476522	59476092	LOC123842799	NW_026991724.1
LOC123856202	-	59506725	59484944	LOC123856202	NW_026991724.1
LOC123856295	-	59533290	59533184	LOC123856295	NW_026991724.1
LOC135362776	-	59654013	59652051	LOC135362776	NW_026991724.1
ZSCAN18	-	59669868	59656502	ZSCAN18	NW_026991724.1
ZNF329	-	59716098	59699663	ZNF329	NW_026991724.1
LOC123856234	-	59759651	59753062	LOC123856234	NW_026991724.1
LOC123856239	-	59818219	59810188	LOC123856239	NW_026991724.1
A1BG	-	59878201	59868524	A1BG	NW_026991724.1
LOC135362774	-	59883672	59876874	LOC135362774	NW_026991724.1
ZNF837	-	59888065	59886831	ZNF837	NW_026991724.1
ZNF132	-	59960392	59950753	ZNF132	NW_026991724.1
LOC123856183	-	59979838	59968380	LOC123856183	NW_026991724.1
SLC27A5	-	60050220	60041688	SLC27A5	NW_026991724.1
ZBTB45	-	60056669	60050246	ZBTB45	NW_026991724.1
CHMP2A	-	60085298	60082390	CHMP2A	NW_026991724.1
UBE2M	-	60089168	60085265	UBE2M	NW_026991724.1
MZF1	-	60102309	60093276	MZF1	NW_026991724.1
LOC135363043	-	38514	35264	LOC135363043	NW_026991725.1
LOC123854860	-	212593	212484	LOC123854860	NW_026991725.1
HASPIN	-	286344	283290	HASPIN	NW_026991725.1
EMC6	-	328435	327565	EMC6	NW_026991725.1
CTNS	-	352124	334412	CTNS	NW_026991725.1
ASPA	-	481472	452516	ASPA	NW_026991725.1
LOC135362931	-	515757	506690	LOC135362931	NW_026991725.1
LOC123853571	-	810075	541731	LOC123853571	NW_026991725.1
LOC123853569	-	633399	629672	LOC123853569	NW_026991725.1
LOC123853566	-	1080380	1071864	LOC123853566	NW_026991725.1
SGSM2	-	1421370	1382382	SGSM2	NW_026991725.1
SRR	-	1446273	1431233	SRR	NW_026991725.1
HIC1	-	1683793	1679085	HIC1	NW_026991725.1
LOC123854402	-	1702733	1692357	LOC123854402	NW_026991725.1
RPA1	-	1876122	1802161	RPA1	NW_026991725.1
SERPINF1	-	1938943	1927798	SERPINF1	NW_026991725.1
RPH3AL	-	2528154	2380830	RPH3AL	NW_026991725.1
RFLNB	-	2565379	2557099	RFLNB	NW_026991725.1
VPS53	-	2722545	2581549	VPS53	NW_026991725.1
GEMIN4	-	2756642	2749922	GEMIN4	NW_026991725.1
GLOD4	-	2781646	2762076	GLOD4	NW_026991725.1
NXN	-	2947031	2791390	NXN	NW_026991725.1
LOC123854871	-	3229999	3229897	LOC123854871	NW_026991725.1
GOSR1	-	3298560	3241514	GOSR1	NW_026991725.1
CPD	-	3386723	3306526	CPD	NW_026991725.1
EFCAB5	-	3801957	3636870	EFCAB5	NW_026991725.1
LOC123854813	-	3977495	3977366	LOC123854813	NW_026991725.1
ANKRD13B	-	4089557	4085429	ANKRD13B	NW_026991725.1
PIPOX	-	4251949	4238648	PIPOX	NW_026991725.1
LOC123853560	-	4257680	4256543	LOC123853560	NW_026991725.1
ERAL1	-	4415991	4405747	ERAL1	NW_026991725.1
TRAF4	-	4511628	4505511	TRAF4	NW_026991725.1
NEK8	-	4522470	4507708	NEK8	NW_026991725.1
RPL23A	-	4530739	4526371	RPL23A	NW_026991725.1
LOC123854804	-	4526850	4526788	LOC123854804	NW_026991725.1
LOC123854803	-	4529933	4529870	LOC123854803	NW_026991725.1
SUPT6H	-	4581787	4549574	SUPT6H	NW_026991725.1
LOC123854321	-	4633781	4601789	LOC123854321	NW_026991725.1
FOXN1	-	4701233	4687589	FOXN1	NW_026991725.1
SLC13A2	-	4746120	4723235	SLC13A2	NW_026991725.1
SARM1	-	4818067	4799655	SARM1	NW_026991725.1
TMEM199	-	4832159	4827303	TMEM199	NW_026991725.1
TMEM97	-	4864542	4858817	TMEM97	NW_026991725.1
NLK	-	5056848	4865092	NLK	NW_026991725.1
LGALS9	-	5310960	5294745	LGALS9	NW_026991725.1
KSR1	-	5469078	5323602	KSR1	NW_026991725.1
LOC135362906	-	5525410	5499083	LOC135362906	NW_026991725.1
LOC123854768	-	5514584	5506121	LOC123854768	NW_026991725.1
WSB1	-	5570877	5535336	WSB1	NW_026991725.1
OMG	-	5894780	5891379	OMG	NW_026991725.1
EVI2A	-	5923628	5919432	EVI2A	NW_026991725.1
LOC129046252	-	6271317	6128548	LOC129046252	NW_026991725.1
COPRS	-	6333883	6327934	COPRS	NW_026991725.1
UTP6	-	6362259	6336130	UTP6	NW_026991725.1
CRLF3	-	6484717	6448540	CRLF3	NW_026991725.1
TEFM	-	6553406	6546784	TEFM	NW_026991725.1
LOC123854282	-	6636203	6621092	LOC123854282	NW_026991725.1
CUNH17orf75	-	6798032	6787387	CUNH17orf75	NW_026991725.1
LOC123854275	-	6813756	6813085	LOC123854275	NW_026991725.1
MYO1D	-	7286457	6921789	MYO1D	NW_026991725.1
LOC135362911	-	7210880	7199959	LOC135362911	NW_026991725.1
ASIC2	-	8459464	7367356	ASIC2	NW_026991725.1
LOC123853553	-	8480137	8472579	LOC123853553	NW_026991725.1
CCT6B	-	9185854	9151855	CCT6B	NW_026991725.1
RFFL	-	9289802	9225772	RFFL	NW_026991725.1
NLE1	-	9337278	9328675	NLE1	NW_026991725.1
SLFN12	-	9485214	9431591	SLFN12	NW_026991725.1
SLFN14	-	9535103	9527036	SLFN14	NW_026991725.1
PEX12	-	9550039	9546140	PEX12	NW_026991725.1
MMP28	-	9742070	9716287	MMP28	NW_026991725.1
LOC135363030	-	9750612	9743898	LOC135363030	NW_026991725.1
HEATR9	-	9802454	9790502	HEATR9	NW_026991725.1
CCL5	-	9810317	9804192	CCL5	NW_026991725.1
CCL16	-	9838060	9834790	CCL16	NW_026991725.1
LOC123854243	-	9842850	9840106	LOC123854243	NW_026991725.1
LOC123854248	-	9884059	9880392	LOC123854248	NW_026991725.1
LOC123854241	-	9885967	9885035	LOC123854241	NW_026991725.1
LOC123853544	-	9927625	9925652	LOC123853544	NW_026991725.1
LOC123854854	-	10295135	10295029	LOC123854854	NW_026991725.1
DUSP14	-	10345398	10320723	DUSP14	NW_026991725.1
CUNH17orf78	-	10435608	10422307	CUNH17orf78	NW_026991725.1
AATF	-	10816440	10715213	AATF	NW_026991725.1
LHX1	-	10827206	10820589	LHX1	NW_026991725.1
MRM1	-	11104246	11100553	MRM1	NW_026991725.1
DHRS11	-	11113406	11105053	DHRS11	NW_026991725.1
GGNBP2	-	11147469	11115791	GGNBP2	NW_026991725.1
USP32	-	11481495	11261165	USP32	NW_026991725.1
APPBP2	-	11586622	11525106	APPBP2	NW_026991725.1
LOC123854217	-	12328713	12283013	LOC123854217	NW_026991725.1
BRIP1	-	12767610	12572508	BRIP1	NW_026991725.1
MED13	-	12940263	12833452	MED13	NW_026991725.1
LOC123854831	-	12989168	12989065	LOC123854831	NW_026991725.1
RPS6KB1	-	13189780	13102955	RPS6KB1	NW_026991725.1
VMP1	-	13350759	13211109	VMP1	NW_026991725.1
CLTC	-	13421421	13355291	CLTC	NW_026991725.1
DHX40	-	13480440	13431378	DHX40	NW_026991725.1
GDPD1	-	13748143	13699637	GDPD1	NW_026991725.1
SMG8	-	13763098	13753191	SMG8	NW_026991725.1
PRR11	-	13792763	13767517	PRR11	NW_026991725.1
LPO	-	14632868	14606771	LPO	NW_026991725.1
EPX	-	14672236	14663049	EPX	NW_026991725.1
LOC123853530	-	14685705	14684764	LOC123853530	NW_026991725.1
LOC135363006	-	14697926	14696047	LOC135363006	NW_026991725.1
LOC123842740	-	14762929	14698482	LOC123842740	NW_026991725.1
LOC123842474	-	14715931	14714990	LOC123842474	NW_026991725.1
DYNLL2	-	14774102	14763074	DYNLL2	NW_026991725.1
LOC135362968	-	14987651	14982017	LOC135362968	NW_026991725.1
AKAP1	-	15644411	15611328	AKAP1	NW_026991725.1
SCPEP1	-	15740850	15709397	SCPEP1	NW_026991725.1
LOC123840799	-	15778149	15775675	LOC123840799	NW_026991725.1
DGKE	-	15850069	15823764	DGKE	NW_026991725.1
LOC135362941	-	15972861	15966242	LOC135362941	NW_026991725.1
NOG	-	16058587	16056595	NOG	NW_026991725.1
ANKFN1	-	16282107	16125970	ANKFN1	NW_026991725.1
PCTP	-	17061697	16806791	PCTP	NW_026991725.1
LOC123854148	-	16993843	16991406	LOC123854148	NW_026991725.1
HLF	-	17269524	17212740	HLF	NW_026991725.1
STXBP4	-	17562534	17382551	STXBP4	NW_026991725.1
TOM1L1	-	17653810	17571356	TOM1L1	NW_026991725.1
LOC123854147	-	17651230	17649310	LOC123854147	NW_026991725.1
LOC123840909	-	18210175	18210069	LOC123840909	NW_026991725.1
KIF2B	-	18634832	18632781	KIF2B	NW_026991725.1
LOC123841196	-	19649178	19649072	LOC123841196	NW_026991725.1
LOC135363045	-	19932551	19845503	LOC135363045	NW_026991725.1
LOC129046247	-	20120433	20030913	LOC129046247	NW_026991725.1
LOC123854137	-	21052063	21048484	LOC123854137	NW_026991725.1
LOC123854138	-	21062770	21054716	LOC123854138	NW_026991725.1
WFIKKN2	-	21342721	21334874	WFIKKN2	NW_026991725.1
EPN3	-	21470651	21457828	EPN3	NW_026991725.1
RSAD1	-	21517800	21506192	RSAD1	NW_026991725.1
ACSF2	-	21552418	21518398	ACSF2	NW_026991725.1
EME1	-	21581134	21574061	EME1	NW_026991725.1
XYLT2	-	21606583	21592231	XYLT2	NW_026991725.1
LOC123854820	-	21682009	21681940	LOC123854820	NW_026991725.1
LOC123854822	-	21682239	21682160	LOC123854822	NW_026991725.1
SGCA	-	21751262	21741010	SGCA	NW_026991725.1
PDK2	-	21817887	21800982	PDK2	NW_026991725.1
ITGA3	-	21851715	21822552	ITGA3	NW_026991725.1
DLX4	-	21912631	21906375	DLX4	NW_026991725.1
KAT7	-	22064612	22028592	KAT7	NW_026991725.1
NXPH3	-	22241587	22237127	NXPH3	NW_026991725.1
TRNAQ-UUG-7	-	22534034	22533963	TRNAQ-UUG	NW_026991725.1
B4GALNT2	-	22567250	22547387	B4GALNT2	NW_026991725.1
IGF2BP1	-	22682718	22637293	IGF2BP1	NW_026991725.1
ATP5MC1	-	22748548	22745690	ATP5MC1	NW_026991725.1
LOC123854839	-	22749513	22749323	LOC123854839	NW_026991725.1
CALCOCO2	-	22811187	22782681	CALCOCO2	NW_026991725.1
LOC129046242	-	22957639	22955877	LOC129046242	NW_026991725.1
LOC123854092	-	23045259	23034913	LOC123854092	NW_026991725.1
SNX11	-	23444284	23435399	SNX11	NW_026991725.1
NFE2L1	-	23492582	23475511	NFE2L1	NW_026991725.1
CDK5RAP3	-	23557727	23549318	CDK5RAP3	NW_026991725.1
PNPO	-	23579637	23562813	PNPO	NW_026991725.1
SP2	-	23613588	23586528	SP2	NW_026991725.1
LRRC46	-	23669271	23664132	LRRC46	NW_026991725.1
TBX21	-	23749749	23738018	TBX21	NW_026991725.1
NPEPPS	-	23946222	23852021	NPEPPS	NW_026991725.1
GPR179	-	24004501	23987341	GPR179	NW_026991725.1
SRCIN1	-	24183606	24142818	SRCIN1	NW_026991725.1
EPOP	-	24261909	24258607	EPOP	NW_026991725.1
PCGF2	-	24320436	24308636	PCGF2	NW_026991725.1
TRNAN-GUU-31	-	24323999	24323926	TRNAN-GUU	NW_026991725.1
CWC25	-	24383979	24360911	CWC25	NW_026991725.1
TRNAC-GCA-16	-	24396478	24396407	TRNAC-GCA	NW_026991725.1
SPMAP1	-	24400539	24397191	SPMAP1	NW_026991725.1
