gene_id	strand	TSS	TES	gene_name	chromosome
LOC118147344	-	69852218	69821000	LOC118147344	NC_071455.1
TRNAI-UAU-4	-	69871989	69871897	TRNAI-UAU	NC_071455.1
MTA3	-	70122244	69924504	MTA3	NC_071455.1
LOC118147569	-	69971285	69971180	LOC118147569	NC_071455.1
LOC128929533	-	70200082	70145679	LOC128929533	NC_071455.1
PKDCC	-	70650925	70640179	PKDCC	NC_071455.1
LOC118147349	-	70815016	70802335	LOC118147349	NC_071455.1
LOC118147348	-	70839919	70828783	LOC118147348	NC_071455.1
LOC100895607	-	72252339	72228243	LOC100895607	NC_071455.1
TMEM178A	-	73103773	73050539	TMEM178A	NC_071455.1
LOC118147353	-	73337723	73270805	LOC118147353	NC_071455.1
LOC100391269	-	73700535	73698718	LOC100391269	NC_071455.1
LOC118147526	-	73801357	73801254	LOC118147526	NC_071455.1
ARHGEF33	-	73995228	73845458	ARHGEF33	NC_071455.1
GEMIN6	-	74096415	74091594	GEMIN6	NC_071455.1
GALM	-	74217567	74144549	GALM	NC_071455.1
LOC128929643	-	74759192	74718693	LOC128929643	NC_071455.1
LOC118147138	-	75377647	75357440	LOC118147138	NC_071455.1
NDUFAF7	-	75615813	75600391	NDUFAF7	NC_071455.1
CEBPZOS	-	75655446	75644063	CEBPZOS	NC_071455.1
GPATCH11	-	75759360	75744712	GPATCH11	NC_071455.1
LOC118147580	-	75841287	75841226	LOC118147580	NC_071455.1
LOC118147576	-	75897774	75897663	LOC118147576	NC_071455.1
VIT	-	76169525	76048794	VIT	NC_071455.1
CRIM1	-	76521140	76320069	CRIM1	NC_071455.1
LOC100894884	-	76574932	76574057	LOC100894884	NC_071455.1
LOC118147530	-	78305504	78305401	LOC118147530	NC_071455.1
LOC118147356	-	78687239	78493914	LOC118147356	NC_071455.1
LTBP1	-	79938794	79472602	LTBP1	NC_071455.1
LOC128929646	-	80058448	79963435	LOC128929646	NC_071455.1
YIPF4	-	80610696	80572058	YIPF4	NC_071455.1
SPAST	-	80788527	80714459	SPAST	NC_071455.1
LOC100409067	-	80814775	80811473	LOC100409067	NC_071455.1
LOC100411587	-	80984307	80983107	LOC100411587	NC_071455.1
LOC128929534	-	81079905	81064165	LOC128929534	NC_071455.1
CAPN13	-	81717760	81634063	CAPN13	NC_071455.1
GALNT14	-	82041406	81817407	GALNT14	NC_071455.1
CAPN14	-	82105292	82074142	CAPN14	NC_071455.1
LOC128929648	-	82128759	82126849	LOC128929648	NC_071455.1
XDH	-	82318307	82235519	XDH	NC_071455.1
SRD5A2	-	82486472	82423615	SRD5A2	NC_071455.1
LOC128928117	-	82661321	82632105	LOC128928117	NC_071455.1
LOC118147563	-	82749097	82748996	LOC118147563	NC_071455.1
LOC118147365	-	83196478	83166431	LOC118147365	NC_071455.1
TOGARAM2	-	83960809	83885169	TOGARAM2	NC_071455.1
WDR43	-	84045540	83983865	WDR43	NC_071455.1
LOC118147601	-	84011372	84011295	LOC118147601	NC_071455.1
LOC118147600	-	84012458	84012381	LOC118147600	NC_071455.1
LOC118147602	-	84026002	84025917	LOC118147602	NC_071455.1
SPDYA	-	84117180	84079769	SPDYA	NC_071455.1
PLB1	-	84433552	84279577	PLB1	NC_071455.1
FOSL2	-	84532495	84508300	FOSL2	NC_071455.1
LOC103788032	-	84547213	84541095	LOC103788032	NC_071455.1
BABAM2	-	85039050	84588075	BABAM2	NC_071455.1
MRPL33	-	85151989	85143672	MRPL33	NC_071455.1
LOC128929650	-	85178127	85170235	LOC128929650	NC_071455.1
GPN1	-	85292109	85269971	GPN1	NC_071455.1
ZNF512	-	85334118	85297854	ZNF512	NC_071455.1
C14H2orf16	-	85376647	85334260	C14H2orf16	NC_071455.1
GCKR	-	85410114	85385398	GCKR	NC_071455.1
KRTCAP3	-	85461135	85459202	KRTCAP3	NC_071455.1
NRBP1	-	85474771	85461229	NRBP1	NC_071455.1
SNX17	-	85529142	85522481	SNX17	NC_071455.1
TRIM54	-	85612311	85590095	TRIM54	NC_071455.1
CAD	-	85676623	85650156	CAD	NC_071455.1
ATRAID	-	85681137	85676773	ATRAID	NC_071455.1
ABHD1	-	85771498	85766396	ABHD1	NC_071455.1
EMILIN1	-	85816810	85808565	EMILIN1	NC_071455.1
AGBL5	-	85841271	85825176	AGBL5	NC_071455.1
TRNAA-AGC-13	-	85841456	85841384	TRNAA-AGC	NC_071455.1
TRNAY-GUA-8	-	85841886	85841798	TRNAY-GUA	NC_071455.1
TMEM214	-	85862291	85852931	TMEM214	NC_071455.1
MAPRE3	-	85872362	85867455	MAPRE3	NC_071455.1
LOC118147498	-	86109162	86109056	LOC118147498	NC_071455.1
KCNK3	-	86188425	86147076	KCNK3	NC_071455.1
FAM166C	-	86320357	86302615	FAM166C	NC_071455.1
DRC1	-	86477811	86423266	DRC1	NC_071455.1
LOC103788049	-	86469035	86468563	LOC103788049	NC_071455.1
SELENOI	-	86525668	86484040	SELENOI	NC_071455.1
LOC100896839	-	86615159	86550795	LOC100896839	NC_071455.1
KIF3C	-	86752962	86704029	KIF3C	NC_071455.1
HADHA	-	87000865	86947532	HADHA	NC_071455.1
LOC100393109	-	87066982	87046540	LOC100393109	NC_071455.1
LOC118147544	-	87058575	87058474	LOC118147544	NC_071455.1
LOC118147374	-	87128385	87074586	LOC118147374	NC_071455.1
LOC100413013	-	87548602	87547370	LOC100413013	NC_071455.1
LOC103788111	-	87794437	87779536	LOC103788111	NC_071455.1
LOC118147379	-	88201731	88125650	LOC118147379	NC_071455.1
CENPO	-	88376249	88353950	CENPO	NC_071455.1
NCOA1	-	88689783	88399323	NCOA1	NC_071455.1
LOC118147380	-	88783074	88767856	LOC118147380	NC_071455.1
FAM228A	-	89034061	89010058	FAM228A	NC_071455.1
FAM228B	-	89076929	89037693	FAM228B	NC_071455.1
FKBP1B	-	89151231	89137861	FKBP1B	NC_071455.1
LOC118147547	-	89155024	89154921	LOC118147547	NC_071455.1
TDRD15	-	92341568	91868288	TDRD15	NC_071455.1
GDF7	-	92486151	92473402	GDF7	NC_071455.1
LOC118147392	-	92561461	92556535	LOC118147392	NC_071455.1
RHOB	-	92716770	92714337	RHOB	NC_071455.1
LOC118147142	-	92770518	92764235	LOC118147142	NC_071455.1
LOC128929661	-	93645727	93637643	LOC128929661	NC_071455.1
LOC108588286	-	94637217	94629864	LOC108588286	NC_071455.1
LOC103788078	-	95005307	94961364	LOC103788078	NC_071455.1
KCNS3	-	95262104	95212867	KCNS3	NC_071455.1
MSGN1	-	95324219	95322671	MSGN1	NC_071455.1
VSNL1	-	95599413	95486821	VSNL1	NC_071455.1
LOC128929663	-	96792923	96782681	LOC128929663	NC_071455.1
MYCN	-	97121808	97115017	MYCN	NC_071455.1
LOC103788083	-	97144031	97126512	LOC103788083	NC_071455.1
LOC118147632	-	97159275	97159175	LOC118147632	NC_071455.1
LOC118147491	-	97194899	97194788	LOC118147491	NC_071455.1
LOC118147143	-	97368367	97357617	LOC118147143	NC_071455.1
DDX1	-	97467688	97431195	DDX1	NC_071455.1
LOC128929664	-	97496510	97483907	LOC128929664	NC_071455.1
LOC128929665	-	97795434	97791435	LOC128929665	NC_071455.1
LRATD1	-	98445491	98441027	LRATD1	NC_071455.1
LOC118147402	-	99005562	98985341	LOC118147402	NC_071455.1
TRIB2	-	100284820	100260624	TRIB2	NC_071455.1
LOC128929666	-	100985492	100864241	LOC128929666	NC_071455.1
LOC128929667	-	101156912	101130485	LOC128929667	NC_071455.1
GREB1	-	101520723	101360283	GREB1	NC_071455.1
LOC128929543	-	101586964	101574630	LOC128929543	NC_071455.1
SLC66A3	-	101835602	101794781	SLC66A3	NC_071455.1
C14H2orf50	-	101861300	101839260	C14H2orf50	NC_071455.1
LOC118147405	-	102149517	102119448	LOC118147405	NC_071455.1
ATP6V1C2	-	102237539	102175340	ATP6V1C2	NC_071455.1
LOC118147590	-	102215805	102215746	LOC118147590	NC_071455.1
HPCAL1	-	102650952	102528444	HPCAL1	NC_071455.1
RRM2	-	102839842	102777545	RRM2	NC_071455.1
KLF11	-	102900363	102888787	KLF11	NC_071455.1
GRHL1	-	102998058	102945479	GRHL1	NC_071455.1
TAF1B	-	103089208	103009504	TAF1B	NC_071455.1
LOC103788095	-	103331936	103329681	LOC103788095	NC_071455.1
IAH1	-	103458738	103445297	IAH1	NC_071455.1
CPSF3	-	103512243	103459819	CPSF3	NC_071455.1
ASAP2	-	103735985	103525734	ASAP2	NC_071455.1
LOC118147408	-	103792088	103781172	LOC118147408	NC_071455.1
LOC118147409	-	103823946	103817020	LOC118147409	NC_071455.1
LOC118147630	-	103916981	103916877	LOC118147630	NC_071455.1
ID2	-	104216363	104213434	ID2	NC_071455.1
LOC118147410	-	104731802	104684817	LOC118147410	NC_071455.1
LOC118147623	-	105330631	105330506	LOC118147623	NC_071455.1
RNF144A	-	106018421	105856280	RNF144A	NC_071455.1
RSAD2	-	106057118	106029021	RSAD2	NC_071455.1
LOC103788120	-	106907109	106879428	LOC103788120	NC_071455.1
LOC128928056	-	106955946	106931911	LOC128928056	NC_071455.1
LOC128929539	-	107016920	107005494	LOC128929539	NC_071455.1
LOC118147417	-	107731189	107712514	LOC118147417	NC_071455.1
LOC118147184	-	107953534	107946511	LOC118147184	NC_071455.1
LOC118147558	-	108036264	108036159	LOC118147558	NC_071455.1
LOC118147418	-	109092622	108783456	LOC118147418	NC_071455.1
DCDC2C	-	109255079	109107533	DCDC2C	NC_071455.1
ALLC	-	109303197	109258315	ALLC	NC_071455.1
COLEC11	-	109368501	109317367	COLEC11	NC_071455.1
RPS7	-	109382305	109375548	RPS7	NC_071455.1
LOC108588121	-	109985899	109984377	LOC108588121	NC_071455.1
LOC108588151	-	110293661	110287211	LOC108588151	NC_071455.1
LOC118147424	-	111119644	111112027	LOC118147424	NC_071455.1
LOC118147429	-	112395024	112385174	LOC118147429	NC_071455.1
ACP1	-	112691509	112676298	ACP1	NC_071455.1
LOC128929675	-	112766568	112761369	LOC128929675	NC_071455.1
LOC100403797	-	18389	14935	LOC100403797	NC_071456.1
LOC128929818	-	52877	52771	LOC128929818	NC_071456.1
ZMAT3	-	920863	877303	ZMAT3	NC_071456.1
LOC118148030	-	912061	906051	LOC118148030	NC_071456.1
LOC100401813	-	996581	993138	LOC100401813	NC_071456.1
LOC118148265	-	1111995	1111856	LOC118148265	NC_071456.1
GNB4	-	1287302	1231093	GNB4	NC_071456.1
LOC103788142	-	1385020	1352716	LOC103788142	NC_071456.1
LOC118148201	-	1442573	1442469	LOC118148201	NC_071456.1
PEX5L	-	1858015	1613910	PEX5L	NC_071456.1
LOC118147745	-	2407896	2378213	LOC118147745	NC_071456.1
CCDC39	-	2494430	2419628	CCDC39	NC_071456.1
LOC118148268	-	2738674	2738558	LOC118148268	NC_071456.1
DNAJC19	-	2837383	2830787	DNAJC19	NC_071456.1
LOC100400697	-	2859188	2856292	LOC100400697	NC_071456.1
LOC103788146	-	3415202	3376692	LOC103788146	NC_071456.1
LOC118148178	-	3399680	3399549	LOC118148178	NC_071456.1
LOC118147774	-	4270587	4269398	LOC118147774	NC_071456.1
LOC103788153	-	4338290	4334705	LOC103788153	NC_071456.1
LOC118147785	-	4507858	4505388	LOC118147785	NC_071456.1
LOC103788156	-	4659499	4631141	LOC103788156	NC_071456.1
DCUN1D1	-	4851464	4806753	DCUN1D1	NC_071456.1
MCCC1	-	4954480	4855049	MCCC1	NC_071456.1
LAMP3	-	5008472	4966614	LAMP3	NC_071456.1
LOC103791246	-	5146257	5085202	LOC103791246	NC_071456.1
LOC118144618	-	5109534	5109431	LOC118144618	NC_071456.1
LOC128929700	-	5284321	5271377	LOC128929700	NC_071456.1
LOC118147848	-	5356701	5319071	LOC118147848	NC_071456.1
LOC128929701	-	5414196	5407745	LOC128929701	NC_071456.1
LOC118144100	-	5444786	5427690	LOC118144100	NC_071456.1
LOC108590018	-	5596935	5565319	LOC108590018	NC_071456.1
LOC128929819	-	5586475	5586372	LOC128929819	NC_071456.1
MCF2L2	-	6251516	6026403	MCF2L2	NC_071456.1
KLHL6	-	6350375	6293335	KLHL6	NC_071456.1
MAP6D1	-	6584836	6574999	MAP6D1	NC_071456.1
PARL	-	6643739	6588129	PARL	NC_071456.1
ABCC5	-	6768114	6677567	ABCC5	NC_071456.1
LOC118147861	-	6968386	6967349	LOC118147861	NC_071456.1
ALG3	-	6975771	6969420	ALG3	NC_071456.1
CLCN2	-	7087805	7071976	CLCN2	NC_071456.1
THPO	-	7105245	7098113	THPO	NC_071456.1
LOC100394437	-	7315183	7314245	LOC100394437	NC_071456.1
LOC128929795	-	7350830	7347592	LOC128929795	NC_071456.1
MAGEF1	-	7403173	7401443	MAGEF1	NC_071456.1
C15H3orf70	-	7870701	7781350	C15H3orf70	NC_071456.1
EHHADH	-	8010267	7908592	EHHADH	NC_071456.1
LIPH	-	8270040	8214204	LIPH	NC_071456.1
IGF2BP2	-	8521613	8346616	IGF2BP2	NC_071456.1
TRA2B	-	8630777	8609288	TRA2B	NC_071456.1
DGKG	-	9064338	8852158	DGKG	NC_071456.1
CRYGS	-	9278134	9270906	CRYGS	NC_071456.1
TBCCD1	-	9303336	9278916	TBCCD1	NC_071456.1
RFC4	-	9523364	9507187	RFC4	NC_071456.1
RPL39L	-	9863731	9843824	RPL39L	NC_071456.1
LOC118148203	-	10121678	10121574	LOC118148203	NC_071456.1
RTP2	-	10428846	10424173	RTP2	NC_071456.1
LOC128929704	-	10875927	10872405	LOC128929704	NC_071456.1
LOC100415657	-	10902416	10900355	LOC100415657	NC_071456.1
LOC128929705	-	11806657	11749016	LOC128929705	NC_071456.1
P3H2	-	12823643	12643930	P3H2	NC_071456.1
LOC118148150	-	12855433	12855328	LOC118148150	NC_071456.1
CLDN1	-	13027653	13010775	CLDN1	NC_071456.1
TMEM207	-	13151274	13130158	TMEM207	NC_071456.1
LOC118147809	-	13493248	13480505	LOC118147809	NC_071456.1
GMNC	-	13562025	13551220	GMNC	NC_071456.1
UTS2B	-	13951611	13946302	UTS2B	NC_071456.1
LOC100395529	-	14640970	14633502	LOC100395529	NC_071456.1
FGF12	-	15404615	14818095	FGF12	NC_071456.1
LOC128929706	-	14968435	14949780	LOC128929706	NC_071456.1
MB21D2	-	15587913	15467098	MB21D2	NC_071456.1
LOC118147813	-	15719628	15673883	LOC118147813	NC_071456.1
LOC103788198	-	15893616	15880217	LOC103788198	NC_071456.1
ATP13A5	-	16044203	15931596	ATP13A5	NC_071456.1
LOC118147797	-	16345146	16339250	LOC118147797	NC_071456.1
LOC108588336	-	16873823	16870305	LOC108588336	NC_071456.1
LOC128929707	-	17012311	16935071	LOC128929707	NC_071456.1
ATP13A3	-	17181180	17064099	ATP13A3	NC_071456.1
GP5	-	17069049	17065359	GP5	NC_071456.1
LOC118148104	-	17173237	17173131	LOC118148104	NC_071456.1
LOC118148152	-	17224116	17224013	LOC118148152	NC_071456.1
LSG1	-	17377209	17335633	LSG1	NC_071456.1
LOC103788205	-	17352604	17345616	LOC103788205	NC_071456.1
XXYLT1	-	17954086	17761095	XXYLT1	NC_071456.1
APOD	-	18241287	18225158	APOD	NC_071456.1
LOC128929712	-	18308046	18303636	LOC128929712	NC_071456.1
LOC128929713	-	18572088	18570206	LOC128929713	NC_071456.1
SENP5	-	19032854	18970182	SENP5	NC_071456.1
PAK2	-	19147597	19066567	PAK2	NC_071456.1
PIGX	-	19166227	19146301	PIGX	NC_071456.1
LOC118148195	-	19160412	19160287	LOC118148195	NC_071456.1
NRROS	-	19234268	19211280	NRROS	NC_071456.1
FBXO45	-	19302038	19279726	FBXO45	NC_071456.1
LOC118147822	-	20203806	20166136	LOC118147822	NC_071456.1
LOC118148045	-	20280541	20279689	LOC118148045	NC_071456.1
ZNF445	-	21040686	21001813	ZNF445	NC_071456.1
LOC118148263	-	21027508	21027368	LOC118148263	NC_071456.1
ZNF852	-	21064229	21050617	ZNF852	NC_071456.1
LOC100391277	-	21080125	21078501	LOC100391277	NC_071456.1
KIAA1143	-	21280216	21276923	KIAA1143	NC_071456.1
LOC100406155	-	21383494	21381335	LOC100406155	NC_071456.1
LOC128929716	-	21484416	21482871	LOC128929716	NC_071456.1
CDCP1	-	21651238	21579725	CDCP1	NC_071456.1
SLC6A20	-	22289816	22251508	SLC6A20	NC_071456.1
LZTFL1	-	22326051	22308905	LZTFL1	NC_071456.1
FYCO1	-	22482733	22400825	FYCO1	NC_071456.1
XCR1	-	22511156	22502711	XCR1	NC_071456.1
CCR1	-	22848738	22676327	CCR1	NC_071456.1
LTF	-	22908161	22879050	LTF	NC_071456.1
LOC128929718	-	22934932	22933853	LOC128929718	NC_071456.1
LRRC2	-	23013181	22964633	LRRC2	NC_071456.1
LOC128929719	-	23075980	23067721	LOC128929719	NC_071456.1
ALS2CL	-	23118909	23093907	ALS2CL	NC_071456.1
PRSS50	-	23161672	23136259	PRSS50	NC_071456.1
PRSS46P	-	23184352	23162508	PRSS46P	NC_071456.1
PRSS45P	-	23194277	23184501	PRSS45P	NC_071456.1
MYL3	-	23284058	23278514	MYL3	NC_071456.1
CCDC12	-	23392678	23336980	CCDC12	NC_071456.1
SETD2	-	23575646	23431099	SETD2	NC_071456.1
KIF9	-	23694875	23643734	KIF9	NC_071456.1
LOC128929722	-	23782993	23777672	LOC128929722	NC_071456.1
SCAP	-	23876804	23815978	SCAP	NC_071456.1
ELP6	-	23924424	23905222	ELP6	NC_071456.1
LOC128929691	-	23959946	23951513	LOC128929691	NC_071456.1
CSPG5	-	24023448	24004534	CSPG5	NC_071456.1
SMARCC1	-	24216480	24029186	SMARCC1	NC_071456.1
LOC118147935	-	24230538	24228387	LOC118147935	NC_071456.1
LOC100407499	-	24254569	24253956	LOC100407499	NC_071456.1
LOC118148100	-	24562972	24562866	LOC118148100	NC_071456.1
CDC25A	-	24625787	24596438	CDC25A	NC_071456.1
PLXNB1	-	24827704	24800101	PLXNB1	NC_071456.1
UCN2	-	24965750	24964239	UCN2	NC_071456.1
LOC100414095	-	25020948	25017858	LOC100414095	NC_071456.1
SLC26A6	-	25037574	25027242	SLC26A6	NC_071456.1
CELSR3	-	25065428	25038586	CELSR3	NC_071456.1
NCKIPSD	-	25085437	25073058	NCKIPSD	NC_071456.1
IP6K2	-	25113821	25086703	IP6K2	NC_071456.1
PRKAR2A	-	25228957	25135710	PRKAR2A	NC_071456.1
SLC25A20	-	25297726	25241231	SLC25A20	NC_071456.1
LOC108588412	-	25373020	25361205	LOC108588412	NC_071456.1
DALRD3	-	25404042	25400246	DALRD3	NC_071456.1
LOC103788255	-	25405239	25404358	LOC103788255	NC_071456.1
IMPDH2	-	25413802	25408622	IMPDH2	NC_071456.1
QRICH1	-	25469251	25413884	QRICH1	NC_071456.1
USP19	-	25497221	25484333	USP19	NC_071456.1
LAMB2	-	25508479	25497379	LAMB2	NC_071456.1
CCDC71	-	25536411	25523790	CCDC71	NC_071456.1
C15H3orf62	-	25634109	25621683	C15H3orf62	NC_071456.1
USP4	-	25692891	25634290	USP4	NC_071456.1
RHOA	-	25756170	25710999	RHOA	NC_071456.1
AMT	-	25767011	25760893	AMT	NC_071456.1
NICN1	-	25774356	25767172	NICN1	NC_071456.1
MST1	-	26057813	26053030	MST1	NC_071456.1
AMIGO3	-	26088575	26084951	AMIGO3	NC_071456.1
GMPPB	-	26092485	26089993	GMPPB	NC_071456.1
IP6K1	-	26150778	26092805	IP6K1	NC_071456.1
CDHR4	-	26164043	26154991	CDHR4	NC_071456.1
UBA7	-	26178363	26169756	UBA7	NC_071456.1
TRAIP	-	26219765	26182237	TRAIP	NC_071456.1
MST1R	-	26266467	26249476	MST1R	NC_071456.1
LOC128929727	-	26428852	26411192	LOC128929727	NC_071456.1
HYAL3	-	26634966	26628048	HYAL3	NC_071456.1
NAA80	-	26634965	26631930	NAA80	NC_071456.1
HYAL1	-	26644241	26635455	HYAL1	NC_071456.1
HYAL2	-	26648618	26643559	HYAL2	NC_071456.1
ZMYND10	-	26670806	26666230	ZMYND10	NC_071456.1
NPRL2	-	26675506	26672204	NPRL2	NC_071456.1
CACNA2D2	-	26825488	26687454	CACNA2D2	NC_071456.1
C15H3orf18	-	26887425	26879958	C15H3orf18	NC_071456.1
LOC108588417	-	26922746	26918634	LOC108588417	NC_071456.1
DCAF1	-	27821066	27720887	DCAF1	NC_071456.1
LOC118148197	-	27920942	27920820	LOC118148197	NC_071456.1
IQCF6	-	28088475	28087753	IQCF6	NC_071456.1
IQCF5	-	28191309	28188821	IQCF5	NC_071456.1
RRP9	-	28255970	28247534	RRP9	NC_071456.1
RPL29	-	28305931	28303560	RPL29	NC_071456.1
LOC128929730	-	28350910	28346303	LOC128929730	NC_071456.1
DUSP7	-	28365147	28358189	DUSP7	NC_071456.1
POC1A	-	28465093	28383632	POC1A	NC_071456.1
WDR82	-	28584372	28552162	WDR82	NC_071456.1
TNNC1	-	28755078	28752029	TNNC1	NC_071456.1
NT5DC2	-	28835342	28826011	NT5DC2	NC_071456.1
LOC118148142	-	28853556	28853453	LOC118148142	NC_071456.1
GLT8D1	-	29019003	29009093	GLT8D1	NC_071456.1
NEK4	-	29093539	29023068	NEK4	NC_071456.1
ITIH4	-	29152929	29135587	ITIH4	NC_071456.1
MUSTN1	-	29157826	29155251	MUSTN1	NC_071456.1
STIMATE	-	29221960	29158776	STIMATE	NC_071456.1
SFMBT1	-	29372849	29223269	SFMBT1	NC_071456.1
RFT1	-	29448921	29384395	RFT1	NC_071456.1
TKT	-	29566648	29537853	TKT	NC_071456.1
LOC118148262	-	29553594	29553456	LOC118148262	NC_071456.1
DCP1A	-	29648373	29597882	DCP1A	NC_071456.1
LOC118148179	-	29637544	29637476	LOC118148179	NC_071456.1
CHDH	-	30140688	30110265	CHDH	NC_071456.1
ACTR8	-	30173670	30159436	ACTR8	NC_071456.1
LOC100401817	-	32758567	32756817	LOC100401817	NC_071456.1
DNAH12	-	33142967	32880154	DNAH12	NC_071456.1
LOC118148211	-	33086450	33086345	LOC118148211	NC_071456.1
LOC118148121	-	33134792	33134687	LOC118148121	NC_071456.1
ARF4	-	33197345	33174277	ARF4	NC_071456.1
LOC118147943	-	33424825	33423957	LOC118147943	NC_071456.1
LOC118148241	-	33544037	33543880	LOC118148241	NC_071456.1
PDHB	-	34008493	34001625	PDHB	NC_071456.1
ACOX2	-	34105632	34073471	ACOX2	NC_071456.1
FAM107A	-	34188943	34132815	FAM107A	NC_071456.1
FAM3D	-	34228895	34195544	FAM3D	NC_071456.1
CFAP20DC	-	34608538	34255941	CFAP20DC	NC_071456.1
LOC118147961	-	34582806	34539745	LOC118147961	NC_071456.1
FHIT	-	36793060	35278008	FHIT	NC_071456.1
LOC118147759	-	35610709	35574254	LOC118147759	NC_071456.1
LOC128929799	-	36117881	36030414	LOC128929799	NC_071456.1
LOC118148250	-	36433694	36433478	LOC118148250	NC_071456.1
LOC108588442	-	37901106	37801479	LOC108588442	NC_071456.1
LOC118147971	-	38702054	38665998	LOC118147971	NC_071456.1
LOC100400824	-	39254050	39253559	LOC100400824	NC_071456.1
THOC7	-	39422027	39394491	THOC7	NC_071456.1
PSMD6	-	39585317	39572756	PSMD6	NC_071456.1
LOC118148247	-	39637488	39637276	LOC118148247	NC_071456.1
PRICKLE2	-	40028314	39658821	PRICKLE2	NC_071456.1
ADAMTS9	-	40265223	40094707	ADAMTS9	NC_071456.1
LOC118147979	-	40570011	40555344	LOC118147979	NC_071456.1
LOC118147965	-	40617795	40613633	LOC118147965	NC_071456.1
MAGI1	-	41600804	40929661	MAGI1	NC_071456.1
LOC100385762	-	41234207	41233136	LOC100385762	NC_071456.1
LOC118147986	-	41779246	41762395	LOC118147986	NC_071456.1
SUCLG2	-	43296099	43009490	SUCLG2	NC_071456.1
LOC103788288	-	44036233	44035064	LOC103788288	NC_071456.1
TAFA4	-	44542059	44331690	TAFA4	NC_071456.1
TMF1	-	44673510	44636144	TMF1	NC_071456.1
LMOD3	-	44785368	44725734	LMOD3	NC_071456.1
FRMD4B	-	45162254	44798028	FRMD4B	NC_071456.1
LOC118148256	-	46961725	46961587	LOC118148256	NC_071456.1
LOC128929742	-	47078908	47035409	LOC128929742	NC_071456.1
LOC128929743	-	47200662	47196314	LOC128929743	NC_071456.1
EIF4E3	-	47374448	47301199	EIF4E3	NC_071456.1
LOC108588461	-	47708053	47561427	LOC108588461	NC_071456.1
RYBP	-	48060304	47987916	RYBP	NC_071456.1
PDZRN3	-	49213528	48975955	PDZRN3	NC_071456.1
CNTN3	-	50206265	49872495	CNTN3	NC_071456.1
LOC118148133	-	50282902	50282796	LOC118148133	NC_071456.1
LOC118148021	-	50384504	50383515	LOC118148021	NC_071456.1
LOC118147811	-	52925644	52915402	LOC118147811	NC_071456.1
LOC128929694	-	53048027	53046087	LOC128929694	NC_071456.1
CRBN	-	54170804	54136215	CRBN	NC_071456.1
LOC118148039	-	54838984	54833420	LOC118148039	NC_071456.1
SUMF1	-	55458127	55353385	SUMF1	NC_071456.1
LOC103788310	-	55864569	55802941	LOC103788310	NC_071456.1
LOC100386955	-	55854819	55853992	LOC100386955	NC_071456.1
LOC118148217	-	55870810	55870707	LOC118148217	NC_071456.1
LOC118147781	-	57761459	57743886	LOC118147781	NC_071456.1
LOC118147783	-	58421554	58417704	LOC118147783	NC_071456.1
LOC118148048	-	59103697	59051498	LOC118148048	NC_071456.1
LOC103788359	-	59573484	59556328	LOC103788359	NC_071456.1
LOC118148053	-	59786745	59740704	LOC118148053	NC_071456.1
OXTR	-	59905426	59886809	OXTR	NC_071456.1
RAD18	-	60110113	60010099	RAD18	NC_071456.1
SRGAP3	-	60496234	60127376	SRGAP3	NC_071456.1
LHFPL4	-	60685602	60637089	LHFPL4	NC_071456.1
CAMK1	-	60874430	60859416	CAMK1	NC_071456.1
TADA3	-	60896441	60884197	TADA3	NC_071456.1
LOC128929751	-	61007656	60994147	LOC128929751	NC_071456.1
CIDEC	-	61038647	61022530	CIDEC	NC_071456.1
LOC118148131	-	61076921	61076819	LOC118148131	NC_071456.1
EMC3	-	61135818	61115866	EMC3	NC_071456.1
LOC118148082	-	61197284	61191964	LOC118148082	NC_071456.1
FANCD2OS	-	61222171	61214671	FANCD2OS	NC_071456.1
GHRL	-	61400357	61367630	GHRL	NC_071456.1
