gene_id	strand	TSS	TES	gene_name	chromosome
LOC103789345	+	38143855	38196123	LOC103789345	NC_071460.1
LOC118149493	+	38201886	38211657	LOC118149493	NC_071460.1
AKT3	+	38583019	38926340	AKT3	NC_071460.1
CEP170	+	39168255	39305545	CEP170	NC_071460.1
LOC128930218	+	39358235	39405115	LOC128930218	NC_071460.1
LOC118149635	+	39374039	39374199	LOC118149635	NC_071460.1
PLD5	+	39807860	40214393	PLD5	NC_071460.1
MAP1LC3C	+	40275008	40277868	MAP1LC3C	NC_071460.1
FH	+	40709585	40728634	FH	NC_071460.1
LOC103789359	+	40832904	40838677	LOC103789359	NC_071460.1
GREM2	+	41505587	41637687	GREM2	NC_071460.1
LOC108589227	+	42474206	42477298	LOC108589227	NC_071460.1
LOC118149510	+	43516675	43534214	LOC118149510	NC_071460.1
ZP4	+	43827089	43835118	ZP4	NC_071460.1
LOC118149585	+	44163619	44163722	LOC118149585	NC_071460.1
LOC118149432	+	44234176	44248384	LOC118149432	NC_071460.1
LOC118149661	+	44737017	44737123	LOC118149661	NC_071460.1
HEATR1	+	45079726	45135637	HEATR1	NC_071460.1
LOC118149524	+	45253646	45280285	LOC118149524	NC_071460.1
ERO1B	+	45307688	45412799	ERO1B	NC_071460.1
LOC128930201	+	45657058	45660905	LOC128930201	NC_071460.1
LYST	+	45704147	45925186	LYST	NC_071460.1
GNG4	+	45936643	46016131	GNG4	NC_071460.1
B3GALNT2	+	46062646	46132022	B3GALNT2	NC_071460.1
ARID4B	+	46214151	46368017	ARID4B	NC_071460.1
RBM34	+	46371256	46398859	RBM34	NC_071460.1
TOMM20	+	46401965	46419263	TOMM20	NC_071460.1
LOC118149603	+	46403367	46403502	LOC118149603	NC_071460.1
LOC128930197	+	46550600	46554974	LOC128930197	NC_071460.1
LOC128930196	+	46559270	46577260	LOC128930196	NC_071460.1
IRF2BP2	+	46921156	46927066	IRF2BP2	NC_071460.1
TARBP1	+	47055890	47141510	TARBP1	NC_071460.1
LOC103789375	+	47729946	47753764	LOC103789375	NC_071460.1
LOC118149502	+	47831092	47865202	LOC118149502	NC_071460.1
PCNX2	+	48038700	48348494	PCNX2	NC_071460.1
LOC118149470	+	48240563	48245214	LOC118149470	NC_071460.1
LOC100397481	+	48477004	48477543	LOC100397481	NC_071460.1
LOC118149431	+	48560760	48624241	LOC118149431	NC_071460.1
SIPA1L2	+	48670535	48904058	SIPA1L2	NC_071460.1
LOC108589116	+	48921978	48925780	LOC108589116	NC_071460.1
LOC128930186	+	49657021	49663163	LOC128930186	NC_071460.1
EGLN1	+	49748684	49806406	EGLN1	NC_071460.1
C19H1orf131	+	49884586	49898931	C19H1orf131	NC_071460.1
TTC13	+	50123052	50198944	TTC13	NC_071460.1
LOC103789387	+	50205377	50214628	LOC103789387	NC_071460.1
LOC118149766	+	381288	383081	LOC118149766	NC_071461.1
LOC103790953	+	844842	868773	LOC103790953	NC_071461.1
LOC128930283	+	898724	912752	LOC128930283	NC_071461.1
LOC118149850	+	958681	958783	LOC118149850	NC_071461.1
LOC100406229	+	1057720	1059024	LOC100406229	NC_071461.1
LOC118149769	+	1464126	1499907	LOC118149769	NC_071461.1
PHKB	+	1786139	2022967	PHKB	NC_071461.1
LOC118149839	+	2147303	2147409	LOC118149839	NC_071461.1
LOC108589349	+	3247531	3247819	LOC108589349	NC_071461.1
C20H16orf78	+	3819012	3847486	C20H16orf78	NC_071461.1
LOC128930297	+	3916606	3919257	LOC128930297	NC_071461.1
HEATR3	+	4523401	4565910	HEATR3	NC_071461.1
TENT4B	+	4622300	4702134	TENT4B	NC_071461.1
ADCY7	+	4711735	4786454	ADCY7	NC_071461.1
NOD2	+	5280945	5321512	NOD2	NC_071461.1
CYLD	+	5330773	5390022	CYLD	NC_071461.1
LOC103789409	+	5616703	5634002	LOC103789409	NC_071461.1
LOC103789410	+	5754394	5787961	LOC103789410	NC_071461.1
LOC118149745	+	6021598	6029097	LOC118149745	NC_071461.1
LOC128930269	+	6128952	6227350	LOC128930269	NC_071461.1
LOC118149739	+	6858295	6866859	LOC118149739	NC_071461.1
LOC118149668	+	7198731	7205815	LOC118149668	NC_071461.1
LOC118149734	+	7309918	7322666	LOC118149734	NC_071461.1
CHD9	+	7700529	7986835	CHD9	NC_071461.1
LOC118149809	+	7991095	7991196	LOC118149809	NC_071461.1
RBL2	+	8018053	8071715	RBL2	NC_071461.1
FTO	+	8287872	8713386	FTO	NC_071461.1
LOC118149712	+	8770027	8782535	LOC118149712	NC_071461.1
LOC118149737	+	8787427	8815999	LOC118149737	NC_071461.1
IRX5	+	9508535	9512176	IRX5	NC_071461.1
LOC108589326	+	9956617	9979474	LOC108589326	NC_071461.1
MMP2	+	10045541	10076522	MMP2	NC_071461.1
SLC6A2	+	10222412	10269434	SLC6A2	NC_071461.1
LOC100390116	+	10289843	10323204	LOC100390116	NC_071461.1
LOC118149840	+	10314744	10314850	LOC118149840	NC_071461.1
LOC118149701	+	10443550	10444080	LOC118149701	NC_071461.1
LOC108589255	+	10606144	10606493	LOC108589255	NC_071461.1
LOC100395555	+	11010206	11013196	LOC100395555	NC_071461.1
LOC103789434	+	11043349	11051757	LOC103789434	NC_071461.1
LOC118149793	+	11096949	11097010	LOC118149793	NC_071461.1
MT2A	+	11116317	11117394	MT2A	NC_071461.1
LOC100894925	+	11127051	11169348	LOC100894925	NC_071461.1
LOC103790482	+	11137749	11138979	LOC103790482	NC_071461.1
LOC108589298	+	11182317	11184121	LOC108589298	NC_071461.1
LOC100407281	+	11219114	11222211	LOC100407281	NC_071461.1
LOC100896966	+	11225838	11227878	LOC100896966	NC_071461.1
NUP93	+	11266002	11379717	NUP93	NC_071461.1
SLC12A3	+	11400025	11446489	SLC12A3	NC_071461.1
HERPUD1	+	11463966	11475763	HERPUD1	NC_071461.1
CETP	+	11491112	11517374	CETP	NC_071461.1
NLRC5	+	11523116	11616163	NLRC5	NC_071461.1
CPNE2	+	11625392	11681273	CPNE2	NC_071461.1
RSPRY1	+	11724634	11780021	RSPRY1	NC_071461.1
ARL2BP	+	11784031	11804771	ARL2BP	NC_071461.1
LOC118149696	+	11822635	11841364	LOC118149696	NC_071461.1
TRNAL-CAG-9	+	11838656	11838738	TRNAL-CAG	NC_071461.1
CCL22	+	11897358	11904076	CCL22	NC_071461.1
CX3CL1	+	11913721	11926606	CX3CL1	NC_071461.1
CCL17	+	11947769	11950628	CCL17	NC_071461.1
COQ9	+	11982150	11999378	COQ9	NC_071461.1
POLR2C	+	12000758	12008780	POLR2C	NC_071461.1
ADGRG1	+	12158380	12203455	ADGRG1	NC_071461.1
ADGRG3	+	12203594	12227748	ADGRG3	NC_071461.1
DRC7	+	12234326	12271992	DRC7	NC_071461.1
KATNB1	+	12277370	12300958	KATNB1	NC_071461.1
USB1	+	12558892	12576243	USB1	NC_071461.1
MMP15	+	12580133	12602451	MMP15	NC_071461.1
LOC108589328	+	12673457	12714708	LOC108589328	NC_071461.1
LOC128928100	+	12831120	12858233	LOC128928100	NC_071461.1
GINS3	+	12910568	12922166	GINS3	NC_071461.1
NDRG4	+	12980275	13029896	NDRG4	NC_071461.1
SETD6	+	13030107	13039760	SETD6	NC_071461.1
LOC103789454	+	13308294	13341964	LOC103789454	NC_071461.1
LOC118149802	+	13422944	13423026	LOC118149802	NC_071461.1
LOC103789456	+	16474050	16478770	LOC103789456	NC_071461.1
LOC118149816	+	16785311	16785410	LOC118149816	NC_071461.1
LOC100894904	+	18577847	18590612	LOC100894904	NC_071461.1
LOC128930271	+	18600452	18641019	LOC128930271	NC_071461.1
LOC118149735	+	19280642	19295208	LOC118149735	NC_071461.1
LOC118149715	+	19728158	19781650	LOC118149715	NC_071461.1
LOC128930326	+	19878362	19928904	LOC128930326	NC_071461.1
CDH5	+	20529006	20568784	CDH5	NC_071461.1
BEAN1	+	20596396	20652227	BEAN1	NC_071461.1
CKLF	+	20702089	20716411	CKLF	NC_071461.1
CMTM2	+	20727498	20738756	CMTM2	NC_071461.1
CMTM3	+	20751256	20759771	CMTM3	NC_071461.1
LOC128930304	+	20868528	20870232	LOC128930304	NC_071461.1
CA7	+	20987939	20997250	CA7	NC_071461.1
PDP2	+	21021284	21031782	PDP2	NC_071461.1
CES2	+	21073788	21087003	CES2	NC_071461.1
CES4A	+	21087140	21147974	CES4A	NC_071461.1
CBFB	+	21167027	21240333	CBFB	NC_071461.1
FBXL8	+	21306852	21310860	FBXL8	NC_071461.1
NOL3	+	21317031	21322804	NOL3	NC_071461.1
E2F4	+	21341219	21348804	E2F4	NC_071461.1
ELMO3	+	21348937	21353477	ELMO3	NC_071461.1
SLC9A5	+	21375727	21418207	SLC9A5	NC_071461.1
LRRC36	+	21470286	21520692	LRRC36	NC_071461.1
HSD11B2	+	21566548	21574301	HSD11B2	NC_071461.1
RIPOR1	+	21677030	21696072	RIPOR1	NC_071461.1
CARMIL2	+	21792114	21807349	CARMIL2	NC_071461.1
TSNAXIP1	+	21971573	21996676	TSNAXIP1	NC_071461.1
NUTF2	+	22017552	22044513	NUTF2	NC_071461.1
EDC4	+	22044902	22056354	EDC4	NC_071461.1
NRN1L	+	22056381	22058213	NRN1L	NC_071461.1
PSKH1	+	22063658	22101569	PSKH1	NC_071461.1
DUS2	+	22165540	22248950	DUS2	NC_071461.1
NFATC3	+	22254386	22415029	NFATC3	NC_071461.1
LOC118149803	+	22380644	22380778	LOC118149803	NC_071461.1
PLA2G15	+	22423483	22448535	PLA2G15	NC_071461.1
SLC7A6	+	22451772	22488344	SLC7A6	NC_071461.1
PRMT7	+	22488250	22550062	PRMT7	NC_071461.1
LOC103789473	+	22691600	22703293	LOC103789473	NC_071461.1
LOC118149859	+	22725191	22725292	LOC118149859	NC_071461.1
ZFP90	+	22732926	22761181	ZFP90	NC_071461.1
CDH1	+	22919370	23010251	CDH1	NC_071461.1
HAS3	+	23017365	23306664	HAS3	NC_071461.1
VPS4A	+	23510617	23523387	VPS4A	NC_071461.1
NIP7	+	23540841	23544292	NIP7	NC_071461.1
NFAT5	+	23777850	23912572	NFAT5	NC_071461.1
ZFHX3	+	24195626	25751616	ZFHX3	NC_071461.1
TRNAK-UUU-12	+	25027288	25027360	TRNAK-UUU	NC_071461.1
LOC118149844	+	25519554	25519660	LOC118149844	NC_071461.1
LOC118149794	+	25712207	25712266	LOC118149794	NC_071461.1
PMFBP1	+	26394595	26446798	PMFBP1	NC_071461.1
TXNL4B	+	26472064	26480019	TXNL4B	NC_071461.1
LOC118149707	+	26665085	26670527	LOC118149707	NC_071461.1
ZNF821	+	26672130	26697476	ZNF821	NC_071461.1
AP1G1	+	26744535	26820943	AP1G1	NC_071461.1
LOC118149805	+	26791047	26791132	LOC118149805	NC_071461.1
PHLPP2	+	26826957	26901967	PHLPP2	NC_071461.1
LOC118149796	+	26852124	26852258	LOC118149796	NC_071461.1
TAT	+	26962403	26973004	TAT	NC_071461.1
ZNF23	+	27058779	27083988	ZNF23	NC_071461.1
TLE7	+	27096294	27110842	TLE7	NC_071461.1
LOC103789491	+	27115296	27136391	LOC103789491	NC_071461.1
LOC118149683	+	27159054	27187273	LOC118149683	NC_071461.1
CMTR2	+	27237194	27244276	CMTR2	NC_071461.1
HYDIN	+	27254703	27754928	HYDIN	NC_071461.1
LOC128930305	+	27755434	27757235	LOC128930305	NC_071461.1
VAC14	+	27758160	27883876	VAC14	NC_071461.1
TRNAG-GCC-13	+	27788391	27788461	TRNAG-GCC	NC_071461.1
TRNAG-GCC-14	+	27789203	27789273	TRNAG-GCC	NC_071461.1
MTSS2	+	27885212	27909584	MTSS2	NC_071461.1
ST3GAL2	+	28119714	28176237	ST3GAL2	NC_071461.1
AARS1	+	28260686	28292479	AARS1	NC_071461.1
EXOSC6	+	28292617	28295373	EXOSC6	NC_071461.1
LOC118149790	+	28422821	28422927	LOC118149790	NC_071461.1
LOC128930266	+	28752899	28790386	LOC128930266	NC_071461.1
ZNRF1	+	28998619	29120221	ZNRF1	NC_071461.1
CTRB1	+	29246386	29249456	CTRB1	NC_071461.1
GABARAPL2	+	29609347	29621282	GABARAPL2	NC_071461.1
LOC128930300	+	29662558	29665868	LOC128930300	NC_071461.1
CNTNAP4	+	30309392	30615742	CNTNAP4	NC_071461.1
LOC128930306	+	30622305	30673092	LOC128930306	NC_071461.1
LOC118149710	+	30848825	30860442	LOC118149710	NC_071461.1
LOC128930285	+	31255264	31258464	LOC128930285	NC_071461.1
MON1B	+	31307226	31320511	MON1B	NC_071461.1
SYCE1L	+	31317680	31393412	SYCE1L	NC_071461.1
LOC118149727	+	31598528	31606655	LOC118149727	NC_071461.1
NUDT7	+	31856279	31869767	NUDT7	NC_071461.1
VAT1L	+	31919751	32092425	VAT1L	NC_071461.1
CLEC3A	+	32134188	32143628	CLEC3A	NC_071461.1
LOC118149681	+	32156633	32172030	LOC118149681	NC_071461.1
LOC128930279	+	32251176	32258667	LOC128930279	NC_071461.1
LOC128930280	+	32762836	32852459	LOC128930280	NC_071461.1
LOC103789520	+	33973182	33979217	LOC103789520	NC_071461.1
LOC118149751	+	34117200	34127342	LOC118149751	NC_071461.1
LOC100391424	+	34371003	34372478	LOC100391424	NC_071461.1
DYNLRB2	+	34730231	34739639	DYNLRB2	NC_071461.1
CENPN	+	35213332	35235999	CENPN	NC_071461.1
ATMIN	+	35241559	35253473	ATMIN	NC_071461.1
LOC118149723	+	35335841	35347709	LOC118149723	NC_071461.1
BCO1	+	35434942	35488031	BCO1	NC_071461.1
GAN	+	35511870	35579842	GAN	NC_071461.1
CMIP	+	35638427	35890915	CMIP	NC_071461.1
PLCG2	+	35957140	36136256	PLCG2	NC_071461.1
LOC118149691	+	36189879	36200119	LOC118149691	NC_071461.1
HSD17B2	+	36222525	36287006	HSD17B2	NC_071461.1
LOC103789530	+	36355988	36418779	LOC103789530	NC_071461.1
HSBP1	+	38061447	38066316	HSBP1	NC_071461.1
LOC118149724	+	38077744	38093402	LOC118149724	NC_071461.1
MLYCD	+	38159823	38179641	MLYCD	NC_071461.1
ADAD2	+	38451356	38457242	ADAD2	NC_071461.1
WFDC1	+	38568672	38608548	WFDC1	NC_071461.1
KLHL36	+	38935377	38955974	KLHL36	NC_071461.1
USP10	+	38991737	39076672	USP10	NC_071461.1
KIAA0513	+	39314700	39386887	KIAA0513	NC_071461.1
LOC118149833	+	39319797	39319913	LOC118149833	NC_071461.1
GSE1	+	39467311	39984563	GSE1	NC_071461.1
LOC118149755	+	39712131	39731575	LOC118149755	NC_071461.1
LOC118149717	+	40137064	40153292	LOC118149717	NC_071461.1
IRF8	+	40205584	40230114	IRF8	NC_071461.1
FOXF1	+	40799583	40804121	FOXF1	NC_071461.1
LOC100408502	+	40965885	40967278	LOC100408502	NC_071461.1
LOC128930291	+	41026504	41035134	LOC128930291	NC_071461.1
LOC118149773	+	41360428	41362294	LOC118149773	NC_071461.1
LOC118149811	+	41547503	41547606	LOC118149811	NC_071461.1
LOC128930315	+	41550435	41569572	LOC128930315	NC_071461.1
LOC128930316	+	41550624	41552463	LOC128930316	NC_071461.1
MAP1LC3B	+	41627459	41639858	MAP1LC3B	NC_071461.1
LOC128930288	+	41726720	41733528	LOC128930288	NC_071461.1
LOC118149725	+	41831535	41833501	LOC118149725	NC_071461.1
JPH3	+	41856002	41958404	JPH3	NC_071461.1
BANP	+	42217254	42377364	BANP	NC_071461.1
LOC128930296	+	42252331	42268608	LOC128930296	NC_071461.1
ZNF469	+	42673659	42736217	ZNF469	NC_071461.1
ZFPM1	+	42746839	42825752	ZFPM1	NC_071461.1
IL17C	+	42924434	42928850	IL17C	NC_071461.1
CDT1	+	43092423	43096975	CDT1	NC_071461.1
TRAPPC2L	+	43143509	43148702	TRAPPC2L	NC_071461.1
ACSF3	+	43372306	43447830	ACSF3	NC_071461.1
ZNF778	+	43488617	43501530	ZNF778	NC_071461.1
LOC118149688	+	43616856	43617193	LOC118149688	NC_071461.1
LOC118149855	+	43708129	43708236	LOC118149855	NC_071461.1
SPG7	+	43789612	43835617	SPG7	NC_071461.1
RPL13	+	43836915	43839345	RPL13	NC_071461.1
LOC118149799	+	43837764	43837847	LOC118149799	NC_071461.1
CPNE7	+	43852090	43871432	CPNE7	NC_071461.1
LOC100396382	+	43874944	43875635	LOC100396382	NC_071461.1
DPEP1	+	43896403	43913720	DPEP1	NC_071461.1
CDK10	+	43927592	43961911	CDK10	NC_071461.1
ZNF276	+	43988183	44000541	ZNF276	NC_071461.1
LOC118149679	+	44081111	44088635	LOC118149679	NC_071461.1
SPIRE2	+	44095187	44138391	SPIRE2	NC_071461.1
LOC118149678	+	44114238	44119968	LOC118149678	NC_071461.1
LOC100394345	+	44188517	44207017	LOC100394345	NC_071461.1
DEF8	+	44217288	44238618	DEF8	NC_071461.1
GAS8	+	44290458	44317378	GAS8	NC_071461.1
LOC118149990	+	353578	353741	LOC118149990	NC_071462.1
LOC118150001	+	366485	366648	LOC118150001	NC_071462.1
GABRR3	+	445276	506492	GABRR3	NC_071462.1
RIOX2	+	515622	559195	RIOX2	NC_071462.1
LOC100412618	+	553641	555281	LOC100412618	NC_071462.1
LOC118150052	+	1671718	1671820	LOC118150052	NC_071462.1
LOC118150009	+	2274273	2274376	LOC118150009	NC_071462.1
LOC118149938	+	3361611	3390618	LOC118149938	NC_071462.1
LOC128930336	+	3478207	3536564	LOC128930336	NC_071462.1
LOC100386375	+	3558356	3562565	LOC100386375	NC_071462.1
DHFR2	+	4439841	4445178	DHFR2	NC_071462.1
STX19	+	4472874	4498023	STX19	NC_071462.1
PROS1	+	4536305	4622167	PROS1	NC_071462.1
LOC118149912	+	6099219	6121024	LOC118149912	NC_071462.1
LOC118149916	+	6547216	6588627	LOC118149916	NC_071462.1
CGGBP1	+	6643764	6649835	CGGBP1	NC_071462.1
LOC128928030	+	6645899	6649835	LOC128928030	NC_071462.1
LOC118149865	+	6703531	6711509	LOC118149865	NC_071462.1
LOC118150061	+	6880082	6880184	LOC118150061	NC_071462.1
LOC100406923	+	6912610	6913098	LOC100406923	NC_071462.1
LOC118149899	+	7056640	7079527	LOC118149899	NC_071462.1
POU1F1	+	7231983	7249530	POU1F1	NC_071462.1
VGLL3	+	7504073	7553468	VGLL3	NC_071462.1
LOC118150040	+	7646075	7646213	LOC118150040	NC_071462.1
LOC118149957	+	8151907	8170368	LOC118149957	NC_071462.1
LOC118149932	+	10813767	10816473	LOC118149932	NC_071462.1
LOC118150006	+	11113781	11113915	LOC118150006	NC_071462.1
LOC118149909	+	12123259	12154717	LOC118149909	NC_071462.1
GBE1	+	12245457	12525130	GBE1	NC_071462.1
ROBO1	+	14019357	15171256	ROBO1	NC_071462.1
LOC100391071	+	15631695	15633472	LOC100391071	NC_071462.1
LOC118149989	+	15920393	15920496	LOC118149989	NC_071462.1
LOC118149869	+	16403064	16407980	LOC118149869	NC_071462.1
LOC118149868	+	17288384	17289359	LOC118149868	NC_071462.1
LOC100391789	+	17889779	17963206	LOC100391789	NC_071462.1
LOC118149994	+	18414742	18414848	LOC118149994	NC_071462.1
LOC118149988	+	18415647	18415753	LOC118149988	NC_071462.1
LOC118149993	+	18419305	18419411	LOC118149993	NC_071462.1
LOC118150054	+	18420182	18420288	LOC118150054	NC_071462.1
RBM11	+	19434796	19449669	RBM11	NC_071462.1
LOC100395919	+	19509784	19609430	LOC100395919	NC_071462.1
LOC108589410	+	19623338	19671762	LOC108589410	NC_071462.1
LOC118150015	+	20949039	20949145	LOC118150015	NC_071462.1
LOC128930371	+	21473482	21583605	LOC128930371	NC_071462.1
LOC128930370	+	21783388	21860232	LOC128930370	NC_071462.1
LOC118149973	+	22800638	22812426	LOC118149973	NC_071462.1
LOC118150027	+	24458520	24458684	LOC118150027	NC_071462.1
LOC118150041	+	27095785	27095925	LOC118150041	NC_071462.1
LOC118149935	+	28062618	28070598	LOC118149935	NC_071462.1
LOC118149879	+	28366406	28382519	LOC118149879	NC_071462.1
LOC128930373	+	29012229	29015038	LOC128930373	NC_071462.1
LOC118149862	+	29989463	30003495	LOC118149862	NC_071462.1
JAM2	+	30075233	30149118	JAM2	NC_071462.1
GABPA	+	30167328	30212210	GABPA	NC_071462.1
LOC118149967	+	30861567	30990137	LOC118149967	NC_071462.1
LOC128930352	+	32049358	32068914	LOC128930352	NC_071462.1
N6AMT1	+	33196513	33226849	N6AMT1	NC_071462.1
USP16	+	33326727	33352323	USP16	NC_071462.1
MAP3K7CL	+	33423452	33481285	MAP3K7CL	NC_071462.1
BACH1	+	33599020	33645286	BACH1	NC_071462.1
LOC118149876	+	33790603	33794823	LOC118149876	NC_071462.1
LOC118149954	+	34364988	34382457	LOC118149954	NC_071462.1
LOC118149937	+	34601857	34604741	LOC118149937	NC_071462.1
KRTAP13-1	+	34696171	34697085	KRTAP13-1	NC_071462.1
KRTAP13-4	+	34732347	34733153	KRTAP13-4	NC_071462.1
LOC118149976	+	34748704	34749050	LOC118149976	NC_071462.1
LOC128930356	+	34881124	34884833	LOC128930356	NC_071462.1
LOC118150050	+	35044385	35044492	LOC118150050	NC_071462.1
LOC128930386	+	35886013	35894079	LOC128930386	NC_071462.1
SOD1	+	36050476	36059718	SOD1	NC_071462.1
LOC118150018	+	36055402	36055577	LOC118150018	NC_071462.1
MRAP	+	36684597	36708985	MRAP	NC_071462.1
LOC128930367	+	37088338	37108646	LOC128930367	NC_071462.1
OLIG2	+	37320243	37325034	OLIG2	NC_071462.1
LOC103789626	+	37492168	37492641	LOC103789626	NC_071462.1
IFNAR2	+	37532260	37574591	IFNAR2	NC_071462.1
LOC128930372	+	37614499	37618014	LOC128930372	NC_071462.1
IFNGR2	+	37724073	37755634	IFNGR2	NC_071462.1
SON	+	37875821	37910133	SON	NC_071462.1
LOC103789633	+	37935623	37954900	LOC103789633	NC_071462.1
LOC118150026	+	37960592	37960757	LOC118150026	NC_071462.1
ITSN1	+	37974409	38216732	ITSN1	NC_071462.1
LOC108589437	+	38264182	38288059	LOC108589437	NC_071462.1
SLC5A3	+	38396628	38429958	SLC5A3	NC_071462.1
MRPS6	+	38397257	38465293	MRPS6	NC_071462.1
KCNE2	+	38695455	38697586	KCNE2	NC_071462.1
SMIM11	+	38701574	38715959	SMIM11	NC_071462.1
CLIC6	+	38963637	39015570	CLIC6	NC_071462.1
LOC128930377	+	39080183	39084330	LOC128930377	NC_071462.1
LOC108589422	+	40374622	40378907	LOC108589422	NC_071462.1
LOC118150056	+	40381220	40381324	LOC118150056	NC_071462.1
CBR1	+	40385632	40388823	CBR1	NC_071462.1
CBR3	+	40448442	40460553	CBR3	NC_071462.1
LOC128930368	+	40468254	40469458	LOC128930368	NC_071462.1
DOP1B	+	40469612	40584996	DOP1B	NC_071462.1
MORC3	+	40602056	40656831	MORC3	NC_071462.1
LOC118149878	+	40773753	40777819	LOC118149878	NC_071462.1
SIM2	+	40947013	41002324	SIM2	NC_071462.1
RIPPLY3	+	41243482	41258233	RIPPLY3	NC_071462.1
LOC118149985	+	41280899	41281001	LOC118149985	NC_071462.1
TTC3	+	41309383	41432549	TTC3	NC_071462.1
LOC103789653	+	41445505	41451893	LOC103789653	NC_071462.1
DYRK1A	+	41579941	41721316	DYRK1A	NC_071462.1
LOC100895466	+	41762065	41779024	LOC100895466	NC_071462.1
KCNJ15	+	42401901	42455769	KCNJ15	NC_071462.1
LOC118149929	+	42861690	42867717	LOC118149929	NC_071462.1
ETS2	+	42942191	42963908	ETS2	NC_071462.1
LOC118149926	+	42993315	42994650	LOC118149926	NC_071462.1
LOC128930388	+	43220096	43223503	LOC128930388	NC_071462.1
LOC118150048	+	43473579	43473683	LOC118150048	NC_071462.1
LOC118149995	+	43479629	43479690	LOC118149995	NC_071462.1
GET1	+	43497106	43533270	GET1	NC_071462.1
SH3BGR	+	43591630	43653584	SH3BGR	NC_071462.1
B3GALT5	+	43751528	43800369	B3GALT5	NC_071462.1
IGSF5	+	43869856	43909868	IGSF5	NC_071462.1
LOC118150004	+	44570780	44570914	LOC118150004	NC_071462.1
BACE2	+	45207691	45316189	BACE2	NC_071462.1
FAM3B	+	45353005	45420515	FAM3B	NC_071462.1
MX1	+	45489944	45520641	MX1	NC_071462.1
LOC118149882	+	45600833	45632675	LOC118149882	NC_071462.1
LOC128930383	+	45749558	45750139	LOC128930383	NC_071462.1
UMODL1	+	46100795	46178598	UMODL1	NC_071462.1
ABCG1	+	46257536	46339840	ABCG1	NC_071462.1
SLC37A1	+	46548882	46640461	SLC37A1	NC_071462.1
PKNOX1	+	46935121	47001985	PKNOX1	NC_071462.1
LOC118149863	+	47072154	47104539	LOC118149863	NC_071462.1
LOC103789680	+	47171489	47198300	LOC103789680	NC_071462.1
LOC108589384	+	47215915	47216645	LOC108589384	NC_071462.1
LOC118149930	+	47260111	47282191	LOC118149930	NC_071462.1
RRP1B	+	47539959	47575526	RRP1B	NC_071462.1
RRP1	+	47672497	47687640	RRP1	NC_071462.1
LOC128930335	+	47722488	47723491	LOC128930335	NC_071462.1
TRAPPC10	+	47886373	47982147	TRAPPC10	NC_071462.1
GATD3	+	48009641	48021225	GATD3	NC_071462.1
LOC118150010	+	48150300	48150403	LOC118150010	NC_071462.1
TRPM2	+	48226341	48318709	TRPM2	NC_071462.1
LOC118149999	+	48313035	48313087	LOC118149999	NC_071462.1
LOC118150000	+	48314899	48314939	LOC118150000	NC_071462.1
LOC108589371	+	48439370	48446682	LOC108589371	NC_071462.1
LOC100397113	+	48466110	48468911	LOC100397113	NC_071462.1
LOC100398925	+	48482582	48483857	LOC100398925	NC_071462.1
LOC118149864	+	48486221	48490866	LOC118149864	NC_071462.1
LOC100895765	+	48505589	48507093	LOC100895765	NC_071462.1
LOC100401967	+	48560362	48562014	LOC100401967	NC_071462.1
LOC108589372	+	48568539	48569150	LOC108589372	NC_071462.1
LOC128930363	+	48675139	48682003	LOC128930363	NC_071462.1
SLX9	+	48794142	48847381	SLX9	NC_071462.1
LOC128930365	+	48806282	48812941	LOC128930365	NC_071462.1
ADARB1	+	48934478	49074264	ADARB1	NC_071462.1
LOC128930351	+	49104098	49109833	LOC128930351	NC_071462.1
LOC128930350	+	49132735	49141435	LOC128930350	NC_071462.1
LOC118149961	+	49178224	49183803	LOC118149961	NC_071462.1
LOC103789695	+	49403488	49404919	LOC103789695	NC_071462.1
PCBP3	+	49474540	49760501	PCBP3	NC_071462.1
COL6A2	+	49899470	49934841	COL6A2	NC_071462.1
LOC128930384	+	50026690	50038383	LOC128930384	NC_071462.1
PCNT	+	50115141	50237992	PCNT	NC_071462.1
DIP2A	+	50251960	50360854	DIP2A	NC_071462.1
PRMT2	+	50416464	50446274	PRMT2	NC_071462.1
MADCAM1	+	209264	225427	MADCAM1	NC_071463.1
TPGS1	+	226650	233273	TPGS1	NC_071463.1
CDC34	+	238041	247150	CDC34	NC_071463.1
GZMM	+	249779	257953	GZMM	NC_071463.1
HCN2	+	287944	324217	HCN2	NC_071463.1
