gene_id	strand	TSS	TES	gene_name	chromosome
FAM241B	-	1017923	1016758	FAM241B	NW_004444099.1
HK1	-	1342212	1258853	HK1	NW_004444099.1
HKDC1	-	1458368	1409274	HKDC1	NW_004444099.1
SUPV3L1	-	1517296	1478243	SUPV3L1	NW_004444099.1
VPS26A	-	1553338	1517415	VPS26A	NW_004444099.1
SRGN	-	1574320	1560580	SRGN	NW_004444099.1
KIFBP	-	1679156	1653527	KIFBP	NW_004444099.1
DDX21	-	1706622	1684571	DDX21	NW_004444099.1
DDX50	-	1764770	1713292	DDX50	NW_004444099.1
CCAR1	-	1904324	1864310	CCAR1	NW_004444099.1
LOC111822351	-	1883186	1883122	LOC111822351	NW_004444099.1
TET1	-	2051825	1935134	TET1	NW_004444099.1
MYPN	-	2457172	2342584	MYPN	NW_004444099.1
SIRT1	-	2632218	2599823	SIRT1	NW_004444099.1
TRNAS-UGA-3	-	2755100	2755019	TRNAS-UGA	NW_004444099.1
LRRTM3	-	3579448	3377512	LRRTM3	NW_004444099.1
LOC111822355	-	918453	868211	LOC111822355	NW_004444100.1
IL26	-	1075487	1045505	IL26	NW_004444100.1
LOC101355297	-	1130010	1121093	LOC101355297	NW_004444100.1
LOC101347206	-	1150417	1145252	LOC101347206	NW_004444100.1
MDM1	-	1243262	1203999	MDM1	NW_004444100.1
LRRC10	-	2628555	2625528	LRRC10	NW_004444100.1
BEST3	-	2721428	2678442	BEST3	NW_004444100.1
LOC111822359	-	3290923	3286377	LOC111822359	NW_004444100.1
PTPRB	-	3776542	3628721	PTPRB	NW_004444100.1
PTPRR	-	4140000	3777202	PTPRR	NW_004444100.1
ZFC3H1	-	5033026	4968035	ZFC3H1	NW_004444100.1
LOC111822363	-	5207010	5206907	LOC111822363	NW_004444100.1
TRNAM-CAU-5	-	5976660	5976589	TRNAM-CAU	NW_004444100.1
GBX2	-	449762	447058	GBX2	NW_004444101.1
ASB18	-	513401	469178	ASB18	NW_004444101.1
LOC101343641	-	654349	589541	LOC101343641	NW_004444101.1
LOC111822367	-	801261	784636	LOC111822367	NW_004444101.1
COL6A3	-	1812142	1727084	COL6A3	NW_004444101.1
ILKAP	-	2499956	2461335	ILKAP	NW_004444101.1
HES6	-	2509526	2507886	HES6	NW_004444101.1
PER2	-	2553196	2515593	PER2	NW_004444101.1
LOC101347706	-	4086002	4083227	LOC101347706	NW_004444101.1
LOC101347954	-	4094553	4093615	LOC101347954	NW_004444101.1
OTOS	-	4221493	4220359	OTOS	NW_004444101.1
ANKMY1	-	4505264	4463386	ANKMY1	NW_004444101.1
AQP12A	-	4630351	4626841	AQP12A	NW_004444101.1
LOC105756774	-	4663110	4660765	LOC105756774	NW_004444101.1
KIF1A	-	4782602	4672916	KIF1A	NW_004444101.1
MAB21L4	-	4841393	4831702	MAB21L4	NW_004444101.1
PASK	-	5058887	5013318	PASK	NW_004444101.1
HDLBP	-	5175066	5139395	HDLBP	NW_004444101.1
THAP4	-	5426234	5402743	THAP4	NW_004444101.1
DTYMK	-	5487083	5482488	DTYMK	NW_004444101.1
NRG3	-	3050566	1641982	NRG3	NW_004444102.1
SH2D4B	-	4959129	4762250	SH2D4B	NW_004444102.1
TSPAN14	-	5095339	5017085	TSPAN14	NW_004444102.1
PRXL2A	-	5169964	5143793	PRXL2A	NW_004444102.1
DYDC2	-	5254534	5233383	DYDC2	NW_004444102.1
LOC101361299	-	914726	905175	LOC101361299	NW_004444103.1
LMOD2	-	1081264	1070921	LMOD2	NW_004444103.1
ASB15	-	1118618	1096086	ASB15	NW_004444103.1
LOC111822375	-	1806587	1804517	LOC111822375	NW_004444103.1
PTPRZ1	-	2706815	2578734	PTPRZ1	NW_004444103.1
LOC101341778	-	3018023	3017247	LOC101341778	NW_004444103.1
WNT16	-	3254458	3241746	WNT16	NW_004444103.1
LOC101342035	-	3602946	3391847	LOC101342035	NW_004444103.1
ING3	-	3635524	3611402	ING3	NW_004444103.1
KCND2	-	4382659	3835102	KCND2	NW_004444103.1
LOC111822384	-	748439	748331	LOC111822384	NW_004444104.1
SACS	-	945273	867502	SACS	NW_004444104.1
MIPEP	-	1637028	1420257	MIPEP	NW_004444104.1
C1QTNF9	-	1653298	1643697	C1QTNF9	NW_004444104.1
AMER2	-	2416413	2414506	AMER2	NW_004444104.1
SHISA2	-	3531078	3524346	SHISA2	NW_004444104.1
GPR12	-	4614873	4612843	GPR12	NW_004444104.1
USP12	-	5128882	5036826	USP12	NW_004444104.1
MTIF3	-	5474638	5462191	MTIF3	NW_004444104.1
LNX2	-	5666332	5571056	LNX2	NW_004444104.1
PCMTD1	-	3465489	3344008	PCMTD1	NW_004444105.1
ST18	-	3921538	3836169	ST18	NW_004444105.1
ALKAL1	-	4588876	4567532	ALKAL1	NW_004444105.1
RB1CC1	-	4869995	4728007	RB1CC1	NW_004444105.1
RBIS	-	5826723	5810494	RBIS	NW_004444105.1
GTF3C1	-	1277468	1192426	GTF3C1	NW_004444106.1
GSG1L	-	1592530	1498123	GSG1L	NW_004444106.1
XPO6	-	1915472	1794742	XPO6	NW_004444106.1
SPNS1	-	2079541	2071757	SPNS1	NW_004444106.1
NFATC2IP	-	2116481	2088523	NFATC2IP	NW_004444106.1
CD19	-	2129874	2123796	CD19	NW_004444106.1
ATP2A1	-	2161675	2146281	ATP2A1	NW_004444106.1
SH2B1	-	2174076	2166159	SH2B1	NW_004444106.1
ATXN2L	-	2204218	2190086	ATXN2L	NW_004444106.1
CLN3	-	2290305	2279007	CLN3	NW_004444106.1
IL27	-	2299996	2295389	IL27	NW_004444106.1
NUPR1	-	2318972	2317788	NUPR1	NW_004444106.1
SLX1A	-	2381179	2378285	SLX1A	NW_004444106.1
PPP4C	-	2489712	2480843	PPP4C	NW_004444106.1
INO80E	-	2545322	2537361	INO80E	NW_004444106.1
TAOK2	-	2568155	2549445	TAOK2	NW_004444106.1
LOC111822389	-	2568391	2567383	LOC111822389	NW_004444106.1
LOC111822393	-	2721716	2716519	LOC111822393	NW_004444106.1
PAGR1	-	2737302	2731212	PAGR1	NW_004444106.1
MAZ	-	2745289	2741378	MAZ	NW_004444106.1
KIF22	-	2759207	2746895	KIF22	NW_004444106.1
ZG16	-	2776140	2774676	ZG16	NW_004444106.1
QPRT	-	2843539	2839862	QPRT	NW_004444106.1
CD2BP2	-	2946636	2944155	CD2BP2	NW_004444106.1
TBC1D10B	-	2957173	2948982	TBC1D10B	NW_004444106.1
SEPTIN1	-	2969704	2965781	SEPTIN1	NW_004444106.1
ZNF768	-	3093313	3091037	ZNF768	NW_004444106.1
LOC101356157	-	3121337	3097123	LOC101356157	NW_004444106.1
ZNF785	-	3138352	3133567	ZNF785	NW_004444106.1
ZNF689	-	3156434	3150283	ZNF689	NW_004444106.1
CFAP119	-	3306995	3303070	CFAP119	NW_004444106.1
LOC101356914	-	3458884	3456247	LOC101356914	NW_004444106.1
STX1B	-	3563617	3547224	STX1B	NW_004444106.1
ZNF668	-	3608288	3598631	ZNF668	NW_004444106.1
PRSS53	-	3622683	3617884	PRSS53	NW_004444106.1
VKORC1	-	3626547	3624090	VKORC1	NW_004444106.1
PRSS8	-	3655858	3652198	PRSS8	NW_004444106.1
PRSS36	-	3670703	3657480	PRSS36	NW_004444106.1
PYDC1	-	3734684	3733448	PYDC1	NW_004444106.1
LOC101358698	-	3919446	3918551	LOC101358698	NW_004444106.1
RUSF1	-	3981773	3967750	RUSF1	NW_004444106.1
ZNF394	-	4245593	4234185	ZNF394	NW_004444106.1
LOC111822399	-	4408291	4401675	LOC111822399	NW_004444106.1
LOC111822391	-	4495670	4456833	LOC111822391	NW_004444106.1
GJC3	-	4557411	4556653	GJC3	NW_004444106.1
ZNF3	-	4732945	4715104	ZNF3	NW_004444106.1
MCM7	-	4759355	4750235	MCM7	NW_004444106.1
TAF6	-	4771919	4763260	TAF6	NW_004444106.1
TRAPPC14	-	4873093	4868760	TRAPPC14	NW_004444106.1
GPC2	-	4887717	4881466	GPC2	NW_004444106.1
ZCWPW1	-	5036793	5006586	ZCWPW1	NW_004444106.1
PPP1R35	-	5046162	5042850	PPP1R35	NW_004444106.1
TSC22D4	-	5082874	5071705	TSC22D4	NW_004444106.1
SAP25	-	5190927	5189395	SAP25	NW_004444106.1
LRCH4	-	5202519	5191220	LRCH4	NW_004444106.1
TFR2	-	5254316	5231930	TFR2	NW_004444106.1
ACTL6B	-	5266075	5255933	ACTL6B	NW_004444106.1
EPHB4	-	5397940	5382540	EPHB4	NW_004444106.1
UFSP1	-	5450668	5449939	UFSP1	NW_004444106.1
NAT16	-	5686863	5684210	NAT16	NW_004444106.1
MOGAT3	-	5716450	5711581	MOGAT3	NW_004444106.1
PLOD3	-	5737082	5729344	PLOD3	NW_004444106.1
CLDN15	-	5754550	5749466	CLDN15	NW_004444106.1
FIS1	-	5760739	5756567	FIS1	NW_004444106.1
IFT22	-	5836546	5835953	IFT22	NW_004444106.1
TRNAK-UUU-13	-	1623493	1623421	TRNAK-UUU	NW_004444107.1
LOC101347791	-	1957376	1955246	LOC101347791	NW_004444107.1
TRAM1L1	-	2747330	2746219	TRAM1L1	NW_004444107.1
PRSS12	-	4234720	4141981	PRSS12	NW_004444107.1
SEC24D	-	4486680	4382368	SEC24D	NW_004444107.1
CUNH4orf3	-	5063551	5059333	CUNH4orf3	NW_004444107.1
FABP2	-	5086259	5081505	FABP2	NW_004444107.1
PDE5A	-	5307914	5133801	PDE5A	NW_004444107.1
MAD2L1	-	5875229	5864753	MAD2L1	NW_004444107.1
KLHL31	-	282748	278980	KLHL31	NW_004444108.1
HMGCLL1	-	2414455	2222529	HMGCLL1	NW_004444108.1
COL21A1	-	3189405	2958665	COL21A1	NW_004444108.1
DST	-	3868101	3352960	DST	NW_004444108.1
RAB23	-	4141187	4101987	RAB23	NW_004444108.1
LOC101355812	-	5330809	5215598	LOC101355812	NW_004444108.1
KHDRBS2	-	5811080	5370966	KHDRBS2	NW_004444108.1
LOC101357748	-	1319218	1178918	LOC101357748	NW_004444109.1
PCDH17	-	4701418	4594704	PCDH17	NW_004444109.1
LOC111822404	-	5229551	5229445	LOC111822404	NW_004444109.1
LOC111822408	-	56442	54439	LOC111822408	NW_004444110.1
LOC105756797	-	483326	477717	LOC105756797	NW_004444110.1
CCNA2	-	574450	565661	CCNA2	NW_004444110.1
BBS7	-	622106	575637	BBS7	NW_004444110.1
TRPC3	-	714855	628546	TRPC3	NW_004444110.1
IL2	-	1305725	1299887	IL2	NW_004444110.1
IL21	-	1433842	1426027	IL21	NW_004444110.1
LOC101342196	-	1555152	1549624	LOC101342196	NW_004444110.1
LOC111822410	-	1745135	1739059	LOC111822410	NW_004444110.1
ANKRD50	-	3896445	3833825	ANKRD50	NW_004444110.1
MAPRE2	-	227895	57132	MAPRE2	NW_004444111.1
DTNA	-	761504	314989	DTNA	NW_004444111.1
ASXL3	-	1699129	1537026	ASXL3	NW_004444111.1
MEP1B	-	3264400	3232758	MEP1B	NW_004444111.1
RNF138	-	3355341	3327896	RNF138	NW_004444111.1
RNF125	-	3425397	3393574	RNF125	NW_004444111.1
DSG4	-	4123896	4094322	DSG4	NW_004444111.1
DSG1	-	4203920	4160737	DSG1	NW_004444111.1
SLC66A2	-	2114756	2064685	SLC66A2	NW_004444112.1
TXNL4A	-	2157128	2132454	TXNL4A	NW_004444112.1
PARD6G	-	2341921	2277718	PARD6G	NW_004444112.1
LOC101360876	-	2500941	2493580	LOC101360876	NW_004444112.1
TRIM28	-	2564682	2534802	TRIM28	NW_004444112.1
ZNF446	-	2618736	2602468	ZNF446	NW_004444112.1
ZNF324	-	2625792	2620844	ZNF324	NW_004444112.1
ZSCAN22	-	2785439	2768394	ZSCAN22	NW_004444112.1
LOC111822427	-	2788649	2785761	LOC111822427	NW_004444112.1
LOC105756801	-	2804355	2800660	LOC105756801	NW_004444112.1
LOC111822424	-	2837067	2831005	LOC111822424	NW_004444112.1
ZNF8	-	2892452	2873048	ZNF8	NW_004444112.1
ZNF544	-	2926571	2910821	ZNF544	NW_004444112.1
ZNF274	-	2958980	2929426	ZNF274	NW_004444112.1
LOC101342367	-	3040409	3038648	LOC101342367	NW_004444112.1
LOC101342627	-	3111887	3073664	LOC101342627	NW_004444112.1
LOC101345404	-	3492292	3491327	LOC101345404	NW_004444112.1
LOC105756824	-	3846984	3840192	LOC105756824	NW_004444112.1
LOC101348211	-	3883644	3875766	LOC101348211	NW_004444112.1
LOC111822418	-	3950922	3925448	LOC111822418	NW_004444112.1
LOC111822428	-	3993892	3984466	LOC111822428	NW_004444112.1
LOC101348977	-	4079482	4056974	LOC101348977	NW_004444112.1
LOC101349994	-	4199083	4152883	LOC101349994	NW_004444112.1
LOC101350237	-	4218330	4210037	LOC101350237	NW_004444112.1
ZNF304	-	4298717	4287195	ZNF304	NW_004444112.1
LOC111822432	-	4404634	4373640	LOC111822432	NW_004444112.1
LOC111822431	-	4443450	4426443	LOC111822431	NW_004444112.1
LOC105756806	-	4463335	4446828	LOC105756806	NW_004444112.1
LOC105756810	-	4813200	4812274	LOC105756810	NW_004444112.1
LOC105756816	-	5102850	5005054	LOC105756816	NW_004444112.1
LOC105756817	-	5130469	5117762	LOC105756817	NW_004444112.1
ZNF582	-	5219952	5199435	ZNF582	NW_004444112.1
LOC101351802	-	5442765	5430755	LOC101351802	NW_004444112.1
TIAM1	-	483149	326527	TIAM1	NW_004444113.1
LOC111822436	-	839373	807583	LOC111822436	NW_004444113.1
SCAF4	-	939361	874892	SCAF4	NW_004444113.1
MIS18A	-	1470726	1284328	MIS18A	NW_004444113.1
SYNJ1	-	1887581	1807614	SYNJ1	NW_004444113.1
PAXBP1	-	1933847	1896051	PAXBP1	NW_004444113.1
LOC111822445	-	1950557	1950447	LOC111822445	NW_004444113.1
EPCIP	-	1955740	1955041	EPCIP	NW_004444113.1
TMEM50B	-	2686317	2671372	TMEM50B	NW_004444113.1
GART	-	2772745	2740281	GART	NW_004444113.1
DONSON	-	2816529	2806180	DONSON	NW_004444113.1
ATP5PO	-	3097402	3089695	ATP5PO	NW_004444113.1
RCAN1	-	3871867	3762487	RCAN1	NW_004444113.1
LOC111822443	-	4396586	4396480	LOC111822443	NW_004444113.1
LOC105756828	-	4659889	4659734	LOC105756828	NW_004444113.1
SETD4	-	5545361	5531542	SETD4	NW_004444113.1
BMPR1B	-	2304469	2087729	BMPR1B	NW_004444114.1
SMARCAD1	-	3324055	3195663	SMARCAD1	NW_004444114.1
ATOH1	-	3720119	3718971	ATOH1	NW_004444114.1
GRID2	-	5446487	3781265	GRID2	NW_004444114.1
LOC111822455	-	437972	434241	LOC111822455	NW_004444115.1
BIN1	-	521879	463395	BIN1	NW_004444115.1
LOC101354619	-	753792	733738	LOC101354619	NW_004444115.1
ERCC3	-	809207	761518	ERCC3	NW_004444115.1
MAP3K2	-	902741	817477	MAP3K2	NW_004444115.1
LOC111822461	-	895484	895381	LOC111822461	NW_004444115.1
IWS1	-	1126399	1077743	IWS1	NW_004444115.1
LIMS2	-	1324790	1298090	LIMS2	NW_004444115.1
WDR33	-	1650628	1504215	WDR33	NW_004444115.1
POLR2D	-	1712018	1692913	POLR2D	NW_004444115.1
SAP130	-	1920011	1827130	SAP130	NW_004444115.1
HS6ST1	-	2250260	2203812	HS6ST1	NW_004444115.1
PLEKHB2	-	4492543	4427267	PLEKHB2	NW_004444115.1
ARHGEF4	-	4653735	4627900	ARHGEF4	NW_004444115.1
LOC111822457	-	4721577	4700794	LOC111822457	NW_004444115.1
AMER3	-	5036849	5034089	AMER3	NW_004444115.1
LOC101357413	-	5190237	5131734	LOC101357413	NW_004444115.1
PTPN18	-	5316812	5293240	PTPN18	NW_004444115.1
IMP4	-	5350933	5339284	IMP4	NW_004444115.1
TRNAI-AAU-6	-	5760	5688	TRNAI-AAU	NW_004444116.1
ZNF184	-	413280	379572	ZNF184	NW_004444116.1
TRNAS-AGA-10	-	475715	475634	TRNAS-AGA	NW_004444116.1
TRNAQ-CUG-6	-	486809	486738	TRNAQ-CUG	NW_004444116.1
TRNAM-CAU-6	-	503564	503493	TRNAM-CAU	NW_004444116.1
TRNAR-ACG-5	-	514354	514282	TRNAR-ACG	NW_004444116.1
TRNAR-UCG-7	-	516404	516332	TRNAR-UCG	NW_004444116.1
TRNAC-ACA-5	-	566463	566391	TRNAC-ACA	NW_004444116.1
TRNAR-UCG-8	-	618928	618856	TRNAR-UCG	NW_004444116.1
TRNAR-ACG-6	-	671244	671172	TRNAR-ACG	NW_004444116.1
TRNAS-CGA-3	-	672693	672612	TRNAS-CGA	NW_004444116.1
TRNAT-AGU-7	-	680090	680017	TRNAT-AGU	NW_004444116.1
TRNAL-UAA-2	-	715923	715841	TRNAL-UAA	NW_004444116.1
TRNAQ-UUG-5	-	807455	807384	TRNAQ-UUG	NW_004444116.1
LOC101342368	-	814903	814347	LOC101342368	NW_004444116.1
LOC101340334	-	822870	820009	LOC101340334	NW_004444116.1
LOC101353949	-	861009	860463	LOC101353949	NW_004444116.1
H1-5	-	862616	861864	H1-5	NW_004444116.1
LOC101340859	-	874695	873588	LOC101340859	NW_004444116.1
TRNAM-CAU-9	-	881623	881552	TRNAM-CAU	NW_004444116.1
TRNAG-GCC-12	-	882096	882026	TRNAG-GCC	NW_004444116.1
LOC101360877	-	934737	933796	LOC101360877	NW_004444116.1
LOC101343134	-	1134018	1133083	LOC101343134	NW_004444116.1
ZKSCAN4	-	1379036	1370288	ZKSCAN4	NW_004444116.1
ZSCAN31	-	1461009	1456973	ZSCAN31	NW_004444116.1
ZSCAN12	-	1573646	1537360	ZSCAN12	NW_004444116.1
LOC101357749	-	1579248	1571058	LOC101357749	NW_004444116.1
ZSCAN23	-	1639316	1630809	ZSCAN23	NW_004444116.1
TRNAT-CGU-3	-	1727846	1727773	TRNAT-CGU	NW_004444116.1
GPX6	-	1748275	1740609	GPX6	NW_004444116.1
TRNAR-UCG-9	-	1815148	1815076	TRNAR-UCG	NW_004444116.1
TRNAT-UGU-5	-	1826973	1826900	TRNAT-UGU	NW_004444116.1
SCAND3	-	1873295	1848292	SCAND3	NW_004444116.1
TRNAA-UGC-17	-	1910634	1910563	TRNAA-UGC	NW_004444116.1
TRNAA-AGC-10	-	1937670	1937599	TRNAA-AGC	NW_004444116.1
TRNAA-CGC-4	-	2046569	2046498	TRNAA-CGC	NW_004444116.1
TRNAA-UGC-19	-	2049862	2049791	TRNAA-UGC	NW_004444116.1
TRNAT-AGU-9	-	2061654	2061581	TRNAT-AGU	NW_004444116.1
TRNAL-AAG-2	-	2116157	2116076	TRNAL-AAG	NW_004444116.1
TRNAA-UGC-20	-	2220565	2220494	TRNAA-UGC	NW_004444116.1
TRNAT-AGU-10	-	2235848	2235774	TRNAT-AGU	NW_004444116.1
TRNAL-UAG-4	-	2280801	2280720	TRNAL-UAG	NW_004444116.1
TRNAR-CCG-5	-	2338573	2338501	TRNAR-CCG	NW_004444116.1
TRNAA-UGC-21	-	2349215	2349144	TRNAA-UGC	NW_004444116.1
TRNAL-AAG-3	-	2370708	2370627	TRNAL-AAG	NW_004444116.1
TRNAA-AGC-11	-	2454741	2454670	TRNAA-AGC	NW_004444116.1
TRNAK-UUU-19	-	2708045	2707973	TRNAK-UUU	NW_004444116.1
TRNAK-UUU-20	-	2883012	2882940	TRNAK-UUU	NW_004444116.1
TRNAS-AGA-13	-	2973115	2973034	TRNAS-AGA	NW_004444116.1
TRNAS-GCU-13	-	3047577	3047496	TRNAS-GCU	NW_004444116.1
TRNAF-GAA-8	-	3174919	3174847	TRNAF-GAA	NW_004444116.1
TRNAA-UGC-23	-	3202071	3202000	TRNAA-UGC	NW_004444116.1
TRNAA-AGC-13	-	3269935	3269864	TRNAA-AGC	NW_004444116.1
LOC101358792	-	3330885	3275633	LOC101358792	NW_004444116.1
PGBD4	-	3327868	3324808	PGBD4	NW_004444116.1
TRNAL-CAA-3	-	3337036	3336930	TRNAL-CAA	NW_004444116.1
TRIM27	-	3363622	3346113	TRIM27	NW_004444116.1
TRNAQ-CUG-7	-	3371950	3371879	TRNAQ-CUG	NW_004444116.1
TRNAL-AAG-5	-	3376921	3376840	TRNAL-AAG	NW_004444116.1
TRNAF-GAA-9	-	3397446	3397374	TRNAF-GAA	NW_004444116.1
ZNF311	-	3415279	3409158	ZNF311	NW_004444116.1
LOC101359060	-	3622003	3616484	LOC101359060	NW_004444116.1
LOC101359320	-	3628728	3625764	LOC101359320	NW_004444116.1
LOC101360099	-	3836764	3835697	LOC101360099	NW_004444116.1
LOC101360362	-	3845668	3844613	LOC101360362	NW_004444116.1
LOC101360617	-	3907376	3906438	LOC101360617	NW_004444116.1
LOC101360878	-	3925879	3924929	LOC101360878	NW_004444116.1
LOC101347623	-	4004654	4002462	LOC101347623	NW_004444116.1
LOC101361645	-	4105109	4104156	LOC101361645	NW_004444116.1
LOC101344168	-	4626531	4625319	LOC101344168	NW_004444116.1
LOC101348469	-	4644467	4643462	LOC101348469	NW_004444116.1
LOC101345405	-	4849730	4840252	LOC101345405	NW_004444116.1
UBD	-	4892427	4863651	UBD	NW_004444116.1
GABBR1	-	5108509	5085687	GABBR1	NW_004444116.1
LOC111822471	-	5112854	5109594	LOC111822471	NW_004444116.1
ZFP57	-	5152120	5148689	ZFP57	NW_004444116.1
RNF39	-	5197788	5193297	RNF39	NW_004444116.1
LOC111822467	-	5220578	5218344	LOC111822467	NW_004444116.1
TRIM31	-	5227967	5220602	TRIM31	NW_004444116.1
TRIM10	-	5283301	5274716	TRIM10	NW_004444116.1
TRIM26	-	5339097	5314738	TRIM26	NW_004444116.1
SH3BP5L	-	47240	28268	SH3BP5L	NW_004444117.1
ZNF692	-	83374	71608	ZNF692	NW_004444117.1
LOC111822595	-	272391	272283	LOC111822595	NW_004444117.1
LOC101358095	-	786547	785609	LOC101358095	NW_004444117.1
LOC101358351	-	822737	819345	LOC101358351	NW_004444117.1
LOC111822590	-	1249524	1248668	LOC111822590	NW_004444117.1
ADAMTS2	-	2367730	2069725	ADAMTS2	NW_004444117.1
MGAT4B	-	2916931	2905685	MGAT4B	NW_004444117.1
MRNIP	-	2959614	2937169	MRNIP	NW_004444117.1
TBC1D9B	-	3016242	2967322	TBC1D9B	NW_004444117.1
RNF130	-	3210363	3078236	RNF130	NW_004444117.1
RASGEF1C	-	3344426	3307801	RASGEF1C	NW_004444117.1
MAPK9	-	3496290	3426973	MAPK9	NW_004444117.1
GFPT2	-	3554485	3523009	GFPT2	NW_004444117.1
FLT4	-	3854812	3816709	FLT4	NW_004444117.1
LOC101353346	-	4428495	4427078	LOC101353346	NW_004444117.1
LOC101342954	-	4513282	4504020	LOC101342954	NW_004444117.1
ZFP62	-	4658054	4638838	ZFP62	NW_004444117.1
LOC101343983	-	4810054	4809049	LOC101343983	NW_004444117.1
LOC101354124	-	4891700	4890687	LOC101354124	NW_004444117.1
LOC101344984	-	4986537	4985607	LOC101344984	NW_004444117.1
TRNAV-AAC-7	-	5053711	5053639	TRNAV-AAC	NW_004444117.1
TRNAV-CAC-7	-	5089720	5089648	TRNAV-CAC	NW_004444117.1
LOC111822597	-	5108671	5108593	LOC111822597	NW_004444117.1
LOC111822598	-	5110023	5109956	LOC111822598	NW_004444117.1
TRIM52	-	5124865	5110577	TRIM52	NW_004444117.1
LOC101345748	-	5153788	5135107	LOC101345748	NW_004444117.1
LOC101347289	-	5324127	5314078	LOC101347289	NW_004444117.1
ANO2	-	1087725	638989	ANO2	NW_004444118.1
TNFRSF1A	-	1591536	1574425	TNFRSF1A	NW_004444118.1
MRPL51	-	1730389	1728885	MRPL51	NW_004444118.1
IFFO1	-	1794828	1780347	IFFO1	NW_004444118.1
NOP2	-	1805407	1795226	NOP2	NW_004444118.1
CHD4	-	1832874	1805517	CHD4	NW_004444118.1
LOC111822613	-	1813239	1813099	LOC111822613	NW_004444118.1
ACRBP	-	1863147	1855300	ACRBP	NW_004444118.1
ING4	-	1875481	1864974	ING4	NW_004444118.1
ZNF384	-	1892422	1877942	ZNF384	NW_004444118.1
LOC111822609	-	1897362	1895816	LOC111822609	NW_004444118.1
PIANP	-	1906070	1902621	PIANP	NW_004444118.1
MLF2	-	1959555	1954248	MLF2	NW_004444118.1
SPSB2	-	2097754	2095307	SPSB2	NW_004444118.1
PHB2	-	2192643	2186082	PHB2	NW_004444118.1
LOC111822614	-	2189574	2189308	LOC111822614	NW_004444118.1
C1R	-	2310830	2301580	C1R	NW_004444118.1
RBP5	-	2349051	2344859	RBP5	NW_004444118.1
LOC101344910	-	2724872	2534092	LOC101344910	NW_004444118.1
CD163	-	2826870	2789987	CD163	NW_004444118.1
CLEC4D	-	3195383	3083643	CLEC4D	NW_004444118.1
LOC101345921	-	3187108	3176371	LOC101345921	NW_004444118.1
LOC101346433	-	3320684	3277394	LOC101346433	NW_004444118.1
NECAP1	-	3372325	3358899	NECAP1	NW_004444118.1
FOXJ2	-	3425731	3406606	FOXJ2	NW_004444118.1
LOC111822618	-	3460896	3460790	LOC111822618	NW_004444118.1
NANOG	-	3588352	3582319	NANOG	NW_004444118.1
NANOGNB	-	3637965	3624854	NANOGNB	NW_004444118.1
AICDA	-	3951463	3947417	AICDA	NW_004444118.1
MFAP5	-	3993081	3980185	MFAP5	NW_004444118.1
M6PR	-	4303390	4293340	M6PR	NW_004444118.1
LOC101349486	-	4512023	4485386	LOC101349486	NW_004444118.1
LOC101349741	-	4598467	4533556	LOC101349741	NW_004444118.1
LOC101349996	-	4707036	4627737	LOC101349996	NW_004444118.1
LOC101350239	-	4793480	4738940	LOC101350239	NW_004444118.1
LOC111822612	-	5054967	5039230	LOC111822612	NW_004444118.1
CLEC2B	-	5224759	5214806	CLEC2B	NW_004444118.1
GALR1	-	272409	254532	GALR1	NW_004444119.1
LOC111822620	-	351086	329082	LOC111822620	NW_004444119.1
ZNF236	-	567410	484508	ZNF236	NW_004444119.1
TSHZ1	-	1923496	1919281	TSHZ1	NW_004444119.1
ZNF407	-	2611577	2131138	ZNF407	NW_004444119.1
CNDP1	-	2644427	2624324	CNDP1	NW_004444119.1
CUNH18orf63	-	2841494	2811497	CUNH18orf63	NW_004444119.1
LOC111822621	-	3780170	3780064	LOC111822621	NW_004444119.1
TAS2R7	-	40496	39088	TAS2R7	NW_004444120.1
TAS2R8	-	44837	43871	TAS2R8	NW_004444120.1
TAS2R9	-	48014	47052	TAS2R9	NW_004444120.1
TAS2R10	-	71061	69859	TAS2R10	NW_004444120.1
LOC101345580	-	104319	99571	LOC101345580	NW_004444120.1
LOC101346091	-	135633	134592	LOC101346091	NW_004444120.1
LOC101346342	-	143022	138493	LOC101346342	NW_004444120.1
MANSC1	-	1156151	1133282	MANSC1	NW_004444120.1
DUSP16	-	1360671	1265953	DUSP16	NW_004444120.1
GSG1	-	1915807	1898332	GSG1	NW_004444120.1
GRIN2B	-	2926674	2440363	GRIN2B	NW_004444120.1
TRNAR-UCU-47	-	2840233	2840163	TRNAR-UCU	NW_004444120.1
LOC111822622	-	3135242	3119415	LOC111822622	NW_004444120.1
GUCY2C	-	3594238	3491634	GUCY2C	NW_004444120.1
LOC111822625	-	3620348	3614132	LOC111822625	NW_004444120.1
SMCO3	-	3656559	3655547	SMCO3	NW_004444120.1
MGP	-	3750874	3747892	MGP	NW_004444120.1
ERP27	-	3811373	3787852	ERP27	NW_004444120.1
EPS8	-	4664567	4538744	EPS8	NW_004444120.1
SLC15A5	-	5252050	5161682	SLC15A5	NW_004444120.1
TRAPPC9	-	1397275	778287	TRAPPC9	NW_004444121.1
AGO2	-	1491163	1451422	AGO2	NW_004444121.1
PTK2	-	1785696	1574164	PTK2	NW_004444121.1
SLC45A4	-	2052594	2012763	SLC45A4	NW_004444121.1
GPR20	-	2148142	2147063	GPR20	NW_004444121.1
