gene_id	strand	TSS	TES	gene_name	chromosome
PSMD8	+	2874384	2881692	PSMD8	NW_004444143.1
FAM98C	+	2900827	2903906	FAM98C	NW_004444143.1
RYR1	+	2928420	3060202	RYR1	NW_004444143.1
ACTN4	+	3097032	3174388	ACTN4	NW_004444143.1
LOC101352581	+	3315454	3328236	LOC101352581	NW_004444143.1
LOC101352835	+	3335743	3347301	LOC101352835	NW_004444143.1
NFKBIB	+	3450847	3459065	NFKBIB	NW_004444143.1
MRPS12	+	3476324	3480726	MRPS12	NW_004444143.1
PAK4	+	3668923	3719379	PAK4	NW_004444143.1
SAMD4B	+	3969065	4004119	SAMD4B	NW_004444143.1
SUPT5H	+	4054744	4084766	SUPT5H	NW_004444143.1
TIMM50	+	4085786	4093074	TIMM50	NW_004444143.1
DLL3	+	4097996	4105399	DLL3	NW_004444143.1
TRNAG-UCC-121	+	4251523	4251593	TRNAG-UCC	NW_004444143.1
FABP1	+	92318	98815	FABP1	NW_004444144.1
KRCC1	+	170618	191278	KRCC1	NW_004444144.1
CD8B	+	230674	248161	CD8B	NW_004444144.1
CD8A	+	308395	315166	CD8A	NW_004444144.1
CHMP3	+	589080	655761	CHMP3	NW_004444144.1
REEP1	+	812526	965319	REEP1	NW_004444144.1
IMMT	+	985686	1042621	IMMT	NW_004444144.1
ST3GAL5	+	1339581	1410084	ST3GAL5	NW_004444144.1
SFTPB	+	1610989	1620373	SFTPB	NW_004444144.1
TMEM150A	+	1678633	1683138	TMEM150A	NW_004444144.1
GGCX	+	1720912	1738871	GGCX	NW_004444144.1
LOC111822764	+	1813227	1827531	LOC111822764	NW_004444144.1
CAPG	+	1902165	1917730	CAPG	NW_004444144.1
RETSAT	+	1951312	1967277	RETSAT	NW_004444144.1
LOC101346268	+	2106879	2132700	LOC101346268	NW_004444144.1
TRABD2A	+	2713952	2804921	TRABD2A	NW_004444144.1
SUCLG1	+	3203911	3249168	SUCLG1	NW_004444144.1
LOC101352324	+	29473	30411	LOC101352324	NW_004444145.1
LOC101352837	+	74790	75640	LOC101352837	NW_004444145.1
LOC101353101	+	92036	96930	LOC101353101	NW_004444145.1
LOC101353355	+	103136	104117	LOC101353355	NW_004444145.1
LOC101353866	+	159610	160533	LOC101353866	NW_004444145.1
LOC101354132	+	184942	186090	LOC101354132	NW_004444145.1
LOC101354382	+	207754	210780	LOC101354382	NW_004444145.1
LOC111822776	+	300603	316058	LOC111822776	NW_004444145.1
CACNB3	+	449840	465475	CACNB3	NW_004444145.1
CCDC65	+	522730	535078	CCDC65	NW_004444145.1
WNT1	+	582672	586911	WNT1	NW_004444145.1
LOC101354547	+	856436	863999	LOC101354547	NW_004444145.1
PRPH	+	884713	888413	PRPH	NW_004444145.1
KCNH3	+	1102515	1118319	KCNH3	NW_004444145.1
PRPF40B	+	1183045	1202883	PRPF40B	NW_004444145.1
TMBIM6	+	1286375	1303534	TMBIM6	NW_004444145.1
AQP2	+	1497579	1503028	AQP2	NW_004444145.1
AQP5	+	1511132	1514511	AQP5	NW_004444145.1
AQP6	+	1523728	1526352	AQP6	NW_004444145.1
ASIC1	+	1588033	1610971	ASIC1	NW_004444145.1
GPD1	+	1627999	1633887	GPD1	NW_004444145.1
LARP4	+	1925213	2002711	LARP4	NW_004444145.1
ATF1	+	2331061	2367234	ATF1	NW_004444145.1
TMPRSS12	+	2385219	2422562	TMPRSS12	NW_004444145.1
TMT1A	+	2451597	2468359	TMT1A	NW_004444145.1
HIGD1C	+	2503722	2507286	HIGD1C	NW_004444145.1
LETMD1	+	2586114	2599677	LETMD1	NW_004444145.1
LOC111822771	+	2817385	2823065	LOC111822771	NW_004444145.1
SLC4A8	+	2927917	3011751	SLC4A8	NW_004444145.1
SCN8A	+	3104112	3332428	SCN8A	NW_004444145.1
ANKRD33	+	3404632	3407293	ANKRD33	NW_004444145.1
ACVRL1	+	3421094	3436072	ACVRL1	NW_004444145.1
NR4A1	+	3567596	3576081	NR4A1	NW_004444145.1
ATG101	+	3588402	3595772	ATG101	NW_004444145.1
KRT7	+	3739091	3753092	KRT7	NW_004444145.1
LOC101347877	+	3805978	3812510	LOC101347877	NW_004444145.1
LOC101348390	+	3833523	3859575	LOC101348390	NW_004444145.1
LOC111822775	+	4053293	4058675	LOC111822775	NW_004444145.1
MICU2	+	1523818	1723254	MICU2	NW_004444146.1
ZDHHC20	+	1756607	1841809	ZDHHC20	NW_004444146.1
LATS2	+	2148507	2263515	LATS2	NW_004444146.1
XPO4	+	2347929	2508438	XPO4	NW_004444146.1
GJB6	+	3690522	3702447	GJB6	NW_004444146.1
GJA3	+	3819869	3821212	GJA3	NW_004444146.1
LOC111822783	+	1710734	1710861	LOC111822783	NW_004444147.1
TRNAG-CCC-46	+	1732433	1732503	TRNAG-CCC	NW_004444147.1
LOC111822782	+	2131895	2132043	LOC111822782	NW_004444147.1
MAP3K7	+	2288582	2382450	MAP3K7	NW_004444147.1
BACH2	+	2649142	3042862	BACH2	NW_004444147.1
UBE2J1	+	3577483	3614843	UBE2J1	NW_004444147.1
GABRR2	+	3623663	3663856	GABRR2	NW_004444147.1
GABRR1	+	3698081	3736767	GABRR1	NW_004444147.1
LOC101351287	+	3938059	4032506	LOC101351287	NW_004444147.1
RIMOC1	+	1240426	1271635	RIMOC1	NW_004444148.1
FBXO4	+	1288833	1342839	FBXO4	NW_004444148.1
LOC111822788	+	1430531	1430634	LOC111822788	NW_004444148.1
TRNAG-UCC-122	+	1964395	1964465	TRNAG-UCC	NW_004444148.1
GHR	+	2033476	2196681	GHR	NW_004444148.1
ZNF131	+	2575376	2611813	ZNF131	NW_004444148.1
NIM1K	+	2673327	2692876	NIM1K	NW_004444148.1
LOC111822787	+	3045316	3048459	LOC111822787	NW_004444148.1
ETV3	+	38241	49631	ETV3	NW_004444149.1
LOC101359588	+	221493	223299	LOC101359588	NW_004444149.1
LOC111822800	+	354491	354597	LOC111822800	NW_004444149.1
INSRR	+	367431	383770	INSRR	NW_004444149.1
SH2D2A	+	407999	418605	SH2D2A	NW_004444149.1
HDGF	+	469488	479154	HDGF	NW_004444149.1
MRPL24	+	480239	483876	MRPL24	NW_004444149.1
CRABP2	+	512102	517255	CRABP2	NW_004444149.1
LOC101341123	+	607652	616703	LOC101341123	NW_004444149.1
IQGAP3	+	638879	679805	IQGAP3	NW_004444149.1
CCT3	+	864944	881551	CCT3	NW_004444149.1
GLMP	+	888268	891090	GLMP	NW_004444149.1
PAQR6	+	929182	933384	PAQR6	NW_004444149.1
MEX3A	+	1094975	1100050	MEX3A	NW_004444149.1
SSR2	+	1167131	1173402	SSR2	NW_004444149.1
ARHGEF2	+	1202034	1225991	ARHGEF2	NW_004444149.1
KHDC4	+	1266277	1282114	KHDC4	NW_004444149.1
LOC111822799	+	1272144	1272272	LOC111822799	NW_004444149.1
LOC111822801	+	1275644	1275781	LOC111822801	NW_004444149.1
LOC101353448	+	1391742	1413696	LOC101353448	NW_004444149.1
ASH1L	+	1481516	1721254	ASH1L	NW_004444149.1
SCAMP3	+	1799856	1804869	SCAMP3	NW_004444149.1
ENTREP3	+	1805392	1811285	ENTREP3	NW_004444149.1
THBS3	+	1853997	1863879	THBS3	NW_004444149.1
MUC1	+	1866524	1870627	MUC1	NW_004444149.1
KRTCAP2	+	1881499	1885007	KRTCAP2	NW_004444149.1
DPM3	+	1898581	1899363	DPM3	NW_004444149.1
DCST2	+	2011204	2018569	DCST2	NW_004444149.1
SHC1	+	2066301	2076782	SHC1	NW_004444149.1
PYGO2	+	2077374	2080805	PYGO2	NW_004444149.1
PBXIP1	+	2082323	2093965	PBXIP1	NW_004444149.1
PMVK	+	2108795	2124787	PMVK	NW_004444149.1
ADAR	+	2480612	2519045	ADAR	NW_004444149.1
SHE	+	2628645	2648942	SHE	NW_004444149.1
CUNH1orf43	+	2916441	2924421	CUNH1orf43	NW_004444149.1
NUP210L	+	2962253	3078221	NUP210L	NW_004444149.1
JTB	+	3091579	3095221	JTB	NW_004444149.1
CRTC2	+	3110415	3121199	CRTC2	NW_004444149.1
DENND4B	+	3124207	3138986	DENND4B	NW_004444149.1
GATAD2B	+	3207094	3243702	GATAD2B	NW_004444149.1
ILF2	+	3361035	3368261	ILF2	NW_004444149.1
S100A13	+	3393442	3405839	S100A13	NW_004444149.1
S100A16	+	3413522	3419814	S100A16	NW_004444149.1
S100A2	+	3452416	3455111	S100A2	NW_004444149.1
LOC101348309	+	3469649	3474352	LOC101348309	NW_004444149.1
S100A5	+	3477780	3480296	S100A5	NW_004444149.1
S100A6	+	3481520	3483214	S100A6	NW_004444149.1
LOC101358011	+	3618924	3653741	LOC101358011	NW_004444149.1
S100A8	+	3662619	3663770	S100A8	NW_004444149.1
LOC101358274	+	3682082	3684489	LOC101358274	NW_004444149.1
LOC111822793	+	3715271	3717570	LOC111822793	NW_004444149.1
PGLYRP4	+	3788865	3799114	PGLYRP4	NW_004444149.1
LOC101359589	+	3828574	3850942	LOC101359589	NW_004444149.1
LOC111822805	+	13758	18725	LOC111822805	NW_004444150.1
LOC111822814	+	15091	15222	LOC111822814	NW_004444150.1
LOC111822813	+	16052	16187	LOC111822813	NW_004444150.1
NOTCH1	+	195280	249594	NOTCH1	NW_004444150.1
INPP5E	+	300799	315842	INPP5E	NW_004444150.1
ENTR1	+	328269	337306	ENTR1	NW_004444150.1
SNAPC4	+	344428	367501	SNAPC4	NW_004444150.1
CARD9	+	369876	379420	CARD9	NW_004444150.1
DNLZ	+	379798	382318	DNLZ	NW_004444150.1
CCDC187	+	437593	454916	CCDC187	NW_004444150.1
QSOX2	+	498697	531239	QSOX2	NW_004444150.1
LHX3	+	531578	542323	LHX3	NW_004444150.1
TMEM250	+	619981	623623	TMEM250	NW_004444150.1
UBAC1	+	766898	789213	UBAC1	NW_004444150.1
CAMSAP1	+	857872	905309	CAMSAP1	NW_004444150.1
GLT6D1	+	1100271	1109538	GLT6D1	NW_004444150.1
LOC101341957	+	1247176	1260682	LOC101341957	NW_004444150.1
PIERCE1	+	1276314	1281898	PIERCE1	NW_004444150.1
LOC111822809	+	1294405	1296412	LOC111822809	NW_004444150.1
LOC101343045	+	1737907	1747167	LOC101343045	NW_004444150.1
LOC111822815	+	2456004	2456129	LOC111822815	NW_004444150.1
BRD3	+	2548451	2570251	BRD3	NW_004444150.1
VAV2	+	2594101	2787854	VAV2	NW_004444150.1
SARDH	+	2804182	2862782	SARDH	NW_004444150.1
FAM163B	+	2936384	2937274	FAM163B	NW_004444150.1
MYMK	+	2991406	3009109	MYMK	NW_004444150.1
SLC2A6	+	3062598	3070395	SLC2A6	NW_004444150.1
MED22	+	3200546	3206892	MED22	NW_004444150.1
SURF6	+	3213019	3217058	SURF6	NW_004444150.1
TRNAG-UCC-124	+	3412996	3413066	TRNAG-UCC	NW_004444150.1
TMEM252	+	3705555	3710463	TMEM252	NW_004444150.1
TFAP2D	+	1181726	1239469	TFAP2D	NW_004444151.1
IL17A	+	2909805	2912888	IL17A	NW_004444151.1
LOC111822828	+	3064770	3066283	LOC111822828	NW_004444151.1
PAQR8	+	3198740	3201039	PAQR8	NW_004444151.1
TMEM14A	+	3454674	3461406	TMEM14A	NW_004444151.1
FBXO9	+	3721105	3748895	FBXO9	NW_004444151.1
LOC101358192	+	158071	199543	LOC101358192	NW_004444152.1
LOC101358446	+	278273	292137	LOC101358446	NW_004444152.1
AXL	+	303450	337601	AXL	NW_004444152.1
CCDC97	+	377346	385857	CCDC97	NW_004444152.1
LOC111822829	+	414436	419982	LOC111822829	NW_004444152.1
TMEM91	+	438048	450109	TMEM91	NW_004444152.1
LOC101359767	+	643249	659153	LOC101359767	NW_004444152.1
DMRTC2	+	688111	692180	DMRTC2	NW_004444152.1
RPS19	+	697881	706362	RPS19	NW_004444152.1
CD79A	+	710956	715781	CD79A	NW_004444152.1
ZNF574	+	908002	913342	ZNF574	NW_004444152.1
PRR19	+	1123725	1124935	PRR19	NW_004444152.1
TMEM145	+	1126987	1135607	TMEM145	NW_004444152.1
MEGF8	+	1143078	1178969	MEGF8	NW_004444152.1
LOC111822833	+	1234037	1269811	LOC111822833	NW_004444152.1
LOC111822832	+	1368175	1374461	LOC111822832	NW_004444152.1
LOC101340776	+	1439203	1445307	LOC101340776	NW_004444152.1
TEX101	+	1564013	1584809	TEX101	NW_004444152.1
PINLYP	+	1768745	1773484	PINLYP	NW_004444152.1
ZNF576	+	1785636	1788913	ZNF576	NW_004444152.1
SRRM5	+	1801245	1803772	SRRM5	NW_004444152.1
IRGC	+	1917118	1920229	IRGC	NW_004444152.1
ZNF283	+	2081680	2095445	ZNF283	NW_004444152.1
LOC101342545	+	2166371	2230109	LOC101342545	NW_004444152.1
LOC101352492	+	2261669	2284197	LOC101352492	NW_004444152.1
LOC101342797	+	2296461	2309383	LOC101342797	NW_004444152.1
LOC101343820	+	2394648	2422840	LOC101343820	NW_004444152.1
LOC111822834	+	2455343	2481543	LOC111822834	NW_004444152.1
LOC101344584	+	2509780	2531193	LOC101344584	NW_004444152.1
LOC101345328	+	2567395	2585100	LOC101345328	NW_004444152.1
LOC111822836	+	2642637	2666156	LOC111822836	NW_004444152.1
LOC101352937	+	2715713	2798737	LOC101352937	NW_004444152.1
LOC101348136	+	3199715	3218512	LOC101348136	NW_004444152.1
BCL3	+	3435092	3446583	BCL3	NW_004444152.1
CBLC	+	3471895	3490056	CBLC	NW_004444152.1
BCAM	+	3495835	3506707	BCAM	NW_004444152.1
NECTIN2	+	3507704	3547936	NECTIN2	NW_004444152.1
TOMM40	+	3550185	3565375	TOMM40	NW_004444152.1
APOE	+	3569755	3572153	APOE	NW_004444152.1
APOC1	+	3576720	3578676	APOC1	NW_004444152.1
APOC2	+	3600263	3601037	APOC2	NW_004444152.1
CLASRP	+	3696251	3729838	CLASRP	NW_004444152.1
GEMIN7	+	3733983	3742238	GEMIN7	NW_004444152.1
PPP1R37	+	3744114	3846077	PPP1R37	NW_004444152.1
LOC111822846	+	3759990	3760096	LOC111822846	NW_004444152.1
VCAN	+	953482	1079304	VCAN	NW_004444153.1
TRNAR-UCU-50	+	1954946	1955016	TRNAR-UCU	NW_004444154.1
BOD1L1	+	2118267	2197934	BOD1L1	NW_004444154.1
LOC105756900	+	104879	108440	LOC105756900	NW_004444155.1
MERTK	+	368627	544450	MERTK	NW_004444155.1
TMEM87B	+	625476	726005	TMEM87B	NW_004444155.1
FBLN7	+	761399	858745	FBLN7	NW_004444155.1
ZC3H6	+	1015318	1113634	ZC3H6	NW_004444155.1
TTL	+	1247935	1301175	TTL	NW_004444155.1
SLC20A1	+	1459316	1476478	SLC20A1	NW_004444155.1
NT5DC4	+	1544998	1554906	NT5DC4	NW_004444155.1
LOC111822857	+	1595977	1604409	LOC111822857	NW_004444155.1
IL37	+	1831568	1835142	IL37	NW_004444155.1
LOC101340409	+	1906682	1909778	LOC101340409	NW_004444155.1
IL1F10	+	2018735	2027361	IL1F10	NW_004444155.1
IL1RN	+	2119619	2125800	IL1RN	NW_004444155.1
PSD4	+	2159922	2189241	PSD4	NW_004444155.1
LOC101359935	+	2555974	2556544	LOC101359935	NW_004444155.1
LOC101343471	+	2690387	2690815	LOC101343471	NW_004444155.1
LOC111822856	+	2870821	2871733	LOC111822856	NW_004444155.1
AADAT	+	1204085	1237976	AADAT	NW_004444156.1
MFAP3L	+	1295779	1346968	MFAP3L	NW_004444156.1
LOC101359070	+	1584634	1608637	LOC101359070	NW_004444156.1
NEK1	+	1722528	1893395	NEK1	NW_004444156.1
LOC111822861	+	1898452	1911517	LOC111822861	NW_004444156.1
SH3RF1	+	2031401	2231104	SH3RF1	NW_004444156.1
DDX60L	+	2851136	2999316	DDX60L	NW_004444156.1
LOC101360108	+	3015212	3111452	LOC101360108	NW_004444156.1
LOC101360370	+	3127868	3190325	LOC101360370	NW_004444156.1
LOC101361146	+	80403	81408	LOC101361146	NW_004444157.1
LOC111822870	+	116274	117333	LOC111822870	NW_004444157.1
BEX2	+	410517	412345	BEX2	NW_004444157.1
LOC101340261	+	439888	440520	LOC101340261	NW_004444157.1
TCEAL8	+	476225	478424	TCEAL8	NW_004444157.1
TCEAL3	+	596340	597183	TCEAL3	NW_004444157.1
TCEAL1	+	647350	650657	TCEAL1	NW_004444157.1
PLP1	+	802640	816317	PLP1	NW_004444157.1
ZCCHC18	+	997086	998559	ZCCHC18	NW_004444157.1
FAM199X	+	1067309	1100431	FAM199X	NW_004444157.1
IL1RAPL2	+	1723956	2926460	IL1RAPL2	NW_004444157.1
NRK	+	2983731	3130636	NRK	NW_004444157.1
PWWP3B	+	3333321	3335381	PWWP3B	NW_004444157.1
LOC111822876	+	322231	322333	LOC111822876	NW_004444158.1
DLGAP1	+	1685156	2112737	DLGAP1	NW_004444158.1
LOC111822873	+	2165512	2244518	LOC111822873	NW_004444158.1
LOC111822877	+	2649828	2649930	LOC111822877	NW_004444158.1
TRNAG-UCC-125	+	2679630	2679700	TRNAG-UCC	NW_004444158.1
LOC111822878	+	2686641	2686766	LOC111822878	NW_004444158.1
LPIN2	+	2713851	2802001	LPIN2	NW_004444158.1
METTL4	+	3201877	3264807	METTL4	NW_004444158.1
SLC35B3	+	1162147	1190106	SLC35B3	NW_004444159.1
EEF1E1	+	1584914	1606112	EEF1E1	NW_004444159.1
BLOC1S5	+	1620852	1659439	BLOC1S5	NW_004444159.1
CAGE1	+	2575785	2652656	CAGE1	NW_004444159.1
SSR1	+	2666617	2697008	SSR1	NW_004444159.1
LOC111822880	+	3303536	3305022	LOC111822880	NW_004444159.1
LOC105756905	+	11667	15417	LOC105756905	NW_004444160.1
LOC101358892	+	55143	57143	LOC101358892	NW_004444160.1
GALNT7	+	1381842	1539281	GALNT7	NW_004444161.1
SAP30	+	1607838	1613533	SAP30	NW_004444161.1
LOC111822887	+	1655533	1677751	LOC111822887	NW_004444161.1
CEP44	+	2599069	2635225	CEP44	NW_004444161.1
LOC101342714	+	3546096	3548333	LOC101342714	NW_004444161.1
NT5E	+	462043	503596	NT5E	NW_004444162.1
HTR1E	+	1643348	1644865	HTR1E	NW_004444162.1
ZNF292	+	1797511	1910215	ZNF292	NW_004444162.1
SMIM8	+	1964157	1966531	SMIM8	NW_004444162.1
CFAP206	+	2059965	2090847	CFAP206	NW_004444162.1
ORC3	+	2202962	2293708	ORC3	NW_004444162.1
LOC101352419	+	165038	166097	LOC101352419	NW_004444163.1
LOC101352678	+	208972	210132	LOC101352678	NW_004444163.1
TMEM225	+	318884	321358	TMEM225	NW_004444163.1
LOC101353969	+	378192	381409	LOC101353969	NW_004444163.1
TRNAV-CAC-8	+	1210053	1210123	TRNAV-CAC	NW_004444163.1
HSPA8	+	1293619	1296834	HSPA8	NW_004444163.1
LOC111822897	+	1296301	1296393	LOC111822897	NW_004444163.1
BSX	+	1399159	1400630	BSX	NW_004444163.1
LOC111822894	+	1764139	1780151	LOC111822894	NW_004444163.1
MMRN1	+	943020	1007031	MMRN1	NW_004444164.1
CCSER1	+	1323211	2648490	CCSER1	NW_004444164.1
RIOX2	+	82318	106664	RIOX2	NW_004444165.1
LOC111822904	+	2447695	2447801	LOC111822904	NW_004444165.1
TENM3	+	2470113	3130415	TENM3	NW_004444166.1
GUF1	+	1010362	1038269	GUF1	NW_004444167.1
LOC111822905	+	2065277	2065411	LOC111822905	NW_004444167.1
LOC101342137	+	43519	44451	LOC101342137	NW_004444168.1
LOC101342380	+	87368	88382	LOC101342380	NW_004444168.1
OVCH2	+	191347	247294	OVCH2	NW_004444168.1
LOC101340413	+	247729	255826	LOC101340413	NW_004444168.1
LOC101341961	+	981906	983554	LOC101341961	NW_004444168.1
LOC101343396	+	1013379	1014395	LOC101343396	NW_004444168.1
LOC101344179	+	1149342	1150486	LOC101344179	NW_004444168.1
LOC101343474	+	1180671	1181627	LOC101343474	NW_004444168.1
LOC101344000	+	1215569	1216686	LOC101344000	NW_004444168.1
LOC101344679	+	1230660	1231595	LOC101344679	NW_004444168.1
MRPL17	+	1594729	1597257	MRPL17	NW_004444168.1
DCHS1	+	1644779	1665563	DCHS1	NW_004444168.1
TPP1	+	1666307	1671732	TPP1	NW_004444168.1
ARFIP2	+	1788104	1793597	ARFIP2	NW_004444168.1
TRIM3	+	1803913	1821532	TRIM3	NW_004444168.1
HPX	+	1828823	1841647	HPX	NW_004444168.1
APBB1	+	1858777	1883413	APBB1	NW_004444168.1
CAVIN3	+	1956013	1957611	CAVIN3	NW_004444168.1
FHIP1B	+	2024095	2053179	FHIP1B	NW_004444168.1
LOC101352942	+	2082872	2083840	LOC101352942	NW_004444168.1
LOC101347808	+	2371077	2372097	LOC101347808	NW_004444168.1
UBQLNL	+	2384488	2386320	UBQLNL	NW_004444168.1
UBQLN3	+	2388103	2390208	UBQLN3	NW_004444168.1
LOC101348567	+	2395446	2397026	LOC101348567	NW_004444168.1
LOC101355566	+	2486674	2488074	LOC101355566	NW_004444168.1
LOC101349854	+	2497202	2498373	LOC101349854	NW_004444168.1
LOC101351122	+	2624602	2625873	LOC101351122	NW_004444168.1
LOC101351647	+	2645401	2647579	LOC101351647	NW_004444168.1
LOC101351907	+	2674820	2675710	LOC101351907	NW_004444168.1
LOC101357341	+	2707206	2708706	LOC101357341	NW_004444168.1
LOC101357602	+	2715591	2717042	LOC101357602	NW_004444168.1
LOC101357851	+	2793739	2794701	LOC101357851	NW_004444168.1
LOC101352680	+	2806172	2807120	LOC101352680	NW_004444168.1
LOC101353206	+	2869421	2870355	LOC101353206	NW_004444168.1
LOC101354231	+	2958987	2960062	LOC101354231	NW_004444168.1
LOC101355241	+	3110424	3111263	LOC101355241	NW_004444168.1
LOC101355496	+	3120269	3121285	LOC101355496	NW_004444168.1
LOC101359678	+	3132747	3133687	LOC101359678	NW_004444168.1
LOC101356009	+	3167440	3168389	LOC101356009	NW_004444168.1
LOC101360195	+	3235108	3236157	LOC101360195	NW_004444168.1
LOC101357260	+	3274795	3282889	LOC101357260	NW_004444168.1
LOC101357518	+	3286733	3288243	LOC101357518	NW_004444168.1
LOC101357761	+	3321760	3324245	LOC101357761	NW_004444168.1
GPR173	+	133682	150599	GPR173	NW_004444169.1
TSPYL2	+	154339	161592	TSPYL2	NW_004444169.1
RIBC1	+	555264	572074	RIBC1	NW_004444169.1
TSR2	+	1998454	2004152	TSR2	NW_004444169.1
MAGED2	+	2500968	2509316	MAGED2	NW_004444169.1
LOC111822918	+	2507751	2507879	LOC111822918	NW_004444169.1
LOC111822919	+	2733885	2734013	LOC111822919	NW_004444169.1
APEX2	+	2851283	2858881	APEX2	NW_004444169.1
VWC2	+	325796	540420	VWC2	NW_004444171.1
SPMIP7	+	824947	825743	SPMIP7	NW_004444171.1
LOC101347972	+	879356	907409	LOC101347972	NW_004444171.1
IKZF1	+	1112947	1223589	IKZF1	NW_004444171.1
LOC101340780	+	107622	108539	LOC101340780	NW_004444172.1
LOC101341289	+	139514	140525	LOC101341289	NW_004444172.1
LOC101353612	+	853355	854613	LOC101353612	NW_004444172.1
LOC101346873	+	910399	911337	LOC101346873	NW_004444172.1
LOC101347129	+	919261	920203	LOC101347129	NW_004444172.1
LOC101347386	+	922577	935450	LOC101347386	NW_004444172.1
LOC101347885	+	990338	991321	LOC101347885	NW_004444172.1
LOC101348910	+	1047248	1048279	LOC101348910	NW_004444172.1
LOC101349419	+	1080939	1084168	LOC101349419	NW_004444172.1
LOC101349672	+	1104544	1105497	LOC101349672	NW_004444172.1
LOC101349925	+	1133013	1133960	LOC101349925	NW_004444172.1
LOC101350929	+	1172508	1177498	LOC101350929	NW_004444172.1
LOC101351457	+	1201602	1202695	LOC101351457	NW_004444172.1
LOC101351725	+	1217614	1219018	LOC101351725	NW_004444172.1
LOC101352236	+	1238972	1239957	LOC101352236	NW_004444172.1
LOC101353278	+	1296673	1297849	LOC101353278	NW_004444172.1
LOC101354047	+	1341335	1342651	LOC101354047	NW_004444172.1
LOC101354553	+	1393664	1394801	LOC101354553	NW_004444172.1
LOC101354799	+	1422196	1423503	LOC101354799	NW_004444172.1
LOC105756019	+	1431368	1432080	LOC105756019	NW_004444172.1
LOC101355309	+	1464722	1465791	LOC101355309	NW_004444172.1
LOC101358113	+	1679490	1680416	LOC101358113	NW_004444172.1
LOC101358369	+	1692374	1693264	LOC101358369	NW_004444172.1
LOC101355922	+	1713071	1714134	LOC101355922	NW_004444172.1
LOC101358897	+	1735922	1736860	LOC101358897	NW_004444172.1
LOC101359161	+	1747985	1748959	LOC101359161	NW_004444172.1
LOC101360462	+	1901998	1935145	LOC101360462	NW_004444172.1
LOC101360977	+	2012846	2013877	LOC101360977	NW_004444172.1
LOC101361481	+	2043312	2044338	LOC101361481	NW_004444172.1
LRRC55	+	2196705	2202234	LRRC55	NW_004444172.1
RTN4RL2	+	2505478	2524890	RTN4RL2	NW_004444172.1
SMTNL1	+	2613181	2621086	SMTNL1	NW_004444172.1
SERPING1	+	2670330	2683979	SERPING1	NW_004444172.1
CLP1	+	2713148	2721789	CLP1	NW_004444172.1
ZDHHC5	+	2732457	2762221	ZDHHC5	NW_004444172.1
TMX2	+	2767814	2776694	TMX2	NW_004444172.1
SELENOH	+	2777281	2779400	SELENOH	NW_004444172.1
LOC101361830	+	3036683	3037822	LOC101361830	NW_004444172.1
LOC101343221	+	3125357	3126412	LOC101343221	NW_004444172.1
LOC101343475	+	3165358	3166293	LOC101343475	NW_004444172.1
LOC101343740	+	3182101	3185270	LOC101343740	NW_004444172.1
PCDH10	+	1546203	1594079	PCDH10	NW_004444173.1
MGAT4C	+	1134036	1448298	MGAT4C	NW_004444174.1
RASSF9	+	1653085	1689173	RASSF9	NW_004444174.1
LOC111822928	+	2608605	2608713	LOC111822928	NW_004444174.1
TSPAN19	+	2634931	2651045	TSPAN19	NW_004444174.1
SLC6A15	+	2793518	2859772	SLC6A15	NW_004444174.1
SCLT1	+	570824	772827	SCLT1	NW_004444175.1
PGRMC2	+	1417112	1435415	PGRMC2	NW_004444175.1
MFSD8	+	1686642	1759464	MFSD8	NW_004444175.1
TRNAS-GCU-15	+	38952	39022	TRNAS-GCU	NW_004444176.1
VPS37C	+	65981	73135	VPS37C	NW_004444176.1
LOC111822933	+	110922	112370	LOC111822933	NW_004444176.1
SLC15A3	+	266320	278883	SLC15A3	NW_004444176.1
PRPF19	+	304450	324355	PRPF19	NW_004444176.1
PTGDR2	+	361463	367413	PTGDR2	NW_004444176.1
LOC101341538	+	931829	958305	LOC101341538	NW_004444176.1
LOC111822936	+	1211583	1234212	LOC111822936	NW_004444176.1
LOC111822934	+	1235068	1344661	LOC111822934	NW_004444176.1
LOC101342297	+	1344658	1431604	LOC101342297	NW_004444176.1
TCN1	+	1656075	1670223	TCN1	NW_004444176.1
CBLIF	+	1685960	1703234	CBLIF	NW_004444176.1
LOC101354482	+	1834821	1835750	LOC101354482	NW_004444176.1
TRNAG-UCC-126	+	1842519	1842589	TRNAG-UCC	NW_004444176.1
PATL1	+	1865164	1894118	PATL1	NW_004444176.1
OSBP	+	1919635	1952634	OSBP	NW_004444176.1
TRNAK-UUU-22	+	1961676	1961748	TRNAK-UUU	NW_004444176.1
TRNAF-GAA-10	+	1963230	1963302	TRNAF-GAA	NW_004444176.1
TRNAV-UAC-17	+	1969690	1969762	TRNAV-UAC	NW_004444176.1
LOC101346359	+	2224834	2225835	LOC101346359	NW_004444176.1
LOC101346622	+	2269561	2270712	LOC101346622	NW_004444176.1
LOC101356012	+	2381986	2383338	LOC101356012	NW_004444176.1
LOC101356275	+	2404841	2405782	LOC101356275	NW_004444176.1
LOC101348651	+	2439582	2440862	LOC101348651	NW_004444176.1
MPEG1	+	2468017	2471344	MPEG1	NW_004444176.1
LPXN	+	2757471	2799365	LPXN	NW_004444176.1
LOC101358196	+	2830939	2832013	LOC101358196	NW_004444176.1
