gene_id	strand	TSS	TES	gene_name	chromosome
LOC103247663	+	14802807	14830662	LOC103247663	NC_132931.1
LOC140710619	+	14831224	14837445	LOC140710619	NC_132931.1
AIMP2	+	14919268	14934124	AIMP2	NC_132931.1
LOC119622784	+	14926891	14927010	LOC119622784	NC_132931.1
LOC119622783	+	14972639	14972747	LOC119622783	NC_132931.1
RAC1	+	15303792	15332399	RAC1	NC_132931.1
ZDHHC4	+	15513587	15527311	ZDHHC4	NC_132931.1
ZNF853	+	15559603	15568084	ZNF853	NC_132931.1
ZNF316	+	15581389	15600929	ZNF316	NC_132931.1
LOC140710620	+	15609160	15625996	LOC140710620	NC_132931.1
LOC103246829	+	15685036	15709868	LOC103246829	NC_132931.1
LOC140710622	+	15713998	15717298	LOC140710622	NC_132931.1
LOC119622781	+	15723159	15749251	LOC119622781	NC_132931.1
RNF216	+	15903127	16065175	RNF216	NC_132931.1
LOC140710624	+	16008747	16019236	LOC140710624	NC_132931.1
FBXL18	+	16180283	16214044	FBXL18	NC_132931.1
TNRC18	+	16273597	16397433	TNRC18	NC_132931.1
LOC119622699	+	16651425	16657680	LOC119622699	NC_132931.1
MMD2	+	16716445	16777790	MMD2	NC_132931.1
RADIL	+	16792057	16876224	RADIL	NC_132931.1
PAPOLB	+	16815412	16817896	PAPOLB	NC_132931.1
LOC119622709	+	18513663	18531564	LOC119622709	NC_132931.1
CARD11	+	18622914	18765878	CARD11	NC_132931.1
GNA12	+	18830427	18944341	GNA12	NC_132931.1
IQCE	+	19020957	19071622	IQCE	NC_132931.1
TTYH3	+	19094482	19129190	TTYH3	NC_132931.1
GRIFIN	+	19195532	19197122	GRIFIN	NC_132931.1
SNX8	+	19361799	19418560	SNX8	NC_132931.1
MRM2	+	19436148	19444830	MRM2	NC_132931.1
MAD1L1	+	19446021	19869450	MAD1L1	NC_132931.1
PSMG3	+	20137227	20140001	PSMG3	NC_132931.1
TMEM184A	+	20150682	20169864	TMEM184A	NC_132931.1
INTS1	+	20211105	20246369	INTS1	NC_132931.1
MICALL2	+	20256880	20285119	MICALL2	NC_132931.1
ZFAND2A	+	20564187	20575815	ZFAND2A	NC_132931.1
CHLSN	+	20582334	20713465	CHLSN	NC_132931.1
LOC119622702	+	20687557	20689606	LOC119622702	NC_132931.1
PRKAR1B	+	20989326	21172264	PRKAR1B	NC_132931.1
PDGFA	+	21202975	21224698	PDGFA	NC_132931.1
LOC103243796	+	21701596	21702325	LOC103243796	NC_132931.1
LOC140710637	+	22129	76770	LOC140710637	NC_132932.1
LOC140710658	+	208976	218141	LOC140710658	NC_132932.1
JPH4	+	756529	766739	JPH4	NC_132932.1
AP1G2	+	767490	776367	AP1G2	NC_132932.1
ZFHX2	+	800666	814438	ZFHX2	NC_132932.1
LOC103231480	+	901877	922688	LOC103231480	NC_132932.1
LOC103231478	+	925526	953038	LOC103231478	NC_132932.1
EFS	+	969589	977983	EFS	NC_132932.1
SLC22A17	+	981630	988231	SLC22A17	NC_132932.1
HOMEZ	+	1046870	1059971	HOMEZ	NC_132932.1
LOC119620422	+	1074407	1074509	LOC119620422	NC_132932.1
CEBPE	+	1216840	1218793	CEBPE	NC_132932.1
ACIN1	+	1240186	1277208	ACIN1	NC_132932.1
CDH24	+	1278178	1288531	CDH24	NC_132932.1
PSMB5	+	1300930	1310073	PSMB5	NC_132932.1
C29H14orf93	+	1326329	1350943	C29H14orf93	NC_132932.1
AJUBA	+	1355158	1366440	AJUBA	NC_132932.1
HAUS4	+	1386011	1395788	HAUS4	NC_132932.1
RBM23	+	1420760	1441162	RBM23	NC_132932.1
LOC103231445	+	1493435	1498103	LOC103231445	NC_132932.1
SLC7A7	+	1525751	1571450	SLC7A7	NC_132932.1
LOC119620378	+	1589125	1589193	LOC119620378	NC_132932.1
DAD1	+	1746689	1769821	DAD1	NC_132932.1
LOC119620266	+	1906383	1914835	LOC119620266	NC_132932.1
OR4E1	+	2667008	2668218	OR4E1	NC_132932.1
OR10G2	+	2703011	2704115	OR10G2	NC_132932.1
OR10G3	+	2733354	2735469	OR10G3	NC_132932.1
SALL2	+	2759490	2775803	SALL2	NC_132932.1
METTL3	+	2786758	2800786	METTL3	NC_132932.1
RAB2B	+	2821892	2840580	RAB2B	NC_132932.1
CHD8	+	2843409	2911497	CHD8	NC_132932.1
SUPT16H	+	2912460	2945405	SUPT16H	NC_132932.1
LOC119620399	+	3031501	3031641	LOC119620399	NC_132932.1
OR5AU1	+	3146155	3147420	OR5AU1	NC_132932.1
LOC119620405	+	3185220	3185326	LOC119620405	NC_132932.1
ZNF219	+	3196347	3209437	ZNF219	NC_132932.1
NDRG2	+	3273911	3282895	NDRG2	NC_132932.1
LOC103231361	+	3274299	3457600	LOC103231361	NC_132932.1
LOC140710641	+	3312763	3322117	LOC140710641	NC_132932.1
LOC103231364	+	3328054	3390334	LOC103231364	NC_132932.1
LOC103231362	+	3418118	3444468	LOC103231362	NC_132932.1
LOC103231354	+	3561039	3561589	LOC103231354	NC_132932.1
TRNAY-GUA-12	+	3584320	3584413	TRNAY-GUA	NC_132932.1
TRNAT-UGU-5	+	3619962	3620034	TRNAT-UGU	NC_132932.1
RNASE12	+	3661142	3663013	RNASE12	NC_132932.1
RNASE11	+	3664665	3669728	RNASE11	NC_132932.1
PIP4P1	+	3793116	3796669	PIP4P1	NC_132932.1
OSGEP	+	3799616	3807968	OSGEP	NC_132932.1
KLHL33	+	3818003	3829410	KLHL33	NC_132932.1
LOC103231329	+	4114344	4120298	LOC103231329	NC_132932.1
LOC103231518	+	4128100	4134525	LOC103231518	NC_132932.1
LOC103231321	+	4178493	4179914	LOC103231321	NC_132932.1
LOC103231320	+	4205078	4206000	LOC103231320	NC_132932.1
LOC103231319	+	4238930	4239874	LOC103231319	NC_132932.1
LOC103231317	+	4261657	4262622	LOC103231317	NC_132932.1
LOC103231315	+	4298994	4299965	LOC103231315	NC_132932.1
LOC103231314	+	4309320	4315201	LOC103231314	NC_132932.1
OR4K15	+	4345563	4346551	OR4K15	NC_132932.1
LOC103231308	+	4394218	4395129	LOC103231308	NC_132932.1
LOC103231306	+	4444527	4445450	LOC103231306	NC_132932.1
LOC103231295	+	4500919	4502083	LOC103231295	NC_132932.1
LOC103231296	+	4504070	4507876	LOC103231296	NC_132932.1
LOC119620275	+	4595966	4607065	LOC119620275	NC_132932.1
TARS3	+	4619352	4700258	TARS3	NC_132932.1
LOC140710648	+	4735252	4744257	LOC140710648	NC_132932.1
PCSK6	+	4857271	5049602	PCSK6	NC_132932.1
LOC140710634	+	4994665	4997388	LOC140710634	NC_132932.1
SELENOS	+	5075387	5080717	SELENOS	NC_132932.1
CHSY1	+	5100402	5174603	CHSY1	NC_132932.1
LOC140710643	+	5463473	5481384	LOC140710643	NC_132932.1
LOC119620401	+	5781634	5781740	LOC119620401	NC_132932.1
TTC23	+	6987262	7103070	TTC23	NC_132932.1
LOC140710669	+	7133545	7149845	LOC140710669	NC_132932.1
PGPEP1L	+	7243028	7291574	PGPEP1L	NC_132932.1
LOC140710672	+	7612628	7614765	LOC140710672	NC_132932.1
LOC103231258	+	7743575	7818414	LOC103231258	NC_132932.1
LOC119620281	+	7844760	7944188	LOC119620281	NC_132932.1
LOC119620340	+	8698973	8706748	LOC119620340	NC_132932.1
LOC140710649	+	10150023	10196569	LOC140710649	NC_132932.1
LOC103231233	+	10813581	10826640	LOC103231233	NC_132932.1
LOC103231236	+	10959744	11060048	LOC103231236	NC_132932.1
LOC103231231	+	11274992	11323300	LOC103231231	NC_132932.1
FAM174B	+	13660664	13704158	FAM174B	NC_132932.1
LOC140710675	+	14276859	14292163	LOC140710675	NC_132932.1
LOC103231504	+	15280063	15284879	LOC103231504	NC_132932.1
LOC140710676	+	15285431	15289871	LOC140710676	NC_132932.1
LOC103231197	+	15295051	15338667	LOC103231197	NC_132932.1
IQGAP1	+	15417142	15532707	IQGAP1	NC_132932.1
CRTC3	+	15560101	15678319	CRTC3	NC_132932.1
BLM	+	15750218	15865535	BLM	NC_132932.1
FURIN	+	15921988	15934649	FURIN	NC_132932.1
FES	+	15935311	15947465	FES	NC_132932.1
MAN2A2	+	15953967	15973230	MAN2A2	NC_132932.1
UNC45A	+	15986622	16006687	UNC45A	NC_132932.1
RCCD1	+	16007740	16015446	RCCD1	NC_132932.1
CIB1	+	16138569	16142458	CIB1	NC_132932.1
IDH2	+	16271795	16289157	IDH2	NC_132932.1
LOC103231163	+	16467522	16551633	LOC103231163	NC_132932.1
ANPEP	+	16570949	16601381	ANPEP	NC_132932.1
MESP1	+	16637421	16638947	MESP1	NC_132932.1
PEX11A	+	16697044	16706369	PEX11A	NC_132932.1
PLIN1	+	16697160	16723855	PLIN1	NC_132932.1
KIF7	+	16732683	16754555	KIF7	NC_132932.1
RHCG	+	16886971	16911089	RHCG	NC_132932.1
POLG	+	17044659	17062962	POLG	NC_132932.1
LOC119620293	+	17489325	17490981	LOC119620293	NC_132932.1
HAPLN3	+	17499317	17520507	HAPLN3	NC_132932.1
DET1	+	17838647	17863072	DET1	NC_132932.1
MRPL46	+	17909015	17916758	MRPL46	NC_132932.1
NTRK3	+	18112130	18514803	NTRK3	NC_132932.1
LOC119620366	+	20203273	20203343	LOC119620366	NC_132932.1
KLHL25	+	20588720	20625050	KLHL25	NC_132932.1
LOC119620431	+	20981232	20981293	LOC119620431	NC_132932.1
LOC103231114	+	21039947	21055731	LOC103231114	NC_132932.1
ZSCAN2	+	21280780	21315919	ZSCAN2	NC_132932.1
LOC119620316	+	21316694	21342079	LOC119620316	NC_132932.1
ZNF592	+	21439394	21496599	ZNF592	NC_132932.1
ALPK3	+	21507696	21568644	ALPK3	NC_132932.1
SLC28A1	+	21578388	21647801	SLC28A1	NC_132932.1
PDE8A	+	21683354	21864152	PDE8A	NC_132932.1
LOC103231096	+	22076623	22087484	LOC103231096	NC_132932.1
LOC119620373	+	22185128	22185254	LOC119620373	NC_132932.1
WHAMM	+	22241837	22266431	WHAMM	NC_132932.1
RAMAC	+	22417466	22422559	RAMAC	NC_132932.1
TM6SF1	+	22545932	22594689	TM6SF1	NC_132932.1
SH3GL3	+	22924939	23093033	SH3GL3	NC_132932.1
ADAMTSL3	+	23128589	23530784	ADAMTSL3	NC_132932.1
SPRY3	+	113505	233335	SPRY3	NC_132933.1
VAMP7	+	337005	384948	VAMP7	NC_132933.1
IL9R	+	407814	419556	IL9R	NC_132933.1
CLIC2	+	469713	511219	CLIC2	NC_132933.1
MTCP1	+	720936	726721	MTCP1	NC_132933.1
CMC4	+	721008	730240	CMC4	NC_132933.1
GAB3	+	1074214	1151654	GAB3	NC_132933.1
LOC103232832	+	1218831	1252027	LOC103232832	NC_132933.1
LOC119623488	+	1261818	1263391	LOC119623488	NC_132933.1
LOC103232992	+	1293688	1295636	LOC103232992	NC_132933.1
LOC103232838	+	1301092	1302674	LOC103232838	NC_132933.1
G6PD	+	1413443	1430132	G6PD	NC_132933.1
FAM3A	+	1443053	1453291	FAM3A	NC_132933.1
SLC10A3	+	1463749	1467365	SLC10A3	NC_132933.1
UBL4A	+	1468011	1470941	UBL4A	NC_132933.1
FLNA	+	1591325	1617545	FLNA	NC_132933.1
TEX28	+	1665593	1690218	TEX28	NC_132933.1
LOC103232819	+	1707757	1729182	LOC103232819	NC_132933.1
MECP2	+	1797973	1874212	MECP2	NC_132933.1
IRAK1	+	1876087	1885766	IRAK1	NC_132933.1
HCFC1	+	1925600	1950122	HCFC1	NC_132933.1
ARHGAP4	+	1969891	1990423	ARHGAP4	NC_132933.1
L1CAM	+	2013093	2038128	L1CAM	NC_132933.1
PDZD4	+	2069222	2095344	PDZD4	NC_132933.1
BCAP31	+	2173755	2201065	BCAP31	NC_132933.1
PNCK	+	2224741	2230227	PNCK	NC_132933.1
CCNQ	+	2300089	2311585	CCNQ	NC_132933.1
HAUS7	+	2403439	2448182	HAUS7	NC_132933.1
TREX2	+	2448403	2451408	TREX2	NC_132933.1
LOC119620985	+	2482271	2501500	LOC119620985	NC_132933.1
PNMA6F	+	2578816	2582790	PNMA6F	NC_132933.1
LOC103232775	+	2670735	2675317	LOC103232775	NC_132933.1
LOC140710820	+	2767660	2773689	LOC140710820	NC_132933.1
PNMA5	+	2857952	2861359	PNMA5	NC_132933.1
CETN2	+	3019962	3023445	CETN2	NC_132933.1
LOC103232764	+	3087742	3091339	LOC103232764	NC_132933.1
LOC140710718	+	3116962	3120995	LOC140710718	NC_132933.1
GABRA3	+	3412656	3702282	GABRA3	NC_132933.1
LOC119620996	+	3619890	3619994	LOC119620996	NC_132933.1
MAGEA10	+	3735390	3736502	MAGEA10	NC_132933.1
LOC119620901	+	3961694	3968416	LOC119620901	NC_132933.1
LOC140710721	+	4341010	4396227	LOC140710721	NC_132933.1
LOC140710823	+	4738978	4740296	LOC140710823	NC_132933.1
CD99L2	+	4980153	5110381	CD99L2	NC_132933.1
LOC140710824	+	5384009	5402397	LOC140710824	NC_132933.1
EOLA2	+	5935361	5944892	EOLA2	NC_132933.1
LOC103232721	+	6236975	6244166	LOC103232721	NC_132933.1
LOC140710726	+	6265322	6267752	LOC140710726	NC_132933.1
TMEM185A	+	6299697	6304575	TMEM185A	NC_132933.1
LOC140710727	+	6318195	6319139	LOC140710727	NC_132933.1
LOC103232726	+	6331032	6331976	LOC103232726	NC_132933.1
LOC103232727	+	6361285	6362220	LOC103232727	NC_132933.1
LOC119620869	+	6389824	6391532	LOC119620869	NC_132933.1
IDS	+	6430058	6457433	IDS	NC_132933.1
LOC140710728	+	6522145	6522775	LOC140710728	NC_132933.1
LOC140710729	+	8047529	8049870	LOC140710729	NC_132933.1
SLITRK4	+	12325835	12334550	SLITRK4	NC_132933.1
LOC119621023	+	13084614	13084717	LOC119621023	NC_132933.1
LOC140710900	+	13776590	13787128	LOC140710900	NC_132933.1
LOC140710732	+	13818962	13822813	LOC140710732	NC_132933.1
LOC103232678	+	14989423	15007548	LOC103232678	NC_132933.1
LOC119620967	+	15071793	15101832	LOC119620967	NC_132933.1
SOX3	+	15288170	15290328	SOX3	NC_132933.1
CXHXorf66	+	15839186	15849047	CXHXorf66	NC_132933.1
LOC119621018	+	16102225	16102328	LOC119621018	NC_132933.1
FGF13	+	16645895	17222524	FGF13	NC_132933.1
LOC119621057	+	18145648	18145751	LOC119621057	NC_132933.1
LOC103232654	+	18574321	18575216	LOC103232654	NC_132933.1
GPR101	+	18824885	18828593	GPR101	NC_132933.1
RBMX	+	18993628	19005437	RBMX	NC_132933.1
LOC119621007	+	18995140	18995211	LOC119621007	NC_132933.1
LOC103232641	+	19080048	19144631	LOC103232641	NC_132933.1
PLAC1	+	19205690	19249294	PLAC1	NC_132933.1
LOC119621058	+	20295511	20295614	LOC119621058	NC_132933.1
GPC4	+	20410416	20528923	GPC4	NC_132933.1
LOC119621031	+	20590048	20590209	LOC119621031	NC_132933.1
TFDP3	+	20616251	20617951	TFDP3	NC_132933.1
USP26	+	20785381	20788220	USP26	NC_132933.1
HS6ST2	+	20860963	21207251	HS6ST2	NC_132933.1
MBNL3	+	21367023	21487252	MBNL3	NC_132933.1
RAP2C	+	21650951	21665370	RAP2C	NC_132933.1
FRMD7	+	21726989	21778747	FRMD7	NC_132933.1
LOC103232570	+	22037155	22150431	LOC103232570	NC_132933.1
IGSF1	+	22545088	22561008	IGSF1	NC_132933.1
GPR119	+	23408246	23410092	GPR119	NC_132933.1
LOC119621050	+	23482029	23482135	LOC119621050	NC_132933.1
ZNF280C	+	23524691	23591139	ZNF280C	NC_132933.1
AIFM1	+	23627953	23663987	AIFM1	NC_132933.1
ZDHHC9	+	23936707	23974967	ZDHHC9	NC_132933.1
LOC119620946	+	24324908	24374156	LOC119620946	NC_132933.1
LOC103232525	+	24522405	24694032	LOC103232525	NC_132933.1
LOC103232531	+	25401227	25401645	LOC103232531	NC_132933.1
ACTRT1	+	25646783	25648219	ACTRT1	NC_132933.1
LOC140710693	+	28393919	28731331	LOC140710693	NC_132933.1
TENM1	+	28755023	29252360	TENM1	NC_132933.1
LOC140710830	+	29670406	29672517	LOC140710830	NC_132933.1
LOC119620999	+	29868441	29868502	LOC119620999	NC_132933.1
THOC2	+	29913059	30043157	THOC2	NC_132933.1
LOC119620855	+	31586176	31655513	LOC119620855	NC_132933.1
LOC119621000	+	32244954	32245015	LOC119621000	NC_132933.1
LOC103247367	+	32385380	32386020	LOC103247367	NC_132933.1
LOC140710741	+	32764451	32766640	LOC140710741	NC_132933.1
LOC140710742	+	32769468	32771613	LOC140710742	NC_132933.1
LOC140710743	+	32774420	32776565	LOC140710743	NC_132933.1
LOC140710744	+	32779283	32781493	LOC140710744	NC_132933.1
LOC140710745	+	32784203	32786413	LOC140710745	NC_132933.1
LOC140710746	+	32789123	32791333	LOC140710746	NC_132933.1
LOC140710748	+	32798610	32801191	LOC140710748	NC_132933.1
LOC140710749	+	32803902	32806097	LOC140710749	NC_132933.1
LOC140710750	+	32808517	32811071	LOC140710750	NC_132933.1
LOC140710751	+	32813425	32816006	LOC140710751	NC_132933.1
C1GALT1C1	+	33057110	33061364	C1GALT1C1	NC_132933.1
CUL4B	+	33132823	33168593	CUL4B	NC_132933.1
LAMP2	+	33224437	33262717	LAMP2	NC_132933.1
TMEM255A	+	33370611	33422545	TMEM255A	NC_132933.1
RHOXF1	+	33435524	33562863	RHOXF1	NC_132933.1
NKAP	+	33663221	33680051	NKAP	NC_132933.1
UPF3B	+	33755623	33773899	UPF3B	NC_132933.1
LOC119621006	+	33796558	33796689	LOC119621006	NC_132933.1
NKRF	+	33988060	34006504	NKRF	NC_132933.1
STEEP1	+	34031141	34055737	STEEP1	NC_132933.1
KIAA1210	+	34459662	34510202	KIAA1210	NC_132933.1
KLHL13	+	35466579	35660001	KLHL13	NC_132933.1
LOC103247409	+	37068698	37070011	LOC103247409	NC_132933.1
LOC119621055	+	37138626	37138731	LOC119621055	NC_132933.1
LOC103247414	+	37961637	37994830	LOC103247414	NC_132933.1
LRCH2	+	38284650	38413227	LRCH2	NC_132933.1
IL13RA2	+	38485450	38524044	IL13RA2	NC_132933.1
LOC119621036	+	39447732	39447947	LOC119621036	NC_132933.1
AMOT	+	40516663	40581130	AMOT	NC_132933.1
LHFPL1	+	40697885	40753147	LHFPL1	NC_132933.1
TRPC5	+	41271738	41599472	TRPC5	NC_132933.1
CAPN6	+	42074252	42099477	CAPN6	NC_132933.1
LOC140710833	+	42893619	43002558	LOC140710833	NC_132933.1
AMMECR1	+	43012457	43145355	AMMECR1	NC_132933.1
KCNE5	+	43701067	43702553	KCNE5	NC_132933.1
GUCY2F	+	43833679	43933638	GUCY2F	NC_132933.1
IRS4	+	44600878	44617371	IRS4	NC_132933.1
COL4A6	+	44917323	45217379	COL4A6	NC_132933.1
PSMD10	+	45291780	45299169	PSMD10	NC_132933.1
LOC140710753	+	45706076	45718044	LOC140710753	NC_132933.1
NUP62CL	+	46168571	46253476	NUP62CL	NC_132933.1
RBM41	+	46256992	46320418	RBM41	NC_132933.1
MORC4	+	46366899	46427225	MORC4	NC_132933.1
LOC119620928	+	46441940	46460734	LOC119620928	NC_132933.1
RIPPLY1	+	46464311	46468397	RIPPLY1	NC_132933.1
SERPINA7	+	47329929	47336236	SERPINA7	NC_132933.1
TEX13A	+	48186918	48188749	TEX13A	NC_132933.1
ESX1	+	49208495	49213044	ESX1	NC_132933.1
LOC119620926	+	49307390	49340069	LOC119620926	NC_132933.1
SLC25A53	+	49351271	49362774	SLC25A53	NC_132933.1
LOC103232423	+	49389375	49392712	LOC103232423	NC_132933.1
LOC103232429	+	49440737	49441691	LOC103232429	NC_132933.1
LOC103232427	+	49468410	49469362	LOC103232427	NC_132933.1
RAB9B	+	49588823	49674247	RAB9B	NC_132933.1
LOC119620921	+	49696881	49704416	LOC119620921	NC_132933.1
LOC103232419	+	49708252	49729645	LOC103232419	NC_132933.1
LOC103232415	+	49773263	49796439	LOC103232415	NC_132933.1
MORF4L2	+	49812986	49825971	MORF4L2	NC_132933.1
LOC119620852	+	49867954	49912204	LOC119620852	NC_132933.1
RAB40A	+	49971465	50000757	RAB40A	NC_132933.1
LOC119620850	+	50137612	50149813	LOC119620850	NC_132933.1
LOC103232401	+	50184912	50186573	LOC103232401	NC_132933.1
NXF3	+	50407734	50425497	NXF3	NC_132933.1
LOC103232382	+	50526846	50532012	LOC103232382	NC_132933.1
LOC119621052	+	50752698	50752804	LOC119621052	NC_132933.1
TMSB15A	+	50925142	50928263	TMSB15A	NC_132933.1
LOC140710835	+	50981222	51025773	LOC140710835	NC_132933.1
LOC103232374	+	51075962	51399441	LOC103232374	NC_132933.1
TCEAL6	+	51206459	51208467	TCEAL6	NC_132933.1
ZMAT1	+	51323500	51371839	ZMAT1	NC_132933.1
ARMCX2	+	51577125	51581725	ARMCX2	NC_132933.1
BTK	+	51837350	51874377	BTK	NC_132933.1
TIMM8A	+	51874893	51878174	TIMM8A	NC_132933.1
TRMT2B	+	52172244	52210984	TRMT2B	NC_132933.1
XKRX	+	52294553	52310705	XKRX	NC_132933.1
NOX1	+	52353843	52375244	NOX1	NC_132933.1
LOC119621009	+	52395937	52396069	LOC119621009	NC_132933.1
LOC103232346	+	52398384	52427497	LOC103232346	NC_132933.1
SYTL4	+	52512939	52569019	SYTL4	NC_132933.1
TSPAN6	+	52606357	52613708	TSPAN6	NC_132933.1
PCDH19	+	52820080	52933063	PCDH19	NC_132933.1
LOC119621012	+	53183344	53183471	LOC119621012	NC_132933.1
LOC119621064	+	59118094	59118201	LOC119621064	NC_132933.1
LOC119621129	+	62413757	62413861	LOC119621129	NC_132933.1
LOC103232304	+	63483312	63701913	LOC103232304	NC_132933.1
POF1B	+	67515128	67617282	POF1B	NC_132933.1
LOC119621114	+	67654980	67712533	LOC119621114	NC_132933.1
SATL1	+	67794128	67820919	SATL1	NC_132933.1
HDX	+	68386200	68566687	HDX	NC_132933.1
RPS6KA6	+	68705715	68840030	RPS6KA6	NC_132933.1
LOC103232276	+	69083915	69213407	LOC103232276	NC_132933.1
LOC119621137	+	70767680	70767786	LOC119621137	NC_132933.1
LOC119621131	+	71000459	71000563	LOC119621131	NC_132933.1
LOC119621116	+	71676375	71676817	LOC119621116	NC_132933.1
HMGN5	+	71762178	71849443	HMGN5	NC_132933.1
LOC119621134	+	72132354	72132480	LOC119621134	NC_132933.1
BRWD3	+	72182591	72316602	BRWD3	NC_132933.1
LOC103232258	+	72387368	72388408	LOC103232258	NC_132933.1
LOC119621130	+	72971541	72971647	LOC119621130	NC_132933.1
ITM2A	+	73665037	73672010	ITM2A	NC_132933.1
RTL3	+	74389314	74390761	RTL3	NC_132933.1
TAF9B	+	75045011	75053761	TAF9B	NC_132933.1
MAGT1	+	75316103	75368270	MAGT1	NC_132933.1
ATRX	+	75409853	75710339	ATRX	NC_132933.1
LOC119621121	+	76223979	76394037	LOC119621121	NC_132933.1
MAGEE2	+	77077570	77080340	MAGEE2	NC_132933.1
LOC140710852	+	77573271	77583137	LOC140710852	NC_132933.1
ABCB7	+	77644158	77759724	ABCB7	NC_132933.1
NEXMIF	+	77869378	78066989	NEXMIF	NC_132933.1
RLIM	+	78180686	78210230	RLIM	NC_132933.1
LOC103232200	+	78510507	78553308	LOC103232200	NC_132933.1
LOC140710763	+	79107972	79109997	LOC140710763	NC_132933.1
LOC119620913	+	79252534	79256258	LOC119620913	NC_132933.1
LOC119621060	+	79425547	79425653	LOC119621060	NC_132933.1
NAP1L2	+	79607669	79610265	NAP1L2	NC_132933.1
PABPC1L2B	+	79678291	79681648	PABPC1L2B	NC_132933.1
LOC140710856	+	79812137	79855759	LOC140710856	NC_132933.1
LOC119621038	+	80001368	80001583	LOC119621038	NC_132933.1
PHKA1	+	80015884	80146833	PHKA1	NC_132933.1
HDAC8	+	80152614	80409893	HDAC8	NC_132933.1
LOC119621033	+	80363840	80364030	LOC119621033	NC_132933.1
RPS4X	+	80462544	80467240	RPS4X	NC_132933.1
ERCC6L	+	80500754	80544864	ERCC6L	NC_132933.1
RTL5	+	80625220	80629859	RTL5	NC_132933.1
LOC119621048	+	80793923	80794025	LOC119621048	NC_132933.1
LOC140710701	+	81029869	81032735	LOC140710701	NC_132933.1
LOC140710860	+	81109815	81111354	LOC140710860	NC_132933.1
LOC140710765	+	81171369	81175207	LOC140710765	NC_132933.1
LOC140710766	+	81223388	81226888	LOC140710766	NC_132933.1
CXCR3	+	81270008	81272710	CXCR3	NC_132933.1
LOC103232155	+	81588921	81590396	LOC103232155	NC_132933.1
ZMYM3	+	81651564	81666984	ZMYM3	NC_132933.1
IL2RG	+	81788957	81799754	IL2RG	NC_132933.1
CXHXorf65	+	81799872	81803640	CXHXorf65	NC_132933.1
TEX11	+	82006954	82355857	TEX11	NC_132933.1
LOC119620908	+	82102612	82102791	LOC119620908	NC_132933.1
LOC103232132	+	82446282	82450446	LOC103232132	NC_132933.1
AWAT2	+	82828872	82838187	AWAT2	NC_132933.1
OPHN1	+	84434978	84809591	OPHN1	NC_132933.1
LOC119622502	+	85809264	85809614	LOC119622502	NC_132933.1
LOC119622505	+	86192164	86192270	LOC119622505	NC_132933.1
VSIG4	+	86866588	86884868	VSIG4	NC_132933.1
ZC4H2	+	87792914	87900254	ZC4H2	NC_132933.1
MTMR8	+	88131559	88255182	MTMR8	NC_132933.1
ASB12	+	88294466	88295983	ASB12	NC_132933.1
AMER1	+	88312362	88333462	AMER1	NC_132933.1
ARHGEF9	+	88703506	88884602	ARHGEF9	NC_132933.1
LOC140710862	+	88761132	88761424	LOC140710862	NC_132933.1
LOC103232075	+	89067674	89226800	LOC103232075	NC_132933.1
LOC140708571	+	95884040	95886104	LOC140708571	NC_132933.1
SPIN2B	+	95897535	95899397	SPIN2B	NC_132933.1
LOC119622593	+	95905127	95911838	LOC119622593	NC_132933.1
SPIN3	+	96042190	96046964	SPIN3	NC_132933.1
LOC103232059	+	96053303	96100687	LOC103232059	NC_132933.1
LOC140710865	+	96069576	96070558	LOC140710865	NC_132933.1
LOC140710866	+	97057634	97063602	LOC140710866	NC_132933.1
VCF2	+	97683350	97702949	VCF2	NC_132933.1
PFKFB1	+	98056441	98121173	PFKFB1	NC_132933.1
ITIH6	+	98254011	98294434	ITIH6	NC_132933.1
LOC103232026	+	98438537	98439683	LOC103232026	NC_132933.1
WNK3	+	98680068	98849214	WNK3	NC_132933.1
FAM120C	+	98858654	98977757	FAM120C	NC_132933.1
PHF8	+	98998913	99104774	PHF8	NC_132933.1
LOC119622600	+	99096703	99096953	LOC119622600	NC_132933.1
HUWE1	+	99337418	99491416	HUWE1	NC_132933.1
SMC1A	+	99603208	99648246	SMC1A	NC_132933.1
IQSEC2	+	99706972	99801043	IQSEC2	NC_132933.1
KDM5C	+	99804437	99854853	KDM5C	NC_132933.1
LOC119622601	+	99877511	99918011	LOC119622601	NC_132933.1
FAM156B	+	100056634	100071749	FAM156B	NC_132933.1
LOC140710870	+	100126922	100128111	LOC140710870	NC_132933.1
XAGE3	+	100149410	100156998	XAGE3	NC_132933.1
LOC140710774	+	100246398	100252505	LOC140710774	NC_132933.1
LOC140710776	+	100581253	100582799	LOC140710776	NC_132933.1
LOC140710871	+	100699333	100706749	LOC140710871	NC_132933.1
LOC140710918	+	100705106	100705233	LOC140710918	NC_132933.1
LOC103231995	+	101173491	101175687	LOC103231995	NC_132933.1
LOC119622581	+	101185513	101233589	LOC119622581	NC_132933.1
LOC103231988	+	101408692	101468610	LOC103231988	NC_132933.1
LOC119622595	+	101619747	101636935	LOC119622595	NC_132933.1
SHROOM4	+	102000139	102247118	SHROOM4	NC_132933.1
DGKK	+	102358508	102467180	DGKK	NC_132933.1
LOC119622611	+	102868357	102868463	LOC119622611	NC_132933.1
PAGE1	+	103137352	103145831	PAGE1	NC_132933.1
