gene_id	strand	TSS	TES	gene_name	chromosome
RASAL2	-	51673229	51275223	RASAL2	NC_132928.1
LOC140710281	-	51707758	51689096	LOC140710281	NC_132928.1
LOC119619778	-	52069668	52059726	LOC119619778	NC_132928.1
BRINP2	-	52577901	52465038	BRINP2	NC_132928.1
PAPPA2	-	53207525	52905297	PAPPA2	NC_132928.1
LOC119619838	-	53527057	53526996	LOC119619838	NC_132928.1
TNN	-	54729110	54593823	TNN	NC_132928.1
LOC119619816	-	54740204	54740102	LOC119619816	NC_132928.1
CACYBP	-	54755304	54744435	CACYBP	NC_132928.1
LOC119619818	-	54758793	54758688	LOC119619818	NC_132928.1
RABGAP1L	-	55555487	54759997	RABGAP1L	NC_132928.1
GPR52	-	55285241	55258473	GPR52	NC_132928.1
LOC103230559	-	55685517	55685165	LOC103230559	NC_132928.1
DARS2	-	55891787	55856488	DARS2	NC_132928.1
KLHL20	-	55998087	55933491	KLHL20	NC_132928.1
TEX50	-	56095062	56093275	TEX50	NC_132928.1
PRDX6	-	56253427	56241683	PRDX6	NC_132928.1
LOC119619648	-	56373552	56372426	LOC119619648	NC_132928.1
TNFSF18	-	56844749	56831548	TNFSF18	NC_132928.1
TNFSF4	-	56968961	56964049	TNFSF4	NC_132928.1
SUCO	-	57180757	57098396	SUCO	NC_132928.1
C25H1orf105	-	57291897	57244566	C25H1orf105	NC_132928.1
DNM3	-	57862400	57293608	DNM3	NC_132928.1
LOC103230587	-	57935225	57935120	LOC103230587	NC_132928.1
MYOCOS	-	58070381	58066013	MYOCOS	NC_132928.1
PRRC2C	-	58198729	58093157	PRRC2C	NC_132928.1
LOC119619874	-	58202217	58202115	LOC119619874	NC_132928.1
FMO4	-	58349942	58319769	FMO4	NC_132928.1
FMO2	-	58488915	58464481	FMO2	NC_132928.1
LOC103230598	-	58547431	58524451	LOC103230598	NC_132928.1
FMO3	-	58592446	58567492	FMO3	NC_132928.1
MROH9	-	58744186	58616254	MROH9	NC_132928.1
PRRX1	-	59029074	58952995	PRRX1	NC_132928.1
GORAB	-	59158146	59136564	GORAB	NC_132928.1
NTMT2	-	59532842	59510561	NTMT2	NC_132928.1
BLZF1	-	60302810	60282017	BLZF1	NC_132928.1
ATP1B1	-	60544113	60517344	ATP1B1	NC_132928.1
LOC140710289	-	60546349	60545533	LOC140710289	NC_132928.1
TBX19	-	61419436	61347549	TBX19	NC_132928.1
LOC103230643	-	61451305	61450997	LOC103230643	NC_132928.1
DCAF6	-	61725647	61584829	DCAF6	NC_132928.1
MPZL1	-	61925678	61860741	MPZL1	NC_132928.1
TRNAP-CGG-5	-	61930881	61930810	TRNAP-CGG	NC_132928.1
RCSD1	-	62014922	61939808	RCSD1	NC_132928.1
POU2F1	-	62416016	62214902	POU2F1	NC_132928.1
MAEL	-	62661406	62627462	MAEL	NC_132928.1
POGK	-	62809425	62794330	POGK	NC_132928.1
UCK2	-	63702265	63617235	UCK2	NC_132928.1
LOC103230677	-	63826787	63796307	LOC103230677	NC_132928.1
MGST3	-	63894946	63869506	MGST3	NC_132928.1
LOC119619812	-	64879468	64879362	LOC119619812	NC_132928.1
LOC119619906	-	65172081	65171964	LOC119619906	NC_132928.1
LOC140710214	-	65746115	65661785	LOC140710214	NC_132928.1
LOC119619849	-	66077269	66077199	LOC119619849	NC_132928.1
NUF2	-	66138683	66107505	NUF2	NC_132928.1
RGS4	-	66386839	66379156	RGS4	NC_132928.1
LOC140710291	-	66596575	66579320	LOC140710291	NC_132928.1
LOC140710292	-	67224672	67199296	LOC140710292	NC_132928.1
CCSAP	-	67341510	67319410	CCSAP	NC_132928.1
LOC103230720	-	67423735	67410188	LOC103230720	NC_132928.1
ACTA1	-	67445189	67437109	ACTA1	NC_132928.1
NUP133	-	67522246	67447116	NUP133	NC_132928.1
ABCB10	-	67573338	67531194	ABCB10	NC_132928.1
TAF5L	-	67637326	67604238	TAF5L	NC_132928.1
PGBD5	-	68445819	68341023	PGBD5	NC_132928.1
LOC103230734	-	68618072	68614973	LOC103230734	NC_132928.1
AGT	-	68739192	68727583	AGT	NC_132928.1
C25H1orf198	-	68901311	68872801	C25H1orf198	NC_132928.1
LOC119619885	-	68928012	68927905	LOC119619885	NC_132928.1
TTC13	-	69014304	68938380	TTC13	NC_132928.1
FAM89A	-	69072662	69053856	FAM89A	NC_132928.1
LOC140710173	-	69169150	69073276	LOC140710173	NC_132928.1
FSAF1	-	69291350	69272704	FSAF1	NC_132928.1
EXOC8	-	69371977	69367185	EXOC8	NC_132928.1
EGLN1	-	69458460	69397768	EGLN1	NC_132928.1
LOC103230759	-	69648203	69628152	LOC103230759	NC_132928.1
LOC119619892	-	70833684	70833521	LOC119619892	NC_132928.1
PCNX2	-	71294592	70981602	PCNX2	NC_132928.1
LOC119619671	-	71125832	71124764	LOC119619671	NC_132928.1
LOC119619672	-	72018994	72018558	LOC119619672	NC_132928.1
TARBP1	-	72441960	72357480	TARBP1	NC_132928.1
IRF2BP2	-	72573924	72567997	IRF2BP2	NC_132928.1
LOC103230788	-	72781707	72758920	LOC103230788	NC_132928.1
LOC119619674	-	72943245	72937739	LOC119619674	NC_132928.1
LOC103230790	-	72998954	72982307	LOC103230790	NC_132928.1
LOC103230792	-	73049408	73025112	LOC103230792	NC_132928.1
TOMM20	-	73112575	73094293	TOMM20	NC_132928.1
RBM34	-	73143819	73113455	RBM34	NC_132928.1
ARID4B	-	73310261	73147658	ARID4B	NC_132928.1
B3GALNT2	-	73492485	73425790	B3GALNT2	NC_132928.1
GNG4	-	73637605	73541879	GNG4	NC_132928.1
LYST	-	73874715	73648449	LYST	NC_132928.1
NID1	-	74052414	73958963	NID1	NC_132928.1
ERO1B	-	74271346	74204287	ERO1B	NC_132928.1
HEATR1	-	74570017	74511984	HEATR1	NC_132928.1
ZP4	-	75840227	75832229	ZP4	NC_132928.1
GREM2	-	78566033	78441975	GREM2	NC_132928.1
LOC140710216	-	78699949	78691578	LOC140710216	NC_132928.1
RGS7	-	79295097	78723651	RGS7	NC_132928.1
FH	-	79467442	79444675	FH	NC_132928.1
CHML	-	79582010	79574432	CHML	NC_132928.1
MAP1LC3C	-	79963192	79959252	MAP1LC3C	NC_132928.1
PLD5	-	80467929	80045510	PLD5	NC_132928.1
CEP170	-	81152420	81025172	CEP170	NC_132928.1
LOC140710298	-	81395342	81384990	LOC140710298	NC_132928.1
ADSS2	-	82374145	82331133	ADSS2	NC_132928.1
C25H1orf202	-	82652917	82648046	C25H1orf202	NC_132928.1
HNRNPU	-	82787924	82774952	HNRNPU	NC_132928.1
LOC140710299	-	82897586	82893447	LOC140710299	NC_132928.1
LOC119619817	-	84158546	84158442	LOC119619817	NC_132928.1
LOC119619751	-	84475706	84470396	LOC119619751	NC_132928.1
TFB2M	-	84523008	84495664	TFB2M	NC_132928.1
LOC103230917	-	84827839	84757366	LOC103230917	NC_132928.1
LOC140710301	-	85418760	85025044	LOC140710301	NC_132928.1
ZNF670	-	85084165	85036861	ZNF670	NC_132928.1
ZNF669	-	85117448	85105146	ZNF669	NC_132928.1
LOC119619752	-	85126399	85122313	LOC119619752	NC_132928.1
ZNF124	-	85191619	85167654	ZNF124	NC_132928.1
LOC103230923	-	85230805	85207467	LOC103230923	NC_132928.1
OR2B11	-	85449041	85447796	OR2B11	NC_132928.1
LOC103230934	-	85535111	85524460	LOC103230934	NC_132928.1
OR13G1	-	85700236	85692240	OR13G1	NC_132928.1
OR6F1	-	85730389	85725277	OR6F1	NC_132928.1
OR1C1	-	85778481	85777480	OR1C1	NC_132928.1
LOC103230958	-	86053558	86052478	LOC103230958	NC_132928.1
LOC103230949	-	86159319	86157517	LOC103230949	NC_132928.1
LOC103230950	-	86264748	86263569	LOC103230950	NC_132928.1
LOC103231067	-	86591741	86586000	LOC103231067	NC_132928.1
LOC103230980	-	86605528	86604530	LOC103230980	NC_132928.1
LOC103230981	-	86625084	86624128	LOC103230981	NC_132928.1
LOC119622931	-	86658082	86656749	LOC119622931	NC_132928.1
LOC119622930	-	86668802	86667858	LOC119622930	NC_132928.1
LOC103247612	-	86796797	86795879	LOC103247612	NC_132928.1
LOC140710177	-	86974217	86971504	LOC140710177	NC_132928.1
LOC140710412	-	45587	37748	LOC140710412	NC_132929.1
LOC140710413	-	57312	50421	LOC140710413	NC_132929.1
LOC103245993	-	391770	384653	LOC103245993	NC_132929.1
LOC140710414	-	1123029	1121208	LOC140710414	NC_132929.1
GABRG3	-	1767702	1201560	GABRG3	NC_132929.1
GABRA5	-	1871335	1789602	GABRA5	NC_132929.1
LOC140710415	-	2944976	2944298	LOC140710415	NC_132929.1
LOC119619365	-	3099562	3086232	LOC119619365	NC_132929.1
LOC140710367	-	3123479	3119388	LOC140710367	NC_132929.1
LOC103246028	-	3296506	3287870	LOC103246028	NC_132929.1
LOC119619535	-	3446692	3446626	LOC119619535	NC_132929.1
LOC119619465	-	3458611	3458532	LOC119619465	NC_132929.1
LOC119619553	-	3473017	3472936	LOC119619553	NC_132929.1
LOC119619451	-	3476238	3476157	LOC119619451	NC_132929.1
LOC119619463	-	3478090	3478009	LOC119619463	NC_132929.1
LOC119619448	-	3479968	3479889	LOC119619448	NC_132929.1
LOC119619436	-	3481829	3481748	LOC119619436	NC_132929.1
LOC119619454	-	3483699	3483619	LOC119619454	NC_132929.1
LOC119623796	-	3485560	3485479	LOC119623796	NC_132929.1
LOC119619439	-	3487411	3487330	LOC119619439	NC_132929.1
LOC119619569	-	3491125	3491044	LOC119619569	NC_132929.1
LOC119619568	-	3492983	3492902	LOC119619568	NC_132929.1
LOC119619432	-	3494752	3494674	LOC119619432	NC_132929.1
LOC119619425	-	3496616	3496535	LOC119619425	NC_132929.1
LOC119619571	-	3498468	3498387	LOC119619571	NC_132929.1
LOC119619567	-	3500363	3500282	LOC119619567	NC_132929.1
LOC119619572	-	3502126	3502045	LOC119619572	NC_132929.1
LOC119619440	-	3504878	3504797	LOC119619440	NC_132929.1
LOC119619423	-	3509678	3509597	LOC119619423	NC_132929.1
LOC119619422	-	3511584	3511503	LOC119619422	NC_132929.1
LOC119619441	-	3513462	3513381	LOC119619441	NC_132929.1
LOC119623084	-	3515331	3515250	LOC119623084	NC_132929.1
LOC119623081	-	3517171	3517091	LOC119623081	NC_132929.1
LOC119619570	-	3520908	3520827	LOC119619570	NC_132929.1
LOC119619431	-	3525804	3525723	LOC119619431	NC_132929.1
LOC119623100	-	3527663	3527582	LOC119623100	NC_132929.1
LOC119623090	-	3530316	3530236	LOC119623090	NC_132929.1
LOC119619455	-	3532745	3532665	LOC119619455	NC_132929.1
LOC119619468	-	3534669	3534588	LOC119619468	NC_132929.1
LOC119619470	-	3536253	3536172	LOC119619470	NC_132929.1
LOC119619469	-	3538912	3538832	LOC119619469	NC_132929.1
LOC119623088	-	3541058	3540978	LOC119623088	NC_132929.1
LOC119623070	-	3544567	3544486	LOC119623070	NC_132929.1
LOC119619458	-	3547226	3547146	LOC119619458	NC_132929.1
LOC119619459	-	3549372	3549292	LOC119619459	NC_132929.1
LOC119623095	-	3551299	3551218	LOC119623095	NC_132929.1
LOC119623098	-	3552883	3552802	LOC119623098	NC_132929.1
LOC119619556	-	3554783	3554702	LOC119619556	NC_132929.1
LOC119619467	-	3558546	3558465	LOC119619467	NC_132929.1
LOC119619464	-	3560447	3560366	LOC119619464	NC_132929.1
LOC119619428	-	3562331	3562250	LOC119619428	NC_132929.1
LOC119619457	-	3564205	3564125	LOC119619457	NC_132929.1
LOC119619442	-	3567918	3567838	LOC119619442	NC_132929.1
LOC119619437	-	3569733	3569653	LOC119619437	NC_132929.1
LOC119619560	-	3571659	3571578	LOC119619560	NC_132929.1
LOC119619561	-	3573571	3573490	LOC119619561	NC_132929.1
LOC119619565	-	3574822	3574741	LOC119619565	NC_132929.1
LOC119619557	-	3576734	3576653	LOC119619557	NC_132929.1
LOC119619559	-	3578632	3578551	LOC119619559	NC_132929.1
LOC119619564	-	3580498	3580417	LOC119619564	NC_132929.1
LOC119619566	-	3582399	3582318	LOC119619566	NC_132929.1
LOC119619558	-	3584299	3584218	LOC119619558	NC_132929.1
LOC119619277	-	3731939	3585635	LOC119619277	NC_132929.1
LOC119619424	-	3587504	3587423	LOC119619424	NC_132929.1
LOC119619505	-	3656445	3656354	LOC119619505	NC_132929.1
LOC119619502	-	3658522	3658428	LOC119619502	NC_132929.1
LOC119619503	-	3660331	3660240	LOC119619503	NC_132929.1
LOC140710509	-	3671314	3671223	LOC140710509	NC_132929.1
LOC119619500	-	3672451	3672360	LOC119619500	NC_132929.1
LOC119619498	-	3674730	3674639	LOC119619498	NC_132929.1
LOC119619488	-	3675869	3675778	LOC119619488	NC_132929.1
LOC119619492	-	3677012	3676921	LOC119619492	NC_132929.1
LOC119619495	-	3678152	3678061	LOC119619495	NC_132929.1
LOC119619490	-	3682963	3682872	LOC119619490	NC_132929.1
LOC119619489	-	3684100	3684009	LOC119619489	NC_132929.1
LOC119619476	-	3687185	3687096	LOC119619476	NC_132929.1
LOC119619496	-	3690103	3690011	LOC119619496	NC_132929.1
LOC119619481	-	3690773	3690679	LOC119619481	NC_132929.1
LOC119619477	-	3693473	3693379	LOC119619477	NC_132929.1
LOC119619486	-	3696091	3695997	LOC119619486	NC_132929.1
LOC119619479	-	3698807	3698713	LOC119619479	NC_132929.1
LOC119619482	-	3704275	3704181	LOC119619482	NC_132929.1
LOC119619485	-	3709509	3709415	LOC119619485	NC_132929.1
LOC103246029	-	3712187	3712093	LOC103246029	NC_132929.1
LOC140710419	-	3759079	3738546	LOC140710419	NC_132929.1
LOC103246033	-	3787239	3767138	LOC103246033	NC_132929.1
LOC119619522	-	3782805	3782735	LOC119619522	NC_132929.1
LOC119619517	-	3784601	3784535	LOC119619517	NC_132929.1
LOC119619523	-	3787689	3787615	LOC119619523	NC_132929.1
SNURF	-	3814992	3801659	SNURF	NC_132929.1
LOC119623586	-	4236877	3830772	LOC119623586	NC_132929.1
LOC119619531	-	3873598	3873497	LOC119619531	NC_132929.1
NPAP1	-	4019856	4010774	NPAP1	NC_132929.1
LOC103246041	-	4386788	4375385	LOC103246041	NC_132929.1
LOC103246042	-	4460336	4409711	LOC103246042	NC_132929.1
MKRN3	-	4795604	4781213	MKRN3	NC_132929.1
LOC119623393	-	4928397	4917826	LOC119623393	NC_132929.1
LOC140710420	-	5040984	5040598	LOC140710420	NC_132929.1
LOC140710355	-	5047222	5045131	LOC140710355	NC_132929.1
LOC103246064	-	5253522	5245280	LOC103246064	NC_132929.1
LOC140710426	-	5461340	5460954	LOC140710426	NC_132929.1
LOC119627999	-	5552912	5549522	LOC119627999	NC_132929.1
LOC119628111	-	5584670	5575373	LOC119628111	NC_132929.1
LOC140710362	-	6767520	6729875	LOC140710362	NC_132929.1
TRPM1	-	7020161	6945751	TRPM1	NC_132929.1
LOC140710431	-	8348806	8345682	LOC140710431	NC_132929.1
LOC103246112	-	8358325	8357186	LOC103246112	NC_132929.1
FMN1	-	8948646	8562412	FMN1	NC_132929.1
LOC140710372	-	8983692	8969899	LOC140710372	NC_132929.1
LOC140710373	-	9035814	9024723	LOC140710373	NC_132929.1
AVEN	-	9832311	9649398	AVEN	NC_132929.1
LOC119628272	-	9813195	9813089	LOC119628272	NC_132929.1
LOC140710432	-	9874903	9869744	LOC140710432	NC_132929.1
EMC7	-	9896231	9877930	EMC7	NC_132929.1
SLC12A6	-	10129316	10025239	SLC12A6	NC_132929.1
NOP10	-	10134548	10132879	NOP10	NC_132929.1
LPCAT4	-	10287372	10152934	LPCAT4	NC_132929.1
LOC103245901	-	10436941	10360838	LOC103245901	NC_132929.1
GJD2	-	10607510	10604310	GJD2	NC_132929.1
ACTC1	-	10651968	10646450	ACTC1	NC_132929.1
ZNF770	-	10848716	10838646	ZNF770	NC_132929.1
DPH6	-	11408709	10960094	DPH6	NC_132929.1
LOC140710438	-	12201174	12140686	LOC140710438	NC_132929.1
MEIS2	-	12931370	12719297	MEIS2	NC_132929.1
RASGRP1	-	14374331	14297233	RASGRP1	NC_132929.1
FSIP1	-	15582102	15388652	FSIP1	NC_132929.1
SRP14	-	15841749	15838585	SRP14	NC_132929.1
BMF	-	15909967	15888912	BMF	NC_132929.1
LOC103245846	-	16049561	16044461	LOC103245846	NC_132929.1
ANKRD63	-	16079162	16076331	ANKRD63	NC_132929.1
PLCB2	-	16104294	16084128	PLCB2	NC_132929.1
CCDC9B	-	16138082	16127854	CCDC9B	NC_132929.1
LOC103245831	-	16246311	16235411	LOC103245831	NC_132929.1
LOC103245827	-	16293142	16291958	LOC103245827	NC_132929.1
RMDN3	-	16574108	16547557	RMDN3	NC_132929.1
PPP1R14D	-	16666427	16643201	PPP1R14D	NC_132929.1
RHOV	-	16712190	16709472	RHOV	NC_132929.1
INO80	-	16956410	16815788	INO80	NC_132929.1
EXD1	-	17049772	17009140	EXD1	NC_132929.1
NDUFAF1	-	17216872	17202926	NDUFAF1	NC_132929.1
LTK	-	17336617	17326472	LTK	NC_132929.1
RPAP1	-	17367404	17339876	RPAP1	NC_132929.1
SPTBN5	-	17745312	17698425	SPTBN5	NC_132929.1
PLA2G4F	-	18002245	17986217	PLA2G4F	NC_132929.1
VPS39	-	18051536	18004097	VPS39	NC_132929.1
TMEM87A	-	18116123	18052861	TMEM87A	NC_132929.1
ZNF106	-	18360122	18278206	ZNF106	NC_132929.1
LRRC57	-	18419716	18406551	LRRC57	NC_132929.1
LOC119628225	-	18584676	18584576	LOC119628225	NC_132929.1
CDAN1	-	18613214	18599977	CDAN1	NC_132929.1
UBR1	-	18979093	18822753	UBR1	NC_132929.1
LOC140710452	-	19005871	19001196	LOC140710452	NC_132929.1
EPB42	-	19090623	19066658	EPB42	NC_132929.1
TGM5	-	19134609	19099312	TGM5	NC_132929.1
TGM7	-	19169149	19144177	TGM7	NC_132929.1
LCMT2	-	19192638	19189860	LCMT2	NC_132929.1
ZSCAN29	-	19231894	19218971	ZSCAN29	NC_132929.1
TP53BP1	-	19354239	19267153	TP53BP1	NC_132929.1
PPIP5K1	-	19452792	19358513	PPIP5K1	NC_132929.1
STRC	-	19485673	19466200	STRC	NC_132929.1
CATSPER2	-	19513751	19485682	CATSPER2	NC_132929.1
LOC103245737	-	19541056	19529475	LOC103245737	NC_132929.1
LOC103245733	-	19594340	19570115	LOC103245733	NC_132929.1
ELL3	-	19625312	19620917	ELL3	NC_132929.1
SERINC4	-	19650923	19645092	SERINC4	NC_132929.1
MFAP1	-	19676055	19655740	MFAP1	NC_132929.1
SPG11	-	20533169	20428965	SPG11	NC_132929.1
PATL2	-	20545460	20535021	PATL2	NC_132929.1
LOC103246092	-	20678333	20658313	LOC103246092	NC_132929.1
LOC140710458	-	20760329	20680790	LOC140710458	NC_132929.1
LOC119628215	-	20731142	20730977	LOC119628215	NC_132929.1
DUOX2	-	20836318	20815138	DUOX2	NC_132929.1
DUOXA1	-	20845427	20840664	DUOXA1	NC_132929.1
LOC119628266	-	21069089	21068983	LOC119628266	NC_132929.1
GATM	-	21092744	21075191	GATM	NC_132929.1
LOC119628178	-	21160766	21160705	LOC119628178	NC_132929.1
SLC30A4	-	21239914	21194861	SLC30A4	NC_132929.1
LOC119628227	-	21206644	21206541	LOC119628227	NC_132929.1
LOC119628211	-	22055668	22055589	LOC119628211	NC_132929.1
LOC119628032	-	23865806	23861531	LOC119628032	NC_132929.1
LOC140710461	-	23908672	23866164	LOC140710461	NC_132929.1
FBN1	-	24319838	24080364	FBN1	NC_132929.1
CEP152	-	24484337	24410942	CEP152	NC_132929.1
SHC4	-	24629308	24491686	SHC4	NC_132929.1
SECISBP2L	-	24785480	24654465	SECISBP2L	NC_132929.1
FAM227B	-	25506587	24985211	FAM227B	NC_132929.1
ATP8B4	-	25785600	25527941	ATP8B4	NC_132929.1
HDC	-	25921503	25900760	HDC	NC_132929.1
GABPB1	-	26007792	25936613	GABPB1	NC_132929.1
LOC140710463	-	26007252	25999683	LOC140710463	NC_132929.1
LOC119628267	-	25999830	25999728	LOC119628267	NC_132929.1
USP50	-	26196826	26150344	USP50	NC_132929.1
TRPM7	-	26331338	26210092	TRPM7	NC_132929.1
TNFAIP8L3	-	26708972	26667864	TNFAIP8L3	NC_132929.1
CYP19A1	-	26851847	26818861	CYP19A1	NC_132929.1
DMXL2	-	27253201	27073427	DMXL2	NC_132929.1
LYSMD2	-	27378916	27351280	LYSMD2	NC_132929.1
LOC103245615	-	27559673	27543356	LOC103245615	NC_132929.1
LEO1	-	27600112	27561121	LEO1	NC_132929.1
BCL2L10	-	27733125	27729705	BCL2L10	NC_132929.1
GNB5	-	27798321	27742476	GNB5	NC_132929.1
MYO5A	-	28144088	27929627	MYO5A	NC_132929.1
ARPP19	-	28184319	28162117	ARPP19	NC_132929.1
ATOSA	-	28324685	28196861	ATOSA	NC_132929.1
ONECUT1	-	28401711	28367968	ONECUT1	NC_132929.1
LOC140710377	-	28417995	28411707	LOC140710377	NC_132929.1
WDR72	-	29347244	29112784	WDR72	NC_132929.1
RSL24D1	-	30826006	30806719	RSL24D1	NC_132929.1
RAB27A	-	30915318	30827859	RAB27A	NC_132929.1
DNAAF4	-	31116012	31045607	DNAAF4	NC_132929.1
NEDD4	-	31584686	31416976	NEDD4	NC_132929.1
LOC119628228	-	31548209	31548106	LOC119628228	NC_132929.1
RFX7	-	31834464	31670263	RFX7	NC_132929.1
LOC119628159	-	31865100	31864993	LOC119628159	NC_132929.1
MNS1	-	32042372	32009294	MNS1	NC_132929.1
ZNF280D	-	32300935	32203322	ZNF280D	NC_132929.1
ALDH1A2	-	33634225	33515744	ALDH1A2	NC_132929.1
LOC140710382	-	34053598	33988417	LOC140710382	NC_132929.1
LOC119628218	-	34158901	34158798	LOC119628218	NC_132929.1
SLTM	-	34492085	34436602	SLTM	NC_132929.1
LOC119628256	-	34778956	34778816	LOC119628256	NC_132929.1
LOC119628269	-	34910314	34910211	LOC119628269	NC_132929.1
GTF2A2	-	35232241	35214142	GTF2A2	NC_132929.1
BNIP2	-	35261270	35237342	BNIP2	NC_132929.1
ANXA2	-	35989495	35941818	ANXA2	NC_132929.1
ICE2	-	36078298	36017810	ICE2	NC_132929.1
VPS13C	-	37636618	37451644	VPS13C	NC_132929.1
C2CD4B	-	37738637	37735505	C2CD4B	NC_132929.1
LOC140710384	-	38211505	38208324	LOC140710384	NC_132929.1
LOC140710472	-	38417589	38411754	LOC140710472	NC_132929.1
RPS27L	-	38716478	38712736	RPS27L	NC_132929.1
CA12	-	38942153	38882354	CA12	NC_132929.1
LOC140710476	-	39070822	39050502	LOC140710476	NC_132929.1
HERC1	-	39391459	39172380	HERC1	NC_132929.1
DAPK2	-	39605224	39466988	DAPK2	NC_132929.1
CIAO2A	-	39651583	39629465	CIAO2A	NC_132929.1
PPIB	-	39719280	39712239	PPIB	NC_132929.1
PCLAF	-	39966933	39950545	PCLAF	NC_132929.1
OAZ2	-	40318260	40290940	OAZ2	NC_132929.1
LOC140710478	-	40306017	40294954	LOC140710478	NC_132929.1
PIF1	-	40441466	40431511	PIF1	NC_132929.1
SPG21	-	40603853	40575666	SPG21	NC_132929.1
MTFMT	-	40643516	40615958	MTFMT	NC_132929.1
RASL12	-	40682541	40666887	RASL12	NC_132929.1
UBAP1L	-	40717347	40705193	UBAP1L	NC_132929.1
PDCD7	-	40743071	40725484	PDCD7	NC_132929.1
CLPX	-	40798835	40758884	CLPX	NC_132929.1
CILP	-	40837888	40816722	CILP	NC_132929.1
PARP16	-	40907360	40852543	PARP16	NC_132929.1
LOC119628192	-	40906026	40905896	LOC119628192	NC_132929.1
IGDCC3	-	40999260	40948162	IGDCC3	NC_132929.1
IGDCC4	-	41043519	41002698	IGDCC4	NC_132929.1
DPP8	-	41139394	41064133	DPP8	NC_132929.1
LOC119628222	-	41193467	41193367	LOC119628222	NC_132929.1
INTS14	-	41233840	41201107	INTS14	NC_132929.1
DENND4A	-	41413462	41281183	DENND4A	NC_132929.1
TRNAQ-CUG-11	-	41500957	41500886	TRNAQ-CUG	NC_132929.1
MEGF11	-	41911233	41530885	MEGF11	NC_132929.1
TIPIN	-	42016181	41995457	TIPIN	NC_132929.1
LOC119628202	-	42005453	42005319	LOC119628202	NC_132929.1
SNAPC5	-	42161444	42156140	SNAPC5	NC_132929.1
RPL4	-	42166770	42161556	RPL4	NC_132929.1
LOC119628185	-	42163534	42163465	LOC119628185	NC_132929.1
LOC119628184	-	42164315	42164244	LOC119628184	NC_132929.1
LOC119628187	-	42165114	42165016	LOC119628187	NC_132929.1
LOC119628186	-	42165513	42165442	LOC119628186	NC_132929.1
LCTL	-	42232457	42211993	LCTL	NC_132929.1
LOC119628060	-	42478678	42477647	LOC119628060	NC_132929.1
AAGAB	-	42961623	42901636	AAGAB	NC_132929.1
LOC119628063	-	43254895	43249011	LOC119628063	NC_132929.1
LOC140710401	-	43263518	43262621	LOC140710401	NC_132929.1
LOC119628067	-	43562541	43557726	LOC119628067	NC_132929.1
CALML4	-	43945023	43933005	CALML4	NC_132929.1
CLN6	-	43965701	43946527	CLN6	NC_132929.1
ITGA11	-	44181098	44049192	ITGA11	NC_132929.1
ANP32A	-	44577513	44536997	ANP32A	NC_132929.1
LOC119628207	-	45114565	45114438	LOC119628207	NC_132929.1
LOC119628251	-	45239629	45239418	LOC119628251	NC_132929.1
TLE3	-	45885985	45835411	TLE3	NC_132929.1
THAP10	-	46677583	46666038	THAP10	NC_132929.1
MYO9A	-	47920910	47612422	MYO9A	NC_132929.1
GRAMD2A	-	48000903	47959780	GRAMD2A	NC_132929.1
PKM	-	48035202	48002130	PKM	NC_132929.1
CELF6	-	48127369	48091439	CELF6	NC_132929.1
HEXA	-	48181465	48127515	HEXA	NC_132929.1
LOC119628076	-	48264672	48219087	LOC119628076	NC_132929.1
HIGD2B	-	48460327	48460023	HIGD2B	NC_132929.1
ADPGK	-	48583454	48547394	ADPGK	NC_132929.1
NPTN	-	49433875	49361544	NPTN	NC_132929.1
INSYN1	-	49551091	49537818	INSYN1	NC_132929.1
GOLGA6A	-	49881582	49869630	GOLGA6A	NC_132929.1
STRA6	-	50019940	49982180	STRA6	NC_132929.1
LOC103245340	-	50032134	50029612	LOC103245340	NC_132929.1
LOC119628081	-	50044443	50032570	LOC119628081	NC_132929.1
LOC119628080	-	50078002	50066695	LOC119628080	NC_132929.1
CYP11A1	-	50178197	50148128	CYP11A1	NC_132929.1
SEMA7A	-	50263009	50238373	SEMA7A	NC_132929.1
LOC119628205	-	50314780	50314711	LOC119628205	NC_132929.1
LOC103246069	-	50443247	50425978	LOC103246069	NC_132929.1
EDC3	-	50519497	50458164	EDC3	NC_132929.1
CYP1A1	-	50548740	50545157	CYP1A1	NC_132929.1
ULK3	-	50678090	50671067	ULK3	NC_132929.1
SCAMP2	-	50711137	50678643	SCAMP2	NC_132929.1
FAM219B	-	50746504	50738477	FAM219B	NC_132929.1
COX5A	-	50777909	50759517	COX5A	NC_132929.1
RPP25	-	50796347	50793734	RPP25	NC_132929.1
LOC119628208	-	50970780	50970657	LOC119628208	NC_132929.1
LOC119623275	-	51164394	51102364	LOC119623275	NC_132929.1
LOC140710493	-	51241228	51215479	LOC140710493	NC_132929.1
SIN3A	-	51361394	51271702	SIN3A	NC_132929.1
CSPG4	-	51612308	51572619	CSPG4	NC_132929.1
LOC103245312	-	51767748	51751331	LOC103245312	NC_132929.1
