gene_id	strand	TSS	TES	gene_name	chromosome
LOC117695211	-	65723825	65720550	LOC117695211	NC_047679.1
LOC117694488	-	66954187	66953642	LOC117694488	NC_047679.1
LOC117695008	-	68412427	68412083	LOC117695008	NC_047679.1
LOC117695022	-	70955449	70951790	LOC117695022	NC_047679.1
LOC117695498	-	73257309	73256776	LOC117695498	NC_047679.1
LOC117694066	-	73895600	73887200	LOC117694066	NC_047679.1
LOC117695627	-	77746628	77746497	LOC117695627	NC_047679.1
LOC117695035	-	78211140	78204953	LOC117695035	NC_047679.1
Pcdh19	-	80164309	80067023	Pcdh19	NC_047679.1
Sytl4	-	80445714	80400558	Sytl4	NC_047679.1
Nox1	-	80596889	80543528	Nox1	NC_047679.1
Xkrx	-	80621412	80609153	Xkrx	NC_047679.1
Trmt2b	-	80737430	80681895	Trmt2b	NC_047679.1
Taf7l	-	80933883	80916382	Taf7l	NC_047679.1
Btk	-	81020188	80979084	Btk	NC_047679.1
LOC117695248	-	81215243	81214652	LOC117695248	NC_047679.1
Armcx2	-	81244874	81239801	Armcx2	NC_047679.1
LOC117694538	-	81393324	81366092	LOC117694538	NC_047679.1
Zmat1	-	81446324	81411829	Zmat1	NC_047679.1
LOC117694037	-	81551006	81546363	LOC117694037	NC_047679.1
LOC117694807	-	81602203	81592664	LOC117694807	NC_047679.1
LOC117695383	-	81931959	81929285	LOC117695383	NC_047679.1
LOC117694775	-	82026515	81973991	LOC117694775	NC_047679.1
LOC117694860	-	82062926	82062068	LOC117694860	NC_047679.1
Bex1	-	82384344	82382697	Bex1	NC_047679.1
Tceal8	-	82484334	82482139	Tceal8	NC_047679.1
Tceal5	-	82514799	82511921	Tceal5	NC_047679.1
Trnaa-agc-18	-	83129762	83129691	Trnaa-agc	NC_047679.1
LOC117694363	-	83485680	83464234	LOC117694363	NC_047679.1
Tmsb15b	-	83626089	83623444	Tmsb15b	NC_047679.1
Esx1	-	83768897	83763377	Esx1	NC_047679.1
Tex13a	-	84745753	84742938	Tex13a	NC_047679.1
Serpina7	-	85525799	85519669	Serpina7	NC_047679.1
Ripply1	-	86189249	86186048	Ripply1	NC_047679.1
Morc4	-	86281506	86229944	Morc4	NC_047679.1
Rbm41	-	86402914	86357371	Rbm41	NC_047679.1
Nup62cl	-	86467360	86412280	Nup62cl	NC_047679.1
Tex13b	-	87166522	87161800	Tex13b	NC_047679.1
LOC117695481	-	87214269	87212464	LOC117695481	NC_047679.1
Psmd10	-	87325457	87317216	Psmd10	NC_047679.1
Col4a6	-	87677753	87377817	Col4a6	NC_047679.1
Irs4	-	87886261	87871751	Irs4	NC_047679.1
Gucy2f	-	88293043	88204526	Gucy2f	NC_047679.1
Kcne5	-	88395215	88393771	Kcne5	NC_047679.1
Acsl4	-	88476160	88406624	Acsl4	NC_047679.1
Ammecr1	-	89021086	88913845	Ammecr1	NC_047679.1
Chrdl1	-	89427096	89324338	Chrdl1	NC_047679.1
Dcx	-	89922820	89854129	Dcx	NC_047679.1
Trpc5	-	90397136	90272998	Trpc5	NC_047679.1
LOC117694508	-	90679100	90678079	LOC117694508	NC_047679.1
LOC117695696	-	91301622	91301516	LOC117695696	NC_047679.1
LOC117695077	-	91955603	91773754	LOC117695077	NC_047679.1
Il13ra2	-	92736001	92715044	Il13ra2	NC_047679.1
Lrch2	-	92863740	92783592	Lrch2	NC_047679.1
LOC117695657	-	92794299	92794171	LOC117695657	NC_047679.1
LOC117695629	-	93824684	93824553	LOC117695629	NC_047679.1
LOC117695089	-	94432068	94431004	LOC117695089	NC_047679.1
Klhl13	-	95391785	95263097	Klhl13	NC_047679.1
LOC117694731	-	95899458	95898235	LOC117694731	NC_047679.1
Kiaa1210	-	98078665	98025134	Kiaa1210	NC_047679.1
LOC117694800	-	98245867	98209820	LOC117694800	NC_047679.1
CXHXorf56	-	98455280	98439891	CXHXorf56	NC_047679.1
Septin6	-	98575518	98501966	Septin6	NC_047679.1
LOC117695571	-	98653114	98653005	LOC117695571	NC_047679.1
LOC117695569	-	98657087	98656978	LOC117695569	NC_047679.1
LOC117695570	-	98661006	98660897	LOC117695570	NC_047679.1
LOC117695567	-	98664798	98664691	LOC117695567	NC_047679.1
Rpl39	-	98688824	98685821	Rpl39	NC_047679.1
LOC117695591	-	98686487	98686354	LOC117695591	NC_047679.1
Upf3b	-	98713340	98696121	Upf3b	NC_047679.1
Akap14	-	98773897	98753020	Akap14	NC_047679.1
Ndufa1	-	98799500	98795676	Ndufa1	NC_047679.1
LOC117695097	-	98852343	98846051	LOC117695097	NC_047679.1
LOC117694359	-	98880646	98876751	LOC117694359	NC_047679.1
LOC117694360	-	99102912	99099465	LOC117694360	NC_047679.1
LOC117694355	-	99124731	99122030	LOC117694355	NC_047679.1
LOC117695294	-	99242564	99238159	LOC117695294	NC_047679.1
LOC117695108	-	99333372	99318405	LOC117695108	NC_047679.1
LOC117695409	-	99355824	99348402	LOC117695409	NC_047679.1
LOC117695617	-	99392340	99392192	LOC117695617	NC_047679.1
Lamp2	-	99673520	99625883	Lamp2	NC_047679.1
Cul4b	-	99771684	99736880	Cul4b	NC_047679.1
C1galt1c1	-	99828148	99822654	C1galt1c1	NC_047679.1
LOC117695615	-	100046264	100046122	LOC117695615	NC_047679.1
LOC117694160	-	100757977	100756906	LOC117694160	NC_047679.1
LOC117694463	-	102883095	102861918	LOC117694463	NC_047679.1
LOC117694052	-	105144202	105130624	LOC117694052	NC_047679.1
LOC117695118	-	106240655	106190808	LOC117695118	NC_047679.1
Smarca1	-	107792084	107717327	Smarca1	NC_047679.1
Apln	-	107922721	107913618	Apln	NC_047679.1
Elf4	-	108343920	108293662	Elf4	NC_047679.1
Aifm1	-	108391409	108353675	Aifm1	NC_047679.1
Znf280c	-	108474327	108421006	Znf280c	NC_047679.1
Gpr119	-	108547455	108541111	Gpr119	NC_047679.1
LOC117695514	-	108708206	108675310	LOC117695514	NC_047679.1
LOC117694118	-	109244548	109168783	LOC117694118	NC_047679.1
LOC117694819	-	109512484	109504222	LOC117694819	NC_047679.1
LOC117694033	-	109567877	109566945	LOC117694033	NC_047679.1
LOC117694069	-	109663236	109662307	LOC117694069	NC_047679.1
LOC117695520	-	110072297	110035996	LOC117695520	NC_047679.1
Mbnl3	-	110631495	110542785	Mbnl3	NC_047679.1
Usp26	-	111120456	111117907	Usp26	NC_047679.1
LOC117695515	-	111308611	111304084	LOC117695515	NC_047679.1
Gpc4	-	111488217	111378220	Gpc4	NC_047679.1
Gpc3	-	111927756	111591021	Gpc3	NC_047679.1
Plac1	-	112527674	112363517	Plac1	NC_047679.1
Fam122b	-	112556475	112531018	Fam122b	NC_047679.1
LOC117695429	-	112828573	112824147	LOC117695429	NC_047679.1
LOC117695402	-	113000920	112993579	LOC117695402	NC_047679.1
LOC117695139	-	113224503	113210491	LOC117695139	NC_047679.1
LOC117695140	-	113233332	113228563	LOC117695140	NC_047679.1
LOC117693948	-	113326711	113322450	LOC117693948	NC_047679.1
LOC117695476	-	113349338	113345011	LOC117695476	NC_047679.1
LOC117695142	-	113400335	113386229	LOC117695142	NC_047679.1
LOC117695143	-	113408974	113404409	LOC117695143	NC_047679.1
LOC117695144	-	113507076	113483533	LOC117695144	NC_047679.1
LOC117695147	-	113572004	113559657	LOC117695147	NC_047679.1
LOC117695148	-	113600050	113575573	LOC117695148	NC_047679.1
LOC117695151	-	113665250	113648533	LOC117695151	NC_047679.1
LOC117695152	-	113682643	113669373	LOC117695152	NC_047679.1
LOC117695154	-	113723394	113718819	LOC117695154	NC_047679.1
LOC117694588	-	113987593	113967278	LOC117694588	NC_047679.1
LOC117695613	-	113992472	113992332	LOC117695613	NC_047679.1
Mmgt1	-	114019722	114007158	Mmgt1	NC_047679.1
Rbmx	-	114781329	114771710	Rbmx	NC_047679.1
LOC117695592	-	114779790	114779719	LOC117695592	NC_047679.1
Gpr101	-	114900887	114893498	Gpr101	NC_047679.1
Mcf2	-	117131165	117053674	Mcf2	NC_047679.1
Atp11c	-	117360330	117192252	Atp11c	NC_047679.1
CXHXorf66	-	117410921	117404184	CXHXorf66	NC_047679.1
Sox3	-	117842247	117840127	Sox3	NC_047679.1
LOC117694469	-	118079256	118075147	LOC117694469	NC_047679.1
LOC117695162	-	118079178	118077501	LOC117695162	NC_047679.1
LOC117695163	-	118222330	118220669	LOC117695163	NC_047679.1
Slitrk4	-	120495373	120491363	Slitrk4	NC_047679.1
LOC117695669	-	122367247	122367147	LOC117695669	NC_047679.1
LOC117694109	-	123441902	123440370	LOC117694109	NC_047679.1
Ids	-	125413732	125392495	Ids	NC_047679.1
Cd99l2	-	126531753	126449185	Cd99l2	NC_047679.1
Gabre	-	127223693	127205252	Gabre	NC_047679.1
LOC117694141	-	127302292	127297173	LOC117694141	NC_047679.1
Cetn2	-	127764628	127759463	Cetn2	NC_047679.1
Pnma5	-	127870111	127868256	Pnma5	NC_047679.1
Trex2	-	128056848	128055186	Trex2	NC_047679.1
LOC117694484	-	128124947	128119756	LOC117694484	NC_047679.1
Pnck	-	128283691	128279588	Pnck	NC_047679.1
Bcap31	-	128336287	128307526	Bcap31	NC_047679.1
Pdzd4	-	128456892	128427246	Pdzd4	NC_047679.1
L1cam	-	128509661	128480212	L1cam	NC_047679.1
Arhgap4	-	128536670	128521247	Arhgap4	NC_047679.1
Naa10	-	128546982	128541828	Naa10	NC_047679.1
Renbp	-	128555340	128547061	Renbp	NC_047679.1
Hcfc1	-	128595028	128570417	Hcfc1	NC_047679.1
Irak1	-	128660548	128651020	Irak1	NC_047679.1
Mecp2	-	128725948	128672171	Mecp2	NC_047679.1
Tex28	-	128856143	128818242	Tex28	NC_047679.1
Flna	-	128936484	128909349	Flna	NC_047679.1
Dnase1l1	-	128966480	128958619	Dnase1l1	NC_047679.1
Lage3	-	129038070	129036631	Lage3	NC_047679.1
Ubl4a	-	129049467	129046624	Ubl4a	NC_047679.1
Fam3a	-	129069889	129061481	Fam3a	NC_047679.1
G6pd	-	129111528	129092368	G6pd	NC_047679.1
LOC117693955	-	129150190	129148806	LOC117693955	NC_047679.1
LOC117695189	-	129155300	129151449	LOC117695189	NC_047679.1
LOC117693971	-	129395028	129393846	LOC117693971	NC_047679.1
Gab3	-	129502714	129423403	Gab3	NC_047679.1
Mpp1	-	129546164	129526064	Mpp1	NC_047679.1
Mtcp1	-	129772159	129770636	Mtcp1	NC_047679.1
Rab39b	-	129930307	129923802	Rab39b	NC_047679.1
Tmlhe	-	130069651	129946806	Tmlhe	NC_047679.1
LOC117695732	-	1031957	1028273	LOC117695732	NW_023044977.1
LOC117695734	-	1149237	1148638	LOC117695734	NW_023044977.1
LOC117695908	-	1324721	1324512	LOC117695908	NW_023044977.1
LOC117695877	-	1955334	1952969	LOC117695877	NW_023044977.1
LOC117695898	-	2018649	2016678	LOC117695898	NW_023044977.1
LOC117695725	-	2108604	2106181	LOC117695725	NW_023044977.1
LOC117695826	-	2321217	2317365	LOC117695826	NW_023044977.1
LOC117695824	-	2944648	2941963	LOC117695824	NW_023044977.1
LOC117695822	-	3065857	3063338	LOC117695822	NW_023044977.1
Dhrsx	-	3194815	3189117	Dhrsx	NW_023044977.1
LOC117695726	-	3197489	3195169	LOC117695726	NW_023044977.1
LOC117695901	-	3219035	3210194	LOC117695901	NW_023044977.1
LOC117695743	-	3733076	3732477	LOC117695743	NW_023044977.1
LOC117695848	-	3877601	3873427	LOC117695848	NW_023044977.1
LOC117695884	-	3978474	3977941	LOC117695884	NW_023044977.1
LOC117695751	-	4144865	4144266	LOC117695751	NW_023044977.1
LOC117695752	-	4227276	4215120	LOC117695752	NW_023044977.1
LOC117695754	-	4347890	4347291	LOC117695754	NW_023044977.1
LOC117695755	-	4429047	4428448	LOC117695755	NW_023044977.1
LOC117695936	-	4720660	4720504	LOC117695936	NW_023044977.1
LOC117695904	-	4746634	4746478	LOC117695904	NW_023044977.1
LOC117695756	-	5239369	5219822	LOC117695756	NW_023044977.1
LOC117695916	-	5297304	5297099	LOC117695916	NW_023044977.1
LOC117695721	-	5322608	5321059	LOC117695721	NW_023044977.1
LOC117695875	-	5399123	5398854	LOC117695875	NW_023044977.1
LOC117695758	-	5448964	5448593	LOC117695758	NW_023044977.1
LOC117695760	-	5548506	5511989	LOC117695760	NW_023044977.1
LOC117695885	-	5527218	5521380	LOC117695885	NW_023044977.1
LOC117695766	-	6726106	6653482	LOC117695766	NW_023044977.1
LOC117695767	-	6777580	6776981	LOC117695767	NW_023044977.1
LOC117695804	-	7442992	7439585	LOC117695804	NW_023044977.1
LOC117695777	-	8091774	8091175	LOC117695777	NW_023044977.1
LOC117695869	-	8215747	8213234	LOC117695869	NW_023044977.1
LOC117695779	-	8259437	8254004	LOC117695779	NW_023044977.1
LOC117695780	-	8405146	8381196	LOC117695780	NW_023044977.1
LOC117695782	-	8513285	8508682	LOC117695782	NW_023044977.1
LOC117695785	-	8698430	8691250	LOC117695785	NW_023044977.1
LOC117695868	-	8756612	8753924	LOC117695868	NW_023044977.1
LOC117695786	-	8923726	8914513	LOC117695786	NW_023044977.1
LOC117695788	-	8986213	8978921	LOC117695788	NW_023044977.1
LOC117695912	-	9158807	9158593	LOC117695912	NW_023044977.1
LOC117695907	-	9325236	9325024	LOC117695907	NW_023044977.1
LOC117695806	-	9380148	9368957	LOC117695806	NW_023044977.1
LOC117695794	-	9756953	9748294	LOC117695794	NW_023044977.1
LOC117695795	-	9879927	9812126	LOC117695795	NW_023044977.1
LOC117695796	-	9895535	9894612	LOC117695796	NW_023044977.1
LOC117695798	-	10191548	10164087	LOC117695798	NW_023044977.1
LOC117695802	-	10566003	10562113	LOC117695802	NW_023044977.1
LOC117695803	-	10672120	10670719	LOC117695803	NW_023044977.1
LOC117695910	-	10799336	10799122	LOC117695910	NW_023044977.1
LOC117695833	-	11539150	11533929	LOC117695833	NW_023044977.1
LOC117695727	-	11792422	11745518	LOC117695727	NW_023044977.1
LOC117695834	-	11996380	11955097	LOC117695834	NW_023044977.1
LOC117695812	-	12112823	12111972	LOC117695812	NW_023044977.1
LOC117695837	-	12363800	12363201	LOC117695837	NW_023044977.1
LOC117695838	-	12926798	12926199	LOC117695838	NW_023044977.1
LOC117695840	-	13261811	13261212	LOC117695840	NW_023044977.1
LOC117695811	-	14026222	14015225	LOC117695811	NW_023044977.1
LOC117695965	-	187612	60588	LOC117695965	NW_023044978.1
LOC117695963	-	416590	268860	LOC117695963	NW_023044978.1
LOC117695945	-	584776	549767	LOC117695945	NW_023044978.1
LOC117695967	-	2890791	2890685	LOC117695967	NW_023044978.1
LOC117695938	-	4397177	4376907	LOC117695938	NW_023044978.1
LOC117695937	-	4435034	4414960	LOC117695937	NW_023044978.1
LOC117695964	-	4706475	4685984	LOC117695964	NW_023044978.1
LOC117695952	-	5207587	5202984	LOC117695952	NW_023044978.1
LOC117695955	-	5658835	5654335	LOC117695955	NW_023044978.1
LOC117695972	-	901607	888603	LOC117695972	NW_023044979.1
LOC117695976	-	1119627	1118452	LOC117695976	NW_023044979.1
LOC117695981	-	2099459	2098776	LOC117695981	NW_023044979.1
LOC117696027	-	4153552	4153340	LOC117696027	NW_023044979.1
LOC117696021	-	4165193	4165027	LOC117696021	NW_023044979.1
LOC117696009	-	4652037	4647739	LOC117696009	NW_023044979.1
LOC117695996	-	4796215	4795616	LOC117695996	NW_023044979.1
LOC117696001	-	5831884	5831285	LOC117696001	NW_023044979.1
LOC117696002	-	5929672	5929172	LOC117696002	NW_023044979.1
LOC117696079	-	28327	26109	LOC117696079	NW_023044982.1
LOC117696036	-	121486	119996	LOC117696036	NW_023044982.1
LOC117696037	-	133503	130548	LOC117696037	NW_023044982.1
LOC117696038	-	202967	200378	LOC117696038	NW_023044982.1
LOC117696039	-	385010	378139	LOC117696039	NW_023044982.1
LOC117696080	-	470986	468761	LOC117696080	NW_023044982.1
LOC117696043	-	527984	526496	LOC117696043	NW_023044982.1
LOC117696060	-	817638	811831	LOC117696060	NW_023044982.1
LOC117696059	-	831698	829474	LOC117696059	NW_023044982.1
LOC117696051	-	1011558	1009006	LOC117696051	NW_023044982.1
LOC117696082	-	1105580	1103363	LOC117696082	NW_023044982.1
LOC117696081	-	1536730	1534506	LOC117696081	NW_023044982.1
LOC117696085	-	414378	340952	LOC117696085	NW_023044984.1
LOC117696677	-	666079	642829	LOC117696677	NW_023044992.1
LOC117696679	-	830758	828889	LOC117696679	NW_023044992.1
LOC117696671	-	860839	853792	LOC117696671	NW_023044992.1
LOC117696650	-	897684	883703	LOC117696650	NW_023044992.1
Tle2	-	945964	931018	Tle2	NW_023044992.1
Tle5	-	961549	954948	Tle5	NW_023044992.1
Smim24	-	1118207	1112989	Smim24	NW_023044992.1
Mfsd12	-	1149945	1141521	Mfsd12	NW_023044992.1
Tbxa2r	-	1175770	1169994	Tbxa2r	NW_023044992.1
Pip5k1c	-	1212820	1184105	Pip5k1c	NW_023044992.1
Apba3	-	1237634	1232488	Apba3	NW_023044992.1
Matk	-	1248824	1243082	Matk	NW_023044992.1
Zfr2	-	1272193	1252836	Zfr2	NW_023044992.1
Dapk3	-	1317432	1308559	Dapk3	NW_023044992.1
LOC117696915	-	1321203	1321140	LOC117696915	NW_023044992.1
Zbtb7a	-	1364059	1348441	Zbtb7a	NW_023044992.1
Map2k2	-	1393570	1375962	Map2k2	NW_023044992.1
Thop1	-	1433639	1417436	Thop1	NW_023044992.1
Gadd45b	-	1564020	1561914	Gadd45b	NW_023044992.1
Tmprss9	-	1624814	1605133	Tmprss9	NW_023044992.1
Sppl2b	-	1650077	1637054	Sppl2b	NW_023044992.1
Oaz1	-	1678322	1675751	Oaz1	NW_023044992.1
Amh	-	1695835	1693396	Amh	NW_023044992.1
Dot1l	-	1755784	1704896	Dot1l	NW_023044992.1
Izumo4	-	1810982	1808251	Izumo4	NW_023044992.1
Csnk1g2	-	1891659	1873673	Csnk1g2	NW_023044992.1
Scamp4	-	1911350	1897801	Scamp4	NW_023044992.1
Adat3	-	1908211	1906461	Adat3	NW_023044992.1
Onecut3	-	2023335	2003422	Onecut3	NW_023044992.1
LOC117696898	-	2041234	2041131	LOC117696898	NW_023044992.1
Plk5	-	2158721	2150723	Plk5	NW_023044992.1
Apc2	-	2218077	2196301	Apc2	NW_023044992.1
Dazap1	-	2254046	2228858	Dazap1	NW_023044992.1
Trnan-guu-11	-	2265599	2265526	Trnan-guu	NW_023044992.1
Fam174c	-	2338087	2336149	Fam174c	NW_023044992.1
Cirbp	-	2343121	2338106	Cirbp	NW_023044992.1
Atp5f1d	-	2368637	2365383	Atp5f1d	NW_023044992.1
Stk11	-	2396011	2380189	Stk11	NW_023044992.1
Gpx4	-	2458406	2455624	Gpx4	NW_023044992.1
Arhgap45	-	2494951	2480381	Arhgap45	NW_023044992.1
LOC117696894	-	2526731	2526625	LOC117696894	NW_023044992.1
Grin3b	-	2540939	2534311	Grin3b	NW_023044992.1
Wdr18	-	2550529	2543485	Wdr18	NW_023044992.1
Arid3a	-	2560939	2556105	Arid3a	NW_023044992.1
Kiss1r	-	2569859	2566422	Kiss1r	NW_023044992.1
LOC117696893	-	2579213	2579107	LOC117696893	NW_023044992.1
LOC117696369	-	2601502	2599716	LOC117696369	NW_023044992.1
LOC117696368	-	2607806	2604212	LOC117696368	NW_023044992.1
Ptbp1	-	2632113	2622238	Ptbp1	NW_023044992.1
Misp	-	2658540	2653306	Misp	NW_023044992.1
Fstl3	-	2704806	2699159	Fstl3	NW_023044992.1
Fgf22	-	2725394	2722360	Fgf22	NW_023044992.1
Hcn2	-	2761700	2742668	Hcn2	NW_023044992.1
Gzmm	-	2788679	2782957	Gzmm	NW_023044992.1
Cdc34	-	2794702	2788762	Cdc34	NW_023044992.1
Tpgs1	-	2806970	2801116	Tpgs1	NW_023044992.1
LOC117696122	-	3020064	3016398	LOC117696122	NW_023044992.1
LOC117696723	-	3120482	3056196	LOC117696723	NW_023044992.1
LOC117696553	-	3356724	3355765	LOC117696553	NW_023044992.1
LOC117696471	-	3420388	3416588	LOC117696471	NW_023044992.1
LOC117696483	-	3442099	3434258	LOC117696483	NW_023044992.1
Ilvbl	-	3780711	3770782	Ilvbl	NW_023044992.1
LOC117696730	-	3863024	3857155	LOC117696730	NW_023044992.1
Notch3	-	3910784	3869402	Notch3	NW_023044992.1
Ephx3	-	3936327	3929718	Ephx3	NW_023044992.1
LOC117696462	-	3944849	3944437	LOC117696462	NW_023044992.1
LOC117696461	-	3947465	3944877	LOC117696461	NW_023044992.1
LOC117696731	-	3968147	3963858	LOC117696731	NW_023044992.1
Akap8	-	4116898	4099591	Akap8	NW_023044992.1
Akap8l	-	4148004	4116986	Akap8l	NW_023044992.1
Pglyrp2	-	4208795	4200830	Pglyrp2	NW_023044992.1
LOC117696258	-	4508187	4438013	LOC117696258	NW_023044992.1
LOC117696820	-	4546533	4535542	LOC117696820	NW_023044992.1
LOC117696302	-	4646477	4622490	LOC117696302	NW_023044992.1
LOC117696298	-	4727824	4710933	LOC117696298	NW_023044992.1
LOC117696918	-	4721314	4721173	LOC117696918	NW_023044992.1
LOC117696297	-	4862679	4858599	LOC117696297	NW_023044992.1
Hnrnpm	-	5365285	5340826	Hnrnpm	NW_023044992.1
Marchf2	-	5404333	5380263	Marchf2	NW_023044992.1
Rab11b	-	5435728	5422400	Rab11b	NW_023044992.1
Angptl4	-	5460986	5454259	Angptl4	NW_023044992.1
Rps28	-	5503895	5502244	Rps28	NW_023044992.1
LOC117696561	-	5628113	5598458	LOC117696561	NW_023044992.1
LOC117696748	-	5752320	5751379	LOC117696748	NW_023044992.1
Aldh1l2	-	6123867	6074462	Aldh1l2	NW_023044992.1
Appl2	-	6231371	6189768	Appl2	NW_023044992.1
Nuak1	-	6961434	6896954	Nuak1	NW_023044992.1
Ckap4	-	7043674	7035900	Ckap4	NW_023044992.1
LOC117696252	-	7591330	7586452	LOC117696252	NW_023044992.1
Mterf2	-	7616454	7606101	Mterf2	NW_023044992.1
Cry1	-	7671920	7620285	Cry1	NW_023044992.1
Prdm4	-	8222704	8196991	Prdm4	NW_023044992.1
Rtcb	-	8268059	8246478	Rtcb	NW_023044992.1
Bpifc	-	8342604	8272996	Bpifc	NW_023044992.1
LOC117696900	-	8358913	8358809	LOC117696900	NW_023044992.1
Syn3	-	8793672	8373882	Syn3	NW_023044992.1
LOC117696760	-	9826231	9824750	LOC117696760	NW_023044992.1
CUNH12orf45	-	9946960	9938803	CUNH12orf45	NW_023044992.1
Txnrd1	-	10433022	10391319	Txnrd1	NW_023044992.1
Hcfc2	-	10593000	10560824	Hcfc2	NW_023044992.1
Tdg	-	10661739	10638347	Tdg	NW_023044992.1
Hsp90b1	-	10688496	10673665	Hsp90b1	NW_023044992.1
Ascl1	-	11404794	11401891	Ascl1	NW_023044992.1
Parpbp	-	11998533	11959849	Parpbp	NW_023044992.1
Dram1	-	12200431	12166051	Dram1	NW_023044992.1
Chpt1	-	12343568	12312527	Chpt1	NW_023044992.1
Mybpc1	-	12425191	12358297	Mybpc1	NW_023044992.1
LOC117696892	-	12443047	12442933	LOC117696892	NW_023044992.1
Spic	-	12510341	12506083	Spic	NW_023044992.1
LOC117696249	-	12561071	12560259	LOC117696249	NW_023044992.1
Utp20	-	12663171	12576185	Utp20	NW_023044992.1
Ano4	-	13067268	12773409	Ano4	NW_023044992.1
LOC117696704	-	13022657	13021738	LOC117696704	NW_023044992.1
Gas2l3	-	13252622	13220450	Gas2l3	NW_023044992.1
Scyl2	-	13504938	13454857	Scyl2	NW_023044992.1
LOC117696914	-	13493021	13492885	LOC117696914	NW_023044992.1
Actr6	-	13547384	13527074	Actr6	NW_023044992.1
Apaf1	-	14796079	14717956	Apaf1	NW_023044992.1
Slc25a3	-	14829286	14822044	Slc25a3	NW_023044992.1
LOC117696883	-	14823716	14823472	LOC117696883	NW_023044992.1
Tmpo	-	14874346	14849743	Tmpo	NW_023044992.1
Trnaw-cca-7	-	14883718	14883647	Trnaw-cca	NW_023044992.1
Trnad-guc-12	-	14884387	14884316	Trnad-guc	NW_023044992.1
LOC117696917	-	15037038	15036898	LOC117696917	NW_023044992.1
LOC117696089	-	15863872	15770637	LOC117696089	NW_023044992.1
LOC117696558	-	15961595	15935613	LOC117696558	NW_023044992.1
Nedd1	-	16424067	16385250	Nedd1	NW_023044992.1
LOC117696887	-	16390507	16390362	LOC117696887	NW_023044992.1
Cfap54	-	16753721	16473764	Cfap54	NW_023044992.1
Elk3	-	16984430	16920855	Elk3	NW_023044992.1
Trnad-guc-13	-	17109378	17109307	Trnad-guc	NW_023044992.1
Amdhd1	-	17194789	17179977	Amdhd1	NW_023044992.1
Snrpf	-	17244222	17238949	Snrpf	NW_023044992.1
Metap2	-	17548075	17520560	Metap2	NW_023044992.1
Vezt	-	17697004	17635806	Vezt	NW_023044992.1
LOC117696689	-	18436826	18436667	LOC117696689	NW_023044992.1
Plxnc1	-	18600784	18446165	Plxnc1	NW_023044992.1
Cradd	-	18983965	18836602	Cradd	NW_023044992.1
Socs2	-	19080898	19076336	Socs2	NW_023044992.1
Mrpl42	-	19160804	19140002	Mrpl42	NW_023044992.1
Nudt4	-	19224392	19208122	Nudt4	NW_023044992.1
Tmtc3	-	23709165	23666251	Tmtc3	NW_023044992.1
CUNH12orf29	-	23797422	23785905	CUNH12orf29	NW_023044992.1
Nts	-	25479046	25470751	Nts	NW_023044992.1
Alx1	-	26001983	25981975	Alx1	NW_023044992.1
Lrriq1	-	26210675	26034847	Lrriq1	NW_023044992.1
LOC117696932	-	27757967	27757835	LOC117696932	NW_023044992.1
Mettl25	-	28431989	28361154	Mettl25	NW_023044992.1
LOC117696930	-	28605887	28605760	LOC117696930	NW_023044992.1
LOC117696908	-	28631795	28631732	LOC117696908	NW_023044992.1
Acss3	-	29524003	29351136	Acss3	NW_023044992.1
LOC117696890	-	29714717	29714607	LOC117696890	NW_023044992.1
Myf5	-	29855502	29853128	Myf5	NW_023044992.1
Myf6	-	29864521	29862599	Myf6	NW_023044992.1
Ptprq	-	30079058	29887216	Ptprq	NW_023044992.1
Otogl	-	30264359	30121955	Otogl	NW_023044992.1
Syt1	-	31333105	30823924	Syt1	NW_023044992.1
LOC117696283	-	31024884	31023501	LOC117696283	NW_023044992.1
LOC117696882	-	33028014	33027890	LOC117696882	NW_023044992.1
Zdhhc17	-	33137984	33073500	Zdhhc17	NW_023044992.1
Glipr1	-	34140650	34126486	Glipr1	NW_023044992.1
Glipr1l1	-	34207619	34195472	Glipr1l1	NW_023044992.1
