gene_id	strand	TSS	TES	gene_name	chromosome
Clmn	+	14040884	14134010	Clmn	NW_023044993.1
Dicer1	+	14157974	14221174	Dicer1	NW_023044993.1
Gsc	+	14445702	14447785	Gsc	NW_023044993.1
LOC117697568	+	14500480	14500613	LOC117697568	NW_023044993.1
LOC117697495	+	14556830	14562997	LOC117697495	NW_023044993.1
LOC117697430	+	14602170	14609066	LOC117697430	NW_023044993.1
LOC117697330	+	14647917	14652909	LOC117697330	NW_023044993.1
Serpina12	+	14762871	14778126	Serpina12	NW_023044993.1
LOC117697444	+	14796515	14812777	LOC117697444	NW_023044993.1
LOC117697506	+	14910742	14915782	LOC117697506	NW_023044993.1
LOC117696946	+	14927581	14935603	LOC117696946	NW_023044993.1
Serpina6	+	14948254	14959032	Serpina6	NW_023044993.1
LOC117697345	+	15126128	15127651	LOC117697345	NW_023044993.1
LOC117697344	+	15153509	15155479	LOC117697344	NW_023044993.1
Ddx24	+	15175964	15191433	Ddx24	NW_023044993.1
Asb2	+	15244641	15279958	Asb2	NW_023044993.1
Prima1	+	15361208	15413490	Prima1	NW_023044993.1
Btbd7	+	15722154	15808488	Btbd7	NW_023044993.1
Gon7	+	15831210	15836807	Gon7	NW_023044993.1
Moap1	+	15831224	15848037	Moap1	NW_023044993.1
Itpk1	+	15883417	16018804	Itpk1	NW_023044993.1
Atxn3	+	16593895	16631369	Atxn3	NW_023044993.1
Trip11	+	16637143	16709835	Trip11	NW_023044993.1
Fbln5	+	16725906	16793809	Fbln5	NW_023044993.1
Tc2n	+	16847045	16915850	Tc2n	NW_023044993.1
Ppp4r3a	+	17148598	17190374	Ppp4r3a	NW_023044993.1
Ccdc88c	+	17206269	17324054	Ccdc88c	NW_023044993.1
Gpr68	+	17346840	17357114	Gpr68	NW_023044993.1
Rps6ka5	+	17496851	17661037	Rps6ka5	NW_023044993.1
LOC117697589	+	17572239	17572341	LOC117697589	NW_023044993.1
Nrde2	+	18052673	18088950	Nrde2	NW_023044993.1
Efcab11	+	18331213	18494824	Efcab11	NW_023044993.1
Eml5	+	19283284	19387090	Eml5	NW_023044993.1
Ptpn21	+	19437979	19493990	Ptpn21	NW_023044993.1
Kcnk10	+	19594603	19723677	Kcnk10	NW_023044993.1
Galc	+	19889170	19948299	Galc	NW_023044993.1
LOC117697594	+	24037348	24037452	LOC117697594	NW_023044993.1
Sel1l	+	25540559	25584611	Sel1l	NW_023044993.1
Ston2	+	25608323	25733167	Ston2	NW_023044993.1
Cep128	+	25948768	26289039	Cep128	NW_023044993.1
LOC117697191	+	28867928	28877162	LOC117697191	NW_023044993.1
LOC117697621	+	28996876	28997010	LOC117697621	NW_023044993.1
Ism2	+	29144061	29160861	Ism2	NW_023044993.1
Vipas39	+	29173091	29201149	Vipas39	NW_023044993.1
Noxred1	+	29201299	29226708	Noxred1	NW_023044993.1
Tmed8	+	29242408	29274001	Tmed8	NW_023044993.1
Pomt2	+	29290187	29333302	Pomt2	NW_023044993.1
Ngb	+	29337851	29342727	Ngb	NW_023044993.1
Zdhhc22	+	29451257	29461138	Zdhhc22	NW_023044993.1
LOC117697066	+	29538230	29550199	LOC117697066	NW_023044993.1
Irf2bpl	+	29552611	29556861	Irf2bpl	NW_023044993.1
Angel1	+	29713107	29737395	Angel1	NW_023044993.1
Tgfb3	+	30346989	30370311	Tgfb3	NW_023044993.1
Erg28	+	30608909	30617405	Erg28	NW_023044993.1
LOC117697419	+	30822384	30824028	LOC117697419	NW_023044993.1
Tmed10	+	31057157	31089759	Tmed10	NW_023044993.1
Acyp1	+	31146881	31161314	Acyp1	NW_023044993.1
Mlh3	+	31162849	31199391	Mlh3	NW_023044993.1
Pgf	+	31255880	31266478	Pgf	NW_023044993.1
Prox2	+	31330162	31350162	Prox2	NW_023044993.1
Arel1	+	31457468	31508629	Arel1	NW_023044993.1
Ltbp2	+	31544663	31638764	Ltbp2	NW_023044993.1
Npc2	+	31649979	31665919	Npc2	NW_023044993.1
Syndig1l	+	31716974	31739924	Syndig1l	NW_023044993.1
Abcd4	+	31804081	31819737	Abcd4	NW_023044993.1
Entpd5	+	32015644	32049206	Entpd5	NW_023044993.1
Fam161b	+	32061999	32078254	Fam161b	NW_023044993.1
Pnma1	+	32272591	32274931	Pnma1	NW_023044993.1
Numb	+	32499241	32618309	Numb	NW_023044993.1
Zfyve1	+	32797056	32849111	Zfyve1	NW_023044993.1
Dpf3	+	32910989	33131054	Dpf3	NW_023044993.1
LOC117697516	+	34500222	34501583	LOC117697516	NW_023044993.1
Med6	+	34714517	34729285	Med6	NW_023044993.1
LOC117697200	+	34899710	34901974	LOC117697200	NW_023044993.1
LOC117697201	+	34924150	34926501	LOC117697201	NW_023044993.1
Slc8a3	+	34972277	35104674	Slc8a3	NW_023044993.1
Ccdc177	+	35531561	35538308	Ccdc177	NW_023044993.1
Erh	+	35654095	35664785	Erh	NW_023044993.1
LOC117697578	+	35896628	35896766	LOC117697578	NW_023044993.1
LOC117697080	+	35968905	35969938	LOC117697080	NW_023044993.1
Zfp36l1	+	36175581	36179301	Zfp36l1	NW_023044993.1
Zfyve26	+	36960434	37024058	Zfyve26	NW_023044993.1
Vti1b	+	37083236	37096178	Vti1b	NW_023044993.1
LOC117697588	+	37135644	37135749	LOC117697588	NW_023044993.1
Pigh	+	37157485	37166058	Pigh	NW_023044993.1
LOC117697246	+	37182600	37186623	LOC117697246	NW_023044993.1
Tmem229b	+	37239096	37281273	Tmem229b	NW_023044993.1
LOC117697569	+	38365708	38365840	LOC117697569	NW_023044993.1
Rab15	+	39335189	39357429	Rab15	NW_023044993.1
Gpx2	+	39361383	39365178	Gpx2	NW_023044993.1
Esr2	+	39937103	39989953	Esr2	NW_023044993.1
Sgpp1	+	40383645	40403548	Sgpp1	NW_023044993.1
Wdr89	+	40437751	40475509	Wdr89	NW_023044993.1
Ppp2r5e	+	40507658	40656020	Ppp2r5e	NW_023044993.1
Gphb5	+	40695884	40700930	Gphb5	NW_023044993.1
Kcnh5	+	40917585	41197528	Kcnh5	NW_023044993.1
Tmem30b	+	42473531	42476462	Tmem30b	NW_023044993.1
LOC117697494	+	42811618	42811929	LOC117697494	NW_023044993.1
Six4	+	42876102	42886322	Six4	NW_023044993.1
Six1	+	42931132	42935835	Six1	NW_023044993.1
CUNH14orf39	+	43035639	43079301	CUNH14orf39	NW_023044993.1
LOC117697210	+	43356607	43358364	LOC117697210	NW_023044993.1
Rtn1	+	43555212	43758093	Rtn1	NW_023044993.1
Ccdc175	+	43770534	43849563	Ccdc175	NW_023044993.1
L3hypdh	+	43870249	43881912	L3hypdh	NW_023044993.1
Gpr135	+	43891534	43894701	Gpr135	NW_023044993.1
Timm9	+	44901076	44914221	Timm9	NW_023044993.1
Trnak-cuu-18	+	45050071	45050143	Trnak-cuu	NW_023044993.1
Mtrnr2l2	+	45731772	45732392	Mtrnr2l2	NW_023044993.1
LOC117698020	+	799	2556	LOC117698020	NW_023044994.1
LOC117698023	+	246442	273199	LOC117698023	NW_023044994.1
LOC117698030	+	654322	658211	LOC117698030	NW_023044994.1
Plcxd1	+	763141	766864	Plcxd1	NW_023044994.1
Znf605	+	780311	798378	Znf605	NW_023044994.1
Chfr	+	807603	843113	Chfr	NW_023044994.1
Golga3	+	847444	894546	Golga3	NW_023044994.1
Ankle2	+	898670	925128	Ankle2	NW_023044994.1
Pole	+	952701	1004117	Pole	NW_023044994.1
Galnt9	+	1223618	1301136	Galnt9	NW_023044994.1
Ddx51	+	1337269	1342152	Ddx51	NW_023044994.1
Chek2	+	1532991	1567897	Chek2	NW_023044994.1
Pitpnb	+	2043305	2093856	Pitpnb	NW_023044994.1
Tpst2	+	2979723	3019196	Tpst2	NW_023044994.1
LOC117698254	+	3158454	3159755	LOC117698254	NW_023044994.1
LOC117697829	+	3844713	3847667	LOC117697829	NW_023044994.1
Wscd2	+	4261520	4303119	Wscd2	NW_023044994.1
Ficd	+	4455341	4459817	Ficd	NW_023044994.1
Iscu	+	4489723	4494939	Iscu	NW_023044994.1
Dao	+	4733094	4753557	Dao	NW_023044994.1
Ung	+	4860529	4869315	Ung	NW_023044994.1
Acacb	+	4893666	4984829	Acacb	NW_023044994.1
Myo1h	+	5052781	5099364	Myo1h	NW_023044994.1
Mvk	+	5183691	5201286	Mvk	NW_023044994.1
Ankrd13a	+	5506892	5537273	Ankrd13a	NW_023044994.1
LOC117698244	+	5612760	5626768	LOC117698244	NW_023044994.1
LOC117697665	+	5640929	5656335	LOC117697665	NW_023044994.1
CUNH12orf43	+	5660857	5666360	CUNH12orf43	NW_023044994.1
Sppl3	+	5729852	5824272	Sppl3	NW_023044994.1
Pop5	+	5952716	5954896	Pop5	NW_023044994.1
Coq5	+	5995772	6014699	Coq5	NW_023044994.1
Triap1	+	6056461	6058686	Triap1	NW_023044994.1
Pla2g1b	+	6187867	6196375	Pla2g1b	NW_023044994.1
LOC117698430	+	6211324	6211464	LOC117698430	NW_023044994.1
Pxn	+	6230374	6276326	Pxn	NW_023044994.1
Rplp0	+	6279236	6282917	Rplp0	NW_023044994.1
Gcn1	+	6284323	6344639	Gcn1	NW_023044994.1
Rab35	+	6354400	6370646	Rab35	NW_023044994.1
Cit	+	6567714	6732099	Cit	NW_023044994.1
Taok3	+	7838121	7993115	Taok3	NW_023044994.1
Vsig10	+	8030655	8063185	Vsig10	NW_023044994.1
Wsb2	+	8065664	8082592	Wsb2	NW_023044994.1
Nos1	+	8574252	8660011	Nos1	NW_023044994.1
Fbxo21	+	8682928	8719175	Fbxo21	NW_023044994.1
Tesc	+	8733680	8767470	Tesc	NW_023044994.1
Hrk	+	8880424	8880702	Hrk	NW_023044994.1
Spring1	+	8958041	8979045	Spring1	NW_023044994.1
LOC117698456	+	8979391	8979522	LOC117698456	NW_023044994.1
Med13l	+	9279330	9496142	Med13l	NW_023044994.1
Tbx5	+	10560522	10611859	Tbx5	NW_023044994.1
Rbm19	+	10845253	10931176	Rbm19	NW_023044994.1
Sds	+	11202966	11210903	Sds	NW_023044994.1
Ddx54	+	11333375	11347652	Ddx54	NW_023044994.1
Rasal1	+	11367062	11399767	Rasal1	NW_023044994.1
LOC117697786	+	11569151	11577563	LOC117697786	NW_023044994.1
LOC117697790	+	11647628	11656149	LOC117697790	NW_023044994.1
LOC117697791	+	11687848	11704121	LOC117697791	NW_023044994.1
Rpl6	+	11994607	11999055	Rpl6	NW_023044994.1
Hectd4	+	12010408	12157969	Hectd4	NW_023044994.1
LOC117698461	+	12146565	12146727	LOC117698461	NW_023044994.1
Naa25	+	12182298	12242632	Naa25	NW_023044994.1
Brap	+	12472404	12498731	Brap	NW_023044994.1
Atxn2	+	12519564	12616900	Atxn2	NW_023044994.1
Pheta1	+	12651619	12657855	Pheta1	NW_023044994.1
Myl2	+	12905137	12910855	Myl2	NW_023044994.1
Ppp1cc	+	12966076	12982790	Ppp1cc	NW_023044994.1
Hvcn1	+	13006234	13039059	Hvcn1	NW_023044994.1
Vps29	+	13158449	13166789	Vps29	NW_023044994.1
Gpn3	+	13176358	13185926	Gpn3	NW_023044994.1
Anapc7	+	13216248	13243852	Anapc7	NW_023044994.1
LOC117698439	+	13304413	13304520	LOC117698439	NW_023044994.1
P2rx7	+	13439070	13472425	P2rx7	NW_023044994.1
Orai1	+	13797023	13811109	Orai1	NW_023044994.1
Tmem120b	+	13857960	13897315	Tmem120b	NW_023044994.1
LOC117698067	+	13917562	13921409	LOC117698067	NW_023044994.1
Setd1b	+	13922180	13947644	Setd1b	NW_023044994.1
Cfap251	+	14012606	14083301	Cfap251	NW_023044994.1
Lrrc43	+	14242110	14260694	Lrrc43	NW_023044994.1
B3gnt4	+	14263091	14264497	B3gnt4	NW_023044994.1
LOC117698468	+	14270547	14270684	LOC117698468	NW_023044994.1
Kntc1	+	14492052	14558741	Kntc1	NW_023044994.1
Denr	+	14634482	14651577	Denr	NW_023044994.1
Arl6ip4	+	14831510	14833783	Arl6ip4	NW_023044994.1
LOC117698144	+	14997551	14998009	LOC117698144	NW_023044994.1
CUNH12orf65	+	15040911	15055718	CUNH12orf65	NW_023044994.1
Snrnp35	+	15158555	15165892	Snrnp35	NW_023044994.1
Tmed2	+	15211313	15220669	Tmed2	NW_023044994.1
Ddx55	+	15222663	15238129	Ddx55	NW_023044994.1
Tctn2	+	15266216	15291680	Tctn2	NW_023044994.1
Atp6v0a2	+	15294760	15327200	Atp6v0a2	NW_023044994.1
Znf664	+	15468212	15494637	Znf664	NW_023044994.1
LOC117698405	+	15850797	15853635	LOC117698405	NW_023044994.1
Bri3bp	+	16041390	16054299	Bri3bp	NW_023044994.1
Aacs	+	16072171	16114413	Aacs	NW_023044994.1
Tmem132b	+	16131444	16382312	Tmem132b	NW_023044994.1
Tmem132c	+	17746214	18050777	Tmem132c	NW_023044994.1
LOC117698433	+	18054444	18054550	LOC117698433	NW_023044994.1
Glt1d1	+	18117754	18189269	Glt1d1	NW_023044994.1
Fzd10	+	19051254	19054480	Fzd10	NW_023044994.1
Mmp17	+	20009950	20032901	Mmp17	NW_023044994.1
Mrps17	+	20134345	20138299	Mrps17	NW_023044994.1
Nipsnap2	+	20143621	20176812	Nipsnap2	NW_023044994.1
Cct6a	+	20205421	20216364	Cct6a	NW_023044994.1
LOC117698452	+	20207962	20208096	LOC117698452	NW_023044994.1
LOC117698450	+	20213656	20213788	LOC117698450	NW_023044994.1
Sumf2	+	20217172	20235590	Sumf2	NW_023044994.1
LOC117697633	+	20266727	20271086	LOC117697633	NW_023044994.1
Nupr2	+	20274903	20277636	Nupr2	NW_023044994.1
LOC117698464	+	20379695	20379817	LOC117698464	NW_023044994.1
Crcp	+	20412265	20445333	Crcp	NW_023044994.1
Tpst1	+	20446991	20522777	Tpst1	NW_023044994.1
Kctd7	+	20534454	20543658	Kctd7	NW_023044994.1
Tmem248	+	20610776	20631226	Tmem248	NW_023044994.1
Caln1	+	20747273	21214738	Caln1	NW_023044994.1
LOC117698401	+	20814134	20814648	LOC117698401	NW_023044994.1
Castor2	+	24306232	24345338	Castor2	NW_023044994.1
LOC117698284	+	24391811	24425713	LOC117698284	NW_023044994.1
Rfc2	+	24789585	24802029	Rfc2	NW_023044994.1
Cldn3	+	25228444	25229709	Cldn3	NW_023044994.1
Stx1a	+	25265428	25292326	Stx1a	NW_023044994.1
Dnajc30	+	25302828	25303982	Dnajc30	NW_023044994.1
Mlxipl	+	25345870	25378671	Mlxipl	NW_023044994.1
Bcl7b	+	25410100	25423005	Bcl7b	NW_023044994.1
Baz1b	+	25429492	25489657	Baz1b	NW_023044994.1
Trim50	+	25618021	25633027	Trim50	NW_023044994.1
Rhbdd2	+	25884345	25893411	Rhbdd2	NW_023044994.1
LOC117697897	+	25950359	25996378	LOC117697897	NW_023044994.1
Mdh2	+	26038151	26051702	Mdh2	NW_023044994.1
Srrm3	+	26068360	26137472	Srrm3	NW_023044994.1
Hspb1	+	26151144	26152797	Hspb1	NW_023044994.1
Zp3	+	26245616	26254319	Zp3	NW_023044994.1
Dtx2	+	26261392	26301811	Dtx2	NW_023044994.1
Upk3b	+	26307200	26313979	Upk3b	NW_023044994.1
Rasa4b	+	26353180	26380922	Rasa4b	NW_023044994.1
Polr2j	+	26385442	26391104	Polr2j	NW_023044994.1
Alkbh4	+	26406934	26412863	Alkbh4	NW_023044994.1
Myl10	+	26947163	26959807	Myl10	NW_023044994.1
Ift22	+	27145445	27154603	Ift22	NW_023044994.1
LOC117697683	+	27157379	27176125	LOC117697683	NW_023044994.1
Mogat3	+	27241593	27243800	Mogat3	NW_023044994.1
Vgf	+	27268779	27271859	Vgf	NW_023044994.1
Ufsp1	+	27493045	27494194	Ufsp1	NW_023044994.1
Gigyf1	+	27712266	27729501	Gigyf1	NW_023044994.1
Actl6b	+	27752546	27767663	Actl6b	NW_023044994.1
Lrch4	+	27822399	27833524	Lrch4	NW_023044994.1
Sap25	+	27833605	27835327	Sap25	NW_023044994.1
Zcwpw1	+	27976351	28002415	Zcwpw1	NW_023044994.1
Gpc2	+	28228782	28234982	Gpc2	NW_023044994.1
Gal3st4	+	28236062	28244013	Gal3st4	NW_023044994.1
Map11	+	28244876	28249375	Map11	NW_023044994.1
LOC117698112	+	28316410	28330711	LOC117698112	NW_023044994.1
LOC117698428	+	28353944	28365487	LOC117698428	NW_023044994.1
Taf6	+	28403506	28412194	Taf6	NW_023044994.1
Znf3	+	28434818	28444869	Znf3	NW_023044994.1
Gjc3	+	28549927	28557001	Gjc3	NW_023044994.1
LOC117698118	+	28578466	28579404	LOC117698118	NW_023044994.1
LOC117698139	+	28650494	28687189	LOC117698139	NW_023044994.1
LOC117698126	+	29423980	29443773	LOC117698126	NW_023044994.1
Fam20c	+	29536828	29588504	Fam20c	NW_023044994.1
Dnaaf5	+	29928764	29967709	Dnaaf5	NW_023044994.1
Sun1	+	29983708	30030432	Sun1	NW_023044994.1
Get4	+	30032683	30050073	Get4	NW_023044994.1
LOC117697663	+	30133522	30138243	LOC117697663	NW_023044994.1
LOC117697858	+	30194963	30203938	LOC117697858	NW_023044994.1
Gper1	+	30212338	30216963	Gper1	NW_023044994.1
Uncx	+	30331635	30335450	Uncx	NW_023044994.1
Mafk	+	30581407	30592386	Mafk	NW_023044994.1
Elfn1	+	30700348	30764350	Elfn1	NW_023044994.1
LOC117698332	+	31233523	31279846	LOC117698332	NW_023044994.1
Chst12	+	31287587	31309266	Chst12	NW_023044994.1
Lfng	+	31381516	31389791	Lfng	NW_023044994.1
Brat1	+	31478584	31493654	Brat1	NW_023044994.1
Ap5z1	+	33273026	33286672	Ap5z1	NW_023044994.1
Wipi2	+	33436299	33470874	Wipi2	NW_023044994.1
Slc29a4	+	33502472	33521876	Slc29a4	NW_023044994.1
Znf12	+	33990825	34004162	Znf12	NW_023044994.1
Grid2ip	+	34119193	34153232	Grid2ip	NW_023044994.1
Kdelr2	+	34165895	34183977	Kdelr2	NW_023044994.1
LOC117698340	+	34303761	34317626	LOC117698340	NW_023044994.1
Fam220a	+	34315879	34316788	Fam220a	NW_023044994.1
Cyth3	+	34374560	34467980	Cyth3	NW_023044994.1
Eif2ak1	+	34564102	34600265	Eif2ak1	NW_023044994.1
Pms2	+	34610702	34633583	Pms2	NW_023044994.1
LOC117698192	+	34640002	34679183	LOC117698192	NW_023044994.1
Bhlha15	+	34883561	34884148	Bhlha15	NW_023044994.1
Bri3	+	34948307	34957063	Bri3	NW_023044994.1
LOC117697891	+	35052086	35055559	LOC117697891	NW_023044994.1
Nptx2	+	35240530	35252780	Nptx2	NW_023044994.1
LOC117698448	+	35463567	35463695	LOC117698448	NW_023044994.1
Arpc1a	+	35757837	35780888	Arpc1a	NW_023044994.1
Bud31	+	35814721	35822283	Bud31	NW_023044994.1
Cpsf4	+	35838720	35852271	Cpsf4	NW_023044994.1
Znf655	+	35896827	35911578	Znf655	NW_023044994.1
LOC117698294	+	35917138	35920522	LOC117698294	NW_023044994.1
LOC117697675	+	35920693	35924233	LOC117697675	NW_023044994.1
Zscan25	+	35926430	35937958	Zscan25	NW_023044994.1
LOC117697811	+	36024969	36031486	LOC117697811	NW_023044994.1
LOC117697807	+	36027636	36051246	LOC117697807	NW_023044994.1
LOC117697809	+	36088433	36118941	LOC117697809	NW_023044994.1
LOC117698457	+	36262265	36262396	LOC117698457	NW_023044994.1
LOC117697805	+	36346670	36365217	LOC117697805	NW_023044994.1
LOC117698270	+	36457050	36464493	LOC117698270	NW_023044994.1
LOC117697726	+	36651146	36678698	LOC117697726	NW_023044994.1
LOC117697728	+	36751448	36841143	LOC117697728	NW_023044994.1
Elavl1	+	37267491	37310156	Elavl1	NW_023044994.1
Timm44	+	37326130	37342088	Timm44	NW_023044994.1
Ctxn1	+	37342595	37344236	Ctxn1	NW_023044994.1
LOC117697735	+	37799258	37816499	LOC117697735	NW_023044994.1
LOC117697736	+	37905160	37918337	LOC117697736	NW_023044994.1
LOC117697955	+	38167963	38176900	LOC117697955	NW_023044994.1
LOC117698210	+	38209343	38215949	LOC117698210	NW_023044994.1
LOC117698172	+	38229927	38235942	LOC117698172	NW_023044994.1
LOC117698198	+	38241726	38246851	LOC117698198	NW_023044994.1
Clec4g	+	38286604	38291220	Clec4g	NW_023044994.1
Pcp2	+	38385606	38388026	Pcp2	NW_023044994.1
Xab2	+	38388205	38402431	Xab2	NW_023044994.1
Pex11g	+	38545770	38554761	Pex11g	NW_023044994.1
Insr	+	38730782	38859254	Insr	NW_023044994.1
Stard13	+	39205995	39370397	Stard13	NW_023044994.1
LOC117698463	+	39703811	39703947	LOC117698463	NW_023044994.1
N4bp2l1	+	39820232	39843197	N4bp2l1	NW_023044994.1
LOC117698432	+	39867434	39867575	LOC117698432	NW_023044994.1
Zar1l	+	39890880	39899355	Zar1l	NW_023044994.1
Hsph1	+	40768911	40788814	Hsph1	NW_023044994.1
Trnan-guu-12	+	41168194	41168267	Trnan-guu	NW_023044994.1
Hmgb1	+	41326436	41332140	Hmgb1	NW_023044994.1
Katnal1	+	41453933	41509786	Katnal1	NW_023044994.1
Ubl3	+	41821304	41866465	Ubl3	NW_023044994.1
Slc7a1	+	42009865	42085679	Slc7a1	NW_023044994.1
Flt1	+	42650135	42812073	Flt1	NW_023044994.1
Flt3	+	42947229	43025428	Flt3	NW_023044994.1
Urad	+	43038459	43045716	Urad	NW_023044994.1
Cdx2	+	43053200	43059609	Cdx2	NW_023044994.1
Lnx2	+	43294941	43361510	Lnx2	NW_023044994.1
Usp12	+	43591357	43642625	Usp12	NW_023044994.1
Gpr12	+	43799533	43802611	Gpr12	NW_023044994.1
LOC117697751	+	43836919	43838136	LOC117697751	NW_023044994.1
Znf292	+	110026	181629	Znf292	NW_023044995.1
Smim8	+	224477	243353	Smim8	NW_023044995.1
Cfap206	+	263480	295340	Cfap206	NW_023044995.1
Slc35a1	+	299468	323045	Slc35a1	NW_023044995.1
Pnrc1	+	1682957	1686288	Pnrc1	NW_023044995.1
Pm20d2	+	1742667	1758990	Pm20d2	NW_023044995.1
Gja10	+	2288756	2290276	Gja10	NW_023044995.1
LOC117698823	+	3113331	3113470	LOC117698823	NW_023044995.1
Fut9	+	8275169	8447396	Fut9	NW_023044995.1
LOC117698838	+	8523200	8523333	LOC117698838	NW_023044995.1
Klhl32	+	9047446	9264459	Klhl32	NW_023044995.1
Pou3f2	+	11001279	11002717	Pou3f2	NW_023044995.1
Tstd3	+	11686470	11694687	Tstd3	NW_023044995.1
Prdm13	+	11778309	11786892	Prdm13	NW_023044995.1
LOC117698837	+	12166417	12166549	LOC117698837	NW_023044995.1
LOC117698503	+	12237525	12239522	LOC117698503	NW_023044995.1
LOC117698816	+	12257063	12257123	LOC117698816	NW_023044995.1
Atp6v0d2	+	13173575	13216479	Atp6v0d2	NW_023044995.1
Wwp1	+	13340568	13431434	Wwp1	NW_023044995.1
Cpne3	+	13470065	13517902	Cpne3	NW_023044995.1
Cnbd1	+	13807798	14141906	Cnbd1	NW_023044995.1
Ripk2	+	16054608	16093009	Ripk2	NW_023044995.1
Decr1	+	16251358	16277053	Decr1	NW_023044995.1
LOC117698835	+	16279911	16280043	LOC117698835	NW_023044995.1
Necab1	+	16882286	17032022	Necab1	NW_023044995.1
Otud6b	+	17166937	17183560	Otud6b	NW_023044995.1
Slc26a7	+	17323451	17433254	Slc26a7	NW_023044995.1
LOC117698830	+	17767238	17767370	LOC117698830	NW_023044995.1
LOC117698670	+	19384693	19385809	LOC117698670	NW_023044995.1
Tmem67	+	19494099	19540732	Tmem67	NW_023044995.1
Pdp1	+	19605988	19614138	Pdp1	NW_023044995.1
Esrp1	+	20153321	20207988	Esrp1	NW_023044995.1
Dpy19l4	+	20224208	20278343	Dpy19l4	NW_023044995.1
LOC117698822	+	20263043	20263203	LOC117698822	NW_023044995.1
Ndufaf6	+	20458290	20484823	Ndufaf6	NW_023044995.1
Plekhf2	+	20520475	20538951	Plekhf2	NW_023044995.1
LOC117698738	+	21159117	21159590	LOC117698738	NW_023044995.1
LOC117698538	+	21410595	21411583	LOC117698538	NW_023044995.1
Asph	+	21643219	21843494	Asph	NW_023044995.1
Ca8	+	22945641	23039261	Ca8	NW_023044995.1
Tox	+	23980844	24283164	Tox	NW_023044995.1
Nsmaf	+	24435480	24491547	Nsmaf	NW_023044995.1
LOC117698804	+	24778835	24778942	LOC117698804	NW_023044995.1
LOC117698824	+	25310648	25310788	LOC117698824	NW_023044995.1
Bpnt2	+	25775036	25802117	Bpnt2	NW_023044995.1
LOC117698766	+	26009018	26010671	LOC117698766	NW_023044995.1
Penk	+	26325263	26330589	Penk	NW_023044995.1
LOC117698699	+	26400539	26420714	LOC117698699	NW_023044995.1
Mos	+	26554936	26556406	Mos	NW_023044995.1
LOC117698798	+	26592232	26592299	LOC117698798	NW_023044995.1
LOC117698832	+	26631731	26631861	LOC117698832	NW_023044995.1
Tmem68	+	26858739	26883460	Tmem68	NW_023044995.1
Trnac-aca	+	27770927	27770998	Trnac-aca	NW_023044995.1
LOC117698624	+	28027923	28058431	LOC117698624	NW_023044995.1
LOC117698550	+	28228971	28279354	LOC117698550	NW_023044995.1
Jph1	+	29421229	29500862	Jph1	NW_023044995.1
LOC117698827	+	29538518	29538649	LOC117698827	NW_023044995.1
Eloc	+	29805903	29819026	Eloc	NW_023044995.1
Ube2w	+	29832772	29884813	Ube2w	NW_023044995.1
Stau2	+	29933599	30181503	Stau2	NW_023044995.1
Rpl7	+	30326840	30329839	Rpl7	NW_023044995.1
CUNH8orf89	+	30346164	30357019	CUNH8orf89	NW_023044995.1
Sbspon	+	30476338	30509917	Sbspon	NW_023044995.1
Trpa1	+	31296327	31339998	Trpa1	NW_023044995.1
Trnak-cuu-20	+	31986226	31986298	Trnak-cuu	NW_023044995.1
LOC117698831	+	32293257	32293388	LOC117698831	NW_023044995.1
Prdm14	+	32895913	32908800	Prdm14	NW_023044995.1
Cpa6	+	34856142	35153631	Cpa6	NW_023044995.1
LOC117698780	+	34955492	34956766	LOC117698780	NW_023044995.1
Arfgef1	+	35224311	35338392	Arfgef1	NW_023044995.1
Cops5	+	35425069	35442260	Cops5	NW_023044995.1
LOC117698805	+	35458165	35458268	LOC117698805	NW_023044995.1
Ppp1r42	+	35459019	35495757	Ppp1r42	NW_023044995.1
LOC117698655	+	35535715	35537776	LOC117698655	NW_023044995.1
LOC117698820	+	35537202	35537285	LOC117698820	NW_023044995.1
Vcpip1	+	35721820	35745866	Vcpip1	NW_023044995.1
Mybl1	+	35761759	35796845	Mybl1	NW_023044995.1
Sntg1	+	36092495	36820982	Sntg1	NW_023044995.1
Mrpl15	+	39860719	39876472	Mrpl15	NW_023044995.1
LOC117698810	+	39918492	39918594	LOC117698810	NW_023044995.1
Sox17	+	40117559	40120360	Sox17	NW_023044995.1
