gene_id	strand	TSS	TES	gene_name	chromosome
LOC118832205	+	112709895	112715261	LOC118832205	NC_050581.1
KIF9	+	112959925	113032330	KIF9	NC_050581.1
SETD2	+	113112756	113270114	SETD2	NC_050581.1
MYL3	+	113796502	113816732	MYL3	NC_050581.1
LOC118832212	+	113900362	113912341	LOC118832212	NC_050581.1
ALS2CL	+	114019099	114076091	ALS2CL	NC_050581.1
LOC118832214	+	114267004	114280744	LOC118832214	NC_050581.1
LOC118832215	+	114311329	114326433	LOC118832215	NC_050581.1
WNT3A	+	114849652	114941975	WNT3A	NC_050581.1
GUK1	+	115202528	115236465	GUK1	NC_050581.1
GJC2	+	115285656	115287095	GJC2	NC_050581.1
IBA57	+	115314175	115337450	IBA57	NC_050581.1
LOC118831316	+	115346576	115383510	LOC118831316	NC_050581.1
OBSCN	+	115400091	115730204	OBSCN	NC_050581.1
LOC118831036	+	115924687	115947758	LOC118831036	NC_050581.1
LOC118831040	+	116001405	116007881	LOC118831040	NC_050581.1
LOC118831777	+	116136546	116138059	LOC118831777	NC_050581.1
HIGD1A	+	116259410	116269648	HIGD1A	NC_050581.1
LOC118832403	+	117094190	117099190	LOC118832403	NC_050581.1
LOC118830924	+	117126074	117131294	LOC118830924	NC_050581.1
ARIH2	+	117639454	117704765	ARIH2	NC_050581.1
P4HTM	+	117709507	117738196	P4HTM	NC_050581.1
WDR6	+	117739477	117752411	WDR6	NC_050581.1
KLHDC8B	+	118066707	118074300	KLHDC8B	NC_050581.1
TCTA	+	118377645	118389403	TCTA	NC_050581.1
DAG1	+	118507294	118605991	DAG1	NC_050581.1
BSN	+	118782208	118904494	BSN	NC_050581.1
APEH	+	118919578	118938206	APEH	NC_050581.1
LOC118831073	+	118922849	118923354	LOC118831073	NC_050581.1
RNF123	+	118963991	119081763	RNF123	NC_050581.1
INKA1	+	119222770	119225663	INKA1	NC_050581.1
RBM6	+	119466635	119568778	RBM6	NC_050581.1
SEMA3F	+	119730467	119798106	SEMA3F	NC_050581.1
GNAT1	+	119802955	119819111	GNAT1	NC_050581.1
SLC38A3	+	119842142	119875159	SLC38A3	NC_050581.1
GNAI2	+	119936507	120035667	GNAI2	NC_050581.1
SEMA3B	+	120059930	120080955	SEMA3B	NC_050581.1
LOC118831535	+	120223906	120227512	LOC118831535	NC_050581.1
HEMK1	+	120845312	120888250	HEMK1	NC_050581.1
MAPKAPK3	+	121002017	121104380	MAPKAPK3	NC_050581.1
RBM15B	+	121775323	121778486	RBM15B	NC_050581.1
GRM2	+	122142343	122160005	GRM2	NC_050581.1
LOC118832233	+	122163112	122181601	LOC118832233	NC_050581.1
GPR62	+	122221348	122222445	GPR62	NC_050581.1
ABHD14A	+	122244841	122260051	ABHD14A	NC_050581.1
LOC118831529	+	122263659	122274571	LOC118831529	NC_050581.1
LOC118832028	+	122421164	122426120	LOC118832028	NC_050581.1
ALAS1	+	122788265	122801482	ALAS1	NC_050581.1
PPM1M	+	122879093	122887574	PPM1M	NC_050581.1
PHF7	+	123181424	123219559	PHF7	NC_050581.1
NISCH	+	123282147	123331264	NISCH	NC_050581.1
STAB1	+	123342779	123404619	STAB1	NC_050581.1
GNL3	+	123585156	123598686	GNL3	NC_050581.1
LOC118832441	+	123590795	123590870	LOC118832441	NC_050581.1
LOC118832442	+	123593159	123593230	LOC118832442	NC_050581.1
SPCS1	+	123621633	123625941	SPCS1	NC_050581.1
ITIH1	+	123672049	123707296	ITIH1	NC_050581.1
ITIH3	+	123714947	123745366	ITIH3	NC_050581.1
LOC118832236	+	123885865	123886862	LOC118832236	NC_050581.1
PRKCD	+	124377081	124484557	PRKCD	NC_050581.1
CCM2	+	124505166	124636213	CCM2	NC_050581.1
LOC118831881	+	124708734	124709319	LOC118831881	NC_050581.1
LOC118831512	+	124763600	124770872	LOC118831512	NC_050581.1
RAMP3	+	124956522	125012659	RAMP3	NC_050581.1
LOC118832407	+	125671183	125671289	LOC118832407	NC_050581.1
ADCY1	+	125807112	126158928	ADCY1	NC_050581.1
LOC118832391	+	128032254	128032835	LOC118832391	NC_050581.1
C9H7orf57	+	129121968	129160473	C9H7orf57	NC_050581.1
ABCA13	+	129243012	129762850	ABCA13	NC_050581.1
LOC118831235	+	129556761	129557282	LOC118831235	NC_050581.1
VWC2	+	130975192	131173829	VWC2	NC_050581.1
SPATA48	+	131332785	131408135	SPATA48	NC_050581.1
IKZF1	+	131601133	131736107	IKZF1	NC_050581.1
LOC118830582	+	132164765	132165629	LOC118830582	NC_050581.1
LOC118830684	+	133078545	133078871	LOC118830684	NC_050581.1
LOC118831891	+	134201341	134203302	LOC118831891	NC_050581.1
VSTM2A	+	136290639	136326021	VSTM2A	NC_050581.1
EGFR	+	138782011	139024481	EGFR	NC_050581.1
LANCL2	+	139167326	139230892	LANCL2	NC_050581.1
WNK2	+	140276907	140503451	WNK2	NC_050581.1
FAM120A	+	140606789	140756496	FAM120A	NC_050581.1
PHF2	+	140963723	140998598	PHF2	NC_050581.1
PTPDC1	+	141588833	141603708	PTPDC1	NC_050581.1
WNT7A	+	141724726	141809106	WNT7A	NC_050581.1
NUP210	+	142501736	142679404	NUP210	NC_050581.1
ACAD9	+	143573445	143626721	ACAD9	NC_050581.1
LOC118832440	+	143604132	143604271	LOC118832440	NC_050581.1
GP9	+	143807935	143813242	GP9	NC_050581.1
RAB43	+	143857300	143889979	RAB43	NC_050581.1
COPG1	+	144035293	144058513	COPG1	NC_050581.1
HMCES	+	144063205	144079707	HMCES	NC_050581.1
GATA2	+	144377225	144387258	GATA2	NC_050581.1
DNAJB8	+	144450496	144454230	DNAJB8	NC_050581.1
TPRA1	+	145590834	145613822	TPRA1	NC_050581.1
LOC118832270	+	146386114	146397914	LOC118832270	NC_050581.1
TXNRD3	+	147048050	147080821	TXNRD3	NC_050581.1
LOC118830864	+	147599576	147604623	LOC118830864	NC_050581.1
CFAP100	+	147724108	147768620	CFAP100	NC_050581.1
LOC118832272	+	147887319	147931977	LOC118832272	NC_050581.1
TMEM43	+	147952331	147972049	TMEM43	NC_050581.1
SLC6A6	+	148509228	148567742	SLC6A6	NC_050581.1
LOC118832424	+	148929993	148930098	LOC118832424	NC_050581.1
CCDC174	+	149056975	149077733	CCDC174	NC_050581.1
C9H3orf20	+	149096354	149160918	C9H3orf20	NC_050581.1
MRPS25	+	149661070	149670121	MRPS25	NC_050581.1
TMCC1	+	149840252	150132198	TMCC1	NC_050581.1
EFCAB12	+	150594057	150613495	EFCAB12	NC_050581.1
RPL32	+	150619561	150624586	RPL32	NC_050581.1
RAF1	+	150867474	150939784	RAF1	NC_050581.1
MKRN2OS	+	150973014	150982144	MKRN2OS	NC_050581.1
TIMP4	+	151432850	151451779	TIMP4	NC_050581.1
TAMM41	+	151753234	151790263	TAMM41	NC_050581.1
VGLL4	+	151921544	152021372	VGLL4	NC_050581.1
LOC118830961	+	152034261	152043514	LOC118830961	NC_050581.1
SEC13	+	153844393	153862315	SEC13	NC_050581.1
GHRL	+	153876487	153884022	GHRL	NC_050581.1
EMC3	+	154101280	154120238	EMC3	NC_050581.1
PRRT3	+	154140728	154151701	PRRT3	NC_050581.1
CIDEC	+	154214822	154227107	CIDEC	NC_050581.1
RPUSD3	+	154243995	154249129	RPUSD3	NC_050581.1
TADA3	+	154279399	154288320	TADA3	NC_050581.1
CAMK1	+	154295691	154308758	CAMK1	NC_050581.1
LOC118832411	+	154689495	154689601	LOC118832411	NC_050581.1
SRGAP3	+	154700592	154975515	SRGAP3	NC_050581.1
LOC118831245	+	155043066	155043430	LOC118831245	NC_050581.1
SSUH2	+	155331141	155484681	SSUH2	NC_050581.1
LOC118832276	+	156159899	156160366	LOC118832276	NC_050581.1
LOC118832413	+	158211053	158211159	LOC118832413	NC_050581.1
LOC118830950	+	159749754	159796078	LOC118830950	NC_050581.1
SUMF1	+	160188093	160306353	SUMF1	NC_050581.1
CRBN	+	161699212	161735304	CRBN	NC_050581.1
IL5RA	+	161798095	161843009	IL5RA	NC_050581.1
LOC118831678	+	161908126	161909156	LOC118831678	NC_050581.1
LOC118831046	+	164252616	164253035	LOC118831046	NC_050581.1
LOC118832292	+	165119863	165120189	LOC118832292	NC_050581.1
LOC118831990	+	167590080	167590574	LOC118831990	NC_050581.1
PDZRN3	+	168072129	168358493	PDZRN3	NC_050581.1
SHQ1	+	168831969	168959619	SHQ1	NC_050581.1
LOC118831474	+	169345809	169428508	LOC118831474	NC_050581.1
PROK2	+	170090926	170111315	PROK2	NC_050581.1
LOC118831706	+	170166498	170166965	LOC118831706	NC_050581.1
EIF4E3	+	170226291	170305137	EIF4E3	NC_050581.1
FOXP1	+	170406494	171091405	FOXP1	NC_050581.1
FRMD4B	+	172872850	173032808	FRMD4B	NC_050581.1
LMOD3	+	173080804	173099615	LMOD3	NC_050581.1
UBA3	+	173146050	173174209	UBA3	NC_050581.1
TMF1	+	173175193	173207350	TMF1	NC_050581.1
EOGT	+	173216169	173257392	EOGT	NC_050581.1
TAFA4	+	173375310	173505772	TAFA4	NC_050581.1
LOC118831873	+	173654240	173654606	LOC118831873	NC_050581.1
LRIG1	+	175938705	176070512	LRIG1	NC_050581.1
MAGI1	+	176609496	177318750	MAGI1	NC_050581.1
PRICKLE2	+	178633005	178786797	PRICKLE2	NC_050581.1
PSMD6	+	178904970	178914003	PSMD6	NC_050581.1
THOC7	+	179073766	179082921	THOC7	NC_050581.1
LOC118832306	+	179139272	179236521	LOC118832306	NC_050581.1
LOC118830548	+	179716001	179716483	LOC118830548	NC_050581.1
CADPS	+	180267304	180842827	CADPS	NC_050581.1
FEZF2	+	180882919	180886372	FEZF2	NC_050581.1
LOC118832309	+	182730367	182731843	LOC118832309	NC_050581.1
CFAP20DC	+	184836097	185066205	CFAP20DC	NC_050581.1
FAM3D	+	185132093	185173616	FAM3D	NC_050581.1
FAM107A	+	185185254	185317786	FAM107A	NC_050581.1
ACOX2	+	185342486	185394260	ACOX2	NC_050581.1
DNASE1L3	+	185690461	185713465	DNASE1L3	NC_050581.1
DENND6A	+	186176156	186237706	DENND6A	NC_050581.1
ARF4	+	186246288	186265265	ARF4	NC_050581.1
TBX20	+	186835498	186911895	TBX20	NC_050581.1
DPY19L1	+	187124725	187247222	DPY19L1	NC_050581.1
NT5C3A	+	188948801	189028485	NT5C3A	NC_050581.1
LOC118832319	+	189262696	189263752	LOC118832319	NC_050581.1
LSM5	+	189499553	189508845	LSM5	NC_050581.1
PDE1C	+	189832234	190121849	PDE1C	NC_050581.1
NEUROD6	+	190605968	190609006	NEUROD6	NC_050581.1
LRRFIP2	+	191313364	191426477	LRRFIP2	NC_050581.1
EPM2AIP1	+	191486483	191488354	EPM2AIP1	NC_050581.1
WDR48	+	192221654	192274455	WDR48	NC_050581.1
TTC21A	+	192299195	192340949	TTC21A	NC_050581.1
HESX1	+	192723525	192725905	HESX1	NC_050581.1
IL17RD	+	192772829	192852410	IL17RD	NC_050581.1
TASOR	+	193240018	193321054	TASOR	NC_050581.1
LOC118830547	+	194195323	194282864	LOC118830547	NC_050581.1
WNT5A	+	194529294	194546484	WNT5A	NC_050581.1
LOC118831087	+	195353052	195354566	LOC118831087	NC_050581.1
SELENOK	+	196426460	196437084	SELENOK	NC_050581.1
ACTR8	+	196440691	196456813	ACTR8	NC_050581.1
CHDH	+	196478453	196511600	CHDH	NC_050581.1
LOC118830783	+	196731115	196761057	LOC118830783	NC_050581.1
DCP1A	+	197005471	197053846	DCP1A	NC_050581.1
TKT	+	197119260	197152106	TKT	NC_050581.1
NME8	+	197272953	197342252	NME8	NC_050581.1
EPDR1	+	197381023	197397503	EPDR1	NC_050581.1
STARD3NL	+	197567359	197622688	STARD3NL	NC_050581.1
POU6F2	+	198302745	198809943	POU6F2	NC_050581.1
CDK13	+	199081004	199194043	CDK13	NC_050581.1
SUGCT	+	199211418	199854509	SUGCT	NC_050581.1
MRPL32	+	201806325	201811429	MRPL32	NC_050581.1
HECW1	+	202032168	202196043	HECW1	NC_050581.1
ELMO1	+	202546551	202951866	ELMO1	NC_050581.1
KIAA0895	+	203150026	203184666	KIAA0895	NC_050581.1
PLCD1	+	203683650	203739894	PLCD1	NC_050581.1
LOC118832412	+	203866670	203866776	LOC118832412	NC_050581.1
GARS1	+	203912298	203938157	GARS1	NC_050581.1
AQP1	+	204313853	204331683	AQP1	NC_050581.1
GHRHR	+	204361241	204382055	GHRHR	NC_050581.1
ADCYAP1R1	+	204550808	204615375	ADCYAP1R1	NC_050581.1
C9H9orf152	+	204626536	204632162	C9H9orf152	NC_050581.1
LOC118832343	+	204692224	204894712	LOC118832343	NC_050581.1
DCLK3	+	205076362	205093408	DCLK3	NC_050581.1
CLASP2	+	207024810	207179980	CLASP2	NC_050581.1
GNGT1	+	207651537	207656240	GNGT1	NC_050581.1
LOC118830789	+	207661660	207668350	LOC118830789	NC_050581.1
CHP2	+	207789946	207796443	CHP2	NC_050581.1
NUF2	+	207822621	207865591	NUF2	NC_050581.1
LOC118831110	+	207888822	207892191	LOC118831110	NC_050581.1
LOC118832948	+	210	4301	LOC118832948	NC_050582.1
LOC118832772	+	5164	9671	LOC118832772	NC_050582.1
IQSEC2	+	207852	221800	IQSEC2	NC_050582.1
LOC118832672	+	594278	597429	LOC118832672	NC_050582.1
LOC118832742	+	603955	605704	LOC118832742	NC_050582.1
LOC118832857	+	672108	673769	LOC118832857	NC_050582.1
UXT	+	725800	727162	UXT	NC_050582.1
ELK1	+	727190	730450	ELK1	NC_050582.1
LOC118832926	+	731745	737424	LOC118832926	NC_050582.1
SYN1	+	747696	762826	SYN1	NC_050582.1
EDA	+	1230769	1352202	EDA	NC_050582.1
LOC118832680	+	1442518	1451823	LOC118832680	NC_050582.1
LOC118832681	+	1452467	1527221	LOC118832681	NC_050582.1
KIF4A	+	1533734	1607955	KIF4A	NC_050582.1
DLG3	+	1610654	1632837	DLG3	NC_050582.1
NONO	+	1931805	1943941	NONO	NC_050582.1
ITGB1BP2	+	1944352	1952387	ITGB1BP2	NC_050582.1
LOC118832950	+	1952497	1960311	LOC118832950	NC_050582.1
TAF1	+	1961606	1999664	TAF1	NC_050582.1
OGT	+	2006886	2040248	OGT	NC_050582.1
ERCC6L	+	2114607	2128187	ERCC6L	NC_050582.1
SHROOM4	+	2621856	2756442	SHROOM4	NC_050582.1
LOC118832558	+	3064425	3074769	LOC118832558	NC_050582.1
LOC118832925	+	3305613	3312833	LOC118832925	NC_050582.1
PAK3	+	3332114	3390443	PAK3	NC_050582.1
LOC118832651	+	3603969	3606203	LOC118832651	NC_050582.1
SERTM2	+	3652269	3652541	SERTM2	NC_050582.1
LOC118832922	+	3669015	3680130	LOC118832922	NC_050582.1
HTR2C	+	5022109	5133970	HTR2C	NC_050582.1
LOC118832888	+	5446741	5450075	LOC118832888	NC_050582.1
AGTR2	+	5774714	5775865	AGTR2	NC_050582.1
WDR44	+	7190662	7272768	WDR44	NC_050582.1
DOCK11	+	7318240	7485591	DOCK11	NC_050582.1
IL13RA1	+	7532688	7548303	IL13RA1	NC_050582.1
SLC25A53	+	7785172	7798047	SLC25A53	NC_050582.1
RAB9B	+	7842679	7859836	RAB9B	NC_050582.1
LOC118832814	+	7929559	7953091	LOC118832814	NC_050582.1
GLA	+	7977067	7985632	GLA	NC_050582.1
BTK	+	7988237	8028651	BTK	NC_050582.1
TIMM8A	+	8033634	8035480	TIMM8A	NC_050582.1
TAF7L	+	8048645	8077216	TAF7L	NC_050582.1
NOX1	+	8232411	8249456	NOX1	NC_050582.1
SYTL4	+	8323414	8362532	SYTL4	NC_050582.1
TSPAN6	+	8422829	8437193	TSPAN6	NC_050582.1
PCDH19	+	8580254	8652912	PCDH19	NC_050582.1
LOC118832724	+	9268344	9270489	LOC118832724	NC_050582.1
LOC118832702	+	10354760	10355611	LOC118832702	NC_050582.1
LOC118832938	+	11405315	11406346	LOC118832938	NC_050582.1
TRNAT-AGU-11	+	11513783	11513855	TRNAT-AGU	NC_050582.1
LOC118832569	+	11830776	11832151	LOC118832569	NC_050582.1
LOC118832609	+	13450910	13451311	LOC118832609	NC_050582.1
LOC118832974	+	15163847	15163953	LOC118832974	NC_050582.1
LOC118832567	+	17933306	17934076	LOC118832567	NC_050582.1
LOC118832720	+	18080707	18081312	LOC118832720	NC_050582.1
LOC118832971	+	19282565	19282671	LOC118832971	NC_050582.1
CHM	+	19544001	19758523	CHM	NC_050582.1
POF1B	+	19976242	20026947	POF1B	NC_050582.1
LOC118832812	+	20784143	20784640	LOC118832812	NC_050582.1
HDX	+	20974604	21042991	HDX	NC_050582.1
RPS6KA6	+	21181004	21305889	RPS6KA6	NC_050582.1
LOC118832770	+	21776059	21776381	LOC118832770	NC_050582.1
HMGN5	+	22499496	22509634	HMGN5	NC_050582.1
BRWD3	+	22639145	22766127	BRWD3	NC_050582.1
LOC118832472	+	22825767	22826660	LOC118832472	NC_050582.1
LOC118832915	+	23300858	23328700	LOC118832915	NC_050582.1
LOC118832737	+	23349034	23349684	LOC118832737	NC_050582.1
ITM2A	+	23767302	23786154	ITM2A	NC_050582.1
CYSLTR1	+	24378387	24408553	CYSLTR1	NC_050582.1
TAF9B	+	24552729	24566156	TAF9B	NC_050582.1
ATRX	+	24825930	25019476	ATRX	NC_050582.1
ZDHHC15	+	25355918	25428464	ZDHHC15	NC_050582.1
LOC118832477	+	25494400	25496856	LOC118832477	NC_050582.1
ABCB7	+	25551566	25672703	ABCB7	NC_050582.1
NEXMIF	+	25826580	25910965	NEXMIF	NC_050582.1
RLIM	+	25964417	25997171	RLIM	NC_050582.1
LOC118832482	+	27278148	27278660	LOC118832482	NC_050582.1
LOC118832979	+	27591851	27591966	LOC118832979	NC_050582.1
LOC118832874	+	27644221	27658280	LOC118832874	NC_050582.1
CETN2	+	27854534	27862361	CETN2	NC_050582.1
LOC118832810	+	28511345	28512148	LOC118832810	NC_050582.1
LOC118832826	+	28733744	28734608	LOC118832826	NC_050582.1
CD99L2	+	29468368	29588793	CD99L2	NC_050582.1
TRNAV-CAC-11	+	30320945	30321017	TRNAV-CAC	NC_050582.1
LOC118832577	+	30436466	30445574	LOC118832577	NC_050582.1
LOC118832506	+	36763999	36766740	LOC118832506	NC_050582.1
LOC118832507	+	36957386	36959533	LOC118832507	NC_050582.1
LOC118832642	+	36971120	36976988	LOC118832642	NC_050582.1
ATP11C	+	37193539	37297714	ATP11C	NC_050582.1
MCF2	+	37350445	37469404	MCF2	NC_050582.1
LOC118832808	+	37683261	37684316	LOC118832808	NC_050582.1
FGF13	+	37746023	38245660	FGF13	NC_050582.1
LOC118832666	+	37879113	37880050	LOC118832666	NC_050582.1
LOC118832605	+	39413776	39414168	LOC118832605	NC_050582.1
GPR101	+	39453035	39454318	GPR101	NC_050582.1
RBMX	+	39576274	39587377	RBMX	NC_050582.1
ARHGEF6	+	39618425	39735143	ARHGEF6	NC_050582.1
MAP7D3	+	40167225	40245616	MAP7D3	NC_050582.1
LOC118832728	+	40336334	40336957	LOC118832728	NC_050582.1
LOC118832755	+	40945453	41040040	LOC118832755	NC_050582.1
LOC118832520	+	41375038	41377044	LOC118832520	NC_050582.1
LOC118832916	+	41394359	41400691	LOC118832916	NC_050582.1
LOC118832521	+	41720054	41721139	LOC118832521	NC_050582.1
GPC3	+	41892941	42598371	GPC3	NC_050582.1
HS6ST2	+	43391607	43395385	HS6ST2	NC_050582.1
MBNL3	+	43653599	43776340	MBNL3	NC_050582.1
RAP2C	+	43903746	43923011	RAP2C	NC_050582.1
LOC118832527	+	44287426	44288364	LOC118832527	NC_050582.1
ENOX2	+	44655631	44943541	ENOX2	NC_050582.1
GPR119	+	45157830	45158831	GPR119	NC_050582.1
AIFM1	+	45246813	45272806	AIFM1	NC_050582.1
ELF4	+	45304126	45361051	ELF4	NC_050582.1
LOC118832530	+	45431071	45442382	LOC118832530	NC_050582.1
SMARCA1	+	45883510	45973707	SMARCA1	NC_050582.1
LOC118832532	+	46406425	46409037	LOC118832532	NC_050582.1
TENM1	+	48874429	49323011	TENM1	NC_050582.1
THOC2	+	49735580	49834498	THOC2	NC_050582.1
LOC118832771	+	51261208	51263156	LOC118832771	NC_050582.1
LOC118832559	+	51854926	51855639	LOC118832559	NC_050582.1
CUL4B	+	51958673	52003926	CUL4B	NC_050582.1
LAMP2	+	52035848	52061900	LAMP2	NC_050582.1
TMEM255A	+	52107602	52212537	TMEM255A	NC_050582.1
UPF3B	+	52289164	52307836	UPF3B	NC_050582.1
SEPTIN6	+	52385531	52445987	SEPTIN6	NC_050582.1
NKRF	+	52458456	52475549	NKRF	NC_050582.1
LOC118832924	+	52623116	52668764	LOC118832924	NC_050582.1
LOC118832976	+	52696311	52696416	LOC118832976	NC_050582.1
IL1RAPL2	+	53716922	54168123	IL1RAPL2	NC_050582.1
NRK	+	54245737	54461483	NRK	NC_050582.1
LOC118832761	+	56110790	56111642	LOC118832761	NC_050582.1
LOC118832612	+	57703603	57720396	LOC118832612	NC_050582.1
LOC118832543	+	57755794	57756722	LOC118832543	NC_050582.1
LOC118832462	+	57780572	57781975	LOC118832462	NC_050582.1
LOC118832545	+	57818941	57819902	LOC118832545	NC_050582.1
LOC118832636	+	59069515	59073855	LOC118832636	NC_050582.1
LOC118832630	+	59417609	59418502	LOC118832630	NC_050582.1
RNF128	+	356381	536055	RNF128	NW_023494377.1
TBC1D8B	+	566565	664428	TBC1D8B	NW_023494377.1
DNAAF6	+	964794	1024740	DNAAF6	NW_023494377.1
FRMPD3	+	1183489	1228345	FRMPD3	NW_023494377.1
PRPS1	+	1276048	1298869	PRPS1	NW_023494377.1
TMEM164	+	1870425	1994753	TMEM164	NW_023494377.1
LOC118832995	+	2199437	2199784	LOC118832995	NW_023494377.1
IRS4	+	2626983	2659612	IRS4	NW_023494377.1
LOC118833030	+	3135566	3154223	LOC118833030	NW_023494377.1
EDA2R	+	5293755	5324042	EDA2R	NW_023494377.1
LOC118833015	+	5899379	5955966	LOC118833015	NW_023494377.1
VSIG4	+	5993230	6020095	VSIG4	NW_023494377.1
ZC4H2	+	6845442	6859882	ZC4H2	NW_023494377.1
MTMR8	+	7917052	7959419	MTMR8	NW_023494377.1
TEX28	+	8233378	8241811	TEX28	NW_023494377.1
MECP2	+	8367911	8459156	MECP2	NW_023494377.1
IRAK1	+	8468678	8474727	IRAK1	NW_023494377.1
HCFC1	+	8526547	8556027	HCFC1	NW_023494377.1
LOC118833062	+	8573060	8579496	LOC118833062	NW_023494377.1
NUDT16	+	8591074	8602808	NUDT16	NW_023494377.1
ARHGAP4	+	8603770	8634683	ARHGAP4	NW_023494377.1
L1CAM	+	8659130	8701161	L1CAM	NW_023494377.1
IDH3G	+	8736768	8753896	IDH3G	NW_023494377.1
BCAP31	+	8878934	8914194	BCAP31	NW_023494377.1
PNCK	+	8973478	8982882	PNCK	NW_023494377.1
LOC118833057	+	9444466	9465913	LOC118833057	NW_023494377.1
TREX2	+	9476936	9477661	TREX2	NW_023494377.1
LOC118832993	+	10032344	10124628	LOC118832993	NW_023494377.1
LOC118833084	+	10361746	10362296	LOC118833084	NW_023494377.1
LOC118833077	+	10441542	10443552	LOC118833077	NW_023494377.1
LOC118833119	+	287079	313750	LOC118833119	NW_023494378.1
LOC118833172	+	465635	473380	LOC118833172	NW_023494378.1
FLNA	+	480977	521201	FLNA	NW_023494378.1
RPL10	+	549733	552663	RPL10	NW_023494378.1
LOC118833178	+	551896	552029	LOC118833178	NW_023494378.1
DKC1	+	1512256	1527374	DKC1	NW_023494378.1
LOC118833179	+	1518543	1518673	LOC118833179	NW_023494378.1
LOC118833181	+	1524847	1524978	LOC118833181	NW_023494378.1
FUNDC2	+	1801560	1816621	FUNDC2	NW_023494378.1
VBP1	+	1972744	1992445	VBP1	NW_023494378.1
TMLHE	+	2590639	2713272	TMLHE	NW_023494378.1
FAAH2	+	2766867	2811630	FAAH2	NW_023494378.1
LOC118833158	+	4032878	4116693	LOC118833158	NW_023494378.1
LOC118833159	+	4131806	4229716	LOC118833159	NW_023494378.1
LOC118833182	+	483358	487509	LOC118833182	NW_023494379.1
LOC118833184	+	688741	691091	LOC118833184	NW_023494379.1
LOC118833189	+	1340654	1345191	LOC118833189	NW_023494379.1
LOC118833192	+	1558802	1562487	LOC118833192	NW_023494379.1
LOC118833197	+	1840787	1849401	LOC118833197	NW_023494379.1
LOC118833199	+	2223030	2231621	LOC118833199	NW_023494379.1
LOC118833203	+	3054746	3067430	LOC118833203	NW_023494379.1
LOC118833205	+	3083324	3083820	LOC118833205	NW_023494379.1
LOC118833217	+	425778	426843	LOC118833217	NW_023494380.1
LOC118833218	+	1423702	1448695	LOC118833218	NW_023494380.1
LOC118833224	+	1564941	1582287	LOC118833224	NW_023494380.1
LOC118833235	+	397892	509436	LOC118833235	NW_023494381.1
LOC118833237	+	1134733	1224489	LOC118833237	NW_023494381.1
LOC118833248	+	360862	370268	LOC118833248	NW_023494382.1
LOC118833240	+	540339	542187	LOC118833240	NW_023494382.1
LOC118833260	+	238073	320955	LOC118833260	NW_023494383.1
LOC118833258	+	384026	384949	LOC118833258	NW_023494383.1
LOC118833266	+	110908	145897	LOC118833266	NW_023494384.1
ATP6AP1	+	21268	35300	ATP6AP1	NW_023494405.1
LOC118833286	+	7897	10693	LOC118833286	NW_023494412.1
OTUD5	+	597	11007	OTUD5	NW_023494416.1
SLC35A2	+	15387	21016	SLC35A2	NW_023494416.1
TIMM17B	+	22129	24760	TIMM17B	NW_023494416.1
HDAC6	+	107	8019	HDAC6	NW_023494439.1
LOC118833303	+	8167	8273	LOC118833303	NW_023494444.1
LOC118833304	+	10879	11517	LOC118833304	NW_023494445.1
CCDC120	+	6442	12921	CCDC120	NW_023494447.1
LOC118833308	+	1018	8113	LOC118833308	NW_023494450.1
LOC118833309	+	10577	13004	LOC118833309	NW_023494450.1
LOC118833315	+	14635	15585	LOC118833315	NW_023494458.1
LOC118833323	+	616	6428	LOC118833323	NW_023494506.1
LOC118833325	+	250	1960	LOC118833325	NW_023494518.1
LOC118833336	+	2673	52385	LOC118833336	NW_023494524.1
LOC118833335	+	59849	60406	LOC118833335	NW_023494524.1
LOC118833340	+	65605	102736	LOC118833340	NW_023494524.1
LOC118833348	+	47897	62158	LOC118833348	NW_023494527.1
LOC118833349	+	13942	14499	LOC118833349	NW_023494528.1
LOC118833350	+	15373	52617	LOC118833350	NW_023494528.1
LOC118833351	+	42534	53127	LOC118833351	NW_023494529.1
LOC118833357	+	97602	99534	LOC118833357	NW_023494531.1
LOC118833363	+	35575	94621	LOC118833363	NW_023494539.1
LOC118833364	+	85872	89591	LOC118833364	NW_023494539.1
SEPTIN5	+	3174	17398	SEPTIN5	NW_023494543.1
LOC118833369	+	7522	11022	LOC118833369	NW_023494545.1
LOC118833371	+	19361	40374	LOC118833371	NW_023494547.1
LOC118833374	+	168	10723	LOC118833374	NW_023494550.1
KLK10	+	8236	11497	KLK10	NW_023494551.1
LOC118833377	+	57308	59224	LOC118833377	NW_023494551.1
APEX2	+	85	1186	APEX2	NW_023494553.1
LOC118833381	+	39104	48033	LOC118833381	NW_023494553.1
