gene_id	strand	TSS	TES	gene_name	chromosome
LOC118831609	-	113282155	113273747	LOC118831609	NC_050581.1
NBEAL2	-	113442845	113285214	NBEAL2	NC_050581.1
PTH1R	-	113655559	113594712	PTH1R	NC_050581.1
LOC118831790	-	113884229	113883745	LOC118831790	NC_050581.1
TMIE	-	113996881	113965797	TMIE	NC_050581.1
C9H1orf35	-	115178864	115159191	C9H1orf35	NC_050581.1
MRPL55	-	115202531	115190634	MRPL55	NC_050581.1
LOC118831577	-	115828749	115802931	LOC118831577	NC_050581.1
ZNF678	-	115854339	115852440	ZNF678	NC_050581.1
LOC118832428	-	115949047	115948855	LOC118832428	NC_050581.1
LOC118831035	-	115968030	115953976	LOC118831035	NC_050581.1
LOC118831038	-	116024106	116012907	LOC118831038	NC_050581.1
LOC118831037	-	116066849	116053323	LOC118831037	NC_050581.1
KLHL40	-	116461733	116450301	KLHL40	NC_050581.1
NKTR	-	116598909	116540767	NKTR	NC_050581.1
SS18L2	-	116648072	116644184	SS18L2	NC_050581.1
VIPR1	-	116843079	116747644	VIPR1	NC_050581.1
LOC118831658	-	116881099	116880637	LOC118831658	NC_050581.1
COL7A1	-	117032146	116972036	COL7A1	NC_050581.1
LOC118831202	-	117072282	117053538	LOC118831202	NC_050581.1
LOC118830613	-	117137045	117133931	LOC118830613	NC_050581.1
NCKIPSD	-	117296547	117267073	NCKIPSD	NC_050581.1
IP6K2	-	117370901	117325005	IP6K2	NC_050581.1
PRKAR2A	-	117532142	117405018	PRKAR2A	NC_050581.1
SLC25A20	-	117585016	117545820	SLC25A20	NC_050581.1
LOC118831784	-	117639388	117630906	LOC118831784	NC_050581.1
LOC118830829	-	117677251	117676910	LOC118830829	NC_050581.1
LOC118830523	-	117722035	117715753	LOC118830523	NC_050581.1
QRICH1	-	117868071	117789744	QRICH1	NC_050581.1
LOC118830644	-	117910633	117909266	LOC118830644	NC_050581.1
USP19	-	117947019	117918727	USP19	NC_050581.1
LAMB2	-	117971120	117950158	LAMB2	NC_050581.1
LOC118832225	-	118004766	117978664	LOC118832225	NC_050581.1
CCDC71	-	118018192	118005420	CCDC71	NC_050581.1
C9H3orf62	-	118187148	118182085	C9H3orf62	NC_050581.1
USP4	-	118271033	118190560	USP4	NC_050581.1
GPX1	-	118298359	118295569	GPX1	NC_050581.1
AMT	-	118404471	118390875	AMT	NC_050581.1
MST1	-	118957203	118938526	MST1	NC_050581.1
AMIGO3	-	119076676	119073190	AMIGO3	NC_050581.1
IP6K1	-	119162519	119089385	IP6K1	NC_050581.1
CDHR4	-	119202356	119167213	CDHR4	NC_050581.1
UBA7	-	119246153	119225793	UBA7	NC_050581.1
LOC118831541	-	119297933	119250143	LOC118831541	NC_050581.1
CAMKV	-	119326289	119302765	CAMKV	NC_050581.1
LOC118830775	-	119338278	119332514	LOC118830775	NC_050581.1
MST1R	-	119413697	119383770	MST1R	NC_050581.1
MON1A	-	119442737	119430452	MON1A	NC_050581.1
IFRD2	-	120100086	120088919	IFRD2	NC_050581.1
HYAL3	-	120104091	120101482	HYAL3	NC_050581.1
NAA80	-	120108629	120104467	NAA80	NC_050581.1
LOC118831840	-	120116802	120111095	LOC118831840	NC_050581.1
LOC118831591	-	120121429	120117569	LOC118831591	NC_050581.1
HYAL2	-	120145536	120137940	HYAL2	NC_050581.1
TUSC2	-	120158784	120149027	TUSC2	NC_050581.1
RASSF1	-	120203781	120168319	RASSF1	NC_050581.1
ZMYND10	-	120216735	120205505	ZMYND10	NC_050581.1
NPRL2	-	120223786	120216898	NPRL2	NC_050581.1
TMEM115	-	120233832	120228098	TMEM115	NC_050581.1
CACNA2D2	-	120620397	120236752	CACNA2D2	NC_050581.1
LOC118831571	-	120399364	120399005	LOC118831571	NC_050581.1
C9H3orf18	-	120842755	120823417	C9H3orf18	NC_050581.1
CISH	-	120984203	120975553	CISH	NC_050581.1
IQCF6	-	122145475	122144951	IQCF6	NC_050581.1
RRP9	-	122199378	122180261	RRP9	NC_050581.1
ABHD14B	-	122244689	122238940	ABHD14B	NC_050581.1
RPL29	-	122284058	122278505	RPL29	NC_050581.1
DUSP7	-	122476913	122465688	DUSP7	NC_050581.1
TLR9	-	122823902	122817535	TLR9	NC_050581.1
TWF2	-	122870088	122848913	TWF2	NC_050581.1
WDR82	-	122909083	122889539	WDR82	NC_050581.1
BAP1	-	123180872	123166362	BAP1	NC_050581.1
SEMA3G	-	123260178	123235292	SEMA3G	NC_050581.1
TNNC1	-	123272867	123266377	TNNC1	NC_050581.1
NT5DC2	-	123431727	123404888	NT5DC2	NC_050581.1
LOC118831377	-	123829352	123804710	LOC118831377	NC_050581.1
LOC118831376	-	123883595	123850533	LOC118831376	NC_050581.1
LOC118830987	-	123985187	123909061	LOC118830987	NC_050581.1
RFT1	-	124339159	124289475	RFT1	NC_050581.1
NACAD	-	124658289	124641757	NACAD	NC_050581.1
TBRG4	-	124679394	124665330	TBRG4	NC_050581.1
LOC118831178	-	124724097	124723527	LOC118831178	NC_050581.1
LOC118830698	-	124731035	124724872	LOC118830698	NC_050581.1
LOC118832034	-	124815496	124804383	LOC118832034	NC_050581.1
LOC118832032	-	124829342	124822315	LOC118832032	NC_050581.1
LOC118831860	-	124843356	124831782	LOC118831860	NC_050581.1
LOC118831859	-	124862675	124850220	LOC118831859	NC_050581.1
LOC118832238	-	124874429	124864582	LOC118832238	NC_050581.1
LOC118832239	-	125462796	125461975	LOC118832239	NC_050581.1
LOC118831095	-	126148324	126089339	LOC118831095	NC_050581.1
LOC118830885	-	126206242	126195317	LOC118830885	NC_050581.1
TNS3	-	128544643	128120167	TNS3	NC_050581.1
PKD1L1	-	129011506	128850111	PKD1L1	NC_050581.1
HUS1	-	129040124	129016223	HUS1	NC_050581.1
SUN3	-	129086667	129065693	SUN3	NC_050581.1
LOC118831956	-	130694912	130694085	LOC118831956	NC_050581.1
GRB10	-	132243516	131965039	GRB10	NC_050581.1
LOC118831277	-	134274373	134273509	LOC118831277	NC_050581.1
LOC118831622	-	135434931	135434603	LOC118831622	NC_050581.1
LOC118831732	-	136864017	136863604	LOC118831732	NC_050581.1
SEC61G	-	138361022	138351136	SEC61G	NC_050581.1
VOPP1	-	139450310	139256027	VOPP1	NC_050581.1
BLVRA	-	139613814	139569640	BLVRA	NC_050581.1
ACVR2B	-	139728316	139639178	ACVR2B	NC_050581.1
XYLB	-	140059608	139821182	XYLB	NC_050581.1
NINJ1	-	140137889	140086979	NINJ1	NC_050581.1
FBXW12	-	141689149	141660279	FBXW12	NC_050581.1
FBLN2	-	142210986	142072496	FBLN2	NC_050581.1
HDAC11	-	142443936	142399170	HDAC11	NC_050581.1
CFAP92	-	143703265	143627099	CFAP92	NC_050581.1
LOC118830645	-	143931443	143909121	LOC118830645	NC_050581.1
LOC118830894	-	143968727	143952036	LOC118830894	NC_050581.1
LOC118832005	-	144103066	144101151	LOC118832005	NC_050581.1
LOC118831576	-	144264519	144264127	LOC118831576	NC_050581.1
EEFSEC	-	144940095	144624288	EEFSEC	NC_050581.1
LOC118830892	-	144975383	144965143	LOC118830892	NC_050581.1
SEC61A1	-	145048828	145028791	SEC61A1	NC_050581.1
KBTBD12	-	145219482	145139873	KBTBD12	NC_050581.1
ABTB1	-	145508311	145495460	ABTB1	NC_050581.1
PODXL2	-	145529742	145512595	PODXL2	NC_050581.1
MCM2	-	145563994	145548116	MCM2	NC_050581.1
PLXNA1	-	146251768	146090037	PLXNA1	NC_050581.1
LOC118832268	-	146379239	146287914	LOC118832268	NC_050581.1
CHCHD6	-	146864567	146545284	CHCHD6	NC_050581.1
CHST13	-	147208023	147152150	CHST13	NC_050581.1
ALDH1L1	-	147380020	147307072	ALDH1L1	NC_050581.1
LOC118830583	-	147410441	147406350	LOC118830583	NC_050581.1
CHCHD4	-	147952489	147938594	CHCHD4	NC_050581.1
XPC	-	147999525	147973499	XPC	NC_050581.1
LOC118831998	-	148181683	148174961	LOC118831998	NC_050581.1
RBSN	-	149693999	149675557	RBSN	NC_050581.1
LOC118830818	-	150345538	150344703	LOC118830818	NC_050581.1
RHO	-	150457479	150451300	RHO	NC_050581.1
IFT122	-	150565752	150493649	IFT122	NC_050581.1
CAND2	-	150672826	150624983	CAND2	NC_050581.1
MKRN2	-	150961072	150940923	MKRN2	NC_050581.1
LOC118830832	-	151384376	151379461	LOC118830832	NC_050581.1
SYN2	-	151481184	151387287	SYN2	NC_050581.1
ATG7	-	152268925	152024864	ATG7	NC_050581.1
HRH1	-	152356384	152353966	HRH1	NC_050581.1
SLC6A1	-	152683608	152619278	SLC6A1	NC_050581.1
SLC6A11	-	152968287	152793785	SLC6A11	NC_050581.1
ATP2B2	-	153416903	153057879	ATP2B2	NC_050581.1
TATDN2	-	153912553	153888434	TATDN2	NC_050581.1
IRAK2	-	153982270	153932729	IRAK2	NC_050581.1
VHL	-	153998254	153987316	VHL	NC_050581.1
BRK1	-	154018161	154009842	BRK1	NC_050581.1
FANCD2	-	154098545	154032879	FANCD2	NC_050581.1
CRELD1	-	154161025	154153050	CRELD1	NC_050581.1
IL17RC	-	154178089	154161171	IL17RC	NC_050581.1
IL17RE	-	154196108	154180421	IL17RE	NC_050581.1
JAGN1	-	154202596	154199476	JAGN1	NC_050581.1
LOC118831804	-	154270130	154249132	LOC118831804	NC_050581.1
OGG1	-	154311546	154308710	OGG1	NC_050581.1
BRPF1	-	154326664	154312151	BRPF1	NC_050581.1
CPNE9	-	154342427	154333281	CPNE9	NC_050581.1
SETD5	-	154575896	154501393	SETD5	NC_050581.1
THUMPD3	-	154603647	154586993	THUMPD3	NC_050581.1
LOC118831247	-	155253965	155252988	LOC118831247	NC_050581.1
CAV3	-	155316320	155292960	CAV3	NC_050581.1
LMCD1	-	155652802	155572959	LMCD1	NC_050581.1
GRM7	-	157483679	156450294	GRM7	NC_050581.1
LOC118832418	-	156743404	156743299	LOC118832418	NC_050581.1
ARL8B	-	159538459	159486760	ARL8B	NC_050581.1
BHLHE40	-	159659756	159652492	BHLHE40	NC_050581.1
ITPR1	-	160006933	159766854	ITPR1	NC_050581.1
LOC118830949	-	160166895	160131695	LOC118830949	NC_050581.1
LOC118831589	-	160358688	160344040	LOC118831589	NC_050581.1
LRRN1	-	160833040	160830447	LRRN1	NC_050581.1
TRNT1	-	161767982	161743402	TRNT1	NC_050581.1
CNTN4	-	162402627	161865048	CNTN4	NC_050581.1
LOC118832286	-	163892430	163880616	LOC118832286	NC_050581.1
LOC118831045	-	164145801	164142414	LOC118831045	NC_050581.1
CHL1	-	165590813	165457650	CHL1	NC_050581.1
LOC118832296	-	166486793	166478872	LOC118832296	NC_050581.1
LOC118831211	-	166504903	166502831	LOC118831211	NC_050581.1
PPP4R2	-	168717134	168658456	PPP4R2	NC_050581.1
GXYLT2	-	168804606	168736648	GXYLT2	NC_050581.1
LOC118831607	-	170008244	170007476	LOC118831607	NC_050581.1
GPR27	-	170152824	170151595	GPR27	NC_050581.1
MITF	-	172502236	172240060	MITF	NC_050581.1
ARL6IP5	-	173132097	173103770	ARL6IP5	NC_050581.1
KBTBD8	-	175424769	175413694	KBTBD8	NC_050581.1
SLC25A26	-	176236225	176071216	SLC25A26	NC_050581.1
LOC118832427	-	178231659	178231558	LOC118832427	NC_050581.1
ATXN7	-	179034665	178919273	ATXN7	NC_050581.1
C9H3orf49	-	179111311	179094945	C9H3orf49	NC_050581.1
SNTN	-	179341860	179316320	SNTN	NC_050581.1
SYNPR	-	179507717	179364237	SYNPR	NC_050581.1
C9H3orf14	-	180947975	180923578	C9H3orf14	NC_050581.1
PTPRG	-	181804833	180991712	PTPRG	NC_050581.1
LOC118830558	-	182642133	182641617	LOC118830558	NC_050581.1
LOC118832311	-	183226949	183225840	LOC118832311	NC_050581.1
LOC118832417	-	183419631	183419528	LOC118832417	NC_050581.1
KCTD6	-	185413549	185395412	KCTD6	NC_050581.1
PXK	-	185580180	185475632	PXK	NC_050581.1
ABHD6	-	185661744	185618446	ABHD6	NC_050581.1
LOC118832408	-	185707336	185707230	LOC118832408	NC_050581.1
FLNB	-	185916539	185757620	FLNB	NC_050581.1
LOC118831913	-	186135972	185985616	LOC118831913	NC_050581.1
PDE12	-	186279936	186272306	PDE12	NC_050581.1
APPL1	-	186511911	186460834	APPL1	NC_050581.1
BMPER	-	188268332	187917934	BMPER	NC_050581.1
BBS9	-	188948342	188590399	BBS9	NC_050581.1
FKBP9	-	189073159	189035388	FKBP9	NC_050581.1
LOC118831993	-	189237670	189233740	LOC118831993	NC_050581.1
AVL9	-	189414660	189344429	AVL9	NC_050581.1
PPP1R17	-	190243482	190233286	PPP1R17	NC_050581.1
GOLGA4	-	191264286	191161298	GOLGA4	NC_050581.1
MLH1	-	191486777	191432838	MLH1	NC_050581.1
SCN11A	-	192127640	192013733	SCN11A	NC_050581.1
GORASP1	-	192298603	192276791	GORASP1	NC_050581.1
CSRNP1	-	192364997	192350821	CSRNP1	NC_050581.1
LOC118831947	-	192425214	192413748	LOC118831947	NC_050581.1
LOC118831948	-	192416748	192413748	LOC118831948	NC_050581.1
OXSR1	-	192652999	192549757	OXSR1	NC_050581.1
CCDC66	-	193374744	193322532	CCDC66	NC_050581.1
CACNA2D3	-	195850408	195102067	CACNA2D3	NC_050581.1
IL17RB	-	196478035	196458574	IL17RB	NC_050581.1
CACNA1D	-	196881886	196522257	CACNA1D	NC_050581.1
SFRP4	-	197370889	197358305	SFRP4	NC_050581.1
LOC118830593	-	197723095	197629404	LOC118830593	NC_050581.1
VPS41	-	198220181	198024911	VPS41	NC_050581.1
LOC118831902	-	199211166	199204875	LOC118831902	NC_050581.1
INHBA	-	200687526	200671292	INHBA	NC_050581.1
GLI3	-	201256732	200982764	GLI3	NC_050581.1
C9H7orf25	-	201795038	201787274	C9H7orf25	NC_050581.1
PSMA2	-	201806205	201795414	PSMA2	NC_050581.1
LOC118830805	-	202316003	202315110	LOC118830805	NC_050581.1
LOC118832335	-	202355755	202354844	LOC118832335	NC_050581.1
ANLN	-	203141376	203108029	ANLN	NC_050581.1
DLEC1	-	203661731	203586268	DLEC1	NC_050581.1
IARS1	-	204671487	204633336	IARS1	NC_050581.1
OMD	-	204745410	204743599	OMD	NC_050581.1
ASPN	-	204793679	204762991	ASPN	NC_050581.1
ARPP21	-	205641133	205555140	ARPP21	NC_050581.1
TAPBPL	-	206832365	206826756	TAPBPL	NC_050581.1
LOC118830655	-	206989267	206953605	LOC118830655	NC_050581.1
CALCR	-	207434721	207368869	CALCR	NC_050581.1
TFPI2	-	207642615	207627188	TFPI2	NC_050581.1
BET1	-	207706397	207702585	BET1	NC_050581.1
RIBC1	-	27562	24773	RIBC1	NC_050582.1
GPR173	-	249694	247816	GPR173	NC_050582.1
PPP1R3F	-	290841	270427	PPP1R3F	NC_050582.1
LOC118832768	-	585953	584011	LOC118832768	NC_050582.1
GRM6	-	612712	605629	GRM6	NC_050582.1
LOC118832851	-	627415	617353	LOC118832851	NC_050582.1
CXXC1	-	635178	628251	CXXC1	NC_050582.1
LOC118832675	-	656432	641742	LOC118832675	NC_050582.1
MON1B	-	665371	660788	MON1B	NC_050582.1
RBM10	-	715066	698232	RBM10	NC_050582.1
ARAF	-	768598	762885	ARAF	NC_050582.1
LOC118832466	-	771145	770198	LOC118832466	NC_050582.1
LOC118832677	-	1402925	1398935	LOC118832677	NC_050582.1
PDZD11	-	1533587	1530381	PDZD11	NC_050582.1
LOC118832754	-	1644234	1640045	LOC118832754	NC_050582.1
LOC118832682	-	1709336	1655701	LOC118832682	NC_050582.1
SLC7A3	-	1836697	1831364	SLC7A3	NC_050582.1
SNX12	-	1880901	1873410	SNX12	NC_050582.1
ZMYM3	-	1923693	1910177	ZMYM3	NC_050582.1
CXCR3	-	2065261	2063278	CXCR3	NC_050582.1
LOC118832799	-	2076377	2074572	LOC118832799	NC_050582.1
PIN4	-	2141314	2134935	PIN4	NC_050582.1
NHSL2	-	2231205	2150509	NHSL2	NC_050582.1
LOC118832622	-	2570466	2564917	LOC118832622	NC_050582.1
BMP15	-	2580359	2574347	BMP15	NC_050582.1
CCNB3	-	2992822	2966156	CCNB3	NC_050582.1
CLCN5	-	3193361	3098478	CLCN5	NC_050582.1
LOC118832830	-	3258364	3248072	LOC118832830	NC_050582.1
LOC118832697	-	3294109	3269323	LOC118832697	NC_050582.1
CAPN6	-	3421960	3397230	CAPN6	NC_050582.1
DCX	-	3476619	3435469	DCX	NC_050582.1
LOC118832687	-	3572657	3550598	LOC118832687	NC_050582.1
LOC118832652	-	3576957	3574438	LOC118832652	NC_050582.1
LOC118832646	-	3585364	3582079	LOC118832646	NC_050582.1
LHFPL1	-	4087229	4067883	LHFPL1	NC_050582.1
LOC118832688	-	4643191	4641989	LOC118832688	NC_050582.1
CT83	-	6131540	6129584	CT83	NC_050582.1
LOC118832695	-	6700783	6699685	LOC118832695	NC_050582.1
KLHL13	-	6928048	6873021	KLHL13	NC_050582.1
LOC118832801	-	7629362	7628008	LOC118832801	NC_050582.1
PLP1	-	7891904	7874834	PLP1	NC_050582.1
LOC118832561	-	8048587	8037496	LOC118832561	NC_050582.1
DRP2	-	8108638	8085681	DRP2	NC_050582.1
CENPI	-	8197182	8152140	CENPI	NC_050582.1
CSTF2	-	8277159	8255519	CSTF2	NC_050582.1
LOC118832606	-	8367950	8366994	LOC118832606	NC_050582.1
LOC118832701	-	9530445	9528436	LOC118832701	NC_050582.1
LOC118832580	-	9586979	9586635	LOC118832580	NC_050582.1
DIAPH2	-	11463367	10606894	DIAPH2	NC_050582.1
LOC118832703	-	11598625	11597267	LOC118832703	NC_050582.1
LOC118832977	-	12404028	12403923	LOC118832977	NC_050582.1
LOC118832705	-	13033719	13032868	LOC118832705	NC_050582.1
LOC118832708	-	13793201	13792650	LOC118832708	NC_050582.1
LOC118832709	-	14349180	13825822	LOC118832709	NC_050582.1
LOC118832839	-	13973443	13973069	LOC118832839	NC_050582.1
LOC118832711	-	15427335	15425653	LOC118832711	NC_050582.1
LOC118832716	-	17254231	17251718	LOC118832716	NC_050582.1
LOC118832570	-	17569393	17458014	LOC118832570	NC_050582.1
LOC118832571	-	17591892	17583777	LOC118832571	NC_050582.1
KLHL4	-	18481943	18205155	KLHL4	NC_050582.1
LOC118832912	-	18520966	18520531	LOC118832912	NC_050582.1
LOC118832968	-	18753499	18751041	LOC118832968	NC_050582.1
DACH2	-	19307923	19099128	DACH2	NC_050582.1
LOC118832811	-	20836982	20270380	LOC118832811	NC_050582.1
CYLC1	-	21346933	21330217	CYLC1	NC_050582.1
POU3F4	-	21458306	21457167	POU3F4	NC_050582.1
LOC118832597	-	22186340	22128614	LOC118832597	NC_050582.1
LOC118832468	-	22297598	22187009	LOC118832468	NC_050582.1
SH3BGRL	-	22422224	22337193	SH3BGRL	NC_050582.1
TBX22	-	23444694	23435443	TBX22	NC_050582.1
LOC118832473	-	23888674	23887565	LOC118832473	NC_050582.1
LOC118832846	-	23973173	23956883	LOC118832846	NC_050582.1
LPAR4	-	24100219	24084267	LPAR4	NC_050582.1
LOC118832474	-	24269950	24263991	LOC118832474	NC_050582.1
PGK1	-	24595886	24570332	PGK1	NC_050582.1
ATP7A	-	24708922	24645436	ATP7A	NC_050582.1
FGF16	-	25044411	25030010	FGF16	NC_050582.1
UPRT	-	25471267	25437193	UPRT	NC_050582.1
LOC118832809	-	25948140	25947280	LOC118832809	NC_050582.1
SLC16A2	-	26121531	26014986	SLC16A2	NC_050582.1
LOC118832803	-	26514643	26465861	LOC118832803	NC_050582.1
LOC118832479	-	27171138	27170572	LOC118832479	NC_050582.1
LOC118832480	-	27208761	27208171	LOC118832480	NC_050582.1
LOC118832775	-	27413569	27403553	LOC118832775	NC_050582.1
LOC118832460	-	27451682	27440028	LOC118832460	NC_050582.1
LOC118832483	-	27484065	27475208	LOC118832483	NC_050582.1
LOC118832873	-	27693503	27674019	LOC118832873	NC_050582.1
ZNF185	-	27811717	27738130	ZNF185	NC_050582.1
NSDHL	-	27854603	27816647	NSDHL	NC_050582.1
GABRQ	-	27944508	27906455	GABRQ	NC_050582.1
FATE1	-	28625334	28608312	FATE1	NC_050582.1
PASD1	-	28786159	28688383	PASD1	NC_050582.1
VMA21	-	28979214	28968966	VMA21	NC_050582.1
GPR50	-	29291574	29223381	GPR50	NC_050582.1
MTMR1	-	29659226	29594508	MTMR1	NC_050582.1
MAMLD1	-	29907469	29811288	MAMLD1	NC_050582.1
LOC118832591	-	30470236	30468016	LOC118832591	NC_050582.1
TMEM185A	-	30499289	30474577	TMEM185A	NC_050582.1
LOC118832491	-	30790584	30789589	LOC118832491	NC_050582.1
AFF2	-	31183237	31026093	AFF2	NC_050582.1
FMR1	-	32095914	32024649	FMR1	NC_050582.1
LOC118832841	-	32164508	32161131	LOC118832841	NC_050582.1
LOC118832495	-	32546497	32541539	LOC118832495	NC_050582.1
LOC118832843	-	32560840	32546498	LOC118832843	NC_050582.1
LOC118832645	-	33227608	33224130	LOC118832645	NC_050582.1
LOC118832904	-	33776508	33775870	LOC118832904	NC_050582.1
LOC118832497	-	34009855	34009496	LOC118832497	NC_050582.1
LOC118832499	-	35026919	35025108	LOC118832499	NC_050582.1
LOC118832903	-	36277119	36276750	LOC118832903	NC_050582.1
F9	-	37487524	37471633	F9	NC_050582.1
VGLL1	-	39855179	39847022	VGLL1	NC_050582.1
HTATSF1	-	39895322	39874555	HTATSF1	NC_050582.1
BRS3	-	39929861	39921278	BRS3	NC_050582.1
LOC118832515	-	40396245	40395853	LOC118832515	NC_050582.1
SAGE1	-	40653256	40585935	SAGE1	NC_050582.1
LOC118832519	-	40917862	40916433	LOC118832519	NC_050582.1
LOC118832835	-	40942421	40920690	LOC118832835	NC_050582.1
HPRT1	-	41422564	41413014	HPRT1	NC_050582.1
PHF6	-	41524031	41490398	PHF6	NC_050582.1
CCDC160	-	41761293	41750570	CCDC160	NC_050582.1
LOC118832862	-	41978269	41977866	LOC118832862	NC_050582.1
LOC118832860	-	42205891	42204200	LOC118832860	NC_050582.1
LOC118832568	-	44153894	44152953	LOC118832568	NC_050582.1
LOC118832574	-	44179398	44178457	LOC118832574	NC_050582.1
LOC118832581	-	44228164	44227238	LOC118832581	NC_050582.1
ARHGAP36	-	44520339	44477208	ARHGAP36	NC_050582.1
RBMX2	-	45133127	45105002	RBMX2	NC_050582.1
SLC25A14	-	45195650	45170768	SLC25A14	NC_050582.1
RAB33A	-	45229445	45216426	RAB33A	NC_050582.1
BCORL1	-	45440465	45373903	BCORL1	NC_050582.1
SASH3	-	45648223	45629517	SASH3	NC_050582.1
XPNPEP2	-	45706010	45658085	XPNPEP2	NC_050582.1
OCRL	-	45870001	45813599	OCRL	NC_050582.1
LOC118832531	-	46004346	45999429	LOC118832531	NC_050582.1
LOC118832901	-	47595259	47592593	LOC118832901	NC_050582.1
LOC118832648	-	49333900	49322357	LOC118832648	NC_050582.1
SH2D1A	-	49358960	49334701	SH2D1A	NC_050582.1
LOC118832613	-	49682977	49644613	LOC118832613	NC_050582.1
GRIA3	-	50095333	49898319	GRIA3	NC_050582.1
LOC118832595	-	51801648	51784096	LOC118832595	NC_050582.1
ZBTB33	-	52224187	52214294	ZBTB33	NC_050582.1
SOWAHD	-	52341929	52340470	SOWAHD	NC_050582.1
UBE2A	-	52489400	52475766	UBE2A	NC_050582.1
LOC118832583	-	52569905	52567094	LOC118832583	NC_050582.1
LONRF3	-	52892692	52870120	LONRF3	NC_050582.1
ESX1	-	53023702	53015923	ESX1	NC_050582.1
TRNAW-CCA-9	-	56157678	56157607	TRNAW-CCA	NC_050582.1
LOC118832733	-	58140147	57938952	LOC118832733	NC_050582.1
LOC118832847	-	58238318	58237695	LOC118832847	NC_050582.1
ARHGEF9	-	58365501	58244082	ARHGEF9	NC_050582.1
AMER1	-	58641593	58619140	AMER1	NC_050582.1
ASB12	-	58649690	58646418	ASB12	NC_050582.1
LOC118832633	-	59205919	59204416	LOC118832633	NC_050582.1
LOC118832632	-	59273170	59271378	LOC118832632	NC_050582.1
LOC118832629	-	59585650	59583584	LOC118832629	NC_050582.1
LOC118832638	-	59744382	59742165	LOC118832638	NC_050582.1
LOC118832637	-	59800794	59789767	LOC118832637	NC_050582.1
LOC118832959	-	60008978	59963938	LOC118832959	NC_050582.1
LOC118832572	-	60092008	60081029	LOC118832572	NC_050582.1
LOC118832957	-	60128726	60094463	LOC118832957	NC_050582.1
LOC118832565	-	60165583	60162385	LOC118832565	NC_050582.1
LOC118832657	-	60297804	60289778	LOC118832657	NC_050582.1
LOC118832655	-	60334275	60300315	LOC118832655	NC_050582.1
LOC118832564	-	60449847	60430773	LOC118832564	NC_050582.1
LOC118832573	-	60542008	60539075	LOC118832573	NC_050582.1
LOC118832590	-	60633901	60610834	LOC118832590	NC_050582.1
LOC118833048	-	356101	351542	LOC118833048	NW_023494377.1
LOC118833102	-	853281	851464	LOC118833102	NW_023494377.1
NUP62	-	945606	885736	NUP62	NW_023494377.1
TSC22D3	-	1454252	1373184	TSC22D3	NW_023494377.1
ACSL4	-	1685299	1603933	ACSL4	NW_023494377.1
AMMECR1	-	2150172	2010052	AMMECR1	NW_023494377.1
LOC118833071	-	2070324	2069794	LOC118833071	NW_023494377.1
LOC118833026	-	2299819	2299034	LOC118833026	NW_023494377.1
LOC118832987	-	2990689	2975440	LOC118832987	NW_023494377.1
ATG4A	-	3135333	3097171	ATG4A	NW_023494377.1
MID2	-	3286095	3187515	MID2	NW_023494377.1
STARD8	-	3377047	3364084	STARD8	NW_023494377.1
LOC118833031	-	3696261	3694993	LOC118833031	NW_023494377.1
AR	-	4446310	4208555	AR	NW_023494377.1
LOC118833108	-	4516637	4516535	LOC118833108	NW_023494377.1
HEPH	-	5836676	5766595	HEPH	NW_023494377.1
LOC118833113	-	5869901	5869778	LOC118833113	NW_023494377.1
LOC118833003	-	6138625	6129265	LOC118833003	NW_023494377.1
LOC118833034	-	6149208	6145953	LOC118833034	NW_023494377.1
MSN	-	6271998	6170613	MSN	NW_023494377.1
LOC118833076	-	6348504	6346623	LOC118833076	NW_023494377.1
LOC118833038	-	6933609	6932200	LOC118833038	NW_023494377.1
LOC118833059	-	7153517	7079206	LOC118833059	NW_023494377.1
LOC118833018	-	7169233	7163268	LOC118833018	NW_023494377.1
LOC118833042	-	8047788	8046541	LOC118833042	NW_023494377.1
LOC118833095	-	8088048	8071271	LOC118833095	NW_023494377.1
LOC118833089	-	8258742	8242220	LOC118833089	NW_023494377.1
TMEM187	-	8526400	8516817	TMEM187	NW_023494377.1
AVPR2	-	8640626	8637971	AVPR2	NW_023494377.1
SSR4	-	8736661	8731743	SSR4	NW_023494377.1
