gene_id	strand	TSS	TES	gene_name	chromosome
Csf1r	+	143324957	143353222	Csf1r	NW_024407213.1
LOC120885952	+	143336181	143336284	LOC120885952	NW_024407213.1
Pde6a	+	143444055	143514360	Pde6a	NW_024407213.1
LOC120885828	+	143641128	143644311	LOC120885828	NW_024407213.1
Il17b	+	143908738	143915822	Il17b	NW_024407213.1
LOC120885349	+	143948555	143964497	LOC120885349	NW_024407213.1
LOC120885237	+	144033225	144096314	LOC120885237	NW_024407213.1
Sh3tc2	+	144189964	144245205	Sh3tc2	NW_024407213.1
LOC101969875	+	144340221	144341341	LOC101969875	NW_024407213.1
Htr4	+	144536506	144732575	Htr4	NW_024407213.1
LOC120885646	+	144815612	144817867	LOC120885646	NW_024407213.1
LOC120885789	+	144925411	144932812	LOC120885789	NW_024407213.1
CUNH5orf46	+	145336211	145350611	CUNH5orf46	NW_024407213.1
Spink1	+	145400956	145407408	Spink1	NW_024407213.1
Jakmip2	+	145445298	145604913	Jakmip2	NW_024407213.1
LOC120885951	+	145532273	145532379	LOC120885951	NW_024407213.1
Dpysl3	+	145687381	145794511	Dpysl3	NW_024407213.1
LOC120885739	+	145865077	145882840	LOC120885739	NW_024407213.1
Trnaa-ugc-137	+	146139225	146139298	Trnaa-ugc	NW_024407213.1
Lars1	+	146926031	146994504	Lars1	NW_024407213.1
Plac8l1	+	147004223	147022557	Plac8l1	NW_024407213.1
Grxcr2	+	147201767	147215313	Grxcr2	NW_024407213.1
LOC120885500	+	147481262	147491098	LOC120885500	NW_024407213.1
LOC101976898	+	148182348	148188621	LOC101976898	NW_024407213.1
Yipf5	+	148691533	148707183	Yipf5	NW_024407213.1
LOC120885871	+	149292433	149300783	LOC120885871	NW_024407213.1
Nr3c1	+	149386116	149482864	Nr3c1	NW_024407213.1
Trnaa-agc-135	+	149875187	149875259	Trnaa-agc	NW_024407213.1
Fgf1	+	150016744	150111186	Fgf1	NW_024407213.1
LOC120885997	+	150080029	150080156	LOC120885997	NW_024407213.1
Gnpda1	+	150607531	150618620	Gnpda1	NW_024407213.1
Pcdh12	+	150654835	150670253	Pcdh12	NW_024407213.1
LOC106144857	+	150686072	150694649	LOC106144857	NW_024407213.1
LOC120885747	+	150782585	150792364	LOC120885747	NW_024407213.1
Arap3	+	150915483	150940433	Arap3	NW_024407213.1
Fchsd1	+	150942207	150953140	Fchsd1	NW_024407213.1
Hdac3	+	150956557	150972579	Hdac3	NW_024407213.1
Diaph1	+	150974209	151071265	Diaph1	NW_024407213.1
LOC120885823	+	151549371	151554596	LOC120885823	NW_024407213.1
LOC120885356	+	151632067	151633043	LOC120885356	NW_024407213.1
LOC110598041	+	151686602	151688771	LOC110598041	NW_024407213.1
Dnd1	+	152001258	152003846	Dnd1	NW_024407213.1
Trnaa-agc-136	+	152009307	152009379	Trnaa-agc	NW_024407213.1
Cd14	+	152034627	152037248	Cd14	NW_024407213.1
Apbb3	+	152079566	152085626	Apbb3	NW_024407213.1
Sra1	+	152086253	152092622	Sra1	NW_024407213.1
Hbegf	+	152266443	152278566	Hbegf	NW_024407213.1
Pfdn1	+	152296230	152359310	Pfdn1	NW_024407213.1
Nrg2	+	152546964	152728032	Nrg2	NW_024407213.1
Ecscr	+	153068890	153077585	Ecscr	NW_024407213.1
Dnajc18	+	153084656	153113754	Dnajc18	NW_024407213.1
Spata24	+	153121278	153127313	Spata24	NW_024407213.1
Prob1	+	153127447	153133943	Prob1	NW_024407213.1
Mzb1	+	153134080	153136601	Mzb1	NW_024407213.1
Slc23a1	+	153138372	153159132	Slc23a1	NW_024407213.1
LOC101956459	+	153720209	153720639	LOC101956459	NW_024407213.1
Hspa9	+	153895035	153908810	Hspa9	NW_024407213.1
LOC120885987	+	153905407	153905478	LOC120885987	NW_024407213.1
Etf1	+	153917982	153947623	Etf1	NW_024407213.1
Cdc25c	+	154111081	154139934	Cdc25c	NW_024407213.1
Gfra3	+	154146854	154167704	Gfra3	NW_024407213.1
Cdc23	+	154218487	154239702	Cdc23	NW_024407213.1
Brd8	+	154249563	154292389	Brd8	NW_024407213.1
Reep5	+	154507727	154555416	Reep5	NW_024407213.1
Epb41l4a	+	154941925	155176898	Epb41l4a	NW_024407213.1
LOC101956757	+	155505760	155533814	LOC101956757	NW_024407213.1
Stard4	+	155733930	155752046	Stard4	NW_024407213.1
Tmem232	+	156465656	156692541	Tmem232	NW_024407213.1
LOC120885959	+	157513789	157513890	LOC120885959	NW_024407213.1
Pja2	+	157518082	157589344	Pja2	NW_024407213.1
LOC120886049	+	158273655	158273761	LOC120886049	NW_024407213.1
Fbxl17	+	158432180	158937184	Fbxl17	NW_024407213.1
Efna5	+	159344414	159394038	Efna5	NW_024407213.1
LOC110598342	+	159660490	159666427	LOC110598342	NW_024407213.1
LOC120886063	+	160192417	160192584	LOC120886063	NW_024407213.1
LOC120885458	+	160295313	160303459	LOC120885458	NW_024407213.1
LOC120885999	+	161976311	161976446	LOC120885999	NW_024407213.1
LOC101961998	+	162228354	162230157	LOC101961998	NW_024407213.1
Nudt12	+	162779449	162793749	Nudt12	NW_024407213.1
LOC101976998	+	162806166	162932740	LOC101976998	NW_024407213.1
LOC101962759	+	163026374	163026902	LOC101962759	NW_024407213.1
LOC120886060	+	163191869	163191975	LOC120886060	NW_024407213.1
LOC120886019	+	163223620	163223733	LOC120886019	NW_024407213.1
Gin1	+	163232989	163258059	Gin1	NW_024407213.1
LOC120886062	+	163982500	163982604	LOC120886062	NW_024407213.1
Slco4c1	+	163991490	164047023	Slco4c1	NW_024407213.1
LOC101966029	+	164426394	164426778	LOC101966029	NW_024407213.1
Trnaa-ugc-138	+	164705781	164705853	Trnaa-ugc	NW_024407213.1
St8sia4	+	165085314	165180252	St8sia4	NW_024407213.1
LOC120885899	+	166327575	166338774	LOC120885899	NW_024407213.1
Chd1	+	166760555	166832642	Chd1	NW_024407213.1
LOC120886053	+	167030518	167030624	LOC120886053	NW_024407213.1
LOC120885556	+	167052865	167069102	LOC120885556	NW_024407213.1
LOC101978389	+	167913499	167914439	LOC101978389	NW_024407213.1
Lix1	+	168138660	168187162	Lix1	NW_024407213.1
Erap1	+	168475893	168502935	Erap1	NW_024407213.1
Pcsk1	+	168824505	168864179	Pcsk1	NW_024407213.1
Glrx	+	169350320	169358900	Glrx	NW_024407213.1
Trnaa-ugc-139	+	169381559	169381632	Trnaa-ugc	NW_024407213.1
Spata9	+	169463748	169491720	Spata9	NW_024407213.1
Ttc37	+	169601137	169702679	Ttc37	NW_024407213.1
Mctp1	+	169864546	170367862	Mctp1	NW_024407213.1
Kiaa0825	+	170449148	170830022	Kiaa0825	NW_024407213.1
Fam172a	+	170852074	171299071	Fam172a	NW_024407213.1
Pou5f2	+	171176053	171177601	Pou5f2	NW_024407213.1
LOC120885707	+	171331802	171474907	LOC120885707	NW_024407213.1
LOC120885433	+	171871221	171875594	LOC120885433	NW_024407213.1
LOC120885434	+	171879992	171885088	LOC120885434	NW_024407213.1
LOC110598237	+	171949294	171971887	LOC110598237	NW_024407213.1
LOC101965372	+	173105463	173107342	LOC101965372	NW_024407213.1
LOC120885806	+	174905421	174909771	LOC120885806	NW_024407213.1
LOC120885231	+	175035774	175053513	LOC120885231	NW_024407213.1
Mef2c	+	175400303	175565279	Mef2c	NW_024407213.1
LOC101962708	+	175589124	175806762	LOC101962708	NW_024407213.1
Tmem161b	+	175981426	176044738	Tmem161b	NW_024407213.1
LOC110598005	+	176085662	176091174	LOC110598005	NW_024407213.1
LOC120885449	+	176098700	176110627	LOC120885449	NW_024407213.1
LOC120885877	+	176167618	176170291	LOC120885877	NW_024407213.1
Ccnh	+	176673557	176690580	Ccnh	NW_024407213.1
LOC120885854	+	176870670	176879967	LOC120885854	NW_024407213.1
LOC110598429	+	177004544	177015686	LOC110598429	NW_024407213.1
LOC101960712	+	178331658	178332401	LOC101960712	NW_024407213.1
Edil3	+	179234376	179627376	Edil3	NW_024407213.1
LOC120885250	+	179423872	179442840	LOC120885250	NW_024407213.1
Hapln1	+	179817517	179882913	Hapln1	NW_024407213.1
Tmem167a	+	180377465	180399765	Tmem167a	NW_024407213.1
LOC120885572	+	180463950	180469946	LOC120885572	NW_024407213.1
LOC120885308	+	181062524	181066330	LOC120885308	NW_024407213.1
Rps23	+	181099875	181101903	Rps23	NW_024407213.1
Ssbp2	+	181579565	181912788	Ssbp2	NW_024407213.1
Dhfr	+	182542580	182561929	Dhfr	NW_024407213.1
Serinc5	+	182879210	182981654	Serinc5	NW_024407213.1
Mtx3	+	183120033	183135802	Mtx3	NW_024407213.1
LOC110598519	+	183457448	183476250	LOC110598519	NW_024407213.1
Homer1	+	183538579	183681403	Homer1	NW_024407213.1
Il6	+	183842756	183843378	Il6	NW_024407213.1
Dmgdh	+	183959062	184020082	Dmgdh	NW_024407213.1
Arsb	+	184032193	184203920	Arsb	NW_024407213.1
Lhfpl2	+	184321166	184460783	Lhfpl2	NW_024407213.1
LOC120885264	+	184567293	184572810	LOC120885264	NW_024407213.1
Ap3b1	+	184654420	184894394	Ap3b1	NW_024407213.1
Tbca	+	185112177	185176324	Tbca	NW_024407213.1
LOC101969303	+	185222332	185232174	LOC101969303	NW_024407213.1
Zbed3	+	185722467	185734770	Zbed3	NW_024407213.1
LOC120886034	+	185728649	185728786	LOC120886034	NW_024407213.1
LOC101966536	+	185788922	185858502	LOC101966536	NW_024407213.1
LOC120886029	+	185843019	185843122	LOC120886029	NW_024407213.1
LOC120885986	+	185865347	185865414	LOC120885986	NW_024407213.1
Bdp1	+	185915487	186016971	Bdp1	NW_024407213.1
Mccc2	+	186028772	186100599	Mccc2	NW_024407213.1
Cartpt	+	186139406	186141636	Cartpt	NW_024407213.1
LOC120885488	+	186192939	186274009	LOC120885488	NW_024407213.1
Ptcd2	+	186693878	186723121	Ptcd2	NW_024407213.1
LOC120885765	+	187050949	187051768	LOC120885765	NW_024407213.1
LOC101954827	+	187059690	187060184	LOC101954827	NW_024407213.1
Tnpo1	+	187147529	187238494	Tnpo1	NW_024407213.1
Fcho2	+	187276731	187403801	Fcho2	NW_024407213.1
Tmem174	+	187495199	187496988	Tmem174	NW_024407213.1
LOC110598517	+	187637483	187638356	LOC110598517	NW_024407213.1
Arhgef28	+	187881219	188173026	Arhgef28	NW_024407213.1
LOC120885448	+	188607496	188616283	LOC120885448	NW_024407213.1
LOC101961156	+	188862143	188864012	LOC101961156	NW_024407213.1
Hexb	+	188915295	188940491	Hexb	NW_024407213.1
Nsa2	+	188985341	188993992	Nsa2	NW_024407213.1
Polk	+	189596918	189658957	Polk	NW_024407213.1
Ankdd1b	+	189672941	189744201	Ankdd1b	NW_024407213.1
LOC120885618	+	189847449	189852652	LOC120885618	NW_024407213.1
Sv2c	+	190039748	190265745	Sv2c	NW_024407213.1
Iqgap2	+	190317091	190603571	Iqgap2	NW_024407213.1
F2r	+	190611944	190631736	F2r	NW_024407213.1
F2rl1	+	190705232	190716606	F2rl1	NW_024407213.1
S100z	+	190745073	190747842	S100z	NW_024407213.1
LOC101956765	+	190780826	190794463	LOC101956765	NW_024407213.1
LOC120885916	+	191167571	191167677	LOC120885916	NW_024407213.1
LOC120885920	+	191181888	191181997	LOC120885920	NW_024407213.1
Taf9	+	191315967	191320141	Taf9	NW_024407213.1
LOC120885601	+	191861523	191889532	LOC120885601	NW_024407213.1
LOC120885232	+	193061430	193061991	LOC120885232	NW_024407213.1
LOC120885603	+	193457758	193462616	LOC120885603	NW_024407213.1
Trnaa-ugc-143	+	193907503	193907575	Trnaa-ugc	NW_024407213.1
Trnaa-ugc-144	+	194372382	194372454	Trnaa-ugc	NW_024407213.1
Trim23	+	194621173	194657440	Trim23	NW_024407213.1
Cenpk	+	194682894	194746935	Cenpk	NW_024407213.1
Adamts6	+	194739311	195028741	Adamts6	NW_024407213.1
Trnaa-ggc-26	+	194941380	194941451	Trnaa-ggc	NW_024407213.1
Srek1ip1	+	195369384	195398710	Srek1ip1	NW_024407213.1
LOC101975376	+	195654504	195707180	LOC101975376	NW_024407213.1
LOC120885907	+	195885629	195885734	LOC120885907	NW_024407213.1
Htr1a	+	196105986	196110702	Htr1a	NW_024407213.1
LOC120885831	+	196117157	196120211	LOC120885831	NW_024407213.1
Dimt1	+	197374959	197386446	Dimt1	NW_024407213.1
LOC101973781	+	197614320	197616406	LOC101973781	NW_024407213.1
LOC120885676	+	197655567	197666477	LOC120885676	NW_024407213.1
LOC101974055	+	198141713	198141908	LOC101974055	NW_024407213.1
LOC120885480	+	198366702	198369824	LOC120885480	NW_024407213.1
Ercc8	+	198623580	198673180	Ercc8	NW_024407213.1
Elovl7	+	198705753	198774777	Elovl7	NW_024407213.1
Depdc1b	+	198786842	198905014	Depdc1b	NW_024407213.1
LOC120885866	+	199699414	199700242	LOC120885866	NW_024407213.1
Plk2	+	200743971	200750098	Plk2	NW_024407213.1
LOC120885859	+	200844518	200846183	LOC120885859	NW_024407213.1
Mier3	+	202065171	202095395	Mier3	NW_024407213.1
LOC120885331	+	202253990	202256277	LOC120885331	NW_024407213.1
LOC110597591	+	202371565	202379053	LOC110597591	NW_024407213.1
LOC120885561	+	202531427	202537894	LOC120885561	NW_024407213.1
Ankrd55	+	202735419	202832758	Ankrd55	NW_024407213.1
Il6st	+	202931083	202977366	Il6st	NW_024407213.1
Dhx29	+	203522300	203567559	Dhx29	NW_024407213.1
Ccno	+	203590284	203592889	Ccno	NW_024407213.1
Cdc20b	+	203656675	203704624	Cdc20b	NW_024407213.1
Esm1	+	203813902	203820905	Esm1	NW_024407213.1
LOC101963578	+	204496525	204496967	LOC101963578	NW_024407213.1
LOC110597592	+	205194494	205195220	LOC110597592	NW_024407213.1
Mocs2	+	205369033	205380226	Mocs2	NW_024407213.1
LOC110597595	+	206880822	206884983	LOC110597595	NW_024407213.1
LOC120885386	+	206897715	206914732	LOC120885386	NW_024407213.1
Trnaa-agc-140	+	207521261	207521333	Trnaa-agc	NW_024407213.1
Trnaa-agc-141	+	207547573	207547645	Trnaa-agc	NW_024407213.1
LOC120886010	+	207654955	207655084	LOC120886010	NW_024407213.1
Emb	+	207717925	207770608	Emb	NW_024407213.1
Hcn1	+	208115409	208479849	Hcn1	NW_024407213.1
Fgf10	+	209177124	209259405	Fgf10	NW_024407213.1
Paip1	+	209767829	209796873	Paip1	NW_024407213.1
CUNH5orf34	+	209800959	209827694	CUNH5orf34	NW_024407213.1
Tmem267	+	209822779	209856486	Tmem267	NW_024407213.1
Ccl28	+	209873838	209888593	Ccl28	NW_024407213.1
LOC120885644	+	209904202	209923212	LOC120885644	NW_024407213.1
Hmgcs1	+	209925788	209946119	Hmgcs1	NW_024407213.1
LOC120885762	+	210009775	210011832	LOC120885762	NW_024407213.1
LOC106144698	+	210171960	210178429	LOC106144698	NW_024407213.1
LOC120885758	+	210216184	210224469	LOC120885758	NW_024407213.1
LOC120885463	+	210887404	210890857	LOC120885463	NW_024407213.1
LOC110597605	+	210951153	210969046	LOC110597605	NW_024407213.1
LOC110597606	+	211105750	211110343	LOC110597606	NW_024407213.1
Trnav-cac-134	+	211225966	211226039	Trnav-cac	NW_024407213.1
LOC120885222	+	213352603	213395396	LOC120885222	NW_024407213.1
LOC101978065	+	214117948	214146107	LOC101978065	NW_024407213.1
LOC120885936	+	214192530	214192634	LOC120885936	NW_024407213.1
LOC120885312	+	215084319	215114176	LOC120885312	NW_024407213.1
LOC120885772	+	216317253	216349451	LOC120885772	NW_024407213.1
LOC120885938	+	220407775	220407881	LOC120885938	NW_024407213.1
LOC120885937	+	220814935	220815041	LOC120885937	NW_024407213.1
Cdh6	+	221968561	222092145	Cdh6	NW_024407213.1
CUNH5orf22	+	222271974	222288737	CUNH5orf22	NW_024407213.1
Sub1	+	223122805	223137782	Sub1	NW_024407213.1
LOC120885894	+	223656300	223664248	LOC120885894	NW_024407213.1
Tars1	+	223835129	223859335	Tars1	NW_024407213.1
Rxfp3	+	224228232	224231353	Rxfp3	NW_024407213.1
Rai14	+	224544487	224655287	Rai14	NW_024407213.1
Ttc23l	+	224663609	224721156	Ttc23l	NW_024407213.1
Brix1	+	224751432	224760886	Brix1	NW_024407213.1
Spef2	+	225299782	225470812	Spef2	NW_024407213.1
Nipbl	+	226330734	226501147	Nipbl	NW_024407213.1
Wdr70	+	226748679	227027873	Wdr70	NW_024407213.1
LOC120885492	+	227761955	227781019	LOC120885492	NW_024407213.1
LOC120885734	+	227892651	227895502	LOC120885734	NW_024407213.1
Osmr	+	227990264	228053037	Osmr	NW_024407213.1
LOC120885413	+	228211995	228234885	LOC120885413	NW_024407213.1
LOC101973436	+	228748928	228810427	LOC101973436	NW_024407213.1
Ptger4	+	229454672	229468133	Ptger4	NW_024407213.1
Card6	+	229593725	229607872	Card6	NW_024407213.1
C7	+	229634993	229684377	C7	NW_024407213.1
LOC120885456	+	229804902	229805302	LOC120885456	NW_024407213.1
LOC106144897	+	230446884	230455130	LOC106144897	NW_024407213.1
CUNH5orf51	+	230474176	230487148	CUNH5orf51	NW_024407213.1
Fbxo4	+	230497928	230516528	Fbxo4	NW_024407213.1
LOC120885955	+	230569490	230569594	LOC120885955	NW_024407213.1
Ghr	+	230991608	231135845	Ghr	NW_024407213.1
LOC120885738	+	231536356	231589698	LOC120885738	NW_024407213.1
Marchf11	+	231780060	231893739	Marchf11	NW_024407213.1
LOC120885234	+	232125160	232145170	LOC120885234	NW_024407213.1
Ankh	+	232927281	233060862	Ankh	NW_024407213.1
Dnah5	+	233673500	233953547	Dnah5	NW_024407213.1
LOC120886042	+	233706480	233706586	LOC120886042	NW_024407213.1
LOC120885504	+	234094568	234151699	LOC120885504	NW_024407213.1
Ctnnd2	+	235603479	236456778	Ctnnd2	NW_024407213.1
LOC120885817	+	236463892	236475746	LOC120885817	NW_024407213.1
LOC110599142	+	236842051	236849527	LOC110599142	NW_024407213.1
Atpsckmt	+	237047862	237063699	Atpsckmt	NW_024407213.1
LOC120885653	+	237368982	237391270	LOC120885653	NW_024407213.1
LOC120885717	+	237414740	237422423	LOC120885717	NW_024407213.1
Tas2r1	+	237524734	237527779	Tas2r1	NW_024407213.1
Sema5a	+	237599219	238050371	Sema5a	NW_024407213.1
LOC120885474	+	238946090	238954111	LOC120885474	NW_024407213.1
LOC120885885	+	238954835	238956384	LOC120885885	NW_024407213.1
LOC120885754	+	238956561	238960150	LOC120885754	NW_024407213.1
Fastkd3	+	239023104	239033644	Fastkd3	NW_024407213.1
CUNH5orf49	+	239042699	239060481	CUNH5orf49	NW_024407213.1
LOC120886055	+	239573610	239573716	LOC120886055	NW_024407213.1
LOC120885613	+	239727398	239734347	LOC120885613	NW_024407213.1
LOC120885511	+	240145659	240147338	LOC120885511	NW_024407213.1
LOC120885641	+	240250344	240255343	LOC120885641	NW_024407213.1
LOC120885629	+	240335952	240339119	LOC120885629	NW_024407213.1
LOC120885664	+	240780748	240784807	LOC120885664	NW_024407213.1
LOC120885543	+	240856540	240859882	LOC120885543	NW_024407213.1
LOC120886022	+	241588793	241588905	LOC120886022	NW_024407213.1
LOC120885586	+	242595013	242599157	LOC120885586	NW_024407213.1
Irx2	+	243239343	243243455	Irx2	NW_024407213.1
LOC120885744	+	243249672	243251888	LOC120885744	NW_024407213.1
Irx4	+	243929469	243932853	Irx4	NW_024407213.1
Mrpl36	+	243997985	244000231	Mrpl36	NW_024407213.1
Lpcat1	+	244130919	244184633	Lpcat1	NW_024407213.1
Slc6a3	+	244198128	244239922	Slc6a3	NW_024407213.1
Tert	+	244307679	244331058	Tert	NW_024407213.1
LOC101956427	+	244582573	244602686	LOC101956427	NW_024407213.1
LOC120885276	+	244586827	244588387	LOC120885276	NW_024407213.1
LOC101956723	+	244680995	244721700	LOC101956723	NW_024407213.1
Slc9a3	+	244802254	244839418	Slc9a3	NW_024407213.1
LOC120885301	+	244982755	244984584	LOC120885301	NW_024407213.1
Ccdc127	+	245012444	245021133	Ccdc127	NW_024407213.1
LOC110597446	+	627	3150	LOC110597446	NW_024407607.1
LOC101975211	+	7	3098	LOC101975211	NW_024407640.1
LOC101975766	+	6	3062	LOC101975766	NW_024407663.1
LOC101957328	+	227037	229703	LOC101957328	NW_024407713.1
LOC101976328	+	776	2625	LOC101976328	NW_024407804.1
Mtln	+	340	1449	Mtln	NW_024407898.1
LOC101978284	+	1119	2049	LOC101978284	NW_024407920.1
LOC101954721	+	7	1243	LOC101954721	NW_024407964.1
LOC101957034	+	4	1381	LOC101957034	NW_024408294.1
LOC106145621	+	8	1736	LOC106145621	NW_024408411.1
LOC101959331	+	7	1659	LOC101959331	NW_024408482.1
LOC120886999	+	33609	33716	LOC120886999	NW_024408640.1
LOC101959325	+	133994	137761	LOC101959325	NW_024408640.1
LOC106145583	+	426287	429875	LOC106145583	NW_024408640.1
LOC101963505	+	751785	786814	LOC101963505	NW_024408640.1
LOC101963798	+	786801	804056	LOC101963798	NW_024408640.1
LOC101973428	+	812592	1060896	LOC101973428	NW_024408640.1
LOC101965366	+	1050287	1202101	LOC101965366	NW_024408640.1
LOC101959849	+	1189820	1190300	LOC101959849	NW_024408640.1
Brf1	+	1436877	1500298	Brf1	NW_024408640.1
LOC120886472	+	1455290	1459615	LOC120886472	NW_024408640.1
Jag2	+	1534532	1551659	Jag2	NW_024408640.1
Gpr132	+	1599131	1611702	Gpr132	NW_024408640.1
Cdca4	+	1622967	1629801	Cdca4	NW_024408640.1
Ahnak2	+	1662756	1683122	Ahnak2	NW_024408640.1
LOC120886137	+	1728056	1732897	LOC120886137	NW_024408640.1
Akt1	+	1791300	1810158	Akt1	NW_024408640.1
Tmem179	+	1941024	1951776	Tmem179	NW_024408640.1
Rd3l	+	2443159	2445531	Rd3l	NW_024408640.1
LOC120886169	+	2701513	2706625	LOC120886169	NW_024408640.1
Trnat-ugu-21	+	2719898	2719968	Trnat-ugu	NW_024408640.1
LOC120886168	+	2762442	2765038	LOC120886168	NW_024408640.1
LOC120886566	+	2904313	2906725	LOC120886566	NW_024408640.1
LOC120886826	+	2989381	2995355	LOC120886826	NW_024408640.1
LOC120886848	+	3352047	3357281	LOC120886848	NW_024408640.1
Ankrd9	+	3582481	3587450	Ankrd9	NW_024408640.1
LOC101977896	+	3670708	3681069	LOC101977896	NW_024408640.1
LOC120886147	+	3691634	3694688	LOC120886147	NW_024408640.1
LOC120886148	+	3694944	3695760	LOC120886148	NW_024408640.1
Mok	+	3716282	3764264	Mok	NW_024408640.1
LOC120886342	+	3840652	3861079	LOC120886342	NW_024408640.1
Hsp90aa1	+	3873950	3879144	Hsp90aa1	NW_024408640.1
LOC120886164	+	3886728	3905023	LOC120886164	NW_024408640.1
LOC120886693	+	3970515	3972155	LOC120886693	NW_024408640.1
Rtl1	+	5411964	5434210	Rtl1	NW_024408640.1
Begain	+	5904482	5919740	Begain	NW_024408640.1
Wars1	+	6065559	6097465	Wars1	NW_024408640.1
Slc25a29	+	6116609	6132202	Slc25a29	NW_024408640.1
Degs2	+	6211662	6260794	Degs2	NW_024408640.1
LOC120886891	+	6649810	6653625	LOC120886891	NW_024408640.1
Ccdc85c	+	6693763	6765570	Ccdc85c	NW_024408640.1
LOC101968758	+	6791260	6794931	LOC101968758	NW_024408640.1
Setd3	+	6814451	6872970	Setd3	NW_024408640.1
Bcl11b	+	6972307	7063288	Bcl11b	NW_024408640.1
LOC120886295	+	7099843	7100767	LOC120886295	NW_024408640.1
LOC120886797	+	7145278	7171349	LOC120886797	NW_024408640.1
LOC110598953	+	8081594	8083731	LOC110598953	NW_024408640.1
LOC120886905	+	8350550	8351483	LOC120886905	NW_024408640.1
LOC120886303	+	9312421	9331888	LOC120886303	NW_024408640.1
Tcl1a	+	9951362	9954489	Tcl1a	NW_024408640.1
LOC120886883	+	9954575	9955887	LOC120886883	NW_024408640.1
LOC110597111	+	10142950	10145237	LOC110597111	NW_024408640.1
LOC120887044	+	10143579	10143851	LOC120887044	NW_024408640.1
Syne3	+	10184054	10240350	Syne3	NW_024408640.1
Clmn	+	10345613	10409459	Clmn	NW_024408640.1
LOC120886227	+	10652558	10653833	LOC120886227	NW_024408640.1
Gsc	+	10745355	10747301	Gsc	NW_024408640.1
LOC120886802	+	10817139	10823588	LOC120886802	NW_024408640.1
