gene_id	strand	TSS	TES	gene_name	chromosome
Batf	-	27461255	27437717	Batf	NW_024408640.1
Jdp2	-	27545281	27515940	Jdp2	NW_024408640.1
LOC120886539	-	27672554	27668044	LOC120886539	NW_024408640.1
Fos	-	27684228	27680843	Fos	NW_024408640.1
LOC120886967	-	27840012	27839910	LOC120886967	NW_024408640.1
Zc2hc1c	-	27857345	27848696	Zc2hc1c	NW_024408640.1
Dlst	-	28030206	28007904	Dlst	NW_024408640.1
Ylpm1	-	28147170	28071778	Ylpm1	NW_024408640.1
Isca2	-	28392252	28390176	Isca2	NW_024408640.1
Trnav-cac-138	-	28453504	28453432	Trnav-cac	NW_024408640.1
Vrtn	-	28498824	28495867	Vrtn	NW_024408640.1
Trnav-cac-139	-	28533860	28533787	Trnav-cac	NW_024408640.1
LOC120886573	-	28619515	28617194	LOC120886573	NW_024408640.1
Lin52	-	28728147	28620630	Lin52	NW_024408640.1
Bbof1	-	28787110	28743127	Bbof1	NW_024408640.1
Coq6	-	28851060	28828109	Coq6	NW_024408640.1
Znf410	-	28903267	28853020	Znf410	NW_024408640.1
LOC101960457	-	28973588	28972718	LOC101960457	NW_024408640.1
LOC120886203	-	29030366	29024812	LOC120886203	NW_024408640.1
Dnal1	-	29117310	29079316	Dnal1	NW_024408640.1
Acot6	-	29138703	29130634	Acot6	NW_024408640.1
Acot4	-	29157109	29152711	Acot4	NW_024408640.1
LOC101972642	-	29196816	29189391	LOC101972642	NW_024408640.1
LOC101960165	-	29258248	29257340	LOC101960165	NW_024408640.1
Papln	-	29519995	29489519	Papln	NW_024408640.1
LOC120886507	-	29531313	29528343	LOC120886507	NW_024408640.1
Rbm25	-	29673496	29607885	Rbm25	NW_024408640.1
LOC120887038	-	29694785	29694595	LOC120887038	NW_024408640.1
Rgs6	-	30732878	30144323	Rgs6	NW_024408640.1
Sipa1l1	-	31249447	30893917	Sipa1l1	NW_024408640.1
Pcnx1	-	31538554	31417195	Pcnx1	NW_024408640.1
Ttc9	-	31796572	31757305	Ttc9	NW_024408640.1
Rnase1	-	32183432	32181705	Rnase1	NW_024408640.1
LOC106145442	-	32219021	32217559	LOC106145442	NW_024408640.1
Rnase13	-	32335943	32324079	Rnase13	NW_024408640.1
Znf219	-	32398540	32384494	Znf219	NW_024408640.1
Hnrnpc	-	32516597	32458661	Hnrnpc	NW_024408640.1
Chd8	-	32698700	32636869	Chd8	NW_024408640.1
LOC120887054	-	32641936	32641832	LOC120887054	NW_024408640.1
LOC120887053	-	32646909	32646810	LOC120887053	NW_024408640.1
Rab2b	-	32718815	32701507	Rab2b	NW_024408640.1
Mettl3	-	32751969	32737455	Mettl3	NW_024408640.1
Sall2	-	32776246	32759541	Sall2	NW_024408640.1
LOC101964730	-	32809402	32808461	LOC101964730	NW_024408640.1
LOC101976884	-	32881612	32880782	LOC101976884	NW_024408640.1
LOC120886416	-	33440742	33440088	LOC120886416	NW_024408640.1
LOC106145570	-	33467523	33466839	LOC106145570	NW_024408640.1
LOC101975309	-	33512333	33511825	LOC101975309	NW_024408640.1
LOC120886289	-	34524878	34516928	LOC120886289	NW_024408640.1
Dad1	-	34710031	34690409	Dad1	NW_024408640.1
Slc7a7	-	34924630	34865203	Slc7a7	NW_024408640.1
LOC120886896	-	34947282	34943425	LOC120886896	NW_024408640.1
LOC120886259	-	34979153	34977701	LOC120886259	NW_024408640.1
Rbm23	-	34999454	34986505	Rbm23	NW_024408640.1
Prmt5	-	35009330	35000952	Prmt5	NW_024408640.1
Haus4	-	35036944	35010850	Haus4	NW_024408640.1
Ajuba	-	35057420	35047132	Ajuba	NW_024408640.1
CUNH14orf93	-	35084717	35060954	CUNH14orf93	NW_024408640.1
Psmb5	-	35103510	35095360	Psmb5	NW_024408640.1
Cdh24	-	35123474	35113156	Cdh24	NW_024408640.1
Acin1	-	35161155	35124361	Acin1	NW_024408640.1
Lmln2	-	35169061	35164311	Lmln2	NW_024408640.1
Cebpe	-	35182588	35179510	Cebpe	NW_024408640.1
Ppp1r3e	-	35325751	35322381	Ppp1r3e	NW_024408640.1
Slc22a17	-	35365963	35359508	Slc22a17	NW_024408640.1
Efs	-	35379628	35369899	Efs	NW_024408640.1
Trnaa-cgc-50	-	35391597	35391524	Trnaa-cgc	NW_024408640.1
LOC101972165	-	35421544	35397460	LOC101972165	NW_024408640.1
LOC120886276	-	35465298	35459241	LOC120886276	NW_024408640.1
LOC120886676	-	35485179	35482800	LOC120886676	NW_024408640.1
Zfhx2	-	35523823	35493160	Zfhx2	NW_024408640.1
Ap1g2	-	35538060	35529746	Ap1g2	NW_024408640.1
LOC120886771	-	35592922	35587825	LOC120886771	NW_024408640.1
LOC110599510	-	35680637	35670667	LOC110599510	NW_024408640.1
LOC120886582	-	35708272	35688244	LOC120886582	NW_024408640.1
Nrl	-	35966368	35934928	Nrl	NW_024408640.1
Emc9	-	35985814	35983495	Emc9	NW_024408640.1
Ipo4	-	36028882	36018418	Ipo4	NW_024408640.1
Chmp4a	-	36048021	36044063	Chmp4a	NW_024408640.1
Nedd8	-	36058043	36050496	Nedd8	NW_024408640.1
Tgm1	-	36096863	36082429	Tgm1	NW_024408640.1
Rabggta	-	36105342	36099444	Rabggta	NW_024408640.1
Dhrs1	-	36133015	36123012	Dhrs1	NW_024408640.1
Cideb	-	36147569	36138982	Cideb	NW_024408640.1
Adcy4	-	36175109	36158190	Adcy4	NW_024408640.1
Cbln3	-	36264046	36258571	Cbln3	NW_024408640.1
Sdr39u1	-	36277227	36274067	Sdr39u1	NW_024408640.1
LOC120886176	-	36284847	36280497	LOC120886176	NW_024408640.1
LOC101958059	-	36329933	36326976	LOC101958059	NW_024408640.1
LOC101957774	-	36342347	36340450	LOC101957774	NW_024408640.1
LOC101959956	-	36354637	36351801	LOC101959956	NW_024408640.1
LOC101959666	-	36381035	36378841	LOC101959666	NW_024408640.1
LOC101959385	-	36388985	36384950	LOC101959385	NW_024408640.1
LOC101974470	-	36469700	36468572	LOC101974470	NW_024408640.1
LOC101976153	-	36487671	36484084	LOC101976153	NW_024408640.1
LOC101976810	-	36521843	36519365	LOC101976810	NW_024408640.1
LOC101977084	-	36529633	36525808	LOC101977084	NW_024408640.1
LOC101977364	-	36545349	36542134	LOC101977364	NW_024408640.1
LOC101977635	-	36571052	36567744	LOC101977635	NW_024408640.1
LOC101977910	-	36588196	36582621	LOC101977910	NW_024408640.1
LOC101978189	-	36605427	36602289	LOC101978189	NW_024408640.1
Stxbp6	-	36988698	36744237	Stxbp6	NW_024408640.1
LOC120886710	-	37959990	37952920	LOC120886710	NW_024408640.1
Nova1	-	38347469	38211656	Nova1	NW_024408640.1
LOC120886299	-	39961738	39947841	LOC120886299	NW_024408640.1
LOC120886345	-	40684612	40675589	LOC120886345	NW_024408640.1
LOC120886372	-	42128579	42126547	LOC120886372	NW_024408640.1
Strn3	-	42216166	42129196	Strn3	NW_024408640.1
Hectd1	-	42347810	42255912	Hectd1	NW_024408640.1
Heatr5a	-	42518372	42396649	Heatr5a	NW_024408640.1
Dtd2	-	42551302	42542103	Dtd2	NW_024408640.1
Gpr33	-	42572866	42567993	Gpr33	NW_024408640.1
LOC120886334	-	42635479	42634031	LOC120886334	NW_024408640.1
LOC120887129	-	43147059	43146953	LOC120887129	NW_024408640.1
LOC120886133	-	44666835	44665991	LOC120886133	NW_024408640.1
Egln3	-	44761610	44734378	Egln3	NW_024408640.1
LOC120886853	-	45096381	45019251	LOC120886853	NW_024408640.1
Sptssa	-	45233059	45211157	Sptssa	NW_024408640.1
LOC101963599	-	45289164	45267844	LOC101963599	NW_024408640.1
Snx6	-	45374404	45314543	Snx6	NW_024408640.1
Cfl2	-	45442426	45440643	Cfl2	NW_024408640.1
Baz1a	-	45574444	45462807	Baz1a	NW_024408640.1
Trnav-cac-140	-	45561784	45561710	Trnav-cac	NW_024408640.1
LOC101964833	-	45677898	45653107	LOC101964833	NW_024408640.1
Ppp2r3c	-	45777125	45741710	Ppp2r3c	NW_024408640.1
LOC101966007	-	45845284	45844423	LOC101966007	NW_024408640.1
Nfkbia	-	46035295	46031901	Nfkbia	NW_024408640.1
Ralgapa1	-	46361013	46143552	Ralgapa1	NW_024408640.1
LOC101969185	-	46833000	46810825	LOC101969185	NW_024408640.1
LOC120886162	-	46972221	46968285	LOC120886162	NW_024408640.1
Nkx2-1	-	47015298	47011599	Nkx2-1	NW_024408640.1
Nkx2-8	-	47076109	47074257	Nkx2-8	NW_024408640.1
Slc25a21	-	47650696	47169640	Slc25a21	NW_024408640.1
LOC120887130	-	47661891	47661785	LOC120887130	NW_024408640.1
LOC110597876	-	47961932	47960365	LOC110597876	NW_024408640.1
Foxa1	-	48029333	48025285	Foxa1	NW_024408640.1
LOC120886292	-	48490471	48488003	LOC120886292	NW_024408640.1
Clec14a	-	48609975	48606360	Clec14a	NW_024408640.1
Sec23a	-	49198555	49137896	Sec23a	NW_024408640.1
Fbxo33	-	49463370	49424759	Fbxo33	NW_024408640.1
Fscb	-	53981509	53978548	Fscb	NW_024408640.1
LOC120886308	-	54323288	54270610	LOC120886308	NW_024408640.1
Klhl28	-	54389793	54354939	Klhl28	NW_024408640.1
Trnaa-agc-144	-	54689779	54689708	Trnaa-agc	NW_024408640.1
Rpl10l	-	55713407	55712572	Rpl10l	NW_024408640.1
LOC101978309	-	57342467	57339940	LOC101978309	NW_024408640.1
LOC120886238	-	57934822	57931442	LOC120886238	NW_024408640.1
Dnaaf2	-	58302059	58294017	Dnaaf2	NW_024408640.1
Pole2	-	58348150	58303675	Pole2	NW_024408640.1
LOC120886707	-	58417981	58416276	LOC120886707	NW_024408640.1
Nemf	-	58479125	58428777	Nemf	NW_024408640.1
L2hgdh	-	58952971	58908636	L2hgdh	NW_024408640.1
Cdkl1	-	59018050	58966730	Cdkl1	NW_024408640.1
Map4k5	-	59138318	59032682	Map4k5	NW_024408640.1
LOC120886464	-	59152265	59147485	LOC120886464	NW_024408640.1
Nin	-	59402187	59294245	Nin	NW_024408640.1
Pygl	-	59498992	59463043	Pygl	NW_024408640.1
Trim9	-	59628862	59525669	Trim9	NW_024408640.1
LOC120886226	-	60256798	60241016	LOC120886226	NW_024408640.1
Nid2	-	60515524	60456233	Nid2	NW_024408640.1
Smoc1	-	61134830	60977655	Smoc1	NW_024408640.1
LOC120886873	-	61112917	61108244	LOC120886873	NW_024408640.1
LOC101966009	-	61212361	61211690	LOC101966009	NW_024408640.1
Srsf5	-	61239077	61234058	Srsf5	NW_024408640.1
Susd6	-	61381998	61281543	Susd6	NW_024408640.1
Plekhd1	-	61500078	61461805	Plekhd1	NW_024408640.1
Slc39a9	-	61562559	61509227	Slc39a9	NW_024408640.1
Galnt16	-	61694423	61607794	Galnt16	NW_024408640.1
Exd2	-	61758994	61711892	Exd2	NW_024408640.1
LOC120886547	-	61804158	61801904	LOC120886547	NW_024408640.1
LOC120886583	-	62267013	62259763	LOC120886583	NW_024408640.1
Rad51b	-	62999072	62431048	Rad51b	NW_024408640.1
Rdh12	-	63080452	63069723	Rdh12	NW_024408640.1
Arg2	-	63187387	63146234	Arg2	NW_024408640.1
Eif2s1	-	63445032	63422172	Eif2s1	NW_024408640.1
Pals1	-	63554909	63464311	Pals1	NW_024408640.1
Fam71d	-	63618934	63568658	Fam71d	NW_024408640.1
Gphn	-	64220771	63626233	Gphn	NW_024408640.1
LOC120886824	-	63679068	63671956	LOC120886824	NW_024408640.1
LOC120886958	-	64092865	64092761	LOC120886958	NW_024408640.1
LOC120886557	-	64331381	64322238	LOC120886557	NW_024408640.1
Trnaa-ugc-151	-	64639115	64639038	Trnaa-ugc	NW_024408640.1
Fut8	-	65179285	64850261	Fut8	NW_024408640.1
LOC120886834	-	65252374	65214371	LOC120886834	NW_024408640.1
Churc1	-	65623823	65604640	Churc1	NW_024408640.1
Plekhg3	-	65817714	65777084	Plekhg3	NW_024408640.1
Zbtb1	-	65979097	65954381	Zbtb1	NW_024408640.1
Akap5	-	66018254	66010194	Akap5	NW_024408640.1
Mthfd1	-	66090639	66022476	Mthfd1	NW_024408640.1
Syne2	-	66512354	66242282	Syne2	NW_024408640.1
Rhoj	-	67097318	67013327	Rhoj	NW_024408640.1
LOC101972077	-	68054156	68037244	LOC101972077	NW_024408640.1
Syt16	-	68201771	68067673	Syt16	NW_024408640.1
Snapc1	-	68361743	68335439	Snapc1	NW_024408640.1
Hif1a	-	68420766	68375541	Hif1a	NW_024408640.1
Prkch	-	68765498	68553449	Prkch	NW_024408640.1
Six6	-	69475310	69472537	Six6	NW_024408640.1
LOC101957706	-	69566419	69565575	LOC101957706	NW_024408640.1
Pcnx4	-	69883713	69852515	Pcnx4	NW_024408640.1
Lrrc9	-	69987448	69900796	Lrrc9	NW_024408640.1
LOC101955961	-	70352652	70342621	LOC101955961	NW_024408640.1
Daam1	-	70599910	70431852	Daam1	NW_024408640.1
LOC120887047	-	70436724	70436662	LOC120887047	NW_024408640.1
Dact1	-	71174693	71165976	Dact1	NW_024408640.1
Kiaa0586	-	71391968	71258385	Kiaa0586	NW_024408640.1
Tomm20l	-	71412432	71392612	Tomm20l	NW_024408640.1
Arid4a	-	71501370	71429375	Arid4a	NW_024408640.1
Psma3	-	71541053	71519504	Psma3	NW_024408640.1
Actr10	-	71574547	71548598	Actr10	NW_024408640.1
LOC120886325	-	71918503	71864787	LOC120886325	NW_024408640.1
Naa30	-	72235124	72213773	Naa30	NW_024408640.1
Ap5m1	-	72329014	72274015	Ap5m1	NW_024408640.1
LOC120886603	-	72509123	72491650	LOC120886603	NW_024408640.1
LOC120886986	-	72582108	72581999	LOC120886986	NW_024408640.1
LOC110597880	-	72747424	72615188	LOC110597880	NW_024408640.1
Tmem260	-	72962037	72889386	Tmem260	NW_024408640.1
Ktn1	-	73817618	73743757	Ktn1	NW_024408640.1
Fbxo34	-	74113431	74041349	Fbxo34	NW_024408640.1
Lgals3	-	74264450	74252712	Lgals3	NW_024408640.1
Mapk1ip1l	-	74331151	74317280	Mapk1ip1l	NW_024408640.1
Socs4	-	74355624	74336511	Socs4	NW_024408640.1
Trnaa-agc-146	-	74339443	74339371	Trnaa-agc	NW_024408640.1
Samd4a	-	74768804	74558422	Samd4a	NW_024408640.1
Cgrrf1	-	74831731	74797701	Cgrrf1	NW_024408640.1
LOC120886961	-	74805241	74805079	LOC120886961	NW_024408640.1
Cdkn3	-	74909986	74896356	Cdkn3	NW_024408640.1
Styx	-	76346356	76312721	Styx	NW_024408640.1
Psmc6	-	76369833	76348572	Psmc6	NW_024408640.1
Gpr137c	-	76474747	76426402	Gpr137c	NW_024408640.1
Ptger2	-	76679725	76666763	Ptger2	NW_024408640.1
LOC101971268	-	76920581	76919616	LOC101971268	NW_024408640.1
LOC101974425	-	76944301	76929448	LOC101974425	NW_024408640.1
LOC101971551	-	76956222	76955091	LOC101971551	NW_024408640.1
LOC101971861	-	76966512	76965453	LOC101971861	NW_024408640.1
LOC101972158	-	76979004	76978078	LOC101972158	NW_024408640.1
LOC101962663	-	77000969	76991139	LOC101962663	NW_024408640.1
LOC101962940	-	77012079	77011129	LOC101962940	NW_024408640.1
LOC101958268	-	77086096	77085166	LOC101958268	NW_024408640.1
LOC101958842	-	77115397	77113377	LOC101958842	NW_024408640.1
LOC101963790	-	77147190	77146240	LOC101963790	NW_024408640.1
LOC101966102	-	77306757	77303706	LOC101966102	NW_024408640.1
LOC101959129	-	77322574	77318379	LOC101959129	NW_024408640.1
Ttc5	-	77539652	77515241	Ttc5	NW_024408640.1
Ccnb1ip1	-	77550581	77541720	Ccnb1ip1	NW_024408640.1
LOC120887085	-	77562673	77562597	LOC120887085	NW_024408640.1
Tep1	-	77632838	77593954	Tep1	NW_024408640.1
LOC120886937	-	77639059	77638953	LOC120886937	NW_024408640.1
Klhl33	-	77670866	77649713	Klhl33	NW_024408640.1
Pip4p1	-	77691857	77688250	Pip4p1	NW_024408640.1
Rnase9	-	77820025	77814720	Rnase9	NW_024408640.1
Trnat-ugu-23	-	77861364	77861292	Trnat-ugu	NW_024408640.1
Trnay-gua-9	-	77874989	77874899	Trnay-gua	NW_024408640.1
LOC101965133	-	77888222	77887051	LOC101965133	NW_024408640.1
LOC101961232	-	77984272	77983340	LOC101961232	NW_024408640.1
LOC101960946	-	78018853	78017921	LOC101960946	NW_024408640.1
LOC101965712	-	78113540	78112599	LOC101965712	NW_024408640.1
LOC101971115	-	78565736	78558423	LOC101971115	NW_024408640.1
LOC101971701	-	78572794	78571962	LOC101971701	NW_024408640.1
LOC101956499	-	78699289	78698354	LOC101956499	NW_024408640.1
LOC101962794	-	78711128	78708974	LOC101962794	NW_024408640.1
LOC101962515	-	78725352	78724411	LOC101962515	NW_024408640.1
LOC101961658	-	78763891	78753979	LOC101961658	NW_024408640.1
LOC101955035	-	78961666	78960688	LOC101955035	NW_024408640.1
LOC101959654	-	78978159	78977194	LOC101959654	NW_024408640.1
LOC101954769	-	78985867	78984926	LOC101954769	NW_024408640.1
LOC101978051	-	79121404	79120463	LOC101978051	NW_024408640.1
LOC101977774	-	79173881	79172939	LOC101977774	NW_024408640.1
LOC101977489	-	79198366	79193231	LOC101977489	NW_024408640.1
LOC101977217	-	79205800	79204813	LOC101977217	NW_024408640.1
LOC101976943	-	79221709	79220759	LOC101976943	NW_024408640.1
LOC101958810	-	79235634	79232258	LOC101958810	NW_024408640.1
LOC101958520	-	79247579	79246635	LOC101958520	NW_024408640.1
LOC101976670	-	79290378	79288953	LOC101976670	NW_024408640.1
Emc4	-	79428268	79401600	Emc4	NW_024408640.1
Chrm5	-	79618606	79539375	Chrm5	NW_024408640.1
Ryr3	-	80219351	79716961	Ryr3	NW_024408640.1
LOC120886942	-	80499544	80499437	LOC120886942	NW_024408640.1
Grem1	-	80764323	80752116	Grem1	NW_024408640.1
Arhgap11a	-	80861658	80842915	Arhgap11a	NW_024408640.1
Gjd2	-	81022515	81018609	Gjd2	NW_024408640.1
Actc1	-	81059040	81053582	Actc1	NW_024408640.1
Aqr	-	81229437	81119266	Aqr	NW_024408640.1
Znf770	-	81243347	81234014	Znf770	NW_024408640.1
Trnag-gcc-9	-	81241923	81241851	Trnag-gcc	NW_024408640.1
LOC110599373	-	81470106	81387833	LOC110599373	NW_024408640.1
Dph6	-	81751027	81587425	Dph6	NW_024408640.1
LOC120886481	-	81889941	81778398	LOC120886481	NW_024408640.1
LOC120886398	-	82948812	82904832	LOC120886398	NW_024408640.1
LOC120886458	-	84087936	83956048	LOC120886458	NW_024408640.1
LOC120886459	-	84026775	83977385	LOC120886459	NW_024408640.1
Rasgrp1	-	84374676	84305783	Rasgrp1	NW_024408640.1
LOC120886888	-	84936351	84934063	LOC120886888	NW_024408640.1
LOC120886704	-	84984342	84978604	LOC120886704	NW_024408640.1
Fsip1	-	85422220	85236331	Fsip1	NW_024408640.1
Gpr176	-	85565052	85450184	Gpr176	NW_024408640.1
Srp14	-	85682863	85679562	Srp14	NW_024408640.1
LOC120886887	-	85877120	85868143	LOC120886887	NW_024408640.1
Ankrd63	-	85905674	85900015	Ankrd63	NW_024408640.1
Plcb2	-	85928377	85908907	Plcb2	NW_024408640.1
Ccdc9b	-	85956972	85947901	Ccdc9b	NW_024408640.1
Ccdc32	-	86180040	86168007	Ccdc32	NW_024408640.1
Trnas-gcu-7	-	86205755	86205674	Trnas-gcu	NW_024408640.1
Dnajc17	-	86352810	86328948	Dnajc17	NW_024408640.1
Ppp1r14d	-	86382575	86360296	Ppp1r14d	NW_024408640.1
Rhov	-	86419620	86417512	Rhov	NW_024408640.1
Ino80	-	86642190	86527337	Ino80	NW_024408640.1
Trnaa-ugc-153	-	86683936	86683864	Trnaa-ugc	NW_024408640.1
Exd1	-	86763845	86713190	Exd1	NW_024408640.1
Oip5	-	86857626	86844351	Oip5	NW_024408640.1
LOC120886971	-	86910451	86910348	LOC120886971	NW_024408640.1
Ltk	-	87010026	87000904	Ltk	NW_024408640.1
Rpap1	-	87039288	87012267	Rpap1	NW_024408640.1
LOC120886963	-	87240213	87240109	LOC120886963	NW_024408640.1
Sptbn5	-	87353920	87306231	Sptbn5	NW_024408640.1
Pla2g4e	-	87488718	87452829	Pla2g4e	NW_024408640.1
Pla2g4d	-	87561169	87537755	Pla2g4d	NW_024408640.1
Pla2g4f	-	87607176	87591311	Pla2g4f	NW_024408640.1
Vps39	-	87664890	87609300	Vps39	NW_024408640.1
Tmem87a	-	87730113	87669313	Tmem87a	NW_024408640.1
Trnaa-ugc-154	-	87857530	87857458	Trnaa-ugc	NW_024408640.1
Znf106	-	87931764	87864589	Znf106	NW_024408640.1
Lrrc57	-	87978759	87974785	Lrrc57	NW_024408640.1
LOC101977773	-	88070162	88069594	LOC101977773	NW_024408640.1
Cdan1	-	88153418	88139818	Cdan1	NW_024408640.1
Ttbk2	-	88260615	88154791	Ttbk2	NW_024408640.1
Ubr1	-	88475149	88324766	Ubr1	NW_024408640.1
Epb42	-	88547882	88529093	Epb42	NW_024408640.1
Lcmt2	-	88653742	88650881	Lcmt2	NW_024408640.1
Zscan29	-	88693657	88684423	Zscan29	NW_024408640.1
Tp53bp1	-	88837137	88741332	Tp53bp1	NW_024408640.1
Ppip5k1	-	88903074	88860797	Ppip5k1	NW_024408640.1
LOC120887052	-	88879487	88879378	LOC120887052	NW_024408640.1
Strc	-	88929362	88912019	Strc	NW_024408640.1
Catsper2	-	88961194	88942974	Catsper2	NW_024408640.1
Mfap1	-	89028583	89015192	Mfap1	NW_024408640.1
LOC120886929	-	89142669	89142563	LOC120886929	NW_024408640.1
LOC110598143	-	89504387	89485053	LOC110598143	NW_024408640.1
Patl2	-	89782178	89771970	Patl2	NW_024408640.1
LOC120886377	-	89865385	89817543	LOC120886377	NW_024408640.1
Duox2	-	89983254	89964100	Duox2	NW_024408640.1
Shf	-	90053526	90033406	Shf	NW_024408640.1
Trnah-gug-4	-	90062658	90062587	Trnah-gug	NW_024408640.1
Trnaa-agc-148	-	90242754	90242683	Trnaa-agc	NW_024408640.1
Myef2	-	92698741	92640033	Myef2	NW_024408640.1
LOC110598173	-	92748342	92736357	LOC110598173	NW_024408640.1
Fbn1	-	93121188	92898887	Fbn1	NW_024408640.1
Cops2	-	93589013	93562765	Cops2	NW_024408640.1
Fam227b	-	93951924	93724024	Fam227b	NW_024408640.1
LOC101974971	-	93894219	93892943	LOC101974971	NW_024408640.1
Atp8b4	-	94379397	94150968	Atp8b4	NW_024408640.1
Hdc	-	94476903	94455739	Hdc	NW_024408640.1
Gabpb1	-	94554158	94492265	Gabpb1	NW_024408640.1
Trnag-ccc-17	-	94653752	94653678	Trnag-ccc	NW_024408640.1
Usp50	-	94704277	94674256	Usp50	NW_024408640.1
Trpm7	-	94818173	94716326	Trpm7	NW_024408640.1
Sppl2a	-	94882446	94850035	Sppl2a	NW_024408640.1
LOC120886875	-	94998090	94983398	LOC120886875	NW_024408640.1
Tnfaip8l3	-	95139125	95103966	Tnfaip8l3	NW_024408640.1
LOC101954950	-	95328751	95258165	LOC101954950	NW_024408640.1
Dmxl2	-	95635550	95482807	Dmxl2	NW_024408640.1
Lysmd2	-	95722257	95707101	Lysmd2	NW_024408640.1
LOC110598200	-	95904271	95885034	LOC110598200	NW_024408640.1
Leo1	-	95935951	95904998	Leo1	NW_024408640.1
LOC101959755	-	96062450	96061293	LOC101959755	NW_024408640.1
Bcl2l10	-	96098766	96095024	Bcl2l10	NW_024408640.1
Gnb5	-	96153552	96104399	Gnb5	NW_024408640.1
Myo5c	-	96246535	96155020	Myo5c	NW_024408640.1
Myo5a	-	96409323	96257769	Myo5a	NW_024408640.1
Arpp19	-	96505080	96486786	Arpp19	NW_024408640.1
Fam214a	-	96606476	96514534	Fam214a	NW_024408640.1
Trnas-aga-14	-	96617035	96616963	Trnas-aga	NW_024408640.1
LOC120886968	-	96630512	96630407	LOC120886968	NW_024408640.1
LOC120886225	-	96859446	96847371	LOC120886225	NW_024408640.1
LOC120886235	-	97190808	97187405	LOC120886235	NW_024408640.1
LOC120886846	-	97276297	97257891	LOC120886846	NW_024408640.1
Wdr72	-	97568361	97385709	Wdr72	NW_024408640.1
LOC120886463	-	97707826	97672307	LOC120886463	NW_024408640.1
Rab27a	-	98967479	98890138	Rab27a	NW_024408640.1
LOC120886945	-	98931181	98931076	LOC120886945	NW_024408640.1
Pigbos1	-	98980853	98978831	Pigbos1	NW_024408640.1
Ccpg1	-	99050167	99008643	Ccpg1	NW_024408640.1
Dnaaf4	-	99112487	99063503	Dnaaf4	NW_024408640.1
Pygo1	-	99180480	99142213	Pygo1	NW_024408640.1
Prtg	-	99340881	99220356	Prtg	NW_024408640.1
Znf280d	-	100175738	100062835	Znf280d	NW_024408640.1
LOC120886494	-	100193260	100189365	LOC120886494	NW_024408640.1
Aldh1a2	-	101415451	101327905	Aldh1a2	NW_024408640.1
LOC110597980	-	101787559	101766167	LOC110597980	NW_024408640.1
Sltm	-	102234347	102190074	Sltm	NW_024408640.1
Myo1e	-	102587555	102396361	Myo1e	NW_024408640.1
Gtf2a2	-	102803926	102788934	Gtf2a2	NW_024408640.1
LOC120886328	-	103085616	103017795	LOC120886328	NW_024408640.1
LOC120886395	-	103125886	103114569	LOC120886395	NW_024408640.1
LOC120886467	-	103136850	103126540	LOC120886467	NW_024408640.1
LOC120886466	-	103198708	103139960	LOC120886466	NW_024408640.1
Anxa2	-	103466543	103426049	Anxa2	NW_024408640.1
