gene_id	strand	TSS	TES	gene_name	chromosome
C12H16orf78	+	3096943	3158913	C12H16orf78	NC_071398.1
CNEP1R1	+	3536272	3547516	CNEP1R1	NC_071398.1
TENT4B	+	3593556	3628722	TENT4B	NC_071398.1
ADCY7	+	3639084	3685916	ADCY7	NC_071398.1
NKD1	+	3814543	3877156	NKD1	NC_071398.1
NOD2	+	3915995	3941880	NOD2	NC_071398.1
CYLD	+	3949221	3983920	CYLD	NC_071398.1
LOC123478796	+	4202584	4235189	LOC123478796	NC_071398.1
LOC123478794	+	5753099	5758215	LOC123478794	NC_071398.1
LOC112296790	+	5815426	5815532	LOC112296790	NC_071398.1
LOC123478792	+	6301171	6318522	LOC123478792	NC_071398.1
IRX5	+	6680088	6701088	IRX5	NC_071398.1
IRX6	+	6938288	6944333	IRX6	NC_071398.1
LPCAT2	+	7070729	7125640	LPCAT2	NC_071398.1
CAPNS2	+	7110587	7112243	CAPNS2	NC_071398.1
OGFOD1	+	7612937	7627094	OGFOD1	NC_071398.1
LOC112296763	+	7697605	7699410	LOC112296763	NC_071398.1
NUP93	+	7711795	7797235	NUP93	NC_071398.1
SLC12A3	+	7812185	7840927	SLC12A3	NC_071398.1
HERPUD1	+	7853440	7863073	HERPUD1	NC_071398.1
NLRC5	+	7882674	7959658	NLRC5	NC_071398.1
CPNE2	+	7966566	8004684	CPNE2	NC_071398.1
ARL2BP	+	8004967	8011326	ARL2BP	NC_071398.1
TRNAL-CAG	+	8041341	8041423	TRNAL-CAG	NC_071398.1
CX3CL1	+	8082568	8094317	CX3CL1	NC_071398.1
CCL17	+	8107980	8110223	CCL17	NC_071398.1
COQ9	+	8131524	8144733	COQ9	NC_071398.1
POLR2C	+	8146773	8153238	POLR2C	NC_071398.1
LOC128779596	+	8164564	8191435	LOC128779596	NC_071398.1
ADGRG5	+	8204725	8222576	ADGRG5	NC_071398.1
ADGRG1	+	8247766	8285703	ADGRG1	NC_071398.1
ADGRG3	+	8287540	8308938	ADGRG3	NC_071398.1
KATNB1	+	8331048	8348607	KATNB1	NC_071398.1
SPMIP8	+	8487359	8494952	SPMIP8	NC_071398.1
USB1	+	8506217	8517031	USB1	NC_071398.1
MMP15	+	8524064	8542129	MMP15	NC_071398.1
LOC128779604	+	8587756	8606186	LOC128779604	NC_071398.1
CFAP263	+	8650217	8665741	CFAP263	NC_071398.1
GINS3	+	8696930	8701283	GINS3	NC_071398.1
NDRG4	+	8723829	8753426	NDRG4	NC_071398.1
SETD6	+	8755672	8763006	SETD6	NC_071398.1
LOC139440484	+	8887639	8911136	LOC139440484	NC_071398.1
LOC128779790	+	11241397	11248289	LOC128779790	NC_071398.1
LOC128779621	+	14082108	14082695	LOC128779621	NC_071398.1
BEAN1	+	14128895	14137474	BEAN1	NC_071398.1
CKLF	+	14184054	14189561	CKLF	NC_071398.1
CMTM2	+	14200047	14215637	CMTM2	NC_071398.1
CA7	+	14388669	14397291	CA7	NC_071398.1
PDP2	+	14411792	14419185	PDP2	NC_071398.1
CBFB	+	14477676	14531438	CBFB	NC_071398.1
HSF4	+	14579641	14585796	HSF4	NC_071398.1
ELMO3	+	14612679	14617268	ELMO3	NC_071398.1
TMEM208	+	14634204	14636396	TMEM208	NC_071398.1
LOC128779711	+	14642732	14644737	LOC128779711	NC_071398.1
SLC9A5	+	14654316	14672864	SLC9A5	NC_071398.1
PLEKHG4	+	14678144	14686225	PLEKHG4	NC_071398.1
LOC112300874	+	14706960	14707063	LOC112300874	NC_071398.1
LRRC36	+	14709501	14759733	LRRC36	NC_071398.1
TRNAR-GCG	+	14729362	14729440	TRNAR-GCG	NC_071398.1
LOC112300872	+	14751795	14751902	LOC112300872	NC_071398.1
HSD11B2	+	14799189	14804742	HSD11B2	NC_071398.1
CTCF	+	14898141	14939762	CTCF	NC_071398.1
C12H16orf86	+	14964286	14966066	C12H16orf86	NC_071398.1
TSNAXIP1	+	15061846	15074657	TSNAXIP1	NC_071398.1
NUTF2	+	15088495	15105713	NUTF2	NC_071398.1
EDC4	+	15107407	15118287	EDC4	NC_071398.1
NRN1L	+	15118623	15120172	NRN1L	NC_071398.1
PSKH1	+	15124664	15148597	PSKH1	NC_071398.1
NFATC3	+	15249336	15356129	NFATC3	NC_071398.1
PLA2G15	+	15365426	15387101	PLA2G15	NC_071398.1
SLC7A6	+	15388799	15419230	SLC7A6	NC_071398.1
PRMT7	+	15429129	15471379	PRMT7	NC_071398.1
CDH3	+	15688892	15727969	CDH3	NC_071398.1
TANGO6	+	15835249	15971593	TANGO6	NC_071398.1
HAS3	+	15971488	15997315	HAS3	NC_071398.1
UTP4	+	16006043	16035664	UTP4	NC_071398.1
SNTB2	+	16044663	16131785	SNTB2	NC_071398.1
LOC112300889	+	16117859	16117998	LOC112300889	NC_071398.1
VPS4A	+	16136785	16147020	VPS4A	NC_071398.1
LOC139440397	+	16152229	16158061	LOC139440397	NC_071398.1
NIP7	+	16158627	16205065	NIP7	NC_071398.1
WWP2	+	16495455	16643693	WWP2	NC_071398.1
LOC112300873	+	16510138	16510244	LOC112300873	NC_071398.1
ZFHX3	+	17675820	17919104	ZFHX3	NC_071398.1
LOC128779798	+	18164405	18167428	LOC128779798	NC_071398.1
PMFBP1	+	18375466	18424162	PMFBP1	NC_071398.1
TXNL4B	+	18453634	18464161	TXNL4B	NC_071398.1
ZNF821	+	18578993	18608223	ZNF821	NC_071398.1
LOC112300773	+	18621490	18635912	LOC112300773	NC_071398.1
AP1G1	+	18643209	18716590	AP1G1	NC_071398.1
PHLPP2	+	18720090	18791887	PHLPP2	NC_071398.1
LOC123479317	+	18810305	18814790	LOC123479317	NC_071398.1
TAT	+	18841877	18850885	TAT	NC_071398.1
ZNF23	+	18928679	18944466	ZNF23	NC_071398.1
TLE7	+	18945771	18955075	TLE7	NC_071398.1
LOC128779728	+	18995016	19004923	LOC128779728	NC_071398.1
TRNAG-GCC-5	+	19415653	19415723	TRNAG-GCC	NC_071398.1
MTSS2	+	19491420	19508806	MTSS2	NC_071398.1
ST3GAL2	+	19670872	19713202	ST3GAL2	NC_071398.1
AARS1	+	19776477	19797827	AARS1	NC_071398.1
EXOSC6	+	19798641	19799972	EXOSC6	NC_071398.1
PDPR	+	19838080	19876265	PDPR	NC_071398.1
ZNRF1	+	20285013	20371633	ZNRF1	NC_071398.1
LOC112300682	+	20458685	20462897	LOC112300682	NC_071398.1
GABARAPL2	+	20694184	20704408	GABARAPL2	NC_071398.1
TERF2IP	+	20764183	20824631	TERF2IP	NC_071398.1
CNTNAP4	+	21145587	21382064	CNTNAP4	NC_071398.1
MON1B	+	21879836	21891524	MON1B	NC_071398.1
SYCE1L	+	21888444	21899884	SYCE1L	NC_071398.1
LOC123479339	+	22081825	22084398	LOC123479339	NC_071398.1
NUDT7	+	22307947	22317449	NUDT7	NC_071398.1
LOC139440386	+	22314007	22315108	LOC139440386	NC_071398.1
VAT1L	+	22353130	22501625	VAT1L	NC_071398.1
CLEC3A	+	22530920	22537189	CLEC3A	NC_071398.1
LOC123479337	+	23806630	23810272	LOC123479337	NC_071398.1
DYNLRB2	+	24555849	24565264	DYNLRB2	NC_071398.1
CENPN	+	24940143	24962730	CENPN	NC_071398.1
ATMIN	+	24966314	24980693	ATMIN	NC_071398.1
GAN	+	25172870	25240354	GAN	NC_071398.1
CMIP	+	25269915	25500120	CMIP	NC_071398.1
LOC123479312	+	25505274	25515134	LOC123479312	NC_071398.1
PLCG2	+	25545836	25697014	PLCG2	NC_071398.1
HSD17B2	+	25765329	25814632	HSD17B2	NC_071398.1
CDH13	+	26221080	27278528	CDH13	NC_071398.1
HSBP1	+	27283104	27286070	HSBP1	NC_071398.1
MLYCD	+	27351011	27365066	MLYCD	NC_071398.1
OSGIN1	+	27367769	27407895	OSGIN1	NC_071398.1
DNAAF1	+	27552738	27571603	DNAAF1	NC_071398.1
ADAD2	+	27584409	27588955	ADAD2	NC_071398.1
WFDC1	+	27654159	27676933	WFDC1	NC_071398.1
KLHL36	+	27906495	27922318	KLHL36	NC_071398.1
CRISPLD2	+	28038032	28102308	CRISPLD2	NC_071398.1
KIAA0513	+	28192561	28244077	KIAA0513	NC_071398.1
LOC123479338	+	28279112	28285403	LOC123479338	NC_071398.1
GSE1	+	28307303	28718409	GSE1	NC_071398.1
IRF8	+	28897118	28920604	IRF8	NC_071398.1
LOC128779694	+	28978435	28981067	LOC128779694	NC_071398.1
LOC123479322	+	29410945	29416476	LOC123479322	NC_071398.1
FOXC2	+	29423133	29426053	FOXC2	NC_071398.1
FOXL1	+	29433971	29440801	FOXL1	NC_071398.1
LOC139440482	+	30052936	30056220	LOC139440482	NC_071398.1
MAP1LC3B	+	30059030	30072304	MAP1LC3B	NC_071398.1
BANP	+	30591861	30732908	BANP	NC_071398.1
LOC139440412	+	30738637	30872890	LOC139440412	NC_071398.1
LOC112300697	+	30906475	30907342	LOC112300697	NC_071398.1
ZNF469	+	31004585	31055948	ZNF469	NC_071398.1
ZFPM1	+	31065669	31142036	ZFPM1	NC_071398.1
ZC3H18	+	31180006	31242793	ZC3H18	NC_071398.1
IL17C	+	31248819	31251057	IL17C	NC_071398.1
LOC123479320	+	31270434	31301211	LOC123479320	NC_071398.1
CTU2	+	31341858	31357838	CTU2	NC_071398.1
CDT1	+	31437380	31442246	CDT1	NC_071398.1
TRAPPC2L	+	31480895	31485038	TRAPPC2L	NC_071398.1
ACSF3	+	31681894	31765799	ACSF3	NC_071398.1
CDH15	+	31787133	31808667	CDH15	NC_071398.1
LOC123479316	+	31814618	31874910	LOC123479316	NC_071398.1
LOC128779666	+	32101372	32110508	LOC128779666	NC_071398.1
LOC128779662	+	32934587	32988181	LOC128779662	NC_071398.1
LOC123478415	+	33044231	33065573	LOC123478415	NC_071398.1
CLIP3	+	33188879	33201107	CLIP3	NC_071398.1
SYNE4	+	33207028	33211328	SYNE4	NC_071398.1
NFKBID	+	33288479	33295221	NFKBID	NC_071398.1
NPHS1	+	33338946	33363458	NPHS1	NC_071398.1
PRODH2	+	33380311	33390108	PRODH2	NC_071398.1
IGFLR1	+	33445949	33451347	IGFLR1	NC_071398.1
LOC139440425	+	33631610	33634049	LOC139440425	NC_071398.1
ATP4A	+	33725011	33744234	ATP4A	NC_071398.1
SBSN	+	33764259	33768966	SBSN	NC_071398.1
DMKN	+	33775796	33790490	DMKN	NC_071398.1
KRTDAP	+	33795846	33798989	KRTDAP	NC_071398.1
LGI4	+	34117218	34125796	LGI4	NC_071398.1
LOC123478425	+	34132640	34175160	LOC123478425	NC_071398.1
ZNF792	+	34308219	34316487	ZNF792	NC_071398.1
ZNF599	+	34393353	34419792	ZNF599	NC_071398.1
LOC112320049	+	34457436	34465815	LOC112320049	NC_071398.1
LOC112320270	+	34528454	34528560	LOC112320270	NC_071398.1
LOC112320276	+	34657802	34657907	LOC112320276	NC_071398.1
PEPD	+	35515285	35629240	PEPD	NC_071398.1
CEBPA	+	35716753	35719396	CEBPA	NC_071398.1
SLC7A10	+	35774582	35789713	SLC7A10	NC_071398.1
RHPN2	+	35924388	35978375	RHPN2	NC_071398.1
CEP89	+	35984031	36068952	CEP89	NC_071398.1
SLC7A9	+	36077091	36101736	SLC7A9	NC_071398.1
LOC112320041	+	36270911	36366487	LOC112320041	NC_071398.1
ZNF570	+	36489577	36525974	ZNF570	NC_071398.1
SIPA1L3	+	36812955	37039594	SIPA1L3	NC_071398.1
SPINT2	+	37111385	37138319	SPINT2	NC_071398.1
LOC123478421	+	37146513	37156452	LOC123478421	NC_071398.1
ACP7	+	37187948	37195344	ACP7	NC_071398.1
LOC123478426	+	37277974	37279744	LOC123478426	NC_071398.1
LOC123478408	+	37298099	37300142	LOC123478408	NC_071398.1
FBXO17	+	37313905	37319853	FBXO17	NC_071398.1
SARS2	+	37324957	37335763	SARS2	NC_071398.1
CCER2	+	37335894	37339919	CCER2	NC_071398.1
KCNK6	+	37353651	37364668	KCNK6	NC_071398.1
FAM98C	+	37438184	37442711	FAM98C	NC_071398.1
RYR1	+	37461812	37575105	RYR1	NC_071398.1
EIF3K	+	37593474	37603628	EIF3K	NC_071398.1
LOC112320284	+	37606462	37606568	LOC112320284	NC_071398.1
LOC112320165	+	37720985	37723652	LOC112320165	NC_071398.1
GMFG	+	37881009	37886019	GMFG	NC_071398.1
LRFN1	+	37891058	37903755	LRFN1	NC_071398.1
LOC112320072	+	37960533	37962009	LOC112320072	NC_071398.1
ZFP36	+	38062538	38065093	ZFP36	NC_071398.1
SUPT5H	+	38092310	38120469	SUPT5H	NC_071398.1
LOC128779703	+	38121960	38123405	LOC128779703	NC_071398.1
TIMM50	+	38124654	38131742	TIMM50	NC_071398.1
SELENOV	+	38154235	38162217	SELENOV	NC_071398.1
PSMC4	+	38336148	38343883	PSMC4	NC_071398.1
LOC112320019	+	38348300	38376286	LOC112320019	NC_071398.1
MAP3K10	+	38476655	38492624	MAP3K10	NC_071398.1
PLD3	+	38595622	38612765	PLD3	NC_071398.1
SPTBN4	+	38676315	38746318	SPTBN4	NC_071398.1
SHKBP1	+	38747020	38757151	SHKBP1	NC_071398.1
LTBP4	+	38761293	38788102	LTBP4	NC_071398.1
ITPKC	+	38857276	38872149	ITPKC	NC_071398.1
SNRPA	+	38879657	38891626	SNRPA	NC_071398.1
MIA	+	38891749	38895742	MIA	NC_071398.1
RAB4B	+	38896442	38904820	RAB4B	NC_071398.1
LOC112319964	+	38936165	38939507	LOC112319964	NC_071398.1
LOC112320223	+	39199846	39202874	LOC112320223	NC_071398.1
AXL	+	39265164	39292175	AXL	NC_071398.1
ERICH4	+	39326710	39328943	ERICH4	NC_071398.1
LOC123478394	+	39367887	39369247	LOC123478394	NC_071398.1
LOC112319959	+	39549145	39559771	LOC112319959	NC_071398.1
LOC112319958	+	39587687	39605027	LOC112319958	NC_071398.1
CXCL17	+	39642982	39655587	CXCL17	NC_071398.1
LIPE	+	39656222	39675027	LIPE	NC_071398.1
CNFN	+	39682964	39685179	CNFN	NC_071398.1
PAFAH1B3	+	39743331	39745989	PAFAH1B3	NC_071398.1
GSK3A	+	39778233	39787544	GSK3A	NC_071398.1
GRIK5	+	39918380	39973656	GRIK5	NC_071398.1
ATP1A3	+	39977665	39995594	ATP1A3	NC_071398.1
RABAC1	+	40000053	40002695	RABAC1	NC_071398.1
ERFL	+	40024537	40043459	ERFL	NC_071398.1
LYPD4	+	40099488	40101109	LYPD4	NC_071398.1
LOC112320271	+	40104295	40104400	LOC112320271	NC_071398.1
LOC112319996	+	40525766	40531163	LOC112319996	NC_071398.1
LOC112319991	+	40634221	40639011	LOC112319991	NC_071398.1
LOC123478398	+	40729758	40734509	LOC123478398	NC_071398.1
LOC112312874	+	41168280	41176311	LOC112312874	NC_071398.1
LOC112312884	+	41522041	41530009	LOC112312884	NC_071398.1
TEX101	+	41607851	41610958	TEX101	NC_071398.1
PINLYP	+	41773773	41777634	PINLYP	NC_071398.1
ZNF576	+	41787582	41790802	ZNF576	NC_071398.1
SRRM5	+	41801204	41803839	SRRM5	NC_071398.1
LOC123480663	+	41852122	41864413	LOC123480663	NC_071398.1
IRGC	+	41875740	41877440	IRGC	NC_071398.1
LOC112312864	+	41880810	41883091	LOC112312864	NC_071398.1
LOC123480636	+	41982757	42035023	LOC123480636	NC_071398.1
LOC112312954	+	42040453	42080849	LOC112312954	NC_071398.1
LOC112312861	+	42083392	42122674	LOC112312861	NC_071398.1
LOC112312824	+	42132981	42151437	LOC112312824	NC_071398.1
LOC139440237	+	42159956	42176935	LOC139440237	NC_071398.1
LOC139440254	+	42184846	42218917	LOC139440254	NC_071398.1
LOC139440238	+	42219620	42234881	LOC139440238	NC_071398.1
LOC139440443	+	42417945	42419509	LOC139440443	NC_071398.1
CEACAM19	+	42449964	42471735	CEACAM19	NC_071398.1
CEACAM16	+	42484310	42492555	CEACAM16	NC_071398.1
BCL3	+	42514106	42523581	BCL3	NC_071398.1
CBLC	+	42533229	42548108	CBLC	NC_071398.1
APOE	+	42580513	42583513	APOE	NC_071398.1
APOC1	+	42586301	42588821	APOC1	NC_071398.1
APOC2	+	42597073	42597867	APOC2	NC_071398.1
CLPTM1	+	42601949	42629935	CLPTM1	NC_071398.1
RELB	+	42633962	42659732	RELB	NC_071398.1
CLASRP	+	42659846	42683074	CLASRP	NC_071398.1
PPP1R37	+	42698560	42737622	PPP1R37	NC_071398.1
BLOC1S3	+	42749616	42765930	BLOC1S3	NC_071398.1
LOC112312939	+	42770659	42793019	LOC112312939	NC_071398.1
MARK4	+	42821436	42851647	MARK4	NC_071398.1
KLC3	+	42872393	42880537	KLC3	NC_071398.1
POLR1G	+	42916673	42918975	POLR1G	NC_071398.1
FOSB	+	42965289	42972172	FOSB	NC_071398.1
PPM1N	+	42987578	42991646	PPM1N	NC_071398.1
VASP	+	42993361	43008823	VASP	NC_071398.1
LOC128779656	+	43042055	43050842	LOC128779656	NC_071398.1
GIPR	+	43121961	43129857	GIPR	NC_071398.1
MEIOSIN	+	43138092	43169917	MEIOSIN	NC_071398.1
IGFL3	+	43438350	43444432	IGFL3	NC_071398.1
LOC128779800	+	43468441	43479306	LOC128779800	NC_071398.1
LOC112312916	+	43522888	43532732	LOC112312916	NC_071398.1
LOC112312816	+	43547532	43563307	LOC112312816	NC_071398.1
LOC112312815	+	43567280	43580654	LOC112312815	NC_071398.1
HIF3A	+	43645752	43673526	HIF3A	NC_071398.1
PPP5C	+	43675474	43697006	PPP5C	NC_071398.1
LOC112312966	+	43765363	43765490	LOC112312966	NC_071398.1
FKRP	+	43821353	43831142	FKRP	NC_071398.1
LOC123480640	+	43859374	43866439	LOC123480640	NC_071398.1
ARHGAP35	+	43898961	44014612	ARHGAP35	NC_071398.1
NPAS1	+	44028322	44044440	NPAS1	NC_071398.1
SAE1	+	44105049	44163232	SAE1	NC_071398.1
CCDC9	+	44191136	44205584	CCDC9	NC_071398.1
DHX34	+	44255058	44285293	DHX34	NC_071398.1
LOC128779729	+	44470406	44479356	LOC128779729	NC_071398.1
KDELR1	+	44487264	44495767	KDELR1	NC_071398.1
ODAD1	+	44532524	44571707	ODAD1	NC_071398.1
LIG1	+	44611560	44641090	LIG1	NC_071398.1
LOC128779698	+	44643379	44651538	LOC128779698	NC_071398.1
LOC128779588	+	44696789	44700060	LOC128779588	NC_071398.1
SULT2A1	+	44706689	44724291	SULT2A1	NC_071398.1
LOC128779699	+	44813902	44819622	LOC128779699	NC_071398.1
LOC128779697	+	44822032	44830235	LOC128779697	NC_071398.1
LOC128779785	+	44875609	44878880	LOC128779785	NC_071398.1
LOC139440394	+	44953419	44955967	LOC139440394	NC_071398.1
LOC128779746	+	45047173	45052893	LOC128779746	NC_071398.1
LOC128779692	+	45055306	45063219	LOC128779692	NC_071398.1
LOC112312813	+	45203253	45212197	LOC112312813	NC_071398.1
SPHK2	+	45464628	45473039	SPHK2	NC_071398.1
FUT2	+	45504876	45506446	FUT2	NC_071398.1
FGF21	+	45545843	45547374	FGF21	NC_071398.1
LOC112310189	+	45565888	45568688	LOC112310189	NC_071398.1
PPP1R15A	+	45608189	45611650	PPP1R15A	NC_071398.1
NUCB1	+	45620937	45638928	NUCB1	NC_071398.1
LOC128779617	+	45675491	45678340	LOC128779617	NC_071398.1
LOC112310150	+	45679487	45680848	LOC112310150	NC_071398.1
RUVBL2	+	45697998	45711107	RUVBL2	NC_071398.1
SNRNP70	+	45738352	45753221	SNRNP70	NC_071398.1
LIN7B	+	45757550	45761152	LIN7B	NC_071398.1
TRPM4	+	45788647	45822028	TRPM4	NC_071398.1
CD37	+	45869528	45874863	CD37	NC_071398.1
KASH5	+	45899373	45922936	KASH5	NC_071398.1
GFY	+	45928305	45931658	GFY	NC_071398.1
RPL13A	+	45975192	45978650	RPL13A	NC_071398.1
LOC112310245	+	45976689	45976770	LOC112310245	NC_071398.1
LOC112310244	+	45977427	45977511	LOC112310244	NC_071398.1
LOC112310246	+	45977711	45977780	LOC112310246	NC_071398.1
LOC112310247	+	45977978	45978064	LOC112310247	NC_071398.1
RPS11	+	45982413	45984550	RPS11	NC_071398.1
LOC112310248	+	45983607	45983694	LOC112310248	NC_071398.1
FCGRT	+	45995713	46003472	FCGRT	NC_071398.1
RCN3	+	46003380	46014853	RCN3	NC_071398.1
PRRG2	+	46033092	46038849	PRRG2	NC_071398.1
IRF3	+	46046133	46054638	IRF3	NC_071398.1
TSKS	+	46076975	46091176	TSKS	NC_071398.1
AP2A1	+	46129333	46156269	AP2A1	NC_071398.1
MED25	+	46169725	46186305	MED25	NC_071398.1
PTOV1	+	46196497	46204293	PTOV1	NC_071398.1
TBC1D17	+	46219055	46234817	TBC1D17	NC_071398.1
ATF5	+	46269587	46273630	ATF5	NC_071398.1
SIGLEC11	+	46280337	46290178	SIGLEC11	NC_071398.1
LOC123480366	+	46472363	46477152	LOC123480366	NC_071398.1
SPIB	+	46523631	46530547	SPIB	NC_071398.1
MYBPC2	+	46531853	46553392	MYBPC2	NC_071398.1
C12H19orf81	+	46661738	46670264	C12H19orf81	NC_071398.1
GPR32	+	46735029	46737497	GPR32	NC_071398.1
LOC112310101	+	46746273	46747313	LOC112310101	NC_071398.1
ACP4	+	46754568	46758501	ACP4	NC_071398.1
LOC112310103	+	46873378	46875258	LOC112310103	NC_071398.1
LOC123480368	+	46996357	47007256	LOC123480368	NC_071398.1
LOC112310106	+	47010752	47025330	LOC112310106	NC_071398.1
LOC112310110	+	47076726	47083462	LOC112310110	NC_071398.1
SIGLECL1	+	47105433	47108747	SIGLECL1	NC_071398.1
IGLON5	+	47121338	47138886	IGLON5	NC_071398.1
LOC112310231	+	47318720	47321579	LOC112310231	NC_071398.1
SPACA6	+	47406362	47416349	SPACA6	NC_071398.1
LOC112310233	+	47458991	47466083	LOC112310233	NC_071398.1
ZNF613	+	47535523	47553381	ZNF613	NC_071398.1
LOC112310239	+	47558766	47579257	LOC112310239	NC_071398.1
ZNF614	+	47583539	47602983	ZNF614	NC_071398.1
LOC112310238	+	47615469	47628742	LOC112310238	NC_071398.1
LOC112310226	+	47637611	47653474	LOC112310226	NC_071398.1
LOC112310159	+	47659655	47669835	LOC112310159	NC_071398.1
LOC112310158	+	47682508	47695136	LOC112310158	NC_071398.1
LOC112310169	+	47715123	47723170	LOC112310169	NC_071398.1
LOC112310202	+	47793325	47800981	LOC112310202	NC_071398.1
LOC128779629	+	47806414	47856342	LOC128779629	NC_071398.1
LOC123480345	+	47841140	47843809	LOC123480345	NC_071398.1
LOC123480344	+	47862612	47868556	LOC123480344	NC_071398.1
LOC139440415	+	47920999	47931983	LOC139440415	NC_071398.1
LOC112321279	+	48069889	48081875	LOC112321279	NC_071398.1
LOC112321254	+	48134866	48150710	LOC112321254	NC_071398.1
LOC128779635	+	48320830	48324063	LOC128779635	NC_071398.1
ZNF331	+	48380478	48394804	ZNF331	NC_071398.1
MYADM	+	48489059	48496282	MYADM	NC_071398.1
PRKCG	+	48499362	48516669	PRKCG	NC_071398.1
CACNG8	+	48553911	48567357	CACNG8	NC_071398.1
CACNG6	+	48572901	48584108	CACNG6	NC_071398.1
TSEN34	+	48655909	48659753	TSEN34	NC_071398.1
LENG8	+	49056994	49068172	LENG8	NC_071398.1
LOC112313843	+	49115888	49118871	LOC112313843	NC_071398.1
LOC128779645	+	49130231	49136484	LOC128779645	NC_071398.1
LOC112313844	+	49144323	49151558	LOC112313844	NC_071398.1
LOC112313455	+	49157828	49163114	LOC112313455	NC_071398.1
LOC112313845	+	49175425	49180003	LOC112313845	NC_071398.1
NCR1	+	49194304	49203160	NCR1	NC_071398.1
NLRP2	+	49251826	49270141	NLRP2	NC_071398.1
EPS8L1	+	49309267	49321552	EPS8L1	NC_071398.1
BRSK1	+	49425405	49441280	BRSK1	NC_071398.1
TMEM190	+	49487773	49488983	TMEM190	NC_071398.1
RPL28	+	49495350	49497869	RPL28	NC_071398.1
ZNF628	+	49554120	49559836	ZNF628	NC_071398.1
NAT14	+	49560253	49562767	NAT14	NC_071398.1
ZNF865	+	49637373	49647095	ZNF865	NC_071398.1
ZNF580	+	49654567	49665732	ZNF580	NC_071398.1
ZNF581	+	49665827	49667798	ZNF581	NC_071398.1
CCDC106	+	49667417	49672485	CCDC106	NC_071398.1
U2AF2	+	49672838	49689503	U2AF2	NC_071398.1
EPN1	+	49689861	49703250	EPN1	NC_071398.1
LOC112313876	+	49782389	49793176	LOC112313876	NC_071398.1
LOC112313880	+	49832004	49840956	LOC112313880	NC_071398.1
LOC112314062	+	49846142	49849763	LOC112314062	NC_071398.1
LOC112298238	+	49860172	49863386	LOC112298238	NC_071398.1
LOC112314064	+	49877549	49880580	LOC112314064	NC_071398.1
LOC112314059	+	49894593	49897698	LOC112314059	NC_071398.1
LOC112314063	+	49908145	49911392	LOC112314063	NC_071398.1
LOC112313882	+	49922530	49925809	LOC112313882	NC_071398.1
LOC112314061	+	49930974	49935815	LOC112314061	NC_071398.1
NLRP4	+	49950878	49968107	NLRP4	NC_071398.1
NLRP8	+	49997178	50013568	NLRP8	NC_071398.1
NLRP5	+	50018387	50042863	NLRP5	NC_071398.1
ZNF444	+	50080635	50087763	ZNF444	NC_071398.1
LOC112313889	+	50110717	50113843	LOC112313889	NC_071398.1
ZNF667	+	50171506	50189781	ZNF667	NC_071398.1
LOC112313487	+	50214043	50295332	LOC112313487	NC_071398.1
LOC128779777	+	50301104	50316073	LOC128779777	NC_071398.1
LOC112313892	+	50319279	50352837	LOC112313892	NC_071398.1
LOC112313468	+	50376592	50392955	LOC112313468	NC_071398.1
LOC112313489	+	50448522	50545797	LOC112313489	NC_071398.1
LOC139440429	+	50527333	50540663	LOC139440429	NC_071398.1
LOC112313893	+	50548582	50561918	LOC112313893	NC_071398.1
LOC112313895	+	50564893	50577170	LOC112313895	NC_071398.1
LOC128779780	+	50580376	50592390	LOC128779780	NC_071398.1
LOC112313896	+	50612912	50623528	LOC112313896	NC_071398.1
SMIM17	+	50630717	50669131	SMIM17	NC_071398.1
LOC128779778	+	50710194	50716377	LOC128779778	NC_071398.1
LOC112313901	+	50725494	50731309	LOC112313901	NC_071398.1
LOC112313470	+	50939274	50958934	LOC112313470	NC_071398.1
AURKC	+	50964813	50971588	AURKC	NC_071398.1
ZNF304	+	51029433	51037508	ZNF304	NC_071398.1
LOC112313903	+	51041934	51050475	LOC112313903	NC_071398.1
LOC112313492	+	51055026	51064988	LOC112313492	NC_071398.1
LOC112313490	+	51067656	51082771	LOC112313490	NC_071398.1
LOC112313494	+	51097339	51107256	LOC112313494	NC_071398.1
LOC112313908	+	51127004	51138782	LOC112313908	NC_071398.1
LOC112314083	+	51158954	51161899	LOC112314083	NC_071398.1
LOC112314014	+	51184682	51214201	LOC112314014	NC_071398.1
LOC123480704	+	51201259	51206047	LOC123480704	NC_071398.1
LOC112313957	+	51224604	51232549	LOC112313957	NC_071398.1
LOC112313532	+	51235351	51257960	LOC112313532	NC_071398.1
LOC123480703	+	51260362	51286717	LOC123480703	NC_071398.1
LOC139440259	+	51288139	51323710	LOC139440259	NC_071398.1
LOC112313823	+	51313715	51396472	LOC112313823	NC_071398.1
LOC128779133	+	51328994	51342449	LOC128779133	NC_071398.1
LOC112313910	+	51410099	51435436	LOC112313910	NC_071398.1
LOC112313772	+	51477417	51484152	LOC112313772	NC_071398.1
LOC112313588	+	51578737	51591766	LOC112313588	NC_071398.1
LOC112313573	+	51589947	51610993	LOC112313573	NC_071398.1
LOC112313570	+	51618175	51630891	LOC112313570	NC_071398.1
LOC128779676	+	51632515	51645141	LOC128779676	NC_071398.1
LOC112313576	+	51665786	51680606	LOC112313576	NC_071398.1
LOC112313914	+	51685753	51696355	LOC112313914	NC_071398.1
LOC112313566	+	52209514	52216537	LOC112313566	NC_071398.1
LOC112313658	+	52220310	52230428	LOC112313658	NC_071398.1
