gene_id	strand	TSS	TES	gene_name	chromosome
LOC112313841	-	63565253	63565092	LOC112313841	NC_071399.1
LOC112314090	-	64709229	64709097	LOC112314090	NC_071399.1
LOC123480331	-	65590572	65588034	LOC123480331	NC_071399.1
PCDH9	-	66813274	65953657	PCDH9	NC_071399.1
LOC112313818	-	67159100	67158934	LOC112313818	NC_071399.1
KLHL1	-	68961564	68657747	KLHL1	NC_071399.1
DACH1	-	70426877	70033068	DACH1	NC_071399.1
MZT1	-	71151916	71135418	MZT1	NC_071399.1
DIS3	-	71204739	71180743	DIS3	NC_071399.1
KLF12	-	72339270	71922061	KLF12	NC_071399.1
LOC128779849	-	73138279	73015028	LOC128779849	NC_071399.1
COMMD6	-	73433464	73420662	COMMD6	NC_071399.1
KCTD12	-	74495678	74493437	KCTD12	NC_071399.1
FBXL3	-	74611094	74589772	FBXL3	NC_071399.1
MYCBP2	-	74882159	74619837	MYCBP2	NC_071399.1
LOC128779852	-	74882302	74882146	LOC128779852	NC_071399.1
EDNRB	-	75331550	75308815	EDNRB	NC_071399.1
POU4F1	-	75894559	75891655	POU4F1	NC_071399.1
OBI1	-	75941373	75903396	OBI1	NC_071399.1
LOC112314052	-	76572106	76572001	LOC112314052	NC_071399.1
SPRY2	-	77140661	77135529	SPRY2	NC_071399.1
SLITRK1	-	79272111	79268597	SLITRK1	NC_071399.1
LOC112313856	-	80064929	80064740	LOC112313856	NC_071399.1
SLITRK6	-	80492694	80485968	SLITRK6	NC_071399.1
LOC112313771	-	82881756	82880935	LOC112313771	NC_071399.1
LOC123480686	-	83211450	83176768	LOC123480686	NC_071399.1
DCT	-	86115368	86087187	DCT	NC_071399.1
TRNAF-GAA-6	-	86142032	86141960	TRNAF-GAA	NC_071399.1
TGDS	-	86175475	86158977	TGDS	NC_071399.1
SOX21	-	86274188	86270328	SOX21	NC_071399.1
ABCC4	-	86678480	86462545	ABCC4	NC_071399.1
DPEP2NB	-	86530746	86528897	DPEP2NB	NC_071399.1
DZIP1	-	86855401	86808520	DZIP1	NC_071399.1
UGGT2	-	87030300	86915061	UGGT2	NC_071399.1
OXGR1	-	87766019	87759118	OXGR1	NC_071399.1
LOC112314046	-	88143455	88143349	LOC112314046	NC_071399.1
LOC123480459	-	88606496	88577263	LOC123480459	NC_071399.1
LOC112310699	-	88835843	88763693	LOC112310699	NC_071399.1
LOC139440504	-	88784498	88772331	LOC139440504	NC_071399.1
CKAP2	-	88937809	88922754	CKAP2	NC_071399.1
COG6	-	89759426	89728178	COG6	NC_071399.1
NUDT15	-	89966544	89950385	NUDT15	NC_071399.1
RUBCNL	-	90215199	90179296	RUBCNL	NC_071399.1
ESD	-	90438563	90421113	ESD	NC_071399.1
HTR2A	-	90488859	90446969	HTR2A	NC_071399.1
SGCG	-	91108942	91079110	SGCG	NC_071399.1
MAB21L1	-	92638867	92636327	MAB21L1	NC_071399.1
SOHLH2	-	93151415	93125404	SOHLH2	NC_071399.1
SMAD9	-	93306010	93282332	SMAD9	NC_071399.1
ALG5	-	93331019	93309218	ALG5	NC_071399.1
SUPT20H	-	93368628	93338043	SUPT20H	NC_071399.1
POSTN	-	93535619	93504032	POSTN	NC_071399.1
TRPC4	-	93653016	93554381	TRPC4	NC_071399.1
PROSER1	-	93964262	93940010	PROSER1	NC_071399.1
PLEKHB2	-	93995683	93978596	PLEKHB2	NC_071399.1
ARHGEF4	-	94048265	94012841	ARHGEF4	NC_071399.1
SMIM39	-	94024837	94024274	SMIM39	NC_071399.1
AMER3	-	94061388	94053639	AMER3	NC_071399.1
LOC112310536	-	94081995	94078061	LOC112310536	NC_071399.1
PTPN18	-	94091223	94089606	PTPN18	NC_071399.1
LOC112314073	-	94093802	94093639	LOC112314073	NC_071399.1
TMEM121B	-	94137166	94132771	TMEM121B	NC_071399.1
HDHD5	-	94160767	94143511	HDHD5	NC_071399.1
ADA2	-	94190451	94167237	ADA2	NC_071399.1
ATP6V1E1	-	94353549	94339748	ATP6V1E1	NC_071399.1
LOC128779891	-	94402256	94389391	LOC128779891	NC_071399.1
BID	-	94426342	94406447	BID	NC_071399.1
MICAL3	-	94571875	94437440	MICAL3	NC_071399.1
LOC128779815	-	94597765	94593034	LOC128779815	NC_071399.1
LOC128779878	-	94734952	94728950	LOC128779878	NC_071399.1
LOC112317945	-	1449345	1446457	LOC112317945	NC_071400.1
SH3BGRL	-	1515057	1459007	SH3BGRL	NC_071400.1
LOC128779992	-	1798744	1796891	LOC128779992	NC_071400.1
LOC112317963	-	2143644	2143538	LOC112317963	NC_071400.1
GPR174	-	2283025	2257247	GPR174	NC_071400.1
LOC112317950	-	2344969	2322588	LOC112317950	NC_071400.1
LOC112317947	-	2400826	2399373	LOC112317947	NC_071400.1
LPAR4	-	2543790	2530823	LPAR4	NC_071400.1
LOC128779900	-	2660244	2647694	LOC128779900	NC_071400.1
PGK1	-	2775081	2749130	PGK1	NC_071400.1
LOC112317927	-	2792513	2780474	LOC112317927	NC_071400.1
LOC112317965	-	2848995	2848860	LOC112317965	NC_071400.1
COX7B	-	2911360	2906659	COX7B	NC_071400.1
FGF16	-	3169613	3160433	FGF16	NC_071400.1
SPIN4	-	3532138	3529392	SPIN4	NC_071400.1
LOC112300051	-	3745465	3584000	LOC112300051	NC_071400.1
ARHGEF9	-	3960192	3754716	ARHGEF9	NC_071400.1
LOC128779966	-	3855135	3854747	LOC128779966	NC_071400.1
AMER1	-	4107232	4085770	AMER1	NC_071400.1
ASB12	-	4122864	4116834	ASB12	NC_071400.1
ZC4H2	-	4274119	4243034	ZC4H2	NC_071400.1
LAS1L	-	4404759	4384517	LAS1L	NC_071400.1
LOC139440531	-	4605857	4590738	LOC139440531	NC_071400.1
VSIG4	-	4694370	4672930	VSIG4	NC_071400.1
LOC112300141	-	4750276	4750168	LOC112300141	NC_071400.1
OPHN1	-	6151662	5883247	OPHN1	NC_071400.1
LOC112300137	-	7203726	7203622	LOC112300137	NC_071400.1
AWAT2	-	7421800	7416558	AWAT2	NC_071400.1
LOC112300070	-	7505868	7504616	LOC112300070	NC_071400.1
P2RY4	-	7558914	7553477	P2RY4	NC_071400.1
PDZD11	-	7579781	7576933	PDZD11	NC_071400.1
TEX11	-	7907373	7782583	TEX11	NC_071400.1
LOC128780021	-	7836140	7835118	LOC128780021	NC_071400.1
LOC128780002	-	8020862	7991038	LOC128780002	NC_071400.1
SNX12	-	8076191	8065950	SNX12	NC_071400.1
LOC128779971	-	8110269	8106296	LOC128779971	NC_071400.1
IL2RG	-	8130210	8126236	IL2RG	NC_071400.1
ZMYM3	-	8253904	8238379	ZMYM3	NC_071400.1
LOC123479221	-	8440251	8430020	LOC123479221	NC_071400.1
CXCR3	-	8518690	8515876	CXCR3	NC_071400.1
LOC112300018	-	8587648	8584413	LOC112300018	NC_071400.1
LOC112300139	-	8661587	8661482	LOC112300139	NC_071400.1
ERCC6L	-	8941155	8917110	ERCC6L	NC_071400.1
CITED1	-	8999161	8993886	CITED1	NC_071400.1
PHKA1	-	9393243	9266705	PHKA1	NC_071400.1
LOC123479228	-	9494927	9492127	LOC123479228	NC_071400.1
LOC112299981	-	9534461	9533554	LOC112299981	NC_071400.1
LOC128779963	-	9578677	9577770	LOC128779963	NC_071400.1
LOC112300099	-	9742562	9710872	LOC112300099	NC_071400.1
LOC112300010	-	9803720	9802077	LOC112300010	NC_071400.1
RLIM	-	10136964	10112868	RLIM	NC_071400.1
NEXMIF	-	10315447	10164824	NEXMIF	NC_071400.1
ZDHHC15	-	10584496	10509405	ZDHHC15	NC_071400.1
LOC112300145	-	10754686	10754526	LOC112300145	NC_071400.1
LOC112300009	-	10793321	10792266	LOC112300009	NC_071400.1
LOC112300000	-	13460423	13458739	LOC112300000	NC_071400.1
LOC123479226	-	13461874	13460581	LOC123479226	NC_071400.1
LOC128780018	-	13537057	13517219	LOC128780018	NC_071400.1
LOC128780019	-	13587195	13537084	LOC128780019	NC_071400.1
LOC112300133	-	13601982	13601876	LOC112300133	NC_071400.1
LOC123479230	-	13860814	13853473	LOC123479230	NC_071400.1
HAPSTR2	-	14062886	14061888	HAPSTR2	NC_071400.1
F9	-	14542536	14510214	F9	NC_071400.1
LOC112300142	-	14589400	14589267	LOC112300142	NC_071400.1
LOC112300136	-	14603785	14603680	LOC112300136	NC_071400.1
LOC112310285	-	15475870	15475737	LOC112310285	NC_071400.1
LOC112310273	-	15503389	15502310	LOC112310273	NC_071400.1
LOC112310276	-	16063312	16062327	LOC112310276	NC_071400.1
SMIM10	-	17018801	17017054	SMIM10	NC_071400.1
LOC112310925	-	17106212	17106107	LOC112310925	NC_071400.1
HPRT1	-	17542955	17511570	HPRT1	NC_071400.1
PHF6	-	17611739	17561319	PHF6	NC_071400.1
LOC112310949	-	17698442	17698307	LOC112310949	NC_071400.1
LOC112310922	-	18324164	18324058	LOC112310922	NC_071400.1
LOC112310815	-	19242621	19242487	LOC112310815	NC_071400.1
STK26	-	19727291	19660097	STK26	NC_071400.1
LOC112310926	-	19912392	19912288	LOC112310926	NC_071400.1
ARHGAP36	-	20571473	20563374	ARHGAP36	NC_071400.1
SLC25A14	-	21300108	21245090	SLC25A14	NC_071400.1
RAB33A	-	21403988	21394101	RAB33A	NC_071400.1
XPNPEP2	-	21693548	21664186	XPNPEP2	NC_071400.1
OCRL	-	21859273	21812442	OCRL	NC_071400.1
LOC112310901	-	21883927	21883856	LOC112310901	NC_071400.1
PRR32	-	23977797	23895817	PRR32	NC_071400.1
LOC139440555	-	25076319	25069475	LOC139440555	NC_071400.1
LOC112310898	-	25555064	25554987	LOC112310898	NC_071400.1
STAG2	-	26389171	26263262	STAG2	NC_071400.1
XIAP	-	26464028	26427739	XIAP	NC_071400.1
GRIA3	-	27220363	26785496	GRIA3	NC_071400.1
LOC112310705	-	27808267	27806257	LOC112310705	NC_071400.1
LOC112310932	-	28365712	28365609	LOC112310932	NC_071400.1
LOC112310405	-	29503513	29422891	LOC112310405	NC_071400.1
MCTS1	-	29565597	29521206	MCTS1	NC_071400.1
ATP1B4	-	29766197	29745525	ATP1B4	NC_071400.1
LOC128779906	-	29908130	29901756	LOC128779906	NC_071400.1
LOC128780041	-	29947895	29947765	LOC128780041	NC_071400.1
NDUFA1	-	30056161	30051141	NDUFA1	NC_071400.1
LOC123480389	-	30091344	30086752	LOC123480389	NC_071400.1
LOC112310930	-	30144355	30144249	LOC112310930	NC_071400.1
SOWAHD	-	30154241	30152605	SOWAHD	NC_071400.1
UBE2A	-	30314152	30306251	UBE2A	NC_071400.1
SLC25A43	-	30429357	30385460	SLC25A43	NC_071400.1
PGRMC1	-	30545150	30537490	PGRMC1	NC_071400.1
CT47C1	-	30712649	30677798	CT47C1	NC_071400.1
LONRF3	-	30766505	30724919	LONRF3	NC_071400.1
LOC112310533	-	30953124	30883905	LOC112310533	NC_071400.1
IL13RA1	-	31118552	31061191	IL13RA1	NC_071400.1
LOC112303540	-	31100402	31100300	LOC112303540	NC_071400.1
DOCK11	-	31341293	31154674	DOCK11	NC_071400.1
LOC112303533	-	31317092	31316519	LOC112303533	NC_071400.1
WDR44	-	31466072	31381420	WDR44	NC_071400.1
LOC112303831	-	32985672	32984584	LOC112303831	NC_071400.1
SLC6A14	-	33336862	33311868	SLC6A14	NC_071400.1
AGTR2	-	33526112	33523210	AGTR2	NC_071400.1
LOC123479598	-	33677148	33651887	LOC123479598	NC_071400.1
LOC128779903	-	34351280	34350299	LOC128779903	NC_071400.1
LOC128780036	-	38678920	38678814	LOC128780036	NC_071400.1
LOC112321384	-	39119731	39119606	LOC112321384	NC_071400.1
TSPAN6	-	39919495	39913231	TSPAN6	NC_071400.1
LOC112321383	-	40149346	40149207	LOC112321383	NC_071400.1
NOX1	-	40201516	40196802	NOX1	NC_071400.1
XKRX	-	40226788	40215299	XKRX	NC_071400.1
TRMT2B	-	40403531	40243189	TRMT2B	NC_071400.1
TAF7L	-	40613410	40595607	TAF7L	NC_071400.1
TIMM8A	-	40663952	40661170	TIMM8A	NC_071400.1
BTK	-	40695801	40664718	BTK	NC_071400.1
GLA	-	40716643	40706595	GLA	NC_071400.1
LOC128780003	-	40849838	40844379	LOC128780003	NC_071400.1
ARMCX6	-	40873489	40870633	ARMCX6	NC_071400.1
ARMCX2	-	40937687	40933120	ARMCX2	NC_071400.1
ARMCX5	-	41107195	41102311	ARMCX5	NC_071400.1
LOC112321362	-	41178466	41116883	LOC112321362	NC_071400.1
ZMAT1	-	41243725	41182109	ZMAT1	NC_071400.1
LOC112310267	-	41416817	41415892	LOC112310267	NC_071400.1
RAB9B	-	41733681	41645892	RAB9B	NC_071400.1
SLC25A53	-	41766163	41756728	SLC25A53	NC_071400.1
ESX1	-	41986135	41974676	ESX1	NC_071400.1
LOC112296904	-	43216666	43216563	LOC112296904	NC_071400.1
LOC112296902	-	43331458	43331352	LOC112296902	NC_071400.1
SERPINA7	-	43888378	43882736	SERPINA7	NC_071400.1
RIPPLY1	-	44487272	44481239	RIPPLY1	NC_071400.1
MORC4	-	44614070	44534873	MORC4	NC_071400.1
RBM41	-	44978309	44758815	RBM41	NC_071400.1
LOC112296906	-	45076518	45076415	LOC112296906	NC_071400.1
TSC22D3	-	45731599	45670747	TSC22D3	NC_071400.1
LOC112296900	-	45804723	45804617	LOC112296900	NC_071400.1
PSMD10	-	46102942	46092857	PSMD10	NC_071400.1
LOC128779976	-	46287434	46279283	LOC128779976	NC_071400.1
LOC123478815	-	46460527	46402724	LOC123478815	NC_071400.1
LOC112296899	-	46686379	46686244	LOC112296899	NC_071400.1
IRS4	-	46828740	46811978	IRS4	NC_071400.1
GUCY2F	-	47223243	47108975	GUCY2F	NC_071400.1
NXT2	-	47295224	47288811	NXT2	NC_071400.1
ACSL4	-	47439060	47338638	ACSL4	NC_071400.1
LOC112296901	-	47886077	47885973	LOC112296901	NC_071400.1
LOC112296851	-	47991326	47990222	LOC112296851	NC_071400.1
CHRDL1	-	48741209	48586654	CHRDL1	NC_071400.1
CAPN6	-	49370773	49326750	CAPN6	NC_071400.1
DCX	-	49596871	49411163	DCX	NC_071400.1
LOC139440525	-	49872485	49746833	LOC139440525	NC_071400.1
TRPC5	-	50162073	49994792	TRPC5	NC_071400.1
LHFPL1	-	50958747	50940870	LHFPL1	NC_071400.1
AMOT	-	51189559	51116676	AMOT	NC_071400.1
LOC128780032	-	51923413	51923307	LOC128780032	NC_071400.1
IL13RA2	-	52305595	52283592	IL13RA2	NC_071400.1
LRCH2	-	52531154	52389365	LRCH2	NC_071400.1
LOC112308259	-	52479184	52479027	LOC112308259	NC_071400.1
LOC112296357	-	55912689	55912583	LOC112296357	NC_071400.1
IDS	-	56859185	56803650	IDS	NC_071400.1
LOC123478768	-	56887993	56881410	LOC123478768	NC_071400.1
LOC128780014	-	56909011	56902758	LOC128780014	NC_071400.1
LOC112296292	-	56964163	56963184	LOC112296292	NC_071400.1
LOC128779982	-	57007440	57000815	LOC128779982	NC_071400.1
CD99L2	-	58215447	58062063	CD99L2	NC_071400.1
GABRE	-	58982675	58964828	GABRE	NC_071400.1
LOC112296299	-	59071329	59070226	LOC112296299	NC_071400.1
LOC112296259	-	59391446	59390297	LOC112296259	NC_071400.1
CETN2	-	59861745	59857784	CETN2	NC_071400.1
PNMA3	-	60005942	60004577	PNMA3	NC_071400.1
PDZD4	-	60124956	60099254	PDZD4	NC_071400.1
ARHGAP4	-	60234595	60216608	ARHGAP4	NC_071400.1
NAA10	-	60244079	60239290	NAA10	NC_071400.1
RENBP	-	60252575	60244291	RENBP	NC_071400.1
HCFC1	-	60282125	60256852	HCFC1	NC_071400.1
IRAK1	-	60326542	60316381	IRAK1	NC_071400.1
MECP2	-	60389514	60331399	MECP2	NC_071400.1
TEX28	-	60463371	60452663	TEX28	NC_071400.1
EMD	-	60516137	60513738	EMD	NC_071400.1
LOC128780009	-	60557151	60547529	LOC128780009	NC_071400.1
DNASE1L1	-	60570074	60564339	DNASE1L1	NC_071400.1
LAGE3	-	60658340	60650303	LAGE3	NC_071400.1
SLC10A3	-	60673454	60669580	SLC10A3	NC_071400.1
G6PD	-	60707981	60693188	G6PD	NC_071400.1
LOC128779919	-	60743403	60742263	LOC128779919	NC_071400.1
LOC112308233	-	60857188	60857082	LOC112308233	NC_071400.1
LOC128779926	-	60975749	60974616	LOC128779926	NC_071400.1
LOC128780024	-	61003625	61002400	LOC128780024	NC_071400.1
GAB3	-	61108052	61012409	GAB3	NC_071400.1
SMIM9	-	61186112	61184761	SMIM9	NC_071400.1
F8	-	61397014	61194268	F8	NC_071400.1
CMC4	-	61431166	61416784	CMC4	NC_071400.1
MTCP1	-	61426104	61424798	MTCP1	NC_071400.1
LOC112308160	-	61630910	61630119	LOC112308160	NC_071400.1
LOC112308181	-	61695724	61693875	LOC112308181	NC_071400.1
LOC112308156	-	61697048	61696270	LOC112308156	NC_071400.1
FAAH2	-	62205528	62140955	FAAH2	NC_071400.1
NBDY	-	62485684	62444056	NBDY	NC_071400.1
UBQLN2	-	62643740	62640331	UBQLN2	NC_071400.1
KLF8	-	62876609	62753788	KLF8	NC_071400.1
RRAGB	-	62958525	62901594	RRAGB	NC_071400.1
USP51	-	62985290	62981139	USP51	NC_071400.1
APEX2	-	63088387	63080034	APEX2	NC_071400.1
TRO	-	63147924	63138430	TRO	NC_071400.1
LOC112308231	-	63141706	63141578	LOC112308231	NC_071400.1
LOC112308201	-	63213825	63206283	LOC112308201	NC_071400.1
LOC112308230	-	63207815	63207684	LOC112308230	NC_071400.1
TSR2	-	63429067	63424081	TSR2	NC_071400.1
LOC123480173	-	63665743	63626817	LOC123480173	NC_071400.1
LOC139440535	-	64269660	64265477	LOC139440535	NC_071400.1
MAGED1	-	64372249	64364793	MAGED1	NC_071400.1
LOC112322534	-	65970413	65970307	LOC112322534	NC_071400.1
USP27X	-	66005704	66002525	USP27X	NC_071400.1
PPP1R3F	-	66229753	66213278	PPP1R3F	NC_071400.1
CCDC22	-	66261361	66248713	CCDC22	NC_071400.1
PLP2	-	66317900	66314989	PLP2	NC_071400.1
MAGIX	-	66324915	66321189	MAGIX	NC_071400.1
PQBP1	-	66491600	66487652	PQBP1	NC_071400.1
LOC112322542	-	66493592	66493472	LOC112322542	NC_071400.1
ERAS	-	66520152	66519016	ERAS	NC_071400.1
HDAC6	-	66542121	66523645	HDAC6	NC_071400.1
GATA1	-	66554861	66547926	GATA1	NC_071400.1
GLOD5	-	66574388	66562860	GLOD5	NC_071400.1
SUV39H1	-	66615203	66602315	SUV39H1	NC_071400.1
WAS	-	66647066	66620899	WAS	NC_071400.1
WDR13	-	66675017	66666748	WDR13	NC_071400.1
RBM3	-	66689609	66682442	RBM3	NC_071400.1
TBC1D25	-	66712047	66694898	TBC1D25	NC_071400.1
EBP	-	66718975	66714091	EBP	NC_071400.1
LOC128780031	-	66840767	66840661	LOC128780031	NC_071400.1
ZNF81	-	66909390	66870103	ZNF81	NC_071400.1
LOC112322379	-	66939592	66918186	LOC112322379	NC_071400.1
LOC123478673	-	66974245	66966725	LOC123478673	NC_071400.1
TIMP1	-	67028005	67024238	TIMP1	NC_071400.1
ARAF	-	67049867	67038494	ARAF	NC_071400.1
ZNF157	-	67198521	67166234	ZNF157	NC_071400.1
LOC112322533	-	67186453	67186347	LOC112322533	NC_071400.1
USP11	-	67270013	67256218	USP11	NC_071400.1
RBM10	-	67320337	67295295	RBM10	NC_071400.1
RGN	-	67370612	67334293	RGN	NC_071400.1
JADE3	-	67532183	67396816	JADE3	NC_071400.1
RP2	-	67604977	67560398	RP2	NC_071400.1
LOC112322540	-	67974989	67974851	LOC112322540	NC_071400.1
LOC128780022	-	68299371	68273233	LOC128780022	NC_071400.1
KDM6A	-	69222528	69041706	KDM6A	NC_071400.1
DUSP21	-	69249326	69248754	DUSP21	NC_071400.1
LOC139440543	-	69510858	69510700	LOC139440543	NC_071400.1
LOC112322439	-	69849208	69848491	LOC112322439	NC_071400.1
GPR34	-	72635719	72627410	GPR34	NC_071400.1
NYX	-	72864113	72841619	NYX	NC_071400.1
MPC1L	-	73526891	73526457	MPC1L	NC_071400.1
ATP6AP2	-	73571792	73551274	ATP6AP2	NC_071400.1
MID1IP1	-	75436457	75432953	MID1IP1	NC_071400.1
TSPAN7	-	75665382	75545830	TSPAN7	NC_071400.1
OTC	-	75895330	75801467	OTC	NC_071400.1
SYTL5	-	76288810	76012077	SYTL5	NC_071400.1
H2AP	-	76207674	76207339	H2AP	NC_071400.1
CYBB	-	76411465	76380377	CYBB	NC_071400.1
XK	-	76583602	76560500	XK	NC_071400.1
LANCL3	-	76697274	76585932	LANCL3	NC_071400.1
PRRG1	-	76968669	76874349	PRRG1	NC_071400.1
TMEM47	-	77057623	77014395	TMEM47	NC_071400.1
CFAP47	-	77831789	77515502	CFAP47	NC_071400.1
LOC112310292	-	77906882	77905905	LOC112310292	NC_071400.1
LOC112310295	-	78142723	78142388	LOC112310295	NC_071400.1
LOC112310297	-	78570299	78569277	LOC112310297	NC_071400.1
GK	-	82348970	82279262	GK	NC_071400.1
LOC112302021	-	82679564	82678521	LOC112302021	NC_071400.1
LOC128779949	-	82707320	82706330	LOC128779949	NC_071400.1
LOC112302027	-	82738880	82737890	LOC112302027	NC_071400.1
LOC112302026	-	82770822	82769740	LOC112302026	NC_071400.1
LOC112302025	-	82781377	82780346	LOC112302025	NC_071400.1
LOC112302023	-	82792554	82791511	LOC112302023	NC_071400.1
LOC112302020	-	82823499	82822534	LOC112302020	NC_071400.1
IL1RAPL1	-	84199990	83019568	IL1RAPL1	NC_071400.1
LOC112313257	-	84717887	84716964	LOC112313257	NC_071400.1
LOC112313265	-	85743563	85742559	LOC112313265	NC_071400.1
LOC112313269	-	85785355	85784312	LOC112313269	NC_071400.1
POLA1	-	86854553	86554628	POLA1	NC_071400.1
LOC112313426	-	86806072	86805943	LOC112313426	NC_071400.1
LOC123480696	-	86888740	86874701	LOC123480696	NC_071400.1
PDK3	-	87041488	86973851	PDK3	NC_071400.1
LOC128779979	-	87055655	87048297	LOC128779979	NC_071400.1
EIF2S3	-	87306293	87291041	EIF2S3	NC_071400.1
HNRNPUL1	-	87588560	87585443	HNRNPUL1	NC_071400.1
PTCHD1	-	87726389	87675973	PTCHD1	NC_071400.1
DDX53	-	87970715	87968878	DDX53	NC_071400.1
PHEX	-	88736414	88567312	PHEX	NC_071400.1
SMS	-	88806929	88762632	SMS	NC_071400.1
MBTPS2	-	88896785	88849498	MBTPS2	NC_071400.1
YY2	-	88871288	88869400	YY2	NC_071400.1
CNKSR2	-	89331840	89051809	CNKSR2	NC_071400.1
PPEF1	-	91341970	91237890	PPEF1	NC_071400.1
CDKL5	-	91532376	91377404	CDKL5	NC_071400.1
REPS2	-	93014944	92806266	REPS2	NC_071400.1
LOC112313295	-	93030347	93020361	LOC112313295	NC_071400.1
LOC112313428	-	93110828	93110698	LOC112313428	NC_071400.1
SYAP1	-	93186353	93161548	SYAP1	NC_071400.1
S100G	-	93244093	93235774	S100G	NC_071400.1
LOC112313424	-	93582289	93582171	LOC112313424	NC_071400.1
CA5B	-	93798179	93770310	CA5B	NC_071400.1
LOC128779968	-	93818609	93815794	LOC128779968	NC_071400.1
BMX	-	93969259	93921387	BMX	NC_071400.1
PIGA	-	94427398	94413698	PIGA	NC_071400.1
GLRA2	-	94697905	94529419	GLRA2	NC_071400.1
LOC123480700	-	94956444	94878440	LOC123480700	NC_071400.1
OFD1	-	95278012	95243091	OFD1	NC_071400.1
RAB9A	-	95341716	95293787	RAB9A	NC_071400.1
TCEANC	-	95341715	95334336	TCEANC	NC_071400.1
EGFL6	-	95403153	95352912	EGFL6	NC_071400.1
TMSB4X	-	95767807	95765678	TMSB4X	NC_071400.1
TLR8	-	95812423	95793192	TLR8	NC_071400.1
TLR7	-	95857079	95832595	TLR7	NC_071400.1
PRPS2	-	95897250	95868770	PRPS2	NC_071400.1
FRMPD4	-	96275036	95942448	FRMPD4	NC_071400.1
MSL3	-	96624970	96610404	MSL3	NC_071400.1
LOC112313253	-	96715959	96714058	LOC112313253	NC_071400.1
AMELX	-	97006555	96999544	AMELX	NC_071400.1
HCCS	-	97143466	97133661	HCCS	NC_071400.1
TBL1X	-	98365921	98246354	TBL1X	NC_071400.1
LOC112313425	-	98258236	98258103	LOC112313425	NC_071400.1
LOC139440541	-	98399248	98390810	LOC139440541	NC_071400.1
LOC139440536	-	98854955	98779069	LOC139440536	NC_071400.1
LOC139440241	-	99220655	99107082	LOC139440241	NC_071400.1
LOC123480689	-	100198210	100190166	LOC123480689	NC_071400.1
LOC112313311	-	100570507	100556368	LOC112313311	NC_071400.1
LOC139440534	-	100668547	100645005	LOC139440534	NC_071400.1
LOC112313323	-	100702368	100675165	LOC112313323	NC_071400.1
LOC112313231	-	100864760	100854582	LOC112313231	NC_071400.1
LOC112313405	-	100881275	100872582	LOC112313405	NC_071400.1
LOC123480694	-	100981027	100961840	LOC123480694	NC_071400.1
LOC112313318	-	101002609	100983900	LOC112313318	NC_071400.1
LOC128780012	-	101244066	101234955	LOC128780012	NC_071400.1
LOC112313322	-	101396658	101389117	LOC112313322	NC_071400.1
LOC139440244	-	1392435	1385959	LOC139440244	NC_092332.1
LOC139440565	-	1747621	1739722	LOC139440565	NC_092332.1
LOC139440576	-	1854876	1840107	LOC139440576	NC_092332.1
LOC139440578	-	1874971	1857277	LOC139440578	NC_092332.1
LOC139440580	-	1969039	1954606	LOC139440580	NC_092332.1
LOC139440582	-	2021856	1969145	LOC139440582	NC_092332.1
LOC139440581	-	2021858	2014344	LOC139440581	NC_092332.1
LOC139440584	-	2188994	2175397	LOC139440584	NC_092332.1
LOC139440242	-	2207793	2191734	LOC139440242	NC_092332.1
LOC139440586	-	2496916	2448506	LOC139440586	NC_092332.1
LOC139440588	-	3581263	3495543	LOC139440588	NC_092332.1
LOC112313366	-	3934857	3881781	LOC112313366	NC_092332.1
LOC139440602	-	3965218	3964185	LOC139440602	NC_092332.1
LOC112313309	-	4204468	4098871	LOC112313309	NC_092332.1
LOC112313308	-	4568907	4549569	LOC112313308	NC_092332.1
LOC139440591	-	4969387	4716574	LOC139440591	NC_092332.1
LOC139440626	-	4818905	4818802	LOC139440626	NC_092332.1
LOC139440592	-	5004876	4984691	LOC139440592	NC_092332.1
LOC139440625	-	5051707	5051601	LOC139440625	NC_092332.1
LOC139440605	-	5472567	5470495	LOC139440605	NC_092332.1
LOC112303991	-	5482008	5479936	LOC112303991	NC_092332.1
LOC139440606	-	5494769	5492697	LOC139440606	NC_092332.1
LOC139440607	-	5504209	5502140	LOC139440607	NC_092332.1
LOC139440608	-	5513651	5511581	LOC139440608	NC_092332.1
LOC139440571	-	5614542	5608614	LOC139440571	NC_092332.1
LOC139440597	-	5857258	5757885	LOC139440597	NC_092332.1
LOC112310318	-	6156773	6121292	LOC112310318	NC_092332.1
LOC139440619	-	6203850	6193539	LOC139440619	NC_092332.1
LOC139440620	-	6218633	6208323	LOC139440620	NC_092332.1
DCAF1	-	64771	11746	DCAF1	NW_026527153.1
IQCF6	-	206583	205933	IQCF6	NW_026527153.1
LOC128780043	-	236457	236035	LOC128780043	NW_026527153.1
LOC112309789	-	245875	243980	LOC112309789	NW_026527153.1
LOC112323091	-	2159701	2159252	LOC112323091	NW_026527203.1
EGFL7	-	32446	20494	EGFL7	NW_026527207.1
LOC128780059	-	108222	99729	LOC128780059	NW_026527207.1
SMIM22	-	7448	6501	SMIM22	NW_026527210.1
DNAAF8	-	64554	42290	DNAAF8	NW_026527210.1
MGRN1	-	149979	102669	MGRN1	NW_026527210.1
NOD1	-	139174	101961	NOD1	NW_026527213.1
LOC139440629	-	2438816	2438205	LOC139440629	NW_026527214.1
KLHL6	-	92500	30231	KLHL6	NW_026527215.1
FNBP1	-	150972	36862	FNBP1	NW_026527216.1
