gene_id	strand	TSS	TES	gene_name	chromosome
Rps9	+	25248417	25253517	Rps9	NC_133401.1
Ttyh1	+	25605400	25621406	Ttyh1	NC_133401.1
Leng8	+	25623762	25635209	Leng8	NC_133401.1
LOC109700120	+	25680470	25684037	LOC109700120	NC_133401.1
LOC141418100	+	25697429	25698725	LOC141418100	NC_133401.1
LOC109703372	+	26015764	26028149	LOC109703372	NC_133401.1
LOC141410450	+	26615319	26687011	LOC141410450	NC_133401.1
LOC141410445	+	26850301	26854589	LOC141410445	NC_133401.1
LOC109674493	+	26978428	27004667	LOC109674493	NC_133401.1
LOC109696373	+	27346741	27357229	LOC109696373	NC_133401.1
Nlrp2	+	27428703	27454705	Nlrp2	NC_133401.1
Eps8l1	+	27770512	27781174	Eps8l1	NC_133401.1
Brsk1	+	27940994	27962289	Brsk1	NC_133401.1
Kmt5c	+	27984026	27991082	Kmt5c	NC_133401.1
Tmem190	+	28012167	28013401	Tmem190	NC_133401.1
Rpl28	+	28019178	28021079	Rpl28	NC_133401.1
Nat14	+	28101713	28103640	Nat14	NC_133401.1
Ssc5d	+	28104418	28124763	Ssc5d	NC_133401.1
Znf865	+	28188892	28200987	Znf865	NC_133401.1
Znf580	+	28221688	28223835	Znf580	NC_133401.1
Znf581	+	28224643	28226138	Znf581	NC_133401.1
Ccdc106	+	28226774	28231012	Ccdc106	NC_133401.1
U2af2	+	28232464	28250535	U2af2	NC_133401.1
Epn1	+	28251553	28270671	Epn1	NC_133401.1
LOC109675525	+	28401128	28431496	LOC109675525	NC_133401.1
LOC141418133	+	28710030	28712062	LOC141418133	NC_133401.1
Nlrp4	+	28825968	28841476	Nlrp4	NC_133401.1
Nlrp8	+	28846926	28869133	Nlrp8	NC_133401.1
LOC141418131	+	28911477	28919024	LOC141418131	NC_133401.1
LOC109678996	+	29143654	29155867	LOC109678996	NC_133401.1
Nlrp5	+	29437573	29476560	Nlrp5	NC_133401.1
Znf444	+	29511544	29523476	Znf444	NC_133401.1
Eddm13	+	29579610	29599777	Eddm13	NC_133401.1
Znf471	+	29678956	29696365	Znf471	NC_133401.1
Zfp28	+	29678959	29729784	Zfp28	NC_133401.1
Smim17	+	29799929	29816890	Smim17	NC_133401.1
LOC109701987	+	29873694	29874626	LOC109701987	NC_133401.1
Trnaa-agc-164	+	29883302	29883374	Trnaa-agc	NC_133401.1
LOC109701979	+	29963408	29964085	LOC109701979	NC_133401.1
Usp29	+	30257504	30260380	Usp29	NC_133401.1
Aurkc	+	30299516	30304142	Aurkc	NC_133401.1
Znf805	+	30309522	30326041	Znf805	NC_133401.1
LOC109690673	+	30364122	30379622	LOC109690673	NC_133401.1
Znf304	+	30379760	30391775	Znf304	NC_133401.1
LOC109690671	+	30382750	30406879	LOC109690671	NC_133401.1
Znf772	+	30489999	30496061	Znf772	NC_133401.1
LOC141418003	+	30731835	30736827	LOC141418003	NC_133401.1
LOC109674894	+	30988161	31059405	LOC109674894	NC_133401.1
LOC109703154	+	31463283	31467017	LOC109703154	NC_133401.1
Znf135	+	31757785	31764124	Znf135	NC_133401.1
Znf274	+	31836328	31859271	Znf274	NC_133401.1
Znf544	+	31892488	31918098	Znf544	NC_133401.1
Znf8	+	31935136	31955352	Znf8	NC_133401.1
Rps5	+	32002872	32007668	Rps5	NC_133401.1
LOC109674964	+	32018069	32027807	LOC109674964	NC_133401.1
LOC141418256	+	32025128	32025234	LOC141418256	NC_133401.1
Znf584	+	32034117	32042519	Znf584	NC_133401.1
LOC109683039	+	32083985	32085711	LOC109683039	NC_133401.1
Znf446	+	32128615	32133600	Znf446	NC_133401.1
LOC141418272	+	32144789	32144896	LOC141418272	NC_133401.1
Trim28	+	32172136	32178777	Trim28	NC_133401.1
LOC141418410	+	32194405	32194504	LOC141418410	NC_133401.1
LOC141418155	+	37872477	37875928	LOC141418155	NC_133401.1
LOC141418157	+	37927295	37977068	LOC141418157	NC_133401.1
Neurl1b	+	38057687	38090409	Neurl1b	NC_133401.1
LOC141418269	+	38116807	38116913	LOC141418269	NC_133401.1
Ergic1	+	38221948	38329627	Ergic1	NC_133401.1
Rpl26l1	+	38335871	38342617	Rpl26l1	NC_133401.1
Atp6v0e1	+	38351007	38385668	Atp6v0e1	NC_133401.1
Bnip1	+	38456320	38471564	Bnip1	NC_133401.1
LOC141418162	+	38480962	38502076	LOC141418162	NC_133401.1
LOC141418164	+	38523204	38568305	LOC141418164	NC_133401.1
LOC141418166	+	38619908	38648496	LOC141418166	NC_133401.1
LOC141418165	+	38798390	38809309	LOC141418165	NC_133401.1
LOC141418163	+	38882587	38894624	LOC141418163	NC_133401.1
LOC141418167	+	38911329	38942613	LOC141418167	NC_133401.1
Cpeb4	+	39121346	39186266	Cpeb4	NC_133401.1
Trnat-agu-58	+	39316798	39316870	Trnat-agu	NC_133401.1
LOC141418359	+	39775554	39775688	LOC141418359	NC_133401.1
Trnaa-agc-165	+	39836451	39836525	Trnaa-agc	NC_133401.1
LOC141418088	+	39943656	39949086	LOC141418088	NC_133401.1
LOC141417925	+	39971804	39973618	LOC141417925	NC_133401.1
LOC141418233	+	39994951	40018538	LOC141418233	NC_133401.1
Sfxn1	+	40595021	40661887	Sfxn1	NC_133401.1
Hrh2	+	40760753	40805951	Hrh2	NC_133401.1
LOC141418295	+	40857143	40857250	LOC141418295	NC_133401.1
Cplx2	+	40886501	40967471	Cplx2	NC_133401.1
Simc1	+	41105438	41160882	Simc1	NC_133401.1
Arl10	+	41184169	41193747	Arl10	NC_133401.1
Higd2a	+	41300485	41301466	Higd2a	NC_133401.1
Faf2	+	41330804	41389254	Faf2	NC_133401.1
Cdhr2	+	41428207	41466569	Cdhr2	NC_133401.1
Eif4e1b	+	41509339	41511385	Eif4e1b	NC_133401.1
Tspan17	+	41513741	41524736	Tspan17	NC_133401.1
Unc5a	+	41662493	41722658	Unc5a	NC_133401.1
Znf346	+	41854983	41900507	Znf346	NC_133401.1
LOC141418298	+	41898941	41899044	LOC141418298	NC_133401.1
Fgfr4	+	41911260	41923022	Fgfr4	NC_133401.1
Nsd1	+	41949935	42062266	Nsd1	NC_133401.1
Prelid1	+	42065917	42069232	Prelid1	NC_133401.1
LOC141418216	+	42080276	42085302	LOC141418216	NC_133401.1
Rgs14	+	42112130	42126520	Rgs14	NC_133401.1
Slc34a1	+	42136421	42153048	Slc34a1	NC_133401.1
Grk6	+	42174675	42189201	Grk6	NC_133401.1
Prr7	+	42193568	42203116	Prr7	NC_133401.1
Tmed9	+	42342977	42346327	Tmed9	NC_133401.1
B4galt7	+	42349868	42359639	B4galt7	NC_133401.1
Camlg	+	42444287	42453926	Camlg	NC_133401.1
Ddx46	+	42456022	42509748	Ddx46	NC_133401.1
LOC109692352	+	42552373	42613194	LOC109692352	NC_133401.1
Catsper3	+	42613348	42643666	Catsper3	NC_133401.1
LOC109692353	+	42702507	42709271	LOC109692353	NC_133401.1
LOC141418043	+	43180515	43184890	LOC141418043	NC_133401.1
LOC141418068	+	43352003	43354660	LOC141418068	NC_133401.1
Fbxl21	+	43548882	43562860	Fbxl21	NC_133401.1
LOC141418227	+	43587441	43646497	LOC141418227	NC_133401.1
Tgfbi	+	43646671	43679008	Tgfbi	NC_133401.1
LOC141418070	+	45346480	45368639	LOC141418070	NC_133401.1
Myot	+	45371207	45387520	Myot	NC_133401.1
Ythdc2	+	45884433	45954126	Ythdc2	NC_133401.1
Kcnn2	+	46375179	46828638	Kcnn2	NC_133401.1
LOC141418177	+	47398006	47398555	LOC141418177	NC_133401.1
Lvrn	+	48190957	48300497	Lvrn	NC_133401.1
Arl14epl	+	48300399	48311986	Arl14epl	NC_133401.1
Commd10	+	48325563	48483432	Commd10	NC_133401.1
LOC141417847	+	48950462	48956299	LOC141417847	NC_133401.1
LOC141418281	+	49939406	49939512	LOC141418281	NC_133401.1
LOC141418097	+	50585758	50588128	LOC141418097	NC_133401.1
LOC141418366	+	50875891	50876022	LOC141418366	NC_133401.1
Dmxl1	+	50989959	51122753	Dmxl1	NC_133401.1
Tnfaip8	+	51145439	51246178	Tnfaip8	NC_133401.1
LOC141418287	+	51203258	51203369	LOC141418287	NC_133401.1
Fam170a	+	51454684	51460060	Fam170a	NC_133401.1
LOC109676573	+	52164870	52383763	LOC109676573	NC_133401.1
LOC141418251	+	52228321	52228520	LOC141418251	NC_133401.1
LOC141417927	+	52640471	52679587	LOC141417927	NC_133401.1
LOC141418294	+	55049516	55049620	LOC141418294	NC_133401.1
Gria1	+	55865135	56213198	Gria1	NC_133401.1
Mfap3	+	56491382	56514798	Mfap3	NC_133401.1
Sap30l	+	56910204	56924379	Sap30l	NC_133401.1
Larp1	+	57092012	57178253	Larp1	NC_133401.1
Cnot8	+	57208338	57269803	Cnot8	NC_133401.1
LOC141418392	+	58500970	58501095	LOC141418392	NC_133401.1
Nmur2	+	58685699	58698038	Nmur2	NC_133401.1
Glra1	+	59214707	59318393	Glra1	NC_133401.1
Atox1	+	59378267	59393758	Atox1	NC_133401.1
Sparc	+	59439266	59462115	Sparc	NC_133401.1
LOC109697472	+	59448850	59451609	LOC109697472	NC_133401.1
Fat2	+	59519825	59594985	Fat2	NC_133401.1
Slc36a2	+	59685934	59721619	Slc36a2	NC_133401.1
LOC109674291	+	59735681	59755994	LOC109674291	NC_133401.1
Ccdc69	+	59803214	59837431	Ccdc69	NC_133401.1
Tnip1	+	59923559	59975914	Tnip1	NC_133401.1
Cdc42se2	+	60108096	60196511	Cdc42se2	NC_133401.1
LOC141418152	+	60671943	60678195	LOC141418152	NC_133401.1
LOC141418199	+	60678416	60679453	LOC141418199	NC_133401.1
LOC109677596	+	60785640	60787226	LOC109677596	NC_133401.1
LOC109696601	+	61368704	61423902	LOC109696601	NC_133401.1
Zcchc10	+	61521622	61536377	Zcchc10	NC_133401.1
Aff4	+	61549364	61629647	Aff4	NC_133401.1
Gdf9	+	61639358	61645596	Gdf9	NC_133401.1
Shroom1	+	61668677	61678229	Shroom1	NC_133401.1
Septin8	+	61717932	61744621	Septin8	NC_133401.1
Trnat-agu-60	+	61834629	61834701	Trnat-agu	NC_133401.1
Irf1	+	61959651	61966802	Irf1	NC_133401.1
LOC141417867	+	61993291	61996400	LOC141417867	NC_133401.1
Acsl6	+	62421324	62481732	Acsl6	NC_133401.1
LOC141417869	+	62811259	62816958	LOC141417869	NC_133401.1
LOC109697595	+	62840429	62872495	LOC109697595	NC_133401.1
LOC109697587	+	63223626	63238943	LOC109697587	NC_133401.1
LOC141418158	+	63467620	63486482	LOC141418158	NC_133401.1
LOC141418180	+	63513999	63557180	LOC141418180	NC_133401.1
LOC141418286	+	63857129	63857232	LOC141418286	NC_133401.1
LOC141417872	+	63893267	63908048	LOC141417872	NC_133401.1
Tcf7	+	64002331	64033491	Tcf7	NC_133401.1
Ube2b	+	64286812	64303226	Ube2b	NC_133401.1
LOC141417876	+	64346044	64363464	LOC141417876	NC_133401.1
LOC141417878	+	64370542	64371946	LOC141417878	NC_133401.1
Jade2	+	64411221	64461720	Jade2	NC_133401.1
LOC141417880	+	64500389	64514856	LOC141417880	NC_133401.1
Sec24a	+	64517634	64596050	Sec24a	NC_133401.1
LOC109675901	+	64600156	64609652	LOC109675901	NC_133401.1
LOC109690873	+	64823971	64834845	LOC109690873	NC_133401.1
LOC109690870	+	64865793	64867360	LOC109690870	NC_133401.1
LOC109690872	+	64903082	64918299	LOC109690872	NC_133401.1
LOC141418168	+	64931911	64935559	LOC141418168	NC_133401.1
Clk4	+	64942776	64964624	Clk4	NC_133401.1
Nhp2	+	65382316	65386502	Nhp2	NC_133401.1
LOC141417952	+	65730976	65736801	LOC141417952	NC_133401.1
LOC141417954	+	65753148	65878803	LOC141417954	NC_133401.1
LOC141417960	+	65979546	66046211	LOC141417960	NC_133401.1
LOC109688443	+	66203657	66265286	LOC109688443	NC_133401.1
Znf454	+	66271666	66300229	Znf454	NC_133401.1
Znf879	+	66337306	66378339	Znf879	NC_133401.1
Rufy1	+	66813577	66856042	Rufy1	NC_133401.1
LOC141417964	+	66875087	66900325	LOC141417964	NC_133401.1
Canx	+	66907335	66936553	Canx	NC_133401.1
Sqstm1	+	67024133	67037131	Sqstm1	NC_133401.1
Cnot6	+	67569064	67643511	Cnot6	NC_133401.1
LOC141417940	+	67868933	67869865	LOC141417940	NC_133401.1
LOC109677060	+	67994144	67995082	LOC109677060	NC_133401.1
LOC109677057	+	68011531	68012466	LOC109677057	NC_133401.1
LOC109677061	+	68060281	68061216	LOC109677061	NC_133401.1
LOC109703434	+	68515421	68516362	LOC109703434	NC_133401.1
LOC109680055	+	68736536	68737480	LOC109680055	NC_133401.1
LOC109679416	+	68780100	68781038	LOC109679416	NC_133401.1
LOC109679414	+	68792500	68793438	LOC109679414	NC_133401.1
LOC109692219	+	69298987	69388602	LOC109692219	NC_133401.1
LOC141418264	+	69420526	69420632	LOC141418264	NC_133401.1
LOC109678583	+	69742971	69744075	LOC109678583	NC_133401.1
LOC109679453	+	69795687	69853268	LOC109679453	NC_133401.1
LOC109680066	+	69869365	69894218	LOC109680066	NC_133401.1
LOC141417945	+	70173993	70175097	LOC141417945	NC_133401.1
LOC141417946	+	70272371	70284267	LOC141417946	NC_133401.1
LOC109702934	+	70300364	70325212	LOC109702934	NC_133401.1
LOC109678585	+	70739697	70775507	LOC109678585	NC_133401.1
LOC141417972	+	71104426	71108798	LOC141417972	NC_133401.1
LOC109679408	+	71136461	71137436	LOC109679408	NC_133401.1
LOC141417973	+	71193780	71214255	LOC141417973	NC_133401.1
LOC109691666	+	71234338	71253735	LOC109691666	NC_133401.1
LOC141418209	+	71384276	71385251	LOC141418209	NC_133401.1
Trnal-aag-10	+	71699237	71699318	Trnal-aag	NC_133401.1
LOC141417982	+	71749404	71755790	LOC141417982	NC_133401.1
LOC141418268	+	72138900	72139006	LOC141418268	NC_133401.1
Trnaa-agc-166	+	72388720	72388794	Trnaa-agc	NC_133401.1
Sgcd	+	72559891	73499993	Sgcd	NC_133401.1
LOC141418344	+	73484486	73484618	LOC141418344	NC_133401.1
Itk	+	73779030	73840426	Itk	NC_133401.1
Nipal4	+	74012649	74027715	Nipal4	NC_133401.1
Thg1l	+	74208182	74224169	Thg1l	NC_133401.1
LOC141418219	+	74539796	74627561	LOC141418219	NC_133401.1
LOC141418221	+	74893708	74899084	LOC141418221	NC_133401.1
LOC141418291	+	75539500	75539605	LOC141418291	NC_133401.1
Ublcp1	+	75627989	75643799	Ublcp1	NC_133401.1
LOC141417999	+	75702131	75719969	LOC141417999	NC_133401.1
LOC109681030	+	75986615	75987909	LOC109681030	NC_133401.1
Adra1b	+	76168907	76221093	Adra1b	NC_133401.1
Ttc1	+	76238626	76282771	Ttc1	NC_133401.1
Gabra1	+	77797050	77852039	Gabra1	NC_133401.1
Gabrg2	+	77967995	78064845	Gabrg2	NC_133401.1
Ccng1	+	79120388	79127726	Ccng1	NC_133401.1
Mat2b	+	79193507	79210111	Mat2b	NC_133401.1
LOC141418231	+	79335209	79365622	LOC141418231	NC_133401.1
LOC141418232	+	79995874	80127337	LOC141418232	NC_133401.1
LOC141418235	+	80671897	82126545	LOC141418235	NC_133401.1
LOC141418407	+	83156486	83156587	LOC141418407	NC_133401.1
LOC141418300	+	83665320	83665427	LOC141418300	NC_133401.1
Rars1	+	83680287	83714895	Rars1	NC_133401.1
LOC141418351	+	84248053	84248190	LOC141418351	NC_133401.1
Spdl1	+	84592408	84613445	Spdl1	NC_133401.1
Dock2	+	84630768	85009402	Dock2	NC_133401.1
Foxi1	+	85023330	85026992	Foxi1	NC_133401.1
C16H5orf58	+	85126613	85136167	C16H5orf58	NC_133401.1
Ranbp17	+	85631978	85913612	Ranbp17	NC_133401.1
LOC141418016	+	85717090	85726586	LOC141418016	NC_133401.1
Fgf18	+	85976649	86005350	Fgf18	NC_133401.1
LOC109696979	+	86043396	86057950	LOC109696979	NC_133401.1
LOC141418018	+	86066955	86070863	LOC141418018	NC_133401.1
LOC141418238	+	86071141	86099844	LOC141418238	NC_133401.1
LOC141418019	+	86218011	86239837	LOC141418019	NC_133401.1
Efcab9	+	86506159	86510717	Efcab9	NC_133401.1
LOC141418020	+	86569114	86587879	LOC141418020	NC_133401.1
LOC109685442	+	86924419	86983884	LOC109685442	NC_133401.1
LOC141418710	+	22572	22703	LOC141418710	NC_133402.1
Snrnp25	+	62533	65207	Snrnp25	NC_133402.1
LOC141418717	+	108705	108831	LOC141418717	NC_133402.1
LOC109694401	+	142546	144048	LOC109694401	NC_133402.1
LOC109694758	+	150762	151620	LOC109694758	NC_133402.1
LOC141418707	+	171293	171424	LOC141418707	NC_133402.1
Fam234a	+	193178	217496	Fam234a	NC_133402.1
Pdia2	+	231663	235331	Pdia2	NC_133402.1
Nme4	+	308605	321611	Nme4	NC_133402.1
Decr2	+	322807	335679	Decr2	NC_133402.1
Capn15	+	418233	442339	Capn15	NC_133402.1
Prr35	+	448021	452488	Prr35	NC_133402.1
Nhlrc4	+	454896	455306	Nhlrc4	NC_133402.1
Wfikkn1	+	519267	523952	Wfikkn1	NC_133402.1
Mcrip2	+	531684	536662	Mcrip2	NC_133402.1
Rhot2	+	555261	561042	Rhot2	NC_133402.1
Rhbdl1	+	562445	565185	Rhbdl1	NC_133402.1
Stub1	+	566695	568959	Stub1	NC_133402.1
LOC141418630	+	575790	576937	LOC141418630	NC_133402.1
LOC141418592	+	592803	594993	LOC141418592	NC_133402.1
Metrn	+	596406	598894	Metrn	NC_133402.1
Antkmt	+	602001	603434	Antkmt	NC_133402.1
Haghl	+	608350	610923	Haghl	NC_133402.1
Chtf18	+	657396	666325	Chtf18	NC_133402.1
LOC141418658	+	808421	808524	LOC141418658	NC_133402.1
Sox8	+	814720	819760	Sox8	NC_133402.1
Sstr5	+	883073	891998	Sstr5	NC_133402.1
LOC109694995	+	952573	953845	LOC109694995	NC_133402.1
Cacna1h	+	990619	1017006	Cacna1h	NC_133402.1
LOC141418570	+	1040958	1043608	LOC141418570	NC_133402.1
Gnptg	+	1129539	1138143	Gnptg	NC_133402.1
LOC141418522	+	1149589	1169088	LOC141418522	NC_133402.1
Percc1	+	1193214	1193990	Percc1	NC_133402.1
Telo2	+	1239160	1256031	Telo2	NC_133402.1
Tmem204	+	1269367	1295977	Tmem204	NC_133402.1
Cramp1	+	1344861	1402800	Cramp1	NC_133402.1
Jpt2	+	1403293	1418522	Jpt2	NC_133402.1
Mapk8ip3	+	1419934	1465660	Mapk8ip3	NC_133402.1
Eme2	+	1468117	1471096	Eme2	NC_133402.1
Nubp2	+	1477066	1480523	Nubp2	NC_133402.1
LOC141418614	+	1613233	1614833	LOC141418614	NC_133402.1
Ndufb10	+	1622270	1624653	Ndufb10	NC_133402.1
LOC141418739	+	1627058	1627185	LOC141418739	NC_133402.1
Syngr3	+	1651205	1654373	Syngr3	NC_133402.1
Npw	+	1685569	1688759	Npw	NC_133402.1
Nherf2	+	1694480	1704829	Nherf2	NC_133402.1
Rab26	+	1801117	1806661	Rab26	NC_133402.1
Traf7	+	1811605	1830986	Traf7	NC_133402.1
Mlst8	+	1855126	1859022	Mlst8	NC_133402.1
Dnase1l2	+	1881961	1884835	Dnase1l2	NC_133402.1
LOC141418549	+	1897632	1901883	LOC141418549	NC_133402.1
LOC109692517	+	1960349	2055345	LOC109692517	NC_133402.1
LOC141418713	+	2028700	2028828	LOC141418713	NC_133402.1
Ccnf	+	2058701	2080335	Ccnf	NC_133402.1
Ntn3	+	2091309	2094097	Ntn3	NC_133402.1
Tbc1d24	+	2095162	2120335	Tbc1d24	NC_133402.1
Atp6v0c	+	2127989	2133563	Atp6v0c	NC_133402.1
Amdhd2	+	2133690	2142766	Amdhd2	NC_133402.1
Pdpk1	+	2153286	2235112	Pdpk1	NC_133402.1
Kctd5	+	2235296	2259956	Kctd5	NC_133402.1
LOC109698678	+	2291426	2298214	LOC109698678	NC_133402.1
LOC109698679	+	2326978	2328936	LOC109698679	NC_133402.1
Elob	+	2389188	2393536	Elob	NC_133402.1
Flywch2	+	2453387	2459798	Flywch2	NC_133402.1
Paqr4	+	2506130	2509186	Paqr4	NC_133402.1
LOC141418493	+	2521491	2523248	LOC141418493	NC_133402.1
Grep1	+	2523628	2534002	Grep1	NC_133402.1
LOC141418528	+	2545585	2546729	LOC141418528	NC_133402.1
Tnfrsf12a	+	2549048	2551028	Tnfrsf12a	NC_133402.1
Thoc6	+	2552674	2556209	Thoc6	NC_133402.1
Mmp25	+	2574349	2587518	Mmp25	NC_133402.1
LOC141418544	+	2599550	2619120	LOC141418544	NC_133402.1
Znf213	+	2635856	2670375	Znf213	NC_133402.1
LOC141418745	+	2659303	2659466	LOC141418745	NC_133402.1
LOC109691702	+	2670487	2676452	LOC109691702	NC_133402.1
Trnar-ccg-3	+	2677174	2677246	Trnar-ccg	NC_133402.1
Trnar-ccu-5	+	2678766	2678838	Trnar-ccu	NC_133402.1
Trnap-ugg-5	+	2682215	2682286	Trnap-ugg	NC_133402.1
Trnap-ugg-7	+	2693683	2693754	Trnap-ugg	NC_133402.1
Trnap-agg-17	+	2694594	2694665	Trnap-agg	NC_133402.1
Trnak-cuu-11	+	2697453	2697525	Trnak-cuu	NC_133402.1
Trnap-cgg-5	+	2710838	2710909	Trnap-cgg	NC_133402.1
Or1f1	+	2715425	2716363	Or1f1	NC_133402.1
LOC109677467	+	2722627	2723646	LOC109677467	NC_133402.1
LOC109677466	+	2731733	2732763	LOC109677466	NC_133402.1
LOC141418735	+	2759084	2759184	LOC141418735	NC_133402.1
Znf263	+	2834258	2841213	Znf263	NC_133402.1
Znf75a	+	2851262	2864727	Znf75a	NC_133402.1
Znf174	+	2944911	2953284	Znf174	NC_133402.1
Naa60	+	2969958	3005203	Naa60	NC_133402.1
Cluap1	+	3015264	3044533	Cluap1	NC_133402.1
Glis2	+	3671663	3691989	Glis2	NC_133402.1
Vasn	+	3718095	3728922	Vasn	NC_133402.1
Dnaja3	+	3779234	3806519	Dnaja3	NC_133402.1
Hmox2	+	3827614	3857002	Hmox2	NC_133402.1
C17H16orf96	+	3880440	3927586	C17H16orf96	NC_133402.1
Mgrn1	+	3941880	3986239	Mgrn1	NC_133402.1
Nudt16l1	+	3988318	3989697	Nudt16l1	NC_133402.1
Dnaaf8	+	4013978	4029157	Dnaaf8	NC_133402.1
LOC141418647	+	4031647	4031753	LOC141418647	NC_133402.1
Ubn1	+	4093546	4123437	Ubn1	NC_133402.1
LOC141418752	+	4146387	4146576	LOC141418752	NC_133402.1
Alg1	+	4256381	4266928	Alg1	NC_133402.1
LOC141418520	+	4287841	4292188	LOC141418520	NC_133402.1
Rbfox1	+	4347058	6303096	Rbfox1	NC_133402.1
LOC141418701	+	5830633	5830766	LOC141418701	NC_133402.1
Pmm2	+	7263744	7283417	Pmm2	NC_133402.1
Litafd	+	7308024	7309116	Litafd	NC_133402.1
Hapstr1	+	7456409	7482194	Hapstr1	NC_133402.1
LOC109673980	+	8641072	8641327	LOC109673980	NC_133402.1
Nubp1	+	8836605	8849447	Nubp1	NC_133402.1
Clec16a	+	8974433	9163821	Clec16a	NC_133402.1
Rmi2	+	9253687	9260669	Rmi2	NC_133402.1
LOC141418572	+	9598938	9605425	LOC141418572	NC_133402.1
Tnfrsf17	+	9688683	9692059	Tnfrsf17	NC_133402.1
LOC141418743	+	10338682	10338845	LOC141418743	NC_133402.1
LOC141418537	+	10483310	10497675	LOC141418537	NC_133402.1
Ercc4	+	11338967	11371352	Ercc4	NC_133402.1
Trnat-cgu-5	+	11644086	11644157	Trnat-cgu	NC_133402.1
LOC141418605	+	11655444	11671015	LOC141418605	NC_133402.1
LOC141418609	+	11773797	11781226	LOC141418609	NC_133402.1
Bfar	+	11889592	11916187	Bfar	NC_133402.1
LOC141418606	+	11951712	11959666	LOC141418606	NC_133402.1
Rrn3	+	11968713	11997983	Rrn3	NC_133402.1
Ntan1	+	12000595	12015236	Ntan1	NC_133402.1
Bmerb1	+	12130155	12229604	Bmerb1	NC_133402.1
LOC109697744	+	12432865	12433339	LOC109697744	NC_133402.1
LOC141418478	+	12734076	12986232	LOC141418478	NC_133402.1
LOC141418543	+	13103463	13150070	LOC141418543	NC_133402.1
Xylt1	+	13613038	13732073	Xylt1	NC_133402.1
Trnat-agu-61	+	14093473	14093546	Trnat-agu	NC_133402.1
Tmc5	+	14594162	14662039	Tmc5	NC_133402.1
Ccp110	+	14684304	14708107	Ccp110	NC_133402.1
Vps35l	+	14709967	14808599	Vps35l	NC_133402.1
LOC141418712	+	14771354	14771483	LOC141418712	NC_133402.1
Iqck	+	14822404	14939051	Iqck	NC_133402.1
LOC141418482	+	15082611	15156857	LOC141418482	NC_133402.1
Acsm5	+	15402179	15432233	Acsm5	NC_133402.1
LOC109696818	+	15440387	15464555	LOC109696818	NC_133402.1
Acsm1	+	15489616	15518693	Acsm1	NC_133402.1
Pydc1	+	16005971	16006999	Pydc1	NC_133402.1
LOC109682401	+	16014346	16015378	LOC109682401	NC_133402.1
Pycard	+	16024004	16025199	Pycard	NC_133402.1
Prss36	+	16064445	16080360	Prss36	NC_133402.1
LOC141418714	+	16066107	16066240	LOC141418714	NC_133402.1
Vkorc1	+	16107707	16110120	Vkorc1	NC_133402.1
Prss53	+	16112090	16117185	Prss53	NC_133402.1
Znf668	+	16126107	16140286	Znf668	NC_133402.1
Stx1b	+	16166653	16185457	Stx1b	NC_133402.1
LOC109682331	+	16255520	16262404	LOC109682331	NC_133402.1
Bcl7c	+	16269462	16273396	Bcl7c	NC_133402.1
Trnaa-agc-170	+	16272838	16272910	Trnaa-agc	NC_133402.1
Znf629	+	16342040	16350553	Znf629	NC_133402.1
Cfap119	+	16366074	16370227	Cfap119	NC_133402.1
LOC109682507	+	16384662	16385250	LOC109682507	NC_133402.1
LOC141418580	+	16457598	16460074	LOC141418580	NC_133402.1
LOC109682516	+	16482563	16491314	LOC109682516	NC_133402.1
LOC141418501	+	16496843	16523434	LOC141418501	NC_133402.1
Znf688	+	16523472	16525872	Znf688	NC_133402.1
Znf768	+	16540961	16553711	Znf768	NC_133402.1
Sephs2	+	16625731	16627977	Sephs2	NC_133402.1
LOC141418591	+	16653935	16656402	LOC141418591	NC_133402.1
Septin1	+	16675917	16679597	Septin1	NC_133402.1
Tbc1d10b	+	16685574	16696842	Tbc1d10b	NC_133402.1
Cd2bp2	+	16698548	16703282	Cd2bp2	NC_133402.1
Spn	+	16730177	16732844	Spn	NC_133402.1
Zg16	+	16810672	16813193	Zg16	NC_133402.1
Kif22	+	16819489	16832343	Kif22	NC_133402.1
Pagr1	+	16843228	16845444	Pagr1	NC_133402.1
Mvp	+	16845720	16867863	Mvp	NC_133402.1
LOC141418446	+	16877644	16880659	LOC141418446	NC_133402.1
Asphd1	+	16901554	16906606	Asphd1	NC_133402.1
Taok2	+	16961870	16982358	Taok2	NC_133402.1
Ino80e	+	16986445	16996118	Ino80e	NC_133402.1
C17H16orf92	+	17009945	17010796	C17H16orf92	NC_133402.1
LOC141418585	+	17030690	17038298	LOC141418585	NC_133402.1
Ppp4c	+	17046802	17054778	Ppp4c	NC_133402.1
Coro1a	+	17121687	17127123	Coro1a	NC_133402.1
LOC109683337	+	17140123	17146911	LOC109683337	NC_133402.1
Nupr1	+	17180189	17181596	Nupr1	NC_133402.1
Il27	+	17204747	17209930	Il27	NC_133402.1
Cln3	+	17214624	17227675	Cln3	NC_133402.1
