gene_id	strand	TSS	TES	gene_name	chromosome
LOC141417035	-	59879481	59879379	LOC141417035	NC_133399.1
LOC141416430	-	60504116	60429786	LOC141416430	NC_133399.1
Unc5d	-	61128289	60600111	Unc5d	NC_133399.1
LOC141417093	-	61413104	61412972	LOC141417093	NC_133399.1
LOC141416870	-	62782838	62761282	LOC141416870	NC_133399.1
Mak16	-	62861625	62849933	Mak16	NC_133399.1
LOC141416873	-	62923127	62918220	LOC141416873	NC_133399.1
LOC141416874	-	63411851	63154947	LOC141416874	NC_133399.1
LOC141416956	-	63490678	63490515	LOC141416956	NC_133399.1
LOC141416879	-	63655845	63655492	LOC141416879	NC_133399.1
LOC141416876	-	64495500	64331751	LOC141416876	NC_133399.1
LOC109675066	-	64517697	64516252	LOC109675066	NC_133399.1
Wrn	-	65053962	64922454	Wrn	NC_133399.1
LOC141417100	-	65394628	65394501	LOC141417100	NC_133399.1
Smim18	-	65483065	65475041	Smim18	NC_133399.1
Rbpms	-	65686943	65531571	Rbpms	NC_133399.1
Dctn6	-	65885255	65865071	Dctn6	NC_133399.1
LOC141416437	-	66431165	66342961	LOC141416437	NC_133399.1
Tnks	-	66771912	66623178	Tnks	NC_133399.1
LOC141416882	-	67163118	67141682	LOC141416882	NC_133399.1
Eri1	-	67253151	67226012	Eri1	NC_133399.1
LOC109676542	-	67604567	67603269	LOC109676542	NC_133399.1
Lonrf1	-	67983102	67945279	Lonrf1	NC_133399.1
Dlc1	-	68683024	68323697	Dlc1	NC_133399.1
LOC109679373	-	68914644	68914033	LOC109679373	NC_133399.1
Sgcz	-	70268695	69227399	Sgcz	NC_133399.1
LOC141417058	-	69554036	69553930	LOC141417058	NC_133399.1
LOC141417041	-	70889891	70889788	LOC141417041	NC_133399.1
Msr1	-	71515738	71438620	Msr1	NC_133399.1
Fgf20	-	72316016	72308239	Fgf20	NC_133399.1
Mtus1	-	73174916	73035133	Mtus1	NC_133399.1
LOC141416894	-	73382652	73363719	LOC141416894	NC_133399.1
LOC141417109	-	73413350	73413218	LOC141417109	NC_133399.1
Asah1	-	73448869	73417399	Asah1	NC_133399.1
Frg1	-	73510858	73477521	Frg1	NC_133399.1
Triml1	-	75224967	75219527	Triml1	NC_133399.1
LOC141417107	-	75237476	75237345	LOC141417107	NC_133399.1
Zfp42	-	75374207	75367907	Zfp42	NC_133399.1
LOC141416277	-	75652107	75585657	LOC141416277	NC_133399.1
LOC109675477	-	75685791	75683479	LOC109675477	NC_133399.1
LOC141416896	-	76582644	76554214	LOC141416896	NC_133399.1
F11	-	77103357	77085218	F11	NC_133399.1
Tlr3	-	77292703	77274324	Tlr3	NC_133399.1
LOC109695375	-	77711847	77637679	LOC109695375	NC_133399.1
Cfap96	-	77848071	77804787	Cfap96	NC_133399.1
LOC141416902	-	78030791	78029886	LOC141416902	NC_133399.1
Slc25a4	-	78074541	78070217	Slc25a4	NC_133399.1
Helt	-	78181357	78179563	Helt	NC_133399.1
Primpol	-	78528404	78495351	Primpol	NC_133399.1
LOC141417158	-	78724309	78724207	LOC141417158	NC_133399.1
Stox2	-	79280181	79079359	Stox2	NC_133399.1
Trappc11	-	79385631	79347198	Trappc11	NC_133399.1
LOC141416448	-	79460812	79438326	LOC141416448	NC_133399.1
Cdkn2aip	-	79552549	79549027	Cdkn2aip	NC_133399.1
Wwc2	-	79840403	79647435	Wwc2	NC_133399.1
LOC141417042	-	79902717	79902616	LOC141417042	NC_133399.1
Tenm3	-	82432852	80059787	Tenm3	NC_133399.1
LOC141416995	-	85190355	85190249	LOC141416995	NC_133399.1
LOC141417099	-	85289470	85289347	LOC141417099	NC_133399.1
LOC141416452	-	85585545	85579848	LOC141416452	NC_133399.1
LOC109680319	-	87109978	87107265	LOC109680319	NC_133399.1
Cep44	-	87741868	87721081	Cep44	NC_133399.1
LOC141416910	-	87865460	87802717	LOC141416910	NC_133399.1
LOC141416911	-	88418762	88409712	LOC141416911	NC_133399.1
Sap30	-	88588855	88583192	Sap30	NC_133399.1
LOC141417112	-	88587185	88587056	LOC141417112	NC_133399.1
Galntl6	-	89983768	88845935	Galntl6	NC_133399.1
Trnaa-agc-146	-	88869771	88869699	Trnaa-agc	NC_133399.1
LOC141416994	-	91218152	91218050	LOC141416994	NC_133399.1
LOC141416915	-	91680798	91489760	LOC141416915	NC_133399.1
LOC141417095	-	91588237	91588093	LOC141417095	NC_133399.1
LOC141416916	-	91679874	91669353	LOC141416916	NC_133399.1
Clcn3	-	91793303	91709346	Clcn3	NC_133399.1
LOC141417118	-	91832631	91832503	LOC141417118	NC_133399.1
Palld	-	92802311	92419180	Palld	NC_133399.1
LOC141416458	-	93473082	93365309	LOC141416458	NC_133399.1
LOC141416918	-	94333695	94181256	LOC141416918	NC_133399.1
Tll1	-	94886625	94672943	Tll1	NC_133399.1
Cpe	-	95373499	95267166	Cpe	NC_133399.1
Msmo1	-	95414597	95399409	Msmo1	NC_133399.1
Klhl2	-	95515906	95419061	Klhl2	NC_133399.1
Trim75	-	95631744	95625152	Trim75	NC_133399.1
LOC109698609	-	95688441	95684765	LOC109698609	NC_133399.1
Trnaa-agc-147	-	96611362	96611290	Trnaa-agc	NC_133399.1
LOC141416923	-	96704076	96680612	LOC141416923	NC_133399.1
LOC141416920	-	96763275	96728186	LOC141416920	NC_133399.1
Tma16	-	97114163	97030503	Tma16	NC_133399.1
Npy5r	-	97262203	97252070	Npy5r	NC_133399.1
Psd3	-	98672806	98174438	Psd3	NC_133399.1
Trnas-aga-24	-	98193878	98193806	Trnas-aga	NC_133399.1
LOC109695362	-	98789475	98692392	LOC109695362	NC_133399.1
Csgalnact1	-	99230644	98920430	Csgalnact1	NC_133399.1
Slc18a1	-	99630539	99610336	Slc18a1	NC_133399.1
Gfra2	-	101159565	101069675	Gfra2	NC_133399.1
Dok2	-	101255485	101250746	Dok2	NC_133399.1
Trnaa-agc-148	-	101389672	101389599	Trnaa-agc	NC_133399.1
Nudt18	-	101425652	101417801	Nudt18	NC_133399.1
Hr	-	101442018	101426911	Hr	NC_133399.1
Hrurf	-	101444794	101442062	Hrurf	NC_133399.1
Reep4	-	101454443	101448642	Reep4	NC_133399.1
Phyhip	-	101534200	101523119	Phyhip	NC_133399.1
Bin3	-	101882521	101807235	Bin3	NC_133399.1
Egr3	-	101882709	101877380	Egr3	NC_133399.1
Pebp4	-	102098389	101899452	Pebp4	NC_133399.1
LOC109689702	-	102209529	102171641	LOC109689702	NC_133399.1
Trnaa-agc-149	-	102314869	102314797	Trnaa-agc	NC_133399.1
Nkx3-1	-	102629904	102625774	Nkx3-1	NC_133399.1
Nkx2-6	-	102651100	102647881	Nkx2-6	NC_133399.1
Nefl	-	103752321	103746868	Nefl	NC_133399.1
Gnrh1	-	104118488	104109753	Gnrh1	NC_133399.1
Kctd9	-	104147971	104118626	Kctd9	NC_133399.1
LOC141416467	-	104693510	104650451	LOC141416467	NC_133399.1
Pnma2	-	104941987	104935120	Pnma2	NC_133399.1
Adra1a	-	105249108	105162805	Adra1a	NC_133399.1
Stmn4	-	105559295	105539303	Stmn4	NC_133399.1
Trim35	-	105603341	105586628	Trim35	NC_133399.1
Chrna2	-	105751653	105735886	Chrna2	NC_133399.1
LOC141416933	-	105761906	105754670	LOC141416933	NC_133399.1
Clu	-	105933795	105920635	Clu	NC_133399.1
Ccdc25	-	106074871	106041587	Ccdc25	NC_133399.1
Scara5	-	106280591	106177326	Scara5	NC_133399.1
Nuggc	-	106356554	106295236	Nuggc	NC_133399.1
Znf395	-	106584178	106569877	Znf395	NC_133399.1
Ints9	-	107032463	106931933	Ints9	NC_133399.1
Kif13b	-	107380817	107210655	Kif13b	NC_133399.1
Rp1l1	-	108027597	108015708	Rp1l1	NC_133399.1
Sox7	-	108111671	108105046	Sox7	NC_133399.1
Pinx1	-	108205113	108132373	Pinx1	NC_133399.1
Xkr6	-	108482594	108249599	Xkr6	NC_133399.1
LOC109678355	-	108481845	108405972	LOC109678355	NC_133399.1
Ctsb	-	109040002	109020691	Ctsb	NC_133399.1
Defb134	-	109150879	109146738	Defb134	NC_133399.1
LOC141416291	-	109177216	109167526	LOC141416291	NC_133399.1
Defb130b	-	109204523	109199751	Defb130b	NC_133399.1
LOC109674448	-	109410934	109401963	LOC109674448	NC_133399.1
LOC109674449	-	109674131	109671931	LOC109674449	NC_133399.1
LOC109674521	-	109822014	109820997	LOC109674521	NC_133399.1
LOC141416944	-	109966728	109830675	LOC141416944	NC_133399.1
Mcph1	-	110704593	110485967	Mcph1	NC_133399.1
Myom2	-	114426151	114344858	Myom2	NC_133399.1
Kbtbd11	-	114475756	114453203	Kbtbd11	NC_133399.1
Arhgef10	-	114600069	114490648	Arhgef10	NC_133399.1
Cln8	-	114613908	114594898	Cln8	NC_133399.1
LOC109696566	-	115309529	114645166	LOC109696566	NC_133399.1
LOC141416951	-	115393442	115391744	LOC141416951	NC_133399.1
Fbxo25	-	115542995	115501533	Fbxo25	NC_133399.1
Drc4	-	21615	5836	Drc4	NC_133400.1
LOC109692764	-	64939	33103	LOC109692764	NC_133400.1
Def8	-	89388	71789	Def8	NC_133400.1
Tubb3	-	118158	109337	Tubb3	NC_133400.1
Mc1r	-	123281	119099	Mc1r	NC_133400.1
Tcf25	-	158403	127376	Tcf25	NC_133400.1
Znf276	-	270948	258014	Znf276	NC_133400.1
Cdk10	-	300524	292462	Cdk10	NC_133400.1
Spata33	-	310041	302342	Spata33	NC_133400.1
Cpne7	-	387070	372215	Cpne7	NC_133400.1
Rpl13	-	401189	398595	Rpl13	NC_133400.1
Spg7	-	467668	406688	Spg7	NC_133400.1
LOC141417642	-	493952	493846	LOC141417642	NC_133400.1
Cdh15	-	689496	671426	Cdh15	NC_133400.1
Trappc2l	-	944019	940133	Trappc2l	NC_133400.1
Cdt1	-	983419	978172	Cdt1	NC_133400.1
Ctu2	-	1068256	1060785	Ctu2	NC_133400.1
Il17c	-	1125835	1122460	Il17c	NC_133400.1
Zc3h18	-	1180744	1129401	Zc3h18	NC_133400.1
Znf469	-	1307479	1293459	Znf469	NC_133400.1
LOC141417177	-	1373891	1368699	LOC141417177	NC_133400.1
Banp	-	1650457	1553218	Banp	NC_133400.1
LOC141417331	-	1681587	1675329	LOC141417331	NC_133400.1
Jph3	-	1916439	1841758	Jph3	NC_133400.1
LOC141417334	-	2075053	2072871	LOC141417334	NC_133400.1
Foxl1	-	2626285	2620474	Foxl1	NC_133400.1
Foxc2	-	2634476	2630434	Foxc2	NC_133400.1
Foxf1	-	2675529	2671691	Foxf1	NC_133400.1
Irf8	-	3126835	3079229	Irf8	NC_133400.1
LOC141417178	-	3155169	3152590	LOC141417178	NC_133400.1
Cox4i1	-	3185368	3179077	Cox4i1	NC_133400.1
Gse1	-	3633651	3271848	Gse1	NC_133400.1
Trnag-acc-22	-	3326228	3326156	Trnag-acc	NC_133400.1
LOC141417179	-	3519072	3517283	LOC141417179	NC_133400.1
LOC141417338	-	3804040	3793313	LOC141417338	NC_133400.1
LOC141417603	-	3884837	3884648	LOC141417603	NC_133400.1
Usp10	-	3981586	3923108	Usp10	NC_133400.1
Klhl36	-	4014976	3998731	Klhl36	NC_133400.1
Atp2c2	-	4203608	4135188	Atp2c2	NC_133400.1
Wfdc1	-	4245643	4225364	Wfdc1	NC_133400.1
Adad2	-	4317488	4312572	Adad2	NC_133400.1
Dnaaf1	-	4352713	4331616	Dnaaf1	NC_133400.1
LOC141417740	-	4405085	4404952	LOC141417740	NC_133400.1
Necab2	-	4477199	4452337	Necab2	NC_133400.1
Osgin1	-	4487344	4478461	Osgin1	NC_133400.1
Mlycd	-	4527604	4513350	Mlycd	NC_133400.1
Cdh13	-	5735685	4599904	Cdh13	NC_133400.1
Hsd17b2	-	6119627	6015711	Hsd17b2	NC_133400.1
Plcg2	-	6303052	6172488	Plcg2	NC_133400.1
Cmip	-	6548649	6344569	Cmip	NC_133400.1
Gan	-	6654418	6584093	Gan	NC_133400.1
Bco1	-	6710082	6670760	Bco1	NC_133400.1
Atmin	-	6867944	6853086	Atmin	NC_133400.1
Cenpn	-	6892304	6870395	Cenpn	NC_133400.1
LOC141417792	-	6877877	6877712	LOC141417792	NC_133400.1
LOC141417597	-	6888282	6888093	LOC141417597	NC_133400.1
LOC141417348	-	7121607	7110243	LOC141417348	NC_133400.1
Dynlrb2	-	7324693	7311769	Dynlrb2	NC_133400.1
Wwox	-	9396921	8469861	Wwox	NC_133400.1
Clec3a	-	9476345	9467373	Clec3a	NC_133400.1
Vat1l	-	9665484	9511844	Vat1l	NC_133400.1
LOC141417351	-	9676571	9669221	LOC141417351	NC_133400.1
Syce1l	-	10157018	10150955	Syce1l	NC_133400.1
Mon1b	-	10170485	10161082	Mon1b	NC_133400.1
LOC141417728	-	10524907	10524776	LOC141417728	NC_133400.1
Cntnap4	-	11055984	10807090	Cntnap4	NC_133400.1
Terf2ip	-	11636707	11627110	Terf2ip	NC_133400.1
LOC141417671	-	11726750	11726689	LOC141417671	NC_133400.1
LOC141417646	-	11823142	11823039	LOC141417646	NC_133400.1
Znrf1	-	12137801	12043347	Znrf1	NC_133400.1
LOC141417360	-	12709935	12705403	LOC141417360	NC_133400.1
Trnag-gcc-44	-	12719683	12719613	Trnag-gcc	NC_133400.1
Exosc6	-	12726534	12723580	Exosc6	NC_133400.1
Aars1	-	12749454	12726683	Aars1	NC_133400.1
LOC141417363	-	12765341	12762355	LOC141417363	NC_133400.1
LOC141417362	-	12795561	12773295	LOC141417362	NC_133400.1
LOC109684985	-	12825064	12815554	LOC109684985	NC_133400.1
St3gal2	-	12875811	12825208	St3gal2	NC_133400.1
Cog4	-	12941475	12911276	Cog4	NC_133400.1
LOC141417604	-	12955344	12955157	LOC141417604	NC_133400.1
Vac14	-	13182488	13073196	Vac14	NC_133400.1
Trnag-gcc-45	-	13163620	13163550	Trnag-gcc	NC_133400.1
LOC109678268	-	13656582	13647037	LOC109678268	NC_133400.1
Tle7	-	13806407	13791284	Tle7	NC_133400.1
Tat	-	13957955	13947159	Tat	NC_133400.1
Phlpp2	-	14078439	14009730	Phlpp2	NC_133400.1
Ap1g1	-	14186561	14083145	Ap1g1	NC_133400.1
LOC141417734	-	14266773	14266641	LOC141417734	NC_133400.1
Pkd1l3	-	14329697	14268216	Pkd1l3	NC_133400.1
LOC109692197	-	14366017	14357017	LOC109692197	NC_133400.1
LOC141417659	-	14452576	14452472	LOC141417659	NC_133400.1
LOC141417741	-	14455257	14455127	LOC141417741	NC_133400.1
LOC141417370	-	14925605	14736159	LOC141417370	NC_133400.1
Zfhx3	-	15344286	15098135	Zfhx3	NC_133400.1
LOC141417796	-	15363150	15362960	LOC141417796	NC_133400.1
Wwp2	-	16626669	16491148	Wwp2	NC_133400.1
LOC141417640	-	16524464	16524358	LOC141417640	NC_133400.1
LOC141417713	-	16587807	16587670	LOC141417713	NC_133400.1
LOC141417373	-	16651363	16636239	LOC141417373	NC_133400.1
Nfat5	-	16778241	16668844	Nfat5	NC_133400.1
LOC141417186	-	16822465	16809322	LOC141417186	NC_133400.1
LOC141417755	-	16957659	16957536	LOC141417755	NC_133400.1
Nip7	-	16975916	16972067	Nip7	NC_133400.1
Vps4a	-	17000522	16987278	Vps4a	NC_133400.1
Sntb2	-	17108139	17008167	Sntb2	NC_133400.1
LOC141417653	-	17075805	17075702	LOC141417653	NC_133400.1
Utp4	-	17148303	17118731	Utp4	NC_133400.1
LOC141417764	-	17276824	17276703	LOC141417764	NC_133400.1
Cdh1	-	17439318	17363994	Cdh1	NC_133400.1
Cdh3	-	17510739	17465020	Cdh3	NC_133400.1
Zfp90	-	17597187	17568381	Zfp90	NC_133400.1
LOC141417187	-	17655772	17649732	LOC141417187	NC_133400.1
Pla2g15	-	17872142	17858303	Pla2g15	NC_133400.1
Dus2	-	18035923	17989399	Dus2	NC_133400.1
Pskh1	-	18138965	18109802	Pskh1	NC_133400.1
Nrn1l	-	18144478	18142953	Nrn1l	NC_133400.1
Nutf2	-	18175881	18156942	Nutf2	NC_133400.1
Thap11	-	18180731	18178525	Thap11	NC_133400.1
LOC109691264	-	18239657	18192564	LOC109691264	NC_133400.1
Pard6a	-	18372461	18370116	Pard6a	NC_133400.1
Carmil2	-	18388339	18375372	Carmil2	NC_133400.1
Ctcf	-	18451159	18392409	Ctcf	NC_133400.1
Hsd11b2	-	18554771	18549369	Hsd11b2	NC_133400.1
Lrrc36	-	18647114	18599110	Lrrc36	NC_133400.1
Plekhg4	-	18685551	18676009	Plekhg4	NC_133400.1
Slc9a5	-	18711026	18689964	Slc9a5	NC_133400.1
Elmo3	-	18751988	18747445	Elmo3	NC_133400.1
E2f4	-	18758430	18752168	E2f4	NC_133400.1
Nol3	-	18778110	18774088	Nol3	NC_133400.1
Hsf4	-	18783424	18778476	Hsf4	NC_133400.1
Fbxl8	-	18787683	18784198	Fbxl8	NC_133400.1
Phaf1	-	18825294	18799239	Phaf1	NC_133400.1
Cbfb	-	18873365	18830864	Cbfb	NC_133400.1
Ces3	-	18932587	18921624	Ces3	NC_133400.1
LOC109674541	-	19031200	19022643	LOC109674541	NC_133400.1
LOC141417388	-	19127989	19119487	LOC141417388	NC_133400.1
LOC141417390	-	19225943	19217903	LOC141417390	NC_133400.1
LOC109680192	-	19322128	19313997	LOC109680192	NC_133400.1
LOC109680908	-	19382011	19369321	LOC109680908	NC_133400.1
LOC109675003	-	19423468	19415213	LOC109675003	NC_133400.1
LOC109680906	-	19526230	19517869	LOC109680906	NC_133400.1
LOC109693325	-	19594842	19574875	LOC109693325	NC_133400.1
LOC109693303	-	19639529	19631436	LOC109693303	NC_133400.1
Pdp2	-	19714454	19707690	Pdp2	NC_133400.1
Ca7	-	19736466	19728657	Ca7	NC_133400.1
Cmtm2	-	19950948	19942865	Cmtm2	NC_133400.1
Cklf	-	19974738	19961588	Cklf	NC_133400.1
Bean1	-	20070059	20025442	Bean1	NC_133400.1
Cdh5	-	20120025	20085416	Cdh5	NC_133400.1
LOC141417202	-	20146160	20143117	LOC141417202	NC_133400.1
LOC141417189	-	21090882	21073301	LOC141417189	NC_133400.1
LOC141417396	-	23632045	23609355	LOC141417396	NC_133400.1
LOC141417397	-	23803493	23723855	LOC141417397	NC_133400.1
LOC141417180	-	25352885	25183879	LOC141417180	NC_133400.1
LOC141417651	-	25252219	25252117	LOC141417651	NC_133400.1
Ndrg4	-	27395428	27354516	Ndrg4	NC_133400.1
Cfap263	-	27573856	27549826	Cfap263	NC_133400.1
LOC141417400	-	27660906	27643428	LOC141417400	NC_133400.1
Mmp15	-	27737741	27718428	Mmp15	NC_133400.1
Usb1	-	27754838	27742275	Usb1	NC_133400.1
Spmip8	-	27772205	27766644	Spmip8	NC_133400.1
Katnb1	-	27959912	27940004	Katnb1	NC_133400.1
Drc7	-	27986640	27962588	Drc7	NC_133400.1
Adgrg3	-	28020591	27995253	Adgrg3	NC_133400.1
Adgrg1	-	28061739	28023114	Adgrg1	NC_133400.1
Adgrg5	-	28119037	28091143	Adgrg5	NC_133400.1
Coq9	-	28199213	28185244	Coq9	NC_133400.1
Ccl17	-	28231400	28222509	Ccl17	NC_133400.1
Ccl22	-	28296476	28255477	Ccl22	NC_133400.1
Trnal-cag-43	-	28298862	28298780	Trnal-cag	NC_133400.1
LOC141417752	-	28338097	28337964	LOC141417752	NC_133400.1
Arl2bp	-	28346031	28338740	Arl2bp	NC_133400.1
Rspry1	-	28392965	28350496	Rspry1	NC_133400.1
Cpne2	-	28478521	28437083	Cpne2	NC_133400.1
Nlrc5	-	28559675	28484910	Nlrc5	NC_133400.1
Cetp	-	28585283	28568902	Cetp	NC_133400.1
LOC141417683	-	28587991	28587858	LOC141417683	NC_133400.1
Herpud1	-	28633548	28621976	Herpud1	NC_133400.1
Slc12a3	-	28679745	28649491	Slc12a3	NC_133400.1
Nup93	-	28807345	28694881	Nup93	NC_133400.1
LOC109700404	-	28844633	28843110	LOC109700404	NC_133400.1
LOC109700394	-	28855966	28854801	LOC109700394	NC_133400.1
LOC141417410	-	28874004	28872750	LOC141417410	NC_133400.1
LOC141417411	-	28885586	28884402	LOC141417411	NC_133400.1
LOC109700374	-	28929938	28927742	LOC109700374	NC_133400.1
Ogfod1	-	29021099	28999016	Ogfod1	NC_133400.1
Slc6a2	-	30021393	29976769	Slc6a2	NC_133400.1
Lpcat2	-	30130395	30063252	Lpcat2	NC_133400.1
Irx6	-	30302754	30296731	Irx6	NC_133400.1
Irx5	-	30634999	30631600	Irx5	NC_133400.1
LOC141417194	-	31071050	31035061	LOC141417194	NC_133400.1
Rbl2	-	31933646	31879877	Rbl2	NC_133400.1
Chd9	-	32179826	31959007	Chd9	NC_133400.1
LOC141417422	-	33797412	33781518	LOC141417422	NC_133400.1
LOC141417198	-	34118506	34117525	LOC141417198	NC_133400.1
Cyld	-	34293619	34237553	Cyld	NC_133400.1
Nod2	-	34341216	34303217	Nod2	NC_133400.1
Nkd1	-	34471430	34382405	Nkd1	NC_133400.1
Adcy7	-	34701268	34644233	Adcy7	NC_133400.1
Tent4b	-	34772195	34712325	Tent4b	NC_133400.1
Heatr3	-	34847202	34808912	Heatr3	NC_133400.1
Cnep1r1	-	34876552	34863597	Cnep1r1	NC_133400.1
C15H16orf78	-	35419009	35396294	C15H16orf78	NC_133400.1
LOC141417634	-	35526249	35526143	LOC141417634	NC_133400.1
LOC141417658	-	36301180	36301070	LOC141417658	NC_133400.1
LOC141417201	-	36793519	36700078	LOC141417201	NC_133400.1
Phkb	-	37142811	36936871	Phkb	NC_133400.1
LOC141417428	-	37410017	37384475	LOC141417428	NC_133400.1
LOC141417430	-	37518495	37468474	LOC141417430	NC_133400.1
Gpt2	-	37670367	37633076	Gpt2	NC_133400.1
Shcbp1	-	37808514	37769127	Shcbp1	NC_133400.1
LOC141417434	-	37858369	37852969	LOC141417434	NC_133400.1
C15H16orf87	-	38016323	37975015	C15H16orf87	NC_133400.1
LOC109677623	-	42771202	42770243	LOC109677623	NC_133400.1
LOC141417746	-	44652950	44652819	LOC141417746	NC_133400.1
LOC141417204	-	46327600	46319904	LOC141417204	NC_133400.1
LOC141417438	-	47643458	47641430	LOC141417438	NC_133400.1
LOC109700474	-	47709117	47685148	LOC109700474	NC_133400.1
LOC141417630	-	47717656	47717550	LOC141417630	NC_133400.1
Rnf187	-	47771196	47747943	Rnf187	NC_133400.1
Obscn	-	48045911	47856424	Obscn	NC_133400.1
Iba57	-	48089246	48077806	Iba57	NC_133400.1
LOC141417648	-	48092861	48092755	LOC141417648	NC_133400.1
Gjc2	-	48106154	48096752	Gjc2	NC_133400.1
Guk1	-	48116323	48106303	Guk1	NC_133400.1
Arf1	-	48170223	48154878	Arf1	NC_133400.1
Wnt3a	-	48232539	48188172	Wnt3a	NC_133400.1
Prss38	-	48326510	48323691	Prss38	NC_133400.1
Snap47	-	48408454	48359097	Snap47	NC_133400.1
LOC109674229	-	48507309	48494740	LOC109674229	NC_133400.1
LOC141417446	-	48521046	48519133	LOC141417446	NC_133400.1
LOC141410412	-	48599313	48597549	LOC141410412	NC_133400.1
LOC109677071	-	48635787	48602086	LOC109677071	NC_133400.1
Znf496	-	49395412	49354879	Znf496	NC_133400.1
LOC109687955	-	49531748	49529930	LOC109687955	NC_133400.1
LOC109679160	-	49607480	49606569	LOC109679160	NC_133400.1
LOC109679159	-	49631740	49630775	LOC109679159	NC_133400.1
LOC109679157	-	49677087	49676176	LOC109679157	NC_133400.1
LOC109674988	-	49889017	49888055	LOC109674988	NC_133400.1
LOC109680717	-	50076891	50075953	LOC109680717	NC_133400.1
LOC109680716	-	50113050	50112112	LOC109680716	NC_133400.1
LOC109685332	-	50274196	50269256	LOC109685332	NC_133400.1
LOC109685331	-	50314260	50306803	LOC109685331	NC_133400.1
Sh3bp5l	-	50403266	50385917	Sh3bp5l	NC_133400.1
LOC141417737	-	50408953	50408822	LOC141417737	NC_133400.1
Ccdc7	-	50897490	50760173	Ccdc7	NC_133400.1
LOC141417213	-	51229951	51167038	LOC141417213	NC_133400.1
LOC141417214	-	51254660	51231790	LOC141417214	NC_133400.1
LOC141417236	-	51322364	51300413	LOC141417236	NC_133400.1
LOC141417215	-	51412848	51410013	LOC141417215	NC_133400.1
LOC109677570	-	51554415	51547721	LOC109677570	NC_133400.1
LOC141417241	-	52256999	52254230	LOC141417241	NC_133400.1
LOC141417452	-	52348127	52325626	LOC141417452	NC_133400.1
LOC141417244	-	52645652	52580450	LOC141417244	NC_133400.1
LOC141417453	-	52618358	52581678	LOC141417453	NC_133400.1
LOC141417455	-	53427834	53408356	LOC141417455	NC_133400.1
Znf438	-	53695175	53504284	Znf438	NC_133400.1
LOC141417458	-	53842759	53834533	LOC141417458	NC_133400.1
Arhgap12	-	54435239	54316615	Arhgap12	NC_133400.1
Epc1	-	54831931	54745054	Epc1	NC_133400.1
LOC141417763	-	54835213	54835087	LOC141417763	NC_133400.1
LOC141417655	-	56097971	56097868	LOC141417655	NC_133400.1
LOC141417699	-	56199764	56199633	LOC141417699	NC_133400.1
LOC141417690	-	56201223	56201086	LOC141417690	NC_133400.1
LOC141417719	-	56202413	56202280	LOC141417719	NC_133400.1
LOC141417760	-	56203584	56203463	LOC141417760	NC_133400.1
LOC141417279	-	56851053	56844500	LOC141417279	NC_133400.1
LOC109681309	-	58014384	57992212	LOC109681309	NC_133400.1
LOC141417473	-	58337762	58317829	LOC141417473	NC_133400.1
LOC141417290	-	59060000	59053448	LOC141417290	NC_133400.1
LOC141417607	-	59368730	59368542	LOC141417607	NC_133400.1
LOC141417698	-	59778987	59778856	LOC141417698	NC_133400.1
LOC141417686	-	59779711	59779638	LOC141417686	NC_133400.1
LOC141417692	-	59780444	59780307	LOC141417692	NC_133400.1
LOC141417776	-	59781364	59781293	LOC141417776	NC_133400.1
LOC141417718	-	59781634	59781501	LOC141417718	NC_133400.1
LOC141410495	-	59862874	59832572	LOC141410495	NC_133400.1
LOC109677180	-	60157751	59978712	LOC109677180	NC_133400.1
LOC141417480	-	60190471	60165596	LOC141417480	NC_133400.1
LOC109695916	-	60448776	60437294	LOC109695916	NC_133400.1
LOC109702309	-	60744314	60687083	LOC109702309	NC_133400.1
Bambi	-	60975424	60969886	Bambi	NC_133400.1
Mkx	-	61342632	61273654	Mkx	NC_133400.1
Odad2	-	61585131	61402124	Odad2	NC_133400.1
Mpp7	-	61853537	61623436	Mpp7	NC_133400.1
LOC141417629	-	61824522	61824420	LOC141417629	NC_133400.1
