gene_id	strand	TSS	TES	gene_name	chromosome
E2F4	+	22154174	22160806	E2F4	NC_051328.1
ELMO3	+	22161000	22165618	ELMO3	NC_051328.1
TMEM208	+	22182750	22184878	TMEM208	NC_051328.1
PLEKHG4	+	22226295	22243521	PLEKHG4	NC_051328.1
LRRC36	+	22273818	22365710	LRRC36	NC_051328.1
HSD11B2	+	22403765	22409172	HSD11B2	NC_051328.1
RIPOR1	+	22533717	22544000	RIPOR1	NC_051328.1
CTCF	+	22554121	22593045	CTCF	NC_051328.1
CARMIL2	+	22596852	22608631	CARMIL2	NC_051328.1
PARD6A	+	22611386	22614246	PARD6A	NC_051328.1
C22H16orf86	+	22617602	22619699	C22H16orf86	NC_051328.1
LOC119518932	+	22773985	22774438	LOC119518932	NC_051328.1
THAP11	+	22789540	22791541	THAP11	NC_051328.1
NUTF2	+	22794035	22806764	NUTF2	NC_051328.1
NRN1L	+	22820137	22824934	NRN1L	NC_051328.1
PSKH1	+	22834934	22861235	PSKH1	NC_051328.1
DUS2	+	22937404	22997383	DUS2	NC_051328.1
NFATC3	+	23010496	23174117	NFATC3	NC_051328.1
PLA2G15	+	23181758	23196784	PLA2G15	NC_051328.1
ZFP90	+	23496749	23541443	ZFP90	NC_051328.1
CDH3	+	23596728	23653409	CDH3	NC_051328.1
LOC119518565	+	23685200	23763299	LOC119518565	NC_051328.1
TANGO6	+	23768280	24008636	TANGO6	NC_051328.1
HAS3	+	24041866	24051721	HAS3	NC_051328.1
UTP4	+	24065326	24107868	UTP4	NC_051328.1
SNTB2	+	24124719	24281912	SNTB2	NC_051328.1
VPS4A	+	24288412	24299971	VPS4A	NC_051328.1
NIP7	+	24314617	24320555	NIP7	NC_051328.1
WWP2	+	24800373	24968318	WWP2	NC_051328.1
LOC119519064	+	25489822	25489985	LOC119519064	NC_051328.1
ZFHX3	+	26304646	26585655	ZFHX3	NC_051328.1
LOC119518793	+	27078148	27080856	LOC119518793	NC_051328.1
PMFBP1	+	27408162	27431384	PMFBP1	NC_051328.1
TXNL4B	+	27453335	27466340	TXNL4B	NC_051328.1
ZNF821	+	27590778	27609207	ZNF821	NC_051328.1
AP1G1	+	27627052	27761224	AP1G1	NC_051328.1
LOC119519077	+	27721315	27721399	LOC119519077	NC_051328.1
PHLPP2	+	27764644	27840316	PHLPP2	NC_051328.1
LOC119518563	+	27855618	27862891	LOC119518563	NC_051328.1
TAT	+	27914683	27926047	TAT	NC_051328.1
LOC119518670	+	27928669	27952674	LOC119518670	NC_051328.1
LOC119518611	+	28042084	28045197	LOC119518611	NC_051328.1
LOC119518521	+	28066149	28086343	LOC119518521	NC_051328.1
ZNF19	+	28076254	28105239	ZNF19	NC_051328.1
ZNF23	+	28122767	28139616	ZNF23	NC_051328.1
TLE7	+	28148924	28152325	TLE7	NC_051328.1
CMTR2	+	28325394	28333209	CMTR2	NC_051328.1
HYDIN	+	28411491	28946154	HYDIN	NC_051328.1
MTSS2	+	29073478	29095798	MTSS2	NC_051328.1
COG4	+	29236000	29267564	COG4	NC_051328.1
ST3GAL2	+	29304128	29351098	ST3GAL2	NC_051328.1
AARS1	+	29431738	29452739	AARS1	NC_051328.1
TRNAG-GCC-14	+	29459771	29459841	TRNAG-GCC	NC_051328.1
LOC119518458	+	30270652	30273189	LOC119518458	NC_051328.1
ZFP1	+	30335101	30371081	ZFP1	NC_051328.1
LOC119518544	+	30557696	30560473	LOC119518544	NC_051328.1
LOC119518657	+	30939182	30945871	LOC119518657	NC_051328.1
CNTNAP4	+	31679917	31973181	CNTNAP4	NC_051328.1
LOC119518754	+	32376739	32377519	LOC119518754	NC_051328.1
MON1B	+	32772333	32780955	MON1B	NC_051328.1
SYCE1L	+	32781173	32797001	SYCE1L	NC_051328.1
LOC119519067	+	32806024	32806129	LOC119519067	NC_051328.1
LOC119519065	+	33102995	33103101	LOC119519065	NC_051328.1
NUDT7	+	33298773	33314999	NUDT7	NC_051328.1
CLEC3A	+	33545613	33590638	CLEC3A	NC_051328.1
LOC119518939	+	33643284	33647485	LOC119518939	NC_051328.1
LOC119518935	+	34760089	34765789	LOC119518935	NC_051328.1
LOC119518937	+	34931296	34940890	LOC119518937	NC_051328.1
DYNLRB2	+	35837998	35847094	DYNLRB2	NC_051328.1
ATMIN	+	36343865	36358721	ATMIN	NC_051328.1
GAN	+	36595852	36659353	GAN	NC_051328.1
LOC119519003	+	36712448	36944506	LOC119519003	NC_051328.1
PLCG2	+	36988666	37154137	PLCG2	NC_051328.1
HSD17B2	+	37243635	37316940	HSD17B2	NC_051328.1
MLYCD	+	39024425	39039480	MLYCD	NC_051328.1
NECAB2	+	39075987	39107354	NECAB2	NC_051328.1
ADAD2	+	39265765	39271177	ADAD2	NC_051328.1
WFDC1	+	39389878	39403005	WFDC1	NC_051328.1
LOC119518948	+	39415593	39416844	LOC119518948	NC_051328.1
ATP2C2	+	39430199	39514176	ATP2C2	NC_051328.1
KLHL36	+	39676140	39690909	KLHL36	NC_051328.1
USP10	+	39724870	39821652	USP10	NC_051328.1
CRISPLD2	+	39859492	39935502	CRISPLD2	NC_051328.1
GSE1	+	40348885	40601007	GSE1	NC_051328.1
LOC119518472	+	40713306	40722055	LOC119518472	NC_051328.1
IRF8	+	40817321	40839469	IRF8	NC_051328.1
LOC119519018	+	40857371	40865147	LOC119519018	NC_051328.1
FOXF1	+	41368102	41372092	FOXF1	NC_051328.1
FOXC2	+	41441736	41444920	FOXC2	NC_051328.1
FOXL1	+	41453336	41456434	FOXL1	NC_051328.1
LOC119518618	+	41476674	41520530	LOC119518618	NC_051328.1
MAP1LC3B	+	42261210	42272917	MAP1LC3B	NC_051328.1
JPH3	+	42450809	42528530	JPH3	NC_051328.1
LOC119518965	+	42646206	42650304	LOC119518965	NC_051328.1
LOC119519001	+	42773636	42775927	LOC119519001	NC_051328.1
LOC119518439	+	42783686	42937394	LOC119518439	NC_051328.1
ZC3H18	+	43332142	43390090	ZC3H18	NC_051328.1
IL17C	+	43395680	43397385	IL17C	NC_051328.1
LOC119518552	+	43493885	43499271	LOC119518552	NC_051328.1
CDT1	+	43524462	43529192	CDT1	NC_051328.1
LOC119518558	+	43606612	43607751	LOC119518558	NC_051328.1
CDH15	+	43761889	43781324	CDH15	NC_051328.1
SPG7	+	44125077	44157095	SPG7	NC_051328.1
LOC119519073	+	44162577	44162660	LOC119519073	NC_051328.1
LOC119519072	+	44163010	44163092	LOC119519072	NC_051328.1
DPEP1	+	44218261	44223937	DPEP1	NC_051328.1
SPATA33	+	44237304	44245739	SPATA33	NC_051328.1
CDK10	+	44247836	44254408	CDK10	NC_051328.1
ZNF276	+	44277016	44300410	ZNF276	NC_051328.1
SPIRE2	+	44390930	44413590	SPIRE2	NC_051328.1
TCF25	+	44415998	44449838	TCF25	NC_051328.1
MC1R	+	44453922	44455698	MC1R	NC_051328.1
TUBB3	+	44457628	44465330	TUBB3	NC_051328.1
GAS8	+	44550498	44586495	GAS8	NC_051328.1
ZNF891	+	175307	183642	ZNF891	NC_051329.1
ZNF605	+	403707	423953	ZNF605	NC_051329.1
CHFR	+	441870	474253	CHFR	NC_051329.1
LOC119519401	+	524583	525954	LOC119519401	NC_051329.1
P2RX2	+	756158	759766	P2RX2	NC_051329.1
PXMP2	+	831113	843347	PXMP2	NC_051329.1
GALNT9	+	980701	1101488	GALNT9	NC_051329.1
DDX51	+	1135051	1165116	DDX51	NC_051329.1
LOC119519129	+	1165268	1176015	LOC119519129	NC_051329.1
LOC119519491	+	1715876	1723269	LOC119519491	NC_051329.1
LOC119519681	+	1989398	1989504	LOC119519681	NC_051329.1
STX2	+	2031196	2096991	STX2	NC_051329.1
RIMBP2	+	2196518	2417358	RIMBP2	NC_051329.1
TMEM132D	+	2849767	3525003	TMEM132D	NC_051329.1
SLC15A4	+	3668216	3693015	SLC15A4	NC_051329.1
LOC119519459	+	4353659	4354870	LOC119519459	NC_051329.1
LOC119519179	+	6608383	6609016	LOC119519179	NC_051329.1
DHX37	+	6617876	6651868	DHX37	NC_051329.1
TRNAD-GUC-12	+	6656905	6656976	TRNAD-GUC	NC_051329.1
TRNAF-GAA-10	+	6661150	6661222	TRNAF-GAA	NC_051329.1
TRNAD-GUC-13	+	6661737	6661808	TRNAD-GUC	NC_051329.1
LOC119519454	+	6707983	6718232	LOC119519454	NC_051329.1
SCARB1	+	6720837	6792021	SCARB1	NC_051329.1
NCOR2	+	6951505	7171882	NCOR2	NC_051329.1
CCDC92	+	7509630	7549217	CCDC92	NC_051329.1
EIF2B1	+	7824341	7832731	EIF2B1	NC_051329.1
LOC119519218	+	7868334	7877482	LOC119519218	NC_051329.1
RILPL1	+	7886524	7931429	RILPL1	NC_051329.1
SBNO1	+	7998180	8050972	SBNO1	NC_051329.1
CDK2AP1	+	8063598	8074056	CDK2AP1	NC_051329.1
MPHOSPH9	+	8086418	8147265	MPHOSPH9	NC_051329.1
PITPNM2	+	8151361	8286864	PITPNM2	NC_051329.1
VPS37B	+	8375788	8407991	VPS37B	NC_051329.1
LOC119519181	+	8453062	8457856	LOC119519181	NC_051329.1
HCAR1	+	8559806	8563504	HCAR1	NC_051329.1
HCAR2	+	8578694	8581164	HCAR2	NC_051329.1
ZCCHC8	+	8749877	8773135	ZCCHC8	NC_051329.1
LOC119519676	+	8754125	8754259	LOC119519676	NC_051329.1
CLIP1	+	8773283	8940701	CLIP1	NC_051329.1
VPS33A	+	8942383	8964458	VPS33A	NC_051329.1
LOC119519524	+	9018848	9019339	LOC119519524	NC_051329.1
LOC119519552	+	9154882	9163540	LOC119519552	NC_051329.1
LOC119519396	+	9314972	9315726	LOC119519396	NC_051329.1
HPD	+	9331813	9340998	HPD	NC_051329.1
RHOF	+	9376947	9387612	RHOF	NC_051329.1
MORN3	+	9455100	9477593	MORN3	NC_051329.1
KDM2B	+	9506277	9627170	KDM2B	NC_051329.1
ANAPC5	+	9681898	9732685	ANAPC5	NC_051329.1
CAMKK2	+	9740852	9789916	CAMKK2	NC_051329.1
IFT81	+	9945646	10058312	IFT81	NC_051329.1
ATP2A2	+	10100199	10170154	ATP2A2	NC_051329.1
LOC119519276	+	10183668	10193118	LOC119519276	NC_051329.1
LOC119519666	+	10299835	10299938	LOC119519666	NC_051329.1
RAD9B	+	10328229	10371813	RAD9B	NC_051329.1
TCTN1	+	10458245	10488605	TCTN1	NC_051329.1
LOC119519278	+	10517715	10520700	LOC119519278	NC_051329.1
CCDC63	+	10626708	10667848	CCDC63	NC_051329.1
CUX2	+	10811993	11031395	CUX2	NC_051329.1
SH2B3	+	11065076	11098035	SH2B3	NC_051329.1
LOC119519255	+	11195605	11198675	LOC119519255	NC_051329.1
ALDH2	+	11431968	11461438	ALDH2	NC_051329.1
LOC119519428	+	11481717	11485547	LOC119519428	NC_051329.1
LOC119519424	+	11546695	11550697	LOC119519424	NC_051329.1
LOC119519441	+	11589889	11591081	LOC119519441	NC_051329.1
LOC119519281	+	11607414	11609933	LOC119519281	NC_051329.1
ERP29	+	11692251	11700589	ERP29	NC_051329.1
LOC119519669	+	11760350	11760455	LOC119519669	NC_051329.1
TRAFD1	+	11777026	11816715	TRAFD1	NC_051329.1
PTPN11	+	12063641	12160126	PTPN11	NC_051329.1
RPH3A	+	12412948	12518935	RPH3A	NC_051329.1
LOC119519237	+	12523404	12533188	LOC119519237	NC_051329.1
LOC119519240	+	12534545	12549978	LOC119519240	NC_051329.1
LOC119519283	+	12553325	12599664	LOC119519283	NC_051329.1
DTX1	+	12602207	12636310	DTX1	NC_051329.1
CFAP73	+	12674442	12689062	CFAP73	NC_051329.1
RITA1	+	12699352	12703590	RITA1	NC_051329.1
LOC119519568	+	12843088	12848469	LOC119519568	NC_051329.1
PLBD2	+	12972518	12989628	PLBD2	NC_051329.1
LOC119519284	+	12998069	13020417	LOC119519284	NC_051329.1
LOC119519250	+	14415215	14520599	LOC119519250	NC_051329.1
RNFT2	+	15905605	15990727	RNFT2	NC_051329.1
RFC5	+	17027572	17039093	RFC5	NC_051329.1
PEBP1	+	17132082	17137634	PEBP1	NC_051329.1
SUDS3	+	17323752	17359216	SUDS3	NC_051329.1
LOC119519369	+	17603134	17605010	LOC119519369	NC_051329.1
SRRM4	+	17867237	18028080	SRRM4	NC_051329.1
CCDC60	+	18162425	18362647	CCDC60	NC_051329.1
LOC119519625	+	18244475	18245619	LOC119519625	NC_051329.1
TMEM233	+	18398766	18434783	TMEM233	NC_051329.1
PRKAB1	+	18454948	18518392	PRKAB1	NC_051329.1
LOC119519185	+	18466650	18469083	LOC119519185	NC_051329.1
BICDL1	+	18835701	18939700	BICDL1	NC_051329.1
SIRT4	+	19114044	19128409	SIRT4	NC_051329.1
LOC119519472	+	19130425	19149649	LOC119519472	NC_051329.1
LOC119519418	+	19233016	19234971	LOC119519418	NC_051329.1
RNF10	+	19308980	19345841	RNF10	NC_051329.1
MLEC	+	19414751	19429344	MLEC	NC_051329.1
UNC119B	+	19434941	19474025	UNC119B	NC_051329.1
LOC119519569	+	19985089	19987849	LOC119519569	NC_051329.1
LOC119519661	+	19993892	19994041	LOC119519661	NC_051329.1
GIT2	+	20033333	20078494	GIT2	NC_051329.1
LOC119519540	+	20113420	20133675	LOC119519540	NC_051329.1
TRPV4	+	20148380	20183804	TRPV4	NC_051329.1
MMAB	+	20367033	20384683	MMAB	NC_051329.1
KCTD10	+	20498525	20535341	KCTD10	NC_051329.1
FOXN4	+	20663022	20686151	FOXN4	NC_051329.1
LOC119519384	+	20860173	20865347	LOC119519384	NC_051329.1
ALKBH2	+	20873760	20877629	ALKBH2	NC_051329.1
LOC119519663	+	20887535	20887641	LOC119519663	NC_051329.1
SSH1	+	21068372	21126690	SSH1	NC_051329.1
SELPLG	+	21276347	21294805	SELPLG	NC_051329.1
SART3	+	21331954	21399368	SART3	NC_051329.1
CMKLR1	+	21624666	21676078	CMKLR1	NC_051329.1
LOC119519190	+	21756516	21776678	LOC119519190	NC_051329.1
LOC119519529	+	22437368	22441684	LOC119519529	NC_051329.1
LOC119519528	+	22464008	22464265	LOC119519528	NC_051329.1
KIAA1671	+	22601054	22806617	KIAA1671	NC_051329.1
CRYBB3	+	22796976	22816465	CRYBB3	NC_051329.1
GRK3	+	22905719	23070945	GRK3	NC_051329.1
LOC119519474	+	23478021	23672677	LOC119519474	NC_051329.1
LOC119519295	+	23728598	23743785	LOC119519295	NC_051329.1
ASPHD2	+	23868506	23881838	ASPHD2	NC_051329.1
SRRD	+	23922713	23986072	SRRD	NC_051329.1
CRYBA4	+	24078908	24084907	CRYBA4	NC_051329.1
LOC119519588	+	24110558	24117772	LOC119519588	NC_051329.1
LOC119519637	+	25382295	25383677	LOC119519637	NC_051329.1
LOC119519641	+	25415470	25417933	LOC119519641	NC_051329.1
HSCB	+	26288423	26296173	HSCB	NC_051329.1
LOC119519604	+	26381670	26423726	LOC119519604	NC_051329.1
KREMEN1	+	26596889	26657519	KREMEN1	NC_051329.1
EMID1	+	26758290	26796500	EMID1	NC_051329.1
EWSR1	+	26804309	26831684	EWSR1	NC_051329.1
GAS2L1	+	26842539	26847936	GAS2L1	NC_051329.1
NEFH	+	26966536	26974678	NEFH	NC_051329.1
NF2	+	27058908	27160744	NF2	NC_051329.1
CABP7	+	27180900	27191819	CABP7	NC_051329.1
LOC119519507	+	27218744	27220875	LOC119519507	NC_051329.1
MTMR3	+	27319573	27532048	MTMR3	NC_051329.1
LOC119519414	+	27543648	27545083	LOC119519414	NC_051329.1
CCDC157	+	27991893	28010917	CCDC157	NC_051329.1
SEC14L2	+	28046661	28068485	SEC14L2	NC_051329.1
MTFP1	+	28069942	28073103	MTFP1	NC_051329.1
LOC119519175	+	28076012	28078596	LOC119519175	NC_051329.1
LOC119519504	+	28080979	28088805	LOC119519504	NC_051329.1
LOC119519500	+	28128804	28142465	LOC119519500	NC_051329.1
SLC35E4	+	28329095	28335559	SLC35E4	NC_051329.1
OSBP2	+	28379757	28597676	OSBP2	NC_051329.1
LOC119519417	+	28722364	28732120	LOC119519417	NC_051329.1
SMTN	+	28811481	28833198	SMTN	NC_051329.1
INPP5J	+	28843554	28852531	INPP5J	NC_051329.1
RNF185	+	28877513	28907324	RNF185	NC_051329.1
LIMK2	+	28907797	28968526	LIMK2	NC_051329.1
DRG1	+	28974613	29147452	DRG1	NC_051329.1
LOC119519667	+	28989924	28990027	LOC119519667	NC_051329.1
LOC119519306	+	29447655	29452494	LOC119519306	NC_051329.1
YWHAH	+	29772139	29782894	YWHAH	NC_051329.1
SLC5A1	+	29916419	29988971	SLC5A1	NC_051329.1
LOC119519501	+	30501242	30506502	LOC119519501	NC_051329.1
LOC119519465	+	30774103	30776626	LOC119519465	NC_051329.1
LOC119519320	+	30796379	30796897	LOC119519320	NC_051329.1
LOC119519438	+	30824208	30824817	LOC119519438	NC_051329.1
LOC119519117	+	31723454	31723887	LOC119519117	NC_051329.1
LOC119519118	+	31891040	31900602	LOC119519118	NC_051329.1
LOC119524824	+	312939	315532	LOC119524824	NW_023637590.1
LOC119524884	+	316046	925711	LOC119524884	NW_023637590.1
LOC119524885	+	338647	935343	LOC119524885	NW_023637590.1
LOC119524826	+	1011251	1109836	LOC119524826	NW_023637590.1
GNAZ	+	1117830	1137949	GNAZ	NW_023637590.1
RAB36	+	1163255	1174642	RAB36	NW_023637590.1
SPECC1L	+	1340711	1510516	SPECC1L	NW_023637590.1
UPB1	+	1579775	1608395	UPB1	NW_023637590.1
SNRPD3	+	1633592	1650137	SNRPD3	NW_023637590.1
LOC119524876	+	1669241	1676789	LOC119524876	NW_023637590.1
LOC119524875	+	1676659	1684484	LOC119524875	NW_023637590.1
DERL3	+	1921735	1924175	DERL3	NW_023637590.1
VPREB3	+	1970691	1971857	VPREB3	NW_023637590.1
ZNF70	+	1972680	1979928	ZNF70	NW_023637590.1
LOC119524834	+	2061132	2062417	LOC119524834	NW_023637590.1
TOP3B	+	2069074	2100695	TOP3B	NW_023637590.1
MAPK1	+	2145227	2239605	MAPK1	NW_023637590.1
YPEL1	+	2251948	2278836	YPEL1	NW_023637590.1
YDJC	+	2349554	2352051	YDJC	NW_023637590.1
HIC2	+	2442222	2446185	HIC2	NW_023637590.1
TMEM191C	+	2462341	2467619	TMEM191C	NW_023637590.1
SERPIND1	+	2510037	2521719	SERPIND1	NW_023637590.1
LOC119524857	+	2559602	2570576	LOC119524857	NW_023637590.1
SNAP29	+	2573826	2595081	SNAP29	NW_023637590.1
CRKL	+	2611889	2636170	CRKL	NW_023637590.1
LOC119524810	+	2642000	2667636	LOC119524810	NW_023637590.1
LOC119524839	+	2696226	2698730	LOC119524839	NW_023637590.1
LOC119524845	+	2840139	2854848	LOC119524845	NW_023637590.1
LOC119524939	+	2869405	2907337	LOC119524939	NW_023637590.1
SMPD4	+	2917195	2947668	SMPD4	NW_023637590.1
SCARF2	+	3095558	3104800	SCARF2	NW_023637590.1
LOC119524944	+	3121148	3121254	LOC119524944	NW_023637590.1
TSSK1B	+	3249407	3250528	TSSK1B	NW_023637590.1
TSSK2	+	3253815	3254891	TSSK2	NW_023637590.1
MRPL40	+	3442848	3448516	MRPL40	NW_023637590.1
CDC45	+	3474582	3510923	CDC45	NW_023637590.1
SEPTIN5	+	3620243	3627772	SEPTIN5	NW_023637590.1
GP1BB	+	3627769	3629416	GP1BB	NW_023637590.1
TANGO2	+	3789665	3826267	TANGO2	NW_023637590.1
DGCR8	+	3830715	3873471	DGCR8	NW_023637590.1
RANBP1	+	3880328	3886377	RANBP1	NW_023637590.1
LOC119524878	+	3911810	3926560	LOC119524878	NW_023637590.1
LOC119524915	+	4006911	4010381	LOC119524915	NW_023637590.1
LOC119524955	+	230352	232413	LOC119524955	NW_023637591.1
LOC119524954	+	251054	270816	LOC119524954	NW_023637591.1
LOC119524952	+	297899	298368	LOC119524952	NW_023637591.1
LOC119524953	+	418644	472168	LOC119524953	NW_023637591.1
LOC119524968	+	11930	12241	LOC119524968	NW_023637592.1
LOC119524979	+	52500	52999	LOC119524979	NW_023637593.1
LOC119524982	+	7343	8149	LOC119524982	NW_023637594.1
LOC119524981	+	126630	127214	LOC119524981	NW_023637594.1
LOC119524985	+	124736	125868	LOC119524985	NW_023637595.1
LOC119525008	+	146884	149228	LOC119525008	NW_023637596.1
LOC119525000	+	315013	340191	LOC119525000	NW_023637596.1
LOC119524987	+	467001	476339	LOC119524987	NW_023637596.1
LOC119525006	+	546297	546614	LOC119525006	NW_023637596.1
LOC119525037	+	171979	172085	LOC119525037	NW_023637597.1
LOC119525013	+	186950	188608	LOC119525013	NW_023637597.1
LOC119525033	+	693601	694223	LOC119525033	NW_023637597.1
LOC119525029	+	745238	759132	LOC119525029	NW_023637597.1
LOC119525023	+	807492	810283	LOC119525023	NW_023637597.1
LOC119525025	+	894751	895207	LOC119525025	NW_023637597.1
LOC119525028	+	999101	999932	LOC119525028	NW_023637597.1
LOC119525031	+	1009297	1009865	LOC119525031	NW_023637597.1
LOC119525039	+	5140	5502	LOC119525039	NW_023637598.1
LOC119525042	+	54639	55453	LOC119525042	NW_023637598.1
LOC119525066	+	270893	272956	LOC119525066	NW_023637598.1
LOC119525058	+	307690	309644	LOC119525058	NW_023637598.1
LOC119525046	+	317546	320122	LOC119525046	NW_023637598.1
LOC119525047	+	385787	386464	LOC119525047	NW_023637598.1
LOC119525048	+	433563	456510	LOC119525048	NW_023637598.1
LOC119525049	+	459587	460603	LOC119525049	NW_023637598.1
LOC119525064	+	543552	544072	LOC119525064	NW_023637598.1
LOC119525055	+	620885	630776	LOC119525055	NW_023637598.1
LOC119525056	+	631956	632794	LOC119525056	NW_023637598.1
LOC119525070	+	31718	57480	LOC119525070	NW_023637599.1
LOC119525071	+	106775	146231	LOC119525071	NW_023637599.1
LOC119525074	+	189983	190472	LOC119525074	NW_023637599.1
LOC119525075	+	195747	198373	LOC119525075	NW_023637599.1
LOC119525077	+	244842	245464	LOC119525077	NW_023637599.1
LOC119525091	+	91090	96497	LOC119525091	NW_023637600.1
LOC119525099	+	148909	151516	LOC119525099	NW_023637600.1
LOC119525100	+	232527	236208	LOC119525100	NW_023637600.1
LOC119525096	+	241671	244034	LOC119525096	NW_023637600.1
LOC119525093	+	245665	250149	LOC119525093	NW_023637600.1
LOC119525092	+	286633	325890	LOC119525092	NW_023637600.1
LOC119525087	+	331588	516265	LOC119525087	NW_023637600.1
LOC119525095	+	369897	371336	LOC119525095	NW_023637600.1
LOC119525090	+	461722	512174	LOC119525090	NW_023637600.1
LOC119525106	+	55661	64203	LOC119525106	NW_023637601.1
LOC119525123	+	40554	201148	LOC119525123	NW_023637602.1
LOC119525125	+	69651	70364	LOC119525125	NW_023637602.1
LOC119525114	+	352351	353106	LOC119525114	NW_023637602.1
LOC119525118	+	415311	415863	LOC119525118	NW_023637602.1
LOC119525122	+	426745	427484	LOC119525122	NW_023637602.1
LOC119525119	+	437832	438539	LOC119525119	NW_023637602.1
LOC119525120	+	482592	483131	LOC119525120	NW_023637602.1
LOC119525121	+	494088	506427	LOC119525121	NW_023637602.1
LOC119525127	+	23121	33685	LOC119525127	NW_023637603.1
LOC119525130	+	52439	52944	LOC119525130	NW_023637603.1
LOC119520088	+	39152	52602	LOC119520088	NC_051330.1
LOC119519995	+	149506	170228	LOC119519995	NC_051330.1
FLT4	+	253515	297134	FLT4	NC_051330.1
GFPT2	+	505479	557280	GFPT2	NC_051330.1
LOC119519706	+	566494	568710	LOC119519706	NC_051330.1
RASGEF1C	+	667566	699509	RASGEF1C	NC_051330.1
RNF130	+	716317	861000	RNF130	NC_051330.1
TBC1D9B	+	866845	921149	TBC1D9B	NC_051330.1
LOC119520087	+	925222	940176	LOC119520087	NC_051330.1
MGAT4B	+	954921	962484	MGAT4B	NC_051330.1
LOC119520143	+	1112052	1112158	LOC119520143	NC_051330.1
HNRNPH1	+	1129219	1137896	HNRNPH1	NC_051330.1
ADAMTS2	+	1358610	1586252	ADAMTS2	NC_051330.1
GRM6	+	1676120	1690446	GRM6	NC_051330.1
LOC119519722	+	1807042	1809016	LOC119519722	NC_051330.1
LOC119520066	+	2040527	2041119	LOC119520066	NC_051330.1
LOC119519737	+	2142408	2145226	LOC119519737	NC_051330.1
LOC119519738	+	2185017	2185958	LOC119519738	NC_051330.1
LOC119519745	+	2502211	2503161	LOC119519745	NC_051330.1
LOC119520049	+	2554859	2555806	LOC119520049	NC_051330.1
TRNAA-UGC-8	+	2604984	2605055	TRNAA-UGC	NC_051330.1
LOC119519842	+	2605100	2607120	LOC119519842	NC_051330.1
TRIM41	+	2614378	2623833	TRIM41	NC_051330.1
LOC119520092	+	2677499	2686769	LOC119520092	NC_051330.1
LOC119520098	+	2778790	2801953	LOC119520098	NC_051330.1
LOC119519749	+	2883866	2898043	LOC119519749	NC_051330.1
LOC119520029	+	2971410	3350955	LOC119520029	NC_051330.1
LOC119520027	+	3036716	3039313	LOC119520027	NC_051330.1
LOC119520042	+	3266858	3279742	LOC119520042	NC_051330.1
LOC119520094	+	3449651	3450594	LOC119520094	NC_051330.1
LOC119519754	+	3458089	3459051	LOC119519754	NC_051330.1
LOC119519757	+	3542954	3543763	LOC119519757	NC_051330.1
LOC119519759	+	3591279	3592031	LOC119519759	NC_051330.1
LOC119519763	+	3727013	3727942	LOC119519763	NC_051330.1
LOC119519764	+	3744851	3745786	LOC119519764	NC_051330.1
LOC119519765	+	3754089	3755030	LOC119519765	NC_051330.1
LOC119519766	+	3766260	3767201	LOC119519766	NC_051330.1
LOC119519767	+	3801437	3802372	LOC119519767	NC_051330.1
LOC119520126	+	3827157	3867947	LOC119520126	NC_051330.1
LOC119519771	+	3917456	3918382	LOC119519771	NC_051330.1
LOC119519773	+	3949115	3950071	LOC119519773	NC_051330.1
LOC119519872	+	4076889	4078066	LOC119519872	NC_051330.1
LOC119519782	+	4084152	4085090	LOC119519782	NC_051330.1
LOC119519870	+	4096602	4099660	LOC119519870	NC_051330.1
LOC119520045	+	4203199	4233356	LOC119520045	NC_051330.1
ZNF692	+	4255701	4265128	ZNF692	NC_051330.1
SH3BP5L	+	4288141	4300427	SH3BP5L	NC_051330.1
LYPD8	+	4366021	4372711	LYPD8	NC_051330.1
LOC119519697	+	4490045	4490983	LOC119519697	NC_051330.1
LOC119520046	+	4513505	4520524	LOC119520046	NC_051330.1
LOC119519794	+	4558228	4559208	LOC119519794	NC_051330.1
LOC119520106	+	4588330	4589268	LOC119520106	NC_051330.1
LOC119519798	+	4618516	4619466	LOC119519798	NC_051330.1
LOC119519800	+	4628543	4629493	LOC119519800	NC_051330.1
LOC119519802	+	4668433	4669368	LOC119519802	NC_051330.1
LOC119519803	+	4687936	4688931	LOC119519803	NC_051330.1
LOC119519904	+	4743535	4744467	LOC119519904	NC_051330.1
LOC119519807	+	4749284	4750230	LOC119519807	NC_051330.1
LOC119519903	+	4769517	4770449	LOC119519903	NC_051330.1
LOC119519902	+	4816312	4817244	LOC119519902	NC_051330.1
LOC119519809	+	4837952	4838911	LOC119519809	NC_051330.1
LOC119519813	+	4912259	4912861	LOC119519813	NC_051330.1
LOC119519815	+	4973205	4974146	LOC119519815	NC_051330.1
LOC119519817	+	5058979	5059911	LOC119519817	NC_051330.1
LOC119519820	+	5092953	5093912	LOC119519820	NC_051330.1
LOC119520051	+	5126126	5127088	LOC119520051	NC_051330.1
LOC119519823	+	5163942	5164922	LOC119519823	NC_051330.1
PSMB1	+	5298712	5311849	PSMB1	NC_051330.1
LOC119520043	+	5342765	5360090	LOC119520043	NC_051330.1
LOC119519980	+	5384046	5386766	LOC119519980	NC_051330.1
