gene_id	strand	TSS	TES	gene_name	chromosome
ZNF576	-	13032112	13029003	ZNF576	NC_051333.1
LOC119521961	-	13044986	13042134	LOC119521961	NC_051333.1
TEX101	-	13247553	13244004	TEX101	NC_051333.1
CD177	-	13264868	13256338	CD177	NC_051333.1
LYPD4	-	13359070	13340531	LYPD4	NC_051333.1
ERFL	-	13410850	13393051	ERFL	NC_051333.1
ATP1A3	-	13477258	13457740	ATP1A3	NC_051333.1
GRIK5	-	13544216	13481357	GRIK5	NC_051333.1
POU2F2	-	13591170	13558286	POU2F2	NC_051333.1
DEDD2	-	13659631	13644900	DEDD2	NC_051333.1
GSK3A	-	13677997	13668224	GSK3A	NC_051333.1
ERF	-	13689301	13682385	ERF	NC_051333.1
LIPE	-	13823308	13805915	LIPE	NC_051333.1
CXCL17	-	13835794	13824145	CXCL17	NC_051333.1
LOC119521471	-	13922956	13901113	LOC119521471	NC_051333.1
LOC119521165	-	13958686	13945440	LOC119521165	NC_051333.1
ERICH4	-	13999849	13997856	ERICH4	NC_051333.1
BCKDHA	-	14030949	14012698	BCKDHA	NC_051333.1
TMEM91	-	14049580	14039807	TMEM91	NC_051333.1
CCDC97	-	14090977	14079375	CCDC97	NC_051333.1
AXL	-	14151687	14125052	AXL	NC_051333.1
LOC119521757	-	14165848	14156550	LOC119521757	NC_051333.1
LOC119521467	-	14240712	14239560	LOC119521467	NC_051333.1
LOC119521823	-	14470454	14466591	LOC119521823	NC_051333.1
EGLN2	-	14490154	14481204	EGLN2	NC_051333.1
MIA	-	14501721	14500353	MIA	NC_051333.1
SNRPA	-	14515861	14501470	SNRPA	NC_051333.1
LOC119521355	-	14585250	14576610	LOC119521355	NC_051333.1
LTBP4	-	14630658	14604505	LTBP4	NC_051333.1
SHKBP1	-	14645479	14634667	SHKBP1	NC_051333.1
SPTBN4	-	14714694	14645837	SPTBN4	NC_051333.1
PLD3	-	14790081	14772135	PLD3	NC_051333.1
LOC119521217	-	14823894	14817265	LOC119521217	NC_051333.1
MAP3K10	-	14908996	14892061	MAP3K10	NC_051333.1
LOC119521978	-	14910604	14910471	LOC119521978	NC_051333.1
PSMC4	-	15019590	15010433	PSMC4	NC_051333.1
SELENOV	-	15258634	15239824	SELENOV	NC_051333.1
DLL3	-	15283581	15274554	DLL3	NC_051333.1
TIMM50	-	15296317	15288953	TIMM50	NC_051333.1
SUPT5H	-	15324640	15297705	SUPT5H	NC_051333.1
PLEKHG2	-	15355851	15345006	PLEKHG2	NC_051333.1
ZFP36	-	15362447	15359773	ZFP36	NC_051333.1
SAMD4B	-	15414244	15376334	SAMD4B	NC_051333.1
PAK4	-	15586632	15543404	PAK4	NC_051333.1
ACP7	-	15629405	15596049	ACP7	NC_051333.1
LOC119521106	-	15691322	15690844	LOC119521106	NC_051333.1
NFKBIB	-	15774590	15764034	NFKBIB	NC_051333.1
LOC119521792	-	15903096	15900128	LOC119521792	NC_051333.1
ACTN4	-	15981025	15909585	ACTN4	NC_051333.1
LOC119521793	-	15977280	15973462	LOC119521793	NC_051333.1
EIF3K	-	16004894	15994439	EIF3K	NC_051333.1
RYR1	-	16128367	16020763	RYR1	NC_051333.1
SPRED3	-	16172367	16161671	SPRED3	NC_051333.1
PSMD8	-	16183397	16176891	PSMD8	NC_051333.1
CATSPERG	-	16219934	16191772	CATSPERG	NC_051333.1
KCNK6	-	16231889	16221737	KCNK6	NC_051333.1
LOC119521660	-	16237268	16234403	LOC119521660	NC_051333.1
C27H19orf33	-	16243330	16241150	C27H19orf33	NC_051333.1
SPINT2	-	16281217	16256985	SPINT2	NC_051333.1
SIPA1L3	-	16605546	16360218	SIPA1L3	NC_051333.1
LOC119521707	-	16838762	16769800	LOC119521707	NC_051333.1
LOC119521680	-	16882984	16864647	LOC119521680	NC_051333.1
LOC119521703	-	17037423	17036903	LOC119521703	NC_051333.1
LOC119521674	-	17144077	17116025	LOC119521674	NC_051333.1
ZNF570	-	17290323	17248855	ZNF570	NC_051333.1
LOC119521710	-	17329452	17322048	LOC119521710	NC_051333.1
ZNF527	-	17516032	17491534	ZNF527	NC_051333.1
ZNF875	-	17566210	17527407	ZNF875	NC_051333.1
LOC119521684	-	17735778	17606238	LOC119521684	NC_051333.1
LOC119521687	-	18141453	18098093	LOC119521687	NC_051333.1
LOC119521689	-	18301898	18172548	LOC119521689	NC_051333.1
ZNF461	-	18450878	18404477	ZNF461	NC_051333.1
LOC119521709	-	18531341	18528155	LOC119521709	NC_051333.1
LOC119521686	-	18552348	18537117	LOC119521686	NC_051333.1
LOC119521683	-	18612818	18591693	LOC119521683	NC_051333.1
ZNF146	-	18700440	18673280	ZNF146	NC_051333.1
CAPNS1	-	18795544	18788067	CAPNS1	NC_051333.1
OVOL3	-	18821780	18819691	OVOL3	NC_051333.1
WDR62	-	18867612	18824506	WDR62	NC_051333.1
SDHAF1	-	18918807	18917720	SDHAF1	NC_051333.1
HCST	-	19001537	18999224	HCST	NC_051333.1
APLP1	-	19025362	19016723	APLP1	NC_051333.1
KIRREL2	-	19034227	19026421	KIRREL2	NC_051333.1
LOC119521190	-	19037174	19034617	LOC119521190	NC_051333.1
ARHGAP33	-	19121479	19108802	ARHGAP33	NC_051333.1
LIN37	-	19149094	19143894	LIN37	NC_051333.1
PSENEN	-	19151635	19150105	PSENEN	NC_051333.1
KMT2B	-	19176887	19156776	KMT2B	NC_051333.1
ZBTB32	-	19181635	19177753	ZBTB32	NC_051333.1
UPK1A	-	19205465	19198774	UPK1A	NC_051333.1
LOC119521797	-	19249138	19240100	LOC119521797	NC_051333.1
ETV2	-	19254546	19251634	ETV2	NC_051333.1
HAUS5	-	19281428	19269896	HAUS5	NC_051333.1
GAPDHS	-	19487145	19476772	GAPDHS	NC_051333.1
FFAR2	-	19550588	19545507	FFAR2	NC_051333.1
LOC119521615	-	19583241	19579537	LOC119521615	NC_051333.1
LOC119521584	-	19666141	19664303	LOC119521584	NC_051333.1
FFAR1	-	19676047	19669722	FFAR1	NC_051333.1
MAG	-	19727179	19712978	MAG	NC_051333.1
LOC119521502	-	19732253	19730520	LOC119521502	NC_051333.1
FXYD5	-	19823876	19811635	FXYD5	NC_051333.1
FXYD7	-	19838557	19824329	FXYD7	NC_051333.1
FXYD3	-	19857012	19851143	FXYD3	NC_051333.1
LOC119521197	-	19882989	19880375	LOC119521197	NC_051333.1
SCN1B	-	19921627	19913207	SCN1B	NC_051333.1
GRAMD1A	-	19950586	19924378	GRAMD1A	NC_051333.1
LOC119521200	-	20174207	20173096	LOC119521200	NC_051333.1
ZNF181	-	20326682	20317850	ZNF181	NC_051333.1
LOC119521538	-	20361437	20358761	LOC119521538	NC_051333.1
LOC119521551	-	20532573	20481413	LOC119521551	NC_051333.1
PDCD2L	-	20623807	20579556	PDCD2L	NC_051333.1
GPI	-	20654866	20629962	GPI	NC_051333.1
GARRE1	-	20760357	20662420	GARRE1	NC_051333.1
LOC119521975	-	20670934	20670771	LOC119521975	NC_051333.1
LSM14A	-	20848156	20790836	LSM14A	NC_051333.1
KCTD15	-	21309103	21294693	KCTD15	NC_051333.1
CHST8	-	21484772	21342224	CHST8	NC_051333.1
LOC119521744	-	21657448	21652512	LOC119521744	NC_051333.1
CEBPG	-	21686294	21676150	CEBPG	NC_051333.1
LRP3	-	21875551	21834569	LRP3	NC_051333.1
TRNAT-AGU-9	-	21875678	21875605	TRNAT-AGU	NC_051333.1
WDR88	-	21925463	21877462	WDR88	NC_051333.1
GPATCH1	-	21982809	21926415	GPATCH1	NC_051333.1
FAAP24	-	22049996	22043185	FAAP24	NC_051333.1
TDRD12	-	22351757	22255808	TDRD12	NC_051333.1
NUDT19	-	22422080	22406126	NUDT19	NC_051333.1
PDCD5	-	22506330	22500762	PDCD5	NC_051333.1
LOC119521206	-	23680463	23658966	LOC119521206	NC_051333.1
LOC119521480	-	23786573	23785380	LOC119521480	NC_051333.1
ZNF536	-	24797419	24362303	ZNF536	NC_051333.1
CCNE1	-	25195336	25182311	CCNE1	NC_051333.1
PLEKHF1	-	25352484	25345147	PLEKHF1	NC_051333.1
RPSAP58	-	25427571	25401388	RPSAP58	NC_051333.1
VSTM2B	-	25454714	25429395	VSTM2B	NC_051333.1
LOC119522848	-	62620	28844	LOC119522848	NC_051334.1
LOC119522638	-	316444	311731	LOC119522638	NC_051334.1
LOC119522636	-	461211	437684	LOC119522636	NC_051334.1
LOC119522029	-	492585	491422	LOC119522029	NC_051334.1
LOC119523287	-	751864	730221	LOC119523287	NC_051334.1
STS	-	1379264	733159	STS	NC_051334.1
LOC119522038	-	3061750	3052333	LOC119522038	NC_051334.1
LOC119523378	-	3248597	3219174	LOC119523378	NC_051334.1
LOC119522906	-	4122603	4083495	LOC119522906	NC_051334.1
LOC119522907	-	4127997	4123349	LOC119522907	NC_051334.1
LOC119523302	-	4584212	4583469	LOC119523302	NC_051334.1
LOC119523304	-	4779751	4673508	LOC119523304	NC_051334.1
LOC119522994	-	6924762	6900300	LOC119522994	NC_051334.1
MID1	-	7871414	7483063	MID1	NC_051334.1
ARHGAP6	-	8763924	8213073	ARHGAP6	NC_051334.1
LOC119523031	-	10250807	10246559	LOC119523031	NC_051334.1
LOC119523920	-	10305775	10305669	LOC119523920	NC_051334.1
LOC119523492	-	11564787	11563958	LOC119523492	NC_051334.1
LOC119523552	-	11822972	11818009	LOC119523552	NC_051334.1
LOC119523318	-	11862688	11862368	LOC119523318	NC_051334.1
LOC119523553	-	12185059	12141455	LOC119523553	NC_051334.1
ASB9	-	12606245	12582014	ASB9	NC_051334.1
VEGFD	-	12713749	12681469	VEGFD	NC_051334.1
PIR	-	12835543	12714115	PIR	NC_051334.1
LOC119523848	-	12777342	12776074	LOC119523848	NC_051334.1
CLTRN	-	13075003	13004784	CLTRN	NC_051334.1
AP1S2	-	13247990	13218760	AP1S2	NC_051334.1
CTPS2	-	14174348	13791070	CTPS2	NC_051334.1
RBBP7	-	14350006	14329625	RBBP7	NC_051334.1
LOC119523332	-	16051948	15937217	LOC119523332	NC_051334.1
ADGRG2	-	16856788	16763774	ADGRG2	NC_051334.1
MAP3K15	-	17381530	17176639	MAP3K15	NC_051334.1
LOC119522557	-	17374182	17372039	LOC119522557	NC_051334.1
SH3KBP1	-	17835221	17424144	SH3KBP1	NC_051334.1
BCLAF3	-	17944968	17872866	BCLAF3	NC_051334.1
MAP7D2	-	18051322	18002066	MAP7D2	NC_051334.1
LOC119522736	-	18212548	18211168	LOC119522736	NC_051334.1
KLHL34	-	19697250	19693957	KLHL34	NC_051334.1
LOC119522802	-	19941278	19924959	LOC119522802	NC_051334.1
ACOT9	-	22160151	22138122	ACOT9	NC_051334.1
LOC119523373	-	22276710	22237789	LOC119523373	NC_051334.1
APOO	-	22818899	22724456	APOO	NC_051334.1
LOC119523731	-	22764998	22764421	LOC119523731	NC_051334.1
LOC119522039	-	23273614	23268272	LOC119522039	NC_051334.1
PCYT1B	-	23588104	23399547	PCYT1B	NC_051334.1
ARX	-	23969760	23957687	ARX	NC_051334.1
LOC119522988	-	24493842	24492124	LOC119522988	NC_051334.1
LOC119523367	-	25201869	25200919	LOC119523367	NC_051334.1
LOC119522045	-	25347337	25343423	LOC119522045	NC_051334.1
LOC119522973	-	27464947	27439319	LOC119522973	NC_051334.1
LOC119522058	-	27517378	27516208	LOC119522058	NC_051334.1
LOC119522901	-	28659300	28657375	LOC119522901	NC_051334.1
LOC119523687	-	29139899	29139355	LOC119523687	NC_051334.1
NR0B1	-	29410093	29405251	NR0B1	NC_051334.1
LOC119523933	-	29548271	29548165	LOC119523933	NC_051334.1
TASL	-	29884207	29582351	TASL	NC_051334.1
DMD	-	32650441	30472076	DMD	NC_051334.1
LOC119522604	-	31051692	31048642	LOC119522604	NC_051334.1
LOC119522609	-	31365348	31364159	LOC119522609	NC_051334.1
LOC119523104	-	32972284	32970319	LOC119523104	NC_051334.1
LOC119523825	-	33362536	33361593	LOC119523825	NC_051334.1
TMEM47	-	34137688	34110759	TMEM47	NC_051334.1
LOC119523944	-	35831621	35831515	LOC119523944	NC_051334.1
LOC119523582	-	36203993	36202891	LOC119523582	NC_051334.1
LOC119523946	-	37132428	37132322	LOC119523946	NC_051334.1
DYNLT3	-	37246570	37231916	DYNLT3	NC_051334.1
SRPX	-	37705712	37614710	SRPX	NC_051334.1
RPGR	-	37838247	37747041	RPGR	NC_051334.1
LOC119523227	-	37936983	37935805	LOC119523227	NC_051334.1
LOC119523408	-	38355291	38344856	LOC119523408	NC_051334.1
LOC119523176	-	38679857	38654469	LOC119523176	NC_051334.1
LOC119523818	-	39305549	39153259	LOC119523818	NC_051334.1
LOC119523483	-	39356977	39338473	LOC119523483	NC_051334.1
LOC119523579	-	39391347	39389495	LOC119523579	NC_051334.1
BCOR	-	39766896	39654073	BCOR	NC_051334.1
LOC119523571	-	40166033	40165029	LOC119523571	NC_051334.1
CXHXorf38	-	40337513	40310988	CXHXorf38	NC_051334.1
MED14	-	40436069	40339533	MED14	NC_051334.1
LOC119523065	-	40742410	40741475	LOC119523065	NC_051334.1
LOC119523064	-	40772555	40771274	LOC119523064	NC_051334.1
LOC119523913	-	40778681	40778575	LOC119523913	NC_051334.1
CASK	-	41930329	41405585	CASK	NC_051334.1
LOC119523954	-	42637604	42637502	LOC119523954	NC_051334.1
PPP1R2C	-	43067717	43067121	PPP1R2C	NC_051334.1
LOC119523660	-	43773214	43771749	LOC119523660	NC_051334.1
MAOB	-	44373891	44257413	MAOB	NC_051334.1
LOC119523758	-	44550963	44526321	LOC119523758	NC_051334.1
EFHC2	-	45068483	44725261	EFHC2	NC_051334.1
FUNDC1	-	45160130	45143085	FUNDC1	NC_051334.1
LOC119523583	-	45343052	45342201	LOC119523583	NC_051334.1
LOC119522103	-	45790069	45788353	LOC119522103	NC_051334.1
DIPK2B	-	45879836	45812833	DIPK2B	NC_051334.1
LOC119523712	-	46627236	46604972	LOC119523712	NC_051334.1
ZNF674	-	47452172	47417079	ZNF674	NC_051334.1
SLC9A7	-	47671122	47576248	SLC9A7	NC_051334.1
LOC119523928	-	47729496	47729334	LOC119523928	NC_051334.1
LOC119522114	-	48029946	48029605	LOC119522114	NC_051334.1
NDUFB11	-	48328023	48325460	NDUFB11	NC_051334.1
ZNF41	-	48668369	48663805	ZNF41	NC_051334.1
SYN1	-	49033467	48991731	SYN1	NC_051334.1
LOC119522795	-	49043926	49038344	LOC119522795	NC_051334.1
LOC119522121	-	49173084	49169592	LOC119522121	NC_051334.1
ZNF81	-	49407373	49315145	ZNF81	NC_051334.1
LOC119522128	-	49669343	49668231	LOC119522128	NC_051334.1
LOC119522130	-	49691655	49689485	LOC119522130	NC_051334.1
LOC119522775	-	49698646	49695994	LOC119522775	NC_051334.1
PCSK1N	-	50311531	50299535	PCSK1N	NC_051334.1
TIMM17B	-	50356029	50351657	TIMM17B	NC_051334.1
SLC35A2	-	50366701	50359184	SLC35A2	NC_051334.1
PIM2	-	50373059	50368165	PIM2	NC_051334.1
GRIPAP1	-	50457050	50426175	GRIPAP1	NC_051334.1
CCDC22	-	50602562	50577298	CCDC22	NC_051334.1
LOC119522829	-	50726692	50720241	LOC119522829	NC_051334.1
SHROOM4	-	52553050	52279012	SHROOM4	NC_051334.1
LOC119523349	-	53134556	53133795	LOC119523349	NC_051334.1
LOC119523053	-	53195936	53189354	LOC119523053	NC_051334.1
LOC119522794	-	54060603	54053211	LOC119522794	NC_051334.1
LOC119523900	-	54054812	54054682	LOC119523900	NC_051334.1
LOC119522148	-	54718075	54708092	LOC119522148	NC_051334.1
LOC119523534	-	55003749	54833296	LOC119523534	NC_051334.1
LOC119522151	-	55189088	55185901	LOC119522151	NC_051334.1
LOC119522917	-	55617389	55615685	LOC119522917	NC_051334.1
LOC119522644	-	55687474	55681206	LOC119522644	NC_051334.1
LOC119523819	-	55721158	55720689	LOC119523819	NC_051334.1
LOC119522897	-	55731810	55729389	LOC119522897	NC_051334.1
LOC119523165	-	56006305	55812676	LOC119523165	NC_051334.1
LOC119523144	-	56180681	56180040	LOC119523144	NC_051334.1
LOC119523870	-	56305080	56304978	LOC119523870	NC_051334.1
LOC119522157	-	57447670	57262007	LOC119522157	NC_051334.1
FGD1	-	57626122	57587639	FGD1	NC_051334.1
LOC119523401	-	57976224	57975020	LOC119523401	NC_051334.1
PFKFB1	-	58904372	58567858	PFKFB1	NC_051334.1
ALAS2	-	58942112	58912799	ALAS2	NC_051334.1
LOC119522837	-	59058146	59053200	LOC119522837	NC_051334.1
MAGEH1	-	59363896	59362409	MAGEH1	NC_051334.1
LOC119522166	-	59574555	59552069	LOC119522166	NC_051334.1
LOC119522731	-	59954857	59954324	LOC119522731	NC_051334.1
LOC119522723	-	60139693	60137949	LOC119522723	NC_051334.1
LOC119522989	-	60746164	60744343	LOC119522989	NC_051334.1
LOC119523949	-	61329087	61328982	LOC119523949	NC_051334.1
LOC119522176	-	62144530	62129505	LOC119522176	NC_051334.1
LOC119523433	-	62285650	62283643	LOC119523433	NC_051334.1
LOC119523643	-	62566642	62560684	LOC119523643	NC_051334.1
LOC119523557	-	62873639	62873379	LOC119523557	NC_051334.1
LOC119523878	-	63731328	63731226	LOC119523878	NC_051334.1
LOC119523259	-	63890728	63890441	LOC119523259	NC_051334.1
LOC119523344	-	64803702	64613871	LOC119523344	NC_051334.1
ARHGEF9	-	65934752	65584102	ARHGEF9	NC_051334.1
LOC119522971	-	66172758	66170484	LOC119522971	NC_051334.1
ZC4H2	-	67338587	67299515	ZC4H2	NC_051334.1
OPHN1	-	71298005	70459829	OPHN1	NC_051334.1
LOC119522651	-	71072638	71063244	LOC119522651	NC_051334.1
LOC119522194	-	71748436	71747045	LOC119522194	NC_051334.1
LOC119522813	-	72297847	72096696	LOC119522813	NC_051334.1
LOC119522812	-	72267733	72265172	LOC119522812	NC_051334.1
PJA1	-	72296502	72288447	PJA1	NC_051334.1
P2RY4	-	73747926	73746682	P2RY4	NC_051334.1
TEX11	-	74561295	74053057	TEX11	NC_051334.1
LOC119522784	-	74226497	74226294	LOC119522784	NC_051334.1
SLC7A3	-	74727104	74600192	SLC7A3	NC_051334.1
LOC119523125	-	74729499	74728175	LOC119523125	NC_051334.1
CXHXorf65	-	74907356	74904427	CXHXorf65	NC_051334.1
IL2RG	-	74911078	74907408	IL2RG	NC_051334.1
ZMYM3	-	75031241	75016723	ZMYM3	NC_051334.1
RTL5	-	76075264	76070969	RTL5	NC_051334.1
LOC119523029	-	76715040	76712893	LOC119523029	NC_051334.1
HDAC8	-	76970281	76725625	HDAC8	NC_051334.1
LOC119523907	-	77339105	77338979	LOC119523907	NC_051334.1
LOC119522203	-	77610086	77597720	LOC119522203	NC_051334.1
PABPC1L2B	-	78503827	78500678	PABPC1L2B	NC_051334.1
NAP1L2	-	78802789	78801342	NAP1L2	NC_051334.1
LOC119522206	-	79001651	78937679	LOC119522206	NC_051334.1
ZDHHC15	-	83356051	83123938	ZDHHC15	NC_051334.1
LOC119523280	-	83540865	83538873	LOC119523280	NC_051334.1
LOC119522789	-	84239796	84238530	LOC119522789	NC_051334.1
LOC119523795	-	84289304	84288783	LOC119523795	NC_051334.1
LOC119522684	-	85722755	85584445	LOC119522684	NC_051334.1
MAGT1	-	85838707	85761005	MAGT1	NC_051334.1
LOC119523648	-	86685432	86684032	LOC119523648	NC_051334.1
LOC119522232	-	86722968	86706091	LOC119522232	NC_051334.1
LOC119523107	-	86745632	86745114	LOC119523107	NC_051334.1
LOC119523108	-	86912396	86911869	LOC119523108	NC_051334.1
RTL3	-	87500907	87494509	RTL3	NC_051334.1
BRWD3	-	90250096	90022159	BRWD3	NC_051334.1
LOC119523062	-	90636092	90635598	LOC119523062	NC_051334.1
LOC119522874	-	91137361	91134230	LOC119522874	NC_051334.1
LOC119522773	-	91740260	91737905	LOC119522773	NC_051334.1
LOC119523468	-	92262631	92261449	LOC119523468	NC_051334.1
LOC119523904	-	93469035	93468909	LOC119523904	NC_051334.1
RPS6KA6	-	94933677	94607488	RPS6KA6	NC_051334.1
HDX	-	95437930	95175208	HDX	NC_051334.1
LOC119523918	-	96099210	96099104	LOC119523918	NC_051334.1
LOC119523947	-	96828426	96828320	LOC119523947	NC_051334.1
LOC119522032	-	96847265	96831537	LOC119522032	NC_051334.1
DACH2	-	98334396	98129216	DACH2	NC_051334.1
LOC119523009	-	98227598	98226758	LOC119523009	NC_051334.1
LOC119523917	-	99767440	99767277	LOC119523917	NC_051334.1
LOC119522276	-	99888725	99881272	LOC119522276	NC_051334.1
TGIF2LX	-	99897262	99896567	TGIF2LX	NC_051334.1
LOC119523294	-	101767890	101767267	LOC119523294	NC_051334.1
NAP1L3	-	102631679	102628606	NAP1L3	NC_051334.1
LOC119523527	-	106455837	106455337	LOC119523527	NC_051334.1
LOC119523472	-	106862414	106859865	LOC119523472	NC_051334.1
LOC119523576	-	106954841	106950750	LOC119523576	NC_051334.1
LOC119523744	-	110887162	110886470	LOC119523744	NC_051334.1
PCDH19	-	111575895	111494862	PCDH19	NC_051334.1
TSPAN6	-	111662144	111655808	TSPAN6	NC_051334.1
SYTL4	-	111809879	111722799	SYTL4	NC_051334.1
NOX1	-	112072957	112055070	NOX1	NC_051334.1
LOC119523951	-	112135436	112135330	LOC119523951	NC_051334.1
LOC119523195	-	112218020	112215567	LOC119523195	NC_051334.1
TRMT2B	-	112382037	112341638	TRMT2B	NC_051334.1
TAF7L	-	112663913	112645858	TAF7L	NC_051334.1
GLA	-	112806122	112797599	GLA	NC_051334.1
LOC119523607	-	112859477	112858096	LOC119523607	NC_051334.1
LOC119523535	-	112895104	112893618	LOC119523535	NC_051334.1
ARMCX6	-	113101184	113098340	ARMCX6	NC_051334.1
IL1RAPL2	-	114985509	114196124	IL1RAPL2	NC_051334.1
FAM199X	-	116184705	116154891	FAM199X	NC_051334.1
ZCCHC18	-	116278258	116275071	ZCCHC18	NC_051334.1
PLP1	-	116676545	116661160	PLP1	NC_051334.1
TMEM31	-	116780230	116676417	TMEM31	NC_051334.1
LOC119522816	-	117134888	117122074	LOC119522816	NC_051334.1
TCEAL8	-	117263152	117261106	TCEAL8	NC_051334.1
TCEAL5	-	117312482	117309290	TCEAL5	NC_051334.1
BEX2	-	117657789	117656088	BEX2	NC_051334.1
GPRASP1	-	118055506	118011123	GPRASP1	NC_051334.1
ARMCX5	-	118050514	118048352	ARMCX5	NC_051334.1
LOC119522319	-	118140661	118104687	LOC119522319	NC_051334.1
ZMAT1	-	118340846	118271249	ZMAT1	NC_051334.1
LOC119522321	-	118660302	118658518	LOC119522321	NC_051334.1
LOC119523749	-	120610948	120604629	LOC119523749	NC_051334.1
LOC119523624	-	120680746	120640379	LOC119523624	NC_051334.1
LOC119522566	-	121077050	120933442	LOC119522566	NC_051334.1
LOC119522325	-	121213675	121203717	LOC119522325	NC_051334.1
LOC119522733	-	121582802	121579524	LOC119522733	NC_051334.1
LOC119522718	-	122126207	122111229	LOC119522718	NC_051334.1
LOC119521998	-	122619334	122613526	LOC119521998	NC_051334.1
GPR143	-	123007119	122886901	GPR143	NC_051334.1
LOC119522328	-	123643409	123568221	LOC119522328	NC_051334.1
LOC119522330	-	123588493	123584275	LOC119522330	NC_051334.1
SERPINA7	-	124514085	124494072	SERPINA7	NC_051334.1
MORC4	-	125252586	125134427	MORC4	NC_051334.1
NUP62CL	-	125722248	125602298	NUP62CL	NC_051334.1
LOC119523923	-	126185084	126184978	LOC119523923	NC_051334.1
LOC119523102	-	126241889	126241638	LOC119523102	NC_051334.1
IRS4	-	127316801	127300288	IRS4	NC_051334.1
LOC119523935	-	127703416	127703310	LOC119523935	NC_051334.1
KCNE5	-	128208599	128207131	KCNE5	NC_051334.1
ACSL4	-	128411560	128233156	ACSL4	NC_051334.1
LOC119523262	-	128965978	128904015	LOC119523262	NC_051334.1
LOC119523663	-	128973092	128970326	LOC119523663	NC_051334.1
LOC119523667	-	128979337	128978393	LOC119523667	NC_051334.1
AMMECR1	-	129340394	129206009	AMMECR1	NC_051334.1
LOC119523542	-	129517844	129517254	LOC119523542	NC_051334.1
CHRDL1	-	129941074	129841494	CHRDL1	NC_051334.1
LOC119523208	-	129995641	129995207	LOC119523208	NC_051334.1
DCX	-	130741266	130588700	DCX	NC_051334.1
TRPC5	-	131424440	131171860	TRPC5	NC_051334.1
LOC119523264	-	131275451	131259394	LOC119523264	NC_051334.1
AMOT	-	132778438	132695482	AMOT	NC_051334.1
LOC119523679	-	132969963	132965374	LOC119523679	NC_051334.1
LOC119523812	-	134368275	134367958	LOC119523812	NC_051334.1
LOC119523842	-	134541124	134540915	LOC119523842	NC_051334.1
IL13RA2	-	136548845	136536362	IL13RA2	NC_051334.1
LOC119523897	-	136727074	136726946	LOC119523897	NC_051334.1
LOC119522762	-	137463686	137461465	LOC119522762	NC_051334.1
KLHL13	-	141224416	140855428	KLHL13	NC_051334.1
KIAA1210	-	142867884	142801116	KIAA1210	NC_051334.1
LOC119523347	-	143721226	143720485	LOC119523347	NC_051334.1
RPL39	-	143785391	143781148	RPL39	NC_051334.1
LOC119523887	-	143781960	143781830	LOC119523887	NC_051334.1
LOC119523036	-	143906375	143890281	LOC119523036	NC_051334.1
LOC119523458	-	144009072	144006437	LOC119523458	NC_051334.1
LOC119523824	-	144114833	144114233	LOC119523824	NC_051334.1
LOC119522374	-	144280890	144279447	LOC119522374	NC_051334.1
TMEM255A	-	144348325	144288844	TMEM255A	NC_051334.1
LOC119522946	-	144304637	144303828	LOC119522946	NC_051334.1
LAMP2	-	144573680	144537551	LAMP2	NC_051334.1
LOC119522381	-	145514531	145514217	LOC119522381	NC_051334.1
LOC119522385	-	146355834	146348265	LOC119522385	NC_051334.1
LOC119523867	-	146795437	146795332	LOC119523867	NC_051334.1
LOC119523945	-	146994490	146994385	LOC119523945	NC_051334.1
LOC119523157	-	147802840	147801468	LOC119523157	NC_051334.1
LOC119522951	-	149192421	149189462	LOC119522951	NC_051334.1
LOC119523479	-	150058632	150050955	LOC119523479	NC_051334.1
LOC119522396	-	150616222	150615387	LOC119522396	NC_051334.1
LOC119523671	-	150823332	150823009	LOC119523671	NC_051334.1
TENM1	-	151490875	151102692	TENM1	NC_051334.1
LOC119523910	-	152094806	152094640	LOC119523910	NC_051334.1
LOC119522855	-	152324499	152322226	LOC119522855	NC_051334.1
LOC119523640	-	152403112	152402530	LOC119523640	NC_051334.1
LOC119523651	-	156837553	156836424	LOC119523651	NC_051334.1
LOC119523397	-	157401772	157401041	LOC119523397	NC_051334.1
LOC119522591	-	158328048	158267580	LOC119522591	NC_051334.1
LOC119522420	-	159087204	159077812	LOC119522420	NC_051334.1
SMARCA1	-	159304379	159138264	SMARCA1	NC_051334.1
ELF4	-	159527474	159492741	ELF4	NC_051334.1
LOC119522016	-	159783066	159782062	LOC119522016	NC_051334.1
