gene_id	strand	TSS	TES	gene_name	chromosome
LOC114692400	-	59155939	59155838	LOC114692400	NC_051084.1
LOC114692327	-	59213341	59208444	LOC114692327	NC_051084.1
LOC114692361	-	61004815	60999839	LOC114692361	NC_051084.1
LOC114692362	-	61009019	61007264	LOC114692362	NC_051084.1
LOC114692363	-	61013481	61010183	LOC114692363	NC_051084.1
LOC114692365	-	61022089	61020279	LOC114692365	NC_051084.1
LOC114692367	-	61027276	61025345	LOC114692367	NC_051084.1
LOC114692368	-	61031478	61029730	LOC114692368	NC_051084.1
LOC114692369	-	61035875	61034132	LOC114692369	NC_051084.1
Tmem14a	-	61264728	61250283	Tmem14a	NC_051084.1
LOC114692343	-	61349742	61329274	LOC114692343	NC_051084.1
Il17a	-	61790777	61787843	Il17a	NC_051084.1
LOC119086734	-	61846701	61845794	LOC119086734	NC_051084.1
Tfap2d	-	63151921	63091617	Tfap2d	NC_051084.1
LOC119086750	-	63626978	63606667	LOC119086750	NC_051084.1
LOC114692392	-	63964920	63944339	LOC114692392	NC_051084.1
LOC114692394	-	64024699	64009760	LOC114692394	NC_051084.1
LOC114692398	-	64379623	64352454	LOC114692398	NC_051084.1
LOC114692399	-	64418793	64404139	LOC114692399	NC_051084.1
Pgk2	-	64513585	64511964	Pgk2	NC_051084.1
LOC114705391	-	64550453	64521125	LOC114705391	NC_051084.1
LOC114705398	-	64670955	64649235	LOC114705398	NC_051084.1
Glyatl3	-	64810443	64792763	Glyatl3	NC_051084.1
Cenpq	-	64833075	64814168	Cenpq	NC_051084.1
Opn5	-	66242995	66189010	Opn5	NC_051084.1
LOC119086755	-	66287263	66278335	LOC119086755	NC_051084.1
Adgrf2	-	66361248	66323450	Adgrf2	NC_051084.1
LOC114705387	-	66470511	66386668	LOC114705387	NC_051084.1
LOC119086798	-	66591758	66581159	LOC119086798	NC_051084.1
LOC119086769	-	66754464	66749881	LOC119086769	NC_051084.1
LOC114705402	-	66968087	66967958	LOC114705402	NC_051084.1
Ankrd66	-	67173996	67153506	Ankrd66	NC_051084.1
Tdrd6	-	67263016	67245570	Tdrd6	NC_051084.1
Slc25a27	-	67301278	67272687	Slc25a27	NC_051084.1
LOC114707835	-	67655550	67450129	LOC114707835	NC_051084.1
Enpp4	-	67749150	67739504	Enpp4	NC_051084.1
LOC119086819	-	67897861	67895797	LOC119086819	NC_051084.1
Runx2	-	68480536	68154785	Runx2	NC_051084.1
Cdc5l	-	69122566	69082556	Cdc5l	NC_051084.1
Spats1	-	69171018	69132408	Spats1	NC_051084.1
LOC114707454	-	70019260	70016863	LOC114707454	NC_051084.1
LOC114707455	-	70063924	70055417	LOC114707455	NC_051084.1
Kcnh8	-	70453152	70079586	Kcnh8	NC_051084.1
LOC114707472	-	71348591	71348490	LOC114707472	NC_051084.1
LOC114702181	-	72040659	72040553	LOC114702181	NC_051084.1
Plcl2	-	72577094	72393386	Plcl2	NC_051084.1
LOC114702175	-	72578269	72577153	LOC114702175	NC_051084.1
Kcnk17	-	73232788	73223605	Kcnk17	NC_051084.1
Kif6	-	73565807	73248555	Kif6	NC_051084.1
Mocs1	-	73762175	73733533	Mocs1	NC_051084.1
LOC114702180	-	73960242	73960079	LOC114702180	NC_051084.1
Lrfn2	-	74320392	74156467	Lrfn2	NC_051084.1
LOC119086774	-	74560621	74559302	LOC119086774	NC_051084.1
Oard1	-	74711330	74694350	Oard1	NC_051084.1
Arsl	-	74904925	74896760	Arsl	NC_051084.1
Shcbp1	-	74956995	74918284	Shcbp1	NC_051084.1
Slc10a2	-	75178429	75161406	Slc10a2	NC_051084.1
LOC114695131	-	75541149	75540955	LOC114695131	NC_051084.1
LOC119086790	-	78055357	78036159	LOC119086790	NC_051084.1
Efnb2	-	78489893	78445708	Efnb2	NC_051084.1
Fam155a	-	79081131	79053418	Fam155a	NC_051084.1
Lig4	-	79781649	79774182	Lig4	NC_051084.1
LOC114710508	-	2432126	2431963	LOC114710508	NC_051085.1
LOC119086855	-	3393067	3391002	LOC119086855	NC_051085.1
Bves	-	3678770	3642570	Bves	NC_051085.1
Popdc3	-	3729933	3700759	Popdc3	NC_051085.1
LOC114687845	-	4003826	3881309	LOC114687845	NC_051085.1
LOC114687844	-	3940538	3938692	LOC114687844	NC_051085.1
LOC119086886	-	4065577	4057358	LOC119086886	NC_051085.1
LOC119086851	-	4705522	4695663	LOC119086851	NC_051085.1
Atg5	-	4824230	4715408	Atg5	NC_051085.1
LOC114684398	-	4849152	4846215	LOC114684398	NC_051085.1
Rtn4ip1	-	5182642	5137993	Rtn4ip1	NC_051085.1
Bend3	-	5618413	5577056	Bend3	NC_051085.1
Scml4	-	6254781	6148420	Scml4	NC_051085.1
Sec63	-	6370485	6290399	Sec63	NC_051085.1
Ostm1	-	6454991	6426347	Ostm1	NC_051085.1
Cd164	-	7652509	7639725	Cd164	NC_051085.1
Ak9	-	7880030	7741723	Ak9	NC_051085.1
Wasf1	-	8257032	8206142	Wasf1	NC_051085.1
Mettl24	-	8440052	8333483	Mettl24	NC_051085.1
Ddo	-	8505091	8485657	Ddo	NC_051085.1
Slc22a16	-	8557683	8532979	Slc22a16	NC_051085.1
LOC114687030	-	8855080	8854867	LOC114687030	NC_051085.1
Rev3l	-	9439444	9287535	Rev3l	NC_051085.1
Fyn	-	9813206	9613695	Fyn	NC_051085.1
LOC114696892	-	10023409	10023275	LOC114696892	NC_051085.1
Lama4	-	10219020	10070636	Lama4	NC_051085.1
LOC119086854	-	10285436	10279376	LOC119086854	NC_051085.1
Trnaa-ggc-5	-	10312629	10312557	Trnaa-ggc	NC_051085.1
LOC119086873	-	10670840	10575172	LOC119086873	NC_051085.1
LOC119086863	-	11645059	11640766	LOC119086863	NC_051085.1
LOC119086876	-	11702541	11689144	LOC119086876	NC_051085.1
LOC119086850	-	11707769	11702647	LOC119086850	NC_051085.1
Hdac2	-	11924587	11895304	Hdac2	NC_051085.1
LOC119086894	-	12119241	12112972	LOC119086894	NC_051085.1
Hs3st5	-	12331066	12154414	Hs3st5	NC_051085.1
LOC119086867	-	14513719	14510021	LOC119086867	NC_051085.1
Tspyl4	-	14537754	14535282	Tspyl4	NC_051085.1
Tspyl1	-	14551931	14549271	Tspyl1	NC_051085.1
Trappc3l	-	14792969	14739511	Trappc3l	NC_051085.1
Zup1	-	14990103	14963112	Zup1	NC_051085.1
Fam162b	-	15054044	15048664	Fam162b	NC_051085.1
Gprc6a	-	15095327	15077446	Gprc6a	NC_051085.1
LOC114710689	-	15217881	15216869	LOC114710689	NC_051085.1
LOC114710705	-	15234465	15234341	LOC114710705	NC_051085.1
Gopc	-	15775263	15729060	Gopc	NC_051085.1
LOC119086870	-	15810497	15808710	LOC119086870	NC_051085.1
Cep85l	-	16655149	16528743	Cep85l	NC_051085.1
Mcm9	-	16889772	16817493	Mcm9	NC_051085.1
Fam184a	-	17030975	16897035	Fam184a	NC_051085.1
Man1a1	-	17327986	17157512	Man1a1	NC_051085.1
LOC114692570	-	17852677	17851697	LOC114692570	NC_051085.1
Tbc1d32	-	19234993	19023032	Tbc1d32	NC_051085.1
LOC119086884	-	20108172	20099169	LOC119086884	NC_051085.1
Serinc1	-	20328388	20305842	Serinc1	NC_051085.1
LOC114692541	-	21119947	21111762	LOC114692541	NC_051085.1
LOC114692539	-	21361882	21235423	LOC114692539	NC_051085.1
Hddc2	-	22979703	22958269	Hddc2	NC_051085.1
LOC119086861	-	23484343	23477756	LOC119086861	NC_051085.1
Echdc1	-	24818343	24788521	Echdc1	NC_051085.1
Kiaa0408	-	24916357	24904385	Kiaa0408	NC_051085.1
LOC119086888	-	25118160	25106991	LOC119086888	NC_051085.1
Themis	-	25368569	25180078	Themis	NC_051085.1
Arhgap18	-	27203789	26989612	Arhgap18	NC_051085.1
Tmem244	-	27249872	27238183	Tmem244	NC_051085.1
Samd3	-	27638458	27587586	Samd3	NC_051085.1
LOC114698617	-	27625906	27623276	LOC114698617	NC_051085.1
Epb41l2	-	28353521	28243676	Epb41l2	NC_051085.1
LOC119086878	-	28813429	28811155	LOC119086878	NC_051085.1
Med23	-	28918129	28871627	Med23	NC_051085.1
Ccn2	-	29220183	29216953	Ccn2	NC_051085.1
Moxd1	-	29597706	29515099	Moxd1	NC_051085.1
LOC114698600	-	29735755	29734686	LOC114698600	NC_051085.1
LOC114698601	-	29754968	29753976	LOC114698601	NC_051085.1
Taar5	-	29822685	29821672	Taar5	NC_051085.1
LOC114698608	-	29841454	29840423	LOC114698608	NC_051085.1
LOC114698609	-	29851698	29850709	LOC114698609	NC_051085.1
Taar1	-	29869836	29868841	Taar1	NC_051085.1
Pcmt1	-	29970102	29937897	Pcmt1	NC_051085.1
Ginm1	-	30079405	30063178	Ginm1	NC_051085.1
LOC114687152	-	30151766	30151645	LOC114687152	NC_051085.1
Tab2	-	30254160	30199739	Tab2	NC_051085.1
Ust	-	30776084	30491581	Ust	NC_051085.1
Sash1	-	31159235	30923904	Sash1	NC_051085.1
Samd5	-	31879017	31473511	Samd5	NC_051085.1
Grm1	-	33135962	32768961	Grm1	NC_051085.1
LOC114687168	-	33385044	33384912	LOC114687168	NC_051085.1
LOC114686541	-	33618012	33617588	LOC114686541	NC_051085.1
Trnal-uaa-2	-	34755786	34755704	Trnal-uaa	NC_051085.1
Stx11	-	34802307	34770855	Stx11	NC_051085.1
Pex3	-	35391035	35360651	Pex3	NC_051085.1
Aig1	-	35714403	35491725	Aig1	NC_051085.1
LOC119086872	-	35765575	35757223	LOC119086872	NC_051085.1
Adgrg6	-	36393747	36254207	Adgrg6	NC_051085.1
Heca	-	39103640	39058844	Heca	NC_051085.1
Abracl	-	39186055	39173204	Abracl	NC_051085.1
Ect2l	-	39382291	39299174	Ect2l	NC_051085.1
Ccdc28a	-	39403122	39384460	Ccdc28a	NC_051085.1
Hebp2	-	39719667	39713273	Hebp2	NC_051085.1
Smim28	-	39742066	39736872	Smim28	NC_051085.1
Arfgef3	-	39963171	39782715	Arfgef3	NC_051085.1
LOC114686101	-	40155378	40143107	LOC114686101	NC_051085.1
LOC114687111	-	40177866	40169650	LOC114687111	NC_051085.1
Il20ra	-	40921065	40882112	Il20ra	NC_051085.1
LOC114686969	-	41001998	40989500	LOC114686969	NC_051085.1
LOC114686956	-	41108731	41094660	LOC114686956	NC_051085.1
LOC114686319	-	41372129	41365572	LOC114686319	NC_051085.1
LOC114686314	-	41387538	41386318	LOC114686314	NC_051085.1
LOC114686317	-	41413956	41410462	LOC114686317	NC_051085.1
LOC119086856	-	41491846	41482261	LOC119086856	NC_051085.1
LOC114686315	-	41567943	41558326	LOC114686315	NC_051085.1
LOC114686316	-	41585174	41583029	LOC114686316	NC_051085.1
LOC114707492	-	43101756	43101671	LOC114707492	NC_051085.1
LOC119086849	-	43507489	43316155	LOC119086849	NC_051085.1
LOC114707476	-	43793581	43513380	LOC114707476	NC_051085.1
Fbxo5	-	43976637	43969684	Fbxo5	NC_051085.1
Trnak-cuu-80	-	43993960	43993888	Trnak-cuu	NC_051085.1
Rgs17	-	44093772	44000413	Rgs17	NC_051085.1
LOC114707490	-	44290606	44290500	LOC114707490	NC_051085.1
Cnksr3	-	45146993	45049661	Cnksr3	NC_051085.1
Tfb1m	-	45751455	45712404	Tfb1m	NC_051085.1
Nox3	-	45879501	45817696	Nox3	NC_051085.1
LOC119086852	-	46419818	46315175	LOC119086852	NC_051085.1
LOC114706276	-	47322813	47322710	LOC114706276	NC_051085.1
Tmem242	-	47648820	47616272	Tmem242	NC_051085.1
Serac1	-	48289972	48248977	Serac1	NC_051085.1
Dynlt1	-	48577684	48571119	Dynlt1	NC_051085.1
Ezr	-	48701696	48657553	Ezr	NC_051085.1
Rsph3	-	48845200	48813410	Rsph3	NC_051085.1
Sod2	-	49338671	49331083	Sod2	NC_051085.1
LOC119086846	-	49388044	49371444	LOC119086846	NC_051085.1
Tcp1	-	49439518	49407661	Tcp1	NC_051085.1
LOC114691404	-	49432219	49432091	LOC114691404	NC_051085.1
LOC114691405	-	49436270	49436134	LOC114691405	NC_051085.1
LOC114691372	-	49462371	49459998	LOC114691372	NC_051085.1
LOC114691400	-	49493065	49484227	LOC114691400	NC_051085.1
LOC114691370	-	49602591	49557392	LOC114691370	NC_051085.1
Plg	-	49959101	49918817	Plg	NC_051085.1
Prkn	-	51511965	50293942	Prkn	NC_051085.1
LOC114691381	-	51293344	51123651	LOC114691381	NC_051085.1
LOC114691361	-	51716418	51698772	LOC114691361	NC_051085.1
LOC114691362	-	51908504	51891305	LOC114691362	NC_051085.1
LOC114691357	-	52675545	52671515	LOC114691357	NC_051085.1
C8AH6orf118	-	53459418	53434890	C8AH6orf118	NC_051085.1
Pde10a	-	53907341	53461674	Pde10a	NC_051085.1
LOC114691388	-	54064163	54003426	LOC114691388	NC_051085.1
Prr18	-	54077517	54073563	Prr18	NC_051085.1
Sft2d1	-	54109427	54089953	Sft2d1	NC_051085.1
Mpc1	-	54139250	54123926	Mpc1	NC_051085.1
Ccr6	-	54188144	54163501	Ccr6	NC_051085.1
Cep43	-	54254387	54229442	Cep43	NC_051085.1
Gpr31	-	54621259	54618552	Gpr31	NC_051085.1
Ttll2	-	54676591	54663007	Ttll2	NC_051085.1
Unc93a	-	54705721	54677381	Unc93a	NC_051085.1
LOC114691402	-	54691252	54691094	LOC114691402	NC_051085.1
LOC114691344	-	54885923	54884383	LOC114691344	NC_051085.1
LOC119086875	-	54971837	54970680	LOC119086875	NC_051085.1
Frmd1	-	55163218	55147172	Frmd1	NC_051085.1
LOC114691386	-	55174285	55171637	LOC114691386	NC_051085.1
LOC119086889	-	55611653	55608247	LOC119086889	NC_051085.1
Wdr27	-	56029236	55932225	Wdr27	NC_051085.1
Phf10	-	56047276	56031046	Phf10	NC_051085.1
LOC119086893	-	56066296	56052659	LOC119086893	NC_051085.1
LOC119086866	-	56163045	56158725	LOC119086866	NC_051085.1
Dll1	-	56418941	56410535	Dll1	NC_051085.1
LOC119086871	-	56436527	56433966	LOC119086871	NC_051085.1
Psmb1	-	56560147	56545252	Psmb1	NC_051085.1
Pdcd2	-	56589777	56583464	Pdcd2	NC_051085.1
Prdm9	-	56633182	56604265	Prdm9	NC_051085.1
Rgmb	-	56890768	56864173	Rgmb	NC_051085.1
LOC114691320	-	56939878	56936918	LOC114691320	NC_051085.1
Trnaa-agc-73	-	57706047	57705967	Trnaa-agc	NC_051085.1
LOC114691317	-	57849732	57848641	LOC114691317	NC_051085.1
LOC119086836	-	57938179	57906722	LOC119086836	NC_051085.1
LOC114691312	-	58163221	58066263	LOC114691312	NC_051085.1
Alg1	-	364927	353001	Alg1	NC_051086.1
Sec14l5	-	489826	449553	Sec14l5	NC_051086.1
Ubn1	-	590895	556534	Ubn1	NC_051086.1
Smim22	-	638068	637034	Smim22	NC_051086.1
C8BH16orf71	-	680794	665352	C8BH16orf71	NC_051086.1
Nudt16l1	-	706484	704153	Nudt16l1	NC_051086.1
Mgrn1	-	758817	706581	Mgrn1	NC_051086.1
C8BH16orf96	-	806619	777601	C8BH16orf96	NC_051086.1
Hmox2	-	871995	842526	Hmox2	NC_051086.1
Vasn	-	969619	959117	Vasn	NC_051086.1
Glis2	-	1013812	992951	Glis2	NC_051086.1
Dnase1	-	1588778	1585742	Dnase1	NC_051086.1
Cluap1	-	1726034	1692277	Cluap1	NC_051086.1
Znf174	-	1791636	1768246	Znf174	NC_051086.1
LOC114710625	-	1800348	1799385	LOC114710625	NC_051086.1
LOC114710624	-	1928893	1914749	LOC114710624	NC_051086.1
LOC114680740	-	1990322	1989369	LOC114680740	NC_051086.1
LOC114680763	-	2025509	2024565	LOC114680763	NC_051086.1
Trnar-ccu-4	-	2077140	2077068	Trnar-ccu	NC_051086.1
Trnap-agg-7	-	2079712	2079641	Trnap-agg	NC_051086.1
Trnak-cuu-81	-	2080143	2080071	Trnak-cuu	NC_051086.1
Trnak-cuu-82	-	2082940	2082868	Trnak-cuu	NC_051086.1
Trnak-cuu-83	-	2085116	2085044	Trnak-cuu	NC_051086.1
Trnak-cuu-84	-	2092730	2092658	Trnak-cuu	NC_051086.1
Trnap-ugg-4	-	2100627	2100556	Trnap-ugg	NC_051086.1
Znf205	-	2135120	2127609	Znf205	NC_051086.1
Thoc6	-	2218597	2212987	Thoc6	NC_051086.1
Cldn9	-	2228784	2226686	Cldn9	NC_051086.1
LOC119086916	-	2249817	2247709	LOC119086916	NC_051086.1
LOC119086917	-	2257431	2251173	LOC119086917	NC_051086.1
Paqr4	-	2277199	2273033	Paqr4	NC_051086.1
Kremen2	-	2282807	2277976	Kremen2	NC_051086.1
Flywch2	-	2322883	2313980	Flywch2	NC_051086.1
Elob	-	2371887	2366088	Elob	NC_051086.1
LOC114680801	-	2380840	2377392	LOC114680801	NC_051086.1
LOC114680767	-	2542638	2538637	LOC114680767	NC_051086.1
LOC114680813	-	2566332	2562593	LOC114680813	NC_051086.1
LOC114680768	-	2591662	2587308	LOC114680768	NC_051086.1
Kctd5	-	2657767	2631864	Kctd5	NC_051086.1
Pdpk1	-	2732336	2657987	Pdpk1	NC_051086.1
Atp6v0c	-	2752591	2747367	Atp6v0c	NC_051086.1
Tbc1d24	-	2769555	2761579	Tbc1d24	NC_051086.1
Ntn3	-	2790573	2769579	Ntn3	NC_051086.1
Ccnf	-	2836145	2804940	Ccnf	NC_051086.1
Dnase1l2	-	3036922	3033680	Dnase1l2	NC_051086.1
E4f1	-	3048468	3037029	E4f1	NC_051086.1
Rab26	-	3128722	3121339	Rab26	NC_051086.1
Tsc2	-	3229421	3194169	Tsc2	NC_051086.1
Gfer	-	3304105	3301716	Gfer	NC_051086.1
Tbl3	-	3317541	3311234	Tbl3	NC_051086.1
Rnf151	-	3324021	3321872	Rnf151	NC_051086.1
LOC114680822	-	3326125	3325999	LOC114680822	NC_051086.1
Ndufb10	-	3330694	3328358	Ndufb10	NC_051086.1
LOC119086947	-	3361163	3359140	LOC119086947	NC_051086.1
Insyn2b	-	3801820	3778657	Insyn2b	NC_051086.1
LOC119086948	-	4082787	4070904	LOC119086948	NC_051086.1
LOC119087055	-	4229896	4223966	LOC119087055	NC_051086.1
LOC114710655	-	4655805	4655281	LOC114710655	NC_051086.1
Fbxw11	-	5637357	5532063	Fbxw11	NC_051086.1
Stk10	-	5759298	5662716	Stk10	NC_051086.1
Ubtd2	-	5835114	5778922	Ubtd2	NC_051086.1
Sh3pxd2b	-	5949916	5859652	Sh3pxd2b	NC_051086.1
Nkx2-5	-	6549422	6546512	Nkx2-5	NC_051086.1
LOC114709480	-	6563785	6556686	LOC114709480	NC_051086.1
Stc2	-	6651455	6639213	Stc2	NC_051086.1
Bod1	-	6914273	6908299	Bod1	NC_051086.1
LOC114709504	-	7486069	7473554	LOC114709504	NC_051086.1
Nprl3	-	7554991	7518960	Nprl3	NC_051086.1
Luc7l	-	7628369	7593582	Luc7l	NC_051086.1
Rgs11	-	7677226	7669414	Rgs11	NC_051086.1
Mrpl28	-	7757260	7754283	Mrpl28	NC_051086.1
Pgap6	-	7767890	7757514	Pgap6	NC_051086.1
Mettl26	-	8019698	8018171	Mettl26	NC_051086.1
Trnag-ccc-5	-	8020131	8020061	Trnag-ccc	NC_051086.1
Jmjd8	-	8068447	8065614	Jmjd8	NC_051086.1
Wdr24	-	8073710	8068552	Wdr24	NC_051086.1
Fbxl16	-	8088108	8076741	Fbxl16	NC_051086.1
Ccdc78	-	8108708	8103905	Ccdc78	NC_051086.1
Ciao3	-	8120583	8111738	Ciao3	NC_051086.1
LOC114681250	-	8165449	8150764	LOC114681250	NC_051086.1
Rpusd1	-	8171580	8167499	Rpusd1	NC_051086.1
Tekt4	-	8439398	8434408	Tekt4	NC_051086.1
Tpsg1	-	8545065	8539815	Tpsg1	NC_051086.1
LOC114681232	-	8565253	8547578	LOC114681232	NC_051086.1
LOC114681260	-	8587313	8584976	LOC114681260	NC_051086.1
LOC114681259	-	8597122	8593507	LOC114681259	NC_051086.1
LOC114681264	-	8616373	8616236	LOC114681264	NC_051086.1
LOC114681228	-	8627844	8621584	LOC114681228	NC_051086.1
Tsr3	-	8680021	8677496	Tsr3	NC_051086.1
C8BH16orf91	-	8740260	8739239	C8BH16orf91	NC_051086.1
Ccdc154	-	8763274	8753546	Ccdc154	NC_051086.1
Clcn7	-	8791512	8763408	Clcn7	NC_051086.1
Ptx4	-	8809551	8802892	Ptx4	NC_051086.1
Ift140	-	8920814	8832676	Ift140	NC_051086.1
Nme3	-	9063636	9062523	Nme3	NC_051086.1
Mrps34	-	9064887	9063731	Mrps34	NC_051086.1
Spsb3	-	9074059	9068106	Spsb3	NC_051086.1
LOC119087012	-	9191245	9185836	LOC119087012	NC_051086.1
LOC119086959	-	9786377	9762579	LOC119086959	NC_051086.1
Fbll1	-	10263782	10262122	Fbll1	NC_051086.1
Wwc1	-	10469412	10318042	Wwc1	NC_051086.1
Tenm2	-	11733181	10496490	Tenm2	NC_051086.1
LOC114689861	-	13537650	12985698	LOC114689861	NC_051086.1
Mat2b	-	14945718	14927966	Mat2b	NC_051086.1
Hmmr	-	14983499	14951589	Hmmr	NC_051086.1
Ccng1	-	15006775	15001767	Ccng1	NC_051086.1
LOC114689889	-	15830913	15830822	LOC114689889	NC_051086.1
Gabra1	-	16281761	16227527	Gabra1	NC_051086.1
Pttg1	-	17513694	17508083	Pttg1	NC_051086.1
Ttc1	-	17834748	17809318	Ttc1	NC_051086.1
Lsm11	-	19927942	19912219	Lsm11	NC_051086.1
Thg1l	-	19939106	19931396	Thg1l	NC_051086.1
LOC114689821	-	20172065	20156145	LOC114689821	NC_051086.1
Cyfip2	-	20316129	20197108	Cyfip2	NC_051086.1
Itk	-	20390530	20324766	Itk	NC_051086.1
LOC114689867	-	20505017	20504088	LOC114689867	NC_051086.1
LOC114689864	-	20575499	20553772	LOC114689864	NC_051086.1
LOC114689863	-	20609779	20585765	LOC114689863	NC_051086.1
LOC114704326	-	20701284	20674377	LOC114704326	NC_051086.1
Tmem114	-	23420607	23406061	Tmem114	NC_051086.1
Tmem186	-	23618314	23616137	Tmem186	NC_051086.1
Carhsp1	-	23660028	23643855	Carhsp1	NC_051086.1
Usp7	-	23734048	23680395	Usp7	NC_051086.1
LOC119086965	-	24272190	24269757	LOC119086965	NC_051086.1
Grin2a	-	25024670	24587661	Grin2a	NC_051086.1
Emp2	-	25365777	25321626	Emp2	NC_051086.1
Tekt5	-	25460934	25418533	Tekt5	NC_051086.1
Dexi	-	25635608	25623209	Dexi	NC_051086.1
Socs1	-	25900078	25898367	Socs1	NC_051086.1
Tnp2	-	25903414	25902698	Tnp2	NC_051086.1
Prm2	-	25906380	25905646	Prm2	NC_051086.1
Prm1	-	25908092	25907509	Prm1	NC_051086.1
LOC114695572	-	26087197	25975708	LOC114695572	NC_051086.1
Litaf	-	26157430	26100663	Litaf	NC_051086.1
Txndc11	-	26305059	26235970	Txndc11	NC_051086.1
Zc3h7a	-	26351566	26310326	Zc3h7a	NC_051086.1
LOC114695577	-	26343524	26343360	LOC114695577	NC_051086.1
Rsl1d1	-	26381808	26367223	Rsl1d1	NC_051086.1
Gspt1	-	26435452	26396943	Gspt1	NC_051086.1
LOC114707343	-	27310400	27310144	LOC114707343	NC_051086.1
LOC119086996	-	28341552	28294892	LOC119086996	NC_051086.1
LOC119087049	-	28348200	28344902	LOC119087049	NC_051086.1
LOC119086990	-	28463621	28454966	LOC119086990	NC_051086.1
LOC119086977	-	28486828	28482251	LOC119086977	NC_051086.1
Parn	-	28975825	28804159	Parn	NC_051086.1
Pdxdc1	-	29262225	29203876	Pdxdc1	NC_051086.1
Marf1	-	29512650	29464034	Marf1	NC_051086.1
Myh11	-	29655107	29553754	Myh11	NC_051086.1
LOC114683992	-	29725303	29713965	LOC114683992	NC_051086.1
LOC114706393	-	29951023	29945554	LOC114706393	NC_051086.1
Sgcd	-	31222959	30285275	Sgcd	NC_051086.1
LOC119087020	-	30640002	30622573	LOC119087020	NC_051086.1
LOC114706406	-	31146300	31146135	LOC114706406	NC_051086.1
Trim41	-	31937035	31925663	Trim41	NC_051086.1
Trnak-cuu-86	-	31952139	31952067	Trnak-cuu	NC_051086.1
Trnaa-ugc-6	-	31952622	31952551	Trnaa-ugc	NC_051086.1
Trnal-aag-6	-	31974798	31974717	Trnal-aag	NC_051086.1
LOC114706392	-	31991631	31985442	LOC114706392	NC_051086.1
LOC114706397	-	32025750	32012884	LOC114706397	NC_051086.1
LOC114706384	-	32043054	32034183	LOC114706384	NC_051086.1
LOC114706382	-	32114981	32078514	LOC114706382	NC_051086.1
LOC114706401	-	32169548	32168574	LOC114706401	NC_051086.1
Btnl9	-	32241174	32221951	Btnl9	NC_051086.1
LOC119086944	-	32311067	32308459	LOC119086944	NC_051086.1
LOC119086962	-	32635179	32632744	LOC119086962	NC_051086.1
Cnot6	-	32761912	32718251	Cnot6	NC_051086.1
Sqstm1	-	33306780	33295212	Sqstm1	NC_051086.1
LOC114681493	-	33325946	33322195	LOC114681493	NC_051086.1
Ltc4s	-	33333772	33331636	Ltc4s	NC_051086.1
Maml1	-	33395333	33359965	Maml1	NC_051086.1
Canx	-	33427074	33397080	Canx	NC_051086.1
LOC114681495	-	33474595	33473723	LOC114681495	NC_051086.1
LOC114687571	-	33936310	33924590	LOC114687571	NC_051086.1
Znf879	-	33947136	33937097	Znf879	NC_051086.1
LOC114687574	-	34004288	33972042	LOC114687574	NC_051086.1
Zfp2	-	34008554	33995876	Zfp2	NC_051086.1
LOC114688100	-	34130867	34128800	LOC114688100	NC_051086.1
Hnrnpab	-	34626349	34619862	Hnrnpab	NC_051086.1
Rmnd5b	-	34662077	34650111	Rmnd5b	NC_051086.1
N4bp3	-	34677968	34670297	N4bp3	NC_051086.1
LOC114683056	-	34708629	34705121	LOC114683056	NC_051086.1
Sec24a	-	34778602	34710745	Sec24a	NC_051086.1
LOC114683062	-	34772868	34772763	LOC114683062	NC_051086.1
LOC119086943	-	34969001	34966120	LOC119086943	NC_051086.1
Ube2b	-	35027392	35011502	Ube2b	NC_051086.1
Tcf7	-	35234354	35204548	Tcf7	NC_051086.1
Hspa4	-	36231001	36185153	Hspa4	NC_051086.1
Leap2	-	36357357	36355276	Leap2	NC_051086.1
LOC114681926	-	36364115	36362178	LOC114681926	NC_051086.1
Sowaha	-	36416824	36414119	Sowaha	NC_051086.1
Ccni2	-	36482996	36481279	Ccni2	NC_051086.1
Il4	-	36545999	36538944	Il4	NC_051086.1
Pdlim4	-	36615053	36600965	Pdlim4	NC_051086.1
Csf2	-	36805211	36803002	Csf2	NC_051086.1
LOC114700430	-	36821588	36819850	LOC114700430	NC_051086.1
LOC119087014	-	37206409	37205389	LOC119087014	NC_051086.1
Cdc42se2	-	37344981	37261905	Cdc42se2	NC_051086.1
Tnip1	-	37535015	37482934	Tnip1	NC_051086.1
Ccdc69	-	37642352	37615937	Ccdc69	NC_051086.1
Slc36a3	-	37714971	37688097	Slc36a3	NC_051086.1
Slc36a2	-	37749662	37719590	Slc36a2	NC_051086.1
Fat2	-	37901239	37814822	Fat2	NC_051086.1
Glra1	-	38165007	38071641	Glra1	NC_051086.1
Fam114a2	-	40016116	39981903	Fam114a2	NC_051086.1
Hand1	-	40321299	40317821	Hand1	NC_051086.1
LOC114700424	-	40575597	40562464	LOC114700424	NC_051086.1
LOC114700428	-	40668003	40633463	LOC114700428	NC_051086.1
Gemin5	-	40734308	40685531	Gemin5	NC_051086.1
Trnae-cuc-23	-	40849122	40849051	Trnae-cuc	NC_051086.1
