gene_id	strand	TSS	TES	gene_name	chromosome
Trnaa-agc-65	+	31359701	31359773	Trnaa-agc	NC_051083.1
Reps2	+	31421837	31652257	Reps2	NC_051083.1
Nhs	+	31855384	32189361	Nhs	NC_051083.1
Scml1	+	32190554	32205412	Scml1	NC_051083.1
LOC119086695	+	32241336	32243764	LOC119086695	NC_051083.1
Cdkl5	+	33045215	33222232	Cdkl5	NC_051083.1
LOC114695801	+	33125116	33131186	LOC114695801	NC_051083.1
Ppef1	+	33273686	33398618	Ppef1	NC_051083.1
LOC114695809	+	34477423	34480612	LOC114695809	NC_051083.1
LOC114695807	+	35655627	35656099	LOC114695807	NC_051083.1
LOC119086704	+	35739131	35752517	LOC119086704	NC_051083.1
Cnksr2	+	35771327	36012731	Cnksr2	NC_051083.1
Mbtps2	+	36212774	36256155	Mbtps2	NC_051083.1
Yy2	+	36234009	36245860	Yy2	NC_051083.1
Sms	+	36313891	36364906	Sms	NC_051083.1
Phex	+	36392426	36584497	Phex	NC_051083.1
LOC114695777	+	36876616	36879347	LOC114695777	NC_051083.1
Ptchd1	+	37848052	37903240	Ptchd1	NC_051083.1
Trnan-guu-18	+	37940479	37940551	Trnan-guu	NC_051083.1
Prdx4	+	38115908	38133510	Prdx4	NC_051083.1
LOC114695813	+	38161385	38162743	LOC114695813	NC_051083.1
Sat1	+	38250239	38253528	Sat1	NC_051083.1
LOC114695811	+	38378778	38386401	LOC114695811	NC_051083.1
LOC119086678	+	38458905	38464235	LOC119086678	NC_051083.1
LOC119086696	+	38536704	38543203	LOC119086696	NC_051083.1
LOC114681378	+	38611459	38613333	LOC114681378	NC_051083.1
LOC114681382	+	38837691	38839177	LOC114681382	NC_051083.1
LOC114681372	+	39427823	39592312	LOC114681372	NC_051083.1
LOC114686654	+	39893116	39898506	LOC114686654	NC_051083.1
LOC114686655	+	39953053	39986151	LOC114686655	NC_051083.1
LOC114686656	+	39987532	40004046	LOC114686656	NC_051083.1
LOC114686659	+	40126458	40149042	LOC114686659	NC_051083.1
LOC114688671	+	40313743	40318009	LOC114688671	NC_051083.1
LOC114687855	+	42059412	42059931	LOC114687855	NC_051083.1
Tmem47	+	42656881	42679341	Tmem47	NC_051083.1
LOC119086646	+	42887066	42921116	LOC119086646	NC_051083.1
LOC114701663	+	46787918	46788886	LOC114701663	NC_051083.1
Tasl	+	47355505	47373160	Tasl	NC_051083.1
Nr0b1	+	47647686	47651984	Nr0b1	NC_051083.1
LOC114683251	+	51580944	51582047	LOC114683251	NC_051083.1
LOC114683264	+	51688602	51688705	LOC114683264	NC_051083.1
LOC114701570	+	53059167	53059269	LOC114701570	NC_051083.1
LOC114701571	+	53293847	53293964	LOC114701571	NC_051083.1
Pcyt1b	+	53734139	53834348	Pcyt1b	NC_051083.1
LOC114701541	+	54069481	54070040	LOC114701541	NC_051083.1
Apoo	+	54430042	54482477	Apoo	NC_051083.1
LOC114701556	+	54482915	54516962	LOC114701556	NC_051083.1
LOC114701569	+	54530866	54530991	LOC114701569	NC_051083.1
Gspt2	+	54722033	54730977	Gspt2	NC_051083.1
LOC114706479	+	55446008	55446469	LOC114706479	NC_051083.1
Zc3h12b	+	55688147	55732873	Zc3h12b	NC_051083.1
Msn	+	55883637	55958226	Msn	NC_051083.1
LOC114706499	+	56010567	56014887	LOC114706499	NC_051083.1
LOC114706490	+	56664013	56667653	LOC114706490	NC_051083.1
LOC114706475	+	56744501	56745247	LOC114706475	NC_051083.1
Ar	+	57604296	57782657	Ar	NC_051083.1
LOC114703190	+	58308993	58309098	LOC114703190	NC_051083.1
LOC114703164	+	58309600	58312431	LOC114703164	NC_051083.1
Yipf6	+	58456560	58467810	Yipf6	NC_051083.1
Stard8	+	58537917	58616882	Stard8	NC_051083.1
Efnb1	+	58684799	58697846	Efnb1	NC_051083.1
LOC114703189	+	58748731	58751853	LOC114703189	NC_051083.1
Fam155b	+	59353307	59380114	Fam155b	NC_051083.1
Otud6a	+	59918773	59920889	Otud6a	NC_051083.1
Igbp1	+	59972732	59995570	Igbp1	NC_051083.1
Kif4a	+	60110666	60228503	Kif4a	NC_051083.1
Gdpd2	+	60230656	60239501	Gdpd2	NC_051083.1
Dlg3	+	60272400	60326075	Dlg3	NC_051083.1
LOC114708666	+	60729614	60729743	LOC114708666	NC_051083.1
LOC114708660	+	60908371	60908679	LOC114708660	NC_051083.1
Foxo4	+	60921498	60928751	Foxo4	NC_051083.1
Med12	+	60941035	60965051	Med12	NC_051083.1
Nlgn3	+	60966711	60989384	Nlgn3	NC_051083.1
Gjb1	+	61038848	61046962	Gjb1	NC_051083.1
Nono	+	61091096	61112789	Nono	NC_051083.1
Taf1	+	61174093	61247998	Taf1	NC_051083.1
Ogt	+	61297345	61341402	Ogt	NC_051083.1
LOC114708646	+	61341499	61355268	LOC114708646	NC_051083.1
LOC114708658	+	61463052	61466764	LOC114708658	NC_051083.1
LOC119086605	+	61590375	61692018	LOC119086605	NC_051083.1
Pin4	+	61877000	61885587	Pin4	NC_051083.1
LOC114689176	+	62425369	62440883	LOC114689176	NC_051083.1
Trnak-cuu-70	+	62594981	62595053	Trnak-cuu	NC_051083.1
Cdx4	+	62931377	62940300	Cdx4	NC_051083.1
Chic1	+	62974272	63017767	Chic1	NC_051083.1
LOC114708584	+	63048282	63061681	LOC114708584	NC_051083.1
LOC119086644	+	63125592	63132922	LOC119086644	NC_051083.1
Zcchc13	+	63250531	63251833	Zcchc13	NC_051083.1
LOC114708609	+	63308200	63316264	LOC114708609	NC_051083.1
LOC119086668	+	63323780	63326689	LOC119086668	NC_051083.1
LOC119086670	+	64103815	64111266	LOC119086670	NC_051083.1
Uprt	+	64197558	64235300	Uprt	NC_051083.1
Pbdc1	+	64643654	64647811	Pbdc1	NC_051083.1
LOC114704865	+	64722773	64723537	LOC114704865	NC_051083.1
LOC114704905	+	65257298	65257486	LOC114704905	NC_051083.1
LOC114704874	+	65395829	65396160	LOC114704874	NC_051083.1
LOC114704912	+	65444029	65444219	LOC114704912	NC_051083.1
LOC114704909	+	65455703	65455871	LOC114704909	NC_051083.1
LOC114704883	+	65512983	65519260	LOC114704883	NC_051083.1
Atp7a	+	65523978	65641144	Atp7a	NC_051083.1
LOC114704885	+	65661467	65683420	LOC114704885	NC_051083.1
Pgk1	+	65710114	65729860	Pgk1	NC_051083.1
LOC114704873	+	65984118	66025707	LOC114704873	NC_051083.1
Lpar4	+	66240090	66253241	Lpar4	NC_051083.1
LOC114704899	+	66395308	66418610	LOC114704899	NC_051083.1
Gpr174	+	66498863	66531585	Gpr174	NC_051083.1
LOC114704907	+	66773521	66773587	LOC114704907	NC_051083.1
Tbx22	+	66906275	66918607	Tbx22	NC_051083.1
Tent5d	+	67112720	67119004	Tent5d	NC_051083.1
LOC114682168	+	67594407	67595366	LOC114682168	NC_051083.1
Sh3bgrl	+	68164309	68244333	Sh3bgrl	NC_051083.1
LOC114682175	+	68267697	68272474	LOC114682175	NC_051083.1
LOC119086606	+	68468169	68584503	LOC119086606	NC_051083.1
Pou3f4	+	69569231	69572591	Pou3f4	NC_051083.1
Cylc1	+	69816879	69828844	Cylc1	NC_051083.1
LOC114696796	+	70481948	70515184	LOC114696796	NC_051083.1
Apool	+	70759954	70823506	Apool	NC_051083.1
Znf711	+	71089956	71114219	Znf711	NC_051083.1
Dach2	+	72067907	72342789	Dach2	NC_051083.1
LOC114696800	+	72388518	72389027	LOC114696800	NC_051083.1
LOC114696812	+	72429564	72432035	LOC114696812	NC_051083.1
LOC114696789	+	72836422	72854628	LOC114696789	NC_051083.1
Tgif2lx	+	76180570	76181605	Tgif2lx	NC_051083.1
Pabpc5	+	77589699	77591853	Pabpc5	NC_051083.1
Pcdh11x	+	77949480	78561595	Pcdh11x	NC_051083.1
LOC114686055	+	80159636	80160730	LOC114686055	NC_051083.1
LOC114688440	+	81180529	81200666	LOC114688440	NC_051083.1
LOC114683748	+	81322896	81336263	LOC114683748	NC_051083.1
LOC114683749	+	81520892	81523562	LOC114683749	NC_051083.1
LOC114688599	+	82225937	82227865	LOC114688599	NC_051083.1
LOC114696996	+	83352987	84114252	LOC114696996	NC_051083.1
Rpa4	+	83532829	83535943	Rpa4	NC_051083.1
LOC114696987	+	84533473	84533643	LOC114696987	NC_051083.1
LOC114697000	+	86452900	86456018	LOC114697000	NC_051083.1
LOC114697020	+	86685017	86685076	LOC114697020	NC_051083.1
Tnmd	+	87049525	87065736	Tnmd	NC_051083.1
Cstf2	+	87247549	87275523	Cstf2	NC_051083.1
Tmem35a	+	87483841	87496335	Tmem35a	NC_051083.1
Cenpi	+	87499655	87557135	Cenpi	NC_051083.1
Drp2	+	87618850	87650212	Drp2	NC_051083.1
LOC114697018	+	87817035	87820370	LOC114697018	NC_051083.1
Hnrnph2	+	87833849	87840111	Hnrnph2	NC_051083.1
Armcx4	+	87941577	87953293	Armcx4	NC_051083.1
Armcx3	+	88020790	88025566	Armcx3	NC_051083.1
LOC114685835	+	88147671	88147914	LOC114685835	NC_051083.1
LOC114687386	+	88604747	88606725	LOC114687386	NC_051083.1
LOC114687385	+	88688992	88692559	LOC114687385	NC_051083.1
LOC114687387	+	88759536	88764071	LOC114687387	NC_051083.1
LOC114687384	+	88812113	88816448	LOC114687384	NC_051083.1
LOC114683863	+	88864398	88880356	LOC114683863	NC_051083.1
LOC114683862	+	88976437	88995583	LOC114683862	NC_051083.1
Armcx5	+	89009359	89012055	Armcx5	NC_051083.1
Gprasp1	+	89064236	89070180	Gprasp1	NC_051083.1
Bhlhb9	+	89129121	89166059	Bhlhb9	NC_051083.1
Gprasp2	+	89129466	89132581	Gprasp2	NC_051083.1
LOC114683876	+	89401672	89402736	LOC114683876	NC_051083.1
LOC114683880	+	89445900	89447466	LOC114683880	NC_051083.1
Bex4	+	89565789	89567469	Bex4	NC_051083.1
Tceal7	+	89658355	89660417	Tceal7	NC_051083.1
Tceal9	+	89674204	89676132	Tceal9	NC_051083.1
Bex3	+	89702043	89703599	Bex3	NC_051083.1
Trnaa-ugc-5	+	89844862	89844933	Trnaa-ugc	NC_051083.1
LOC114688494	+	89845300	89850688	LOC114688494	NC_051083.1
Trnaa-ggc-4	+	89857035	89857106	Trnaa-ggc	NC_051083.1
LOC114681993	+	89939650	89941626	LOC114681993	NC_051083.1
LOC114681979	+	90014155	90068858	LOC114681979	NC_051083.1
LOC114681967	+	90202784	90203516	LOC114681967	NC_051083.1
LOC114681984	+	90268685	90272604	LOC114681984	NC_051083.1
Zcchc18	+	90308129	90311252	Zcchc18	NC_051083.1
LOC114710483	+	90871032	90872383	LOC114710483	NC_051083.1
Il1rapl2	+	90902311	92104833	Il1rapl2	NC_051083.1
Nrk	+	92156180	92261979	Nrk	NC_051083.1
LOC114687288	+	92439018	92440538	LOC114687288	NC_051083.1
Pwwp3b	+	92481420	92507260	Pwwp3b	NC_051083.1
LOC114687287	+	92674178	92677984	LOC114687287	NC_051083.1
Radx	+	92838153	92914515	Radx	NC_051083.1
Rnf128	+	92922743	93032125	Rnf128	NC_051083.1
Tbc1d8b	+	93038101	93118097	Tbc1d8b	NC_051083.1
Dnaaf6	+	93459546	93499476	Dnaaf6	NC_051083.1
Frmpd3	+	93730923	93824269	Frmpd3	NC_051083.1
Mid2	+	94056348	94165710	Mid2	NC_051083.1
Vsig1	+	94176099	94344917	Vsig1	NC_051083.1
Atg4a	+	94364575	94426987	Atg4a	NC_051083.1
LOC119086617	+	94523393	94538421	LOC119086617	NC_051083.1
Col4a5	+	94723621	94925266	Col4a5	NC_051083.1
LOC114698339	+	94832034	94832136	LOC114698339	NC_051083.1
Nxt2	+	95411606	95438208	Nxt2	NC_051083.1
Tmem164	+	95877154	96044839	Tmem164	NC_051083.1
Rtl9	+	96300848	96306575	Rtl9	NC_051083.1
Pak3	+	96681177	96958647	Pak3	NC_051083.1
Sertm2	+	97205885	97217927	Sertm2	NC_051083.1
Alg13	+	97346800	97408927	Alg13	NC_051083.1
Trpc5os	+	97494412	97511320	Trpc5os	NC_051083.1
Ppp1r3b	+	98570246	98571142	Ppp1r3b	NC_051083.1
LOC119086609	+	99231547	99232796	LOC119086609	NC_051083.1
LOC119086718	+	99233187	99234024	LOC119086718	NC_051083.1
Htr2c	+	99694553	99896264	Htr2c	NC_051083.1
LOC114685742	+	99725534	99725661	LOC114685742	NC_051083.1
LOC119086610	+	100273439	100297166	LOC119086610	NC_051083.1
Pls3	+	100530438	100619344	Pls3	NC_051083.1
LOC114682183	+	100638523	100641185	LOC114682183	NC_051083.1
LOC114682181	+	100689367	100706452	LOC114682181	NC_051083.1
LOC114682194	+	100746339	100748180	LOC114682194	NC_051083.1
LOC114682199	+	100788593	100794282	LOC114682199	NC_051083.1
Agtr2	+	100885390	100889830	Agtr2	NC_051083.1
LOC114682191	+	101448789	101450413	LOC114682191	NC_051083.1
Wdr44	+	102799387	102898790	Wdr44	NC_051083.1
Dock11	+	102952074	103136042	Dock11	NC_051083.1
LOC114705449	+	103416427	103416528	LOC114705449	NC_051083.1
LOC119086652	+	103449217	103452963	LOC119086652	NC_051083.1
LOC114705443	+	103609790	103612655	LOC114705443	NC_051083.1
Slc25a43	+	103799241	103831226	Slc25a43	NC_051083.1
LOC114705444	+	103838072	103839844	LOC114705444	NC_051083.1
Slc25a5	+	103850356	103853920	Slc25a5	NC_051083.1
Sowahd	+	104109004	104111209	Sowahd	NC_051083.1
LOC119086635	+	104111210	104119459	LOC119086635	NC_051083.1
LOC114705422	+	104199667	104225703	LOC114705422	NC_051083.1
LOC114705442	+	104251613	104255844	LOC114705442	NC_051083.1
Rnf113a	+	104260341	104261579	Rnf113a	NC_051083.1
LOC114688297	+	104656836	104664977	LOC114688297	NC_051083.1
LOC114709755	+	104891872	104894473	LOC114709755	NC_051083.1
Zbtb33	+	104940859	104947385	Zbtb33	NC_051083.1
LOC114709765	+	104994089	104994196	LOC114709765	NC_051083.1
Atp1b4	+	105048583	105068569	Atp1b4	NC_051083.1
LOC114709759	+	105105344	105106066	LOC114709759	NC_051083.1
LOC119086708	+	105267721	105273287	LOC119086708	NC_051083.1
Mcts1	+	105304593	105317114	Mcts1	NC_051083.1
LOC114709766	+	105322042	105322148	LOC114709766	NC_051083.1
LOC114709756	+	105376638	105377744	LOC114709756	NC_051083.1
LOC119086715	+	106115669	106120434	LOC119086715	NC_051083.1
LOC114701507	+	107494457	107494967	LOC114701507	NC_051083.1
Gria3	+	107529934	107804295	Gria3	NC_051083.1
LOC114701516	+	108013272	108013730	LOC114701516	NC_051083.1
LOC114701517	+	108195614	108246683	LOC114701517	NC_051083.1
Stag2	+	108306776	108447941	Stag2	NC_051083.1
LOC119086698	+	108639452	108642619	LOC119086698	NC_051083.1
Tex13c	+	109659804	109662734	Tex13c	NC_051083.1
Actrt1	+	111966052	111967447	Actrt1	NC_051083.1
Xpnpep2	+	113430303	113457945	Xpnpep2	NC_051083.1
LOC114705488	+	113560347	113560509	LOC114705488	NC_051083.1
Utp14a	+	113583304	113605706	Utp14a	NC_051083.1
Bcorl1	+	113660351	113731243	Bcorl1	NC_051083.1
LOC114705464	+	113696210	113698137	LOC114705464	NC_051083.1
Rab33a	+	113842444	113854943	Rab33a	NC_051083.1
Slc25a14	+	113949509	113990587	Slc25a14	NC_051083.1
Rbmx2	+	114022123	114030476	Rbmx2	NC_051083.1
LOC114688789	+	114143886	114185317	LOC114688789	NC_051083.1
Arhgap36	+	114800685	114838336	Arhgap36	NC_051083.1
LOC114710170	+	115613365	115716699	LOC114710170	NC_051083.1
Stk26	+	115741624	115794526	Stk26	NC_051083.1
Phf6	+	117743384	117788688	Phf6	NC_051083.1
LOC114705283	+	118303294	118306297	LOC114705283	NC_051083.1
LOC114688509	+	118450393	118457526	LOC114688509	NC_051083.1
LOC114688514	+	118495920	118510871	LOC114688514	NC_051083.1
LOC114687747	+	118643265	118646245	LOC114687747	NC_051083.1
LOC119086692	+	118655518	118656337	LOC119086692	NC_051083.1
Znf449	+	118728231	118750534	Znf449	NC_051083.1
Smim10l2a	+	118760474	118763641	Smim10l2a	NC_051083.1
LOC114687751	+	118812109	118812637	LOC114687751	NC_051083.1
Ints6l	+	118858144	118921122	Ints6l	NC_051083.1
Trnaa-agc-66	+	118991655	118991732	Trnaa-agc	NC_051083.1
Slc9a6	+	119114545	119174759	Slc9a6	NC_051083.1
Fhl1	+	119186202	119308003	Fhl1	NC_051083.1
LOC114707234	+	119239306	119239461	LOC114707234	NC_051083.1
Adgrg4	+	119385477	119487797	Adgrg4	NC_051083.1
Brs3	+	119546481	119551301	Brs3	NC_051083.1
Htatsf1	+	119555515	119568181	Htatsf1	NC_051083.1
LOC119086664	+	119706539	119710172	LOC119086664	NC_051083.1
Cd40lg	+	119720446	119733271	Cd40lg	NC_051083.1
LOC114707213	+	119983019	120069469	LOC114707213	NC_051083.1
Zic3	+	120546508	120557338	Zic3	NC_051083.1
LOC114707214	+	121256725	121262506	LOC114707214	NC_051083.1
CXHXorf66	+	121315810	121320630	CXHXorf66	NC_051083.1
F9	+	122301848	122332546	F9	NC_051083.1
LOC114681030	+	122535985	122536090	LOC114681030	NC_051083.1
LOC114704017	+	122957186	122958575	LOC114704017	NC_051083.1
LOC114704030	+	122974436	122974551	LOC114704030	NC_051083.1
LOC114704015	+	123465215	123492509	LOC114704015	NC_051083.1
LOC114704024	+	123626835	123628018	LOC114704024	NC_051083.1
Trnaa-agc-67	+	123634009	123634082	Trnaa-agc	NC_051083.1
Ldoc1	+	123983017	123984473	Ldoc1	NC_051083.1
Trnak-cuu-75	+	124053211	124053283	Trnak-cuu	NC_051083.1
LOC119086716	+	124165891	124166591	LOC119086716	NC_051083.1
LOC114704029	+	124326807	124326970	LOC114704029	NC_051083.1
LOC114704018	+	124426786	124436617	LOC114704018	NC_051083.1
LOC114687407	+	125882294	125887776	LOC114687407	NC_051083.1
LOC114686369	+	126049060	126140316	LOC114686369	NC_051083.1
LOC114687563	+	126864501	126865736	LOC114687563	NC_051083.1
Slitrk2	+	128268013	128276197	Slitrk2	NC_051083.1
LOC114688796	+	129757645	129764281	LOC114688796	NC_051083.1
Fmr1	+	130104980	130146772	Fmr1	NC_051083.1
Aff2	+	130995303	131633578	Aff2	NC_051083.1
Mtm1	+	133212508	133350911	Mtm1	NC_051083.1
Mtmr1	+	133416753	133500786	Mtmr1	NC_051083.1
Trnam-cau-18	+	133446733	133446805	Trnam-cau	NC_051083.1
Hmgb3	+	133670191	133675099	Hmgb3	NC_051083.1
Gpr50	+	133815073	133819373	Gpr50	NC_051083.1
Prrg3	+	134120926	134129540	Prrg3	NC_051083.1
Cnga2	+	134164318	134171133	Cnga2	NC_051083.1
Trnak-cuu-76	+	134744781	134744853	Trnak-cuu	NC_051083.1
Gabrq	+	135006934	135024672	Gabrq	NC_051083.1
Nsdhl	+	135109514	135139656	Nsdhl	NC_051083.1
LOC114687200	+	135270127	135272786	LOC114687200	NC_051083.1
LOC114687205	+	135281643	135284868	LOC114687205	NC_051083.1
LOC114687202	+	135286955	135313118	LOC114687202	NC_051083.1
LOC114687197	+	135349306	135357197	LOC114687197	NC_051083.1
LOC114687203	+	135383215	135384080	LOC114687203	NC_051083.1
LOC114689013	+	135408739	135408878	LOC114689013	NC_051083.1
LOC114689009	+	135411027	135412005	LOC114689009	NC_051083.1
LOC114689010	+	135425003	135435616	LOC114689010	NC_051083.1
LOC114689183	+	135486150	135492818	LOC114689183	NC_051083.1
Znf275	+	135554141	135570230	Znf275	NC_051083.1
Zfp92	+	135625714	135641386	Zfp92	NC_051083.1
Atp2b3	+	135730232	135804112	Atp2b3	NC_051083.1
Dusp9	+	135893347	135897200	Dusp9	NC_051083.1
Slc6a8	+	135942479	135951972	Slc6a8	NC_051083.1
Plxnb3	+	136034840	136051577	Plxnb3	NC_051083.1
Srpk3	+	136052213	136058033	Srpk3	NC_051083.1
Avpr2	+	136189673	136192251	Avpr2	NC_051083.1
LOC114706249	+	136487225	136506926	LOC114706249	NC_051083.1
Tktl1	+	136530373	136554144	Tktl1	NC_051083.1
Emd	+	136631411	136634310	Emd	NC_051083.1
Rpl10	+	136652457	136654951	Rpl10	NC_051083.1
Taz	+	136662705	136671154	Taz	NC_051083.1
Atp6ap1	+	136676243	136683866	Atp6ap1	NC_051083.1
Ikbkg	+	136843477	136878775	Ikbkg	NC_051083.1
LOC114706228	+	137051494	137053398	LOC114706228	NC_051083.1
Dkc1	+	137205239	137218580	Dkc1	NC_051083.1
LOC114706260	+	137211417	137211548	LOC114706260	NC_051083.1
LOC114706186	+	137233409	137236499	LOC114706186	NC_051083.1
Fundc2	+	137491979	137513958	Fundc2	NC_051083.1
Brcc3	+	137543325	137586802	Brcc3	NC_051083.1
LOC114706248	+	137612388	137654894	LOC114706248	NC_051083.1
Vbp1	+	137663003	137687122	Vbp1	NC_051083.1
Trib1	+	279557	286884	Trib1	NC_051084.1
LOC119086786	+	459315	468113	LOC119086786	NC_051084.1
LOC114701997	+	719841	719947	LOC114701997	NC_051084.1
LOC114701977	+	835714	837032	LOC114701977	NC_051084.1
LOC114701984	+	1283163	1291155	LOC114701984	NC_051084.1
Myc	+	2449060	2453991	Myc	NC_051084.1
LOC114701993	+	2512344	2653791	LOC114701993	NC_051084.1
LOC119086748	+	2704264	2723751	LOC119086748	NC_051084.1
LOC114701994	+	2853353	2855150	LOC114701994	NC_051084.1
LOC114701995	+	2906281	2906667	LOC114701995	NC_051084.1
LOC114701996	+	3406942	3419313	LOC114701996	NC_051084.1
LOC114684239	+	3490944	3491104	LOC114684239	NC_051084.1
LOC119086747	+	4279780	4281345	LOC119086747	NC_051084.1
LOC114705361	+	4478592	4486326	LOC114705361	NC_051084.1
Ncr2	+	4540409	4548667	Ncr2	NC_051084.1
Foxp4	+	4733312	4787902	Foxp4	NC_051084.1
LOC114705373	+	4822833	4822996	LOC114705373	NC_051084.1
Mdfi	+	4829519	4845844	Mdfi	NC_051084.1
LOC119086736	+	4971743	4972083	LOC119086736	NC_051084.1
Prickle4	+	4973528	4980005	Prickle4	NC_051084.1
Taf8	+	5179163	5200316	Taf8	NC_051084.1
Guca1anb	+	5245446	5267925	Guca1anb	NC_051084.1
Ubr2	+	5677715	5766181	Ubr2	NC_051084.1
Bicral	+	5833832	5896927	Bicral	NC_051084.1
Rpl7l1	+	5924598	5930737	Rpl7l1	NC_051084.1
Ptcra	+	5943075	5951643	Ptcra	NC_051084.1
Cnpy3	+	5956282	5970517	Cnpy3	NC_051084.1
Gnmt	+	5976014	5979962	Gnmt	NC_051084.1
Ppp2r5d	+	5997321	6019840	Ppp2r5d	NC_051084.1
Rrp36	+	6027894	6033425	Rrp36	NC_051084.1
Klc4	+	6057229	6071263	Klc4	NC_051084.1
Ptk7	+	6072376	6135834	Ptk7	NC_051084.1
Srf	+	6143251	6152575	Srf	NC_051084.1
Cul9	+	6153002	6194608	Cul9	NC_051084.1
Abcc10	+	6366241	6386476	Abcc10	NC_051084.1
LOC119086724	+	6391260	6398508	LOC119086724	NC_051084.1
Tjap1	+	6407991	6435094	Tjap1	NC_051084.1
Polr1c	+	6445484	6449785	Polr1c	NC_051084.1
Polh	+	6495887	6540186	Polh	NC_051084.1
LOC114705364	+	6557320	6562054	LOC114705364	NC_051084.1
Rsph9	+	6566824	6583827	Rsph9	NC_051084.1
Vegfa	+	6692410	6705505	Vegfa	NC_051084.1
Tmem63b	+	7060951	7088003	Tmem63b	NC_051084.1
Slc29a1	+	7171125	7179314	Slc29a1	NC_051084.1
LOC114687018	+	7191198	7202742	LOC114687018	NC_051084.1
Prr3	+	7235927	7242551	Prr3	NC_051084.1
Abcf1	+	7245473	7258816	Abcf1	NC_051084.1
Atat1	+	7286973	7299140	Atat1	NC_051084.1
C16_21H6orf136	+	7299344	7303616	C16_21H6orf136	NC_051084.1
Tubb	+	7356671	7360340	Tubb	NC_051084.1
Ddr1	+	7501204	7514083	Ddr1	NC_051084.1
Gtf2h4	+	7519571	7524974	Gtf2h4	NC_051084.1
Vars2	+	7525093	7530721	Vars2	NC_051084.1
LOC114705792	+	7531366	7536139	LOC114705792	NC_051084.1
LOC114705824	+	7548082	7550220	LOC114705824	NC_051084.1
Tcf19	+	7639358	7642914	Tcf19	NC_051084.1
LOC119086799	+	7715696	7719538	LOC119086799	NC_051084.1
Nfkbil1	+	7721939	7738224	Nfkbil1	NC_051084.1
Lta	+	7751796	7754048	Lta	NC_051084.1
Lst1	+	7766691	7769577	Lst1	NC_051084.1
Aif1	+	7778487	7783340	Aif1	NC_051084.1
Prrc2a	+	7790571	7805206	Prrc2a	NC_051084.1
LOC114705903	+	7790872	7791002	LOC114705903	NC_051084.1
Apom	+	7825120	7828319	Apom	NC_051084.1
Csnk2b	+	7836223	7841422	Csnk2b	NC_051084.1
LOC114705878	+	7872796	7880273	LOC114705878	NC_051084.1
Ly6g6d	+	7884535	7887040	Ly6g6d	NC_051084.1
Mpig6b	+	7891599	7895888	Mpig6b	NC_051084.1
Msh5	+	7911090	7932754	Msh5	NC_051084.1
Sapcd1	+	7941528	7943339	Sapcd1	NC_051084.1
Hspa1a	+	7981530	7984271	Hspa1a	NC_051084.1
LOC114705868	+	7993116	7995910	LOC114705868	NC_051084.1
LOC114705907	+	7999231	7999293	LOC114705907	NC_051084.1
LOC114705906	+	8000034	8000099	LOC114705906	NC_051084.1
C2	+	8072445	8088778	C2	NC_051084.1
Cfb	+	8088872	8094924	Cfb	NC_051084.1
Stk19	+	8113793	8123007	Stk19	NC_051084.1
LOC114705894	+	8142002	8144556	LOC114705894	NC_051084.1
Ppt2	+	8242293	8255109	Ppt2	NC_051084.1
Egfl8	+	8255206	8258241	Egfl8	NC_051084.1
LOC114705835	+	8387591	8397998	LOC114705835	NC_051084.1
LOC114705839	+	8423549	8441816	LOC114705839	NC_051084.1
LOC114705840	+	8531341	8550143	LOC114705840	NC_051084.1
Psmb9	+	8861169	8866355	Psmb9	NC_051084.1
LOC114686348	+	8927816	8928997	LOC114686348	NC_051084.1
LOC114686357	+	8975521	8987111	LOC114686357	NC_051084.1
Slc39a7	+	9028999	9032457	Slc39a7	NC_051084.1
Hsd17b8	+	9032648	9034599	Hsd17b8	NC_051084.1
Ring1	+	9035986	9039608	Ring1	NC_051084.1
LOC114686366	+	9069013	9362650	LOC114686366	NC_051084.1
LOC114687935	+	9389265	9393288	LOC114687935	NC_051084.1
LOC114687933	+	9447234	9524536	LOC114687933	NC_051084.1
LOC114688794	+	9581571	9586153	LOC114688794	NC_051084.1
Pfdn6	+	9760610	9761997	Pfdn6	NC_051084.1
LOC114706147	+	9782215	9782799	LOC114706147	NC_051084.1
Kifc1	+	9806786	9823815	Kifc1	NC_051084.1
Phf1	+	9824669	9829498	Phf1	NC_051084.1
Zbtb9	+	9864284	9867834	Zbtb9	NC_051084.1
Itpr3	+	9950802	10022580	Itpr3	NC_051084.1
LOC119086726	+	10037225	10038690	LOC119086726	NC_051084.1
LOC119086761	+	10050413	10051943	LOC119086761	NC_051084.1
LOC119086766	+	10205226	10217082	LOC119086766	NC_051084.1
Hmga1	+	10463511	10470794	Hmga1	NC_051084.1
Pacsin1	+	10592375	10638108	Pacsin1	NC_051084.1
Snrpc	+	10781764	10794733	Snrpc	NC_051084.1
Uhrf1bp1	+	10801399	10848238	Uhrf1bp1	NC_051084.1
Scube3	+	11108928	11142742	Scube3	NC_051084.1
Def6	+	11174949	11197670	Def6	NC_051084.1
