gene_id	strand	TSS	TES	gene_name	chromosome
VWC2L	+	312369629	312370930	VWC2L	NC_092877.1
LOC140513001	+	312499165	312499271	LOC140513001	NC_092877.1
LOC140509716	+	313599464	313609051	LOC140509716	NC_092877.1
LOC140512907	+	314060118	314060220	LOC140512907	NC_092877.1
TMEM169	+	314154849	314179539	TMEM169	NC_092877.1
XRCC5	+	314291569	314411737	XRCC5	NC_092877.1
SMARCAL1	+	314654146	314740838	SMARCAL1	NC_092877.1
RPL37A	+	314751428	314756776	RPL37A	NC_092877.1
LOC140511638	+	314799567	314852550	LOC140511638	NC_092877.1
IGFBP2	+	314935132	314975336	IGFBP2	NC_092877.1
LOC140509768	+	314938512	314970429	LOC140509768	NC_092877.1
LOC140509769	+	315002783	315011685	LOC140509769	NC_092877.1
LOC140509773	+	315200557	315201858	LOC140509773	NC_092877.1
LOC140511660	+	316217974	316259549	LOC140511660	NC_092877.1
LOC140509803	+	316477355	316484931	LOC140509803	NC_092877.1
LOC140509802	+	316548204	316560430	LOC140509802	NC_092877.1
LOC140509801	+	316595911	316608200	LOC140509801	NC_092877.1
RUFY4	+	316661953	316676544	RUFY4	NC_092877.1
ARPC2	+	316743479	316782843	ARPC2	NC_092877.1
LOC140509815	+	316744423	316747702	LOC140509815	NC_092877.1
GPBAR1	+	316795543	316798450	GPBAR1	NC_092877.1
PNKD	+	316803353	316805231	PNKD	NC_092877.1
LOC140509813	+	316817539	316819260	LOC140509813	NC_092877.1
CATIP	+	316905485	316912549	CATIP	NC_092877.1
SLC11A1	+	316928618	316942548	SLC11A1	NC_092877.1
CTDSP1	+	316948477	316958294	CTDSP1	NC_092877.1
VIL1	+	316981683	317006793	VIL1	NC_092877.1
PLCD4	+	317121521	317148395	PLCD4	NC_092877.1
BCS1L	+	317164892	317168249	BCS1L	NC_092877.1
STK36	+	317175002	317193234	STK36	NC_092877.1
TTLL4	+	317196965	317229567	TTLL4	NC_092877.1
WNT10A	+	317347585	317367638	WNT10A	NC_092877.1
CDK5R2	+	317403463	317406317	CDK5R2	NC_092877.1
LOC140509843	+	317502890	317506477	LOC140509843	NC_092877.1
RETREG2	+	317684036	317688705	RETREG2	NC_092877.1
ZFAND2B	+	317702756	317706945	ZFAND2B	NC_092877.1
ANKZF1	+	317723830	317729305	ANKZF1	NC_092877.1
STK16	+	317735666	317739099	STK16	NC_092877.1
LOC140509859	+	317751292	317757908	LOC140509859	NC_092877.1
DNAJB2	+	317781575	317790999	DNAJB2	NC_092877.1
LOC140509864	+	317796770	317801664	LOC140509864	NC_092877.1
DES	+	317895210	317904518	DES	NC_092877.1
SPEG	+	317911520	317992357	SPEG	NC_092877.1
ASIC4	+	318018524	318040590	ASIC4	NC_092877.1
TMEM198	+	318045107	318052918	TMEM198	NC_092877.1
LOC140509882	+	318146070	318148379	LOC140509882	NC_092877.1
LOC140509880	+	318161988	318182080	LOC140509880	NC_092877.1
LOC140512976	+	319809925	319810031	LOC140512976	NC_092877.1
LOC140511670	+	320127431	320145830	LOC140511670	NC_092877.1
LOC140511671	+	320630603	320633862	LOC140511671	NC_092877.1
SGPP2	+	321335734	321461940	SGPP2	NC_092877.1
MOGAT1	+	321567667	321602533	MOGAT1	NC_092877.1
ACSL3	+	321775091	321862782	ACSL3	NC_092877.1
LOC140509912	+	323407200	323488180	LOC140509912	NC_092877.1
LOC140509913	+	323490963	323501409	LOC140509913	NC_092877.1
LOC140509915	+	323602464	323631692	LOC140509915	NC_092877.1
LOC140511676	+	324784928	324842182	LOC140511676	NC_092877.1
LOC140512393	+	325037123	325038189	LOC140512393	NC_092877.1
LOC140509918	+	325981564	326032294	LOC140509918	NC_092877.1
RHBDD1	+	326038487	326217866	RHBDD1	NC_092877.1
COL4A3	+	326366571	326539846	COL4A3	NC_092877.1
AGFG1	+	326706615	326802577	AGFG1	NC_092877.1
LOC140509947	+	328390705	328418141	LOC140509947	NC_092877.1
LOC140512911	+	329000065	329000174	LOC140512911	NC_092877.1
ZBTB38	+	329643360	329734465	ZBTB38	NC_092877.1
RASA2	+	329762533	329913318	RASA2	NC_092877.1
LOC140509960	+	329952846	330007157	LOC140509960	NC_092877.1
GRK7	+	330030619	330079839	GRK7	NC_092877.1
LOC140509965	+	330096493	330103234	LOC140509965	NC_092877.1
LOC140509980	+	330567055	330581502	LOC140509980	NC_092877.1
PLS1	+	330733301	330899532	PLS1	NC_092877.1
TRPC1	+	330910906	330988759	TRPC1	NC_092877.1
LOC140509982	+	331008936	331029034	LOC140509982	NC_092877.1
CHST2	+	331323613	331330276	CHST2	NC_092877.1
DIPK2A	+	332321857	332358703	DIPK2A	NC_092877.1
LOC140509990	+	334394917	334396635	LOC140509990	NC_092877.1
LOC140509997	+	334981547	335062110	LOC140509997	NC_092877.1
LOC140511693	+	335495666	335547250	LOC140511693	NC_092877.1
ZIC1	+	336087940	336092347	ZIC1	NC_092877.1
CPB1	+	337579026	337625239	CPB1	NC_092877.1
CPA3	+	337636379	337672435	CPA3	NC_092877.1
GYG1	+	337789495	337832642	GYG1	NC_092877.1
LOC140510013	+	337981776	338069277	LOC140510013	NC_092877.1
LOC140510017	+	338229282	338291090	LOC140510017	NC_092877.1
LOC140510021	+	338340787	338352123	LOC140510021	NC_092877.1
TSC22D2	+	339332689	339383066	TSC22D2	NC_092877.1
EIF2A	+	339455706	339486673	EIF2A	NC_092877.1
LOC140511700	+	339738827	339748897	LOC140511700	NC_092877.1
LOC140510035	+	339787405	339797062	LOC140510035	NC_092877.1
MED12L	+	339854986	340458724	MED12L	NC_092877.1
LOC140511703	+	340670273	340692017	LOC140511703	NC_092877.1
EIF4A2	+	340805679	340812176	EIF4A2	NC_092877.1
LOC140512972	+	340806662	340806731	LOC140512972	NC_092877.1
LOC140512930	+	340808285	340808414	LOC140512930	NC_092877.1
LOC140512969	+	340808684	340808866	LOC140512969	NC_092877.1
MCF2L2	+	340845732	341198655	MCF2L2	NC_092877.1
MCCC1	+	341258404	341318059	MCCC1	NC_092877.1
DCUN1D1	+	341339509	341386615	DCUN1D1	NC_092877.1
LOC140510065	+	341600460	341663044	LOC140510065	NC_092877.1
DNAJC19	+	343339312	343349398	DNAJC19	NC_092877.1
CCDC39	+	343622729	343678600	CCDC39	NC_092877.1
LOC140511714	+	344048849	344049339	LOC140511714	NC_092877.1
PEX5L	+	344274604	344468266	PEX5L	NC_092877.1
MRPL47	+	344667250	344681192	MRPL47	NC_092877.1
GNB4	+	344793809	344847445	GNB4	NC_092877.1
KCNMB3	+	344977015	344994622	KCNMB3	NC_092877.1
ZMAT3	+	345110461	345155946	ZMAT3	NC_092877.1
LOC140510102	+	345730349	345752304	LOC140510102	NC_092877.1
LOC140510103	+	345772698	345776042	LOC140510103	NC_092877.1
LOC140511230	+	349170552	349196185	LOC140511230	NC_092877.1
LOC140512406	+	350832307	350834842	LOC140512406	NC_092877.1
SPATA16	+	351080705	351399834	SPATA16	NC_092877.1
NCEH1	+	351567103	351616741	NCEH1	NC_092877.1
LOC140510125	+	351996394	352007250	LOC140510125	NC_092877.1
PLD1	+	352396192	352660521	PLD1	NC_092877.1
TNIK	+	352753878	353167978	TNIK	NC_092877.1
SLC2A2	+	353186996	353229597	SLC2A2	NC_092877.1
EIF5A2	+	353273151	353286622	EIF5A2	NC_092877.1
RPL22L1	+	353306352	353311025	RPL22L1	NC_092877.1
SLC7A14	+	353612629	353688496	SLC7A14	NC_092877.1
LOC140510136	+	353782782	353791798	LOC140510136	NC_092877.1
LRRC31	+	354246441	354275368	LRRC31	NC_092877.1
LOC140510148	+	354280803	354286373	LOC140510148	NC_092877.1
LRRC34	+	354291079	354350107	LRRC34	NC_092877.1
MECOM	+	354547934	355230996	MECOM	NC_092877.1
GOLIM4	+	356336326	356431026	GOLIM4	NC_092877.1
PDCD10	+	356733037	356780080	PDCD10	NC_092877.1
WDR49	+	356799794	356998022	WDR49	NC_092877.1
BCHE	+	358973641	359078850	BCHE	NC_092877.1
SLITRK3	+	359579518	359602421	SLITRK3	NC_092877.1
SI	+	359715512	359822334	SI	NC_092877.1
LOC140511787	+	362960891	362963723	LOC140511787	NC_092877.1
SPTSSB	+	364129959	364152551	SPTSSB	NC_092877.1
LOC140510174	+	364197437	364198342	LOC140510174	NC_092877.1
B3GALNT1	+	364313035	364326208	B3GALNT1	NC_092877.1
LOC140510178	+	364640312	364645273	LOC140510178	NC_092877.1
LOC140512971	+	364813055	364813372	LOC140512971	NC_092877.1
TRIM59	+	364847966	364856846	TRIM59	NC_092877.1
IFT80	+	364921802	365040572	IFT80	NC_092877.1
LOC140510187	+	365240088	365294294	LOC140510187	NC_092877.1
LOC140512419	+	366443750	366444709	LOC140512419	NC_092877.1
LOC140510195	+	366525373	366526539	LOC140510195	NC_092877.1
SHOX2	+	367206704	367218585	SHOX2	NC_092877.1
LOC140510202	+	367546498	367559788	LOC140510202	NC_092877.1
LOC140510204	+	367579021	367611437	LOC140510204	NC_092877.1
VEPH1	+	367805381	368005619	VEPH1	NC_092877.1
CCNL1	+	368073017	368086552	CCNL1	NC_092877.1
LOC140510212	+	368629208	368637959	LOC140510212	NC_092877.1
SSR3	+	368672531	368686956	SSR3	NC_092877.1
C6H3orf33	+	369402659	369414265	C6H3orf33	NC_092877.1
PLCH1	+	369437419	369683682	PLCH1	NC_092877.1
STRIT1	+	369801185	369848196	STRIT1	NC_092877.1
LOC140510223	+	369911723	369943308	LOC140510223	NC_092877.1
LOC140511805	+	370643342	370657933	LOC140511805	NC_092877.1
GPR149	+	370829294	370910554	GPR149	NC_092877.1
DHX36	+	370927249	370968911	DHX36	NC_092877.1
LOC140510229	+	371072238	371085661	LOC140510229	NC_092877.1
LOC140510235	+	371536154	371867929	LOC140510235	NC_092877.1
EPHA6	+	372187507	372860572	EPHA6	NC_092877.1
ARL6	+	373040047	373072694	ARL6	NC_092877.1
CRYBG3	+	373094213	373244796	CRYBG3	NC_092877.1
LOC140511811	+	373533767	373534690	LOC140511811	NC_092877.1
LOC140511815	+	373671737	373672675	LOC140511815	NC_092877.1
LOC140511816	+	373757587	373758522	LOC140511816	NC_092877.1
LOC140511820	+	373839660	373840598	LOC140511820	NC_092877.1
LOC140511821	+	373872252	373873175	LOC140511821	NC_092877.1
LOC140512431	+	373899497	373900432	LOC140512431	NC_092877.1
LOC140510240	+	373922161	373923117	LOC140510240	NC_092877.1
LOC140510239	+	373966844	373967800	LOC140510239	NC_092877.1
LOC140511822	+	374071724	374072680	LOC140511822	NC_092877.1
LOC140511823	+	374131036	374131959	LOC140511823	NC_092877.1
LOC140511825	+	374185810	374186748	LOC140511825	NC_092877.1
LOC140511826	+	374190269	374191198	LOC140511826	NC_092877.1
LOC140512433	+	374208279	374209235	LOC140512433	NC_092877.1
LOC140512434	+	374233876	374237044	LOC140512434	NC_092877.1
LOC140511828	+	374314604	374315542	LOC140511828	NC_092877.1
LOC140511832	+	374440458	374441381	LOC140511832	NC_092877.1
LOC140510245	+	374481170	374482108	LOC140510245	NC_092877.1
LOC140510247	+	374503720	374504676	LOC140510247	NC_092877.1
LOC140510918	+	374534220	374535188	LOC140510918	NC_092877.1
LOC140510248	+	374594387	374599418	LOC140510248	NC_092877.1
LOC140510266	+	377076440	377118462	LOC140510266	NC_092877.1
SENP5	+	377119402	377141482	SENP5	NC_092877.1
SCLY	+	377180499	377201600	SCLY	NC_092877.1
ESPNL	+	377208024	377243638	ESPNL	NC_092877.1
TRNAF-GAA-15	+	377246219	377246292	TRNAF-GAA	NC_092877.1
TRNAF-GAA-16	+	377246834	377246906	TRNAF-GAA	NC_092877.1
KLHL30	+	377252143	377275749	KLHL30	NC_092877.1
ERFE	+	377285063	377307430	ERFE	NC_092877.1
LOC140510274	+	377586179	377628663	LOC140510274	NC_092877.1
CROCC2	+	377728350	377895460	CROCC2	NC_092877.1
SNED1	+	377926923	378031653	SNED1	NC_092877.1
PPP1R7	+	378108040	378132365	PPP1R7	NC_092877.1
ANO7	+	378135019	378214176	ANO7	NC_092877.1
FARP2	+	378379840	378481335	FARP2	NC_092877.1
BOK	+	378501298	378576244	BOK	NC_092877.1
ATG4B	+	378646943	378684179	ATG4B	NC_092877.1
ING5	+	378736979	378749071	ING5	NC_092877.1
D2HGDH	+	378752977	378787478	D2HGDH	NC_092877.1
GAL3ST2	+	378845223	378867408	GAL3ST2	NC_092877.1
NEU4	+	378909904	378926775	NEU4	NC_092877.1
PDCD1	+	378953244	378978941	PDCD1	NC_092877.1
MROH2A	+	379002997	379061031	MROH2A	NC_092877.1
LOC140510314	+	379662644	379694470	LOC140510314	NC_092877.1
LPP	+	380078649	380744884	LPP	NC_092877.1
TPRG1	+	380979761	381270356	TPRG1	NC_092877.1
TP63	+	381678397	381919340	TP63	NC_092877.1
LOC140511844	+	382240031	382276636	LOC140511844	NC_092877.1
IL1RAP	+	382529518	382678344	IL1RAP	NC_092877.1
LOC140510346	+	385329967	385332130	LOC140510346	NC_092877.1
LOC140510351	+	385726829	385749276	LOC140510351	NC_092877.1
LOC140511868	+	385874450	385876874	LOC140511868	NC_092877.1
HES1	+	385906691	385909481	HES1	NC_092877.1
LOC140511873	+	386005224	386010399	LOC140511873	NC_092877.1
FAM43A	+	386363395	386366954	FAM43A	NC_092877.1
LOC140510365	+	386673097	386698277	LOC140510365	NC_092877.1
LOC140512451	+	386915559	386923561	LOC140512451	NC_092877.1
BDH1	+	386965166	386994232	BDH1	NC_092877.1
DLG1	+	387075819	387276278	DLG1	NC_092877.1
MELTF	+	387294874	387316713	MELTF	NC_092877.1
LOC140510383	+	387538719	387558928	LOC140510383	NC_092877.1
CYB5D2	+	387616877	387623738	CYB5D2	NC_092877.1
LOC140512452	+	387706764	387720987	LOC140512452	NC_092877.1
SPNS3	+	387825180	387881247	SPNS3	NC_092877.1
SPNS2	+	387947083	387994943	SPNS2	NC_092877.1
ASPA	+	388081606	388101912	ASPA	NC_092877.1
LOC140511881	+	388182952	388188441	LOC140511881	NC_092877.1
CTNS	+	388240193	388246554	CTNS	NC_092877.1
TEKT1	+	388425921	388435648	TEKT1	NC_092877.1
LOC140510407	+	388459009	388471347	LOC140510407	NC_092877.1
SLC13A5	+	388504852	388525241	SLC13A5	NC_092877.1
AIPL1	+	388702871	388712911	AIPL1	NC_092877.1
DERL2	+	389077614	389084750	DERL2	NC_092877.1
DHX33	+	389102330	389111694	DHX33	NC_092877.1
C1QBP	+	389114421	389120891	C1QBP	NC_092877.1
NUP88	+	389127423	389148807	NUP88	NC_092877.1
LOC140510424	+	389128122	389133239	LOC140510424	NC_092877.1
LOC140510426	+	389244692	389260516	LOC140510426	NC_092877.1
LOC140510430	+	389528080	389531732	LOC140510430	NC_092877.1
LOC140512455	+	389554389	389558129	LOC140512455	NC_092877.1
LOC140510431	+	389591431	389595358	LOC140510431	NC_092877.1
LOC140514374	+	29164	49297	LOC140514374	NC_092878.1
LOC140513516	+	361953	367803	LOC140513516	NC_092878.1
MYO5C	+	620924	766733	MYO5C	NC_092878.1
GNB5	+	784278	838983	GNB5	NC_092878.1
BCL2L10	+	874410	879036	BCL2L10	NC_092878.1
LOC140513661	+	1004459	1007550	LOC140513661	NC_092878.1
LEO1	+	1052986	1104462	LEO1	NC_092878.1
LYSMD2	+	1272810	1289382	LYSMD2	NC_092878.1
DMXL2	+	1401852	1547601	DMXL2	NC_092878.1
TNFAIP8L3	+	1978521	2007979	TNFAIP8L3	NC_092878.1
TRPM7	+	2364500	2503803	TRPM7	NC_092878.1
USP50	+	2512171	2537205	USP50	NC_092878.1
GABPB1	+	2635759	2716720	GABPB1	NC_092878.1
HDC	+	2730193	2759210	HDC	NC_092878.1
ATP8B4	+	2913490	3253230	ATP8B4	NC_092878.1
FAM227B	+	3465482	3801354	FAM227B	NC_092878.1
COPS2	+	3985286	4032202	COPS2	NC_092878.1
SECISBP2L	+	4095559	4170801	SECISBP2L	NC_092878.1
LOC140514405	+	4595303	4599398	LOC140514405	NC_092878.1
FBN1	+	4607592	4897619	FBN1	NC_092878.1
LOC140513522	+	4988633	5123384	LOC140513522	NC_092878.1
LOC140513523	+	5002825	5028564	LOC140513523	NC_092878.1
LOC140514169	+	5561642	5583923	LOC140514169	NC_092878.1
SDR39U1	+	8790762	8795653	SDR39U1	NC_092878.1
CBLN3	+	8811172	8813863	CBLN3	NC_092878.1
LOC140513112	+	8853042	8877644	LOC140513112	NC_092878.1
LOC140513113	+	8864126	8872095	LOC140513113	NC_092878.1
DHRS1	+	8974857	8981512	DHRS1	NC_092878.1
TINF2	+	9060055	9066189	TINF2	NC_092878.1
NEDD8	+	9071894	9079151	NEDD8	NC_092878.1
MDP1	+	9079637	9082511	MDP1	NC_092878.1
TM9SF1	+	9092834	9097850	TM9SF1	NC_092878.1
PSME2	+	9139098	9142551	PSME2	NC_092878.1
EMC9	+	9147854	9149610	EMC9	NC_092878.1
NRL	+	9199501	9202653	NRL	NC_092878.1
JPH4	+	9574986	9585895	JPH4	NC_092878.1
ZFHX2	+	9600811	9629863	ZFHX2	NC_092878.1
LOC140514092	+	9657916	9660339	LOC140514092	NC_092878.1
LOC140514248	+	9702362	9735698	LOC140514248	NC_092878.1
LOC140514109	+	9740891	9787198	LOC140514109	NC_092878.1
SLC22A17	+	9821840	9829513	SLC22A17	NC_092878.1
HOMEZ	+	9854645	9865008	HOMEZ	NC_092878.1
SLC7A8	+	9930292	10002457	SLC7A8	NC_092878.1
CEBPE	+	10037088	10039389	CEBPE	NC_092878.1
CIROP	+	10061099	10066844	CIROP	NC_092878.1
ACIN1	+	10071015	10106294	ACIN1	NC_092878.1
PSMB5	+	10132233	10134396	PSMB5	NC_092878.1
C7H14orf93	+	10144021	10166623	C7H14orf93	NC_092878.1
AJUBA	+	10169675	10181258	AJUBA	NC_092878.1
HAUS4	+	10206470	10212479	HAUS4	NC_092878.1
PRMT5	+	10223440	10232367	PRMT5	NC_092878.1
RBM23	+	10234235	10244913	RBM23	NC_092878.1
LOC140513747	+	10633507	10634492	LOC140513747	NC_092878.1
LOC140513734	+	10658005	10674599	LOC140513734	NC_092878.1
DAD1	+	10688564	10734388	DAD1	NC_092878.1
LOC140513443	+	10921982	10956168	LOC140513443	NC_092878.1
LOC140514129	+	12227217	12228161	LOC140514129	NC_092878.1
OR4E1	+	12263993	12264937	OR4E1	NC_092878.1
LOC140513515	+	12318684	12319640	LOC140513515	NC_092878.1
OR10G3	+	12352112	12353098	OR10G3	NC_092878.1
SALL2	+	12381686	12400960	SALL2	NC_092878.1
RAB2B	+	12456058	12477027	RAB2B	NC_092878.1
CHD8	+	12477760	12535756	CHD8	NC_092878.1
LOC140515088	+	12523407	12523516	LOC140515088	NC_092878.1
LOC140515089	+	12529187	12529296	LOC140515089	NC_092878.1
SUPT16H	+	12536557	12566692	SUPT16H	NC_092878.1
HNRNPC	+	12643873	12700509	HNRNPC	NC_092878.1
ZNF219	+	12799129	12826869	ZNF219	NC_092878.1
RNASE13	+	12873487	12911892	RNASE13	NC_092878.1
NDRG2	+	12931186	12941545	NDRG2	NC_092878.1
LOC140513079	+	13084011	13086460	LOC140513079	NC_092878.1
LOC140514579	+	13192137	13194201	LOC140514579	NC_092878.1
LOC140514048	+	13375591	13383314	LOC140514048	NC_092878.1
TRNAY-GUA-4	+	13458191	13458278	TRNAY-GUA	NC_092878.1
TRNAL-AAG-6	+	13489802	13489883	TRNAL-AAG	NC_092878.1
TRNAY-GUA-6	+	13491216	13491306	TRNAY-GUA	NC_092878.1
TRNAT-UGU-4	+	13497227	13497299	TRNAT-UGU	NC_092878.1
TRNAY-GUA-7	+	13500084	13500175	TRNAY-GUA	NC_092878.1
TRNAY-GUA-9	+	13502297	13502386	TRNAY-GUA	NC_092878.1
TRNAP-UGG-5	+	13503973	13504044	TRNAP-UGG	NC_092878.1
TRNAY-GUA-13	+	13576432	13576522	TRNAY-GUA	NC_092878.1
TRNAP-AGG-7	+	13579055	13579126	TRNAP-AGG	NC_092878.1
TRNAL-AAG-7	+	13580868	13580949	TRNAL-AAG	NC_092878.1
TRNAT-UGU-6	+	13581925	13581997	TRNAT-UGU	NC_092878.1
TRNAP-AGG-8	+	13582376	13582447	TRNAP-AGG	NC_092878.1
TRNAP-AGG-9	+	13589275	13589346	TRNAP-AGG	NC_092878.1
RNASE10	+	13735846	13740694	RNASE10	NC_092878.1
PIP4P1	+	13803329	13807078	PIP4P1	NC_092878.1
KLHL33	+	13826435	13834992	KLHL33	NC_092878.1
PARP2	+	13867594	13883818	PARP2	NC_092878.1
LOC140513377	+	13933159	13971747	LOC140513377	NC_092878.1
LOC140514342	+	13978600	13989227	LOC140514342	NC_092878.1
LOC140515098	+	13984111	13984187	LOC140515098	NC_092878.1
LOC140515092	+	13987886	13988031	LOC140515092	NC_092878.1
TTC5	+	14015203	14030139	TTC5	NC_092878.1
LOC140514937	+	14531399	14535258	LOC140514937	NC_092878.1
LOC140514072	+	14567472	14570414	LOC140514072	NC_092878.1
LOC140513960	+	15009484	15010419	LOC140513960	NC_092878.1
LOC140513748	+	15043123	15044055	LOC140513748	NC_092878.1
LOC140514081	+	15056787	15057707	LOC140514081	NC_092878.1
LOC140514082	+	15076363	15077340	LOC140514082	NC_092878.1
LOC140513456	+	15120814	15121746	LOC140513456	NC_092878.1
LOC140513286	+	15157396	15158331	LOC140513286	NC_092878.1
LOC140513228	+	15180256	15181468	LOC140513228	NC_092878.1
LOC140514613	+	15214536	15215507	LOC140514613	NC_092878.1
LOC140513226	+	15242342	15243310	LOC140513226	NC_092878.1
LOC140513348	+	15250198	15256824	LOC140513348	NC_092878.1
LOC140513114	+	15259356	15260427	LOC140513114	NC_092878.1
LOC140513133	+	15281706	15282644	LOC140513133	NC_092878.1
LOC140513380	+	15299246	15389559	LOC140513380	NC_092878.1
LOC140514894	+	15329102	15334670	LOC140514894	NC_092878.1
LOC140513131	+	15427530	15428450	LOC140513131	NC_092878.1
LOC140514132	+	15468061	15468873	LOC140514132	NC_092878.1
LOC140513100	+	15500165	15501142	LOC140513100	NC_092878.1
LOC140514221	+	15530647	15531570	LOC140514221	NC_092878.1
LOC140513202	+	15601831	15602769	LOC140513202	NC_092878.1
LOC140513283	+	15638277	15639206	LOC140513283	NC_092878.1
LOC140513584	+	15735482	15736423	LOC140513584	NC_092878.1
LOC140513535	+	15742534	15746409	LOC140513535	NC_092878.1
LOC140514292	+	15810459	15811400	LOC140514292	NC_092878.1
LOC140514112	+	15879827	15880762	LOC140514112	NC_092878.1
VMA22	+	16544374	16547088	VMA22	NC_092878.1
LOC140514517	+	16600968	16601906	LOC140514517	NC_092878.1
LOC140513872	+	16651793	16652731	LOC140513872	NC_092878.1
LOC140515085	+	17133374	17133481	LOC140515085	NC_092878.1
NOP10	+	17211476	17213759	NOP10	NC_092878.1
KATNBL1	+	17346476	17383452	KATNBL1	NC_092878.1
EMC7	+	17424175	17439786	EMC7	NC_092878.1
AVEN	+	17486679	17685298	AVEN	NC_092878.1
LOC140514855	+	17730018	17752359	LOC140514855	NC_092878.1
LOC140514856	+	18254173	18259476	LOC140514856	NC_092878.1
LOC140513301	+	18520519	18533319	LOC140513301	NC_092878.1
LOC140513295	+	19229911	19235474	LOC140513295	NC_092878.1
LOC140514541	+	19425773	19447760	LOC140514541	NC_092878.1
LOC140513475	+	20486402	20670276	LOC140513475	NC_092878.1
CDIN1	+	21614336	21875358	CDIN1	NC_092878.1
LOC140513350	+	22923133	22927373	LOC140513350	NC_092878.1
TMCO5A	+	23096631	23117599	TMCO5A	NC_092878.1
LOC140513537	+	24206353	24239398	LOC140513537	NC_092878.1
THBS1	+	25272298	25290306	THBS1	NC_092878.1
LOC140514638	+	25558673	25562434	LOC140514638	NC_092878.1
EIF2AK4	+	25759512	25866424	EIF2AK4	NC_092878.1
PAK6	+	26176822	26254598	PAK6	NC_092878.1
INAFM2	+	26325472	26326305	INAFM2	NC_092878.1
DISP2	+	26405856	26418286	DISP2	NC_092878.1
KNSTRN	+	26433290	26441162	KNSTRN	NC_092878.1
IVD	+	26452398	26471822	IVD	NC_092878.1
BAHD1	+	26506014	26537238	BAHD1	NC_092878.1
CHST14	+	26541622	26544235	CHST14	NC_092878.1
RPUSD2	+	26721839	26728968	RPUSD2	NC_092878.1
RAD51	+	26857715	26902958	RAD51	NC_092878.1
GCHFR	+	26934925	26938309	GCHFR	NC_092878.1
C7H15orf62	+	26941588	26942236	C7H15orf62	NC_092878.1
DLL4	+	27139538	27149308	DLL4	NC_092878.1
CHAC1	+	27160283	27163138	CHAC1	NC_092878.1
LOC140513239	+	27300643	27320764	LOC140513239	NC_092878.1
NUSAP1	+	27457969	27489168	NUSAP1	NC_092878.1
LOC140514976	+	27589993	27595554	LOC140514976	NC_092878.1
ITPKA	+	27602696	27614128	ITPKA	NC_092878.1
TYRO3	+	27675413	27694714	TYRO3	NC_092878.1
MGA	+	27739839	27976193	MGA	NC_092878.1
MAPKBP1	+	27983461	28067268	MAPKBP1	NC_092878.1
LOC140513484	+	28067355	28101161	LOC140513484	NC_092878.1
LOC140513490	+	28115734	28122866	LOC140513490	NC_092878.1
LOC140514586	+	28620151	28622367	LOC140514586	NC_092878.1
GANC	+	28651780	28710985	GANC	NC_092878.1
LOC140514585	+	28655185	28658960	LOC140514585	NC_092878.1
CAPN3	+	28715911	28795727	CAPN3	NC_092878.1
LOC140513248	+	28876102	28889213	LOC140513248	NC_092878.1
