gene_id	strand	TSS	TES	gene_name	chromosome
PCOLCE2	-	331081059	330998084	PCOLCE2	NC_092877.1
PAQR9	-	331148166	331140075	PAQR9	NC_092877.1
SLC9A9	-	332185496	331457904	SLC9A9	NC_092877.1
LOC140511686	-	332240019	332187680	LOC140511686	NC_092877.1
LOC140512913	-	333610517	333610415	LOC140512913	NC_092877.1
LOC140509992	-	334534269	334530670	LOC140509992	NC_092877.1
LOC140509993	-	334566355	334534988	LOC140509993	NC_092877.1
LOC140511691	-	334803641	334714995	LOC140511691	NC_092877.1
PLOD2	-	334981442	334868230	PLOD2	NC_092877.1
LOC140509995	-	335073910	335027902	LOC140509995	NC_092877.1
LOC140509999	-	335274317	335237918	LOC140509999	NC_092877.1
LOC140511692	-	335587601	335521299	LOC140511692	NC_092877.1
LOC140510005	-	337672435	337601165	LOC140510005	NC_092877.1
LOC140510004	-	337745371	337693638	LOC140510004	NC_092877.1
HLTF	-	337873572	337838484	HLTF	NC_092877.1
CP	-	337987752	337917674	CP	NC_092877.1
LOC140510012	-	338050859	337995931	LOC140510012	NC_092877.1
TM4SF18	-	338084579	338069811	TM4SF18	NC_092877.1
LOC140510019	-	338347787	338328981	LOC140510019	NC_092877.1
WWTR1	-	338528277	338351700	WWTR1	NC_092877.1
COMMD2	-	338648087	338629426	COMMD2	NC_092877.1
ANKUB1	-	338700114	338658453	ANKUB1	NC_092877.1
PFN2	-	338828931	338819314	PFN2	NC_092877.1
LOC140510027	-	338967119	338855809	LOC140510027	NC_092877.1
LOC140510024	-	339137194	339133616	LOC140510024	NC_092877.1
SERP1	-	339454661	339450982	SERP1	NC_092877.1
ERICH6	-	339595848	339558359	ERICH6	NC_092877.1
LOC140510033	-	339632126	339628540	LOC140510033	NC_092877.1
LOC140510034	-	339712745	339683813	LOC140510034	NC_092877.1
MINDY4B	-	339845360	339804737	MINDY4B	NC_092877.1
CLRN1	-	339919777	339876306	CLRN1	NC_092877.1
GPR171	-	340195529	340188201	GPR171	NC_092877.1
GPR87	-	340331224	340306103	GPR87	NC_092877.1
P2RY12	-	340417700	340354893	P2RY12	NC_092877.1
IGSF10	-	340495023	340462012	IGSF10	NC_092877.1
LOC140511701	-	340617882	340565661	LOC140511701	NC_092877.1
RFC4	-	340824034	340812349	RFC4	NC_092877.1
B3GNT5	-	341069888	341043825	B3GNT5	NC_092877.1
LOC140510059	-	341175873	341138925	LOC140510059	NC_092877.1
LOC140510064	-	341340514	341291318	LOC140510064	NC_092877.1
LOC140511708	-	342428306	342422696	LOC140511708	NC_092877.1
LOC140510068	-	342750724	342599762	LOC140510068	NC_092877.1
SOX2	-	342644522	342641671	SOX2	NC_092877.1
FXR1	-	343428830	343366009	FXR1	NC_092877.1
LOC140510076	-	343622327	343615129	LOC140510076	NC_092877.1
TTC14	-	343697252	343679111	TTC14	NC_092877.1
LOC140511713	-	344048691	344046942	LOC140511713	NC_092877.1
NDUFB5	-	344667234	344649892	NDUFB5	NC_092877.1
ACTL6A	-	344712753	344681328	ACTL6A	NC_092877.1
MFN1	-	344884271	344850816	MFN1	NC_092877.1
PIK3CA	-	345091198	345000470	PIK3CA	NC_092877.1
KCNMB2	-	345603291	345318880	KCNMB2	NC_092877.1
LOC140511718	-	346548419	346545096	LOC140511718	NC_092877.1
LOC140510108	-	346688985	346673826	LOC140510108	NC_092877.1
LOC140510110	-	347055087	347049829	LOC140510110	NC_092877.1
NAALADL2	-	349174381	348175501	NAALADL2	NC_092877.1
NLGN1	-	349790121	349775224	NLGN1	NC_092877.1
LOC140510114	-	350598300	350288902	LOC140510114	NC_092877.1
LOC140510118	-	351567040	351551332	LOC140510118	NC_092877.1
LOC140510120	-	351669869	351651149	LOC140510120	NC_092877.1
LOC140510122	-	351755397	351738846	LOC140510122	NC_092877.1
FNDC3B	-	352139965	351766876	FNDC3B	NC_092877.1
TMEM212	-	352347020	352314974	TMEM212	NC_092877.1
CLDN11	-	353732998	353711791	CLDN11	NC_092877.1
SKIL	-	353782881	353752480	SKIL	NC_092877.1
PRKCI	-	353930225	353853790	PRKCI	NC_092877.1
GPR160	-	354051706	354025087	GPR160	NC_092877.1
SEC62	-	354184553	354088538	SEC62	NC_092877.1
MYNN	-	354361232	354327224	MYNN	NC_092877.1
TRNAV-AAC-9	-	354367695	354367623	TRNAV-AAC	NC_092877.1
LOC140510150	-	354532410	354531276	LOC140510150	NC_092877.1
LOC140510152	-	354552655	354549942	LOC140510152	NC_092877.1
LOC140510153	-	355446020	355411840	LOC140510153	NC_092877.1
LOC140512409	-	356097738	355550165	LOC140512409	NC_092877.1
SERPINI1	-	356732337	356632843	SERPINI1	NC_092877.1
LOC140511773	-	357826199	357825906	LOC140511773	NC_092877.1
LOC140510167	-	359372255	359363195	LOC140510167	NC_092877.1
LOC140510166	-	359579435	359397017	LOC140510166	NC_092877.1
LOC140511781	-	361836953	361832746	LOC140511781	NC_092877.1
LOC140511783	-	361932189	361909079	LOC140511783	NC_092877.1
OTOL1	-	364032844	364022507	OTOL1	NC_092877.1
PPM1L	-	364649701	364336618	PPM1L	NC_092877.1
SMC4	-	364921511	364882398	SMC4	NC_092877.1
C6H3orf80	-	365069323	365065920	C6H3orf80	NC_092877.1
IL12A	-	365311040	365287421	IL12A	NC_092877.1
SCHIP1	-	365597630	365397271	SCHIP1	NC_092877.1
MFSD1	-	366474835	366448085	MFSD1	NC_092877.1
GFM1	-	366669490	366623568	GFM1	NC_092877.1
MLF1	-	366729520	366678688	MLF1	NC_092877.1
RSRC1	-	367203487	366764958	RSRC1	NC_092877.1
PTX3	-	367861976	367853138	PTX3	NC_092877.1
LEKR1	-	368376487	368196437	LEKR1	NC_092877.1
LOC140511799	-	368480709	368478986	LOC140511799	NC_092877.1
KCNAB1	-	369116564	368695249	KCNAB1	NC_092877.1
LOC140511802	-	369210710	369187011	LOC140511802	NC_092877.1
LOC140510215	-	369241890	369233540	LOC140510215	NC_092877.1
LOC140511803	-	369795546	369785714	LOC140511803	NC_092877.1
MME	-	370047850	369917619	MME	NC_092877.1
LOC140510224	-	370252904	370245894	LOC140510224	NC_092877.1
LOC140510230	-	370927156	370723269	LOC140510230	NC_092877.1
ARHGEF26	-	371112893	370981255	ARHGEF26	NC_092877.1
LOC140512974	-	372602747	372602641	LOC140512974	NC_092877.1
RIOX2	-	373280266	373230295	RIOX2	NC_092877.1
GABRR3	-	373382478	373308041	GABRR3	NC_092877.1
LOC140510246	-	374578177	374571671	LOC140510246	NC_092877.1
RAP2B	-	375394081	375391324	RAP2B	NC_092877.1
P2RY1	-	375709117	375703090	P2RY1	NC_092877.1
MBNL1	-	376317817	376061033	MBNL1	NC_092877.1
LOC140510260	-	376799412	376756342	LOC140510260	NC_092877.1
LOC140510253	-	376846095	376824330	LOC140510253	NC_092877.1
LOC140510258	-	376903435	376870914	LOC140510258	NC_092877.1
KNG1	-	376984249	376956039	KNG1	NC_092877.1
HRG	-	377015586	376996484	HRG	NC_092877.1
AHSG	-	377047265	377039063	AHSG	NC_092877.1
LOC140510267	-	377149242	377143061	LOC140510267	NC_092877.1
PIGZ	-	377163009	377157801	PIGZ	NC_092877.1
MAB21L4	-	377705671	377679233	MAB21L4	NC_092877.1
LOC140510278	-	377728282	377724203	LOC140510278	NC_092877.1
LOC140510305	-	377991237	377974809	LOC140510305	NC_092877.1
MTERF4	-	378034703	378028084	MTERF4	NC_092877.1
LOC140510306	-	378134941	378118008	LOC140510306	NC_092877.1
HDLBP	-	378295232	378211755	HDLBP	NC_092877.1
STK25	-	378501074	378481629	STK25	NC_092877.1
DTYMK	-	378703834	378697105	DTYMK	NC_092877.1
LOC140511836	-	379180666	379180187	LOC140511836	NC_092877.1
BCL6	-	379615573	379592188	BCL6	NC_092877.1
LOC140510320	-	381175238	381077591	LOC140510320	NC_092877.1
LOC140512979	-	381287476	381287370	LOC140512979	NC_092877.1
LOC140512957	-	381926475	381926348	LOC140512957	NC_092877.1
TMEM207	-	382455002	382435672	TMEM207	NC_092877.1
GMNC	-	382890288	382876593	GMNC	NC_092877.1
LOC140510336	-	383377561	383341564	LOC140510336	NC_092877.1
LOC140510338	-	383581657	383578226	LOC140510338	NC_092877.1
LOC140511849	-	384031291	384011280	LOC140511849	NC_092877.1
FGF12	-	384604730	384213929	FGF12	NC_092877.1
ATP13A4	-	385414750	385332125	ATP13A4	NC_092877.1
LOC140510349	-	385617772	385610438	LOC140510349	NC_092877.1
LOC140510350	-	385647109	385638058	LOC140510350	NC_092877.1
LOC140511867	-	385833272	385831423	LOC140511867	NC_092877.1
LOC140510355	-	386113092	386106919	LOC140510355	NC_092877.1
TMEM44	-	386335522	386299207	TMEM44	NC_092877.1
LSG1	-	386351236	386339209	LSG1	NC_092877.1
XXYLT1	-	386750806	386680585	XXYLT1	NC_092877.1
PPP1R2	-	386915802	386902334	PPP1R2	NC_092877.1
APOD	-	386927921	386921052	APOD	NC_092877.1
LOC140510370	-	386965156	386939015	LOC140510370	NC_092877.1
CAMKK1	-	387398561	387332744	CAMKK1	NC_092877.1
P2RX1	-	387432047	387408501	P2RX1	NC_092877.1
ATP2A3	-	387538276	387440709	ATP2A3	NC_092877.1
ANKFY1	-	387706651	387625525	ANKFY1	NC_092877.1
MYBBP1A	-	388005273	387995478	MYBBP1A	NC_092877.1
SPATA22	-	388082378	388067874	SPATA22	NC_092877.1
TRPV3	-	388153575	388103195	TRPV3	NC_092877.1
SHPK	-	388240194	388230545	SHPK	NC_092877.1
TAX1BP3	-	388252059	388246978	TAX1BP3	NC_092877.1
ITGAE	-	388326230	388276077	ITGAE	NC_092877.1
NCBP3	-	388346082	388333454	NCBP3	NC_092877.1
LOC140510405	-	388425894	388416327	LOC140510405	NC_092877.1
PIMREG	-	388712718	388691477	PIMREG	NC_092877.1
WSCD1	-	388936465	388872683	WSCD1	NC_092877.1
MIS12	-	389077180	389072731	MIS12	NC_092877.1
LOC140512454	-	389104208	389094715	LOC140512454	NC_092877.1
RABEP1	-	389198336	389148885	RABEP1	NC_092877.1
LOC140510425	-	389206906	389203206	LOC140510425	NC_092877.1
LOC140510427	-	389241730	389227690	LOC140510427	NC_092877.1
LOC140510428	-	389443283	389393346	LOC140510428	NC_092877.1
LOC140514219	-	60122	56181	LOC140514219	NC_092878.1
LOC140514806	-	314988	288562	LOC140514806	NC_092878.1
MAPK6	-	1005636	965960	MAPK6	NC_092878.1
TMOD3	-	1184006	1113885	TMOD3	NC_092878.1
SCG3	-	1359042	1309428	SCG3	NC_092878.1
LOC140513370	-	1972538	1920590	LOC140513370	NC_092878.1
AP4E1	-	2131806	2045864	AP4E1	NC_092878.1
LOC140513589	-	2189046	2146422	LOC140513589	NC_092878.1
USP8	-	2610773	2541781	USP8	NC_092878.1
SLC27A2	-	2837460	2768266	SLC27A2	NC_092878.1
DTWD1	-	3470788	3444789	DTWD1	NC_092878.1
FGF7	-	3645634	3563003	FGF7	NC_092878.1
GALK2	-	3979761	3801392	GALK2	NC_092878.1
LOC140514384	-	4506346	4505832	LOC140514384	NC_092878.1
LOC140515097	-	4550930	4550824	LOC140515097	NC_092878.1
DUT	-	4989481	4977044	DUT	NC_092878.1
SLC12A1	-	5156312	5027150	SLC12A1	NC_092878.1
CTXN2	-	5168786	5168464	CTXN2	NC_092878.1
SLC24A5	-	5261598	5241713	SLC24A5	NC_092878.1
LOC140513091	-	6026245	6013954	LOC140513091	NC_092878.1
SEMA6D	-	6403019	6338580	SEMA6D	NC_092878.1
LOC140514947	-	8446664	8383877	LOC140514947	NC_092878.1
NFATC4	-	8907555	8879358	NFATC4	NC_092878.1
LTB4R	-	8951168	8947948	LTB4R	NC_092878.1
LTB4R2	-	8957809	8956484	LTB4R2	NC_092878.1
NOP9	-	8974213	8965687	NOP9	NC_092878.1
GMPR2	-	9071866	9064658	GMPR2	NC_092878.1
REC8	-	9120644	9114999	REC8	NC_092878.1
IRF9	-	9130335	9123632	IRF9	NC_092878.1
PSME1	-	9152990	9149598	PSME1	NC_092878.1
FITM1	-	9155034	9153504	FITM1	NC_092878.1
DCAF11	-	9164544	9156262	DCAF11	NC_092878.1
PCK2	-	9180754	9170518	PCK2	NC_092878.1
CARMIL3	-	9242066	9215931	CARMIL3	NC_092878.1
LOC140514185	-	9265337	9242666	LOC140514185	NC_092878.1
LOC140513979	-	9418778	9394392	LOC140513979	NC_092878.1
LOC140514808	-	9483931	9474502	LOC140514808	NC_092878.1
LOC140514249	-	9738784	9700861	LOC140514249	NC_092878.1
CMTM5	-	9797017	9791073	CMTM5	NC_092878.1
IL25	-	9800879	9797658	IL25	NC_092878.1
LOC140514869	-	9854632	9832677	LOC140514869	NC_092878.1
C7H14orf119	-	10071114	10064454	C7H14orf119	NC_092878.1
PSMB11	-	10126304	10125519	PSMB11	NC_092878.1
TRNAR-ACG-8	-	10223377	10223305	TRNAR-ACG	NC_092878.1
MMP14	-	10316759	10299549	MMP14	NC_092878.1
MRPL52	-	10323404	10318736	MRPL52	NC_092878.1
OXA1L	-	10382593	10377403	OXA1L	NC_092878.1
LOC140513735	-	10657029	10655868	LOC140513735	NC_092878.1
ABHD4	-	10681913	10663321	ABHD4	NC_092878.1
LOC140513442	-	10885802	10870229	LOC140513442	NC_092878.1
LOC140513995	-	11060536	11060015	LOC140513995	NC_092878.1
LOC140513999	-	11194458	11193915	LOC140513999	NC_092878.1
LOC140514000	-	11198040	11197687	LOC140514000	NC_092878.1
LOC140514005	-	11214850	11214497	LOC140514005	NC_092878.1
LOC140514006	-	11231680	11231348	LOC140514006	NC_092878.1
LOC140514014	-	11769586	11769114	LOC140514014	NC_092878.1
LOC140514015	-	11780090	11779620	LOC140514015	NC_092878.1
LOC140514016	-	11795107	11794121	LOC140514016	NC_092878.1
LOC140514020	-	11958322	11957615	LOC140514020	NC_092878.1
OR4E2	-	12277487	12276546	OR4E2	NC_092878.1
TOX4	-	12455996	12431072	TOX4	NC_092878.1
OR5AU1	-	12762158	12751057	OR5AU1	NC_092878.1
TMEM253	-	12818578	12813719	TMEM253	NC_092878.1
LOC140513744	-	12823312	12821238	LOC140513744	NC_092878.1
ARHGEF40	-	12852554	12827566	ARHGEF40	NC_092878.1
RNASE7	-	12898608	12896805	RNASE7	NC_092878.1
TPPP2	-	12924823	12917305	TPPP2	NC_092878.1
METTL17	-	12961857	12950376	METTL17	NC_092878.1
LOC140514587	-	13046098	13045186	LOC140514587	NC_092878.1
LOC140513319	-	13128617	13127196	LOC140513319	NC_092878.1
LOC140514047	-	13248805	13248308	LOC140514047	NC_092878.1
LOC140513223	-	13323218	13310130	LOC140513223	NC_092878.1
LOC140515053	-	13349777	13337036	LOC140515053	NC_092878.1
TRNAP-UGG-3	-	13456865	13456794	TRNAP-UGG	NC_092878.1
TRNAY-GUA-5	-	13461201	13461111	TRNAY-GUA	NC_092878.1
TRNAT-UGU-3	-	13471997	13471925	TRNAT-UGU	NC_092878.1
TRNAP-CGG-3	-	13473001	13472930	TRNAP-CGG	NC_092878.1
LOC140513439	-	13477807	13476399	LOC140513439	NC_092878.1
TRNAL-AAG-5	-	13476847	13476766	TRNAL-AAG	NC_092878.1
TRNAY-GUA-11	-	13506452	13506361	TRNAY-GUA	NC_092878.1
TRNAY-GUA-12	-	13507463	13507372	TRNAY-GUA	NC_092878.1
OR6S1	-	13546505	13545546	OR6S1	NC_092878.1
TRNAL-UAG-3	-	13569282	13569201	TRNAL-UAG	NC_092878.1
TRNAL-UAG-4	-	13578819	13578738	TRNAL-UAG	NC_092878.1
TRNAP-UGG-7	-	13579732	13579661	TRNAP-UGG	NC_092878.1
LOC140514895	-	13626377	13615065	LOC140514895	NC_092878.1
PNP	-	13802798	13783476	PNP	NC_092878.1
APEX1	-	13809153	13807169	APEX1	NC_092878.1
LOC140513526	-	13864938	13852242	LOC140513526	NC_092878.1
LOC140513424	-	14049692	14048715	LOC140513424	NC_092878.1
LOC140514056	-	14067458	14063112	LOC140514056	NC_092878.1
LOC140513541	-	14076712	14075942	LOC140513541	NC_092878.1
LOC140513990	-	14098031	14097162	LOC140513990	NC_092878.1
LOC140514057	-	14108857	14107898	LOC140514057	NC_092878.1
LOC140513710	-	14125774	14124905	LOC140513710	NC_092878.1
LOC140514059	-	14160377	14156426	LOC140514059	NC_092878.1
LOC140514063	-	14175596	14174601	LOC140514063	NC_092878.1
LOC140513863	-	14198785	14195467	LOC140513863	NC_092878.1
LOC140514064	-	14223621	14213296	LOC140514064	NC_092878.1
LOC140513338	-	14230935	14226064	LOC140513338	NC_092878.1
LOC140513691	-	14248816	14242560	LOC140513691	NC_092878.1
LOC140513477	-	14258028	14257066	LOC140513477	NC_092878.1
LOC140514065	-	14274705	14273550	LOC140514065	NC_092878.1
LOC140514066	-	14301430	14291972	LOC140514066	NC_092878.1
LOC140514067	-	14308826	14301530	LOC140514067	NC_092878.1
LOC140513190	-	14331159	14330209	LOC140513190	NC_092878.1
LOC140513452	-	14381410	14380475	LOC140513452	NC_092878.1
LOC140513518	-	14400437	14399496	LOC140513518	NC_092878.1
LOC140514068	-	14451912	14450935	LOC140514068	NC_092878.1
LOC140514069	-	14479810	14478809	LOC140514069	NC_092878.1
LOC140514936	-	14525269	14515772	LOC140514936	NC_092878.1
LOC140514281	-	14590568	14589756	LOC140514281	NC_092878.1
LOC140514073	-	14607346	14606366	LOC140514073	NC_092878.1
LOC140513507	-	14624641	14623691	LOC140513507	NC_092878.1
LOC140513529	-	14648089	14647139	LOC140513529	NC_092878.1
LOC140514891	-	14730829	14729879	LOC140514891	NC_092878.1
LOC140514297	-	14790025	14789072	LOC140514297	NC_092878.1
LOC140514496	-	14814910	14813972	LOC140514496	NC_092878.1
LOC140514414	-	14833496	14832501	LOC140514414	NC_092878.1
LOC140514077	-	14860196	14859228	LOC140514077	NC_092878.1
LOC140514078	-	14891633	14890665	LOC140514078	NC_092878.1
LOC140514079	-	14910555	14909584	LOC140514079	NC_092878.1
LOC140514080	-	14939093	14938122	LOC140514080	NC_092878.1
LOC140515065	-	15539304	15538357	LOC140515065	NC_092878.1
OR4K13	-	15556700	15555720	OR4K13	NC_092878.1
LOC140513387	-	15657459	15656505	LOC140513387	NC_092878.1
LOC140513478	-	15847388	15846447	LOC140513478	NC_092878.1
LOC140514620	-	15929959	15929030	LOC140514620	NC_092878.1
LOC140513532	-	15967555	15966617	LOC140513532	NC_092878.1
LOC140514621	-	15992891	15991956	LOC140514621	NC_092878.1
LOC140513298	-	16051349	16050414	LOC140513298	NC_092878.1
LOC140514622	-	16082380	16079877	LOC140514622	NC_092878.1
LOC140513243	-	16116254	16115313	LOC140513243	NC_092878.1
LOC140513513	-	16132140	16131202	LOC140513513	NC_092878.1
LOC140513389	-	16148534	16147520	LOC140513389	NC_092878.1
LOC140513167	-	16168746	16167808	LOC140513167	NC_092878.1
LOC140513392	-	16197445	16196269	LOC140513392	NC_092878.1
LOC140513213	-	16211818	16210880	LOC140513213	NC_092878.1
LOC140513177	-	16256989	16256051	LOC140513177	NC_092878.1
LOC140513221	-	16297601	16296663	LOC140513221	NC_092878.1
LOC140513464	-	16313767	16312808	LOC140513464	NC_092878.1
LOC140514355	-	16326803	16325829	LOC140514355	NC_092878.1
LOC140513642	-	16351977	16351009	LOC140513642	NC_092878.1
LOC140513310	-	16392305	16391367	LOC140513310	NC_092878.1
LOC140513278	-	16427972	16427004	LOC140513278	NC_092878.1
LOC140513367	-	16460309	16459341	LOC140513367	NC_092878.1
LOC140513900	-	16509056	16508094	LOC140513900	NC_092878.1
LOC140514055	-	16529559	16528606	LOC140514055	NC_092878.1
LOC140513994	-	16555583	16554550	LOC140513994	NC_092878.1
LOC140514625	-	16609014	16608055	LOC140514625	NC_092878.1
LOC140513134	-	16620201	16619263	LOC140513134	NC_092878.1
LOC140513141	-	16673006	16672068	LOC140513141	NC_092878.1
LOC140513224	-	16698993	16698023	LOC140513224	NC_092878.1
LOC140514896	-	16731943	16730504	LOC140514896	NC_092878.1
LOC140514861	-	16745154	16743494	LOC140514861	NC_092878.1
LOC140514954	-	16761020	16759241	LOC140514954	NC_092878.1
LOC140514931	-	16784878	16783876	LOC140514931	NC_092878.1
LOC140515062	-	16875609	16871326	LOC140515062	NC_092878.1
LOC140514631	-	16897854	16896913	LOC140514631	NC_092878.1
LOC140515017	-	16980418	16979459	LOC140515017	NC_092878.1
LOC140513273	-	17005983	17005045	LOC140513273	NC_092878.1
LOC140514634	-	17040820	17039867	LOC140514634	NC_092878.1
LOC140514635	-	17060641	17059694	LOC140514635	NC_092878.1
LOC140513499	-	17124713	17123775	LOC140513499	NC_092878.1
LOC140513502	-	17147211	17144643	LOC140513502	NC_092878.1
NUTM1	-	17211253	17197522	NUTM1	NC_092878.1
CHRM5	-	17464155	17462605	CHRM5	NC_092878.1
RYR3	-	18435122	17684871	RYR3	NC_092878.1
GREM1	-	19154323	19138274	GREM1	NC_092878.1
ARHGAP11A	-	19289082	19260807	ARHGAP11A	NC_092878.1
LOC140513106	-	19368759	19356094	LOC140513106	NC_092878.1
GJD2	-	19551193	19548007	GJD2	NC_092878.1
LOC140514555	-	19595666	19587647	LOC140514555	NC_092878.1
AQR	-	19795522	19667571	AQR	NC_092878.1
ZNF770	-	19795457	19786536	ZNF770	NC_092878.1
DPH6	-	20378876	19899450	DPH6	NC_092878.1
LOC140513476	-	20461216	20445298	LOC140513476	NC_092878.1
LOC140513208	-	21448901	21424165	LOC140513208	NC_092878.1
LOC140513395	-	21954514	21951519	LOC140513395	NC_092878.1
MEIS2	-	22187821	21964223	MEIS2	NC_092878.1
LOC140514596	-	23174615	23046052	LOC140514596	NC_092878.1
LOC140514595	-	23065225	23062134	LOC140514595	NC_092878.1
LOC140513658	-	23207594	23199227	LOC140513658	NC_092878.1
LOC140513336	-	23428471	23393937	LOC140513336	NC_092878.1
RASGRP1	-	23839406	23720704	RASGRP1	NC_092878.1
FSIP1	-	25560504	25292857	FSIP1	NC_092878.1
GPR176	-	25619955	25610714	GPR176	NC_092878.1
SRP14	-	25871367	25867424	SRP14	NC_092878.1
BMF	-	25998329	25967587	BMF	NC_092878.1
LOC140515079	-	26062102	26061999	LOC140515079	NC_092878.1
LOC140514117	-	26189662	26177616	LOC140514117	NC_092878.1
LOC140514118	-	26206075	26198487	LOC140514118	NC_092878.1
ANKRD63	-	26264036	26258305	ANKRD63	NC_092878.1
PLCB2	-	26311830	26272044	PLCB2	NC_092878.1
CCDC9B	-	26344992	26335819	CCDC9B	NC_092878.1
CCDC32	-	26704313	26692734	CCDC32	NC_092878.1
TRNAS-GCU-10	-	26742135	26742054	TRNAS-GCU	NC_092878.1
RMDN3	-	26926805	26903883	RMDN3	NC_092878.1
DNAJC17	-	26974783	26938498	DNAJC17	NC_092878.1
RHOV	-	27063672	27060255	RHOV	NC_092878.1
LOC140514332	-	27139122	27137209	LOC140514332	NC_092878.1
INO80	-	27299925	27186700	INO80	NC_092878.1
EXD1	-	27373015	27357192	EXD1	NC_092878.1
OIP5	-	27457852	27445726	OIP5	NC_092878.1
NDUFAF1	-	27499362	27492088	NDUFAF1	NC_092878.1
RPAP1	-	27657357	27629611	RPAP1	NC_092878.1
LOC140513487	-	27713601	27697145	LOC140513487	NC_092878.1
LOC140513489	-	27729434	27719398	LOC140513489	NC_092878.1
SPTBN5	-	28197309	28102569	SPTBN5	NC_092878.1
PLA2G4E	-	28438103	28315682	PLA2G4E	NC_092878.1
PLA2G4D	-	28505407	28459547	PLA2G4D	NC_092878.1
PLA2G4F	-	28566670	28529206	PLA2G4F	NC_092878.1
TMEM87A	-	28651689	28621551	TMEM87A	NC_092878.1
ZNF106	-	28876162	28796720	ZNF106	NC_092878.1
LRRC57	-	28969310	28959269	LRRC57	NC_092878.1
LOC140513683	-	29104890	29102978	LOC140513683	NC_092878.1
LOC140513684	-	29116423	29112662	LOC140513684	NC_092878.1
TTBK2	-	29414409	29181425	TTBK2	NC_092878.1
EPB42	-	29742181	29714219	EPB42	NC_092878.1
TGM5	-	29814002	29755278	TGM5	NC_092878.1
LOC140513845	-	30231992	30220339	LOC140513845	NC_092878.1
LOC140513842	-	30498369	30485857	LOC140513842	NC_092878.1
LOC140513784	-	31000541	30972710	LOC140513784	NC_092878.1
LOC140513854	-	31031996	31018151	LOC140513854	NC_092878.1
LOC140513852	-	31396792	31377995	LOC140513852	NC_092878.1
LCMT2	-	31432291	31429493	LCMT2	NC_092878.1
ZSCAN29	-	31468993	31456805	ZSCAN29	NC_092878.1
LOC140513789	-	32029855	32010207	LOC140513789	NC_092878.1
LOC140513844	-	32190437	32158566	LOC140513844	NC_092878.1
LOC140513830	-	32300652	32271640	LOC140513830	NC_092878.1
LOC140513841	-	32462747	32428100	LOC140513841	NC_092878.1
LOC140513843	-	32603720	32591673	LOC140513843	NC_092878.1
