gene_id	strand	TSS	TES	gene_name	chromosome
LOC138920614	-	28489804	28485897	LOC138920614	NC_091707.1
CCDC177	-	28551630	28542484	CCDC177	NC_091707.1
SLC10A1	-	28762561	28741004	SLC10A1	NC_091707.1
SLC8A3	-	29115093	28975376	SLC8A3	NC_091707.1
SYNJ2BP	-	29290227	29253304	SYNJ2BP	NC_091707.1
LOC111770481	-	29369363	29336262	LOC111770481	NC_091707.1
LOC138920586	-	29516740	29513618	LOC138920586	NC_091707.1
LOC138920588	-	29701538	29693496	LOC138920588	NC_091707.1
MAP3K9	-	29853985	29777142	MAP3K9	NC_091707.1
LOC102150888	-	30117263	30115618	LOC102150888	NC_091707.1
DPF3	-	31595682	31352501	DPF3	NC_091707.1
ZFYVE1	-	31710186	31663102	ZFYVE1	NC_091707.1
NUMB	-	32104074	31920527	NUMB	NC_091707.1
HEATR4	-	32166905	32121421	HEATR4	NC_091707.1
LOC111770337	-	32210507	32204316	LOC111770337	NC_091707.1
PNMA1	-	32346057	32344996	PNMA1	NC_091707.1
MIDEAS	-	32413279	32347503	MIDEAS	NC_091707.1
LOC138920660	-	32456035	32447657	LOC138920660	NC_091707.1
LOC138920659	-	32522807	32517759	LOC138920659	NC_091707.1
FAM161B	-	32536400	32524435	FAM161B	NC_091707.1
ENTPD5	-	32585787	32553785	ENTPD5	NC_091707.1
ALDH6A1	-	32655117	32636134	ALDH6A1	NC_091707.1
LOC138920663	-	32911384	32908619	LOC138920663	NC_091707.1
SYNDIG1L	-	32932565	32913743	SYNDIG1L	NC_091707.1
LTBP2	-	33087700	32986878	LTBP2	NC_091707.1
AREL1	-	33169224	33122797	AREL1	NC_091707.1
PROX2	-	33292008	33283639	PROX2	NC_091707.1
RPS6KL1	-	33342139	33326671	RPS6KL1	NC_091707.1
PGF	-	33370443	33357245	PGF	NC_091707.1
LOC106782522	-	33388301	33380765	LOC106782522	NC_091707.1
LOC138920514	-	33416519	33412563	LOC138920514	NC_091707.1
MLH3	-	33446724	33419355	MLH3	NC_091707.1
ACYP1	-	33462039	33448123	ACYP1	NC_091707.1
NEK9	-	33507220	33472231	NEK9	NC_091707.1
TMED10	-	33544173	33512342	TMED10	NC_091707.1
LOC111770350	-	33630937	33620377	LOC111770350	NC_091707.1
LOC138920666	-	33852814	33772004	LOC138920666	NC_091707.1
LOC100057829	-	33946021	33896591	LOC100057829	NC_091707.1
LOC111770353	-	33960822	33950263	LOC111770353	NC_091707.1
LOC138920668	-	33971113	33967714	LOC138920668	NC_091707.1
LOC138920669	-	34088414	34068623	LOC138920669	NC_091707.1
LOC111770518	-	34531749	34531643	LOC111770518	NC_091707.1
LOC111770489	-	34789271	34789165	LOC111770489	NC_091707.1
ANGEL1	-	35117507	35051184	ANGEL1	NC_091707.1
LOC111770358	-	35232196	35188424	LOC111770358	NC_091707.1
IRF2BPL	-	35237401	35233261	IRF2BPL	NC_091707.1
LOC138920672	-	35249877	35249075	LOC138920672	NC_091707.1
LOC102148208	-	35290842	35280509	LOC102148208	NC_091707.1
ZDHHC22	-	35337523	35322856	ZDHHC22	NC_091707.1
NGB	-	35452706	35447255	NGB	NC_091707.1
POMT2	-	35499353	35455987	POMT2	NC_091707.1
TMED8	-	35555985	35514434	TMED8	NC_091707.1
NOXRED1	-	35592908	35570765	NOXRED1	NC_091707.1
VIPAS39	-	35616713	35592006	VIPAS39	NC_091707.1
ISM2	-	35645607	35629025	ISM2	NC_091707.1
ALKBH1	-	35826545	35801556	ALKBH1	NC_091707.1
SNW1	-	35862852	35832755	SNW1	NC_091707.1
LOC102149182	-	36550472	36545939	LOC102149182	NC_091707.1
DIO2	-	37997512	37983139	DIO2	NC_091707.1
CEP128	-	38595681	38213775	CEP128	NC_091707.1
GTF2A1	-	38841676	38793878	GTF2A1	NC_091707.1
LOC111770505	-	38821409	38821266	LOC111770505	NC_091707.1
LOC138920646	-	38921341	38912542	LOC138920646	NC_091707.1
SEL1L	-	39093301	39042698	SEL1L	NC_091707.1
LOC138920540	-	39998936	39966744	LOC138920540	NC_091707.1
LOC138920636	-	41005886	41005372	LOC138920636	NC_091707.1
LOC138920564	-	41562020	41560573	LOC138920564	NC_091707.1
LOC138920637	-	42534988	42486073	LOC138920637	NC_091707.1
LOC102149692	-	43035641	42969703	LOC102149692	NC_091707.1
LOC138920515	-	44167626	44162062	LOC138920515	NC_091707.1
LOC111770374	-	44338376	44209132	LOC111770374	NC_091707.1
LOC111770377	-	44761518	44750505	LOC111770377	NC_091707.1
PTPN21	-	45094341	45015021	PTPN21	NC_091707.1
EML5	-	45280206	45140004	EML5	NC_091707.1
LOC102150399	-	45590716	45586124	LOC102150399	NC_091707.1
FOXN3	-	45995890	45604989	FOXN3	NC_091707.1
EFCAB11	-	46271749	46132807	EFCAB11	NC_091707.1
LOC111770383	-	46372656	46360205	LOC111770383	NC_091707.1
NRDE2	-	46571556	46526579	NRDE2	NC_091707.1
LOC138920624	-	46609216	46597879	LOC138920624	NC_091707.1
TTC7B	-	46983068	46737037	TTC7B	NC_091707.1
RPS6KA5	-	47188584	47023665	RPS6KA5	NC_091707.1
GPR68	-	47342964	47314421	GPR68	NC_091707.1
PPP4R3A	-	47547808	47510562	PPP4R3A	NC_091707.1
CATSPERB	-	47753355	47614387	CATSPERB	NC_091707.1
FBLN5	-	47896240	47821257	FBLN5	NC_091707.1
ATXN3	-	48011631	47975177	ATXN3	NC_091707.1
NDUFB1	-	48024442	48017331	NDUFB1	NC_091707.1
LOC111770388	-	48530791	48515032	LOC111770388	NC_091707.1
ITPK1	-	48822372	48649822	ITPK1	NC_091707.1
GON7	-	48884695	48881012	GON7	NC_091707.1
PRIMA1	-	49375236	49312867	PRIMA1	NC_091707.1
ASB2	-	49524876	49480727	ASB2	NC_091707.1
LOC102148190	-	49534140	49527203	LOC102148190	NC_091707.1
LOC102148388	-	49547356	49544403	LOC102148388	NC_091707.1
LOC100064891	-	49687349	49648868	LOC100064891	NC_091707.1
SERPINA10	-	49802433	49790516	SERPINA10	NC_091707.1
SERPINA6	-	49830042	49811560	SERPINA6	NC_091707.1
LOC100065068	-	49896171	49885298	LOC100065068	NC_091707.1
SERPINA11	-	49980217	49966278	SERPINA11	NC_091707.1
SERPINA14	-	49994243	49984144	SERPINA14	NC_091707.1
SERPINA9	-	50012126	50003607	SERPINA9	NC_091707.1
SERPINA12	-	50040059	50026871	SERPINA12	NC_091707.1
GSC	-	50250101	50242241	GSC	NC_091707.1
LOC111770400	-	50418800	50408789	LOC111770400	NC_091707.1
LOC138920518	-	50437001	50429522	LOC138920518	NC_091707.1
LOC111770470	-	50492788	50486828	LOC111770470	NC_091707.1
DICER1	-	50593021	50522824	DICER1	NC_091707.1
CLMN	-	50749636	50635142	CLMN	NC_091707.1
LOC138920681	-	50928116	50923966	LOC138920681	NC_091707.1
LOC138920683	-	51576272	51573814	LOC138920683	NC_091707.1
ATG2B	-	51650963	51582659	ATG2B	NC_091707.1
LOC111770408	-	51672814	51657200	LOC111770408	NC_091707.1
LOC111770409	-	51744284	51743241	LOC111770409	NC_091707.1
LOC106782548	-	53205155	53199856	LOC106782548	NC_091707.1
LOC102149957	-	53307602	53288046	LOC102149957	NC_091707.1
LOC102150029	-	53781345	53772188	LOC102150029	NC_091707.1
LOC106782549	-	54030998	54015429	LOC106782549	NC_091707.1
BCL11B	-	54209980	54112361	BCL11B	NC_091707.1
MIR8954	-	54788453	54788311	MIR8954	NC_091707.1
LOC138920528	-	54868058	54840279	LOC138920528	NC_091707.1
LOC102150272	-	54987983	54970313	LOC102150272	NC_091707.1
SLC25A29	-	55075251	55061896	SLC25A29	NC_091707.1
WARS1	-	55131985	55100331	WARS1	NC_091707.1
LOC138920571	-	55153467	55150473	LOC138920571	NC_091707.1
RTL1	-	55601617	55596733	RTL1	NC_091707.1
LOC138920565	-	55924608	55919059	LOC138920565	NC_091707.1
LOC138920554	-	56072170	56070437	LOC138920554	NC_091707.1
LOC102150920	-	56240394	56227614	LOC102150920	NC_091707.1
LOC138920593	-	56368089	56357051	LOC138920593	NC_091707.1
LOC106782530	-	56388768	56381946	LOC106782530	NC_091707.1
HSP90AA1	-	56694314	56644111	HSP90AA1	NC_091707.1
CINP	-	56888275	56873535	CINP	NC_091707.1
ANKRD9	-	56997880	56994876	ANKRD9	NC_091707.1
LOC106782531	-	57019534	57006827	LOC106782531	NC_091707.1
LOC111770426	-	57147122	57132766	LOC111770426	NC_091707.1
CDC42BPB	-	57492579	57359054	CDC42BPB	NC_091707.1
LOC138920533	-	57593018	57590581	LOC138920533	NC_091707.1
LOC102148440	-	57675788	57648506	LOC102148440	NC_091707.1
BAG5	-	57891714	57885582	BAG5	NC_091707.1
XRCC3	-	58021433	58005296	XRCC3	NC_091707.1
PPP1R13B	-	58125497	58035807	PPP1R13B	NC_091707.1
ATP5MJ	-	58182011	58176047	ATP5MJ	NC_091707.1
RD3L	-	58198302	58196106	RD3L	NC_091707.1
LOC138920591	-	58665666	58656414	LOC138920591	NC_091707.1
LOC111770461	-	58727278	58717715	LOC111770461	NC_091707.1
LOC138920539	-	58945651	58942108	LOC138920539	NC_091707.1
AKT1	-	58983360	58956591	AKT1	NC_091707.1
LOC106782533	-	59032169	59022841	LOC106782533	NC_091707.1
AHNAK2	-	59125754	59086384	AHNAK2	NC_091707.1
CDCA4	-	59153552	59143551	CDCA4	NC_091707.1
GPR132	-	59175834	59163191	GPR132	NC_091707.1
LOC138920551	-	59224579	59218034	LOC138920551	NC_091707.1
JAG2	-	59250788	59224918	JAG2	NC_091707.1
NUDT14	-	59263869	59256116	NUDT14	NC_091707.1
BRF1	-	59356764	59285822	BRF1	NC_091707.1
LOC106781299	-	59471783	59468045	LOC106781299	NC_091707.1
LOC106781109	-	59623522	59621435	LOC106781109	NC_091707.1
LOC106781303	-	59627051	59624677	LOC106781303	NC_091707.1
LOC138920589	-	59665049	59662147	LOC138920589	NC_091707.1
LOC106781302	-	59790440	59788790	LOC106781302	NC_091707.1
LOC138915094	-	59811910	59805816	LOC138915094	NC_091707.1
LOC102150085	-	60387989	59837942	LOC102150085	NC_091707.1
LOC138920576	-	59909556	59883183	LOC138920576	NC_091707.1
LOC100146538	-	59993118	59897313	LOC100146538	NC_091707.1
LOC111770441	-	60109379	60103284	LOC111770441	NC_091707.1
LOC111770422	-	60455485	60455037	LOC111770422	NC_091707.1
LOC100063226	-	60490027	60489521	LOC100063226	NC_091707.1
LOC106781157	-	60660126	60658295	LOC106781157	NC_091707.1
LOC138920698	-	6985362	6983496	LOC138920698	NC_091708.1
LOC138920831	-	7854282	7853320	LOC138920831	NC_091708.1
LOC100052632	-	8059294	8058326	LOC100052632	NC_091708.1
LOC111770736	-	8523810	8523708	LOC111770736	NC_091708.1
VCP	-	8590543	8575831	VCP	NC_091708.1
FANCG	-	8598409	8591699	FANCG	NC_091708.1
PIGO	-	8610321	8602850	PIGO	NC_091708.1
STOML2	-	8616949	8613367	STOML2	NC_091708.1
CIMIP2B	-	9062101	9047148	CIMIP2B	NC_091708.1
LOC138920833	-	9063603	9062394	LOC138920833	NC_091708.1
CD72	-	9075143	9067885	CD72	NC_091708.1
SIT1	-	9092789	9090998	SIT1	NC_091708.1
TPM2	-	9127406	9118948	TPM2	NC_091708.1
TLN1	-	9164310	9132220	TLN1	NC_091708.1
GBA2	-	9180157	9166961	GBA2	NC_091708.1
MSMP	-	9184451	9183299	MSMP	NC_091708.1
HINT2	-	9253111	9251261	HINT2	NC_091708.1
FAM221B	-	9264758	9256592	FAM221B	NC_091708.1
OR13J1	-	9307361	9306486	OR13J1	NC_091708.1
LOC138920814	-	9371652	9363413	LOC138920814	NC_091708.1
LOC111770679	-	9395889	9393476	LOC111770679	NC_091708.1
OR13C7	-	9438519	9437560	OR13C7	NC_091708.1
LOC111770680	-	9595832	9592041	LOC111770680	NC_091708.1
GNE	-	9730013	9683938	GNE	NC_091708.1
RNF38	-	9916557	9757914	RNF38	NC_091708.1
LOC100066986	-	10072527	10068614	LOC100066986	NC_091708.1
PAX5	-	10392491	10205820	PAX5	NC_091708.1
LOC138920709	-	10435848	10397018	LOC138920709	NC_091708.1
FBXO10	-	10854105	10803796	FBXO10	NC_091708.1
TOMM5	-	10873106	10869094	TOMM5	NC_091708.1
EXOSC3	-	11051937	11046642	EXOSC3	NC_091708.1
SLC25A51	-	11153003	11130058	SLC25A51	NC_091708.1
LOC138920756	-	11814019	11809911	LOC138920756	NC_091708.1
LOC111770650	-	11981087	11962653	LOC111770650	NC_091708.1
LOC106782581	-	12167015	12110530	LOC106782581	NC_091708.1
LOC102150921	-	12236496	12227452	LOC102150921	NC_091708.1
LOC111770652	-	12297292	12270386	LOC111770652	NC_091708.1
LOC111770702	-	12501551	12499472	LOC111770702	NC_091708.1
LOC111770685	-	12757726	12752607	LOC111770685	NC_091708.1
LOC111770686	-	12802212	12799858	LOC111770686	NC_091708.1
TSTD2	-	12837149	12811433	TSTD2	NC_091708.1
XPA	-	12909619	12887712	XPA	NC_091708.1
LOC138920688	-	13042001	13032114	LOC138920688	NC_091708.1
HEMGN	-	13124277	13105411	HEMGN	NC_091708.1
CORO2A	-	13291067	13237577	CORO2A	NC_091708.1
TBC1D2	-	13342550	13293970	TBC1D2	NC_091708.1
LOC138920722	-	13841106	13830516	LOC138920722	NC_091708.1
LOC138920724	-	13876676	13864725	LOC138920724	NC_091708.1
LOC111770690	-	14010148	14003474	LOC111770690	NC_091708.1
ALG2	-	14134836	14130525	ALG2	NC_091708.1
LOC111770693	-	14455760	14428364	LOC111770693	NC_091708.1
LOC111770695	-	14994621	14974181	LOC111770695	NC_091708.1
TEX10	-	15074476	15018346	TEX10	NC_091708.1
LOC100063137	-	15891700	15878059	LOC100063137	NC_091708.1
LOC100054567	-	15927413	15904570	LOC100054567	NC_091708.1
MRPL50	-	15953317	15948462	MRPL50	NC_091708.1
PPP3R2	-	16134462	16133414	PPP3R2	NC_091708.1
LOC138920717	-	16379039	16362304	LOC138920717	NC_091708.1
LOC111770735	-	17684031	17683929	LOC111770735	NC_091708.1
OR13C3	-	18680806	18679853	OR13C3	NC_091708.1
OR13C2	-	18912972	18912016	OR13C2	NC_091708.1
OR13F1D	-	18949985	18948765	OR13F1D	NC_091708.1
OR13C2H	-	19105841	19104885	OR13C2H	NC_091708.1
OR13C1	-	19132139	19130552	OR13C1	NC_091708.1
ABCA1	-	19362972	19230971	ABCA1	NC_091708.1
LOC138920749	-	19668429	19658633	LOC138920749	NC_091708.1
LOC111770664	-	20125829	20104868	LOC111770664	NC_091708.1
LOC138920742	-	20654244	20647352	LOC138920742	NC_091708.1
LOC138920771	-	21181567	21158304	LOC138920771	NC_091708.1
KLF4	-	21374142	21369305	KLF4	NC_091708.1
LOC138920772	-	21902192	21892736	LOC138920772	NC_091708.1
LOC138920773	-	21937258	21920253	LOC138920773	NC_091708.1
ACTL7B	-	22475423	22474073	ACTL7B	NC_091708.1
ELP1	-	22538390	22486124	ELP1	NC_091708.1
CTNNAL1	-	22605021	22546048	CTNNAL1	NC_091708.1
TMEM245	-	22698527	22606890	TMEM245	NC_091708.1
MIR32	-	22632564	22632495	MIR32	NC_091708.1
FRRS1L	-	22734410	22705263	FRRS1L	NC_091708.1
EPB41L4B	-	22868873	22738487	EPB41L4B	NC_091708.1
LOC138920777	-	22903898	22879575	LOC138920777	NC_091708.1
PTPN3	-	23057014	22915519	PTPN3	NC_091708.1
LOC111770561	-	23082056	23072530	LOC111770561	NC_091708.1
LOC138920779	-	23145002	23119891	LOC138920779	NC_091708.1
LOC111770562	-	23447013	23441753	LOC111770562	NC_091708.1
LOC138920780	-	23490380	23474760	LOC138920780	NC_091708.1
TXNDC8	-	23718702	23690804	TXNDC8	NC_091708.1
SVEP1	-	23915140	23748009	SVEP1	NC_091708.1
LPAR1	-	24477812	24124828	LPAR1	NC_091708.1
OR2K2	-	24477869	24468285	OR2K2	NC_091708.1
ECPAS	-	24585794	24490355	ECPAS	NC_091708.1
PTGR1	-	24652541	24627845	PTGR1	NC_091708.1
LOC106782557	-	24706187	24681455	LOC106782557	NC_091708.1
SHOC1	-	24871919	24717517	SHOC1	NC_091708.1
PTBP3	-	25268234	25166647	PTBP3	NC_091708.1
LOC138920734	-	25273098	25271662	LOC138920734	NC_091708.1
INIP	-	25560772	25539012	INIP	NC_091708.1
SLC46A2	-	25715361	25703950	SLC46A2	NC_091708.1
LOC100053653	-	25786126	25781660	LOC100053653	NC_091708.1
LOC138920784	-	25827092	25809704	LOC138920784	NC_091708.1
LOC100056556	-	25854352	25849877	LOC100056556	NC_091708.1
LOC100053601	-	25902137	25897948	LOC100053601	NC_091708.1
ZFP37	-	25974766	25961047	ZFP37	NC_091708.1
LOC138920785	-	25982066	25979327	LOC138920785	NC_091708.1
LOC100034197	-	26113462	26109319	LOC100034197	NC_091708.1
FKBP15	-	26368616	26315450	FKBP15	NC_091708.1
RNF183	-	26435655	26429003	RNF183	NC_091708.1
WDR31	-	26463622	26445717	WDR31	NC_091708.1
HDHD3	-	26493801	26490939	HDHD3	NC_091708.1
ALAD	-	26512205	26502180	ALAD	NC_091708.1
POLE3	-	26518793	26516090	POLE3	NC_091708.1
LOC111770575	-	26785340	26765094	LOC111770575	NC_091708.1
AMBP	-	27102905	27085174	AMBP	NC_091708.1
AKNA	-	27422507	27319132	AKNA	NC_091708.1
LOC111770579	-	27581519	27573885	LOC111770579	NC_091708.1
TEX48	-	27630199	27620308	TEX48	NC_091708.1
TNFSF15	-	27741338	27718045	TNFSF15	NC_091708.1
TNFSF8	-	27836219	27807800	TNFSF8	NC_091708.1
TNC	-	28005327	27914299	TNC	NC_091708.1
LOC111770581	-	28961630	28945802	LOC111770581	NC_091708.1
LOC138920753	-	29098170	29026949	LOC138920753	NC_091708.1
ASTN2	-	29927396	29099193	ASTN2	NC_091708.1
LOC111771936	-	30187066	30047701	LOC111771936	NC_091708.1
LOC111770663	-	30404092	30370744	LOC111770663	NC_091708.1
LOC138920816	-	31094577	31010145	LOC138920816	NC_091708.1
BRINP1	-	31575511	31403580	BRINP1	NC_091708.1
MEGF9	-	32691064	32609125	MEGF9	NC_091708.1
LOC138920789	-	32708403	32705785	LOC138920789	NC_091708.1
TRAF1	-	32885923	32862047	TRAF1	NC_091708.1
C5	-	32990808	32906994	C5	NC_091708.1
LOC111767472	-	33007504	33003148	LOC111767472	NC_091708.1
LOC138920836	-	33029225	33011978	LOC138920836	NC_091708.1
LOC106782589	-	33031127	33030503	LOC106782589	NC_091708.1
RAB14	-	33154542	33130405	RAB14	NC_091708.1
LOC138920790	-	33211209	33202078	LOC138920790	NC_091708.1
LOC138915007	-	33358555	33340807	LOC138915007	NC_091708.1
LOC100071697	-	33392635	33365345	LOC100071697	NC_091708.1
GGTA1	-	33470231	33398654	GGTA1	NC_091708.1
LOC111770584	-	33565215	33525995	LOC111770584	NC_091708.1
TTLL11	-	33976763	33749314	TTLL11	NC_091708.1
NDUFA8	-	34033707	34020434	NDUFA8	NC_091708.1
LHX6	-	34093279	34068956	LHX6	NC_091708.1
RBM18	-	34125141	34102934	RBM18	NC_091708.1
OR1J1E	-	34352996	34352055	OR1J1E	NC_091708.1
OR1J1F	-	34430141	34429182	OR1J1F	NC_091708.1
OR1N19	-	34724797	34723850	OR1N19	NC_091708.1
OR12K5	-	34749177	34748206	OR12K5	NC_091708.1
OR1J1B	-	34864741	34858269	OR1J1B	NC_091708.1
OR1N1	-	34876369	34875434	OR1N1	NC_091708.1
PDCL	-	35289301	35279180	PDCL	NC_091708.1
LOC111770733	-	35337755	35337645	LOC111770733	NC_091708.1
ZBTB6	-	35370384	35365017	ZBTB6	NC_091708.1
ZBTB26	-	35384689	35371577	ZBTB26	NC_091708.1
STRBP	-	35685135	35560815	STRBP	NC_091708.1
DENND1A	-	36295623	35781190	DENND1A	NC_091708.1
MIR9041	-	35905419	35905281	MIR9041	NC_091708.1
LOC138920685	-	36359211	36355991	LOC138920685	NC_091708.1
LOC111770594	-	36453028	36437719	LOC111770594	NC_091708.1
PSMB7	-	36671231	36614860	PSMB7	NC_091708.1
MIR9037	-	36715603	36715479	MIR9037	NC_091708.1
NR6A1	-	36973865	36758831	NR6A1	NC_091708.1
RPL35	-	37046070	37041499	RPL35	NC_091708.1
PPP6C	-	37289759	37252825	PPP6C	NC_091708.1
MAPKAP1	-	37666783	37441259	MAPKAP1	NC_091708.1
LOC138920812	-	37822178	37816762	LOC138920812	NC_091708.1
LOC106782597	-	38106475	38099317	LOC106782597	NC_091708.1
LOC111770737	-	38310508	38310406	LOC111770737	NC_091708.1
LOC138920689	-	38451603	38445941	LOC138920689	NC_091708.1
LOC102149555	-	39099355	39091929	LOC102149555	NC_091708.1
RPL12	-	39154098	39150358	RPL12	NC_091708.1
LOC111770729	-	39151369	39151242	LOC111770729	NC_091708.1
NIBAN2	-	39249495	39196623	NIBAN2	NC_091708.1
PTRH1	-	39361548	39359578	PTRH1	NC_091708.1
TOR2A	-	39378474	39374221	TOR2A	NC_091708.1
SH2D3C	-	39409354	39379807	SH2D3C	NC_091708.1
AK1	-	39491723	39481660	AK1	NC_091708.1
ST6GALNAC6	-	39515374	39496592	ST6GALNAC6	NC_091708.1
ST6GALNAC4	-	39526520	39516293	ST6GALNAC4	NC_091708.1
LOC100070387	-	39538133	39529146	LOC100070387	NC_091708.1
LOC100070379	-	39544797	39541374	LOC100070379	NC_091708.1
PIP5KL1	-	39556471	39548185	PIP5KL1	NC_091708.1
LOC100070352	-	39562459	39559186	LOC100070352	NC_091708.1
PTGES2	-	39698396	39693193	PTGES2	NC_091708.1
MIR199B	-	39779447	39779379	MIR199B	NC_091708.1
GOLGA2	-	39807756	39789910	GOLGA2	NC_091708.1
LOC138920796	-	39853627	39850464	LOC138920796	NC_091708.1
LOC138920795	-	39872842	39856975	LOC138920795	NC_091708.1
MIR219-2	-	39892255	39892159	MIR219-2	NC_091708.1
LOC138920798	-	40052326	40049403	LOC138920798	NC_091708.1
ZDHHC12	-	40125315	40121934	ZDHHC12	NC_091708.1
KYAT1	-	40230354	40204446	KYAT1	NC_091708.1
DOLK	-	40275676	40273839	DOLK	NC_091708.1
LOC100146151	-	40314935	40313023	LOC100146151	NC_091708.1
LOC138920801	-	40351126	40344995	LOC138920801	NC_091708.1
LOC138920802	-	40357996	40355404	LOC138920802	NC_091708.1
CRAT	-	40449965	40436029	CRAT	NC_091708.1
LOC138920818	-	40661357	40654747	LOC138920818	NC_091708.1
LOC138920825	-	40761839	40759447	LOC138920825	NC_091708.1
LOC106782571	-	40768292	40766674	LOC106782571	NC_091708.1
C25H9orf50	-	40819265	40813011	C25H9orf50	NC_091708.1
ASB6	-	40835286	40829779	ASB6	NC_091708.1
PTGES	-	40929695	40905492	PTGES	NC_091708.1
TOR1A	-	40967405	40958183	TOR1A	NC_091708.1
C25H9orf78	-	40975326	40968538	C25H9orf78	NC_091708.1
FNBP1	-	41143058	41021900	FNBP1	NC_091708.1
LOC138920806	-	41416487	41407628	LOC138920806	NC_091708.1
LOC138920728	-	41550288	41543284	LOC138920728	NC_091708.1
QRFP	-	41833958	41830626	QRFP	NC_091708.1
FIBCD1	-	41874559	41838094	FIBCD1	NC_091708.1
LOC138920737	-	42142046	42139294	LOC138920737	NC_091708.1
RAPGEF1	-	42513492	42371454	RAPGEF1	NC_091708.1
MED27	-	42787667	42589302	MED27	NC_091708.1
SETX	-	43027289	42948089	SETX	NC_091708.1
DDX31	-	43296527	43222954	DDX31	NC_091708.1
AK8	-	43466993	43334789	AK8	NC_091708.1
GBGT1	-	43686127	43675964	GBGT1	NC_091708.1
LOC138920838	-	43695938	43691458	LOC138920838	NC_091708.1
ABO	-	43740922	43727509	ABO	NC_091708.1
LOC100147494	-	43823666	43791064	LOC100147494	NC_091708.1
SURF6	-	43852100	43846386	SURF6	NC_091708.1
MED22	-	43862449	43855261	MED22	NC_091708.1
SURF1	-	43869716	43865480	SURF1	NC_091708.1
MIR9036	-	43867449	43867331	MIR9036	NC_091708.1
SURF4	-	43889048	43874908	SURF4	NC_091708.1
MYMK	-	44025818	44015896	MYMK	NC_091708.1
FAM163B	-	44103511	44072076	FAM163B	NC_091708.1
SARDH	-	44218603	44150560	SARDH	NC_091708.1
VAV2	-	44423015	44232682	VAV2	NC_091708.1
LOC111770628	-	44291120	44287304	LOC111770628	NC_091708.1
BRD3	-	44523574	44455040	BRD3	NC_091708.1
MIR9035	-	44493407	44493283	MIR9035	NC_091708.1
LOC111770734	-	44551009	44550884	LOC111770734	NC_091708.1
LOC138920751	-	45112958	45106253	LOC138920751	NC_091708.1
LOC138920687	-	45349034	45343920	LOC138920687	NC_091708.1
LOC138920704	-	45391597	45388893	LOC138920704	NC_091708.1
MIR9042	-	45407272	45407128	MIR9042	NC_091708.1
LOC138920699	-	45428834	45424260	LOC138920699	NC_091708.1
PIERCE1	-	45544078	45540127	PIERCE1	NC_091708.1
LOC111770634	-	45565427	45549425	LOC111770634	NC_091708.1
DIPK1B	-	45618061	45608964	DIPK1B	NC_091708.1
LOC138920743	-	45656010	45652079	LOC138920743	NC_091708.1
PMPCA	-	45900435	45887518	PMPCA	NC_091708.1
LOC106782602	-	46003827	45995875	LOC106782602	NC_091708.1
LOC138920787	-	46190442	46175195	LOC138920787	NC_091708.1
KCNT1	-	46500733	46426221	KCNT1	NC_091708.1
P19	-	46524523	46520736	P19	NC_091708.1
LOC138920686	-	46538854	46537506	LOC138920686	NC_091708.1
LCN9	-	46555426	46551502	LCN9	NC_091708.1
LGB2	-	46614651	46609836	LGB2	NC_091708.1
LOC100068864	-	46640986	46633036	LOC100068864	NC_091708.1
LOC100068210	-	46665654	46662063	LOC100068210	NC_091708.1
LCN6	-	46672160	46666242	LCN6	NC_091708.1
LCN8	-	46685341	46682061	LCN8	NC_091708.1
LCN15	-	46724196	46687750	LCN15	NC_091708.1
EDF1	-	46777397	46773005	EDF1	NC_091708.1
LOC102148655	-	46786009	46777550	LOC102148655	NC_091708.1
FBXW5	-	46829216	46824233	FBXW5	NC_091708.1
CLIC3	-	46891024	46889012	CLIC3	NC_091708.1
ABCA2	-	46915615	46895044	ABCA2	NC_091708.1
FUT7	-	46921359	46917642	FUT7	NC_091708.1
NPDC1	-	46940493	46927985	NPDC1	NC_091708.1
ENTPD2	-	46947972	46940490	ENTPD2	NC_091708.1
LRRC26	-	47077631	47075272	LRRC26	NC_091708.1
ANAPC2	-	47093303	47080997	ANAPC2	NC_091708.1
TPRN	-	47105253	47096367	TPRN	NC_091708.1
TMEM203	-	47109013	47106620	TMEM203	NC_091708.1
RNF208	-	47122683	47121461	RNF208	NC_091708.1
