gene_id	strand	TSS	TES	gene_name	chromosome
LOC138920029	+	39579212	39599428	LOC138920029	NC_091705.1
PTPN1	+	39601339	39663744	PTPN1	NC_091705.1
LOC138920030	+	39619455	39621031	LOC138920030	NC_091705.1
MIR8967	+	39709538	39709648	MIR8967	NC_091705.1
PARD6B	+	39767615	39784530	PARD6B	NC_091705.1
LOC106782449	+	39997809	40009189	LOC106782449	NC_091705.1
LOC138920112	+	40076045	40078501	LOC138920112	NC_091705.1
LOC138920056	+	40308828	40310247	LOC138920056	NC_091705.1
LOC138920061	+	40819132	40824009	LOC138920061	NC_091705.1
LOC111769917	+	41185761	41252416	LOC111769917	NC_091705.1
LOC138920162	+	41283439	41288319	LOC138920162	NC_091705.1
TSHZ2	+	41577471	42016552	TSHZ2	NC_091705.1
LOC102148050	+	42183115	42212021	LOC102148050	NC_091705.1
LOC138920096	+	42342438	42400017	LOC138920096	NC_091705.1
LOC138920097	+	42415957	42440874	LOC138920097	NC_091705.1
DOK5	+	42765870	42918093	DOK5	NC_091705.1
LOC138920111	+	43135387	43214892	LOC138920111	NC_091705.1
MC3R	+	44116841	44117915	MC3R	NC_091705.1
FAM210B	+	44190687	44203251	FAM210B	NC_091705.1
CASS4	+	44237734	44276619	CASS4	NC_091705.1
LOC100054838	+	44327188	44330513	LOC100054838	NC_091705.1
LOC138920015	+	44695314	44704154	LOC138920015	NC_091705.1
LOC138920156	+	44799789	44802488	LOC138920156	NC_091705.1
SPO11	+	44966849	44980594	SPO11	NC_091705.1
LOC111769926	+	45055900	45060854	LOC111769926	NC_091705.1
LOC106782440	+	45063398	45076948	LOC106782440	NC_091705.1
PCK1	+	45162762	45168344	PCK1	NC_091705.1
LOC138920125	+	45299490	45301572	LOC138920125	NC_091705.1
LOC106782450	+	45303963	45310089	LOC106782450	NC_091705.1
LOC138920129	+	45496889	45506157	LOC138920129	NC_091705.1
CIMIP1	+	45639983	45648538	CIMIP1	NC_091705.1
RAB22A	+	45784772	45861460	RAB22A	NC_091705.1
STX16	+	46107655	46133833	STX16	NC_091705.1
NPEPL1	+	46144613	46168686	NPEPL1	NC_091705.1
LOC138920136	+	46173498	46220680	LOC138920136	NC_091705.1
GNAS	+	46291883	46358619	GNAS	NC_091705.1
LOC100050675	+	46292382	46343706	LOC100050675	NC_091705.1
NELFCD	+	46433428	46445511	NELFCD	NC_091705.1
LOC138920143	+	46567788	46576757	LOC138920143	NC_091705.1
ZNF831	+	46586524	46693170	ZNF831	NC_091705.1
EDN3	+	46733753	46756920	EDN3	NC_091705.1
LOC138920155	+	46846854	46852104	LOC138920155	NC_091705.1
PHACTR3	+	46960937	47205095	PHACTR3	NC_091705.1
LOC138920127	+	47280699	47288892	LOC138920127	NC_091705.1
FAM217B	+	47290506	47299036	FAM217B	NC_091705.1
LOC138920157	+	47417278	47455207	LOC138920157	NC_091705.1
LOC138920161	+	47848553	47854528	LOC138920161	NC_091705.1
LOC111769921	+	48223443	48226152	LOC111769921	NC_091705.1
LOC111770049	+	48465120	48466881	LOC111770049	NC_091705.1
LSM14B	+	49109573	49121289	LSM14B	NC_091705.1
SS18L1	+	49132080	49164884	SS18L1	NC_091705.1
MTG2	+	49166061	49186187	MTG2	NC_091705.1
OSBPL2	+	49210727	49265480	OSBPL2	NC_091705.1
ADRM1	+	49272465	49279456	ADRM1	NC_091705.1
RPS21	+	49349371	49350707	RPS21	NC_091705.1
MIR133A-2	+	49516713	49516780	MIR133A-2	NC_091705.1
NTSR1	+	49633335	49685518	NTSR1	NC_091705.1
MRGBP	+	49716638	49721694	MRGBP	NC_091705.1
OGFR	+	49723714	49735781	OGFR	NC_091705.1
COL9A3	+	49738505	49760826	COL9A3	NC_091705.1
GID8	+	49849657	49859127	GID8	NC_091705.1
SLC17A9	+	49863966	49880813	SLC17A9	NC_091705.1
LOC138920182	+	49952073	49961015	LOC138920182	NC_091705.1
LOC138920076	+	50039396	50041604	LOC138920076	NC_091705.1
LOC138920183	+	50066874	50068459	LOC138920183	NC_091705.1
BIRC7	+	50105258	50109943	BIRC7	NC_091705.1
ARFGAP1	+	50147769	50163065	ARFGAP1	NC_091705.1
COL20A1	+	50168530	50200694	COL20A1	NC_091705.1
LOC106782444	+	50337225	50350767	LOC106782444	NC_091705.1
LOC138920184	+	50367421	50373607	LOC138920184	NC_091705.1
FNDC11	+	50391985	50394971	FNDC11	NC_091705.1
LOC102148701	+	50463635	50467110	LOC102148701	NC_091705.1
LOC138920250	+	50473300	50475223	LOC138920250	NC_091705.1
RTEL1	+	50481166	50525735	RTEL1	NC_091705.1
ZGPAT	+	50536720	50556513	ZGPAT	NC_091705.1
LIME1	+	50556661	50559744	LIME1	NC_091705.1
SLC2A4RG	+	50560334	50564040	SLC2A4RG	NC_091705.1
LOC138920252	+	50645637	50649634	LOC138920252	NC_091705.1
ABHD16B	+	50654120	50659424	ABHD16B	NC_091705.1
TPD52L2	+	50661180	50680473	TPD52L2	NC_091705.1
DNAJC5	+	50683799	50723036	DNAJC5	NC_091705.1
LOC138920251	+	50726438	50729906	LOC138920251	NC_091705.1
PRPF6	+	50762752	50809199	PRPF6	NC_091705.1
C22H20orf204	+	50809347	50813787	C22H20orf204	NC_091705.1
LOC138920185	+	50824661	50825961	LOC138920185	NC_091705.1
TCEA2	+	50835101	50842675	TCEA2	NC_091705.1
OPRL1	+	50856329	50867709	OPRL1	NC_091705.1
MYT1	+	50908261	50977033	MYT1	NC_091705.1
LOC138920444	+	9507054	9507995	LOC138920444	NC_091706.1
LOC138920461	+	9684180	9685118	LOC138920461	NC_091706.1
LOC111771835	+	9772671	9772800	LOC111771835	NC_091706.1
ZNF658	+	10877715	10895719	ZNF658	NC_091706.1
LOC138920473	+	10902035	10904094	LOC138920473	NC_091706.1
LOC111772125	+	10946294	11001751	LOC111772125	NC_091706.1
LOC138920479	+	11077186	11122171	LOC138920479	NC_091706.1
LOC102150963	+	11161752	11391134	LOC102150963	NC_091706.1
LOC111772159	+	11585311	11588518	LOC111772159	NC_091706.1
LOC138920487	+	11925912	11928370	LOC138920487	NC_091706.1
LOC138920475	+	11969825	11976413	LOC138920475	NC_091706.1
LOC100061234	+	12138963	12144612	LOC100061234	NC_091706.1
LOC102149123	+	12168675	12193861	LOC102149123	NC_091706.1
ZNF782	+	12275833	12328740	ZNF782	NC_091706.1
LOC111770248	+	12469614	12469715	LOC111770248	NC_091706.1
PRXL2C	+	12527818	12537250	PRXL2C	NC_091706.1
CDC14B	+	12569833	12662291	CDC14B	NC_091706.1
ZNF367	+	12778339	12800534	ZNF367	NC_091706.1
SLC35D2	+	12802727	12859808	SLC35D2	NC_091706.1
LOC100629599	+	12941374	12950824	LOC100629599	NC_091706.1
LOC111770096	+	13103289	13111694	LOC111770096	NC_091706.1
LOC138920347	+	13455851	13467802	LOC138920347	NC_091706.1
LOC138920496	+	13494220	13501404	LOC138920496	NC_091706.1
LOC138920493	+	14056314	14067195	LOC138920493	NC_091706.1
LOC138920495	+	14161166	14163537	LOC138920495	NC_091706.1
FBP1	+	14454038	14480578	FBP1	NC_091706.1
FBP2	+	14495425	14548577	FBP2	NC_091706.1
LOC138920467	+	14662131	14663382	LOC138920467	NC_091706.1
LOC138920466	+	14690167	14691914	LOC138920466	NC_091706.1
LOC138920388	+	15019618	15024898	LOC138920388	NC_091706.1
LOC111770131	+	15085572	15099849	LOC111770131	NC_091706.1
LOC111770132	+	15158772	15163765	LOC111770132	NC_091706.1
GAS1	+	15232401	15244234	GAS1	NC_091706.1
TUT7	+	15758694	15818429	TUT7	NC_091706.1
ISCA1	+	15822029	15833888	ISCA1	NC_091706.1
C23H9orf153	+	15842779	15870850	C23H9orf153	NC_091706.1
GOLM1	+	15959843	16013973	GOLM1	NC_091706.1
LOC138920393	+	16850254	16855013	LOC138920393	NC_091706.1
MIR544B	+	17040434	17040509	MIR544B	NC_091706.1
LOC111770237	+	17755253	17762901	LOC111770237	NC_091706.1
LOC138920309	+	17896497	17928772	LOC138920309	NC_091706.1
IDNK	+	18149376	18165646	IDNK	NC_091706.1
LOC138920368	+	18787831	18809993	LOC138920368	NC_091706.1
LOC100054358	+	18899627	18927721	LOC100054358	NC_091706.1
LOC100054543	+	19539821	19618123	LOC100054543	NC_091706.1
LOC111772070	+	19752712	19769792	LOC111772070	NC_091706.1
LOC111772068	+	19782047	19788367	LOC111772068	NC_091706.1
LOC138920315	+	19970485	19977772	LOC138920315	NC_091706.1
LOC138920316	+	19985407	19997931	LOC138920316	NC_091706.1
LOC138920321	+	20111385	20187903	LOC138920321	NC_091706.1
LOC138920320	+	20192790	20207128	LOC138920320	NC_091706.1
LOC138920322	+	20223873	20264415	LOC138920322	NC_091706.1
LOC138920325	+	20305465	20326935	LOC138920325	NC_091706.1
LOC100054455	+	20531146	20582753	LOC100054455	NC_091706.1
LOC111772073	+	20629390	20694506	LOC111772073	NC_091706.1
LOC138920327	+	20777889	20808515	LOC138920327	NC_091706.1
LOC111770239	+	20899544	20914764	LOC111770239	NC_091706.1
LOC102147868	+	20919421	21197041	LOC102147868	NC_091706.1
LOC102148110	+	21000888	21015225	LOC102148110	NC_091706.1
LOC102148207	+	21201703	21250318	LOC102148207	NC_091706.1
LOC138920330	+	21231380	21240406	LOC138920330	NC_091706.1
FRMD3	+	21298362	21583777	FRMD3	NC_091706.1
RASEF	+	21762782	21835526	RASEF	NC_091706.1
LOC138920341	+	21852969	21860047	LOC138920341	NC_091706.1
LOC138920342	+	21922287	21928647	LOC138920342	NC_091706.1
LOC138920335	+	21999533	22023228	LOC138920335	NC_091706.1
LOC138920340	+	22344995	22351370	LOC138920340	NC_091706.1
LOC138920333	+	22381933	22388306	LOC138920333	NC_091706.1
LOC138920275	+	22410213	22416779	LOC138920275	NC_091706.1
LOC138920276	+	22438485	22445051	LOC138920276	NC_091706.1
LOC138920277	+	22466757	22473323	LOC138920277	NC_091706.1
LOC138920278	+	22518360	22529866	LOC138920278	NC_091706.1
LOC138920279	+	22551573	22558139	LOC138920279	NC_091706.1
LOC138920338	+	22579836	22586210	LOC138920338	NC_091706.1
LOC100061341	+	23694472	23777894	LOC100061341	NC_091706.1
LOC138920416	+	25499825	25517885	LOC138920416	NC_091706.1
LOC138920302	+	25848622	25878699	LOC138920302	NC_091706.1
LOC138920378	+	26640681	26651046	LOC138920378	NC_091706.1
LOC138920379	+	26671624	26685507	LOC138920379	NC_091706.1
LOC111770140	+	26765984	26776937	LOC111770140	NC_091706.1
GNAQ	+	26824197	27118692	GNAQ	NC_091706.1
GNA14	+	27174986	27337226	GNA14	NC_091706.1
LOC138920350	+	27598697	27607077	LOC138920350	NC_091706.1
PRUNE2	+	27791455	28034046	PRUNE2	NC_091706.1
RFK	+	28226915	28234489	RFK	NC_091706.1
LOC138920465	+	28241981	28245111	LOC138920465	NC_091706.1
LOC138920452	+	28253707	28256588	LOC138920452	NC_091706.1
NMRK1	+	29300259	29323520	NMRK1	NC_091706.1
LOC138920400	+	29466139	29472617	LOC138920400	NC_091706.1
LOC138920401	+	29511418	29518480	LOC138920401	NC_091706.1
LOC138915077	+	29527956	29535132	LOC138915077	NC_091706.1
ANXA1	+	29623241	29640869	ANXA1	NC_091706.1
LOC138920358	+	29949745	29958345	LOC138920358	NC_091706.1
RORB	+	30710600	30894665	RORB	NC_091706.1
LOC111770148	+	30976534	31002322	LOC111770148	NC_091706.1
LOC138920412	+	31137629	31144718	LOC138920412	NC_091706.1
LOC111772134	+	31151038	31160615	LOC111772134	NC_091706.1
LOC111770152	+	31216519	31262173	LOC111770152	NC_091706.1
ALDH1A1	+	31383063	31436295	ALDH1A1	NC_091706.1
LOC138920355	+	31907735	31958777	LOC138920355	NC_091706.1
LOC106782462	+	32042233	32047503	LOC106782462	NC_091706.1
C23H9orf57	+	32134155	32140772	C23H9orf57	NC_091706.1
LOC100630716	+	32154518	32170868	LOC100630716	NC_091706.1
MIR8951	+	32303786	32303918	MIR8951	NC_091706.1
LOC138920308	+	32352152	32383805	LOC138920308	NC_091706.1
CEMIP2	+	32410942	32482681	CEMIP2	NC_091706.1
MIR204B-2	+	33270405	33270472	MIR204B-2	NC_091706.1
LOC138920409	+	33608269	33719075	LOC138920409	NC_091706.1
LOC138920410	+	33724534	33726720	LOC138920410	NC_091706.1
PTAR1	+	34112714	34162716	PTAR1	NC_091706.1
LOC111770159	+	35191406	35193207	LOC111770159	NC_091706.1
TMEM252	+	35215045	35221417	TMEM252	NC_091706.1
DOCK8	+	35510001	35717170	DOCK8	NC_091706.1
LOC138920363	+	35735509	35741189	LOC138920363	NC_091706.1
KANK1	+	35749047	35948153	KANK1	NC_091706.1
DMRT1	+	36002227	36104429	DMRT1	NC_091706.1
DMRT2	+	36176763	36188318	DMRT2	NC_091706.1
SMARCA2	+	36993013	37159783	SMARCA2	NC_091706.1
LOC138920292	+	37261202	37263712	LOC138920292	NC_091706.1
LOC138920295	+	37367079	37413148	LOC138920295	NC_091706.1
VLDLR	+	37519762	37549814	VLDLR	NC_091706.1
LOC102147952	+	37710163	37719279	LOC102147952	NC_091706.1
LOC102148149	+	38335706	38391123	LOC102148149	NC_091706.1
LOC138920304	+	38985643	38986827	LOC138920304	NC_091706.1
SLC1A1	+	39183185	39256266	SLC1A1	NC_091706.1
LOC138920306	+	39369271	39392213	LOC138920306	NC_091706.1
RCL1	+	39404286	39473968	RCL1	NC_091706.1
MIR101-2	+	39463500	39463571	MIR101-2	NC_091706.1
JAK2	+	39598008	39734300	JAK2	NC_091706.1
LOC111770163	+	39831944	39850555	LOC111770163	NC_091706.1
CD274	+	39903405	39921580	CD274	NC_091706.1
PDCD1LG2	+	39947394	40017796	PDCD1LG2	NC_091706.1
LOC111770266	+	40027023	40027129	LOC111770266	NC_091706.1
RIC1	+	40058810	40204020	RIC1	NC_091706.1
MLANA	+	40307334	40319717	MLANA	NC_091706.1
IL33	+	40426090	40584255	IL33	NC_091706.1
TPD52L3	+	40715026	40717695	TPD52L3	NC_091706.1
UHRF2	+	40747361	40868986	UHRF2	NC_091706.1
LOC138920361	+	40870287	40871987	LOC138920361	NC_091706.1
LOC138920362	+	40988716	41001299	LOC138920362	NC_091706.1
KDM4C	+	41027334	41418216	KDM4C	NC_091706.1
LOC111770169	+	41902271	41930515	LOC111770169	NC_091706.1
LOC111771746	+	42005581	42014077	LOC111771746	NC_091706.1
LOC111772369	+	42042424	42045780	LOC111772369	NC_091706.1
LOC106782468	+	42774924	42791541	LOC106782468	NC_091706.1
LOC138920447	+	43061405	43070053	LOC138920447	NC_091706.1
LOC138920448	+	43750652	43780971	LOC138920448	NC_091706.1
LOC111770112	+	44839288	44851050	LOC111770112	NC_091706.1
LOC138920371	+	44966342	45092124	LOC138920371	NC_091706.1
TYRP1	+	46150133	46168490	TYRP1	NC_091706.1
LURAP1L	+	46221664	46270251	LURAP1L	NC_091706.1
LOC138920419	+	46951709	46957879	LOC138920419	NC_091706.1
LOC111770177	+	47581524	47747958	LOC111770177	NC_091706.1
LOC138920383	+	47643203	47648993	LOC138920383	NC_091706.1
LOC138920497	+	47929796	47952202	LOC138920497	NC_091706.1
LOC138920499	+	47985031	47985887	LOC138920499	NC_091706.1
SNAPC3	+	48474815	48512685	SNAPC3	NC_091706.1
CCDC171	+	48591752	48885691	CCDC171	NC_091706.1
LOC111770263	+	48918997	48919103	LOC111770263	NC_091706.1
LOC111770179	+	48926746	48956189	LOC111770179	NC_091706.1
LOC111770182	+	49773429	49782137	LOC111770182	NC_091706.1
CNTLN	+	49882159	50203254	CNTLN	NC_091706.1
SH3GL2	+	50278390	50475066	SH3GL2	NC_091706.1
ADAMTSL1	+	50593854	51453680	ADAMTSL1	NC_091706.1
LOC138920299	+	51624225	51641036	LOC138920299	NC_091706.1
DENND4C	+	51699772	51813351	DENND4C	NC_091706.1
ACER2	+	51844102	51874646	ACER2	NC_091706.1
LOC111770115	+	51889025	51895414	LOC111770115	NC_091706.1
LOC138920390	+	52866655	52867825	LOC138920390	NC_091706.1
MIR491	+	52900646	52900729	MIR491	NC_091706.1
LOC138920392	+	53253713	53254666	LOC138920392	NC_091706.1
LOC138920455	+	53317984	53318621	LOC138920455	NC_091706.1
LOC102147715	+	53327563	53338219	LOC102147715	NC_091706.1
LOC138920456	+	53399748	53407395	LOC138920456	NC_091706.1
LOC100629951	+	53447357	53447943	LOC100629951	NC_091706.1
LOC100053069	+	53479666	53480253	LOC100053069	NC_091706.1
IFND1	+	53499399	53500147	IFND1	NC_091706.1
LOC100053110	+	53507272	53514515	LOC100053110	NC_091706.1
IFND2	+	53534613	53535256	IFND2	NC_091706.1
LOC100053210	+	53548262	53549339	LOC100053210	NC_091706.1
LOC138920381	+	53911806	53916668	LOC138920381	NC_091706.1
LOC100065392	+	53999169	54031166	LOC100065392	NC_091706.1
LOC100065486	+	54085453	54133760	LOC100065486	NC_091706.1
LOC138920459	+	54142645	54145235	LOC138920459	NC_091706.1
LOC138920414	+	54302832	54325265	LOC138920414	NC_091706.1
LOC138920415	+	54349253	54389233	LOC138920415	NC_091706.1
LOC111770188	+	55305206	55321221	LOC111770188	NC_091706.1
LOC111770116	+	55627014	55659763	LOC111770116	NC_091706.1
LOC138920463	+	55789828	55804496	LOC138920463	NC_091706.1
LOC111770189	+	56125548	56221571	LOC111770189	NC_091706.1
LOC138920422	+	56478735	56530190	LOC138920422	NC_091706.1
LOC138920376	+	57996520	57997742	LOC138920376	NC_091706.1
IFT74	+	57998416	58070578	IFT74	NC_091706.1
TEK	+	58102090	58206421	TEK	NC_091706.1
LOC102149008	+	58227156	58247805	LOC102149008	NC_091706.1
IFNK	+	58446898	58450962	IFNK	NC_091706.1
LOC102149181	+	58496056	58501353	LOC102149181	NC_091706.1
LOC111770198	+	59554969	59580205	LOC111770198	NC_091706.1
LOC138920357	+	61433432	61436777	LOC138920357	NC_091706.1
LOC138920427	+	61632618	61636574	LOC138920427	NC_091706.1
ACO1	+	62258858	62319076	ACO1	NC_091706.1
LOC138920430	+	62336599	62342508	LOC138920430	NC_091706.1
SMIM27	+	62386467	62390698	SMIM27	NC_091706.1
LOC138920288	+	62497495	62501276	LOC138920288	NC_091706.1
TMEM215	+	62525650	62532298	TMEM215	NC_091706.1
DNAJA1	+	62704656	62720150	DNAJA1	NC_091706.1
LOC138920433	+	62821446	62823991	LOC138920433	NC_091706.1
LOC102150060	+	62824933	62828496	LOC102150060	NC_091706.1
LOC111770205	+	62862290	62867477	LOC111770205	NC_091706.1
SPINK4	+	62880412	62886544	SPINK4	NC_091706.1
CHMP5	+	62901397	62913394	CHMP5	NC_091706.1
NFX1	+	62921498	62982979	NFX1	NC_091706.1
LOC111770206	+	63007329	63011164	LOC111770206	NC_091706.1
NUDT2	+	63516633	63530798	NUDT2	NC_091706.1
LOC111770208	+	63581222	63582011	LOC111770208	NC_091706.1
DNAI1	+	63607735	63684143	DNAI1	NC_091706.1
GALT	+	63766882	63770230	GALT	NC_091706.1
LOC106782472	+	63792526	63796994	LOC106782472	NC_091706.1
LOC111770213	+	63911122	63918934	LOC111770213	NC_091706.1
ROR2	+	64161127	64365129	ROR2	NC_091706.1
LOC111770215	+	64278834	64279641	LOC111770215	NC_091706.1
LOC138920356	+	64505485	64507626	LOC138920356	NC_091706.1
AUH	+	64625432	64781006	AUH	NC_091706.1
LOC111770218	+	65569297	65592980	LOC111770218	NC_091706.1
LOC138920385	+	65665257	65667129	LOC138920385	NC_091706.1
LOC111770219	+	65674927	65690461	LOC111770219	NC_091706.1
LOC111770223	+	66015516	66016867	LOC111770223	NC_091706.1
SEMA4D	+	66096860	66208465	SEMA4D	NC_091706.1
SHC3	+	66355448	66479485	SHC3	NC_091706.1
LOC138920289	+	66509476	66524657	LOC138920289	NC_091706.1
LOC111770225	+	66636238	66641387	LOC111770225	NC_091706.1
LOC138920450	+	67049019	67052248	LOC138920450	NC_091706.1
CDK20	+	67103198	67116682	CDK20	NC_091706.1
NUTM2F	+	67170183	67177266	NUTM2F	NC_091706.1
LOC111770145	+	67338148	67359387	LOC111770145	NC_091706.1
LOC138920375	+	67360986	67372735	LOC138920375	NC_091706.1
LOC111770230	+	67455556	67461587	LOC111770230	NC_091706.1
BARX1	+	67514607	67518053	BARX1	NC_091706.1
LOC111770146	+	67777953	67786369	LOC111770146	NC_091706.1
LOC106782475	+	67882601	67885871	LOC106782475	NC_091706.1
LOC102149236	+	67895604	67947307	LOC102149236	NC_091706.1
LOC111770231	+	68024004	68028298	LOC111770231	NC_091706.1
LOC111770232	+	68098161	68105850	LOC111770232	NC_091706.1
NINJ1	+	68114870	68125010	NINJ1	NC_091706.1
LOC138920417	+	68118502	68119964	LOC138920417	NC_091706.1
LOC138920418	+	68168741	68175151	LOC138920418	NC_091706.1
BICD2	+	68270794	68321025	BICD2	NC_091706.1
IPPK	+	68353222	68402234	IPPK	NC_091706.1
ASPN	+	68493341	68518197	ASPN	NC_091706.1
OMD	+	68529929	68537788	OMD	NC_091706.1
OGN	+	68546040	68562131	OGN	NC_091706.1
NOL8	+	68619097	68643158	NOL8	NC_091706.1
IARS1	+	68643262	68722670	IARS1	NC_091706.1
LOC106782479	+	68909130	68921967	LOC106782479	NC_091706.1
OR7A192	+	13728654	13729601	OR7A192	NC_091707.1
LOC111770277	+	13873938	13875704	LOC111770277	NC_091707.1
STYX	+	14221718	14255302	STYX	NC_091707.1
LOC111770455	+	14702142	14706329	LOC111770455	NC_091707.1
LOC111770281	+	14748859	14851430	LOC111770281	NC_091707.1
LOC138920520	+	14901026	14910552	LOC138920520	NC_091707.1
LOC111770551	+	15170917	15171023	LOC111770551	NC_091707.1
LOC138920582	+	15587734	15594584	LOC138920582	NC_091707.1
CDKN3	+	15621746	15637973	CDKN3	NC_091707.1
SAMD4A	+	15742436	15945528	SAMD4A	NC_091707.1
SOCS4	+	16159069	16178434	SOCS4	NC_091707.1
MAPK1IP1L	+	16180129	16193414	MAPK1IP1L	NC_091707.1
LGALS3	+	16243362	16256741	LGALS3	NC_091707.1
LOC138920561	+	16687333	16692195	LOC138920561	NC_091707.1
LOC102148572	+	16736764	16753934	LOC102148572	NC_091707.1
LOC138920649	+	16827941	16831443	LOC138920649	NC_091707.1
PELI2	+	17073672	17254085	PELI2	NC_091707.1
TMEM260	+	17455460	17523429	TMEM260	NC_091707.1
LOC138920596	+	17673924	17788029	LOC138920596	NC_091707.1
NAA30	+	18153021	18173870	NAA30	NC_091707.1
LOC111770285	+	18297280	18298925	LOC111770285	NC_091707.1
PSMA3	+	18855246	18876957	PSMA3	NC_091707.1
TOMM20L	+	18972110	18990123	TOMM20L	NC_091707.1
KIAA0586	+	18997596	19104782	KIAA0586	NC_091707.1
DACT1	+	19169740	19179262	DACT1	NC_091707.1
LOC138920640	+	19254798	19303924	LOC138920640	NC_091707.1
LOC138920526	+	19617907	19627212	LOC138920526	NC_091707.1
DAAM1	+	19679386	19841035	DAAM1	NC_091707.1
LOC111770289	+	19905629	19922830	LOC111770289	NC_091707.1
JKAMP	+	19926452	19949020	JKAMP	NC_091707.1
LOC138920642	+	20034425	20039668	LOC138920642	NC_091707.1
PCNX4	+	20425977	20481348	PCNX4	NC_091707.1
PPM1A	+	20586275	20629581	PPM1A	NC_091707.1
LOC138920680	+	20925674	20928547	LOC138920680	NC_091707.1
MNAT1	+	20993365	21205150	MNAT1	NC_091707.1
SLC38A6	+	21218062	21276695	SLC38A6	NC_091707.1
LOC138920563	+	21360057	21360585	LOC138920563	NC_091707.1
PRKCH	+	21485638	21698618	PRKCH	NC_091707.1
LOC138920566	+	21745965	21749963	LOC138920566	NC_091707.1
LOC111770540	+	21747507	21747613	LOC111770540	NC_091707.1
SNAPC1	+	21904996	21937334	SNAPC1	NC_091707.1
SYT16	+	21950818	22211231	SYT16	NC_091707.1
LOC138920578	+	22352040	22355459	LOC138920578	NC_091707.1
LOC138920579	+	22355670	22356418	LOC138920579	NC_091707.1
RHOJ	+	23098822	23182363	RHOJ	NC_091707.1
LOC102150814	+	23460536	23475067	LOC102150814	NC_091707.1
SYNE2	+	23618249	23915026	SYNE2	NC_091707.1
AKAP5	+	24170390	24179477	AKAP5	NC_091707.1
ZBTB1	+	24205563	24230622	ZBTB1	NC_091707.1
HSPA2	+	24230750	24237336	HSPA2	NC_091707.1
PPP1R36	+	24242246	24281032	PPP1R36	NC_091707.1
CHURC1	+	24552142	24596817	CHURC1	NC_091707.1
FNTB	+	24611703	24679941	FNTB	NC_091707.1
LOC106782545	+	24819018	24926632	LOC106782545	NC_091707.1
LOC111770312	+	24849697	24857615	LOC111770312	NC_091707.1
FUT8	+	24946832	25224239	FUT8	NC_091707.1
LOC138920584	+	25395349	25414170	LOC138920584	NC_091707.1
CCDC196	+	25822104	25833507	CCDC196	NC_091707.1
GPHN	+	25842972	26405833	GPHN	NC_091707.1
LOC138920603	+	25852182	25856953	LOC138920603	NC_091707.1
GARIN2	+	26412324	26450867	GARIN2	NC_091707.1
PALS1	+	26468536	26564822	PALS1	NC_091707.1
EIF2S1	+	26582205	26601500	EIF2S1	NC_091707.1
LOC138920605	+	26629845	26633079	LOC138920605	NC_091707.1
LOC111770466	+	26711080	26713005	LOC111770466	NC_091707.1
ARG2	+	26794961	26826585	ARG2	NC_091707.1
RDH12	+	26893638	26903367	RDH12	NC_091707.1
RAD51B	+	26984282	27656591	RAD51B	NC_091707.1
LOC111770320	+	27651883	27654150	LOC111770320	NC_091707.1
LOC138920610	+	27844936	27857616	LOC138920610	NC_091707.1
LOC111770323	+	28012577	28014731	LOC111770323	NC_091707.1
LOC138920613	+	28384338	28385923	LOC138920613	NC_091707.1
SLC39A9	+	28430036	28480507	SLC39A9	NC_091707.1
SUSD6	+	28586448	28680318	SUSD6	NC_091707.1
SRSF5	+	28733383	28738516	SRSF5	NC_091707.1
LOC100053796	+	29374196	29375544	LOC100053796	NC_091707.1
