gene_id	strand	TSS	TES	gene_name	chromosome
LOC103160645	-	73968435	73963062	LOC103160645	NC_048600.1
LOC113836806	-	74089323	74081610	LOC113836806	NC_048600.1
Pemt	-	74173803	74089481	Pemt	NC_048600.1
Srebf1	-	74356640	74333731	Srebf1	NC_048600.1
Tom1l2	-	74483136	74362996	Tom1l2	NC_048600.1
Atpaf2	-	74542989	74525872	Atpaf2	NC_048600.1
Flii	-	74724159	74710622	Flii	NC_048600.1
Top3a	-	74782303	74734902	Top3a	NC_048600.1
Shmt1	-	74811740	74793426	Shmt1	NC_048600.1
Tmem11	-	74866283	74855725	Tmem11	NC_048600.1
Natd1	-	74902382	74892025	Natd1	NC_048600.1
LOC100757658	-	75257423	75235333	LOC100757658	NC_048600.1
LOC100774248	-	75384929	75348056	LOC100774248	NC_048600.1
Trnaw-cca-4	-	75408078	75408007	Trnaw-cca	NC_048600.1
Mapk7	-	75497992	75492738	Mapk7	NC_048600.1
LOC118239169	-	75506411	75498821	LOC118239169	NC_048600.1
Epn2	-	75591925	75521743	Epn2	NC_048600.1
Slc5a10	-	75738872	75691104	Slc5a10	NC_048600.1
Prpsap2	-	75784379	75752240	Prpsap2	NC_048600.1
Ulk2	-	75870929	75796370	Ulk2	NC_048600.1
Akap10	-	75946168	75892462	Akap10	NC_048600.1
Zswim7	-	76304569	76291467	Zswim7	NC_048600.1
LOC100752194	-	76325588	76325147	LOC100752194	NC_048600.1
Ncor1	-	76480646	76334380	Ncor1	NC_048600.1
Lrrc75a	-	76674110	76631636	Lrrc75a	NC_048600.1
LOC118237617	-	76741708	76732345	LOC118237617	NC_048600.1
Trnaw-cca-5	-	76756284	76756213	Trnaw-cca	NC_048600.1
Znf624	-	76778819	76765165	Znf624	NC_048600.1
Znf286a	-	76820556	76807785	Znf286a	NC_048600.1
LOC107978349	-	77053871	77051848	LOC107978349	NC_048600.1
LOC100764018	-	78039713	77926775	LOC100764018	NC_048600.1
LOC113836854	-	77971792	77971609	LOC113836854	NC_048600.1
Myocd	-	79138178	79082795	Myocd	NC_048600.1
Map2k4	-	79695430	79597879	Map2k4	NC_048600.1
Mir744	-	79639830	79639734	Mir744	NC_048600.1
Dnah9	-	80090394	79752171	Dnah9	NC_048600.1
Adprm	-	80924499	80910560	Adprm	NC_048600.1
Glp2r	-	81651220	81591695	Glp2r	NC_048600.1
Usp43	-	81790600	81732090	Usp43	NC_048600.1
Cfap52	-	81831244	81793468	Cfap52	NC_048600.1
Ntn1	-	82256558	82084059	Ntn1	NC_048600.1
Odf4	-	82810089	82805493	Odf4	NC_048600.1
Arhgef15	-	82829898	82817637	Arhgef15	NC_048600.1
Pfas	-	82881970	82860386	Pfas	NC_048600.1
Trnag-ucc-9	-	82917888	82917817	Trnag-ucc	NC_048600.1
Trnai-aau-14	-	82936488	82936415	Trnai-aau	NC_048600.1
Trnat-agu-6	-	82936908	82936835	Trnat-agu	NC_048600.1
Trnas-gcu-8	-	82937200	82937119	Trnas-gcu	NC_048600.1
Trnaw-cca-7	-	82937608	82937537	Trnaw-cca	NC_048600.1
LOC113832626	-	82949666	82949561	LOC113832626	NC_048600.1
Trnag-gcc-15	-	82991848	82991778	Trnag-gcc	NC_048600.1
Trnar-ucu-5	-	82996480	82996394	Trnar-ucu	NC_048600.1
Trnaq-cug-10	-	82997564	82997493	Trnaq-cug	NC_048600.1
Trnak-uuu-14	-	82998120	82998048	Trnak-uuu	NC_048600.1
Alox15b	-	83064354	83056349	Alox15b	NC_048600.1
Gucy2d	-	83112783	83100348	Gucy2d	NC_048600.1
Cntrob	-	83176926	83154678	Cntrob	NC_048600.1
Chd3	-	83221416	83194770	Chd3	NC_048600.1
LOC100755925	-	83249238	83245087	LOC100755925	NC_048600.1
Kdm6b	-	83252156	83250806	Kdm6b	NC_048600.1
Kdm6b-2	-	83269482	83252245	Kdm6b	NC_048600.1
Dnah2	-	83384004	83274265	Dnah2	NC_048600.1
Efnb3	-	83398600	83393814	Efnb3	NC_048600.1
Wrap53	-	83421649	83400526	Wrap53	NC_048600.1
Atp1b2	-	83447668	83443382	Atp1b2	NC_048600.1
Shbg	-	83462722	83459010	Shbg	NC_048600.1
Cd68	-	83511196	83509203	Cd68	NC_048600.1
Eif4a1	-	83517278	83512157	Eif4a1	NC_048600.1
LOC113832633	-	83512849	83512704	LOC113832633	NC_048600.1
LOC113832629	-	83513873	83513733	LOC113832629	NC_048600.1
LOC113832634	-	83514733	83514590	LOC113832634	NC_048600.1
Senp3	-	83527809	83518336	Senp3	NC_048600.1
LOC100758527	-	83542501	83528727	LOC100758527	NC_048600.1
Chrnb1	-	83647400	83632685	Chrnb1	NC_048600.1
Fgf11	-	83653069	83649569	Fgf11	NC_048600.1
Tmem102	-	83656746	83655116	Tmem102	NC_048600.1
Spem3	-	83667153	83662970	Spem3	NC_048600.1
Spem2	-	83669840	83668093	Spem2	NC_048600.1
Spem1	-	83674548	83672675	Spem1	NC_048600.1
Nlgn2	-	83689562	83674689	Nlgn2	NC_048600.1
Kctd11	-	83730103	83727379	Kctd11	NC_048600.1
Acap1	-	83746293	83730251	Acap1	NC_048600.1
LOC100760837	-	83751776	83747327	LOC100760837	NC_048600.1
Eif5a	-	83771767	83766997	Eif5a	NC_048600.1
Acadvl	-	83862644	83857298	Acadvl	NC_048600.1
Slc16a13	-	84045961	84041225	Slc16a13	NC_048600.1
Mir497b	-	84059781	84059657	Mir497b	NC_048600.1
CUNH17orf49	-	84062816	84060138	CUNH17orf49	NC_048600.1
Alox15	-	84171481	84162918	Alox15	NC_048600.1
Pelp1	-	84212140	84196044	Pelp1	NC_048600.1
Cxcl16	-	84264156	84257454	Cxcl16	NC_048600.1
Vmo1	-	84329591	84328344	Vmo1	NC_048600.1
LOC118239138	-	84356099	84353107	LOC118239138	NC_048600.1
LOC113836789	-	84371917	84366756	LOC113836789	NC_048600.1
Chrne	-	84429037	84424716	Chrne	NC_048600.1
Pfn1	-	84466909	84464120	Pfn1	NC_048600.1
Spag7	-	84481357	84476129	Spag7	NC_048600.1
Camta2	-	84499996	84481461	Camta2	NC_048600.1
Inca1	-	84510869	84500282	Inca1	NC_048600.1
Scimp	-	84609856	84602734	Scimp	NC_048600.1
LOC100773672	-	84840241	84839757	LOC100773672	NC_048600.1
Nlrp1	-	84882280	84852589	Nlrp1	NC_048600.1
LOC100756703	-	84934462	84891032	LOC100756703	NC_048600.1
LOC100756987	-	85024060	84940697	LOC100756987	NC_048600.1
LOC100758136	-	85108950	85053690	LOC100758136	NC_048600.1
Aipl1	-	85878390	85869278	Aipl1	NC_048600.1
Kiaa0753	-	86045609	85993957	Kiaa0753	NC_048600.1
Tekt1	-	86188151	86168756	Tekt1	NC_048600.1
Smtnl2	-	86235549	86216249	Smtnl2	NC_048600.1
Spns2	-	86311840	86274542	Spns2	NC_048600.1
LOC100756943	-	86580236	86563908	LOC100756943	NC_048600.1
LOC113836846	-	86573002	86572839	LOC113836846	NC_048600.1
LOC103160391	-	86909051	86906102	LOC103160391	NC_048600.1
Emc6	-	86946974	86946095	Emc6	NC_048600.1
Aspa	-	87093352	87076771	Aspa	NC_048600.1
LOC100766438	-	87173667	87172693	LOC100766438	NC_048600.1
LOC100766145	-	87186074	87185130	LOC100766145	NC_048600.1
LOC100765851	-	87205449	87204511	LOC100765851	NC_048600.1
LOC100769420	-	87233422	87232478	LOC100769420	NC_048600.1
LOC100765565	-	87270961	87270023	LOC100765565	NC_048600.1
LOC100764985	-	87323939	87323007	LOC100764985	NC_048600.1
LOC100762498	-	87372331	87371399	LOC100762498	NC_048600.1
LOC100761913	-	87417759	87416815	LOC100761913	NC_048600.1
LOC100758441	-	87434451	87433513	LOC100758441	NC_048600.1
LOC100761786	-	87450782	87449847	LOC100761786	NC_048600.1
LOC100762375	-	87498661	87497723	LOC100762375	NC_048600.1
LOC100762958	-	87532069	87531134	LOC100762958	NC_048600.1
LOC100763247	-	87559546	87554580	LOC100763247	NC_048600.1
LOC100763532	-	87563525	87562587	LOC100763532	NC_048600.1
LOC100763816	-	87605042	87604098	LOC100763816	NC_048600.1
LOC100764104	-	87651888	87650953	LOC100764104	NC_048600.1
LOC100764404	-	87664509	87663571	LOC100764404	NC_048600.1
LOC100764700	-	87688819	87687866	LOC100764700	NC_048600.1
LOC100764996	-	87727628	87726690	LOC100764996	NC_048600.1
LOC100754660	-	87766396	87765042	LOC100754660	NC_048600.1
LOC113830702	-	87784300	87783341	LOC113830702	NC_048600.1
Pafah1b1	-	88170099	88120582	Pafah1b1	NC_048600.1
Srr	-	88378435	88355314	Srr	NC_048600.1
Ovca2	-	88625338	88624050	Ovca2	NC_048600.1
Dph1	-	88638037	88624696	Dph1	NC_048600.1
Rpa1	-	88805464	88747756	Rpa1	NC_048600.1
Serpinf1	-	88871999	88859911	Serpinf1	NC_048600.1
Serpinf2	-	88888675	88879872	Serpinf2	NC_048600.1
Doc2b	-	89251528	89228522	Doc2b	NC_048600.1
Rph3al	-	89428667	89286650	Rph3al	NC_048600.1
LOC100760019	-	89341163	89340846	LOC100760019	NC_048600.1
Rflnb	-	89478247	89470537	Rflnb	NC_048600.1
Vps53	-	89632973	89493672	Vps53	NC_048600.1
Gemin4	-	89670481	89663427	Gemin4	NC_048600.1
Glod4	-	89689881	89675215	Glod4	NC_048600.1
Cpd	-	90269272	90214663	Cpd	NC_048600.1
Ankrd13b	-	90897016	90875230	Ankrd13b	NC_048600.1
Tp53i13	-	90916865	90911485	Tp53i13	NC_048600.1
Taok1	-	91018459	90929653	Taok1	NC_048600.1
Pipox	-	91293051	91279622	Pipox	NC_048600.1
Traf4	-	91556299	91549114	Traf4	NC_048600.1
Nek8	-	91568219	91556388	Nek8	NC_048600.1
Supt6h	-	91634778	91597159	Supt6h	NC_048600.1
LOC113831371	-	91642956	91642849	LOC113831371	NC_048600.1
LOC113831639	-	91694651	91684481	LOC113831639	NC_048600.1
LOC100762193	-	91766818	91752990	LOC100762193	NC_048600.1
Slc13a2	-	91815974	91791301	Slc13a2	NC_048600.1
Sarm1	-	91887432	91863697	Sarm1	NC_048600.1
Tmem199	-	91901584	91896882	Tmem199	NC_048600.1
Tnfaip1	-	91927818	91914019	Tnfaip1	NC_048600.1
Nlk	-	92080313	91950855	Nlk	NC_048600.1
Ccnq	-	92143878	92142690	Ccnq	NC_048600.1
Lgals9	-	92394290	92372653	Lgals9	NC_048600.1
Ksr1	-	92567052	92436090	Ksr1	NC_048600.1
Wsb1	-	92692157	92676808	Wsb1	NC_048600.1
Omg	-	92950531	92949215	Omg	NC_048600.1
Evi2b	-	92958821	92956894	Evi2b	NC_048600.1
Evi2a	-	92973607	92967662	Evi2a	NC_048600.1
LOC113836867	-	93089398	93089292	LOC113836867	NC_048600.1
Utp6	-	93408590	93377234	Utp6	NC_048600.1
Crlf3	-	93525911	93491770	Crlf3	NC_048600.1
LOC118239217	-	93612382	93609578	LOC118239217	NC_048600.1
Myo1d	-	94227077	93923922	Myo1d	NC_048600.1
Asic2	-	95403812	94326142	Asic2	NC_048600.1
LOC103159566	-	95466775	95416208	LOC103159566	NC_048600.1
Ccl1	-	95614336	95611319	Ccl1	NC_048600.1
Cct6b	-	96172884	96136825	Cct6b	NC_048600.1
Rffl	-	96284287	96214977	Rffl	NC_048600.1
Rad51d	-	96311648	96296249	Rad51d	NC_048600.1
Nle1	-	96327741	96319121	Nle1	NC_048600.1
Slfn11	-	96408172	96399349	Slfn11	NC_048600.1
LOC118237615	-	96430237	96425447	LOC118237615	NC_048600.1
LOC100750921	-	96440727	96436150	LOC100750921	NC_048600.1
LOC100751393	-	96456835	96451077	LOC100751393	NC_048600.1
Pex12	-	96533954	96529344	Pex12	NC_048600.1
Gas2l2	-	96674967	96667532	Gas2l2	NC_048600.1
Heatr9	-	96767261	96758813	Heatr9	NC_048600.1
Ccl5	-	96776632	96771545	Ccl5	NC_048600.1
Ccl16	-	96819179	96815558	Ccl16	NC_048600.1
LOC100772379	-	96830234	96829137	LOC100772379	NC_048600.1
LOC100770184	-	96893311	96892272	LOC100770184	NC_048600.1
LOC118239212	-	97144882	97137991	LOC118239212	NC_048600.1
Dusp14	-	97328423	97307074	Dusp14	NC_048600.1
CUNH17orf78	-	97428401	97406739	CUNH17orf78	NC_048600.1
Aatf	-	97785150	97688701	Aatf	NC_048600.1
Mrm1	-	98099784	98095134	Mrm1	NC_048600.1
Dhrs11	-	98109135	98100896	Dhrs11	NC_048600.1
Ggnbp2	-	98149348	98113069	Ggnbp2	NC_048600.1
Pigw	-	98158456	98149908	Pigw	NC_048600.1
Znhit3	-	98197864	98191687	Znhit3	NC_048600.1
Usp32	-	98383546	98261531	Usp32	NC_048600.1
Appbp2	-	98479373	98435010	Appbp2	NC_048600.1
LOC118239197	-	99089149	99083167	LOC118239197	NC_048600.1
Brip1	-	99452184	99323570	Brip1	NC_048600.1
Ints2	-	99502709	99454359	Ints2	NC_048600.1
Med13	-	99609408	99512189	Med13	NC_048600.1
LOC113836862	-	99690832	99690727	LOC113836862	NC_048600.1
LOC107977968	-	99735863	99722944	LOC107977968	NC_048600.1
Ypel2	-	100226992	100168856	Ypel2	NC_048600.1
Smg8	-	100318442	100309544	Smg8	NC_048600.1
Ppm1e	-	100583192	100457117	Ppm1e	NC_048600.1
LOC113836865	-	100546123	100546015	LOC113836865	NC_048600.1
Lpo	-	100994794	100979509	Lpo	NC_048600.1
LOC100757792	-	101029989	101021903	LOC100757792	NC_048600.1
Epx	-	101071419	101060378	Epx	NC_048600.1
LOC100751363	-	101081880	101080890	LOC100751363	NC_048600.1
LOC100750777	-	101086094	101085159	LOC100750777	NC_048600.1
LOC100750490	-	101093595	101092660	LOC100750490	NC_048600.1
LOC100774967	-	101103102	101102161	LOC100774967	NC_048600.1
Msi2	-	101893121	101525479	Msi2	NC_048600.1
Akap1	-	102038988	102004968	Akap1	NC_048600.1
LOC113834997	-	102121273	102121167	LOC113834997	NC_048600.1
LOC103161399	-	102139557	102137176	LOC103161399	NC_048600.1
Dgke	-	102202515	102181294	Dgke	NC_048600.1
Nog	-	102465450	102464752	Nog	NC_048600.1
Ankfn1	-	102698189	102553043	Ankfn1	NC_048600.1
LOC113834996	-	102626350	102626242	LOC113834996	NC_048600.1
Pctp	-	103118954	103097023	Pctp	NC_048600.1
LOC107978989	-	103379258	103375869	LOC107978989	NC_048600.1
LOC118238895	-	103430651	103381568	LOC118238895	NC_048600.1
Stxbp4	-	103742551	103590040	Stxbp4	NC_048600.1
Kif2b	-	104590174	104588168	Kif2b	NC_048600.1
Utp18	-	106798167	106775706	Utp18	NC_048600.1
LOC100765627	-	106867257	106860709	LOC100765627	NC_048600.1
LOC100765914	-	106882425	106871851	LOC100765914	NC_048600.1
Wfikkn2	-	107157712	107152304	Wfikkn2	NC_048600.1
Luc7l3	-	107236026	107203421	Luc7l3	NC_048600.1
Abcc3	-	107308493	107257654	Abcc3	NC_048600.1
Cacna1g	-	107389210	107324061	Cacna1g	NC_048600.1
Spata20	-	107401232	107394109	Spata20	NC_048600.1
Epn3	-	107412276	107406809	Epn3	NC_048600.1
Mycbpap	-	107436369	107417005	Mycbpap	NC_048600.1
Rsad1	-	107463089	107456898	Rsad1	NC_048600.1
Acsf2	-	107509080	107470519	Acsf2	NC_048600.1
Eme1	-	107561549	107552961	Eme1	NC_048600.1
LOC113838304	-	107741168	107737550	LOC113838304	NC_048600.1
LOC113838305	-	107766702	107763082	LOC113838305	NC_048600.1
LOC113838306	-	107792556	107789181	LOC113838306	NC_048600.1
LOC113838307	-	107850860	107847202	LOC113838307	NC_048600.1
LOC113838308	-	107863613	107859992	LOC113838308	NC_048600.1
LOC113836558	-	107902871	107899250	LOC113836558	NC_048600.1
LOC103163033	-	107992608	107988954	LOC103163033	NC_048600.1
LOC113836553	-	108098258	108032232	LOC113836553	NC_048600.1
Sgca	-	108169676	108143691	Sgca	NC_048600.1
Pdk2	-	108222103	108207507	Pdk2	NC_048600.1
Dlx4	-	108322300	108316391	Dlx4	NC_048600.1
Kat7	-	108489478	108451825	Kat7	NC_048600.1
Nxph3	-	108685790	108682525	Nxph3	NC_048600.1
Ngfr	-	108754691	108738444	Ngfr	NC_048600.1
Abi3	-	108997229	108987272	Abi3	NC_048600.1
Trnaq-uug-4	-	109014490	109014419	Trnaq-uug	NC_048600.1
Igf2bp1	-	109142773	109103583	Igf2bp1	NC_048600.1
Atp5mc1	-	109221062	109218408	Atp5mc1	NC_048600.1
LOC103160423	-	109511385	109501143	LOC103160423	NC_048600.1
Snx11	-	109931047	109920037	Snx11	NC_048600.1
Nfe2l1	-	109981879	109969052	Nfe2l1	NC_048600.1
Sp2	-	110130119	110105852	Sp2	NC_048600.1
Tbkbp1	-	110301189	110284865	Tbkbp1	NC_048600.1
Kpnb1	-	110338760	110310450	Kpnb1	NC_048600.1
Npepps	-	110429964	110355067	Npepps	NC_048600.1
Gpr179	-	110499115	110483197	Gpr179	NC_048600.1
Srcin1	-	110703182	110662128	Srcin1	NC_048600.1
Epop	-	110779130	110776991	Epop	NC_048600.1
LOC113836570	-	110805004	110804839	LOC113836570	NC_048600.1
Pcgf2	-	110850532	110839865	Pcgf2	NC_048600.1
Trnan-guu-15	-	110853551	110853478	Trnan-guu	NC_048600.1
Cwc25	-	110913738	110893135	Cwc25	NC_048600.1
Trnac-gca-4	-	110915098	110915027	Trnac-gca	NC_048600.1
CUNH17orf98	-	110922381	110916780	CUNH17orf98	NC_048600.1
LOC113836572	-	110927425	110927294	LOC113836572	NC_048600.1
LOC118239173	-	110942631	110940272	LOC118239173	NC_048600.1
Trnac-gca-6	-	110942076	110942005	Trnac-gca	NC_048600.1
Plxdc1	-	111118736	111061152	Plxdc1	NC_048600.1
LOC113836575	-	111107982	111107770	LOC113836575	NC_048600.1
Trnac-gca-7	-	111118247	111118176	Trnac-gca	NC_048600.1
Trnac-gca-8	-	111118962	111118891	Trnac-gca	NC_048600.1
Arl5c	-	111125565	111120380	Arl5c	NC_048600.1
Stac2	-	111186467	111169020	Stac2	NC_048600.1
Med1	-	111313111	111277791	Med1	NC_048600.1
Pgap3	-	111523398	111512876	Pgap3	NC_048600.1
Mien1	-	111563522	111562283	Mien1	NC_048600.1
LOC113836576	-	111567620	111567514	LOC113836576	NC_048600.1
Ikzf3	-	111683682	111589826	Ikzf3	NC_048600.1
LOC113836574	-	111600810	111600622	LOC113836574	NC_048600.1
LOC113832051	-	111714790	111704137	LOC113832051	NC_048600.1
Ormdl3	-	111723782	111717926	Ormdl3	NC_048600.1
Med24	-	111815862	111788678	Med24	NC_048600.1
Nr1d1	-	111857138	111853598	Nr1d1	NC_048600.1
Gjd3	-	112059689	112057951	Gjd3	NC_048600.1
Top2a	-	112102887	112071654	Top2a	NC_048600.1
Ccr7	-	112241763	112231375	Ccr7	NC_048600.1
LOC113830698	-	112644328	112640691	LOC113830698	NC_048600.1
LOC113836885	-	112652047	112651295	LOC113836885	NC_048600.1
LOC113836898	-	112691183	112690419	LOC113836898	NC_048600.1
LOC100769728	-	112705131	112704505	LOC100769728	NC_048600.1
LOC113831307	-	112723201	112722383	LOC113831307	NC_048600.1
LOC113836889	-	112730655	112729866	LOC113836889	NC_048600.1
LOC100770592	-	112762765	112762181	LOC100770592	NC_048600.1
LOC100768642-2	-	112789868	112789258	LOC100768642	NC_048600.1
Hap1	-	113417904	113410195	Hap1	NC_048600.1
Jup	-	113458798	113431462	Jup	NC_048600.1
P3h4	-	113476882	113469730	P3h4	NC_048600.1
Nt5c3b	-	113501592	113489385	Nt5c3b	NC_048600.1
Klhl11	-	113532762	113517155	Klhl11	NC_048600.1
Znf385c	-	113703925	113679789	Znf385c	NC_048600.1
Kat2a	-	113753743	113745863	Kat2a	NC_048600.1
Kcnh4	-	113799736	113782458	Kcnh4	NC_048600.1
Hcrt	-	113803031	113801996	Hcrt	NC_048600.1
LOC100750571	-	113891023	113818212	LOC100750571	NC_048600.1
Stat3	-	113978845	113923471	Stat3	NC_048600.1
Cavin1	-	114020241	114006465	Cavin1	NC_048600.1
LOC118239163	-	114024964	114023055	LOC118239163	NC_048600.1
LOC118239208	-	114111275	114106835	LOC118239208	NC_048600.1
Retreg3	-	114168006	114141464	Retreg3	NC_048600.1
Ccr10	-	114225439	114222871	Ccr10	NC_048600.1
Ezh1	-	114277851	114241080	Ezh1	NC_048600.1
LOC100761465	-	114326884	114325900	LOC100761465	NC_048600.1
LOC100752322	-	114458855	114448719	LOC100752322	NC_048600.1
Ptges3l	-	114465407	114459096	Ptges3l	NC_048600.1
Brca1	-	114593477	114526055	Brca1	NC_048600.1
LOC118239211	-	114626368	114610282	LOC118239211	NC_048600.1
LOC113831025	-	114654306	114654121	LOC113831025	NC_048600.1
LOC118237814	-	114816551	114815142	LOC118237814	NC_048600.1
LOC118237813	-	114824676	114823401	LOC118237813	NC_048600.1
LOC118237813-2	-	114840526	114836373	LOC118237813	NC_048600.1
Hexim2	-	115013507	114965489	Hexim2	NC_048600.1
Hexim1	-	115028904	115026854	Hexim1	NC_048600.1
Acbd4	-	115043517	115029296	Acbd4	NC_048600.1
Fam187a	-	115235836	115228401	Fam187a	NC_048600.1
Ccdc103	-	115240007	115235951	Ccdc103	NC_048600.1
Higd1b	-	115286476	115285108	Higd1b	NC_048600.1
Adam11	-	115364826	115349412	Adam11	NC_048600.1
Meioc	-	115447593	115429671	Meioc	NC_048600.1
Fzd2	-	115506900	115503192	Fzd2	NC_048600.1
LOC100757610	-	115612242	115611991	LOC100757610	NC_048600.1
Grn	-	115678960	115669357	Grn	NC_048600.1
Rundc3a	-	115708684	115699590	Rundc3a	NC_048600.1
LOC113836922	-	115734509	115734392	LOC113836922	NC_048600.1
Tmub2	-	115818430	115814205	Tmub2	NC_048600.1
Asb16	-	115830373	115822168	Asb16	NC_048600.1
LOC118239160	-	115863047	115862252	LOC118239160	NC_048600.1
LOC113836923	-	115867673	115867541	LOC113836923	NC_048600.1
G6pc3	-	115910539	115906299	G6pc3	NC_048600.1
Nags	-	115958255	115954822	Nags	NC_048600.1
Cd300lg	-	116055610	116042958	Cd300lg	NC_048600.1
LOC118239182	-	116270418	116267447	LOC118239182	NC_048600.1
LOC103158905	-	116363021	116324684	LOC103158905	NC_048600.1
LOC100767745	-	116441812	116439685	LOC100767745	NC_048600.1
LOC113836916	-	116448897	116448707	LOC113836916	NC_048600.1
LOC113836914	-	116459886	116459696	LOC113836914	NC_048600.1
LOC113832079	-	116541804	116541641	LOC113832079	NC_048600.1
LOC113836883	-	116664823	116664409	LOC113836883	NC_048600.1
Lyzl6	-	116682785	116676768	Lyzl6	NC_048600.1
Gosr2	-	116741476	116721111	Gosr2	NC_048600.1
Wnt9b	-	116784171	116774750	Wnt9b	NC_048600.1
Marchf10	-	118429632	118337146	Marchf10	NC_048600.1
Limd2	-	119099045	119096501	Limd2	NC_048600.1
LOC113836926	-	119125858	119125700	LOC113836926	NC_048600.1
Ccdc47	-	119156413	119139615	Ccdc47	NC_048600.1
Ftsj3	-	119204562	119198160	Ftsj3	NC_048600.1
Smarcd2	-	119221987	119211200	Smarcd2	NC_048600.1
Gh1	-	119248466	119246509	Gh1	NC_048600.1
Cd79b	-	119261990	119258668	Cd79b	NC_048600.1
Icam2	-	119332119	119326503	Icam2	NC_048600.1
Pecam1	-	119676156	119598591	Pecam1	NC_048600.1
Polg2	-	119727338	119710707	Polg2	NC_048600.1
Ddx5	-	119735069	119727484	Ddx5	NC_048600.1
Smurf2	-	119863508	119762997	Smurf2	NC_048600.1
LOC118239186	-	119887264	119869153	LOC118239186	NC_048600.1
LOC113836901	-	119959443	119956516	LOC113836901	NC_048600.1
Pitpnc1	-	120448643	120180293	Pitpnc1	NC_048600.1
Cacng1	-	120683265	120671001	Cacng1	NC_048600.1
Cacng4	-	120761285	120703344	Cacng4	NC_048600.1
Slc16a6	-	122327508	122306062	Slc16a6	NC_048600.1
LOC113836713	-	122316027	122315923	LOC113836713	NC_048600.1
Fam20a	-	122586047	122537524	Fam20a	NC_048600.1
LOC100773502	-	122696868	122663291	LOC100773502	NC_048600.1
Abca9	-	122951005	122879261	Abca9	NC_048600.1
LOC100763726	-	124306847	124303079	LOC100763726	NC_048600.1
LOC103161264	-	125557739	125543972	LOC103161264	NC_048600.1
LOC100754175	-	125912813	125757463	LOC100754175	NC_048600.1
Slc39a11	-	126366952	125954875	Slc39a11	NC_048600.1
Fam104a	-	126399331	126378440	Fam104a	NC_048600.1
Cpsf4l	-	126424563	126415799	Cpsf4l	NC_048600.1
Sdk2	-	126765815	126488361	Sdk2	NC_048600.1
Btbd17	-	127463688	127457523	Btbd17	NC_048600.1
Cd300lb	-	127594693	127585448	Cd300lb	NC_048600.1
LOC100760245	-	127635508	127630559	LOC100760245	NC_048600.1
LOC100759375	-	127673054	127663428	LOC100759375	NC_048600.1
Cd300lf	-	127744311	127730570	Cd300lf	NC_048600.1
Nat9	-	127796255	127792076	Nat9	NC_048600.1
Fdxr	-	127886976	127878718	Fdxr	NC_048600.1
Fads6	-	127905475	127893785	Fads6	NC_048600.1
Ush1g	-	127931750	127927940	Ush1g	NC_048600.1
Hid1	-	127977061	127957281	Hid1	NC_048600.1
LOC100771832	-	128000818	128000424	LOC100771832	NC_048600.1
Atp5pd	-	128024557	128019647	Atp5pd	NC_048600.1
LOC103163107	-	128086128	128085262	LOC103163107	NC_048600.1
Jpt1	-	128127114	128109961	Jpt1	NC_048600.1
Sumo2	-	128145726	128134806	Sumo2	NC_048600.1
Mif4gd	-	128207193	128201659	Mif4gd	NC_048600.1
Slc25a19	-	128224732	128209420	Slc25a19	NC_048600.1
Grb2	-	128304315	128240468	Grb2	NC_048600.1
LOC100755041	-	128528448	128490501	LOC100755041	NC_048600.1
Unc13d	-	128662905	128647696	Unc13d	NC_048600.1
Wbp2	-	128673071	128663738	Wbp2	NC_048600.1
Trim47	-	128699201	128694611	Trim47	NC_048600.1
Trim65	-	128716100	128709032	Trim65	NC_048600.1
Mrpl38	-	128722792	128715864	Mrpl38	NC_048600.1
Fbf1	-	128751413	128725272	Fbf1	NC_048600.1
LOC113836712	-	128747202	128747075	LOC113836712	NC_048600.1
Acox1	-	128787780	128763491	Acox1	NC_048600.1
Evpl	-	128832224	128814126	Evpl	NC_048600.1
Srp68	-	128868188	128837903	Srp68	NC_048600.1
Exoc7	-	128896614	128878187	Exoc7	NC_048600.1
Foxj1	-	128921901	128918132	Foxj1	NC_048600.1
Rnf157	-	128998966	128923658	Rnf157	NC_048600.1
Qrich2	-	129052411	129025772	Qrich2	NC_048600.1
Prpsap1	-	129076426	129055824	Prpsap1	NC_048600.1
Ube2o	-	129158516	129116071	Ube2o	NC_048600.1
LOC113836687	-	129355460	129331266	LOC113836687	NC_048600.1
Mxra7	-	129398906	129373799	Mxra7	NC_048600.1
Jmjd6	-	129412563	129406150	Jmjd6	NC_048600.1
LOC103161710	-	129423065	129419889	LOC103161710	NC_048600.1
LOC103161706	-	129641547	129636706	LOC103161706	NC_048600.1
Tmc6	-	130336825	130320262	Tmc6	NC_048600.1
Tk1	-	130381965	130370885	Tk1	NC_048600.1
LOC100769555	-	130430512	130424373	LOC100769555	NC_048600.1
Socs3	-	130534177	130530825	Socs3	NC_048600.1
Dnah17	-	130697224	130586424	Dnah17	NC_048600.1
Cyth1	-	130813387	130729224	Cyth1	NC_048600.1
Usp36	-	130855832	130825718	Usp36	NC_048600.1
Timp2	-	130910560	130863857	Timp2	NC_048600.1
Lgals3bp	-	130947581	130936832	Lgals3bp	NC_048600.1
Cant1	-	130967482	130953779	Cant1	NC_048600.1
